multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9677826910928616,0.9366489046773238,0.9698137443802183,0.8864864864864864,0.8552456839309429,0.9231955021135666,0.9750160153747598,0.9215339233038348,0.9705505761843789,0.8838594401429423,0.8702594810379243,0.924243887208768,0.9674593241551941,0.9150779896013865,0.9443352979698757,0.8965116279069767,0.8300561797752809,0.9106880838817428,0.9487666034155599,0.8936915887850466,0.955671447196871,0.7754342431761787,0.7725816784112748,0.8692291121969863,0.9713558243157225,0.9143199520671061,0.9611398963730571,0.8972644376899696,0.9038828771483131,0.9295925975188336,0.9615141955835963,0.9444776119402986,0.985525487728131,0.8484059856864021,0.8240396530359356,0.9127925867948729,0.9724888035828535,0.9229828850855746,0.9558080808080809,0.8002544529262087,0.8206686930091186,0.8944405830823673,0.9757343550446999,0.9130685089234312,0.9582530507385998,0.8827667057444315,0.8200836820083682,0.9099812604919062,0.9468417761100689,0.8788765359859567,0.9249999999999999,0.8028419182948491,0.7741065407956844,0.8655333542373118,0.9536340852130326,0.9412492269635128,0.9660474055092889,0.8313413014608233,0.8325581395348837,0.9049660317363083
0.9562043795620438,0.9575530586766541,0.9763387297633873,0.8389261744966442,0.7470588235294118,0.8952162332056284,0.9821757836508912,0.9494584837545126,0.9521938441388342,0.8509389671361502,0.8135135135135135,0.9096561184387804,0.9842271293375395,0.9503885236102809,0.9608723540731239,0.8903301886792453,0.8648285137861466,0.9301293418972673,0.9517490952955368,0.9299123904881101,0.97125,0.8252703471826978,0.7584715212689257,0.8873306708470541,0.924340175953079,0.9027688345138443,0.940012368583797,0.8462484624846247,0.7978652434956638,0.8822470170062018,0.965474722564735,0.96,0.9818409517845962,0.8423973362930078,0.7548005908419498,0.9009027202968578,0.9815950920245399,0.9428743235117258,0.9480604865220249,0.866906474820144,0.8379446640316206,0.915476208182011,0.9893283113622098,0.9374262101534829,0.9553398058252427,0.8779035139964264,0.842175957018133,0.920434759671099,0.9462884731442366,0.9301143583227447,0.9683032939714108,0.8282943525385055,0.7604832977967306,0.8866967551547256,0.9237983587338805,0.922201138519924,0.9608091024020227,0.8441717791411043,0.7994670219853431,0.890089480156455
0.9724655819774718,0.9557307459066101,0.9809644670050761,0.872852233676976,0.8287910552061496,0.9221608167544566,0.9795918367346939,0.9307737056428157,0.9521938441388342,0.8800931315483119,0.8623978201634879,0.9210100676456288,0.9525032092426188,0.9095048377916904,0.9508840864440078,0.8726190476190476,0.8389715832205683,0.9048965528635866,0.9693251533742331,0.9166166766646671,0.9461235216819974,0.7777777777777777,0.7391603578802477,0.8698006974757846,0.9738480697384807,0.9241126070991432,0.9606705351386202,0.8784596871239471,0.8791208791208791,0.9232423556442141,0.9702233250620347,0.9586374695863747,0.9823232323232323,0.8371584699453553,0.7458646616541353,0.8988414317142265,0.9815950920245399,0.9480676328502414,0.9549314173742652,0.865361077111383,0.8431245965138799,0.9186159631748619,0.9698137443802183,0.9306122448979592,0.9562460367786938,0.8624708624708626,0.802787456445993,0.9043860689947453,0.9473031618102914,0.9225928256765261,0.9631480324797003,0.8028846153846153,0.7671232876712328,0.8806103846044732,0.8983342906375646,0.9142496847414882,0.9434431323803605,0.849435382685069,0.7727891156462585,0.8756503212181482
0.9651678277390753,0.9485029940119761,0.9816803537586861,0.8906426155580609,0.8393113342898134,0.9250610250715223,0.9840098400984011,0.9632352941176471,0.9663492063492064,0.8935672514619882,0.8606726149622511,0.9335668413978988,0.9725776965265083,0.9290780141843973,0.9130434782608696,0.8083441981747066,0.8175797712221554,0.8881246316737276,0.9333333333333332,0.9068877551020409,0.9550917141049969,0.7879503839338452,0.7546138072453862,0.8675753987439204,0.9805398618957941,0.9485060394151303,0.9832610043397396,0.8744343891402715,0.8630419821059876,0.9299566553793848,0.9666456891126496,0.9536981358989777,0.9867340492735313,0.8901536710301651,0.8394886363636364,0.927344036335792,0.9852216748768473,0.9593908629441624,0.9673846153846154,0.8942992874109265,0.8705566733735748,0.9353706227980253,0.9748928352725046,0.9569436021831413,0.9439683586025049,0.8292993630573249,0.8264868179031271,0.9063181954037206,0.9139225880993646,0.9139240506329113,0.9575142675967027,0.793596340766152,0.7043286867204696,0.85665718676312,0.980564263322884,0.9565764631843926,0.9826732673267328,0.869815668202765,0.8483606557377049,0.9275980635548959
0.9754253308128545,0.9500301023479832,0.9789674952198854,0.8626560726447219,0.8177339901477833,0.9169625982346457,0.9937106918238994,0.9172494172494172,0.9403973509933775,0.8812170860152136,0.871864406779661,0.9208877905723137,0.9689440993788819,0.9281961471103328,0.926992632283992,0.8874560375146543,0.8565629228687416,0.9136303678313205,0.9629164047768699,0.8911124190700412,0.9446640316205533,0.7680652680652681,0.7330623306233064,0.8599640908312077,0.9766266582438408,0.9313358302122346,0.9774153074027603,0.8774038461538461,0.8850353243416826,0.9295633932708729,0.9626345788473717,0.944047619047619,0.9867340492735313,0.8888888888888887,0.8346235045742435,0.9233857281263307,0.9659520807061791,0.9076118535735038,0.9486011711125569,0.8791079812206574,0.8512396694214874,0.9105025512068768,0.9746444032158318,0.9063756461803562,0.8851774530271399,0.6873646209386282,0.7494505494505496,0.8406025345625011,0.9001731102135025,0.9016906700062618,0.9465072372561358,0.7530791788856305,0.6569767441860465,0.8316853881095155,0.9767733835530445,0.9378960709759189,0.9813664596273292,0.8851063829787233,0.8932655654383735,0.9348815725146778
0.9605510331872261,0.9566809029896278,0.9841671944268524,0.8533333333333333,0.836024844720497,0.9181514617315073,0.995638629283489,0.95375,0.9633838383838385,0.8973607038123168,0.8911022576361222,0.9402470858231533,0.9706959706959708,0.9188498402555911,0.9193954659949621,0.8538608806636886,0.8392204628501827,0.900404524092079,0.9407582938388626,0.9069767441860465,0.9567939887288667,0.8146157979580871,0.7274119448698315,0.8693113539163388,0.9863861386138614,0.9531645569620253,0.9795158286778399,0.8955034832172261,0.9083023543990087,0.9445744723739923,0.9547427154370739,0.9545454545454546,0.9802924348378893,0.8471953578336557,0.8305810397553517,0.9134714004818851,0.9981285090455396,0.9533871970167807,0.963151207115629,0.9021479713603819,0.9024707412223667,0.9438571251521396,0.9682926829268294,0.9426591052299937,0.9389312977099237,0.8511182108626199,0.8349633251833741,0.9071929243825481,0.9315230224321133,0.9127086007702181,0.9640831758034026,0.8006465517241379,0.7080459770114943,0.8634014655482732,0.9834050399508297,0.9605095541401274,0.9814126394052045,0.8926767676767676,0.897196261682243,0.9430400525710345
0.9719276356830943,0.9425837320574162,0.9664516129032259,0.8700296735905044,0.836241610738255,0.9174468529944991,0.9993746091307067,0.9477434679334918,0.96248382923674,0.8982109808760025,0.8929032258064517,0.9401432225966786,0.9758513931888544,0.9407582938388626,0.9412541254125414,0.8875453446191053,0.856020942408377,0.9202860198935481,0.9578497251069028,0.9119233073696824,0.9557867360208063,0.7778485041374921,0.7735015772870664,0.87538196998439,0.9787234042553192,0.9133489461358315,0.9420289855072465,0.8853267570900123,0.8803088803088802,0.919947394659458,0.9627760252365931,0.9421586165772212,0.9770408163265306,0.7943358057990559,0.7978660343805573,0.8948354596639915,0.978940650925335,0.9308478653036681,0.9622037155669442,0.8906633906633906,0.8981657179000633,0.9321642680718804,0.9617021276595745,0.9285714285714286,0.9276105060858424,0.8517555266579973,0.8265060240963855,0.8992291226142457,0.9203747072599533,0.8931056293485136,0.934768841038632,0.770962296004502,0.674538745387454,0.8387500438078109,0.9732420659614187,0.922791846819024,0.953095684803002,0.8613418530351438,0.8658385093167702,0.9152619919870717
0.967940813810111,0.9646464646464646,0.9836683417085428,0.8239700374531834,0.7186796699174792,0.8917810655071562,0.9913258983890954,0.9327830188679246,0.9333333333333333,0.9147286821705427,0.9028420356906808,0.9350025936903154,0.988191423244251,0.9466106778644271,0.9557291666666666,0.8629700446144041,0.8511426806670784,0.9209287986113653,0.956140350877193,0.8862745098039216,0.9459783913565426,0.8233333333333333,0.7727272727272727,0.8768907716196526,0.979089790897909,0.9514807813484563,0.9809402795425667,0.8796471329552615,0.8917589175891759,0.9365833804666739,0.9673444239063462,0.9575142675967027,0.978776529338327,0.8172615876398508,0.7115821347464042,0.8864957886455263,0.9858287122612446,0.9320732427643237,0.9333333333333333,0.9029585798816567,0.8835341365461847,0.9275456009573486,0.9869484151646986,0.9472422062350119,0.9538661468486029,0.8612862547288778,0.8410513141426784,0.9180788674239738,0.9652173913043478,0.9304677623261695,0.9769182782283218,0.802863436123348,0.7386609071274297,0.8828255550219234,0.9771463866584311,0.9600499375780275,0.9822784810126582,0.8965517241379309,0.9014084507042254,0.9434869960182546
0.9781931464174455,0.9644171779141105,0.9841872232764074,0.8656542056074766,0.8328804347826088,0.9250664375996098,0.9974937343358395,0.9248554913294798,0.9333333333333333,0.8827014218009479,0.8761776581426649,0.9229123277884531,0.9893416927899685,0.9167630057803468,0.94543063773833,0.8935157644259369,0.8282416836388322,0.9146585568746828,0.9624615384615386,0.9214026602176542,0.962532299741602,0.8038392321535693,0.7835325365205844,0.8867536534189898,0.9762202753441802,0.8919239904988124,0.93993399339934,0.8854229154169166,0.8880208333333334,0.9163044015985166,0.9649661954517516,0.9667294413057125,0.9893014474512272,0.8244111349036403,0.7241118669690098,0.8939040172162683,0.9882060831781502,0.9165207238762405,0.9319092122830441,0.8976936723832052,0.88231338264963,0.9233286148740539,0.9856519026824703,0.9106830122591945,0.9420195439739414,0.8625162127107653,0.8164281269446173,0.9034597597141978,0.9601494396014943,0.9220297029702971,0.9682337992376111,0.7687861271676302,0.717774762550882,0.8673947663055829,0.9799498746867169,0.9458128078817734,0.9757653061224489,0.8562176165803109,0.8764988009592327,0.9268488812460965
0.9644416718652528,0.9550425273390036,0.9867674858223061,0.7535449020931804,0.7629233511586453,0.8845439876556778,0.9981285090455396,0.9754871150219988,0.9806371018113679,0.8985005767012687,0.8837525492861998,0.947301170373275,0.9735709895513215,0.9524390243902439,0.9454545454545455,0.8831168831168832,0.866751269035533,0.9242665423097054,0.9203655352480418,0.8765652951699463,0.9637046307884856,0.8244711263579189,0.7783933518005541,0.8726999878729893,0.987045033929673,0.9542230818826564,0.9789081885856079,0.8631452581032413,0.8632258064516128,0.9293094737905583,0.9575530586766541,0.9530773918342474,0.9849246231155778,0.7529741077676696,0.7764976958525346,0.8850053754493369,0.9981285090455396,0.9739454094292804,0.9778621125869703,0.9030023094688221,0.8885869565217391,0.9483050594104705,0.9795918367346939,0.9469135802469136,0.9485060394151303,0.8986402966625463,0.8829516539440204,0.9313206814006608,0.9040370615486433,0.8738317757009346,0.9672955974842767,0.8252372975991067,0.7707736389684814,0.8682350742602887,0.9858287122612446,0.9546632124352331,0.9802224969097652,0.8649969456322542,0.8694550063371356,0.9310332747151266
0.9659520807061791,0.9535304767652384,0.9809644670050761,0.7657945118059988,0.7608426270136307,0.8854168326592247,0.9860583016476552,0.9263157894736842,0.9564676616915423,0.865979381443299,0.8670967741935484,0.9203835816899458,0.9765142150803461,0.9262295081967213,0.9244147157190635,0.8968395945140131,0.8615179760319573,0.9171032019084202,0.9561457689932057,0.9352869352869353,0.9750479846449136,0.7582881253767331,0.7310979618671927,0.871173355233796,0.964923076923077,0.9420751113940167,0.9769757311761046,0.8441019561351512,0.823841059602649,0.9103833870461997,0.9551484523057486,0.9450151057401813,0.981863664790494,0.7511929107021132,0.7629716981132075,0.879238366330349,0.9987515605493134,0.9540942928039703,0.969046114971573,0.8707246376811595,0.8606224627875508,0.9306478137587134,0.9832610043397396,0.9413218035824584,0.9414012738853503,0.8695090439276485,0.8666666666666667,0.9204319584803728,0.872852233676976,0.8676470588235294,0.9694267515923567,0.800230946882217,0.7552542372881356,0.8530822456526429,0.9785932721712538,0.9601542416452442,0.9796170475602223,0.8709480122324159,0.8604501607717042,0.929952546876168
0.9555149299207801,0.954184483811851,0.9757343550446999,0.8637469586374695,0.8227513227513227,0.9143864100332246,0.9975062344139651,0.935920047031158,0.9333333333333333,0.9076452599388379,0.9038461538461539,0.9356502057126898,0.9688834655277608,0.9476372924648786,0.9440993788819876,0.9047900650502662,0.8821954484605088,0.9295211300770805,0.9561998766193709,0.8728211749515817,0.93124246079614,0.8425770308123249,0.7959625090122566,0.8797606104383349,0.9870290302655961,0.9575680810639645,0.9814356435643564,0.8928136419001217,0.8898963730569948,0.9417485539702067,0.9499698613622665,0.9622291021671827,0.9841671944268524,0.889018691588785,0.8306620209059233,0.9232093740902021,0.995638629283489,0.9357690041249264,0.9333333333333333,0.89119804400978,0.8860435339308579,0.9283965089364773,0.9712538226299695,0.9690851735015773,0.9615141955835963,0.8956310679611649,0.8804137039431157,0.9355795927238847,0.9438066465256798,0.8896146309601568,0.9442743417023882,0.8111971411554496,0.7882822902796272,0.8754350101246604,0.9839901477832513,0.9554707379134859,0.9820655534941249,0.8998178506375227,0.8974025974025975,0.9437493774461966
0.9682242990654205,0.9398451459201906,0.964401294498382,0.8807870370370371,0.8385308385308384,0.9183577230103737,0.9956167814652473,0.9189504373177841,0.9333333333333333,0.8924731182795699,0.8877146631439894,0.9256176667079847,0.9610552763819095,0.9195136074116966,0.9463350785340315,0.8922539312754805,0.8384401114206127,0.9115196010047462,0.9572755417956657,0.9056379821958457,0.9544863459037711,0.7898550724637682,0.7689243027888447,0.8752358490295791,0.9811083123425692,0.9476923076923076,0.9781113195747343,0.8821752265861027,0.8754076973255055,0.9328989727042438,0.9502151198524892,0.9557843731072077,0.9835234474017744,0.8091872791519434,0.7372060857538036,0.8871832610534436,0.9725940089228808,0.9048991354466859,0.9333333333333333,0.8880994671403197,0.8785666887856669,0.9154985267257774,0.9652173913043478,0.9150485436893203,0.9268912905276542,0.8888888888888888,0.8680203045685279,0.9128132837957478,0.9494584837545126,0.8891820580474934,0.9330900243309003,0.8162261831591887,0.8020631850419083,0.8780039868668007,0.9851485148514851,0.9102902374670185,0.9404052443384983,0.8824593128390597,0.8765512736773352,0.9189709166346793
0.9726708074534162,0.9588704726826274,0.9815873015873016,0.8729792147806004,0.8308115543328748,0.923383870167364,0.9993753903810119,0.9617074701820464,0.9686716791979949,0.8868159203980099,0.892634207240949,0.9418409334800024,0.9525593008739076,0.9329376854599407,0.9447693307342431,0.8796728971962617,0.8372093023255814,0.9094297033179869,0.9732087227414329,0.9175627240143369,0.969270166453265,0.8308248043347382,0.8104138851802404,0.9002560605448027,0.9803921568627451,0.9627289955780164,0.9823455233291298,0.8803827751196172,0.8657498362802882,0.9343198574339593,0.9763975155279503,0.9611829944547134,0.9835234474017744,0.86524002313476,0.8301369863013698,0.9232961933641135,0.9956222639149468,0.9682242990654205,0.976685570258349,0.8662900188323918,0.8725247524752475,0.9358693809092713,0.9469026548672567,0.912485414235706,0.9247027741083222,0.8835855646100116,0.8505434782608695,0.9036439772164332,0.9698461538461539,0.9176327028676021,0.9701207883026064,0.8322228952150211,0.8148148148148148,0.9009274710092396,0.9894736842105264,0.9605597964376591,0.9818181818181818,0.8657957244655581,0.8604954367666231,0.9316285647397098
0.9734403953057443,0.9460278956943602,0.9684481648422408,0.8579777907656342,0.8201634877384195,0.9132115468692799,1.0,0.9398315282791817,0.9677010766307789,0.8634730538922155,0.8690396239086635,0.9280090565421678,0.9739130434782608,0.8792912513842748,0.8962199312714776,0.89198606271777,0.8073916133617626,0.8897603804427091,0.977832512315271,0.9088757396449704,0.9538661468486029,0.773170731707317,0.7551426675514268,0.8737775596135177,0.9758214507129571,0.9395973154362417,0.9589216944801027,0.8902219556088782,0.875902823374918,0.9280930479226197,0.9769182782283218,0.9607361963190184,0.9809644670050761,0.8534734384121423,0.817320703653586,0.917882616723629,0.9829005699810005,0.9368029739776951,0.9623115577889447,0.8258642765685019,0.8445251058681187,0.9104808968368523,0.9285714285714285,0.8725653867557039,0.940337224383917,0.8868723532970357,0.8160762942779292,0.8888845374572029,0.9647495361781075,0.9047900650502662,0.957764782326186,0.803429271279853,0.7894736842105262,0.8840414678089878,0.9882352941176471,0.9582554517133955,0.9757343550446999,0.8751500600240096,0.8708010335917313,0.9336352388982968
0.9043778801843319,0.9692118226600985,0.9848866498740554,0.8016249153689912,0.7263492063492063,0.8772900948873367,0.9944064636420137,0.9520383693045563,0.9515706806282722,0.9042944785276074,0.8971246006389776,0.9398869185482854,0.9658172778123059,0.94316807738815,0.9530546623794213,0.8839848675914248,0.8671679197994988,0.9226385609941601,0.9461152882205514,0.8838383838383839,0.9474954737477368,0.8211920529801324,0.8029294274300931,0.8803141252433794,0.9245395127748068,0.919831223628692,0.9501278772378516,0.8826114249843063,0.832778147901399,0.901977637305411,0.9584859584859584,0.9654320987654321,0.9842072015161086,0.7709137709137709,0.7588785046728971,0.8875835068708334,0.9907120743034055,0.9376854599406528,0.9362549800796812,0.8901166359729897,0.8792332268370606,0.9268004754267581,0.9671011793916822,0.943558282208589,0.9457562220804083,0.8917910447761195,0.8787878787878789,0.9253989214489355,0.9441305712492152,0.8780795957043588,0.9457831325301204,0.8087697929354445,0.797634691195795,0.8748795567229869,0.938701923076923,0.9176755447941889,0.947100063734863,0.8775,0.8448844884488448,0.905172404010964
0.9541169076052797,0.9565217391304348,0.9867507886435332,0.8643031784841075,0.8368146214099217,0.9197014470546554,0.9860935524652339,0.9225352112676056,0.9501312335958005,0.8840937114673244,0.8852040816326532,0.9256115580857235,0.947969543147208,0.9081334113516677,0.9380645161290323,0.8933333333333333,0.858085808580858,0.9091173225084199,0.9456869009584665,0.89218009478673,0.9668542839274546,0.7962732919254659,0.7867360208062419,0.8775461184808718,0.9595519601742377,0.911452184179457,0.9474367293964958,0.8924798011187073,0.8960619754680439,0.9213965300673883,0.9292088042831648,0.9593596059113301,0.9804416403785489,0.8467336683417085,0.782608695652174,0.8996704829133851,0.9765432098765432,0.9397014925373134,0.9508196721311475,0.8496481126039667,0.8435374149659864,0.9120499804229915,0.95625,0.932285368802902,0.9477040816326531,0.8866624921728241,0.8627450980392157,0.9171294081295192,0.9436619718309859,0.87546699875467,0.9457831325301204,0.7807959570435882,0.777847702957835,0.8647111526234399,0.9126328217237308,0.9088785046728973,0.9361421988150099,0.8925204274041483,0.8328840970350404,0.8966116099301653
0.9605015673981191,0.9460932768019382,0.9812030075187969,0.8044144696505211,0.7648984937786509,0.8914221630296054,0.9876390605686032,0.9556354916067147,0.957764782326186,0.8843069873997709,0.8481455563331001,0.926698375646875,0.9814585908529048,0.9372738238841979,0.9331585845347313,0.9045108377270064,0.8786049631120054,0.9270013600221692,0.9271175311884438,0.8791714614499424,0.9506093649775497,0.8435374149659863,0.8121468926553671,0.8825165330474579,0.982779827798278,0.9618805590851334,0.9824561403508771,0.900243309002433,0.8987179487179486,0.9452155569909341,0.9544034978138662,0.9569957601453665,0.9848866498740554,0.8454106280193237,0.8058510638297873,0.9095095199364798,0.982779827798278,0.9537537537537537,0.9526281635301752,0.8890214797136039,0.8605898123324396,0.9277546074256501,0.9845009299442034,0.9305637982195845,0.9296148738379815,0.9018912529550827,0.8803191489361701,0.9253780007786044,0.9325551232166017,0.8841743119266056,0.9568576947842885,0.8342857142857143,0.7951807228915663,0.8806107134209553,0.9846153846153847,0.9603072983354674,0.983177570093458,0.9045893719806763,0.9046391752577319,0.9474657600565436
0.9552429667519182,0.9316037735849058,0.9717948717948718,0.8547317661241712,0.8284023668639053,0.9083551490239545,0.9821882951653944,0.9248554913294798,0.93687707641196,0.892962743938498,0.8828229027962716,0.9239413019283207,0.9429852658552211,0.8771349862258953,0.9157113958192852,0.8737752161383285,0.7965860597439545,0.8812385847565369,0.9488958990536278,0.8993600930773705,0.9508196721311475,0.8054405677114135,0.7783783783783784,0.8765789220703876,0.9690069576217585,0.9142171565686863,0.968407479045777,0.8939213349225268,0.8903479973736048,0.9271801851064706,0.9564668769716088,0.9508393285371702,0.9867507886435332,0.798780487804878,0.7516425755584757,0.8888960115031332,0.9809932556713672,0.933177022274326,0.9480604865220249,0.8862131246237207,0.8629304523970289,0.9222748682976936,0.9738480697384807,0.9232558139534885,0.9143627781523938,0.8844036697247706,0.8650385604113111,0.9121817783960889,0.9308093994778068,0.8797250859106529,0.9556840077071291,0.8021390374331552,0.7732793522267206,0.868327376551093,0.9876543209876543,0.9588014981273408,0.9770700636942675,0.8923444976076554,0.8893229166666667,0.941038659416717
0.9637952559300873,0.9642416769420468,0.9849056603773584,0.8912108174554395,0.8659397049390635,0.934018623128799,0.9803921568627451,0.9530864197530864,0.9648562300319489,0.9014251781472683,0.8805870580386924,0.9360694085667481,0.9711124769514444,0.9345345345345345,0.945196647324307,0.7739234449760766,0.7151515151515151,0.8679837237875755,0.9639751552795031,0.9293308317698562,0.9754871150219988,0.7493368700265252,0.7813238770685579,0.8798907698332882,0.9913151364764269,0.9465370595382747,0.9836065573770492,0.8859975216852541,0.906614785992218,0.9428142122138445,0.9299516908212561,0.9563076923076922,0.9867507886435332,0.8977342314758113,0.8341105929380414,0.9209709992372668,0.9864364981504316,0.9562538508934073,0.9655612244897959,0.8787346221441125,0.8554054054054054,0.9284783202166305,0.974169741697417,0.9462235649546828,0.9515816655907037,0.7787934186471663,0.7442773054283847,0.879009139263671,0.9596577017114915,0.932741116751269,0.9699248120300752,0.7568270481144344,0.7605804111245467,0.8759462179463633,0.990700557966522,0.9445460085313833,0.9868173258003767,0.8847352024922119,0.9108527131782945,0.9435303615937578
0.9704433497536945,0.9483910139647844,0.9743589743589743,0.880187025131502,0.8367626886145405,0.9220286103646992,0.995638629283489,0.9586578789694428,0.9697359948486799,0.9002949852507375,0.8822733423545331,0.9413201661413765,0.9632856253889235,0.8992601024473535,0.941639344262295,0.8638324091189157,0.8360215053763441,0.9008077973187664,0.9712186160440907,0.9249692496924968,0.9644473173884938,0.7873527588344699,0.793168880455408,0.8882313644829918,0.987012987012987,0.9421686746987952,0.9704749679075737,0.8789182544560541,0.8855656697009102,0.9328281107552638,0.8342644320297952,0.9427890345649583,0.9829005699810005,0.8694550063371356,0.7232947232947234,0.8705407532415227,0.9658597144630664,0.9268585131894485,0.9636711281070744,0.8890229191797346,0.8661311914323964,0.9223086932743441,0.9575384615384616,0.8965122927387078,0.94148244473342,0.7709969788519637,0.6615491974877878,0.8456158750700681,0.9642207398423288,0.9217948717948719,0.9746835443037976,0.7351421188630491,0.7648827420324715,0.8721448033673038,0.9691096305269533,0.9447852760736196,0.9716446124763706,0.8868042526579112,0.8701891715590345,0.9285065886587778
0.9694002447980415,0.9678233438485804,0.9822335025380711,0.8762376237623763,0.8508495909376966,0.9293088611769532,0.975609756097561,0.9701120797011209,0.97724399494311,0.899761336515513,0.8729946524064172,0.9391443639327445,0.9724433557868952,0.9665192672141504,0.9572327044025157,0.845442536327609,0.8488095238095238,0.9180894775081387,0.9487836107554417,0.8993939393939394,0.9674593241551941,0.8185758513931889,0.8088888888888889,0.8886203229173306,0.9805398618957941,0.9317617866004962,0.9649458253664754,0.8944666286366229,0.8906992532247114,0.93248267114482,0.9704797047970479,0.965473948524796,0.9854522454142948,0.8501920614596671,0.8376068376068375,0.9218409595605285,0.975609756097561,0.9688279301745636,0.9791271347248577,0.8837744533947065,0.8448155880306195,0.9304309724844618,0.973635806253832,0.9669369931378665,0.9639468690702088,0.8759493670886076,0.8672897196261683,0.9295517510353367,0.9411764705882353,0.8932617769827073,0.9692017598994344,0.813200498132005,0.8030398986700443,0.8839760808544853,0.981772470144563,0.9402241594022416,0.9727330374128091,0.902665121668598,0.904,0.9402789577256424
0.9653434152488973,0.954627949183303,0.9809402795425667,0.8928150765606597,0.864247311827957,0.9315948064726768,0.9987484355444306,0.9365558912386707,0.9598470363288719,0.8831473869641808,0.8705084745762711,0.9297614449304851,0.9804169298799748,0.9463647199046484,0.9439683586025049,0.8828932261768083,0.8297297297297297,0.9166745928587333,0.9558080808080809,0.9073170731707316,0.9679446888749214,0.789156626506024,0.7711475409836065,0.8782748020686729,0.9811320754716981,0.9262899262899265,0.9665809768637531,0.8785796105383734,0.8770270270270272,0.9259219232381556,0.9695463020509634,0.961755485893417,0.9796437659033079,0.8279009126466752,0.8236686390532544,0.9125030211095236,0.9750152346130407,0.9313358302122346,0.958462492250465,0.887029288702929,0.8606390210740992,0.9224963733705538,0.942528735632184,0.9328579916815211,0.9598470363288719,0.8354098360655737,0.8364514182257091,0.901419003586772,0.9356725146198831,0.9007177033492823,0.9674593241551941,0.7699004975124378,0.7593177511054959,0.8666135581484588,0.979874213836478,0.9573283858998144,0.9804169298799748,0.8964326812428077,0.8817934782608695,0.9391691378239889
0.9661538461538461,0.9598997493734336,0.9739454094292804,0.8563084112149533,0.8027491408934708,0.9118113114129968,0.9950248756218906,0.9396294082486552,0.9407894736842106,0.8864602307225257,0.8801546391752577,0.928411725490508,0.9729064039408868,0.9341246290801187,0.9304174950298211,0.865866957470011,0.8011869436201781,0.900900485828203,0.969059405940594,0.9086294416243655,0.9692118226600985,0.7788944723618091,0.756281407035176,0.8764153099244085,0.9839307787391842,0.9363017934446506,0.9545745361484326,0.8927038626609443,0.893698281349459,0.932241850468534,0.9722735674676525,0.932649134060295,0.9550425273390036,0.8770642201834863,0.8497072218607677,0.9173473341822411,0.9925558312655086,0.9389952153110048,0.9390962671905697,0.8929219600725953,0.8828125,0.9292763547679357,0.9724433557868952,0.943577430972389,0.9432717678100264,0.8687089715536106,0.8061901252763448,0.9068383302798532,0.9661538461538461,0.8627968337730871,0.9293413173652696,0.7886977886977886,0.7623318385650224,0.8618643249110027,0.990700557966522,0.9488958990536278,0.9715370018975331,0.8909090909090909,0.8975175047740293,0.9399120109201607
0.9685379395434917,0.9533291848164281,0.9769757311761046,0.8519602106495027,0.8021978021978022,0.9106001736766659,1.0,0.926056338028169,0.9333333333333333,0.887440758293839,0.8819628647214854,0.9257586588753653,0.9589905362776026,0.9193548387096774,0.9356337093563372,0.8701949860724234,0.8046477850399418,0.8977643710911964,0.957920792079208,0.9221484610742305,0.9777495232040687,0.7724803862401932,0.7321309285237141,0.8724860182242828,0.9762796504369537,0.9055453991468617,0.9419439008480104,0.8772348033373064,0.8835705045278138,0.9169148516593892,0.961611076148521,0.9529627367135003,0.978829389788294,0.8089210367691381,0.7647448641484427,0.8934138207135792,0.9944064636420137,0.9192330040674028,0.9314703925482369,0.8844765342960288,0.879734219269103,0.9218641227645571,0.9578351164254248,0.9165227403569371,0.929144385026738,0.8610354223433242,0.7922561429635144,0.8913587614231876,0.9533291848164281,0.9034749034749034,0.9566809029896278,0.7793840351979887,0.761963952765693,0.8709665958489283,0.9888059701492538,0.9298352654057351,0.9444444444444444,0.8817073170731707,0.8830670926517573,0.9255720179448722
