multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9655604257983719,0.9669522643818849,0.9887076537013803,0.7503486750348675,0.7788627225732337,0.8900863482979475,0.9821976672805403,0.9507987220447285,0.955242182709994,0.8745119910764082,0.8191027496382055,0.9163706625499752,0.9636363636363635,0.912280701754386,0.9167188478396994,0.8660130718954249,0.7842543527630581,0.8885806675777863,0.9280487804878049,0.9176187612748045,0.9632020658489348,0.7995457126632596,0.7238644556596971,0.8664559551869001,0.9815950920245399,0.9281984334203656,0.9635577516985794,0.9020310633213859,0.9061488673139159,0.9363062415557573,0.961611076148521,0.9592209373097992,0.9880578252671276,0.7669376693766938,0.7807172251616695,0.8913089466527623,0.9834050399508297,0.9677010766307789,0.97636815920398,0.8707330721880246,0.8248749106504646,0.9246164517248157,0.9672330097087378,0.933920704845815,0.9300567107750473,0.8701369863013699,0.8068097705403405,0.9016314364342622,0.9381636477201748,0.9167165967645297,0.964401294498382,0.7626582278481013,0.6563227307990691,0.8476524995260513,0.9797917942437232,0.9139426284189459,0.9515738498789347,0.9055923030667469,0.9117836445589182,0.9325368440334538
0.9733415995040298,0.9508196721311475,0.9737010904425913,0.80737444373808,0.7997512437810946,0.9009976099193886,0.9981261711430357,0.9365372766481823,0.9578163771712158,0.8449266113592853,0.8616155291170946,0.9198043930877627,0.9752781211372065,0.9474313022700119,0.9439683586025049,0.8792899408284023,0.8421052631578948,0.917614597199204,0.9573810994441013,0.8549107142857143,0.8636363636363636,0.7306461932181701,0.7416563658838072,0.8296461472936313,0.9852216748768473,0.9314736203759854,0.9557291666666666,0.8690254500310367,0.8759493670886076,0.9234798558078288,0.9473007712082263,0.9454109178164368,0.9886934673366835,0.702928870292887,0.7424328954882924,0.8653533844285052,0.9717791411042945,0.957169459962756,0.965603502188868,0.8604651162790697,0.8449131513647643,0.9199860741799505,0.9646772228989037,0.8791484032561051,0.8988902589395807,0.8584169453734671,0.7702602230483271,0.8742786107032768,0.9315419065898912,0.9087656529516994,0.9619109102646869,0.7514824797843666,0.6887905604719763,0.8484983020125242,0.9404832056570419,0.9513715710723193,0.9708121827411168,0.8606294155427103,0.8250319284802043,0.9096656606986785
0.9622291021671827,0.9093009820912766,0.9311957247828991,0.8585365853658538,0.8187211601845747,0.8959967109183574,0.989486703772418,0.9524405506883605,0.9629164047768699,0.8777318369757826,0.8647568287808127,0.9294664649988487,0.9735709895513215,0.9104377104377104,0.9051266941661756,0.8696629213483146,0.820694542877392,0.8958985716761828,0.9369024856596558,0.8630751964085298,0.9206989247311828,0.8081632653061225,0.7704011065006916,0.8598481957212365,0.9577464788732394,0.9439490445859874,0.9838509316770186,0.8494683827644096,0.8028571428571428,0.9075743961515597,0.951858622790981,0.936904761904762,0.9623865110246433,0.8370370370370371,0.7844429795649308,0.8945259824644709,0.9931719428926133,0.9517845961177207,0.9629164047768699,0.8694096601073346,0.863517060367454,0.9281599328523985,0.972972972972973,0.9220607661822986,0.9239065308568004,0.8638920134983128,0.8192771084337349,0.9004218783888238,0.8970099667774086,0.833241607044579,0.9201065246338216,0.8048639258830341,0.7743271221532091,0.8459098292984105,0.961869618696187,0.9475015812776724,0.985705407085146,0.8551644547028274,0.8311509303928325,0.9162783984309331
0.941682013505218,0.906789413118527,0.9254533243787776,0.8443922489724016,0.7786259541984732,0.8793885908346794,0.986180904522613,0.9325980392156863,0.9629164047768699,0.8596802841918294,0.8489304812834224,0.9180612227980841,0.9579409918392969,0.920838183934808,0.9450980392156862,0.8747815958066395,0.8210818307905687,0.9039481283173998,0.9341692789968652,0.8581119276427359,0.9123045547246771,0.7321111768184506,0.6852103120759837,0.8243814500517425,0.9554140127388535,0.909860859044162,0.9874213836477987,0.8710059171597633,0.8470273881095525,0.9141459121400259,0.9409594095940961,0.8927765237020315,0.9137813985064495,0.8504504504504505,0.7814207650273224,0.8758777094560701,0.9839901477832513,0.9408138101109741,0.962822936357908,0.8590686274509803,0.8456026058631921,0.9184596255132611,0.9458943348185868,0.9120750293083236,0.9377431906614786,0.8498871331828443,0.7963094393186657,0.8883818254579798,0.9315589353612166,0.8628987129266928,0.9175675675675676,0.7745039085989177,0.7399463806970509,0.8452951010302892,0.9584382871536524,0.9158415841584158,0.9807572936064557,0.8243688254665203,0.7718268525311812,0.8902465685832451
0.9700374531835205,0.9671826625386997,0.9848866498740554,0.8498759305210918,0.830069488313329,0.9204104368861393,0.9852216748768473,0.9447779111644657,0.9488188976377953,0.8683914510686165,0.8267045454545454,0.9147828960404542,0.9742331288343559,0.9411050394656951,0.9289902280130293,0.7990343995171999,0.7707380796864794,0.8828201751033519,0.9583843329253365,0.8777908343125734,0.9161636485580148,0.7782144862436833,0.7183908045977011,0.8497888213274618,0.9827373612823674,0.924223602484472,0.9437340153452685,0.8628428927680798,0.85875,0.9144575743760377,0.969097651421508,0.9610870907967882,0.981060606060606,0.7858546168958743,0.7845036319612592,0.8963207194272071,0.9785932721712538,0.9418886198547216,0.94921875,0.8669724770642202,0.8290300069783672,0.9131406252137125,0.9742331288343559,0.9262244265344078,0.915769474350855,0.8113879003558717,0.7707774798927615,0.8796784819936504,0.9666254635352286,0.8745644599303136,0.9132176234979974,0.7794528196538248,0.7148067104303429,0.8497334154095415,0.9838909541511772,0.9363804817788759,0.9594855305466238,0.8763769889840881,0.8732572877059569,0.9258782486333443
0.9691629955947137,0.9370546318289786,0.9657401422107305,0.8602771362586606,0.8121546961325967,0.9088779204051362,1.0,0.9324721080446272,0.9431968295904887,0.8675534991324465,0.8486932599724897,0.9183831393480103,0.9687308399754752,0.919953596287703,0.9133964817320704,0.8359846407021394,0.7529761904761905,0.8782083498347156,0.9667077681874229,0.8550479413423575,0.8710359408033828,0.7657492354740061,0.7530625402965828,0.8423206852207504,0.9781113195747343,0.8797250859106529,0.8988300068823124,0.8661417322834646,0.8716956802063184,0.8989007649714966,0.9635678391959799,0.9564164648910412,0.9861111111111112,0.7428932406822488,0.7262429200755192,0.87504631519118,0.9803680981595092,0.9414547604967475,0.9432717678100264,0.873910517141197,0.8377253814147019,0.9153461050044365,0.961755485893417,0.9205414949970571,0.9464861379754996,0.7581699346405228,0.686141304347826,0.8546188715708646,0.9511278195488723,0.8681380871533673,0.9124236252545825,0.7721518987341772,0.7194950911640954,0.844667304371019,0.9793362554790231,0.9079903147699758,0.9449838187702266,0.8615766604593421,0.8601880877742947,0.9108150274505724
0.9512349588347055,0.9620882535736481,0.9848101265822785,0.8587896253602305,0.8069472277889111,0.9127740384279547,0.9586250795671547,0.906635349383441,0.9404060248853963,0.8661064425770308,0.8189533239038189,0.8981452440633683,0.9753694581280788,0.9331713244228432,0.9238845144356955,0.8847497089639116,0.8561827956989247,0.9146715603298908,0.9133333333333333,0.8772542175683538,0.9681050656660413,0.7434367541766111,0.7197875166002656,0.844383377468921,0.9714640198511166,0.9366602687140115,0.978829389788294,0.9024390243902439,0.882837238758708,0.934445988300475,0.9441624365482233,0.9602484472049689,0.9828571428571428,0.8302752293577982,0.7665551839464884,0.8968196879829243,0.9605597964376591,0.9219773674806433,0.9580374435119431,0.8546255506607929,0.8020231213872832,0.8994446558956642,0.97480024585126,0.9318600368324125,0.9267660401814647,0.882249560632689,0.854082998661312,0.9139517764318277,0.9225678358702845,0.8768414849734827,0.9681050656660413,0.745664739884393,0.709501025290499,0.84453603033694,0.9494210847044485,0.9359795134443022,0.9788557213930348,0.8913443830570902,0.85,0.9211201405197751
0.96,0.9500301023479832,0.9770114942528736,0.8353837141183363,0.7847082494969818,0.901426712043235,0.9710610932475884,0.9109707064905227,0.9314703925482369,0.867816091954023,0.8459958932238193,0.9054628354928379,0.9644473173884938,0.8843159065628476,0.9021218343600274,0.8697142857142858,0.7894736842105263,0.8820146056472363,0.9526854219948849,0.9097429766885834,0.965865992414665,0.782608695652174,0.7685245901639345,0.8758855353828483,0.9389363099146422,0.9153531815528313,0.978343949044586,0.8420413122721749,0.8333333333333335,0.9016016172235136,0.9262883235485975,0.9617755856966707,0.9822335025380711,0.7825099375354911,0.6883289124668435,0.8682272523571348,0.9451258876694641,0.8842832469775475,0.9242819843342036,0.8257372654155495,0.7471526195899771,0.8653162007973484,0.9594423320659062,0.8788235294117646,0.9027595269382392,0.8535564853556485,0.8238375900458416,0.88368389276348,0.9269256089532587,0.8868253047011028,0.9672544080604534,0.679746835443038,0.6867924528301886,0.8295089219976084,0.8701986754966887,0.9436274509803921,0.9730769230769232,0.8916876574307305,0.8046783625730995,0.8966538139115667
0.9403341288782816,0.9596523898199877,0.9835858585858586,0.8409986859395532,0.803982576228998,0.9057107278905357,0.9799498746867169,0.9580764488286067,0.9803921568627451,0.8887634105025409,0.8643356643356642,0.9343035110432547,0.9735709895513215,0.9519807923169268,0.9439683586025049,0.8564356435643564,0.8424396442185514,0.9136790856507322,0.9408773045136681,0.7992518703241895,0.8967551622418879,0.734162226169331,0.6865879082696317,0.8115268943037418,0.9894212818917237,0.939470365699874,0.9581511555277951,0.8256467941507312,0.7913165266106442,0.9008012247761537,0.9551515151515151,0.957972805933251,0.9823008849557522,0.8481012658227848,0.8165605095541401,0.9120173962834885,0.9943995021779715,0.9304075235109718,0.9455228553537883,0.8839336763865067,0.8677685950413222,0.9244064304941121,0.972939729397294,0.9305882352941177,0.9182984469952734,0.8391608391608393,0.8370370370370371,0.8996048575769123,0.9371428571428572,0.7997481108312343,0.8935920047031157,0.705955334987593,0.678477690288714,0.802983199590703,0.9887920298879203,0.9463722397476341,0.9663341645885287,0.8341998844598497,0.8141112618724559,0.9099619161112777
0.9639468690702088,0.9495192307692307,0.9809402795425667,0.8561064087061669,0.825147347740668,0.9151320271657682,0.9630589760207388,0.9074074074074074,0.9438943894389439,0.8637469586374695,0.8687898089171975,0.9093795080843513,0.93854033290653,0.8937605396290049,0.9293333333333332,0.8751500600240096,0.8385800401875418,0.895072861216084,0.94529262086514,0.9018663455749548,0.964824120603015,0.7521472392638037,0.740453074433657,0.8609166801481141,0.9368421052631579,0.897510133178923,0.960972488803583,0.8881987577639752,0.8835443037974685,0.9134135577614215,0.9653465346534653,0.9545178896300789,0.982256020278834,0.828955797565663,0.8032581453634086,0.90686687749829,0.9813432835820896,0.9153986609860012,0.9426591052299937,0.7935483870967741,0.7035330261136713,0.8672964926017059,0.9625000000000001,0.9151759953837276,0.9192462987886945,0.8500619578686495,0.8334396936821953,0.8960847891446534,0.9451530612244898,0.7775700934579439,0.8842105263157896,0.715727002967359,0.6662011173184357,0.7977723602568036,0.9849624060150376,0.9393564356435643,0.9607097591888466,0.8139269406392695,0.7846364883401921,0.8967184059653821
0.9571248423707439,0.9546827794561935,0.9829652996845426,0.8890180127832655,0.8451479697178251,0.9257877808025141,1.0,0.9629171817058096,0.9750160153747598,0.8147282291057862,0.8039735099337748,0.9113269872240262,0.9661016949152543,0.9144781144781146,0.9086595492289442,0.7935064935064936,0.7953573610262675,0.8756206426310148,0.9410272669625872,0.8725428027901078,0.9423076923076924,0.8063337393422655,0.8025974025974025,0.872961780800011,0.9595092024539877,0.9430894308943089,0.9668956901936291,0.8834212067955476,0.8530416951469583,0.9211914450968863,0.965603502188868,0.9633251833740831,0.9829867674858223,0.872769142199194,0.8258154059680777,0.9221000002432092,0.99875,0.9545171339563863,0.9681933842239187,0.7801578354002254,0.7453416149068324,0.8893919936974726,0.9690346083788707,0.9335963182117029,0.9249394673123487,0.817283950617284,0.8012820512820513,0.8892272791604515,0.9463044851547695,0.8768161718256475,0.9433734939759036,0.7965895249695494,0.7911227154046997,0.8708412782661139,0.981863664790494,0.9467162329615861,0.9715370018975331,0.8747731397459165,0.8731487443657437,0.9296077567522547
0.9565217391304348,0.9517490952955368,0.9802924348378893,0.8765859284890426,0.8334466349422162,0.919719166539024,0.9795918367346939,0.9380637402285027,0.9634849455477258,0.8595988538681948,0.8407382091592618,0.9162955171076758,0.9629164047768699,0.9228090539756241,0.9461942257217847,0.8925043579314352,0.8383067314365025,0.9125461547684434,0.9482323232323232,0.9161053276178812,0.9724655819774718,0.7627849661121381,0.7528809218950063,0.8704938241669642,0.9570237331622835,0.9069901790872328,0.9535644211903205,0.8836075563680683,0.8844155844155843,0.9171202948446978,0.9644859813084112,0.9534743202416919,0.9841671944268524,0.8776811594202898,0.8245125348189416,0.9208642380432375,0.9905362776025236,0.9474335188620903,0.9644670050761421,0.7679465776293823,0.7171929824561403,0.8775152723252557,0.9646341463414635,0.9354838709677419,0.9325771896660365,0.8029100529100529,0.7968465736810189,0.8864903667132625,0.9203539823008849,0.8724747474747475,0.9401197604790418,0.744423199490121,0.7448275862068966,0.8444398551903385,0.9787234042553192,0.9419588875453447,0.9704370179948586,0.868662186927306,0.8643086816720257,0.9248180356789708
0.9595894804361771,0.967032967032967,0.9848101265822785,0.8571428571428571,0.8165829145728642,0.9170316691534288,0.9956440572495334,0.9295441089402013,0.9333333333333333,0.8958810068649885,0.8832417582417582,0.927528852925963,0.9589905362776026,0.922363847045191,0.9414088215931534,0.8543689320388349,0.8369230769230769,0.9028110427755717,0.9547427154370739,0.8950962135319678,0.9390862944162438,0.7451227186910006,0.7423960273122284,0.8552887938777031,0.9795412275263485,0.9564118761844599,0.9843063402385437,0.8976286871023713,0.8866396761133604,0.9409055614330167,0.9479166666666667,0.9606299212598425,0.9873737373737373,0.870602265951103,0.8234536082474226,0.9179952398997544,0.9968847352024921,0.9400000000000001,0.9333333333333333,0.9104563835932986,0.8920765027322405,0.9345501909722729,0.958594730238394,0.9247813411078717,0.9400921658986175,0.8635204081632653,0.8478802992518704,0.9069737889320038,0.9555555555555556,0.8862131246237207,0.9309895833333333,0.7300771208226221,0.7277197295636141,0.8461110227797692,0.985687616677038,0.9475703324808183,0.9824561403508771,0.8761574074074074,0.8744186046511628,0.9332580203134608
0.9675778766687857,0.9253208868144691,0.9494418910045962,0.8647425014148274,0.8222066057624737,0.9058579523330306,0.9802421924792861,0.8898776418242492,0.9326217478318879,0.859004739336493,0.8589211618257261,0.9041334966595287,0.968529222864483,0.904707233065442,0.9412532637075718,0.8707639287765653,0.8193277310924371,0.9009162759012999,0.9563567362428842,0.7888774459320289,0.78419452887538,0.7883720930232558,0.7467036780013879,0.8129008964149875,0.9682337992376111,0.9070588235294118,0.9590792838874681,0.9036144578313252,0.8841544607190412,0.9244281650409715,0.9417920209287116,0.955944477972239,0.9854706253948199,0.8224407171775593,0.7563249001331558,0.892394548321297,0.9975062344139651,0.9265734265734267,0.9320905459387483,0.8481012658227848,0.8166666666666665,0.9041876278831182,0.9406451612903226,0.8810214741729541,0.9314720812182741,0.855461085676913,0.8249075215782985,0.8867014647873523,0.9452485840151038,0.8996415770609318,0.9433224755700327,0.7408737283064033,0.7015022860875245,0.8461177302079992,0.9778340721975934,0.9503722084367245,0.9792583280955374,0.8619246861924686,0.8543689320388349,0.9247516453922318
0.9685767097966728,0.9533291848164281,0.978940650925335,0.7379454926624738,0.762979683972912,0.8803543444347642,0.9400705052878966,0.9592705167173252,0.9612903225806452,0.8866103739445114,0.8152249134948096,0.9124933264050377,0.9761467889908259,0.9273311897106109,0.9225046497210166,0.840655737704918,0.8433014354066987,0.9019879603068138,0.9666254635352286,0.9264978381717109,0.9761006289308176,0.794600938967136,0.7556160653505786,0.8838881869910944,0.9821976672805403,0.9341010876519513,0.9653870358716173,0.7416201117318435,0.8035814213766088,0.8853774647825122,0.9464615384615384,0.9625871908687381,0.9811320754716981,0.7399165507649512,0.751412429378531,0.8763019569890914,0.9626955475330926,0.9610705596107056,0.9664948453608248,0.8907870652837094,0.852960745176314,0.9268017525929292,0.972939729397294,0.9295774647887324,0.9281288723667905,0.8010788941335132,0.8174927113702625,0.8898435344113185,0.9697344039530575,0.9258343634116193,0.9755485893416929,0.794269340974212,0.7420941672522839,0.8814961729865731,0.9779951100244498,0.9290240811153359,0.9644218551461246,0.7233449477351916,0.7833427124366911,0.8756257412915586
0.9637635092180546,0.9334119033588685,0.967741935483871,0.7899159663865546,0.7887323943661972,0.8887131417627091,0.9993753903810119,0.944378698224852,0.9501312335958005,0.8354114713216958,0.8387096774193549,0.9136012941885431,0.9517766497461929,0.9061946902654867,0.9338471419396275,0.8772348033373064,0.8353413654618473,0.9008789301500921,0.9625000000000001,0.8398458998348927,0.8530465949820789,0.7763466042154568,0.7405405405405406,0.8344559279145939,0.9797979797979798,0.8685714285714285,0.8873435326842838,0.7903736542115264,0.8174651303820497,0.8687103451294537,0.8559373116335143,0.9630094043887147,0.9810366624525917,0.6946107784431137,0.5936183022275737,0.8176424918291015,0.9732360097323601,0.911290322580645,0.9472999349381912,0.8644829800899165,0.8597640891218873,0.9112146672926001,0.96375,0.9201706276660573,0.9302915082382762,0.8346883468834688,0.8410557184750733,0.8979912402525752,0.9619463505926388,0.9044908285895004,0.9589209074187616,0.7575570635410239,0.7468030690537084,0.8659436438391266,0.981863664790494,0.9440603394091767,0.9841872232764074,0.7127071823204421,0.7838293093767545,0.8813295438346549
0.9538266919671095,0.9535304767652384,0.9823899371069182,0.8823529411764706,0.8361823361823362,0.9216564766396146,0.9834050399508297,0.9394329896907218,0.947560975609756,0.7177304964539007,0.764539808018069,0.8705338619446554,0.9718137254901961,0.9428743235117258,0.9437908496732027,0.7746478873239436,0.7988603988603988,0.8863974369718934,0.8755884330867518,0.8396600566572238,0.9456589631480325,0.6604938271604938,0.6195153896529142,0.7881833339410832,0.9864364981504316,0.911070780399274,0.9327115256495668,0.7857142857142857,0.7393162393162392,0.8710498658459594,0.9589387239418825,0.9551515151515151,0.9786163522012579,0.893739230327398,0.852367688022284,0.9277627019288675,0.9864364981504316,0.9239842726081258,0.9391199517781796,0.8013468013468014,0.8220140515222483,0.8945803150811573,0.973635806253832,0.9485160508782556,0.941639344262295,0.781292984869326,0.8039102932719954,0.8897988959071408,0.8882978723404256,0.8418604651162792,0.9465930018416207,0.64898210980876,0.6055045871559633,0.7862476072526098,0.9846153846153847,0.9174641148325358,0.9279038718291055,0.7993273542600897,0.7515833919774807,0.8761788235029194
0.9631043256997457,0.8860335195530727,0.9123045547246771,0.8679458239277652,0.8086021505376344,0.887598074888579,0.9911949685534591,0.9330943847072879,0.9503916449086162,0.8668941979522184,0.8492392807745505,0.9181628953792265,0.9604022627278441,0.9139908256880734,0.9420289855072465,0.8772969768820391,0.8342465753424657,0.9055931252295337,0.9443742098609355,0.8553880513679508,0.9142471303173532,0.7962529274004684,0.74547983310153,0.8511484304096475,0.9689677010766309,0.8440771349862259,0.8636363636363636,0.8758169934640523,0.8712871287128713,0.8847570643752287,0.9588688946015425,0.9530685920577617,0.9817495280050346,0.8955049620548745,0.8635135135135136,0.9305410980465454,0.9857761286332715,0.9147582697201018,0.9398034398034398,0.7083636363636364,0.7754424778761062,0.8648287904793113,0.9581511555277951,0.9275191514437242,0.9376657824933687,0.7576374745417516,0.7774549680418362,0.871685706409695,0.833927298645759,0.7946236559139784,0.930379746835443,0.5459119496855346,0.5386088066368857,0.7286902915435202,0.9767726161369193,0.8799062683069713,0.8876636802205375,0.7875069715560512,0.7346072186836518,0.8532913509808262
0.9747381392483057,0.9661538461538461,0.9757343550446999,0.7573529411764705,0.731016731016731,0.8809992025280108,0.9803921568627451,0.932301740812379,0.9478207489257212,0.8578313253012048,0.8468586387434556,0.9130409221291012,0.9724770642201834,0.939773404889684,0.9235924932975871,0.8506900878293601,0.8439450686641697,0.9060956237801969,0.9322143318269851,0.8164281269446173,0.8890243902439025,0.7662037037037038,0.7547425474254743,0.8317226200289365,0.9858287122612446,0.948586118251928,0.965474722564735,0.8707729468599035,0.8541801685029164,0.9249685336881455,0.9624530663329162,0.9692874692874692,0.9763578274760383,0.7636363636363637,0.7248236048749198,0.8793116663215415,0.9876543209876543,0.9262613195342819,0.9406727828746178,0.8883524441762223,0.881971465629053,0.9249824666403659,0.9724433557868952,0.9362715902322812,0.924110141034251,0.8378548895899054,0.835192069392813,0.901174409207229,0.9178172255095333,0.8136315228966986,0.842485549132948,0.7817258883248731,0.7700831024930748,0.8251486576714255,0.9858287122612446,0.9428387925497752,0.9611829944547134,0.8622069754145226,0.835635359116022,0.9175385667592557
0.9641283826305853,0.937906564163217,0.9710610932475884,0.8680142687277052,0.8267026298044505,0.9135625877147092,0.9905719673161534,0.8856476079346558,0.9431309904153354,0.873798076923077,0.8403819918144612,0.9067061268807365,0.9614168247944338,0.8928771733034211,0.9264705882352942,0.8870684610883558,0.8092243186582809,0.8954114732159572,0.932225063938619,0.7745197168857432,0.7996999249812453,0.7985212569316081,0.7323568575233023,0.8074645640521037,0.978481012658228,0.9266221952698606,0.964824120603015,0.8789885611077664,0.8656126482213439,0.9229057075720427,0.9282920469361147,0.9490713001797483,0.9802924348378893,0.7885847408270239,0.7140013271400133,0.8720483699841579,0.9733746130030959,0.8981536628945801,0.9439490445859874,0.8400702987697716,0.7739678096571029,0.8859030857821076,0.9703337453646477,0.9261430246189918,0.9283819628647215,0.847588424437299,0.8332300061996281,0.9011354326970576,0.9329896907216496,0.7999999999999999,0.8478561549100968,0.7508854781582055,0.7242076871207013,0.8111878021821307,0.9850374064837906,0.9386464263124605,0.9625000000000001,0.8806783767413688,0.8772378516624041,0.9288200122400049
0.9496664645239539,0.9601013299556682,0.9817953546767106,0.8829545454545453,0.8301620859760394,0.9209359561173835,0.9834050399508297,0.9373860182370821,0.9422452952628163,0.8641833810888253,0.8280166435506241,0.9110472756180356,0.9875621890547265,0.9021329987452948,0.8932275777913361,0.8632326820603907,0.816326530612245,0.8924963956527987,0.9596577017114915,0.8985695708712613,0.9483394833948339,0.7693222354340071,0.7496706192358367,0.8651119221294861,0.9750152346130407,0.9424836601307188,0.9664019547953574,0.8757396449704142,0.8561917443408789,0.9231664477700819,0.9497882637628554,0.9574603174603175,0.9830932999373826,0.8871242200794102,0.8371104815864022,0.9229153165652737,0.9714632665452337,0.9392466585662211,0.9466145833333333,0.8752886836027713,0.8353022932592078,0.9135830970613535,0.985687616677038,0.9133459835547122,0.9053646775165762,0.8603818615751789,0.8111035883547733,0.8951767455356557,0.960927960927961,0.9260410192666253,0.9706632653061225,0.7899461400359066,0.7714663143989432,0.8838089399871116,0.9779951100244498,0.9335088874259381,0.9652650822669104,0.8743424897720631,0.8613529805760214,0.9224929100130767
0.9740099009900991,0.95,0.9730769230769232,0.8266516092603049,0.7685774946921444,0.8984631856038943,0.9993746091307067,0.9339567504383401,0.9460526315789475,0.8421052631578948,0.8059071729957806,0.905479285460334,0.9808286951144094,0.911214953271028,0.9444081098757358,0.8193325661680092,0.7977207977207977,0.8907010244299961,0.9639584605986561,0.9133089133089133,0.9569752281616688,0.7583230579531443,0.746972594008923,0.867907650806261,0.9781931464174455,0.9517409896151497,0.9783163265306121,0.8709101725163593,0.8535453943008616,0.9265412058760857,0.9441069258809235,0.9618033813400125,0.9873737373737373,0.8422837761447146,0.7663817663817664,0.9003899174242308,0.9791666666666666,0.9416716776909201,0.9495081967213115,0.8291284403669726,0.7883008356545961,0.8975551634200933,0.9529411764705882,0.9204678362573099,0.8993788819875776,0.8136541689983212,0.7219369038884812,0.8616757935204558,0.9484662576687117,0.9173859432799014,0.9624352331606219,0.768772348033373,0.7470511140235911,0.8688221792332397,0.9779141104294478,0.92998678996037,0.9706242350061199,0.8333333333333331,0.8390367553865653,0.9101790448231672
0.9474350854971502,0.958128078817734,0.9802924348378893,0.8961038961038961,0.8470588235294119,0.9258036637572163,0.975609756097561,0.9371428571428572,0.951851851851852,0.8418367346938775,0.8303068252974326,0.9073496050167161,0.9730722154222766,0.9479418886198547,0.9374588545095457,0.8687350835322195,0.8413429888084266,0.9137102061784647,0.94625,0.9096313912009513,0.9559014267185473,0.8407341622261694,0.8150638870208473,0.8935161734333031,0.9677811550151976,0.9660377358490566,0.9849056603773584,0.8820093457943924,0.8475734791524264,0.9296614752376862,0.9570707070707071,0.956468424279583,0.98026734563972,0.8839976204640094,0.8427919112850619,0.9241192017478163,0.955794504181601,0.9373401534526854,0.9509803921568627,0.8821339950372209,0.8445322793148881,0.9141562648286516,0.9706959706959708,0.950242718446602,0.9387755102040817,0.8548752834467119,0.8078266946191475,0.9044832354825028,0.9369144284821985,0.9043683589138133,0.958656330749354,0.8393063583815029,0.7960756832515767,0.8870642319556891,0.9828009828009828,0.9651678277390753,0.9831144465290808,0.8730723606168447,0.8580901856763926,0.9324491606724753
0.9734075448361162,0.9326177698270722,0.9501312335958005,0.8594014680971203,0.809355067328136,0.904982616736849,0.9962406015037594,0.9389671361502347,0.9466754443712969,0.8766961651917403,0.857335127860027,0.9231828950154116,0.9666666666666667,0.918760958503799,0.9204851752021563,0.8675534991324465,0.8269230769230769,0.9000778752856291,0.9618226600985221,0.9025270758122743,0.9354624085163007,0.823931623931624,0.7925824175824175,0.8832652371882278,0.976889444097439,0.9217603911980441,0.9637774902975421,0.8735498839907193,0.8667113194909579,0.9205377058149407,0.9148514851485148,0.953827460510328,0.9750479846449136,0.8635536688902365,0.7953288260602335,0.9005218850508454,0.9744214372716199,0.9343246592317225,0.9534005037783376,0.7798440311937612,0.7414372061786432,0.8766855675308168,0.9754299754299756,0.9388004895960832,0.9337748344370862,0.7904261529480443,0.7392739273927393,0.8755410759607858,0.9474350854971502,0.9000000000000001,0.9557291666666666,0.8085846867749419,0.7730742539902846,0.8769646385858089,0.9838107098381071,0.9591078066914498,0.9886792452830189,0.8855054811205845,0.8901808785529717,0.9414568242972263
0.9532127261384904,0.9540507859733979,0.9867507886435332,0.6618421052631579,0.6605616605616605,0.8432836133160478,0.9937888198757764,0.9357690041249264,0.9333333333333333,0.8871825162433551,0.8746666666666667,0.9249480680488116,0.9676632092739476,0.9449485783424078,0.9379947229551452,0.8314606741573034,0.7662889518413597,0.8896712273140327,0.9721362229102166,0.8381962864721486,0.9128145114101814,0.8158883521202361,0.7386973180076628,0.855546538184089,0.987045033929673,0.9504447268106734,0.9785082174462706,0.8334380892520428,0.8517156862745099,0.9202303507426338,0.9523809523809523,0.9456716417910448,0.9829652996845426,0.6802168021680216,0.699822380106572,0.8522114152262266,0.9944064636420137,0.9381989405532667,0.9333333333333333,0.8920521945432976,0.8791500664010624,0.9274281996945948,0.9694749694749695,0.9575530586766541,0.9514066496163682,0.8506787330316741,0.7927170868347339,0.9043660995268799,0.968065122103945,0.8723540731237973,0.9334931096464949,0.8176855895196506,0.7520476545048398,0.8687291097797456,0.9870290302655961,0.9696202531645569,0.9862155388471178,0.8634639696586599,0.8699938385705482,0.9352645261012958
