multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9757311761045426,0.9720323182100684,0.982367758186398,0.8365714285714285,0.7911479944674965,0.9115701351079868,0.9852216748768473,0.956468424279583,0.9645846748229234,0.8836363636363637,0.8702983138780804,0.9320418902987595,0.9698832206515059,0.942501481920569,0.9632020658489348,0.894576477757465,0.8435828877005348,0.9227492267758018,0.9248554913294798,0.8712328767123287,0.9558823529411764,0.8259010384850336,0.7942894224529528,0.8744322363841942,0.9803921568627451,0.9528061224489797,0.9860935524652339,0.9038929440389294,0.9123252858958069,0.9471020123423389,0.9625537139349295,0.9701120797011209,0.9836065573770492,0.8466819221967964,0.7896575821104123,0.9105223710640616,0.9962640099626401,0.9476248477466505,0.9558441558441559,0.8957483983692487,0.8882943143812708,0.9367551452607932,0.9645476772616137,0.9400593471810089,0.9573091849935317,0.8781079442086112,0.8234501347708895,0.912694857683131,0.9211283822682788,0.8695652173913043,0.9524984577421344,0.8189172370877411,0.7997440818937941,0.8723706752766506,0.9846153846153847,0.9615626969124135,0.9847908745247148,0.9140767824497259,0.9165073295092415,0.9523106136022962
0.946153846153846,0.9635577516985794,0.9803921568627451,0.8595337716676629,0.8104658583280152,0.9120206769421697,1.0,0.9279437609841827,0.9326287978863937,0.8733944954128439,0.8730569948186527,0.9214048098204146,0.977832512315271,0.9133949191685913,0.9544863459037711,0.8592684438933664,0.823844608171467,0.9057653658904933,0.9562612342720191,0.9140624999999999,0.9658172778123059,0.8202710665880967,0.793821356615178,0.8900466870575199,0.9858287122612446,0.9431887599266953,0.9604153147306944,0.911854103343465,0.9111969111969112,0.9424967602918021,0.9202127659574468,0.9662369551872314,0.985525487728131,0.8018867924528302,0.7307206068268016,0.8809165216304882,0.9882643607164916,0.9497005988023951,0.9508196721311475,0.893491124260355,0.8756684491978609,0.93158884102165,0.9595519601742377,0.9102344196683819,0.9571428571428571,0.8833746898263026,0.8136729222520107,0.9047953698127582,0.89375,0.8685258964143425,0.9361438313701177,0.7979604843849587,0.7406542056074766,0.8474068835553791,0.9876543209876543,0.9564668769716088,0.9835234474017744,0.8899937849596022,0.9029850746268657,0.9441247009895012
0.9610870907967882,0.9537537537537537,0.9836065573770492,0.8742174160500854,0.7938820101966497,0.9133093656348652,0.9797917942437232,0.9607476635514018,0.9666456891126496,0.8960880195599022,0.874430709173715,0.9355407751282785,0.9724770642201834,0.9356584485868911,0.9268292682926829,0.8753117206982542,0.8627450980392157,0.9146043199674455,0.9557739557739559,0.9134146341463415,0.9559585492227979,0.82953181272509,0.8055190538764783,0.8920396011489327,0.9714640198511166,0.91017251635931,0.94750656167979,0.8992718446601943,0.8990228013029318,0.9254875487706686,0.939877300613497,0.9519807923169268,0.9823455233291298,0.8585858585858586,0.7544910179640718,0.8974560985618969,0.9797917942437232,0.9629629629629629,0.9670050761421319,0.8973891924711597,0.8740157480314962,0.9362329547702948,0.9718482252141982,0.9289940828402367,0.9257294429708223,0.8261437908496732,0.816849816849817,0.8939130717449495,0.9533742331288344,0.9051359516616314,0.9494163424124513,0.8217703349282296,0.7968021319120587,0.8852997988086411,0.9672232529375387,0.9008264462809917,0.9371277299801456,0.9016100178890876,0.8954030646235842,0.9204381023422695
0.9663918833227648,0.9418742586002373,0.9796696315120711,0.88107791446983,0.8351648351648352,0.9208357046139477,0.9918392969240427,0.9536981358989777,0.9686500319897634,0.8927089508002372,0.8768406961178046,0.936747422346165,0.9613947696139477,0.9114070642733064,0.926441351888668,0.8886241810601548,0.8451656524678838,0.9066066038607922,0.9660284126003706,0.9040284360189573,0.9523809523809523,0.8145015105740181,0.7960132890365449,0.8865905201221688,0.9793103448275863,0.9024390243902438,0.9342192691029901,0.8898254063816978,0.8806855636123929,0.9172959216629822,0.9533417402269861,0.9374262101534829,0.9810844892812106,0.8451178451178452,0.7544378698224851,0.894281630920402,0.976629766297663,0.9530864197530864,0.9641283826305853,0.8861538461538461,0.8649350649350651,0.928986695954049,0.9619463505926388,0.912743972445465,0.9350993377483444,0.8549810844892811,0.814624759461193,0.8958791009473844,0.9502762430939227,0.9168184578020643,0.9593285990961911,0.7902843601895734,0.7491593813046402,0.8731734082972784,0.9701863354037267,0.8980070339976554,0.9384513567174056,0.8968883465527762,0.8917861799217732,0.9190638505186673
0.9591078066914498,0.9534743202416919,0.9842668344870987,0.8535754824063564,0.7695652173913043,0.9039979322435803,0.9828009828009828,0.9670886075949366,0.9769470404984423,0.8934131736526946,0.8754119973632168,0.9391323603820547,0.9833641404805916,0.9497549019607844,0.9534282018111255,0.8882101405009163,0.8693982074263764,0.9288311184359589,0.9459459459459459,0.911764705882353,0.9777495232040687,0.7870894677236694,0.7348969438521676,0.8714893173216409,0.9846153846153847,0.9626345788473717,0.9823899371069182,0.8955034832172261,0.9010448678549478,0.9452376503283697,0.9613947696139477,0.9330143540669856,0.9818409517845962,0.8481439820022497,0.7453600593912397,0.8939508233718039,0.9858287122612446,0.9686716791979949,0.981060606060606,0.885730528709494,0.8581363004172462,0.9358855653293172,0.9833641404805916,0.9545178896300789,0.9544863459037711,0.8843788437884379,0.8695652173913043,0.9292624874388368,0.9460317460317461,0.9110320284697508,0.9772727272727273,0.8038879359634077,0.7496443812233287,0.8775737637921922,0.9803680981595092,0.9643765903307888,0.9855979962429555,0.9000628535512256,0.9006211180124224,0.9462053312593802
0.9698870765370138,0.9537712895377128,0.9823232323232323,0.8587699316628702,0.8073136427566807,0.9144130345635019,0.9993746091307067,0.9636363636363635,0.9784263959390863,0.8868940754039497,0.8816489361702128,0.9419960760560637,0.985616010006254,0.9463647199046484,0.9495743287491814,0.8701149425287357,0.8186813186813187,0.9140702639740276,0.9512349588347055,0.9079102715466352,0.975111678366305,0.7898009950248756,0.7693298969072165,0.8786775601359474,0.9919204474829086,0.9537892791127541,0.9752066115702479,0.8892944038929441,0.8936170212765957,0.94076555266709,0.9664769133459835,0.9366626065773447,0.972101673899566,0.835300730747611,0.7537906137184115,0.8928665076577833,0.9919404835709857,0.9662077596996245,0.9785624211853721,0.8489028213166143,0.8544776119402985,0.9280182195425791,0.9783817171093269,0.9384615384615385,0.9440421329822252,0.8857142857142857,0.8642765685019207,0.9221752485538594,0.9389610389610391,0.8952270081490105,0.9706632653061225,0.7789725209080048,0.7426666666666666,0.8652980999981686,0.9833846153846154,0.9656488549618322,0.9856339787632729,0.9021601016518425,0.9078624078624078,0.9489379917247941
0.9231788079470198,0.9633767846058348,0.9842072015161086,0.8997641509433962,0.82625,0.9193553890024719,0.9809644670050761,0.926799758015729,0.9526248399487836,0.8945497630331753,0.8915187376725838,0.9292915131350695,0.9724433557868952,0.9521472392638036,0.9532351057014734,0.892018779342723,0.857336956521739,0.925436287323327,0.9397163120567376,0.8851224105461394,0.9618122977346278,0.8033205619412517,0.8017456359102244,0.8783434436377963,0.9831565814098565,0.957340025094103,0.981886321049344,0.886322188449848,0.8876043673731536,0.9392618966752609,0.9670468948035489,0.9669781931464174,0.9816803537586861,0.8930891907855877,0.8565866320571057,0.9330762529102692,0.9919003115264797,0.94386181369525,0.9485714285714286,0.9109947643979057,0.8959459459459459,0.938254852827402,0.9707317073170733,0.9506781750924784,0.9447300771208227,0.8949232585596222,0.864247311827957,0.9250621059835907,0.9373134328358209,0.87569573283859,0.9584954604409858,0.7908163265306122,0.7934918648310388,0.8711625634954095,0.9851116625310173,0.9513715710723193,0.9805886036318097,0.8729483282674773,0.8767833981841765,0.93336071273736
0.9749058971141782,0.9586374695863747,0.9835443037974684,0.8742791234140714,0.835635359116022,0.9254004306056229,0.9821882951653944,0.9293768545994066,0.9583875162548765,0.8799048751486325,0.8772160210111621,0.9254147124358945,0.9617074701820464,0.9265671641791046,0.9433719433719434,0.8858173076923078,0.8546895640686922,0.9144306898988188,0.9701863354037267,0.9023529411764706,0.9443352979698757,0.7774968394437421,0.7767235926628715,0.8742190013313372,0.97416509136736,0.9462759462759462,0.9708121827411168,0.9032258064516129,0.8958868894601543,0.938073183259238,0.9562982005141387,0.9644416718652528,0.9848293299620733,0.8831635710005992,0.8364779874213837,0.9250421521526895,0.9451258876694641,0.9055718475073313,0.9514563106796117,0.8786658999424957,0.8563611491108071,0.907436218981942,0.9665012406947892,0.9141835518474375,0.9380982769623484,0.8812949640287769,0.8298305084745763,0.9059817084015855,0.9597597597597598,0.9156041287188829,0.9522563767168084,0.7246992215145082,0.7731958762886597,0.8651030725997237,0.9843847595252967,0.9559826410415375,0.984345648090169,0.8349514563106797,0.8371187540558079,0.9193566518046983
0.9590214067278288,0.9544334975369457,0.9776927979604844,0.8958810068649885,0.8469101123595505,0.9267877642899595,0.9937888198757764,0.9428055388320289,0.9487516425755586,0.8834053053670574,0.8839848675914248,0.9305472348483692,0.9238776837996096,0.9020289855072463,0.9362524146812621,0.8803317535545023,0.8537074148296593,0.8992396504744559,0.9335770871419866,0.8472222222222222,0.9247943595769682,0.8230593607305935,0.7795221843003414,0.8616350427944224,0.9834050399508297,0.9696586599241466,0.9856519026824703,0.9009661835748792,0.8929503916449086,0.9465264355554468,0.96137339055794,0.9550215650030808,0.978994271164863,0.8853575482406356,0.8336871903750884,0.9228867930683216,0.9968847352024921,0.9430796884361893,0.9459815546772068,0.8708891595615104,0.8684546615581098,0.9250579598871017,0.9117259552042162,0.891156462585034,0.928478543563069,0.898175397292525,0.8656313301823092,0.8990335377654307,0.937156802928615,0.8559556786703602,0.9312796208530806,0.8113314447592068,0.7663934426229507,0.8604233979668426,0.978328173374613,0.9559193954659949,0.9838308457711442,0.9046728971962618,0.9103535353535352,0.9466209694323099
0.9666254635352286,0.9425149700598803,0.9623865110246433,0.8634560906515582,0.802846975088968,0.9075660020720556,0.9968652037617556,0.9211283822682788,0.9452867501647989,0.8378698224852071,0.8432580424366872,0.9088816402233456,0.9506726457399103,0.9336465061655902,0.9551656920077973,0.8776811594202898,0.8328804347826088,0.9100092876232393,0.9670731707317073,0.9306683322923173,0.9686900958466454,0.7795637198622274,0.7438016528925621,0.8779593943250918,0.9817953546767106,0.9475632325724861,0.986784140969163,0.8804878048780489,0.8863198458574182,0.9365900757907654,0.9578497251069028,0.9448818897637795,0.9684481648422408,0.8746422438465942,0.8087818696883854,0.9109207786495805,0.9937810945273633,0.9139908256880734,0.9424983476536682,0.8191293684855916,0.8231382978723405,0.8985075868454074,0.8970588235294117,0.8881199538638985,0.9461684610512983,0.8755113968439509,0.8432432432432432,0.8900203757063605,0.9520295202952029,0.875594833446635,0.9296274393849793,0.7833622183708839,0.7427413909520594,0.856671080489952,0.9764851485148515,0.9445482866043614,0.9856519026824703,0.8972904851921865,0.8999370673379484,0.9407825780663636
0.9235474006116209,0.9556840077071291,0.9799247176913426,0.8764988009592327,0.8266494178525227,0.9124608689643695,0.975609756097561,0.9609571788413097,0.9672232529375387,0.9055453991468617,0.8758256274768823,0.9370322429000307,0.9651307596513076,0.9281437125748503,0.9407979407979407,0.8862418106015486,0.8490945674044267,0.9138817582060146,0.9500624219725343,0.8809831824062094,0.9291716686674669,0.7936117936117937,0.7817715019255456,0.86712011371671,0.9781113195747343,0.9215813350615685,0.9696969696969697,0.8707317073170732,0.8906933166770767,0.9261629296654844,0.9165165165165164,0.9520725388601036,0.9823008849557522,0.8759736369083284,0.8272727272727273,0.9108272609026856,0.970873786407767,0.9602523659305994,0.9696594427244583,0.8842105263157894,0.8575146389069617,0.9285021520571153,0.9728729963008631,0.9431192660550459,0.9414037347070187,0.8906064209274674,0.8647214854111405,0.9225447806803072,0.947565543071161,0.8681462140992167,0.9218843172331544,0.8017348203221809,0.7847619047619047,0.8648185598975235,0.975670617592015,0.9408020369191598,0.9843652282676674,0.8774113254511512,0.8950617283950617,0.934662187325011
0.9349336702463678,0.9595015576323987,0.9776643267389916,0.8345821325648415,0.7735099337748343,0.8960383241914867,1.0,0.9531914893617021,0.9651236525047558,0.8876941457586619,0.8829787234042553,0.9377976022058752,0.9790123456790124,0.9434650455927052,0.9416342412451363,0.8665549972082635,0.8088445078459343,0.9079022275142102,0.96,0.9281698938163647,0.9662205226258763,0.7665847665847665,0.7577319587628866,0.8757414283579786,0.9762796504369537,0.9597523219814241,0.9841872232764074,0.8813146682897139,0.8762026940346376,0.9355473116038273,0.9194837123540258,0.9622520793346129,0.9804169298799748,0.8534124629080119,0.7950713359273671,0.9021273040807983,0.9738283627510651,0.9540942928039703,0.9660804020100503,0.8784461152882205,0.8606294155427103,0.9266157176792034,0.9686924493554326,0.9326047358834244,0.9347123464770525,0.8708308065494239,0.8442408376963351,0.9102162351923336,0.9205340114431024,0.8762376237623763,0.9347826086956521,0.7381416504223521,0.7376237623762375,0.8414639313399441,0.976889444097439,0.9121665582303188,0.9648798521256932,0.8250746268656717,0.8375959079283887,0.9033212778495023
0.962962962962963,0.9569957601453665,0.9848101265822785,0.8729076255424674,0.8483685220729367,0.9252089994612024,0.9913258983890954,0.9625076828518746,0.9717223650385605,0.8845208845208845,0.8787301587301588,0.9377613979061148,0.9736680955296999,0.9317762753534112,0.9248704663212435,0.8784461152882205,0.86375,0.914502190498515,0.9480354879594424,0.8481548699334542,0.9085213032581454,0.8148148148148149,0.8036059240180298,0.8646264799967774,0.9746444032158318,0.9563014566181127,0.9887218045112782,0.875,0.8806532663316583,0.9350641861353761,0.9640378548895899,0.9564164648910412,0.9854522454142948,0.8669581511555279,0.8475648323845667,0.924085909747004,0.9919304779639976,0.9580246913580247,0.9679897567221512,0.8919254658385093,0.8891671884783969,0.939807516072216,0.9730392156862746,0.9323583180987203,0.9238776837996096,0.8513689700130378,0.852657004830918,0.9066602384857121,0.9402795425667091,0.8397590361445784,0.9053291536050155,0.819890842935112,0.8015768725361367,0.8613670895575103,0.9876543209876543,0.9681933842239187,0.9887359198998749,0.8678549477566073,0.8717624763108023,0.9368402098357713
0.9639468690702088,0.9422962522308149,0.9776357827476039,0.8776628119293974,0.8444444444444446,0.921197232084494,0.9993746091307067,0.9515039901780232,0.9662205226258763,0.8624401913875598,0.8569562377531025,0.9272991102150537,0.9716088328075709,0.8885057471264368,0.9236790606653621,0.8988095238095238,0.841313269493844,0.9047832867805475,0.952020202020202,0.8800931315483119,0.9407166123778501,0.7752525252525252,0.7764407853071564,0.8649046513012092,0.980564263322884,0.9332509270704574,0.9868173258003767,0.8596381784154709,0.863607793840352,0.9247756976899083,0.9656925031766201,0.9575757575757576,0.9842668344870987,0.8232323232323232,0.8084840923268871,0.9078503021597374,0.9919304779639976,0.9580246913580247,0.9649904519414386,0.868274582560297,0.8614800759013282,0.928940055945017,0.977832512315271,0.9276595744680852,0.9263843648208471,0.836436170212766,0.8416075650118203,0.901984037365758,0.9382558879694461,0.8353365384615384,0.8976773383553044,0.8007334963325182,0.7799479166666667,0.8503902355570948,0.9852216748768473,0.9722572509457755,0.9881026925485286,0.86375,0.8637790332705588,0.9346221303283421
0.96375,0.9480840543881335,0.9794648413192284,0.8218997361477574,0.8197709463532247,0.9065939156416688,0.9679370840895342,0.9590714722052536,0.9684481648422408,0.8681635002878527,0.8211267605633804,0.9169493963976523,0.9875930521091811,0.9369369369369369,0.9443352979698757,0.8187683284457478,0.7847082494969818,0.8944683729917446,0.939571150097466,0.8771289537712894,0.9395638629283489,0.8233369683751364,0.7677793904208998,0.8694760651186281,0.9875930521091811,0.9528728211749515,0.9862671660424469,0.7651567944250871,0.8324084350721421,0.9048596537647617,0.9706799750467873,0.9463171036204744,0.9709338280766852,0.7906657515442691,0.8053457292271936,0.8967884775030818,0.963275135460566,0.9527272727272728,0.9604153147306944,0.8866587957497049,0.8459422283356258,0.9218037494007727,0.9863692688971498,0.9355809753160746,0.9459283387622148,0.8538647342995169,0.8318122555410691,0.9107111145632051,0.9423201555411534,0.8334388853704876,0.9018663455749548,0.8135411069317573,0.7507374631268438,0.8483807913090394,0.9863354037267081,0.962444302991725,0.9868667917448405,0.821282401091405,0.8608893956670468,0.923563659044345
0.9615626969124135,0.9595588235294118,0.984848484848485,0.8502705953096813,0.8292046936114733,0.9170890588422929,1.0,0.9408955223880596,0.9446640316205533,0.8624492164828786,0.8490566037735848,0.9194130748530154,0.9869484151646986,0.9428918590522479,0.9436893203883496,0.840785169029444,0.7672035139092239,0.8963036555087929,0.9496221662468514,0.9111508646392368,0.9570871261378413,0.78125,0.7447243022464259,0.8687668918540711,0.981863664790494,0.9565217391304348,0.9855979962429555,0.8485623003194888,0.8668280871670703,0.9278747575300886,0.9650436953807741,0.9543209876543209,0.9775280898876405,0.7802120141342757,0.8063600227143668,0.8966929619542756,0.9592326139088729,0.9309734513274335,0.9452867501647989,0.8758017492711371,0.8199288256227758,0.9062446780590038,0.9906191369606003,0.951338199513382,0.9610223642172523,0.8607594936708861,0.8523573200992557,0.9232193028922753,0.9354838709677419,0.8713486637663145,0.9298029556650246,0.7883995703544576,0.7025830258302583,0.8455236173167594,0.9824341279799247,0.9353806781829814,0.9811794228356336,0.7499999999999999,0.8284931506849315,0.8954974759366942
0.9547374773687387,0.9704069050554871,0.9750798722044729,0.8658682634730539,0.8223418573351279,0.917686875087376,0.9854338188727043,0.9446172993154947,0.9681050656660413,0.8813767670559312,0.8879093198992443,0.9334884541618832,0.9862671660424469,0.8895152198421645,0.9086021505376344,0.8134715025906737,0.7801507537688442,0.8756013585563528,0.95625,0.8870346598202825,0.9353846153846154,0.7553865652724969,0.7651006711409395,0.8598313023236668,0.9775840597758405,0.9614427860696518,0.9867507886435332,0.8382352941176471,0.8039078855547802,0.9135841628322905,0.954184483811851,0.9621489621489621,0.9770408163265306,0.8600600600600601,0.8136729222520107,0.9134214489198829,0.9591174561972745,0.9098712446351932,0.957920792079208,0.8505025125628141,0.8592592592592593,0.9073342529467497,0.9842668344870987,0.8930602957906713,0.898876404494382,0.8021038790269559,0.7782581840642373,0.871313119572669,0.9568480300187618,0.8771266540642723,0.922110552763819,0.7833433916716958,0.7667731629392972,0.8612403582915692,0.9808286951144094,0.9593495934959351,0.981060606060606,0.844544940644432,0.812019566736548,0.9155606804103861
0.9515151515151515,0.9662783568362967,0.9757033248081841,0.8299319727891156,0.7519769949676492,0.8950811601832795,0.9879822896900696,0.9267110841913992,0.9672544080604534,0.8361320208453966,0.7997247075017205,0.9035609020578079,0.9798994974874371,0.9039226833428083,0.9441157133464826,0.8550636749545178,0.8113590263691683,0.8988721191000829,0.9695493300852619,0.8903775883069428,0.9317889317889317,0.7632552404438964,0.7506493506493507,0.8611240882548767,0.9811794228356336,0.9191176470588235,0.9587096774193548,0.873120865904991,0.8814862267777066,0.922722767999302,0.960098219766728,0.9650521152667075,0.9789674952198854,0.8583283935981031,0.8153638814016173,0.9155620210506081,0.9410994764397905,0.8972972972972971,0.958852867830424,0.8138528138528138,0.8121059268600253,0.8846416764560702,0.9653401797175867,0.881994459833795,0.9054325955734406,0.832908163265306,0.8010139416983524,0.8773378680176961,0.9538653366583542,0.8852459016393442,0.9240426867545513,0.7536231884057971,0.726457399103139,0.8486469025122373,0.9762796504369537,0.9427148194271482,0.9854706253948199,0.8282036933407947,0.7988748241912798,0.9063087225581993
0.9715346534653465,0.9573690621193666,0.9802924348378893,0.8819951338199513,0.8511475409836066,0.9284677650452321,0.9968847352024921,0.9460932768019382,0.9542483660130718,0.8872549019607844,0.8925410872313527,0.9354044734419279,0.9701037217815742,0.9314903846153846,0.9221635883905013,0.8831488314883149,0.8630225080385853,0.9139858068628721,0.9643734643734644,0.9205753595997498,0.963963963963964,0.7631257631257632,0.7615433270082225,0.8747163756142327,0.9389671361502347,0.9654289372599231,0.9887640449438203,0.8641686182669789,0.7907303370786517,0.9096118147399218,0.973308504034761,0.9596577017114915,0.9841671944268524,0.8910648714810282,0.8636363636363638,0.9343669270580993,0.9981285090455396,0.9352517985611511,0.9417989417989417,0.8637189582071472,0.8671775223499362,0.9212151459925432,0.9731379731379732,0.9471766848816029,0.9371727748691099,0.8784119106699751,0.8660317460317462,0.9203862179180815,0.962645437844458,0.9079445145018915,0.9518922386144965,0.7740355174525414,0.7702957835116425,0.8733626983850058,0.963275135460566,0.9673704414587332,0.9850931677018633,0.8457997698504027,0.7885154061624648,0.910010784126806
0.9666254635352286,0.9408248655110579,0.9623865110246433,0.8502772643253236,0.8212435233160622,0.908271525542463,0.9981261711430357,0.943011397720456,0.9578195976638547,0.8597899938233478,0.8600508905852416,0.9237596101871871,0.9689440993788819,0.9134670487106017,0.9349269588313412,0.8862647607209446,0.8392156862745098,0.9085637107832559,0.9711833231146536,0.9198776758409786,0.9570871261378413,0.7363057324840764,0.7539975399753998,0.8676902795105899,0.9799749687108885,0.9432534678436317,0.9893416927899685,0.852922286448298,0.8749999999999999,0.9280984831585575,0.9719276356830943,0.9581056466302367,0.9802924348378893,0.8842975206611571,0.8482805124747135,0.9285807500574182,0.9968769519050594,0.9524954900781719,0.9569752281616688,0.8559059987631416,0.8567823343848581,0.92380720065858,0.9728729963008631,0.93075117370892,0.931652289316523,0.8808030112923464,0.8582326764144945,0.9148624294066294,0.9542892924232937,0.9281288723667905,0.9652956298200513,0.7360594795539034,0.7313156269302038,0.8630177802188486,0.940623162845385,0.9607211848036059,0.9814356435643564,0.8667051356030006,0.7845382963493199,0.9068046846331336
0.9754299754299756,0.9667896678966791,0.9860759493670886,0.8721126760563381,0.8123652048885694,0.9225546947277301,0.9803921568627451,0.9610231425091352,0.964102564102564,0.8886107634543179,0.8711734693877551,0.9330604192633034,0.9748311847759361,0.9520249221183801,0.9417786308381317,0.8957845433255269,0.8682274247491639,0.9265293411614277,0.9520884520884522,0.9356652092442223,0.9823455233291298,0.8206979542719616,0.8010505581089954,0.8983695394085522,0.97636815920398,0.9464508094645081,0.9722921914357683,0.9077490774907748,0.9083969465648856,0.9422514368319834,0.9742014742014743,0.9584352078239609,0.98026734563972,0.8832951945080092,0.8299223712067748,0.9252243186759879,0.9791921664626683,0.9526699029126213,0.9537275064267352,0.8852459016393442,0.866751269035533,0.9275173492953804,0.9760882893930104,0.9527363184079601,0.9435897435897437,0.8900646678424458,0.8640000000000001,0.925295803846632,0.9524984577421344,0.9320872274143303,0.9785624211853721,0.8251333728512152,0.7968021319120587,0.8970167222210221,0.978829389788294,0.9317762753534112,0.9532351057014734,0.9055453991468617,0.9047923322683706,0.9348357004516822
0.9597069597069596,0.9573690621193666,0.9822109275730624,0.8895594447797225,0.8408327736736064,0.9259358335705435,0.9962358845671266,0.909840895698291,0.9484536082474226,0.8636085626911314,0.8725361366622865,0.9181350175732517,0.96375,0.9469290399522958,0.9652509652509652,0.8854346574553829,0.8393854748603352,0.9201500275037958,0.9659863945578232,0.922235722964763,0.9609224855861628,0.8206039076376553,0.7975790181573639,0.8934655057807537,0.9732420659614187,0.9331742243436754,0.9516339869281046,0.9083076923076923,0.9014084507042254,0.9335532840490232,0.9632856253889235,0.9529553679131485,0.9815638906547998,0.8815713460427499,0.8301886792452831,0.9219129818489809,0.9779951100244498,0.9259259259259259,0.9523809523809524,0.85546875,0.85125,0.9126041476662656,0.9734075448361162,0.9532019704433498,0.9518922386144965,0.8949605343047967,0.8731487443657437,0.9293222065129005,0.9520295202952029,0.9243176178660051,0.970886075949367,0.8012012012012012,0.7791694133157547,0.8855207657255062,0.9807093963907904,0.9399509803921569,0.9614395886889462,0.8904847396768403,0.8852672750977836,0.9315703960493035
0.9734403953057443,0.9610389610389609,0.9835234474017744,0.8591282375236892,0.8496568933250156,0.9253575869190369,0.9968847352024921,0.96375,0.9698113207547169,0.9152941176470588,0.907641196013289,0.9506762739235113,0.9615149664019548,0.9113779302458547,0.9079754601226994,0.8606329816768463,0.7771173848439822,0.8837237446582675,0.9452485840151038,0.9259723964868257,0.9694267515923567,0.8233256351039261,0.7841584158415842,0.8896263566079592,0.979874213836478,0.9477658904971681,0.973308504034761,0.883082952318746,0.8981536628945801,0.9364370447163467,0.9697344039530575,0.9640198511166252,0.9867340492735313,0.8371187540558079,0.8316109422492401,0.9178436001296525,0.9981285090455396,0.9610223642172523,0.9710055521283159,0.9158328428487345,0.9047619047619048,0.9501502346003494,0.9651802076970067,0.9191685912240185,0.9255533199195172,0.8664788732394366,0.7853479853479853,0.8923457954855929,0.9665012406947892,0.9271028037383177,0.9707006369426752,0.8253783469150174,0.8053511705685619,0.8990068397718723,0.9811320754716981,0.9454545454545454,0.9713574097135741,0.9061728395061729,0.9112649465072372,0.9430763633306455
0.9733415995040298,0.9499094749547375,0.9724182168056448,0.8911854103343464,0.8636959370904325,0.9301101277378382,0.9993746091307067,0.9625151148730351,0.9751434034416826,0.8931804465902234,0.8928336620644314,0.9446094472200159,0.9691241335853813,0.9176741508347726,0.940554821664465,0.8901869158878505,0.8413793103448275,0.9117838664634593,0.9585652442795299,0.9201706276660573,0.9680715197956576,0.8215767634854771,0.8005372733378107,0.8937842857129066,0.9830295411690761,0.9405940594059405,0.9634760705289674,0.91375,0.9208722741433022,0.9443443890494573,0.9733415995040298,0.9648798521256932,0.9860935524652339,0.8393316195372752,0.8302583025830258,0.9187809852430515,0.9975062344139651,0.9540012602394455,0.9681846537741734,0.9054842473745625,0.8981233243967829,0.9446599440397858,0.9642416769420468,0.9005649717514124,0.9398545935228025,0.8840662478583667,0.7738095238095238,0.8925074027768305,0.9352978859705318,0.9272840273461777,0.9694267515923567,0.8016826923076923,0.7706766917293234,0.8808736097892162,0.9817495280050346,0.9246785058175138,0.946360153256705,0.8163822525597271,0.8517458500286205,0.9041832579335202
0.9559902200488999,0.9633375474083439,0.9800747198007471,0.860215053763441,0.8202396804260985,0.9159714442895059,0.9882643607164916,0.9568389057750759,0.9657401422107305,0.8329519450800915,0.7911172796668979,0.9069825266898575,0.973505853357979,0.9517241379310345,0.943058221369162,0.8281764318630679,0.8376470588235294,0.9068223406689544,0.92049127343245,0.9187538179596825,0.9811794228356336,0.8244711263579189,0.8200950441276307,0.8929981369426631,0.9882643607164916,0.9335816263190564,0.9617131732641142,0.9085439229843562,0.9215060625398851,0.9427218291647808,0.9642416769420468,0.9677010766307789,0.9826732673267328,0.8328154133001864,0.8106734434561627,0.9116209755311815,0.9833846153846154,0.9630996309963099,0.9682337992376111,0.8789084707220012,0.8347457627118645,0.9256744558104805,0.9735384615384615,0.9479099678456592,0.940736119775421,0.8551549652118912,0.8484107579462102,0.9131500544635286,0.9141025641025641,0.92336217552534,0.9818181818181818,0.8084868788386376,0.796657381615599,0.8848854363800644,0.9812967581047382,0.9300613496932516,0.961038961038961,0.9076738609112709,0.9165596919127086,0.9393261243321861
