multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9671419714817111,0.9668711656441717,0.9828788839568802,0.8280407429598562,0.7968232958305758,0.908351211974639,0.9993746091307067,0.93841642228739,0.9494418910045962,0.8539057841383422,0.8489304812834224,0.9180138375688914,0.9740740740740741,0.9487643158529235,0.9425742574257426,0.8712541620421753,0.8162393162393161,0.9105812251268462,0.9625996321275291,0.9082297217288338,0.9417989417989417,0.7650340979541228,0.757556270096463,0.867043732741178,0.9750623441396509,0.9124260355029586,0.940554821664465,0.8227215980024968,0.8264150943396227,0.8954359787298388,0.9678615574783684,0.9708617482951023,0.9828788839568802,0.7539552645935625,0.6475349521707138,0.8646184812989253,0.92904953145917,0.8770353733857383,0.9481286933683519,0.8455481526347668,0.8368794326241135,0.8873282366944283,0.97347316471314,0.9392857142857143,0.9387755102040817,0.8789346246973365,0.856020942408377,0.91729799126173,0.9483509645301805,0.8968347010550997,0.9348404255319148,0.7836045810729356,0.7506561679790026,0.8628573680338265,0.9753632343651295,0.9124087591240876,0.9536082474226805,0.7846534653465347,0.8024922118380065,0.8857051836192877
0.9456716417910448,0.9646464646464646,0.9842866121935889,0.8012539184952977,0.7639871382636657,0.8919691550780123,0.9919404835709857,0.9560505719446116,0.9557291666666666,0.8910329171396141,0.8627450980392156,0.9314996474722188,0.9838909541511772,0.8907138344914719,0.9230769230769229,0.8637790332705588,0.8351507376523412,0.8993222965284945,0.8650306748466258,0.8550277606415793,0.9445114595898673,0.773067331670823,0.6899798251513113,0.8255234103800414,0.9468599033816426,0.9272612270714737,0.9602484472049689,0.8887545344619106,0.8592394929953303,0.9164727210230652,0.9534180278281912,0.9545454545454546,0.9763387297633873,0.851644941030416,0.8188874514877102,0.9109669209310318,0.9962640099626401,0.944649446494465,0.9520153550863724,0.8968253968253967,0.8785565579458708,0.933662153262949,0.9802224969097652,0.864244741873805,0.9022195560887822,0.8680203045685279,0.8407643312101911,0.8910942861302142,0.8816276202219482,0.8588957055214724,0.9467312348668281,0.745697896749522,0.6889325474787165,0.8243770009676975,0.9727047146401985,0.9293820933165197,0.9639303482587064,0.8552709946396665,0.8514851485148516,0.9145546598739885
0.98,0.968019680196802,0.9811557788944724,0.8449704142011834,0.8109919571045576,0.9170275660794032,0.98989898989899,0.9311789347695991,0.9497716894977168,0.8900584795321638,0.8881491344873501,0.929811445637164,0.9854706253948199,0.911764705882353,0.9371499688861232,0.8629080118694362,0.8211654387139986,0.9036917501493462,0.948701709943002,0.8873403019744482,0.9543080939947781,0.7603203943314849,0.7435233160621763,0.858838763261178,0.9622641509433963,0.9190140845070423,0.9461942257217847,0.875746714456392,0.8607427055702918,0.9127923762397814,0.955259975816203,0.9591584158415841,0.9830295411690761,0.8012012012012012,0.7381275440976934,0.8873553356251517,0.9907120743034055,0.9410363311494938,0.9415627051871307,0.8842696629213483,0.8524590163934427,0.9220079579909642,0.9794135995009358,0.8573185731857319,0.9096422073984233,0.8643086816720257,0.8270580727504786,0.887548226901519,0.9009370816599733,0.8509895227008148,0.9565217391304348,0.6938775510204083,0.684472049689441,0.8173595888402145,0.9817953546767106,0.9203980099502487,0.94316052467208,0.8213457076566125,0.7951153324287653,0.8923629858768833
0.9339622641509434,0.9309462915601024,0.9829005699810005,0.8807870370370371,0.8290300069783672,0.9115252339414901,0.9630589760207388,0.9339735894357742,0.9776643267389916,0.7270233196159122,0.781426953567384,0.87662943307576,0.9557843731072077,0.9445129469790382,0.9364161849710984,0.8502604166666667,0.8323133414932681,0.9038574526434558,0.9699624530663329,0.9133858267716536,0.9672867222578576,0.7006028131279305,0.7157151265450264,0.8533905883537602,0.9882352941176471,0.9455006337135614,0.978343949044586,0.8786516853932584,0.8730267673301304,0.9327516659198368,0.955259975816203,0.9531542785758901,0.9829005699810005,0.8739693757361602,0.82425068119891,0.9179069762616328,0.9630589760207388,0.9280190362879238,0.9697359948486799,0.7257844474761255,0.7785998861696073,0.873039668160615,0.9710769230769232,0.9472377405338299,0.9414758269720102,0.8464031108230718,0.8441479684657368,0.9100683139743144,0.97125,0.877030162412993,0.9659601798330121,0.7240729101194218,0.6531413612565445,0.8382909227243942,0.9852034525277436,0.927703134996801,0.9713558243157225,0.8747875354107648,0.878972278566599,0.9276044451635261
0.9743910056214865,0.9449101796407186,0.9723827874116892,0.7899159663865546,0.7803076923076921,0.8923815262736282,0.9873577749683944,0.9456716417910448,0.9570871261378413,0.7899603698811096,0.814902424600828,0.8989958674758436,0.9650872817955113,0.9298669891172915,0.9303225806451614,0.8492307692307692,0.8359923420548819,0.902099992568723,0.9494697442295694,0.8873072360616845,0.9452867501647989,0.7055137844611529,0.7096370463078848,0.8394429122450181,0.9806128830519074,0.9413249211356468,0.9861111111111112,0.8445006321112516,0.8703030303030302,0.9245705155425894,0.9615149664019548,0.9591584158415841,0.9816803537586861,0.9056166763173134,0.8559498956158664,0.9327840615870809,0.9459815546772068,0.888888888888889,0.9376657824933687,0.7351724137931034,0.7936687394007915,0.8602754758506719,0.9497135582431572,0.9252669039145908,0.94148244473342,0.8418998048145738,0.84052757793765,0.8997780579286784,0.9462227912932138,0.8920521945432976,0.961340206185567,0.6876227897838899,0.6885833831440525,0.8351642729900043,0.9869969040247678,0.935179358086847,0.9717586649550706,0.8661417322834645,0.8630136986301369,0.9246180715960574
0.9519650655021834,0.9466106778644271,0.9841872232764074,0.8179384203480591,0.8084592145015106,0.9018321202985176,0.9913151364764269,0.9471094710947109,0.9569685292228645,0.8860613071139386,0.8699186991869919,0.9302746286189866,0.9748311847759361,0.9541511771995044,0.9458064516129032,0.8038408779149521,0.8221841052029731,0.9001627593412538,0.9291983616149795,0.8520123839009288,0.9156626506024096,0.8006345848757271,0.7219209914794733,0.8438857944947037,0.9843847595252967,0.8251249107780156,0.8870151770657673,0.8712629652226968,0.8784810126582278,0.8892537650500009,0.9422604422604421,0.9506024096385542,0.9848101265822785,0.7449567723342939,0.7591743119266057,0.8763608125484348,0.9981285090455396,0.9527950310559006,0.9649458253664754,0.8858981860737273,0.8827037773359842,0.9368942657755255,0.9772307692307691,0.9489230769230769,0.9393346379647749,0.7810569663692519,0.8079545454545455,0.8908999991884836,0.9278230500582072,0.8496894409937887,0.9163879598662208,0.8134855899945623,0.7533632286995516,0.8521498539224661,0.9919304779639976,0.8657765284609978,0.9068038879359634,0.8747709224190593,0.8810126582278481,0.9040588950015733
0.9497206703910615,0.9460431654676259,0.9763880025526482,0.8742857142857143,0.8105413105413105,0.9113957726476721,0.9911838790931989,0.9359365466748018,0.9566326530612245,0.8837209302325583,0.8740740740740741,0.9283096166271714,0.9591964846202133,0.9170100058858153,0.9329863370201692,0.8786127167630059,0.8327550312283136,0.9041121151035034,0.9540722596448254,0.8738425925925927,0.9128966914247131,0.7587476979742174,0.737737083060824,0.8474592649394345,0.9607211848036059,0.8887468030690537,0.9406175771971497,0.8727705112960761,0.8595912986156888,0.9044894749963148,0.9612698412698413,0.93679858239811,0.9743918053777209,0.6510903426791277,0.743372216330859,0.8533845576111317,0.9919304779639976,0.9474954737477368,0.9543080939947781,0.8870192307692308,0.8802083333333334,0.9321923219618155,0.9724433557868952,0.9525547445255474,0.9404060248853963,0.8108108108108107,0.8251748251748251,0.900277952236695,0.9193267556587347,0.8496652465003044,0.9030054644808744,0.7831646244006393,0.6898685228151585,0.8290061227711423,0.9753320683111956,0.8630872483221477,0.9237089201877935,0.8503279666070364,0.8565891472868217,0.8938090701429989
0.8827838827838829,0.9490713001797483,0.9841671944268524,0.79628400796284,0.7193528313627879,0.8663318433432223,0.9673518742442563,0.9637814610190301,0.9692307692307691,0.8312397596941563,0.7405731523378583,0.8944354033052141,0.9689213893967094,0.9257362355953905,0.9236499068901304,0.7151515151515152,0.6783854166666667,0.8423688927400824,0.8785565579458708,0.8507295173961841,0.9646464646464646,0.7690666666666666,0.6813353566009105,0.8288669126512193,0.9843260188087775,0.9232688708671243,0.9560789306174411,0.7523809523809525,0.8097671777399205,0.8851643900828432,0.9627289955780164,0.9535304767652384,0.9835443037974684,0.8220617202889035,0.8219674109837054,0.9087665814826664,0.963275135460566,0.9568965517241379,0.9635782747603834,0.831607629427793,0.7361216730038023,0.8902958528753364,0.9677419354838709,0.8771929824561404,0.8890200708382527,0.7475672581568402,0.6736401673640168,0.8310324828598243,0.9121171770972036,0.8826291079812206,0.9709595959595959,0.7022727272727273,0.6579310344827586,0.8251819285587013,0.9823899371069182,0.916354556803995,0.9572431397574984,0.7370572207084469,0.8042865200225606,0.8794662748798838
0.9660377358490566,0.9442780107849011,0.9723827874116892,0.8203517587939698,0.8090452261306532,0.9024191037940541,0.9771573604060914,0.9368610944076968,0.9652956298200513,0.8281786941580755,0.8005483207676491,0.9016082199119128,0.976,0.933570581257414,0.94578706727629,0.8729216152019003,0.8453188602442335,0.9147196247959676,0.9821538461538462,0.9195825659914058,0.9481193255512321,0.6799468791500665,0.7243816254416962,0.8508368484576493,0.9708255741775296,0.8950209958008399,0.9293333333333332,0.8436317780580077,0.8679706601466993,0.901356468303282,0.8793969849246231,0.9402013025458852,0.9828788839568802,0.7984137475214805,0.7280540208717005,0.8657889879641139,0.9833846153846154,0.9598540145985401,0.9635782747603834,0.7931980252331322,0.7014147431124349,0.8802859346178212,0.968408262454435,0.9213622291021671,0.9252217997465145,0.6504481434058899,0.632895559724828,0.8196671988867669,0.9316688567674113,0.8788927335640139,0.9563543003851092,0.6549707602339181,0.6836672738312082,0.821110784956332,0.9227138643067847,0.917605216360403,0.933862433862434,0.7462277091906723,0.7281553398058253,0.8497129127052239
0.9556231003039515,0.9559279950341403,0.9829005699810005,0.8693081017149615,0.8236092265943012,0.917473798725671,0.9931464174454828,0.9604938271604938,0.9719029374201787,0.8187608569774175,0.7948717948717949,0.9078351667750735,0.9441141498216409,0.9360100376411543,0.9263959390862945,0.8696132596685083,0.7787742899850522,0.89098153524053,0.9025,0.869812393405344,0.9210351692103517,0.7357774968394437,0.7048969072164948,0.8268043933343269,0.9785932721712538,0.8708586883029074,0.9179149191132414,0.8844101956135151,0.8875816993464052,0.9078717549094646,0.9550425273390036,0.9572755417956657,0.9835443037974684,0.8716735659373153,0.8256130790190735,0.9186298035777054,0.9906542056074766,0.9626400996264011,0.9759797724399494,0.8336293664890467,0.8194993412384716,0.9164805570802691,0.9577804583835947,0.9300567107750473,0.9204545454545454,0.8792215226101889,0.8258426966292134,0.902671186770518,0.9047326367547633,0.8732718894009217,0.9204244031830239,0.7518987341772152,0.7191736604260813,0.8339002647884011,0.9827373612823674,0.8555708390646493,0.9055718475073313,0.8783068783068783,0.8787878787878787,0.9001949609898211
0.9633251833740831,0.9583333333333333,0.9815638906547998,0.8017083587553385,0.7592105263157894,0.8928282584866688,0.9993746091307067,0.932285368802902,0.9523809523809524,0.8365781710914454,0.8210947930574098,0.9083427788926833,0.973308504034761,0.9079473985134362,0.886884108258154,0.8723786698621929,0.8483660130718954,0.8977769387480878,0.9395886889460154,0.8625486922648858,0.9132791327913279,0.7195967233774416,0.7171717171717172,0.8304369909102776,0.9819763828464885,0.9122388059701492,0.9451530612244898,0.8491271820448878,0.8484455958549223,0.9073882055881874,0.9603416717510678,0.9548780487804879,0.9822335025380711,0.8701298701298701,0.8132322536181944,0.9161630693635383,0.991304347826087,0.9818409517845962,0.9837905236907731,0.8218527315914489,0.798671096345515,0.9154919302476842,0.9734075448361162,0.9338146811070999,0.9277266754270695,0.8863636363636365,0.8578912901113295,0.9158407655690503,0.8865979381443299,0.8631459398069279,0.9204244031830239,0.753973299427845,0.7011265738899934,0.825053630890424,0.9785932721712538,0.9224030037546933,0.9473023839397741,0.877502944640754,0.8677966101694916,0.9187196429351934
0.967940813810111,0.9704588309239471,0.9707529558182949,0.7026691495965239,0.6768642447418738,0.8577371989781503,0.9762050030506406,0.9501577287066245,0.9598021026592455,0.8634119583104773,0.7964071856287427,0.9091967956711461,0.9724770642201834,0.9467084639498432,0.9369828134945895,0.833116036505867,0.8372372372372372,0.9053043230815438,0.96,0.9063260340632605,0.9747474747474748,0.8118811881188119,0.7642611683848797,0.8834431730628854,0.9821976672805403,0.9478970495919647,0.9683944374209861,0.8557397176181707,0.8538608806636886,0.92161795051507,0.9584352078239609,0.9750623441396509,0.9785894206549117,0.7151442307692308,0.6631299734748011,0.8580722353725112,0.9767726161369193,0.9653035935563816,0.9773013871374527,0.8716814159292036,0.8156342182890857,0.9213386462098085,0.9725442342892007,0.9417721518987343,0.9332493702770782,0.8313878080415046,0.83343428225318,0.9024775693519396,0.9518922386144965,0.8927294398092968,0.9705698184095178,0.8396674584323041,0.8002699055330634,0.8910257721597357,0.9846153846153847,0.931098696461825,0.9493914157591288,0.8627211714460036,0.8618925831202047,0.9179438502805093
0.9674593241551941,0.9524382901866345,0.9769820971867007,0.8218356328734253,0.7814569536423841,0.9000344596088676,0.9975,0.9517998779743746,0.9738687061822816,0.8722778104767509,0.8640321500334897,0.9318957089333793,0.973308504034761,0.9204275534441805,0.9354838709677419,0.8676092544987147,0.8567854909318323,0.9107229347754461,0.957340025094103,0.896388395500296,0.9625396825396826,0.7625,0.7431906614785992,0.8643917529225361,0.9800249687890137,0.8989838613269576,0.932,0.7982012366498032,0.7690179806362378,0.8756456094804025,0.955334987593052,0.9552058111380145,0.9796696315120711,0.6755725190839694,0.6540880503144655,0.8439741999283146,0.963855421686747,0.9519704433497537,0.9668542839274546,0.866591928251121,0.7936984246061515,0.9085941003642455,0.9609907120743034,0.9418116376724655,0.9440832249674903,0.7745222929936306,0.7689440993788821,0.8780703934173545,0.9233817701453105,0.8558456299659478,0.9560229445506692,0.8141592920353983,0.7844882390336936,0.866779575146204,0.9852216748768473,0.96125,0.9803424223208624,0.8204819277108434,0.8122157244964262,0.9119023498809958
0.965222696766321,0.9674647022713321,0.987389659520807,0.7724935732647816,0.7534591194968554,0.8892059502640195,0.9907120743034055,0.9445114595898673,0.9558441558441559,0.8216892596454641,0.7344365642237983,0.8894387027213383,0.9759407772979641,0.9491109748620478,0.938722294654498,0.8774113254511512,0.8612321095208463,0.9204834963573014,0.9532483302975107,0.8922518159806296,0.928428093645485,0.7844682048396173,0.7347795661301608,0.8586352021786807,0.9338842975206612,0.949238578680203,0.9744866210329807,0.8925318761384335,0.8333333333333334,0.9166949413411223,0.9593199757134183,0.960880195599022,0.9854706253948199,0.7723019338739863,0.7276290006531678,0.881120346246883,0.9821976672805403,0.9523809523809523,0.9596879063719116,0.8451612903225807,0.771689497716895,0.9022234628145759,0.958490566037736,0.941318814277072,0.944300518134715,0.8716049382716049,0.8499686126804772,0.913136689880321,0.9562575941676792,0.9027522935779816,0.9424983476536682,0.8047852093529092,0.7403072421360642,0.8693201373776606,0.9577294685990339,0.9614168247944338,0.9850187265917603,0.8778173190984578,0.847457627118644,0.925887993240466
0.9665427509293681,0.9414634146341463,0.9657401422107305,0.8422222222222222,0.7962830593280916,0.9024503178649118,0.9987515605493134,0.9404052443384983,0.9444807315480078,0.8687782805429863,0.8416608022519353,0.9188153238461482,0.9674185463659147,0.9351415094339623,0.9483322432962721,0.863425925925926,0.8132322536181944,0.9055100957280539,0.9568389057750759,0.8865121806298277,0.9152542372881356,0.7803500846979108,0.7265077138849929,0.8530926244551885,0.9738805970149255,0.9338942307692307,0.9557291666666666,0.8657957244655581,0.850132625994695,0.9158864689822152,0.9671826625386997,0.9551515151515151,0.9854706253948199,0.756141402037148,0.6958867161159811,0.8719665842476327,0.99009900990099,0.8795986622073579,0.9431968295904887,0.8370044052863436,0.711111111111111,0.8722020036192583,0.959493670886076,0.9222423146473779,0.9483088704530951,0.7950028392958547,0.7173761339846475,0.8684847658534103,0.9583333333333333,0.904126213592233,0.9385327164573696,0.7825600894354388,0.7249647390691115,0.8617034183774971,0.9331742243436754,0.9447929736511921,0.9738154613466333,0.8611967921036398,0.8106312292358805,0.9047221361362042
0.9114085404716381,0.8988128886376484,0.9631067961165048,0.8807556080283353,0.7997189037245257,0.8907605473957304,0.9840098400984011,0.965079365079365,0.9699201964395334,0.8544266191325016,0.8204438466711499,0.9187759734841903,0.9625935162094762,0.9063074096754439,0.9294191130543411,0.8546475358702431,0.8223220012828736,0.8950579152184756,0.9153153153153153,0.9015479876160992,0.9551122194513716,0.7811491284699806,0.7619655392469687,0.8630180380199473,0.972568578553616,0.9406060606060607,0.9726288987905791,0.7546268656716418,0.7306666666666667,0.874219414057713,0.8879093198992443,0.8962795941375423,0.9657843770174306,0.8883638511518015,0.7851002865329513,0.8846874857477941,0.9858287122612446,0.9462783171521035,0.9522658610271904,0.8442776735459662,0.8301647655259823,0.9117630659024973,0.9722050648548487,0.9322757779133618,0.9414012738853503,0.8239520958083832,0.7802929427430094,0.8900254310409907,0.9466501240694789,0.9065363469761759,0.9563567362428842,0.7603195739014647,0.7805755395683454,0.8700876641516697,0.9798994974874371,0.9560975609756097,0.9841671944268524,0.7799479166666667,0.8021778584392014,0.9004580055991535
0.9507575757575757,0.915704387990762,0.9556135770234987,0.8527980535279807,0.8090185676392572,0.8967784323878149,0.9574742268041236,0.8776896942242355,0.9409474367293965,0.8345864661654135,0.8362459546925565,0.8893887557231452,0.9458943348185868,0.8925816023738872,0.9333333333333333,0.8776889981561156,0.8382449246889325,0.8975486386741711,0.9451795841209829,0.8659184878913172,0.9434202161474888,0.7768014059753955,0.7263888888888889,0.8515417166048146,0.9510939510939511,0.9206349206349207,0.9744897959183673,0.8296774193548386,0.8309772587584512,0.9013746691521057,0.8961303462321792,0.866304347826087,0.9590110605074821,0.8824571766095688,0.8291008922443376,0.8866007646839309,0.9894475481067659,0.9594333547971668,0.9655172413793104,0.8260084286574353,0.8055190538764783,0.9091851253634313,0.9560301507537688,0.9029184038117928,0.9319771137952956,0.8612143742255266,0.8249027237354085,0.8954085532643585,0.9410272669625872,0.8741721854304635,0.9274245343609504,0.7408934707903779,0.7725714285714286,0.8512177772231615,0.981772470144563,0.9354640442532267,0.961611076148521,0.6852331606217618,0.7143723468768951,0.8556906196089935
0.9634760705289674,0.9564676616915423,0.9727047146401985,0.8844621513944224,0.8292682926829269,0.9212757781876115,0.9919404835709857,0.9633440514469455,0.9712538226299695,0.901706886403767,0.8851802403204272,0.9426850968744189,0.9863692688971498,0.9084628670120899,0.9157113958192852,0.8918111177525404,0.8600133958472873,0.9124736090656707,0.9522613065326633,0.9159104658197217,0.967453733248245,0.7870652837095791,0.7824402840542285,0.8810262146728874,0.9864364981504316,0.9531751122514431,0.9825,0.8756506651243493,0.8697986577181209,0.9335121866488689,0.9643080776455856,0.9575530586766541,0.9727385377942998,0.8862068965517241,0.837595024187975,0.9236803189712477,0.9919404835709857,0.96741214057508,0.9747692307692307,0.8872266973532796,0.86223440712817,0.9367165918793492,0.9894212818917237,0.9192330040674028,0.9206989247311828,0.8953068592057761,0.8804204993429697,0.9210161138478111,0.9635577516985794,0.9281364190012181,0.9679075738125803,0.8070388349514565,0.7958251793868233,0.8924931517701314,0.9828009828009828,0.9578544061302682,0.981863664790494,0.8726003490401396,0.8588709677419355,0.9307980741007641
0.9663341645885287,0.9545178896300789,0.9770700636942675,0.8704545454545456,0.8087508821453775,0.9154255091025597,0.9987484355444306,0.891389983117614,0.975269499048827,0.8067967275015733,0.86223440712817,0.9068878104681231,0.985525487728131,0.8931383577052868,0.9199731002017484,0.8639813193228255,0.8192602930914167,0.8963757116098816,0.9506953223767383,0.8863242931332949,0.9552819183408943,0.801246105919003,0.7937540663630448,0.8774603412265951,0.9833846153846154,0.9557080474111042,0.974001268230818,0.8736295441431043,0.8522571819425444,0.9277961314224372,0.9637046307884856,0.9562538508934073,0.9757311761045426,0.8035527690700104,0.6772655007949124,0.8753015855302717,0.9919404835709857,0.9395973154362417,0.9497422680412371,0.8617086662569146,0.8591459528362013,0.9204269372283163,0.9861286254728877,0.8955056179775281,0.9104477611940298,0.8858729179518816,0.8551007147498375,0.906611127469233,0.9396226415094339,0.8970331588132636,0.9611398963730571,0.7726454709058188,0.7391891891891891,0.8619260713581526,0.9864364981504316,0.9642184557438795,0.9804416403785489,0.8821065230400957,0.8737737083060824,0.9373953651238076
0.9585087191822008,0.9560853199498117,0.9829005699810005,0.8253298153034301,0.7123719464144996,0.8870392741661886,0.9993746091307067,0.9671826625386997,0.975796178343949,0.8408327736736064,0.8685581933989578,0.930348883417184,0.973505853357979,0.9441747572815534,0.9420949902407286,0.7511430437622468,0.7645996387718241,0.8751036566828664,0.9324590163934426,0.88339222614841,0.9540591567023284,0.7987987987987989,0.7813525935653316,0.8700123583216622,0.9690210656753407,0.931980906921241,0.9712460063897763,0.8883610451306413,0.8788501026694046,0.9278918253572808,0.9611178614823815,0.958203368683718,0.9829005699810005,0.8565047459519821,0.784938450398262,0.9087329992994689,0.9975031210986267,0.9623224212476836,0.9718670076726342,0.8256513026052102,0.8544819557625145,0.9223651616773338,0.9690210656753407,0.9150246305418718,0.9179910998092817,0.7607449856733525,0.8064696040156163,0.8738502771430925,0.9451258876694641,0.884272997032641,0.9473684210526315,0.8137196924896511,0.7997329773030707,0.8780439951094918,0.9530773918342474,0.9325443786982248,0.9724888035828535,0.8816568047337279,0.8488700564971751,0.9177274870692459
0.9619937694704049,0.9427207637231504,0.978343949044586,0.8574793875147233,0.7980702963473467,0.9077216332200424,0.9737683941138836,0.9171075837742505,0.9538661468486029,0.8598462448255471,0.848605577689243,0.9106387894503054,0.9620253164556962,0.9057043073341093,0.9302931596091205,0.8610129564193167,0.8032675289312459,0.8924606537498977,0.9514066496163682,0.8810939357907255,0.9523204068658614,0.7684021543985637,0.752317880794702,0.8611082054932442,0.9612903225806452,0.8955049620548745,0.9665379665379665,0.8229105786090006,0.8029891304347826,0.8898465920434538,0.9759407772979641,0.9578497251069028,0.9854706253948199,0.8344370860927152,0.746844840386043,0.9001086108556889,0.9672025723472669,0.910360884749709,0.953185955786736,0.8081632653061225,0.840023269342641,0.895787189506495,0.9598997493734336,0.9123434704830055,0.9242718446601942,0.7486338797814208,0.7753201396973225,0.8640938167990753,0.9439793947198969,0.8722519310754604,0.9390862944162438,0.7386581469648561,0.7578558225508318,0.8503663179454578,0.9640198511166252,0.9277745155607752,0.9724182168056448,0.8697293895531781,0.8718282368249838,0.9211540419722414
0.9588704726826274,0.9452554744525548,0.9585194639438418,0.8642691415313225,0.8022284122562674,0.9058285929733227,0.9943995021779715,0.9590062111801242,0.9639468690702088,0.8761682242990654,0.8590604026845639,0.9305162418823867,0.967820279295689,0.9558823529411764,0.9466145833333333,0.8947062245491565,0.8635743519781718,0.9257195584195054,0.9377431906614786,0.867754642656162,0.9397749834546657,0.8157276995305164,0.7899045020463847,0.8701810036698415,0.9418052256532067,0.9499683343888538,0.9713930348258707,0.8823529411764707,0.8363393453573814,0.9163717762803567,0.9474984558369364,0.9401088929219602,0.9606099110546379,0.8795321637426899,0.8185595567867036,0.9092617960685856,0.9950124688279303,0.955259975816203,0.9583333333333334,0.868626274745051,0.8589993502274205,0.9272462805899877,0.9701765063907486,0.9586983729662077,0.9548058561425843,0.8982035928143712,0.8695652173913043,0.9302899091410431,0.9079919408999328,0.8637648388920294,0.9694267515923567,0.8190255220417634,0.7803867403314917,0.8681191587515148,0.9277251184834123,0.9232769830949284,0.9675840978593273,0.8591632292280496,0.8016643550624133,0.8958827567456262
0.9618805590851334,0.9429250891795481,0.9796437659033079,0.8658743633276741,0.811387900355872,0.9123423355703071,0.9776357827476039,0.9102489866821077,0.93687707641196,0.8745644599303136,0.8656313301823092,0.912991527190859,0.977639751552795,0.9382422802850356,0.9396325459317585,0.89586969168121,0.8571428571428571,0.9217054253187312,0.9676616915422886,0.8600337268128162,0.9041095890410958,0.8081779915814793,0.774496644295302,0.8628959286545964,0.9753943217665616,0.9020586400499065,0.9520249221183801,0.8854229154169166,0.8883116883116883,0.9206424975326908,0.9535452322738386,0.9601471489883507,0.977890082122552,0.8537815126050421,0.7677655677655678,0.9026259087510702,0.9867507886435332,0.9348209042865532,0.9333333333333333,0.8668310727496918,0.8540880503144654,0.9151648298655154,0.9741379310344827,0.9452380952380952,0.9391534391534392,0.8756281407035176,0.8605527638190955,0.9189420739897259,0.9003344481605352,0.8330614464382816,0.9417920209287116,0.8045700541190619,0.7801899592944369,0.8519895857882054,0.9172126265634307,0.9073170731707316,0.975670617592015,0.8659916617033948,0.781987133666905,0.8896358225392955
0.8775055679287306,0.9626865671641791,0.9836683417085428,0.8469162995594715,0.6296296296296297,0.8600812811981107,0.9800747198007471,0.9553516819571866,0.9718309859154929,0.893939393939394,0.8737339635381499,0.9349861490301942,0.967820279295689,0.9121231558691469,0.9115646258503401,0.7776548672566371,0.6837107377647919,0.850574733207321,0.9413218035824584,0.8801410105757932,0.9199205823957645,0.7492728330424666,0.694271911663216,0.8369856282519398,0.9757914338919925,0.9443757725587144,0.9687699171446782,0.8357723577235773,0.7781871775976419,0.9005793317833207,0.8863892013498312,0.9586674892041949,0.9822335025380711,0.8292951541850221,0.6385442514474773,0.8590259197449193,0.9845201238390093,0.9509621353196772,0.9620253164556962,0.9012418687167357,0.8835662009314703,0.9364631290525178,0.9701037217815742,0.9214195183776932,0.9180737961225766,0.7722222222222221,0.6893063583815029,0.8542251233771139,0.9389788293897883,0.8835576360444704,0.926538716082065,0.7640186915887851,0.7127222982216143,0.8451632342653446,0.9864364981504316,0.9450410612760581,0.9605015673981191,0.8511806699615596,0.8034807831762147,0.9093281159924766
0.9743910056214865,0.9390681003584229,0.9637305699481865,0.8571428571428572,0.8066759388038943,0.9082016943749696,0.980891719745223,0.8624657534246577,0.9641485275288092,0.8287714831317633,0.8627717391304348,0.8998098445921777,0.9517766497461929,0.8803945745992602,0.9072929542645242,0.8659420289855072,0.8337696335078534,0.8878351682206675,0.9575530586766541,0.8752176436448055,0.9204013377926421,0.8132780082987553,0.7930341594105826,0.8718968415646877,0.9785624211853721,0.921453692848769,0.9640102827763496,0.8564678086237449,0.8457847840986978,0.9132557979065867,0.8555798687089715,0.9620098039215687,0.9810126582278481,0.8612099644128114,0.6750392464678179,0.8669703083478035,0.9605177993527507,0.9214412285883047,0.9637774902975421,0.8976936723832052,0.8970491803278688,0.9280958741899344,0.9742331288343559,0.8795031055900622,0.904143475572047,0.7556786703601108,0.6218236173393125,0.8270763995391777,0.9364977549711353,0.8726851851851852,0.9205298013245032,0.7332165791009924,0.687248322147651,0.8300355285458935,0.9864364981504316,0.9338942307692307,0.9571428571428571,0.8309549945115259,0.7855029585798817,0.8987863078307855
