multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9469835466179157,0.9414726242920076,0.9789674952198854,0.8357740585774057,0.726144297905353,0.8858684045225134,0.9962593516209476,0.9614206981016533,0.962915601023018,0.8269951794322442,0.7582582582582582,0.9011698176872242,0.9410377358490566,0.9300118623962039,0.928,0.755826859045505,0.6109422492401215,0.8331637413061773,0.9493029150823828,0.91,0.9721706864564007,0.8053763440860215,0.7345724907063198,0.874284487266225,0.923076923076923,0.8888888888888888,0.9291154071470417,0.7575757575757576,0.7638248847926267,0.8524963722962475,0.9668711656441717,0.9563591022443891,0.9809402795425667,0.8134900357690342,0.6850202429149798,0.8805361652230284,0.9975062344139651,0.9343246592317225,0.9385687143761874,0.827882037533512,0.7638266068759344,0.8924216504862642,0.9377203290246767,0.9313609467455622,0.9255533199195172,0.720840243228303,0.5611620795107034,0.8153273836857525,0.9465744814582024,0.8814729574223246,0.928,0.7866018368449487,0.703030303030303,0.8491359157511559,0.9292565947242207,0.8815612382234187,0.9270286047869236,0.7436456063907043,0.7596810933940775,0.848234627503869
0.9605015673981191,0.9382422802850356,0.9697359948486799,0.7875713379835129,0.7693274670018856,0.8850757295034466,0.9975062344139651,0.9367396593673967,0.9470284237726099,0.8234649122807018,0.7768115942028986,0.8963101648075146,0.9698832206515059,0.9254257193188491,0.9332452081956378,0.8194680249009622,0.7654676258992806,0.8826979597932471,0.9376966645689112,0.8351293103448275,0.8660524450744154,0.7195121951219512,0.6835106382978723,0.8083802506815954,0.96,0.9143897996357013,0.9673366834170855,0.8383303938859493,0.8082191780821918,0.8976552110041855,0.9473031618102914,0.9468021518230723,0.9796437659033079,0.8447613823368074,0.752084912812737,0.8941190749372432,0.9603638726445743,0.8404840484048405,0.9445161290322581,0.8544444444444445,0.7269914926527455,0.8653599974357726,0.9653495440729484,0.9193267556587347,0.9348404255319148,0.6317443687794657,0.35931091058244463,0.7621144009251016,0.942528735632184,0.8883747831116252,0.9438943894389439,0.7875968992248061,0.6852589641434264,0.8495307543101972,0.9347826086956521,0.9195693476884104,0.9548780487804879,0.72337383845604,0.7473928157589804,0.8559993318759141
0.9528415961305925,0.9470480827754109,0.9704370179948586,0.7892644135188867,0.5903083700440529,0.8499798960927604,0.9918392969240427,0.9098928796471331,0.9259489732420659,0.751890034364261,0.7997724687144483,0.8758687305783902,0.9425695677915927,0.945388349514563,0.9357798165137614,0.8322851153039832,0.6965012205044752,0.870504813925675,0.9358151476251605,0.9056379821958457,0.9688888888888888,0.7166666666666668,0.565768621236133,0.8185554613225389,0.9688454489920585,0.9346405228758171,0.9653495440729484,0.849443468072642,0.826468602295746,0.9089495172618424,0.9522658610271904,0.9551321450522434,0.978994271164863,0.8060606060606061,0.6289631533847472,0.8642832073379301,0.9900621118012422,0.920881971465629,0.9289156626506024,0.7316047652417659,0.7756956274843839,0.8694320277287247,0.9521531100478469,0.9435096153846154,0.9339498018494056,0.8359788359788359,0.719047619047619,0.8769277964616644,0.8760655737704918,0.8791208791208792,0.9646464646464646,0.7268840192410475,0.5979860573199071,0.8089405988197582,0.9576783555018138,0.9249518922386145,0.9559279950341403,0.8424170616113744,0.8118279569892473,0.898560652275038
0.938286399041342,0.9213483146067415,0.9431968295904887,0.790750141003948,0.6903178122690318,0.8567798993023105,0.9773700305810398,0.9322135572885422,0.9500640204865557,0.7938764352104976,0.7115531752104056,0.8730154437554082,0.9596022374145432,0.9166666666666667,0.9236842105263157,0.8008973639932697,0.7427745664739884,0.8687250090149566,0.8707317073170732,0.873589164785553,0.9463350785340315,0.7023809523809523,0.5985507246376811,0.7983175255310583,0.9132473622508792,0.9407540394973071,0.9738019169329073,0.8266360505166476,0.7188449848024316,0.8746568708000345,0.9710055521283159,0.9407496977025394,0.9644473173884938,0.7847847847847848,0.6169491525423729,0.8555873009093012,0.9732142857142857,0.9026865671641792,0.9440203562340966,0.7196064652143359,0.778660612939841,0.8636376574533478,0.9577981651376147,0.8797250859106529,0.9221789883268483,0.8597595878649112,0.7278195488721805,0.8694562752224415,0.8609986504723346,0.8137566137566137,0.9485342019543974,0.6847697756788665,0.5546819156540386,0.7725482315032501,0.9162272993555944,0.9587184226740605,0.9835443037974684,0.7758053911900067,0.7265774378585087,0.8721745709751278
0.8352803738317758,0.9188235294117646,0.9835443037974684,0.8523409363745499,0.6810730253353204,0.8542124337501759,0.9626955475330926,0.929845422116528,0.9333333333333333,0.8447058823529412,0.7953296703296703,0.8931819711331129,0.9547738693467336,0.8688419705694178,0.8776119402985074,0.5993527508090615,0.5956923076923076,0.7792545677432056,0.9070385126162018,0.8478260869565216,0.9277955271565494,0.4563462949376375,0.6017601760176017,0.7481533195369026,0.9596022374145432,0.942037827943868,0.9687300574345884,0.7734374999999999,0.5875109938434476,0.8462637233272893,0.8455284552845529,0.9172749391727495,0.9803921568627451,0.8485207100591716,0.6515040352164344,0.8486440593191309,0.9779951100244498,0.9292088042831648,0.9333333333333333,0.860302677532014,0.8286689419795222,0.9059017734304968,0.938618925831202,0.8585987261146497,0.8770685579196218,0.6232114467408585,0.4242424242424242,0.7443480161697513,0.8867536032944405,0.8267543859649124,0.9246889325474786,0.5689540306462358,0.6268480189237138,0.7667997942753562,0.975670617592015,0.9488139825218477,0.9830081812460667,0.7711078574914594,0.6136560069144338,0.8584513291531645
0.902749832327297,0.8438021122846024,0.9623865110246433,0.8476585655008891,0.7575962187711006,0.8628386479817066,0.9703989703989705,0.9020737327188941,0.9326217478318879,0.8194607268464245,0.8079734219269104,0.8865057199446175,0.8872483221476509,0.8641425389755011,0.9456869009584665,0.78328173374613,0.6110652353426921,0.8182849462340881,0.906523201075992,0.8355119825708062,0.9287141905396402,0.7452339688041596,0.6934256055363321,0.8218817897053862,0.8762541806020067,0.8337934842628382,0.9638242894056848,0.8481735159817352,0.7718794835007173,0.8587849907505963,0.808641975308642,0.8709677419354838,0.9828788839568802,0.7910357359176257,0.6016949152542372,0.8110438504745737,0.9708383961117861,0.9324009324009325,0.9326217478318879,0.8240093240093241,0.7659873506676037,0.8851715502043068,0.9228758169934641,0.890919474585951,0.9297439264609324,0.6038961038961039,0.6123188405797102,0.7919508325032323,0.8963210702341137,0.8275482093663913,0.9095709570957097,0.531548757170172,0.5666251556662516,0.7463228299065277,0.8355681016231475,0.831858407079646,0.9707006369426752,0.7558139534883721,0.5696757230499562,0.7927233644367593
0.9339853300733496,0.9383886255924171,0.9743918053777209,0.7046703296703296,0.6887816646562123,0.8480435510740058,0.9968808484092326,0.9311163895486936,0.9333333333333333,0.7695370831259334,0.6262458471760797,0.8514227003186545,0.9677419354838709,0.9416873449131514,0.934185303514377,0.8403269754768392,0.762825278810409,0.8893533676397295,0.9494066208619614,0.898513251454428,0.9562575941676792,0.7103755569700828,0.726605504587156,0.8482317056082614,0.9463532248342374,0.8177905308464849,0.8864142538975501,0.8484107579462102,0.8184818481848186,0.8634901231418602,0.9256594724220625,0.9564164648910412,0.9867340492735313,0.6395864106351551,0.6620768789443487,0.8340946552332278,0.985811227637261,0.929845422116528,0.9333333333333333,0.7634354595680563,0.6069651741293532,0.8438781233569064,0.9701401584399755,0.9474984558369364,0.9417040358744395,0.8236619718309859,0.7592592592592592,0.8884527762483193,0.9461001902346228,0.8525469168900806,0.9262295081967213,0.7424058323207777,0.7431832593532024,0.8420931413990809,0.9197422378441711,0.8455625436757512,0.9044368600682595,0.8495788206979543,0.782246879334258,0.8603134683240787
0.9106178764247151,0.8866442199775534,0.9003436426116838,0.8159261396422389,0.7204695524578136,0.846800286222801,0.980319803198032,0.9303423848878395,0.9333333333333333,0.8127659574468085,0.7184615384615386,0.8750446034655104,0.9446212603437301,0.9140893470790378,0.9327115256495668,0.8148584905660377,0.7765814266487213,0.8765724100574187,0.9094224924012158,0.9062119366626066,0.9667519181585678,0.7359307359307359,0.7428198433420367,0.8522273852990325,0.952205882352941,0.9195825659914058,0.9665809768637531,0.8211009174311926,0.7852675469075747,0.8889475779093734,0.9011703511053316,0.8816008893829905,0.9860935524652339,0.6076134699853587,0.6262390670553937,0.8005434659988616,0.9880578252671276,0.9173989455184535,0.9333333333333333,0.748723186925434,0.6109324758842444,0.8396891533857186,0.95448798988622,0.871319520174482,0.93687707641196,0.8419182948490231,0.7309352517985611,0.8671076266240493,0.9377749842866122,0.8974831184775935,0.9578881206788185,0.653259361997226,0.7120778477389812,0.8316966866358463,0.9118683901292597,0.8193771626297578,0.9002267573696145,0.8154302670623145,0.7264957264957264,0.8346796607373346
0.8848704038577456,0.8695175438596491,0.9071038251366119,0.8838526912181303,0.732919254658385,0.8556527437461046,0.9962546816479401,0.9215060625398851,0.9357231149567367,0.8283464566929134,0.7522935779816514,0.8868247787638253,0.9402720283855708,0.9210987726475746,0.9019876627827279,0.8284424379232506,0.7403072421360642,0.8664216287750376,0.9633251833740831,0.9057829759584144,0.9528535980148883,0.7578834847675041,0.6795827123695976,0.8518855908968975,0.9846153846153847,0.9411764705882353,0.9630086313193588,0.844984802431611,0.8404868673926971,0.9148544312694574,0.8873846153846153,0.8966685488424619,0.9403973509933775,0.8810325476992144,0.7652439024390244,0.8741453930717387,0.9905719673161534,0.9107257546563905,0.9304878048780487,0.8159255429162356,0.7276995305164319,0.8750821200566521,0.9636363636363635,0.8982376350198978,0.8654390934844193,0.8701923076923077,0.8435643564356435,0.8882139512537264,0.9591712370505788,0.9106438896189224,0.9636027143738433,0.7468562055768179,0.6849315068493151,0.8530411106938954,0.9760589318600369,0.9366106080206986,0.9702602230483272,0.8321342925659473,0.8269604666234608,0.9084049044236943
0.959748427672956,0.8901408450704226,0.9108236895847515,0.7691421991940127,0.6969909027291813,0.8453692128502647,0.9653035935563816,0.8950086058519794,0.9593908629441624,0.7971175166297116,0.6856690419635788,0.8604979241891627,0.973308504034761,0.9214659685863875,0.9168356997971603,0.7933789954337899,0.7491313412091729,0.8708241018122543,0.9601990049751244,0.904043452021726,0.9458064516129032,0.6858108108108107,0.6132008516678495,0.8218121142176829,0.9576059850374063,0.8894090111176126,0.9546325878594248,0.82633371169126,0.7735294117647058,0.8803021414940819,0.8492623476587556,0.8718510405257393,0.9445910290237467,0.8585915492957745,0.7311178247734138,0.8510827582554861,0.952076677316294,0.8879954049396899,0.9538461538461539,0.784783741532048,0.640329218106996,0.8438062391482364,0.9623224212476836,0.9254947613504074,0.9181879648411089,0.6775956284153004,0.7162790697674418,0.8399759691243884,0.96137339055794,0.9211514392991239,0.9642401021711366,0.6250749850029994,0.6059817945383615,0.8155643423139123,0.9793621013133209,0.9172286940527284,0.9494949494949495,0.8517587939698493,0.8619824341279799,0.9119653945917656
0.8788386376326076,0.9672637430512664,0.9816803537586861,0.6580796252927401,0.4172440338722094,0.7806212787215019,0.9738283627510651,0.8839050131926122,0.90625,0.8021680216802167,0.8195179306290418,0.8771338656505872,0.9881026925485286,0.8860190903986525,0.8774811772758384,0.8628137769994162,0.8121546961325967,0.8853142866710065,0.8715300193673338,0.766794101583834,0.8409742120343839,0.5827250608272505,0.5075949367088607,0.7139236661043326,0.9727722772277227,0.9139072847682119,0.9469548133595285,0.8225446428571429,0.782051282051282,0.8876460600527776,0.8834628190899001,0.8653451811346549,0.9842072015161086,0.6619144602851323,0.40572390572390576,0.7601307135499404,0.9815950920245399,0.9378109452736318,0.9485060394151303,0.7596566523605149,0.8096035734226689,0.8874344604992972,0.9874686716791979,0.8498293515358362,0.8191126279863481,0.8502523836231071,0.7968526466380546,0.8607031362925087,0.9295426452410382,0.7914614121510672,0.8089219330855019,0.6150289017341041,0.5283783783783784,0.734666654118018,0.9712538226299695,0.9350961538461539,0.955671447196871,0.8166392993979201,0.7492537313432834,0.8855828908828396
0.9432098765432099,0.8847874720357942,0.89196675900277,0.8381294964028777,0.7824324324324323,0.8681052072834168,0.9912060301507537,0.9212690951821386,0.9333333333333333,0.8502304147465437,0.8326530612244899,0.9057383869274519,0.965603502188868,0.8983050847457628,0.8913494809688582,0.8478513356562137,0.8114754098360656,0.8829169626791536,0.9342347879532882,0.8048523206751056,0.7795575896262396,0.7170263788968826,0.6702269692923898,0.7811796092887812,0.9574062301335029,0.8480446927374302,0.8748241912798875,0.8590203106332138,0.8604802076573653,0.87995512648828,0.849808847624249,0.9519112207151664,0.979746835443038,0.6472337894110648,0.39346811819595645,0.764433762277895,0.9621166566446182,0.9399038461538461,0.9459815546772068,0.7671410090556273,0.7569919204474829,0.8744269973957565,0.9739351557533376,0.8605405405405404,0.877365101611773,0.8653733098177543,0.8074534161490683,0.8769335047744946,0.9415501905972046,0.7985424258198854,0.7814166031987815,0.4411164057181757,0.5130586186883342,0.6951368488044762,0.9852216748768473,0.9171597633136095,0.932,0.807360552041403,0.7767795438838977,0.8837043068231515
0.9572327044025157,0.9605343047965998,0.9817265280403277,0.807531380753138,0.6898734177215191,0.8793796671428201,0.9913151364764269,0.9305637982195845,0.9333333333333333,0.8312533912099838,0.7764705882352942,0.8925872494949244,0.972101673899566,0.8709002093510119,0.8897911832946636,0.7485515643105445,0.6888297872340425,0.8340348836179657,0.8594377510040162,0.8422960725075529,0.9042345276872964,0.7047371836469825,0.6566186107470511,0.79346482911858,0.9540229885057471,0.902200488997555,0.9579617834394905,0.6431372549019608,0.6890459363957597,0.8292736904481027,0.9360613810741688,0.9376498800959233,0.9753943217665616,0.8006150691952845,0.672077922077922,0.8643597148419722,0.9962593516209476,0.9282750444576171,0.9333333333333333,0.8161960575386255,0.7507507507507507,0.8849629075402549,0.9689054726368159,0.8769128409846972,0.8879568603954464,0.7459954233409611,0.6807065217391305,0.8320954238194103,0.8504566210045663,0.8630952380952381,0.9314703925482369,0.6496259351620948,0.5804243668720055,0.7750145107364284,0.9764481222151495,0.9303758471965496,0.9731113956466069,0.6410748560460652,0.6841165972635336,0.841025363673581
0.89419795221843,0.8978185993111367,0.9830721003134796,0.7988405797101449,0.7630685675492194,0.8673995598204822,0.9535644211903205,0.8921848260125499,0.9333333333333333,0.8422876949740034,0.828513786146604,0.8899768123313623,0.889487870619946,0.8621867881548975,0.9221789883268483,0.8525345622119814,0.8313090418353575,0.871539450229806,0.9220607661822986,0.8121420389461625,0.9066121336059987,0.6124523506988564,0.6851088875809299,0.7876752354028492,0.849607982893799,0.810897435897436,0.941098610191926,0.7480719794344474,0.7744270205066345,0.8248206057848486,0.9261477045908184,0.920323325635104,0.9849246231155778,0.8056460369163952,0.7017280240420736,0.8677539428599936,0.9598080383923215,0.9344359125812167,0.9333333333333333,0.7780126849894291,0.6330128205128205,0.8477205579618243,0.9617074701820464,0.9015873015873015,0.915527950310559,0.6832229580573952,0.5702127659574469,0.8064516892189497,0.8672672672672673,0.8105147864184009,0.856325947105075,0.6662628709872805,0.5455791638108293,0.7491900071177706,0.909993792675357,0.8931804465902234,0.9571248423707439,0.6352641629535327,0.6069841269841271,0.8005094743147968
0.9479553903345725,0.8866442199775534,0.8980716253443526,0.845231296402056,0.779443254817987,0.8714691573753044,0.9975031210986267,0.9273809523809524,0.9333333333333333,0.8595146871008941,0.8777239709443099,0.9190912129716232,0.9606396063960638,0.8763250883392226,0.8557887610020312,0.8667038482989403,0.8221906116642959,0.8763295831401107,0.8828706838185512,0.7669760625305325,0.7987987987987988,0.7847186370676303,0.6445733222866612,0.7755875009004348,0.929845422116528,0.8764940239043825,0.8834612700628053,0.8781065088757397,0.8191933240611962,0.8774201098041303,0.9296116504854369,0.8856502242152466,0.9003436426116838,0.8589595375722544,0.7780187997107737,0.8705167709190791,0.9962640099626401,0.9311163895486936,0.9333333333333333,0.852294154619736,0.8610253242742433,0.9148066423477291,0.9629171817058096,0.9150556531927356,0.9023066485753052,0.8696138780078344,0.8345120226308345,0.896881076822504,0.8660351826792964,0.7474844274077623,0.787878787878788,0.7989417989417988,0.6628571428571428,0.7726394679529577,0.9399038461538461,0.867621776504298,0.8826815642458101,0.8628370457209849,0.8203716448726772,0.8746831754995231
0.9582278481012658,0.8780487804878049,0.8911988911988912,0.8347921225382933,0.7553903345724908,0.8635315953797492,0.9854338188727043,0.9045977011494254,0.9319092122830441,0.8564867967853041,0.8230395558639834,0.9002934169908923,0.953105196451204,0.8428270042194094,0.819454679439941,0.8670779584969153,0.8066378066378066,0.8578205290490553,0.9386464263124605,0.7884416924664603,0.7767584097859327,0.7767313019390583,0.7002923976608187,0.7961740456329462,0.9747474747474748,0.8470588235294118,0.8603988603988605,0.863662960795787,0.8669301712779973,0.8825596581499063,0.9420103092783506,0.8739589117157136,0.924731182795699,0.8233904311872415,0.7694406548431106,0.8667062979640231,0.9726110772976263,0.9362455726092089,0.9333333333333333,0.8027812895069532,0.7830487033523086,0.8856039952198861,0.9611178614823815,0.8928771733034211,0.8882720333102012,0.8359728506787331,0.7415565345080762,0.8639592906565626,0.8842809364548494,0.7448015122873346,0.7960872836719338,0.7785234899328859,0.6729559748427674,0.7753298394379542,0.9798234552332913,0.8522920203735145,0.8676574663835811,0.7789351851851851,0.7689243027888447,0.8495264859928834
0.975093399750934,0.96625,0.9781931464174455,0.8636363636363635,0.8309572301425662,0.9228260279894619,0.9893948845913911,0.9676616915422886,0.9829222011385199,0.888888888888889,0.8878923766816145,0.9433520085685406,0.979064039408867,0.8921679909194098,0.883495145631068,0.8446342765616658,0.7544264819091608,0.8707575868860342,0.9010578718108276,0.8043704474505724,0.8159645232815963,0.7126436781609197,0.6484641638225255,0.7765001369052883,0.9803921568627451,0.9398496240601504,0.9660474055092889,0.7950310559006212,0.691164972634871,0.8744970429935354,0.9721706864564007,0.9625468164794008,0.9762796504369537,0.8373205741626795,0.8029197080291971,0.9102474871129264,0.9937733499377336,0.962962962962963,0.973651191969887,0.8445595854922279,0.8598917618761275,0.9269677704477877,0.9845009299442034,0.8698060941828255,0.8447293447293446,0.8184196755625327,0.7087608524072614,0.8452433793652335,0.8963795255930087,0.8012454592631032,0.8159645232815963,0.7372933251684017,0.6841750841750841,0.7870115834962389,0.9846153846153847,0.9222929936305734,0.9617346938775511,0.7888324873096447,0.6550907655880032,0.8625132650042313
0.97125,0.8865168539325842,0.8865692414752957,0.8349944629014396,0.7712418300653594,0.8701144776749358,0.9987484355444306,0.9235294117647059,0.9347536617842875,0.8333333333333334,0.7844574780058651,0.8949644640865245,0.9655172413793103,0.8864142538975501,0.886726893676164,0.8784624081401923,0.8222698072805139,0.887878120874746,0.9533871970167807,0.7981122181436812,0.7795575896262396,0.7460410557184751,0.7098092643051771,0.7973814649620709,0.9843652282676674,0.8696145124716552,0.8732394366197184,0.8334255672385169,0.7985815602836879,0.871845260976249,0.9432799013563502,0.9530685920577617,0.9842668344870987,0.854934601664685,0.7806228373702422,0.9032345533872276,0.966183574879227,0.9521472392638036,0.9633440514469455,0.8355501813784765,0.7999999999999999,0.9034450093936905,0.9830295411690761,0.863021115322144,0.8489208633093526,0.7805383022774327,0.635483870967742,0.8221987386091496,0.8442146089204913,0.7644183773216031,0.7906273620559335,0.7464968152866243,0.6961690885072654,0.7683852504183836,0.9720534629404617,0.9187538179596825,0.942649967040211,0.8112033195020748,0.7138364779874214,0.8716994090859703
0.9418116376724655,0.9627367135003054,0.9848866498740554,0.8069603045133225,0.6556343577620173,0.8704059326644332,0.9721706864564007,0.9215339233038348,0.9333333333333333,0.6542372881355932,0.5500705218617772,0.8062691506181877,0.9730061349693251,0.9296131896005073,0.9251101321585904,0.7818831942789035,0.7483617300131061,0.8715948762040865,0.9398353388220393,0.8072048032021347,0.8957483983692487,0.6988670244484197,0.6649214659685864,0.8013154061620856,0.9913151364764269,0.8767441860465117,0.8850174216027874,0.8654383026242323,0.8543689320388349,0.8945767957577586,0.8983342906375646,0.9631449631449631,0.9816803537586861,0.8081035453010693,0.6577498033044846,0.8618025912293535,0.982779827798278,0.9273809523809524,0.9333333333333333,0.691149909692956,0.6457925636007827,0.8360873173612605,0.9724770642201834,0.9435382685069009,0.9333333333333332,0.8542044767090139,0.8347375243033053,0.9076581334145474,0.9591584158415841,0.8060315284441398,0.8917995444191344,0.7392857142857143,0.7051712558764271,0.8202892917734,0.990086741016109,0.8916816277678037,0.914131169709263,0.8707799767171129,0.8761528326745718,0.9085664695769721
0.9683944374209861,0.9359430604982207,0.9664082687338501,0.8541545613015687,0.8147641831852358,0.9079329022279724,0.9993746091307067,0.9324009324009325,0.9340439706862091,0.864897466827503,0.8597640891218873,0.9180962136334477,0.9754299754299756,0.9235259778166959,0.9446640316205533,0.8470171293561723,0.8383977900552487,0.9058069808557292,0.9635036496350365,0.8655700510493477,0.8748241912798875,0.7600979192166464,0.745608327911516,0.8419208278184869,0.987546699875467,0.9116279069767441,0.9189189189189189,0.8712394705174489,0.8616187989556136,0.9101903590488385,0.8550228310502282,0.9485645933014355,0.9816803537586861,0.8044817927170868,0.5745033112582781,0.832850576417143,0.9882498453927026,0.9311981020166074,0.9333333333333333,0.5921849201981289,0.4492753623188405,0.7788483126519226,0.9754299754299756,0.9384339509862522,0.9275747508305648,0.8460606060606061,0.8251295336787565,0.902525763397231,0.9595519601742377,0.8834720570749109,0.9205298013245032,0.7272727272727273,0.692767086927671,0.8367187265548102,0.9925465838509316,0.9224242424242424,0.9439683586025049,0.8576709796672828,0.8712500000000001,0.9175720329089924
0.8923792902850495,0.9540507859733979,0.9823232323232323,0.8788765359859567,0.7361319340329835,0.888752355720124,0.9937810945273633,0.9667077681874229,0.971172325432415,0.8534201954397393,0.8090709583028529,0.9188304683779587,0.9624242424242424,0.9410348977135982,0.9390962671905697,0.8037190082644629,0.6612244897959184,0.8614997810777584,0.9417360285374555,0.8571428571428571,0.9225847728726807,0.7257671699951291,0.5264069264069264,0.7947275509910097,0.9791921664626683,0.8638176638176638,0.8612099644128113,0.8377614471452798,0.8072372999304106,0.8698437083537667,0.9193066347878063,0.954627949183303,0.9835234474017744,0.8632429313329487,0.7586206896551724,0.8958643304722009,0.9968808484092326,0.9580246913580247,0.9717223650385605,0.8500270709258256,0.8136826783114992,0.9180675308086285,0.9731379731379732,0.9443425076452601,0.9328990228013029,0.7891781521184279,0.656934306569343,0.8592983924544615,0.9481834425253126,0.8608247422680413,0.9149746192893402,0.7495088408644401,0.5617977528089888,0.8070578795512245,0.9738283627510651,0.8582949308755761,0.8644428672817601,0.843644544431946,0.8145048814504882,0.8709431173581671
0.9128329297820823,0.9158444573418456,0.9459815546772068,0.8161483906164758,0.6781789638932496,0.8537972592621721,0.9689826302729528,0.9259475218658892,0.9512036434612882,0.8356545961002786,0.7546607009694257,0.8872898185339669,0.9760295021511985,0.8012263668880941,0.9207195203197869,0.6174934725848564,0.754880694143167,0.8140699112174206,0.9689592209373098,0.8825622775800712,0.9102040816326532,0.724468085106383,0.6222558667676004,0.8216899064048034,0.9667673716012084,0.8726042841037203,0.8636363636363636,0.8045602605863191,0.7161241483724451,0.8447384856600113,0.9419191919191919,0.9302052785923753,0.978994271164863,0.8569760653823703,0.7862648913805187,0.8988719396878639,0.9565772669220945,0.9045936395759718,0.9428571428571428,0.8485187255449972,0.8045486851457001,0.8914190920091813,0.9637952559300873,0.9221767115272089,0.928476821192053,0.8429938097917838,0.783166904422254,0.8881219005726775,0.9618226600985221,0.8869153345174658,0.9198931909212283,0.7311720698254364,0.5506756756756758,0.8100957862076656,0.9598080383923215,0.8460661345496008,0.8489208633093526,0.8500881834215168,0.831989247311828,0.8673744933969239
0.9311359623307828,0.9533169533169534,0.9735849056603773,0.8398891966759003,0.6964006259780907,0.878865528792421,0.99125,0.9207861822513401,0.9296148738379815,0.8521358159912378,0.8077753779697625,0.9003124500100643,0.9499048826886494,0.9008073817762399,0.910785619174434,0.7390677558865929,0.49728752260397835,0.7995706324259788,0.9087301587301588,0.8441108545034641,0.907641196013289,0.7710371819960861,0.7636786961583236,0.8390396174802643,0.9093023255813953,0.8952978056426333,0.9519230769230769,0.8339920948616601,0.771789753825682,0.8724610113668896,0.9414547604967475,0.9463294262800741,0.982256020278834,0.8577852726250703,0.7543200601051839,0.8964291079571819,0.9906890130353817,0.9269162210338682,0.9320905459387483,0.8479212253829321,0.7979651162790697,0.899116424334,0.9526216045483259,0.8811824900511654,0.8866396761133604,0.7581508515815085,0.535236396074933,0.8027662036738586,0.9046073977936405,0.8502581755593804,0.9127248500999333,0.77735368956743,0.7522824102251978,0.8394453046491165,0.9259917110716401,0.8832163369495851,0.9402013025458852,0.8624919302775985,0.8087649402390438,0.8841332442167507
0.9510489510489512,0.9274004683840751,0.9796437659033079,0.7895613548028874,0.6790490341753344,0.8653407148629112,0.9686900958466454,0.8952164009111617,0.9333333333333333,0.8473625140291807,0.8103078024337868,0.8909820293108215,0.9317889317889317,0.8350026357406432,0.9093369418132611,0.7204481792717087,0.6609642301710731,0.8115081837571236,0.9069148936170214,0.8037578288100209,0.8734177215189873,0.7255008121277747,0.6056445461479787,0.7830471604443565,0.9078947368421054,0.8799540493968983,0.9758513931888544,0.8094701240135286,0.7585185185185186,0.8663377643919811,0.9416195856873824,0.901023890784983,0.9791271347248577,0.8378684807256236,0.6855828220858895,0.8690443828017472,0.9480436177036561,0.8855047941342357,0.9333333333333333,0.8318681318681319,0.7685459940652819,0.8734591742209277,0.9108910891089109,0.8563772775991427,0.9184086311530681,0.7848866498740554,0.573414422241529,0.8087956139953414,0.8990578734858681,0.8270356572645023,0.9004804392587509,0.7552910052910052,0.7575030012004803,0.8278735953001215,0.9078179696616102,0.9192546583850932,0.9640024405125076,0.7723463687150838,0.7389408099688474,0.8604724494486283
0.9622641509433963,0.9557307459066101,0.9823008849557522,0.7957418496340651,0.7828162291169449,0.8957707721113538,0.9949874686716792,0.9254437869822485,0.9333333333333333,0.8444681988241582,0.7937453462397618,0.8983956268102361,0.974169741697417,0.9408897014015845,0.9324675324675323,0.8431703204047218,0.792079207920792,0.8965553007784097,0.9306811332127788,0.8291390728476823,0.9027946537059537,0.7911111111111112,0.7335740072202166,0.8374599956195484,0.9825870646766169,0.9359850839030454,0.9703989703989705,0.8017767906718489,0.7703081232492996,0.8922112065799563,0.968421052631579,0.9561510353227771,0.9771283354510801,0.8411214953271029,0.809462915601023,0.9104569668667124,0.9981261711430357,0.9281899109792285,0.9311957247828991,0.8490364025695931,0.8035581912527798,0.9020212801455073,0.9753694581280788,0.9436705027256208,0.9271781534460338,0.789280084077772,0.6604361370716512,0.8591868670898314,0.9164231443600235,0.856020942408377,0.921942224953903,0.7082002129925453,0.5477707006369427,0.7900714450703583,0.984481688392303,0.9385474860335195,0.968407479045777,0.8289693593314763,0.803072625698324,0.9046957277002801
