multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9330877839165131,0.9467384799521245,0.9815873015873016,0.7814879906268307,0.6925246826516219,0.8670852477468782,0.984596426370918,0.9436201780415431,0.9417989417989417,0.7551963048498845,0.6878453038674033,0.862611430985738,0.9590361445783133,0.9436705027256208,0.9335088874259381,0.7272727272727274,0.4995678478824546,0.8126112219770109,0.953259532595326,0.8898104265402843,0.922051965356429,0.7405405405405405,0.6232209737827715,0.8257766877630702,0.9368485591661557,0.9217498459642637,0.9655172413793103,0.8215633423180594,0.7335849056603775,0.8758527788976334,0.9184914841849148,0.9451728247914185,0.9835234474017744,0.8481152993348116,0.7376543209876544,0.8865914753401148,0.9882498453927026,0.9418052256532067,0.9417989417989417,0.7181926278240189,0.6684385382059802,0.8516970357749701,0.9617486338797814,0.945879458794588,0.9371354504212573,0.7858227848101265,0.6286186931348221,0.851841004208115,0.9662369551872314,0.887440758293839,0.9122807017543859,0.780638516992791,0.6560762509928514,0.8405346366442198,0.9660284126003706,0.8976478067387157,0.9306071871127635,0.8429468874928612,0.8080388080388081,0.8890538203967039
0.950507614213198,0.9103448275862069,0.9452867501647989,0.8328826392644673,0.7405159332321699,0.8759075528921683,0.9617131732641142,0.8993816750983699,0.9354624085163007,0.8108684070324987,0.7384615384615384,0.8691774404745645,0.9328165374677002,0.8551502145922747,0.8884268884268884,0.8058856819468024,0.7764876632801161,0.8517533971427564,0.9407313997477933,0.8085998951232303,0.8068605518269948,0.7615298087739031,0.6829971181556197,0.8001437547255081,0.9256089532587228,0.8737430167597765,0.9304812834224598,0.8331539289558666,0.7673896783844428,0.8660753721562537,0.9156327543424317,0.915606936416185,0.9810126582278481,0.8503937007874016,0.703076923076923,0.8731445945701579,0.9669631512071156,0.8978185993111367,0.9382879893828799,0.7783305693753456,0.6681286549707602,0.8499057928494476,0.9645476772616137,0.8695175438596491,0.8873435326842838,0.6210392902408112,0.541994750656168,0.7768885589405052,0.929778933680104,0.823974082073434,0.8226637233259749,0.7866805411030178,0.654627539503386,0.8035449639371834,0.8716260697827518,0.8815943728018757,0.9433224755700327,0.8640949554896142,0.8025723472668811,0.8726420441822311
0.968058968058968,0.9641089108910892,0.9605597964376591,0.7991046446558477,0.7315676449534717,0.8846799929994072,0.9875311720698254,0.9330199764982373,0.9333333333333333,0.8585306618093502,0.8455074337427279,0.9115845154906946,0.9632352941176471,0.8708539167254764,0.8835341365461848,0.6265486725663716,0.5459352280237938,0.7780214495958946,0.9621951219512195,0.8815104166666666,0.9350811485642946,0.7352096496266514,0.6698176907494936,0.836762805511665,0.9119533527696794,0.9192546583850932,0.9547482472912684,0.7947194719471947,0.7605279698302954,0.8682407400447062,0.9454109178164368,0.9481668773704173,0.9519704433497537,0.7855936972425436,0.668148148148148,0.8598580167854598,0.9975062344139651,0.9334902884049442,0.9333333333333333,0.8559218559218559,0.846696600384862,0.913389662491792,0.9712186160440907,0.8879668049792531,0.893542757417103,0.6707095209217708,0.6245975531229877,0.809607050497041,0.9561510353227771,0.8654738237243207,0.9246785058175138,0.7249712313003454,0.6562922868741543,0.8255133766078222,0.9354066985645932,0.9064837905236907,0.9435637285986049,0.7802569303583501,0.7865707434052758,0.870456378290103
0.9529190207156308,0.9305882352941177,0.9576547231270358,0.766874645490641,0.6884315117104329,0.8592936272675716,0.9730423620025674,0.9096142774899252,0.9340439706862091,0.7977653631284916,0.7538896746817539,0.8736711295977894,0.9506726457399103,0.9211136890951276,0.9378306878306879,0.7482629609834314,0.6246246246246246,0.8365009216547564,0.9445482866043614,0.8934187536400698,0.9283322170127261,0.7104945717732207,0.6745252128356255,0.8302638083732006,0.9348255431204738,0.8587764436821039,0.9307589880159787,0.7610921501706485,0.735054347826087,0.8441014945630584,0.9211822660098523,0.9422962522308149,0.9835443037974684,0.700939745715865,0.5160796324655437,0.8128084400439088,0.9668956901936291,0.9066820276497696,0.9326217478318879,0.8156156156156156,0.7871914609739827,0.881801308452977,0.9617074701820464,0.9416058394160584,0.9247874427730542,0.6772009029345372,0.5677154582763339,0.8146034227164061,0.9378172588832487,0.8851644941030417,0.9354430379746835,0.640443213296399,0.5140056022408963,0.7825747212996538,0.911644236395553,0.9051620648259304,0.9385327164573696,0.7423935091277891,0.7238211879975506,0.8443107429608385
0.8775137111517368,0.9419753086419754,0.9720670391061452,0.867032967032967,0.6926605504587157,0.870249915278308,0.9779951100244498,0.9304812834224598,0.9333333333333333,0.7780068728522336,0.8006952491309386,0.8841023697526831,0.9730722154222766,0.9165701042873696,0.8934993084370677,0.6788413098236776,0.6749688667496887,0.8273903609440161,0.9236690186016677,0.8456937799043062,0.9027688345138443,0.5003553660270078,0.6301824212271974,0.7605338840548047,0.9287383177570093,0.941398865784499,0.9732824427480916,0.7695390781563126,0.7561274509803921,0.873817231085261,0.9107692307692308,0.9557307459066101,0.9842271293375395,0.8143360752056404,0.7060458651841556,0.8742218092806352,0.9762050030506406,0.9292088042831648,0.9333333333333333,0.7667774086378737,0.7808955223880598,0.8772840143386144,0.9742647058823529,0.928948913681738,0.9137813985064495,0.6957605985037406,0.681360201511335,0.8388231636171232,0.9201320132013201,0.8601895734597156,0.8988015978695073,0.4697072838665759,0.6276013143483024,0.7552863565490842,0.9287383177570093,0.9327237099934683,0.9710412815773258,0.8105670103092784,0.7863463969658662,0.8858833433205896
0.9613679544015199,0.9083573487031701,0.9254533243787776,0.7814814814814814,0.7672796448953708,0.8687879507720639,0.9789674952198854,0.9216589861751151,0.9319092122830441,0.8324056895485467,0.8291139240506329,0.8988110614554448,0.9664596273291925,0.8776185226019845,0.8565310492505354,0.8601156069364163,0.8166089965397924,0.8754667605315842,0.9451104100946373,0.7997881355932204,0.7860394537177542,0.6290956749672346,0.6702317290552584,0.766053080685621,0.9713216957605985,0.8933177022274326,0.916723087339201,0.7871684145589142,0.7914572864321607,0.8719976372636613,0.8162162162162163,0.9098173515981735,0.968407479045777,0.7564894932014833,0.6253908692933082,0.8152642818709916,0.974390243902439,0.929845422116528,0.9333333333333333,0.7654808959156784,0.7734939759036145,0.8753087742343185,0.973635806253832,0.9160393746381007,0.8904299583911235,0.6721105527638191,0.6691542288557214,0.8242739841805192,0.8878627968337731,0.8532423208191126,0.8666196189131969,0.4534574468085107,0.621606648199446,0.7365577663148078,0.8962750716332379,0.9395061728395061,0.9594855305466238,0.841337386018237,0.7707317073170732,0.8814671736709356
0.938749194068343,0.9621353196772191,0.9816803537586861,0.7546239210850803,0.7140232700551133,0.8702424117288883,0.9803921568627451,0.9462884731442366,0.9515072083879423,0.8674431503050472,0.8176555716353112,0.9126573120670565,0.9688834655277608,0.9092071611253197,0.9086389061528899,0.8047808764940239,0.8097502972651605,0.880252141313031,0.9411764705882353,0.8417266187050358,0.9149596523898199,0.8029115341545352,0.7396061269146609,0.8480760805504574,0.9638701775872627,0.9184549356223176,0.9550488599348534,0.8302900107411386,0.7677371172516803,0.8870802202274506,0.938985228002569,0.9656464709556528,0.9810844892812106,0.7430972388955582,0.6905660377358491,0.863875892974168,0.9846153846153847,0.9434416365824307,0.9487516425755586,0.8614357262103507,0.8149210903873745,0.9106330960742198,0.9723417332513828,0.9375764993880048,0.9302325581395349,0.8057455540355676,0.8282244071717757,0.8948241503972533,0.9390402075226977,0.8219512195121951,0.9075528700906343,0.803601575689364,0.7460317460317459,0.8436355237693274,0.9709697344039532,0.918951858622791,0.9515706806282722,0.8101952277657267,0.7587719298245614,0.882091886249061
0.9634760705289674,0.9308700834326579,0.9515072083879423,0.8359976317347542,0.7926267281105991,0.8948955444389843,1.0,0.9221902017291067,0.9382879893828799,0.8514150943396226,0.8372093023255814,0.9098205175554381,0.9767149150409062,0.9408955223880596,0.929144385026738,0.864,0.8067114093959731,0.9034932463703353,0.9631940112289457,0.8301474604041507,0.8380537400145243,0.7303561334087055,0.6732394366197183,0.8069981563352089,0.980564263322884,0.9054209919261822,0.9181879648411089,0.7973199329983248,0.7408993576017131,0.8684785021380427,0.9604022627278441,0.9490291262135921,0.9770114942528736,0.6861788617886179,0.5348148148148149,0.8214873119595485,0.9821318545902649,0.9284447072738025,0.9340439706862091,0.8242978445460483,0.8174123337363967,0.8972661421665442,0.9571788413098236,0.9221835075493613,0.937748344370861,0.7363184079601991,0.717557251908397,0.8541972706197284,0.9281045751633986,0.8136180034622044,0.9037974683544303,0.7814113597246127,0.727015558698727,0.8307893930806746,0.9302899444787168,0.917897223862965,0.9396951623591783,0.8408163265306122,0.8166894664842681,0.889077624743148
0.9762202753441802,0.9650092081031308,0.9867340492735313,0.7174515235457063,0.757159221076747,0.8805148554686593,0.9860935524652339,0.9209138840070299,0.9480604865220249,0.8658536585365855,0.8253968253968254,0.9092636813855399,0.9689213893967094,0.9502762430939227,0.9499358151476252,0.8386388583973655,0.7644444444444444,0.8944433500960134,0.9466746554823248,0.8879310344827586,0.9255874673629242,0.7903391572456321,0.6590724165988608,0.8419209462345001,0.9275905118601747,0.9308814204185162,0.9802924348378893,0.7229885057471265,0.6485411140583555,0.8420587973844124,0.9716399506781751,0.9609907120743034,0.9828788839568802,0.7114568599717115,0.7618510158013544,0.8777634844964849,0.9626769626769627,0.9091960670908039,0.9480604865220249,0.8454054054054054,0.7890044576523031,0.8908686758695,0.9618413082980012,0.9401088929219602,0.9324590163934426,0.8303327877795963,0.7488789237668162,0.8827241858319632,0.9505068574836018,0.8925410872313527,0.9417040358744395,0.7864229765013054,0.6798418972332015,0.8502033708647803,0.9505796217205613,0.9364675984752224,0.9815873015873016,0.7254351487928129,0.6387141858839972,0.846556771291979
0.9678217821782178,0.9144851657940664,0.9268947015425889,0.8339943342776205,0.7735982966643009,0.8833588560913589,0.991172761664565,0.9320843091334895,0.9389920424403183,0.8590831918505942,0.8315863032844164,0.9105837216746768,0.9643972517176764,0.898927159796725,0.9110658520027155,0.8519174041297936,0.8205479452054796,0.889371122570478,0.9542961608775137,0.8312397596941563,0.8209285187914518,0.7368421052631579,0.6991327551701134,0.8084878599592786,0.9775,0.8708240534521158,0.8636363636363636,0.8827085852478839,0.8767833981841765,0.8942904801041079,0.965865992414665,0.950661853188929,0.9822335025380711,0.6354566385264774,0.7362812999467235,0.8540998573229732,0.9538061158100196,0.8509249183895539,0.9466754443712969,0.8487584650112867,0.7421289355322339,0.8684587758228782,0.9675840978593273,0.9122588674548849,0.9206745783885072,0.8195576251455181,0.7588603196664351,0.8757870977029345,0.948130277442702,0.8878107944208612,0.9216589861751152,0.7510204081632653,0.6079077429983525,0.8233056418400593,0.8982725527831094,0.9428750784682987,0.9829005699810005,0.7284533648170011,0.651814131126671,0.840863139435216
0.9627791563275433,0.9169121979964644,0.9340439706862091,0.7544303797468356,0.5711934156378601,0.8278718240789825,0.9975062344139651,0.965603502188868,0.97416509136736,0.7701492537313434,0.7570032573289902,0.8928854678061054,0.9701037217815742,0.8837988826815643,0.8540772532188841,0.8672150411280846,0.8266485384092455,0.8803686874438705,0.9184845005740528,0.8726322664924886,0.9652118912080961,0.7921009325287987,0.7150415721844293,0.852694232597573,0.9702233250620347,0.9089718402095612,0.9440769693325315,0.8378970427163198,0.7842565597667638,0.8890851474174422,0.9596977329974811,0.9089848308051343,0.9232839838492598,0.7528556593977155,0.5972006220839814,0.8284045658267145,0.9956440572495334,0.9485199485199486,0.9601471489883507,0.8247058823529412,0.8076923076923077,0.9073418689606163,0.9695121951219512,0.8715393133997786,0.825072886297376,0.88107791446983,0.8501694915254238,0.8794743601628721,0.9174311926605504,0.8677316293929713,0.9487179487179489,0.7900162778079219,0.7018633540372671,0.8451520805233319,0.9666254635352286,0.92987012987013,0.9760295021511985,0.8582677165354331,0.8364648573416841,0.9134515338867347
0.9648365206662554,0.8892655367231639,0.89196675900277,0.8282379099499722,0.7481698389458271,0.8644953130575977,1.0,0.9450679267572357,0.9508196721311475,0.8422234699606962,0.8065667380442542,0.9089355613786667,0.9642184557438795,0.8845726970033296,0.8851774530271399,0.8474007825600894,0.7918781725888326,0.8746495121846543,0.9569019362898188,0.8547392035894561,0.881118881118881,0.7568493150684931,0.7112970711297071,0.8321812814392712,0.9792843691148776,0.8641273450824332,0.880335899230231,0.8237960339943342,0.8005502063273728,0.8696187707498497,0.9715729627289955,0.8892655367231639,0.89426399447132,0.7370015143866733,0.5594749794913864,0.8103157975603078,0.9767726161369193,0.9280096793708409,0.9315245478036175,0.7542277339346111,0.6709863210943124,0.8523041796680604,0.9625000000000001,0.8704209950792784,0.8441558441558441,0.858168761220826,0.833553500660502,0.8737598202232901,0.8922558922558923,0.832901554404145,0.9030644152595372,0.7829736211031176,0.7022032693674485,0.8226797504780282,0.9629629629629629,0.9271935283136279,0.9729048519218652,0.8249027237354085,0.7815428983417448,0.8939013930551218
0.9117305458768874,0.8966318234610917,0.8938172043010753,0.7482517482517482,0.7045177045177046,0.8309898052817015,0.9803921568627451,0.932392710170488,0.9333333333333333,0.8599388379204894,0.8381201044386423,0.9088354285451397,0.967032967032967,0.9149560117302052,0.8929788684389912,0.7997793712079426,0.7320261437908496,0.861354672440191,0.9506953223767383,0.9106280193236714,0.9487516425755586,0.36936170212765956,0.6624697336561743,0.7683812840119604,0.9592705167173252,0.9272399278412506,0.9657794676806084,0.8441926345609065,0.7828020756115642,0.8958569244823309,0.9681846537741734,0.8954022988505748,0.8998646820027063,0.717090909090909,0.771618625277162,0.8504322337991052,0.984596426370918,0.9268004722550177,0.9333333333333333,0.8550636749545178,0.8370273794002608,0.9073642572628096,0.9723756906077348,0.9215456674473068,0.9006168608636053,0.7850854479544277,0.6787117046347211,0.8516670743015591,0.9471810089020771,0.8959390862944162,0.9637305699481865,0.41402908468776733,0.6663376110562685,0.7774434721777431,0.9691096305269533,0.8439468159552135,0.8969014084507042,0.8413407821229051,0.7808118081180813,0.8664220890347714
0.920311563810665,0.8788386376326076,0.8850174216027874,0.7830626450116009,0.6806661839246922,0.8295792903964707,0.9580764488286067,0.9113779302458547,0.9333333333333333,0.7328332371609926,0.6891117478510029,0.8449465394839579,0.961346633416459,0.8566810344827587,0.8136094674556213,0.5377049180327869,0.5748647023451594,0.748841351146557,0.9233532934131737,0.8068303094983993,0.7795575896262396,0.6320346320346321,0.606020942408377,0.7495593533961644,0.9165687426556991,0.8691796008869179,0.8684582743988684,0.8059701492537313,0.6671911880409127,0.825473591047226,0.927344782034346,0.8905191873589166,0.9033584647018505,0.7076923076923076,0.7079545454545455,0.8273738574483933,0.9943995021779715,0.9071100917431193,0.9333333333333333,0.5945945945945946,0.5892169448010269,0.8037308933300091,0.9541169076052797,0.8625746876697448,0.8455988455988457,0.7367822626492325,0.6619817287420942,0.8122108864530394,0.9432799013563502,0.8873677660236465,0.9445910290237467,0.42097147262914425,0.669050051072523,0.773052044021082,0.9239065308568004,0.9042821158690176,0.9480676328502414,0.8558246828143022,0.7790096082779009,0.8822181141336526
0.941385435168739,0.9162303664921465,0.9861286254728877,0.8460698689956332,0.7648351648351649,0.8909298921929143,0.975609756097561,0.9196013289036545,0.933017190278601,0.8695652173913043,0.8053293856402666,0.9006245756622775,0.9677811550151976,0.909840895698291,0.8927335640138409,0.6822429906542056,0.7183673469387755,0.834193190464062,0.9299935773924214,0.7680473372781065,0.8113329040566645,0.7228915662650603,0.6331877729257642,0.7730906315836035,0.9773976786805131,0.832618025751073,0.8915254237288136,0.868565169769989,0.8283418553688825,0.8796896306598543,0.9512928442573663,0.9431309904153354,0.9848866498740554,0.8426176311519741,0.7550561797752808,0.8953968590948025,0.9773976786805131,0.9726288987905791,0.9814356435643564,0.854178044784271,0.7881040892193308,0.9147488710078101,0.9683313032886723,0.9131195335276968,0.8898128898128898,0.8652037617554859,0.8461059190031153,0.896514681477572,0.9348109517601043,0.7779794313369631,0.8403256105197244,0.7158351409978309,0.6370262390670555,0.7811954747363355,0.9840098400984011,0.8924949290060852,0.9294117647058824,0.8590235874931432,0.8221574344023324,0.8974195111411689
0.9696202531645569,0.9235259778166959,0.961038961038961,0.8689181453921007,0.8154929577464789,0.9077192590317588,0.9956222639149468,0.9390018484288354,0.9596022374145432,0.884369552585706,0.8632596685082872,0.9283711141704637,0.9610062893081762,0.8743828853538124,0.8974535443909153,0.8967136150234741,0.8363636363636364,0.8931839940880028,0.951602765556254,0.8256,0.8489208633093526,0.7829139847864248,0.7344947735191637,0.8287064774342389,0.9762796504369537,0.9143920595533499,0.9666254635352286,0.883009994121105,0.8670756646216768,0.9214765664536627,0.950381679389313,0.9304295220810647,0.9829652996845426,0.8251218191662154,0.7297096053611318,0.8837215851364535,0.9738283627510651,0.9504337050805451,0.9559748427672956,0.8861502347417841,0.8474810213940648,0.9227736333469511,0.9582554517133955,0.9016486640136441,0.8921161825726142,0.8353808353808354,0.8092189500640204,0.8793240167489019,0.9315245478036175,0.8311977715877438,0.865812542144302,0.7182866556836903,0.6193643754619366,0.7932371785362581,0.9606879606879607,0.8984962406015038,0.9482758620689655,0.8316831683168316,0.7646176911544227,0.8807521845659368
0.9552238805970149,0.952323476161738,0.9835234474017744,0.8609756097560974,0.8200395517468688,0.9144171931326986,0.9785932721712538,0.9331756357185097,0.9333333333333333,0.8077709611451943,0.6732348111658456,0.8652216027068275,0.9712538226299695,0.8985704560925799,0.9033787788974511,0.6253908692933082,0.6161490683229813,0.8029485990472581,0.9299610894941633,0.845102505694761,0.9043250327653999,0.7140458869613878,0.6321094312455003,0.8051087892322425,0.9673041332510796,0.9373060211049037,0.9695431472081217,0.8615554329840044,0.8223350253807106,0.911608751985764,0.9383017715332926,0.9500301023479832,0.9796437659033079,0.7804232804232805,0.7601977750309024,0.8817193390477532,0.9828009828009828,0.9352179034157833,0.9319092122830441,0.8067484662576687,0.6737704918032787,0.8660894113121514,0.9724433557868952,0.8921634293369055,0.895397489539749,0.631116687578419,0.6235220908525202,0.8029286106188978,0.9210697977821265,0.8147720715522215,0.8815958815958815,0.6937394247038917,0.6083866382373846,0.7839127627743012,0.9490291262135921,0.9295774647887324,0.9674647022713321,0.8799533799533799,0.8512110726643598,0.9154471491782792
0.9601518026565465,0.9224489795918368,0.9535644211903205,0.8701837581505631,0.8373655913978494,0.9087429105974234,0.9671603348358017,0.8920454545454546,0.9326217478318879,0.8832246591582692,0.8754163890739506,0.9100937170890727,0.943877551020408,0.8743169398907104,0.9130166563849477,0.8840669559826411,0.856221792392005,0.8942999791341424,0.9248704663212435,0.832608695652174,0.8764044943820225,0.7523048555623847,0.7565495207667732,0.8285476065369196,0.9519595448798988,0.8972073677956031,0.9597924773022048,0.8812537673297167,0.8826597131681878,0.9145745740951222,0.952258064516129,0.9422962522308149,0.9744245524296675,0.7426326129666011,0.7401668653158522,0.870355669491813,0.9726443768996961,0.9224441833137484,0.9311957247828991,0.8631221719457014,0.8155619596541787,0.9009936833192447,0.9208633093525179,0.8695652173913043,0.9211669770328988,0.6507352941176471,0.618463524854745,0.7961588645498227,0.8786666666666667,0.8557268722466961,0.9026063100137174,0.49876237623762376,0.529192546583851,0.7329909543497111,0.9544895448954489,0.945388349514563,0.9810126582278481,0.8789505068574835,0.8522804628999319,0.9224243044790551
0.88107791446983,0.9411764705882354,0.9816106531388713,0.8198142414860682,0.693935119887165,0.8635228799140341,0.9888751545117428,0.9551872314303254,0.9670755326016786,0.8629563135846798,0.853228962818004,0.9254646389892861,0.9637243047158404,0.9208972845336482,0.9071332436069985,0.8451730418943533,0.8123765635286373,0.8898608876558955,0.9390681003584229,0.8769679300291545,0.9126607989167231,0.5781250000000001,0.6925566343042071,0.7998756927217016,0.9123209169054441,0.910589727330374,0.9320024953212727,0.8266178266178266,0.7279053583855255,0.8618872649120886,0.8676888131743328,0.9472422062350119,0.9803174603174604,0.8129032258064516,0.6874135546334716,0.8591130520333456,0.9650180940892642,0.954656862745098,0.9657401422107305,0.8116504854368932,0.8046971569839306,0.9003525482931832,0.9578313253012049,0.9404761904761905,0.9328010645375916,0.7865296803652967,0.7103202846975089,0.8655917090755586,0.8896358543417368,0.8724137931034482,0.9102040816326532,0.5908028059236164,0.6759581881533102,0.787802944630953,0.9256004686584651,0.8958868894601543,0.9342431761786602,0.8331318016928658,0.7885791978246092,0.8754883067629509
0.9468479604449938,0.9171528588098016,0.9431968295904887,0.818800247371676,0.7989590110605074,0.8849913814554935,0.9925373134328358,0.9357690041249264,0.9333333333333333,0.8349056603773585,0.8152101400933957,0.9023510902723699,0.9710769230769232,0.8838243468593663,0.8654390934844193,0.8613053613053613,0.835635359116022,0.8834562167684185,0.9394847213900539,0.8258977149075082,0.8050784167289021,0.7093023255813954,0.7285180572851806,0.8016562471786081,0.9130180969060129,0.9175074183976262,0.9375830013280213,0.843343653250774,0.7765023632680621,0.8775909066300992,0.8240291262135923,0.8921348314606742,0.9789674952198854,0.7755376344086021,0.6693069306930695,0.8279952035991647,0.9732034104750305,0.9447779111644657,0.9480604865220249,0.6582125603864736,0.6033003300330034,0.8255109397161997,0.9560505719446116,0.8786703601108034,0.8676574663835811,0.78429140580535,0.6759530791788857,0.8325245766846464,0.8288000000000001,0.8632286995515694,0.8973121984838043,0.5233941316415543,0.6089625537139349,0.7443395166781727,0.935483870967742,0.9110974862047823,0.9507772020725388,0.7807737397420869,0.7377162629757785,0.8631697123925858
0.9501278772378516,0.945041816009558,0.9789674952198854,0.7752027809965238,0.7062031356509884,0.8711086210229614,0.9894736842105264,0.9524382901866345,0.9619109102646869,0.8589306029579068,0.821453775582216,0.9168414526403941,0.9709228824273073,0.9059602649006623,0.897391304347826,0.8560045532157087,0.8106591865357644,0.8881876382854537,0.9351620947630922,0.8685857321652066,0.9447115384615384,0.5248756218905473,0.48099606815203144,0.7508662110864832,0.9229864785420341,0.9180124223602484,0.9532351057014734,0.8723150357995226,0.8126721763085399,0.8958442437423637,0.9494561740243121,0.9305064782096585,0.9630589760207388,0.7252604166666666,0.7216867469879518,0.8579937583818655,0.9857408555486671,0.9524382901866345,0.9612903225806452,0.8719101123595505,0.828080229226361,0.9198919619803717,0.9819763828464885,0.9030579050097592,0.8995840760546644,0.8315412186379928,0.8016032064128257,0.8835525577923461,0.9310344827586207,0.8613861386138614,0.9277845777233783,0.49522597071928703,0.4720257234726688,0.7374913786575632,0.9216263995285798,0.916615194564546,0.9530546623794213,0.8586387434554973,0.7886524822695035,0.8877174964395097
0.9551122194513716,0.8807134894091416,0.8904299583911235,0.8633011911514464,0.7974230493915534,0.8773959815589274,0.980891719745223,0.9267139479905439,0.9521938441388342,0.8692660550458715,0.8561690524880708,0.9170469238817086,0.9771863117870723,0.8789386401326699,0.8951724137931034,0.8744292237442922,0.7951807228915663,0.8841814624697408,0.9522012578616352,0.8042105263157895,0.8023952095808384,0.7794698251551044,0.7251962883654532,0.8126946214557642,0.9553398058252427,0.8668171557562077,0.9071038251366119,0.844956772334294,0.8328840970350404,0.8814203312174793,0.9341238471673254,0.9092996555683124,0.9535644211903205,0.6348983882270498,0.6782511210762332,0.8220274866458483,0.9609571788413097,0.9116117850953206,0.9528795811518325,0.8608893956670468,0.8177269478198712,0.9008129777150763,0.9867674858223061,0.8930180180180181,0.9289980092899801,0.8673965936739659,0.8075370121130551,0.896743423783465,0.935873015873016,0.8582043343653251,0.9374247894103489,0.4974683544303798,0.48086734693877553,0.741967568203569,0.8736059479553903,0.9089841456253671,0.9270903010033444,0.8112894299944658,0.7603186097031136,0.8562576868563363
0.958594730238394,0.8970331588132636,0.9018280297901151,0.8646864686468647,0.7945402298850576,0.883336523474739,0.9919304779639976,0.9358446144791053,0.9333333333333333,0.8696138780078344,0.8282252316464719,0.9117895070861485,0.9556231003039515,0.9054857898215466,0.9140108238123873,0.8492239467849224,0.7898181818181818,0.882832368508198,0.9081433224755701,0.8799076212471132,0.9653846153846154,0.701994301994302,0.619181946403385,0.8149223615009971,0.9888337468982631,0.938287153652393,0.984481688392303,0.7745436605821411,0.6196213425129088,0.8611535184076017,0.9658172778123059,0.8963911525029103,0.9,0.8662983425414365,0.8040491684743312,0.8865111882661968,0.9937421777221527,0.9302870533099005,0.9333333333333333,0.8936895963615692,0.8704735376044568,0.9243051396662826,0.9562575941676792,0.9343629343629343,0.9343960760269773,0.8543689320388349,0.8011283497884344,0.8961027772769719,0.8705583756345179,0.8742791234140714,0.9688888888888888,0.6381909547738693,0.5778069599474721,0.7859448605317639,0.9931719428926133,0.9458762886597939,0.9808049535603716,0.8384326355340848,0.7961736571008095,0.9108918955495345
0.93173198482933,0.8633641807294502,0.8795518207282913,0.842753217683268,0.7657393850658859,0.8566281178072452,0.9611398963730571,0.8789237668161434,0.9333333333333333,0.8798185941043084,0.8536931818181819,0.9013817544890048,0.9432759719566604,0.8871595330739299,0.9094622191967325,0.8661773009599096,0.80316091954023,0.8818471889454924,0.9228775113415425,0.7863682604272635,0.7996999249812453,0.8002238388360381,0.7425237053245805,0.810338648182134,0.950381679389313,0.841870824053452,0.8779803646563815,0.8805031446540881,0.8730267673301304,0.884752556016673,0.9411764705882352,0.8945244956772335,0.9,0.8289855072463769,0.7468175388967468,0.8623008024817184,0.9522613065326633,0.9050925925925927,0.9333333333333333,0.867754642656162,0.8210976478973628,0.8959079046024228,0.9625468164794008,0.922347362181387,0.9356725146198831,0.8566392479435957,0.816326530612245,0.8987064943673023,0.8664122137404581,0.835933297471759,0.9033584647018505,0.5082458770614693,0.5968468468468469,0.7421593399644768,0.9400705052878966,0.875,0.9714640198511166,0.8257284222100055,0.7817258883248731,0.8787977671347783
0.9625076828518746,0.9357011635027557,0.9630589760207388,0.6955684007707129,0.42462087421944694,0.7962914194731058,0.9968808484092326,0.9657320872274143,0.9783989834815756,0.7174013921113689,0.44026340545625586,0.8197353433371697,0.9681372549019609,0.9364705882352942,0.9439683586025049,0.7970353477765109,0.7158196134574089,0.8722862325947359,0.9538850284270373,0.8805111821086261,0.938851142680667,0.6642468239564427,0.6582278481012659,0.8191444050548078,0.9726110772976263,0.9446254071661239,0.9819763828464885,0.6520924422236102,0.6464019851116626,0.8395414589291023,0.9691358024691358,0.9403166869671133,0.9624352331606219,0.6729435084241824,0.4285714285714286,0.7946805319184964,0.9870290302655961,0.9558282208588956,0.9664516129032259,0.7243650047036688,0.452093023255814,0.8171533783974401,0.967702620353443,0.9146556798116539,0.930628272251309,0.7862219792236194,0.6615502686108979,0.8521517640501846,0.9537095751426758,0.8861736334405146,0.945879458794588,0.6576576576576576,0.5948158253751705,0.8076472300821212,0.9737003058103976,0.9331568497683652,0.980852378011118,0.7510651247717589,0.7311557788944725,0.8739860874512225
