multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9763092269326683,0.9597560975609756,0.982256020278834,0.8514150943396226,0.8124156545209176,0.9164304187266037,0.9828353464717101,0.9229843561973525,0.966771159874608,0.8426270136307311,0.845758354755784,0.9121952461860371,0.9554707379134859,0.8931818181818183,0.92998678996037,0.8939660222612771,0.8085694540428472,0.8962349644719597,0.9528598365807668,0.8961876832844574,0.954367666232073,0.7581538461538463,0.7495145631067961,0.8622167190715878,0.9773299748110831,0.9125874125874126,0.9361702127659575,0.870789957134109,0.8697883258499038,0.9133331766296933,0.9781931464174455,0.9673444239063462,0.9861286254728877,0.8627218934911242,0.8328877005347594,0.9254551579645126,0.9887218045112782,0.9593596059113301,0.9794135995009358,0.8508997429305912,0.8488587291795188,0.9254506964067308,0.9043824701195218,0.872989462007765,0.9330708661417323,0.8525226390685641,0.8389882788402221,0.8803907432355611,0.9419272495213784,0.8735763097949886,0.9305095962938451,0.7729918509895226,0.7279005524861878,0.8493811118171845,0.9212121212121211,0.9119718309859155,0.9389920424403183,0.8958458759783263,0.8314150304671633,0.899887380216769
0.9673776662484316,0.9570996978851963,0.9861111111111112,0.8426332288401254,0.8142493638676844,0.9134942135905098,0.9563658099222954,0.9355410999408633,0.9333333333333333,0.8844765342960288,0.8344640434192673,0.9088361641823576,0.9718826405867972,0.9524984577421344,0.9418604651162791,0.7983595352016405,0.8175519630484989,0.8964306123390701,0.9488313329121921,0.9071170084439082,0.963151207115629,0.7753544165757906,0.689859363434493,0.8568626656964025,0.9544072948328268,0.9561904761904763,0.9808286951144094,0.8671157379056951,0.8431372549019608,0.9203358917890737,0.9673366834170855,0.9575242718446603,0.9848293299620733,0.8455882352941178,0.815006468305304,0.9140569977646481,0.9744214372716199,0.933649289099526,0.9333333333333333,0.8674698795180722,0.8227049754730202,0.9063157829391143,0.9724770642201834,0.9397889509621353,0.9308578745198464,0.7913279132791328,0.8123543123543123,0.8893612230671221,0.9440203562340966,0.8933889219773674,0.9551282051282052,0.7762803234501348,0.679160419790105,0.8495956453159818,0.9307282415630551,0.9554140127388535,0.9796421961752004,0.8814589665653495,0.8230508474576272,0.9140588529000171
0.9668542839274546,0.9500901984365605,0.9822335025380711,0.8586891160553217,0.8192128085390259,0.9154159818992867,0.9886506935687264,0.9221902017291067,0.9333333333333333,0.8850506253722453,0.872,0.9202449708006823,0.9689826302729528,0.9320843091334895,0.9349269588313412,0.880701754385965,0.8442622950819673,0.9121915895411431,0.9580764488286067,0.910394265232975,0.9561290322580646,0.7988200589970501,0.7594242631939685,0.8765688137021329,0.9723618090452262,0.9408897014015845,0.9709228824273073,0.8937998772252915,0.884318766066838,0.9324586072332495,0.9482535575679172,0.935693215339233,0.9731457800511509,0.8171109733415995,0.8015170670037927,0.8951441186607387,0.9569377990430622,0.9085746734809766,0.9311957247828991,0.8609271523178809,0.8190205819730305,0.8953311863195699,0.973635806253832,0.9182782283218964,0.9125717932354819,0.7856659905341447,0.7999999999999999,0.878030363669071,0.916776750330251,0.8489525909592062,0.9405617243631612,0.738355376653249,0.6776034236804565,0.8244499731972649,0.9207100591715975,0.9533417402269861,0.9814585908529048,0.855005753739931,0.7616959064327486,0.8944424100848337
0.9420203227734608,0.9569495694956949,0.9848101265822785,0.850613154960981,0.7460437076111529,0.8960873762847136,0.9626955475330926,0.9651802076970067,0.9697359948486799,0.7819634703196348,0.6991404011461319,0.875743124308909,0.9875156054931336,0.9478371501272265,0.9587692307692307,0.8872604284103721,0.8451296426068676,0.9253024114813663,0.9352517985611511,0.9278091650973007,0.9720101781170483,0.8373937677053825,0.7788873038516405,0.8902704426665048,0.9624615384615386,0.936247723132969,0.9592233009708738,0.889273356401384,0.8543823326432023,0.9203176503219935,0.9522658610271904,0.9568434032059185,0.9873737373737373,0.8338125359401954,0.7557142857142858,0.8972019646522655,0.9506833036244801,0.9634146341463415,0.9671179883945842,0.8502581755593804,0.7693420101229214,0.9001632223695415,0.9881619937694703,0.9340796019900498,0.94875,0.8847031963470319,0.8432055749128919,0.9197800734038888,0.9461444308445532,0.9267376330619914,0.970044614404079,0.8276631344116007,0.7718550106609807,0.8884889646766411,0.9565217391304347,0.9348752282410224,0.9574742268041236,0.9149940968122787,0.8849797023004059,0.9297689986576532
0.9686539643515673,0.9418116376724655,0.9617131732641142,0.8369098712446352,0.7394312067640275,0.889703970659362,0.9981285090455396,0.9512485136741974,0.9596879063719116,0.8311403508771931,0.7790096082779009,0.9038429776493484,0.9690851735015773,0.8872767857142857,0.9278074866310161,0.8496071829405162,0.7821561338289963,0.8831865525232784,0.9625603864734299,0.9385474860335195,0.9666238767650834,0.7903930131004366,0.7088607594936709,0.8733971043732282,0.968421052631579,0.9133216986620128,0.9375830013280213,0.8606741573033708,0.8246376811594203,0.9009275182168808,0.9522658610271904,0.9566809029896278,0.978994271164863,0.8310023310023309,0.7498238195912615,0.8937534371550547,0.9691096305269533,0.9532934131736527,0.955671447196871,0.7411764705882352,0.6754325259515571,0.8589366974874539,0.9905838041431261,0.8786279683377308,0.9156486329261199,0.867621776504298,0.8199018920812894,0.8944768147985128,0.9381313131313131,0.91871921182266,0.9588159588159588,0.8195232690124858,0.7628726287262872,0.879612476301741,0.9382558879694461,0.8976744186046511,0.9529411764705882,0.8563118091913904,0.8287671232876711,0.8947900831047493
0.9723270440251572,0.9577294685990339,0.9835443037974684,0.8856304985337244,0.8481960517358748,0.9294854733382517,0.9918392969240427,0.9493593654667479,0.9611217335882728,0.8902513795217658,0.8890306122448979,0.9363204775491454,0.971985383678441,0.9280660377358491,0.9105691056910568,0.8355501813784765,0.8080939947780679,0.8908529406523783,0.955242182709994,0.9251700680272109,0.9681528662420381,0.8178137651821863,0.7845836200963525,0.8901925004515564,0.9846153846153847,0.9425587467362925,0.9801488833746899,0.8680753854940033,0.8648648648648648,0.9280526530170469,0.9544303797468354,0.9503291442250151,0.9867340492735313,0.8767123287671232,0.8352387357094821,0.9206889275443976,0.9975062344139651,0.9524397776405189,0.9657360406091371,0.8864333947206875,0.8893129770992366,0.9382856848967092,0.9678593086719224,0.9389952153110048,0.9247168554297135,0.8322309079975946,0.8,0.892760457482047,0.955421686746988,0.92643391521197,0.9659163987138264,0.8150684931506849,0.7739678096571029,0.8873616606961143,0.9797917942437232,0.9457364341085273,0.98,0.8615916955017301,0.8511784511784513,0.9236596750064864
0.9531149646756583,0.9329411764705882,0.9763578274760383,0.8711162255466053,0.8291666666666666,0.9125393721671115,0.9975062344139651,0.9278846153846153,0.9496774193548387,0.8707564026206076,0.8729208250166334,0.923749099358132,0.9707893101305158,0.8937605396290049,0.9051194539249147,0.8767585818795723,0.7970802919708029,0.8887016355069621,0.952020202020202,0.8623024830699774,0.9093387866394002,0.7409675443968156,0.733160621761658,0.8395579275776107,0.9775,0.9366153846153847,0.9704749679075737,0.875,0.8717948717948718,0.9262770448635661,0.9071332436069985,0.9080525414049115,0.9854522454142948,0.8776470588235293,0.8299595141700405,0.901648920683955,0.9905719673161534,0.9293904646952323,0.95445798588839,0.8310038119440913,0.840024706609018,0.909089787290577,0.9690210656753407,0.8798211291224147,0.9221556886227544,0.8004626951995374,0.6710622710622711,0.8485045699364636,0.94386181369525,0.8976936723832052,0.9383697813121272,0.7720090293453725,0.7121535181236673,0.8528175629719245,0.9849435382685069,0.9465648854961832,0.9874371859296482,0.8176308539944904,0.7974772249474421,0.9068107377272542
0.962822936357908,0.9511002444987775,0.9782473586078311,0.8519195612431444,0.8172888015717092,0.9122757804558741,0.9962640099626401,0.9652956298200513,0.9730722154222766,0.8919902912621358,0.8868894601542415,0.9427023213242692,0.9735709895513215,0.9282296650717704,0.9322033898305085,0.8671241422333126,0.8427109974424553,0.9087678368258736,0.9558823529411764,0.936756418284283,0.9821882951653944,0.8042394014962594,0.8037617554858935,0.8965656446746012,0.955794504181601,0.9246411483253588,0.9551073519843851,0.8601583113456464,0.853216739537789,0.909783611074956,0.9582278481012658,0.9574209245742092,0.98375,0.8529411764705882,0.8160621761658031,0.9136804250623732,0.9912170639899623,0.9489334195216548,0.9601930036188179,0.8915065096094236,0.889168765743073,0.9362037524965864,0.9736034376918354,0.9338842975206612,0.9398545935228025,0.8187203791469194,0.7655826558265584,0.8863290727417553,0.9565749235474007,0.9314033983637507,0.9802924348378893,0.8125,0.8251912889935256,0.9011924091485133,0.9626955475330926,0.92809667673716,0.9557291666666666,0.8481262327416174,0.8523985239852399,0.9094092295327554
0.9731081926203877,0.9557843731072077,0.9815638906547998,0.8554289142171565,0.8225165562913906,0.9176803853781885,0.9892608970309539,0.9438066465256798,0.9722921914357683,0.875223880597015,0.8712474983322215,0.9303662227843277,0.9829005699810005,0.8963963963963965,0.941952506596306,0.8816029143897997,0.8002699055330634,0.9006244585793134,0.9636923076923077,0.9034564958283672,0.9521938441388342,0.7709923664122137,0.7759699624530663,0.8732609953049577,0.9855799373040752,0.8942139099941555,0.9319092122830441,0.8704600484261501,0.8665803108808291,0.9097486837776507,0.9502262443438914,0.9490713001797483,0.9880578252671276,0.7673634524612273,0.7742690058479532,0.8857975656199896,0.9880277252678008,0.9342184671092335,0.9758214507129571,0.8525016244314491,0.8765586034912718,0.9254255742025426,0.9740740740740741,0.9164265129682997,0.9307589880159787,0.8575,0.815294880103694,0.8988108910324093,0.9516728624535317,0.932245922208281,0.9702719797596459,0.7693360711841205,0.7965714285714286,0.8840196528354015,0.9334112149532711,0.9016587677725117,0.9317428760768721,0.8846391116594694,0.8312925170068028,0.8965488974937854
0.9690210656753407,0.9620098039215687,0.979874213836478,0.8059548254620122,0.6595394736842105,0.8752798765159221,0.9981285090455396,0.9613679544015199,0.9737827715355805,0.8902365069739236,0.8895979578813019,0.9426227399675732,0.9736034376918354,0.878599661208357,0.8385269121813032,0.8210140500916311,0.8020631850419083,0.8627614492430069,0.9450410612760581,0.8680236375574525,0.919016196760648,0.8140311804008908,0.747728860936408,0.8587681873862916,0.9819314641744548,0.9391849529780565,0.9770408163265306,0.8215366001209922,0.8334388853704876,0.9106265437941043,0.9727385377942998,0.9614678899082569,0.980466288594833,0.8152934841141626,0.7100229533282325,0.8879978307479569,0.9981285090455396,0.9670602858918583,0.9796178343949045,0.8924205378973104,0.8950695322376738,0.9464593398934572,0.9730061349693251,0.8749298934380257,0.8154929577464789,0.7967581047381546,0.7959053103007037,0.8512184802385375,0.9443037974683545,0.8762626262626263,0.9196261682242991,0.8023598820058997,0.7578125,0.860072994792236,0.9803439803439804,0.9475,0.9743589743589743,0.8509389671361502,0.8395225464190982,0.9185328936516406
0.9649122807017544,0.9487643158529235,0.9737010904425913,0.8666666666666666,0.8022598870056497,0.9112608481339172,0.9987515605493134,0.9360703812316716,0.9473684210526316,0.8922539312754805,0.8736263736263735,0.9296141335470942,0.9794648413192284,0.8850446428571429,0.8893499308437067,0.8540229885057471,0.8141342756183746,0.88440333582884,0.9598021026592455,0.8941860465116278,0.9517601043024772,0.7783251231527093,0.6574500768049155,0.8483046906861951,0.9799749687108885,0.9176187612748045,0.9569752281616688,0.8535469107551488,0.8387096774193549,0.9093651092643731,0.9626345788473717,0.9558378705384151,0.982367758186398,0.8042216358839049,0.6785992217898833,0.8767322130491946,0.9987515605493134,0.9482220835932625,0.9613679544015199,0.8626716604244694,0.8748451053283767,0.9291716728593883,0.9714640198511166,0.9059633027522936,0.8884268884268884,0.7824897400820794,0.8050603795284645,0.8706808661281685,0.9183135704874835,0.8631578947368421,0.9195544554455445,0.7665347654041832,0.6842105263157895,0.8303542424779686,0.9762796504369537,0.9466019417475728,0.9703989703989705,0.8571428571428572,0.845751633986928,0.9192350107426565
0.9763387297633873,0.9663608562691132,0.9873737373737373,0.8774038461538461,0.8471211118464593,0.9309196562813087,0.9842866121935889,0.9415501905972046,0.9421084704448508,0.851305334846765,0.8184357541899442,0.9075372724544707,0.9742331288343559,0.8988636363636364,0.885952712100139,0.8895594447797225,0.8554455445544554,0.9008108933264618,0.9532483302975107,0.9154842689697718,0.968609865470852,0.8070818070818071,0.786692759295499,0.8862234062230879,0.97796817625459,0.9284802043422733,0.9495073891625616,0.8710257948410317,0.8561961563949636,0.9166355441990841,0.9659442724458206,0.9640024405125076,0.9835443037974684,0.8896882494004796,0.8518024032042723,0.9309963338721098,0.9857761286332715,0.9585427135678392,0.9668956901936291,0.856655290102389,0.8212290502793296,0.9178197745552917,0.9755201958384333,0.9055523755008588,0.8882720333102012,0.8978145304193738,0.8632996632996633,0.906091759673706,0.9592592592592593,0.9318463444857495,0.968609865470852,0.7946210268948656,0.7775653282345444,0.8863803648690541,0.9661954517516902,0.9391849529780565,0.9689054726368159,0.8772563176895306,0.8647214854111405,0.9232527360934467
0.9725343320848939,0.9413875598086124,0.9670755326016786,0.8879716981132075,0.849426063470628,0.9236790372158041,0.9987515605493134,0.918597742127154,0.9617074701820464,0.8831804281345564,0.9051782111634163,0.9334830824312973,0.9626345788473717,0.846072186836518,0.8945554789800138,0.8342245989304813,0.8225231646471847,0.8720020016483138,0.9562043795620438,0.9079025549613784,0.9542483660130718,0.8044144696505211,0.7791005291005291,0.8803740598575087,0.9793362554790231,0.9342977697408077,0.9660038486209108,0.8829593693147362,0.8828125,0.9290819486310954,0.9608091024020227,0.9470517448856799,0.9836477987421384,0.8714462299134734,0.8359173126614987,0.9197744377209627,0.9803680981595092,0.951310861423221,0.958852867830424,0.8594752186588921,0.818495514147688,0.9137005120439466,0.9617074701820464,0.8678629690048939,0.8828451882845187,0.883720930232558,0.8266666666666667,0.8845606448741368,0.9506781750924784,0.921279212792128,0.9652956298200513,0.7702620353443024,0.7511254019292604,0.8717280909956441,0.9660284126003706,0.941983780411728,0.974422956955708,0.8686131386861314,0.8569562377531025,0.9216009052814081
0.9662783568362967,0.9681050656660413,0.98375,0.7982619490999381,0.7710070558050033,0.897480485481456,0.987045033929673,0.9409616555082168,0.9496124031007752,0.897049969897652,0.8840864440078586,0.9317511012888351,0.9672727272727273,0.8453608247422679,0.7880149812734083,0.8547297297297297,0.7965616045845272,0.8503879735205321,0.9308700834326579,0.9177489177489178,0.9612205975842338,0.7596899224806202,0.7525252525252525,0.8644109547543365,0.9169590643274854,0.9340592861464004,0.9578195976638547,0.8998178506375227,0.8322981366459626,0.9081907870842452,0.9586374695863747,0.9683544303797469,0.9838308457711442,0.8048315321042594,0.786206896551724,0.9003722348786498,0.9840098400984011,0.9418886198547216,0.9453125,0.9088743299583086,0.8984737889847378,0.9357118157792338,0.9773423147581138,0.8421621621621622,0.8059040590405904,0.8692660550458715,0.8138222849083215,0.8616993751830119,0.9443772672309553,0.9151291512915128,0.9570787956438179,0.7157190635451506,0.736778846153846,0.8538166247730565,0.9523809523809523,0.9381067961165049,0.9515706806282722,0.8927922471229558,0.8613529805760214,0.9192407313649413
0.9613947696139477,0.9294117647058824,0.9530026109660574,0.8481012658227848,0.7879213483146068,0.8959663518846558,0.9993753903810119,0.9318578916715201,0.9347536617842875,0.8675691583284284,0.8561782579338285,0.9179468720198153,0.9776951672862453,0.8888888888888888,0.8743859649122808,0.8395784543325527,0.79890560875513,0.8758908168350195,0.9619631901840491,0.8839080459770116,0.9057377049180327,0.7296037296037297,0.6772413793103448,0.8316908099986335,0.9630541871921182,0.9099360836722835,0.9232839838492598,0.8856971873129863,0.8611481975967958,0.9086239279246886,0.9496314496314497,0.9649661954517516,0.985525487728131,0.8105395232120451,0.7720870678617158,0.8965499447770187,0.9677419354838709,0.9354066985645932,0.9495081967213115,0.8820638820638821,0.856396866840731,0.9182235159348777,0.9845009299442034,0.8628944504896626,0.8766550522648083,0.8828213879408419,0.7876106194690266,0.8788964880217085,0.9587378640776699,0.9163591635916358,0.9504823151125401,0.7087172218284904,0.7579545454545454,0.8584502220129764,0.9108910891089108,0.9032640949554896,0.9375830013280213,0.8681710213776721,0.7911931818181819,0.8822204777176552
0.9734403953057443,0.9730745147150909,0.985687616677038,0.8755312689738919,0.8470588235294119,0.9309585238402354,0.9683143219264893,0.9229843561973525,0.9524421593830333,0.8434579439252335,0.8230563002680965,0.902051016340041,0.9730722154222766,0.9176334106728539,0.8982118294360385,0.890083632019116,0.8678996036988111,0.9093801382498192,0.9596523898199877,0.9074315514993482,0.95593635250918,0.7938320959451742,0.7619047619047619,0.8757514303356905,0.9809932556713672,0.9373764007910349,0.9748620478234212,0.8701754385964913,0.8696227663798809,0.926605981852439,0.9709697344039532,0.9662077596996245,0.9789081885856079,0.9008797653958943,0.8676671214188267,0.9369265139007814,0.9759797724399494,0.9293051359516616,0.9524421593830333,0.8476585655008891,0.8355263157894737,0.9081823898130015,0.9701037217815742,0.9117137911136757,0.8937931034482759,0.8829268292682927,0.8582574772431729,0.9033589845709983,0.956043956043956,0.9173715029277815,0.9653465346534653,0.7691447736165457,0.7140845070422535,0.8643982548568004,0.9821976672805403,0.9443352979698757,0.9814585908529048,0.8619883040935674,0.8614775725593669,0.9262914865512509
0.9590937696664569,0.9439140811455847,0.9789674952198854,0.8414277355178467,0.7906657515442691,0.9028137666188086,0.9905362776025236,0.9185548071034905,0.9416983523447403,0.849110728628801,0.8336755646817249,0.906715146072256,0.9571788413098236,0.8644529123571039,0.8940852819807427,0.8376584188292094,0.8210382513661202,0.8748827411686,0.9403640929064658,0.9077580940745266,0.9657320872274143,0.7474006116207952,0.722875816993464,0.8568261405645331,0.9766266582438408,0.9367888748419722,0.9838709677419355,0.8256559766763849,0.8183023872679045,0.9082489729544075,0.9553739786297926,0.9513513513513513,0.9854522454142948,0.8471299093655589,0.8050397877984086,0.9088694545118813,0.965255843335439,0.9135654261704683,0.9434447300771208,0.8466257668711658,0.8383386581469648,0.9014460849202318,0.9644416718652528,0.8976377952755905,0.8980716253443526,0.8804953560371517,0.8543814432989691,0.8990055783642633,0.9415542710340399,0.9103111653447223,0.97084917617237,0.7612375948628138,0.7415730337078651,0.8651050482243622,0.9864364981504316,0.9608723540731239,0.980852378011118,0.857482185273159,0.8469656992084432,0.926521822943255
0.9591078066914498,0.9673846153846154,0.9868007542426146,0.8854229154169166,0.8569527611443779,0.9311337705759949,0.9950248756218906,0.9585365853658536,0.9644473173884938,0.8687235329703569,0.8634020618556701,0.9300268746404529,0.9655172413793104,0.9543773119605425,0.9430051813471503,0.8910179640718564,0.8630046326935804,0.923384466290488,0.9525593008739076,0.8877131099353321,0.9286657859973579,0.7502824858757062,0.6935598018400566,0.8425560969044722,0.9840098400984011,0.9490049751243781,0.9668367346938775,0.8341044282881691,0.8522255192878339,0.917236299498532,0.9711417816813049,0.9638701775872627,0.9860935524652339,0.8703812316715542,0.8398384925975775,0.9262650472005866,0.9950248756218906,0.967032967032967,0.969774919614148,0.8738095238095238,0.859776168531929,0.9330836909220916,0.9585585585585586,0.95,0.937007874015748,0.9062870699881376,0.8713804713804715,0.924646794788583,0.9495327102803738,0.8807556080283353,0.9246889325474786,0.7691428571428571,0.7205056179775281,0.8489251451953146,0.987045033929673,0.948543087414755,0.9660908509277032,0.8222669349429913,0.8492990654205607,0.9146489945271367
0.956687898089172,0.948948948948949,0.9763275751759437,0.8760907504363002,0.8240053944706675,0.9164121134242065,0.9993746091307067,0.9512485136741974,0.9562948467058057,0.8943661971830987,0.8798920377867747,0.9362352408961166,0.9689826302729528,0.9288214702450408,0.929144385026738,0.8583283935981031,0.8222669349429913,0.9015087628171652,0.9392405063291138,0.8779102782509938,0.9256530475552579,0.7677380230442693,0.7396176664469347,0.8500319043253138,0.9760101010101009,0.9165659008464327,0.9584954604409858,0.8746958637469586,0.8857868020304569,0.9223108256149869,0.9549436795994993,0.9578497251069028,0.9861111111111112,0.8489208633093525,0.8129543952412426,0.9121559548736217,0.9919304779639976,0.9332545776727703,0.93993399339934,0.8591885441527446,0.8411960132890365,0.9131007212955777,0.9543817527010804,0.9523809523809522,0.94543063773833,0.870063694267516,0.842367601246106,0.9129249276667969,0.9485294117647061,0.8935406698564593,0.9260237780713342,0.7419354838709677,0.686030428769018,0.8392119544664971,0.9781113195747343,0.919185687847008,0.9557975656630364,0.7873183619550859,0.8234604105571848,0.89277466911941
0.9655172413793104,0.9557080474111042,0.9822335025380711,0.8512241054613937,0.8316708229426434,0.9172707439465045,0.9913258983890954,0.951697127937337,0.9654754694124774,0.8651336233685519,0.8657465495608532,0.927875733733663,0.9717791411042945,0.9368932038834951,0.9294117647058825,0.7669491525423727,0.8018018018018018,0.8813670128075692,0.9333333333333333,0.9113110539845758,0.9621689785624212,0.7992998833138857,0.7585301837270342,0.87292868658425,0.908881199538639,0.9461827284105131,0.9765377298668357,0.8825319537431527,0.8107734806629834,0.9049814184444248,0.9684601113172543,0.9541745134965474,0.9828788839568802,0.8258575197889182,0.8190925162050677,0.9100927089529337,0.9882643607164916,0.9679897567221512,0.9772307692307691,0.8489847715736041,0.8491965389369593,0.926333239435995,0.9724770642201834,0.9417475728155339,0.9330708661417323,0.7544996400287978,0.7971175166297116,0.8797825319671917,0.9423434593924365,0.9052224371373307,0.953095684803002,0.8105929763960851,0.7693333333333333,0.8761175782124375,0.8856338028169014,0.9436795994993743,0.9759188846641318,0.8789731051344742,0.786978060863411,0.8942366905956585
0.9684343434343435,0.9208972845336482,0.9452867501647989,0.7735099337748343,0.7964601769911505,0.8809176977797551,0.9987484355444306,0.9334119033588685,0.9333333333333333,0.8722741433021807,0.87875,0.9233035631077625,0.96045197740113,0.9180708890180128,0.9175050301810865,0.8659666460778258,0.8540609137055838,0.9032110912767278,0.9623689080814312,0.8118279569892473,0.787878787878788,0.7504737839545168,0.7636138613861386,0.8152326596580243,0.9793362554790231,0.9349397590361446,0.9563517915309445,0.846499678869621,0.8600847970926712,0.9154424564016809,0.9562043795620438,0.9433497536945813,0.9710610932475884,0.7992277992277993,0.7849661121380159,0.8909618275740058,0.9797917942437232,0.9170199878861296,0.9239690721649484,0.7749483826565727,0.7948568088836936,0.8781172091670135,0.9632856253889235,0.9246171967020024,0.9308755760368663,0.7601683029453016,0.7874285714285713,0.8732750545003332,0.9314896291640478,0.8808158062460165,0.9277708592777086,0.7764423076923077,0.7452229299363058,0.8523483064632773,0.9140853302162478,0.9386996904024767,0.9764181007010834,0.8646706586826347,0.7916376306620209,0.8971022821328927
0.9443447037701975,0.9559748427672956,0.9848866498740554,0.8885037550548814,0.8281690140845069,0.9203757931101875,0.99009900990099,0.971709717097171,0.9771573604060914,0.853037230568256,0.8576620230163537,0.9299330681977724,0.9724095646842428,0.8835654596100279,0.8591749644381222,0.8519774011299435,0.7911301859799714,0.8716515151684615,0.9491525423728813,0.8837209302325582,0.9380214541120382,0.8334287349742415,0.8005578800557881,0.8809763083495014,0.953405017921147,0.9482976040353088,0.9784083898827883,0.8653010552451893,0.8381962864721486,0.9167216707113165,0.9320732427643237,0.9442664958360026,0.9848866498740554,0.8861788617886178,0.8328690807799444,0.9160548662085889,0.9905838041431261,0.9623224212476836,0.9797211660329531,0.8576947842884739,0.8642124321062161,0.9309069215636905,0.9742331288343559,0.8662630709961474,0.829232995658466,0.8529904974846283,0.788712011577424,0.8622863409102043,0.9355040701314966,0.8895899053627759,0.945698596705308,0.8299643281807374,0.8042752171008684,0.8810064234962374,0.9748928352725046,0.9516635279347143,0.9801488833746899,0.8763769889840881,0.8756544502617801,0.9317473371655554
0.9680250783699058,0.9523809523809523,0.9816803537586861,0.8694638694638694,0.819626814098134,0.9182354136143096,0.9950248756218906,0.9300699300699302,0.9691516709511568,0.863441518677281,0.8702084734364492,0.9255792937513415,0.9758214507129571,0.8875209848908785,0.9007529089664613,0.8734402852049911,0.8365384615384616,0.8948148182627499,0.9477000630119722,0.903452311293154,0.9650711513583441,0.7835777126099706,0.7432897453544393,0.868618196725576,0.9732420659614187,0.9258160237388724,0.9699680511182109,0.8731527093596059,0.8637261356155365,0.9211809971587288,0.9524390243902439,0.961346633416459,0.9854522454142948,0.882282996432818,0.8385800401875418,0.9240201879682715,0.9611901681759378,0.9169193450576106,0.9610062893081762,0.833555259653795,0.8511383537653241,0.9047618831921688,0.9753694581280788,0.8986983588002264,0.89196675900277,0.8399330730619075,0.7653061224489796,0.8742547542883924,0.9195979899497487,0.8978365384615385,0.9580686149936467,0.7997572815533981,0.7674113009198423,0.868534345175635,0.9248075784487862,0.950186799501868,0.9806853582554517,0.8459214501510574,0.8124567474048443,0.9028115867524016
0.9745499689633768,0.9654320987654321,0.9849056603773584,0.8605625374027529,0.8275862068965517,0.9226072944810945,0.975609756097561,0.9348475791990437,0.9379128137384412,0.8836923076923078,0.8656330749354005,0.9195391063325509,0.9618874773139746,0.9507211538461539,0.9431968295904887,0.7958333333333334,0.8143435511856565,0.8931964690539214,0.9325842696629213,0.8824306472919419,0.9576946658491723,0.7613636363636364,0.7501497902935891,0.8568446018922522,0.9720534629404617,0.9452672247263361,0.9717444717444718,0.8817705299941759,0.8543956043956044,0.9250462587602098,0.9769182782283218,0.9655172413793104,0.9829867674858223,0.8311057108140947,0.8038961038961039,0.9120848203607306,0.9779951100244498,0.9713574097135741,0.9803921568627451,0.8939759036144579,0.8714568226763348,0.9390354805783124,0.9589867310012063,0.9455415918611609,0.9411764705882354,0.8013289036544851,0.7961282516636419,0.888632389753746,0.924422236102436,0.8476190476190476,0.931261207411835,0.7564894932014833,0.7338217338217338,0.8387227436313073,0.9834050399508297,0.9433481858688733,0.9641532756489493,0.8798565451285117,0.8696227663798809,0.928077162595409
0.9755792110206637,0.9398451459201906,0.964401294498382,0.8636099825885084,0.8241758241758242,0.9135222916407137,0.9975031210986267,0.9244391971664698,0.9371277299801456,0.8761220825852782,0.8725361366622865,0.9215456534985613,0.9752168525402727,0.906392694063927,0.9127789046653144,0.8899242865463017,0.8372739916550765,0.9043173458941786,0.9701037217815742,0.921279212792128,0.9549902152641878,0.7816775728732898,0.7652859960552268,0.8786673437532814,0.9799498746867169,0.9393393393393394,0.9597402597402598,0.8792899408284023,0.8654738237243207,0.9247586476638078,0.9688667496886675,0.9645042839657283,0.9855072463768116,0.8093525179856115,0.7681063122923588,0.8992674220618356,0.984596426370918,0.9112013929193268,0.9297082228116711,0.861392028554432,0.832764505119454,0.9039325151551605,0.9613947696139477,0.91844997108155,0.9295212765957447,0.823303457106274,0.8055034396497811,0.8876345828094595,0.9338471419396275,0.9013367281985996,0.9587184226740605,0.7333333333333334,0.73642081189251,0.8527312876076262,0.9844623990055934,0.9346608587429993,0.9691358024691358,0.8533791523482245,0.8363892806770098,0.9156054986485925
