multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9542892924232937,0.9501501501501501,0.9743918053777209,0.8542024013722127,0.8044849334267695,0.9075037165500295,0.9657401422107305,0.9004029936672423,0.9340439706862091,0.8941034897713598,0.883451384417257,0.9155483961505597,0.9373789541639768,0.8838243468593663,0.9121621621621622,0.8661601402688487,0.8199863107460644,0.8839023828400836,0.9445145018915511,0.8771929824561403,0.9152542372881356,0.7963746223564956,0.7752142386288728,0.861710116524239,0.9497716894977168,0.90625,0.9750479846449136,0.853958944281525,0.863843648208469,0.9097744533265248,0.8935593220338982,0.8686648501362398,0.9828788839568802,0.8718562874251498,0.7914067914067913,0.8816732269917918,0.9596977329974811,0.9139225880993646,0.9333333333333333,0.7727272727272727,0.7651847213525361,0.8689731297019975,0.9623588456712673,0.8850446428571429,0.8981544771018455,0.8707317073170732,0.8232958305757776,0.8879171007046212,0.9382558879694461,0.8715336728919071,0.9124236252545825,0.7341513292433538,0.5774533657745337,0.8067635762267646,0.9894475481067659,0.9531645569620253,0.9815873015873016,0.863441518677281,0.8782011242973141,0.9331684099261376
0.9561952440550688,0.9562575941676792,0.9835443037974684,0.8355855855855856,0.7699999999999999,0.9003165455211605,0.9620090148100451,0.9150556531927356,0.9504563233376793,0.8687534321801209,0.8317689530685921,0.9056086753178346,0.9695121951219512,0.9405339805825242,0.9256308100929614,0.8666666666666667,0.8527227722772277,0.9110132849482664,0.9390171699230314,0.8241758241758242,0.904093567251462,0.6917462099943852,0.5894428152492668,0.7896951173187939,0.9401913875598086,0.9535918626827717,0.9814585908529048,0.7925665494726268,0.5986038394415358,0.8532824460019296,0.9606003752345215,0.954627949183303,0.9809402795425667,0.8539057841383422,0.8189712758851035,0.9138091327967672,0.975111678366305,0.9345238095238095,0.9617131732641142,0.8988636363636364,0.8856749311294765,0.9311774457294684,0.9701401584399755,0.9269764634882317,0.9139426284189459,0.8615188257817485,0.8569682151589241,0.9059092582575651,0.9444112372982666,0.8264125255275698,0.9013426736719206,0.6874999999999999,0.5632096896290689,0.7845752252253653,0.9319123741859089,0.9550348321722608,0.9814585908529048,0.8543263964950711,0.7453416149068324,0.8936147617225957
0.9556962025316456,0.9228070175438596,0.9466754443712969,0.8550898203592814,0.8113083497698882,0.8983153669151943,0.9993746091307067,0.9286128845037726,0.9347536617842875,0.8574780058651026,0.8443235893949693,0.9129085501357679,0.9737324373854611,0.9311359623307828,0.9138983050847458,0.8819277108433735,0.8633093525179856,0.9128007536324696,0.9581056466302367,0.8431590656284761,0.8397389412617839,0.7488095238095238,0.71524064171123,0.82101076380825,0.9787234042553192,0.9074074074074074,0.9297658862876255,0.804920913884007,0.7839673913043478,0.8809570006277413,0.9613679544015199,0.9468021518230723,0.982256020278834,0.787175234936429,0.695077149155033,0.8745357021189776,0.9468911917098445,0.9023255813953489,0.9470934030045721,0.8579146407347379,0.809453471196455,0.8927356576081915,0.9700671960904093,0.9441441441441442,0.9363395225464191,0.830848995463383,0.8281724347298118,0.9019144585948337,0.9582071471835251,0.8255261371350985,0.8887594641817123,0.7050197405527354,0.6147186147186147,0.7984462207543371,0.9226190476190477,0.9287925696594428,0.9788819875776398,0.8809523809523809,0.7903831705484599,0.9003258312713942
0.9416103257529196,0.9523809523809523,0.9706959706959708,0.8427835051546391,0.8052930056710774,0.9025527519311117,0.9870290302655961,0.9368731563421829,0.9333333333333333,0.8836937463471654,0.855593220338983,0.919304497325452,0.9831355402873204,0.921968787515006,0.928435718809373,0.8789084707220012,0.8157706093189965,0.9056438253305394,0.9134224288204533,0.8829268292682927,0.9208633093525179,0.7129695251594613,0.7345497351383167,0.8329463655478083,0.9734075448361162,0.8547602501737318,0.9174418604651162,0.8467836257309941,0.845442536327609,0.8875671635067134,0.9473031618102914,0.9450686641697877,0.9687308399754752,0.861093651791326,0.8266154830454254,0.909762360158461,0.9864197530864197,0.9381261048909841,0.9333333333333333,0.8973293768545993,0.8731642189586115,0.9256745574247895,0.9810844892812106,0.9146919431279621,0.911857958148383,0.8801817149346962,0.8126801152737751,0.9000992441532054,0.8283464566929134,0.8917589175891759,0.9282920469361147,0.788376500315856,0.7130177514792899,0.82995833460267,0.9663608562691132,0.900537634408602,0.946236559139785,0.8469626168224299,0.8303152246814218,0.8980825782642703
0.9630094043887147,0.952323476161738,0.9815873015873016,0.8641686182669789,0.8218430034129692,0.9165863607635405,0.9816106531388713,0.9153318077803204,0.9333333333333333,0.8910411622276031,0.8864084044648719,0.921545072189,0.9827586206896551,0.9301760777170612,0.95425667090216,0.8610169491525423,0.7855595667870038,0.9027535770496846,0.9559279950341403,0.8835063437139562,0.932890365448505,0.807715491259795,0.7806841046277666,0.8721448600168326,0.9767441860465116,0.9360100376411543,0.9823899371069182,0.8711217183770883,0.8779857972885734,0.9288503352920493,0.854744996772111,0.8980526918671248,0.9776119402985074,0.7410021171489062,0.7214285714285714,0.8385680635030441,0.9779411764705883,0.9149184149184149,0.9326217478318879,0.8318154219793563,0.799468791500664,0.8913531105401821,0.9396951623591783,0.8928771733034211,0.8351126927639383,0.8681253696037847,0.715251690458302,0.8502124176977247,0.9525547445255474,0.8845921450151057,0.9212752114508784,0.775796178343949,0.7716436637390214,0.8611723886149002,0.947304663840097,0.8855989232839838,0.9371293001186239,0.8107432854465959,0.802030456852792,0.8765613259084184
0.970384373030876,0.9599027946537059,0.9867507886435332,0.866504854368932,0.8435462842242503,0.9254178189842595,0.9714285714285714,0.9281899109792285,0.9333333333333333,0.841743119266055,0.7924263674614307,0.8934242604937237,0.9735384615384615,0.9353049907578558,0.9254901960784313,0.8902007083825265,0.8586387434554974,0.9166346200425545,0.9167204648160103,0.820051413881748,0.9085580304806565,0.7952662721893491,0.7658438959306203,0.8412880154596768,0.9825,0.9226963512677798,0.9561855670103092,0.874074074074074,0.8864059590316573,0.924372390276764,0.962962962962963,0.9568913175470553,0.9867507886435332,0.8258956631049654,0.8080808080808082,0.908116308067865,0.9803921568627451,0.9300118623962039,0.9333333333333333,0.8220786846741046,0.7870182555780932,0.8905668585688962,0.9748311847759361,0.9330877839165131,0.9256089532587228,0.9033787788974511,0.8723958333333333,0.9218605068363913,0.9096692111959288,0.8100263852242743,0.9038572251007484,0.8072072072072072,0.7814569536423841,0.8424433964741087,0.981226533166458,0.9189189189189189,0.9514563106796117,0.8969325153374232,0.9093183239524703,0.9315705204109765
0.9617074701820464,0.9460431654676259,0.9763880025526482,0.8682811577082103,0.8289384719405003,0.9162716535702062,1.0,0.925754060324826,0.9326217478318879,0.8515981735159817,0.8280701754385965,0.9076088314222583,0.9642633228840125,0.9168591224018475,0.9356337093563372,0.8978145304193738,0.8499660556687033,0.9129073481460548,0.9351620947630922,0.8658057271195958,0.9254533243787776,0.7855811062771908,0.7567567567567567,0.8537518018590825,0.9787234042553192,0.9080047789725207,0.9434954007884363,0.8578371810449575,0.8628205128205129,0.9101762555763493,0.9408773045136681,0.9356172474896634,0.982256020278834,0.7073509015256588,0.7292882147024505,0.8590779377020549,0.9785670545009185,0.9209138840070299,0.9333333333333333,0.8180201541197392,0.7807196198234894,0.886310809156902,0.9765721331689273,0.9516324062877871,0.9371277299801456,0.818181818181818,0.8224745965331739,0.9011977368303703,0.8968792401628223,0.8081159420289855,0.9182926829268293,0.7720403022670025,0.7679593134138588,0.8326574961598997,0.9446212603437301,0.9278473464519976,0.9480604865220249,0.8801546391752577,0.8600357355568791,0.9121438936099779
0.9622871046228709,0.9633838383838385,0.9855618330194602,0.8738081884464386,0.8194842406876791,0.9209050410320574,0.9762050030506406,0.9381443298969071,0.9527317372621239,0.8719684151156232,0.8230277185501066,0.9124154407750802,0.9542483660130718,0.9125874125874126,0.9471698113207548,0.8658682634730539,0.8273092369477911,0.9014366180684169,0.9291983616149795,0.8684759916492694,0.9467384799521245,0.8080808080808082,0.7351891506067096,0.8575365583807782,0.9238038984051979,0.9240506329113924,0.9564134495641344,0.8633754305396096,0.7788252356780276,0.8892937294196724,0.9704069050554871,0.9484404837683005,0.9692496924969248,0.8881394041596403,0.8402282453637661,0.9232929461688237,0.9732360097323601,0.961611076148521,0.9711779448621554,0.865047995482778,0.8128571428571428,0.9167860338165914,0.9562948467058057,0.9145845438698431,0.9543147208121826,0.8781973203410475,0.8507853403141362,0.9108353544086031,0.9337243401759531,0.8781830695113558,0.9522081064730793,0.8119266055045872,0.7529411764705882,0.8657966596271127,0.9348475791990437,0.9080532656943564,0.9352251696483652,0.8644939965694682,0.7826086956521738,0.8850457413526814
0.9713930348258707,0.9649661954517516,0.9868007542426146,0.8412419449326304,0.7975460122699386,0.9123895883445612,0.9906073888541015,0.9434431323803605,0.9598494353826851,0.9024096385542169,0.9,0.9392619190342727,0.9622641509433963,0.9104919976289271,0.9340166559897501,0.8734693877551021,0.8265376641326884,0.9013559712899728,0.9503105590062112,0.925301204819277,0.9743918053777209,0.7993079584775086,0.7559274755927475,0.881047800654693,0.9572755417956657,0.9267421083978559,0.9559585492227979,0.891826923076923,0.8744993324432577,0.9212604909873,0.9728729963008631,0.9696594427244583,0.9868007542426146,0.8625911385305665,0.8034557235421166,0.9190760110681238,0.9833846153846154,0.9389788293897883,0.957340025094103,0.8160095579450418,0.7901399067288475,0.8971705869084791,0.9566343042071197,0.9181084198385236,0.96,0.860774818401937,0.8202764976958525,0.9031588080286865,0.9543269230769231,0.9188144329896907,0.9727330374128091,0.8027444253859348,0.7544581618655694,0.8806153961461853,0.9231685527099465,0.8946078431372548,0.9428934010152283,0.8811764705882353,0.8138711960368011,0.8911434926974933
0.9376927822331893,0.9479976090854753,0.983502538071066,0.7989756722151088,0.7653061224489796,0.8866949448107638,0.9785932721712538,0.9056856187290969,0.9228958210712184,0.8876543209876544,0.8678272082527403,0.9125312482423928,0.974169741697417,0.927710843373494,0.9193121693121694,0.8527746319365798,0.8147632311977715,0.8977461235034863,0.9658597144630664,0.8993288590604027,0.9514687100893997,0.7662178702570379,0.7522580645161291,0.8670266436772072,0.9396294082486552,0.902665121668598,0.9085948158253752,0.7222511724856696,0.5164473684210525,0.79791757732987,0.9500924214417744,0.9512928442573663,0.98026734563972,0.7609254498714654,0.7397605545053562,0.8764677231431365,0.9714632665452337,0.911392405063291,0.9273479031305376,0.8961278426551936,0.8668407310704961,0.9146344296929503,0.9772866789441375,0.9276595744680852,0.9161716171617162,0.7808433107756377,0.6697674418604652,0.8543457246420083,0.9684990735021618,0.8976088289393009,0.9429852658552211,0.7445938047925189,0.7104194857916103,0.8528212917761626,0.9580036518563604,0.8931034482758621,0.8995873452544705,0.7326120556414221,0.55810147299509,0.808281594804641
0.9605425400739827,0.9482551143200962,0.9730769230769232,0.8300117233294256,0.7696551724137931,0.8963082946428442,1.0,0.9311433986102339,0.9504950495049505,0.8357021034678793,0.8099861303744798,0.9054653363915086,0.9803174603174604,0.9368731563421829,0.9413315754779169,0.8546812176909823,0.7934782608695652,0.9013363341396216,0.9572864321608041,0.87579433853264,0.9232839838492598,0.7317073170731706,0.7208252740167633,0.8417794691265273,0.9787234042553192,0.875139353400223,0.8826815642458101,0.832752613240418,0.8046767537826686,0.8747947377848878,0.8816120906801008,0.9131684876365728,0.9835234474017744,0.6935866983372923,0.5726435152374203,0.8089068478586321,0.970873786407767,0.8945981554677207,0.9178571428571428,0.8533007334963326,0.826086956521739,0.8925433549501404,0.9674593241551941,0.8997134670487106,0.9092140921409214,0.7669801462904912,0.6203630623520127,0.832746018397466,0.952020202020202,0.8629737609329446,0.9180977542932629,0.7352941176470588,0.707464694014795,0.8351701057816525,0.9377245508982036,0.9002881844380404,0.9078498293515359,0.7037815126050421,0.4959216965742251,0.7891131547734095
0.9602446483180428,0.9591712370505788,0.9873737373737373,0.8124999999999999,0.7202898550724638,0.8879158955629646,0.9907120743034055,0.936094674556213,0.9302325581395348,0.8977135980746089,0.8821989528795812,0.9273903715906686,0.9700671960904093,0.9225352112676056,0.9196787148594378,0.8707865168539326,0.8072202166064981,0.8980575711355767,0.87569573283859,0.8595793064241046,0.9322916666666666,0.8110281447443997,0.7097253155159613,0.8376640332379444,0.9852216748768473,0.8231884057971014,0.8934977578475336,0.7648327939590075,0.6966126656848307,0.8326706596330641,0.9495955196017425,0.9471788715486195,0.982256020278834,0.817451205510907,0.7377398720682304,0.8868442978016666,0.987045033929673,0.9374262101534829,0.9333333333333333,0.9101654846335698,0.8881446751507033,0.9312229474401524,0.9718826405867972,0.9260792430514488,0.9191716766867067,0.875140607424072,0.8240343347639485,0.9032617005025947,0.8763339610797238,0.8295391449194892,0.901726427622842,0.8037166085946573,0.7169811320754716,0.8256594548584368,0.9858287122612446,0.8802721088435375,0.9302870533099005,0.7569939659901261,0.6928104575163399,0.8492384595842297
0.9348093480934809,0.9274004683840751,0.9623865110246433,0.8652148322542672,0.7859649122807016,0.8951552144074337,0.9968769519050594,0.9030407343660356,0.9333333333333333,0.8812758417011223,0.8585099111414901,0.9146073544894082,0.9771745835903763,0.9266862170087977,0.9441157133464826,0.8527042577675489,0.8014134275618374,0.9004188398550086,0.9485060394151303,0.8569826135726304,0.9152086137281292,0.7757287328970851,0.7406905890318213,0.8474233177289592,0.9753086419753086,0.8805104408352669,0.9503916449086162,0.8595438175270107,0.7997256515775034,0.8930960393647412,0.9520807061790668,0.9318448883666275,0.9757343550446999,0.8109965635738832,0.7242857142857143,0.8789884454899984,0.9732034104750305,0.9372434017595309,0.9333333333333333,0.8847352024922119,0.8527131782945736,0.9162457052709361,0.9639584605986561,0.9066059225512528,0.9184086311530681,0.886337543053961,0.804630969609262,0.89598830539324,0.8771021992238034,0.8355263157894737,0.9222591362126246,0.7727532913566113,0.6923076923076922,0.8199897269780411,0.9340338587273789,0.8673400673400673,0.9287383177570093,0.8338480543545398,0.7709041468388851,0.8669728890035762
0.9611829944547134,0.9591584158415841,0.9789674952198854,0.8210405946255003,0.7609147609147611,0.8962528522112889,0.9943855271366189,0.9604591836734693,0.9699201964395334,0.822093023255814,0.7945945945945946,0.9082905050200061,0.9712538226299695,0.9111880046136102,0.8875,0.8544710695499708,0.827027027027027,0.8902879847641155,0.9064574532287266,0.8656518861681006,0.9328621908127207,0.7713109935332159,0.6796929518492674,0.8311950951184063,0.9809932556713672,0.9452054794520548,0.9676601141407736,0.8926261319534282,0.9012195121951219,0.9375408986825492,0.9738480697384807,0.96137339055794,0.9783163265306121,0.7774679308421639,0.6947218259629102,0.8771455087264213,0.995638629283489,0.9444444444444445,0.9494310998735777,0.8322309079975946,0.8183006535947713,0.9080091470387754,0.9706601466992666,0.9106728538283061,0.8947006194081212,0.846793349168646,0.8210246174318031,0.8887703173072286,0.9204758922980589,0.8679245283018867,0.9419431279620853,0.6612576064908722,0.6804002354326074,0.8144002780971021,0.9869807811531308,0.9446212603437301,0.9703337453646477,0.8897290485192186,0.8975791433891993,0.9378487957539853
0.9674593241551941,0.9546827794561935,0.9789674952198854,0.8598130841121495,0.821282401091405,0.9164410168069655,0.9697359948486799,0.888265019651881,0.9403973509933775,0.877931449188214,0.8774279973208305,0.9107515624005966,0.9614168247944338,0.874041621029573,0.8966942148760331,0.8779369627507164,0.7936962750716331,0.8807571797044779,0.9469696969696969,0.8939759036144579,0.9668127739511585,0.8068315665488811,0.7638603696098563,0.8756900621388102,0.968809675366009,0.9069493521790342,0.969270166453265,0.8932275777913361,0.8980392156862745,0.9272591974951838,0.9693941286695815,0.9617021276595745,0.9789674952198854,0.718931475029036,0.6384142173615859,0.8534818887879327,0.9743589743589743,0.9050343249427918,0.9302325581395348,0.7682648401826484,0.7020057306590258,0.855979285656595,0.9740740740740741,0.9015367103016504,0.8812849162011172,0.8563185227928447,0.8230452674897119,0.8872518981718797,0.919302775984506,0.8589185829707892,0.9318996415770608,0.6261682242990655,0.6550898203592814,0.7982758090381405,0.9755799755799754,0.9473023839397741,0.9704588309239471,0.8666224286662243,0.8778443113772455,0.9275615860974333
0.9403810694529809,0.8830442081701175,0.8995873452544705,0.842781998831093,0.7642505277973258,0.8660090299011977,0.9879822896900696,0.9578497251069028,0.9744572158365262,0.7847025495750709,0.8392461197339247,0.9088475799884989,0.9706601466992666,0.918165989553105,0.9182984469952734,0.7794031597425395,0.7098552722260509,0.8592766030432472,0.9422835633626098,0.8712394705174489,0.9253731343283582,0.8098092643051771,0.7514619883040936,0.8600334841635374,0.9332538736591179,0.9131792629606496,0.9450410612760581,0.860591430295715,0.8143146522619851,0.893276056090705,0.9577464788732394,0.8924122310305775,0.9003436426116838,0.8527131782945737,0.7964601769911505,0.879935141560245,0.9783163265306121,0.9551515151515151,0.9790209790209791,0.7986301369863014,0.8359062321326471,0.909405037964411,0.9730392156862746,0.926772114821324,0.9164420485175202,0.8684531059683313,0.8429967426710098,0.905540645532892,0.9465744814582024,0.8637992831541219,0.9137254901960784,0.8130892956184138,0.7689015691868759,0.8612180239227384,0.9238038984051979,0.9288806431663574,0.9628681177976953,0.8567975830815711,0.8010862186014935,0.8946872922104631
0.9381771829190566,0.8823201338538762,0.9225589225589226,0.826268656716418,0.7726657645466847,0.8683981321189915,0.9664948453608248,0.912529550827423,0.9556840077071291,0.8353365384615384,0.8312703583061889,0.9002630601326207,0.9468354430379747,0.8617710583153347,0.9057377049180327,0.8658109684947491,0.8014388489208634,0.876318804737391,0.9393548387096774,0.8518099547511313,0.913563829787234,0.7486102532427426,0.7453495830660679,0.8397376919113706,0.902919212491514,0.8465845464725645,0.9392338177014532,0.8646706586826347,0.8734746307000641,0.8853765732096461,0.9314896291640478,0.8873949579831933,0.921105866486851,0.8249694002447979,0.769741207697412,0.8669402123152604,0.9644932214331827,0.9618226600985221,0.9662635264162953,0.767590618336887,0.7928610059491618,0.8906062064468097,0.9722050648548487,0.8914988814317673,0.9042407660738714,0.7238442822384428,0.6442501681237391,0.8272078325445339,0.9346278317152102,0.8359846407021394,0.8801108801108801,0.7620650953984288,0.7121535181236673,0.8249883932100652,0.9098312972658522,0.916214587100663,0.945196647324307,0.8695652173913043,0.7830459770114943,0.8847707452187241
0.9645042839657283,0.9664596273291925,0.9836477987421384,0.8788968824940048,0.842456608811749,0.9271930402685625,0.9644473173884938,0.9142199194012667,0.9445910290237467,0.8806783767413688,0.8741123305358296,0.9156097946181411,0.9716748768472907,0.8823529411764706,0.835243553008596,0.8541147132169575,0.8370646766169154,0.8760901521732462,0.9567939887288667,0.8360215053763441,0.9138230190861769,0.7686274509803922,0.7123483226266953,0.8375228573596951,0.9653916211293261,0.9383177570093458,0.9692307692307691,0.8679026651216685,0.8385772913816689,0.9158840207745557,0.9650949173300674,0.9688667496886675,0.9830508474576272,0.821705426356589,0.8098765432098766,0.9097188968085654,0.988621997471555,0.9404832056570419,0.9474375821287779,0.8684863523573201,0.8670447385003152,0.922414775223002,0.972939729397294,0.8704545454545456,0.8231098430813124,0.8615937687237868,0.8334413480233311,0.8723078469360539,0.9411042944785276,0.8267929634641408,0.9048991354466859,0.776219854178351,0.7001455604075691,0.829832361595055,0.9761759315821625,0.9393010423053341,0.9634849455477258,0.8610451306413301,0.8406186953597847,0.9161251490872675
0.9698492462311558,0.9586374695863747,0.9822335025380711,0.801980198019802,0.77735368956743,0.8980108211885668,1.0,0.940623162845385,0.9466754443712969,0.8778173190984578,0.8647925033467202,0.925981685932372,0.9812734082397004,0.8972911963882618,0.8997252747252746,0.8861061419200955,0.8292029470864033,0.8987197936719472,0.9640644361833953,0.9276073619631902,0.9777211966900063,0.7426865671641791,0.719205298013245,0.8662569720028032,0.9849812265331664,0.8974056603773585,0.9225589225589226,0.8624401913875598,0.8663653970303421,0.9067502795774699,0.966771159874608,0.9574726609963548,0.9817034700315459,0.7603748326639892,0.7714285714285715,0.8875501389990139,0.9577098243331165,0.8641840087623219,0.9417989417989417,0.8252111760883689,0.8171500630517025,0.8812108028068903,0.9740420271940667,0.8934707903780068,0.8613861386138613,0.855952380952381,0.8171206225680934,0.8803943919412818,0.9502205419029615,0.8613607188703466,0.9296452194828623,0.7375886524822696,0.7066666666666666,0.8370963598810213,0.984481688392303,0.9213483146067415,0.9560789306174411,0.851764705882353,0.8496042216358839,0.9126555722269445
0.9731752963194011,0.9685767097966728,0.9823455233291298,0.8115777525539161,0.7503506311360448,0.8972051826270329,0.9962593516209476,0.9421182266009852,0.9457562220804083,0.7688135593220338,0.8,0.8905894719248749,0.9747692307692307,0.9270029673590504,0.9133646742780389,0.7496688741721854,0.768775872264932,0.8667163237686876,0.9458253664754621,0.8996923076923077,0.9568480300187618,0.7697283311772317,0.7850692354003612,0.8714326541528249,0.9669522643818849,0.9489795918367346,0.9814585908529048,0.8547912992357436,0.8275862068965517,0.9159535906407639,0.9683818970861748,0.967940813810111,0.982367758186398,0.8298342541436463,0.7520117044623262,0.9001072855377313,0.9993746091307067,0.9500609013398293,0.9528728211749515,0.7676348547717843,0.8095238095238094,0.8958933991882164,0.9730061349693251,0.9272619751626257,0.9081153588195842,0.7342799188640974,0.7618490345231128,0.8609024844677491,0.9416342412451363,0.8785845027455765,0.949194547707559,0.7822736030828517,0.79126213592233,0.8685898061406907,0.9672232529375387,0.9419924337957125,0.9801242236024845,0.8266666666666667,0.7975376196990425,0.9027088393402889
0.9627760252365931,0.9355410999408633,0.9630589760207388,0.7724590163934426,0.7789855072463768,0.8825641249676028,0.9893014474512272,0.9248075784487862,0.9497716894977168,0.8401937046004843,0.8353936239427456,0.907893608788192,0.9506953223767383,0.8985343855693348,0.9013698630136987,0.8285356695869839,0.8171500630517025,0.8792570607196917,0.9432534678436317,0.9021932424422051,0.967453733248245,0.7190293742017879,0.7214554579673776,0.8506770551406496,0.9765674477517418,0.9325771896660365,0.9813432835820896,0.8247298919567827,0.8307692307692308,0.9091974087451763,0.9532351057014734,0.945736434108527,0.9745547073791349,0.7627520759193356,0.711436170212766,0.8695428986642473,0.9937810945273633,0.9446450060168471,0.9490196078431372,0.7558441558441559,0.7722891566265061,0.8831158041716017,0.967702620353443,0.9198361614979521,0.9013698630136987,0.7437117607070021,0.7678883071553229,0.8601017425454838,0.9349804941482445,0.8717948717948718,0.9558732131758856,0.7380025940337224,0.7515299877600978,0.8504362321825645,0.9774436090225564,0.9501246882793016,0.9826732673267328,0.794241151769646,0.7818061964403428,0.8972577825677159
0.968421052631579,0.9577981651376147,0.9809402795425667,0.8063284233497,0.710349962769918,0.8847675766862757,0.9598965071151357,0.9580463368816532,0.9320388349514563,0.8776470588235293,0.8681245858184228,0.9191506647180395,0.9702602230483272,0.8762886597938143,0.8818897637795275,0.8557975279576222,0.8221024258760108,0.8812677200910605,0.9429250891795481,0.8556962025316455,0.9075844486934355,0.7691408533021624,0.7256515775034293,0.8401996342420441,0.9788819875776398,0.8552188552188553,0.8603988603988605,0.8495061011040093,0.8374915711395821,0.8762994750877895,0.9684601113172543,0.9650092081031308,0.9810366624525917,0.8118918918918919,0.7080181543116489,0.8868832056153035,0.9962453066332916,0.97636815920398,0.9761306532663316,0.8542141230068336,0.8243430152143845,0.9254602514649642,0.969059405940594,0.9048519218651544,0.9157829070492824,0.8507638072855466,0.8230563002680965,0.8927028684817347,0.9520383693045563,0.8868723532970357,0.9266358228684732,0.7349612864800475,0.699394754539341,0.8399805172978907,0.9732420659614187,0.8536174985978687,0.8603988603988605,0.8446261682242991,0.8340026773761714,0.8731774541117235
0.9679043423536816,0.9454763331336129,0.9724182168056448,0.8727895037079293,0.813986013986014,0.9145148819973765,0.9905362776025236,0.9008595988538682,0.9340439706862091,0.8361204013377926,0.8,0.8923120496960787,0.9655604257983719,0.8718510405257393,0.8878116343490304,0.8846611177170035,0.8159889731219849,0.885174638302426,0.9557307459066101,0.8771513353115726,0.9159497021839841,0.7609921082299888,0.6763215061549602,0.8372290795574231,0.9830081812460667,0.8656884875846501,0.8764044943820225,0.8147333699835074,0.7793696275071633,0.8638408321406821,0.9636591478696742,0.9591214154972545,0.9816339455351488,0.8081363386476086,0.7125091441111924,0.8850119983321757,0.9803921568627451,0.9583592293349905,0.963055729492799,0.8925816023738872,0.8598510494245091,0.9308479534977862,0.954140127388535,0.8992974238875878,0.9293729372937295,0.8489702517162471,0.8115147361206304,0.8886590952813459,0.9330985915492958,0.8863771564544913,0.9213483146067416,0.7489204194941393,0.687373396353815,0.8354235756916966,0.9666254635352286,0.8479108635097494,0.856325947105075,0.8304696449026348,0.79750346740638,0.8597670772918135
0.8524945770065077,0.9586466165413534,0.9810366624525917,0.723532970356927,0.5041509433962263,0.8039723539507212,0.9691096305269533,0.9428055388320289,0.9529411764705882,0.8482303539292141,0.8115358819584172,0.9049245163434403,0.9796421961752004,0.9353293413173653,0.9356499356499357,0.8381962864721486,0.8269581056466303,0.9031551730522561,0.9148681055155875,0.8875230485556239,0.9380191693290735,0.7976190476190476,0.6811145510835913,0.8438287844205847,0.9787234042553192,0.9095509171410501,0.9480925578486555,0.87409200968523,0.8828025477707007,0.9186522873401911,0.8565193671576651,0.96375,0.9810366624525917,0.7240729101194218,0.5451936872309899,0.8141145253921336,0.9732360097323601,0.9529553679131485,0.953125,0.8411552346570397,0.8053333333333333,0.9051609891271762,0.9845009299442034,0.923076923076923,0.9209707529558184,0.8460526315789474,0.8073278584965256,0.8963858192104835,0.9412492269635128,0.8934875228241022,0.9422336328626444,0.8086910439851617,0.7135135135135136,0.859834988029787,0.9762796504369537,0.9306683322923173,0.9670886075949366,0.8576664630421502,0.8645569620253165,0.919252003078335
0.9707165109034268,0.926453143534994,0.9480604865220249,0.8343767785998861,0.7840670859538785,0.8927348011028421,0.9905719673161534,0.919392523364486,0.9523809523809523,0.8650234741784038,0.8479452054794521,0.9150628245438895,0.9797979797979798,0.8880135059088351,0.9405617243631612,0.8911483253588516,0.8064066852367687,0.9011856441331193,0.9551681195516811,0.8745603751465416,0.9196488858879136,0.7473928157589804,0.7184334908845375,0.8430407374459309,0.974294670846395,0.9240963855421687,0.9559105431309904,0.8733786287831995,0.8737988468930173,0.9202958150391543,0.8536986301369862,0.949748743718593,0.978343949044586,0.6365448504983388,0.49204244031830235,0.7820757227433612,0.9456264775413712,0.9492537313432835,0.9495081967213115,0.8723404255319148,0.8198675496688741,0.9073192761613511,0.9658284977433914,0.9167152009318579,0.9384422110552764,0.7527036770007209,0.7712492869366799,0.8689877747335853,0.8818991097922849,0.8899521531100477,0.9446589446589447,0.7856730213749277,0.6936671575846833,0.8391700773041778,0.9269162210338682,0.9453652547575201,0.9706257982120051,0.8518057285180572,0.7994722955145118,0.8988370596071925
