multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.7148997134670487,0.7788117394416608,0.8802776171197224,0.7267605633802816,0.3412462908011869,0.68839918484198,0.7969924812030075,0.9104392470051341,0.929144385026738,0.6672566371681417,0.14987080103359174,0.6907407102873226,0.9516819571865445,0.8804220398593201,0.8696245733788396,0.7292616226071104,0.4,0.7661980386063628,0.8817056396148556,0.7801822323462415,0.8779552715654952,0.6844139115500215,0.21428571428571425,0.6877085538724657,0.8383561643835615,0.4986690328305235,0.7384315635655139,0.6827794561933533,0.46404602109300097,0.6444564476131907,0.5079069767441861,0.9350029815146094,0.9612205975842338,0.795643153526971,0.4762449914138523,0.7352037401567706,0.9481967213114756,0.8582169709989258,0.9159001314060446,0.6709265175718848,0.20444444444444443,0.7195369571465551,0.9509621353196772,0.8872727272727273,0.8928800513149454,0.7408437644877143,0.4340175953079179,0.7811952547405963,0.8743016759776536,0.8232662192393737,0.8999337309476475,0.6661080854629242,0.19004524886877827,0.6907309920992756,0.9008766014834795,0.8375286041189931,0.8864864864864864,0.6906101254868022,0.36400817995910023,0.7359019995069722
0.8827586206896553,0.8404875463698993,0.89426399447132,0.8047520661157025,0.678125,0.8200774455293154,0.9591704471808166,0.8962750716332379,0.9333333333333333,0.7890188103711235,0.6795180722891566,0.8514631469615336,0.8678986995208762,0.8048411497730711,0.8220588235294117,0.7886056971514244,0.6426778242677824,0.7852164388485131,0.8849557522123894,0.7661888284725654,0.7887963663890991,0.7334669338677355,0.5692695214105794,0.7485354804704738,0.8343904157857647,0.7747562852744997,0.8700564971751412,0.7748377433849225,0.6512778235779061,0.7810637530396468,0.6921824104234527,0.911697247706422,0.9778340721975934,0.7281414237935977,0.3421828908554572,0.7304076089953045,0.9466754443712969,0.8101659751037344,0.9289036544850499,0.7147603227337447,0.25292242295430395,0.730685563929626,0.9087301587301588,0.8346374543557641,0.8875,0.7546807489198271,0.44656488549618323,0.7664226495003866,0.8106630211893371,0.7353629976580796,0.7823439878234398,0.7272727272727272,0.34196891191709844,0.6795223291721363,0.822174226061915,0.7442317133038784,0.8819007686932215,0.7666345226615235,0.5032740879326474,0.7436430637306372
0.9597989949748743,0.8456937799043062,0.8695064232589588,0.7317317317317318,0.6147736298649722,0.8043009119469685,0.9304812834224598,0.8472850678733032,0.8298755186721992,0.791382028376248,0.5951134380453752,0.7988274672779171,0.976,0.8922518159806296,0.8779840848806366,0.6991596638655462,0.6055944055944056,0.8101979940642436,0.92625,0.7557294577976523,0.7343867569601203,0.7174845164363983,0.5663567202028741,0.7400414902794091,0.9625396825396826,0.7963752665245202,0.7796352583586628,0.6616541353383458,0.6276595744680851,0.7655727834458592,0.723404255319149,0.7610887096774194,0.9120951751487112,0.7854251012145749,0.6327503974562799,0.7629527277632269,0.9003436426116838,0.7067371202113606,0.7773459189339257,0.666970802919708,0.26396917148362237,0.6630733312320601,0.9689440993788819,0.8630460448642266,0.8498999332888593,0.6889897843359818,0.6034843205574913,0.7948728364850882,0.716105550500455,0.819634703196347,0.822111977321049,0.6951724137931033,0.5113540790580319,0.7128757447737972,0.9813664596273292,0.8341121495327103,0.8535211267605634,0.7106227106227107,0.46554934823091243,0.7690343589548452
0.950381679389313,0.8745163073521283,0.89196675900277,0.7210343112879165,0.4965635738831615,0.7868925261830579,0.964401294498382,0.8843767625493514,0.9108236895847515,0.6948444031583837,0.39811320754716983,0.7705118714676077,0.9481286933683519,0.8469713071200851,0.8491379310344828,0.7769633507853402,0.597061098221191,0.8036524761058903,0.9358490566037736,0.8002108592514495,0.7915407854984895,0.6745945945945947,0.5436893203883495,0.7491769232673313,0.9130141604855023,0.7799586776859504,0.8165680473372781,0.7246231155778894,0.5811138014527845,0.7630555605078809,0.6873469387755101,0.7590822179732313,0.9562948467058057,0.8399348887683127,0.7314460596786534,0.7948209903803026,0.9411764705882354,0.9011857707509882,0.9319092122830441,0.6574712643678161,0.24544582933844677,0.7354377094657061,0.9491094147582697,0.8619201725997842,0.8644428672817601,0.7114317425083241,0.591342626559061,0.7956493647414398,0.8364640883977901,0.8476896748431261,0.8763102725366876,0.654320987654321,0.5988455988455988,0.7627261244555048,0.9746192893401014,0.8445190156599552,0.8587731811697574,0.782793414763675,0.7239082161361954,0.836922623413937
0.37500000000000006,0.7062999112688554,0.8974535443909153,0.39608801955990225,0.46726726726726725,0.5684217484973881,0.9882498453927026,0.865992414664981,0.8838383838383839,0.828798185941043,0.8038540949759119,0.8741465849626043,0.8932806324110673,0.7060791968767428,0.867043847241867,0.741918932786044,0.3951537744641193,0.7206952767559681,0.8557397176181707,0.7719821162444113,0.7900302114803625,0.4567814476458187,0.4717566728739913,0.6692580331725507,0.8973034997131383,0.6114754098360655,0.7972972972972973,0.7712739793408756,0.5129629629629631,0.7180626298300679,0.5742049469964664,0.9056603773584905,0.9750798722044729,0.17418159357628166,0.4930232558139534,0.624430009189933,0.9968808484092326,0.9272943980929678,0.9308510638297873,0.8634204275534441,0.8595689092096669,0.9156031294190198,0.9651307596513076,0.9339794064203513,0.9248021108179421,0.7187066974595844,0.3728813559322034,0.7831000660562777,0.8925204274041483,0.7935349322210635,0.8279883381924198,0.5531157270029673,0.4741980474198047,0.7082714944480806,0.9198361614979521,0.7745159275452842,0.8274509803921569,0.7580878802510864,0.5050505050505051,0.756988290947397
0.899803536345776,0.8388800845219229,0.8612099644128113,0.8253298153034301,0.7390625000000001,0.8328571801167881,0.9623964308476737,0.8403361344537814,0.9304812834224598,0.724669603524229,0.6699588477366256,0.8255684599969539,0.9466327827191868,0.791089108910891,0.7891156462585034,0.8008998875140608,0.7555555555555555,0.8166585961916395,0.9159609120521174,0.75811924381968,0.7804878048780487,0.7300420168067226,0.5632377740303541,0.7495695503173846,0.9113756613756614,0.8,0.8795518207282913,0.7647382920110193,0.7301587301587301,0.8171649008547404,0.4986098239110287,0.9291154071470417,0.9771573604060914,0.0904392764857881,0.5521531100478468,0.6094949955995592,0.9758513931888544,0.9351415094339623,0.9319092122830441,0.7551139684395091,0.7148648648648648,0.862576189642047,0.953768207726409,0.9060128429655575,0.9067392784206944,0.7101167315175098,0.4344885883347422,0.7822251297929825,0.8937583001328022,0.705353126405758,0.7924528301886793,0.5152590489709014,0.5413142485361093,0.6896275108468501,0.9024812463935372,0.8274760383386581,0.7960872836719338,0.8610634648370498,0.7490465293668954,0.8272309125216148
0.958203368683718,0.729251700680272,0.8309549945115259,0.7148253068932955,0.3120567375886525,0.7090584216714928,0.9591836734693877,0.9237187127532777,0.9333333333333333,0.7326633165829146,0.5128644939965694,0.8123527060270965,0.9681762545899634,0.8735110606920024,0.8168089297439265,0.4878724878724879,0.5583384239462432,0.7409414313689247,0.93075117370892,0.14955134596211367,0.7138293016887267,0.7167567567567567,0.5543130990415336,0.6130403354316102,0.9137931034482759,0.6902777777777778,0.7880952380952382,0.5600448933782268,0.3917525773195877,0.6687927180038212,0.9318316538233551,0.8538647342995169,0.9567430025445293,0.7009259259259258,0.2594594594594595,0.7405649552105574,0.9732360097323601,0.9308101714961561,0.9333333333333333,0.8183532369578881,0.7992376111817027,0.8909940725402881,0.9742647058823529,0.8419301164725458,0.8500687757909217,0.33821376281112736,0.4813753581661891,0.6971705438246274,0.9392553886348791,0.09809809809809811,0.6678009357720119,0.7276283618581908,0.4394785847299813,0.5744522738186323,0.9815950920245399,0.8710059171597633,0.8916494133885439,0.66890756302521,0.11280846063454758,0.7051932892465209
0.9599491417673236,0.8729281767955802,0.880335899230231,0.7345709984947317,0.5288702928870294,0.7953309018349791,0.9981214777708203,0.9259259259259259,0.9319092122830441,0.7206030150753768,0.544229149115417,0.8241577560341169,0.9607097591888466,0.8398314014752372,0.8142116950407106,0.7792624265098876,0.6436251920122888,0.8075280948453942,0.9508196721311476,0.8037578288100209,0.7795575896262396,0.6898395721925134,0.5634016704631739,0.7574752666446192,0.9817034700315459,0.8621830209481808,0.8555078683834049,0.7141361256544504,0.5815931941221963,0.7990247358279556,0.962772785622593,0.682271348071088,0.9254533243787776,0.4779722389861195,0.339737108190091,0.6776413610497338,0.9806371018113679,0.9257950530035336,0.9333333333333333,0.6592729513247073,0.6400506970849176,0.8278178273115718,0.9742014742014743,0.8569886670264436,0.8211920529801325,0.06262230919765166,0.5341440598690365,0.6498297126549477,0.7946026986506746,0.6831512363427257,0.9330143540669856,0.547357926221336,0.5604483586869495,0.7037149147937344,0.9817953546767106,0.8555493586168432,0.8579586009992862,0.6835443037974684,0.5088852988691438,0.7775465833918904
0.9499048826886494,0.8898927159796725,0.9108236895847515,0.3436426116838488,0.4305555555555556,0.7049638910984956,0.9913258983890954,0.9206349206349207,0.921105866486851,0.7369888475836431,0.4685714285714286,0.8077253923331877,0.9404617253948967,0.626766417290108,0.787321063394683,0.7079646017699115,0.2887700534759359,0.670256772265107,0.937738246505718,0.6261261261261262,0.726027397260274,0.6614634146341465,0.3501006036217304,0.660291157629599,0.9205414949970571,0.8621271806415307,0.8687150837988826,0.15900233826968044,0.3615257048092869,0.6343823605032876,0.8237367802585195,0.7537688442211056,0.8604143947655398,0.7024253731343283,0.07119741100323625,0.6423085606765458,0.9907120743034055,0.8810182623132264,0.8530465949820789,0.7289546716003702,0.41919686581782567,0.7745856938033814,0.9069031032298922,0.29701230228471004,0.7012750455373405,0.7482151356496906,0.3671399594320487,0.6041091092267363,0.8654970760233918,0.7311827956989246,0.7460815047021944,0.7198228128460686,0.46772684752104765,0.7060622073583254,0.9773869346733668,0.8488783943329398,0.8682991396426207,0.517688679245283,0.46980756469807566,0.7364121425184571
0.9287564766839379,0.8524064171122994,0.9145183175033922,0.7504725897920606,0.38955823293172687,0.7671424068046834,0.9640102827763496,0.8048533872598584,0.92904953145917,0.6684018740239459,0.46622264509990496,0.7665075441238457,0.8941018766756031,0.8062563067608477,0.8982118294360385,0.7958868894601541,0.557231588287489,0.7903376981240264,0.9179251477347342,0.7369411764705882,0.8130563798219584,0.7207118141374196,0.3690112130479103,0.7115291462425222,0.9007936507936507,0.764387604525332,0.8692579505300354,0.7147834743653558,0.41513094083414165,0.7328707242097031,0.8106796116504854,0.9198813056379822,0.9389920424403183,0.5725446428571429,0.23408924652523774,0.6952373698222333,0.963855421686747,0.7897125567322238,0.6776859504132231,0.7571976967370442,0.49482596425211667,0.7366555179642711,0.8923076923076924,0.7630272952853598,0.864396999422966,0.7492957746478873,0.44660194174757273,0.7431259406822958,0.8726591760299627,0.7852147852147853,0.8644428672817601,0.6830801466736511,0.44341372912801486,0.7297621408656348,0.9846153846153847,0.7355140186915888,0.8579586009992862,0.3851540616246498,0.5334281650071123,0.6993340461876044
0.7843137254901962,0.8649237472766884,0.916723087339201,0.2959394356503785,0.13526570048309178,0.5994331392479112,0.88008800880088,0.7761806981519507,0.8985879332477537,0.7279378143575674,0.36065573770491804,0.7286900384526139,0.9676632092739476,0.8966745843230404,0.7900786448880823,0.5024213075060533,0.446064139941691,0.720580377186563,0.9173826834104428,0.7053637031594415,0.7878172588832487,0.6724417975094749,0.5683728036669213,0.7302756493259058,0.9191740412979351,0.8388888888888888,0.834054834054834,0.8251748251748253,0.6873015873015873,0.8209188353436142,0.8501392757660167,0.8670711527854386,0.8779803646563815,0.6360917248255235,0.05625,0.6575065036066722,0.9828009828009828,0.9236276849642006,0.9304812834224598,0.718132854578097,0.35390946502057613,0.7817904541572633,0.9666059502125076,0.9031518624641834,0.8882720333102012,0.06647673314339982,0.5269631031220436,0.6702939364504671,0.8194343727338651,0.3022582513028373,0.14018691588785048,0.6887755102040817,0.6785714285714286,0.5258452957400126,0.9269141531322505,0.8633353401565322,0.8771695594125501,0.72644098810613,0.2814178302900107,0.7350555742194949
0.9555837563451777,0.8674698795180723,0.8834612700628053,0.6341189674523008,0.5018076644974693,0.768488307575165,0.9782886334610472,0.9115801483171706,0.9333333333333333,0.6694473409801878,0.498812351543943,0.7982923615271363,0.9684481648422408,0.751538097491718,0.8106904231625836,0.5872093023255814,0.5146014206787687,0.7264974817001785,0.9509241555130656,0.7862208713272544,0.7795575896262396,0.5951393005334915,0.5359835503769705,0.7295650934754043,0.9019607843137255,0.8040712468193385,0.8668555240793201,0.6285355122564426,0.6258853831294269,0.7654616901196507,0.8189448441247001,0.831672784478238,0.8850174216027874,0.18510484454085324,0.16054760423148726,0.5762574997956131,0.955223880597015,0.9357690041249264,0.9333333333333333,0.767883211678832,0.5088536812674743,0.8202126222003161,0.9120951751487112,0.8355091383812011,0.8819007686932215,0.03674540682414698,0.42742742742742745,0.6187355832949416,0.8463726884779517,0.16,0.05430280717901519,0.6801444043321301,0.6333578251285819,0.4748355450235358,0.9140853302162478,0.8736664795058956,0.8708539167254764,0.7687041564792176,0.4703632887189292,0.7795346343291533
0.919210053859964,0.8908988128886376,0.9048596851471595,0.7391742195367573,0.481581311769991,0.7871448166405018,0.9930774071743234,0.1879588839941263,0.44621091679915215,0.5784883720930233,0.25500910746812383,0.49214893750574984,0.9600967351874244,0.7755102040816325,0.836343732895457,0.8020618556701031,0.694267515923567,0.8136560087516368,0.9316129032258064,0.7935180345007842,0.8064753495217072,0.5788954635108481,0.22782608695652173,0.6676655675431336,0.9743589743589745,0.9141445336627547,0.9439374185136897,0.8297587131367293,0.8584740827023879,0.9041347444749072,0.924924924924925,0.7865771812080538,0.8410017472335468,0.7180205415499534,0.35294117647058826,0.7246931142774135,0.9605688429217841,0.14718614718614717,0.504521656354117,0.37509976057462097,0.5864197530864197,0.5147592320246177,0.9615149664019548,0.5925282363162467,0.7571288102261553,0.7626666666666667,0.7723480333730632,0.7692373425968174,0.8038490007401924,0.8094194961664841,0.8071481757259865,0.5044814340588988,0.443169968717414,0.6736136150817952,0.9615384615384615,0.6825174825174826,0.4050387596899224,0.8281430219146482,0.7803508771929824,0.7315177205706994
0.9607097591888466,0.9179366940211019,0.9396951623591783,0.7938461538461539,0.639618138424821,0.8503611815680203,0.9974937343358395,0.7563671311869293,0.9642857142857143,0.47534766118836913,0.6052855924978686,0.7597559666989441,0.9737347853939782,0.8715953307392995,0.9040163376446562,0.7292418772563177,0.5551948051948051,0.8067566272458114,0.9577819785759295,0.7922409392547218,0.8472622478386168,0.6575028636884307,0.5651515151515152,0.7639879089018428,0.9805153991200503,0.8051020408163265,0.9299533022014677,0.6353790613718411,0.6956521739130435,0.8093203954845458,0.9558541266794626,0.9159420289855074,0.9480604865220249,0.8096459722934838,0.6876006441223832,0.8634206517205724,0.9544270833333333,0.1281085154483798,0.3696437790397522,0.17553191489361705,0.5463320463320464,0.4348086678094257,0.8557558945908461,0.6714285714285714,0.8227642276422764,0.8070634401569653,0.802919708029197,0.7919863683695714,0.8527131782945736,0.7840327533265098,0.7887963663890991,0.6024636058230683,0.43552631578947365,0.692706443924545,0.958608278344331,0.5398963730569948,0.32033195020746885,0.7906976744186046,0.714603409933284,0.6648275371921368
0.3798319327731092,0.8671328671328672,0.8796102992345164,0.7003546099290779,0.009992862241256246,0.5673845142621654,0.9919304779639976,0.8875305623471882,0.9203778677462888,0.7417709782104775,0.5637342908438061,0.8210688354223518,0.9571514785757393,0.8717366628830874,0.7692307692307693,0.7388535031847133,0.41112214498510424,0.7496189117718829,0.8695045359385905,0.7963752665245202,0.8447909284195606,0.6974988201982067,0.5271317829457365,0.747060266805323,0.9684990735021618,0.7257425742574258,0.5563380281690141,0.7298429319371729,0.5961977186311787,0.7153240652993906,0.7054714784633295,0.7932440302853815,0.8802153432032301,0.7478427612655799,0.014098690835850957,0.6281744608106744,0.9564691656590085,0.8579146407347379,0.8174427198817442,0.7985936715218482,0.6081668114682884,0.8077174018531255,0.9630086313193588,0.8885154061624649,0.8573466476462196,0.7188484030589295,0.34710743801652894,0.7549653052407004,0.8788927335640138,0.807131280388979,0.8770270270270272,0.6971736204576043,0.3778894472361809,0.7276228217347611,0.987045033929673,0.8909541511771996,0.9036544850498339,0.7091469681397738,0.6103500761035007,0.8202301428799963
0.9261829652996846,0.8504021447721181,0.8668555240793201,0.7674418604651163,0.5027932960893854,0.7827351581411249,0.9471064094586186,0.8385744234800839,0.9319092122830441,0.6907929749866951,0.555956678700361,0.7928679397817606,0.9536751080914144,0.819773429454171,0.819454679439941,0.7527443805541034,0.6073567151411462,0.7906008625361554,0.9445482866043614,0.802088772845953,0.7767584097859327,0.7309197651663405,0.5070921985815603,0.7522814865968295,0.9070208728652751,0.7919799498746868,0.8095238095238095,0.7662601626016261,0.5611510791366906,0.7671871748004176,0.22857142857142856,0.8761904761904763,0.9297658862876255,0.7158774373259054,0.00436046511627907,0.550953138698343,0.9765674477517418,0.9042675893886967,0.9240080699394754,0.768780487804878,0.5965217391304348,0.8340290668030453,0.963512677798392,0.8265147591921284,0.8349090909090908,0.7788649706457925,0.4491771539206195,0.7705957304932046,0.8257411424439624,0.7126747857465044,0.8304093567251462,0.6610169491525424,0.48251748251748255,0.7024719433171276,0.8423101881894874,0.9249999999999999,0.9431968295904887,0.6011787819253438,0.5212888377445338,0.7665949274899706
0.8599717114568599,0.924896510940272,0.9523187459177008,0.6869901245169601,0.45410628019323673,0.775656674605006,0.93841642228739,0.3011664899257688,0.7367933271547729,0.688181421718273,0.19977802441731413,0.5728671371007037,0.8833609729132117,0.7686325340246273,0.8555783709787818,0.7665706051873199,0.5502262443438914,0.7648737454895665,0.8466257668711656,0.5573979591836734,0.6824085005903188,0.6276293348493462,0.4629629629629629,0.6354049048914935,0.9552614996849401,0.451071761416589,0.7373271889400921,0.8267762771579565,0.8002726653033401,0.7541418785005836,0.9126450824679291,0.927461139896373,0.9506024096385542,0.7114273010226767,0.2417582417582418,0.7487788349567551,0.9937888198757764,0.9238875878220141,0.9242021276595745,0.7017543859649122,0.2994764397905759,0.7686218722225707,0.9275730622617535,0.8588957055214724,0.8660524450744154,0.7229357798165138,0.4414587332053743,0.7633831451759059,0.8057553956834532,0.49612403100775193,0.3485540334855403,0.6357103372028744,0.40899508081517927,0.5390277756389599,0.9411019632678911,0.8897290485192186,0.9655172413793104,0.7446393762183237,0.5785837651122625,0.8239142788994013
0.9653434152488973,0.879108635097493,0.8904299583911235,0.8073878627968338,0.6978922716627635,0.8480324286394223,0.9975,0.8311688311688311,0.9326217478318879,0.6888361045130641,0.7461300309597524,0.839251342894707,0.96625,0.8661588683351469,0.8323615160349854,0.7991337303735788,0.723752792256143,0.8375313813999707,0.9335022165927802,0.8026929052304506,0.7906273620559335,0.7457098283931357,0.6141479099678456,0.7773360444480292,0.9191984486102134,0.8666297731045933,0.8708539167254764,0.7663831915957979,0.6796747967479676,0.8205480253568097,0.8580246913580247,0.8717105263157895,0.9361702127659575,0.7961557916034396,0.506046511627907,0.7936215467342236,0.9697359948486799,0.8397435897435898,0.9333333333333333,0.7468030690537085,0.49821428571428567,0.7975660545387194,0.9075182967398537,0.8020050125313283,0.841648590021692,0.7659167065581618,0.44660194174757273,0.7527381095197218,0.7458143074581431,0.34515366430260047,0.30025125628140703,0.653704676826064,0.3815877251501001,0.48530232600366296,0.8740936058009228,0.7741935483870968,0.89000558347292,0.6802529866479269,0.726857142857143,0.7890805734332018
0.8631578947368421,0.8688974218321449,0.9153689911983751,0.7239904988123516,0.38803418803418804,0.7518897989227804,0.975,0.5685358255451713,0.7253886010362695,0.7765281173594132,0.595968448729185,0.7282841985340077,0.9688454489920585,0.8615725359911407,0.8239590942293644,0.6912386706948641,0.6470971950424005,0.7985425889899657,0.874041621029573,0.8118081180811807,0.9364705882352942,0.48424543946932,0.6596968112911656,0.7532525156213067,0.9708121827411168,0.8760806916426513,0.9001367989056087,0.6120481927710842,0.5998723675813656,0.7917900467283653,0.6628757108042241,0.8169350029815146,0.8964241676942046,0.7044083526682134,0.3224334600760457,0.6806153388448404,0.9737010904425913,0.8984509466437177,0.9238914626075446,0.7809045226130654,0.6466165413533834,0.8447129127320604,0.8666303756124115,0.7552275522755227,0.828696925329429,0.7554479418886197,0.5063291139240506,0.7424663818060067,0.933017190278601,0.8795741849634066,0.9700827498408656,0.7395604395604396,0.6920366455250176,0.8428542420336661,0.9250737463126842,0.9335816263190564,0.965603502188868,0.5274193548387097,0.645822102425876,0.799500066417039
0.9649122807017544,0.8687430478309232,0.8628287135749823,0.7310625317742755,0.5405844155844156,0.7936261978932703,0.9924433249370278,0.9259475218658892,0.9319092122830441,0.721030042918455,0.4736842105263157,0.8090028625061464,0.9862671660424469,0.8121149897330596,0.8133333333333334,0.7068004459308808,0.6186830015313936,0.7874397873142227,0.964923076923077,0.8314363143631436,0.8121752041573869,0.675424192665572,0.5648967551622419,0.7697711086542842,0.9817495280050346,0.850872256612268,0.8579586009992862,0.7685088633993743,0.6889733840304183,0.8296125266092762,0.6216006216006216,0.7985074626865672,0.9445910290237467,0.6947574718275354,0.37343750000000003,0.6865788170276942,0.9536250816459831,0.8741648106904232,0.9333333333333333,0.7979220779220779,0.6682692307692307,0.8454629068722097,0.9737003058103976,0.8712541620421753,0.8217967599410898,0.772192513368984,0.6741573033707866,0.8226202089066866,0.9582309582309583,0.8604382929642446,0.8779803646563815,0.6260869565217392,0.6267166042446941,0.7898906353236035,0.8582230623818525,0.8968768414849735,0.9568527918781726,0.5115942028985508,0.6806818181818182,0.7808457433650735
0.9507174048658765,0.9055072463768116,0.9362261669953977,0.715513342379014,0.2978723404255319,0.7611673002085264,0.9580838323353293,0.8604250430786904,0.8422575976845152,0.7064721969006381,0.37117472852912137,0.7476826797056588,0.9223529411764706,0.8928136419001217,0.9049180327868853,0.7230698104484513,0.3360824742268041,0.7558473801077465,0.8916288124594418,0.8308400460299195,0.901639344262295,0.6815742397137745,0.3780607247796278,0.7367486334490118,0.9297495418448382,0.8497706422018348,0.8708539167254764,0.5645460160592959,0.5066329753632343,0.744310618438936,0.9130691898285039,0.8926291352292514,0.9114266396213658,0.7216872994039432,0.27213822894168466,0.7421900986049498,0.9809932556713672,0.9315068493150686,0.9333333333333333,0.6895037329819937,0.21686746987951808,0.7504409282362562,0.9412462908011869,0.8824343015214384,0.8921113689095127,0.721189591078067,0.3423967774420947,0.75587566595046,0.7943156320119671,0.8065023597273203,0.8802768166089965,0.6637128932210901,0.40986717267552186,0.7109349748489792,0.8084805653710248,0.6754890678941311,0.8299570288520565,0.5097024579560155,0.5011961722488039,0.6649650584644065
0.9318323952470294,0.8600867678958785,0.8842398884239888,0.8014184397163121,0.6040034812880766,0.8163161945142571,0.9688493324856963,0.8981217985202048,0.9319092122830441,0.7842157842157842,0.6324786324786326,0.8431149519966725,0.9297227595099936,0.7584242999525392,0.7676923076923078,0.7335092348284961,0.5980819529206626,0.7574861109808,0.9268608414239483,0.7671097981290006,0.7739463601532567,0.7284069097888676,0.4386473429951691,0.7269942504980484,0.9348109517601043,0.8254468980021031,0.8530465949820789,0.7558823529411766,0.5562444641275466,0.785086252362602,0.8717653824036802,0.9,0.941098610191926,0.7840161861406172,0.42053307008884505,0.7834826497650136,0.9950248756218906,0.9324721080446272,0.9311957247828991,0.6929207688701359,0.3777148253068933,0.7858656605252893,0.9614427860696518,0.8802660753880267,0.8907330567081605,0.7307286166842661,0.5416666666666666,0.8009674403033544,0.8080059303187547,0.7170154686078254,0.7804878048780487,0.4361179361179361,0.3780568407138136,0.6239367961272758,0.8273431994362227,0.77432296890672,0.8865692414752957,0.35154707044107963,0.351931330472103,0.6383427621462843
0.93196405648267,0.8821548821548821,0.916723087339201,0.7902825979176995,0.6192109777015438,0.8280671203191992,0.9848675914249684,0.8308823529411764,0.8068605518269948,0.732654949121184,0.4091360476663356,0.7528802985961318,0.9193548387096774,0.6440677966101694,0.789150460593654,0.7257769652650824,0.30148619957537154,0.675967252150791,0.8245487364620939,0.7704671019588147,0.8897959183673468,0.7354698533405758,0.6260472201066261,0.7692657660470915,0.8693820224719102,0.7374358974358974,0.8058823529411765,0.7194244604316548,0.46449136276391556,0.7193232192089108,0.9085365853658537,0.9547677261613692,0.984345648090169,0.7677543186180421,0.4659635666347076,0.8162735689740284,0.6420249096022499,0.54049135577798,0.652210175145955,0.7036059806508355,0.29605963791267303,0.5668784118179387,0.8533333333333333,0.643581081081081,0.8054535920293655,0.8,0.5102420856610801,0.722522018420972,0.7172523961661342,0.7968574635241302,0.8692257644762525,0.6461372231226364,0.6108998732572878,0.7280745441092883,0.837595024187975,0.7608695652173914,0.8530465949820789,0.7811579980372915,0.6515151515151515,0.7768368667879777
0.8692767086927671,0.8569886670264436,0.9297658862876255,0.7759456838021338,0.5226223453370268,0.7909198582291993,0.9535644211903205,0.8891415577032404,0.9319092122830441,0.7634099616858238,0.5772646536412078,0.8230579613007274,0.9051094890510949,0.8436830835117772,0.9392553886348791,0.7745901639344263,0.5569176882661997,0.8039111626796756,0.8747488278633624,0.8267379679144385,0.910944935418083,0.7253487253487253,0.47286108555657774,0.7621283084202374,0.8124118476727785,0.7630922693266833,0.8676574663835811,0.7770069375619424,0.5741710296684118,0.7588679101226794,0.8172043010752688,0.8374539715938979,0.9018531228551819,0.8550964187327824,0.6853932584269663,0.8194002145368194,0.9617283950617284,0.9310747663551402,0.9319092122830441,0.7685546875,0.5739750445632799,0.8334484211526385,0.9583081570996977,0.89728453364817,0.8865153538050734,0.7606714628297362,0.50187265917603,0.8009304333117415,0.770053475935829,0.7426679280983918,0.9161028416779431,0.6637717121588088,0.6065904505716206,0.7398372816885187,0.8048956083513319,0.7461803844258256,0.8304093567251462,0.7414634146341464,0.5618556701030928,0.7369608868479086
0.6112554112554113,0.8336544637122671,0.886966551326413,0.57,0.41421143847487,0.6632175729537924,0.9318578916715201,0.8252477829942618,0.7767584097859327,0.8276584599266632,0.607484769364665,0.7938014627486085,0.9572031344183242,0.8846625766871166,0.8610213316095668,0.7198198198198199,0.3050847457627119,0.7455583216595078,0.9157894736842105,0.8302300109529026,0.8829201101928374,0.7436932391523713,0.5934426229508196,0.7932150913866283,0.9568345323741008,0.8538147932440302,0.865546218487395,0.6524300441826215,0.7457627118644068,0.8148776600305109,0.9491094147582697,0.7216916780354706,0.8033333333333333,0.52387448840382,0.5672169811320754,0.7130451791325937,0.989486703772418,0.922062350119904,0.9311957247828991,0.7123775601068567,0.35390946502057613,0.7818063607605308,0.948626045400239,0.9142185663924796,0.893150684931507,0.7687107677450506,0.5361390667886551,0.8121690262515863,0.8352272727272728,0.7985114300903774,0.904406779661017,0.7276067983463481,0.48725212464589235,0.7506008810941815,0.975609756097561,0.8210161662817553,0.8367052023121387,0.6753246753246752,0.46351931330472107,0.7544350226641702
