multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.8281660535995796,0.9575530586766541,0.9786432160804021,0.7655826558265584,0.6881569726699369,0.8436203913706263,0.995638629283489,0.9367888748419722,0.956468424279583,0.7926509186351707,0.6985121378230227,0.8760117969726475,0.9736034376918354,0.9208211143695014,0.9104377104377104,0.8568155784650628,0.8139372822299652,0.895123024638815,0.951111111111111,0.8766647365373481,0.9156146179401992,0.6521963824289405,0.4578696343402226,0.7706912964715643,0.9151898734177216,0.5954198473282442,0.7894997523526498,0.7635299853729889,0.6097352690008538,0.7346749454944916,0.8111168296448791,0.9644859813084112,0.9855072463768116,0.7382992748846408,0.5934718100890207,0.8185762284607526,0.9925558312655086,0.9542892924232937,0.9665427509293681,0.8089536699635606,0.7149681528662422,0.8874619394895946,0.9742331288343559,0.9233490566037736,0.9084791386271871,0.848381601362862,0.8044849334267695,0.8917855717709896,0.9029649595687331,0.827922077922078,0.9093351242444593,0.6577319587628866,0.4487489911218725,0.7493406223240059,0.9728706624605677,0.7413660782808903,0.8527048741296196,0.7327188940092167,0.5023255813953488,0.7603972180551286
0.9306461173681091,0.9448441247002398,0.9756722151088347,0.8518719479110146,0.6983870967741935,0.8802843003724784,0.9661954517516902,0.7882703777335983,0.9471624266144814,0.7298636926889714,0.6556836902800659,0.8174351278137615,0.9505428226779251,0.8314136125654451,0.9138983050847458,0.7331412103746399,0.6628477905073649,0.8183687482420241,0.8919734459867229,0.8209191759112519,0.8620199146514936,0.7110091743119266,0.5753846153846154,0.7722612652492021,0.9215565163681285,0.9020501138952164,0.9583333333333334,0.8285873813512005,0.736517719568567,0.8694090129032892,0.978274363749224,0.9458483754512635,0.9650711513583441,0.81375,0.8007590132827324,0.9007405807683128,0.9598051157125458,0.8797687861271677,0.9513581806696146,0.7406581148912437,0.6980830670926517,0.8459346528986448,0.9484404837683005,0.879471656576775,0.8957902001380262,0.8640996602491507,0.7974230493915534,0.8770450100247613,0.7997021593447506,0.7764471057884231,0.9125168236877523,0.6222466960352423,0.4855662472242783,0.7192958064160893,0.8862350722815838,0.8272894898586356,0.9369797859690844,0.8094218415417558,0.6623376623376623,0.8244527703977444
0.9724655819774718,0.9383886255924171,0.9664082687338501,0.8240165631469979,0.6969205834683955,0.8796399245838264,0.9750152346130407,0.9014409221902017,0.9333333333333333,0.8600917431192661,0.7826086956521738,0.890497985781603,0.9802712700369913,0.932142857142857,0.9190635451505017,0.7509792949076666,0.6694915254237288,0.850389698532349,0.9194373401534526,0.8450536352800954,0.9162371134020619,0.6500981033355133,0.6893261776982708,0.8040304739738788,0.9461584996975196,0.9436964504283964,0.969270166453265,0.7566010561689871,0.50187265917603,0.8235197663848396,0.9341463414634146,0.9372037914691942,0.9703989703989705,0.8077908764736033,0.6152527849185946,0.8529585529447554,0.9598080383923215,0.9224441833137484,0.9333333333333333,0.8642726719415702,0.8266129032258066,0.9012942260413561,0.9730722154222766,0.9457177322074789,0.9355263157894737,0.7472779369627508,0.681912681912682,0.8567013764589323,0.9130723291307232,0.8304225352112675,0.8986666666666667,0.6602687140115164,0.6924471299093656,0.798975474985908,0.9315068493150686,0.9390243902439025,0.967948717948718,0.774002954209749,0.5321100917431192,0.8289186006921113
0.9320269442743416,0.8844221105527638,0.9085948158253752,0.8374783111625216,0.7328023171614771,0.8590648997952958,0.9919204474829086,0.8542116630669546,0.9319092122830441,0.7483946293053123,0.7394578313253013,0.8531787566927042,0.9689440993788819,0.8911222780569515,0.8851774530271399,0.8795811518324607,0.8316008316008316,0.8912851627792531,0.896969696969697,0.8418141592920353,0.9205921938088829,0.698552548772813,0.6025903203817313,0.7921037838450319,0.9632446134347274,0.879133409350057,0.9543080939947781,0.8280701754385965,0.8036465638148669,0.8856805712066053,0.8638655462184874,0.8925339366515836,0.9137813985064495,0.8737083811710677,0.6753246753246753,0.8438427875744527,0.9755799755799754,0.8978185993111367,0.9333333333333333,0.7969924812030076,0.7427821522309712,0.8693013083316848,0.9724433557868952,0.9117137911136757,0.9043715846994534,0.7101704879482656,0.6439754935330156,0.8285349426162611,0.8486486486486486,0.7659788626069451,0.8468727534148094,0.6762860727728983,0.6472868217054264,0.7570146318297456,0.9115815691158158,0.8752808988764045,0.9440421329822252,0.7608695652173914,0.5042016806722689,0.7991951693728211
0.9132720105124835,0.9592986850344396,0.9809885931558935,0.7354709418837677,0.5126243305279267,0.8203309122229022,0.9981261711430357,0.9318448883666275,0.9320905459387483,0.7664015904572564,0.6052409129332207,0.8467408217677777,0.9677419354838709,0.9003931847968546,0.9120481927710844,0.7442123094297008,0.6528571428571429,0.8354505530677308,0.8956521739130435,0.8724279835390947,0.9455006337135614,0.7573333333333333,0.5922330097087379,0.8126294268415543,0.9316696375519905,0.8706697459584296,0.8842688842688843,0.8586448598130841,0.8,0.8690506255184777,0.9047619047619048,0.961346633416459,0.9797724399494311,0.7277252364360379,0.48414539829853054,0.8115503225724726,0.995638629283489,0.9291617473435655,0.9333333333333333,0.7826961770623742,0.652926628194559,0.858751303043464,0.9584086799276672,0.922279792746114,0.9247706422018348,0.7694103911266784,0.7011732229123534,0.8552085457829296,0.8930065750149432,0.8861538461538461,0.9442705072010019,0.750379746835443,0.5203539823008849,0.7988329315012239,0.9301775147928995,0.8750719631548647,0.8818244644091222,0.8415902140672783,0.7860496311200535,0.8629427575088436
0.9743268628678773,0.9370546318289786,0.9583333333333334,0.8267716535433071,0.7629893238434163,0.8918951610833826,0.980891719745223,0.9047893825735719,0.9333333333333333,0.7893333333333334,0.7095310136157338,0.863575756520239,0.9627289955780164,0.8756388415672912,0.9169391759319817,0.874187832250443,0.7880055788005579,0.8835000848256581,0.9354430379746835,0.8366013071895425,0.8700564971751412,0.7468430547203848,0.7029900332225913,0.8183867860564688,0.9734848484848485,0.8571428571428571,0.8764044943820225,0.8533494266747133,0.8490322580645161,0.8818827769497913,0.9041639127561136,0.9590570719602978,0.9841671944268524,0.6392644672796106,0.46026261230131305,0.7893830517448375,0.965,0.9148084619782734,0.9311957247828991,0.8395209580838323,0.8086253369272236,0.8918300963544455,0.974169741697417,0.8964306612053832,0.9189542483660131,0.7764436821040595,0.6709956709956709,0.8473988008737088,0.8817852834740652,0.8008363826450602,0.9104477611940298,0.7844212835984641,0.5141342756183745,0.7783249973059988,0.9281899109792285,0.8558609085810432,0.8644428672817601,0.8601099572388515,0.8048452220726783,0.8626897732307124
0.9078341013824884,0.9653465346534653,0.9804416403785489,0.7857900318133617,0.5522514868309261,0.8383327590117581,0.9981285090455396,0.9293768545994066,0.9333333333333333,0.6662134602311353,0.7248707639287766,0.8503845842276383,0.9739776951672862,0.9158016147635525,0.8960770818995182,0.7386253630203291,0.5083848190644307,0.8065733147830234,0.9038461538461539,0.6610995128740432,0.847328244274809,0.7014456316781897,0.694550063371356,0.7616539212089103,0.9324009324009325,0.8529577464788732,0.8455988455988457,0.8441558441558441,0.7325490196078431,0.8415324776484677,0.9612307692307692,0.9633251833740831,0.9867172675521821,0.7905670971364401,0.7015250544662309,0.8806730743519411,0.9974968710888611,0.9302600472813239,0.9326217478318879,0.7209805335255949,0.7916666666666667,0.8746051732788669,0.9772866789441375,0.9190140845070423,0.9004804392587509,0.7157287157287158,0.45446507515473034,0.7933949987186755,0.9338103756708408,0.6206336311941512,0.8276225619399051,0.659012629161883,0.5973847212663455,0.7276927838466252,0.963275135460566,0.8558507631430187,0.8489208633093526,0.8226729069162766,0.7191726332537788,0.8419784604165985
0.9706433479075579,0.9261430246189918,0.9717223650385605,0.8766344513928369,0.7968069666182874,0.9083900311152469,0.9756722151088347,0.8918617614269789,0.9326217478318879,0.8529244747302669,0.8280346820809249,0.8962229762357787,0.9594423320659062,0.875,0.8873435326842838,0.8511601584606677,0.8011486001435749,0.8748189246708865,0.9528005034612965,0.8079331941544886,0.888888888888889,0.7656348704990524,0.6874999999999999,0.8205514914007453,0.9699624530663329,0.8688433868289984,0.8795518207282913,0.8716177317213586,0.8475524475524475,0.8875055679794857,0.8590455049944505,0.9592705167173252,0.9861111111111112,0.8311403508771931,0.5834061135371179,0.8437947194474394,0.9731457800511509,0.8787031861375071,0.9319092122830441,0.75,0.7930062041737169,0.8653528765290839,0.9843063402385437,0.8993746446844799,0.89426399447132,0.7426545086119555,0.5264873675631622,0.8094173711138921,0.939089296274394,0.8355978260869565,0.9265330904675168,0.7240773286467488,0.6945380984490898,0.8239671279849412,0.9577464788732394,0.8614025400331308,0.854688618468146,0.8020460358056267,0.6578073089700996,0.8267381964300484
0.9228090539756241,0.9339320076972419,0.9776643267389916,0.8096212896622313,0.6516290726817042,0.8591311501511586,0.992462311557789,0.9330024813895781,0.9467680608365018,0.6731780616078138,0.7747747747747747,0.8640371380332915,0.9670731707317073,0.9012265978050354,0.8972307692307693,0.7757059136920618,0.666157372039725,0.8414787646998597,0.9473684210526315,0.8248215266337178,0.8510938602681722,0.6941323345817727,0.6999368288060646,0.8034705942684718,0.9782202862476664,0.8307254623044096,0.8880179171332586,0.7510588235294118,0.5130111524163569,0.7922067283262206,0.8341182626896911,0.9614655716993051,0.9828788839568802,0.88110281447444,0.6447811447811448,0.8608693355202923,0.9543080939947781,0.9165659008464327,0.9629164047768699,0.6749295774647888,0.6049723756906078,0.8227384705546954,0.9695121951219512,0.9128205128205129,0.9088639200998752,0.762402088772846,0.6391270459859703,0.8385451525602311,0.9178866963717378,0.8071800810654313,0.8606932635709613,0.6610058785107772,0.6808769792935445,0.7855285797624904,0.9421686746987952,0.8794037940379404,0.9206716850028952,0.7697560975609756,0.5280588776448941,0.8080118257891001
0.9561904761904763,0.9312169312169313,0.9664516129032259,0.8513591671486408,0.7958477508650519,0.9002131876648652,0.9744572158365262,0.910271546635183,0.9532949456174026,0.8133640552995393,0.7800138792505205,0.8862803285278343,0.9433465085638999,0.8563714902807775,0.9282868525896414,0.8676293622141998,0.7564979480164159,0.8704264323329869,0.9467680608365018,0.8150105708245243,0.8338192419825073,0.7468277945619336,0.7198935462408517,0.8124638428892638,0.9553571428571428,0.8695150115473442,0.957983193277311,0.8388986526069128,0.7925311203319502,0.8828570241241321,0.8288572933122698,0.9633767846058348,0.9796437659033079,0.8622117090479007,0.6764466177669113,0.8621072341272449,0.9536250816459831,0.9450814725407364,0.960619754680439,0.6366630076838639,0.5024288688410826,0.799683637078421,0.9606003752345215,0.9181494661921709,0.9202373104812129,0.7592008412197685,0.6404320987654322,0.8397240183786212,0.8869235628553379,0.810924369747899,0.8614072494669509,0.7109634551495015,0.7008119925046846,0.7942061259448747,0.9501216545012166,0.9033942558746736,0.9412462908011869,0.7636728549924737,0.5671902268760908,0.8251250566091284
0.9227110582639715,0.9522658610271904,0.9763578274760383,0.8045501551189245,0.6048109965635738,0.8521391796899396,0.9968769519050594,0.9292929292929292,0.9333333333333333,0.7229299363057324,0.6126126126126126,0.8390091526899334,0.9606299212598425,0.9347826086956521,0.9385113268608415,0.8161993769470405,0.7777057679844458,0.8855658003495643,0.968421052631579,0.8506849315068493,0.9089855072463767,0.6402805611222445,0.39867109634551495,0.753408629770513,0.9714285714285714,0.8707330721880246,0.8660524450744154,0.8326073428749222,0.8328075709779179,0.8747258005087704,0.9388249545729861,0.9532483302975107,0.9809160305343511,0.8217299578059072,0.6888168557536466,0.8767072257928803,0.9968808484092326,0.9348341232227487,0.9333333333333333,0.6964892412231031,0.6320166320166319,0.8387108356410099,0.973635806253832,0.8753180661577609,0.8883435582822086,0.8117719190680563,0.7747395833333334,0.8647617866190382,0.9461077844311377,0.8341429562803608,0.9037463976945246,0.6583850931677019,0.44189852700491,0.7568561517157271,0.9318316538233551,0.8571428571428571,0.8497483824586628,0.8383084577114428,0.7923784494086729,0.8538819601089981
0.949658172778123,0.8987485779294654,0.921832884097035,0.7219780219780221,0.5808878856282919,0.8146211084821874,0.9623865110246433,0.903954802259887,0.9333333333333333,0.7552657973921765,0.5896147403685092,0.8289110368757099,0.9445161290322581,0.8705625341343529,0.889196675900277,0.7802988378527946,0.6842105263157894,0.8337569406470944,0.9606003752345215,0.8112407211028633,0.8032909498878085,0.7147302904564315,0.5664,0.7712524673363249,0.9533073929961089,0.8514190317195325,0.8975945017182131,0.7840785169029445,0.7259475218658893,0.8424693930405376,0.9364303178484108,0.9211908931698775,0.9569752281616688,0.7544125063035805,0.5044091710758377,0.8146836233118752,0.9956331877729258,0.9269162210338682,0.9319092122830441,0.6457831325301205,0.6259640102827765,0.825241152780547,0.9619937694704049,0.9174956114686951,0.928336620644313,0.7460815047021944,0.7197452229299363,0.8547305458431086,0.8858131487889273,0.8134945894334819,0.8691418137553256,0.5849486887115166,0.4406779661016949,0.7188152413581892,0.8829054477144647,0.8336025848142166,0.800599700149925,0.8082901554404145,0.791864406779661,0.8234524589797363
0.8699861687413555,0.9469879518072288,0.9822784810126582,0.6394917946003177,0.4196491228070176,0.7716787037937155,0.9924433249370278,0.9367710251688153,0.9437340153452685,0.7356321839080459,0.8089764641488779,0.8835114027016071,0.9712186160440907,0.9006928406466513,0.887218045112782,0.8746987951807229,0.8373015873015873,0.8942259768571669,0.9503105590062112,0.8519174041297936,0.8897849462365591,0.6354114713216958,0.37603993344425957,0.740692862827704,0.935966487133453,0.8724373576309795,0.8795518207282913,0.795489492567914,0.6214405360134003,0.8209771388148076,0.8046817849305048,0.9293286219081272,0.9841671944268524,0.6035889070146819,0.3928806855636124,0.7429294387687556,0.9658725048293625,0.885954381752701,0.9206145966709347,0.7545454545454545,0.782608695652174,0.8619191266901253,0.9753997539975401,0.9065420560747663,0.8894952251023193,0.8040904198062433,0.7100149476831091,0.8571084805327956,0.9405272838749232,0.8309419837804117,0.8849332485696122,0.5863192182410424,0.4071058475203553,0.7299655163972688,0.982021078735276,0.8685581933989578,0.8798882681564245,0.7456310679611651,0.5633561643835616,0.8078909545270769
0.9775280898876405,0.9127906976744184,0.9240080699394754,0.6603884638022367,0.6018766756032171,0.8153183993813976,0.9981214777708203,0.9311359623307828,0.9333333333333333,0.7036269430051812,0.5572998430141287,0.8247035118908492,0.9751552795031055,0.8711453744493391,0.8565310492505354,0.7612188365650968,0.6608187134502924,0.8249738506436738,0.9494949494949495,0.8503325942350333,0.8812849162011172,0.6237864077669903,0.5966057441253263,0.7803009223646834,0.984345648090169,0.8550805108273182,0.8480921526277897,0.6853377265238879,0.6048850574712643,0.7955482191080858,0.7139552814186585,0.9454763331336129,0.9757033248081841,0.6623831775700934,0.48350398179749715,0.7562044197456093,0.9584954604409858,0.8952489982827705,0.9333333333333333,0.7266839378238342,0.7558488302339532,0.8539221120229754,0.9611528822055138,0.8801766979569298,0.8913494809688582,0.874187832250443,0.8151202749140893,0.8843974336591668,0.9189189189189189,0.859075535512965,0.896551724137931,0.5174311926605505,0.4679444811632519,0.7319843704787233,0.9392663860493085,0.8707093821510298,0.8819007686932215,0.7511403953370502,0.5417721518987342,0.796957816825869
0.8606726149622511,0.8548387096774195,0.9480604865220249,0.7567925778661365,0.7549909255898367,0.8350710629235336,0.9833846153846154,0.8210678210678211,0.8690869086908691,0.595959595959596,0.6756302521008403,0.7890258386407484,0.9635922330097088,0.9206349206349207,0.8977350720658888,0.762669342699448,0.6028309741881764,0.8294925085196285,0.8218181818181819,0.5077355836849506,0.7889273356401384,0.7777777777777777,0.7486559139784946,0.7289829585799087,0.9718826405867972,0.8011653313911142,0.8710916072408119,0.7502558853633572,0.5914332784184514,0.7971657486001064,0.9535175879396984,0.8887640449438202,0.9041095890410958,0.7990135635018497,0.7710219922380337,0.8632853555328996,0.9925465838509316,0.6758064516129032,0.8061068702290077,0.6265060240963856,0.6355721393034826,0.7473076138185423,0.9545454545454546,0.917743830787309,0.9088435374149659,0.7654573326520184,0.5804837364470391,0.8254147783693575,0.8545067423704755,0.5261648745519714,0.794425087108014,0.7247474747474748,0.7323767935121648,0.7264441944580201,0.9571078431372549,0.873069173942243,0.9298245614035088,0.8323119777158774,0.7772925764192139,0.8739212265236196
0.9623484365028718,0.9247813411078717,0.9704370179948586,0.8443935926773456,0.7807637906647807,0.8965448357895457,0.9605177993527507,0.8890160183066362,0.9406392694063926,0.8197278911564626,0.7815602836879432,0.8782922523820371,0.9432035737077217,0.8519116855142703,0.908968307484828,0.8651551312649164,0.7918136908962597,0.8722104777735992,0.9178866963717378,0.8021712907117009,0.9006622516556292,0.7413213885778275,0.622356495468278,0.7968796245570348,0.9030508474576271,0.8669724770642202,0.9771745835903763,0.8368200836820084,0.7989240080699394,0.8765883999728343,0.9205298013245032,0.8699945145364782,0.9319092122830441,0.7833441769681196,0.7769607843137254,0.8565476978851742,0.9827373612823674,0.9389265885256015,0.9569557080474111,0.5858064516129032,0.5935162094763091,0.8115884637889185,0.9590854392298436,0.9085681426106957,0.8945554789800138,0.7746331236897275,0.6193548387096774,0.8312394046439916,0.7949101796407184,0.5530303030303031,0.8234683281412255,0.7017318794098781,0.6984326018808777,0.7143146584206005,0.8796944621260344,0.8590441621294616,0.967702620353443,0.7963491158014832,0.7047756874095513,0.8415132095639946
0.9383017715332926,0.8921513269339356,0.9026063100137174,0.8700629650829995,0.790194664744052,0.8786634076615994,0.9844042420461635,0.9191597708465945,0.9369259032455602,0.8510882016036656,0.819626814098134,0.9022409863680236,0.9607724803862401,0.9029535864978903,0.9051490514905149,0.5747973470891673,0.694759589411129,0.8076864109749884,0.9236545682102628,0.816916488222698,0.8255131964809386,0.7441176470588234,0.5203539823008849,0.7661111764547216,0.9516728624535317,0.6230831315577079,0.8066801619433199,0.8351522113727742,0.7944055944055944,0.8021987923465856,0.9220701963117192,0.893810335036911,0.9026063100137174,0.8779369627507164,0.7837638376383764,0.8760375283502879,0.9882498453927026,0.9123028391167194,0.9152752009894868,0.8691533451746595,0.8404825737265416,0.9050927608800221,0.9497549019607844,0.913730255164034,0.9158512720156555,0.5912305516265913,0.6647887323943662,0.8070711426322863,0.9023779724655819,0.8194217130387343,0.8548963545389565,0.7509505703422055,0.4859287054409005,0.7627150631652757,0.9175891758917589,0.5394957983193277,0.7762067284251585,0.8466327108092813,0.7598828696925329,0.7679614566276118
0.8503649635036497,0.8229284903518729,0.89426399447132,0.6726726726726727,0.6099865047233468,0.7700433251445724,0.9459291485394655,0.9073966220151427,0.9321808510638296,0.8332371609924986,0.7780097425191371,0.8793507050260146,0.9587824984147114,0.8480259599783666,0.8124536693847294,0.6896103896103896,0.7311572700296736,0.8080059574835741,0.8736906962415281,0.7821629933367503,0.787878787878788,0.6674937965260547,0.6091030789825971,0.7440658705931436,0.8814400993171944,0.8353591160220993,0.89196675900277,0.8701923076923077,0.8184908225696805,0.8594898209208104,0.9408020369191598,0.8395976707252514,0.9181879648411089,0.8381788261108063,0.6591276252019386,0.8391788247596529,0.975269499048827,0.9226225634967513,0.9515706806282722,0.8155904595695173,0.7889413351314903,0.8907989075749715,0.9014647137150466,0.8733333333333334,0.9266666666666667,0.5779310344827586,0.6464530892448512,0.7851697674885313,0.8772813089993707,0.7757390417940876,0.828696925329429,0.7572916666666666,0.5399828030954428,0.7557983491769994,0.9008212255211624,0.6076124567474048,0.8319415448851775,0.8536726431463274,0.7309721175584024,0.785003997571695
0.9739776951672862,0.953259532595326,0.9770408163265306,0.7419832264430192,0.544206008583691,0.8380934558231705,0.9906774394033562,0.910371318822023,0.9175320708613316,0.7653508771929824,0.6812865497076024,0.8530436511974591,0.9663341645885287,0.9113329418672931,0.9008535784635586,0.8696642003414912,0.8181174805378626,0.8932604731597469,0.8817852834740652,0.8284424379232506,0.855807743658211,0.6604086140254003,0.4805709754163362,0.7414030108994526,0.9335727109515259,0.8986682107701217,0.9071038251366119,0.8509354254677128,0.8035111411208642,0.8787582626893674,0.9315237507711289,0.9415384615384615,0.9496221662468514,0.7429435483870966,0.5397631133671742,0.8210782080621426,0.9912609238451936,0.9631449631449631,0.9731457800511509,0.555617044825678,0.4303073624017155,0.7826952148537403,0.9770328988206084,0.9498452012383901,0.9519650655021834,0.8535242290748898,0.7837638376383764,0.9032262464548895,0.8841722255912675,0.8313253012048193,0.8712174524982406,0.6888536714210248,0.4938067712634187,0.7538750843957542,0.9486404833836857,0.9045346062052505,0.9240080699394754,0.8460620525059667,0.8260292164674634,0.8898548857003683
0.948701709943002,0.9383886255924171,0.9802924348378893,0.7355191256830601,0.6090225563909775,0.8423848904894692,0.9803174603174604,0.8988372093023257,0.9410994764397905,0.7694038245219347,0.7033595425303789,0.8586035026223781,0.9740099009900991,0.9004524886877828,0.9175675675675676,0.71990171990172,0.6604774535809019,0.8344818261456144,0.8583333333333333,0.7964693665628244,0.8397389412617839,0.6692307692307692,0.5773195876288659,0.7482183996035153,0.9371921182266011,0.8699999999999999,0.8882720333102012,0.8382022471910112,0.7498154981549816,0.856696379376559,0.8053156146179402,0.9145152036718301,0.9737010904425913,0.7601723312589755,0.5398550724637682,0.7987118624910212,0.9806371018113679,0.877094972067039,0.9497422680412371,0.6064339493497605,0.6929824561403509,0.8213781494819509,0.9765970904490828,0.9302052785923753,0.9580374435119431,0.8580097087378641,0.8226763348714569,0.9091051712325445,0.8778337531486144,0.792664289353031,0.8023952095808384,0.6673564407656492,0.3932203389830508,0.7066940063662369,0.8650693568726356,0.8818443804034584,0.8850174216027874,0.6984311446833236,0.7025607353906763,0.8065846077905764
0.9435096153846154,0.9280190362879238,0.9480604865220249,0.6821370750134916,0.49024199843871985,0.7983936423293552,0.9563658099222954,0.8854961832061069,0.9155657668006891,0.8363240891789016,0.7381316998468607,0.8663767097909708,0.9754299754299756,0.8682593856655291,0.8792497069167644,0.8018134715025906,0.8074834037417019,0.8664471886513123,0.8689558514365803,0.758578431372549,0.8834498834498834,0.748911465892598,0.5924006908462867,0.7704592645995795,0.9410348977135982,0.8699708454810495,0.8893442622950819,0.8329268292682928,0.7965766951942067,0.8659707059904458,0.9363745498199278,0.9289099526066351,0.9542483660130718,0.7023737066342057,0.6164290563475899,0.8276671262842862,0.9621166566446182,0.867231638418079,0.9006772009029346,0.8518111964873765,0.7656367746797287,0.8694946934265474,0.9730392156862746,0.8282685512367491,0.8629671574178936,0.7650411652944902,0.7562189054726369,0.8371069990216088,0.8233576642335765,0.8113839285714286,0.9240426867545513,0.7242494226327945,0.5166666666666667,0.7599400737718035,0.8826170622193713,0.8365867261572782,0.8794037940379404,0.8416075650118203,0.8054054054054053,0.8491241105663632
0.9676601141407736,0.9361702127659574,0.9723827874116892,0.8608490566037736,0.8186738836265223,0.9111472109097432,0.9993746091307067,0.927536231884058,0.9333333333333333,0.8616833431430253,0.847664184157075,0.9139183403296396,0.9668956901936291,0.9124212936462506,0.929144385026738,0.800243605359318,0.7754293262879789,0.8768268601027829,0.9463840399002494,0.8624161073825503,0.8980716253443526,0.7750151607034567,0.7511612475116125,0.8466096361684442,0.9416103257529196,0.9062133645955451,0.9473684210526316,0.8855602156980227,0.8579161028416779,0.9077336859881594,0.955242182709994,0.8885135135135134,0.89426399447132,0.657601977750309,0.6020942408376962,0.7995431818565666,0.9598080383923215,0.930784442979565,0.944872554831061,0.8771733034212004,0.8038632986627042,0.9033003276573704,0.950986632718014,0.916320474777448,0.9354005167958656,0.7847663012117714,0.736842105263158,0.8648632061532514,0.7307086614173228,0.7202868852459018,0.9237445753254805,0.7642446419236801,0.6277955271565495,0.753356058213787,0.8900321543408359,0.8373101952277658,0.8821081830790568,0.8514357053682897,0.829800899165061,0.8581374274362018
0.965,0.9689054726368159,0.980466288594833,0.7549800796812749,0.5697577276524645,0.8478219137130777,0.9968847352024921,0.9305637982195845,0.9333333333333333,0.8229854689564069,0.847877358490566,0.9063289388404766,0.9648910411622277,0.9001731102135025,0.8679775280898876,0.8481561822125815,0.7824795842613214,0.8727354891879041,0.9270216962524654,0.8182807399347116,0.8433908045977012,0.6785873938310237,0.24308300395256915,0.7020727277136942,0.9469188529591214,0.827433628318584,0.813803019410496,0.8245243128964059,0.725984251968504,0.8277328131106222,0.9647058823529412,0.9594003747657712,0.966794380587484,0.7495256166982922,0.5315315315315317,0.8343915571872039,0.9943855271366189,0.9361702127659574,0.9333333333333333,0.8069948186528498,0.8199879590608068,0.8981743701899131,0.9589371980676329,0.9134224288204533,0.8907330567081605,0.8064679130874178,0.664440734557596,0.8468002662482522,0.9374185136897001,0.8080168776371308,0.8165680473372781,0.6898444647758465,0.32364341085271314,0.7150982628585336,0.9548229548229549,0.8399545970488081,0.8308977035490606,0.8045151359671626,0.6622734761120264,0.8184927735000024
0.9736842105263157,0.8776418242491657,0.881118881118881,0.8188888888888889,0.7456395348837209,0.8593946679333946,0.9782886334610472,0.9165227403569371,0.9311957247828991,0.8216216216216217,0.7614814814814814,0.8818220403407975,0.9539432176656151,0.836211407639979,0.8011958146487295,0.8456449834619626,0.7781065088757396,0.8430203864584052,0.944337811900192,0.7905301080802882,0.7795575896262396,0.7304147465437788,0.6827919834139599,0.7855264479128916,0.9744548286604361,0.8812605514912776,0.8795518207282913,0.8365226899945326,0.7788390889052167,0.870125795955951,0.9682638456751712,0.9494210847044485,0.9634849455477258,0.753838533927687,0.5511945392491469,0.8372405898208359,0.9812967581047382,0.9158653846153847,0.9326217478318879,0.7657841140529531,0.803409090909091,0.8797954191028109,0.9669369931378665,0.8707037643207857,0.8732394366197184,0.780264496439471,0.5857385398981324,0.8153766460831948,0.9241924851680948,0.798961038961039,0.8086373790022338,0.6968810916179338,0.4471195184866724,0.7351583026471947,0.9069212410501194,0.8594771241830066,0.880335899230231,0.8404802744425387,0.7328244274809161,0.8440077932773624
0.8401084010840109,0.9451887941534713,0.9710610932475884,0.857630979498861,0.6605657237936773,0.8549109983555218,0.9850746268656716,0.9222737819025522,0.9333333333333333,0.7621419676214197,0.7439180537772087,0.8693483527000371,0.9440421329822252,0.8698412698412699,0.8370497427101201,0.7529575504523314,0.7709302325581395,0.8349641857088171,0.9239904988123515,0.8169381107491857,0.8692493946731235,0.7532894736842105,0.6099616858237548,0.7946858327485252,0.9427728613569322,0.897025171624714,0.9522563767168084,0.8214925373134329,0.7819660014781966,0.8791025896980167,0.854178044784271,0.9434650455927052,0.9657401422107305,0.833242208857299,0.6027874564459931,0.8398825795781998,0.9943573667711598,0.9264273101824603,0.9333333333333333,0.7463445645263828,0.76056338028169,0.8722051910190053,0.9497060744611365,0.922397476340694,0.8676639815880323,0.7639664804469273,0.780630105017503,0.8568728235708585,0.950661853188929,0.7650429799426933,0.8482797518330513,0.7154989384288747,0.5680933852140078,0.7695153817215111,0.9231685527099465,0.8839841539332202,0.9537459283387622,0.7807551766138856,0.7785039941902687,0.8640315611572167
