multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4
0.9516635279347143,0.9102416570771001,0.9396951623591783,0.8244552058111381,0.7824933687002653,0.8817097843764792,0.9968847352024921,0.9265138154027044,0.9268947015425889,0.7030625832223701,0.744268077601411,0.8595247825943132,0.9570477918935268,0.8567511994516791,0.8577981651376148,0.804416403785489,0.6795491143317229,0.8311125349200066,0.9593693147362038,0.7691154422788606,0.8651010376843254,0.7186878727634196,0.5315161839863715,0.7687579702898362,0.960960960960961,0.736372646184341,0.5676855895196506,0.8062953995157385,0.7789473684210526,0.7700523929203488,0.95375,0.9291617473435655,0.9501312335958005,0.8416901408450704,0.7874911158493249,0.8924448475267522,0.9913151364764269,0.9387514723203768,0.9333333333333333,0.8392246294184721,0.7980501392757661,0.9001349421648751,0.9616555082166768,0.8479008947006195,0.8616279069767442,0.8131394722670975,0.7264506405425772,0.8421548845407429,0.9674647022713321,0.7880085653104923,0.8689265536723163,0.7332382310984308,0.5141294439380127,0.7743534992581169,0.9632802937576499,0.9252217997465145,0.9550561797752809,0.8048484848484848,0.7877604166666667,0.8872334349589195
0.9429280397022333,0.8788386376326076,0.888888888888889,0.7635327635327636,0.6904422253922967,0.8329261110297581,0.9569685292228645,0.8993674525589419,0.9319092122830441,0.7863974495217854,0.7009063444108761,0.8551097975995025,0.957169459962756,0.890625,0.885952712100139,0.8287292817679558,0.7442550037064493,0.8613462915074601,0.9471744471744472,0.8262757871878392,0.8183161004431315,0.625962596259626,0.4992636229749632,0.7433985108080015,0.9434920634920635,0.8946459412780656,0.9311957247828991,0.7629427792915532,0.6828908554572272,0.8430334728603618,0.8960619754680439,0.9158444573418456,0.9452867501647989,0.730814639905549,0.7185234014502309,0.8413062448660936,0.9874371859296482,0.9195804195804196,0.9304812834224598,0.8155124653739612,0.7649173256649893,0.8835857359942956,0.9390635022450289,0.8955568378534333,0.9259259259259258,0.7770897832817338,0.6534181240063593,0.8382108346624962,0.9406674907292953,0.8273572377158034,0.8911124190700412,0.7125662012518055,0.47090909090909083,0.7685224879352073,0.9708255741775296,0.9400630914826499,0.9856697819314642,0.799506477483035,0.8060836501901141,0.9004297150529584
0.9522658610271904,0.9275534441805225,0.9473684210526316,0.8315217391304348,0.7209838585703305,0.875938664792222,0.9974968710888611,0.9617755856966707,0.9743918053777209,0.8340380549682875,0.7767722473604826,0.9088949128984045,0.9624242424242424,0.9167630057803468,0.9026063100137174,0.6894262683736367,0.33998100664767333,0.7622401666479233,0.8995790739627181,0.8272445820433436,0.9007263922518159,0.7409800753904147,0.5474031327287716,0.7831866512754128,0.987045033929673,0.9500624219725343,0.9718309859154929,0.8593563766388558,0.856213402732596,0.9249016442378303,0.9454109178164368,0.9429611650485437,0.9672025723472669,0.8378378378378379,0.7140624999999999,0.8814949986100171,0.9949937421777222,0.9748743718592964,0.9886649874055415,0.7960099750623442,0.6820049301561217,0.8873096013322052,0.9589867310012063,0.8719646799116999,0.8771686328938237,0.6338259441707719,0.4326465927099842,0.7549185161374973,0.856816885339418,0.8581157775255392,0.9182724252491694,0.6953175112251443,0.5897255453905701,0.7836496289459681,0.9797917942437232,0.9242053789731052,0.9448818897637795,0.8105726872246697,0.8182941903584673,0.895549188112749
0.9526184538653366,0.8885135135135134,0.8995873452544705,0.7907514450867051,0.7381615598885795,0.853926463521721,0.9579288025889967,0.9020501138952164,0.9333333333333333,0.8057080131723381,0.74800290486565,0.869404633571107,0.9303225806451614,0.8468468468468467,0.8720112517580871,0.8210757409440176,0.7081122062168309,0.8356737252821888,0.9391086001255492,0.8053050397877984,0.7987987987987988,0.7446438911407064,0.706766917293233,0.798924649429217,0.9033505154639175,0.8445190156599552,0.9123045547246771,0.8182870370370371,0.7885010266940452,0.8533924299159265,0.9425837320574162,0.9128919860627178,0.9283322170127261,0.8305360043313481,0.6840442338072671,0.859677634654295,0.9528795811518325,0.8656036446469249,0.9619289340101523,0.8124031007751937,0.6506224066390042,0.8486875334446216,0.9682151589242053,0.8881431767337807,0.893646408839779,0.6533665835411472,0.5944881889763779,0.7995719034030581,0.8777844671884407,0.808940926024481,0.9073569482288828,0.6977058029689608,0.6185430463576159,0.7820662381536762,0.954653937947494,0.7981022667369532,0.9254533243787776,0.6570561456752656,0.7790123456790125,0.8228556040835006
0.9612015018773467,0.9159420289855074,0.9389920424403183,0.8070550507749867,0.6979969183359014,0.8642375084828121,0.9882643607164916,0.9334133173365327,0.9445910290237467,0.8130341880341881,0.7405731523378583,0.8839752094897635,0.9689213893967094,0.8801791713325867,0.8430947216196674,0.8355263157894737,0.7730600292825768,0.8601563254842027,0.8849557522123894,0.8475222363405336,0.9182472204054938,0.6995073891625615,0.614334470989761,0.7929134138221479,0.938286399041342,0.9572755417956657,0.9835234474017744,0.785529715762274,0.761006289308176,0.8851242786618464,0.8807339449541285,0.9105597230236584,0.9354624085163007,0.8588030214991283,0.6851424172440339,0.85414030304745,0.9828009828009828,0.9292088042831648,0.9333333333333333,0.8331550802139038,0.7630582891748675,0.8883112979612504,0.9636363636363635,0.8689883913764511,0.8399710354815352,0.8288973384030418,0.7308567096285065,0.8464699677051797,0.923699421965318,0.8567823343848581,0.9195250659630606,0.6808510638297872,0.5523952095808383,0.7866506191447724,0.9414604707302354,0.9450956199876619,0.9714285714285715,0.8373235113566606,0.8050065876152833,0.9000629522236826
0.9019362898188632,0.8820570150922303,0.8911988911988912,0.7182516243354992,0.6689280868385346,0.8124743814568037,0.9696594427244583,0.9212827988338194,0.9333333333333333,0.7897947864669995,0.7125091441111924,0.8653159010939605,0.9652605459057072,0.8548387096774195,0.8080357142857143,0.7213302752293578,0.6555555555555554,0.8010041601307508,0.9420289855072463,0.809192944949225,0.7832699619771863,0.6489046773238603,0.6017699115044247,0.7570332962523885,0.8764186633039093,0.8576104746317512,0.9063568010936432,0.817809021675454,0.7342310418143161,0.8384852005038148,0.8637413394919169,0.9140219272937103,0.9508196721311475,0.7883124627310674,0.6181545386346586,0.8270099880565001,0.9762050030506406,0.9305312317571512,0.9333333333333333,0.8093607305936074,0.7464183381088825,0.879169727368723,0.9695463020509634,0.8707037643207857,0.8646350106307582,0.7820299500831946,0.6681547619047619,0.8310139577980927,0.9462884731442366,0.8760736196319018,0.9149214659685865,0.6279452054794521,0.5073529411764706,0.7745163410801295,0.8930741190765493,0.9321930360415395,0.9574742268041236,0.7032828282828283,0.6894370651486401,0.835092255070736
0.9242695289206917,0.9583333333333333,0.9664516129032259,0.7547997805814591,0.6295754026354319,0.8466859316748283,0.9815950920245399,0.9309734513274335,0.9340439706862091,0.7842669845053635,0.7526737967914437,0.876710659066998,0.9371293001186239,0.6645569620253164,0.7917737789203085,0.8291891891891893,0.6900398406374502,0.7825378141781777,0.8584656084656086,0.8060790273556231,0.9240048250904704,0.77732379979571,0.638956805215974,0.8009660131846771,0.9868503443957419,0.9046751669702491,0.9392338177014532,0.5691980127750177,0.685215493726132,0.8170345671137188,0.9604938271604938,0.9593596059113301,0.9763880025526482,0.7895595432300162,0.6859259259259259,0.8743453809560828,0.9821976672805403,0.9284447072738025,0.9340439706862091,0.7133608004708653,0.6662162162162162,0.8448526723855266,0.9575757575757576,0.811965811965812,0.8584169453734671,0.7939546599496222,0.6118251928020565,0.8067476735333431,0.8875420875420875,0.8325183374083128,0.950242718446602,0.7301136363636364,0.5201072386058981,0.7841048036733073,0.9894212818917237,0.9258809234507898,0.9480604865220249,0.6287769784172661,0.7298474945533768,0.8443974329670363
0.9425435765009683,0.9434860202260559,0.9815638906547998,0.825030376670717,0.7827208252740169,0.8950689378653115,0.9657843770174306,0.8994830557151063,0.9333333333333333,0.8230403800475059,0.8152031454783749,0.8873688583183501,0.9426020408163266,0.8851913477537439,0.9028727770177838,0.8882318154937906,0.8495934959349593,0.8936982954033208,0.9342783505154639,0.8249733191035219,0.8474820143884891,0.7571014492753623,0.7183002056202878,0.8164270677806249,0.9302022178734507,0.8597183098591549,0.9232839838492598,0.862048549437537,0.8516809492419247,0.8853868020522655,0.9488875526157547,0.9371069182389938,0.9854338188727043,0.6714370900417412,0.602280348759222,0.8290291457056833,0.9762050030506406,0.93075117370892,0.9311957247828991,0.7395898073337477,0.7143778207607996,0.8584239059274013,0.9453621346886912,0.8270676691729322,0.8769414575866189,0.7761642463695543,0.5798101811906816,0.8010691378016956,0.8608636052090474,0.8449781659388645,0.9325396825396826,0.7165556125064071,0.5056179775280899,0.7721110087444184,0.8363116511794139,0.9049295774647886,0.9196488858879136,0.6112637362637362,0.6122448979591838,0.7768797497510072
0.895072463768116,0.9674247080516288,0.9817495280050346,0.8336211859527921,0.691376701966717,0.8738489175488575,0.9870290302655961,0.9317507418397627,0.9333333333333333,0.696445725264169,0.42728904847396776,0.7951695758353658,0.9500000000000002,0.9353049907578558,0.9342875731945348,0.8301282051282051,0.7220496894409938,0.874354091704318,0.8531139835487662,0.8196333530455352,0.8880105401844532,0.7699386503067486,0.5489849955869373,0.775936304534488,0.8943298969072165,0.8242651657285803,0.9284876905041032,0.8078994614003591,0.7635869565217391,0.8437138342123996,0.8852459016393444,0.9580036518563604,0.9811083123425692,0.8434285714285714,0.7017543859649122,0.8739081646463516,0.9944064636420137,0.9292088042831648,0.9333333333333333,0.685796269727403,0.4128686327077748,0.7911227007387379,0.9494348602022606,0.9197860962566845,0.9074949358541526,0.8237162519851774,0.7014218009478674,0.8603707890492285,0.7826086956521738,0.7286549707602339,0.877742946708464,0.7696228338430173,0.5714285714285714,0.7460116036784921,0.9328165374677002,0.7363184079601989,0.8614718614718615,0.7460617517328293,0.7590062111801242,0.8071349539625428
0.9043062200956938,0.906896551724138,0.9304812834224598,0.8241042345276873,0.6784,0.8488376579539959,0.990700557966522,0.9096109839816934,0.9254533243787776,0.8639455782312925,0.8181818181818182,0.9015784525480207,0.9665246500304321,0.8654266958424508,0.8787666433076383,0.8516638465877044,0.7569601203912716,0.8638683912318994,0.934918648310388,0.790650406504065,0.7804878048780487,0.73,0.6248108925869894,0.7721735504558983,0.8863198458574182,0.8055113937466879,0.8497483824586628,0.8616600790513833,0.8091822094691534,0.8424843821166612,0.9178082191780823,0.9284876905041032,0.978343949044586,0.7539779681762546,0.68733153638814,0.8531898726582333,0.9870290302655961,0.9311163895486936,0.9333333333333333,0.6485655737704917,0.43694779116465865,0.7873984236165548,0.9705521472392639,0.9301775147928995,0.9257294429708223,0.8182807399347116,0.7301349325337332,0.874974955494286,0.8762376237623763,0.7845134997452878,0.7906273620559335,0.7560064068339561,0.5926530612244898,0.7600075907244087,0.8565683646112601,0.766120218579235,0.948948948948949,0.710732054015636,0.6674968866749689,0.7899732945660098
0.9326683291770573,0.8787366046249296,0.8947015425888666,0.8554913294797687,0.7874465049928674,0.8698088621726979,0.9737964655697745,0.9376470588235294,0.9333333333333333,0.7719128329297821,0.5374771480804388,0.8308333677473716,0.9606495940037476,0.891156462585034,0.889945652173913,0.8386075949367089,0.7292817679558011,0.8619282143310409,0.9336801040312093,0.7573770491803279,0.7722063037249284,0.8107515085024685,0.7784854918612881,0.8105000914600443,0.8708133971291866,0.8418732782369147,0.8708539167254764,0.7798119742701632,0.588785046728972,0.7904275226181425,0.8824884792626728,0.9170854271356783,0.9517490952955368,0.7549839228295819,0.6278272789581906,0.8268268406963322,0.9768009768009769,0.9285299244625218,0.9333333333333333,0.777940458760371,0.5347985347985348,0.8302806456311476,0.9637952559300873,0.903677758318739,0.8951612903225806,0.8186475409836066,0.7132530120481928,0.8589069715206412,0.9289405684754523,0.6879810538780343,0.7345075016307893,0.7663734115347018,0.625,0.7485605071037955,0.8929788684389912,0.797638217928073,0.8607954545454546,0.765335929892892,0.607615894039735,0.7848728729690292
0.9311639549436797,0.8751381215469614,0.8904299583911235,0.8561682774303582,0.8023005032350826,0.871040163109441,0.9661654135338346,0.9211283822682788,0.9326217478318879,0.8713881019830029,0.82679971489665,0.9036206721027309,0.9514195583596214,0.8338557993730408,0.8255131964809386,0.8651428571428571,0.8118240807498197,0.8575510984212553,0.9336734693877552,0.7960457856399583,0.7915407854984895,0.7947845804988664,0.7623066104078763,0.8156702462865892,0.9300196206671028,0.8180354267310789,0.8555078683834049,0.8845265588914548,0.8795669824086603,0.8735312914163404,0.843418590143481,0.8985835694050991,0.986833855799373,0.7382550335570469,0.64770523594053,0.822959256969106,0.9800995024875623,0.9272833042466551,0.9326217478318879,0.7693817468105986,0.5915492957746479,0.8401871194302704,0.9072847682119205,0.8579117330462862,0.8928818244644091,0.8129994672349494,0.720183486238532,0.8382522558392193,0.8383484954513647,0.7501287995878413,0.7530120481927711,0.6723404255319149,0.510530749789385,0.7048721037106555,0.7695852534562212,0.7441176470588234,0.8620199146514936,0.7196125907990315,0.5341196293176075,0.7258910070566355
0.8856812933025404,0.9327830188679246,0.9697359948486799,0.5649263721552877,0.47475409836065574,0.7655761555070177,0.9894736842105264,0.941101152368758,0.958462492250465,0.7855349070818683,0.6579163248564397,0.8664977121536115,0.9706959706959708,0.9015345268542199,0.9123456790123458,0.75678391959799,0.5808080808080809,0.8244336353937215,0.852112676056338,0.7954022988505746,0.9346016646848989,0.7531645569620252,0.6275752773375595,0.7925712947782793,0.9876543209876543,0.9412492269635128,0.96,0.7827827827827827,0.6551440329218108,0.8653660727311522,0.911070780399274,0.9305882352941177,0.9730423620025674,0.40509725016767273,0.38798498122653313,0.721556721818033,0.9648682559598495,0.8627708470124755,0.9069353882631892,0.8012519561815337,0.6989835809225958,0.8469620056679288,0.9701037217815742,0.8628495339547271,0.8817587641117053,0.8482092097782831,0.7988708539167255,0.8723584167086029,0.8891928864569084,0.7873357228195937,0.9035714285714286,0.6870466321243522,0.5231259968102073,0.7580545333564981,0.9815950920245399,0.9554858934169279,0.9776927979604844,0.8081457663451233,0.7388059701492536,0.8923451039792658
0.9036295369211514,0.8642779587404995,0.89426399447132,0.8049435787211178,0.6277955271565495,0.8189821192021277,0.9750160153747598,0.9090909090909091,0.934131736526946,0.8363636363636363,0.7988787666433076,0.8906962127999118,0.9349804941482445,0.8611867174741428,0.9415627051871307,0.7288597926895799,0.6193853427895981,0.8171950104577392,0.9342875731945348,0.7883435582822086,0.8041853512705531,0.7447795823665894,0.7017301038062284,0.7946652337840228,0.9657360406091371,0.8535655960805661,0.8668555240793201,0.8531889290012034,0.8460013218770654,0.8770694823294585,0.881979695431472,0.8917554683118339,0.9737010904425913,0.22489391796322492,0.2865707434052758,0.6517801831108796,0.9447693307342431,0.8978365384615385,0.950943396226415,0.7917312661498708,0.6886792452830189,0.8547919553710173,0.8912751677852349,0.9271935283136279,0.9303514376996805,0.8098510882016038,0.6896984924623116,0.8496739428924918,0.8291276135544341,0.7366211962224554,0.912,0.738537794299876,0.6743869209809265,0.7781347050115384,0.9076118535735038,0.9088771310993533,0.9263721552878179,0.8613744075829384,0.7707736389684814,0.8750018373024191
0.9437125748502992,0.9419670128283446,0.9654731457800512,0.8419301164725458,0.7360482654600301,0.8858262230782541,0.9738019169329073,0.9292088042831648,0.9311957247828991,0.7419354838709679,0.7842708902239213,0.872082564018772,0.9625151148730351,0.9274643521388717,0.918075422626788,0.7684782608695652,0.674538745387454,0.8502143791791428,0.8632534024627349,0.7995255041518387,0.8826008428657435,0.791974656810982,0.6480263157894737,0.7970761444161544,0.9577464788732394,0.8581275129236071,0.8729050279329609,0.8373851971907077,0.7758749069247952,0.860407824769062,0.9630996309963099,0.9632802937576499,0.9804908747640025,0.8400226116449971,0.7612156295224312,0.9016218081370782,0.9962640099626401,0.9304812834224598,0.9333333333333333,0.7803234501347708,0.8176027793862188,0.8916009712478845,0.9578820697954273,0.9218655360387644,0.9152768512341561,0.8233904311872415,0.7892976588628763,0.881542509423693,0.9065479974570884,0.8050473186119874,0.8753691671588896,0.770277341705913,0.6284329563812602,0.7971349562630277,0.934131736526946,0.8523644752018453,0.8650519031141868,0.8518111964873765,0.767494356659142,0.8541707335978992
0.9636711281070744,0.9029680365296804,0.9261744966442953,0.8411442483262325,0.8240620957309186,0.8916040010676402,0.9637774902975421,0.8994830557151063,0.9326217478318879,0.8561362301820317,0.8497683653209795,0.9003573778695094,0.9323889246619447,0.8642509464575447,0.8781512605042017,0.8767605633802817,0.839017735334243,0.8781138860676431,0.8952847519902021,0.813397129186603,0.8174427198817442,0.7548780487804878,0.7046215673141326,0.797124843430634,0.9122588674548849,0.8380634390651086,0.8756148981026002,0.8552941176470588,0.8228105906313645,0.8608083825802034,0.9601494396014943,0.9444776119402986,0.9816803537586861,0.8132911392405063,0.6677419354838708,0.8734680960049711,0.9665809768637531,0.8339529120198265,0.9311957247828991,0.6892067620286086,0.7799442896935934,0.8401761330777363,0.9715346534653465,0.886047804335742,0.872445384073291,0.7762656505171475,0.6666666666666666,0.8345920318116387,0.8058252427184466,0.7731343283582089,0.9171122994652408,0.725826193390453,0.6304654442877292,0.7704727016440156,0.9107037256061501,0.8424543946932007,0.8579586009992862,0.8675383740761796,0.7701492537313432,0.849760869821232
0.9239130434782609,0.9547374773687387,0.9803921568627451,0.8221876620010368,0.6389124893797791,0.8640285658181122,0.9937888198757764,0.9437386569872958,0.9521938441388342,0.8018063221274461,0.6852917009038619,0.8753638688066429,0.9404832056570419,0.9333333333333333,0.9173942243116185,0.7822277847309137,0.7369791666666666,0.8620835429399148,0.813753581661891,0.7943874797625472,0.9234693877551022,0.7091358024691358,0.4784110535405872,0.7438314610378526,0.94921875,0.8236877523553162,0.9077363896848138,0.8052230685527748,0.7827956989247311,0.853732331903527,0.9206939281288723,0.9015367103016504,0.9382879893828799,0.8155339805825242,0.6248927038626609,0.8401890624517175,0.9962546816479401,0.9440688383527965,0.9568020631850419,0.8185567010309278,0.7406250000000001,0.8912614568433413,0.9522673031026254,0.9444444444444444,0.9333333333333333,0.6886274509803921,0.7710330138445155,0.8579411091410623,0.797366495976591,0.7997829625610418,0.9194068343004514,0.6812749003984064,0.5166531275385866,0.7428968641550154,0.8937034529451591,0.7425876010781671,0.8807542983915695,0.8258706467661692,0.7876664330763841,0.8261164864514898
0.900369003690037,0.8911449520586576,0.9225589225589226,0.805793991416309,0.6677316293929711,0.8375196998233795,0.9534735500318676,0.8991452991452992,0.9424983476536682,0.796147672552167,0.7017001545595054,0.8585930047885015,0.9278350515463918,0.8501070663811564,0.9007529089664613,0.7546346782988005,0.6396887159533075,0.8146036842292236,0.8606507059545733,0.8478857770455793,0.9074829931972789,0.7052924791086351,0.5385214007782101,0.7719666712168552,0.8848968729208252,0.8164794007490637,0.8842398884239888,0.7910772578890098,0.7227138643067846,0.8198814568579346,0.8841259209645009,0.856989247311828,0.9803921568627451,0.8205128205128205,0.6244931062449312,0.8333026503793652,0.9720194647201946,0.9338103756708408,0.941098610191926,0.8409703504043127,0.7600913937547602,0.8895980389484068,0.9664429530201343,0.8857938718662953,0.9095853161114887,0.7063829787234042,0.6943620178041543,0.8325134275050955,0.8308771929824561,0.7469044081228331,0.9223803363518758,0.7397408207343412,0.4870466321243523,0.7453898780631716,0.8171428571428571,0.7799268165185573,0.9783549783549783,0.8534883720930232,0.7466666666666666,0.8351159381552166
0.9609756097560974,0.9311789347695991,0.964401294498382,0.7730426164519326,0.5470692717584369,0.8353335454468896,0.9974937343358395,0.9560853199498117,0.9698492462311558,0.8369855692143239,0.7869339272457312,0.9094695593953724,0.9615149664019548,0.9162735849056604,0.8946295037389531,0.8411316648531012,0.784977908689249,0.8797055257177836,0.9479034307496824,0.8647707486941381,0.9119788219722038,0.5357142857142858,0.5665024630541872,0.7653739500368995,0.9565749235474007,0.7290274684484038,0.8419372006386376,0.8505239933811363,0.7843137254901962,0.832475462301155,0.9563106796116505,0.9452554744525548,0.9725940089228808,0.757964812173086,0.4555984555984556,0.8175446861517255,0.9750798722044729,0.9274486094316808,0.9683544303797469,0.803030303030303,0.6814086814086815,0.871064379290977,0.9643504531722055,0.9196217494089834,0.8987083616587356,0.8120924718435091,0.7785953177257525,0.8746736707618372,0.9464398235664775,0.8480089736399327,0.8773388773388774,0.5764023210831721,0.6063569682151588,0.7709093927687237,0.9642416769420468,0.7285067873303167,0.8459086078639744,0.8369330453563715,0.7693474962063734,0.8289875227398166
0.9511889862327909,0.9023415191319247,0.9240080699394754,0.8032501450957632,0.7425399028452464,0.8646657246490401,0.9691912708600771,0.9328579916815211,0.9611217335882728,0.8326891220320264,0.7802755620014504,0.8952271360326696,0.9461001902346228,0.8423280423280424,0.8391304347826087,0.74726609963548,0.7485069674850696,0.8246663468931646,0.9414726242920076,0.8419901585565884,0.8630234208658624,0.7030516431924884,0.6630360789652824,0.802514785174446,0.9412515964240102,0.876329043088976,0.9292389853137517,0.829435253850542,0.7722063037249284,0.8696922364804417,0.9516908212560387,0.8973034997131383,0.9078498293515359,0.7979112271540469,0.6306306306306306,0.8370772016210781,0.9508840864440078,0.8332371609924986,0.9409594095940961,0.8511806699615596,0.7347254447022428,0.8621973543388808,0.9498117942283564,0.8580750407830343,0.8298027757487217,0.6877370417193426,0.6955445544554456,0.8041942413869801,0.8649015614392398,0.8742028985507246,0.9174434087882822,0.5141822570911286,0.5952525867315885,0.7531965425201927,0.9166666666666666,0.8160535117056856,0.9047347404449515,0.8664383561643836,0.7738095238095238,0.8555405597582424
0.8333333333333333,0.9401913875598086,0.9641485275288092,0.8341523341523341,0.6886930983847283,0.8521037361918026,0.9725590299936184,0.9013761467889909,0.9333333333333333,0.8252631578947367,0.7416602017067494,0.8748383739434856,0.9742331288343559,0.9495207667731628,0.9461300309597523,0.5994587280108254,0.6483644859813084,0.8235414281118808,0.9451219512195123,0.8840161569532602,0.9354624085163007,0.5859938208032955,0.2825719120135364,0.726633249901181,0.9689054726368159,0.9220945083014048,0.9524984577421344,0.68,0.7155425219941349,0.847808192134898,0.9148302561048243,0.9596577017114915,0.9849056603773584,0.8240687679083096,0.7096296296296295,0.8786184031463227,0.9595375722543351,0.8951289398280802,0.9333333333333333,0.8423280423280424,0.7706422018348625,0.8801940179157308,0.973635806253832,0.9464968152866242,0.9413233458177278,0.6068601583113457,0.6448542534205829,0.8226340758180225,0.951338199513382,0.9270440251572327,0.9779458097038437,0.6254071661237786,0.22330097087378636,0.7410072342744048,0.965389369592089,0.8680792891319207,0.9114070642733064,0.7039687703318153,0.7154078549848942,0.8328504696628051
0.9022082018927445,0.8593073593073594,0.9041095890410958,0.8241262683201805,0.7096774193548389,0.839885767583244,0.9626288659793815,0.8736141906873613,0.9326217478318879,0.8094395280235989,0.7737931034482759,0.8704194871941011,0.9439490445859874,0.8661246612466125,0.893646408839779,0.8597491448118586,0.7794649313087489,0.8685868381585974,0.9211356466876972,0.7890946502057612,0.7960872836719338,0.7129411764705883,0.6574202496532594,0.7753358013378479,0.8680961663417804,0.8027282266526757,0.8612099644128113,0.8465227817745804,0.8029689608636977,0.836305220009109,0.8686173264486517,0.945041816009558,0.9816571790006325,0.7171646977067407,0.6385156749840051,0.8301993388299177,0.9611217335882728,0.8945868945868946,0.9333333333333333,0.8543371522094926,0.7982129560685034,0.8883184139572993,0.9617074701820464,0.908240794856809,0.9343729694606887,0.6472868217054264,0.6339341205717837,0.8171084353553507,0.8775113415424497,0.8831332912192041,0.9440203562340966,0.6180257510729613,0.16929460580912864,0.6983970691755682,0.9836477987421384,0.9210526315789473,0.9600507292327203,0.6426426426426427,0.6399491094147582,0.8294685823222414
0.9190448456610367,0.9411764705882354,0.9764181007010834,0.5891583452211127,0.6285384170999422,0.8108672358542821,0.9846153846153847,0.9269882659713168,0.9382123575284944,0.8908450704225351,0.8639455782312925,0.9209213313538046,0.9555822328931572,0.831095406360424,0.8577929465301479,0.8467475192943771,0.7691165553080921,0.8520669320772397,0.8513689700130378,0.8104886769964244,0.9286563614744351,0.7736418511066399,0.5652951699463328,0.785890205907374,0.9779951100244498,0.9306545690213869,0.9603469640644361,0.866785079928952,0.857707509881423,0.9186978465841297,0.9331756357185097,0.9494561740243121,0.9804416403785489,0.6570111915734036,0.6601705237515225,0.8360510330892593,0.9846153846153847,0.8537604456824514,0.8915388983532084,0.8547671840354766,0.8034934497816594,0.8776350724936363,0.9559975889089813,0.8170028818443805,0.8502252252252254,0.7903503733486502,0.7339832869080779,0.829511871247063,0.7854137447405329,0.7422447828539199,0.9207459207459209,0.7445255474452555,0.44660194174757273,0.7279063875066404,0.9864364981504316,0.9539641943734015,0.9787234042553192,0.846938775510204,0.825068870523416,0.9182263485625545
0.965686274509804,0.9332538736591179,0.9508196721311475,0.7875069715560512,0.6967930029154519,0.8668119589543145,0.9858287122612446,0.9259259259259259,0.9501312335958005,0.8545887961859356,0.8403593642017969,0.9113668064341407,0.9624060150375939,0.8825503355704697,0.8934707903780068,0.8184818481848184,0.7728965003723008,0.8659610979086381,0.9451632778804684,0.8579387186629527,0.8779803646563815,0.7457627118644068,0.6375282592313489,0.8128746664591117,0.9781113195747343,0.9311163895486936,0.9590110605074821,0.8431151241534989,0.8096590909090909,0.9042025969387,0.9534180278281912,0.9544334975369457,0.9770408163265306,0.49525200876552233,0.5879059350503919,0.7936100571015163,0.9749541844838119,0.8932617769827073,0.955597248280175,0.8048048048048049,0.8227848101265823,0.8902805649356162,0.9584352078239609,0.9027336300063573,0.9126691266912669,0.6552901023890784,0.6858823529411765,0.823002083970368,0.44868035190615835,0.6636085626911314,0.9366786140979689,0.787538304392237,0.46449136276391556,0.6601994391702821,0.9195537287140341,0.9320148331273177,0.9750479846449136,0.8493475682087781,0.7846153846153846,0.8921158998620855
0.9462227912932138,0.963467492260062,0.9835858585858586,0.7767944936086528,0.5742738589211618,0.8488688989337898,0.9674952198852772,0.9064497385241139,0.9333333333333333,0.8655660377358491,0.8560105680317042,0.9057709795020555,0.9748928352725046,0.8848728246318608,0.8948626045400239,0.7583719732096856,0.5961844197138315,0.8218369314735812,0.9430693069306931,0.7736873868436934,0.8877005347593583,0.7390599675850892,0.5884325230511316,0.7863899438339931,0.9888613861386137,0.925335035098915,0.9611650485436893,0.7763426240652618,0.8244994110718492,0.8952407009836659,0.9574062301335029,0.9673041332510796,0.9804169298799748,0.750587130108032,0.4716636197440584,0.8254756086233296,0.9521378430121251,0.8957973517559009,0.9333333333333333,0.8746422438465942,0.8461007591442375,0.9004023062184382,0.9742331288343559,0.8736559139784945,0.8895522388059702,0.7424390243902439,0.5151253241140882,0.7990011260246306,0.9230769230769231,0.8265193370165747,0.9278350515463918,0.7211694639956686,0.5587248322147651,0.7914651215700647,0.9876543209876543,0.8035230352303522,0.8867713004484306,0.8212877792378448,0.8635794743429286,0.872563182049442
