; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
507,178,32.07982694,118.8182762,0.1194,0.112,0.1325,0.178
508,178,32.07982694,118.818366,0.1406,0.1349,0.1583,0.2133
512,178,32.07982694,118.8187253,0.1178,0.1062,0.142,0.2179
515,178,32.07982694,118.8189948,0.1158,0.1039,0.1513,0.261
506,179,32.07973711,118.8181863,0.1182,0.1044,0.135,0.2058
507,179,32.07973711,118.8182762,0.1161,0.1113,0.1201,0.1529
512,179,32.07973711,118.8187253,0.1221,0.1107,0.1566,0.2472
513,179,32.07973711,118.8188152,0.1202,0.1114,0.1619,0.2641
514,179,32.07973711,118.818905,0.1176,0.1031,0.1483,0.2601
515,179,32.07973711,118.8189948,0.1159,0.1053,0.1656,0.3004
510,179,32.07973711,118.8185457,0.128,0.119,0.133,0.1724
511,179,32.07973711,118.8186355,0.1233,0.1033,0.129,0.186
508,179,32.07973711,118.818366,0.1254,0.1177,0.1312,0.1676
509,179,32.07973711,118.8184558,0.128,0.119,0.133,0.1724
514,180,32.07964728,118.818905,0.1164,0.108,0.1494,0.233
510,180,32.07964728,118.8185457,0.1265,0.12,0.1343,0.1664
509,180,32.07964728,118.8184558,0.1265,0.12,0.1343,0.1664
508,180,32.07964728,118.818366,0.1145,0.1006,0.1182,0.1427
507,180,32.07964728,118.8182762,0.1113,0.1024,0.1146,0.1509
506,180,32.07964728,118.8181863,0.1187,0.1088,0.1441,0.2305
513,180,32.07964728,118.8188152,0.1201,0.1117,0.1564,0.2408
512,180,32.07964728,118.8187253,0.1158,0.1054,0.133,0.201
515,180,32.07964728,118.8189948,0.1103,0.1035,0.1331,0.2022
511,180,32.07964728,118.8186355,0.1234,0.1046,0.1163,0.1613
51,194,32.07838964,118.777313,0.121,0.1041,0.0847,0.131
50,194,32.07838964,118.7772232,0.121,0.1041,0.0847,0.131
49,194,32.07838964,118.7771333,0.1251,0.1008,0.0881,0.1219
52,194,32.07838964,118.7774028,0.1292,0.0953,0.0844,0.1184
48,194,32.07838964,118.7770435,0.1635,0.1246,0.1101,0.1706
49,195,32.07829981,118.7771333,0.146,0.1013,0.0955,0.119
48,195,32.07829981,118.7770435,0.1451,0.1167,0.1097,0.1486
51,195,32.07829981,118.777313,0.1335,0.0996,0.0881,0.112
52,195,32.07829981,118.7774028,0.1335,0.0996,0.0881,0.112
50,195,32.07829981,118.7772232,0.1382,0.1051,0.1014,0.1361
49,196,32.07820998,118.7771333,0.122,0.0967,0.081,0.0902
50,196,32.07820998,118.7772232,0.1249,0.103,0.0927,0.099
51,196,32.07820998,118.777313,0.1141,0.0897,0.0815,0.0897
52,196,32.07820998,118.7774028,0.1141,0.0897,0.0815,0.0897
48,196,32.07820998,118.7770435,0.1254,0.1046,0.0923,0.1008
48,197,32.07812014,118.7770435,0.1218,0.1004,0.0985,0.0965
49,197,32.07812014,118.7771333,0.1229,0.0949,0.0888,0.0972
50,197,32.07812014,118.7772232,0.1172,0.0985,0.0883,0.0943
51,197,32.07812014,118.777313,0.1197,0.0982,0.0872,0.0979
52,197,32.07812014,118.7774028,0.1197,0.0982,0.0872,0.0979
49,198,32.07803031,118.7771333,0.1981,0.1244,0.1087,0.1762
50,198,32.07803031,118.7772232,0.2001,0.131,0.1102,0.1925
51,198,32.07803031,118.777313,0.1969,0.1405,0.1102,0.1937
52,198,32.07803031,118.7774028,0.1969,0.1405,0.1102,0.1937
48,198,32.07803031,118.7770435,0.1423,0.1118,0.0968,0.1292
342,206,32.07731166,118.803454,0.2648,0.2702,0.2972,0.2944
343,206,32.07731166,118.8035438,0.2598,0.2601,0.2903,0.2925
344,206,32.07731166,118.8036336,0.2382,0.2387,0.2526,0.2562
345,206,32.07731166,118.8037235,0.2201,0.213,0.2357,0.2328
346,206,32.07731166,118.8038133,0.2199,0.2174,0.2292,0.2292
343,207,32.07722183,118.8035438,0.2365,0.2295,0.251,0.2445
344,207,32.07722183,118.8036336,0.2339,0.2301,0.2543,0.2551
345,207,32.07722183,118.8037235,0.2488,0.2469,0.2688,0.263
346,207,32.07722183,118.8038133,0.253,0.2571,0.2759,0.2793
342,207,32.07722183,118.803454,0.2461,0.2495,0.2695,0.2673
342,208,32.077132,118.803454,0.2589,0.2514,0.2787,0.2714
343,208,32.077132,118.8035438,0.2592,0.2619,0.2875,0.2862
344,208,32.077132,118.8036336,0.2676,0.269,0.297,0.2973
345,208,32.077132,118.8037235,0.2591,0.2607,0.2864,0.2827
346,208,32.077132,118.8038133,0.24,0.2355,0.2578,0.2546
342,209,32.07704217,118.803454,0.2656,0.2714,0.2982,0.3003
343,209,32.07704217,118.8035438,0.2609,0.2675,0.2901,0.292
344,209,32.07704217,118.8036336,0.2468,0.2423,0.2689,0.266
345,209,32.07704217,118.8037235,0.2276,0.2292,0.2456,0.2469
346,209,32.07704217,118.8038133,0.235,0.2297,0.2529,0.2471
343,210,32.07695233,118.8035438,0.2438,0.2369,0.2652,0.2639
344,210,32.07695233,118.8036336,0.2398,0.2382,0.2587,0.2599
345,210,32.07695233,118.8037235,0.2548,0.2566,0.2821,0.2823
346,210,32.07695233,118.8038133,0.2672,0.2646,0.2915,0.2963
342,210,32.07695233,118.803454,0.2438,0.2369,0.2652,0.2639
428,218,32.07623368,118.8111795,0.1207,0.1032,0.0971,0.1275
429,218,32.07623368,118.8112693,0.1207,0.1032,0.0971,0.1275
430,218,32.07623368,118.8113591,0.1564,0.1439,0.133,0.1804
431,218,32.07623368,118.811449,0.1487,0.1275,0.1249,0.1686
432,218,32.07623368,118.8115388,0.1506,0.1238,0.1279,0.1636
429,219,32.07614385,118.8112693,0.1876,0.1808,0.1813,0.2193
430,219,32.07614385,118.8113591,0.2147,0.204,0.2207,0.2749
428,219,32.07614385,118.8111795,0.1876,0.1808,0.1813,0.2193
431,219,32.07614385,118.811449,0.1589,0.15,0.1383,0.2107
432,219,32.07614385,118.8115388,0.1616,0.1439,0.1303,0.1861
431,220,32.07605402,118.811449,0.1143,0.093,0.0846,0.1596
430,220,32.07605402,118.8113591,0.1243,0.1135,0.1012,0.1771
429,220,32.07605402,118.8112693,0.1388,0.1287,0.1293,0.1922
428,220,32.07605402,118.8111795,0.1388,0.1287,0.1293,0.1922
432,220,32.07605402,118.8115388,0.108,0.0871,0.0824,0.1597
428,221,32.07596419,118.8111795,0.1141,0.0975,0.081,0.1181
429,221,32.07596419,118.8112693,0.1141,0.0975,0.081,0.1181
431,221,32.07596419,118.811449,0.1526,0.1422,0.1357,0.1844
432,221,32.07596419,118.8115388,0.1005,0.0837,0.0623,0.1863
430,221,32.07596419,118.8113591,0.1127,0.0979,0.0996,0.1254
429,222,32.07587436,118.8112693,0.1619,0.1372,0.1392,0.1722
430,222,32.07587436,118.8113591,0.1549,0.1327,0.1386,0.1801
431,222,32.07587436,118.811449,0.151,0.1374,0.1198,0.2044
432,222,32.07587436,118.8115388,0.0967,0.085,0.0665,0.2174
428,222,32.07587436,118.8111795,0.1619,0.1372,0.1392,0.1722
409,225,32.07560486,118.8094727,0.1443,0.126,0.1167,0.1529
410,225,32.07560486,118.8095625,0.1443,0.126,0.1167,0.1529
411,225,32.07560486,118.8096523,0.1029,0.0815,0.0691,0.1018
412,225,32.07560486,118.8097422,0.1043,0.0841,0.0832,0.1024
413,225,32.07560486,118.809832,0.1339,0.1216,0.1257,0.1363
410,226,32.07551503,118.8095625,0.1537,0.1198,0.114,0.128
411,226,32.07551503,118.8096523,0.1334,0.1127,0.1091,0.1418
412,226,32.07551503,118.8097422,0.1477,0.1304,0.1302,0.1677
413,226,32.07551503,118.809832,0.1652,0.151,0.1572,0.1933
409,226,32.07551503,118.8094727,0.1537,0.1198,0.114,0.128
409,227,32.0754252,118.8094727,0.1249,0.1141,0.0963,0.1208
410,227,32.0754252,118.8095625,0.1249,0.1141,0.0963,0.1208
411,227,32.0754252,118.8096523,0.1212,0.1135,0.1008,0.1528
412,227,32.0754252,118.8097422,0.1197,0.1066,0.0971,0.1295
413,227,32.0754252,118.809832,0.1253,0.0953,0.0958,0.1256
410,228,32.07533537,118.8095625,0.1362,0.1168,0.1124,0.1487
411,228,32.07533537,118.8096523,0.1208,0.0872,0.0911,0.1186
412,228,32.07533537,118.8097422,0.1037,0.0803,0.0782,0.0934
413,228,32.07533537,118.809832,0.1199,0.1005,0.0902,0.1185
409,228,32.07533537,118.8094727,0.1362,0.1168,0.1124,0.1487
409,229,32.07524553,118.8094727,0.1292,0.1019,0.0951,0.1451
410,229,32.07524553,118.8095625,0.1292,0.1019,0.0951,0.1451
411,229,32.07524553,118.8096523,0.1141,0.092,0.0833,0.134
412,229,32.07524553,118.8097422,0.1254,0.1098,0.1018,0.1553
413,229,32.07524553,118.809832,0.1341,0.1245,0.1111,0.1618
179,340,32.06527424,118.7888114,0.104,0.0925,0.088,0.2066
180,340,32.06527424,118.7889013,0.1118,0.0986,0.1097,0.2081
181,340,32.06527424,118.7889911,0.1063,0.102,0.1006,0.1983
182,340,32.06527424,118.7890809,0.1027,0.091,0.0769,0.2088
178,340,32.06527424,118.7887216,0.104,0.0925,0.088,0.2066
178,341,32.0651844,118.7887216,0.1129,0.1027,0.1095,0.2261
179,341,32.0651844,118.7888114,0.1129,0.1027,0.1095,0.2261
180,341,32.0651844,118.7889013,0.1195,0.1001,0.1307,0.1877
181,341,32.0651844,118.7889911,0.1178,0.103,0.1365,0.1799
182,341,32.0651844,118.7890809,0.1104,0.101,0.106,0.2041
179,342,32.06509457,118.7888114,0.1216,0.1131,0.131,0.2397
180,342,32.06509457,118.7889013,0.1251,0.1199,0.1785,0.2294
181,342,32.06509457,118.7889911,0.1352,0.1158,0.1745,0.2292
182,342,32.06509457,118.7890809,0.1238,0.1142,0.1248,0.2319
178,342,32.06509457,118.7887216,0.1216,0.1131,0.131,0.2397
178,343,32.06500474,118.7887216,0.1062,0.0899,0.0836,0.2065
179,343,32.06500474,118.7888114,0.1062,0.0899,0.0836,0.2065
180,343,32.06500474,118.7889013,0.1053,0.0992,0.1004,0.1746
181,343,32.06500474,118.7889911,0.1066,0.0983,0.0984,0.1636
182,343,32.06500474,118.7890809,0.1094,0.0954,0.0884,0.2035
178,344,32.06491491,118.7887216,0.1069,0.0999,0.1072,0.184
179,344,32.06491491,118.7888114,0.1121,0.0997,0.1383,0.1676
180,344,32.06491491,118.7889013,0.1121,0.0997,0.1383,0.1676
181,344,32.06491491,118.7889911,0.1108,0.099,0.152,0.184
182,344,32.06491491,118.7890809,0.1119,0.1014,0.1171,0.2254
173,345,32.06482508,118.7882724,0.1184,0.1137,0.1246,0.1883
174,345,32.06482508,118.7883623,0.1236,0.1094,0.1424,0.1736
175,345,32.06482508,118.7884521,0.1245,0.1068,0.144,0.1738
176,345,32.06482508,118.7885419,0.1224,0.1059,0.1412,0.1777
172,345,32.06482508,118.7881826,0.1184,0.1137,0.1246,0.1883
172,346,32.06473525,118.7881826,0.111,0.0993,0.1001,0.1833
173,346,32.06473525,118.7882724,0.111,0.0993,0.1001,0.1833
174,346,32.06473525,118.7883623,0.1026,0.0945,0.0869,0.1721
175,346,32.06473525,118.7884521,0.1007,0.098,0.0894,0.1588
176,346,32.06473525,118.7885419,0.1063,0.0918,0.0942,0.1556
173,347,32.06464541,118.7882724,0.1036,0.0902,0.0896,0.137
174,347,32.06464541,118.7883623,0.1044,0.083,0.0868,0.1293
175,347,32.06464541,118.7884521,0.101,0.0853,0.0889,0.1316
176,347,32.06464541,118.7885419,0.1028,0.0905,0.0905,0.1319
172,347,32.06464541,118.7881826,0.1036,0.0902,0.0896,0.137
172,348,32.06455558,118.7881826,0.1199,0.1124,0.1358,0.1553
173,348,32.06455558,118.7882724,0.1199,0.1124,0.1358,0.1553
174,348,32.06455558,118.7883623,0.1227,0.109,0.1391,0.1604
175,348,32.06455558,118.7884521,0.1233,0.105,0.1415,0.1676
176,348,32.06455558,118.7885419,0.124,0.1094,0.1448,0.1725
173,349,32.06446575,118.7882724,0.107,0.0973,0.0947,0.1442
174,349,32.06446575,118.7883623,0.1048,0.0965,0.0931,0.1492
175,349,32.06446575,118.7884521,0.109,0.0937,0.1012,0.1717
176,349,32.06446575,118.7885419,0.1124,0.0953,0.111,0.1989
172,349,32.06446575,118.7881826,0.107,0.0973,0.0947,0.1442
78,477,32.05296732,118.7797384,0.1359,0.1212,0.1169,0.136
79,477,32.05296732,118.7798283,0.1311,0.1174,0.1145,0.1337
80,477,32.05296732,118.7799181,0.1423,0.1313,0.1255,0.1505
81,477,32.05296732,118.7800079,0.1437,0.1248,0.118,0.1257
82,477,32.05296732,118.7800978,0.1437,0.1248,0.118,0.1257
79,478,32.05287748,118.7798283,0.1464,0.1307,0.1276,0.111
80,478,32.05287748,118.7799181,0.1486,0.1428,0.1446,0.1453
81,478,32.05287748,118.7800079,0.1411,0.1326,0.1286,0.1223
82,478,32.05287748,118.7800978,0.1411,0.1326,0.1286,0.1223
78,478,32.05287748,118.7797384,0.1494,0.13,0.1204,0.1059
78,479,32.05278765,118.7797384,0.1741,0.1661,0.1343,0.0835
79,479,32.05278765,118.7798283,0.1765,0.1656,0.1446,0.1121
80,479,32.05278765,118.7799181,0.1812,0.1747,0.1794,0.1734
81,479,32.05278765,118.7800079,0.1761,0.1653,0.1759,0.1792
82,479,32.05278765,118.7800978,0.1761,0.1653,0.1759,0.1792
79,480,32.05269782,118.7798283,0.1576,0.1431,0.1378,0.1372
80,480,32.05269782,118.7799181,0.1604,0.158,0.1676,0.1787
81,480,32.05269782,118.7800079,0.1777,0.18,0.1945,0.2251
82,480,32.05269782,118.7800978,0.1777,0.18,0.1945,0.2251
78,480,32.05269782,118.7797384,0.1678,0.154,0.138,0.1348
78,481,32.05260799,118.7797384,0.1403,0.1211,0.1141,0.1229
79,481,32.05260799,118.7798283,0.1385,0.1216,0.1185,0.1356
80,481,32.05260799,118.7799181,0.1513,0.134,0.1348,0.154
81,481,32.05260799,118.7800079,0.1651,0.1544,0.1672,0.1917
82,481,32.05260799,118.7800978,0.1651,0.1544,0.1672,0.1917
165,511,32.04991304,118.7875538,0.1592,0.1112,0.1068,0.1666
166,511,32.04991304,118.7876436,0.1413,0.1114,0.1048,0.14
167,511,32.04991304,118.7877335,0.138,0.1072,0.1039,0.1204
168,511,32.04991304,118.7878233,0.1496,0.1062,0.0969,0.1242
164,511,32.04991304,118.787464,0.1592,0.1112,0.1068,0.1666
164,512,32.04982321,118.787464,0.1534,0.1118,0.0942,0.1537
165,512,32.04982321,118.7875538,0.1534,0.1118,0.0942,0.1537
166,512,32.04982321,118.7876436,0.1582,0.1162,0.1089,0.1479
167,512,32.04982321,118.7877335,0.1502,0.115,0.1175,0.1585
168,512,32.04982321,118.7878233,0.1699,0.1392,0.1228,0.1809
165,513,32.04973338,118.7875538,0.1055,0.0782,0.0719,0.0863
166,513,32.04973338,118.7876436,0.1065,0.0777,0.0714,0.0891
167,513,32.04973338,118.7877335,0.103,0.0811,0.0652,0.109
168,513,32.04973338,118.7878233,0.1311,0.1029,0.0961,0.1399
164,513,32.04973338,118.787464,0.1055,0.0782,0.0719,0.0863
164,514,32.04964355,118.787464,0.118,0.0998,0.097,0.1152
165,514,32.04964355,118.7875538,0.118,0.0998,0.097,0.1152
166,514,32.04964355,118.7876436,0.1151,0.094,0.0896,0.1059
167,514,32.04964355,118.7877335,0.1103,0.0839,0.0819,0.0995
168,514,32.04964355,118.7878233,0.1207,0.0847,0.0897,0.1126
165,515,32.04955372,118.7875538,0.1321,0.1051,0.1039,0.1253
166,515,32.04955372,118.7876436,0.1272,0.1036,0.1068,0.1242
167,515,32.04955372,118.7877335,0.1233,0.1008,0.0948,0.1109
168,515,32.04955372,118.7878233,0.116,0.0935,0.088,0.1154
164,515,32.04955372,118.787464,0.1321,0.1051,0.1039,0.1253
390,527,32.04847574,118.8077659,0.2455,0.1595,0.1274,0.2352
391,527,32.04847574,118.8078557,0.2455,0.1595,0.1274,0.2352
392,527,32.04847574,118.8079455,0.256,0.1612,0.1369,0.2433
393,527,32.04847574,118.8080354,0.1714,0.1426,0.1426,0.1812
389,527,32.04847574,118.8076761,0.1575,0.1183,0.1051,0.1873
393,528,32.04838591,118.8080354,0.1836,0.1503,0.1371,0.1882
390,528,32.04838591,118.8077659,0.2576,0.1608,0.1383,0.247
391,528,32.04838591,118.8078557,0.2576,0.1608,0.1383,0.247
392,528,32.04838591,118.8079455,0.2502,0.1641,0.1438,0.2614
389,528,32.04838591,118.8076761,0.1544,0.1257,0.1093,0.1894
393,529,32.04829608,118.8080354,0.1866,0.1441,0.1286,0.178
391,529,32.04829608,118.8078557,0.249,0.1568,0.1361,0.242
392,529,32.04829608,118.8079455,0.2478,0.1654,0.1366,0.2684
390,529,32.04829608,118.8077659,0.249,0.1568,0.1361,0.242
389,529,32.04829608,118.8076761,0.1585,0.1231,0.1093,0.1663
392,530,32.04820624,118.8079455,0.2578,0.1703,0.1388,0.2639
391,530,32.04820624,118.8078557,0.2343,0.156,0.1314,0.248
390,530,32.04820624,118.8077659,0.2343,0.156,0.1314,0.248
389,530,32.04820624,118.8076761,0.155,0.1116,0.1147,0.1565
393,530,32.04820624,118.8080354,0.1802,0.1301,0.1115,0.158
391,531,32.04811641,118.8078557,0.2102,0.1428,0.1147,0.1929
392,531,32.04811641,118.8079455,0.2231,0.1421,0.1252,0.2164
393,531,32.04811641,118.8080354,0.1636,0.1246,0.105,0.1545
390,531,32.04811641,118.8077659,0.2102,0.1428,0.1147,0.1929
389,531,32.04811641,118.8076761,0.1496,0.1085,0.1133,0.1456
42,557,32.04578079,118.7765045,0.1395,0.1036,0.0947,0.1235
43,557,32.04578079,118.7765943,0.1281,0.095,0.0779,0.0947
44,557,32.04578079,118.7766842,0.115,0.0884,0.0782,0.081
45,557,32.04578079,118.776774,0.115,0.0884,0.0782,0.081
41,557,32.04578079,118.7764147,0.1505,0.1145,0.0975,0.1112
41,558,32.04569096,118.7764147,0.1413,0.1017,0.0914,0.1058
42,558,32.04569096,118.7765045,0.155,0.113,0.1026,0.1386
43,558,32.04569096,118.7765943,0.1384,0.114,0.097,0.129
44,558,32.04569096,118.7766842,0.1214,0.0891,0.0819,0.0967
45,558,32.04569096,118.776774,0.1214,0.0891,0.0819,0.0967
41,559,32.04560113,118.7764147,0.1019,0.0745,0.0669,0.0652
42,559,32.04560113,118.7765045,0.1125,0.0835,0.0647,0.0665
43,559,32.04560113,118.7765943,0.1609,0.1079,0.0949,0.148
45,559,32.04560113,118.776774,0.167,0.1101,0.0965,0.1431
44,559,32.04560113,118.7766842,0.167,0.1101,0.0965,0.1431
44,560,32.0455113,118.7766842,0.1706,0.1113,0.0963,0.1364
43,560,32.0455113,118.7765943,0.1968,0.134,0.1126,0.1984
42,560,32.0455113,118.7765045,0.1482,0.1077,0.0899,0.118
41,560,32.0455113,118.7764147,0.1453,0.1203,0.1136,0.1224
45,560,32.0455113,118.776774,0.1706,0.1113,0.0963,0.1364
41,561,32.04542147,118.7764147,0.169,0.1488,0.1538,0.1626
44,561,32.04542147,118.7766842,0.1331,0.0906,0.0827,0.1039
43,561,32.04542147,118.7765943,0.1925,0.1403,0.1248,0.1925
42,561,32.04542147,118.7765045,0.183,0.1397,0.1348,0.1785
45,561,32.04542147,118.776774,0.1331,0.0906,0.0827,0.1039
529,563,32.0452418,118.8202525,0.1903,0.13,0.1057,0.1701
528,563,32.0452418,118.8201626,0.1885,0.1289,0.1018,0.1542
530,563,32.0452418,118.8203423,0.1527,0.117,0.1054,0.1531
526,563,32.0452418,118.819983,0.0986,0.0761,0.0573,0.1557
527,563,32.0452418,118.8200728,0.137,0.1036,0.0806,0.1405
527,564,32.04515197,118.8200728,0.1575,0.1116,0.0811,0.1621
528,564,32.04515197,118.8201626,0.229,0.1394,0.1129,0.2007
530,564,32.04515197,118.8203423,0.1684,0.1269,0.1082,0.1855
526,564,32.04515197,118.819983,0.095,0.0753,0.0576,0.137
529,564,32.04515197,118.8202525,0.2201,0.1534,0.119,0.2318
527,565,32.04506214,118.8200728,0.1684,0.1121,0.0839,0.1707
526,565,32.04506214,118.819983,0.1684,0.1121,0.0839,0.1707
528,565,32.04506214,118.8201626,0.2305,0.1395,0.1128,0.2127
530,565,32.04506214,118.8203423,0.1416,0.0964,0.0793,0.1458
529,565,32.04506214,118.8202525,0.226,0.1527,0.1145,0.2346
526,566,32.04497231,118.819983,0.1899,0.1193,0.097,0.1714
528,566,32.04497231,118.8201626,0.2438,0.1576,0.1203,0.2319
529,566,32.04497231,118.8202525,0.2438,0.1547,0.1215,0.239
530,566,32.04497231,118.8203423,0.1356,0.0947,0.0799,0.1584
527,566,32.04497231,118.8200728,0.1899,0.1193,0.097,0.1714
527,567,32.04488248,118.8200728,0.1642,0.1063,0.0874,0.1359
528,567,32.04488248,118.8201626,0.198,0.1328,0.1041,0.1929
526,567,32.04488248,118.819983,0.1642,0.1063,0.0874,0.1359
158,567,32.04488248,118.786925,0.2189,0.1389,0.1159,0.1735
157,567,32.04488248,118.7868351,0.2189,0.1389,0.1159,0.1735
156,567,32.04488248,118.7867453,0.1935,0.1306,0.1029,0.1638
155,567,32.04488248,118.7866555,0.1487,0.116,0.1105,0.1266
154,567,32.04488248,118.7865656,0.1177,0.0989,0.0848,0.094
529,567,32.04488248,118.8202525,0.1977,0.141,0.1134,0.2029
530,567,32.04488248,118.8203423,0.1376,0.1196,0.1034,0.1602
154,568,32.04479265,118.7865656,0.146,0.1458,0.1355,0.1555
155,568,32.04479265,118.7866555,0.1879,0.1349,0.1272,0.1568
156,568,32.04479265,118.7867453,0.2318,0.1487,0.1175,0.1933
157,568,32.04479265,118.7868351,0.2517,0.1524,0.1359,0.2077
158,568,32.04479265,118.786925,0.2517,0.1524,0.1359,0.2077
158,569,32.04470282,118.786925,0.2157,0.1274,0.1083,0.2037
154,569,32.04470282,118.7865656,0.1722,0.1737,0.1817,0.1885
155,569,32.04470282,118.7866555,0.2045,0.1384,0.1304,0.1767
156,569,32.04470282,118.7867453,0.2374,0.1503,0.1146,0.1999
157,569,32.04470282,118.7868351,0.2157,0.1274,0.1083,0.2037
154,570,32.04461298,118.7865656,0.1682,0.1491,0.1599,0.1681
155,570,32.04461298,118.7866555,0.2069,0.1333,0.1135,0.1776
156,570,32.04461298,118.7867453,0.2402,0.1478,0.1147,0.2023
157,570,32.04461298,118.7868351,0.1886,0.1129,0.0959,0.2105
158,570,32.04461298,118.786925,0.1886,0.1129,0.0959,0.2105
158,571,32.04452315,118.786925,0.1398,0.0947,0.0796,0.1694
154,571,32.04452315,118.7865656,0.166,0.1381,0.1347,0.1685
155,571,32.04452315,118.7866555,0.2011,0.1394,0.1141,0.1724
156,571,32.04452315,118.7867453,0.2187,0.1445,0.1128,0.1943
157,571,32.04452315,118.7868351,0.1398,0.0947,0.0796,0.1694
121,586,32.04317568,118.7836012,0.2067,0.1349,0.1121,0.1761
120,586,32.04317568,118.7835114,0.1454,0.1204,0.1121,0.1371
124,586,32.04317568,118.7838707,0.1495,0.1278,0.1208,0.1424
122,586,32.04317568,118.783691,0.2135,0.1462,0.1178,0.188
123,586,32.04317568,118.7837809,0.2075,0.1415,0.1201,0.1799
124,587,32.04308585,118.7838707,0.1359,0.1061,0.0884,0.104
122,587,32.04308585,118.783691,0.2104,0.1454,0.1206,0.1857
121,587,32.04308585,118.7836012,0.2052,0.1319,0.1107,0.1795
120,587,32.04308585,118.7835114,0.1561,0.1272,0.1125,0.1388
123,587,32.04308585,118.7837809,0.197,0.1374,0.1119,0.1686
122,588,32.04299602,118.783691,0.2105,0.1422,0.1195,0.1901
121,588,32.04299602,118.7836012,0.2025,0.1317,0.1105,0.1757
124,588,32.04299602,118.7838707,0.1507,0.1119,0.0972,0.1221
123,588,32.04299602,118.7837809,0.2067,0.1443,0.1159,0.1765
120,588,32.04299602,118.7835114,0.158,0.1169,0.1027,0.1264
123,589,32.04290618,118.7837809,0.1994,0.1335,0.105,0.1532
120,589,32.04290618,118.7835114,0.1487,0.1048,0.1004,0.1228
121,589,32.04290618,118.7836012,0.1811,0.1363,0.1104,0.1562
122,589,32.04290618,118.783691,0.1895,0.1361,0.1091,0.1561
124,589,32.04290618,118.7838707,0.1428,0.1039,0.095,0.1159
123,590,32.04281635,118.7837809,0.131,0.1027,0.0824,0.1031
121,590,32.04281635,118.7836012,0.1718,0.1217,0.1092,0.1368
120,590,32.04281635,118.7835114,0.1718,0.1217,0.1092,0.1368
122,590,32.04281635,118.783691,0.1343,0.1023,0.0933,0.122
124,590,32.04281635,118.7838707,0.1189,0.0911,0.0824,0.0993
326,602,32.04173837,118.8020167,0.1546,0.1324,0.2622,0.262
327,602,32.04173837,118.8021065,0.157,0.1257,0.2739,0.3033
328,602,32.04173837,118.8021963,0.1508,0.1278,0.2756,0.3141
329,602,32.04173837,118.8022862,0.1394,0.1351,0.3032,0.2986
325,602,32.04173837,118.8019268,0.1546,0.1324,0.2622,0.262
329,603,32.04164854,118.8022862,0.1674,0.1417,0.2438,0.284
325,603,32.04164854,118.8019268,0.1313,0.1264,0.2058,0.2278
326,603,32.04164854,118.8020167,0.1313,0.1264,0.2058,0.2278
327,603,32.04164854,118.8021065,0.1422,0.1415,0.2296,0.2402
328,603,32.04164854,118.8021963,0.1591,0.1489,0.2287,0.2589
325,604,32.04155871,118.8019268,0.092,0.0739,0.1214,0.1428
327,604,32.04155871,118.8021065,0.09,0.0782,0.1181,0.1336
328,604,32.04155871,118.8021963,0.091,0.0766,0.1148,0.1388
329,604,32.04155871,118.8022862,0.0992,0.0763,0.1136,0.133
326,604,32.04155871,118.8020167,0.092,0.0739,0.1214,0.1428
326,605,32.04146888,118.8020167,0.1673,0.1444,0.304,0.3371
327,605,32.04146888,118.8021065,0.1673,0.1444,0.304,0.3371
328,605,32.04146888,118.8021963,0.1534,0.1469,0.3119,0.3261
329,605,32.04146888,118.8022862,0.1474,0.1494,0.2874,0.2953
325,605,32.04146888,118.8019268,0.1704,0.1377,0.2762,0.3469
329,606,32.04137905,118.8022862,0.1597,0.1513,0.2602,0.323
328,606,32.04137905,118.8021963,0.1705,0.1385,0.2301,0.3126
327,606,32.04137905,118.8021065,0.1699,0.1441,0.2219,0.297
326,606,32.04137905,118.8020167,0.1699,0.1441,0.2219,0.297
