; Number of ROIs: 5,,,,,,,
; File Dimension: 772 x 653,,,,,,,
;,,,,,,,
; ROI name: veg,,,,,,,
; ROI rgb value: {0,255, 0},,,,,
213,331,32.06608272,118.7918657,0.1182,0.0991,0.0678,0.0478
214,331,32.06608272,118.7919555,0.1177,0.0983,0.0692,0.0484
210,331,32.06608272,118.7915962,0.1174,0.098,0.0679,0.0482
315,331,32.06608272,118.8010285,0.1191,0.1008,0.0709,0.0458
316,331,32.06608272,118.8011184,0.1191,0.1008,0.0709,0.0458
317,331,32.06608272,118.8012082,0.1188,0.1014,0.0704,0.0457
318,331,32.06608272,118.801298,0.1177,0.1004,0.0705,0.0457
319,331,32.06608272,118.8013878,0.1179,0.1019,0.0718,0.0457
346,331,32.06608272,118.8038133,0.1187,0.1003,0.071,0.0469
347,331,32.06608272,118.8039031,0.1184,0.1014,0.0716,0.0476
348,331,32.06608272,118.803993,0.1191,0.1032,0.0726,0.0477
349,331,32.06608272,118.8040828,0.1191,0.1032,0.0726,0.0477
350,331,32.06608272,118.8041726,0.1211,0.1032,0.0723,0.0473
347,332,32.06599289,118.8039031,0.1165,0.1004,0.0702,0.0479
348,332,32.06599289,118.803993,0.1182,0.1019,0.0712,0.0476
349,332,32.06599289,118.8040828,0.1182,0.1019,0.0712,0.0476
350,332,32.06599289,118.8041726,0.1196,0.1031,0.0728,0.0481
346,332,32.06599289,118.8038133,0.1164,0.0999,0.0705,0.0479
346,333,32.06590306,118.8038133,0.1164,0.0999,0.0699,0.048
347,333,32.06590306,118.8039031,0.1177,0.1005,0.0714,0.0481
348,333,32.06590306,118.803993,0.1173,0.1016,0.0708,0.0486
349,333,32.06590306,118.8040828,0.1173,0.1016,0.0708,0.0486
350,333,32.06590306,118.8041726,0.1173,0.1028,0.0715,0.0486
346,334,32.06581322,118.8038133,0.1178,0.1006,0.0703,0.048
347,334,32.06581322,118.8039031,0.1188,0.1011,0.071,0.0485
348,334,32.06581322,118.803993,0.1173,0.1019,0.0705,0.0485
349,334,32.06581322,118.8040828,0.1168,0.1027,0.0721,0.0486
350,334,32.06581322,118.8041726,0.1168,0.1027,0.0721,0.0486
273,336,32.06563356,118.7972556,0.121,0.1022,0.0726,0.0471
274,336,32.06563356,118.7973454,0.1198,0.1035,0.073,0.0465
275,336,32.06563356,118.7974353,0.1194,0.1033,0.0714,0.046
276,336,32.06563356,118.7975251,0.1198,0.102,0.0712,0.0472
272,336,32.06563356,118.7971658,0.1206,0.102,0.0708,0.0462
272,337,32.06554373,118.7971658,0.1197,0.1014,0.0704,0.0462
273,337,32.06554373,118.7972556,0.1199,0.1033,0.0714,0.0472
274,337,32.06554373,118.7973454,0.1177,0.1035,0.0726,0.0473
275,337,32.06554373,118.7974353,0.1183,0.1031,0.0721,0.0459
276,337,32.06554373,118.7975251,0.1214,0.1023,0.0715,0.0464
272,338,32.0654539,118.7971658,0.1188,0.1027,0.0712,0.0471
273,338,32.0654539,118.7972556,0.1198,0.1024,0.071,0.0469
274,338,32.0654539,118.7973454,0.1196,0.1015,0.072,0.0468
275,338,32.0654539,118.7974353,0.1197,0.1021,0.0717,0.0465
276,338,32.0654539,118.7975251,0.1211,0.1021,0.0709,0.0466
273,339,32.06536407,118.7972556,0.1186,0.1026,0.0715,0.0475
274,339,32.06536407,118.7973454,0.1201,0.101,0.0714,0.0474
275,339,32.06536407,118.7974353,0.1195,0.1023,0.0709,0.0477
276,339,32.06536407,118.7975251,0.1199,0.1024,0.0703,0.0473
272,339,32.06536407,118.7971658,0.1201,0.1036,0.0714,0.0477
272,340,32.06527424,118.7971658,0.1216,0.1029,0.0712,0.0481
273,340,32.06527424,118.7972556,0.1177,0.1031,0.0708,0.0479
274,340,32.06527424,118.7973454,0.1199,0.1012,0.0711,0.0485
275,340,32.06527424,118.7974353,0.1187,0.1022,0.0717,0.0482
276,340,32.06527424,118.7975251,0.1183,0.1016,0.0697,0.0465
377,351,32.06428609,118.8065981,0.1186,0.1022,0.0738,0.0514
378,351,32.06428609,118.8066879,0.1186,0.1022,0.0738,0.0514
379,351,32.06428609,118.8067777,0.1181,0.1012,0.0731,0.0519
380,351,32.06428609,118.8068676,0.1184,0.1018,0.0731,0.052
381,351,32.06428609,118.8069574,0.1192,0.1021,0.0726,0.0521
378,352,32.06419626,118.8066879,0.1199,0.1023,0.0738,0.0514
379,352,32.06419626,118.8067777,0.1182,0.1013,0.0723,0.0521
380,352,32.06419626,118.8068676,0.1179,0.1017,0.0732,0.0522
381,352,32.06419626,118.8069574,0.1183,0.1018,0.0718,0.0519
377,352,32.06419626,118.8065981,0.1199,0.1023,0.0738,0.0514
377,353,32.06410643,118.8065981,0.1194,0.1031,0.0738,0.0521
378,353,32.06410643,118.8066879,0.1194,0.1031,0.0738,0.0521
379,353,32.06410643,118.8067777,0.1202,0.1016,0.0742,0.0526
380,353,32.06410643,118.8068676,0.1186,0.1019,0.0723,0.0529
381,353,32.06410643,118.8069574,0.1191,0.102,0.0724,0.0522
377,354,32.06401659,118.8065981,0.1192,0.1038,0.0716,0.0529
378,354,32.06401659,118.8066879,0.1192,0.1038,0.0716,0.0529
379,354,32.06401659,118.8067777,0.1206,0.1019,0.0732,0.0531
380,354,32.06401659,118.8068676,0.1191,0.102,0.0724,0.0532
381,354,32.06401659,118.8069574,0.1206,0.1017,0.0719,0.0532
378,355,32.06392676,118.8066879,0.1197,0.1037,0.0727,0.0531
379,355,32.06392676,118.8067777,0.1204,0.1021,0.0734,0.0531
380,355,32.06392676,118.8068676,0.1201,0.1016,0.0728,0.0532
381,355,32.06392676,118.8069574,0.1193,0.1019,0.0718,0.0531
377,355,32.06392676,118.8065981,0.1197,0.1037,0.0727,0.0531
380,373,32.06230979,118.8068676,0.1193,0.1031,0.0752,0.0553
381,373,32.06230979,118.8069574,0.1205,0.1043,0.0754,0.056
382,373,32.06230979,118.8070472,0.1207,0.103,0.0757,0.0561
381,374,32.06221996,118.8069574,0.1209,0.1026,0.0748,0.0556
382,374,32.06221996,118.8070472,0.12,0.1021,0.075,0.0556
380,374,32.06221996,118.8068676,0.1195,0.1031,0.0752,0.056
381,375,32.06213013,118.8069574,0.1204,0.1018,0.0745,0.0554
382,375,32.06213013,118.8070472,0.1192,0.1028,0.0744,0.0554
380,375,32.06213013,118.8068676,0.1207,0.1019,0.0748,0.0555
508,440,32.05629108,118.818366,0.1082,0.0848,0.0633,0.0751
509,440,32.05629108,118.8184558,0.1097,0.0865,0.0649,0.0698
510,440,32.05629108,118.8185457,0.111,0.0886,0.0658,0.066
509,441,32.05620125,118.8184558,0.1084,0.0866,0.0654,0.0789
510,441,32.05620125,118.8185457,0.1102,0.0891,0.0657,0.07
508,441,32.05620125,118.818366,0.1075,0.0856,0.0646,0.0811
493,442,32.05611142,118.8170185,0.1116,0.0909,0.0653,0.0657
494,442,32.05611142,118.8171084,0.1094,0.0905,0.0651,0.066
495,442,32.05611142,118.8171982,0.1106,0.0893,0.0657,0.0683
508,442,32.05611142,118.818366,0.1085,0.087,0.0658,0.0903
509,442,32.05611142,118.8184558,0.1086,0.0858,0.0652,0.082
510,442,32.05611142,118.8185457,0.1087,0.0882,0.0642,0.0712
494,443,32.05602159,118.8171084,0.1092,0.0899,0.0654,0.0625
495,443,32.05602159,118.8171982,0.1115,0.0889,0.0654,0.063
493,443,32.05602159,118.8170185,0.1109,0.0895,0.0657,0.062
494,444,32.05593176,118.8171084,0.1114,0.091,0.0667,0.0612
495,444,32.05593176,118.8171982,0.1129,0.0899,0.0658,0.0616
493,444,32.05593176,118.8170185,0.11,0.09,0.0659,0.0608
485,445,32.05584192,118.8162999,0.1112,0.0929,0.076,0.1057
486,445,32.05584192,118.8163897,0.1124,0.0912,0.0665,0.0664
487,445,32.05584192,118.8164795,0.1124,0.0912,0.0665,0.0664
486,446,32.05575209,118.8163897,0.1121,0.0923,0.0664,0.0648
487,446,32.05575209,118.8164795,0.1121,0.0923,0.0664,0.0648
485,446,32.05575209,118.8162999,0.1112,0.0904,0.069,0.078
486,447,32.05566226,118.8163897,0.1129,0.0905,0.0671,0.0635
487,447,32.05566226,118.8164795,0.1129,0.0905,0.0671,0.0635
485,447,32.05566226,118.8162999,0.1128,0.0916,0.0681,0.0648
483,450,32.05539277,118.8161202,0.1127,0.0923,0.0689,0.0619
484,450,32.05539277,118.81621,0.1144,0.0928,0.0683,0.0626
485,450,32.05539277,118.8162999,0.113,0.0929,0.0689,0.0616
484,451,32.05530294,118.81621,0.1135,0.0928,0.0682,0.0622
485,451,32.05530294,118.8162999,0.1161,0.0928,0.0688,0.0617
502,451,32.05530294,118.817827,0.1115,0.0905,0.0666,0.0615
503,451,32.05530294,118.8179168,0.1113,0.0892,0.0666,0.0633
504,451,32.05530294,118.8180067,0.1107,0.0875,0.0659,0.0646
483,451,32.05530294,118.8161202,0.1124,0.0924,0.0682,0.0628
483,452,32.0552131,118.8161202,0.1144,0.0917,0.0685,0.0621
484,452,32.0552131,118.81621,0.1139,0.0925,0.0692,0.0626
485,452,32.0552131,118.8162999,0.1151,0.0934,0.0675,0.061
502,452,32.0552131,118.817827,0.1125,0.0903,0.0669,0.0615
503,452,32.0552131,118.8179168,0.1114,0.0893,0.0665,0.065
504,452,32.0552131,118.8180067,0.111,0.0878,0.0654,0.0667
503,453,32.05512327,118.8179168,0.1121,0.0898,0.0662,0.0631
504,453,32.05512327,118.8180067,0.1106,0.0883,0.0659,0.0657
502,453,32.05512327,118.817827,0.1134,0.0912,0.0668,0.0628
586,487,32.052069,118.8253729,0.1153,0.095,0.0682,0.064
587,487,32.052069,118.8254627,0.1157,0.094,0.0661,0.063
585,487,32.052069,118.825283,0.1154,0.0947,0.0681,0.0632
585,488,32.05197917,118.825283,0.1149,0.0949,0.0677,0.0638
586,488,32.05197917,118.8253729,0.1155,0.0943,0.0673,0.0641
587,488,32.05197917,118.8254627,0.1156,0.0941,0.0662,0.0638
586,489,32.05188934,118.8253729,0.1148,0.094,0.0676,0.0628
587,489,32.05188934,118.8254627,0.1149,0.0946,0.0669,0.0626
585,489,32.05188934,118.825283,0.1147,0.0938,0.068,0.0627
576,500,32.05090119,118.8244745,0.1162,0.0963,0.0672,0.0599
577,500,32.05090119,118.8245644,0.1163,0.0957,0.0675,0.0598
578,500,32.05090119,118.8246542,0.1166,0.0957,0.0679,0.06
577,501,32.05081136,118.8245644,0.1164,0.0953,0.0675,0.0596
578,501,32.05081136,118.8246542,0.1169,0.0956,0.0677,0.0594
576,501,32.05081136,118.8244745,0.1174,0.0954,0.0675,0.0599
577,502,32.05072153,118.8245644,0.1153,0.0953,0.0677,0.0591
578,502,32.05072153,118.8246542,0.1156,0.0954,0.0676,0.0594
576,502,32.05072153,118.8244745,0.1153,0.0949,0.0676,0.0591
574,503,32.0506317,118.8242949,0.1153,0.0952,0.0682,0.0606
575,503,32.0506317,118.8243847,0.115,0.0956,0.0682,0.0601
576,503,32.0506317,118.8244745,0.115,0.0948,0.068,0.0589
575,504,32.05054186,118.8243847,0.116,0.096,0.0679,0.0604
576,504,32.05054186,118.8244745,0.1164,0.0957,0.0683,0.0592
586,504,32.05054186,118.8253729,0.117,0.0951,0.0675,0.059
587,504,32.05054186,118.8254627,0.116,0.0949,0.0671,0.0594
588,504,32.05054186,118.8255525,0.115,0.095,0.0664,0.0597
574,504,32.05054186,118.8242949,0.1147,0.0951,0.0678,0.0611
574,505,32.05045203,118.8242949,0.1159,0.0952,0.0674,0.0621
575,505,32.05045203,118.8243847,0.1157,0.0952,0.0679,0.0606
576,505,32.05045203,118.8244745,0.1152,0.0947,0.0679,0.0592
586,505,32.05045203,118.8253729,0.1154,0.0947,0.0675,0.0584
587,505,32.05045203,118.8254627,0.1153,0.0947,0.0664,0.059
588,505,32.05045203,118.8255525,0.1147,0.0947,0.0661,0.0595
587,506,32.0503622,118.8254627,0.1159,0.0948,0.0661,0.0597
588,506,32.0503622,118.8255525,0.1155,0.095,0.0661,0.0587
586,506,32.0503622,118.8253729,0.1155,0.0957,0.0663,0.0575
575,510,32.05000288,118.8243847,0.1126,0.0915,0.0645,0.0605
576,510,32.05000288,118.8244745,0.1131,0.0922,0.0656,0.0598
574,510,32.05000288,118.8242949,0.1119,0.0913,0.0654,0.0621
574,511,32.04991304,118.8242949,0.1136,0.0935,0.0653,0.0638
575,511,32.04991304,118.8243847,0.1126,0.0925,0.0645,0.0607
576,511,32.04991304,118.8244745,0.1132,0.0919,0.0658,0.06
575,512,32.04982321,118.8243847,0.1126,0.0925,0.0656,0.0605
576,512,32.04982321,118.8244745,0.1137,0.0935,0.0661,0.0607
574,512,32.04982321,118.8242949,0.1123,0.0913,0.0656,0.0622
585,515,32.04955372,118.825283,0.1126,0.091,0.0644,0.06
586,515,32.04955372,118.8253729,0.1125,0.0913,0.0642,0.0594
587,515,32.04955372,118.8254627,0.1125,0.0913,0.0642,0.0594
586,516,32.04946389,118.8253729,0.1109,0.0918,0.0653,0.0598
587,516,32.04946389,118.8254627,0.1109,0.0918,0.0653,0.0598
600,516,32.04946389,118.8266305,0.1155,0.0949,0.0672,0.0623
601,516,32.04946389,118.8267203,0.1152,0.0941,0.0676,0.0621
602,516,32.04946389,118.8268102,0.1143,0.0931,0.067,0.0615
585,516,32.04946389,118.825283,0.1128,0.0913,0.0647,0.0595
585,517,32.04937405,118.825283,0.1122,0.0916,0.0642,0.0595
586,517,32.04937405,118.8253729,0.1128,0.0913,0.0647,0.0602
587,517,32.04937405,118.8254627,0.1128,0.0913,0.0647,0.0602
600,517,32.04937405,118.8266305,0.116,0.0951,0.0684,0.0628
601,517,32.04937405,118.8267203,0.115,0.0941,0.0671,0.0623
602,517,32.04937405,118.8268102,0.115,0.0928,0.0672,0.0627
601,518,32.04928422,118.8267203,0.1155,0.0942,0.0671,0.063
602,518,32.04928422,118.8268102,0.1149,0.0948,0.0675,0.0628
600,518,32.04928422,118.8266305,0.1156,0.0942,0.068,0.063
604,519,32.04919439,118.8269898,0.1148,0.0942,0.0665,0.0631
605,519,32.04919439,118.8270797,0.1149,0.0938,0.0669,0.0641
606,519,32.04919439,118.8271695,0.1141,0.0945,0.0668,0.0646
605,520,32.04910456,118.8270797,0.1159,0.0941,0.0672,0.0647
606,520,32.04910456,118.8271695,0.1153,0.0942,0.067,0.0656
604,520,32.04910456,118.8269898,0.1162,0.0949,0.0683,0.0651
605,521,32.04901473,118.8270797,0.1167,0.0955,0.0674,0.0657
606,521,32.04901473,118.8271695,0.115,0.0947,0.067,0.0658
604,521,32.04901473,118.8269898,0.1161,0.0961,0.0683,0.0661
592,525,32.0486554,118.8259119,0.1135,0.0926,0.0662,0.063
593,525,32.0486554,118.8260017,0.1138,0.0908,0.0669,0.0623
594,525,32.0486554,118.8260915,0.1144,0.0941,0.0674,0.0629
593,526,32.04856557,118.8260017,0.1139,0.0922,0.0663,0.0621
594,526,32.04856557,118.8260915,0.1141,0.0926,0.0661,0.0627
592,526,32.04856557,118.8259119,0.1131,0.0919,0.0658,0.062
593,527,32.04847574,118.8260017,0.1135,0.0919,0.0651,0.0614
594,527,32.04847574,118.8260915,0.1136,0.0913,0.065,0.063
592,527,32.04847574,118.8259119,0.1135,0.0922,0.0651,0.0611
190,35,32.09267285,118.7897996,0.1546,0.1343,0.1332,0.1388
191,35,32.09267285,118.7898894,0.151,0.1286,0.1299,0.1337
192,35,32.09267285,118.7899792,0.151,0.1286,0.1299,0.1337
193,35,32.09267285,118.7900691,0.1481,0.1261,0.1254,0.131
189,35,32.09267285,118.7897097,0.1532,0.1335,0.1334,0.1444
189,36,32.09258302,118.7897097,0.1535,0.1337,0.1319,0.1406
190,36,32.09258302,118.7897996,0.1519,0.1331,0.1294,0.1354
191,36,32.09258302,118.7898894,0.1505,0.1276,0.1285,0.1314
192,36,32.09258302,118.7899792,0.1505,0.1276,0.1285,0.1314
193,36,32.09258302,118.7900691,0.1487,0.128,0.1257,0.1326
65,37,32.09249319,118.7785706,0.1569,0.1321,0.1361,0.1516
66,37,32.09249319,118.7786605,0.1533,0.1353,0.1365,0.1419
67,37,32.09249319,118.7787503,0.1533,0.1353,0.1365,0.1419
68,37,32.09249319,118.7788401,0.1537,0.1376,0.1353,0.1464
189,37,32.09249319,118.7897097,0.1542,0.134,0.133,0.1366
190,37,32.09249319,118.7897996,0.1517,0.1332,0.1306,0.135
191,37,32.09249319,118.7898894,0.1527,0.1317,0.1308,0.1351
192,37,32.09249319,118.7899792,0.1527,0.1317,0.1308,0.1351
193,37,32.09249319,118.7900691,0.1544,0.1355,0.1365,0.1401
605,37,32.09249319,118.8270797,0.1399,0.1218,0.1216,0.1541
606,37,32.09249319,118.8271695,0.1399,0.1218,0.1216,0.1541
607,37,32.09249319,118.8272593,0.141,0.1192,0.1136,0.1493
608,37,32.09249319,118.8273492,0.1308,0.1114,0.0979,0.1486
604,37,32.09249319,118.8269898,0.1481,0.1322,0.134,0.1624
190,38,32.09240336,118.7897996,0.1521,0.1349,0.1334,0.141
191,38,32.09240336,118.7898894,0.1553,0.1377,0.1336,0.143
192,38,32.09240336,118.7899792,0.1553,0.1377,0.1336,0.143
193,38,32.09240336,118.7900691,0.158,0.1389,0.1379,0.1468
65,38,32.09240336,118.7785706,0.1524,0.1298,0.1385,0.146
66,38,32.09240336,118.7786605,0.1526,0.1367,0.1365,0.141
67,38,32.09240336,118.7787503,0.1526,0.1367,0.1365,0.141
68,38,32.09240336,118.7788401,0.1565,0.1335,0.1318,0.1449
604,38,32.09240336,118.8269898,0.1465,0.129,0.132,0.1752
605,38,32.09240336,118.8270797,0.1446,0.1293,0.1289,0.1585
606,38,32.09240336,118.8271695,0.1446,0.1293,0.1289,0.1585
607,38,32.09240336,118.8272593,0.1444,0.1238,0.1195,0.1388
608,38,32.09240336,118.8273492,0.1387,0.121,0.1182,0.1342
189,38,32.09240336,118.7897097,0.1525,0.1316,0.1324,0.1357
190,39,32.09231353,118.7897996,0.1558,0.1392,0.1417,0.1505
193,39,32.09231353,118.7900691,0.1477,0.1321,0.1277,0.1646
604,39,32.09231353,118.8269898,0.1487,0.1382,0.1349,0.1895
605,39,32.09231353,118.8270797,0.1441,0.1286,0.1342,0.1641
606,39,32.09231353,118.8271695,0.1441,0.1286,0.1342,0.1641
607,39,32.09231353,118.8272593,0.1477,0.1272,0.1266,0.1512
608,39,32.09231353,118.8273492,0.1464,0.1316,0.1179,0.143
65,39,32.09231353,118.7785706,0.1514,0.1293,0.1338,0.1384
66,39,32.09231353,118.7786605,0.159,0.1387,0.1383,0.1477
67,39,32.09231353,118.7787503,0.1563,0.1366,0.1347,0.1413
191,39,32.09231353,118.7898894,0.1523,0.1342,0.1353,0.1521
68,39,32.09231353,118.7788401,0.1563,0.1366,0.1347,0.1413
189,39,32.09231353,118.7897097,0.1533,0.132,0.1311,0.143
192,39,32.09231353,118.7899792,0.1523,0.1342,0.1353,0.1521
65,40,32.09222369,118.7785706,0.1545,0.1385,0.1371,0.144
608,40,32.09222369,118.8273492,0.1426,0.1173,0.1109,0.136
607,40,32.09222369,118.8272593,0.1525,0.1329,0.1288,0.1552
606,40,32.09222369,118.8271695,0.1525,0.1329,0.1288,0.1552
605,40,32.09222369,118.8270797,0.1383,0.1254,0.1286,0.1874
604,40,32.09222369,118.8269898,0.1448,0.1338,0.1333,0.2
100,40,32.09222369,118.7817147,0.1411,0.1188,0.115,0.1187
99,40,32.09222369,118.7816249,0.1401,0.1211,0.1148,0.1182
98,40,32.09222369,118.7815351,0.1418,0.1213,0.1194,0.1223
97,40,32.09222369,118.7814452,0.1425,0.1221,0.1223,0.1265
68,40,32.09222369,118.7788401,0.1556,0.1326,0.1373,0.1519
67,40,32.09222369,118.7787503,0.1556,0.1326,0.1373,0.1519
66,40,32.09222369,118.7786605,0.1609,0.1483,0.1391,0.1516
605,41,32.09213386,118.8270797,0.144,0.1313,0.1246,0.1987
606,41,32.09213386,118.8271695,0.147,0.1332,0.1368,0.1581
607,41,32.09213386,118.8272593,0.147,0.1332,0.1368,0.1581
99,41,32.09213386,118.7816249,0.146,0.1252,0.1215,0.1288
98,41,32.09213386,118.7815351,0.1455,0.1271,0.1241,0.1258
97,41,32.09213386,118.7814452,0.1487,0.1321,0.132,0.1352
100,41,32.09213386,118.7817147,0.1481,0.1251,0.1243,0.129
604,41,32.09213386,118.8269898,0.1471,0.1358,0.1335,0.2083
608,41,32.09213386,118.8273492,0.1381,0.1213,0.1218,0.136
72,42,32.09204403,118.7791995,0.1447,0.1265,0.1228,0.1275
73,42,32.09204403,118.7792893,0.1482,0.124,0.1222,0.1291
74,42,32.09204403,118.7793791,0.1482,0.124,0.1222,0.1291
75,42,32.09204403,118.779469,0.1469,0.1251,0.1247,0.1327
97,42,32.09204403,118.7814452,0.1501,0.1251,0.1262,0.1321
98,42,32.09204403,118.7815351,0.1475,0.1261,0.1218,0.1314
99,42,32.09204403,118.7816249,0.1451,0.1272,0.1215,0.1278
61,42,32.09204403,118.7782113,0.1483,0.1252,0.1258,0.1337
62,42,32.09204403,118.7783011,0.1453,0.1254,0.1282,0.1361
63,42,32.09204403,118.778391,0.1417,0.1239,0.1223,0.1266
64,42,32.09204403,118.7784808,0.1464,0.1291,0.1202,0.1295
100,42,32.09204403,118.7817147,0.1446,0.1249,0.1203,0.1322
100,43,32.0919542,118.7817147,0.1429,0.124,0.1214,0.1445
98,43,32.0919542,118.7815351,0.1524,0.131,0.1267,0.1441
97,43,32.0919542,118.7814452,0.1557,0.1296,0.1274,0.1525
75,43,32.0919542,118.779469,0.1557,0.1353,0.1399,0.1456
74,43,32.0919542,118.7793791,0.1557,0.1353,0.1399,0.1456
73,43,32.0919542,118.7792893,0.1535,0.1357,0.1326,0.1415
72,43,32.0919542,118.7791995,0.1522,0.1314,0.1328,0.1407
64,43,32.0919542,118.7784808,0.1466,0.1264,0.1247,0.1321
63,43,32.0919542,118.778391,0.1465,0.1259,0.1248,0.1257
62,43,32.0919542,118.7783011,0.1469,0.127,0.1211,0.1226
61,43,32.0919542,118.7782113,0.1444,0.1275,0.1219,0.1232
99,43,32.0919542,118.7816249,0.1452,0.1247,0.1248,0.1409
74,44,32.09186437,118.7793791,0.1575,0.1432,0.1476,0.1572
73,44,32.09186437,118.7792893,0.1556,0.1386,0.1409,0.1482
72,44,32.09186437,118.7791995,0.1511,0.1324,0.1334,0.1396
64,44,32.09186437,118.7784808,0.1518,0.1349,0.1359,0.1432
63,44,32.09186437,118.778391,0.1524,0.1343,0.1347,0.1439
62,44,32.09186437,118.7783011,0.1512,0.1336,0.1355,0.1487
75,44,32.09186437,118.779469,0.1575,0.1432,0.1476,0.1572
61,44,32.09186437,118.7782113,0.1512,0.1336,0.1355,0.1487
75,45,32.09177454,118.779469,0.1634,0.148,0.1514,0.1646
73,45,32.09177454,118.7792893,0.1569,0.1403,0.1455,0.1566
72,45,32.09177454,118.7791995,0.1515,0.1349,0.1366,0.1422
61,45,32.09177454,118.7782113,0.1657,0.1459,0.148,0.1675
62,45,32.09177454,118.7783011,0.1657,0.1459,0.148,0.1675
63,45,32.09177454,118.778391,0.161,0.1411,0.1473,0.1574
64,45,32.09177454,118.7784808,0.1533,0.1392,0.1415,0.1496
74,45,32.09177454,118.7793791,0.1634,0.148,0.1514,0.1646
187,46,32.0916847,118.7895301,0.1459,0.1272,0.1221,0.1301
186,46,32.0916847,118.7894403,0.1459,0.1272,0.1221,0.1301
184,46,32.0916847,118.7892606,0.1501,0.1335,0.1312,0.144
185,46,32.0916847,118.7893504,0.1471,0.1279,0.13,0.1411
183,46,32.0916847,118.7891708,0.1508,0.1322,0.1353,0.1458
183,47,32.09159487,118.7891708,0.1501,0.1319,0.1335,0.1501
186,47,32.09159487,118.7894403,0.1455,0.1248,0.1195,0.1264
185,47,32.09159487,118.7893504,0.1467,0.1278,0.1225,0.1408
184,47,32.09159487,118.7892606,0.1476,0.1306,0.1265,0.1469
187,47,32.09159487,118.7895301,0.1455,0.1248,0.1195,0.1264
185,48,32.09150504,118.7893504,0.1453,0.1265,0.1219,0.1373
187,48,32.09150504,118.7895301,0.1429,0.1212,0.1154,0.1203
186,48,32.09150504,118.7894403,0.1429,0.1212,0.1154,0.1203
184,48,32.09150504,118.7892606,0.1434,0.128,0.1231,0.1483
183,48,32.09150504,118.7891708,0.1483,0.1301,0.1282,0.1466
184,49,32.09141521,118.7892606,0.1449,0.1271,0.1238,0.1464
187,49,32.09141521,118.7895301,0.1406,0.1199,0.1176,0.1307
186,49,32.09141521,118.7894403,0.1406,0.1199,0.1176,0.1307
185,49,32.09141521,118.7893504,0.1444,0.1263,0.1188,0.1318
183,49,32.09141521,118.7891708,0.1465,0.1305,0.1256,0.1428
187,50,32.09132538,118.7895301,0.143,0.1259,0.1267,0.1444
185,50,32.09132538,118.7893504,0.1439,0.1232,0.1169,0.1332
184,50,32.09132538,118.7892606,0.1459,0.1252,0.1238,0.1426
183,50,32.09132538,118.7891708,0.1452,0.1248,0.121,0.1395
186,50,32.09132538,118.7894403,0.143,0.1259,0.1267,0.1444
268,67,32.08979824,118.7968064,0.1396,0.1206,0.1173,0.1388
267,67,32.08979824,118.7967166,0.1396,0.1206,0.1173,0.1388
270,67,32.08979824,118.7969861,0.1408,0.1249,0.1168,0.1564
269,67,32.08979824,118.7968963,0.1445,0.1265,0.1193,0.138
266,67,32.08979824,118.7966268,0.1411,0.1202,0.1182,0.1404
269,68,32.08970841,118.7968963,0.1385,0.1178,0.1134,0.1442
266,68,32.08970841,118.7966268,0.1418,0.1208,0.118,0.1395
267,68,32.08970841,118.7967166,0.1389,0.1223,0.111,0.1401
268,68,32.08970841,118.7968064,0.1389,0.1223,0.111,0.1401
270,68,32.08970841,118.7969861,0.1473,0.1243,0.1213,0.1434
268,69,32.08961858,118.7968064,0.1414,0.1204,0.1166,0.1534
267,69,32.08961858,118.7967166,0.1414,0.1204,0.1166,0.1534
266,69,32.08961858,118.7966268,0.1411,0.1231,0.1189,0.1528
269,69,32.08961858,118.7968963,0.1397,0.1184,0.1148,0.1519
270,69,32.08961858,118.7969861,0.1416,0.1225,0.1157,0.1396
269,70,32.08952875,118.7968963,0.1423,0.1226,0.1194,0.1557
267,70,32.08952875,118.7967166,0.1406,0.1218,0.1148,0.1547
268,70,32.08952875,118.7968064,0.1406,0.1218,0.1148,0.1547
