multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9709697344039532,0.8964326812428077,0.9048596851471595,0.8293269230769231,0.8010540184453229,0.8805286084632332,0.9993753903810119,0.9268867924528302,0.92904953145917,0.857311320754717,0.8486450760079313,0.912253622211132,0.9770613763174208,0.9005649717514124,0.8850174216027874,0.8347613219094248,0.8126614987080104,0.882013318057811,0.9580838323353293,0.8189655172413793,0.7804878048780487,0.7792370231394621,0.7613563659628919,0.8196261087114223,0.9780564263322885,0.9055944055944056,0.9179004037685061,0.8964691801316577,0.8890339425587468,0.9174108716771209,0.9753086419753086,0.9318734793187348,0.9384513567174056,0.9138134592680047,0.900065316786414,0.9319024508131736,0.949343339587242,0.9375764993880048,0.9317010309278351,0.8476605005440696,0.8002904865649962,0.8933143714024295,0.9900744416873448,0.9735709895513215,0.9809644670050761,0.8308065494238932,0.8138020833333333,0.9178437062001936,0.9672232529375387,0.954601226993865,0.9782886334610472,0.8517388651616841,0.8255813953488372,0.9154866747805945,0.9470934030045721,0.9125852448853068,0.9550970873786409,0.8578912901113295,0.874479476502082,0.9094293003763864,0.9796170475602223,0.9286998202516478,0.9480436177036561,0.8128205128205128,0.7884494664155681,0.8915260929503213,0.9574861367837338,0.8482142857142857,0.8422575976845152,0.6420097697138869,0.7016949152542372,0.7983325410301317,0.9661341853035145,0.9401088929219602,0.967453733248245,0.8845265588914548,0.8550236008091705,0.922649394234869,0.960619754680439,0.9545178896300789,0.9541639767591995,0.8687782805429863,0.8646464646464647,0.9205452732518337,0.9185750636132315,0.8919226393629123,0.9243697478991596,0.8764044943820225,0.8218277449046679,0.8866199380323988,0.959451029320025,0.9360051712992891,0.9712889431887598,0.8122119815668202,0.7718348002708192,0.8901583851291427
0.9649904519414386,0.911290322580645,0.9382879893828799,0.89171974522293,0.8608636052090474,0.9134304228673882,0.9743589743589743,0.9304295220810647,0.9567979669631511,0.9027058146229131,0.8943089430894308,0.9317202442231068,0.9772866789441375,0.9597560975609756,0.9501965923984274,0.8645640074211502,0.853904282115869,0.9211415316881119,0.8373235113566606,0.8699654775604142,0.9566343042071197,0.7779772591262717,0.6901905434015525,0.8264182191304038,0.982779827798278,0.9341692789968652,0.9548058561425843,0.910457107075767,0.9137181874612043,0.9391860514949396,0.9715370018975331,0.958904109589041,0.9063772048846676,0.8826945412311266,0.9486703772418059,0.9336366469688349,0.9483509645301805,0.9299207800121877,0.9405750798722046,0.8606060606060607,0.8484059856864021,0.9055717741414071,0.9748743718592964,0.9501246882793016,0.9751552795031055,0.8189158016147635,0.7849315068493151,0.9008003296211564,0.9635782747603834,0.9107656879677605,0.9375830013280213,0.8891468369123622,0.8590878148400273,0.912032323161711,0.9974937343358395,0.9414790996784566,0.9492974954184484,0.8978893325727325,0.8855380397532557,0.9343395403517466,0.9731051344743276,0.9605911330049262,0.9568020631850419,0.8628428927680798,0.8529968454258675,0.9212676137716485,0.8304878048780487,0.8576252110298256,0.9378306878306879,0.7949790794979079,0.7010014306151645,0.824384842770327,0.9803680981595092,0.9340037712130735,0.9591836734693877,0.907521578298397,0.908747640025173,0.937964952233108,0.9739351557533376,0.9576587795765878,0.9009497964721845,0.8815331010452963,0.9476923076923076,0.9323538281079429,0.9631043256997457,0.9381067961165049,0.9632446134347274,0.8596908442330559,0.8447368421052631,0.9137766843178593,0.9735849056603773,0.9659020458772474,0.9881026925485286,0.8206018518518517,0.7880434782608695,0.9072469948397749
0.9716446124763706,0.868609125893348,0.8636363636363636,0.8628137769994162,0.8309572301425662,0.879532221829613,1.0,0.9310344827586207,0.9347536617842875,0.8849765258215962,0.8809523809523809,0.926343410263377,0.9707165109034268,0.87651598676957,0.8530465949820789,0.8867165037377803,0.8486523842432618,0.8871295961272235,0.9533417402269861,0.8170666666666666,0.8086373790022338,0.7846829880728187,0.7910168434185902,0.8309491234774591,0.9875621890547265,0.8744186046511627,0.8876560332871014,0.8788968824940048,0.8898847631241998,0.9036836945222391,0.9696969696969697,0.9363745498199278,0.9,0.8409485251590514,0.928891736066624,0.9151823561485145,0.9295774647887324,0.9357142857142857,0.9245901639344262,0.8703597944031981,0.8299595141700405,0.8980402446021366,0.9710327455919395,0.9568862275449102,0.9834815756035579,0.8305687203791469,0.7986486486486486,0.9081235835536405,0.94578706727629,0.8798665183537262,0.896551724137931,0.8820023837902266,0.8451069345430978,0.8898629256202544,0.9481286933683519,0.8879568603954464,0.9381188118811882,0.8824551244933412,0.8668941979522186,0.9047107376181093,0.9613947696139477,0.9272619751626257,0.9321922317314021,0.8223086900129702,0.8246041412911083,0.8935523615624108,0.8770491803278688,0.8867052023121387,0.9320905459387483,0.7762499999999999,0.7013698630136986,0.8346929583184909,0.963914373088685,0.9338280766852196,0.9590792838874681,0.8840399002493765,0.8784810126582278,0.9238685293137954,0.9651236525047558,0.9534313725490197,0.8820375335120644,0.8748551564310544,0.9230769230769231,0.9197049276147635,0.9488673139158575,0.9277251184834123,0.9532828282828282,0.8540145985401459,0.8408057179987004,0.9049391154441889,0.9721518987341772,0.93734335839599,0.9617755856966707,0.8082274652147611,0.7914783731439639,0.8941953362371126
0.9459134615384615,0.9611041405269762,0.984848484848485,0.8968824940047962,0.8657718120805369,0.9309040785998511,0.9968847352024921,0.9467162329615861,0.9508816120906801,0.8575079872204473,0.8648648648648648,0.923371086468014,0.9761175750153093,0.955,0.9516539440203563,0.8547112462006079,0.8425806451612904,0.9160126820795127,0.9491525423728814,0.9290561381863047,0.9635782747603834,0.8298368298368299,0.7869986168741355,0.891724480406107,0.9818181818181818,0.9171203871748337,0.9504563233376793,0.8714376187460418,0.8932275777913361,0.9228120177736145,0.9696969696969697,0.956414978514426,0.9521938441388342,0.921453692848769,0.9330759330759331,0.9465670836549864,0.9505562422744128,0.9424860853432281,0.96241528034504,0.8693115519253208,0.8123249299719887,0.9074188179719981,0.976456009913259,0.9389312977099237,0.9551321450522434,0.8475336322869954,0.8011404133998574,0.9038386996724558,0.9341246290801187,0.9439490445859874,0.9842072015161086,0.8923076923076924,0.8559782608695652,0.9221133656718944,0.9987515605493134,0.9335887611749679,0.9406001224739743,0.824468085106383,0.848377581120944,0.9091572220851166,0.9760882893930104,0.9654320987654321,0.9607717041800644,0.8391437308868502,0.826170622193714,0.9135212890838142,0.9496053430479661,0.9256299938537186,0.9610721123165284,0.8332351208014143,0.7961696306429549,0.8931424401325164,0.975609756097561,0.9118176364727054,0.9448818897637795,0.8631444939528963,0.8798047589993899,0.9150517070572665,0.9719745222929936,0.9592209373097992,0.9535644211903205,0.9248210023866348,0.9380530973451328,0.9495267961049761,0.955334987593052,0.9566854990583803,0.9669522643818849,0.869061413673233,0.8236933797909407,0.9143455088994981,0.9760403530895334,0.9357682619647355,0.9575906576521204,0.840497737556561,0.8022361984626135,0.9024266417451129
0.9769182782283218,0.9477477477477477,0.9664082687338501,0.855819339895773,0.8181194234728895,0.9130026116157164,1.0,0.935125657510228,0.9297658862876255,0.8944246737841045,0.8846153846153846,0.9287863204394685,0.9801734820322182,0.8994350282485876,0.8850174216027874,0.8835341365461848,0.8400556328233658,0.8976431402506287,0.9572755417956657,0.896149358226371,0.9276139410187667,0.8033674082982561,0.7810026385224274,0.8730817775722972,0.9869646182495344,0.9099307159353349,0.9115646258503401,0.898159509202454,0.8914579319203596,0.9196154802316046,0.9735384615384615,0.903914590747331,0.9203778677462888,0.842042755344418,0.9441891004596192,0.9168125551672236,0.9642184557438795,0.9479553903345725,0.9605015673981191,0.8539944903581268,0.8054953000723066,0.9064330407814009,0.9694704049844236,0.9653916211293261,0.9879822896900696,0.8266825491363907,0.7943548387096774,0.9087763407299775,0.9516324062877871,0.9585139318885448,0.983502538071066,0.8791469194312796,0.8316291751874575,0.9208849941732269,0.989937106918239,0.9251533742331288,0.9428750784682987,0.7714093054619015,0.8262910798122066,0.8911331889787549,0.9610062893081762,0.9258373205741626,0.936774193548387,0.837265577737447,0.8169381107491857,0.8955642983834718,0.9490291262135921,0.8998221695317131,0.9440104166666666,0.8194197750148016,0.7708333333333333,0.8766229641520212,0.9666456891126496,0.9014891179839633,0.9340439706862091,0.8669201520912547,0.8650693568726356,0.9068336573493425,0.9627249357326478,0.9206534422403733,0.9501312335958005,0.8854108440469536,0.8412138320395202,0.912026857531059,0.9529262086513995,0.9344660194174758,0.9570477918935268,0.8535031847133757,0.813102119460501,0.9022090648272558,0.973651191969887,0.9360902255639096,0.9548546691403834,0.7943094250148192,0.7702523240371846,0.8858315671452368
0.9517241379310345,0.9557843731072077,0.981060606060606,0.7659279778393352,0.7972190034762456,0.8903432196828858,0.9858287122612446,0.9478104379124175,0.9516339869281046,0.8830694275274057,0.8595578673602081,0.925580086397876,0.9637243047158404,0.9414604707302354,0.9417157825802227,0.8433591423466349,0.7997302764666218,0.897997995367911,0.9378109452736318,0.9024096385542169,0.9609079445145018,0.8412222887956861,0.8124576844955993,0.8909617003267272,0.9858287122612446,0.9679446888749214,0.9848293299620733,0.8883343730505302,0.891942535915053,0.9437759280127644,0.9715698393077874,0.9640378548895899,0.9746192893401014,0.9230769230769231,0.9308868501529053,0.9528381513534614,0.9349693251533743,0.9505796217205613,0.9479166666666667,0.8871359223300972,0.8791208791208791,0.9199444829983159,0.9459623557984215,0.9156777014366022,0.9664082687338501,0.8275862068965517,0.7724039829302988,0.8856077031591449,0.9424591156874621,0.9650092081031308,0.9836065573770492,0.7613793103448275,0.7838479809976248,0.8872604345020189,0.9925558312655086,0.9474313022700119,0.9481967213114756,0.8801475107559927,0.8732394366197184,0.9283141604445415,0.9666868564506359,0.9301492537313433,0.9242021276595745,0.8375966686496134,0.7991940899932841,0.8915657992968903,0.9459798994974875,0.9019843656043295,0.9606099110546379,0.8560975609756097,0.8373612018288701,0.900406587792187,0.979767014101778,0.9583600256245998,0.976456009913259,0.89,0.8895859473023839,0.9388337993884041,0.9721706864564007,0.9641283826305853,0.9752380952380952,0.9299123904881101,0.9302899444787168,0.9543478998583816,0.9380982769623484,0.9399881164587047,0.9659601798330121,0.8792569659442724,0.8732572877059569,0.9193121653808589,0.9516908212560387,0.9229805886036317,0.9664082687338501,0.8582633053221288,0.8132956152758133,0.9025277198382925
0.9728706624605677,0.9557843731072077,0.978940650925335,0.81,0.8027551659361303,0.904070170485848,0.9987484355444306,0.930952380952381,0.93687707641196,0.8562980484920164,0.8519003931847968,0.9149552669171169,0.9674185463659147,0.8843159065628476,0.8834612700628053,0.8603286384976526,0.8019060585432266,0.8794860840064893,0.9456322541233965,0.8869361452841241,0.921832884097035,0.7974314068884997,0.7498286497601097,0.860332268030633,0.9937888198757764,0.8886283704572099,0.8995873452544705,0.8677635588056064,0.8835745752045312,0.9066685339195188,0.97084917617237,0.9525547445255474,0.9403973509933775,0.8701594533029613,0.9034391534391535,0.9274799756866818,0.9389067524115755,0.94316807738815,0.9458253664754621,0.8703394546466333,0.823859649122807,0.9044198600089256,0.9855436832181018,0.9539748953974896,0.9650711513583441,0.8309122603137711,0.8005445881552076,0.907209315688583,0.949658172778123,0.9569957601453665,0.9835651074589128,0.747517730496454,0.7883295194508009,0.8852132580659314,0.9839901477832513,0.9246054938632379,0.9480604865220249,0.8624305983960517,0.8286277084701248,0.9095428870069382,0.9637243047158404,0.9330114665057332,0.9368900455432662,0.8220024721878864,0.7848761408083441,0.8881008859522139,0.9398496240601504,0.8832844574780059,0.9420849420849421,0.8268506900878294,0.8123791102514507,0.8808897647924757,0.9888751545117428,0.9576923076923076,0.9765142150803461,0.867080745341615,0.8695106649937264,0.9319346175239475,0.974294670846395,0.9537322640345467,0.9236499068901304,0.9231730168644598,0.8727735368956744,0.9295246791062414,0.9298132646490663,0.9362715902322812,0.9535327816677276,0.8765652951699463,0.8460526315789474,0.9084471126595937,0.9354254677127338,0.908176100628931,0.9657401422107305,0.8376731301939058,0.780870806566738,0.8855771294626079
0.9650436953807741,0.9601959583588487,0.9823008849557522,0.8729281767955802,0.8429858429858429,0.9246909116953597,0.9773976786805131,0.9636923076923077,0.9664344521849271,0.8918406072106262,0.8757921419518377,0.9350314375440424,0.985705407085146,0.9177842565597668,0.918230563002681,0.8078219824679703,0.8230452674897119,0.8905174953210551,0.9482976040353088,0.8658399098083427,0.9145931405514459,0.7946859903381642,0.7601870407481629,0.8567207370962849,0.9461856889414548,0.9491961414790997,0.9818181818181818,0.8634146341463415,0.8347597103357471,0.915074871344165,0.9729064039408868,0.9597957881301851,0.9563517915309445,0.927433628318584,0.9499683343888538,0.9532911892618908,0.9466192170818506,0.9499048826886494,0.9267015706806283,0.8723163841807909,0.8366921473245309,0.9064468403912902,0.9590570719602978,0.9390769230769231,0.968407479045777,0.8276283618581908,0.8147208121827411,0.9017781296247861,0.9663341645885287,0.9703337453646477,0.9799247176913426,0.8641975308641976,0.8388746803069053,0.9239329677631244,0.9803921568627451,0.9631449631449631,0.9651236525047558,0.8880503144654088,0.8709472345835982,0.9335316643122942,0.987546699875467,0.9278959810874705,0.9243027888446215,0.7972413793103448,0.8224513172966782,0.8918876332829164,0.9468417761100689,0.8640996602491507,0.9139784946236558,0.8082274652147611,0.7791164658634538,0.8624527724122181,0.9621166566446182,0.9310571240971766,0.9656019656019655,0.8456712672521958,0.8454773869346734,0.909984880106126,0.9778051787916153,0.964720974983964,0.9528795811518325,0.9179366940211019,0.9488958990536278,0.9524476656004283,0.9453681710213777,0.9564668769716088,0.9339437540876391,0.8699602498580351,0.8410825815405968,0.9093643266958514,0.9519112207151664,0.9334163036714374,0.9710610932475884,0.8320097739767869,0.818239392020266,0.901327556726249
0.9633375474083439,0.9126662810873337,0.9361702127659575,0.8459250446162997,0.8178191489361702,0.895183646962821,0.9987515605493134,0.954653937947494,0.9515072083879423,0.8895668090298964,0.8837508028259473,0.9356460637481188,0.9766871165644172,0.9018718094157687,0.8904299583911235,0.8825622775800712,0.8451656524678838,0.899343362883853,0.9511278195488723,0.8408710217755444,0.8652482269503545,0.7763401109057302,0.7772151898734178,0.8421604738107838,0.9937810945273633,0.9064748201438848,0.9254533243787776,0.8792385484830457,0.8931788931788932,0.9196253361423931,0.972939729397294,0.9435133457479826,0.932,0.8641975308641976,0.9257362355953905,0.9276773683209728,0.9416716776909201,0.9522036002482929,0.9382879893828799,0.8371843095110156,0.7687776141384388,0.8876250381943095,0.9881472239550841,0.957459556620731,0.967741935483871,0.8153655514250309,0.805626598465473,0.906868173190038,0.9572864321608041,0.9493975903614459,0.9750479846449136,0.8524984948826008,0.8136482939632546,0.9095757592026039,0.9852216748768473,0.9534180278281912,0.9642857142857143,0.8575197889182057,0.8602806589383771,0.9241451729694671,0.9863013698630136,0.904816513761468,0.9046653144016227,0.7635605006954104,0.787074437391806,0.8692836272226641,0.9474350854971502,0.8553880513679508,0.896551724137931,0.7832744405182568,0.747638326585695,0.8460575256213967,0.9450679267572357,0.9215938303341902,0.9568480300187618,0.8505186089078706,0.8182419035029742,0.8984540599042066,0.9710691823899371,0.9516227801592161,0.9551656920077973,0.9263542300669507,0.9329153605015675,0.9474254490250938,0.9453681710213777,0.9520807061790668,0.9385327164573696,0.8708189158016147,0.8347943358057991,0.9083189690530455,0.942557134033354,0.9353846153846154,0.968407479045777,0.8513432835820895,0.8222222222222222,0.9039829468536117
0.9622641509433963,0.9558378705384151,0.9816803537586861,0.8653395784543326,0.819918144611187,0.9170080196612035,0.9768009768009769,0.9290780141843973,0.92904953145917,0.8398320335932813,0.7978793903247183,0.8945279892725087,0.9795918367346939,0.9274004683840751,0.9167785234899329,0.8935672514619882,0.8664406779661017,0.9167557516073583,0.965137614678899,0.9173754556500607,0.96,0.759493670886076,0.7390728476821191,0.868215917779431,0.9804908747640025,0.9490291262135921,0.9816571790006325,0.8806995627732667,0.8918406072106262,0.9367434699924242,0.9711833231146536,0.9502262443438914,0.9522563767168084,0.8977884040645546,0.937037037037037,0.941698277055389,0.9548546691403834,0.9346246973365617,0.9481765834932823,0.8721272834413671,0.8416043507817811,0.9102775168386752,0.9554455445544553,0.9174193548387097,0.9563658099222954,0.8127739511584221,0.8145780051150896,0.8913165331177942,0.9611528822055138,0.9597560975609756,0.9810844892812106,0.855808523058961,0.8095563139931741,0.913471661219967,0.9876543209876543,0.9252669039145908,0.92904953145917,0.8199513381995133,0.787917737789203,0.8899679664700262,0.9766871165644172,0.9076305220883535,0.8905712319339297,0.8928366762177651,0.8509447165850245,0.9037340526778979,0.9598051157125458,0.9215686274509804,0.9660908509277032,0.7978848413631022,0.7624914442162902,0.8815681759341244,0.9805153991200503,0.8928164196123148,0.9068660774983005,0.8811449906658371,0.8877615726062144,0.9098208919005433,0.9724095646842428,0.9474367293964958,0.9515072083879423,0.9127123608670182,0.9542319749216301,0.9476595676514659,0.9402439024390244,0.9377643504531722,0.931950745301361,0.8726415094339623,0.8417462482946794,0.9048693511844399,0.9612015018773467,0.9080459770114944,0.9523809523809523,0.829510229386237,0.8269604666234608,0.8956198254558982
0.94625,0.9378330373001775,0.9756722151088347,0.7904118008604794,0.7542706964520368,0.8808875499443056,0.9894736842105264,0.923258559622196,0.92904953145917,0.8291814946619218,0.812706816677697,0.8967340173263022,0.9546027742749054,0.8843159065628476,0.89426399447132,0.8339140534262487,0.7864547339322737,0.8707102925335192,0.9325227963525835,0.8864678899082569,0.9487516425755586,0.7630952380952379,0.6870120652945352,0.8435699264452344,0.965603502188868,0.897025171624714,0.9132791327913279,0.8735769922109047,0.8580901856763926,0.9015149968984414,0.9665841584158416,0.9325980392156863,0.9466754443712969,0.8975265017667845,0.9328990228013029,0.9352566333141824,0.9408897014015845,0.9339045287637698,0.9120521172638436,0.8748577929465302,0.8449720670391061,0.9013352414829668,0.9191270860077022,0.9221004039238315,0.9873577749683944,0.7424144609425436,0.7465145754119138,0.8635028602508771,0.9550917141049969,0.9461077844311377,0.9829867674858223,0.8651162790697675,0.8127600554785022,0.9124125201140453,0.9839901477832513,0.9361452841241946,0.92904953145917,0.7836107554417414,0.77743335399876,0.8820458145614235,0.9523204068658614,0.89000558347292,0.9138983050847458,0.8754285714285713,0.8192771084337349,0.8901859950571668,0.9486552567237163,0.9074187614960147,0.9514066496163682,0.7652383826191913,0.7354497354497355,0.8616337571810052,0.9755792110206637,0.9404617253948967,0.9816571790006325,0.8777348777348778,0.8939580764488285,0.9338782139199799,0.9709962168978562,0.9490245437382001,0.9746192893401014,0.8925120772946858,0.9077212806026366,0.938974681574696,0.9379225568531039,0.9087698646262506,0.9132420091324202,0.847682119205298,0.791891891891892,0.8799016883417929,0.9571337172104926,0.9001859888406695,0.9563135846798324,0.8192331101643335,0.8105960264900663,0.888692485477079
0.9597069597069596,0.958179581795818,0.9822335025380711,0.7665505226480837,0.7837681159420291,0.8900877365261922,0.9968847352024921,0.9472422062350119,0.9487516425755586,0.8925204274041483,0.8971499380421314,0.9365097898918684,0.9734075448361162,0.9358353510895884,0.945547725816784,0.8606811145510836,0.8372990353697749,0.9105541543326693,0.9576783555018138,0.8551724137931034,0.9079524107701941,0.7513089005235601,0.7736777367773677,0.8491579634732077,0.9835858585858586,0.938286399041342,0.9571984435797665,0.8922363847045192,0.8776200135226505,0.9297854198868273,0.9701037217815742,0.9555125725338491,0.9644473173884938,0.8980099502487562,0.9268882175226586,0.9429923558950664,0.9524405506883605,0.9292307692307692,0.9653434152488973,0.8785158587672053,0.859776168531929,0.9170613524934323,0.9694267515923567,0.9532483302975107,0.9697359948486799,0.78470080197409,0.7731510254816657,0.8900525808388606,0.9571603427172584,0.9499389499389499,0.9750160153747598,0.7859600825877494,0.7957992998833139,0.8927749381004063,0.9975062344139651,0.9434416365824307,0.9487516425755586,0.8731155778894473,0.8777777777777778,0.9281185738478358,0.9740099009900991,0.944920440636475,0.9516539440203563,0.8634639696586599,0.849624060150376,0.9167344630911932,0.9617950272892662,0.853216739537789,0.906816760475297,0.7903123008285532,0.8002528445006322,0.8624787345263075,0.9811083123425692,0.9560975609756097,0.978343949044586,0.883207437536316,0.8669817690749494,0.9331478057948062,0.9690346083788707,0.9552819183408943,0.9637774902975421,0.9102015882712279,0.9379225568531039,0.9472436324283279,0.9535175879396984,0.9287469287469287,0.9646910466582599,0.8852852852852853,0.868541530412034,0.9201564758084413,0.9721871049304678,0.9520340012143291,0.9697359948486799,0.781795511221945,0.7769516728624536,0.8905408570155751
0.9757009345794392,0.929876252209782,0.9452867501647989,0.8414277355178467,0.8029891304347826,0.8990561605813299,0.9981285090455396,0.9303985722784058,0.93687707641196,0.8615023474178404,0.8546781685467818,0.9163169347401056,0.9740420271940667,0.9056603773584905,0.9110658520027155,0.8765957446808511,0.8448844884488448,0.9024496979369937,0.9685379395434917,0.8915801614763552,0.9262734584450403,0.7851758793969849,0.7751441383728379,0.869342315446942,0.9773869346733668,0.9194711538461537,0.9583333333333334,0.8782505910165485,0.8759894459102903,0.9218862917559386,0.9702970297029702,0.9047900650502662,0.928476821192053,0.8188494492044064,0.8883150419625565,0.9021456814224504,0.9645120405576679,0.9381381381381382,0.9569074778200253,0.8665183537263627,0.7950760318609703,0.9042304084206328,0.9876237623762375,0.9626955475330926,0.9697359948486799,0.8123184195235328,0.7665745856353591,0.8997896619833803,0.9697344039530575,0.953939393939394,0.9776643267389916,0.7362045760430687,0.7437425506555423,0.8762570502660108,0.9981285090455396,0.9435531788472965,0.9438943894389439,0.8442677269715043,0.863905325443787,0.9187498259494142,0.9708255741775296,0.9191489361702126,0.9360354654844838,0.8483685220729367,0.8314606741573034,0.9011678344124932,0.9480275516593614,0.8308952603861908,0.9024081115335868,0.691072575465639,0.7055805003207184,0.8155967998730993,0.9686500319897634,0.9420989143546441,0.9652956298200513,0.8361516034985422,0.8050397877984086,0.903447193492282,0.9691241335853813,0.9360675512665863,0.9517684887459807,0.899874843554443,0.9038701622971286,0.9321410358899039,0.9504823151125401,0.9184750733137829,0.9660804020100503,0.8706739526411659,0.8314457028647568,0.9074314891884593,0.9640831758034026,0.950938824954573,0.9691119691119691,0.731958762886598,0.7379227053140097,0.8708030876141105
0.9387755102040817,0.9439140811455847,0.9809160305343511,0.8598484848484849,0.816247582205029,0.9079403377875063,0.994392523364486,0.9664429530201343,0.967866323907455,0.8693213684800898,0.8299223712067748,0.925589107995788,0.9613526570048311,0.9087656529516994,0.916010498687664,0.8205470313542362,0.8017031630170316,0.8816758006030925,0.949343339587242,0.9055923030667469,0.9505851755526659,0.8357515960533952,0.8097494922139472,0.8902043812947995,0.9755792110206637,0.9393939393939393,0.9738154613466333,0.8967164179104478,0.8961038961038962,0.9363217851551161,0.9590361445783133,0.9581993569131833,0.9684481648422408,0.9400977995110025,0.9486215538847118,0.9548806039458905,0.9384615384615385,0.9523809523809526,0.9381578947368421,0.8873591989987485,0.8774603174603175,0.9187639804076798,0.9639751552795031,0.9440769693325315,0.9664082687338501,0.7935323383084578,0.7816677275620623,0.889932091843281,0.9500924214417744,0.9483793517406963,0.9815638906547998,0.8658536585365854,0.8144192256341789,0.9120617096016069,0.9937810945273633,0.9680981595092024,0.9680715197956576,0.8839841539332202,0.8523442967109868,0.933255844895286,0.9620253164556962,0.9246290801186943,0.9311258278145695,0.808395396073121,0.7980826842420611,0.8848516609408283,0.956140350877193,0.9076831447290054,0.9529411764705882,0.8523111612175873,0.8191414496833216,0.8976434565955392,0.9811083123425692,0.934918648310388,0.9698113207547169,0.9017272185824896,0.9074433656957929,0.9390017731371914,0.9653916211293261,0.962444302991725,0.969270166453265,0.9319562575941678,0.937738246505718,0.9533601189348403,0.9455621301775149,0.9315566323440339,0.9397749834546657,0.8958594730238394,0.8764478764478764,0.917840219089586,0.9532019704433498,0.9340592861464004,0.9664082687338501,0.8157739846968806,0.7804878048780487,0.8899862629797061
0.9672637430512664,0.9374627754615843,0.9617131732641142,0.8463911165946946,0.8129870129870129,0.9051635642717345,1.0,0.9348973607038124,0.9523187459177008,0.8772378516624041,0.87875,0.9286407916567835,0.9771463866584311,0.8997695852534563,0.9094567404426559,0.8689230769230768,0.8227599738391106,0.8956111526233462,0.9606396063960638,0.891523414344991,0.9403973509933775,0.7528662420382166,0.7529558182949595,0.8596764864135216,0.9811320754716981,0.8801843317972351,0.9010989010989011,0.8827420324714372,0.8874598070739551,0.9065234295826453,0.97480024585126,0.8642533936651584,0.9427254772876893,0.7917205692108669,0.92987012987013,0.9006739631770211,0.9601990049751244,0.9017543859649123,0.9268947015425889,0.8783861671469739,0.7747252747252747,0.8883919068709748,0.95625,0.9306930693069306,0.9650711513583441,0.7642172523961661,0.7442748091603053,0.8721012564443492,0.942643391521197,0.931297709923664,0.9789674952198854,0.8428053204353084,0.7782312925170067,0.8947890419234122,0.9905719673161534,0.9554753309265944,0.9539260220635951,0.8543584190579318,0.8094186902133922,0.9127500859155334,0.9736034376918354,0.8913422428820452,0.9189542483660131,0.7877947295423022,0.766388557806913,0.8676166432578218,0.953095684803002,0.8967551622418879,0.9439683586025049,0.8247177658942364,0.7954847277556442,0.8828043398594553,0.9842072015161086,0.9524397776405189,0.9773299748110831,0.8924012158054712,0.8932907348242811,0.9399337809194926,0.972805933250927,0.9467162329615861,0.9481286933683519,0.9032634032634033,0.9038587311968607,0.9349545988082257,0.9459783913565426,0.9005175388154112,0.9329794293297944,0.869340232858991,0.8469520103761349,0.899153520547375,0.9656893325015595,0.9454109178164368,0.9664082687338501,0.6992068334350214,0.6740116655865197,0.8501454036146774
