multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9609079445145018,0.9207459207459209,0.9508196721311475,0.837727006444054,0.7885402455661664,0.8917481578803581,0.9726443768996961,0.9504587155963303,0.9574193548387095,0.8774445893089962,0.8606356968215159,0.9237205466930496,0.9695121951219512,0.9427890345649583,0.9365079365079365,0.867080745341615,0.8474358974358974,0.9126651617944718,0.9594676346037506,0.9303482587064678,0.9602053915275996,0.7867417135709819,0.7812895069532237,0.8836105010724048,0.9882498453927026,0.9596977329974811,0.9773584905660377,0.8790946992257296,0.8728702490170381,0.9354542034397978,0.9763387297633873,0.9692789968652038,0.9668956901936291,0.9294554455445545,0.9405815423514539,0.9565100809436456,0.9711417816813049,0.9398496240601504,0.9476248477466505,0.8676021964612569,0.8463047743623284,0.9145046448623382,0.9623003194888179,0.9186840471756673,0.9548780487804879,0.7774193548387097,0.6888217522658611,0.8604207045099088,0.9757009345794392,0.9266862170087977,0.9480604865220249,0.8495981630309989,0.7946741415557111,0.8989439885393945,0.9834050399508297,0.9645742697327532,0.9746192893401014,0.8717616580310881,0.8686131386861314,0.9325946791481807,0.9719169719169718,0.9544626593806921,0.944841012329656,0.8698334361505243,0.849967804249839,0.9182043768055367,0.9577294685990339,0.9343339587242026,0.9635316698656431,0.8110185778347213,0.8130783466995681,0.8959384043446339,0.9821757836508912,0.9606099110546379,0.9812734082397004,0.8553092182030337,0.8347943358057991,0.9228325313908123,0.9749058971141782,0.9681449094316054,0.9668789808917198,0.9244935543278086,0.9464508094645081,0.956174830245964,0.9683944374209861,0.9461827284105131,0.9476248477466505,0.8698884758364311,0.8606138107416881,0.9185408600312538,0.9639468690702088,0.9282595134123519,0.9595092024539877,0.7722132471728596,0.6787057938299473,0.860526925187871
0.9601990049751244,0.8935447338618348,0.9048596851471595,0.8569753810082064,0.8087731322823851,0.884870387454942,0.9987515605493134,0.941033434650456,0.945337620578778,0.8879518072289156,0.8829648894668399,0.9312078624948605,0.9764267990074442,0.928319623971798,0.9373764007910349,0.8706624605678234,0.8547979797979798,0.9135166528272161,0.9532374100719424,0.921875,0.9515706806282722,0.7406434668417597,0.738404452690167,0.8611462020464282,0.9852216748768473,0.9409616555082168,0.9551656920077973,0.8784810126582278,0.8798017348203222,0.9279263539742822,0.9747069710055521,0.915213469633193,0.9653401797175867,0.8729851708575114,0.9284380833851898,0.9313367749198067,0.9753997539975401,0.9480840543881335,0.9730769230769232,0.8659420289855072,0.8545454545454545,0.9234096429987118,0.9634849455477258,0.9399167162403332,0.9868503443957419,0.7883565797453,0.7791005291005291,0.8915418230059262,0.9570164348925411,0.9192330040674028,0.9508196721311475,0.7364663890541344,0.6787391012743125,0.8484549202839077,0.9803921568627451,0.9429429429429429,0.944553163731246,0.8791639451338994,0.8712629652226968,0.9236630347787061,0.9712186160440907,0.9404761904761905,0.9379947229551452,0.8573208722741433,0.8390804597701149,0.909218172303937,0.9578313253012049,0.9273743016759776,0.9590268886043534,0.7911392405063292,0.7851291745431633,0.8841001861262056,0.9840098400984011,0.9507389162561576,0.9724888035828535,0.834916864608076,0.8196939454424483,0.9123696739975874,0.9686500319897634,0.9598051157125458,0.9724655819774718,0.928921568627451,0.939297124600639,0.9538278845815742,0.9655612244897959,0.9372384937238495,0.9669781931464174,0.8579952267303103,0.817320703653586,0.9090187683487918,0.9593810444874276,0.9133089133089133,0.9511440940012369,0.7434733257661749,0.6801675977653632,0.8494949950658233
0.9518143961927424,0.9474350854971502,0.9703989703989705,0.895096921322691,0.8589385474860336,0.9247367841795175,0.9993753903810119,0.9680715197956576,0.9802224969097652,0.9019836639439907,0.8980679546968687,0.9495442051454588,0.9741379310344827,0.895104895104895,0.9140983606557377,0.8606811145510836,0.8118421052631578,0.8911728813218712,0.9577981651376147,0.9408060453400504,0.977890082122552,0.8084592145015106,0.792722547108512,0.895535210842048,0.9869484151646986,0.9372280919825978,0.9652956298200513,0.8095238095238095,0.8224181360201512,0.9042828165022617,0.9677811550151976,0.9507772020725388,0.9618122977346278,0.9294258373205742,0.9598494353826851,0.9539291855051247,0.9207735495945103,0.9228871067242443,0.8958203368683718,0.8866371120962634,0.8845671267252196,0.902137046401722,0.9676616915422886,0.9534450651769087,0.9818409517845962,0.758095238095238,0.761963952765693,0.8846013798729447,0.9681050656660413,0.9581056466302367,0.9763578274760383,0.8782122905027934,0.832022873481058,0.9225607407512335,0.9981285090455396,0.9609571788413097,0.9726027397260273,0.9093078758949881,0.9037328094302555,0.9489458225876239,0.9735384615384615,0.9054842473745625,0.9153439153439153,0.864406779661017,0.8203072812291248,0.8958161370294163,0.9551321450522434,0.9402139710509754,0.9791535060012634,0.8191044776119404,0.7981651376146789,0.8983538474662204,0.9864197530864197,0.9452307692307692,0.9619109102646869,0.8464939987365762,0.8576709796672828,0.9195452821971469,0.9689592209373098,0.9512036434612882,0.962532299741602,0.9311981020166074,0.9659520807061791,0.9559690693725973,0.9028571428571429,0.9021479713603819,0.9129052765416402,0.8893105629348514,0.8840125391849529,0.8982466985757939,0.9640198511166252,0.9565756823821341,0.9842866121935889,0.7316439246263807,0.7484811664641555,0.877001447356577
0.9692404268675455,0.9179755671902269,0.93687707641196,0.8464243845252052,0.8111035883547733,0.8963242086699422,1.0,0.9583333333333333,0.9671603348358017,0.8886283704572099,0.8853545394300861,0.9398953156112861,0.9792843691148776,0.9133489461358315,0.9162234042553191,0.8663164039696438,0.8056680161943319,0.8961682279340009,0.9543517954960438,0.9144254278728606,0.9557867360208063,0.7560258671369782,0.7112010796221323,0.8583581812297643,0.9769182782283218,0.9052757793764987,0.9358041032428855,0.8544152744630072,0.8547341115434499,0.9054295093708327,0.9769757311761046,0.9619463505926388,0.9335106382978724,0.8807758128921848,0.9210697977821265,0.9348556661481854,0.9490683229813665,0.9530201342281879,0.9452867501647989,0.8586572438162544,0.8255208333333334,0.9063106569047882,0.9659520807061791,0.9637243047158404,0.9886506935687264,0.7891891891891891,0.7581179589131876,0.8931268454186245,0.9580246913580247,0.9481391092129348,0.9769820971867007,0.8368631940469375,0.7832167832167831,0.9006451750042761,0.9968847352024921,0.9497774952320407,0.9673444239063462,0.8927294398092968,0.8849441157133465,0.9383360419727045,0.9599499374217771,0.8792325056433409,0.916445623342175,0.8717310087173101,0.8139841688654355,0.8882686487980076,0.954184483811851,0.9249211356466878,0.966603654694392,0.7980475899938987,0.7809278350515464,0.8849369398396753,0.9580246913580247,0.9208972845336482,0.9414858645627877,0.8169364881693649,0.7953816549069918,0.8865451967061633,0.9734403953057443,0.9569620253164557,0.9570312500000001,0.9309734513274335,0.9656050955414013,0.9568024434982069,0.8733681462140992,0.8960367604824813,0.9371727748691099,0.8651102464332034,0.8642124321062161,0.8871800720210219,0.9699248120300752,0.947172156619018,0.9758513931888544,0.7865037812681791,0.7488021902806297,0.8856508666773513
0.9540942928039703,0.9449101796407186,0.9809402795425667,0.8716253443526172,0.784048156508653,0.9071236505697052,0.9956440572495334,0.9773013871374527,0.9899497487437187,0.8540965207631874,0.8290300069783672,0.9292043441744519,0.9735709895513215,0.9459459459459459,0.9476372924648786,0.8527035425730267,0.8356687898089172,0.911105312068818,0.953768207726409,0.8502857142857142,0.9162303664921465,0.7619047619047619,0.7142857142857144,0.8392949529389492,0.979767014101778,0.932245922208281,0.9499048826886494,0.9066503965832824,0.8980115458627325,0.9333159522889447,0.9506833036244801,0.9417989417989417,0.9479166666666667,0.9004576659038902,0.928336620644313,0.9338386397276583,0.9443127962085308,0.9566310496543055,0.9354413702239789,0.8312703583061889,0.8345323741007193,0.9004375896987448,0.9719276356830943,0.938701923076923,0.9664082687338501,0.8490230905861457,0.8315508021390374,0.9115223440438102,0.9502487562189055,0.9456066945606695,0.9815638906547998,0.888135593220339,0.819767441860465,0.9170644753030357,0.9956440572495334,0.9629164047768699,0.9754562617998742,0.8560045532157087,0.8351648351648352,0.9250372224413643,0.9735709895513215,0.9423434593924365,0.9436352121595947,0.8393650793650794,0.8306351183063512,0.9059099717549566,0.9512966476913346,0.8641975308641976,0.9338422391857507,0.8231592196349905,0.806679511881824,0.8758350298516195,0.9821976672805403,0.9334170854271356,0.9494310998735777,0.9223300970873787,0.9154293092317624,0.940561051780079,0.9535160905840286,0.9417989417989417,0.9503916449086162,0.9005175388154112,0.9330734243014944,0.9358595280816985,0.9431952662721892,0.9506558400999375,0.928052805280528,0.8253333333333334,0.8394332939787487,0.8973341077929474,0.9682638456751712,0.9391199517781796,0.9664082687338501,0.8243080625752106,0.8097112860892389,0.9015622829703301
0.9625076828518746,0.9562575941676792,0.9809160305343511,0.8533627342888644,0.7695749440715883,0.9045237971828715,0.9962640099626401,0.9429429429429429,0.9590110605074821,0.8485181119648738,0.8043795620437957,0.9102231374843468,0.9766584766584767,0.9284848484848485,0.9364161849710984,0.8730434782608696,0.8250000000000001,0.9079205976750586,0.9482866043613707,0.8622821810005622,0.9164420485175202,0.809437386569873,0.7599729546991212,0.8592842350296895,0.982521847690387,0.9205776173285198,0.9477124183006536,0.8737864077669902,0.8549828178694158,0.9159162217911933,0.9714640198511166,0.948733786287832,0.9584954604409858,0.8886363636363638,0.8943421949556919,0.932334365034398,0.963624760689215,0.9108910891089108,0.921105866486851,0.8637648388920294,0.7636612021857924,0.8846095514725598,0.9881767268201619,0.9426374926079243,0.9664082687338501,0.7972508591065293,0.7599431818181819,0.8908833058173296,0.9429467084639499,0.9305064782096585,0.9816339455351488,0.8695169350360911,0.770158251695554,0.8989524637880806,0.9968808484092326,0.9582071471835251,0.9603638726445743,0.8293515358361775,0.797791580400276,0.908518996894757,0.9759704251386321,0.9149064574532288,0.9311224489795918,0.8427184466019417,0.820161792159303,0.8969759140665396,0.9517766497461929,0.8573065902578797,0.9122112211221122,0.7899484536082475,0.7853598014888337,0.8593205432446532,0.9797917942437232,0.9295597484276729,0.948701709943002,0.8951132300357569,0.8828947368421053,0.927212243898452,0.9614921780986763,0.952504879635654,0.9565217391304348,0.8977932636469222,0.9258777633289987,0.9388379647681372,0.9580764488286067,0.942822384428224,0.9240924092409241,0.8487131198995606,0.8118081180811807,0.8971024960956991,0.9695463020509634,0.9326923076923077,0.9657401422107305,0.8181276088252831,0.799733865602129,0.8971680452762828
0.9649661954517516,0.9487804878048781,0.9640564826700899,0.8871067242442937,0.8635778635778636,0.9256975507497754,0.9975062344139651,0.9505851755526659,0.9607250755287008,0.8875230485556239,0.8883248730964467,0.9369328814294804,0.9644607843137255,0.9076305220883535,0.8904299583911235,0.8661887694145759,0.8402915838303513,0.8938003236076258,0.9446450060168471,0.9177330895795246,0.9536250816459831,0.68,0.7010804321728692,0.8394167218830448,0.9830721003134796,0.9383177570093458,0.955597248280175,0.8594132029339854,0.8549520766773163,0.9182704770428604,0.9608669476219146,0.9495743287491814,0.9590643274853802,0.9206716850028952,0.9443725743855109,0.9469099726489765,0.9542892924232937,0.9372693726937269,0.9734513274336284,0.8427919112850619,0.8543922984356198,0.9124388404542663,0.9596523898199877,0.9467889908256881,0.9770700636942675,0.75625,0.7474747474747474,0.8774472383629381,0.9614678899082569,0.9672232529375387,0.981060606060606,0.8749999999999999,0.8373333333333334,0.9244170164479469,0.9956440572495334,0.9208250166333998,0.9406175771971497,0.8912912912912913,0.890330953926022,0.9277417792594792,0.9646341463414635,0.9091960670908039,0.8916494133885439,0.855072463768116,0.8309305373525557,0.8902965255882966,0.9586877278250303,0.9389027431421447,0.9763880025526482,0.6762402088772845,0.6989703210175652,0.8498378006829346,0.975,0.9370030581039756,0.9530456852791879,0.868421052631579,0.8543177323665128,0.917557505676251,0.9608669476219146,0.9502617801047121,0.9576547231270358,0.918013856812933,0.944300518134715,0.9462195651602622,0.9486703772418059,0.9384236453201971,0.9604086845466155,0.8322411533420708,0.8482303539292141,0.9055948428759807,0.9682638456751712,0.9527317372621239,0.9790209790209791,0.6925170068027211,0.7356188262638,0.865630479004959
0.9709697344039532,0.930952380952381,0.9487516425755586,0.8671328671328672,0.8298017771701983,0.9095216804469917,0.9993753903810119,0.9564676616915423,0.965034965034965,0.8544378698224853,0.8507853403141362,0.9252202454488281,0.9720323182100684,0.894884766722878,0.8764044943820225,0.863768115942029,0.8311688311688311,0.8876517052851658,0.9695863746958637,0.8631459398069279,0.8620199146514936,0.7404092071611252,0.7507692307692306,0.8371861334169283,0.97636815920398,0.9017341040462428,0.9078498293515359,0.8758409785932723,0.8693982074263764,0.9062382557242815,0.9701037217815742,0.9354838709677419,0.9298597194388777,0.8758017492711371,0.9342875731945348,0.9291073269307731,0.9374233128834355,0.9412477286493034,0.9403973509933775,0.8724002248454189,0.8363636363636364,0.9055664507470343,0.961898813241724,0.9608669476219146,0.9802421924792861,0.720301697045883,0.7059569074778201,0.8658533115733256,0.957972805933251,0.9551515151515151,0.98026734563972,0.8688725490196079,0.8345323741007193,0.9193593179689626,0.9975062344139651,0.9280104712041883,0.9424332344213651,0.8980852378011117,0.8951406649616369,0.9322351685604534,0.9624242424242424,0.8991452991452992,0.8826815642458101,0.8651887357699221,0.8286479250334673,0.8876175533237481,0.9521502119927316,0.916012084592145,0.9480604865220249,0.7042431918936035,0.7026348808030112,0.8446201711607032,0.9681050656660413,0.9279224712295578,0.9456869009584665,0.851063829787234,0.8468809073724007,0.9079318350027401,0.9701037217815742,0.9551282051282052,0.9536855838225701,0.9098173515981735,0.9274406332453826,0.9432350991151811,0.9397293972939729,0.944920440636475,0.9578195976638547,0.8455392809587217,0.863877430760165,0.9103772294626379,0.9577114427860696,0.9620563035495716,0.9854706253948199,0.635798203178991,0.6840277777777778,0.845012870537446
0.9173457508731082,0.9492140266021766,0.9108236895847515,0.8917995444191344,0.8353528153955808,0.9009071653749503,0.979767014101778,0.969508400746733,0.9759797724399494,0.8964677222898904,0.8777633289986997,0.9398972477154101,0.9620710415412402,0.950778816199377,0.9519480519480519,0.8877131099353321,0.8586738111185532,0.922236966148511,0.9440993788819876,0.9083232810615199,0.9612205975842338,0.8322065150583895,0.8133159268929504,0.8918331398958163,0.990086741016109,0.9527458492975734,0.9807333747669359,0.8735224586288416,0.8729427254772877,0.9340062298373496,0.973505853357979,0.9534883720930232,0.9209666884389288,0.9117291414752116,0.9367396593673967,0.9392859429465078,0.9304295220810647,0.9447852760736196,0.9330734243014944,0.8757026858213617,0.8687381103360812,0.9105458037227243,0.957764782326186,0.9498806682577566,0.987389659520807,0.8293515358361775,0.7897293546148509,0.9028232001111558,0.9236151603498542,0.950242718446602,0.9254533243787776,0.8865047995482779,0.8191721132897604,0.9009976232026545,0.9809932556713672,0.9695463020509634,0.9778059606848445,0.8870874348581356,0.8543956043956044,0.9339657115321829,0.9609140108238124,0.9396984924623116,0.9450549450549449,0.887039239001189,0.866754617414248,0.919892260951301,0.9464508094645081,0.9169675090252708,0.9641943734015346,0.849435382685069,0.8386277001270648,0.9031351549406895,0.9791666666666666,0.9471674092934437,0.9743910056214865,0.8685446009389671,0.8512064343163538,0.9240952233673835,0.973505853357979,0.9469598965071152,0.9110684580934101,0.9195678271308523,0.9250936329588015,0.9352391336096316,0.9294755877034359,0.9433497536945813,0.9362261669953977,0.8726114649681528,0.8733087330873308,0.9109943412897797,0.9632020658489348,0.9601449275362319,0.9912060301507537,0.8490456911509543,0.8154681139755766,0.9158133657324904
0.9376158122297714,0.9246054938632379,0.9389920424403183,0.8892794376098417,0.845360824742268,0.9071707221770876,0.9943995021779715,0.9225268176400477,0.9349967170059094,0.8967164179104478,0.8925510876730389,0.9282381084814831,0.9728395061728395,0.8993746446844799,0.9023890784982935,0.8804347826086957,0.84,0.8990076023928617,0.9445843828715365,0.8928778228141285,0.9449541284403671,0.8114008489993937,0.7907284768211921,0.8769091319893236,0.9627289955780164,0.899880810488677,0.9430051813471503,0.8980582524271845,0.8998060762766644,0.9206958632235385,0.9705882352941176,0.9555416405760802,0.9358041032428855,0.8975552968568102,0.940337224383917,0.9399653000707622,0.9523204068658614,0.9420289855072463,0.9193442622950819,0.9018912529550827,0.8597168597168597,0.9150603534680264,0.9404839764551994,0.9224537037037037,0.9912060301507537,0.8047708725674828,0.803594351732991,0.8925017869220261,0.9506999391357274,0.912037037037037,0.9268947015425889,0.8716789146410401,0.7903579254930607,0.8903337035698906,0.9773976786805131,0.948626045400239,0.9523187459177008,0.8772585669781933,0.8589826142949132,0.9229167302543118,0.962605548854041,0.9543209876543209,0.9505851755526659,0.8353658536585366,0.8121761658031088,0.9030107463045345,0.9445145018915511,0.9028103044496488,0.9605177993527507,0.8136686009026436,0.8099378881987578,0.8862898189590704,0.965558912386707,0.9467162329615861,0.9792322215229704,0.8742442563482469,0.8454301075268819,0.9222363461492784,0.9738480697384807,0.9513444302176697,0.891290527654164,0.9048780487804878,0.8832612723903644,0.9209244697562334,0.9319562575941678,0.94316807738815,0.945358788676761,0.8723404255319148,0.8616550852811118,0.910895726894421,0.9440421329822252,0.9426374926079243,0.987389659520807,0.8136970400464307,0.7765023632680621,0.8928537376850898
0.9240196078431373,0.9444112372982666,0.9778621125869703,0.8655172413793103,0.7700145560407569,0.8963649510296884,0.9968847352024921,0.9334902884049442,0.92904953145917,0.8977832512315271,0.8871989860583016,0.928881358471287,0.9796672828096119,0.9660038486209108,0.9573283858998144,0.8713942307692308,0.8536109303838646,0.9256009356966866,0.9569957601453665,0.9286150091519219,0.967866323907455,0.8378698224852071,0.8073770491803278,0.8997447929740556,0.9907120743034055,0.9644670050761421,0.9880728185812933,0.8858218318695107,0.8988902589395807,0.9455927977539865,0.9543080939947781,0.9321212121212121,0.9737683941138836,0.9222737819025522,0.9418680600914435,0.9448679084447738,0.9528535980148883,0.9215922798552474,0.9661774090619016,0.8744693753790176,0.8520475561426685,0.9134280436907447,0.9622291021671827,0.9148387096774193,0.9500901984365605,0.846938775510204,0.8082386363636364,0.8964670844310006,0.9353049907578558,0.9478104379124175,0.9797724399494311,0.8581275129236071,0.7728911319394377,0.8987813026965498,0.9968847352024921,0.9347442680776015,0.92904953145917,0.8981132075471697,0.893167701863354,0.9303918888299575,0.9796923076923076,0.9506726457399103,0.9412492269635128,0.8882211538461539,0.8701891715590345,0.9260049011601837,0.9536751080914144,0.9223359422034919,0.9632495164410058,0.8111971411554496,0.7879194630872484,0.887675434195722,0.982779827798278,0.9711417816813049,0.9854889589905362,0.8464031108230718,0.8535108958837773,0.9278649150353936,0.9535644211903205,0.9348612786489747,0.9721518987341772,0.9190785587714118,0.9272727272727272,0.9413857769235223,0.9550561797752809,0.931223371880706,0.9659090909090909,0.8752969121140143,0.8554135843981171,0.9165798278154418,0.9638403990024937,0.9210191082802548,0.9496664645239539,0.8511601584606677,0.8056737588652482,0.8982719778265237
0.9718574108818011,0.9202096680256262,0.9480604865220249,0.8807556080283353,0.8373042886317222,0.9116374924179019,1.0,0.9220103986135181,0.9268947015425889,0.89079754601227,0.8850129198966408,0.9249431132130035,0.9719276356830943,0.9272300469483569,0.9365918097754294,0.8887594641817123,0.8495212038303693,0.9148060320837924,0.9559826410415375,0.8401084010840109,0.8555078683834049,0.7737321196358907,0.7770859277708593,0.8404833915831407,0.9838509316770186,0.9356223175965666,0.9684887459807074,0.8761667703795893,0.8841577958672511,0.9296573123002267,0.9749373433583959,0.9275882704967087,0.9508816120906801,0.8789968652037617,0.9483870967741935,0.9361582375847479,0.9662077596996245,0.8800917957544463,0.9420751113940167,0.8753589890867316,0.7646622123236824,0.8856791736517003,0.970886075949367,0.9048496009821977,0.9501216545012166,0.7995226730310263,0.7777022433718558,0.8806164495671327,0.9221635883905013,0.8641304347826086,0.9797724399494311,0.872491145218418,0.7456140350877193,0.8768343286857357,0.9981238273921201,0.9326303456356182,0.92904953145917,0.875,0.8786407766990291,0.9226888962371874,0.9655172413793103,0.9478315524827153,0.956091527520099,0.8777506112469436,0.852017937219731,0.9198417739697597,0.9376890502117363,0.9131216297183944,0.9613899613899614,0.7611749680715197,0.7458279845956355,0.8638407187974495,0.9943995021779715,0.9694704049844236,0.9842271293375395,0.8510911424903721,0.8632218844984803,0.9324820126977574,0.9562948467058057,0.9326864766525167,0.9671179883945842,0.8988095238095238,0.9124133585381222,0.9334644388201104,0.9484536082474226,0.9190140845070423,0.9638854296388544,0.8711006474396704,0.8144544822793608,0.9033816504224701,0.957169459962756,0.916030534351145,0.9523809523809522,0.7937273823884198,0.7731755424063116,0.878496774297917
0.9411050394656951,0.9695841092489137,0.9562419562419562,0.878482513337285,0.838107928047968,0.9167043092683637,0.9981261711430357,0.9665841584158416,0.9732824427480916,0.8968824940047962,0.8930654569021387,0.9455881446427806,0.9423558897243106,0.9223057644110277,0.9428571428571428,0.8677248677248678,0.8483633934535738,0.9047214116341845,0.916971916971917,0.8649912331969608,0.9596523898199877,0.7814652473387602,0.7221067221067221,0.8490375018868697,0.9876543209876543,0.9322813938198553,0.9658536585365853,0.8599882835383714,0.8558201058201058,0.9203195525405145,0.9512485136741974,0.9468154957321077,0.9722921914357683,0.9291716686674669,0.9383517196625568,0.9475759178344194,0.9758513931888544,0.9371221281741233,0.966794380587484,0.8716612377850164,0.8674846625766871,0.9237827604624331,0.9546865301055246,0.9418316831683169,0.9789674952198854,0.7766624843161857,0.7788819875776396,0.8862060360775105,0.9486552567237163,0.969508400746733,0.9720101781170483,0.8815165876777251,0.8456913827655311,0.9234763612061508,0.9892744479495268,0.9570552147239264,0.9738687061822816,0.8900772430184195,0.8819308545335942,0.9384412932815497,0.947962382445141,0.933083176985616,0.9482220835932625,0.8649912331969608,0.8485254691689009,0.9085568690779762,0.9064574532287266,0.8657757117954678,0.9606986899563319,0.7894736842105263,0.7378507871321013,0.8520512652646306,0.9888751545117428,0.9186351706036746,0.951219512195122,0.8737283064033513,0.8765352294764059,0.9217986746380593,0.9495548961424332,0.9459815546772068,0.9773299748110831,0.9382566585956416,0.9492614001284521,0.9520768968709633,0.9724433557868952,0.9425981873111782,0.9597402597402598,0.8450889914304548,0.8483383685800604,0.9136418325697698,0.9580463368816532,0.9377289377289378,0.9717223650385605,0.7766749379652605,0.7726988102692548,0.8833742775767334
0.9660284126003706,0.9533615990308905,0.9703989703989705,0.8747016706443914,0.8413333333333333,0.9211647972015913,0.9993746091307067,0.9416716776909201,0.9497060744611365,0.8944174757281554,0.8800513149454778,0.9330442303912794,0.9685767097966728,0.945041816009558,0.9578195976638547,0.8801410105757932,0.8369863013698631,0.9177130870831482,0.9572755417956657,0.9052383755150087,0.9590643274853802,0.7632241813602015,0.7530468248877487,0.8675698502088008,0.9784349969192851,0.935031847133758,0.9681449094316054,0.8720146968769137,0.8722186904005086,0.9251690281524142,0.9702127659574469,0.9358255451713395,0.9693486590038315,0.9001837109614206,0.9284332688588007,0.9408007899905678,0.9356014580801945,0.9316546762589929,0.9180546302465022,0.8858823529411766,0.8538720538720538,0.905013034279784,0.9699624530663329,0.9374262101534829,0.9723827874116892,0.8019680196801967,0.7908196721311476,0.8945118284885698,0.9480354879594424,0.9487643158529235,0.9710610932475884,0.8479041916167663,0.8114434330299091,0.905441704341326,0.9455022980958635,0.8821548821548821,0.9459815546772068,0.8879363135333741,0.8834196891191711,0.9089989475160994,0.9255251432208784,0.9109883364027009,0.9480275516593614,0.8671328671328672,0.8486886348352388,0.9000725066502093,0.8682080924855492,0.8652482269503547,0.9530284301606923,0.7809025506867234,0.7141858839972047,0.8363146368561051,0.9743276283618582,0.9132947976878613,0.9529627367135003,0.8663870581186339,0.8500999333777481,0.9114144308519204,0.962605548854041,0.950381679389313,0.964824120603015,0.9153567110036276,0.9199475065616798,0.9426231132823354,0.9557843731072077,0.9303721488595439,0.9459815546772068,0.8040133779264214,0.8119760479041916,0.8896255004949143,0.9722572509457755,0.9485783424077434,0.9723827874116892,0.7392097264437689,0.7261064785118667,0.8717069171441687
0.9610870907967882,0.9682638456751712,0.981772470144563,0.8540332906530089,0.8389882788402221,0.9208289952219506,0.9562948467058057,0.9208037825059101,0.9672867222578576,0.8926829268292683,0.8807106598984772,0.9235557876394638,0.9620253164556962,0.9583843329253365,0.9637305699481865,0.7280870121561102,0.715,0.8654454462970659,0.950345694531741,0.8936170212765957,0.9374588545095457,0.7800982800982802,0.7694267515923567,0.8661893204017039,0.9836065573770492,0.9390018484288354,0.9724535554131966,0.8553386911595868,0.8508064516129032,0.9202414207983142,0.9672447013487476,0.9439140811455847,0.9633440514469455,0.9157202630005977,0.9109811565951916,0.9402408507074135,0.9572755417956657,0.9567430025445293,0.9739130434782608,0.8859315589353612,0.8836923076923078,0.931511090889225,0.9612015018773467,0.9408212560386473,0.9664082687338501,0.7179827471798275,0.7522176227084565,0.8677262793076256,0.9621822690638561,0.9660284126003706,0.9817953546767106,0.8679722046746683,0.8454773869346734,0.9246911255900558,0.9617131732641142,0.9257278669043375,0.967948717948718,0.9007263922518159,0.887468030690537,0.9287168362119046,0.9672727272727273,0.9462759462759462,0.9574193548387095,0.7739075364154528,0.7517372078332281,0.8793225545272128,0.9468354430379747,0.8938944872554833,0.9417157825802227,0.7811735941320292,0.7719745222929936,0.8671187658597407,0.9835651074589128,0.9314565483476132,0.9652061855670103,0.847764572722128,0.8382252559726961,0.9132435340136722,0.9665379665379665,0.9468021518230723,0.9589216944801027,0.8676923076923077,0.8716981132075472,0.9223304467481992,0.961278426551936,0.9592356687898089,0.9776119402985074,0.8524374176548091,0.8622540250447227,0.9225634956679569,0.9692017598994344,0.9425981873111782,0.9664082687338501,0.7397993311036789,0.7632963179427235,0.876260772998173
