multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9459623557984215,0.9685767097966728,0.9836065573770492,0.8776628119293974,0.8461025982678214,0.9243822066338726,0.9962640099626401,0.9278106508875739,0.9283322170127261,0.8587713742875238,0.8700980392156862,0.9162552582732298,0.9731051344743276,0.9404052443384983,0.9306666666666666,0.8838028169014085,0.8556005398110661,0.9167160804383934,0.9557307459066101,0.8890258939580764,0.9283408650742414,0.7951661631419941,0.779016393442623,0.869456012304709,0.9870290302655961,0.9458307973219721,0.9579288025889967,0.9076831447290054,0.8996036988110964,0.9396150947433334,0.9644364074743822,0.9569752281616688,0.9495081967213115,0.9099470276633315,0.9387239418825015,0.9439181603806391,0.9603580562659847,0.91415313225058,0.9572431397574984,0.8055172413793104,0.8047197640117993,0.8883982667330346,0.9505192425167991,0.9376135675348274,0.9710610932475884,0.8527042577675489,0.8245243128964058,0.907284494792634,0.9397443700547778,0.961278426551936,0.9842072015161086,0.8362235067437379,0.8238993710691823,0.9090705751871486,0.9931634555624611,0.9322333529758398,0.92904953145917,0.8656151419558359,0.8668730650154799,0.9173869093937573,0.9748928352725046,0.9353882631890931,0.9256530475552579,0.8815556865055981,0.8536912751677853,0.9142362215380477,0.9387269482450923,0.8984802431610942,0.9324675324675323,0.7954815695600476,0.7424242424242425,0.8615161071716018,0.989486703772418,0.9434650455927052,0.9559014267185473,0.8973471741637832,0.8823529411764706,0.9337106582847848,0.9713937918441876,0.9516339869281046,0.9562948467058057,0.8974504249291784,0.9313276651406147,0.9416201431095782,0.9594333547971668,0.9117137911136757,0.9575680810639645,0.8002822865208186,0.7951105937136205,0.8848216214418492,0.9499389499389499,0.9376135675348274,0.967741935483871,0.8627225732337738,0.8211267605633804,0.9078287573509606
0.9680250783699058,0.9255131964809383,0.9459815546772068,0.8478924862553452,0.8271844660194175,0.9029193563605628,0.9968847352024921,0.9355971896955504,0.92904953145917,0.8348794063079777,0.8299492385786802,0.905272020248774,0.9784615384615384,0.8980747451868629,0.8795518207282913,0.8712029161603887,0.8442996742671011,0.8943181389608365,0.9635577516985794,0.8900709219858156,0.9210174029451138,0.7913927077106994,0.7726675427069644,0.8677412654094344,0.988191423244251,0.9191090269636577,0.9199731002017484,0.8845470692717584,0.8707753479125249,0.9165191935187881,0.9719276356830943,0.9341389728096677,0.9487516425755586,0.9008567931456548,0.9293820933165197,0.9370114275060989,0.9684741488020178,0.9447115384615384,0.9590110605074821,0.8525852585258525,0.8043010752688172,0.9058166163131416,0.9634300126103404,0.940623162845385,0.9650711513583441,0.8129885748647022,0.7898936170212766,0.8944013037400098,0.9377643504531722,0.9649661954517516,0.9829222011385199,0.8026578073089701,0.8026960784313725,0.8982013265567572,0.9882498453927026,0.9238038984051979,0.9283322170127261,0.830367734282325,0.8100595632031767,0.8961626516592257,0.9625000000000001,0.9128440366972478,0.9225589225589226,0.8702570379436966,0.8445022771633052,0.9025324548726344,0.9411035337879727,0.8840048840048841,0.9183937823834196,0.7977598008711886,0.7722152690863581,0.8626954540267645,0.9791921664626683,0.9314903846153846,0.9503916449086162,0.8838049367850692,0.8734261100066268,0.923661048555673,0.9731081926203877,0.9451530612244898,0.9643312101910829,0.8578143360752057,0.8814862267777066,0.9243786053777745,0.9524421593830333,0.91415313225058,0.9531645569620253,0.8044077134986226,0.791469194312796,0.8831273512814114,0.9575384615384616,0.9418886198547216,0.968407479045777,0.8469505178365937,0.803347280334728,0.9036264717220565
0.953714981729598,0.9633251833740831,0.9823455233291298,0.8767441860465117,0.806497175141243,0.9165254099241132,0.9993746091307067,0.9282352941176472,0.92904953145917,0.8884711779448621,0.8963376784605835,0.9282936582225939,0.9760589318600369,0.9630094043887147,0.9571337172104926,0.8112175102599178,0.8246716162193033,0.9064182359876931,0.9605343047965998,0.9188846641318125,0.9638403990024937,0.7708860759493671,0.7668133249528598,0.8761917537666266,0.9888613861386137,0.9393548387096774,0.9702602230483272,0.8683404776484996,0.8783868935097667,0.929040763810977,0.9683698296836982,0.9538461538461539,0.9829005699810005,0.9497274379164142,0.9540229885057471,0.9617733959866028,0.9646772228989037,0.9354445797807552,0.9571428571428571,0.8399999999999999,0.8185279187817259,0.9031585157208484,0.9602446483180428,0.9584664536741213,0.9814356435643564,0.8476658476658478,0.8380462724935733,0.9171717731431884,0.9625076828518746,0.9627367135003054,0.9842271293375395,0.880597014925373,0.8190205819730305,0.9218178245176248,0.9698137443802183,0.9147465437788018,0.92904953145917,0.8522378908645004,0.8419721871049306,0.9015639795175242,0.9736034376918354,0.956140350877193,0.9527458492975734,0.8178137651821862,0.8291835552982051,0.9058973916693985,0.9600484261501211,0.9289340101522843,0.9661654135338346,0.7609692206941715,0.7750151607034567,0.8782264462467736,0.9875776397515528,0.9299935773924214,0.9596022374145432,0.8678090575275398,0.879245283018868,0.9248455590209851,0.9660194174757281,0.9553398058252427,0.9704749679075737,0.9248075784487862,0.946153846153846,0.9525591231622352,0.9657360406091371,0.9284447072738025,0.9672447013487476,0.8317698561601,0.8142041851616996,0.9014798981106973,0.9613259668508287,0.95125,0.9893550407013151,0.839066339066339,0.8357050452781372,0.915340478379324
0.9671826625386997,0.9364985163204748,0.9556135770234987,0.8709101725163593,0.8325487558843309,0.9125507368566728,0.9993746091307067,0.924896510940272,0.9283322170127261,0.8667481662591686,0.8741302972802024,0.9186963601246151,0.9535175879396984,0.9155092592592592,0.9421052631578948,0.889679715302491,0.8507462686567164,0.910311618863212,0.9596142254370101,0.8448844884488448,0.8430947216196674,0.7937694704049845,0.7687296416938112,0.8420185095208637,0.9743910056214865,0.9185274592637297,0.9516339869281046,0.8713745271122321,0.8831488314883149,0.9198151620827736,0.9718826405867972,0.9467752035065747,0.9544270833333333,0.8912529550827423,0.9239766081871345,0.9376628981393165,0.9403166869671133,0.9336521219366407,0.9308510638297873,0.8709487330583382,0.8342318059299191,0.9020000823443597,0.9819314641744548,0.9505068574836018,0.9763880025526482,0.8114499066583696,0.8082901554404146,0.9057132772618977,0.9479553903345725,0.9495798319327731,0.9835651074589128,0.8658109684947491,0.7963483146067416,0.9086519225655498,0.961038961038961,0.8932038834951456,0.9283322170127261,0.8496894409937887,0.8605230386052305,0.8985575082291704,0.9678217821782178,0.9280487804878049,0.9341935483870969,0.7872763419483101,0.7952522255192879,0.8825185357041435,0.9585365853658536,0.9247980111870728,0.9632446134347274,0.7744788376500316,0.7685534591194968,0.8779223013514366,0.9805153991200503,0.9367245657568237,0.9618033813400125,0.8600638977635783,0.8672782874617737,0.9212771062884476,0.9698832206515059,0.9499374217772215,0.9700827498408656,0.9173457508731082,0.9071332436069985,0.9428764773499401,0.9338374291115312,0.9236192714453583,0.9364767518009168,0.8307322929171669,0.8036890645586299,0.8856709619667207,0.9667077681874229,0.964735516372796,0.985705407085146,0.8220551378446116,0.8164037854889591,0.9111215229957871
0.9554858934169279,0.9459134615384615,0.9854522454142948,0.864539434075858,0.8165443629086058,0.9135870794708295,0.9987515605493134,0.9555822328931572,0.9542483660130718,0.8672798948751642,0.8785714285714284,0.9308866965804269,0.9833230389129093,0.9357798165137615,0.9374597034171501,0.881336405529954,0.8540095956134338,0.9183817119974417,0.9620563035495716,0.9079524107701941,0.9623689080814312,0.8293838862559242,0.7986301369863014,0.8920783291286846,0.9732753262896209,0.9504337050805451,0.9771863117870723,0.8965517241379312,0.8926261319534282,0.9380146398497196,0.971105527638191,0.9540591567023284,0.9523187459177008,0.8945578231292517,0.9238845144356955,0.9391851535646335,0.9541984732824428,0.9073359073359073,0.9273809523809524,0.8877131099353321,0.869390488948426,0.9092037863766121,0.9551872314303254,0.9513581806696146,0.9887920298879203,0.8146503884572697,0.7507246376811594,0.8921424936252579,0.9575530586766541,0.9499698613622665,0.9854522454142948,0.8695136417556347,0.8179347826086956,0.9160847179635092,0.9981261711430357,0.9550089982003599,0.9542483660130718,0.8838999358563182,0.888618381010347,0.9359803704446265,0.9900124843945068,0.9277331686226065,0.9313850063532402,0.8775158136860265,0.8540245566166439,0.9161342059346048,0.9625076828518746,0.8967661691542289,0.9570024570024571,0.8407565588773642,0.8157543391188252,0.89455744140095,0.9719169719169718,0.9596022374145432,0.9784537389100126,0.9064220183486239,0.8922077922077922,0.9417205517595886,0.9721518987341772,0.9501246882793016,0.955671447196871,0.899488926746167,0.928336620644313,0.9411547163201659,0.9561904761904763,0.9246358454718175,0.9402534701267351,0.8896672504378283,0.8658536585365854,0.9153201401526884,0.9511599511599512,0.9458253664754621,0.9863861386138614,0.8266666666666667,0.7654320987654322,0.8950940443362747
0.9602523659305994,0.9256004686584651,0.9535644211903205,0.8473988439306358,0.8019323671497585,0.8977496933719559,1.0,0.935672514619883,0.9311957247828991,0.8810844115834875,0.8777070063694268,0.9251319314711393,0.9715009499683345,0.9148812970469021,0.9387755102040817,0.8476744186046511,0.820618556701031,0.8986901465050001,0.9479553903345725,0.9128630705394191,0.9536855838225701,0.7552715654952077,0.74578388507183,0.86311189905272,0.9731752963194011,0.9171528588098016,0.9389920424403183,0.8761785040854809,0.8775252525252526,0.9166047908360511,0.9770328988206084,0.8881199538638985,0.9257525083612039,0.8580246913580247,0.9272727272727272,0.9152405559352926,0.9550706033376124,0.9457177322074789,0.978940650925335,0.8671650373778034,0.8349120433017593,0.9163612134299978,0.9644859813084112,0.943847072879331,0.9700063816209318,0.8089887640449437,0.760082023239918,0.8894820446187072,0.9591836734693877,0.9439140811455847,0.9847908745247148,0.833939393939394,0.7918848167539267,0.9027425679666016,0.9981285090455396,0.9355971896955504,0.9304812834224598,0.8666666666666666,0.8836385115180153,0.9229024320696465,0.9649122807017544,0.9156769596199525,0.9221713538260301,0.864327485380117,0.8372721134368671,0.9008720385929444,0.9621822690638561,0.9035087719298246,0.96,0.7956989247311829,0.769436997319035,0.8781653926087797,0.9743910056214865,0.9547123623011016,0.9816803537586861,0.8843788437884379,0.8791773778920309,0.9348679886723487,0.9688888888888888,0.9434194341943419,0.9501312335958005,0.8994285714285715,0.9245901639344262,0.9372916584084059,0.9518304431599229,0.930030959752322,0.9498164014687882,0.8771513353115726,0.8535453943008616,0.9124749067986935,0.9575384615384616,0.9494949494949495,0.9839108910891089,0.8091773922775602,0.7521613832853025,0.8904566155370766
0.9527272727272728,0.9625076828518746,0.9776357827476039,0.8701223063482818,0.8160999306037474,0.915818595055756,0.970873786407767,0.9429250891795481,0.9417989417989417,0.8901801278326555,0.8448155880306195,0.9181187066499065,0.9888337468982631,0.9427207637231504,0.9455022980958635,0.852752880921895,0.8506453595574677,0.916091009839328,0.9625996321275291,0.9381188118811882,0.9765377298668357,0.8320655354008192,0.8111792774369462,0.9041001973426637,0.975670617592015,0.9490683229813665,0.9829867674858223,0.8938944872554833,0.8896232650363517,0.9382486920702078,0.9764267990074442,0.948849104859335,0.9472422062350119,0.9040752351097179,0.9557975656630364,0.9464781821749091,0.9344660194174758,0.9342977697408077,0.9477124183006536,0.8594944150499706,0.8207934336525308,0.8993528112322876,0.9675405742821473,0.9549330085261876,0.9835443037974684,0.8525345622119814,0.8277777777777778,0.9172660453191126,0.9454109178164368,0.960098219766728,0.9795918367346939,0.8618075801749271,0.7881773399014778,0.9070171788788527,0.9797917942437232,0.9542168674698797,0.9551073519843851,0.8764172335600907,0.829302987197724,0.9189672468911606,0.9931378665003119,0.9468599033816426,0.9482535575679172,0.8640101201771031,0.8562577447335812,0.9217038384721111,0.9554062309102016,0.9112854556427278,0.9466145833333333,0.8385236447520185,0.8064066852367687,0.89164731997501,0.9745499689633768,0.9523809523809526,0.9754253308128545,0.9035714285714286,0.8890365448504983,0.9389928451158224,0.9758214507129571,0.945666235446313,0.9349112426035503,0.9079365079365079,0.9670050761421319,0.9462681025682921,0.942037827943868,0.9324406573341448,0.9476405946994182,0.86,0.8266485384092455,0.9017535236773352,0.9590570719602978,0.9314033983637507,0.9624615384615386,0.8571428571428572,0.8333333333333333,0.9086796398523556
0.9496932515337424,0.9494584837545126,0.9763275751759437,0.8418549346016646,0.780587833219412,0.8995844156570552,0.9987515605493134,0.9557416267942584,0.9562948467058057,0.8658109684947491,0.8465179175118324,0.9246233840111918,0.9811083123425692,0.8857938718662953,0.8819007686932215,0.8789954337899544,0.8326359832635983,0.8920868739911277,0.9496932515337424,0.8784722222222222,0.9073569482288828,0.7789351851851851,0.7261410788381741,0.8481197372016414,0.9713574097135741,0.9144196951934348,0.9326217478318879,0.8742655699177438,0.8500336247478144,0.9085396094808911,0.9739776951672862,0.9551681195516811,0.9899497487437187,0.9294045426642112,0.9364977549711353,0.9569995722196064,0.9298669891172915,0.9318600368324125,0.9441157133464826,0.870615296147211,0.8332189430336308,0.9019353956954057,0.9651307596513076,0.9398451459201906,0.9763275751759437,0.825531914893617,0.8135368281353683,0.9040744447552854,0.9535603715170279,0.9494584837545126,0.9795918367346939,0.8653957250144425,0.8047752808988764,0.9105563395839107,0.9691096305269533,0.9242424242424242,0.9375830013280213,0.8917647058823529,0.8409250175192711,0.9127249558998045,0.9792060491493383,0.9258610624635143,0.9359477124183007,0.8679479231246126,0.8452151573538857,0.9108355809019303,0.9410304158907511,0.8974510966212211,0.9372549019607843,0.7818520820385332,0.7690339091490723,0.8653244811320725,0.9719626168224299,0.9390986601705239,0.973551637279597,0.8891537544696066,0.8702084734364492,0.9287950284357214,0.9738154613466333,0.9402697495183043,0.9479976090854753,0.9199747952110902,0.9677010766307789,0.9499517383584564,0.9379562043795621,0.9388989715668482,0.9375402446877013,0.8673408685306364,0.8236895847515316,0.901085174783256,0.9634300126103404,0.9337461300309597,0.9645742697327532,0.8414201183431953,0.8226666666666667,0.9051674394767831
0.9657360406091371,0.9574726609963548,0.9817495280050346,0.8943874471937237,0.8707571801566579,0.9340205713921818,0.9975062344139651,0.938286399041342,0.9452867501647989,0.8710493046776232,0.8832923832923834,0.9270842143180226,0.977886977886978,0.9343863912515189,0.9212598425196851,0.8825283243887895,0.8642622950819672,0.9160647662257877,0.9640644361833953,0.8865373309817755,0.940192926045016,0.8277046365197481,0.7838033261026753,0.880460531166522,0.9834050399508297,0.9550561797752809,0.9779179810725551,0.8539325842696629,0.8598484848484849,0.9260320539833627,0.9717514124293786,0.9510835913312694,0.9633838383838385,0.9182389937106918,0.9283065512978986,0.9465528774306153,0.9708978328173374,0.930111038536904,0.9418052256532067,0.8618581907090463,0.8565840938722294,0.9122512763177448,0.9656464709556528,0.9463007159904535,0.9854338188727043,0.851697438951757,0.8354948805460752,0.9169146650633286,0.965865992414665,0.9524390243902439,0.9781113195747343,0.900355871886121,0.868050904219692,0.9329646224970913,0.9975062344139651,0.9343675417661097,0.9396951623591783,0.8725428027901078,0.8849449204406366,0.9258113323539995,0.977886977886978,0.9352078239608803,0.9243918474687705,0.8698795180722892,0.8514469453376206,0.9117626225453077,0.97375,0.8905792861322411,0.9391979301423028,0.8264367816091953,0.7857651245551601,0.8831458244877799,0.9834050399508297,0.9416149068322981,0.9682741116751269,0.8593059936908518,0.867665418227216,0.9240530940752646,0.9691629955947137,0.950337216431637,0.9693877551020408,0.9319175515302935,0.9273743016759776,0.9496359640669325,0.9696594427244583,0.928430728824688,0.934202726733847,0.8425980105324752,0.8130968622100955,0.8975975542051128,0.9696586599241466,0.9444444444444445,0.9828353464717101,0.8359788359788359,0.8168044077134986,0.9099443389065272
0.9733746130030959,0.9339678762641285,0.9535644211903205,0.8712166172106826,0.8375838926174498,0.9139414840571354,0.9981285090455396,0.9275534441805225,0.9319092122830441,0.8891537544696066,0.8887443070917372,0.9270978454140901,0.9642184557438795,0.9299065420560748,0.9298597194388777,0.8656542056074766,0.835800807537012,0.9050879460766641,0.968408262454435,0.8812785388127853,0.8973121984838043,0.7973219720024346,0.7705570291777187,0.8629756001862356,0.9858287122612446,0.9296969696969697,0.9427083333333334,0.8750000000000001,0.8544087491455912,0.9175285528874279,0.97480024585126,0.9626818469323213,0.9055453991468617,0.9278473464519976,0.8900949796472184,0.9321939636059318,0.9686716791979949,0.9491109748620478,0.9809644670050761,0.868270332187858,0.8407994486560991,0.9215633803818153,0.97125,0.9544364508393286,0.9847715736040609,0.7915057915057916,0.7965043695380774,0.8996936370974518,0.9605095541401274,0.9483910139647844,0.9780839073262366,0.8967623701893709,0.8741123305358296,0.9315718352312699,0.9956440572495334,0.9133765468473778,0.926538716082065,0.8752399232245682,0.8853267570900123,0.9192252000987114,0.9734403953057443,0.9251048532055122,0.9212598425196851,0.8609271523178809,0.8343156516044532,0.903009578990655,0.9656441717791411,0.8573106283029946,0.9057829759584144,0.8147720715522215,0.7684587813620072,0.8623937257909557,0.9791921664626683,0.9239332096474953,0.9505703422053232,0.8527035425730267,0.8476312419974391,0.9108061005771905,0.968809675366009,0.9378394689197345,0.9105199516324063,0.9226901319924575,0.8592010478061558,0.9198120551433527,0.966771159874608,0.9206963249516441,0.929460580912863,0.8514150943396226,0.8212100611828689,0.8979106442523214,0.9682337992376111,0.9404832056570419,0.9815638906547998,0.8030751034890596,0.7808873720136518,0.8948486742104328
0.9695841092489137,0.9697344039530575,0.9849056603773584,0.8716136631330977,0.8326585695006748,0.9256992812426204,0.9886649874055415,0.9221628045157458,0.9394736842105262,0.7717546362339515,0.8289983397897068,0.8902108904310944,0.9701765063907486,0.9432717678100264,0.9378806333739343,0.8860911270983214,0.8687132593076421,0.9212266587961345,0.944686140459913,0.9179331306990882,0.9741976085588421,0.8258590564938846,0.7902777777777779,0.8905907427979011,0.9673846153846154,0.9643080776455856,0.9874843554443055,0.8718577559779276,0.8573273079406067,0.9296724224786082,0.9695493300852619,0.9468223086900129,0.9653846153846154,0.9226225634967513,0.9507357645553423,0.9510229164423968,0.9308510638297873,0.908433734939759,0.955242182709994,0.8369230769230769,0.8189873417721519,0.8900874800349539,0.9670192906036091,0.9507803121248499,0.9697359948486799,0.7844827586206897,0.7664516129032258,0.8876939938202109,0.9653035935563816,0.9739776951672862,0.984345648090169,0.8742514970059879,0.8385382059800663,0.9272833279599783,0.995627732667083,0.9626865671641791,0.9791535060012634,0.7377647918188458,0.8123980424143556,0.8975261280131454,0.9719169719169718,0.9539260220635951,0.9467821782178217,0.9006466784244563,0.8763297872340425,0.9299203275713773,0.934889434889435,0.911178247734139,0.965079365079365,0.8327316486161251,0.7972972972972973,0.8882351987232722,0.9708617482951023,0.9625000000000001,0.9868667917448405,0.8718266253869968,0.8658614113159567,0.9315833153485794,0.9695121951219512,0.9468223086900129,0.9663064208518755,0.9265138154027044,0.9481865284974094,0.9514682537127906,0.9308510638297873,0.9182464454976303,0.9669781931464174,0.8566371681415929,0.8222811671087533,0.8989988075448362,0.9737171464330413,0.9507211538461539,0.9697359948486799,0.7782635852592131,0.7752525252525252,0.8895380811279228
0.9685534591194969,0.9466106778644271,0.9750160153747598,0.8682170542635659,0.8332225913621262,0.9183239595968751,0.9993746091307067,0.9259475218658892,0.9252336448598131,0.8773968622893666,0.8534423994546694,0.916279007520089,0.9758812615955472,0.9365558912386707,0.9440514469453376,0.8931475029036005,0.851826326671261,0.9202924858708834,0.956091527520099,0.9070321811680573,0.9622520793346129,0.8247549019607843,0.7973509933774834,0.8894963366722075,0.9786700125470514,0.9629629629629629,0.9861635220125786,0.9017751479289942,0.8884462151394422,0.943603572118206,0.9730407523510972,0.9256395002974421,0.9529411764705882,0.8836075563680683,0.9323889246619447,0.9335235820298281,0.9368078175895765,0.935080405002978,0.9783989834815756,0.8419337316675719,0.7673231218088986,0.89190881191012,0.970886075949367,0.9373169302870533,0.9697359948486799,0.8165024630541872,0.7994791666666666,0.8987841261611906,0.9510403916768666,0.9686153846153847,0.9886792452830189,0.8360655737704918,0.7692307692307693,0.9027262729153063,0.9644473173884938,0.8820861678004537,0.9253333333333333,0.6723735408560312,0.7794117647058824,0.8447304248168388,0.9766871165644172,0.9546044098573282,0.934487021013597,0.8679245283018867,0.8627951499680918,0.919299645141064,0.9332501559575795,0.9028364514182258,0.9569620253164557,0.8204503956177723,0.7883981542518128,0.8803794365123693,0.9558823529411764,0.9600997506234414,0.9831565814098565,0.8420398009950248,0.8203477141017386,0.9123052400142475,0.9705159705159706,0.9467005076142132,0.9570164348925411,0.9055023923444976,0.9234760051880675,0.940642262111058,0.8720112517580871,0.8754885538805137,0.9682638456751712,0.8495788206979543,0.8076416337285902,0.8745968211480634,0.9643972517176764,0.9444776119402986,0.968407479045777,0.7683073229291716,0.736562707365627,0.8764304745997101
0.9713574097135741,0.9643734643734644,0.9835651074589128,0.8722891566265061,0.8438320209973753,0.9270834318339665,0.9776357827476039,0.9304245283018867,0.9465449804432855,0.9116055321707758,0.906614785992218,0.9345651219311539,0.9666868564506359,0.9319899244332494,0.9319771137952956,0.875223880597015,0.8499669530733642,0.911168945669912,0.9481927710843374,0.9314033983637507,0.9749373433583959,0.8007013442431327,0.7548476454293628,0.8820165004957958,0.990086741016109,0.9585427135678392,0.983219390926041,0.8999370673379484,0.912280701754386,0.9488133229204647,0.9667093469910372,0.9574726609963548,0.9671302149178255,0.9238152369526096,0.933246921581335,0.9496748762878324,0.9703470031545741,0.9525,0.9611351017890192,0.8321863419798835,0.7616858237547893,0.8955708541356532,0.9602053915275996,0.9374627754615843,0.9767149150409062,0.8327183271832718,0.8204134366925063,0.9055029691811737,0.9602484472049689,0.9554606467358145,0.98026734563972,0.8663164039696438,0.8220858895705523,0.9168757466241398,0.991172761664565,0.9493142516398331,0.9536250816459831,0.9014423076923077,0.8949416342412451,0.9380992073767868,0.9648910411622277,0.9237726098191215,0.9252625077208152,0.8675691583284284,0.8380566801619433,0.9039103994385072,0.955259975816203,0.9430181590482155,0.9810366624525917,0.7981384525887144,0.7569060773480664,0.8868718654507581,0.9812030075187969,0.96045197740113,0.9856519026824703,0.8901660280970626,0.8976857490864799,0.9430317329571879,0.9706632653061225,0.9610231425091352,0.9634760705289674,0.9258589511754068,0.9436163318211276,0.952927552268152,0.9710327455919395,0.945054945054945,0.9643527204502814,0.8241469816272966,0.725984251968504,0.8861143289385932,0.9581993569131833,0.9245624622812312,0.974169741697417,0.8121137206427689,0.8018134715025906,0.8941717506074381
0.9718574108818011,0.9129930394431555,0.9255533199195172,0.8500903070439494,0.8236065573770492,0.8968201269330944,0.9993753903810119,0.9550629119233074,0.9530026109660574,0.9101868595539481,0.903183885640026,0.9441623316928701,0.9819089207735496,0.9085681426106957,0.9004092769440656,0.8546812176909823,0.799448656099242,0.8890032428237069,0.9399881164587047,0.9086567164179105,0.9311957247828991,0.7764849969381505,0.7288359788359787,0.8570323066867287,0.9768315591734502,0.9453174104336894,0.9861635220125786,0.8797619047619046,0.8845654993514916,0.9345279791466229,0.9606396063960638,0.943109987357775,0.9585492227979274,0.904487917146145,0.9218543046357616,0.9377282076667345,0.9739776951672862,0.944891640866873,0.9690721649484536,0.8163054695562435,0.7166276346604216,0.8841749210398557,0.9540229885057471,0.9330985915492958,0.9672867222578576,0.8243243243243243,0.8036292935839273,0.8964723840442305,0.9606099110546379,0.9615619280048809,0.9899497487437187,0.8697247706422019,0.85,0.9263692716890879,0.9617131732641142,0.9306698002350176,0.9433465085638999,0.8746898263027295,0.858020897357099,0.913688041144572,0.9707673568818515,0.90850927703135,0.9120198265179679,0.8437869822485207,0.8101945003353455,0.8890555886030073,0.9455205811138013,0.9188514357053683,0.9673776662484316,0.7751307379430563,0.7155835080363382,0.8644927858093991,0.989486703772418,0.9496314496314497,0.9850187265917603,0.8705882352941177,0.8790637191157347,0.9347577668810961,0.9625806451612904,0.9478729778310366,0.9649904519414386,0.9216757741347904,0.9328214971209213,0.9459882692378954,0.9634849455477258,0.9352692075015125,0.959901295496607,0.8400214018191546,0.7530864197530864,0.8903526540236173,0.9544863459037711,0.9246054938632379,0.9687699171446782,0.799212598425197,0.8178528347406515,0.892985438015507
0.964923076923077,0.9698870765370138,0.986198243412798,0.872989462007765,0.819364161849711,0.922672404146073,0.9785932721712538,0.9302600472813239,0.9304812834224598,0.8892835997631735,0.8629032258064517,0.9183042856889325,0.9737644905430142,0.9220297029702971,0.9168278529980658,0.8696655132641292,0.8342465753424657,0.9033068270235944,0.9471153846153846,0.9168230143839899,0.9594855305466238,0.7581081081081081,0.7755581668625147,0.8714180409033243,0.9882498453927026,0.9558080808080809,0.9794903666873834,0.9061925199264255,0.9134060295060937,0.9486293684641371,0.957459556620731,0.9498371335504886,0.9761306532663316,0.9336521219366407,0.9353363814500327,0.9504831693648448,0.9237237237237237,0.9399873657612129,0.9094488188976378,0.8528886241810602,0.8276307295029051,0.890735852413308,0.9529702970297029,0.9339913633559531,0.9710610932475884,0.8492545554942023,0.8002863278453829,0.9015127273945659,0.9582309582309583,0.966771159874608,0.9855072463768116,0.8846153846153846,0.8396624472573839,0.9269574392710292,0.9791921664626683,0.9320732427643237,0.9311957247828991,0.8947677836566725,0.8664406779661017,0.920733919126533,0.9743589743589745,0.9352251696483652,0.9268608414239483,0.8675115207373273,0.8356164383561645,0.9079145889049559,0.9465465465465465,0.9113764927718416,0.9556840077071291,0.8020765736534716,0.8080194410692588,0.8847406123496495,0.990700557966522,0.950186799501868,0.9767733835530445,0.8963825873697118,0.905587668593449,0.9439261993969191,0.955794504181601,0.9511400651465799,0.9829867674858223,0.9421686746987952,0.9378238341968912,0.953982769141938,0.927501497902936,0.943109987357775,0.9117069980379334,0.8566221142162819,0.8373570520965692,0.8952595299222992,0.9541511771995044,0.9312883435582823,0.967741935483871,0.8445682451253482,0.7994330262225372,0.8994365455179087
