multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9500316255534471,0.929678188319428,0.9501312335958005,0.8571428571428572,0.8093689004554326,0.8992705610133931,0.9795918367346939,0.9098312972658522,0.92904953145917,0.877771461057419,0.8602739726027397,0.9113036198239749,0.9748620478234212,0.9494310998735777,0.9455228553537883,0.7553699284009545,0.7212681638044913,0.8692908190512465,0.9456384323640962,0.8422442244224423,0.9179755671902269,0.7941015838339704,0.721359940872136,0.8442639497365744,0.990700557966522,0.9271437782076081,0.9500609013398293,0.8926480156148342,0.9088714544357271,0.9338849415129041,0.9760589318600369,0.9416983523447403,0.9436352121595947,0.9103277674706245,0.915466499686913,0.937437352704382,0.9565217391304348,0.9291716686674669,0.9515418502202642,0.8677884615384615,0.8157715839564921,0.904159060702624,0.8509585652442796,0.9026047565118913,0.9670755326016786,0.6798586572438162,0.663036902601331,0.8127068828405993,0.9606003752345215,0.9301492537313433,0.9494418910045962,0.8490898414562538,0.8066666666666666,0.8991896056186763,0.9848293299620733,0.9156908665105387,0.92904953145917,0.9065743944636678,0.8933873144399459,0.9259062873670791,0.9717444717444718,0.9254498714652956,0.9218559218559218,0.7498588368153586,0.6723525230987918,0.8482523249959678,0.9439899307740719,0.8223418573351279,0.9037800687285223,0.8093907210732253,0.753956834532374,0.8466918824886643,0.9852216748768473,0.9601494396014943,0.9811557788944724,0.8793215916503587,0.8936170212765957,0.9398931012599537,0.9760589318600369,0.946896992962252,0.9534282018111255,0.9044811320754716,0.9310344827586207,0.9423799482935015,0.9534591194968554,0.9275882704967087,0.9438202247191011,0.8632218844984803,0.8176943699731902,0.9011567738368671,0.877742946708464,0.8990411731528481,0.9664082687338501,0.7215434083601285,0.6749509483322433,0.8279373490575067
0.9692404268675455,0.8761799000555247,0.8779803646563815,0.8578088578088578,0.8196721311475409,0.8801763361071702,0.9993753903810119,0.9284447072738025,0.92904953145917,0.8484848484848485,0.8357810413885179,0.9082271037974702,0.9746444032158318,0.8718510405257393,0.8304093567251462,0.8699334543254689,0.8489583333333334,0.879159317625104,0.9581564584596725,0.8190578158458245,0.7860394537177542,0.7550776583034648,0.7122736418511066,0.8061210056355645,0.9786700125470514,0.8673637864611998,0.8555078683834049,0.8871359223300972,0.8788075178224238,0.8934970215088354,0.9736680955296999,0.9457267623206488,0.9012109623964308,0.8549437537004144,0.8818061088977425,0.9114711365689873,0.9696594427244583,0.9365558912386707,0.9494418910045962,0.8568181818181818,0.8251554941257775,0.9075261801823369,0.9607097591888466,0.9399293286219081,0.9650711513583441,0.8088675853804673,0.781974817760106,0.8913105284619344,0.9592356687898089,0.9499698613622665,0.9710610932475884,0.8553092182030337,0.8055925432756326,0.9082336769756659,0.9698524695317512,0.9340400471142521,0.92904953145917,0.8890207715133531,0.8491048593350383,0.9142135357907131,0.9720670391061452,0.9355608591885441,0.9356955380577427,0.7359154929577465,0.6895622895622895,0.8537602437744936,0.9447619047619047,0.8332243296272073,0.9156486329261199,0.7136929460580913,0.6711409395973154,0.8156937505941276,0.9882060831781502,0.9262759924385633,0.9471064094586186,0.8764629388816645,0.8871454435727217,0.9250393735059437,0.980852378011118,0.9530369442705072,0.8911605532170775,0.8767288033674082,0.7818930041152262,0.8967343365962674,0.9514687100893997,0.8883878241262683,0.9521378430121251,0.859504132231405,0.7691208005718371,0.884123862006207,0.8716956802063184,0.8881469115191986,0.9657401422107305,0.6794258373205743,0.6954933008526187,0.8201003744218881
0.9596628537025886,0.9629171817058096,0.978940650925335,0.714792899408284,0.6407103825136613,0.8514047936511357,0.984596426370918,0.960098219766728,0.9622520793346129,0.8804100227790433,0.8439468159552135,0.9262607128413031,0.9701401584399755,0.8863049095607236,0.8880688806888068,0.8492990654205607,0.8173794976238968,0.8822385023467928,0.939655172413793,0.8758092995879929,0.9166119500984898,0.8079034028540066,0.7297297297297298,0.8539419109368024,0.9655172413793104,0.8838008013737837,0.8787666433076383,0.7985971943887775,0.6406117247238743,0.8334587210346768,0.9735384615384615,0.9579617834394905,0.984848484848485,0.9305135951661632,0.9361430395913154,0.956601072916783,0.925748502994012,0.9432799013563502,0.912303664921466,0.868042526579112,0.8589500316255535,0.9016649254952988,0.9587184226740605,0.9437386569872958,0.9670755326016786,0.7926829268292684,0.7791530944625408,0.8882737267109688,0.9561034275405893,0.9588704726826274,0.9769820971867007,0.7156398104265402,0.6318681318681318,0.8478927879409178,0.9907120743034055,0.9534883720930233,0.9634381013470172,0.8635863586358635,0.8165938864628821,0.9175637585684384,0.9660606060606061,0.875902823374918,0.8810679611650485,0.8382352941176471,0.7852586817859675,0.8693050733008373,0.918757467144564,0.8850913376546847,0.9229756418696511,0.8085106382978724,0.687548942834769,0.8445768055603082,0.9597597597597598,0.8845037724898434,0.8911988911988912,0.8290100582318688,0.7328125,0.8594569963360728,0.9722735674676525,0.9620733249051834,0.9725343320848939,0.9167701863354037,0.9222994314592545,0.9491901684504777,0.9263031755542241,0.9464615384615384,0.9154098360655737,0.865992414664981,0.8617886178861788,0.9031911165264992,0.9551321450522434,0.9347826086956521,0.9664082687338501,0.7364996746909565,0.7512254901960784,0.8688096374737562
0.9683426443202979,0.9408955223880596,0.968407479045777,0.8761114404267931,0.8333333333333334,0.9174180839028522,0.9858287122612446,0.9475566150178785,0.9523187459177008,0.9155920281359906,0.8864569083447333,0.9375506019355094,0.977886977886978,0.909718228867165,0.9012345679012346,0.8523676880222841,0.7999999999999999,0.8882414925355323,0.9613059250302298,0.8760139049826188,0.9003436426116838,0.8193181818181818,0.7715302491103202,0.8657023807106068,0.9781931464174455,0.8563411896745231,0.8668555240793201,0.8892835997631735,0.8822751322751322,0.8945897184419189,0.9641772920461446,0.8987566607460037,0.940192926045016,0.8174651303820497,0.9027397260273973,0.9046663470493223,0.9296116504854369,0.9406727828746178,0.9115913555992141,0.8765910348644161,0.8373101952277657,0.8991554038102901,0.9698113207547169,0.9422850412249705,0.9657401422107305,0.8051313378130727,0.7892670157068064,0.8944469715420593,0.9477611940298508,0.9466746554823248,0.9821882951653944,0.7686746987951807,0.7095908786049631,0.8709779444155428,0.9622037155669442,0.9025522041763341,0.9526895657809461,0.8407026044821321,0.8270874424720579,0.8970471064956829,0.9605510331872261,0.854828660436137,0.8868501529051986,0.807825086306099,0.7396491228070174,0.8499408111283356,0.9405272838749232,0.8742791234140714,0.9173333333333332,0.8155555555555555,0.7325842696629213,0.8560559131681609,0.9269162210338682,0.8703394546466333,0.8873435326842838,0.7825182101977106,0.6103448275862069,0.8154924492297406,0.9732420659614187,0.959451029320025,0.9727330374128091,0.9181538461538461,0.9130982367758186,0.9473356431247836,0.9297820823244551,0.9253910950661854,0.9077733860342556,0.8676844783715013,0.8508771929824562,0.8963016469557706,0.9596523898199877,0.9349253731343284,0.9657401422107305,0.6795847750865052,0.735191637630662,0.8550188635764427
0.954184483811851,0.9618226600985221,0.9797724399494311,0.8130293159609121,0.7953144266337855,0.9008246652909004,0.9950248756218906,0.9532019704433498,0.9633911368015414,0.8458823529411764,0.8338848444738584,0.9182770360563632,0.9598494353826851,0.887402452619844,0.8857938718662953,0.8530927835051546,0.8386699507389163,0.8849616988225791,0.8660220994475137,0.8168103448275862,0.9509241555130656,0.770091556459817,0.5874246339362618,0.7982545580368489,0.9099307159353349,0.9093152375077113,0.9486011711125569,0.8716486023958927,0.7899778924097274,0.8858947238722445,0.9729064039408868,0.9593392630241423,0.9553975436328377,0.9063804412641622,0.9340937896070977,0.9456234882938253,0.9546865301055246,0.9308176100628932,0.955242182709994,0.8333333333333334,0.8522458628841606,0.9052651038191811,0.9557195571955719,0.9462759462759462,0.9835651074589128,0.7418546365914787,0.7432605905006417,0.8741351676045104,0.9462235649546828,0.959608323133415,0.982256020278834,0.7997347480106101,0.7729230769230768,0.8921491466601237,0.9968847352024921,0.9353293413173653,0.941098610191926,0.8773531089560753,0.8624229979466119,0.9226177587228942,0.9598494353826851,0.8818635607321131,0.8927335640138409,0.8543570993296771,0.806855636123929,0.8791318591164491,0.823943661971831,0.7978666666666666,0.9544303797468354,0.7704160246533128,0.5755517826825128,0.7844417031442317,0.9047893825735719,0.9147762109135499,0.9513933895009722,0.8714448236632537,0.7730337078651686,0.8830875029033033,0.9663608562691132,0.9618320610687023,0.9585492227979274,0.9118176364727054,0.9367888748419722,0.9470697302900841,0.9547738693467336,0.9236593059936908,0.939686369119421,0.7768115942028986,0.819047619047619,0.8827957515420726,0.9651741293532338,0.9378881987577641,0.9778051787916153,0.7316471314003702,0.7238466536712151,0.8672722583948397
0.9511440940012369,0.9191390343222805,0.9473684210526316,0.8799089356858282,0.8089401586157174,0.9013001287355389,0.99875,0.9266272189349112,0.9304812834224598,0.8879618593563767,0.8880208333333334,0.9263682390094161,0.9760589318600369,0.8763796909492274,0.8668555240793201,0.8952603861907548,0.8414464534075105,0.8912001972973699,0.913953488372093,0.8887608069164266,0.9276139410187667,0.8146811070998796,0.7074047447879225,0.8504828176390178,0.9635577516985794,0.8703071672354948,0.880335899230231,0.8884870403857745,0.8846905537459283,0.8974756824592016,0.9683313032886723,0.931119311193112,0.952319587628866,0.8900966183574879,0.9330708661417323,0.934987537321974,0.9483509645301805,0.93519079345851,0.9335038363171355,0.867992766726944,0.8558262014483213,0.9081729124962182,0.970384373030876,0.9313154831199069,0.9657401422107305,0.8234590065828844,0.7975626269465131,0.8976923263781822,0.9394847213900539,0.9573170731707317,0.9809160305343511,0.6652142338416848,0.6877152698048221,0.8461294657483288,0.9950186799501868,0.9405469678953627,0.941098610191926,0.8395500296033156,0.8227513227513227,0.9077931220784227,0.9475703324808183,0.8633405639913232,0.8966942148760331,0.8684531059683313,0.8090787716955941,0.8770273978024201,0.8412138320395202,0.7550122249388752,0.9363934426229508,0.7977401129943503,0.6049879324215607,0.7870695090034514,0.9176470588235294,0.88107791446983,0.9053778080326753,0.8679033164699269,0.7806691449814126,0.8705350485554749,0.9757613424487259,0.9642633228840125,0.963963963963964,0.915820895522388,0.9393746011486919,0.9518368251935565,0.9612205975842338,0.931159420289855,0.9659949622166246,0.7887874837027379,0.7944208611279564,0.8883166649842817,0.9681449094316054,0.946854001221747,0.9844430616054761,0.7844925883694414,0.7394718058529621,0.8846812732962465
0.9629164047768699,0.9488428745432399,0.9717586649550706,0.8470859780727064,0.7994579945799457,0.9060123833855664,0.9720534629404617,0.9398315282791817,0.9495743287491814,0.8648351648351649,0.8044609665427509,0.9061510902693481,0.9695121951219512,0.9047310434219055,0.9104204753199269,0.8550898203592814,0.8207171314741035,0.8920941331394338,0.9094462540716612,0.8597672994488671,0.9346365302382408,0.700198544010589,0.7244655581947742,0.8257028371928266,0.9768315591734502,0.9396709323583182,0.9724888035828535,0.812012012012012,0.803129074315515,0.9008264762884298,0.9615384615384615,0.9445910290237467,0.9312302839116718,0.8984615384615385,0.9229813664596274,0.9317605358790092,0.9134253450439147,0.9170199878861296,0.9087452471482889,0.817258883248731,0.8119925046845721,0.8736883936023272,0.9688667496886675,0.9381313131313131,0.9630996309963099,0.7342700061087356,0.7136393018745961,0.8636014003599245,0.952020202020202,0.9406779661016949,0.9630589760207388,0.8057210965435041,0.7608554763447829,0.8844667434061845,0.9529481834425252,0.939540507859734,0.9467532467532468,0.8822535211267605,0.8076923076923077,0.9058375533749147,0.9701401584399755,0.8804275217100869,0.8904761904761905,0.8644776119402985,0.8387524883875249,0.8888547941908153,0.9194068343004514,0.8385167464114832,0.8988057825267127,0.6857523302263648,0.7197149643705463,0.8124393315671117,0.9768315591734502,0.9307411907654921,0.962532299741602,0.8407643312101911,0.8218623481781375,0.9065463458137747,0.963275135460566,0.9459815546772068,0.9528118939883645,0.8969258589511755,0.930030959752322,0.9378050805659269,0.9236499068901304,0.927536231884058,0.9234726688102894,0.8407643312101911,0.7980702963473467,0.8826986870284032,0.9686716791979949,0.9335863377609108,0.9589712186160441,0.7401477832512315,0.7254150702426564,0.8653584178137674
0.9708617482951023,0.9185705916813122,0.9340439706862091,0.8200992555831267,0.801531589023612,0.8890214310538724,0.9975062344139651,0.9421686746987952,0.9487516425755586,0.8442211055276383,0.8557336621454994,0.9176762638722913,0.9772307692307691,0.8944099378881988,0.872445384073291,0.8511383537653241,0.813858695652174,0.8818166281219514,0.9627367135003054,0.8717026378896883,0.8986666666666667,0.7126890203813282,0.7419354838709679,0.8375461044617911,0.9793362554790231,0.9041095890410958,0.9340439706862091,0.8603818615751789,0.8648998060762767,0.9085542965715567,0.9687691365584813,0.8776223776223777,0.9317428760768721,0.7777104784978801,0.8853118712273642,0.888231347996595,0.9127432517263026,0.921453692848769,0.9267015706806283,0.8375757575757575,0.8049901510177281,0.8806928847698371,0.9386733416770964,0.9408926417370326,0.9809644670050761,0.7339449541284404,0.6992824527071103,0.8587515714509513,0.9654305468258957,0.9508793208004852,0.9710982658959537,0.7793484941610325,0.7512690355329948,0.8836051326432723,0.9803921568627451,0.9348475791990437,0.941098610191926,0.8662857142857143,0.8284518828451882,0.9102151886769234,0.9666059502125076,0.9266457680250783,0.9275362318840581,0.8203627852545349,0.7701778385772913,0.882265714790694,0.8643954575818303,0.8213333333333334,0.9199205823957645,0.6772633033863166,0.6982035928143713,0.7962232539023232,0.975609756097561,0.91527446300716,0.9601029601029601,0.8160095579450418,0.8002672010688042,0.8934527876443055,0.9748620478234212,0.9450261780104713,0.9477124183006536,0.8905472636815921,0.904286553141515,0.9324868921915307,0.8439383791024782,0.8597726042230645,0.9349967170059094,0.8275109170305676,0.7203065134099617,0.8373050261543963,0.9660377358490566,0.9503722084367245,0.9745499689633768,0.711006474396704,0.6599462365591398,0.8523825248410004
0.9002915451895044,0.9549878345498782,0.8911988911988912,0.8514851485148515,0.8255372945638433,0.8847001428033936,0.9840098400984011,0.9698492462311558,0.9817495280050346,0.8649249583101724,0.8220946915351508,0.924525652835983,0.9760295021511985,0.93836026331538,0.9304174950298211,0.8737522019964767,0.8469798657718121,0.9131078656529378,0.930030959752322,0.9131216297183944,0.9607717041800644,0.7526315789473683,0.7519804996953077,0.8617072744586913,0.9888751545117428,0.925764192139738,0.9548387096774195,0.8121144139091419,0.7883817427385893,0.8939948425953265,0.9598445595854921,0.9318996415770608,0.9456384323640962,0.8910005589714924,0.8603827072997874,0.9177531799595858,0.9274145170965806,0.9276073619631902,0.9079118028534371,0.8513341804320204,0.8355387523629489,0.8899613229416354,0.9643972517176764,0.9406779661016949,0.9664082687338501,0.7035236938031593,0.6812620734063104,0.8512538507525381,0.9056603773584904,0.9446098868374032,0.8764044943820225,0.8424279583077867,0.8267515923566879,0.8791708618484781,0.9750152346130407,0.975,0.9829867674858223,0.8712206047032475,0.8181818181818182,0.9244808849967858,0.973635806253832,0.9556231003039515,0.9477124183006536,0.8712522045855379,0.8466175485599464,0.9189682156007841,0.9522012578616352,0.9040284360189573,0.9594333547971668,0.7380073800738007,0.7232663642255346,0.8553873585954189,0.9858287122612446,0.91,0.940192926045016,0.8216704288939053,0.7972413793103448,0.8909866893021021,0.9652509652509652,0.9306811332127788,0.9572538860103627,0.8888888888888888,0.8663911845730027,0.9216932115871996,0.9258373205741626,0.9275184275184276,0.9090909090909091,0.8500311138767891,0.8229233741146168,0.8870802290349811,0.9687890137328341,0.9406060606060607,0.9664082687338501,0.7222884386174017,0.6925098554533509,0.8581203274286995
0.9511278195488723,0.8766666666666666,0.8980716253443526,0.8223165554881746,0.7731204258150365,0.8642606185726205,0.9975031210986267,0.9183793305930711,0.92904953145917,0.8948626045400239,0.888015717092338,0.9255620609566461,0.945012787723785,0.8726079825041005,0.8748241912798875,0.8439716312056739,0.8037508372404555,0.8680334859907805,0.9263687853996224,0.8681564245810055,0.9085948158253752,0.7391857506361323,0.7264687302590019,0.8337549013402275,0.9894212818917237,0.9124924562462281,0.9372937293729372,0.8183324130314744,0.7829787234042553,0.8881037207893239,0.9727722772277227,0.9617074701820464,0.9058663028649386,0.8526373028820011,0.9071332436069985,0.9200233193527415,0.9272727272727272,0.9423312883435582,0.9082508250825083,0.8199780461031834,0.7621113521330439,0.8719888477870041,0.9498714652956298,0.9060022650056626,0.9657401422107305,0.7710843373493976,0.74002574002574,0.8665447899774322,0.9175891758917589,0.92316715542522,0.9283322170127261,0.8113564668769716,0.7932118164676304,0.8747313663348614,0.9540846750149077,0.9317507418397627,0.9281914893617021,0.8860759493670886,0.8379661016949151,0.9076137914556752,0.9606003752345215,0.9238938053097346,0.9401709401709402,0.8391777509068924,0.813847158719791,0.895538006068376,0.9348109517601043,0.8745762711864407,0.9421813403416557,0.7681254082299152,0.7766281192939745,0.8592644181624179,0.9621166566446182,0.9118012422360249,0.9355670103092784,0.8324757004002286,0.7784011220196353,0.884072346321957,0.9578195976638547,0.9389499389499391,0.9140148950575491,0.8476964769647697,0.7751834556370915,0.8867328728546409,0.9156327543424317,0.8759864712514093,0.9118223383409536,0.8648989898989897,0.7911941294196132,0.8719069366506794,0.9624530663329162,0.9401088929219602,0.9657401422107305,0.7105263157894737,0.7036114570361146,0.8564879748582391
0.8719126938541069,0.9544072948328268,0.9791271347248577,0.8719764011799409,0.7279521674140508,0.8810751384011565,0.99009900990099,0.934131736526946,0.9403973509933775,0.7926580557443915,0.827466820542412,0.8969505947416235,0.9833230389129093,0.934889434889435,0.9457070707070707,0.803921568627451,0.8029286150091519,0.8941539456292036,0.9002881844380404,0.9075844486934355,0.9478908188585607,0.7945504087193461,0.6565252201761409,0.8413678161771049,0.9846153846153847,0.9391727493917275,0.9503916449086162,0.8263624841571608,0.8315854410857495,0.9064255408317277,0.960960960960961,0.9549314173742652,0.93687707641196,0.913953488372093,0.9259024699176693,0.9385250826073896,0.9355033152501506,0.927710843373494,0.9286657859973579,0.7498575498575498,0.6756373937677054,0.8434749776492515,0.9396226415094339,0.9327091866588648,0.9657401422107305,0.792966534316506,0.7332854061826025,0.8728647821756276,0.8845037724898434,0.9549878345498782,0.9797724399494311,0.8866822429906542,0.7542942494398803,0.8920481078839373,0.9882643607164916,0.934376881396749,0.9438943894389439,0.7869071476285906,0.8161592505854801,0.8939204059532511,0.9772587584511371,0.945409429280397,0.9488958990536278,0.7817189631650752,0.7999999999999999,0.8906566099900474,0.907473309608541,0.9296826384567517,0.9742300439974858,0.8155759870200109,0.6740331491712707,0.860199025650812,0.9821757836508912,0.9421789409616554,0.9537459283387622,0.8661616161616162,0.8677839851024208,0.9224092508430692,0.960960960960961,0.9445910290237467,0.9195710455764075,0.8804042672655811,0.9301423027166882,0.927133921108677,0.9404052443384983,0.9321930360415395,0.9240924092409241,0.7549295774647886,0.6709677419354839,0.8445176018042468,0.9479034307496824,0.9327091866588648,0.9664082687338501,0.7906197654941373,0.7242380261248186,0.8723757355522708
0.9588867805186592,0.9195804195804196,0.9494418910045962,0.8528347406513872,0.8252299605781866,0.9011947584666496,0.9987515605493134,0.9391932570740518,0.9461235216819974,0.8740204942736589,0.8766066838046273,0.9269391034767298,0.9529942047649711,0.9065902578796562,0.941639344262295,0.7768899815611555,0.7509677419354839,0.8658163060807124,0.9182926829268293,0.8288770053475937,0.8278388278388279,0.7713109935332159,0.7275280898876404,0.8147695199068214,0.9786700125470514,0.8815272318921954,0.880335899230231,0.8887573964497041,0.8751660026560425,0.900891308555045,0.9666059502125076,0.9257425742574258,0.9104477611940298,0.8530259365994237,0.9371727748691099,0.9185989994264993,0.9590422180214241,0.8764568764568763,0.9076723016905072,0.8440046565774156,0.8313671061762666,0.8837086317844979,0.9446589446589447,0.9183908045977012,0.9657401422107305,0.8329466357308585,0.808362369337979,0.8940197793072429,0.8640093786635406,0.943847072879331,0.9789674952198854,0.8658682634730539,0.715423606082549,0.873623163263672,0.9797917942437232,0.9382123575284944,0.9438943894389439,0.786978060863411,0.8250564334085778,0.8947866070966299,0.9643080776455856,0.9210064365125805,0.9472999349381912,0.793010752688172,0.793289394847214,0.8837829193263487,0.8648960739030022,0.8820697954271962,0.9381313131313131,0.7706622879036671,0.5824267782426779,0.8076372497215712,0.9667673716012084,0.9217081850533808,0.9386138613861386,0.7328947368421052,0.7463054187192117,0.8612579147204089,0.9717159019484601,0.9607476635514018,0.9139784946236558,0.8740068104426788,0.9356499356499357,0.9312197612432266,0.938527084601339,0.922077922077922,0.932,0.5800122624156959,0.5221932114882506,0.7789620961166416,0.9481193255512321,0.9184845005740528,0.9664082687338501,0.8153846153846154,0.7740189445196212,0.8844831309526744
0.9460847240051348,0.9323758228605625,0.9501312335958005,0.6552740129640542,0.5896774193548387,0.8147086425560781,0.9848293299620733,0.9190448456610367,0.92904953145917,0.89187609585038,0.8823529411764706,0.9214305488218261,0.9677811550151976,0.9247730220492867,0.9322033898305085,0.8533812088569718,0.8120805369127516,0.8980438625329432,0.9078624078624078,0.8817065287653523,0.9452137266706802,0.7925840092699884,0.7343532684283728,0.8523439881993603,0.9468656716417911,0.9349845201238389,0.9601542416452442,0.8293478260869565,0.7382039573820395,0.8819112433759739,0.9528795811518325,0.9387507580351729,0.903663500678426,0.8663393344244409,0.9340369393139841,0.9191340227207714,0.9258400926998841,0.9426915647134578,0.9181585677749361,0.840152755046372,0.7613293051359518,0.8776344570741202,0.97416509136736,0.9436201780415431,0.9657401422107305,0.8108108108108107,0.7642163661581138,0.8917105177177117,0.9485060394151303,0.9170616113744076,0.9326217478318879,0.6502923976608187,0.5816993464052288,0.8060362285374947,0.9899117276166457,0.9224489795918368,0.92904953145917,0.8937169700528479,0.885486018641811,0.9241226454724623,0.9654335961188598,0.9290921139827701,0.9233532934131737,0.8549528301886793,0.8157181571815718,0.8977099981770109,0.9343246592317225,0.8890306122448979,0.9479485609308023,0.7988372093023256,0.7658703071672355,0.8672022697753968,0.9592326139088729,0.9468479604449938,0.9614395886889462,0.8143899895724713,0.685483870967742,0.8734788047166053,0.9542483660130718,0.9425287356321839,0.9002036659877801,0.8693743139407244,0.9369250985545334,0.9206560360256586,0.9312354312354312,0.9372168284789644,0.9211032713277741,0.8508042151968941,0.7988380537400145,0.8878395599958157,0.9660804020100503,0.9365737996443391,0.9657401422107305,0.7782909930715937,0.7281553398058253,0.8749681353485076
0.9548633184996821,0.8778583379810374,0.8865692414752957,0.7942464040025016,0.7772215269086358,0.8581517657734306,1.0,0.9266272189349112,0.92904953145917,0.8545140885566417,0.8408937034529451,0.9102169084807337,0.984848484848485,0.9402720283855708,0.9515072083879423,0.8460648148148148,0.7749830047586677,0.899535108239096,0.9441624365482233,0.817549491706795,0.8183161004431315,0.761904761904762,0.7487373737373737,0.8181340328680572,0.9713574097135741,0.8764434180138567,0.8980716253443526,0.8307174887892377,0.7966339410939691,0.874644776590998,0.9657843770174306,0.9539951573849877,0.9103260869565216,0.8572996706915478,0.907641196013289,0.9190092976127554,0.9579081632653061,0.923258559622196,0.9340439706862091,0.8428493746601413,0.6809728183118741,0.8678065773091453,0.9515418502202642,0.9221004039238315,0.9650711513583441,0.7666666666666667,0.708994708994709,0.8628749562327631,0.9355048859934854,0.8870056497175142,0.8795518207282913,0.6614925373134328,0.6005025125628141,0.7928114812631074,0.9730769230769232,0.8926746166950597,0.92904953145917,0.8742791234140714,0.8532046864231565,0.9044569762136762,0.9706242350061199,0.9624060150375939,0.95625,0.8415366146458582,0.8058510638297873,0.9073335857038719,0.906015037593985,0.9050632911392406,0.9575384615384616,0.802332361516035,0.7452830188679246,0.8632464341311293,0.9613259668508287,0.9173111243307555,0.9365918097754294,0.800868149755833,0.7186796699174792,0.8669553441260652,0.9218436873747495,0.9154346540508576,0.898936170212766,0.9075144508670521,0.8871989860583016,0.9061855897127453,0.9441805225653207,0.9090909090909091,0.9333333333333333,0.8590529247910865,0.750759878419453,0.8792835136400206,0.9652118912080961,0.9361702127659574,0.9657401422107305,0.7696793002915452,0.7276450511945394,0.8728893195341736
0.8623229461756375,0.9575906576521204,0.9805398618957941,0.8971393791844189,0.7536443148688046,0.890247431955355,0.9876390605686032,0.9755485893416929,0.9880728185812933,0.8744744744744744,0.8620013080444735,0.9375472502021073,0.9643073200241983,0.9088623507228158,0.9147869674185464,0.8592260235558049,0.7930283224400871,0.8880421968322905,0.9106382978723405,0.8817610062893081,0.9474320241691843,0.7976119402985075,0.7317073170731708,0.8538301171405023,0.9665427509293681,0.9109630526953362,0.9353806781829814,0.8468468468468469,0.8281353682813537,0.8975737393871773,0.9574085182963409,0.9483204134366925,0.9420849420849421,0.925748502994012,0.9224855861627161,0.9392095925949407,0.9263031755542241,0.9500924214417744,0.921555702043507,0.86375,0.8560653676932747,0.903553333346556,0.9439899307740719,0.9351415094339623,0.9664082687338501,0.7966457023060796,0.6719618745035744,0.8628294571503077,0.8631221719457014,0.9501246882793016,0.9769470404984423,0.7994561522773624,0.6971649484536083,0.8573630002908833,0.9913258983890954,0.970886075949367,0.982521847690387,0.8562538892345986,0.857858484658735,0.9317692391844367,0.9672330097087378,0.91,0.9169811320754718,0.8481501932633905,0.772760917838638,0.8830250505772476,0.8963051251489869,0.8963795255930087,0.9552969993876301,0.7524523946912868,0.6277695716395865,0.8256407232920997,0.929678188319428,0.902200488997555,0.932662051604783,0.8623052959501558,0.8163538873994638,0.8886399824542772,0.9630973986690865,0.9479768786127167,0.9505851755526659,0.9231678486997635,0.9115384615384615,0.9392731526145387,0.9263031755542241,0.9499072356215214,0.9155206286836934,0.8911917098445596,0.8606896551724138,0.9087224809752824,0.95350278983261,0.9410363311494938,0.9664082687338501,0.8120218579234972,0.7263157894736844,0.8798570074226271
