multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9421686746987952,0.945012787723785,0.9667077681874229,0.8752282410225197,0.8312375909993382,0.9120710125263721,0.9882498453927026,0.9561457689932057,0.9637635092180546,0.8432098765432099,0.8338637810311903,0.9170465562356725,0.9708029197080293,0.9347258485639686,0.9235400361228175,0.8559622195985832,0.8100748808713412,0.8990211809729479,0.9523212045169385,0.9179926560587515,0.9698870765370138,0.7626233313987231,0.7230240549828179,0.8651696646988489,0.9603841536614646,0.943109987357775,0.9738687061822816,0.8876941457586619,0.87740225314778,0.9284918492215926,0.9621166566446182,0.94543063773833,0.9608452454940958,0.9148681055155875,0.9304743339831059,0.9427469958751475,0.9261083743842364,0.9663341645885287,0.932741116751269,0.8869361452841241,0.8703828072531902,0.9165005216522697,0.9679446888749214,0.9159120310478654,0.9501187648456058,0.8410372040586247,0.795729537366548,0.8941484452387131,0.9306461173681091,0.9354838709677419,0.9684601113172543,0.8936423054070113,0.8421052631578948,0.9140675336436023,0.9711417816813049,0.940389294403893,0.9612205975842338,0.8507007921998782,0.8359173126614987,0.9118739557061617,0.9737644905430142,0.9439683586025049,0.9384057971014492,0.8479906814210831,0.8157715839564921,0.9039801823249086,0.9514195583596214,0.9145666871542718,0.9687890137328341,0.7654320987654321,0.7407407407407407,0.86818961975058,0.927536231884058,0.948701709943002,0.9783989834815756,0.8867699642431466,0.8254847645429363,0.9133783308189437,0.9592326139088729,0.9509483322432962,0.9694704049844236,0.8834212067955476,0.8839704896042925,0.9294086095072864,0.9239332096474953,0.9630086313193588,0.9347826086956521,0.8882421420256112,0.8668018931710615,0.9153536969718357,0.9722572509457755,0.8563722184760619,0.905982905982906,0.8298940323480201,0.7852494577006507,0.8699511730906829
0.9600491702519975,0.957169459962756,0.9828353464717101,0.8585017835909632,0.8268082282680824,0.9170727977091019,0.9987515605493134,0.949010197960408,0.9569752281616688,0.8801452784503632,0.8750809061488672,0.9319926342541242,0.9772866789441375,0.9408248655110579,0.9586028460543338,0.8810623556581988,0.83943661971831,0.9194426731772075,0.9393753827311696,0.9042236763831052,0.9455737704918034,0.7787286063569682,0.7501639344262294,0.863613074077855,0.9888751545117428,0.9486068111455109,0.9705128205128205,0.859344894026975,0.8715151515151515,0.92777096634244,0.972805933250927,0.8913422428820452,0.9725590299936184,0.8541666666666666,0.9370988446726572,0.9255945434931827,0.9473684210526315,0.9500609013398293,0.9296875,0.8796241926012919,0.8326848249027238,0.9078851679792954,0.9606495940037476,0.9521502119927316,0.9875156054931336,0.8075338434373162,0.7643400138217001,0.894437853749726,0.9500609013398293,0.9540012602394455,0.9738480697384807,0.8610944076969334,0.8135818908122504,0.9105173059653878,0.9489993544222078,0.9095182138660399,0.9602564102564104,0.8078335373317013,0.7961414790996785,0.8845497989952076,0.9815270935960589,0.9318479685452161,0.9159212880143113,0.8416616496086694,0.8095238095238095,0.896096361857613,0.9512966476913346,0.9028776978417267,0.9527458492975734,0.7365853658536585,0.7262135922330099,0.8539438305834607,0.9433962264150945,0.9390769230769231,0.9535483870967741,0.8736591179976163,0.81736733287388,0.9054095974920576,0.969046114971573,0.9432799013563502,0.9519112207151664,0.9085213032581454,0.9093214965123653,0.9364160073627199,0.9223119950279678,0.9424460431654678,0.9291237113402062,0.863662960795787,0.835841313269494,0.8986772047197845,0.9684343434343435,0.8685258964143425,0.9158986175115207,0.8103837471783296,0.761768901569187,0.8650023012215448
0.9363636363636364,0.9138920780711827,0.9770114942528736,0.7898164594434576,0.7259056732740942,0.8685978682810488,0.9833846153846154,0.9800249687890137,0.9812030075187969,0.8649681528662421,0.8525202240199128,0.932420193715716,0.9695863746958637,0.9388004895960832,0.9327115256495668,0.8914217156568687,0.8700128700128701,0.9205065951222505,0.9449760765550239,0.912932138284251,0.956414978514426,0.8025157232704402,0.7808661926308985,0.8795410218510079,0.9842668344870987,0.9205020920502093,0.9388020833333334,0.8836341008089608,0.8890282131661441,0.9232466647691492,0.9644364074743822,0.9528795811518325,0.9345430978613092,0.9132256134051465,0.9518449030644153,0.9433859205914171,0.944649446494465,0.9412484700122399,0.9272376046361881,0.8477722772277226,0.8262253341820497,0.8974266265105332,0.9716803020767778,0.9562575941676792,0.9816106531388713,0.7675180091683039,0.7874774232390126,0.892908796358129,0.9525641025641025,0.9206716850028952,0.9743918053777209,0.8182363527294542,0.7628032345013477,0.885733436035104,0.9925465838509316,0.9774718397997497,0.9781386633354153,0.8471047495120363,0.8512696493349456,0.9293062971666157,0.9725776965265083,0.9436274509803921,0.9331568497683652,0.8843373493975903,0.8598971722365039,0.9187193037818719,0.9544364508393286,0.8949065119277886,0.9365372766481823,0.8024844720496894,0.7829457364341085,0.8742620895798195,0.9738480697384807,0.925903971547125,0.952442996742671,0.871571072319202,0.8724489795918368,0.919243017987863,0.9656004828002414,0.9508196721311475,0.9532467532467533,0.908429351121892,0.9318600368324125,0.9419912592264894,0.9406674907292953,0.9359129383313181,0.933852140077821,0.8571428571428572,0.8197368421052632,0.8974624536773109,0.9730407523510972,0.9507389162561576,0.9773013871374527,0.7754045307443366,0.7830303030303031,0.8919031779038695
0.9713574097135741,0.9098265895953757,0.9417989417989417,0.878132118451025,0.8051575931232092,0.9012545305364251,0.9987515605493134,0.9417304296645085,0.9452867501647989,0.8860606060606061,0.8720626631853786,0.9287784019249211,0.9681372549019609,0.9130434782608695,0.9336734693877552,0.8787346221441125,0.8406402226861517,0.90684580947617,0.9565217391304347,0.9049338146811071,0.9639012032932236,0.8214716525934862,0.7861035422343324,0.8865863903865169,0.9743910056214865,0.8975725281231498,0.9353562005277045,0.8697270471464019,0.8748419721871048,0.9103777507211696,0.9689592209373098,0.9451795841209829,0.9249836921069798,0.8769230769230769,0.9217840982546865,0.9275659344686071,0.9450956199876619,0.9126450824679291,0.9131261889663919,0.8817451205510907,0.8334504567814475,0.8972124937509042,0.9676601141407736,0.9316189362945645,0.9848293299620733,0.8221680876979294,0.8051075268817206,0.9022767989954122,0.9411003236245954,0.9228090539756241,0.9791006966434452,0.7541183648566199,0.702774108322325,0.8599805094845219,0.9708383961117861,0.9747155499367889,0.9789081885856079,0.8727490996398559,0.8380187416331996,0.9270459951814477,0.9743589743589745,0.9411027568922307,0.9365791159513133,0.8721071863580998,0.8534868841970569,0.9155269835515351,0.9562043795620438,0.9093198992443324,0.9496855345911951,0.5648503453568688,0.6858666666666666,0.8131853650842213,0.9836065573770492,0.9202813599062133,0.9481967213114756,0.8615188257817485,0.8787128712871287,0.9184632671327231,0.957510472770796,0.933163590070019,0.9597402597402598,0.8929889298892989,0.9271356783919598,0.9341077861724668,0.9226869455006338,0.8935926773455377,0.9390728476821193,0.8245614035087718,0.7551581843191197,0.8670144116712363,0.9654305468258957,0.9472407519708914,0.9763578274760383,0.7638256343526352,0.7780458383594693,0.8861801197969859
0.9670602858918583,0.9601013299556682,0.9685379395434917,0.8336192109777015,0.780859916782247,0.9020357366301934,0.9968847352024921,0.9420803782505911,0.9375830013280213,0.8358208955223881,0.8589669181659895,0.9142671856938964,0.9591964846202133,0.9164231443600235,0.9096858638743456,0.8835294117647059,0.8446866485013624,0.9027043106241303,0.9565217391304348,0.902994011976048,0.9319233311302049,0.7417135709818636,0.7332924586143471,0.8532890223665798,0.9876543209876543,0.9534450651769087,0.965034965034965,0.8638906152889995,0.8620037807183365,0.9264057494413728,0.9694267515923567,0.9578686493184635,0.9254467036352434,0.8941027266962587,0.9059405940594061,0.9305570850603456,0.926391382405745,0.9537095751426758,0.9242718446601942,0.8789571694599627,0.8771929824561404,0.9121045908249437,0.9628252788104089,0.9445783132530121,0.9664082687338501,0.821917808219178,0.7479674796747967,0.8887394297382493,0.9603960396039604,0.9545163356822549,0.969437652811736,0.8461984910040625,0.796448087431694,0.9053993213067416,0.9919404835709857,0.9383886255924171,0.9363395225464191,0.8524156187954998,0.8630952380952381,0.9164358977201119,0.9598997493734336,0.9129411764705883,0.9076620825147348,0.8742586002372479,0.8437290409121396,0.8996981299016288,0.9457070707070707,0.9067949488875526,0.9335989375830014,0.7674275138803207,0.7330873308733087,0.8573231603862509,0.99009900990099,0.939470365699874,0.9541169076052797,0.8644278606965174,0.868042526579112,0.9232313340963545,0.9700827498408656,0.9585139318885448,0.9337423312883435,0.9101194217473287,0.9190207156308852,0.9382958300791936,0.9269461077844312,0.9400630914826499,0.9137254901960784,0.8856447688564477,0.8720560152768937,0.9076870947193002,0.9539028887523048,0.9428055388320289,0.9664082687338501,0.826608505997819,0.7473684210526316,0.887418724673727
0.9633767846058348,0.9374247894103489,0.9569752281616688,0.8484149855907781,0.8010973936899863,0.9014578362917234,0.9993753903810119,0.9358669833729216,0.9361702127659575,0.8790523690773068,0.8861232109520847,0.9273176333098565,0.9716803020767778,0.9085714285714286,0.9100817438692098,0.8842975206611571,0.8338892595063376,0.9017040509369821,0.9741060419235512,0.8797687861271677,0.8904299583911235,0.7545787545787545,0.7474489795918368,0.8492665041224867,0.9842668344870987,0.9367396593673967,0.96248382923674,0.8670012547051443,0.8826060233558697,0.9266195202304498,0.9721871049304678,0.9387755102040816,0.892249527410208,0.8566153846153847,0.8792207792207792,0.9078096612761843,0.9426176660219213,0.9549436795994993,0.9196891191709844,0.8571428571428573,0.76657824933687,0.8881943142544264,0.9587184226740605,0.9468656716417911,0.9657401422107305,0.7579075425790754,0.7160820648577101,0.8690627687926735,0.9650436953807741,0.9733415995040298,0.986232790988736,0.8359062321326471,0.7774687065368567,0.9075986049086088,0.9925558312655086,0.9398584905660377,0.9375830013280213,0.8416779431664411,0.8618266978922717,0.9147003928436561,0.9458943348185868,0.9169590643274854,0.9407166123778501,0.8549253731343284,0.8283631544068919,0.8973717078130284,0.9253539253539254,0.8932153392330384,0.9266666666666667,0.6983498349834983,0.7050691244239632,0.8297309781322184,0.9864364981504316,0.9135802469135802,0.9429467084639499,0.849332485696122,0.8666666666666667,0.9117925211781501,0.9599483204134367,0.9442060085836911,0.92326431181486,0.9043367346938775,0.9062693978895096,0.927604954679075,0.9294755877034359,0.9566294919454771,0.9181401440733465,0.8704402515723271,0.8658385093167702,0.9081047969222713,0.9578686493184635,0.9394121175764847,0.9664082687338501,0.812981298129813,0.7376201034737621,0.8828580874464746
0.9458438287153653,0.9357690041249264,0.9822335025380711,0.8010362694300518,0.6368899917287014,0.8603545193074231,0.99009900990099,0.9300947867298578,0.9299533022014677,0.9122603137710633,0.8875338753387533,0.9299882575884264,0.9672727272727273,0.9379144062688367,0.9309428950863213,0.8414043583535109,0.8193085453359427,0.8993685864634678,0.967032967032967,0.8176795580110497,0.8032909498878085,0.8147727272727273,0.7890034364261168,0.8383559277261339,0.9809932556713672,0.9455696202531645,0.9675810473815462,0.8988095238095238,0.8903654485049834,0.9366637791241169,0.9655172413793104,0.9618122977346278,0.9728729963008631,0.8869987849331712,0.894393741851369,0.9363190124398683,0.9272727272727272,0.9276649746192892,0.9351669941060903,0.8298653610771115,0.8357098574085554,0.8911359828967548,0.96,0.9381188118811882,0.9766871165644172,0.8340224453632604,0.813141683778234,0.90439401151742,0.9571788413098236,0.9458010720667063,0.9829222011385199,0.7968911917098447,0.6399345335515548,0.8645455679552899,0.9907120743034055,0.9261025029797377,0.9302325581395348,0.8497237569060775,0.7844827586206897,0.8962507301898891,0.9655172413793104,0.9401812688821751,0.9303251493032514,0.83343428225318,0.8148631029986962,0.8968642089633226,0.9609423434593924,0.8124318429661941,0.7969924812030075,0.8162132148806218,0.7834036568213784,0.8339967078661188,0.9768009768009769,0.9404990403071017,0.9666666666666667,0.9085365853658537,0.9044834307992202,0.9393973399879639,0.9672727272727273,0.9558441558441559,0.9079401611047181,0.8138639281129653,0.9062087186261559,0.9102259381921445,0.9272727272727272,0.9413233458177278,0.9357798165137614,0.8330134357005758,0.8426763110307415,0.8960131272671068,0.9687108886107635,0.9177820267686425,0.955116696588869,0.8358886996024987,0.7980014275517486,0.8950999478245044
0.9653465346534653,0.8862612612612613,0.8873435326842838,0.8237307472903593,0.7621736062103035,0.8649711364199346,0.9968847352024921,0.9344262295081968,0.9297658862876255,0.8579812206572771,0.8373655913978494,0.9112847326106882,0.9772866789441375,0.8829131652661064,0.8898128898128898,0.8086600351082505,0.8047419804741979,0.8726829499211165,0.9635036496350365,0.8121277747698972,0.7869598180439726,0.770472895040369,0.7307692307692308,0.8127666736517012,0.984596426370918,0.8767745599091425,0.8668555240793201,0.8634064080944351,0.8322807017543861,0.8847827240416405,0.9683698296836982,0.9018663455749548,0.9887640449438203,0.8386292834890967,0.900537634408602,0.9196334276200343,0.9276236429433052,0.9516539440203563,0.9289902280130293,0.8509212730318257,0.8268698060941828,0.8972117788205398,0.963467492260062,0.9386281588447654,0.9657401422107305,0.8046256847230676,0.7827788649706459,0.8910480686018541,0.951715374841169,0.9205797101449276,0.9757033248081841,0.7970244420828906,0.6486055776892431,0.8587256859132829,0.9846153846153847,0.9354460093896713,0.9311957247828991,0.8423398328690808,0.7802755620014504,0.8947745027316973,0.97347316471314,0.9247813411078717,0.9190283400809717,0.8384332925336597,0.8165374677002585,0.8944507212271803,0.9567367119901112,0.8120950323974082,0.7869598180439726,0.8101123595505617,0.7658979734451433,0.8263603790854395,0.9768009768009769,0.9335816263190564,0.9657320872274143,0.8883343730505302,0.8917692806221647,0.9312436688040284,0.9706242350061199,0.9540816326530612,0.9392133492252682,0.8537939543491672,0.8832555036691128,0.920193734980546,0.9293051359516616,0.9427860696517413,0.9364767518009168,0.8405253283302064,0.8417132216014898,0.8981613014672032,0.9482428115015975,0.90732889158086,0.966565349544073,0.8120300751879699,0.7773049645390072,0.8822944184707017
0.9742014742014743,0.9577981651376147,0.9803424223208624,0.892145369284877,0.844566712517194,0.9298108286924045,0.9869807811531308,0.9327036599763873,0.9326217478318879,0.882882882882883,0.847672778561354,0.9165723700811286,0.9620253164556962,0.9580374435119431,0.9526153846153848,0.8486612339930152,0.8033126293995859,0.904930401595125,0.9237983587338805,0.894993894993895,0.9339320076972419,0.7670731707317074,0.6849691146190804,0.8409533093551612,0.9894080996884734,0.9196428571428571,0.9477611940298508,0.8798076923076923,0.8848874598070741,0.9243014605951895,0.9650180940892642,0.9570312500000001,0.9344804765056254,0.9107037256061501,0.9501246882793016,0.9434716468960682,0.9474969474969476,0.9306683322923173,0.9477040816326531,0.7756232686980609,0.8073184676958262,0.881762219563161,0.9683944374209861,0.9352941176470588,0.9664082687338501,0.8283885980221058,0.7980702963473467,0.8993111436342694,0.9708617482951023,0.9569436021831413,0.9809885931558935,0.8478260869565217,0.8058510638297873,0.9124942188840891,0.9882498453927026,0.9297619047619047,0.9289980092899801,0.88,0.835243553008596,0.9124506624906367,0.9591346153846154,0.9504185447520928,0.9341463414634146,0.8569732937685459,0.8010973936899863,0.9003540378117312,0.92190252495596,0.8856269113149847,0.9203883495145632,0.7798507462686568,0.7196819085487078,0.8454900881205745,0.9741379310344827,0.9260410192666253,0.951310861423221,0.7973684210526315,0.8097264437689969,0.8917169353091915,0.9650180940892642,0.9590643274853802,0.9363395225464191,0.8913813459268004,0.9319175515302935,0.9367441683156316,0.9490484960098221,0.92875,0.9419272495213784,0.79002079002079,0.8211243611584328,0.8861741793420846,0.9714648065948003,0.9348973607038124,0.9664082687338501,0.8325581395348837,0.8055172413793104,0.9021691633893314
0.9641283826305853,0.9427207637231504,0.9809160305343511,0.8688147295742232,0.815438596491228,0.9144037005907075,0.9931464174454828,0.911782119597395,0.9240924092409241,0.873352435530086,0.8506224066390041,0.9105991576905783,0.9666464523953912,0.9253554502369667,0.9319233311302049,0.8615203299941072,0.8038540949759119,0.8978599317465162,0.9557739557739559,0.8669286917462099,0.89196675900277,0.7850356294536819,0.7450444292549555,0.8489498930463146,0.9730069052102951,0.929560505719446,0.9580374435119431,0.8943661971830987,0.8841259209645009,0.9278193945178569,0.9512485136741974,0.924516531503431,0.9095853161114887,0.8373983739837398,0.9159001314060446,0.9077297733357803,0.9643527204502814,0.9314079422382672,0.9495851946394385,0.8683760683760683,0.8186309103740296,0.9064705672156169,0.9604086845466155,0.9264620729588883,0.9664082687338501,0.8140520896426408,0.7917771883289124,0.8918216608421815,0.9646182495344506,0.9449485783424078,0.9791271347248577,0.8004895960832314,0.7560815253122944,0.8890530167994483,0.9618320610687023,0.8991888760139051,0.9242021276595745,0.8687116564417178,0.8622448979591837,0.9032359238286166,0.9619794809897404,0.9500308451573103,0.9502551020408164,0.8476190476190476,0.8005427408412483,0.9020854433296326,0.9360675512665863,0.8939484721390054,0.9328990228013029,0.742895805142084,0.7385542168674698,0.8488730136432897,0.9817034700315459,0.8981132075471697,0.9343960760269773,0.7910863509749303,0.8350398179749715,0.8880677845111189,0.9723417332513828,0.9583858764186632,0.9021164021164021,0.9097516656571776,0.8879310344827586,0.9261053423852769,0.9608938547486033,0.9287888009738283,0.9360877985797288,0.7539847539847541,0.7970353477765109,0.8753581112126851,0.9733502538071066,0.9350497366881217,0.9664082687338501,0.8029286150091519,0.7945026178010471,0.8944478984078554
0.9504823151125401,0.9418742586002373,0.9823455233291298,0.8027761711972239,0.7423822714681442,0.8839721079414551,0.9975062344139651,0.951219512195122,0.961038961038961,0.8777777777777778,0.8559322033898306,0.9286949377631313,0.9532828282828282,0.8597926895799236,0.8513998564249821,0.8907168037602821,0.8548387096774194,0.8820061775450871,0.952441344324667,0.8795811518324607,0.9190635451505017,0.8205417607223476,0.7835768963117606,0.8710409396683476,0.8943543879262158,0.9591584158415841,0.9868503443957419,0.8847352024922119,0.8097631012203876,0.9069722903752283,0.9540846750149077,0.9466754443712969,0.9664948453608248,0.9348230912476724,0.9445460085313833,0.9493248129052171,0.9684848484848485,0.9461827284105131,0.9744897959183673,0.8618714194780395,0.8580285182889027,0.9218114621161343,0.9590422180214241,0.9371697005284791,0.9691119691119691,0.7981545559400232,0.7468354430379747,0.8820627773279741,0.9521963824289404,0.9491930663478781,0.9829867674858223,0.8386727688787186,0.7811634349030472,0.9008424840088813,0.9975062344139651,0.9490909090909091,0.9562948467058057,0.8470332063146435,0.8052325581395349,0.9110315509329716,0.9565217391304348,0.8694690265486725,0.856325947105075,0.8922895821071218,0.8573324485733245,0.8863877486929258,0.9516539440203563,0.8835063437139562,0.9222520107238604,0.8104956268221575,0.7854741089441828,0.8706764068449027,0.9043576683644595,0.9564134495641344,0.9831565814098565,0.8829054477144647,0.8142957252978277,0.9082257744701486,0.955223880597015,0.9490196078431372,0.9589905362776026,0.9018843404808318,0.9216038300418911,0.9373444390480955,0.9702489374620522,0.9475,0.9750160153747598,0.8633739576651699,0.863441518677281,0.9239160858358526,0.9510939510939511,0.9207634470792365,0.9684887459807074,0.8060538116591929,0.7547169811320756,0.8802233873890327
0.9563543003851092,0.9308323563892146,0.9756722151088347,0.8591632292280496,0.8205822613405551,0.9085208724903526,0.9993753903810119,0.9350029815146094,0.9403973509933775,0.8591144335825187,0.8445349626612355,0.9156850238265506,0.9552614996849401,0.8781025923883066,0.872445384073291,0.8748524203069656,0.843308675184936,0.884794114327688,0.9332509270704574,0.8461965574680733,0.8740323715693173,0.8016826923076923,0.7727272727272727,0.8455779642285626,0.9776119402985074,0.9039351851851851,0.912043301759134,0.8925518925518925,0.87984496124031,0.9131974562070058,0.965558912386707,0.9390088945362134,0.9466754443712969,0.8833718244803695,0.9197368421052631,0.9308703835759701,0.9691096305269533,0.9468417761100689,0.9638242894056848,0.8550805108273182,0.8151320485367594,0.9099976510813568,0.9359223300970874,0.9216589861751151,0.9697359948486799,0.8327359617682197,0.7989276139410187,0.8917961773660241,0.9312302839116718,0.9308323563892146,0.9835234474017744,0.7313237221494101,0.7177570093457943,0.8589333638395731,0.9943995021779715,0.9327830188679246,0.9480604865220249,0.8420479302832244,0.7850746268656716,0.9004731129433635,0.9342783505154639,0.8701369863013699,0.8896599583622484,0.8868035190615835,0.8530805687203792,0.886791876592209,0.9457070707070707,0.8664383561643836,0.9093369418132611,0.7885847408270239,0.7583390061266168,0.8536812231276711,0.908470722001137,0.9523227383863081,0.9855436832181018,0.877563704164077,0.8142348754448399,0.9076271446428927,0.9718826405867972,0.96,0.9449598021026592,0.8977719528178243,0.928311057108141,0.9405850905230844,0.96375,0.9328493647912885,0.9575142675967027,0.8630553864881315,0.8343156516044532,0.9102969340961151,0.9462086843810759,0.9237875288683602,0.9697359948486799,0.7940503432494279,0.7429775280898877,0.8753520158874863
0.9614890885750963,0.9676632092739476,0.9823455233291298,0.8703597944031981,0.8090040927694407,0.9181723416701625,0.9802924348378893,0.9517490952955368,0.9743918053777209,0.8995327102803738,0.8896321070234114,0.9391196305629864,0.9643972517176764,0.9187848729076257,0.9304075235109718,0.8816425120772947,0.8612377850162867,0.9112939890459711,0.9511731135066582,0.8480565371024735,0.9061696658097687,0.729918509895227,0.6657477601654032,0.8202131172959062,0.989486703772418,0.9317762753534112,0.9502262443438914,0.8834720570749109,0.8788474132285526,0.9267617387546367,0.9725343320848939,0.9642633228840125,0.9288975864318331,0.8926291352292514,0.9140271493212669,0.9344703051902515,0.9323583180987203,0.9480275516593614,0.9345549738219895,0.8008634646519158,0.721216509775525,0.8674041636015024,0.9584109248913718,0.9323213156230234,0.9716748768472907,0.789443488238669,0.748091603053435,0.879988441730758,0.9556840077071291,0.967504598405886,0.9797724399494311,0.8839650145772595,0.833003300330033,0.9239858721939478,0.9791271347248577,0.9537712895377128,0.9751434034416826,0.9024676850763806,0.8922872340425532,0.9405593493646375,0.9637952559300873,0.9103448275862069,0.9218362282878412,0.8732394366197183,0.853658536585366,0.9045748570018439,0.9526854219948849,0.8860759493670887,0.9403973509933775,0.7272727272727273,0.6915520628683693,0.8395967024992895,0.9919304779639976,0.9408138101109741,0.9575835475578406,0.8816568047337279,0.8770545693622617,0.9298078419457604,0.9724310776942355,0.9597989949748743,0.9276872964169381,0.8899188876013905,0.9142488716956801,0.9328170256766237,0.9356014580801945,0.9505941213258287,0.9360313315926894,0.8026030368763558,0.7280638143582305,0.8705787524466598,0.9602484472049689,0.9471094710947109,0.9798234552332913,0.8009179575444636,0.754006968641115,0.88842125994371
0.9623964308476737,0.9290322580645162,0.9630589760207388,0.8658109684947491,0.8264125255275698,0.9093422317910494,0.9993753903810119,0.9469188529591214,0.9580374435119431,0.8865373309817755,0.8807947019867549,0.9343327439641214,0.950986632718014,0.8979591836734695,0.9316129032258064,0.8821161587119034,0.8294736842105264,0.898429712507944,0.9394128669581511,0.8563348416289592,0.8934993084370677,0.7959547888161809,0.7526595744680852,0.8475722760616887,0.9799498746867169,0.9080257762155829,0.9204013377926421,0.8762347472399767,0.8588791357191088,0.9086981743308054,0.9317428760768721,0.9018264840182649,0.9029315960912052,0.8159819921215531,0.8577435178696566,0.8820452932355104,0.938722294654498,0.9195266272189349,0.9288090485695277,0.8479212253829321,0.7626297577854672,0.8795217907222719,0.9697732997481108,0.9394473838918284,0.9723827874116892,0.8186157517899761,0.790257104194858,0.8980952654072925,0.9628681177976953,0.9646341463414635,0.9779458097038437,0.8665879574970483,0.8134475939353987,0.91709672505509,0.969046114971573,0.9333333333333333,0.9630573248407643,0.8932617769827073,0.881578947368421,0.9280554994993597,0.9479034307496824,0.8702669149596525,0.9051987767584098,0.8911729141475212,0.8663171690694628,0.8961718411369458,0.9443725743855109,0.8573059360730593,0.9073950699533644,0.7880364109232769,0.7877330126277812,0.8569686007925984,0.989486703772418,0.9329268292682926,0.9479166666666667,0.8583743842364533,0.8616550852811118,0.9180719338449884,0.9676190476190477,0.9513846153846155,0.890282131661442,0.8868253047011028,0.873144399460189,0.9138510997652796,0.9148936170212766,0.9402534701267351,0.9384513567174056,0.7801494130202774,0.6926470588235294,0.8532789831418447,0.9560371517027862,0.9443772672309553,0.973968253968254,0.7968465736810189,0.7684140676841408,0.8879286628534311
0.951858622790981,0.9617283950617284,0.984848484848485,0.8979833926453143,0.8509189925119128,0.9294675775716842,0.966183574879227,0.9657360406091371,0.971604938271605,0.9061032863849765,0.8642659279778394,0.934778753624557,0.980319803198032,0.919772583701832,0.9156010230179028,0.8626444159178432,0.8520071899340924,0.9060690031539405,0.9373522458628841,0.9138668295662797,0.9490196078431372,0.803921568627451,0.7334754797441365,0.8675271463287777,0.927710843373494,0.8977061376317421,0.9371921182266011,0.8848039215686275,0.8348062542488102,0.8964438550098549,0.9603841536614646,0.9526895657809461,0.9450814725407364,0.8762824381412191,0.9153689911983751,0.9299613242645484,0.9651678277390753,0.9510403916768666,0.9868007542426146,0.8933333333333333,0.8809831824062094,0.9354650978796197,0.9636711281070744,0.9422275163787969,0.9874686716791979,0.8169934640522877,0.7515151515151515,0.8923751863465016,0.964923076923077,0.9641089108910892,0.984848484848485,0.8926417370325693,0.8648648648648648,0.9342774149120171,0.9791921664626683,0.960759493670886,0.9677819083023542,0.887719298245614,0.8563611491108071,0.9303628031584659,0.9711833231146536,0.8867115737905695,0.8806366047745358,0.8414795244385733,0.838973162193699,0.8837968376624062,0.9520383693045563,0.9067949488875526,0.945358788676761,0.792772444946358,0.7237128353879623,0.8641354774406381,0.9200240529164162,0.910411622276029,0.9504080351537979,0.8858729179518816,0.8348062542488102,0.9003045765093869,0.9574085182963409,0.9568576947842885,0.9514679448771719,0.8877988963825875,0.9175675675675676,0.9342201243815912,0.9631979695431471,0.9627329192546583,0.9797172710510141,0.8795107033639143,0.8659793814432989,0.9302276489312065,0.9729048519218652,0.9590854392298436,0.9821882951653944,0.8191841234840131,0.756043956043956,0.8978813331690145
