multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9656019656019655,0.9677018633540372,0.9810844892812106,0.739564961787184,0.687457627118644,0.8682821814286082,0.9796178343949045,0.9104651162790698,0.92904953145917,0.896149358226371,0.8921438082556591,0.9214851297230349,0.9578686493184635,0.9194865810968494,0.9093387866394002,0.863451481696688,0.8315363881401617,0.8963363773783125,0.9075439591605219,0.9089709762532981,0.9828788839568802,0.793920972644377,0.7671781187458306,0.8720985821521815,0.9797917942437232,0.928709055876686,0.9607361963190184,0.8821989528795812,0.8983050847457628,0.9299482168129544,0.9717159019484601,0.9548306148055208,0.9311258278145695,0.9090909090909091,0.9189534141671984,0.9371433335653314,0.9323843416370107,0.9426020408163266,0.9336870026525199,0.8608374384236454,0.8599752168525403,0.9058972080764085,0.9654289372599231,0.9558378705384151,0.990642545227698,0.7957622130665098,0.7633175994605529,0.8941978331106197,0.9084548104956268,0.9625076828518746,0.9823008849557522,0.7780517879161528,0.6781292984869326,0.8618888929412678,0.9730423620025674,0.9082515868436238,0.92904953145917,0.9009324009324009,0.8939292861907938,0.9210410334857111,0.9638854296388544,0.907621247113164,0.8950276243093923,0.8672150411280846,0.8346560846560847,0.893681085369116,0.9080590238365494,0.9069306930693071,0.9803921568627451,0.7706885660138977,0.7568954457985889,0.8645931771162176,0.9702850212249848,0.9371069182389938,0.9773869346733668,0.8821635544108177,0.8873762376237624,0.930863733234385,0.975670617592015,0.9539857420609201,0.9488188976377953,0.9148812970469021,0.9145352464129757,0.9415783601501216,0.9364230540701128,0.9482428115015975,0.9349112426035504,0.8672456575682383,0.8672019765287212,0.910804948454444,0.964720974983964,0.9382716049382717,0.9717586649550706,0.7936333699231614,0.7205882352941178,0.877794570018917
0.974294670846395,0.8783482142857142,0.8771929824561403,0.8454600120264583,0.8236065573770492,0.8797804873983512,0.9993753903810119,0.9328663164039698,0.9240080699394754,0.8568142610695801,0.8301369863013698,0.9086402048190813,0.9775280898876405,0.8675749318801089,0.8261188554658841,0.8465063001145474,0.8033012379642366,0.8642058830624835,0.9518072289156626,0.8252427184466019,0.7915407854984895,0.7833622183708839,0.7211740041928721,0.814625391084902,0.9845774213448488,0.8824858757062146,0.8676574663835811,0.8474784747847478,0.8394904458598726,0.884337936815853,0.9731051344743276,0.9193154034229829,0.8950276243093923,0.8621076233183856,0.9024064171122994,0.9103924405274776,0.9566310496543055,0.9396709323583182,0.9010695187165776,0.8454842219804135,0.7601115760111576,0.8805934597441545,0.9516441005802707,0.9284467713787087,0.967741935483871,0.7986309184255562,0.7428170988086895,0.8778561649354193,0.9649904519414386,0.9477477477477477,0.9822335025380711,0.6925714285714286,0.6147426981919332,0.8404571657981238,0.9459986987638256,0.9320046893317703,0.92904953145917,0.8304580606781679,0.7699115044247787,0.8814844969315425,0.9515923566878981,0.8730684326710817,0.8644428672817601,0.8448883666274971,0.8241539482415395,0.8716291943019553,0.9128678592036931,0.8823529411764706,0.9651612903225807,0.8211764705882353,0.7763248451479696,0.8715766812877899,0.9720534629404617,0.9330877839165131,0.962915601023018,0.8593350383631715,0.8641202254226675,0.9183024223331663,0.9620578778135048,0.9374247894103489,0.9123745819397995,0.9074074074074074,0.8782051282051281,0.9194939569552377,0.9436450839328537,0.9379562043795621,0.9261744966442953,0.8464467005076143,0.843403205918619,0.8995251382765889,0.9489993544222078,0.9338019917984768,0.9912060301507537,0.8452447945976366,0.7941818181818182,0.9026867978301787
0.93173198482933,0.9459783913565426,0.9830081812460667,0.8985849056603774,0.8548057259713702,0.9228218378127374,0.9888751545117428,0.9568434032059185,0.9604591836734693,0.8758577666874611,0.8709880427942102,0.9306047101745604,0.9661016949152543,0.9557739557739559,0.9548387096774195,0.8687883863763262,0.8092820884699057,0.9109569670425722,0.943109987357775,0.9087591240875912,0.965,0.8004471771939632,0.7364620938628159,0.8707556765004291,0.9515738498789347,0.928921568627451,0.9643080776455856,0.829971181556196,0.7745664739884393,0.8898682303393213,0.9757009345794392,0.9595959595959594,0.9528535980148883,0.9272727272727272,0.9515816655907037,0.9534009770107436,0.9268585131894485,0.9374613003095976,0.922879177377892,0.8130185067007019,0.8030112923462986,0.8806457579847877,0.9513973268529768,0.9264069264069263,0.9664082687338501,0.8303964757709251,0.7691187181354698,0.8887455431800297,0.9487836107554417,0.9473053892215568,0.9836272040302266,0.9074180563542266,0.8688410825815406,0.9311950685885985,0.9931719428926133,0.9569495694956949,0.9659601798330121,0.8037383177570093,0.832552693208431,0.910474540637352,0.9666464523953912,0.9484151646985706,0.9504447268106734,0.8805031446540881,0.8301620859760394,0.9152343149069525,0.949088623507228,0.9067325509573811,0.9615384615384616,0.7995495495495495,0.7489300998573466,0.8731678570819934,0.9635479951397328,0.9269490484960099,0.961611076148521,0.8162132148806218,0.7595505617977528,0.8855743792925276,0.9763387297633873,0.9608585858585859,0.9623588456712673,0.9326980345443717,0.9433962264150942,0.9551300844505414,0.9268585131894485,0.9380087664370695,0.9264516129032259,0.7841726618705036,0.7567567567567567,0.8664496622314007,0.9457647775746496,0.9209707529558184,0.9664082687338501,0.8185941043083901,0.7708333333333333,0.8845142473812083
0.9683426443202979,0.9076118535735038,0.9232839838492598,0.8709859154929577,0.8159203980099503,0.8972289590491939,0.9993746091307067,0.9467455621301775,0.9431968295904887,0.8874783612233123,0.866120218579235,0.9285831161307843,0.987452948557089,0.89920724801812,0.888888888888889,0.8557046979865772,0.791784702549575,0.8846076972000501,0.9630541871921182,0.8387096774193548,0.8591256072172103,0.7923433874709976,0.7340720221606648,0.8374609762920691,0.9630541871921182,0.929678188319428,0.9477124183006536,0.8861502347417841,0.8483606557377049,0.9149911368583378,0.9725442342892007,0.9236453201970444,0.9414088215931534,0.8503130335799659,0.892539356605065,0.9160901532528859,0.9556962025316456,0.9294755877034359,0.92904953145917,0.8593491450634307,0.7702888583218707,0.8887718650159107,0.9700374531835205,0.9484291641967991,0.9650711513583441,0.8113314447592068,0.7428571428571429,0.8875452712710027,0.9262458471760798,0.9425287356321839,0.9830081812460667,0.9024812463935372,0.8342105263157895,0.9176949073527314,0.9882643607164916,0.950938824954573,0.9539260220635951,0.812373907195696,0.8307873090481787,0.9072580847957068,0.9689969604863221,0.9406118776244752,0.9450261780104713,0.8609431680773881,0.8233731739707835,0.9077902716338879,0.9374597034171501,0.9018890920170628,0.9626400996264011,0.7737632017787659,0.699928724162509,0.8551361642003779,0.93711467324291,0.9063444108761328,0.9544034978138662,0.7935627081021088,0.7045454545454545,0.8591941489160945,0.9682741116751269,0.9493201483312732,0.9126691266912669,0.9087719298245613,0.8761904761904762,0.9230451585425408,0.9326047358834244,0.9297297297297297,0.935548172757475,0.7466666666666666,0.7593582887700534,0.8607815187614698,0.9498117942283564,0.9349693251533743,0.9664082687338501,0.7376947040498443,0.7258163894023414,0.8629400963135534
0.9612307692307692,0.942822384428224,0.9645390070921985,0.8421709295071741,0.818008877615726,0.9057543935748185,0.9962640099626401,0.9247184350918791,0.92904953145917,0.894460641399417,0.8878504672897196,0.9264686170405653,0.9725442342892007,0.9465465465465465,0.9369608493696084,0.800243605359318,0.7821590174531351,0.8876908506035618,0.8991596638655462,0.8926014319809069,0.9538850284270373,0.7942063971031986,0.7165021156558533,0.8512709274065084,0.8921513269339356,0.9315883402736466,0.947575360419397,0.8837787445618396,0.7912243453644727,0.8892636235106584,0.9638118214716527,0.9461942257217847,0.953125,0.9281899109792285,0.9455228553537883,0.9473687627052908,0.9236276849642006,0.9422954977805961,0.9167213114754099,0.8371837183718372,0.8048433048433049,0.8849343034870698,0.9692789968652038,0.9511164755582378,0.9828353464717101,0.8264868179031271,0.8147668393782384,0.9088968952353034,0.9617755856966707,0.93519079345851,0.9578742709008424,0.8521739130434783,0.832274459974587,0.9078578046148176,0.9975062344139651,0.9251781472684086,0.92904953145917,0.8726224783861671,0.8631153068105192,0.917494339667646,0.9701037217815742,0.9496664645239539,0.9423328964613369,0.7661338069863826,0.7294589178356714,0.8715391615177837,0.8912912912912913,0.8902147971360382,0.9527410207939508,0.715953307392996,0.6718954248366013,0.8244191682901756,0.89749430523918,0.9256395002974421,0.9481967213114756,0.8856447688564477,0.7977044476327115,0.8909359486674514,0.9650180940892642,0.941098610191926,0.930628272251309,0.9108910891089108,0.9293820933165197,0.9354036317915859,0.9243597379392496,0.9437776373973468,0.9179251477347342,0.8414023372287145,0.8110014104372355,0.887693254147456,0.9706066291432145,0.9532483302975107,0.9829222011385199,0.8150470219435737,0.8162230671736375,0.9076094499392913
0.9684601113172543,0.8855218855218856,0.8850174216027874,0.8779918272037361,0.8327598072952512,0.8899502105881829,0.9987515605493134,0.9279811097992916,0.92904953145917,0.8886283704572099,0.8816489361702128,0.9252119016870396,0.976,0.887402452619844,0.8740323715693173,0.882903981264637,0.8471074380165289,0.8934892486940654,0.969059405940594,0.8208399787347156,0.8209285187914518,0.8185140073081608,0.7938829787234043,0.8446449778996653,0.9794903666873834,0.8721973094170403,0.8676574663835811,0.8913308913308914,0.8856041131105399,0.8992560293858872,0.9719169719169718,0.9272503082614056,0.9263721552878179,0.8489892984542212,0.9309462915601024,0.9210950050961038,0.9576217583807717,0.9359129383313181,0.907641196013289,0.8766006984866124,0.8223086900129702,0.9000170562449923,0.9729389553178099,0.9324721080446272,0.9650711513583441,0.8379351740696278,0.8262032085561498,0.9069241194693118,0.9436795994993743,0.9502151198524892,0.9737683941138836,0.8877131099353321,0.8352084712111185,0.9181169389224395,0.9987515605493134,0.9259917110716401,0.9283322170127261,0.8716707021791766,0.8746803069053708,0.9198852995436455,0.9532237673830595,0.9080459770114943,0.9437172774869109,0.7721822541966428,0.7112010796221323,0.857674071140048,0.8769414575866189,0.8695156695156696,0.9504185447520928,0.6923076923076923,0.6683738796414852,0.8115114487607118,0.8914285714285713,0.9001731102135025,0.921832884097035,0.8763906056860322,0.7943462897526503,0.8768342922355582,0.9689592209373098,0.9491961414790997,0.9257067718606181,0.9180522565320665,0.915466499686913,0.9354761780992015,0.9293904646952323,0.9457459926017263,0.9165023011176858,0.8455103179029559,0.8045486851457001,0.8883395522926602,0.9638854296388544,0.962691131498471,0.9836888331242158,0.8241022519780887,0.8081471747700395,0.908502964201934
0.9688279301745636,0.9596577017114915,0.9803424223208624,0.7544437129690587,0.7608173076923077,0.8848178149736567,0.9937888198757764,0.9239698200812536,0.92904953145917,0.8870588235294119,0.8716904276985744,0.9211114845288373,0.9754901960784313,0.9072426937738246,0.9193846153846154,0.8652878703186138,0.8014492753623188,0.8937709301835607,0.9527845036319612,0.8766006984866124,0.9034907597535934,0.7170068027210884,0.7463213655091229,0.8392408260204757,0.982779827798278,0.8980852378011117,0.9171410499683744,0.8177474402730376,0.8437682855471035,0.891904368277581,0.9724770642201834,0.9613899613899614,0.9710412815773258,0.8651102464332034,0.8894289185905224,0.9318894944422393,0.9420012746972594,0.9293051359516616,0.9539800995024876,0.8387893761581223,0.8198837959974177,0.8967919364613897,0.9631940112289457,0.9455205811138013,0.9710610932475884,0.8017057569296375,0.7092846270928463,0.878153213922564,0.9610062893081762,0.9480676328502414,0.9685695958948044,0.7792706333973128,0.7634803921568627,0.8840789087214795,0.9937888198757764,0.9269141531322505,0.92904953145917,0.897887323943662,0.8828337874659401,0.9260947231753597,0.9737003058103976,0.8942245295262816,0.9074410163339383,0.8651685393258427,0.8051761322789359,0.8891421046550791,0.9578497251069028,0.8937426210153484,0.9233870967741935,0.7121745249824066,0.7636363636363636,0.850158066303043,0.9851485148514851,0.8951911220715166,0.9163498098859316,0.8247011952191236,0.8510131108462454,0.8944807505748604,0.9783817171093269,0.94750656167979,0.9628727936701157,0.8580686973428386,0.8761220825852782,0.9245903704774698,0.936821952776005,0.9289156626506024,0.9491315136476428,0.8307307932542162,0.8128205128205128,0.8916840870297958,0.9550215650030808,0.9441069258809235,0.9704370179948586,0.8309070548712206,0.7746580273578114,0.8950261182215791
0.9729048519218652,0.879108635097493,0.8779803646563815,0.8481548699334542,0.8226120857699806,0.8801521614758349,1.0,0.9302325581395349,0.9261744966442953,0.8760330578512397,0.8569518716577541,0.9178783968585648,0.972568578553616,0.9182608695652175,0.9308510638297873,0.8762233736327001,0.8265734265734266,0.9048954624309494,0.9718137254901961,0.8305360043313481,0.8148148148148148,0.7371202113606341,0.7592033796016897,0.8226976271197366,0.9805153991200503,0.895096921322691,0.9003436426116838,0.8408113091579594,0.8391608391608393,0.8911856222746448,0.9746757257566399,0.8875946418171228,0.9744897959183673,0.832274459974587,0.9159001314060446,0.9169869509745523,0.9579617834394905,0.9354066985645932,0.9417040358744395,0.860655737704918,0.8300873069173942,0.905163112500167,0.9676190476190477,0.9259259259259259,0.9650711513583441,0.7643916913946588,0.7312414733969986,0.870849857938995,0.9582530507385998,0.9473053892215568,0.9803424223208624,0.7655086848635235,0.7436868686868687,0.8790192831662822,0.9925558312655086,0.8834897846493651,0.9261744966442953,0.8405253283302064,0.8440860215053764,0.8973662924789503,0.9486366518706405,0.8137071651090343,0.884160756501182,0.8743545611015491,0.7866955892986263,0.8615109447762065,0.9535175879396984,0.8542713567839196,0.8538681948424068,0.6589259796806967,0.7303309820944114,0.8101828202682266,0.9858287122612446,0.8777707409753008,0.8988764044943821,0.8052980132450331,0.830367734282325,0.879628321051657,0.968809675366009,0.9508400746733043,0.9683032939714108,0.8044692737430168,0.8202247191011236,0.9025294073709729,0.9402597402597402,0.9087739686228937,0.9570024570024571,0.8564787914003487,0.7697841726618705,0.8864598259894622,0.9690851735015773,0.945736434108527,0.9697359948486799,0.7830290010741139,0.690854119425548,0.8716881445916893
0.9549660703269586,0.9639303482587064,0.9810844892812106,0.8078703703703703,0.7426218256691832,0.8900946207812858,0.9931719428926133,0.9528061224489797,0.9583843329253365,0.8021178027796161,0.8221957040572792,0.9057351810207649,0.9518987341772152,0.866304347826087,0.8522238163558106,0.8817330210772835,0.851150202976996,0.8806620244826784,0.9354460093896713,0.8614130434782609,0.9185008923259963,0.6588235294117647,0.6099476439790575,0.7968262237169501,0.9894606323620583,0.9594423320659062,0.9806128830519074,0.8834890965732087,0.8922118380062306,0.9410433564118623,0.9746130030959753,0.9657794676806084,0.9583875162548765,0.9054669703872438,0.9094514210178454,0.94273967568731,0.9304295220810647,0.9233644859813085,0.9201030927835052,0.8738792588164973,0.8582729070533949,0.901209853343154,0.9694704049844236,0.9596523898199877,0.98375,0.8118694362017804,0.7858572381587725,0.902119893832993,0.9570552147239264,0.96625,0.9798488664987406,0.8134243458475541,0.7429775280898877,0.8919111910320219,0.9937888198757764,0.9581511555277951,0.9708255741775296,0.794701986754967,0.8093525179856115,0.9053640108643358,0.943877551020408,0.8767876787678767,0.8842398884239888,0.8883720930232558,0.8534246575342467,0.8893403737539551,0.9349736379613357,0.8729946524064172,0.9324487334137516,0.6577437858508604,0.6331210191082803,0.8062563657481292,0.989486703772418,0.9552238805970149,0.9771863117870723,0.8792029887920298,0.8849780012570709,0.9372155772411211,0.9733415995040298,0.9661229611041406,0.9461235216819974,0.9172932330827067,0.9169909208819715,0.9439744472509692,0.9320388349514563,0.9252042740414834,0.9201030927835052,0.8774656306037059,0.8671874999999999,0.9043998664760302,0.9724655819774718,0.93196405648267,0.9607724803862401,0.807372175980975,0.7853820598006644,0.8915912709256042
0.968019680196802,0.9025522041763341,0.9108236895847515,0.8395945140131186,0.8085106382978724,0.8859001452537757,1.0,0.9448071216617211,0.9417989417989417,0.8836132020845398,0.8672086720867208,0.9274855875263848,0.9683944374209861,0.8474215842636895,0.831263696128561,0.8700361010830324,0.8366533864541833,0.8707538410700904,0.9711833231146536,0.808940926024481,0.7823439878234398,0.7766990291262137,0.7591623036649214,0.819665913950742,0.9837092731829574,0.8648648648648649,0.8668555240793201,0.8767123287671232,0.8770331815224464,0.8938350344833424,0.97084917617237,0.9299287410926365,0.9188464118041583,0.8365937859608746,0.8986083499005965,0.9109652929861273,0.9556840077071291,0.9388249545729861,0.911957950065703,0.8683914510686165,0.7949061662198391,0.8939529059268548,0.9761306532663316,0.9417360285374555,0.9650711513583441,0.8087167070217918,0.7971204188481674,0.8977549918064182,0.9608938547486033,0.9547123623011016,0.9822784810126582,0.8105625717566015,0.7355198883461269,0.8887934316330184,0.9888751545117428,0.9257278669043375,0.9587824984147114,0.7010309278350515,0.74625074985003,0.8641334395031747,0.942381562099872,0.8772702256466703,0.8995873452544705,0.8772144166157606,0.845751633986928,0.8884410367207403,0.954846478025286,0.9175257731958764,0.9637952559300873,0.6572271386430679,0.5959731543624162,0.8178735600313467,0.9805153991200503,0.9505192425167991,0.9817495280050346,0.8033802816901409,0.7599431818181819,0.8952215266300414,0.9732087227414329,0.9565217391304348,0.9417989417989417,0.8622754491017963,0.8245125348189416,0.9116634775183095,0.9252625077208152,0.9325301204819276,0.9390962671905697,0.8709480122324159,0.8518280949326491,0.9039330005116756,0.9699624530663329,0.9542168674698797,0.9763578274760383,0.8114355231143553,0.7945205479452055,0.9012986438143623
0.958852867830424,0.9569436021831413,0.9797724399494311,0.8430132259919493,0.7826086956521741,0.904238166321424,0.9854522454142948,0.9378394689197345,0.9526895657809461,0.9017480409885473,0.9,0.9355458642207045,0.9695863746958637,0.943577430972389,0.9358041032428855,0.846057571964956,0.8336495888678053,0.9057350139487799,0.9341692789968652,0.8995739500912963,0.9630094043887147,0.6989737742303306,0.5930644019815994,0.8177581619377612,0.9864364981504316,0.9290240811153359,0.9587301587301588,0.8582589285714286,0.8401953942777389,0.9145290121690188,0.9744548286604361,0.9650436953807741,0.9668304668304667,0.9056356487549149,0.924954240390482,0.9473837760034148,0.9578544061302682,0.94723458359822,0.9510403916768666,0.8400682982356288,0.798639455782313,0.8989674270846595,0.9313077939233818,0.9043576683644595,0.9664082687338501,0.8259833134684148,0.8091091761553918,0.8874332441290996,0.9694323144104804,0.962691131498471,0.9829867674858223,0.8223872073101084,0.7640449438202247,0.9003084729050214,0.99875,0.930841121495327,0.9410272669625872,0.8748481166464155,0.8791348600508906,0.924920273031044,0.9683698296836982,0.9251461988304094,0.9262734584450403,0.8429351121892057,0.8013289036544851,0.8928107005605678,0.9413265306122449,0.9119611414693383,0.9774153074027603,0.6833333333333333,0.5693745506829619,0.8166821727001277,0.9840098400984011,0.9201277955271565,0.9550917141049969,0.8701456310679613,0.8822784810126583,0.9223306923622347,0.971938775510204,0.9554062309102016,0.955944477972239,0.8882978723404256,0.9290085679314565,0.9401191849329054,0.9558541266794626,0.952076677316294,0.9558912386706949,0.8393480791618161,0.8058705803869246,0.9018081404430385,0.9386422976501306,0.9100227790432801,0.9657401422107305,0.8403458213256484,0.8111888111888111,0.8931879702837201
0.964824120603015,0.9327036599763873,0.9617131732641142,0.8192911098198721,0.7672176308539946,0.8891499389034766,0.9949874686716792,0.9167643610785463,0.9286190793862575,0.8661971830985915,0.8521739130434782,0.9117484010557104,0.9720323182100684,0.8806629834254144,0.89426399447132,0.8358913813459268,0.7722222222222221,0.8710145799349903,0.9405878674171357,0.8542936288088642,0.8857938718662953,0.7091136079900124,0.686777920410783,0.8153133792986182,0.9794135995009358,0.8698060941828255,0.8636363636363636,0.8589894242068155,0.8326585695006748,0.8809008102055229,0.9770897832817338,0.9118864577173271,0.9611712285168682,0.8797127468581688,0.8719008264462811,0.9203522085640757,0.9593908629441624,0.9326980345443717,0.950986632718014,0.8838008013737837,0.8437281009110021,0.914120886498267,0.935756002595717,0.9060022650056626,0.9650711513583441,0.7526746381371932,0.7458279845956355,0.8610664083385104,0.9561904761904763,0.9501501501501501,0.979874213836478,0.8157444381061038,0.7508821453775583,0.8905682847321533,0.9544270833333333,0.9267441860465117,0.9304812834224598,0.8886107634543179,0.8557575757575758,0.9112041784028397,0.9618033813400125,0.9095100864553314,0.9254327563249002,0.834856794637416,0.801311475409836,0.8865828988334992,0.9296131896005073,0.8779918272037361,0.943298969072165,0.6482923906530856,0.5950302216252519,0.7988453196309492,0.9864364981504316,0.9447929736511921,0.9619771863117871,0.8072727272727273,0.7994858611825193,0.8999930493137315,0.9659163987138264,0.951278928136419,0.9461584996975196,0.8664122137404581,0.8935361216730039,0.9246604323922454,0.9373764007910349,0.9264069264069263,0.9619631901840491,0.8125,0.746684350132626,0.8769861735029272,0.8858321870701513,0.8648648648648648,0.9664082687338501,0.8107163657542225,0.7812718378756114,0.86181870485974
0.9595588235294118,0.9080257762155829,0.9297658862876255,0.8484175458078845,0.7736263736263738,0.8838788810933756,0.9726443768996961,0.931316950220542,0.9399249061326658,0.8206979542719616,0.7851458885941645,0.8899460152238059,0.967940813810111,0.9420895522388059,0.9394736842105262,0.8784090909090909,0.8418833450456781,0.9139592972428424,0.9465744814582024,0.9028840494408475,0.9503916449086162,0.829954954954955,0.7817403708987162,0.8823091003322675,0.98625,0.9408138101109741,0.953105196451204,0.8591916558018253,0.8703481392557023,0.9219417603239412,0.9678593086719224,0.9625806451612904,0.9718309859154929,0.9495440729483282,0.9661229611041406,0.9635875947602349,0.943847072879331,0.9226190476190477,0.9307589880159787,0.7869858809085328,0.7471947194719473,0.8662811417789675,0.9639468690702088,0.9419509275882706,0.9664082687338501,0.817094017094017,0.7737024221453288,0.892620500926335,0.9627791563275433,0.8943181818181818,0.9033584647018505,0.8478500551267917,0.7660516605166052,0.8748715036981943,0.9950248756218906,0.922235722964763,0.9259740259740259,0.7929411764705883,0.7702523240371846,0.8812856250136905,0.9642416769420468,0.9457647775746496,0.9459459459459459,0.8808411214953271,0.8484024473147519,0.9170391938545442,0.9484276729559747,0.8859447004608295,0.9343936381709741,0.8357515960533952,0.7988904299583912,0.880681607519913,0.9794903666873834,0.9430496019595835,0.9567430025445293,0.8595360824742269,0.8678090575275398,0.9213256222386528,0.9650180940892642,0.9584954604409858,0.970495919648462,0.9444097439100563,0.9626400996264011,0.9602118635430338,0.9464285714285715,0.93519079345851,0.9301397205588822,0.8018923713778828,0.7661016949152543,0.8759506303478202,0.9620733249051834,0.9414575866188769,0.9664082687338501,0.8325635103926098,0.7950819672131147,0.8995169315727269
0.9637952559300873,0.8781302170283807,0.8873435326842838,0.864327485380117,0.8176187198898831,0.8822430421825505,0.9975031210986267,0.9250737463126842,0.9311957247828991,0.8762347472399767,0.8646464646464647,0.9189307608161303,0.9656893325015595,0.926033779848573,0.9319092122830441,0.8512639623750734,0.8170155300472653,0.898382363411103,0.9415384615384615,0.8631813125695217,0.9018531228551819,0.7960074859638179,0.7765326301911667,0.8558226026236299,0.9706066291432145,0.91527446300716,0.950326797385621,0.8720999405116001,0.8612945838837516,0.9139204827862693,0.9648058252427185,0.9320872274143303,0.9623964308476737,0.8784497944803288,0.9084745762711864,0.9292427708512475,0.9640644361833953,0.905749851807943,0.9242021276595745,0.8626373626373626,0.8189090909090909,0.8951125738394733,0.9329073482428115,0.9200690051753881,0.9650711513583441,0.7848258706467661,0.7704280155642023,0.8746602781975024,0.9605510331872261,0.8867605633802816,0.8950276243093923,0.8370244179443498,0.7695560253699789,0.8697839328382457,0.99009900990099,0.9504823151125401,0.9568389057750759,0.7617896009673518,0.7359477124183007,0.8790315088348517,0.9631480324797003,0.9147560258671371,0.9236842105263157,0.8605851979345954,0.8153310104529616,0.895500895452142,0.9454314720812184,0.8664058133035216,0.9174560216508796,0.8233236151603498,0.7836338418862692,0.8672501528164478,0.9882060831781502,0.9372738238841979,0.9478487614080834,0.8234519104084321,0.8445503275759382,0.9082661812909603,0.9723618090452262,0.9616336633663366,0.940809968847352,0.8754764930114357,0.9225046497210166,0.9345573167982734,0.9345345345345345,0.9034883720930232,0.9333333333333333,0.8136419001218027,0.7467752885268161,0.8663546857219019,0.9578544061302682,0.9267441860465117,0.9657401422107305,0.7882423515296941,0.768,0.8813162171834409
0.9517241379310345,0.9466746554823248,0.978994271164863,0.8561682774303582,0.7965860597439545,0.9060294803505069,0.9882643607164916,0.9735709895513215,0.9758269720101781,0.9119905493207324,0.8959032907991941,0.9491112324795835,0.9661016949152543,0.9444791016843419,0.9479166666666667,0.8408119658119658,0.7643979057591624,0.8927414669674784,0.9709697344039532,0.8389972144846798,0.8987083616587356,0.7375375375375375,0.6662068965517242,0.8224839489273261,0.9800498753117208,0.9066503965832824,0.9397116644823067,0.8502252252252254,0.8371134020618557,0.9027501127328783,0.97480024585126,0.9649904519414386,0.9235924932975871,0.8886255924170615,0.9457459926017263,0.9395509552218148,0.950345694531741,0.9469026548672567,0.9527950310559006,0.875725900116144,0.8508361204013379,0.915321080194476,0.9576587795765878,0.9367396593673967,0.9664082687338501,0.8260623229461755,0.7835768963117606,0.8940891853871541,0.9302325581395349,0.9466746554823248,0.9796178343949045,0.8798586572438163,0.8201539538138559,0.9113075318148872,0.9956440572495334,0.9742014742014743,0.9764780673871584,0.900709219858156,0.8879999999999999,0.9470065637392645,0.9702127659574469,0.9497830130192189,0.9464751958224543,0.854178044784271,0.794778825235678,0.9030855689638139,0.965686274509804,0.8210757409440176,0.9090909090909091,0.7928358208955224,0.6825396825396826,0.8342456855959871,0.9882352941176471,0.9304878048780487,0.9477124183006536,0.864338866628506,0.8474114441416892,0.915637165613309,0.9695121951219512,0.960972488803583,0.947575360419397,0.909200240529164,0.9390547263681591,0.945263002248451,0.9436532507739939,0.943109987357775,0.9594423320659062,0.8678362573099415,0.8475247524752475,0.9123133159965731,0.9609907120743034,0.9374620522161505,0.9657401422107305,0.8325942350332595,0.7772170151405913,0.8948008313350071
