multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9685534591194969,0.9633699633699634,0.981772470144563,0.8569711538461539,0.8279499011206328,0.9197233895201619,0.9834050399508297,0.9469696969696969,0.9544334975369457,0.8797920727745289,0.8720787207872078,0.9273358056038417,0.9737324373854611,0.9200233508464682,0.9012345679012346,0.8142664872139972,0.8311840562719812,0.8880881799238284,0.9484536082474228,0.9044025157232704,0.9510309278350515,0.8142589118198875,0.8,0.8836291927251264,0.970873786407767,0.9569495694956949,0.9836683417085428,0.8730650154798761,0.8663594470046083,0.9301832320192979,0.9576547231270358,0.9469879518072288,0.957764782326186,0.9272619751626257,0.9574603174603175,0.9494259499766788,0.945698596705308,0.9053444945267225,0.950186799501868,0.8725674827369742,0.8738346799254195,0.9095264106792584,0.962444302991725,0.9377203290246767,0.9657401422107305,0.8410672853828306,0.8090659340659341,0.9032075987351793,0.9619289340101523,0.9633251833740831,0.9811794228356336,0.8462951622780159,0.8187059577194107,0.9142869320434591,0.9815950920245399,0.9533546325878594,0.9591214154972545,0.9027863777089784,0.8845905867182462,0.9362896209073756,0.9719169719169718,0.9232571763327475,0.9087193460490463,0.816711590296496,0.8302994715208455,0.8901809112232215,0.9473053892215568,0.9079445145018915,0.9593285990961911,0.8025477707006369,0.7975384615384615,0.8829329470117476,0.9755799755799754,0.961869618696187,0.986146095717884,0.8704061895551256,0.8766437069505322,0.9341291172999409,0.9576547231270358,0.9410348977135982,0.9460688758934374,0.9249852333136444,0.9522597071928707,0.9444006874481172,0.9368932038834951,0.9371859296482412,0.963963963963964,0.8716645489199492,0.8700980392156862,0.9159611371262673,0.958572339069471,0.9334112149532711,0.9664082687338501,0.797583081570997,0.7770448548812665,0.8866039518417712
0.9703095388502844,0.9500301023479832,0.9789674952198854,0.8661137440758293,0.8352234823215476,0.9201288725631059,1.0,0.9269162210338682,0.9313790806129247,0.8710073710073709,0.8790931989924434,0.9216791743293214,0.9813664596273292,0.9136939010356732,0.9190283400809717,0.8808353808353809,0.8560311284046692,0.9101910419968048,0.9583333333333333,0.9082183563287343,0.9466754443712969,0.7733333333333334,0.774113254511512,0.8721347443756421,0.9781659388646289,0.9496664645239539,0.9684887459807074,0.9090909090909092,0.9035916824196597,0.9418007481759719,0.9757311761045426,0.9196906603212374,0.9522563767168084,0.8315982853643601,0.9083870967741936,0.9175327190562285,0.9403640929064658,0.9428055388320289,0.9339378238341969,0.887719298245614,0.8471849865951743,0.9104023480826959,0.9603580562659847,0.9329446064139941,0.9657401422107305,0.77893447642376,0.763140817650876,0.8802236197930693,0.938562091503268,0.955259975816203,0.9804908747640025,0.8288736776602365,0.7950617283950618,0.8996496696277544,0.9727722772277227,0.9179292929292928,0.9480676328502414,0.8151791988756149,0.8355607205113307,0.8979018244788406,0.9727385377942998,0.8883928571428571,0.8980716253443526,0.8021978021978022,0.7912218268090154,0.8705245298576654,0.9373060211049037,0.8906633906633906,0.9254125412541254,0.7795484727755645,0.7816091954022989,0.8629079242400566,0.9762050030506406,0.9381381381381382,0.9816571790006325,0.865397242284964,0.8894472361809046,0.930168959731056,0.9501312335958005,0.9242424242424242,0.969270166453265,0.9310137972405519,0.9157413455258002,0.9380797934115684,0.9424724602203184,0.9434194341943419,0.9572538860103627,0.8677839851024208,0.8605678233438486,0.9142995177742586,0.9330708661417323,0.903954802259887,0.9657401422107305,0.7758094074526573,0.7647831800262812,0.8686716796182576
0.9267421083978559,0.9639751552795031,0.9436893203883496,0.8594035301278149,0.8233749179251477,0.9034370064237341,0.969270166453265,0.903523974581167,0.92904953145917,0.8438818565400844,0.8416988416988417,0.8974848741465057,0.9766584766584767,0.8940248027057498,0.8682170542635659,0.8601276842716192,0.820054945054945,0.8838165925908713,0.9524969549330086,0.9405815423514539,0.9775561097256857,0.7343750000000001,0.693633952254642,0.8597287118529581,0.9826302729528535,0.9427692307692307,0.9633838383838385,0.8631444939528963,0.8694029850746268,0.9242661642266891,0.9691516709511568,0.9465273509526736,0.9409616555082168,0.8981958762886598,0.93711467324291,0.9383902453887234,0.9610062893081762,0.939281288723668,0.9611351017890192,0.8482587064676617,0.839821314613912,0.9099005401804873,0.9201655824955648,0.9299516908212561,0.9664082687338501,0.8011331444759207,0.6940298507462688,0.8623377074545721,0.9418248622167789,0.9611829944547134,0.962962962962963,0.8585732165206509,0.8329113924050634,0.911491085712034,0.9761306532663316,0.9135514018691588,0.92904953145917,0.8397590361445784,0.8287937743190661,0.897456879411661,0.977886977886978,0.8900112233445566,0.8609929078014184,0.8675263774912075,0.8344640434192673,0.8861763059886855,0.9544334975369457,0.9099157485418016,0.9533615990308905,0.7273853779429987,0.7117346938775511,0.8513661833860375,0.977639751552795,0.9534313725490197,0.9785082174462706,0.8455181182453909,0.8484092326887087,0.920701338496437,0.9744897959183673,0.9543209876543209,0.9345345345345345,0.9077922077922078,0.9495955196017425,0.9441466091002346,0.961611076148521,0.9403810694529809,0.9753943217665616,0.8450184501845018,0.8353464717101081,0.9115502778525347,0.922347362181387,0.9339678762641285,0.9664082687338501,0.8371830985915494,0.7196333078686019,0.8759079827279034
0.969059405940594,0.8877608573040046,0.8873435326842838,0.8326434062684802,0.7908232118758435,0.8735260828146412,0.9993753903810119,0.9265402843601895,0.92904953145917,0.8842482100238664,0.8851395197923426,0.924870587203316,0.9766584766584767,0.868565169769989,0.8252569750367107,0.8613053613053613,0.8324250681198911,0.8728422101780858,0.951324707332101,0.8453378001116695,0.8603988603988605,0.7908927501497903,0.7666886979510905,0.8429285631887024,0.9709338280766852,0.9143518518518519,0.921105866486851,0.8670922809053976,0.8226363008971705,0.8992240256435912,0.9739776951672862,0.9202159568086382,0.9530026109660574,0.9101868595539481,0.9410994764397905,0.9396965197871441,0.9573283858998144,0.9408866995073892,0.9414790996784566,0.8619909502262444,0.8328690807799444,0.9069108432183697,0.9643972517176764,0.9427728613569322,0.9650711513583441,0.7518159806295401,0.7171314741035857,0.8682377438332157,0.9178743961352657,0.9586877278250303,0.9530638852672751,0.8575,0.8273657289002557,0.9028983476255654,0.9558541266794626,0.8952489982827705,0.9254533243787776,0.8518738845925046,0.8381578947368421,0.8933176457340714,0.9722050648548487,0.9051428571428571,0.8905817174515235,0.8358208955223883,0.7958477508650519,0.8799196571673339,0.9146417445482866,0.913316582914573,0.961916461916462,0.6418870621872766,0.6813063063063063,0.8226136315745809,0.9751552795031055,0.9408212560386473,0.9656488549618322,0.8214055448098001,0.835505896958411,0.9077073664543593,0.9678249678249679,0.9454109178164368,0.9328493647912885,0.888888888888889,0.9210526315789473,0.931205354180106,0.9486011711125569,0.9256004686584651,0.9822784810126582,0.8636085626911314,0.8345230369889681,0.9109223440927559,0.9178001182732112,0.9309734513274335,0.9657401422107305,0.7882136279926335,0.7023643949930459,0.8610183469594108
0.8424507658643327,0.9578497251069028,0.9791271347248577,0.8829787234042553,0.6893819334389857,0.8703576565078668,0.9962640099626401,0.9384236453201971,0.9407265774378585,0.8732394366197183,0.8429172510518934,0.9183141840784615,0.9614457831325302,0.9210360075805433,0.9195979899497487,0.8806682577565633,0.8394895903290799,0.9044475257496929,0.9322235434007135,0.8942786069651741,0.933246921581335,0.7287340924313462,0.7335722819593787,0.8444110892675896,0.9852034525277436,0.9612205975842338,0.9844430616054761,0.8952603861907548,0.8838146406984553,0.9419884277213327,0.9673518742442563,0.9550488599348534,0.9273479031305376,0.888045540796964,0.9499024072869225,0.9375393170787069,0.9275882704967087,0.9523809523809523,0.9254498714652956,0.8852838933951332,0.8641304347826086,0.9109666845041398,0.9627791563275433,0.9399636143117042,0.9651612903225807,0.7943019943019942,0.7531380753138076,0.8830688261155258,0.8320775026910656,0.9572127139364304,0.9803424223208624,0.8878224355128974,0.6846275752773375,0.8684165299477187,0.9993753903810119,0.9380191693290735,0.948733786287832,0.8585915492957745,0.8361111111111111,0.9161662012809606,0.9601930036188179,0.9125235997482694,0.9233644859813085,0.8656375071469412,0.7977126518942103,0.8918862496779093,0.9073226544622425,0.8771929824561404,0.9151670951156812,0.7404092071611252,0.7018229166666666,0.828382971172371,0.982779827798278,0.9617074701820464,0.9861635220125786,0.9021675454012889,0.8921832884097035,0.945000330760779,0.9702127659574469,0.9558441558441559,0.9685767097966728,0.923728813559322,0.9558441558441559,0.9548413202003506,0.957920792079208,0.9418386491557224,0.9779735682819384,0.8848263254113345,0.8745980707395499,0.9274314811335508,0.9533169533169534,0.9348752282410224,0.9664082687338501,0.7978596908442331,0.7751834556370915,0.8855287193546301
0.9653035935563816,0.8793201133144476,0.880335899230231,0.8459250446162997,0.814030443414957,0.8769830188264635,0.9993753903810119,0.9334902884049442,0.92904953145917,0.8879813302217036,0.8753351206434317,0.9250463322220523,0.977832512315271,0.9330199764982373,0.924110141034251,0.8587319243604005,0.8060562364816151,0.8999501581379549,0.9690346083788707,0.8740480374926772,0.8898128898128898,0.7696019300361883,0.745631067961165,0.8496257067363581,0.9870290302655961,0.8845714285714286,0.8779803646563815,0.8842975206611571,0.8735936465916612,0.9014943981492449,0.9677811550151976,0.8765359859566999,0.9763880025526482,0.8562300319488819,0.9207397622192866,0.9195349875385429,0.9305135951661632,0.927360774818402,0.9141347424042273,0.8604250430786904,0.8372739916550765,0.8939416294245118,0.9718925671455341,0.9397590361445783,0.9664082687338501,0.7971014492753623,0.7843648208469055,0.8919052284292462,0.8674562887760857,0.9360189573459716,0.9630589760207388,0.8559573206876111,0.695187165775401,0.8635357417211615,0.9949748743718593,0.8821855435401252,0.9257294429708223,0.8844807467911319,0.8313505948215535,0.9037442404990984,0.9686924493554326,0.885226603884638,0.9282539682539682,0.8449946178686759,0.6892655367231638,0.8632866352171757,0.9485294117647061,0.8771054273237678,0.9114249037227214,0.7567567567567568,0.7549504950495048,0.8497533989234914,0.9864364981504316,0.9562538508934073,0.986180904522613,0.8759736369083284,0.8768406961178046,0.9363371173185169,0.9736842105263157,0.9591451917033312,0.956468424279583,0.9279112754158966,0.9518922386144965,0.9538202681079246,0.9331713244228432,0.9544895448954489,0.9303838646714379,0.8759036144578314,0.8595689092096669,0.9107034515314456,0.945879458794588,0.9351576442593694,0.9657401422107305,0.7813267813267813,0.7602108036890646,0.8776629660561067
0.9718925671455341,0.9627821842586943,0.9763275751759437,0.7786442711457707,0.7490196078431373,0.8877332411138159,0.9944064636420137,0.9554606467358145,0.9593285990961911,0.8411967779056386,0.8136518771331058,0.9128088729025526,0.9731051344743276,0.9538653366583542,0.9499048826886494,0.8618602091359384,0.808199121522694,0.9093869368959927,0.9617021276595745,0.9218261413383365,0.9591315453384419,0.8214904679376083,0.7909527073337902,0.8910205979215503,0.9882352941176471,0.9491109748620478,0.9587628865979382,0.9027946537059537,0.8971722365038561,0.9392152091574887,0.9726027397260273,0.964735516372796,0.9725940089228808,0.9621489621489621,0.9631019387116948,0.9670366331764721,0.9609079445145018,0.9523219814241486,0.9570164348925411,0.8607902735562311,0.8422391857506362,0.9146551640276118,0.9734177215189873,0.9351121892055793,0.97,0.7935034802784223,0.7574291637871459,0.885892510958027,0.9676616915422886,0.9622871046228709,0.9769820971867007,0.7783719548425432,0.736842105263158,0.8844289906915123,0.9956440572495334,0.9644670050761421,0.9743268628678773,0.8324637681159419,0.820066889632107,0.9173937165883204,0.9731051344743276,0.9317166560306317,0.9303482587064678,0.8826559816828848,0.8502080443828016,0.9136068150554226,0.9530369442705072,0.8911854103343464,0.9299610894941633,0.8316234158117078,0.8210391276459268,0.8853691975113303,0.9833641404805916,0.9502762430939227,0.9614395886889462,0.9100850546780073,0.9029754204398448,0.9416280894762625,0.9706433479075579,0.959748427672956,0.951111111111111,0.9390243902439025,0.9435382685069009,0.9528131090884856,0.9621689785624212,0.9503980404164115,0.952020202020202,0.8518057285180572,0.8460087994971717,0.9124803498028528,0.9734177215189873,0.9376927822331893,0.9691358024691358,0.7955215085444902,0.7651821862348178,0.8881900002001243
0.9458618543870567,0.9218203033838973,0.9535644211903205,0.8520919269298762,0.792842395044735,0.8932361801871773,0.9993753903810119,0.9260792430514488,0.92904953145917,0.8729154686601495,0.8610169491525423,0.9176873165408644,0.9602523659305994,0.8468085106382979,0.8489208633093526,0.8643101482326111,0.800862688713156,0.8642309153648035,0.955597248280175,0.8615209988649263,0.8988300068823124,0.7834691501746217,0.7479564032697549,0.849474761494358,0.9706799750467873,0.9116279069767441,0.9276139410187667,0.8887566924449732,0.8656914893617021,0.9128740009697947,0.9723618090452262,0.9355809753160746,0.9430255402750491,0.8745519713261648,0.9430789133247088,0.9337198418574447,0.9592875318066159,0.9180522565320665,0.9664082687338501,0.8719955282280604,0.8216062544420754,0.9074699679485336,0.9659949622166246,0.9306930693069306,0.9650711513583441,0.7972972972972974,0.7810650887573964,0.8880243137873185,0.9625935162094762,0.9585870889159561,0.9776357827476039,0.7731290512669416,0.7198391420911529,0.8783569162462261,0.9937810945273633,0.9411057692307692,0.9444807315480078,0.7743830787309048,0.7478260869565218,0.8803153521987134,0.9529780564263324,0.9049562682215744,0.9460154241645244,0.8841354723707665,0.8256374913852516,0.90274454251369,0.957920792079208,0.8875379939209725,0.9232769830949284,0.7914634146341463,0.7764253683536195,0.867324910416575,0.9894736842105264,0.9350333940497875,0.9479166666666667,0.8782505910165485,0.8675496688741722,0.9236448009635402,0.9704216488357458,0.9472377405338299,0.9424280350438048,0.9006451612903225,0.9176755447941889,0.9356816260995785,0.9470325462667517,0.9375,0.9414726242920076,0.8205128205128205,0.8209876543209876,0.8935011290785135,0.9733502538071066,0.9527272727272728,0.986833855799373,0.7580011229646265,0.6938483547925608,0.872952172018188
0.9475587703435805,0.9576946658491723,0.9815638906547998,0.8508670520231214,0.7775408670931059,0.903045049192756,0.9763275751759437,0.9339975093399752,0.9671011793916822,0.8798988621997472,0.8717948717948718,0.9258239995804439,0.9754901960784313,0.9378733572281959,0.9237967914438502,0.8355437665782494,0.8437869822485207,0.9032982187154496,0.9533169533169534,0.8870490833826139,0.9146666666666667,0.809206541490006,0.7777777777777778,0.8684034045268034,0.9168100975329891,0.9217282404508454,0.9501278772378516,0.8821822402785838,0.8055353241077932,0.8952767559216127,0.9518143961927424,0.921832884097035,0.9698910954516335,0.9176904176904176,0.9441069258809235,0.9410671438625505,0.9381989405532667,0.953768207726409,0.9391759319816874,0.8438724118634583,0.7980085348506402,0.8946048053950922,0.9655172413793103,0.92125,0.9500624219725343,0.7778485041374921,0.7781862745098038,0.8785728883998282,0.9622758194186765,0.9540722596448254,0.9745222929936306,0.8160000000000001,0.751048951048951,0.8915838646212167,0.9769820971867007,0.9483394833948339,0.9799247176913426,0.8811013767209012,0.8776266996291717,0.9327948749245901,0.9731051344743276,0.9337313432835821,0.9226666666666666,0.8262599469496021,0.8364069006543723,0.8984339984057103,0.9532710280373832,0.8770685579196218,0.9124668435013262,0.7838957963291888,0.7556440903054449,0.856469263218593,0.8917410714285714,0.9413218035824584,0.9595375722543351,0.8822115384615384,0.7748538011695907,0.8899331573792988,0.9603841536614646,0.8676574663835811,0.9796437659033079,0.8732394366197184,0.9361702127659575,0.923419007066806,0.9347442680776015,0.9543147208121826,0.938239159001314,0.8465430016863408,0.8045007032348804,0.895668370562464,0.9636135508155582,0.9181991122384274,0.9489858635525507,0.7821086261980832,0.786805131337813,0.8799424568284865
0.9707165109034268,0.933570581257414,0.9549314173742652,0.8585017835909632,0.820855614973262,0.9077151816198663,0.9993753903810119,0.9472407519708914,0.9563517915309445,0.8881036513545346,0.862228081740277,0.9306599333955319,0.9899497487437187,0.9097142857142858,0.8988300068823124,0.8670520231213872,0.808135593220339,0.8947363315364085,0.9515839808726838,0.8778801843317973,0.8995873452544705,0.8060975609756098,0.7628590514362057,0.8596016245741535,0.97796817625459,0.908328340323547,0.9276139410187667,0.8764845605700713,0.8704799474030243,0.9121749931139999,0.9702127659574469,0.9149847094801223,0.9490861618798956,0.8633879781420766,0.9292667099286177,0.9253876650776317,0.9607250755287008,0.9352692075015125,0.916723087339201,0.8713318284424378,0.8094248094248094,0.8986948016473323,0.9691629955947137,0.9349112426035503,0.9613899613899614,0.8151260504201681,0.7954696868754164,0.895211987376762,0.9637952559300873,0.9488875526157547,0.9731800766283525,0.8197278911564626,0.7516014234875444,0.8914384399636404,0.9557867360208063,0.886945658963148,0.9436705027256208,0.8721609344581441,0.8819652486518874,0.9081058161639213,0.9612015018773467,0.8928974069898533,0.9061224489795918,0.8203389830508475,0.8187759952465835,0.8798672672288447,0.9309462915601024,0.8743485813549507,0.9173333333333332,0.7810858143607706,0.7272727272727274,0.8461973495763768,0.8907469342251951,0.9296296296296296,0.94185303514377,0.9042821158690176,0.8136775994417306,0.8960378628618685,0.9670731707317073,0.9389920424403183,0.9698137443802183,0.9113300492610837,0.9108318372232198,0.9396081688073095,0.9418813660874775,0.9411764705882353,0.941098610191926,0.8543577981651376,0.7960756832515767,0.8949179856568705,0.9581993569131833,0.9060036385688297,0.9491315136476428,0.7687651331719129,0.7532637075718015,0.8670726699746739
0.9499072356215214,0.9581056466302367,0.981772470144563,0.8667051356030006,0.8031161473087818,0.9119213270616208,0.9777495232040687,0.9338794616734932,0.92904953145917,0.882032667876588,0.8580521960534692,0.9161526760533577,0.9777777777777777,0.9390681003584229,0.9380300065231573,0.8588166373755126,0.8158253751705322,0.9059035794410807,0.9170506912442397,0.8822800495662949,0.9382879893828799,0.7525195968645015,0.6573323507737657,0.8294941355663363,0.97480024585126,0.9200247985120893,0.9529942047649711,0.8883747831116252,0.8795669824086603,0.9231522029297213,0.9716446124763706,0.9568965517241379,0.9402341343191619,0.9145408163265305,0.9386733416770964,0.9443978913046596,0.9540942928039703,0.9250317662007624,0.9486552567237163,0.8489483747609943,0.8452454940957117,0.9043950369170312,0.9723618090452262,0.9516819571865445,0.9770700636942675,0.8498871331828443,0.8148148148148148,0.9131631555847395,0.9509621353196772,0.9610231425091352,0.981772470144563,0.8617142857142857,0.7994310099573257,0.9109806087289973,0.9764181007010834,0.9178632969557726,0.92904953145917,0.8778718258766626,0.8728923476005189,0.9148190205186416,0.9796672828096119,0.9496053430479661,0.9479768786127167,0.859329017068864,0.8208955223880597,0.9114948087854438,0.9236151603498542,0.8880503144654088,0.9487516425755586,0.7436043206367254,0.6746817538896747,0.8357406383834444,0.9838909541511772,0.9199255121042831,0.9525032092426188,0.8782458165031737,0.8746630727762803,0.9218457129555065,0.9698113207547169,0.95679012345679,0.9525593008739076,0.9422718808193669,0.9461001902346228,0.9535065632278807,0.9476923076923076,0.9243483788938333,0.9510835913312694,0.8404522613065326,0.8363636363636363,0.8999880351175158,0.9671717171717172,0.9516819571865445,0.9776357827476039,0.8566610455311974,0.8155880306193459,0.9137477066512818
0.9696594427244583,0.9115250291036089,0.9240080699394754,0.8415554265815437,0.7989018531228552,0.8891299642943884,0.9993753903810119,0.9362200117027502,0.92904953145917,0.8896839594514013,0.879526003949967,0.92677097938886,0.9770043505282786,0.8997167138810197,0.8716502115655853,0.8564946114577425,0.8110726643598617,0.8831877103584975,0.9569436021831413,0.8315962698848052,0.8156920799407846,0.7857988165680474,0.7451244115669131,0.8270310360287383,0.9713574097135741,0.8760233918128655,0.9041095890410958,0.8663484486873508,0.8708010335917313,0.8977279745693234,0.9725106902871106,0.879440885264997,0.9516339869281046,0.8329145728643215,0.9238845144356955,0.9120769299560458,0.9602523659305994,0.9361702127659575,0.9712460063897763,0.8775510204081632,0.8396946564885496,0.9169828523966091,0.9669631512071156,0.9455621301775149,0.9690721649484536,0.7650602409638554,0.7388451443569553,0.8771005663307788,0.9606598984771573,0.9483793517406963,0.9791535060012634,0.8665105386416861,0.8248125426039536,0.9159031674929514,0.9557975656630364,0.8781838316722038,0.92904953145917,0.7514018691588785,0.833116036505867,0.8695097668918311,0.9622641509433963,0.9027611044417766,0.9378531073446328,0.8522796352583586,0.8074369189907039,0.8925189833957737,0.9100850546780073,0.8371810449574726,0.89196675900277,0.7634069400630914,0.6593245227606461,0.8123928642923974,0.9774436090225564,0.9145248057381948,0.9460847240051348,0.8583797155225726,0.8598971722365039,0.9112660053049924,0.9626288659793815,0.9546827794561935,0.8942891859052249,0.8839506172839507,0.8264571054354943,0.904401710812049,0.9615626969124135,0.9205548549810845,0.931159420289855,0.8471299093655589,0.8271767810026386,0.8975167325103102,0.964824120603015,0.9536585365853658,0.9776357827476039,0.8088410991636797,0.7848266841072598,0.8979572446413849
0.9519756838905775,0.9614206981016533,0.978481012658228,0.886966551326413,0.8281250000000001,0.9213937891953743,0.9828009828009828,0.9548780487804879,0.9630589760207388,0.8972401644157368,0.8748317631224765,0.9345619870280846,0.9737003058103976,0.921911421911422,0.9041095890410958,0.8735632183908046,0.8541666666666666,0.9054902403640772,0.9431279620853079,0.8982725527831094,0.942189421894219,0.8152173913043478,0.7730061349693251,0.8743626926072617,0.975093399750934,0.9279393173198484,0.9548546691403834,0.8977061376317421,0.8975979772439948,0.9306383002173805,0.9759110562075356,0.961659333752357,0.9745183343691735,0.931077694235589,0.9375394321766561,0.9561411701482622,0.9586983729662077,0.930232558139535,0.9596022374145432,0.81292984869326,0.8443935926773456,0.9011713219781783,0.9691629955947137,0.9364985163204748,0.9664082687338501,0.8021139166177333,0.7755932203389831,0.889955383521151,0.9558823529411764,0.9562575941676792,0.9815638906547998,0.8703071672354948,0.8037383177570093,0.913549864551232,0.9840098400984011,0.9554606467358145,0.9631067961165048,0.8818807339449541,0.8533886583679114,0.9275693350527172,0.9742962056303549,0.93679858239811,0.9389920424403183,0.857825567502987,0.8142186452045608,0.9044262086352662,0.9326303456356182,0.89993626513703,0.9456118665018541,0.8032078963602713,0.7609427609427609,0.868465826915507,0.9715346534653465,0.9147286821705426,0.9536019536019537,0.8886123210952084,0.8950345694531742,0.924702435957245,0.9642640823743185,0.9553001277139208,0.9714993804213135,0.9416195856873824,0.9467005076142132,0.9558767367622295,0.9567939887288667,0.9288860918816866,0.9501538461538461,0.7801814375436148,0.8211845102505694,0.8874399749117167,0.9648682559598495,0.9361702127659574,0.9657401422107305,0.7723627390499691,0.7645536869340233,0.8807390073841059
0.9591584158415841,0.9326241134751774,0.961038961038961,0.8483835005574136,0.7673048600883652,0.8937019702003003,0.9981285090455396,0.9338892197736748,0.9417989417989417,0.8748524203069656,0.8690476190476191,0.9235433419945482,0.9584382871536524,0.8304642670839854,0.8329686360320933,0.880046811000585,0.8240282685512368,0.8651892539643107,0.967504598405886,0.8960657662947739,0.9412541254125414,0.7947494033412887,0.7647457627118643,0.8728639312332708,0.9743910056214865,0.8637648388920294,0.881118881118881,0.8855602156980227,0.8817766165904638,0.8973223115841767,0.9710769230769232,0.8930450029222676,0.9600515463917526,0.8358024691358024,0.8967828418230563,0.9113517566699604,0.9313725490196078,0.9321930360415395,0.9115734720416125,0.8946745562130177,0.8729208250166334,0.9085468876664822,0.9597444089456869,0.924321201617562,0.9664082687338501,0.8105200239091452,0.7848954821308158,0.889177877067412,0.9622166246851385,0.9366489046773238,0.9724182168056448,0.8555045871559634,0.7985915492957747,0.905075976523969,0.9691096305269533,0.9474327628361857,0.9587628865979382,0.889705882352941,0.8659254414650098,0.9261873207558056,0.9538850284270373,0.8910005589714924,0.9026063100137174,0.8583535108958837,0.826086956521739,0.8863864729659741,0.9521531100478469,0.8814400993171944,0.9344978165938864,0.7651821862348178,0.7879901960784313,0.8642526816544354,0.958819913952059,0.8970140158439975,0.9545171339563863,0.8619791666666667,0.8761785040854809,0.9097017469009181,0.9752781211372065,0.9381953028430162,0.9792583280955374,0.9005037783375315,0.8782334384858045,0.9342937937798192,0.9510939510939511,0.9248346361996392,0.9517241379310345,0.8294573643410853,0.826829268292683,0.8967878715716786,0.9614890885750963,0.9333333333333333,0.9664082687338501,0.7562380038387717,0.7624922887106723,0.8759921966383447
0.9447115384615384,0.9614206981016533,0.9816803537586861,0.8639910813823857,0.7616892911010558,0.902698592561064,0.975609756097561,0.9310548025928109,0.92904953145917,0.8920946335833814,0.8551532033426184,0.9165923854151083,0.9420803782505911,0.9259032455603183,0.9193442622950819,0.885459940652819,0.8218430034129692,0.8989261660343559,0.9500901984365605,0.8699234844025897,0.9143610013175231,0.7255154639175257,0.7130102040816326,0.8345800704311664,0.9632802937576499,0.9030644152595372,0.9323213156230234,0.889969604863222,0.8773523685918234,0.9131975996190513,0.9653495440729484,0.9551856594110115,0.9776643267389916,0.9026548672566371,0.9197080291970804,0.9441124853353338,0.9429429429429429,0.9445460085313833,0.9361147327249021,0.8455181182453909,0.8304977945809704,0.8999239194051178,0.9606986899563319,0.9593495934959351,0.9900124843945068,0.7732819524727037,0.7773032336790726,0.8921291907997101,0.9132207338380897,0.9655172413793104,0.981772470144563,0.8674001158077592,0.7695749440715883,0.8994971010482621,0.9779951100244498,0.9271758436944938,0.92904953145917,0.8870192307692308,0.8635464733025708,0.9169572378499832,0.9684466019417477,0.908328340323547,0.8959032907991941,0.8825622775800712,0.8488063660477454,0.900809375338461,0.9540507859733979,0.8758092995879929,0.9159001314060446,0.7274969173859434,0.6919494344644046,0.8330413137635566,0.9839901477832513,0.9141414141414141,0.9340037712130735,0.8802902055622732,0.8752424046541694,0.9175335886708362,0.966565349544073,0.9569685292228645,0.9644932214331827,0.9115479115479116,0.9401603948180135,0.947947081313209,0.9447115384615384,0.9485924112607098,0.938239159001314,0.8323313293253173,0.8425430778371955,0.9012835031772152,0.9598494353826851,0.9464720194647201,0.9750160153747598,0.743225806451613,0.7522713506965475,0.8753669254740651
