multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.5085616438356165,0.7311089303238469,0.955259975816203,0.7183033656062702,0.25746652935118436,0.6341400889866243,0.9603638726445743,0.8613053613053613,0.9018843404808318,0.7022318998366902,0.6077428780131483,0.8067056704561212,0.8885172798216276,0.7957124842370744,0.872445384073291,0.42978208232445525,0.39251129761136216,0.6757937056135621,0.8964677222898904,0.8105774419859687,0.8177121771217714,0.6942148760330579,0.11985898942420682,0.6677662413709791,0.9689677010766309,0.8189598420013166,0.8957952468007313,0.4545454545454546,0.7302786962683043,0.7737093881384873,0.9535160905840286,0.8481012658227848,0.9292811221507891,0.672876712328767,0.6733001658374793,0.8154150713447698,0.9240121580547113,0.8246241947029348,0.8450536352800954,0.6709021601016518,0.2589771490750816,0.704713859442895,0.8050036791758646,0.8491076257436452,0.967741935483871,0.7110874200426439,0.6339677891654466,0.7933816899222943,0.33733013589128696,0.5778458397141399,0.8641571194762685,0.7312039312039312,0.26464208242950105,0.5550358217430255,0.9962406015037594,0.8562460765850596,0.8691296180338134,0.7135291285507945,0.4854881266490764,0.7841267102645008,0.9533492822966507,0.8911007025761124,0.8830083565459609,0.31796927187708757,0.3852993479549496,0.6861453922501523,0.8824228028503562,0.7936507936507936,0.8269794721407624,0.7178329571106096,0.35149023638232274,0.7144752524269689,0.8809368900455433,0.8412322274881517,0.8720054757015743,0.6395262768319763,0.7009679062659195,0.786933755266633,0.9373169302870533,0.7644787644787645,0.7793472966390649,0.617629179331307,0.7692307692307693,0.7736005879933918,0.8901869158878505,0.9042145593869731,0.7807545106615636,0.5958549222797928,0.33852544132917967,0.7019072699090719,0.7942727957799548,0.8287350338365435,0.9664948453608248,0.7167968750000001,0.4965277777777778,0.7605654655510201
0.9358816276202219,0.8665568369028007,0.8692579505300354,0.7790410281759762,0.5701519213583557,0.8041778729174779,0.9685230024213075,0.9313154831199069,0.9268947015425889,0.7941620533467539,0.6111111111111112,0.8464012703083336,0.9660703269586675,0.8477103301384451,0.7951807228915663,0.7343599615014437,0.4858447488584475,0.7658332180697142,0.8974510966212211,0.8070907194994786,0.7814166031987815,0.738354806739346,0.4642857142857143,0.7377197880689085,0.9321321321321321,0.8648351648351649,0.8530465949820789,0.7663280116110306,0.4805318138651472,0.7793747434851108,0.9620253164556962,0.7439326399207526,0.9010989010989011,0.6040114613180515,0.5727029438001784,0.756754252518716,0.9274145170965806,0.8122041031036298,0.8940852819807427,0.6323687031082529,0.5593525179856115,0.7650850246549634,0.8677884615384615,0.9128440366972478,0.9650711513583441,0.7606793618116314,0.5113327289211242,0.8035431480653618,0.35399820305480684,0.7303628847037207,0.9731800766283525,0.7420123986647591,0.34001910219675263,0.6279145330496783,0.9757033248081841,0.8283038501560874,0.92904953145917,0.6339240506329114,0.35406698564593303,0.7442095485404571,0.9557522123893805,0.8358678552700577,0.8472622478386168,0.2479584261321455,0.38626126126126126,0.6546204005782923,0.8674839462930531,0.8012454592631032,0.7832699619771863,0.723469387755102,0.4442396313364056,0.72394167732497,0.8991060025542785,0.8488241881298992,0.8505747126436781,0.6296296296296295,0.6,0.765626906591497,0.9630526953361599,0.9442622950819672,0.9248346361996392,0.8400926998841252,0.8780487804878048,0.9100582213979392,0.9257213014119092,0.9193357058125742,0.932890365448505,0.7810361681329423,0.5873015873015873,0.8292570256215036,0.7712318286151492,0.7949999999999999,0.9670755326016786,0.7278481012658228,0.690537084398977,0.7903385093763255
0.4896640826873385,0.36768149882903983,0.8846611177170035,0.4339622641509434,0.2802547770700637,0.49124474809087776,0.9679370840895342,0.9057971014492754,0.927710843373494,0.5052372150338877,0.4371029224904701,0.7487570332873322,0.9316987740805605,0.5302752293577983,0.7589945786101528,0.656084656084656,0.7317073170731707,0.7217521110412677,0.8425153032832499,0.80955088118249,0.7978933508887426,0.7519280205655526,0.6428049671292915,0.7689385046098653,0.8545326774420238,0.2656400384985563,0.7201442091031997,0.6828971393791845,0.6408114558472554,0.632805104054044,0.9688493324856963,0.3058053965658218,0.6709183673469388,0.24778761061946902,0.8387563268257411,0.6064234067687333,0.9267707082833133,0.926923076923077,0.9097839898348157,0.6989342806394315,0.3122362869198312,0.7549296685200936,0.7684049079754601,0.8076923076923078,0.9657401422107305,0.6849438202247192,0.2805907172995781,0.7014743790805591,0.41044012282497444,0.2568627450980392,0.9168356997971603,0.5716390423572744,0.07692307692307693,0.446540137400105,0.9650180940892642,0.8627678054429647,0.8708539167254764,0.6626245127760936,0.08548931383577052,0.6893507285739138,0.9300699300699302,0.5441310282074614,0.7671641791044775,0.752797558494405,0.5789909015715468,0.7146307194895641,0.9409571162212554,0.8002207505518764,0.8123249299719887,0.7779156327543424,0.7563352826510721,0.817550742430107,0.9583600256245998,0.23794871794871794,0.7157039711191336,0.7032013022246338,0.6462633451957296,0.652295472422563,0.9476278496611213,0.25022999080036795,0.7906046976511745,0.6256362795002314,0.5762411347517731,0.6380679904729336,0.9182089552238807,0.9222994314592545,0.937007874015748,0.6972076788830714,0.27213822894168466,0.7493724337047278,0.7676003028009084,0.8159102498725141,0.9670755326016786,0.6956521739130435,0.33130081300813,0.7155078144392548
0.9391849529780565,0.8565240931239849,0.8636363636363636,0.834056399132321,0.7289433384379785,0.844469029461741,0.942065491183879,0.8967889908256882,0.92904953145917,0.8301075268817203,0.7427701674277015,0.8681563415556319,0.9217731421121251,0.8333333333333334,0.8372093023255813,0.8362255965292842,0.759342301943199,0.8375767352487046,0.9364380113278792,0.7737301180092355,0.7814166031987815,0.7577142857142857,0.673338098641887,0.7845274233784137,0.9049479166666666,0.8097251585623678,0.8530465949820789,0.8296376419686317,0.7575301204819277,0.8309774865323345,0.9243589743589744,0.8623435722411832,0.9116847826086957,0.8780487804878049,0.8577524893314367,0.8868377198056189,0.8626943005181348,0.8680287134180011,0.924731182795699,0.8004115226337448,0.652926628194559,0.8217584695120279,0.9140624999999999,0.9009009009009009,0.9650711513583441,0.7682502896871379,0.6878531073446328,0.8472275898582031,0.444967074317968,0.07226354941551541,0.9203778677462888,0.7086092715231788,0.32460732984293195,0.4941650185691766,0.9626400996264011,0.9292452830188679,0.9268947015425889,0.5981132075471699,0.1545538178472861,0.7142894219164627,0.9566787003610109,0.8926984126984127,0.9106592729513246,0.7888823181549379,0.7218771566597655,0.8541591721650904,0.8766310794780545,0.7956544231764098,0.7644787644787645,0.7316500293599532,0.6449746926970354,0.7626777978380435,0.7674911660777386,0.6116442738323736,0.8427947598253275,0.636215334420881,0.4929681717246484,0.6702227411761938,0.93993399339934,0.18983700862895495,0.8026790314270995,0.5877969259431765,0.6070901033973413,0.6254674125591825,0.931223371880706,0.889521640091116,0.9159891598915989,0.7335480901978831,0.319327731092437,0.7579219986307483,0.8158070997990622,0.9009009009009009,0.9657401422107305,0.7040560841261893,0.3807919123841617,0.7534592278842088
0.9488313329121921,0.8665183537263627,0.8865692414752957,0.7632229362333169,0.6160483175150993,0.8162380363724534,0.9673518742442563,0.8901303538175046,0.9010025062656642,0.8535031847133757,0.8272785213511792,0.887853288078396,0.9754601226993865,0.8775852431525992,0.8329686360320933,0.7212511499540019,0.42664092664092657,0.7667812156958015,0.7296222664015904,0.45594179466451096,0.7602283539486204,0.7493857493857494,0.4329089128305582,0.6256174154462059,0.9836272040302266,0.7563546187228767,0.7677664974619289,0.7886508396062536,0.7687165775401069,0.8130231474722787,0.957510472770796,0.8261188554658841,0.7328671328671328,0.4007989347536618,0.7156937073540561,0.7265978206423063,0.5068382944489139,0.6724700761697497,0.8494983277591974,0.6048652202498357,0.600997506234414,0.6469338849724222,0.8170462894930197,0.48590225563909767,0.07660961695191525,0.4178644763860369,0.26497005988023953,0.4124785396700619,0.9544034978138662,0.866591928251121,0.8642149929278642,0.7318878900052881,0.6000000000000001,0.8034196617996279,0.9791921664626683,0.8975225225225225,0.924731182795699,0.8089359200470312,0.7566024268379727,0.8733968437331788,0.8406961178045514,0.8056968463886062,0.8341637010676157,0.7330754352030947,0.4517338331771321,0.7330731867282001,0.749229188078109,0.4757201646090535,0.7682692307692308,0.7236238532110092,0.4236453201970443,0.6280975513728894,0.925392670157068,0.6977708657335406,0.6125852918877938,0.541607898448519,0.6810631229235881,0.6916839698301019,0.9473060982830076,0.8779803646563815,0.6776789495976281,0.44701348747591524,0.33298862461220274,0.656593504925027,0.0556844547563805,0.8781110402042118,0.9177897574123989,0.5148238576909662,0.5819672131147541,0.5896752646357424,0.7721139430284858,0.44226044226044225,0.06973293768545995,0.2676156583629893,0.5239616613418531,0.41513692853584605
0.9598470363288719,0.8517722878625135,0.8612099644128113,0.7325933400605449,0.5211505922165821,0.7853146441762646,0.9744245524296675,0.9007458405048767,0.92904953145917,0.756228627259404,0.5746527777777778,0.8270202658861794,0.9300518134715026,0.7338858195211786,0.8121752041573869,0.47479259731971923,0.49051094890510943,0.6882832766749795,0.9109630526953362,0.7738095238095237,0.7814166031987815,0.746441750131787,0.5111308993766696,0.7447523658424196,0.9276485788113694,0.8243534482758622,0.8612099644128113,0.746928746928747,0.5536332179930796,0.782754791284374,0.9335839598997493,0.7290543851053405,0.926992632283992,0.590964590964591,0.689935064935065,0.7741061266377476,0.9096989966555183,0.8792325056433409,0.9233844103930713,0.5951834862385322,0.5416666666666666,0.7698332131194259,0.9112741827885256,0.8733624454148472,0.9650711513583441,0.5879150789330431,0.4121306376360809,0.7499506992261681,0.938562091503268,0.8758314855875831,0.8865692414752957,0.779029887310142,0.6447811447811448,0.8249547701314868,0.9803680981595092,0.8674033149171271,0.8873435326842838,0.7874015748031497,0.755952380952381,0.8556937803032901,0.6529376135675348,0.6901492537313432,0.9157754010695187,0.7455731593662628,0.44961240310077516,0.690809566167087,0.8652818991097924,0.7258382642998026,0.8665931642778391,0.7270029673590503,0.32985386221294366,0.7029140314518855,0.8268974700399467,0.3755199049316697,0.3335530652603823,0.688367129135539,0.6938202247191012,0.5836315588173278,0.9729064039408868,0.7242339832869081,0.833158447009444,0.21648745519713264,0.4921874999999999,0.6477947578868744,0.05727923627684964,0.6431679721496953,0.9225589225589226,0.5062630480167015,0.44976076555023925,0.5158059889104817,0.8124098124098125,0.13833528722157093,0.053395240858966915,0.41038961038961036,0.4802431610942249,0.37895462239483707
0.785239852398524,0.7928286852589642,0.921105866486851,0.7226580526072912,0.3444782168186423,0.7132621347140545,0.9620578778135048,0.708554125662377,0.8129164531009738,0.818489289740699,0.8062902072909222,0.8216615907216953,0.8934667451442025,0.8718820861678006,0.8282694848084544,0.715778994524639,0.41025641025641035,0.7439307441803014,0.8583162217659138,0.7862767154105738,0.8742820676451819,0.7136731777036684,0.48949771689497723,0.7444091798840631,0.7915407854984895,0.8304027226318774,0.8433048433048433,0.6993318485523385,0.5545826036193812,0.7438325607213861,0.9280742459396751,0.7127916331456154,0.9111864406779661,0.6333729686880698,0.45410628019323673,0.7279063137289126,0.9269461077844312,0.8973717146433042,0.9153846153846154,0.5593830334190232,0.3504482477587612,0.729906743798027,0.958572339069471,0.9231699939503931,0.9536507936507936,0.6166580444904293,0.42204724409448824,0.7748196830511151,0.7334887334887334,0.8353498158863757,0.9590110605074821,0.6990376202974627,0.2730030333670374,0.6999780527094182,0.9515706806282722,0.917897223862965,0.9185969556585043,0.7291954022988506,0.4007319304666057,0.7835984385830396,0.947243627741553,0.8788052843193567,0.8491228070175438,0.7348837209302325,0.38716148445336007,0.7594433848924091,0.8369489153254024,0.8128161888701518,0.8874345549738221,0.7255092143549952,0.5990016638935107,0.7723421074835765,0.9623484365028718,0.7704326923076923,0.7833553500660501,0.6394799054373522,0.5988483685220728,0.7508929505672078,0.9367681498829039,0.8522238163558106,0.8717589348283111,0.6527777777777778,0.4359726295210166,0.7499002616731638,0.9147659063625451,0.7895030709101061,0.8913857677902621,0.3893805309734513,0.6702002355712603,0.731047102321525,0.8753056234718828,0.909920182440137,0.9664082687338501,0.7018030513176146,0.1668520578420467,0.724057836761106
0.9675,0.8163476461458872,0.880335899230231,0.7367835281023929,0.676873489121676,0.8155681125200374,0.9944064636420137,0.8121827411167513,0.92904953145917,0.6519337016574586,0.7380585516178737,0.8251261978986536,0.978960396039604,0.8367670364500793,0.8226637233259749,0.7303493449781658,0.6492307692307692,0.8035942540049187,0.949748743718593,0.7934392619169656,0.7823439878234398,0.7365145228215768,0.5810699588477366,0.7686232950256623,0.9742300439974858,0.8487124463519313,0.8480921526277897,0.7595712098009187,0.6248955722639934,0.8111002850084237,0.9648058252427185,0.670509977827051,0.9071038251366119,0.37923576063446285,0.7142857142857143,0.7271882206253117,0.9201474201474202,0.8712541620421753,0.9130434782608696,0.6869266055045872,0.6617429837518464,0.8106229299413796,0.9465449804432855,0.8791208791208792,0.9650711513583441,0.6977777777777778,0.5953846153846154,0.8167798808169804,0.7416602017067494,0.8644251626898047,0.9333333333333333,0.6865234375,0.34874905231235787,0.7149382375084491,0.9369608493696084,0.7083519428316213,0.9261744966442953,0.5685884691848906,0.552988047808765,0.738612761167836,0.9590361445783133,0.861504907306434,0.8652482269503545,0.5461454940282302,0.31100478468899523,0.7085879115104656,0.8067846607669616,0.7407035175879396,0.7996999249812453,0.7119321018472292,0.6585735963581184,0.7435387603082988,0.7814946619217082,0.8123044838373306,0.7509758001561281,0.657010428736964,0.4718562874251496,0.6947283324154561,0.9603841536614646,0.8536269430051814,0.9275929549902153,0.7242718446601942,0.6633249791144528,0.8258401750863017,0.9264437689969605,0.9171483622350675,0.8928800513149454,0.1662382176520994,0.5173745173745173,0.6840169835147181,0.8348240906380441,0.8918617614269789,0.9657401422107305,0.5840605002908668,0.342042755344418,0.7237058499822077
0.9340463458110517,0.8321564367191743,0.8191881918819187,0.8215962441314554,0.7311220889202541,0.827621861492771,0.7987987987987988,0.4376068376068376,0.7028347996089932,0.6797608881298035,0.13153153153153152,0.5501065711351929,0.9791006966434452,0.6658031088082901,0.04291187739463602,0.8346820809248555,0.5009345794392523,0.6046864686420959,0.9186418962203715,0.8110005851375073,0.9049180327868853,0.7001369237790962,0.42011834319526625,0.7509631562238253,0.9539857420609201,0.8264462809917356,0.8478835978835979,0.7856420626895854,0.7101335428122544,0.8248182452876186,0.9598080383923215,0.8904299583911235,0.7567302985805189,0.8191430161380078,0.4148430066603235,0.7681908636324591,0.9225268176400477,0.9390088945362134,0.9158512720156555,0.13911290322580644,0.6045883940620782,0.7042176562959603,0.9740670461733081,0.9101251422070534,0.9657401422107305,0.7622601279317698,0.6235864297253634,0.8471557776496452,0.9763387297633873,0.9324406573341448,0.953105196451204,0.7757936507936507,0.5859982713915298,0.8447353011467833,0.9254533243787776,0.6865869853917662,0.8144796380090498,0.6697401508801342,0.11515863689776733,0.642283747111499,0.9681449094316054,0.6560268794624108,0.006666666666666667,0.7879452054794521,0.38872104733131924,0.5615009416742909,0.8420405654578981,0.8186753528773073,0.9096989966555183,0.7070805043646945,0.35523613963039014,0.7265463117971617,0.732904734073641,0.6205389657683904,0.9280885064535956,0.7789046653144016,0.7365223993925588,0.7593918542005174,0.9784615384615384,0.9056087551299589,0.7814504193389245,0.8189550425273391,0.46612903225806457,0.7901209575431651,0.9225268176400477,0.9223057644110277,0.9253139458030404,0.5353728489483748,0.5474452554744526,0.7705929264553887,0.9538092381523695,0.7222222222222222,0.6289631533847472,0.7651715039577835,0.6486055776892431,0.7437543390812731
0.9611712285168682,0.8608695652173913,0.8668555240793201,0.8403547671840356,0.7734887108521484,0.8605479591699527,0.9962546816479401,0.9155092592592592,0.92904953145917,0.8281505728314239,0.7788533134772897,0.8895634717350165,0.9586250795671547,0.8302083333333334,0.8104089219330856,0.8470066518847007,0.7779411764705882,0.8448380326377725,0.9441305712492152,0.8039317123642007,0.7776928953399541,0.741290691033695,0.6775106082036775,0.7889112956381484,0.9666876178504085,0.8572978838849702,0.8587731811697574,0.8538417099942229,0.8220516399162595,0.8717304065631236,0.9757009345794392,0.7285714285714288,0.8720112517580871,0.5625806451612904,0.764928193499622,0.7807584907139734,0.9193846153846154,0.8655883993307306,0.9154834347532116,0.7901092581943645,0.7727272727272726,0.852658596078039,0.8903479973736048,0.8943543879262158,0.9650711513583441,0.7589993898718731,0.7079174983366601,0.8433380849733396,0.9567430025445293,0.9108683151236342,0.9438943894389439,0.776283009466866,0.5929734361610969,0.8361524305470139,0.896551724137931,0.8206857785272625,0.9089718402095612,0.8130165289256198,0.7385321100917431,0.8355515963784235,0.9171052631578948,0.6532534246575342,0.006230529595015576,0.7552083333333334,0.2680851063829787,0.5199765314253514,0.8562615669339915,0.8114583333333333,0.8826815642458101,0.7383863080684596,0.37067209775967414,0.7318919740682537,0.8261787473610134,0.7527010804321729,0.9196067090803933,0.8200455580865604,0.7731092436974789,0.8183282677315239,0.973651191969887,0.8948087431693988,0.7425587467362925,0.8137854363535298,0.40716612377850164,0.7663940484015219,0.9225137278828553,0.9035779260157673,0.8850033624747815,0.1171749598715891,0.42647801920161693,0.6509495990893218,0.832618025751073,0.9075439591605219,0.9590110605074821,0.7549120992761117,0.5365497076023392,0.7981269704595056
0.8845401174168297,0.8738938053097345,0.8937931034482759,0.6556291390728476,0.3415525114155251,0.7298817353326427,0.9216589861751151,0.8978007761966365,0.9342969776609725,0.7023686920700308,0.5358851674641149,0.7984021199133738,0.967113276492083,0.9060518731988473,0.8839471855455178,0.6937527304499782,0.1988826815642458,0.7299495494501345,0.9042553191489361,0.8241379310344827,0.8599577762139339,0.4019138755980861,0.43349168646080766,0.6847513176912494,0.974390243902439,0.8351331893448523,0.8939051918735892,0.7823834196891192,0.6619385342789598,0.8295501158177919,0.9743276283618582,0.8075060532687651,0.8247422680412371,0.3628482972136223,0.6136560069144338,0.7166160507599832,0.9026548672566372,0.919093851132686,0.8795031055900622,0.5877803557617943,0.7269789983844911,0.8032022356251342,0.8403722261989978,0.8404802744425387,0.9296296296296296,0.5900948366701791,0.38173652694610777,0.7164626987774906,0.8980891719745223,0.8684064408661855,0.8934993084370677,0.7393715341959335,0.42983316977428854,0.7658399250495995,0.9545997610513741,0.7719852553975776,0.7240829346092504,0.6534031413612565,0.5003958828186856,0.720893395047629,0.9355971896955504,0.8735763097949886,0.84796573875803,0.7095902746510581,0.22975929978118162,0.7192977625361618,0.784073506891271,0.8242651657285803,0.8964613368283093,0.4742129939718687,0.2825017568517217,0.6523029520543502,0.9060022650056626,0.8863636363636364,0.9227110582639715,0.8333333333333333,0.7579250720461095,0.8612670730025427,0.9739454094292804,0.9114927344782034,0.9213615023474179,0.5379922351636163,0.5442574981711777,0.7778098759179392,0.9223416965352449,0.9028497409326425,0.8971608832807572,0.768841679312089,0.6622950819672131,0.8306978164055895,0.7783783783783784,0.8357740585774057,0.9657401422107305,0.659123055162659,0.16382978723404257,0.6805690843126433
0.9098712446351932,0.8576069301570114,0.8628287135749823,0.8006589785831961,0.6754250386398762,0.8212781811180518,0.9874213836477987,0.922722029988466,0.924731182795699,0.7967654986522911,0.7186796699174792,0.8700639530003468,0.9518377693282637,0.7873704982733104,0.8183161004431315,0.7166163141993958,0.7200577200577201,0.7988396804603642,0.9174311926605505,0.8027069234773555,0.7804878048780487,0.7451612903225806,0.6132075471698113,0.7717989517016693,0.9153986609860012,0.8657047724750278,0.8748241912798875,0.8244031830238726,0.6955128205128205,0.8351687256555218,0.9382716049382716,0.7548872180451128,0.9348404255319148,0.633245382585752,0.7736263736263738,0.806974200945485,0.9214594928880644,0.9188544152744631,0.8951878707976269,0.7814498933901919,0.6971080669710806,0.8428119478642853,0.9106109324758843,0.8958566629339305,0.9650711513583441,0.6963136337039205,0.6267806267806267,0.8189266014505413,0.8740554156171285,0.8433351035581519,0.8873435326842838,0.7716917111003393,0.44357976653696496,0.7640011058993736,0.99625,0.9006772009029346,0.9240080699394754,0.6249294980259447,0.5307017543859649,0.7953133046508639,0.9713239780353874,0.8568329718004338,0.8430947216196674,0.7264875239923226,0.3904761904761905,0.7576430771848003,0.8708133971291867,0.7553600879604179,0.7795575896262396,0.49213341724354936,0.40770665009322565,0.6611142284105238,0.9050669772859639,0.890566037735849,0.938851142680667,0.7849056603773584,0.7102425876010781,0.8459264811361832,0.9739776951672862,0.7980826842420611,0.7922465208747514,0.29726205997392435,0.6302305721605465,0.6983599064837138,0.9325227963525835,0.905287623474724,0.9261744966442953,0.7451199107640825,0.624722427831236,0.8267654510133844,0.8122392211404729,0.8421052631578948,0.9657401422107305,0.5615813482007096,0.21716287215411556,0.6797657693727847
0.9715698393077874,0.8576664630421502,0.8244170096021948,0.7425650557620816,0.5885462555066079,0.7969529246441643,0.9769820971867007,0.9148084619782734,0.9268947015425889,0.7025920873124147,0.746820809248555,0.8536196314537065,0.9629629629629629,0.8562909958258794,0.8306451612903226,0.5158069883527454,0.37978339350180507,0.709097900386743,0.8562615669339915,0.7623504940197608,0.7615553925165077,0.7243947858472999,0.3068783068783069,0.6822881092391733,0.9692874692874692,0.8740740740740739,0.8741258741258742,0.7764102564102563,0.6418755052546484,0.8271546358304644,0.9063568010936432,0.2419798350137489,0.7691516709511568,0.6175156389633601,0.6239113222486143,0.6317830536541047,0.9081334113516677,0.8635809987819733,0.8873626373626373,0.5898617511520737,0.6200716845878137,0.7738020966472332,0.9416342412451363,0.9197922677437969,0.9644932214331827,0.7412073490813648,0.6184107002360347,0.8371075559479031,0.9468599033816426,0.9531645569620253,0.9684601113172543,0.777501244400199,0.5606326889279438,0.8413237009978131,0.9562612342720191,0.8968058968058968,0.92904953145917,0.6506527415143604,0.4884080370942813,0.7842354882291456,0.9648910411622277,0.8922539312754805,0.8670360110803323,0.6791958041958043,0.18242491657397106,0.7171603408575632,0.8974358974358975,0.803125,0.7701767870868562,0.6658195679796696,0.28418803418803423,0.6841490573380914,0.9710769230769232,0.9053398058252429,0.929226736566186,0.7736625514403291,0.6539379474940333,0.846648792880543,0.9201065246338216,0.35543766578249336,0.5888847994111152,0.5609065155807366,0.579967689822294,0.6010606390460921,0.9124044679600235,0.8167482327351822,0.832116788321168,0.42145015105740186,0.5843714609286523,0.7134182202004855,0.8387096774193549,0.8936170212765957,0.9657401422107305,0.8045851528384279,0.6894941634241245,0.8384292314338466
0.9601013299556682,0.8719646799116999,0.8787666433076383,0.820010875475802,0.7386448250186151,0.8538976707338848,0.9968847352024921,0.914648212226067,0.92904953145917,0.769310523587351,0.6413570274636511,0.8502500059877462,0.9556400506970849,0.8735632183908046,0.8732394366197184,0.7902702702702702,0.7018867924528301,0.8389199536861418,0.9447548106765985,0.801906779661017,0.7869598180439726,0.7286288009179576,0.6643502432244615,0.7853200905048016,0.97375,0.8442714126807563,0.8620199146514936,0.7875136911281491,0.7240875912408758,0.838328521940255,0.9729064039408868,0.7675350701402807,0.929144385026738,0.5519713261648745,0.6545454545454544,0.7752205279636468,0.9596469104665826,0.894374282433984,0.9283322170127261,0.8134490238611712,0.7310861423220973,0.8653777152193123,0.935064935064935,0.9148084619782734,0.9657401422107305,0.7967945048654836,0.7410021171489062,0.8706820322536657,0.8666666666666667,0.9593199757134183,0.9811083123425692,0.7904817179338363,0.6159754224270353,0.8427104190167052,0.9765970904490828,0.872885979268958,0.9010989010989011,0.6564705882352941,0.5888111888111888,0.7991727495726849,0.9765721331689273,0.8450244698205546,0.7795575896262396,0.6893464637421665,0.2796780684104628,0.7140357449536703,0.875832828588734,0.7722084367245657,0.7776928953399541,0.7425790754257907,0.3505154639175258,0.703765739999314,0.9803921568627451,0.8426124197002142,0.8620199146514936,0.7189333333333334,0.608695652173913,0.80253069534434,0.9334221038615179,0.14545454545454545,0.5854372484449323,0.5050377833753148,0.48020219039595624,0.5299107743064534,0.927797833935018,0.7901104681746448,0.8035450516986706,0.49234863606121093,0.5721518987341772,0.7171907777207444,0.8068397720075998,0.872885979268958,0.9657401422107305,0.7953151143335192,0.6458333333333334,0.8173228682308281
0.8873239436619718,0.6672710788757933,0.3383177570093458,0.742447516641065,0.3767572633552014,0.6024235119086755,0.9887076537013803,0.9154346540508576,0.9278074866310161,0.61863488624052,0.5010924981791697,0.7903354357605887,0.9349736379613357,0.763140817650876,0.8650887573964497,0.7358351729212655,0.7833235466823252,0.8164723865224505,0.762481089258699,0.4754299754299755,0.7262872628726288,0.6941975953998955,0.565015479876161,0.6446822805674719,0.9803921568627451,0.427860696517413,0.7646493756003842,0.5050612679808205,0.4045584045584046,0.6165043803039536,0.9378663540445485,0.7096774193548387,0.869084204056546,0.69004329004329,0.567591763652641,0.7548526062303729,0.9177592371871275,0.8197879858657244,0.7744774477447744,0.6857142857142858,0.6579330422125181,0.771134399744886,0.6661170651277825,0.7428040854224699,0.9645390070921985,0.7083133109082171,0.3956043956043956,0.6954755728310127,0.8491747296528173,0.8418013856812933,0.8573232323232323,0.7737775389575497,0.4390243902439024,0.7522202553717589,0.9974937343358395,0.9305064782096585,0.92904953145917,0.5025380710659898,0.7123152709359606,0.8143806172013236,0.7852882703777335,0.08514851485148514,0.7838405036726127,0.6880992667794699,0.5450346420323325,0.5774822395427267,0.8419540229885059,0.6686967113276493,0.8526785714285714,0.7233115468409586,0.6218236173393125,0.7416928939849996,0.9869646182495344,0.5666957279860505,0.7787524366471735,0.6746506986027944,0.44013490725126475,0.6894396777473636,0.9450679267572357,0.5806988352745425,0.7181069958847737,0.7363509099393373,0.4282907662082515,0.6817030868128281,0.921968787515006,0.8501971090670171,0.8227033352837917,0.6954413191076624,0.4034582132564842,0.7387537528459923,0.726984126984127,0.7597340930674263,0.9657401422107305,0.6915254237288135,0.42270058708414876,0.7133368746150491
