multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.6644518272425249,0.6014598540145986,0.7983830217281456,0.7783305693753456,0.6007326007326007,0.6886715746186431,0.9720534629404617,0.9464968152866242,0.980891719745223,0.7736943907156674,0.7973541791942274,0.8940981135764408,0.8957219251336899,0.6469594594594595,0.7835783071464776,0.7185929648241207,0.4672070744288872,0.702411946198527,0.8041474654377881,0.7902641118591404,0.6892980437284235,0.5313887127457197,0.31237721021611004,0.6254951087974363,0.9278959810874705,0.747783251231527,0.6135181975736569,0.7444141689373298,0.60822342901474,0.728367005568945,0.9529481834425252,0.7727840199750312,0.7319109461966604,0.8082368082368083,0.4122893954410307,0.7356338706584112,0.8571428571428571,0.0,0.6694139194139195,0.7123791992636908,0.41698113207547166,0.5311834215791877,0.8124076809453472,0.7212765957446807,0.6883468834688347,0.5229166666666667,0.44087591240875906,0.6371647478468576,0.7444015444015445,0.8462365591397849,0.9677835051546392,0.754444978375781,0.6551155115511552,0.793596419724581,0.9785932721712538,0.8816601233875492,0.8595866001425516,0.5207413945278023,0.715542521994135,0.7912247824446583,0.8845637583892618,0.8425692695214108,0.9029184038117928,0.6609029779058597,0.3186907838070629,0.7219290386870776,0.8220858895705523,0.7798678190137265,0.9067739771965124,0.6737819025522042,0.2608695652173913,0.6886758307100773,0.8619824341279799,0.7716371220020856,0.7863372093023255,0.7363238512035011,0.5996884735202492,0.7511938180312283,0.955223880597015,0.9426176660219213,0.7935174069627852,0.8394077448747154,0.7337278106508875,0.8528989018214649,0.919805589307412,0.0,0.6684856753069577,0.7415169660678643,0.5081967213114754,0.5676009903987419,0.944553163731246,0.5290086797624486,0.08264462809917356,0.5319905213270142,0.5049966688874085,0.5186387323614581
0.9364675984752224,0.8781025923883066,0.9196488858879136,0.7068607068607069,0.47847682119205304,0.7839113209608404,0.9698137443802183,0.8929384965831434,0.928428093645485,0.70254110612855,0.5029535864978902,0.7993350054470574,0.9747692307692307,0.8302872062663185,0.8795518207282913,0.7751605995717344,0.5824742268041238,0.8084486168279399,0.9341935483870969,0.7844914400805639,0.8041853512705531,0.6575492341356675,0.5007704160246532,0.736237997979707,0.9436163318211276,0.7976817702845099,0.9222520107238604,0.7084870848708488,0.46495726495726497,0.7673988925315223,0.9584086799276672,0.7464788732394366,0.8413028413028414,0.5626373626373626,0.5027522935779816,0.7223160101370579,0.9332516840171463,0.8664688427299703,0.8897485493230175,0.7388471177944862,0.5176056338028169,0.7891843655334875,0.8998664886515354,0.8724100327153762,0.967741935483871,0.7042564953012714,0.6004583651642474,0.8089466634632603,0.8005637773079634,0.8201957753735188,0.9637305699481865,0.750709823963657,0.593258426966292,0.7856916747119236,0.9691096305269533,0.9315230224321133,0.92904953145917,0.8305810397553517,0.7994757536041939,0.8919477955555565,0.8858879135719108,0.6509298998569385,0.8105540897097626,0.6446360153256706,0.3286467486818981,0.664130933429236,0.8253094910591473,0.7446908919301557,0.9088435374149659,0.7119675456389453,0.3756345177664975,0.7132891967619424,0.8596601636249214,0.7514506769825918,0.7311657414750199,0.7786106946526736,0.5180388529139686,0.7277852259298351,0.9523809523809523,0.901023890784983,0.9111257406188281,0.848451928299837,0.7946627131208304,0.8815290450410862,0.8934531450577664,0.01331853496115427,0.681390977443609,0.670653173873045,0.3728813559322034,0.5263394374535555,0.817174515235457,0.5846153846153846,0.8150789607743251,0.3997461928934011,0.36136662286465177,0.595596335276644
0.496,0.7092960773777539,0.6235294117647059,0.664229128580134,0.46597118728266274,0.5918051610010513,0.9943573667711598,0.8823194997157475,0.8756148981026002,0.34600760456273766,0.6936895439889452,0.758397782628238,0.8701563562202582,0.8242612752721616,0.8726249120337791,0.691089108910891,0.4434857635893011,0.7403234832052783,0.8521303258145363,0.772234273318872,0.8206214689265536,0.6975088967971531,0.47238742565845365,0.7229764781031138,0.8215258855585831,0.9262759924385633,0.9444791016843419,0.6696152145068553,0.45143385753931536,0.7626660103455317,0.9367681498829039,0.9283322170127261,0.8371572467823167,0.8756164383561644,0.6520640269587195,0.8459876157985662,0.9181494661921709,0.2685821361648969,0.057845263919016635,0.4096209912536443,0.529111338100102,0.4366618391259661,0.9777777777777777,0.9394121175764847,0.9664082687338501,0.5197984161267099,0.628226249313564,0.8063245659056775,0.9454322501532803,0.8396464646464645,0.8729763387297634,0.6997658079625292,0.367816091954023,0.745127390689212,0.9981285090455396,0.8990267639902677,0.9101639344262296,0.31892411143131605,0.6886145404663923,0.7629715718719491,0.9436870183758151,0.895096921322691,0.8740323715693173,0.37735849056603776,0.407496977025393,0.699534355771851,0.8953488372093024,0.8190045248868779,0.8891947694425327,0.6251497005988024,0.6380525304292121,0.7733500725133455,0.8493723849372385,0.74158368895211,0.5171455050973124,0.6767764298093588,0.47476635514018695,0.6519288727872414,0.9484291641967991,0.9261744966442953,0.8500276701715551,0.876803551609323,0.6408566721581548,0.8484583109560254,0.9228930065750149,0.38643371017471734,0.09223300970873786,0.22053231939163495,0.5038251366120219,0.4251834364924254,0.9672025723472669,0.94316807738815,0.9549778059606848,0.7290448343079923,0.72,0.8628786580008189
0.9526184538653366,0.874377421140011,0.880335899230231,0.7197771587743732,0.6183150183150182,0.8090847902649941,0.99009900990099,0.9262536873156343,0.9268947015425889,0.6225165562913907,0.5894599869876382,0.8110447884076484,0.9219672131147542,0.8053007135575944,0.8209285187914518,0.3948959032907992,0.5482903419316136,0.6982765381372426,0.9335816263190564,0.8023194517659463,0.7823439878234398,0.6057206954570947,0.5132616487455197,0.7274454820222114,0.9592592592592593,0.8522412838959602,0.8513998564249821,0.7514851485148516,0.5655172413793103,0.7959805578948728,0.9712186160440907,0.7267469879518074,0.8752556237218814,0.5529780564263322,0.6487804878048781,0.7549959543897978,0.9277474195506981,0.8477905073649755,0.9268947015425889,0.699771689497717,0.7047768206734534,0.8213962277258865,0.9388012618296531,0.922363847045191,0.9650711513583441,0.49875,0.48088139987038236,0.7611735320207141,0.9623964308476737,0.9331756357185097,0.961038961038961,0.7120567375886524,0.3944700460829494,0.7926275622553492,0.9937343358395989,0.9296274393849793,0.9283322170127261,0.19531250000000003,0.6275045537340619,0.7349022091942733,0.9659781287970839,0.8940248027057498,0.872445384073291,0.7427160493827161,0.5123239436619719,0.7974976617241625,0.8110867979576952,0.7607709750566893,0.9168356997971603,0.5074626865671641,0.6288720046756283,0.7250056328108674,0.800804828973843,0.6922048997772828,0.7837837837837838,0.33866666666666667,0.6284916201117319,0.6487903598626616,0.97480024585126,0.7739771965124078,0.9672867222578576,0.7384453781512605,0.8372093023255816,0.8583437690196735,0.9249692496924968,0.11183496199782844,0.0286493860845839,0.27331189710610926,0.6663007683863885,0.40101325265348137,0.9276139410187667,0.9256678281068524,0.9664082687338501,0.7030303030303029,0.5055643879173292,0.8056569457614203
0.8754349338900487,0.8642111050027489,0.8543279380717805,0.670020964360587,0.07249466950959489,0.667297922166952,0.9319092122830441,0.8855047941342357,0.92904953145917,0.6709228090539756,0.611111111111111,0.8056994916083073,0.9535304767652384,0.8811104405552203,0.8694499668654738,0.6671368124118476,0.7163160886867539,0.8175087570569067,0.8386699507389163,0.3267326732673267,0.7260336210813266,0.6838356164383562,0.37258347978910367,0.5895710682630059,0.9732142857142857,0.8469798657718121,0.8833333333333334,0.6788290199406025,0.16795580110497238,0.7100624611730011,0.9696233292831107,0.9634849455477258,0.8377952755905511,0.6084176877996804,0.41740850642927796,0.7593459489300692,0.8536853685368537,0.5545774647887324,0.7089737233515121,0.6892712550607287,0.3494776828110162,0.6311970989097686,0.9207920792079208,0.8229453943739659,0.9657401422107305,0.7737041719342604,0.6782246879334257,0.8322812951320608,0.777698355968549,0.9496664645239539,0.9678249678249679,0.7458432304038004,0.35885537509667437,0.759977678763589,0.9556135770234987,0.8881317433276549,0.92904953145917,0.6645536185948231,0.5303030303030303,0.7935303001416353,0.9583584791792397,0.8816705336426914,0.8915824915824916,0.5163249810174639,0.63621353880022,0.7768300048444213,0.7702100572883513,0.29372937293729373,0.7230769230769231,0.7126561651276481,0.5060034305317325,0.6011351897923898,0.9598997493734336,0.7771173848439822,0.8579205225911812,0.6892605633802817,0.231822971548999,0.7032042383475756,0.9307737056428157,0.7926054303870594,0.9366786140979689,0.5596382136800452,0.5528455284552846,0.7545082984526348,0.8738738738738738,0.5580589254766032,0.7232510288065843,0.7050938337801609,0.19819819819819817,0.6116951720270841,0.7152575315840622,0.4634146341463415,0.9657401422107305,0.6223938223938225,0.6506447831184057,0.6834901826906724
0.9660377358490566,0.8779679734953064,0.8911988911988912,0.8208092485549132,0.7517531556802244,0.8615534009556785,0.9981261711430357,0.9084628670120899,0.92904953145917,0.8122171945701357,0.7642857142857142,0.8824282956940293,0.9637046307884856,0.8619382782891174,0.888888888888889,0.8716763005780346,0.7870036101083032,0.874642341730566,0.9311841289522629,0.8081023454157782,0.849507735583685,0.7663209273947529,0.6979310344827585,0.8106092343658474,0.9761606022584693,0.8496446145434663,0.8865692414752957,0.8269794721407624,0.7888501742160279,0.8656408209268043,0.9696594427244583,0.768389662027833,0.9079754601226994,0.6137135098438561,0.8792742498255408,0.8278024649088775,0.9219330855018588,0.7760000000000001,0.8629379225568531,0.8063600227143668,0.6490384615384616,0.8032538984623079,0.9174664107485604,0.8928571428571428,0.9664082687338501,0.7550535077288941,0.6742049469964665,0.8411980554129829,0.7817543859649123,0.929876252209782,0.961038961038961,0.7353497164461247,0.3109656301145663,0.7437969891548692,0.9403973509933775,0.807542983915696,0.896640826873385,0.5953593661573288,0.45481049562682213,0.738950204713322,0.9567939887288667,0.836573830793484,0.8464311463590483,0.6562107904642409,0.5806451612903226,0.7753309835271925,0.8826291079812206,0.3386973180076628,0.7374250115366866,0.6633416458852868,0.32751937984496127,0.5899224926511636,0.9829652996845426,0.8901536710301651,0.8950276243093923,0.7040072859744991,0.368836291913215,0.7681980345823629,0.9701207883026064,0.9499691167387276,0.8862745098039216,0.7859266600594648,0.6412698412698412,0.8467121832349124,0.9216152019002375,0.9142512077294686,0.9034799737360472,0.752605595172792,0.6438356164383562,0.8271575189953801,0.7555555555555554,0.5719091673675357,0.9664082687338501,0.7392815758980301,0.6821378340365682,0.7430584803183078
0.964735516372796,0.9013120365088421,0.9583333333333334,0.5681318681318681,0.34535686876438987,0.7475739246222459,0.9670755326016786,0.4096601073345259,0.7153351698806245,0.6722614840989399,0.17732884399551066,0.5883322275822559,0.7076271186440678,0.8143776824034336,0.9696969696969697,0.7726829268292683,0.5267034990791897,0.7582176393305858,0.8470873786407767,0.7948717948717949,0.7969924812030075,0.746907706945766,0.3484536082474227,0.7068625939817536,0.965686274509804,0.8278427205100957,0.7718268525311812,0.7167684358853923,0.3903420523138833,0.7344932671500712,0.9483679525222551,0.4758293838862559,0.7234886025768088,0.8159437280187573,0.8333333333333333,0.759392600067482,0.8569850911098841,0.8084840923268871,0.9246889325474786,0.816414686825054,0.6478873239436619,0.8108920253505932,0.9163292847503374,0.8845726970033296,0.9657401422107305,0.6314325452016689,0.24308300395256915,0.7282315346237273,0.965474722564735,0.9388249545729861,0.9795918367346939,0.6940686784599376,0.4947453516572352,0.8145411087979175,0.9597402597402598,0.8596685082872929,0.9161716171617162,0.6803939122649956,0.18201997780244172,0.7195988550513412,0.9491322561340514,0.9359296482412061,0.935897435897436,0.7338858195211786,0.40796019900497504,0.7925610717597694,0.8172558418214501,0.8222477064220184,0.8991060025542785,0.7623713865752082,0.36734693877551017,0.7336655752296931,0.976456009913259,0.841594827586207,0.8104089219330856,0.7276102088167054,0.4310679611650486,0.7574275858828611,0.9057888762769579,0.8452123830093593,0.8844101956135151,0.9208211143695014,0.8867536032944405,0.8885972345127549,0.9124044679600235,0.8573388203017833,0.8597672994488671,0.7783783783783783,0.6223358908780903,0.8060449713934285,0.9353169469598965,0.8967109059434507,0.9657401422107305,0.675603217158177,0.5378151260504201,0.8022372676645348
0.9473684210526316,0.8624252311038607,0.8779803646563815,0.8029350104821804,0.6482534524776604,0.8277924959545431,0.9868503443957419,0.7207207207207207,0.9232839838492598,0.44340254521098454,0.6445182724252492,0.7437551733203913,0.9720670391061452,0.8061068702290077,0.8764044943820225,0.6498905908096281,0.5546075085324232,0.7718153006118453,0.9408060453400504,0.7730426164519326,0.774885145482389,0.7238285144566301,0.46580406654343803,0.735673277654888,0.9719626168224299,0.8557430593358737,0.8447653429602888,0.7545717035611164,0.5388127853881279,0.7931711016135674,0.9765721331689273,0.6971894832275612,0.8995873452544705,0.47662936142198814,0.6655546288573811,0.7431065903860656,0.9465174129353234,0.8522975929978119,0.9304812834224598,0.6666666666666666,0.4429783223374176,0.7677882556719359,0.9303547963206308,0.886426592797784,0.9603638726445743,0.6503719447396387,0.4776357827476038,0.7810305978500464,0.8576449912126538,0.9001135073779796,0.9340439706862091,0.7857142857142858,0.45297504798464483,0.7860983605951547,0.9473684210526316,0.8585260892953201,0.92904953145917,0.606857679661813,0.19438877755511022,0.707238099804809,0.9748620478234212,0.9066971951917574,0.8977350720658888,0.7565258661604176,0.4877126654064272,0.8047065693295824,0.8358208955223881,0.7389635316698657,0.8130563798219584,0.7403751233958538,0.4475655430711611,0.7151562946962454,0.9160305343511451,0.8576086956521739,0.8595866001425516,0.7487586891757696,0.4615384615384615,0.7687045961720202,0.9421487603305785,0.9404145077720207,0.9449541284403671,0.8673587081891581,0.8521970705725699,0.9094146350609388,0.9302607640994542,0.926391382405745,0.9180327868852458,0.7989556135770235,0.6548387096774193,0.8456958513289776,0.9713558243157225,0.9329446064139941,0.9664082687338501,0.4854127870887648,0.46945337620578775,0.7651149725516238
0.9405617243631612,0.9249563699825482,0.964401294498382,0.6983849847228285,0.24945295404814,0.7555514655230119,0.9975,0.9153318077803204,0.9033584647018505,0.7609756097560975,0.5669291338582677,0.8288190032193073,0.8596112311015119,0.6982968369829683,0.7730061349693252,0.7079646017699115,0.28297872340425534,0.6643715056455946,0.9096816114359975,0.7528216704288939,0.8462532299741602,0.6778285134449518,0.4700854700854701,0.7313340990738947,0.9786700125470514,0.7767903815995818,0.707442888725129,0.7136929460580914,0.34539813857290586,0.7043988735005519,0.9766009852216749,0.842395044735031,0.7687434002111933,0.7796785899429757,0.4963636363636364,0.7727563312949022,0.9121979964643488,0.9156626506024096,0.9147286821705426,0.7153351698806245,0.4,0.7715848998235851,0.7967359050445104,0.819672131147541,0.9664082687338501,0.643236074270557,0.6569343065693429,0.7765973371531601,0.9699624530663329,0.9288653733098177,0.9491525423728813,0.758188824662813,0.5169569202566453,0.824625222733698,0.9671179883945842,0.8753462603878117,0.8803894297635605,0.7551312649164678,0.5400540054005399,0.8036077897725927,0.9666059502125076,0.8635346756152125,0.8235294117647058,0.7756376887038,0.64797507788162,0.8154565608355693,0.873259052924791,0.7544581618655694,0.8535926526202053,0.6072164948453609,0.3574144486692016,0.6891881621850257,0.9300947867298578,0.7376354215732455,0.5166666666666667,0.5515846257585973,0.5362853628536285,0.6544533727163991,0.963855421686747,0.78419452887538,0.7088989441930618,0.7774390243902439,0.42549203373945643,0.7319759905769779,0.9145550972304066,0.9290240811153359,0.8718882817243473,0.7005758157389635,0.3903420523138833,0.7612770656245874,0.8359712230215827,0.8602383531960996,0.9650711513583441,0.737108190091001,0.6096774193548388,0.8016132674043733
0.9225678358702845,0.8255451713395638,0.9459815546772068,0.7365208545269583,0.5171455050973124,0.7895521843022651,0.9981214777708203,0.8205128205128205,0.92904953145917,0.7085201793721974,0.6382978723404256,0.8189003762910867,0.9509241555130656,0.6096625766871165,0.854688618468146,0.19933554817275748,0.6415711947626841,0.6512364187207539,0.9462227912932138,0.7843530591775326,0.9012345679012346,0.7677083333333334,0.49530956848030017,0.778965664037123,0.9282920469361147,0.8105637379380397,0.8857938718662953,0.7772511848341233,0.621342512908778,0.80464867089667,0.9621166566446182,0.6823638042474608,0.9515706806282722,0.36977256052824653,0.7343750000000001,0.7400397404097194,0.9602523659305994,0.6993071593533488,0.8990228013029318,0.39321608040201,0.5681211041852181,0.7039839022348215,0.8934426229508197,0.8537886872998932,0.9664082687338501,0.7293777134587555,0.4495677233429394,0.7785170031572516,0.8354755784061697,0.8062721294891251,0.8620199146514936,0.7237635705669482,0.5873129009265858,0.7629688188080646,0.9723827874116892,0.7773437499999999,0.607484769364665,0.7558733401430031,0.59472049689441,0.7415610287627535,0.9465648854961832,0.8465215082315454,0.8397389412617839,0.823594880356149,0.7436084733382031,0.840005737736773,0.8520625889046942,0.6516007532956686,0.8476964769647697,0.36095505617977525,0.4572748267898383,0.6339179404269492,0.8764940239043824,0.7031318923687693,0.607484769364665,0.3447761194029851,0.5443037974683546,0.6152381205018314,0.9709228824273073,0.9271877087508351,0.6845084920226454,0.8537815126050421,0.39731768650461025,0.766743656462088,0.9261261261261261,0.9373060211049037,0.9137380191693291,0.7317770366841353,0.4905660377358491,0.7999026481640686,0.7879213483146068,0.8277289187790999,0.9650711513583441,0.6359223300970874,0.5659075224292616,0.75651025419568
0.4660936007640879,0.8800448430493274,0.9598445595854921,0.5780590717299579,0.2857142857142857,0.6339512721686302,0.9733415995040298,0.9175627240143369,0.9240080699394754,0.6536224219989423,0.5243445692883896,0.7985758769490349,0.7444029850746269,0.45710059171597633,0.8489620615604867,0.6952054794520548,0.5638376383763838,0.6619017512359057,0.9391415759128763,0.8592057761732851,0.9169909208819715,0.6722855726326228,0.5057471264367817,0.7786741944075074,0.9572546658639373,0.8747016706443914,0.9031377899045021,0.6253918495297807,0.7568974492451848,0.8234766850375592,0.9708029197080293,0.9026063100137174,0.6773920406435224,0.4120401337792642,0.4245917387127761,0.6774866285714618,0.9158767772511849,0.8449122807017543,0.8206896551724138,0.7406266050333847,0.6366666666666667,0.7917543969650809,0.9285714285714285,0.8775623268698062,0.9615384615384615,0.6976274608783442,0.44751381215469616,0.7825626980025473,0.8972972972972972,0.9252669039145908,0.9521938441388342,0.6892307692307692,0.20348837209302328,0.7334954373349029,0.9968730456535334,0.9313725490196078,0.9486679662118259,0.7397107897664071,0.6899441340782123,0.8613136969459173,0.9011857707509882,0.7698458023986294,0.8183161004431315,0.7255900046274871,0.3073727933541018,0.7044620943148676,0.8103321033210333,0.8666271487848253,0.913872452333991,0.6013579049466536,0.6007272727272728,0.7585833764227551,0.9441069258809235,0.7025738798856054,0.4600577478344562,0.6494082840236687,0.7613941018766754,0.7035081879002657,0.9667673716012084,0.9042485732403298,0.791852955787382,0.5993527508090615,0.6727272727272727,0.7869897848330508,0.9128386336866902,0.8951235804943221,0.8816936488169366,0.7662337662337662,0.6432748538011697,0.8198328966065769,0.6418918918918919,0.8588298443370908,0.9639175257731958,0.73642081189251,0.553268765133172,0.7508657678055721
0.9726027397260273,0.8701949860724234,0.8628287135749823,0.8614694335389792,0.8119233498935414,0.8758038445611908,0.9993753903810119,0.9324721080446272,0.9283322170127261,0.8355704697986578,0.7971731448763251,0.8985846660226697,0.9801980198019802,0.8286311389759666,0.828696925329429,0.7193460490463215,0.644602048857368,0.800294836402213,0.9533492822966507,0.804004214963119,0.7887963663890991,0.7560096153846153,0.6795847750865052,0.7963488508239979,0.9738805970149255,0.8695169350360911,0.8587731811697574,0.8741092636579573,0.853156146179402,0.8858872246116266,0.9763387297633873,0.7778947368421053,0.9005037783375315,0.6564986737400531,0.7696709585121603,0.8161813754390475,0.950345694531741,0.937080024434942,0.9327115256495668,0.821961620469083,0.7311827956989247,0.8746563321568515,0.963467492260062,0.9372384937238495,0.9650711513583441,0.7982112912241475,0.7320261437908496,0.8792029144714504,0.9140271493212669,0.9281437125748503,0.9487516425755586,0.7093184979137691,0.31702898550724634,0.7634539975785383,0.987389659520807,0.9232599643069601,0.9283322170127261,0.5898507462686567,0.5840255591054313,0.8025716292429163,0.9643080776455856,0.8728070175438596,0.8779803646563815,0.3908663532572197,0.4230769230769231,0.705807747235994,0.8995342648037259,0.7955508474576272,0.7960872836719338,0.5187130663164806,0.6294820717131474,0.7278735067925829,0.9240121580547113,0.8948626045400239,0.9435695538057743,0.8058936579115951,0.794486215538847,0.8725648379701902,0.9750312109862672,0.6176606564956079,0.9106592729513246,0.18210609659540777,0.8124536693847294,0.6995821812826675,0.9263285024154589,0.9382262996941896,0.9133858267716535,0.6985008328706275,0.5968208092485549,0.8146524542000969,0.7311657414750199,0.7696007696007696,0.9664082687338501,0.6523335081279497,0.45477178423236525,0.7148560144339909
0.8693221523410204,0.5550802139037433,0.8391906283280085,0.5458422174840086,0.2285714285714286,0.6076013281256418,0.9672330097087378,0.9138668295662797,0.9249999999999999,0.6829896907216495,0.14071510957324107,0.7259609279139816,0.9575242718446603,0.6856677524429968,0.7924141465914916,0.5350993377483444,0.5520144317498497,0.7045439880754685,0.9569074778200253,0.19494584837545129,0.3950198075834748,0.7423580786026202,0.7190542420027817,0.6016570908768706,0.8113207547169812,0.7595180722891566,0.7969924812030075,0.6658333333333334,0.04161566707466341,0.6150560617234284,0.955223880597015,0.7720644666155027,0.8858447488584476,0.621962196219622,0.47328244274809156,0.7416755470077357,0.05797101449275362,0.6591986212839294,0.9298013245033112,0.7122668174109665,0.7684478371501272,0.6255371229682175,0.9180546302465022,0.8602150537634409,0.9630589760207388,0.7052186177715092,0.34674922600619196,0.7586593007616766,0.9714648065948003,0.30900473933649286,0.708668453976765,0.6845521419299004,0.026862026862026857,0.5401104337399972,0.9974937343358395,0.9183908045977012,0.9145183175033922,0.6813661910938176,0.15963511972633979,0.734280833451418,0.9660194174757281,0.8223911541119557,0.8549437537004144,0.6772366930917327,0.5862068965517242,0.781359582986311,0.885850991114149,0.28093158660844253,0.4571118349619978,0.656916005014626,0.24568965517241373,0.5053000145743258,0.8632010943912449,0.8061116965226555,0.871830985915493,0.7257039055404177,0.4282907662082515,0.7390276897156125,0.9569377990430622,0.921832884097035,0.8843457943925234,0.7928107838242636,0.5828166519043402,0.8277487826522448,0.6493506493506493,0.8864569083447333,0.9328010645375916,0.6225863077823288,0.5835051546391753,0.7349400169308957,0.8976279650436954,0.8563772775991427,0.9677835051546392,0.68836291913215,0.319327731092437,0.745895879604413
0.944337811900192,0.9074285714285714,0.964401294498382,0.8012454592631032,0.6370370370370371,0.8508900348254571,0.961038961038961,0.8886376483889205,0.92904953145917,0.7766599597585513,0.6302729528535981,0.8371318106998402,0.9412541254125414,0.8471337579617836,0.9033584647018505,0.7964135021097046,0.6372391653290529,0.8250798031029867,0.9286173633440514,0.8360477741585234,0.9254533243787776,0.7649723200805234,0.541259982253771,0.7992701528431293,0.8944860449285228,0.8131041890440386,0.9076086956521738,0.8152400835073068,0.730679156908665,0.8322236340081415,0.9243589743589744,0.8577929465301479,0.8777173913043479,0.7298321602598808,0.7292736610418195,0.8237950266990341,0.8875582168995342,0.7954929577464788,0.8965960179833012,0.8140921409214092,0.618181818181818,0.8023842303465084,0.9021739130434783,0.8551576696953501,0.9657401422107305,0.7553299492385787,0.5456140350877192,0.8048031418551714,0.8699929725931131,0.8823529411764706,0.9798994974874371,0.7175712971481141,0.2140733399405352,0.7327780096691341,0.9949748743718593,0.815884476534296,0.92904953145917,0.7070707070707071,0.17633928571428573,0.7246637750300636,0.9696233292831107,0.8722222222222223,0.896551724137931,0.5091575091575091,0.4570259208731242,0.7409161411347794,0.8357791754018169,0.49871134020618557,0.5665829145728642,0.5801027557216254,0.4999999999999999,0.5962352371804984,0.5977212971078002,0.6468338291542711,0.7915407854984895,0.7617206379893668,0.5426774483378257,0.6680987996175506,0.9753086419753086,0.8946716232961586,0.9441891004596192,0.721774193548387,0.7243844320889595,0.8520655982736866,0.9160401002506265,0.9050343249427918,0.9257525083612039,0.7449078564500484,0.4858962693357598,0.795526211868086,0.8717598908594816,0.8465608465608466,0.9664082687338501,0.6089588377723971,0.5443213296398892,0.767601834713293
0.9185969556585043,0.9153153153153153,0.958594730238394,0.6890901250539025,0.2436882546652031,0.7450570761862639,0.9134808853118712,0.8089658685685176,0.92904953145917,0.8083961248654468,0.6549413735343383,0.8229667567478688,0.8360881542699724,0.7656804733727811,0.8946417820590006,0.6925858951175407,0.30659898477157355,0.6991190579181736,0.8315363881401617,0.7770234986945169,0.7872498146775389,0.6835919134931829,0.4497777777777777,0.7058358785566357,0.9803921568627451,0.8829240434037693,0.8890420399724328,0.720118052139695,0.4960282436010591,0.7937009071959402,0.9650180940892642,0.8700564971751412,0.8428650749583565,0.855885588558856,0.7421576128538637,0.8551965735270964,0.5989544436146378,0.5817757009345794,0.6207803594914512,0.45885286783042395,0.49624060150375937,0.5513207946749703,0.7136150234741784,0.7733204446592556,0.9657401422107305,0.7475777664456911,0.5572052401746724,0.7514917233929057,0.940721649484536,0.7556497175141242,0.8415895481763745,0.7011393514461,0.2475355969331873,0.6973271727108643,0.8893829905503057,0.8479205462445686,0.8457711442786069,0.7609008145663633,0.5383211678832117,0.7764593327046111,0.9051522248243559,0.12554112554112554,0.6967916854948034,0.7304669440591771,0.3689516129032258,0.5653807185645374,0.8281879194630873,0.7721968543886352,0.7786259541984732,0.7047704770477048,0.3932472691161867,0.6954056948428174,0.9132481506388702,0.8821510297482837,0.8821081830790568,0.732219570405728,0.4674267100977199,0.7754307287939317,0.966183574879227,0.9261744966442953,0.8233351678591084,0.8713450292397661,0.7113790504898267,0.8596834638224448,0.9191438763376932,0.8771466314398944,0.8172413793103448,0.6737657308809294,0.39679358717434865,0.7368182410286421,0.897196261682243,0.8922558922558923,0.9576923076923076,0.797392721347094,0.7202426080363911,0.8529559582027855
