multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9751243781094527,0.9372384937238495,0.9583333333333334,0.8720657276995305,0.8384043272481407,0.9162332520228614,0.9968847352024921,0.9289871944121071,0.92904953145917,0.868437306979617,0.8618925831202047,0.9170502702347182,0.9874686716791979,0.9023836549375709,0.9168356997971603,0.8455754771544246,0.8214783821478381,0.8947483771432384,0.9689213893967094,0.9038348082595871,0.9304812834224598,0.8340175953079179,0.8038277511961722,0.8882165655165692,0.9806612601372428,0.9028571428571428,0.9108236895847515,0.8963051251489869,0.8866666666666666,0.915462776878958,0.9669211195928753,0.92190252495596,0.9775,0.9082914572864322,0.9471624266144814,0.9443555056899499,0.9555273189326556,0.9381688466111772,0.9415542710340399,0.8730512249443206,0.8324946081955428,0.9081592539435471,0.9850746268656716,0.9467455621301775,0.9802421924792861,0.8461074230537116,0.8333333333333334,0.918300627572436,0.9594003747657712,0.9511164755582378,0.9730769230769232,0.8487040385774562,0.8089297439264608,0.9082455111809699,0.9919003115264797,0.9150174621653084,0.92904953145917,0.7873417721518986,0.7947598253275109,0.8836137805260734,0.980319803198032,0.9331727874774234,0.9517063747585318,0.8602540834845737,0.8214996682149968,0.9093905434267114,0.9587184226740605,0.9278223318938925,0.9603580562659847,0.6847195357833655,0.6959171237050579,0.8455070940644721,0.983729662077597,0.9449877750611246,0.9781659388646289,0.8491406747294716,0.8630653266331658,0.9238178754731977,0.9645846748229234,0.9369931378665003,0.951073985680191,0.9063482086737901,0.9397590361445783,0.9397518086375966,0.9618511569731083,0.9163722025912839,0.945547725816784,0.8568181818181818,0.7916063675832127,0.8944391269565143,0.9769182782283218,0.9507211538461539,0.9796178343949045,0.8233082706766918,0.8283343969368221,0.9117799868165789
0.9636475662353666,0.959901295496607,0.9815873015873016,0.8611967921036398,0.8333333333333334,0.9199332577512498,0.9993753903810119,0.9790123456790124,0.9855072463768116,0.9056379821958457,0.8931652289316524,0.9525396387128668,0.9719169719169718,0.9643527204502814,0.9577464788732394,0.8700764256319813,0.8426666666666667,0.9213518527078282,0.9300060864272672,0.8815047021943574,0.9387254901960784,0.7448453608247423,0.7287705956907478,0.8447704470666385,0.946058091286307,0.9286142771445711,0.9586028460543338,0.8675742574257425,0.8221024258760108,0.9045903795573929,0.9754901960784313,0.9655612244897959,0.9491525423728814,0.8819095477386935,0.9305912596401028,0.940540954063981,0.9290012033694344,0.9438902743142145,0.9098039215686274,0.8370535714285715,0.7988668555240793,0.8837231652409854,0.9671011793916822,0.9464398235664775,0.9672232529375387,0.8223574986164913,0.7561683599419449,0.8918580228908268,0.9625537139349295,0.9616810877626699,0.9848101265822785,0.853216739537789,0.8282442748091602,0.9181011885253655,0.9981285090455396,0.9739776951672862,0.9817953546767106,0.8978622327790974,0.8844621513944224,0.9472451886126113,0.9713589274832419,0.9611829944547134,0.9559585492227979,0.8689982216953172,0.8451827242524919,0.9205362834217123,0.928311057108141,0.8825710754017305,0.9325,0.7669270833333335,0.76375,0.854811843168641,0.9882498453927026,0.9258160237388724,0.9551656920077973,0.8277511961722489,0.8150638870208473,0.9024093288664937,0.9773976786805131,0.9642401021711366,0.9457177322074789,0.8794952681388014,0.9305019305019305,0.9394705423399721,0.929560505719446,0.9499072356215214,0.9151873767258382,0.8496366685299049,0.8087818696883854,0.8906147312570192,0.9720457433290979,0.9426280074028378,0.9677819083023542,0.8392958546280522,0.7972027972027972,0.903790862173028
0.9567863664029215,0.9154518950437316,0.9311957247828991,0.8457478005865102,0.7805555555555556,0.8859474684743235,0.9975062344139651,0.9409638554216866,0.9538061158100196,0.879708383961118,0.8795878943979395,0.9303144968009458,0.9784615384615384,0.9158986175115207,0.9100817438692098,0.8735083532219571,0.8347826086956521,0.9025465723519758,0.9527272727272728,0.8837478311162521,0.9034907597535934,0.7713432835820896,0.7299663299663299,0.8482550954291075,0.9724655819774718,0.8733333333333334,0.8748241912798875,0.8868723532970357,0.8762278978388999,0.8967446715453257,0.9734075448361162,0.9252110977080821,0.952442996742671,0.9117276166456495,0.9002493765586035,0.9326077264982244,0.9413233458177278,0.9222488038277512,0.9056356487549149,0.852791878172589,0.7932725998598459,0.8830544552865657,0.9678233438485804,0.9450679267572357,0.978940650925335,0.8225108225108226,0.8140442132639792,0.9056773914611906,0.9564134495641344,0.953939393939394,0.9828571428571428,0.826058631921824,0.8017135862913096,0.9041964409147609,0.9975062344139651,0.9414575866188769,0.9597402597402598,0.8318042813455658,0.8222365869424694,0.9105489898122274,0.9766871165644172,0.9537892791127541,0.9507772020725388,0.8678090575275398,0.8476736775015935,0.9193472665557687,0.9382407985028072,0.8891537544696066,0.9470325462667517,0.7659321024419297,0.7264086897488118,0.8533535782859814,0.9241706161137442,0.9167152009318579,0.9544270833333333,0.8729076255424674,0.8063623789764869,0.8949165809795779,0.9780839073262366,0.945321992709599,0.9450814725407364,0.8817610062893081,0.9019867549668873,0.9304470267665534,0.9317904993909866,0.939540507859734,0.9159001314060446,0.8319185059422751,0.7802120141342757,0.8798723317466631,0.9288090485695277,0.9087739686228937,0.9768605378361477,0.8057471264367816,0.7654836464857342,0.8771348655902168
0.9675810473815462,0.9689826302729528,0.981772470144563,0.8861838101034694,0.8632258064516128,0.9335491528708287,0.984596426370918,0.9328449328449329,0.937984496124031,0.9007981755986316,0.872651356993737,0.9257750775864502,0.9760882893930104,0.90646578782172,0.9042821158690176,0.8154957321076821,0.8216216216216216,0.8847907093626104,0.9625076828518746,0.8996036988110964,0.9369369369369369,0.8051643192488263,0.7758389261744966,0.8760103128046463,0.9782202862476664,0.9225847728726807,0.96241528034504,0.8942307692307692,0.899546338302009,0.931399489399633,0.9736842105263157,0.9436964504283964,0.9679075738125803,0.9201201201201201,0.907563025210084,0.9425942760194994,0.9441441441441442,0.9467752035065747,0.9259259259259258,0.8801498127340824,0.8669950738916256,0.9127980320404706,0.9254698639014906,0.9046538024971623,0.967866323907455,0.8141202426916713,0.7405731523378583,0.8705366770671276,0.9663760896637609,0.9643080776455856,0.9768605378361477,0.8803471791692499,0.8618296529968454,0.9299443074623179,0.984596426370918,0.9391727493917275,0.9466840052015605,0.9070975187536066,0.8864569083447333,0.9328015216125092,0.9765142150803461,0.9393203883495146,0.9306545690213869,0.8283485045513653,0.8348457350272233,0.901936682405967,0.9503722084367245,0.8856576338400529,0.9342184671092335,0.8107804604154969,0.7752261656228253,0.8712509870848667,0.9705882352941176,0.935873015873016,0.96,0.9022195560887822,0.8754163890739506,0.9288194392659733,0.9710691823899371,0.9436274509803921,0.9765674477517418,0.9238329238329238,0.9089751750477404,0.944814436000547,0.9448441247002398,0.9447236180904524,0.9302325581395348,0.8881869867340493,0.8668280871670703,0.9149630749662694,0.9450549450549449,0.9235259778166959,0.9830295411690761,0.8406976744186045,0.8131560531840447,0.9010928383286733
0.9755485893416929,0.9579524680073127,0.9803174603174604,0.8657757117954678,0.8283378746594006,0.921586420824267,0.978940650925335,0.9312169312169313,0.9492847854356307,0.9088714544357271,0.9030579050097592,0.9342743454046767,0.9758513931888544,0.923532898636633,0.9333333333333333,0.8739693757361602,0.8340136054421768,0.9081401212674316,0.9635577516985794,0.9062870699881376,0.9557867360208063,0.7851941747572816,0.7514910536779323,0.8724633572285475,0.9738019169329073,0.907792980368828,0.9528795811518325,0.8799062683069713,0.8834759710335747,0.9195713435588229,0.9736842105263157,0.9301492537313433,0.9617131732641142,0.8941318814277073,0.9420195439739414,0.9403396125846843,0.9406674907292953,0.9146198830409356,0.9137813985064495,0.8654503990877993,0.8332179930795847,0.8935474328888129,0.94140625,0.927367809413132,0.9899244332493703,0.8241758241758241,0.8174027686222808,0.9000554170921216,0.9673776662484316,0.9644171779141105,0.9842072015161086,0.8525798525798526,0.82555910543131,0.9188282007379627,0.9738805970149255,0.9325443786982248,0.9516339869281046,0.8798076923076923,0.8594164456233423,0.9194566201144581,0.9675810473815462,0.9083333333333333,0.9237726098191215,0.8237623762376237,0.8179068360556564,0.8882712405654561,0.9294191130543411,0.8958333333333334,0.9447174447174448,0.7892677473448854,0.764868603042877,0.8648212482985762,0.9676214196762142,0.8560885608856089,0.9482653682288497,0.8966767371601208,0.8598639455782312,0.905703206305805,0.967741935483871,0.9396135265700484,0.9733163913595934,0.8979841172877214,0.875,0.9307311941402467,0.9202988792029888,0.9228915662650603,0.9304812834224598,0.8698979591836734,0.8467065868263474,0.898055254980106,0.945196647324307,0.9328621908127207,0.9912609238451936,0.8375973303670746,0.7846039970392302,0.8983042178777052
0.9498489425981872,0.9484536082474228,0.9730423620025674,0.8645771732702542,0.7988942639944714,0.9069632700225806,0.9968808484092326,0.976,0.9795918367346939,0.8875000000000001,0.8628808864265928,0.9405707143141039,0.9766871165644172,0.9280280866003511,0.9189189189189189,0.8661137440758293,0.8359008707300737,0.905129747377918,0.8785046728971962,0.896551724137931,0.9641283826305853,0.8197474167623421,0.723589001447178,0.8565042395750465,0.9864197530864197,0.930379746835443,0.9519050593379138,0.9084423305588586,0.901779828609097,0.9357853436855464,0.9706959706959708,0.9411764705882354,0.9453836150845253,0.8972602739726027,0.9377431906614786,0.9384519042005625,0.9589216944801027,0.9410348977135982,0.9733163913595934,0.8363874345549738,0.8438617401668652,0.9107044316550266,0.9673776662484316,0.9447480267152399,0.9697359948486799,0.8579676674364896,0.8317503392130258,0.9143159388923734,0.9630541871921182,0.9486404833836857,0.9750479846449136,0.8540012217470984,0.8126232741617355,0.9106734302259103,0.9962593516209476,0.9788557213930348,0.9867004433185561,0.889423076923077,0.8724919093851133,0.9447461005281457,0.9742014742014743,0.9210220673635309,0.9115646258503401,0.8687943262411346,0.8373655913978494,0.9025896170108659,0.9069331667707682,0.9031870114251354,0.9622166246851385,0.8321759259259259,0.7619718309859155,0.8732969119585767,0.9791666666666666,0.9414726242920076,0.9567939887288667,0.9145248057381948,0.8972829688535453,0.9378482108558562,0.9695121951219512,0.9459283387622148,0.9559014267185473,0.8948571428571428,0.9288975864318331,0.9390193379783378,0.9635678391959799,0.9387254901960784,0.9725239616613419,0.8365320979483786,0.8435294117647059,0.910975760153297,0.961346633416459,0.9441069258809235,0.9697359948486799,0.8591144335825187,0.8244170096021948,0.9117441994661551
0.9715698393077874,0.9329341317365271,0.9521938441388342,0.8578115857226447,0.8252032520325203,0.9079425305876626,0.9993753903810119,0.9580335731414868,0.9562948467058057,0.8988629563135847,0.888015717092338,0.9401164967268453,0.9727385377942998,0.9017603634298694,0.8911988911988912,0.8764434180138567,0.8441379310344829,0.8972558282942801,0.9630996309963099,0.905749851807943,0.9297658862876255,0.7842170160295932,0.7745222929936306,0.8714709356230205,0.9803439803439804,0.8881159420289855,0.8966942148760331,0.8909541511771996,0.894370651486401,0.9100957879825198,0.974422956955708,0.8654383026242323,0.9488188976377953,0.8679974243399872,0.9326357096141268,0.91786265823437,0.9632911392405064,0.9445783132530121,0.951530612244898,0.8754365541327126,0.8548168249660787,0.9179306887674415,0.970495919648462,0.9497005988023951,0.968407479045777,0.8283538371411833,0.7978363759296823,0.9029588421135,0.9437229437229437,0.9191390343222805,0.9494418910045962,0.8623744831659775,0.7983425414364641,0.8946041787304525,0.9975031210986267,0.9660606060606061,0.9664082687338501,0.8822815533980582,0.8762886597938143,0.937708441816991,0.947969543147208,0.9020939445387661,0.9203778677462888,0.8251400124455507,0.8048469387755103,0.8800856613306648,0.9022364217252395,0.9057057057057057,0.9645120405576679,0.7997594708358389,0.736429038587312,0.8617285354823528,0.984596426370918,0.91875,0.9465648854961832,0.8774341351660939,0.8636052090472928,0.9181901312160976,0.9735709895513215,0.9586250795671547,0.9462915601023018,0.8985835694050991,0.902919212491514,0.9359980822234782,0.9595894804361771,0.9445114595898673,0.9564668769716088,0.8296593186372746,0.8430335097001762,0.9066521290670209,0.9635220125786164,0.9428918590522479,0.9697359948486799,0.8309692671394799,0.8084265964450297,0.9031091460128108
0.968065122103945,0.9487024743512372,0.9713558243157225,0.880046811000585,0.8444747612551161,0.9225289986053212,0.9950186799501868,0.9530201342281879,0.9537275064267352,0.849933598937583,0.8647371529828708,0.9232874145051126,0.9730407523510972,0.9373881932021466,0.9428759028233749,0.8795620437956204,0.863549007046765,0.9192831798438008,0.9378330373001775,0.9217731421121251,0.9725343320848939,0.8307692307692307,0.7851851851851851,0.8896189854903225,0.9852216748768473,0.9583592293349905,0.9744572158365262,0.9039190897597978,0.9092032118591724,0.946232084333467,0.9731752963194011,0.9649561952440551,0.9477124183006536,0.8999400838825644,0.935,0.9441567987493349,0.9563591022443891,0.94875,0.9538266919671095,0.8954518606024808,0.8817345597897503,0.9272244429207459,0.9575384615384616,0.9413897280966766,0.9657401422107305,0.8588882101405009,0.8502604166666667,0.9147633917306074,0.963055729492799,0.9459134615384615,0.9770408163265306,0.8628137769994162,0.8203017832647462,0.9138251135243908,0.9950248756218906,0.9483394833948339,0.9478371501272265,0.8548601864181091,0.8676122931442081,0.9227347977412536,0.9740670461733081,0.9413173652694611,0.9572538860103627,0.8750740082889283,0.8496042216358839,0.9194633054755889,0.937799043062201,0.9176470588235295,0.9719975108898569,0.8227194492254732,0.7720994475138121,0.8844525019029745,0.9894736842105264,0.9484151646985706,0.9698524695317512,0.8952020202020201,0.9099816289038578,0.9425849935093453,0.9738480697384807,0.9685534591194969,0.9490861618798956,0.9045045045045045,0.9383945239576851,0.9468773438400124,0.958307405102676,0.9505322479649342,0.9564118761844599,0.8813982521847691,0.8826815642458101,0.9258662691365298,0.9539594843462246,0.9453652547575201,0.9630102040816326,0.8415902140672783,0.8330084470435347,0.907386720859238
0.9468223086900129,0.9304245283018867,0.9576547231270358,0.8589522164651697,0.7986577181208053,0.8985022989409821,0.9993746091307067,0.9489916963226572,0.9480604865220249,0.8983253588516746,0.8896189224704336,0.9368742146594994,0.9718309859154929,0.9255813953488372,0.9515706806282722,0.8603859250851305,0.7955182072829132,0.9009774388521291,0.9647201946472019,0.8932944606413994,0.9130434782608696,0.8127633955448524,0.7864721485411141,0.8740587355270877,0.9857936998147004,0.9353293413173653,0.9480604865220249,0.8936936936936936,0.8839344262295082,0.9293623295154585,0.9770043505282786,0.9490484960098221,0.961038961038961,0.8945197407189156,0.9285245901639345,0.9420272276919824,0.9599491417673236,0.9363250454821104,0.9514807813484563,0.861249309010503,0.8104196816208393,0.9038847918458465,0.9701207883026064,0.927536231884058,0.9650711513583441,0.8101109741060419,0.8057366362451107,0.8957151563792322,0.9690069576217585,0.9455415918611609,0.9789674952198854,0.8267716535433071,0.7651677373304783,0.897091087115318,0.9950186799501868,0.9459134615384615,0.9462647444298821,0.8286689419795222,0.8522139160437032,0.9136159487883511,0.9661341853035145,0.9226260257913247,0.9501312335958005,0.8685996298581123,0.8522727272727273,0.911952760364296,0.9404690318701143,0.9251789199739754,0.9737171464330413,0.7968923418423972,0.7242857142857143,0.8721086308810486,0.987045033929673,0.9378048780487805,0.9526281635301752,0.8917525773195877,0.9015795868772782,0.934162047941099,0.9664344521849271,0.9570024570024571,0.9585492227979274,0.9099697885196374,0.932245922208281,0.9448403685426461,0.9500640204865557,0.9217081850533808,0.9471674092934437,0.8650385604113111,0.8541538461538462,0.9076264042797074,0.9549104385423102,0.937799043062201,0.9626288659793815,0.8244178728760228,0.818877551020408,0.8997267542960646
0.9644859813084112,0.951278928136419,0.9703989703989705,0.8545006165228113,0.8332276474318326,0.914778428759689,0.9828009828009828,0.9752781211372065,0.9783989834815756,0.8504672897196262,0.8489892984542212,0.9271869351187224,0.9725106902871106,0.9548306148055208,0.9448319594166138,0.8761682242990654,0.8486486486486486,0.919398027491392,0.9469696969696969,0.9018691588785046,0.962772785622593,0.7647058823529411,0.7909738717339667,0.8734582791115406,0.989486703772418,0.9596469104665826,0.9798994974874371,0.9083181542197937,0.9114249037227214,0.9497552339337906,0.9495548961424332,0.9459815546772068,0.9719276356830943,0.9405940594059405,0.953105196451204,0.9522326684719757,0.9475679090334806,0.9393393393393394,0.9590643274853802,0.8318584070796461,0.8509174311926606,0.9057494828261015,0.9739454094292804,0.9670886075949366,0.9851668726823237,0.72552783109405,0.7350952673632453,0.8773647976327671,0.9683032939714108,0.9501216545012166,0.9703989703989705,0.8875230485556239,0.8646232439335888,0.9281940422721621,0.9840098400984011,0.9681846537741734,0.9791006966434452,0.8671513549239921,0.8564621798689697,0.9309817450617963,0.9712186160440907,0.9519050593379138,0.9448319594166138,0.884369552585706,0.8528610354223433,0.9210372445613335,0.9529860228716646,0.8972721996517703,0.9607717041800644,0.7538035961272477,0.7896592244418331,0.870898549454516,0.9882643607164916,0.961659333752357,0.9831144465290808,0.9141104294478528,0.9186418962203715,0.9531580933332306,0.954653937947494,0.941098610191926,0.9758269720101781,0.9330085261875761,0.9505941213258287,0.9510364335326006,0.9462365591397849,0.9413173652694611,0.9530026109660574,0.8510919920582395,0.8604923798358735,0.9104281814538834,0.958282208588957,0.9638554216867469,0.9882207067575944,0.7225063938618926,0.7264851485148515,0.8718699758820084
0.9618033813400125,0.8945578231292517,0.9085948158253752,0.8480392156862744,0.8215444516547695,0.8869079375271367,0.9993753903810119,0.935483870967742,0.9403973509933775,0.88,0.8704402515723271,0.9251393727828918,0.9790123456790124,0.9175792507204612,0.9130434782608696,0.8866937826844858,0.8526170798898071,0.9097891874469272,0.9447929736511921,0.8760611205432938,0.9152542372881356,0.7336010709504684,0.7532934131736527,0.8446005631213485,0.984596426370918,0.9383017715332926,0.9569752281616688,0.8911605532170775,0.8917692806221647,0.9325606519810243,0.9631864815932408,0.9164619164619164,0.9597924773022048,0.8963825873697118,0.9455252918287937,0.9362697509111736,0.9465930018416207,0.9358669833729216,0.9304812834224598,0.8879716981132075,0.8655518394648829,0.9132929612430186,0.9721166032953105,0.9488095238095238,0.9816106531388713,0.7841191066997518,0.7739858338699291,0.8921283441626773,0.9706433479075579,0.9341246290801187,0.9521938441388342,0.88,0.8604353393085787,0.9194794320870178,0.9626955475330926,0.9445114595898673,0.9529411764705882,0.8485639686684073,0.8220024721878864,0.9061429248899683,0.9730722154222766,0.9598494353826851,0.9499374217772215,0.8525754884547069,0.8134680134680135,0.9097805149009808,0.9437776373973468,0.8789084707220012,0.9470934030045721,0.6435568952524491,0.7266666666666667,0.8280006146086072,0.9907120743034055,0.9592476489028213,0.9773584905660377,0.9003645200486027,0.8996138996138995,0.9454593266869533,0.9654335961188598,0.9584133077415229,0.9622291021671827,0.9260651629072683,0.9549778059606848,0.9534237949791037,0.9248554913294798,0.9192037470725994,0.9473684210526316,0.8813559322033897,0.8766954377311961,0.9098958058778595,0.9595959595959594,0.9569557080474111,0.9882207067575944,0.7316455696202532,0.7333333333333334,0.8739502554709102
0.9684990735021618,0.9523809523809522,0.9705505761843789,0.8993448481238832,0.8668442077230359,0.9315239315828824,0.9962640099626401,0.9681122448979592,0.9783549783549783,0.8858909499718942,0.8601398601398602,0.9377524086654664,0.9784880147510756,0.9524405506883605,0.9529335912314636,0.8626444159178432,0.8487394957983194,0.9190492136774124,0.9637369391518131,0.9260410192666253,0.964720974983964,0.7967067764407852,0.8019680196801967,0.8906347459046768,0.9785932721712538,0.9298140371925615,0.9464751958224543,0.905727923627685,0.8899328859060402,0.930108662943999,0.964393482196741,0.9622520793346129,0.9644859813084112,0.9363867684478372,0.9619463505926388,0.9578929323760482,0.9650521152667075,0.9526854219948849,0.9712538226299695,0.9000584453535944,0.8759424263193967,0.9329984463129106,0.9584109248913718,0.9510229386236826,0.9867172675521821,0.6550868486352357,0.6443461781427668,0.8391168315690478,0.9685767097966728,0.9540159411404047,0.97084917617237,0.900417412045319,0.8598256203890007,0.9307369719087534,0.9956440572495334,0.96,0.9696969696969697,0.8911680911680913,0.8541953232462174,0.9341408882721624,0.9784880147510756,0.9588867805186592,0.9574603174603175,0.8467532467532468,0.8419797257006559,0.9167136170367909,0.9611178614823815,0.9272271016311168,0.9648562300319489,0.8047411104179663,0.8027638190954773,0.8921412245317782,0.9673518742442563,0.9322135572885422,0.9464751958224543,0.9153754469606674,0.8876786929884275,0.9298189534608696,0.9702489374620522,0.9653846153846154,0.9740998104864181,0.941398865784499,0.9525569932224276,0.9607378444680026,0.9463171036204744,0.93573264781491,0.9483679525222551,0.8732558139534884,0.8281141266527486,0.9063575289127752,0.9560371517027862,0.9523219814241486,0.984848484848485,0.6500932256059665,0.6391883322764744,0.8364978351715721
0.9761904761904762,0.9159420289855074,0.9304812834224598,0.8764315852923448,0.8464566929133859,0.9091004133608349,0.9993746091307067,0.9461584996975196,0.9556135770234987,0.8964285714285715,0.8971354166666666,0.9389421347893926,0.9736180904522613,0.8875278396436526,0.8756148981026002,0.8903301886792453,0.8506363027461488,0.8955454639247815,0.9736680955296999,0.8870874348581356,0.9085948158253752,0.7784730913642053,0.7703045685279188,0.863625601221067,0.9882498453927026,0.9094056549336411,0.9100817438692098,0.904380012338063,0.8955797565663036,0.921539402619984,0.9730392156862746,0.9247706422018348,0.9583875162548765,0.8741641337386018,0.9316129032258064,0.9323948822214788,0.9587301587301588,0.9534883720930233,0.9659949622166246,0.873352435530086,0.8395061728395062,0.9182144202818798,0.9752066115702479,0.9433293978748524,0.9860759493670886,0.8277909738717341,0.8127978216473791,0.9090401508662604,0.96241528034504,0.9509981851179674,0.9698524695317512,0.8638613861386139,0.8302130406714008,0.9154680723609546,0.9796696315120711,0.9265944645006017,0.9611217335882728,0.8681135225375626,0.8354792560801144,0.9141957216437245,0.9631019387116948,0.9358897543439184,0.9441891004596192,0.8133061778682961,0.8110599078341014,0.893509375843526,0.9643296432964329,0.9192852741836106,0.9560723514211886,0.7650834403080873,0.7793313069908816,0.8768204032400403,0.9821976672805403,0.9204275534441805,0.9383202099737533,0.8987108655616942,0.9035202086049544,0.9286353009730245,0.9775,0.9522643818849449,0.9777495232040687,0.9182879377431907,0.9364021804966688,0.9524408046657746,0.9472329472329472,0.9229850746268656,0.9618413082980012,0.8584686774941994,0.7808022922636103,0.8942660599831248,0.9576059850374063,0.9510229386236826,0.9905838041431261,0.623091020158827,0.6039922730199614,0.8252592041966007
0.9439707673568819,0.9621951219512195,0.986784140969163,0.8785158587672053,0.8175582990397805,0.9178048376168502,0.987045033929673,0.9615149664019548,0.9646302250803859,0.8725728155339806,0.8551007147498375,0.9281727511391664,0.9748928352725046,0.9519112207151664,0.9412524209167205,0.8428217821782179,0.8341772151898734,0.9090110948544966,0.9675443968156767,0.9374605180037904,0.9762202753441802,0.8369304556354916,0.826086956521739,0.9088485204641756,0.9882643607164916,0.9319686935580976,0.9408706952566602,0.8652952886529529,0.884109916367981,0.9221017909104366,0.9732420659614187,0.9641283826305853,0.9770992366412213,0.9541616405307599,0.95425667090216,0.9645775993332291,0.9460122699386503,0.9331667707682698,0.9437776373973468,0.8301369863013698,0.8505214368482039,0.9007230202507681,0.9759797724399494,0.9708978328173374,0.9937343358395989,0.8491620111731842,0.8383458646616542,0.9256239633863449,0.9480122324159022,0.9597560975609756,0.9836477987421384,0.8621951219512194,0.8133779264214047,0.9133978354183281,0.9833846153846154,0.9562043795620438,0.9580374435119431,0.8836075563680683,0.8643737832576249,0.9291215556168592,0.9742962056303549,0.9376927822331893,0.9296320206584895,0.8663426488456865,0.8529032258064515,0.9121733766348343,0.9667487684729064,0.9384422110552764,0.9773869346733668,0.8031882280809319,0.800768737988469,0.8973069760541901,0.9937810945273633,0.9298140371925615,0.939571150097466,0.881971465629053,0.8941605839416058,0.9278596662776099,0.9732753262896209,0.9620733249051834,0.9761306532663316,0.930030959752322,0.9363295880149813,0.955567970445688,0.9471744471744472,0.9383177570093458,0.9516539440203563,0.8200138985406533,0.845102505694761,0.9004525104879129,0.986146095717884,0.9784880147510756,0.9918392969240427,0.8302839116719244,0.8313627878033603,0.9236240213736576
0.9658172778123059,0.9398451459201906,0.9623865110246433,0.8593200468933178,0.8155737704918031,0.9085885504284522,0.9975062344139651,0.9350180505415161,0.944553163731246,0.9000591366055589,0.8966887417218543,0.9347650654028281,0.9615626969124135,0.902368573079145,0.9129852744310576,0.8520642201834862,0.8088642659279778,0.887569006106816,0.9545454545454546,0.8896631823461092,0.9168356997971603,0.7977941176470589,0.7836257309941521,0.8684928370659869,0.9760295021511985,0.9040781160252728,0.9208053691275169,0.888888888888889,0.8791064388961892,0.9137816630178134,0.9727385377942998,0.9175627240143369,0.954367666232073,0.8664302600472813,0.8829071332436069,0.9188012642663196,0.9427148194271482,0.9274145170965806,0.9320512820512821,0.8733333333333334,0.8193123628383321,0.8989652629493353,0.9762202753441802,0.9580838323353293,0.9750160153747598,0.7625160462130938,0.7650340979541228,0.8873740534442972,0.9528005034612965,0.9558378705384151,0.986180904522613,0.8585365853658538,0.8243774574049804,0.9155466642586317,0.9809699201964396,0.9343675417661097,0.9406332453825857,0.889940828402367,0.8636668905305573,0.921915685255612,0.9637952559300873,0.9070718877849211,0.9281045751633986,0.8581997533908755,0.8234527687296418,0.8961248481997849,0.9583592293349905,0.9270118527760449,0.9635220125786164,0.8,0.781653746770026,0.8861093682919355,0.9894475481067659,0.9231685527099465,0.938722294654498,0.8753351206434317,0.8907363420427552,0.9234819716314796,0.9717159019484601,0.9615861214374226,0.947780678851175,0.9165628891656289,0.9076644538322269,0.9410620090469826,0.9605015673981191,0.9107692307692308,0.9481481481481482,0.8211267605633804,0.8379310344827585,0.8956953482723274,0.9825436408977556,0.9693251533742331,0.9918392969240427,0.7609561752988048,0.7870425914817036,0.898341371595308
