multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.953259532595326,0.945041816009558,0.98026734563972,0.7820593809222994,0.7386804657179818,0.879861708176977,0.9962640099626401,0.9618320610687023,0.9727385377942998,0.8471517202481669,0.8181184668989548,0.9192209591945527,0.9702127659574469,0.9394121175764847,0.9268617021276595,0.7315288953913679,0.7881122729774354,0.8712255508060788,0.934445768772348,0.9128526645768026,0.9583592293349905,0.8252054794520548,0.7238979118329466,0.8709522107938285,0.9824780976220274,0.8580750407830343,0.8692579505300354,0.8382749326145552,0.8762019230769232,0.8848575889253151,0.955223880597015,0.9541047188106011,0.9668956901936291,0.9018601667735727,0.9072929542645242,0.9370754821278683,0.9221628045157458,0.9221938775510204,0.9278752436647173,0.7493734335839599,0.7534076827757125,0.8550026084182312,0.9740099009900991,0.9465465465465465,0.9717223650385605,0.804930332261522,0.7201233616037008,0.8834665012880858,0.9523809523809522,0.9287410926365796,0.9623865110246433,0.7645974185617701,0.7143803843605036,0.8644972717928897,0.9975062344139651,0.9571337172104926,0.9696594427244583,0.873120865904991,0.8771704180064309,0.9349181356520676,0.9672330097087378,0.9415310427968655,0.9310344827586207,0.719402985074627,0.7869918699186991,0.86923867805151,0.9387269482450923,0.9288860918816866,0.9686323713927226,0.8237934904601572,0.7459379615952733,0.8811953727149864,0.9783549783549783,0.8594860579551669,0.8732394366197184,0.8311864406779661,0.8704038577456299,0.8825341542706919,0.955794504181601,0.9491307147456535,0.9614427860696518,0.8843967150979153,0.8900126422250316,0.9281554724639707,0.9231685527099465,0.9304677623261695,0.9291747888239117,0.7482823235477826,0.7467166979362101,0.855562025068804,0.9717444717444718,0.9611351017890192,0.9912390488110137,0.782475802343352,0.6403361344537815,0.8693861118283277
0.9522012578616352,0.8825503355704697,0.8957902001380262,0.8294392523364486,0.7775496235455167,0.8675061338904193,0.9987484355444306,0.9269183922046286,0.9352331606217616,0.8518518518518519,0.853437094682231,0.9132377869809807,0.9692789968652038,0.8988128886376484,0.8957902001380262,0.8576195773081201,0.7933765298776099,0.8829756385653217,0.9469744229569557,0.8524984948826008,0.933068257123923,0.7592800899887514,0.7287784679089027,0.8441199465722267,0.9755485893416929,0.8466257668711655,0.8505747126436781,0.8608534322820037,0.8721147847785402,0.8811434571834161,0.9413315754779169,0.9258610624635143,0.9441558441558441,0.8689903846153847,0.9169859514687101,0.919464963636274,0.9011432414256895,0.8735632183908046,0.9134677944046845,0.8326891220320264,0.7747368421052632,0.8591200436716935,0.9772727272727273,0.9495548961424332,0.967741935483871,0.817818389491719,0.7692307692307692,0.896323743524304,0.964824120603015,0.9221767115272089,0.9494418910045962,0.7507580351728319,0.7059593975114603,0.8586320311638225,0.993103448275862,0.908411214953271,0.9471094710947109,0.8490127758420442,0.8112947658402203,0.9017863352012218,0.9660284126003706,0.9154686601495112,0.916723087339201,0.735445836403832,0.7865044247787611,0.8640340842543354,0.9530369442705072,0.9096496619545176,0.9622641509433963,0.7934426229508197,0.7330383480825959,0.8702863456403673,0.9693941286695815,0.8604019554589897,0.8771929824561403,0.7547169811320756,0.8113960113960115,0.8546204118225599,0.9703095388502844,0.9402534701267351,0.9686500319897634,0.8833652007648184,0.8562653562653563,0.9237687195993914,0.9293904646952323,0.940809968847352,0.9373764007910349,0.8273615635179152,0.8469750889679716,0.8963826973639012,0.974169741697417,0.9533050333535477,0.9905838041431261,0.7754038561750911,0.6446826051112944,0.8676290080960952
0.9080604534005038,0.9677018633540372,0.9836065573770492,0.7305785123966941,0.569593147751606,0.831908106855978,0.9717586649550706,0.9403166869671133,0.9479166666666667,0.8055555555555556,0.721264367816092,0.8773623883920996,0.977886977886978,0.9189534141671984,0.8965936739659367,0.8842461885940146,0.8287769784172663,0.9012914466062788,0.8630372492836675,0.8732234223990905,0.9189189189189189,0.5602272727272727,0.31528662420382164,0.7061386975065542,0.9821757836508912,0.9199755650580331,0.9317738791423001,0.8929411764705882,0.8764195056780226,0.920657181999967,0.943952802359882,0.9326217478318879,0.9533073929961089,0.9068181818181819,0.9281914893617021,0.9329783228735525,0.9596523898199877,0.9286150091519219,0.9587824984147114,0.8569651741293532,0.8421725239616613,0.9092375190955272,0.9362549800796812,0.8907870652837094,0.9499094749547375,0.8094725511302474,0.7268656716417911,0.8626579486180332,0.9225721784776902,0.9706433479075579,0.981772470144563,0.735014005602241,0.619079386257505,0.8458162776779115,0.983502538071066,0.9328449328449329,0.9534141671984684,0.7666314677930306,0.6777358490566037,0.8628257909928203,0.9778597785977861,0.9126466753585397,0.8936936936936936,0.8834565093803297,0.8403954802259886,0.9016104274512676,0.8758700696055683,0.861297539149888,0.896978021978022,0.5667970933482392,0.31214802896218824,0.7026181506087812,0.9209138840070299,0.9376890502117363,0.9558441558441559,0.8948913681738109,0.816034359341446,0.9050745635156359,0.9445100354191263,0.93687707641196,0.9497716894977168,0.8785046728971964,0.8847481021394065,0.9188823152730812,0.9536751080914144,0.9357011635027557,0.9464398235664775,0.885478158205431,0.8507157464212679,0.9144019999574692,0.9383697813121272,0.8970140158439975,0.9501822600243014,0.8044752264251465,0.7174076865109269,0.8614897940232998
0.958594730238394,0.9027459954233409,0.9225589225589226,0.8467836257309941,0.8024606971975392,0.8866287942298382,0.9962640099626401,0.9354460093896713,0.92904953145917,0.879708383961118,0.870967741935484,0.9222871353416165,0.976629766297663,0.9090909090909091,0.8973121984838043,0.8728323699421966,0.832409972299169,0.8976550432227483,0.950778816199377,0.8102345415778252,0.7933634992458521,0.719242902208202,0.7263681592039801,0.7999975836870473,0.9811320754716981,0.8695652173913043,0.8620199146514936,0.8767288033674082,0.8739495798319328,0.8926791181427675,0.9677811550151976,0.9200492004920049,0.9515072083879423,0.8421052631578948,0.8792401628222525,0.9121365979750583,0.9570093457943926,0.9436274509803921,0.9278752436647173,0.8283148441627046,0.7377911344853493,0.8789236038175112,0.9562419562419562,0.9235225955967554,0.9651612903225807,0.7979154603358424,0.7609147609147611,0.8807512126823792,0.8959459459459459,0.9579011592434411,0.9783163265306121,0.6056860321384426,0.5474926253687316,0.7970684178454347,0.9684481648422408,0.9331756357185097,0.9293333333333332,0.7729039422543031,0.6845360824742269,0.8576794317245229,0.9612015018773467,0.882798833819242,0.8871391076115485,0.8529048207663782,0.8245954692556634,0.8817279466660357,0.8787699586043761,0.8701007838745799,0.9123045547246771,0.560758082497213,0.32273449920508746,0.7089335757811869,0.901213171577123,0.9320505111244739,0.9539857420609201,0.8753799392097265,0.7884344146685471,0.8902127557281582,0.9506833036244801,0.901726427622842,0.8799034399517199,0.8351409978308025,0.7541984732824428,0.8643305284624575,0.959451029320025,0.8990498812351544,0.9340037712130735,0.8339140534262487,0.75,0.8752837470389003,0.9335989375830014,0.879081015719468,0.9488260084286575,0.7917793401838832,0.7112781954887218,0.8529126994807464
0.9261829652996846,0.9228049499116088,0.9781659388646289,0.821640903686088,0.7313328681088626,0.8760255251741746,0.9906073888541015,0.9622641509433963,0.969059405940594,0.8584371460928651,0.8232005590496155,0.9207137301761145,0.9695863746958637,0.9511002444987775,0.9481193255512321,0.861288450377249,0.8219931271477664,0.9104175044541778,0.94335122242099,0.8792569659442724,0.9131832797427653,0.7719298245614035,0.7514450867052024,0.8518332758749267,0.9440298507462686,0.9038572251007484,0.9488859764089123,0.8813760379596679,0.8440748440748441,0.9044447868580883,0.955794504181601,0.9542483660130718,0.9212647241165529,0.8231046931407942,0.7138263665594855,0.873647730802301,0.9294755877034359,0.9411027568922307,0.9080310880829017,0.8591715976331361,0.8338848444738584,0.8943331749571125,0.9839307787391842,0.9540159411404047,0.9657401422107305,0.6802900461437048,0.7125074096028452,0.8592968635673739,0.9487179487179489,0.9189504373177841,0.9784537389100126,0.870694522868436,0.7965116279069768,0.9026656551442318,0.9919304779639976,0.9755485893416929,0.9769182782283218,0.8613636363636363,0.8232005590496155,0.9257923081894528,0.9719169719169718,0.9613259668508287,0.9546632124352331,0.8499413833528723,0.8213081591368848,0.9118311387385581,0.9449760765550239,0.8771498771498771,0.912303664921466,0.78,0.7709923664122137,0.8570843970077161,0.9366626065773447,0.8961937716262977,0.950326797385621,0.860655737704918,0.8109668109668109,0.8909611448521985,0.954653937947494,0.9508840864440078,0.9257525083612039,0.8128179043743643,0.7395209580838324,0.8767258790421805,0.9306811332127788,0.9377695625385091,0.9285714285714286,0.8558139534883721,0.8304172274562586,0.8966506610534694,0.9611041405269762,0.9386763812993323,0.9657401422107305,0.5633587786259542,0.6950578338590956,0.8247874553044175
0.9525569932224276,0.9116117850953206,0.9311957247828991,0.8530386740331491,0.7632561613144138,0.8823318676896422,1.0,0.9544364508393286,0.9657401422107305,0.8735224586288416,0.8559946416610852,0.9299387386679971,0.976456009913259,0.9096109839816934,0.9212121212121213,0.8737973967176004,0.800865800865801,0.896388462538095,0.9467821782178217,0.8823188405797103,0.9181879648411089,0.7591331269349845,0.7476038338658146,0.850805188887888,0.9768315591734502,0.8954703832752614,0.9159891598915989,0.8632676709154113,0.8451656524678838,0.899344885144721,0.9700671960904093,0.9109630526953362,0.8761371588523443,0.8092672413793104,0.8717589348283111,0.8876387167691422,0.9475679090334806,0.8927943760984183,0.908262849707222,0.8462809917355373,0.7142857142857143,0.8618383681720745,0.9825653798256538,0.9444444444444445,0.9657401422107305,0.7816901408450704,0.7429359062715369,0.8834752027194872,0.8935593220338982,0.8682340076544559,0.9796437659033079,0.8578199052132701,0.7799442896935933,0.8758402580997051,0.9856697819314642,0.9520884520884522,0.9726027397260273,0.8610951008645533,0.8218793828892006,0.9186670914999395,0.9516635279347143,0.9172126265634307,0.951111111111111,0.8527980535279807,0.8124585818422796,0.8970487801959032,0.9377749842866122,0.8554979850316637,0.9092105263157895,0.7139072847682119,0.7283800243605361,0.8289541609525626,0.9137181874612043,0.8560564910374796,0.9364238410596027,0.869090909090909,0.8097982708933718,0.8770175399085135,0.9669522643818849,0.9552614996849401,0.9032258064516129,0.8185567010309278,0.7283493708364175,0.8744691284771566,0.9287020109689215,0.9490484960098221,0.9191321499013807,0.8265642151481888,0.7469358327325162,0.8740765409521657,0.9727675744141862,0.9461722488038279,0.9657401422107305,0.6647230320699709,0.609280430396772,0.8317366855790974
0.9354430379746835,0.8664850136239782,0.8904299583911235,0.8618459729570841,0.8016643550624133,0.8711736676018565,0.9944064636420137,0.9623964308476737,0.969173859432799,0.8422425032594524,0.8559423769507802,0.9248323268265437,0.9545454545454546,0.9504337050805451,0.940192926045016,0.8581043185642176,0.7921511627906975,0.899085513405186,0.9500000000000001,0.9251700680272109,0.9608220937700708,0.7272727272727272,0.7047855811062772,0.8536100940352572,0.8877721943048577,0.9373464373464373,0.9518304431599229,0.8846880907372401,0.789144050104384,0.8901562431305683,0.9659163987138264,0.950242718446602,0.979746835443038,0.9238038984051979,0.9225721784776902,0.9484564058972709,0.9652605459057072,0.9556962025316456,0.9529051987767584,0.8351648351648351,0.8413284132841328,0.9100710391326159,0.9626345788473717,0.9437537004144465,0.9697359948486799,0.8290952099349497,0.8051075268817206,0.9020654021854336,0.9274447949526814,0.8687089715536106,0.8927335640138409,0.8598462448255471,0.811853893866299,0.8721174938423958,0.9937888198757764,0.9462086843810759,0.9550425273390036,0.821122112211221,0.8410438908659549,0.9114412069346065,0.9608197709463531,0.9502151198524892,0.9398836457659986,0.8574686431014823,0.8053786270346781,0.9027531613402002,0.9528598365807668,0.8845425867507887,0.9215317011927182,0.6650276582667487,0.6346633416458852,0.8117250248873815,0.8992684299380981,0.9484151646985706,0.9630102040816326,0.8779253636938645,0.8,0.8977238324824331,0.9657843770174306,0.9467312348668281,0.9719745222929936,0.9408212560386473,0.9396058486967577,0.9529834477825314,0.9665427509293681,0.9469648562300319,0.95,0.8378893833439288,0.8395522388059702,0.9081898458618598,0.9508816120906801,0.9360189573459716,0.9672447013487476,0.836055656382335,0.8110964332892998,0.9002594720914068
0.9477658904971681,0.8649237472766884,0.8732394366197184,0.8469505178365937,0.7805222300635145,0.8626803644587366,0.9931120851596743,0.9238875878220141,0.9261744966442953,0.8403157255616273,0.8369704749679077,0.9040920740311037,0.9710412815773258,0.8903803131991052,0.8850174216027874,0.8711370262390671,0.8172341904100069,0.8869620466056585,0.9425427872860636,0.833242208857299,0.8414192614047792,0.7653123104912067,0.7308970099667774,0.8226827156012253,0.972568578553616,0.8727070594774876,0.8700564971751412,0.8508217446270544,0.8492808005003126,0.8830869360667224,0.9745183343691735,0.9255702280912365,0.9549902152641878,0.8700427089688835,0.9298132646490663,0.9309869502685094,0.9602021478205938,0.9375,0.9445876288659792,0.835005574136009,0.7846481876332622,0.8923887076911688,0.9348109517601043,0.9085746734809766,0.967741935483871,0.7463630613535738,0.7496823379923762,0.8614345920141805,0.9278996865203761,0.899488926746167,0.9424983476536682,0.8516050878255602,0.7891891891891891,0.8821362475869922,0.9981238273921201,0.7912243453644727,0.9230769230769231,0.6981132075471699,0.7997658079625293,0.8420608222686431,0.9612121212121212,0.9367238320520401,0.9362549800796812,0.857630979498861,0.7945597709377237,0.8972763367560855,0.9452229299363057,0.9149198520345253,0.95,0.6749729144095342,0.5363766048502141,0.8042984602461158,0.8944954128440368,0.9198113207547169,0.94702419882276,0.7307410124724871,0.723021582733813,0.8430187055255627,0.9521938441388342,0.9168618266978923,0.9658725048293625,0.8753623188405797,0.808338937457969,0.9037258863929276,0.9749373433583959,0.9499691167387276,0.9744245524296675,0.8416512630930376,0.8360450563204004,0.9154054663880459,0.929434202161475,0.9184845005740528,0.9697359948486799,0.8213627992633518,0.7890884896872921,0.8856211973069703
0.965389369592089,0.964793082149475,0.9798488664987406,0.7281606077048292,0.5975975975975976,0.8471579047085463,0.9852216748768473,0.9318448883666275,0.92904953145917,0.897887323943662,0.872628726287263,0.923326428986714,0.9759704251386321,0.934131736526946,0.9200000000000002,0.7530026109660574,0.6393188854489164,0.8444847316161104,0.9540159411404047,0.8981086028065893,0.9363934426229508,0.5755555555555556,0.4768683274021352,0.768188373905527,0.9026345933562429,0.9361179361179361,0.9551856594110115,0.8765133171912833,0.7889518413597735,0.8918806694872494,0.9742300439974858,0.9568434032059185,0.9545454545454545,0.8939988782950085,0.9043715846994534,0.9367978729486641,0.928440366972477,0.9406727828746178,0.9192383453709783,0.8171368861024034,0.7316318638824441,0.8674240490405841,0.9228070175438596,0.9072555205047319,0.9657401422107305,0.728813559322034,0.7051792828685259,0.8459591044899765,0.9721362229102166,0.961916461916462,0.9798234552332913,0.7528641571194763,0.6397608370702542,0.8613002268499399,0.9888751545117428,0.932392710170488,0.92904953145917,0.8744075829383886,0.8512341561040694,0.9151918270367717,0.9712889431887598,0.9263657957244654,0.9214380825565911,0.7736051502145923,0.661081492764661,0.8507558928898138,0.9527896995708155,0.9009118541033435,0.9379128137384412,0.5814732142857143,0.49647390691114246,0.7739122977218914,0.9504477611940297,0.9275715155203895,0.9441558441558441,0.7867698803659394,0.7960488088320743,0.8809987620136553,0.9703095388502844,0.9526736324523662,0.9325396825396826,0.9041881812966149,0.9355048859934854,0.9390431842264866,0.9280575539568345,0.9357798165137615,0.9333333333333333,0.8233438485804416,0.7382239382239383,0.8717476981216618,0.9248826291079811,0.9224084419615146,0.9657401422107305,0.7627737226277372,0.71619812583668,0.8584006123489287
0.9612205975842338,0.8896396396396397,0.9056087551299589,0.8246289169873556,0.7518248175182481,0.8665845453718872,0.9981285090455396,0.9284467713787087,0.92904953145917,0.8571428571428572,0.8485639686684073,0.9122663275389366,0.9765432098765432,0.8747228381374722,0.8927097661623109,0.8679019725044831,0.7991718426501035,0.8822099258661826,0.9547920433996383,0.8220064724919094,0.800599700149925,0.7507229612492771,0.6867977528089888,0.8029837860199477,0.9807093963907904,0.8737316798196167,0.8692579505300354,0.8020434227330778,0.8131868131868132,0.8677858525320666,0.9690346083788707,0.9368355222013759,0.8801624915368991,0.8283261802575107,0.861995753715499,0.8952709112180309,0.9359605911330049,0.9443757725587144,0.9133858267716535,0.8075880758807588,0.7415406767458602,0.8685701886179984,0.941318814277072,0.9321533923303834,0.9657401422107305,0.732824427480916,0.6862361382909328,0.851654582918007,0.9653870358716173,0.9566279780085523,0.9597957881301851,0.6772255598033862,0.5552325581395348,0.8228537839906551,0.9931464174454828,0.9068038879359634,0.9283322170127261,0.8512639623750734,0.8305785123966943,0.902024999433188,0.9683032939714108,0.8938798427849524,0.8988300068823124,0.764297167290219,0.6236391912908242,0.8297899004439437,0.9511440940012369,0.8912783751493428,0.9219380888290714,0.5258964143426296,0.45975443383356074,0.7500022812311683,0.9043478260869566,0.9316394434361766,0.9541047188106011,0.8734100545124167,0.7865168539325842,0.8900037793557469,0.9702719797596459,0.9426674713337357,0.9050715214564371,0.8970059880239521,0.8198198198198199,0.9069673560787183,0.9252279635258359,0.8973471741637832,0.9123045547246771,0.8430393788130894,0.7557535263548627,0.8667345195164499,0.953939393939394,0.9288806431663574,0.9657401422107305,0.675544794188862,0.6466753585397653,0.8341560664090218
0.9445482866043614,0.9523809523809523,0.9809644670050761,0.8742791234140714,0.8134642356241235,0.913127413005717,0.9726443768996961,0.925903971547125,0.92904953145917,0.8619402985074627,0.8454661558109835,0.9070008668448873,0.9698832206515059,0.945409429280397,0.9461001902346228,0.8188235294117646,0.7816711590296497,0.8923775057215879,0.8727057430432209,0.9110410094637224,0.961346633416459,0.6452476572958501,0.6535626535626535,0.8087807393563811,0.8919540229885058,0.8908981314044604,0.9383177570093458,0.8690330477356182,0.7635829662261381,0.8707571850728136,0.973384030418251,0.9557195571955719,0.9513303049967553,0.8990411731528481,0.9176788124156545,0.939430775635816,0.9134785167745733,0.9359054138145613,0.9296148738379815,0.7619631901840491,0.7445442875481386,0.8571012564318607,0.9634300126103404,0.9374247894103489,0.9664082687338501,0.7476744186046512,0.7061994609164421,0.8642273900551265,0.9422835633626098,0.96137339055794,0.9809644670050761,0.8475750577367206,0.7770961145194274,0.9018585186363548,0.975609756097561,0.9224393132030788,0.92904953145917,0.8507739938080495,0.8361075544174137,0.9027960297970545,0.9611351017890192,0.9337423312883435,0.9454314720812184,0.8303206997084549,0.7818930041152262,0.8905045217964526,0.889705882352941,0.9151244416081684,0.9578881206788185,0.6851628468033776,0.672680412371134,0.824112340762888,0.934131736526946,0.8568004793289394,0.9254278728606358,0.8269581056466303,0.7793904208998549,0.8645417230526012,0.9720812182741116,0.9566294919454771,0.9536250816459831,0.8967452300785633,0.9285237140948565,0.9415209472077983,0.9145550972304066,0.9335839598997493,0.927055702917772,0.7613219094247246,0.7437699680511183,0.856057327504754,0.9681933842239187,0.9445783132530121,0.9664082687338501,0.7546082949308756,0.7061994609164421,0.8679975444116196
0.9292196007259528,0.8973774230330672,0.9093387866394002,0.8037825059101654,0.7391910739191073,0.8557818780455384,0.9563658099222954,0.935672514619883,0.92904953145917,0.7942821628340585,0.7450462351387054,0.8720832507948225,0.9590062111801242,0.8880135059088351,0.8716502115655853,0.7078916372202592,0.6733466933867736,0.8199816518523155,0.868824531516184,0.8665893271461717,0.880335899230231,0.6892307692307692,0.6173853524982889,0.7844731759243289,0.9179941002949852,0.9032627361190612,0.9071038251366119,0.8803367408298257,0.8008385744234802,0.8819071953607928,0.9596142254370101,0.9279503105590062,0.9272727272727272,0.8634560906515582,0.85273492286115,0.9062056553562904,0.9314736203759854,0.9096278795038394,0.9035262807717898,0.7977011494252874,0.7971731448763251,0.8679004149906453,0.932762836185819,0.9357907253269917,0.9657401422107305,0.7469879518072289,0.730423620025674,0.8623410551112888,0.9420949902407286,0.9334119033588685,0.9795918367346939,0.8506024096385543,0.8114434330299091,0.903428914600551,0.9750152346130407,0.9265402843601895,0.92904953145917,0.8026878436163715,0.7831168831168832,0.8832819554331309,0.9417786308381317,0.8711727325245524,0.9226837060702875,0.817474566128067,0.7523809523809525,0.8610981175883982,0.8581862446743762,0.899880810488677,0.9446974625894599,0.7247596153846153,0.6901217861975644,0.8235291838669386,0.9240884638374178,0.8798607080673245,0.9451795841209829,0.8543331284572834,0.7856115107913669,0.8778146790548751,0.960619754680439,0.9342105263157895,0.9005424954792044,0.9128678592036931,0.8320115356885364,0.9080504342735326,0.9252839210998207,0.9308022045315371,0.8956228956228957,0.7562614538790471,0.7430025445292621,0.8501946039325124,0.9649904519414386,0.9432835820895522,0.9664082687338501,0.7386797599563556,0.6423889293517844,0.8511501984145962
0.8594950603732162,0.9526699029126213,0.9782886334610472,0.8673875924871942,0.6512013256006628,0.8618085029669483,0.9791921664626683,0.9564691656590085,0.9559014267185473,0.8726355611601513,0.8573232323232323,0.9243043104647215,0.9737003058103976,0.9502487562189055,0.9458064516129032,0.8623279098873592,0.8489745183343693,0.916211588372787,0.9485645933014355,0.886322188449848,0.9236894492368946,0.590782122905028,0.6525229357798166,0.8003762579346047,0.947243627741553,0.9533169533169534,0.9790209790209791,0.8918111177525404,0.857539958304378,0.9257865272272808,0.9694323144104804,0.9482323232323232,0.9459986987638256,0.7947165657677491,0.7498286497601097,0.8816417103868975,0.9231692677070829,0.9295261239368166,0.9437908496732027,0.7166882276843467,0.7047146401985112,0.843577821839992,0.963055729492799,0.9389448725548311,0.9664082687338501,0.8095238095238094,0.7464387464387464,0.8848742853488073,0.85667215815486,0.9492140266021766,0.9769820971867007,0.8684807256235828,0.6499582289055973,0.8602614472945835,0.966183574879227,0.9659781287970839,0.9652509652509652,0.8881948782011242,0.8580686973428386,0.9287352488942476,0.9713239780353874,0.9459798994974875,0.9418457648546144,0.8737745098039216,0.8578778135048231,0.9181603931392467,0.931297709923664,0.8827085852478839,0.9178356713426854,0.630418809698751,0.6901960784313725,0.8104913709288714,0.9586578789694428,0.9551122194513716,0.9829005699810005,0.88339222614841,0.8482758620689655,0.9256677513238382,0.9737827715355805,0.9505322479649342,0.9546044098573282,0.7949561403508771,0.7651567944250871,0.8878064728267615,0.9239976062238181,0.9482120838471024,0.9455737704918034,0.7351351351351352,0.7567567567567568,0.8619350704909231,0.9679446888749214,0.9355216881594373,0.9664082687338501,0.8111490329920363,0.7473156764495348,0.8856678710419561
0.9652605459057072,0.89749430523918,0.9452867501647989,0.8513119533527697,0.7585714285714286,0.8835849966467769,0.9968847352024921,0.9495548961424332,0.9528795811518325,0.8781636256621542,0.8536749831422793,0.9262315642602383,0.9765432098765432,0.9018264840182649,0.9218436873747495,0.8786264061574895,0.8155339805825242,0.8988747536019144,0.9399636143117042,0.8755066589461493,0.9131016042780749,0.783799880881477,0.7246376811594203,0.847401887915365,0.9707529558182949,0.8708946772366931,0.89426399447132,0.8903694730466384,0.8816219751471551,0.9015806151440203,0.9677819083023542,0.9045936395759718,0.941098610191926,0.8855957320687611,0.908724832214765,0.9215589444707556,0.9269490484960099,0.9429611650485437,0.9207792207792209,0.864225352112676,0.8196022727272727,0.8949034118327446,0.9487836107554417,0.9054895302773062,0.9664082687338501,0.8123149792776792,0.7656903765690377,0.8797373531226631,0.8666291502532357,0.9442780107849011,0.9796178343949045,0.882862088863243,0.6954436450839327,0.8737661458760433,0.975609756097561,0.9454329774614473,0.9424983476536682,0.8225165562913906,0.8237431859479103,0.9019601646903954,0.9641089108910892,0.9258823529411765,0.9404060248853963,0.8740831295843521,0.8402366863905325,0.9089434209385093,0.9536751080914144,0.8894035900405328,0.9175675675675676,0.4764841942945258,0.6350559403303143,0.7744372800648709,0.9677419354838709,0.9266826923076923,0.9679075738125803,0.8132118451025057,0.773049645390071,0.8897187384193439,0.9693486590038315,0.93855421686747,0.9564102564102565,0.8096304591265397,0.7394957983193279,0.8826878779454851,0.9294403892944039,0.8935185185185186,0.9246619446233098,0.5930521091811415,0.4839371155160629,0.7649220154266873,0.9691629955947137,0.9349736379613357,0.9657401422107305,0.7634032634032635,0.7175572519083969,0.8701674582156881
0.969173859432799,0.891156462585034,0.8923920493488691,0.681907250163292,0.6748768472906405,0.821901293764127,0.9686323713927226,0.910360884749709,0.92904953145917,0.8587015821058374,0.8052902277736959,0.894406919496227,0.9695863746958637,0.8089401586157174,0.8481792717086835,0.8348157560355781,0.8273291925465839,0.8577701507204853,0.9167717528373266,0.8604651162790699,0.9330877839165131,0.7995365005793743,0.7298245614035087,0.8479371430031586,0.9820433436532507,0.9118387909319899,0.9473023839397741,0.8683274021352313,0.8635464733025708,0.9146116787925634,0.969437652811736,0.951530612244898,0.9372937293729372,0.8395581273014204,0.8304347826086957,0.9056509808679374,0.9156342182890855,0.9273531269740998,0.9288047028086218,0.8195488721804511,0.8100313479623825,0.8802744536429283,0.9657843770174306,0.9319929036073329,0.9664082687338501,0.7743563856638062,0.6466287571080422,0.8570341384260923,0.9585365853658536,0.8987485779294654,0.901639344262295,0.6841397849462365,0.6848484848484848,0.825582555470467,0.9757613424487259,0.9178403755868545,0.92904953145917,0.8857466063348417,0.8533333333333333,0.9123462378325852,0.9737003058103976,0.6584158415841584,0.7848748083801738,0.8606208155812538,0.842240824211204,0.8239705191134374,0.9321266968325792,0.8390596745027125,0.912128712871287,0.7933491686460807,0.7617135207496654,0.847675554720465,0.9800498753117208,0.8945362134688691,0.9346608587429993,0.863170584689572,0.8714652956298201,0.9087765655685964,0.9724095646842428,0.9594855305466238,0.9328010645375916,0.8254132231404959,0.8334545454545456,0.9047127856727,0.9150943396226415,0.93173198482933,0.9302931596091205,0.8217636022514072,0.8123425692695214,0.8822451311164042,0.951697127937337,0.9230769230769231,0.9657401422107305,0.7789580171977744,0.6482084690553745,0.8535361358956279
