multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9297105729474305,0.9325,0.9647661755285073,0.8193732193732194,0.7347232207045291,0.8762146377107372,0.9925558312655086,0.954184483811851,0.9619109102646869,0.8212885154061624,0.7776993648553282,0.9015278211207073,0.9613526570048311,0.8967082860385924,0.9018531228551819,0.8537682789651294,0.7572383073496659,0.8741841304426802,0.9513973268529768,0.8774894387447194,0.9087327642810243,0.75,0.7009472259810554,0.8377133511719552,0.9809932556713672,0.9196261682242991,0.9550488599348534,0.7206477732793521,0.6973333333333334,0.8547298780886411,0.9689592209373098,0.9548058561425843,0.973651191969887,0.9253187613843353,0.9359223300970874,0.9517314721062408,0.9216152019002375,0.9477611940298508,0.9177090190915075,0.8271803103263777,0.7469696969696968,0.8722470844635342,0.9622291021671827,0.9390243902439025,0.9686900958466454,0.7901498929336188,0.6996951219512195,0.871957720628514,0.9392133492252682,0.9580988117573483,0.9804169298799748,0.832618025751073,0.713166144200627,0.8847026521628583,0.987045033929673,0.953714981729598,0.9623865110246433,0.8305882352941176,0.802675585284281,0.9072820694524626,0.9642640823743185,0.9096176129779837,0.9186281102891728,0.827027027027027,0.7045101088646968,0.8648093883066397,0.9513513513513513,0.897513644633111,0.9319371727748691,0.7510300176574456,0.7032213845099382,0.8470107141853431,0.9821757836508912,0.9264613450659963,0.9601029601029601,0.7456037514654162,0.7319316688567674,0.8692551018284063,0.9689213893967094,0.9482976040353088,0.9874686716791979,0.9350180505415161,0.9201320132013201,0.9519675457708103,0.9210682492581602,0.9500624219725343,0.9179251477347342,0.8561835478455513,0.812544547398432,0.8915567828418824,0.9709962168978562,0.9522643818849449,0.9774153074027603,0.7865528281750267,0.6951219512195121,0.87647013711602
0.9661538461538461,0.887627695800227,0.8911988911988912,0.8393152954168968,0.7623252391464311,0.8693241935432584,1.0,0.9376470588235294,0.9480604865220249,0.8456299659477866,0.8101623147494706,0.9082999652085623,0.9553739786297926,0.8356955380577428,0.828696925329429,0.8491747296528173,0.8023171614771905,0.8542516666293944,0.9582309582309583,0.8344298245614036,0.8472622478386168,0.7728310502283104,0.7116477272727273,0.8248803616264033,0.9845201238390093,0.9088729016786571,0.9361702127659575,0.8632429313329487,0.8527027027027027,0.9091017744638551,0.9752475247524752,0.9073746312684366,0.94750656167979,0.8244552058111381,0.8975545274289491,0.9104276901881578,0.954140127388535,0.9469835466179157,0.9171052631578948,0.8512486427795874,0.747021723896286,0.8832998607680438,0.9666876178504085,0.939304655274013,0.9690721649484536,0.7885264341957254,0.7264833574529668,0.8780148459443133,0.9183197199533256,0.9516129032258065,0.9809160305343511,0.8573008849557522,0.7264296754250388,0.8869158428188548,0.9913258983890954,0.9039226833428083,0.9556135770234987,0.7913312693498452,0.772972972972973,0.883033280215644,0.9644416718652528,0.883953359244864,0.8995873452544705,0.8100526008182348,0.7309573724668064,0.8577984699299257,0.9367710251688153,0.8795811518324607,0.9107981220657277,0.7490247074122236,0.7344423906346272,0.8421234794227709,0.9913151364764269,0.9246658566221142,0.9441157133464826,0.6810577441985969,0.5833333333333334,0.8248975567953908,0.9730722154222766,0.9485570890840652,0.96,0.8989298454221165,0.9033557046979865,0.936782970925289,0.9273273273273273,0.8553948832035595,0.8719346049046321,0.8519774011299435,0.7251732101616629,0.8463614853454251,0.96125,0.9435096153846154,0.9717223650385605,0.777310924369748,0.6724137931034483,0.8652413395792744
0.9453453453453453,0.9638403990024937,0.9668367346938775,0.8252585737615677,0.7330316742081447,0.8868625454022858,0.9803921568627451,0.9290780141843973,0.92904953145917,0.8665865384615384,0.8445322793148881,0.9099277040565477,0.9725106902871106,0.9414634146341463,0.9363636363636364,0.8336358136721114,0.807843137254902,0.8983633384423813,0.9265605875152999,0.8683473389355741,0.9304812834224598,0.7067575945443273,0.6385869565217392,0.8141467521878802,0.9743910056214865,0.8831318364997122,0.896551724137931,0.8366863905325443,0.8304862023653088,0.8842494318313967,0.9624352331606219,0.9520958083832336,0.9468223086900129,0.9251048532055122,0.9460317460317461,0.9464979898942252,0.9678615574783684,0.9462365591397849,0.9630094043887147,0.7789598108747045,0.7556142668428005,0.8823363197448746,0.9694323144104804,0.9438066465256798,0.9664082687338501,0.8209912536443149,0.7897227856659905,0.8980722537960633,0.9413875598086124,0.959451029320025,0.980466288594833,0.8295391449194892,0.7255048616305161,0.887269776854695,0.9779951100244498,0.9290780141843973,0.92904953145917,0.8692493946731235,0.8453473132372216,0.9101438727156725,0.9659781287970839,0.9314391599752934,0.9275176395125081,0.8528389339513325,0.8068965517241379,0.8969340827920712,0.9155609167671893,0.8613636363636363,0.9299279633267846,0.7211660329531052,0.6540284360189573,0.8164093970859346,0.9654335961188598,0.8845265588914548,0.8873435326842838,0.844578313253012,0.8205128205128206,0.880478964292086,0.9604153147306944,0.9498207885304659,0.9561904761904763,0.9316923076923077,0.9476340694006309,0.949150591308915,0.957169459962756,0.9283854166666667,0.9329341317365271,0.7633769322235435,0.7301798800799467,0.862409164133888,0.9693941286695815,0.94316807738815,0.9664082687338501,0.7876884422110553,0.7912772585669782,0.8915872351139228
0.9635577516985794,0.9035591274397244,0.916723087339201,0.8109010011123471,0.7228739002932552,0.8635229735766214,0.9956440572495334,0.9202813599062133,0.9268947015425889,0.8596594245449208,0.8425987943737441,0.9090156675234001,0.9710769230769232,0.9048433048433048,0.9261744966442953,0.8556701030927835,0.7904624277456648,0.8896454510805942,0.9581564584596725,0.8209745762711864,0.7906273620559335,0.770463651974814,0.6949030868628859,0.8070250271248984,0.9683032939714108,0.8556990454800674,0.8620199146514936,0.8770491803278688,0.8663101604278076,0.8858763189717297,0.9702127659574469,0.9067796610169492,0.9174560216508796,0.8955752212389381,0.896732026143791,0.9173511392016009,0.9740099009900991,0.9376135675348274,0.9651162790697675,0.8568269762299614,0.8066860465116279,0.9080505540672568,0.9595519601742377,0.9317784256559767,0.9650711513583441,0.7135549872122763,0.7066326530612245,0.8553178354924118,0.9341246290801187,0.9625000000000001,0.9804169298799748,0.7995533221663875,0.6815809097688292,0.871635158179062,0.9839901477832513,0.9286135693215339,0.9268947015425889,0.8171530673019656,0.7928524156187954,0.8899007803136272,0.9546865301055246,0.8915801614763552,0.9241830065359476,0.7919896640826873,0.7507926442612555,0.862646401292354,0.9219600725952813,0.8705483323911815,0.9292389853137517,0.6616438356164385,0.6518518518518519,0.807048615553701,0.9622520793346129,0.867117117117117,0.9102040816326532,0.8450347881087918,0.858385093167702,0.8885986318721755,0.9536250816459831,0.9324721080446272,0.9075520833333333,0.8807556080283353,0.8489583333333334,0.9046726428771223,0.9285245901639345,0.9522628642281462,0.9209744503862151,0.8445209409064831,0.8036211699164345,0.8899808031202427,0.9677010766307789,0.9465465465465465,0.9657401422107305,0.7495219885277246,0.7548780487804878,0.8768775605392536
0.9715698393077874,0.9694323144104804,0.9811794228356336,0.8581314878892734,0.8159889731219849,0.9192604075130318,0.9644364074743822,0.9663760896637609,0.9753008233058897,0.8573240329740013,0.838505383153895,0.9203885473143858,0.9617021276595745,0.9244497323022011,0.911170928667564,0.8225718936516548,0.7524163568773233,0.8744622078316636,0.9410363311494938,0.8579348579348579,0.9234393404004712,0.8047138047138047,0.7238912732474964,0.8502031214892249,0.9303423848878395,0.8695150115473442,0.8834612700628053,0.8192331101643335,0.7716955941255007,0.8548494741575647,0.9626955475330926,0.9508196721311475,0.8802660753880267,0.7991913746630727,0.941639344262295,0.9069224027955267,0.9251048532055122,0.9146981627296588,0.8901234567901234,0.7700192184497118,0.7712177121771218,0.8542326806704257,0.9700063816209318,0.9510403916768666,0.9841872232764074,0.7143821742066173,0.7426597582037997,0.8724551857969245,0.9607361963190184,0.9683818970861748,0.9824120603015074,0.8344988344988346,0.7757073844030365,0.9043472745217144,0.9644364074743822,0.9442743417023882,0.9484670580560991,0.8672768878718536,0.8255080588647512,0.909992550793895,0.9653073645769933,0.9066503965832824,0.8919631093544137,0.827140549273021,0.7624720774385705,0.8707066994452561,0.9155503785672684,0.8418118466898954,0.9120559114735003,0.794459833795014,0.6742081447963801,0.8276172230644117,0.9149560117302052,0.8730791121229368,0.881118881118881,0.8335373317013464,0.7706919945725916,0.8546766662491923,0.9592326139088729,0.9417989417989417,0.8946188340807175,0.8083989501312336,0.9378306878306879,0.9083760055500907,0.9245508982035927,0.9321266968325792,0.9029430181590482,0.7377777777777776,0.7349472377405338,0.8464691257427064,0.9731800766283525,0.9544334975369457,0.9848675914249684,0.6867392696989111,0.6951292844257366,0.8588699439429829
0.9751243781094527,0.9155092592592592,0.924731182795699,0.7986070806732444,0.7446662078458363,0.8717276217366983,0.9968847352024921,0.9269729093050647,0.9268947015425889,0.8524397413286302,0.8425249169435215,0.9091434008644594,0.9760589318600369,0.8602383531960996,0.8304093567251462,0.8299942759015455,0.7985815602836879,0.8590564955933032,0.968408262454435,0.8244192328471097,0.7915407854984895,0.7650145772594751,0.7267759562841529,0.8152317628687324,0.9743910056214865,0.8650168728908887,0.8684582743988684,0.8353413654618475,0.8128415300546449,0.8712098096855472,0.9659781287970839,0.8360200111172874,0.9816803537586861,0.7578070784177654,0.9261920313520574,0.893535520688576,0.9309927360774819,0.9457459926017263,0.9112426035502958,0.83663631494376,0.7727952167414052,0.8794825727829338,0.9612205975842338,0.9341176470588236,0.967741935483871,0.7476525821596245,0.7141887304820095,0.8649842985537125,0.9492753623188406,0.9587184226740605,0.9828571428571428,0.8547008547008548,0.7735442127965493,0.9038191990694897,0.9714632665452337,0.9375371802498512,0.9358889623265038,0.8720324261725537,0.8240223463687151,0.9081888363325715,0.9599499374217771,0.8805309734513274,0.8980716253443526,0.825749167591565,0.7223880597014924,0.857337952702103,0.9480122324159022,0.8913443830570902,0.9276872964169381,0.8050847457627118,0.7798579728857327,0.870397326107675,0.9305974652987326,0.8714768883878241,0.8873435326842838,0.8176795580110499,0.7869507323568574,0.8588096353477497,0.9484291641967991,0.8284098051539912,0.9653495440729484,0.7798107255520504,0.9195710455764075,0.8883140569104394,0.9318734793187348,0.8754578754578756,0.8955223880597015,0.8512020792722547,0.8020369191597708,0.8712185482536674,0.9313276651406147,0.951219512195122,0.9795918367346939,0.6359163591635916,0.599877825290165,0.8195866397048375
0.8582729070533949,0.8893879842784952,0.9798994974874371,0.8717666483214088,0.7501933488012373,0.8699040771883947,0.9850560398505604,0.9269141531322505,0.92904953145917,0.8159917990773962,0.6938775510204082,0.8701778149079569,0.9731051344743276,0.8832555036691128,0.8727057430432209,0.8505889646621203,0.8330134357005758,0.8825337563098715,0.9499374217772215,0.9020085209981741,0.9508615188257818,0.6933005531653349,0.6785942492012779,0.834940452793558,0.9627329192546583,0.9195678271308523,0.9470934030045721,0.8107784431137726,0.7866053841103087,0.8853555953228327,0.9720812182741116,0.9491315136476428,0.9263157894736842,0.909920182440137,0.928478543563069,0.9371854494797289,0.9588875453446191,0.9470404984423676,0.9491525423728813,0.6403162055335968,0.7424322889006905,0.847565816118831,0.9532237673830595,0.9284467713787087,0.9664082687338501,0.7451669595782074,0.7008310249307479,0.8588153584009146,0.9110546378653113,0.9279437609841827,0.9792583280955374,0.8696604600219059,0.7619047619047619,0.8899643897743399,0.9968769519050594,0.9289871944121071,0.9283322170127261,0.8164524421593831,0.7127916331456154,0.8766880877269783,0.9731051344743276,0.9298352654057351,0.9061488673139159,0.872748402091807,0.8375599725839616,0.9038795283739495,0.9251533742331288,0.8966346153846154,0.95,0.7201946472019465,0.6711051930758988,0.8326175659791178,0.9854889589905362,0.9271523178807946,0.9497060744611365,0.8,0.8145859085290481,0.895386651972303,0.973384030418251,0.9479553903345725,0.9313471502590674,0.913268236645606,0.912672357189757,0.9357254329694509,0.971147943523634,0.9438485804416404,0.9437924644842496,0.653635652853792,0.760593220338983,0.8546035723284597,0.9458438287153653,0.9309941520467836,0.9670755326016786,0.7205707491082045,0.6730115567641061,0.8474991638472276
0.9433021806853582,0.9213744903902155,0.9603638726445743,0.8558246828143022,0.7943060498220641,0.895034255271303,0.9918495297805642,0.9137931034482759,0.92904953145917,0.8811995386389849,0.8545581071677105,0.9140899620989412,0.969059405940594,0.8622559652928417,0.8422575976845152,0.8859293572669369,0.83298392732355,0.8784972507016875,0.939261114589856,0.8581275129236071,0.9150943396226415,0.7729988052568696,0.764627659574468,0.8500218863934883,0.9707529558182949,0.8803222094361335,0.8992460589444824,0.8454106280193237,0.8428571428571429,0.8877177990150754,0.9751861042183622,0.86016713091922,0.9124236252545825,0.7617866004962779,0.9257294429708223,0.8870585807718531,0.946854001221747,0.9308700834326579,0.9372108393919366,0.877771461057419,0.83793347487615,0.906127971995982,0.8913759052007901,0.8762322015334063,0.9657401422107305,0.7889447236180904,0.7598944591029024,0.8564374863331841,0.8682274247491639,0.8934977578475336,0.9785624211853721,0.8761160714285715,0.7803425167535368,0.8793492383928355,0.9525641025641025,0.8442796610169491,0.92904953145917,0.7896760021965953,0.6822958771220695,0.8395730348717773,0.9637952559300873,0.9015240328253223,0.9037823490378235,0.7907608695652174,0.8114419147694103,0.8742608844255723,0.8753799392097265,0.8452115812917594,0.9174917491749175,0.530775379696243,0.6257668711656442,0.758925104107658,0.9816571790006325,0.9045691150954309,0.9163292847503374,0.7384420519316023,0.7501534683855127,0.8582302198327031,0.968809675366009,0.908982748364069,0.8685636856368564,0.88351153629713,0.757190635451505,0.8774116562231138,0.9706066291432145,0.9188869153345175,0.9662921348314607,0.6853851691864651,0.7042417199302731,0.8490825136851862,0.9314173742651862,0.9090909090909091,0.9664082687338501,0.7048883524441762,0.6702127659574468,0.8364035340983137
0.9523809523809522,0.9483910139647844,0.9750160153747598,0.8102456874019864,0.676873489121676,0.8725814316488318,0.9962593516209476,0.9427728613569322,0.9389920424403183,0.8135990621336461,0.7854741089441828,0.8954194852992055,0.974169741697417,0.9045751633986928,0.8907563025210083,0.8365853658536584,0.8140442132639792,0.8840261573469511,0.9504477611940297,0.8931398416886543,0.9500901984365605,0.7684630738522954,0.5971978984238179,0.8318677547190715,0.9900744416873448,0.9665615141955836,0.9830295411690761,0.7556818181818182,0.5418181818181819,0.8474330994104009,0.9489916963226572,0.9392338177014532,0.9461235216819974,0.9142199194012667,0.9305645684620377,0.9358267047138825,0.9538461538461539,0.8755020080321285,0.9000591366055589,0.8605769230769231,0.8440366972477065,0.8868041837616942,0.9358041032428855,0.9125431530494822,0.9664082687338501,0.6580246913580247,0.6519267214150347,0.8249413875598555,0.9454545454545454,0.9483282674772037,0.9750160153747598,0.8023012552301256,0.6623376623376623,0.8666875491748595,0.9974937343358395,0.9354460093896713,0.9361702127659575,0.798780487804878,0.7930591259640102,0.8921899140520713,0.9674647022713321,0.8931398416886543,0.8788235294117646,0.8380716934487021,0.8054651919323358,0.8765929917505577,0.9572546658639373,0.886259040105194,0.9507211538461539,0.7561942517343904,0.5809859154929577,0.8262830054085266,0.9857408555486671,0.945012787723785,0.9768025078369906,0.8283038501560874,0.7687595712098009,0.9009239144950663,0.9529481834425252,0.9403973509933775,0.9488188976377953,0.9162790697674419,0.9380982769623484,0.9393083557606976,0.9436532507739939,0.9331602855288774,0.9297297297297297,0.8595744680851064,0.8422425032594524,0.9016720474754321,0.9520725388601036,0.9237089201877935,0.9664082687338501,0.647818070067609,0.6404565630944832,0.8260928721887678
0.9718574108818011,0.8820570150922303,0.8842398884239888,0.837696335078534,0.7936943111720356,0.873908992129718,0.9993753903810119,0.9288256227758007,0.9333333333333333,0.8734693877551021,0.8651535380507345,0.9200314544591965,0.9732087227414329,0.8591549295774649,0.8104089219330856,0.8533184606804239,0.8065201984408222,0.8605222466746458,0.9606396063960638,0.8126649076517151,0.7804878048780487,0.7532934131736527,0.7094188376753506,0.8033009139549662,0.9737827715355805,0.8591224018475752,0.8826815642458101,0.8521332554061952,0.8601444517399869,0.8855728889550295,0.9723076923076923,0.8612059158134245,0.8803894297635605,0.8665077473182359,0.9180546302465022,0.899693083089883,0.9563046192259677,0.9260606060606061,0.9590643274853802,0.8436482084690553,0.7856620336503292,0.8941479589782677,0.966603654694392,0.9417304296645085,0.9650711513583441,0.702737110120942,0.7000626174076393,0.8552409926491652,0.8908554572271387,0.9306698002350176,0.9737010904425913,0.8559218559218559,0.7354196301564723,0.8773135667966152,0.9605597964376591,0.9079545454545455,0.9334221038615179,0.7588785046728971,0.7930813581037797,0.8707792617060799,0.9537095751426758,0.8814770696843359,0.8667917448405253,0.6949752300070773,0.720554272517321,0.823501578438387,0.9429250891795481,0.8966360856269112,0.958594730238394,0.7536970933197349,0.5780141843971631,0.8259734365523503,0.9811320754716981,0.9352251696483652,0.9764780673871584,0.8265361609570419,0.7872185911401598,0.9013180129208848,0.9484291641967991,0.9184086311530681,0.9551073519843851,0.8750713063320024,0.8961038961038962,0.9186240699540302,0.9434920634920635,0.9097605893186005,0.9210042865890998,0.856144437973209,0.8132780082987552,0.8887358771343457,0.9047619047619048,0.8980281690140844,0.9657401422107305,0.6534056660638938,0.617120106171201,0.8078111976443629
0.9514563106796116,0.9191090269636577,0.9396951623591783,0.8608450704225352,0.775330396475771,0.8892871933801507,0.9743918053777209,0.9020979020979021,0.92904953145917,0.6729857819905214,0.5297215951843491,0.8016493232219328,0.9719169719169718,0.9175377468060395,0.8934993084370677,0.8606880992667796,0.8219563687543984,0.8931196990362514,0.9440769693325315,0.8668852459016394,0.9175320708613316,0.7819935691318328,0.7691358024691359,0.8559247315392943,0.9676237018937079,0.9597989949748743,0.9830295411690761,0.8962703962703964,0.8729508196721312,0.9359346907960373,0.9569752281616688,0.9247706422018348,0.9273817455029979,0.8752117447769622,0.878768441308531,0.912621560390399,0.9449423815620998,0.904,0.9523204068658614,0.848010437051533,0.8141592920353983,0.8926865035029784,0.9585194639438418,0.9345029239766082,0.9664082687338501,0.8057306590257879,0.7608391608391608,0.8852000953038498,0.9539594843462246,0.9293286219081272,0.9508196721311475,0.8468271334792122,0.75,0.8861869823729422,0.9911949685534591,0.9170616113744076,0.92904953145917,0.646878198567042,0.456828885400314,0.7882026390708786,0.9725442342892007,0.9180327868852459,0.9003436426116838,0.8386041439476554,0.7756598240469209,0.8810369263561413,0.956091527520099,0.8724747474747475,0.9188514357053683,0.6495855312735495,0.7411764705882352,0.8276359425124,0.9153531815528313,0.9504080351537979,0.9811320754716981,0.8773809523809525,0.8089887640449438,0.9066526017208447,0.9590110605074821,0.93519079345851,0.92998678996037,0.8896434634974532,0.8974526453298497,0.9222569505507331,0.9341010876519513,0.8967082860385924,0.9191222570532915,0.8584534731323722,0.8056628056628057,0.8828095819078026,0.9517684887459807,0.9289871944121071,0.9664082687338501,0.7967667436489608,0.7546648237733241,0.8797191038628446
0.9732753262896209,0.8694214876033058,0.8579586009992862,0.8414351851851851,0.793365583966828,0.8670912368088453,0.9968847352024921,0.9211908931698775,0.9261744966442953,0.8538417099942229,0.8295687885010267,0.905532124702383,0.9772307692307691,0.8797783933518006,0.8422575976845152,0.844544940644432,0.7977448907681465,0.8683113183359327,0.9466106778644271,0.8241095890410959,0.8032909498878085,0.7467652495378927,0.7157622739018087,0.8073077480466067,0.9800995024875623,0.8701517706576729,0.8628287135749823,0.8703030303030302,0.8676092544987147,0.8901984543043925,0.9734075448361162,0.864225352112676,0.9078498293515359,0.845679012345679,0.9113591595535129,0.9005041796399041,0.9570164348925411,0.9221628045157458,0.9122572002679169,0.8558758314855875,0.7816411682892906,0.8857906878902164,0.9536921151439299,0.9378663540445485,0.9650711513583441,0.7622504537205081,0.7160988643954577,0.8669957877325576,0.9660804020100503,0.8997722095671982,0.9159891598915989,0.8661327231121281,0.8179271708683473,0.8931803330898646,0.9458577951728636,0.8883852691218129,0.9283322170127261,0.5799338478500551,0.45304659498207883,0.7591111448279073,0.976,0.8986983588002264,0.8826815642458101,0.8428814520703345,0.7855626326963907,0.8771648015625523,0.9209535759096612,0.8744186046511627,0.923076923076923,0.6836363636363637,0.7284916201117319,0.8261154174771685,0.9471766848816029,0.9478155339805825,0.9698910954516335,0.8873929008567932,0.8635761589403973,0.9231704748222018,0.9333333333333333,0.9183673469387756,0.8888888888888888,0.8691695108077361,0.8246385920804525,0.8868795344098374,0.907682375726275,0.8528428093645486,0.9122137404580153,0.8675455116133084,0.7949061662198391,0.8670381206763973,0.9246619446233098,0.9075439591605219,0.9657401422107305,0.7671394799054374,0.7086505190311418,0.8547472089862282
0.9660284126003706,0.961298377028714,0.9699248120300752,0.883313885647608,0.8427501701837986,0.9246631314981133,0.9822109275730624,0.9242513211978861,0.9403973509933775,0.8967136150234741,0.8880053015241882,0.9263157032623976,0.9748928352725046,0.9284862932061979,0.910810810810811,0.7262411347517732,0.7770983879933296,0.8635058924069233,0.850974930362117,0.8342857142857143,0.954920634920635,0.7693079237713139,0.6570281124497991,0.8133034631579158,0.9210220673635309,0.905587668593449,0.9476219145093318,0.7454289732770745,0.7374847374847375,0.8514290722456248,0.9467455621301775,0.9480604865220249,0.9307048984468339,0.9041450777202072,0.8631444939528963,0.918560103754428,0.9602021478205938,0.9421281891723708,0.963512677798392,0.7261833433193529,0.6955380577427821,0.8575128831706983,0.9663918833227648,0.9394299287410927,0.9657401422107305,0.7931665649786455,0.7791371538956857,0.8887731346297837,0.9624060150375939,0.9658597144630664,0.9754562617998742,0.8708920187793429,0.8320000000000001,0.9213228020159754,0.967866323907455,0.9140853302162478,0.9452867501647989,0.8872004675628287,0.879734219269103,0.9188346182240866,0.9748928352725046,0.9222551928783382,0.9034013605442176,0.7710843373493976,0.8117712382009995,0.8766809928490915,0.8709239130434783,0.8569704284852142,0.939639079029247,0.7590660705414802,0.6682653876898481,0.8189729757578537,0.9106628242074929,0.8844155844155843,0.935080405002978,0.7538677918424753,0.7401477832512315,0.8448348777439524,0.9506833036244801,0.9459815546772068,0.9339678762641285,0.8831683168316832,0.843418590143481,0.9114439283081959,0.9480436177036561,0.9398034398034398,0.9482653682288497,0.7752525252525252,0.7654476670870114,0.8753625236150965,0.962822936357908,0.9409660107334525,0.9657401422107305,0.7852389594676347,0.7604166666666666,0.8830369430872783
0.9648798521256932,0.8907753254103,0.8934993084370677,0.8309232480533926,0.7510980966325037,0.8662351661317914,0.99875,0.9303985722784058,0.9354624085163007,0.8453947368421052,0.8103448275862069,0.9040701090446037,0.9681846537741734,0.8785871964679912,0.8740323715693173,0.8504297994269341,0.8062015503875969,0.8754871143252025,0.9414694894146948,0.8471232876712329,0.8644428672817601,0.7398843930635839,0.6783216783216783,0.81424834315059,0.9713574097135741,0.8648031945236737,0.880335899230231,0.8689733408961996,0.8502415458937198,0.8871422780514796,0.9679802955665026,0.8824214202561117,0.9343065693430656,0.8937462052216151,0.9162234042553191,0.9189355789285227,0.9511440940012369,0.9364021804966688,0.9346278317152102,0.8148148148148148,0.7475943745373798,0.8769166591130622,0.948586118251928,0.9216589861751151,0.9650711513583441,0.7529411764705883,0.7369101486748546,0.865033516186166,0.9353363814500327,0.9645476772616137,0.9791271347248577,0.8804414469650521,0.8315854410857495,0.9182076162974611,0.9487516425755586,0.8804960541149943,0.93687707641196,0.865967365967366,0.8442346594740391,0.8952653597087835,0.9725106902871106,0.9021179164281624,0.8899653979238753,0.7015635622025833,0.7211764705882353,0.8374668074859933,0.8540245566166439,0.8977884040645546,0.9417098445595855,0.732491389207807,0.6577777777777777,0.8167583944452738,0.9130434782608696,0.8918753817959683,0.9588704726826274,0.8276762402088772,0.7826666666666666,0.8748264479230018,0.9698461538461539,0.9634300126103404,0.9293051359516616,0.8898963730569948,0.8616352201257861,0.9228225791181873,0.962822936357908,0.9359903381642513,0.9759188846641318,0.7513157894736842,0.754671488848704,0.8761438875017359,0.9598445595854921,0.9328663164039698,0.9657401422107305,0.7732696897374702,0.7486842105263158,0.8760809836927956
0.9528535980148883,0.9545729860690491,0.9747793190416141,0.8546365914786969,0.8205787781350482,0.9114842545478593,0.9981238273921201,0.9782473586078311,0.9792583280955374,0.8433242506811989,0.8667051356030006,0.9331317800759377,0.9749541844838119,0.9384800965018094,0.9250165892501658,0.8648031945236737,0.831833910034602,0.9070175949588125,0.9184177997527813,0.8694158075601374,0.9139784946236558,0.8183464091732046,0.7860496311200535,0.8612416284459665,0.9750152346130407,0.9365918097754294,0.9624697336561743,0.8734253149370126,0.8610747051114024,0.9217153596186117,0.9665246500304321,0.9625396825396826,0.9273817455029979,0.8873239436619718,0.9143944197844007,0.9316328883038969,0.9668304668304667,0.9328449328449329,0.9556840077071291,0.7910271546635183,0.7552258934592043,0.8803224911010502,0.928430728824688,0.9104392470051341,0.9664082687338501,0.7876160990712074,0.780269058295964,0.8746326803861688,0.9540591567023284,0.9586877278250303,0.9785624211853721,0.8754491017964072,0.8349900596421471,0.9203496934302571,0.9815404201145767,0.9523219814241486,0.97375,0.835016835016835,0.8617698091382302,0.920879809138758,0.9701401584399755,0.9547677261613692,0.9435695538057743,0.8486878838637633,0.7982954545454546,0.9030921553632674,0.8761792452830188,0.856981981981982,0.8943758573388202,0.6890756302521008,0.6918392204628502,0.8016903870637544,0.979767014101778,0.9402495075508864,0.9618413082980012,0.8846153846153846,0.8739386022207707,0.9280823633573643,0.9694749694749695,0.9593392630241423,0.9396325459317585,0.8970414201183432,0.9135959339263025,0.9358168264951032,0.9628727936701157,0.9411035337879727,0.9634849455477258,0.7640825432236475,0.6906474820143884,0.8644382596487701,0.941329856584094,0.9134670487106017,0.9664082687338501,0.7355864811133201,0.765625,0.8644833310283732
