multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9582806573957016,0.8947963800904977,0.916723087339201,0.8264840182648402,0.768472906403941,0.8729514098988362,0.9981285090455396,0.9280660377358491,0.9266666666666667,0.8755924170616113,0.8645076007931263,0.9185922462605586,0.965,0.9085714285714286,0.9174560216508796,0.8650269946010799,0.8292358803986711,0.8970580650444118,0.9586674892041949,0.8670779584969153,0.8857938718662953,0.7747858017135865,0.7536041939711664,0.8479858630504316,0.9801734820322182,0.9027459954233409,0.9071038251366119,0.8638613861386139,0.8523748395378691,0.9012519056537307,0.9695121951219512,0.9378109452736318,0.9536855838225701,0.8802325581395349,0.9152768512341561,0.9313036267183689,0.9521441889372282,0.9278106508875739,0.9302931596091205,0.8496366685299049,0.7988380537400145,0.8917445443407684,0.9302022178734507,0.9148084619782734,0.9723827874116892,0.7719950433705082,0.7601809954751132,0.8699139012218069,0.9644859813084112,0.9323843416370107,0.9480604865220249,0.8170454545454545,0.7535014005602241,0.883095532914625,0.9993753903810119,0.9460932768019382,0.9462086843810759,0.8797720797720797,0.8579310344827586,0.925876093163773,0.9673041332510796,0.9313609467455622,0.934739617666447,0.7711598746081505,0.7520608750792644,0.8713250894701007,0.9466415568110482,0.867713004484305,0.9319092122830441,0.8351383874849578,0.7983595352016405,0.8759523392529991,0.9906774394033562,0.9020979020979021,0.9462647444298821,0.8897196261682243,0.8937823834196891,0.9245084191038107,0.9572538860103627,0.9368295589988082,0.9601029601029601,0.9186658864833236,0.9214521452145215,0.9388608873619952,0.928891736066624,0.897175141242938,0.9438943894389439,0.870748299319728,0.8432010409889396,0.8967821214114347,0.9446974625894599,0.927536231884058,0.9867004433185561,0.7515233581584293,0.7847800237812127,0.8790475039463432
0.9071332436069985,0.9580036518563604,0.9822109275730624,0.8526841448189763,0.7952802359882006,0.8990624407687198,0.9950186799501868,0.9353421217827997,0.9500947567909033,0.8978185993111367,0.8739837398373983,0.930451579534485,0.949238578680203,0.898902368573079,0.9280104712041883,0.8805418719211823,0.8526930564568463,0.9018772693670998,0.9524954900781719,0.9301143583227447,0.9702343255224826,0.7749683944374209,0.7690387016229713,0.8793702539967583,0.9737964655697745,0.9571248423707439,0.9816106531388713,0.8896839594514013,0.8768926925608954,0.9358217226183374,0.9738805970149255,0.9522628642281462,0.9645390070921985,0.9254996971532404,0.9308814204185162,0.9494127171814054,0.9626865671641791,0.9328311362209667,0.9741976085588421,0.8857666463042151,0.8747616020343293,0.9260487120565064,0.9565764631843926,0.9187145557655956,0.9644364074743822,0.8231815493790656,0.8059701492537313,0.8937758250114334,0.9268617021276595,0.956574185765983,0.9789674952198854,0.8417132216014898,0.790108564535585,0.8988450338501206,0.9968808484092326,0.9281627463445645,0.9433021806853582,0.9165687426556991,0.8951878707976269,0.9360204777784964,0.9512966476913346,0.911644236395553,0.9328114807566862,0.8024349750968457,0.7226277372262774,0.8641630154333394,0.9646772228989037,0.9293308317698562,0.9666238767650834,0.7885435709932967,0.7884615384615384,0.8875274081777357,0.9749847467968275,0.9586466165413534,0.975269499048827,0.8911483253588516,0.8720316622691292,0.9344161700029978,0.9732420659614187,0.942839582052858,0.9590643274853802,0.9182313749242883,0.9302030456852791,0.9447160792218449,0.9626400996264011,0.931077694235589,0.9734848484848485,0.8771929824561404,0.8622677770659835,0.9213326803737925,0.9613947696139477,0.929153605015674,0.9714285714285714,0.8375,0.8048780487804879,0.9008709989677361
0.9617834394904459,0.9376114081996434,0.9617131732641142,0.8499399759903963,0.8129870129870129,0.9048070019863226,1.0,0.9512485136741974,0.9466754443712969,0.8814553990610329,0.8655518394648829,0.928986239314282,0.9693558474046279,0.8895089285714285,0.8995873452544705,0.8618654073199528,0.8418891170431212,0.89244132911872,0.9613947696139477,0.9183064997018486,0.9570312500000001,0.792956891317547,0.7796610169491526,0.8818700855164993,0.990700557966522,0.9383017715332926,0.9550488599348534,0.8898254063816978,0.8931788931788932,0.9334110977990517,0.9747692307692307,0.935049019607843,0.9363395225464191,0.879668049792531,0.9289405684754523,0.9309532782382953,0.9293308317698562,0.941318814277072,0.9155206286836934,0.8507381082558776,0.7801724137931034,0.8834161593559207,0.963624760689215,0.9318316538233551,0.9799498746867169,0.8277541083384052,0.8161911081619111,0.9038703011399206,0.9368421052631579,0.9357690041249264,0.9757033248081841,0.782145236508994,0.7776484284051223,0.881621619822077,0.9975062344139651,0.943558282208589,0.952319587628866,0.8801817149346962,0.8644184445973848,0.9275968527567001,0.9114927344782034,0.8622025456557831,0.9203423304805793,0.8649303452453058,0.827037773359841,0.8772011458439426,0.9484404837683005,0.9092009685230025,0.962772785622593,0.658855961405927,0.7228506787330317,0.8404241756105708,0.9713239780353874,0.9575384615384616,0.9687300574345884,0.8782608695652173,0.8569595894804362,0.9265625912108182,0.9750312109862672,0.9424724602203184,0.9224952741020794,0.9127272727272728,0.8840864440078586,0.9273625324087593,0.9634300126103404,0.9400977995110025,0.9770700636942675,0.8693528693528694,0.8445859872611466,0.9189073464859253,0.9666876178504085,0.9129353233830845,0.963275135460566,0.8011331444759207,0.757818181818182,0.8803698805976323
0.9464822609741431,0.9620733249051834,0.9812030075187969,0.8598462448255471,0.8119891008174387,0.9123187878082218,0.9987515605493134,0.9265402843601895,0.92904953145917,0.8617886178861788,0.8732220160791588,0.917870402066802,0.9730061349693251,0.912192040429564,0.9092047589229806,0.830715532286213,0.7940176750509857,0.8838272283318137,0.9403341288782816,0.9283919597989949,0.9681122448979592,0.8039702233250621,0.7744845360824743,0.8830586185965543,0.9919404835709857,0.9601494396014943,0.9752066115702479,0.8496969696969697,0.8485237483953787,0.9251034505670155,0.9743268628678773,0.9509621353196772,0.9477124183006536,0.908881199538639,0.9214659685863875,0.940669716922647,0.9490245437382001,0.9429797670141018,0.9501246882793016,0.863210493441599,0.8533333333333333,0.9117345651613071,0.9725940089228808,0.9513513513513513,0.9595375722543351,0.8383303938859493,0.8090185676392572,0.9061663788107546,0.9487643158529235,0.9558080808080809,0.9780564263322885,0.8661971830985915,0.8175582990397805,0.913276861026333,0.9981285090455396,0.9265402843601895,0.92904953145917,0.8640595903165735,0.8728179551122195,0.9181191740587384,0.9708029197080293,0.9287964713295526,0.9255989911727617,0.8443922489724016,0.8067567567567568,0.8952694775879005,0.9484412470023981,0.9359296482412061,0.9713193116634801,0.8189550425273391,0.801311475409836,0.8951913449688518,0.9913258983890954,0.9545171339563863,0.9700827498408656,0.840649428743235,0.8364576599870717,0.9186065741833306,0.9710691823899371,0.958904109589041,0.9460526315789475,0.9107871720116617,0.9190567240280434,0.9411739639195261,0.9547738693467336,0.9272399278412506,0.9638554216867469,0.8598848368522074,0.8560747663551402,0.9123657644164157,0.9705882352941176,0.9427890345649583,0.9657401422107305,0.8419182948490231,0.8147174770039421,0.9071506367845543
0.9685379395434917,0.9284862932061979,0.9508196721311475,0.8689006466784245,0.8298305084745763,0.9093150120067676,0.9987515605493134,0.9340338587273789,0.92904953145917,0.8938416422287391,0.8788694481830418,0.9269092082295285,0.9813895781637718,0.9265138154027044,0.9267643142476697,0.8545454545454546,0.7985964912280702,0.8975619307175341,0.958458759783263,0.920673076923077,0.9445910290237467,0.783068783068783,0.7366255144032923,0.8686834326404324,0.975,0.9076118535735038,0.9196488858879136,0.8706438275251033,0.854485049833887,0.9054779233640814,0.9671532846715328,0.8755066589461493,0.9146341463414636,0.8468033775633292,0.8280936454849498,0.886438222601485,0.9570707070707071,0.9388004895960832,0.9455006337135614,0.8406113537117905,0.7755102040816327,0.8914986776347549,0.9699624530663329,0.9446757882212969,0.9664082687338501,0.8022249690976514,0.7897106109324759,0.8945964180103215,0.9522081064730793,0.9557632398753894,0.9816106531388713,0.8248388986526068,0.7709190672153634,0.8970679930710621,0.9993753903810119,0.9255319148936171,0.9283322170127261,0.851063829787234,0.8707155742633794,0.9150037852675937,0.971985383678441,0.9228871067242443,0.9187096774193549,0.8269794721407624,0.7935222672064777,0.886816781433856,0.954601226993865,0.9261328367473619,0.9653401797175867,0.7750642673521851,0.7768996960486322,0.8796076413719262,0.9614427860696518,0.9562538508934073,0.9763880025526482,0.8710280373831777,0.8541014402003756,0.9238428234198522,0.9672867222578576,0.953259532595326,0.9495081967213115,0.8762347472399767,0.8731676226896112,0.9238913643008165,0.9456869009584665,0.9283564118001204,0.9482653682288497,0.8588957055214724,0.8234510326449034,0.9009310838307624,0.9623484365028718,0.9545178896300789,0.9556400506970849,0.8073941562313656,0.7730542838456508,0.8905909633814103
0.960880195599022,0.9362980769230769,0.9576547231270358,0.8413793103448275,0.8127388535031848,0.9017902318994294,0.9987484355444306,0.9715370018975331,0.9817953546767106,0.8312159709618875,0.8380952380952381,0.9242784002351601,0.9654335961188598,0.9152326322498407,0.9129353233830845,0.8815331010452963,0.8402203856749312,0.9030710076944025,0.9521531100478469,0.921279212792128,0.9636711281070744,0.8115429917550059,0.7721254355400697,0.8841543756484249,0.9808286951144094,0.9364508393285371,0.96248382923674,0.8599999999999999,0.8655194391332058,0.9210565605625786,0.976629766297663,0.9489993544222078,0.9342517219787101,0.901124925991711,0.9187784275503574,0.9359568392481299,0.948543087414755,0.9296296296296296,0.9610062893081762,0.8876941457586619,0.8689288090485696,0.9191603922319584,0.9455006337135614,0.9342723004694836,0.9802924348378893,0.7341772151898733,0.7566909975669099,0.8701867163555435,0.9673846153846154,0.951219512195122,0.9763275751759437,0.8868832731648616,0.8556291390728477,0.9274888229986781,0.991172761664565,0.9536178107606679,0.9694267515923567,0.8978622327790974,0.9047310434219055,0.9433621200437186,0.9737003058103976,0.932662051604783,0.9295597484276729,0.8763376932223543,0.8510638297872342,0.9126647257704883,0.9567307692307692,0.9033846153846153,0.9499048826886494,0.7951668584579977,0.7435530085959886,0.869748026871604,0.979767014101778,0.937989163154726,0.9584415584415584,0.8824273072060682,0.8902900378310215,0.9297830161470304,0.9600484261501211,0.9346405228758171,0.9436795994993743,0.8952722920406943,0.919302775984506,0.9305887233101026,0.9520846297448663,0.9295774647887324,0.9645120405576679,0.8986568986568987,0.8873056994818652,0.9264273466460062,0.8896882494004796,0.9342723004694836,0.9809402795425667,0.7632786885245902,0.711576193590582,0.8559511423055404
0.9606003752345215,0.8621253405994551,0.8587731811697574,0.8568061284619917,0.8098159509202455,0.8696241952771943,0.9975062344139651,0.9426674713337357,0.9632968448164843,0.8478513356562137,0.8196721311475409,0.914198803473588,0.9790382244143033,0.904218928164196,0.8882720333102012,0.8679245283018867,0.8338937457969064,0.8946694919974988,0.9606775559588626,0.8555617044825677,0.8700564971751412,0.780517879161529,0.7336884154460719,0.8401004104448345,0.972568578553616,0.8654708520179373,0.8668555240793201,0.8827838827838829,0.8809218950064021,0.8937201464882316,0.9772307692307691,0.9467821782178217,0.9591704471808166,0.8980553918680023,0.9374588545095457,0.9437395282013911,0.9563014566181127,0.9268867924528302,0.9363636363636364,0.8550724637681159,0.8023005032350826,0.8953849704875556,0.9612698412698413,0.9422850412249705,0.9730423620025674,0.8174224343675418,0.7876758204956463,0.8963390998721134,0.9538461538461539,0.9297935103244838,0.9562948467058057,0.8285895003162556,0.7956577266922095,0.8928363475769817,0.9603638726445743,0.8980553918680023,0.9748743718592964,0.8293867638129935,0.7986885245901639,0.8922737849550061,0.9713239780353874,0.9302325581395349,0.9346153846153846,0.8526130358191427,0.8101092896174863,0.8997788492453872,0.9586877278250303,0.9115314215985357,0.9581218274111675,0.7651083238312428,0.6989169675090252,0.8584732536350005,0.962822936357908,0.9078260869565217,0.952442996742671,0.8716956802063184,0.8813982521847691,0.9152371904896377,0.8900169204737733,0.8418833450456781,0.9512966476913346,0.9049338146811071,0.9186418962203715,0.9013545248224529,0.9600507292327203,0.8897727272727273,0.9604086845466155,0.8503649635036497,0.7749483826565727,0.8871090974424571,0.9438347320852163,0.924506387921022,0.980891719745223,0.6970074812967582,0.6945337620578779,0.8481548166212194
0.9638403990024937,0.9743910056214865,0.9823455233291298,0.8868613138686131,0.8536741214057508,0.9322224726454948,0.9993753903810119,0.9579288025889967,0.9712889431887598,0.9064665127020785,0.9023569023569024,0.9474833102435499,0.9677811550151976,0.9767733835530445,0.9701965757767914,0.8408953418027827,0.8198433420365535,0.9150979596368739,0.9477566072526122,0.9153798641136505,0.9634300126103404,0.7964713295526149,0.7843137254901962,0.8814703078038829,0.966183574879227,0.9347037484885128,0.966794380587484,0.8650693568726356,0.8582574772431729,0.9182017076142066,0.9642416769420468,0.9561347743165923,0.9491094147582697,0.9374233128834355,0.9469744229569557,0.95077672037146,0.927360774818402,0.9467238211879976,0.916010498687664,0.8384433962264152,0.8107023411371237,0.8878481664115205,0.9690069576217585,0.9665841584158416,0.9900373599003737,0.837557603686636,0.8008213552361395,0.9128014869721499,0.9685138539042821,0.9702233250620347,0.9829867674858223,0.8934667451442025,0.8626155878467636,0.935561255888621,0.9981285090455396,0.960972488803583,0.9710412815773258,0.8954882924043402,0.8821917808219177,0.9415644705305414,0.9731051344743276,0.9767149150409062,0.9701207883026064,0.8528347406513872,0.8303108808290155,0.9206172918596485,0.9587692307692307,0.9238578680203046,0.9664179104477613,0.8078817733990147,0.801531589023612,0.8916916743319847,0.9809932556713672,0.9314903846153846,0.964811260396673,0.8628930817610062,0.875,0.9230375964888862,0.965222696766321,0.9562419562419562,0.9477000630119722,0.933083176985616,0.9463294262800741,0.949715463857188,0.9315566323440339,0.9429797670141018,0.9146981627296588,0.8528864059590316,0.8464939987365762,0.8977229933566804,0.9664769133459835,0.9611351017890192,0.9875,0.8310023310023309,0.7921727395411606,0.9076574171356989
0.9755792110206637,0.9557843731072077,0.973248407643312,0.8518943742824341,0.8069444444444444,0.9126901620996123,0.9987515605493134,0.9552969993876301,0.9727675744141862,0.9111374407582938,0.8998664886515354,0.9475640127521918,0.9637046307884856,0.8941441441441441,0.9356337093563372,0.8043742405832321,0.7997284453496266,0.8795170340443651,0.968408262454435,0.9136690647482015,0.9428759028233749,0.8024767801857585,0.7945736434108528,0.8844007307245246,0.972568578553616,0.9050343249427918,0.92904953145917,0.8853850818677987,0.882392026578073,0.91488590868029,0.9733415995040298,0.9056603773584904,0.9602053915275996,0.8618581907090463,0.9258517034068137,0.9253834525011959,0.9471674092934437,0.9,0.9049833887043189,0.8774341351660939,0.8386648122392211,0.8936499490806156,0.9636711281070744,0.9329446064139941,0.9769820971867007,0.8176656151419558,0.8232291001914486,0.9028985094082347,0.9696969696969697,0.9614206981016533,0.9842271293375395,0.8800505050505051,0.8736059479553903,0.9338002500284117,1.0,0.9484536082474226,0.9625996321275291,0.9008168028004668,0.8982035928143712,0.9420147271979579,0.9585139318885448,0.9354066985645932,0.9455958549222798,0.7975683890577507,0.7650918635170604,0.8804353475900458,0.9376181474480151,0.916256157635468,0.9690069576217585,0.7568602425015954,0.7592931139549055,0.8678069238323485,0.9720194647201946,0.9263031755542241,0.9594855305466238,0.8730769230769231,0.8829516539440204,0.9227673495683972,0.975269499048827,0.9642416769420468,0.9379746835443037,0.9076923076923077,0.917519566526189,0.9405395467507348,0.9238329238329238,0.917605216360403,0.9114927344782034,0.8456292622442653,0.8215661103979461,0.8840252494627483,0.9473684210526315,0.951278928136419,0.9809885931558935,0.8345070422535211,0.7911941294196132,0.9010674228036157
0.9623689080814312,0.953714981729598,0.9757033248081841,0.8943283582089552,0.8598130841121496,0.9291857313880637,0.9925373134328358,0.9500640204865557,0.96241528034504,0.8850217526413922,0.8873591989987485,0.9354795131809144,0.9609571788413097,0.9121338912133892,0.9254498714652956,0.8709101725163593,0.844207723035952,0.9027317674144612,0.9601930036188179,0.9249061326658322,0.9631043256997457,0.8063754427390791,0.7753721244925575,0.8859902058432064,0.9785670545009185,0.9615384615384615,0.979064039408867,0.9006703229737965,0.888456549935149,0.9416592856714385,0.9659781287970839,0.9537869062901155,0.9529411764705882,0.920323325635104,0.940026075619296,0.9466111225624375,0.9619463505926388,0.9325077399380806,0.9717948717948718,0.871764705882353,0.8396846254927727,0.9155396587401433,0.9652173913043478,0.9363474122546104,0.9664082687338501,0.8250460405156537,0.8172323759791121,0.9020502977575148,0.9622291021671827,0.9532483302975107,0.9757033248081841,0.885833831440526,0.8554297135243172,0.9264888604475442,0.990086741016109,0.9472999349381912,0.9599514563106796,0.8849009900990099,0.8820189274447949,0.932851609961757,0.9596977329974811,0.9316546762589929,0.9445876288659792,0.8576687116564417,0.8437900128040973,0.9074797525165984,0.9527794381350866,0.9302615193026152,0.970044614404079,0.8065650644783118,0.7621023513139695,0.8843505975268124,0.9687691365584813,0.9548633184996821,0.9759704251386321,0.902291917973462,0.883013879709187,0.9369817355758888,0.9624697336561743,0.9564102564102565,0.9528795811518325,0.9199298655756868,0.9335054874112331,0.9450389848410365,0.96125,0.9329192546583851,0.9689677010766309,0.8741258741258742,0.8481605351170568,0.9170846729955894,0.9694704049844236,0.9370546318289786,0.9664082687338501,0.8412121212121213,0.8327825512227363,0.909385595596422
0.9609079445145018,0.901023890784983,0.921832884097035,0.8744186046511627,0.8333333333333333,0.8983033314762032,0.9981238273921201,0.9295441089402013,0.9382879893828799,0.8756567425569177,0.8659517426273459,0.9215128821798929,0.9681050656660413,0.9060518731988473,0.9098250336473754,0.8780767029192902,0.837404047452896,0.89989254457689,0.9696969696969697,0.8962264150943395,0.9276139410187667,0.7955865272938444,0.7739307535641547,0.8726109213336151,0.9774436090225564,0.9065743944636678,0.9268947015425889,0.8979343863912516,0.8845401174168297,0.918677441767379,0.9729064039408868,0.953095684803002,0.9390163934426229,0.8901801278326555,0.9288047028086218,0.9368006625655579,0.9300613496932516,0.934052757793765,0.9150757077024357,0.8674562887760857,0.8283687943262411,0.8950029796583558,0.9726288987905791,0.9411071849234394,0.9657401422107305,0.8372365339578454,0.8102981029810298,0.9054021725727248,0.9631019387116948,0.9408248655110579,0.9650711513583441,0.8753836709637814,0.849967804249839,0.9188698861589434,0.9667294413057125,0.9383945239576851,0.9701863354037267,0.8730456535334585,0.8673790069138907,0.9231469922228949,0.9563567362428842,0.9196217494089834,0.9383517196625568,0.8548972188633617,0.8315926892950393,0.9001640226945651,0.948626045400239,0.9216533004318322,0.9616858237547892,0.8364289994008388,0.7972789115646258,0.8931346161104651,0.9512928442573663,0.9535759096612296,0.9820877084620135,0.8884758364312269,0.8688741721854305,0.9288612941994534,0.9751861042183622,0.9505562422744128,0.9093298291721419,0.9066971951917574,0.8634243837441706,0.921038750920169,0.9406509253350351,0.9134615384615385,0.9594855305466238,0.8574725908828621,0.7981093855503039,0.8938359941552728,0.9596022374145432,0.9326177698270722,0.9650711513583441,0.7750159337157425,0.7804878048780487,0.8825589794387502
0.9654305468258957,0.9470517448856799,0.968609865470852,0.8687572590011614,0.826502732240437,0.9152704296848052,0.995638629283489,0.948626045400239,0.9473684210526316,0.8435072142064374,0.7977126518942103,0.9065705923674013,0.963680387409201,0.9702343255224826,0.966603654694392,0.8669378268448577,0.8254620123203285,0.9185836413582523,0.9537322640345467,0.9187848729076257,0.9639012032932236,0.7570040022870211,0.7148817802503477,0.861660824554553,0.9797917942437232,0.9434202161474888,0.974034198860038,0.8883610451306413,0.8870019595035925,0.9345218427770967,0.9673518742442563,0.9562982005141387,0.9264705882352942,0.925903971547125,0.9184816428126944,0.9389012554707017,0.9327354260089686,0.927536231884058,0.9494210847044485,0.8339307048984468,0.8160762942779292,0.8919399483547702,0.9551321450522434,0.9532019704433498,0.986833855799373,0.8190925162050677,0.789293067947838,0.9007107110895742,0.9557080474111042,0.9537712895377128,0.971938775510204,0.8734030197444831,0.8202323991797676,0.9150107062766545,0.9975031210986267,0.93855421686747,0.9448094612352169,0.8441558441558441,0.8011695906432749,0.9052384468000866,0.9725106902871106,0.9681528662420381,0.9617074701820464,0.8782458165031737,0.8466257668711656,0.9254485220171068,0.9462759462759462,0.9218261413383365,0.9638554216867469,0.8022346368715083,0.7578796561604585,0.8784143604665994,0.970873786407767,0.9320512820512821,0.9702719797596459,0.884272997032641,0.8794233289646133,0.9273786748431898,0.9667673716012084,0.9554551323434473,0.9114266396213658,0.92190252495596,0.9293680297397771,0.9369839396523516,0.9237668161434976,0.9245624622812312,0.9471124620060791,0.8370370370370371,0.8358602504943968,0.8936678055924484,0.9634221946683199,0.9573810994441013,0.987452948557089,0.810872027180068,0.7656249999999999,0.8969506539699157
0.9727722772277227,0.9256198347107438,0.9396951623591783,0.8412322274881517,0.8077695914266578,0.8974178186424908,0.9981285090455396,0.9392857142857143,0.9424983476536682,0.8402298850574712,0.8155737704918031,0.9071432453068394,0.9734403953057443,0.8965129358830146,0.8740323715693173,0.8788927335640139,0.8425414364640883,0.8930839745572358,0.9632802937576499,0.823913043478261,0.8050784167289021,0.7589616810877626,0.7482472912683238,0.81989614526418,0.9785670545009185,0.8891428571428572,0.881118881118881,0.8883465527760831,0.8772609819121447,0.902887265490177,0.9621822690638561,0.9296116504854369,0.890227576974565,0.8803176403857063,0.8987854251012146,0.9122249124021559,0.9535918626827717,0.9306461173681091,0.9393173198482934,0.856,0.8323863636363636,0.9023883327071076,0.9716446124763706,0.9410377358490566,0.9670755326016786,0.7872470876762722,0.7781392322706571,0.889028840174807,0.9368900455432662,0.9323131253678634,0.9690721649484536,0.8465116279069768,0.7855227882037534,0.8940619503940628,0.990700557966522,0.944047619047619,0.9438943894389439,0.8827342368886271,0.8655518394648829,0.925385728561319,0.9719169719169718,0.9408897014015845,0.9386138613861386,0.8718238283455675,0.8181184668989548,0.9082725659898434,0.9299123904881101,0.9163050216986981,0.9618805590851334,0.7374929735806632,0.7158774373259053,0.852293676435702,0.9667673716012084,0.9359850839030454,0.959493670886076,0.8944409743910057,0.8784565916398713,0.9270287384842415,0.9763092269326683,0.9481481481481482,0.8796234028244788,0.8800959232613909,0.8007402837754474,0.8969833969884268,0.9259986902423053,0.9299516908212561,0.9295942720763722,0.7948717948717948,0.7598137059214903,0.8680460307866438,0.9631940112289457,0.9439421338155517,0.9744572158365262,0.7309582309582309,0.7176165803108808,0.866033634430027
0.958572339069471,0.9497005988023951,0.9829652996845426,0.8770353733857383,0.8258064516129032,0.91881601251101,0.9975062344139651,0.9706799750467873,0.9810126582278481,0.7929634641407307,0.8311239193083574,0.9146572502275379,0.9544910179640719,0.9657320872274143,0.9616368286445013,0.855137204850032,0.8331242158092846,0.9140242708990609,0.9386068476977568,0.9106592729513246,0.9523187459177008,0.8508615567439097,0.8264125255275698,0.8957717897676523,0.990700557966522,0.9278996865203761,0.9561904761904763,0.8772348033373064,0.8797920727745289,0.9263635193578419,0.9725343320848939,0.9482976040353088,0.9520958083832336,0.8953922789539228,0.9479166666666667,0.9432473380248052,0.9300361881785284,0.9474335188620903,0.9119788219722038,0.8758577666874611,0.8801986343885786,0.9091009860177724,0.9716088328075709,0.9540507859733979,0.9828353464717101,0.8429164196799052,0.8221185876082612,0.9147059945081689,0.9481865284974094,0.9429250891795481,0.981060606060606,0.8068358363542206,0.6751389992057187,0.8708294118595006,0.9975062344139651,0.9641089108910892,0.9751750477402928,0.8024861878453038,0.8438387279954571,0.9166230217772217,0.9585585585585586,0.9681050656660413,0.9666666666666667,0.8305084745762712,0.825822168087698,0.9099321867110473,0.9385342789598108,0.9018136335209506,0.9458064516129032,0.8463356973995272,0.8152692569870484,0.889551863696048,0.991304347826087,0.9371069182389938,0.9645569620253164,0.8918429003021149,0.8996805111821087,0.936898327914924,0.973651191969887,0.945,0.9418813660874775,0.9028642590286426,0.9405617243631612,0.9407917082898336,0.9279224712295578,0.9490683229813665,0.9184210526315789,0.8536428110896197,0.8693045563549161,0.9036718428574078,0.9685534591194969,0.9614678899082569,0.9848293299620733,0.842857142857143,0.8142762723066754,0.9143968188307291
0.9678638941398866,0.9169087739686229,0.9375830013280213,0.8578008059873345,0.8157349896480331,0.8991782930143797,0.9993753903810119,0.9334112149532711,0.92904953145917,0.8879813302217036,0.8722109533468558,0.9244056840724024,0.9748620478234212,0.9213744903902155,0.9203778677462888,0.8871915393654524,0.8446866485013624,0.9096985187653481,0.962605548854041,0.876300578034682,0.8896599583622484,0.8172169811320754,0.7850847457627119,0.8661735624291519,0.9838107098381071,0.9073520621637776,0.9350993377483444,0.8767772511848342,0.875902823374918,0.9157884368619962,0.9751243781094527,0.8993600930773705,0.9726288987905791,0.857685009487666,0.9243918474687705,0.9258380453867678,0.9234537660747092,0.9261904761904762,0.9095709570957097,0.8688147295742232,0.8354253835425383,0.8926910624955312,0.96625,0.9448071216617211,0.980891719745223,0.8280024140012071,0.8064516129032259,0.9052805736622754,0.9508408796895215,0.9339678762641285,0.9798994974874371,0.7930672268907563,0.6640563821456539,0.8643663724954994,0.9987484355444306,0.9286142771445711,0.9375410913872453,0.7883817427385893,0.8359728506787331,0.8978516794987139,0.9590361445783133,0.947304663840097,0.942649967040211,0.8078484438430311,0.8181818181818181,0.8950042074966942,0.9343583678296866,0.9046728971962618,0.9491961414790997,0.811868686868687,0.802555910543131,0.8805304007833731,0.988191423244251,0.9216417910447762,0.9560789306174411,0.866421568627451,0.8772151898734176,0.9219097806814675,0.974294670846395,0.945,0.9346016646848989,0.8982188295165394,0.9335912314635719,0.9371412793022811,0.9306569343065694,0.9307411907654921,0.9319092122830441,0.8558951965065502,0.8564325668116842,0.901127020134668,0.968809675366009,0.9628275441803779,0.9860759493670886,0.8473777253977607,0.8206485771012574,0.9171478942824987
