multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9565217391304347,0.9597560975609756,0.9822335025380711,0.8891454965357968,0.8315715292459479,0.9238456730022452,0.9828009828009828,0.9397590361445783,0.9461235216819974,0.7696440564137005,0.792475014697237,0.8861605223476993,0.9672330097087378,0.9746514575411914,0.9655172413793103,0.8484848484848484,0.8168449197860963,0.9145462953800368,0.9090909090909091,0.8455188679245285,0.9088524590163934,0.7936320754716981,0.7525016677785189,0.8419191958564095,0.990086741016109,0.9345549738219895,0.9609756097560974,0.8219013237063779,0.8226221079691516,0.9060281512539451,0.9638242894056848,0.95,0.9568434032059185,0.9115384615384615,0.9349693251533743,0.9434350958606879,0.9533546325878594,0.9082007343941249,0.9274832419256551,0.8792995622263915,0.866111467008328,0.9068899276284716,0.9743268628678773,0.943847072879331,0.9657401422107305,0.7735655737704918,0.6439024390243903,0.860276418150564,0.9585365853658536,0.9637814610190301,0.9797724399494311,0.8850174216027874,0.8269096005606168,0.9228035016995438,0.9828009828009828,0.9418116376724655,0.945358788676761,0.7933333333333333,0.8066429418742586,0.8939895368715602,0.9707317073170733,0.9798488664987406,0.970886075949367,0.8242774566473989,0.7852257181942545,0.9061939649213668,0.939655172413793,0.8615196078431374,0.9035598705501618,0.7797202797202797,0.7322993931220498,0.8433508647298844,0.990700557966522,0.9398058252427184,0.961869618696187,0.8194528875379938,0.8224061107574793,0.90684700004018,0.9652061855670103,0.9464068209500608,0.9474320241691843,0.912932138284251,0.9402139710509754,0.9424382280042964,0.9491740787801779,0.891566265060241,0.9235511713933415,0.8902665840049597,0.8595689092096669,0.9028254016896774,0.9730745147150909,0.9434860202260559,0.9664082687338501,0.7779495105615664,0.6553122465531224,0.8632461121579372
0.9667896678966791,0.9342891278375149,0.9535644211903205,0.8457943925233644,0.7991775188485265,0.8999230256592811,0.9993753903810119,0.9337313432835821,0.9382879893828799,0.8557516737674985,0.8551461245235071,0.9164585042676959,0.972568578553616,0.9249563699825482,0.9347536617842875,0.8652818991097924,0.8375838926174498,0.9070288804095387,0.9687308399754752,0.8766803039158387,0.9116465863453814,0.7747634069400632,0.7739075364154528,0.8611457347184424,0.9887218045112782,0.9378109452736318,0.9718670076726342,0.8796185935637664,0.8918918918918919,0.9339820485826406,0.9646302250803859,0.9230769230769231,0.9329993738259237,0.8353162179085787,0.9198697068403908,0.9151784893464404,0.9293729372937295,0.9323758228605625,0.9476961394769614,0.8568269762299614,0.8091493924231594,0.8950842536568749,0.9674185463659147,0.9432624113475178,0.9657401422107305,0.8090963494913226,0.7804551539491299,0.893194520672923,0.9411035337879727,0.9411064842355741,0.9789674952198854,0.8818342151675485,0.8161559888579388,0.9118335434537839,0.9791921664626683,0.9385342789598108,0.9361702127659575,0.8162544169611305,0.7690217391304348,0.8878345628560005,0.97480024585126,0.9568389057750759,0.9463350785340315,0.8161849710982658,0.7714285714285714,0.893117554537441,0.9463722397476341,0.8743485813549507,0.9189907038512616,0.7817629179331306,0.7625243981782693,0.8567997682130493,0.9653035935563816,0.9633312616532007,0.9855979962429555,0.820288040075141,0.8060644346178142,0.9081170652290986,0.9610894941634242,0.9504830917874397,0.9491733006736068,0.8967286722257858,0.9341614906832298,0.9383272099066973,0.9507575757575757,0.7964497041420118,0.8863771564544913,0.8642622950819672,0.813157894736842,0.8622009252345775,0.9682638456751712,0.9364985163204748,0.9664082687338501,0.7771545130035695,0.6321934945788157,0.8561037276623762
0.9566809029896278,0.9512646514497224,0.980891719745223,0.8843537414965986,0.8307254623044096,0.9207832955971165,0.9580838323353293,0.9538461538461539,0.9652061855670103,0.8800475059382423,0.8304969366916269,0.9175361228756725,0.9643504531722055,0.9538461538461539,0.9470934030045721,0.8660933660933661,0.8481742472773864,0.9159115246787367,0.9313358302122346,0.8695652173913043,0.9057377049180327,0.6879574184963406,0.6987951807228916,0.8186782703481608,0.9713574097135741,0.8623435722411832,0.8732394366197184,0.8639813193228255,0.8582834331337325,0.8858410342062069,0.9758812615955472,0.9474335188620903,0.962532299741602,0.894884766722878,0.886726893676164,0.9334917481196562,0.9267692307692308,0.929560505719446,0.9320905459387483,0.8640192539109507,0.8451612903225806,0.8995201653321913,0.969309462915601,0.9480597014925374,0.9803921568627451,0.800991940483571,0.793873643905552,0.8985253811320013,0.9549330085261876,0.9565756823821341,0.9822109275730624,0.8843069873997709,0.8373071528751753,0.923066751751266,0.963275135460566,0.9354037267080745,0.9458253664754621,0.8803418803418803,0.8409986859395532,0.9131689589851072,0.9637681159420289,0.9348659003831418,0.9304946775203506,0.8610778443113772,0.8325612177365982,0.9045535511786994,0.9327575570635409,0.8644356211003971,0.9038854805725971,0.7389610389610389,0.7358607830950902,0.835180096158533,0.9780012570710245,0.8603859250851305,0.8732394366197184,0.8614492753623189,0.8588548601864181,0.886386150864922,0.9771181199752629,0.9510835913312694,0.9664948453608248,0.8815060908084164,0.8638297872340426,0.9280064869419631,0.9178082191780823,0.9318181818181819,0.9169960474308301,0.865127582017011,0.8549422336328626,0.8973384528153936,0.961960025789813,0.9388724035608309,0.977890082122552,0.7990226023213195,0.7862694300518136,0.8928029087692658
0.9672637430512664,0.9268004722550177,0.9417989417989417,0.8537005163511188,0.8058659217877094,0.8990859190488109,0.9975062344139651,0.9355971896955504,0.9297658862876255,0.9082183563287343,0.9003931847968546,0.9342961703045459,0.9778597785977861,0.9339735894357742,0.9256089532587228,0.8409090909090909,0.8174027686222808,0.899150836164731,0.9521410579345088,0.8295890410958904,0.854688618468146,0.7444643925792939,0.7202106649111256,0.820218754997793,0.9493593654667479,0.8626342566421707,0.8748241912798875,0.8536726431463274,0.8119361554476059,0.8704853223965479,0.9735709895513215,0.9136690647482015,0.9399477806788511,0.8354278874925194,0.9054593874833554,0.9136150219908498,0.9306811332127788,0.9157769869513642,0.9081225033288949,0.853496115427303,0.7801628423390081,0.8776479162518699,0.9318624269954574,0.9211283822682788,0.968407479045777,0.8124618204031766,0.7926988265971316,0.8853117870619643,0.9396294082486552,0.9460278956943602,0.9717223650385605,0.8815556865055981,0.8042105263157895,0.9086291763605926,0.9512485136741974,0.9309133489461359,0.92904953145917,0.8785158587672053,0.8193771626297578,0.9018208830952933,0.9688454489920585,0.9262644728823889,0.931454196028187,0.8065099457504521,0.7616511318242344,0.8789450390954643,0.941025641025641,0.8482834994462901,0.8756148981026002,0.685823754789272,0.6954407294832826,0.8092377045694172,0.9797979797979798,0.8467966573816156,0.8595866001425516,0.8603286384976526,0.8560105680317042,0.8805040887703007,0.97347316471314,0.9426280074028378,0.9577098243331165,0.868995633187773,0.822174226061915,0.9129961711397565,0.9127432517263026,0.9072046109510086,0.9333333333333333,0.8550636749545178,0.8233749179251477,0.886343957778062,0.9431743958197256,0.9283634245777519,0.9841872232764074,0.7583497053045186,0.7773722627737226,0.8782894023504252
0.958490566037736,0.936094674556213,0.984848484848485,0.8694117647058822,0.8036211699164345,0.9104933320129502,0.963275135460566,0.9574336829117828,0.9617834394904459,0.8882554161915622,0.8321377331420374,0.920577081439279,0.9761175750153093,0.887887323943662,0.8618001417434443,0.8316582914572865,0.8156073001887981,0.8746141264697,0.9473023839397741,0.901307966706302,0.9624920534011443,0.832116788321168,0.7766423357664234,0.8839723056269625,0.9833846153846154,0.9663918833227648,0.9844042420461635,0.826946847960445,0.8256182625237793,0.9173491702475536,0.9471624266144814,0.9172839506172838,0.9617074701820464,0.9128386336866902,0.9498714652956298,0.9377727892792264,0.9359903381642513,0.9488778054862844,0.9292667099286177,0.8647023451593506,0.8515625000000001,0.9060799397477008,0.9591315453384419,0.9334889148191364,0.9666238767650834,0.8184541641701617,0.7943737441393167,0.894414449046428,0.9364589759407773,0.9316037735849058,0.9810126582278481,0.8511655708308429,0.7608391608391608,0.892216027884707,0.9569377990430622,0.950423216444982,0.9557291666666666,0.885208452312964,0.8233597692862292,0.9143316807507808,0.9771745835903763,0.8898927159796725,0.8688981868898186,0.842435655994978,0.8247944339025933,0.8806391152714877,0.9445482866043614,0.8904847396768403,0.9564118761844599,0.807297605473204,0.7397260273972602,0.867693707067225,0.9858287122612446,0.951715374841169,0.9706799750467873,0.855663430420712,0.8688821752265862,0.9265539335592998,0.9583875162548765,0.9238390092879257,0.9575,0.9194991055456171,0.9490445859872613,0.9416540434151361,0.9377643504531722,0.9337423312883435,0.9481967213114756,0.8631201434548714,0.8437705998681609,0.9053188292752047,0.9557975656630364,0.9315389116442365,0.9691119691119691,0.8290649195949972,0.8082832331329326,0.8987593198294342
0.9616368286445013,0.9246054938632379,0.964401294498382,0.8658959537572255,0.8082758620689655,0.9049630865664625,0.9981261711430357,0.9237089201877935,0.9417989417989417,0.8823880597014926,0.8726790450928382,0.9237402275848203,0.9475032010243277,0.8613059902860226,0.8769230769230769,0.8785714285714284,0.8338983050847457,0.8796404003779202,0.9540591567023284,0.867713004484305,0.9438943894389439,0.8015075376884422,0.7776315789473683,0.8689611334522775,0.9811083123425692,0.9308022045315371,0.981060606060606,0.8709880427942102,0.8779576587795765,0.9283833649016997,0.9759407772979641,0.9352869352869353,0.9538661468486029,0.8704477611940299,0.9259986902423053,0.9323080621739676,0.9558080808080809,0.9214157168566287,0.9089718402095612,0.8732718894009217,0.8209959623149394,0.8960926979180264,0.9610721123165284,0.9044657998869416,0.968407479045777,0.8309859154929577,0.7693399574166075,0.8868542528317626,0.900198281559815,0.8953880764904387,0.9809160305343511,0.8187066974595844,0.7330960854092526,0.8656610342906883,0.9673518742442563,0.9210987726475746,0.9357190192180251,0.8758017492711371,0.8291991495393339,0.9058341129840655,0.984848484848485,0.8854282536151279,0.9017735334242839,0.8491271820448878,0.813953488372093,0.8870261884609754,0.9453174104336894,0.8879668049792532,0.9523809523809523,0.778119237861094,0.7539473684210526,0.8635463548152083,0.9876390605686032,0.9554140127388535,0.9739776951672862,0.8085106382978724,0.8010302640051514,0.9053143341555533,0.9508196721311475,0.9310137972405519,0.9368686868686869,0.9040284360189573,0.9440104166666666,0.9333482017852021,0.9408175716900549,0.926037282020445,0.9417989417989417,0.8626506024096384,0.8427260812581914,0.9028060958354543,0.9446974625894599,0.9163802978235968,0.9717223650385605,0.7868852459016394,0.7556779077770132,0.8750726558260539
0.8264781491002571,0.9504587155963303,0.9048596851471595,0.6915422885572138,0.625287356321839,0.7997252389445599,0.9852034525277436,0.9598540145985401,0.9651162790697675,0.8848837209302327,0.8567530695770804,0.9303621073406728,0.9647201946472019,0.9069925322471147,0.9041740152851263,0.8712629652226968,0.8528839922229423,0.9000067399250165,0.9499683343888538,0.9063097514340344,0.9422001243008079,0.7481181239143022,0.6899736147757257,0.8473139897627447,0.989486703772418,0.9426915647134578,0.9607361963190184,0.8471910112359551,0.8154929577464789,0.9111196867574656,0.9737827715355805,0.951324707332101,0.9301397205588822,0.8862068965517241,0.8550913838120106,0.9193090959580598,0.958203368683718,0.9518449030644153,0.9564668769716088,0.8638272345530894,0.851228978007762,0.9163142722561186,0.9593094944512947,0.959451029320025,0.9893816364772017,0.8542600896860987,0.8086330935251799,0.91420706869196,0.843421052631579,0.9447480267152399,0.9203778677462888,0.6930817610062894,0.6348665530948323,0.8072990522388459,0.9888751545117428,0.9581056466302367,0.9611901681759378,0.8820093457943924,0.8571428571428571,0.9294646344510334,0.9684466019417477,0.9087221095334687,0.9072532699167659,0.8809096349491323,0.8644736842105262,0.9059610601103282,0.9490445859872613,0.8867438867438867,0.9259032455603183,0.7473026689381034,0.6828609986504722,0.8383710771760082,0.9882643607164916,0.9461001902346228,0.9652173913043478,0.8867469879518073,0.8852672750977836,0.9343192410610106,0.9786967418546366,0.9689440993788819,0.9448818897637795,0.8712422007941009,0.8613138686131387,0.9250157600809075,0.9593495934959351,0.9395061728395061,0.9731457800511509,0.8747753145596165,0.8604651162790697,0.9214483954450556,0.9528475199020208,0.9534591194968554,0.9893816364772017,0.8437499999999999,0.7947976878612718,0.9068471927474698
0.9332485696122059,0.8738636363636365,0.8764044943820225,0.8384839650145772,0.7787958115183246,0.8601592953781534,0.9975062344139651,0.9373134328358209,0.9417989417989417,0.8670922809053976,0.8559892328398384,0.9199400245587928,0.9789864029666255,0.9058756417569881,0.8857938718662953,0.8782201405152225,0.8525252525252526,0.9002802619260769,0.9676237018937079,0.897119341563786,0.9116847826086957,0.7406542056074766,0.6955345060893099,0.8425233075525953,0.9882498453927026,0.9479485609308023,0.96,0.8422247446083995,0.8080667593880391,0.9092979820639887,0.9621822690638561,0.9433497536945813,0.9130434782608696,0.8767123287671232,0.926575698505523,0.9243727056583907,0.9589905362776026,0.9300361881785284,0.9717948717948718,0.8473118279569891,0.7703814510097232,0.8957029750435431,0.9694323144104804,0.9452137266706802,0.9670755326016786,0.7671068427370948,0.7389875082182775,0.8775631849276424,0.8981793661496965,0.9472422062350119,0.9730423620025674,0.6720197652872144,0.6160287081339714,0.8213024815616924,0.9828009828009828,0.9483793517406963,0.952442996742671,0.889423076923077,0.8639681486396814,0.9274029113694217,0.9638701775872627,0.9439899307740719,0.9417596034696406,0.8623629719853838,0.8318002628120893,0.9087565893256897,0.941025641025641,0.892604501607717,0.9338235294117646,0.75,0.699545749513303,0.8433998843116851,0.9773700305810398,0.955205047318612,0.9719626168224299,0.8706586826347303,0.8504983388704319,0.9251389432454488,0.975796178343949,0.9500301023479832,0.8833551769331586,0.8250539956803455,0.6786484543493889,0.8625767815309651,0.9632856253889235,0.9425,0.951111111111111,0.8716136631330977,0.8539473684210527,0.9164915536108369,0.968065122103945,0.9437799043062199,0.967741935483871,0.8014660965180208,0.788860103626943,0.8939826324077998
0.9689440993788819,0.9551515151515151,0.9743918053777209,0.8284789644012945,0.7371601208459215,0.8928253010310667,0.9852034525277436,0.9452229299363057,0.9507389162561576,0.8629807692307692,0.8368421052631579,0.9161976346428268,0.9748928352725046,0.9499072356215214,0.9430051813471503,0.8651685393258426,0.8491271820448878,0.9164201947223813,0.9310747663551402,0.9156626506024096,0.9645569620253164,0.7539975399753998,0.7162790697674419,0.8563141977451415,0.9797917942437232,0.9473031618102914,0.9634849455477258,0.8900966183574879,0.8796356538711776,0.9320624347660811,0.9714285714285714,0.9494451294697903,0.9485342019543974,0.904297994269341,0.9045698924731183,0.9356551579190436,0.9415584415584415,0.9239065308568004,0.9418886198547216,0.8415446071904128,0.8332315210751373,0.8964259441071027,0.9657320872274143,0.9414604707302354,0.9670755326016786,0.838973162193699,0.8108474576271185,0.9048177420760292,0.9583333333333333,0.9569436021831413,0.9757033248081841,0.8367791077257889,0.7334851936218679,0.8922489123344631,0.9839901477832513,0.9600515463917526,0.9688073394495412,0.8872366790582403,0.8749206349206349,0.935001269520684,0.9707317073170733,0.9506172839506174,0.9427083333333334,0.8624203821656051,0.8518971848225214,0.9156749783178301,0.9182027649769585,0.9043367346938775,0.9645569620253164,0.6956521739130435,0.6701030927835052,0.8305703456785402,0.9738283627510651,0.9498452012383901,0.9628681177976953,0.894736842105263,0.8783958602846056,0.9319348768354039,0.9672637430512664,0.9610552763819095,0.9564085881587508,0.9055299539170508,0.9221635883905013,0.9424842299798959,0.9408706952566602,0.9308700834326579,0.9551872314303254,0.8617283950617285,0.8383311603650587,0.9053975131092862,0.9694323144104804,0.9420289855072463,0.9670755326016786,0.8462455303933254,0.8256274768824305,0.9100819679590323
0.9685767097966728,0.9090909090909092,0.921105866486851,0.840632603406326,0.8063033486539725,0.8891418874869463,1.0,0.9452796151533374,0.9490861618798956,0.8710462287104622,0.8699551569506727,0.9270734325388738,0.9754299754299756,0.9254257193188491,0.9321808510638296,0.8389339513325608,0.8047255038220988,0.8953392001934627,0.9748620478234212,0.9126794258373205,0.9464751958224543,0.8079470198675496,0.7845744680851063,0.8853076314871703,0.9719626168224299,0.9185628742514971,0.9544270833333333,0.8707729468599035,0.8636660143509459,0.9158783071236218,0.9677819083023542,0.8982456140350876,0.9206145966709347,0.8375451263537906,0.8705234159779613,0.8989421322680257,0.954920634920635,0.9336579427875836,0.9408805031446541,0.850246845858475,0.8005843681519357,0.8960580589726567,0.9728363866077069,0.9248554913294798,0.9657401422107305,0.828486646884273,0.8054982817869417,0.8994833897638262,0.9435133457479826,0.9056603773584905,0.9333333333333333,0.790979097909791,0.6671709531013617,0.8481314214901917,0.9779951100244498,0.9337461300309597,0.9445506692160611,0.8716002530044274,0.8442776735459662,0.9144339671643728,0.9705521472392639,0.9426829268292684,0.941329856584094,0.8528645833333334,0.8493975903614458,0.9113654208694811,0.9121582315299593,0.9222222222222223,0.9603072983354674,0.550948699929726,0.5835322195704057,0.785833734317556,0.9552969993876301,0.9365558912386707,0.96,0.8875154511742892,0.8730569948186527,0.9224850673238486,0.9732087227414329,0.9256594724220625,0.9772727272727273,0.921226698737222,0.8716216216216216,0.9337978485590134,0.934739617666447,0.903448275862069,0.9596523898199877,0.8695652173913043,0.8218812541694462,0.8978573509818508,0.9701965757767914,0.941527446300716,0.9657401422107305,0.8405620036652414,0.8291746641074856,0.9094401664121928
0.9515634580012263,0.943847072879331,0.9664082687338501,0.8447961046865491,0.7952127659574467,0.9003655340516806,0.9839901477832513,0.9386281588447654,0.945358788676761,0.8054862842892768,0.7994971715901948,0.8945921102368498,0.9770613763174208,0.9095640858815875,0.9159663865546218,0.8765803732691151,0.8548916611950098,0.906812776643551,0.9672955974842767,0.9001189060642094,0.9639012032932236,0.7884306373861811,0.6864274570982839,0.8612347602652349,0.9852216748768473,0.9401709401709402,0.950097213220998,0.881733746130031,0.8797468354430381,0.9273940819683708,0.9643312101910829,0.9505562422744128,0.9336550060313631,0.8942875902823375,0.9429797670141018,0.9371619631586595,0.9272727272727272,0.9395973154362417,0.9130150425114454,0.8673469387755102,0.8208744710860366,0.8936212990163923,0.9652605459057072,0.9373860182370821,0.9664082687338501,0.8322222222222223,0.785663082437276,0.8973880275072277,0.9724095646842428,0.9379474940334129,0.9697359948486799,0.8481548699334542,0.7908540685944854,0.903820398418855,0.9852034525277436,0.9415310427968655,0.9481286933683519,0.8452739313666465,0.8273615635179152,0.9094997367155045,0.9801980198019802,0.9416243654822336,0.93341478313989,0.878345498783455,0.8513425016371972,0.9169850337689514,0.9529702970297029,0.9044740024183796,0.9626818469323213,0.7837693539775761,0.6755485893416927,0.8558888179399344,0.9846153846153847,0.9401709401709402,0.9494163424124513,0.8527724665391969,0.8560885608856089,0.9166127389247164,0.969046114971573,0.9550561797752809,0.9321212121212121,0.9010416666666665,0.9453652547575201,0.9405260856584505,0.927536231884058,0.9522628642281462,0.9173228346456693,0.8469671675013912,0.7985815602836879,0.8885341317085905,0.963467492260062,0.9354445797807552,0.9664082687338501,0.8384481760277939,0.8092643051771118,0.9026065643959146
0.9377695625385091,0.9228971962616822,0.9396951623591783,0.869866975130133,0.8114926419060968,0.8963443076391199,0.9911838790931989,0.9266547406082289,0.9308093994778068,0.895080023710729,0.8852242744063324,0.9257904634592592,0.9502551020408164,0.9118993135011442,0.9501965923984274,0.8848198464264619,0.8382252559726961,0.9070792220679091,0.9455909943714822,0.8784090909090909,0.916723087339201,0.7885783718104495,0.7628458498023716,0.858429478846519,0.9731081926203877,0.8782412626832019,0.8850174216027874,0.8754623921085081,0.870063694267516,0.8963785926564801,0.9551856594110115,0.9096209912536443,0.9467752035065747,0.8509852216748769,0.8748335552596538,0.9074801262211522,0.8627195836044241,0.8852272727272726,0.9021164021164021,0.8539451594851707,0.7977207977207977,0.8603458431308136,0.9652118912080961,0.9415929203539825,0.9664082687338501,0.7767969735182849,0.7685534591194968,0.8837127025867422,0.9447548106765985,0.9455415918611609,0.9664082687338501,0.8353960396039604,0.8095238095238095,0.9003249040798759,0.9768009768009769,0.9272943980929678,0.9310344827586207,0.8257668711656443,0.8046571798188874,0.8931107817274194,0.9556400506970849,0.8944723618090452,0.9248484848484848,0.8704600484261501,0.8468586387434556,0.8984559169048442,0.9464968152866242,0.8832844574780059,0.9540816326530612,0.778131634819533,0.6724273369992144,0.8468843754472878,0.979767014101778,0.9157336476134353,0.9350132625994695,0.8229299363057325,0.8255959849435383,0.8958079691127907,0.9651236525047558,0.9452054794520548,0.9342265529841657,0.8618090452261306,0.9046114971572963,0.9221952454648806,0.9272727272727272,0.8750000000000001,0.9061063690085359,0.8506787330316741,0.7143956889915319,0.8546907036608938,0.9711779448621554,0.9396135265700484,0.9657401422107305,0.8240687679083096,0.7912087912087912,0.8983618345520069
0.9504080351537979,0.9473053892215568,0.984848484848485,0.7725964306275186,0.6878531073446328,0.8686022894391984,0.9956440572495334,0.9303423848878395,0.92904953145917,0.901822457378013,0.8922872340425532,0.929829133003422,0.9737324373854611,0.9496855345911951,0.9391634980988594,0.8722627737226278,0.8588007736943907,0.9187290034985067,0.9430894308943089,0.8663282571912014,0.9176788124156545,0.667605633802817,0.7172653534183083,0.8223934975444581,0.9668711656441717,0.9454545454545454,0.9618616677440207,0.8731487443657437,0.8641975308641976,0.9223067308145358,0.9745183343691735,0.9606003752345215,0.9393139841688654,0.9144508670520232,0.9534282018111255,0.9484623525271417,0.9236276849642006,0.926489226869455,0.9071383449147189,0.8691823899371068,0.8569612205975843,0.896679773456613,0.9706799750467873,0.9425149700598803,0.9657401422107305,0.8049940546967895,0.781041388518024,0.8929941061064421,0.947962382445141,0.9427207637231504,0.9854522454142948,0.7647058823529411,0.6652173913043478,0.861211733047975,0.9975031210986267,0.9353701527614571,0.92904953145917,0.9086567164179105,0.899803536345776,0.9340766116165881,0.9737644905430142,0.9496221662468514,0.9396825396825398,0.8713846153846154,0.8620470438652257,0.9193001711444493,0.9447236180904524,0.8681380871533673,0.9147496617050067,0.6951724137931033,0.7378867483946294,0.832134105827312,0.9764267990074442,0.9449485783424078,0.962532299741602,0.8682673588578844,0.8712029161603887,0.9246755904219454,0.9730061349693251,0.9586776859504132,0.9599483204134367,0.9284037558685446,0.9488673139158575,0.9537806422235156,0.9214285714285714,0.9255050505050506,0.9184328837508029,0.8664302600472813,0.8446536650975117,0.8952900861658436,0.9610870907967882,0.943577430972389,0.9657401422107305,0.7841191066997518,0.7647814910025708,0.883861052336446
0.9646464646464646,0.9322333529758398,0.9717586649550706,0.8384918401800787,0.7644508670520233,0.8943162379618952,0.9981285090455396,0.9133949191685913,0.92904953145917,0.8855957320687611,0.8692722371967655,0.9190881857877655,0.9493029150823828,0.8992601024473535,0.9379947229551452,0.8895558223289316,0.8401888064733648,0.9032604738574356,0.953939393939394,0.8501978518937253,0.871830985915493,0.7472118959107807,0.7252747252747254,0.8296909705868237,0.9739776951672862,0.9046225863077824,0.9361702127659575,0.8642424242424244,0.8522652659225213,0.9062556368811943,0.9740099009900991,0.9245624622812312,0.9093369418132611,0.8292121909143185,0.9165562913907285,0.9107355574779278,0.9534005037783376,0.8699999999999999,0.9172141918528254,0.8729977116704807,0.7585692995529061,0.8744363413709098,0.951715374841169,0.9174311926605504,0.9657401422107305,0.786926461345066,0.7616580310880828,0.8766942404291199,0.9439193446754883,0.9323131253678634,0.9809402795425667,0.7641895845523698,0.6792452830188679,0.8601215234314311,0.9796696315120711,0.9047893825735719,0.92904953145917,0.8293010752688172,0.8544710695499708,0.8994561380727203,0.9742647058823529,0.9537322640345467,0.9460847240051348,0.7973154362416107,0.8157739846968806,0.8974342229721051,0.9473015873015873,0.8552263834544439,0.9051490514905149,0.66993006993007,0.7213872832369942,0.819798875082722,0.9639303482587064,0.9326980345443717,0.9605688429217841,0.8178993163455562,0.8002569043031471,0.8950706892747132,0.9689283449587824,0.935966487133453,0.9262458471760798,0.8774703557312252,0.8956639566395664,0.9208549983278214,0.9334140435835352,0.9313543599257885,0.9081697276757441,0.845913911416095,0.8237572627501615,0.888521861070265,0.9682242990654205,0.9358669833729216,0.9657401422107305,0.71484375,0.7346437346437346,0.8638637818585614
0.9536340852130326,0.9376114081996434,0.9817495280050346,0.8490566037735849,0.7743732590529249,0.899284976848844,0.9863013698630136,0.914187643020595,0.92904953145917,0.8890229191797346,0.8755020080321285,0.9188126943109285,0.9631419939577038,0.9419588875453447,0.9412532637075718,0.8436692506459949,0.824332712600869,0.9028712216914969,0.9389788293897883,0.8455832771409305,0.913953488372093,0.6895328208160851,0.6346666666666667,0.8045430164771126,0.96,0.9430693069306931,0.9718221665623041,0.8779889638258737,0.8504245591116917,0.9206609992861126,0.9734848484848485,0.9530284301606923,0.9677835051546392,0.9238210399032648,0.9334170854271356,0.9503069818261161,0.9246813441483197,0.9425867507886435,0.9311957247828991,0.8738684369342185,0.8560260586319217,0.9056716630572005,0.9541511771995044,0.8911155644622579,0.937793427230047,0.8081779915814793,0.7844940867279895,0.8751464494402555,0.9590422180214241,0.952323476161738,0.9811320754716981,0.8322542672160094,0.7839127471029311,0.9017329567947602,0.982021078735276,0.9028248587570622,0.92904953145917,0.9007912355447352,0.8878378378378378,0.9205049084668162,0.963680387409201,0.9553516819571866,0.9521345407503233,0.8459058671824629,0.8341584158415842,0.9102461786281517,0.9463171036204744,0.8506056527590848,0.9159859976662776,0.717225161669606,0.6666666666666666,0.8193601164764218,0.9714640198511166,0.9421281891723708,0.9717868338557993,0.8298507462686567,0.8047650562541362,0.9039989690804158,0.9708121827411168,0.9472407519708914,0.9570871261378413,0.9209414604707302,0.9240506329113924,0.9440264308463944,0.9268292682926829,0.9440603394091767,0.9289980092899801,0.8862047043865227,0.8774113254511512,0.9127007293659027,0.9575530586766541,0.9025844930417495,0.9438865918487892,0.82387361029842,0.7868190988567585,0.8829433705444744
