multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9614655716993051,0.9695463020509634,0.981772470144563,0.8630490956072352,0.8496105452366687,0.925088796947747,0.9937810945273633,0.9317617866004962,0.9372225745085606,0.9102639296187682,0.8985313751668892,0.9343121520844154,0.9893550407013151,0.9430303030303031,0.9465550547327753,0.8784933171324424,0.8635778635778636,0.9242023158349398,0.9442111577684462,0.9301729660474055,0.9721362229102166,0.8203853325046613,0.797157622739018,0.8928126603939496,0.9745815251084935,0.9552795031055901,0.9779458097038437,0.886634844868735,0.8718626155878467,0.9332608596749018,0.9731081926203877,0.9591451917033312,0.9400131839156228,0.9011993146773273,0.9442282749675747,0.9435388315768487,0.94625,0.9381188118811882,0.9529120198265181,0.8436363636363635,0.8197368421052632,0.9001308074898667,0.9728020240354207,0.9521531100478469,0.9847908745247148,0.7967781908302353,0.7909967845659164,0.8995041968008267,0.9644218551461246,0.9688667496886675,0.981772470144563,0.8670520231213873,0.8540669856459331,0.9272360167493352,0.9943995021779715,0.9506172839506174,0.9610223642172523,0.9148302561048243,0.9117069980379334,0.9465152808977197,0.9918597370068879,0.9482023156611823,0.9525032092426188,0.8613496932515337,0.8487928843710293,0.9205415679066502,0.9558912386706949,0.943058221369162,0.9819314641744548,0.8133086876155268,0.8043758043758042,0.8997130832411285,0.9726708074534162,0.961346633416459,0.9855979962429555,0.8809384164222874,0.8598382749326146,0.9320784256935466,0.975670617592015,0.961611076148521,0.9357190192180251,0.8924302788844621,0.9377431906614786,0.9406348365009003,0.9513715710723193,0.9343246592317225,0.9343863912515189,0.8702669149596525,0.8340983606557376,0.90488957943419,0.9740670461733081,0.9464285714285715,0.9815638906547998,0.7949206349206348,0.7994971715901948,0.8992954629535018
0.973308504034761,0.9692118226600985,0.981772470144563,0.8727050183598533,0.8467532467532468,0.9287502123905045,0.9968847352024921,0.9499698613622665,0.9551656920077973,0.8966331955109272,0.8856382978723405,0.9368583563911648,0.9900497512437811,0.9259694477085783,0.9420289855072465,0.8685581933989578,0.831833910034602,0.9116880575786331,0.9672330097087378,0.9338374291115312,0.972636815920398,0.797773654916512,0.787012987012987,0.8916987793340333,0.9737827715355805,0.93625,0.9769470404984423,0.9048192771084338,0.904109589041096,0.9391817356367104,0.9755501222493889,0.9205579138872043,0.9318332230311053,0.8671922377198302,0.9054662379421222,0.9201199469659302,0.9364589759407773,0.9072164948453609,0.9113924050632911,0.8820512820512822,0.8272401433691756,0.8928718602539774,0.9685929648241206,0.9642640823743185,0.993103448275862,0.7853071564281191,0.7820593809222994,0.898665406564944,0.9602523659305994,0.9677018633540372,0.9811557788944724,0.8693435309114086,0.8527980535279807,0.9262503185236997,0.9956331877729258,0.9017121116043119,0.9173399627097576,0.8974056603773585,0.8937293729372936,0.9211640590803295,0.9771283354510801,0.9270895080023711,0.9449838187702266,0.8250336473755047,0.8419203747072599,0.9032311368612885,0.9463722397476341,0.9234760051880675,0.9620098039215687,0.8074162679425838,0.7737412364563417,0.8826031106512392,0.9774436090225564,0.9419753086419754,0.9659949622166246,0.8462847419171865,0.8122819260293092,0.9087961095655303,0.9671603348358017,0.9524954900781719,0.914131169709263,0.8391608391608392,0.8713692946058091,0.9088634256779771,0.9521963824289404,0.9275534441805225,0.9534883720930233,0.8630705394190872,0.8127159640635798,0.9018049404370306,0.974001268230818,0.9421487603305785,0.9789674952198854,0.8130081300813008,0.8135810377962843,0.9043413383317735
0.9673444239063462,0.9636923076923077,0.9835234474017744,0.8843930635838151,0.8434903047091413,0.928488709458677,0.9779951100244498,0.9319371727748691,0.9440096327513545,0.8854868340477647,0.8677042801556419,0.9214266059508159,0.9690346083788707,0.9352608422375864,0.932741116751269,0.8548876745598056,0.8356075373619232,0.9055063558578909,0.9439793947198969,0.8544857768052516,0.9033584647018505,0.7945034353529045,0.7812700449005774,0.8555194232960962,0.9888751545117428,0.960927960927961,0.9770992366412213,0.8962703962703964,0.8791208791208791,0.9404587254944402,0.9735182849936947,0.9513846153846155,0.9680715197956576,0.9406880189798339,0.9499024072869225,0.9567129692881448,0.9463007159904535,0.9551681195516811,0.9316851008458036,0.8657635467980296,0.8567758509955042,0.9111386668362944,0.9766266582438408,0.9453032104637337,0.9664082687338501,0.8053435114503816,0.809907120743034,0.9007177539269681,0.9616810877626699,0.9598517603458925,0.9822335025380711,0.8946759259259259,0.8540095956134338,0.9304903744371986,0.9750152346130407,0.9598981540420114,0.9642857142857143,0.8867235079171742,0.8580814717477004,0.9288008165211282,0.9702127659574469,0.9394313967861557,0.9341085271317829,0.8706166868198308,0.8521172638436483,0.913297328107773,0.9418604651162791,0.8505494505494505,0.9030054644808744,0.7827208252740169,0.7816944959802102,0.8519661402801663,0.9857585139318885,0.9402439024390244,0.9600507292327203,0.8853427895981087,0.872628726287263,0.928804932297801,0.973384030418251,0.9484029484029484,0.9672867222578576,0.933177022274326,0.9457161543492479,0.9535933755405261,0.9461722488038279,0.9564676616915423,0.9324675324675323,0.8659420289855072,0.8503937007874015,0.9102886345471622,0.9760101010101009,0.9475566150178785,0.9664082687338501,0.8298397040690507,0.8227040816326531,0.9085037540927067
0.9661229611041406,0.9404052443384983,0.9710982658959537,0.8908659549228946,0.8565656565656568,0.9250116165654287,0.9968808484092326,0.939540507859734,0.9614395886889462,0.8934875228241022,0.895077720207254,0.9372852375978538,0.9656464709556528,0.8901667625071882,0.9218647406434667,0.8454987834549877,0.7863362357669124,0.8819025986656416,0.9455696202531645,0.8439869989165765,0.872445384073291,0.8465671641791045,0.8148648648648648,0.8646868064574001,0.9788557213930348,0.9148936170212766,0.9447368421052631,0.9060036385688297,0.8961463096015676,0.9281272257379943,0.9698870765370138,0.9533169533169534,0.9706632653061225,0.9318996415770608,0.9479166666666667,0.9547367206807634,0.9600997506234414,0.9241622574955908,0.9382879893828799,0.8856645385954729,0.8614334470989761,0.9139295966392722,0.9734848484848485,0.9306930693069306,0.9657401422107305,0.8331318016928658,0.8210947930574098,0.9048289309505569,0.9671826625386997,0.9656441717791411,0.9836065573770492,0.871764705882353,0.8304969366916269,0.923739006853774,0.974390243902439,0.9614427860696518,0.9747793190416141,0.8753836709637814,0.8549121665582304,0.9281816373071434,0.9725106902871106,0.9262899262899265,0.9191984486102134,0.8331360946745562,0.8050734312416556,0.8912417182206925,0.9310571240971766,0.8387445887445888,0.8925619834710744,0.7683168316831683,0.7737665463297233,0.8408894148651463,0.9870290302655961,0.943577430972389,0.9646302250803859,0.9051456912585246,0.898513251454428,0.9397791258062647,0.9660474055092889,0.9447480267152399,0.9685534591194969,0.9186544342507645,0.9317166560306317,0.9459439963250843,0.9375,0.9445460085313833,0.9434210526315789,0.843065693430657,0.8229915088177662,0.8983048526822771,0.97724399494311,0.9352941176470588,0.9657401422107305,0.776978417266187,0.7990255785627285,0.8908564501259629
0.9643765903307888,0.9476849067949489,0.9816106531388713,0.8571428571428571,0.8442211055276383,0.919007222587021,0.9975062344139651,0.956091527520099,0.968609865470852,0.8485245901639344,0.8541051388068517,0.9249674712751403,0.9778051787916153,0.9357357357357358,0.9336801040312093,0.874384236453202,0.8536428110896197,0.9150496132202764,0.9589209074187616,0.9109630526953362,0.9548387096774195,0.8353276353276353,0.794055201698514,0.8908211013635333,0.982779827798278,0.9155182744158178,0.9350993377483444,0.8930741190765493,0.8921885087153002,0.9237320135508579,0.9715698393077874,0.959451029320025,0.9782886334610472,0.933649289099526,0.9363934426229508,0.9558704467622673,0.9618033813400125,0.9244604316546763,0.9637173774665817,0.8577827547592387,0.7997097242380261,0.901494733891707,0.9476961394769614,0.9558823529411764,0.987389659520807,0.843069873997709,0.7944055944055944,0.9056887240684496,0.9571884984025559,0.9454109178164368,0.9816106531388713,0.8422425032594524,0.8376584188292094,0.9128221982893052,0.9975031210986267,0.9548546691403834,0.9685695958948044,0.8530183727034122,0.8598351001177856,0.9267561717910026,0.976889444097439,0.945388349514563,0.9422954977805961,0.8735632183908046,0.8454963839579225,0.9167265787482649,0.950423216444982,0.9209876543209877,0.9638554216867469,0.82548794489093,0.7732764747690123,0.8868061424225319,0.97796817625459,0.9293544457978075,0.953125,0.902557856272838,0.9016817593790427,0.9329374475408556,0.968058968058968,0.958594730238394,0.9809644670050761,0.9495192307692307,0.9544863459037711,0.9623247483950879,0.9418960244648319,0.9357357357357358,0.9322143318269851,0.8758017492711371,0.8342618384401115,0.9039819359477603,0.965473948524796,0.9328358208955223,0.9609907120743034,0.846857142857143,0.8075313807531381,0.9027378010209807
0.9675,0.9478104379124175,0.9710610932475884,0.8508670520231214,0.8080110497237568,0.9090499265813768,0.9950248756218906,0.9481216457960645,0.9517601043024772,0.8849347568208779,0.8695652173913043,0.9298813199865229,0.9796170475602223,0.9402013025458852,0.9271877087508351,0.858160237388724,0.83841059602649,0.9087153784544313,0.9610231425091352,0.888888888888889,0.9516339869281046,0.801377726750861,0.7636363636363636,0.8733120217426709,0.9720194647201946,0.9141503848431024,0.9297658862876255,0.8936693300553166,0.8841423948220065,0.9187494921456492,0.967032967032967,0.9325980392156863,0.9594333547971668,0.8908347927612376,0.9057377049180327,0.9311273717450179,0.9553903345724907,0.924731182795699,0.9278752436647173,0.8587196467991172,0.8023512123438649,0.8938135240351778,0.9583333333333333,0.9550629119233074,0.9861111111111112,0.822754491017964,0.7970529135967851,0.9038629521965004,0.9517684887459807,0.9499698613622665,0.9829652996845426,0.7556179775280899,0.7855936972425436,0.8851830649126846,0.9987515605493134,0.9655172413793104,0.9675366008911521,0.8090787716955941,0.8328445747800586,0.9147457498590856,0.9777777777777777,0.935080405002978,0.9187848729076257,0.8594132029339854,0.8029392117568471,0.8987990940758427,0.9598021026592455,0.9172749391727495,0.962772785622593,0.8189550425273391,0.8013029315960912,0.8920215603156036,0.9678982434887947,0.9139150943396226,0.9344804765056254,0.8980612883051908,0.8891769280622165,0.92070640614029,0.9738154613466333,0.9566831683168318,0.9435833849969002,0.907792980368828,0.8681022880215343,0.9299954566101455,0.9405272838749232,0.9209580838323352,0.9292543021032506,0.8526959421901056,0.7588279489105935,0.8804527121822417,0.9586250795671547,0.953125,0.9835443037974684,0.8403064230995875,0.8104838709677419,0.9092169354863906
0.9688667496886675,0.9727722772277227,0.9899874843554443,0.8863242931332949,0.8431237042156186,0.9322149017241497,0.9822109275730624,0.9252669039145908,0.94543063773833,0.8290086493679308,0.8589743589743589,0.9081782955136546,0.9816106531388713,0.936094674556213,0.9592986850344396,0.8534432018834609,0.7835768963117606,0.9028048221849491,0.9527794381350866,0.9094316052467208,0.9522613065326633,0.8308952603861908,0.7803508771929824,0.8851436974987288,0.9864364981504316,0.9603072983354674,0.9808286951144094,0.8705882352941177,0.8699494949494949,0.9336220443687842,0.98125,0.9462227912932138,0.9638095238095237,0.9194591416813639,0.9462227912932138,0.951392849615463,0.9577464788732394,0.9359365466748018,0.9430051813471503,0.8706182281708094,0.8569659442724458,0.9128544758676894,0.9444444444444444,0.9386018237082067,0.9845583693638048,0.8404255319148936,0.8181818181818182,0.9052423975226335,0.9645301804604854,0.9636923076923077,0.9848866498740554,0.8856645385954729,0.8400823610157859,0.9277712075276214,0.9962406015037594,0.9421686746987952,0.9515072083879423,0.8353096179183136,0.8623529411764705,0.9175158087370562,0.9829437776373974,0.9347826086956521,0.9532127261384904,0.8240687679083096,0.754423213021939,0.8898862186803577,0.9536981358989777,0.916923076923077,0.9605597964376591,0.8282828282828283,0.786547700754976,0.8892023076595035,0.9888751545117428,0.9602053915275996,0.9832610043397396,0.8865336658354115,0.8960796515245799,0.9429909735478147,0.9792583280955374,0.9329032258064517,0.9457267623206488,0.9099415204678362,0.9366106080206986,0.9408880889422345,0.9359850839030454,0.9243799153055051,0.9476439790575917,0.8780795957043588,0.8629379225568531,0.9098052993054707,0.9438347320852163,0.9424591156874621,0.9882207067575944,0.8307508939213349,0.8137839628893305,0.9038098822681876
0.9672131147540984,0.948948948948949,0.9815404201145767,0.8824188129899216,0.8333333333333334,0.9226909260281759,0.9974968710888611,0.9342891278375149,0.9424983476536682,0.8999414862492686,0.897742363877822,0.934393639341427,0.9582806573957016,0.9087739686228937,0.945666235446313,0.8631333721607455,0.811715481171548,0.8975139429594403,0.9673444239063462,0.8983833718244804,0.9432717678100264,0.8154302670623145,0.7603878116343491,0.8769635284475032,0.9852216748768473,0.9476309226932668,0.9677826910928616,0.9075321494182486,0.9023136246786633,0.9420962125519776,0.9666868564506359,0.9385687143761874,0.9455252918287937,0.9110981987216735,0.9343065693430656,0.9392371261440712,0.9593199757134183,0.9433734939759036,0.941952506596306,0.9119233073696824,0.896551724137931,0.9306242015586483,0.9562982005141387,0.9422850412249705,0.980891719745223,0.8191293684855916,0.8038834951456311,0.900497565023111,0.9634221946683199,0.9594594594594595,0.9824120603015074,0.8761574074074074,0.8241834607366227,0.9211269165146634,0.9618616677440207,0.9030023094688221,0.9424983476536682,0.8103106411103768,0.8353982300884957,0.8906142392130767,0.9684887459807074,0.9199762892708951,0.9387755102040817,0.8086283185840707,0.6976744186046512,0.8667086565288811,0.947935368043088,0.9094224924012158,0.9590268886043534,0.8159618820726622,0.7733887733887734,0.8811470809020185,0.9726443768996961,0.9545745361484326,0.982021078735276,0.8715654952076678,0.8698884758364311,0.9301387925655007,0.9783989834815756,0.9354037267080745,0.9399249061326658,0.9070904645476773,0.9013906447534766,0.932441745124694,0.9326683291770573,0.9111111111111111,0.942649967040211,0.8866749688667497,0.8534868841970569,0.9053182520784371,0.9391759319816874,0.9389448725548311,0.9899623588456713,0.8066914498141263,0.7994923857868022,0.8948533997966235
0.9628712871287128,0.9692118226600985,0.9811557788944724,0.8755162241887905,0.8323150033944332,0.9242140232533015,0.9975062344139651,0.972805933250927,0.9777777777777777,0.8934579439252336,0.8961201501877346,0.9475336079111275,0.9747069710055521,0.9127764127764127,0.9089743589743589,0.8945835760046593,0.8683853459972862,0.9118853329516539,0.9564164648910412,0.9280622164614387,0.9685767097966728,0.856301531213192,0.8328840970350404,0.908448203879477,0.984596426370918,0.9634221946683199,0.9829005699810005,0.8694074969770254,0.8621815806662312,0.932501653732699,0.9762796504369537,0.9635678391959799,0.9764780673871584,0.9382123575284944,0.9527458492975734,0.961456752769232,0.9567939887288667,0.9517845961177207,0.9724433557868952,0.8764315852923448,0.8560105680317042,0.9226928187915063,0.958128078817734,0.9491109748620478,0.982256020278834,0.7617801047120419,0.7809640024405125,0.886447836222234,0.9528535980148883,0.9656441717791411,0.981772470144563,0.8714622641509434,0.8198504418762746,0.9183165891931622,0.9981285090455396,0.9713574097135741,0.9810366624525917,0.9106382978723405,0.9143222506393861,0.9550966259446865,0.9703337453646477,0.9227985524728589,0.9219765929778933,0.8955568378534333,0.8671713695801789,0.9155674196498024,0.9550425273390036,0.9262347658755613,0.9688667496886675,0.8494117647058822,0.8274009402283411,0.9053913495674911,0.984596426370918,0.9501538461538461,0.9694267515923567,0.8834429169157202,0.8747514910536778,0.9324742864173038,0.9764267990074442,0.9572327044025157,0.9780564263322885,0.9400244798041616,0.9458253664754621,0.9595131552043743,0.9495327102803738,0.9421383647798742,0.9520295202952029,0.8645083932853718,0.8471211118464593,0.9110660200974565,0.9493593654667479,0.9413942011104257,0.9817034700315459,0.7656765676567656,0.7853658536585366,0.8846998915848043
0.9553178099433607,0.9592209373097992,0.982367758186398,0.8386721025043681,0.7901572112098427,0.9051471638307537,0.9993746091307067,0.9454545454545454,0.961960025789813,0.8561278863232683,0.8457974851091993,0.9217429103615066,0.9720323182100684,0.9108092144122859,0.9236790606653621,0.8789289871944121,0.8320663441603317,0.9035031849284921,0.9602446483180428,0.9110320284697508,0.9466754443712969,0.826112759643917,0.7959322033898305,0.8879994168385675,0.9775,0.9251781472684086,0.9556135770234987,0.8573099415204679,0.8331071913161466,0.9097417714257044,0.9797172710510141,0.934795856185253,0.952504879635654,0.8774271844660194,0.9243697478991596,0.93376298784742,0.9581749049429658,0.955818294959552,0.9697344039530575,0.8414565826330533,0.7781715095676826,0.9006711392112623,0.9639924194567278,0.9405532666274279,0.9802421924792861,0.7640733712839974,0.7653061224489796,0.8828334744592837,0.9530456852791879,0.9569957601453665,0.9811557788944724,0.8275044457617071,0.7751004016064257,0.8987604143374319,0.9892744479495268,0.9499404052443384,0.9556135770234987,0.8622047244094488,0.8709101725163593,0.9255886654286345,0.9696969696969697,0.9,0.9054916985951469,0.872491145218418,0.8415374241402562,0.8978434475301583,0.9515527950310559,0.9191489361702126,0.9562419562419562,0.8209500609013398,0.7979341510652033,0.8891655798819535,0.9755792110206637,0.9368610944076968,0.9763880025526482,0.8884781269254467,0.8838709677419355,0.9322354805296782,0.9763092269326683,0.9534450651769087,0.9541062801932368,0.9201520912547528,0.9310122501611864,0.9470049827437506,0.9487666034155599,0.9273809523809524,0.9751552795031055,0.8568088836937464,0.7870239774330042,0.8990271392852738,0.947560975609756,0.9536585365853658,0.9835234474017744,0.7583892617449665,0.7784503631961258,0.8843165169075977
0.9370629370629372,0.9260606060606061,0.9501312335958005,0.8928785158587672,0.8495575221238938,0.9111381629404008,0.9840098400984011,0.9560505719446116,0.9571984435797665,0.8640897755610972,0.8462029355456286,0.921510313345901,0.9651307596513076,0.9310137972405519,0.9426915647134578,0.8737745098039216,0.8443579766536965,0.911393721612587,0.9516324062877871,0.9166666666666667,0.9502551020408164,0.772983114446529,0.75493316359007,0.8692940906063737,0.9746757257566399,0.9465930018416207,0.975269499048827,0.9066339066339066,0.9036845507433743,0.9413713368048736,0.9724655819774718,0.9564118761844599,0.9377643504531722,0.9017038007863695,0.9401709401709402,0.9417033099144826,0.9441375076734193,0.9469790382244143,0.9464170432537121,0.8913718187461204,0.8886091881686596,0.9235029192132651,0.9672544080604534,0.9144284821986259,0.9406620861961273,0.8588098016336057,0.8275401069518716,0.9017389770081368,0.8745046235138706,0.9186544342507645,0.9494418910045962,0.8633879781420766,0.7876264128494943,0.8787230679521605,0.9821976672805403,0.971147943523634,0.9758269720101781,0.8435897435897436,0.8335403726708075,0.9212605398149807,0.9645742697327532,0.9238938053097346,0.9407937540663631,0.8751486325802617,0.8259986459038591,0.9060818215185943,0.9071925754060325,0.9200247985120893,0.9586776859504132,0.7885926844389337,0.7244414353419092,0.8597858359298756,0.9791666666666666,0.9591078066914498,0.9816571790006325,0.8832425892317,0.8736842105263158,0.9353716904233529,0.9743910056214865,0.9542319749216301,0.958179581795818,0.9172638436482085,0.9336579427875836,0.9475448697549453,0.9595448798988621,0.9395973154362417,0.973551637279597,0.8935128518971848,0.8863198458574182,0.9305053060738608,0.9697732997481108,0.9199491740787803,0.9502762430939227,0.8579610538373424,0.8215994531784004,0.9039118447873113
0.9768315591734502,0.8800448430493274,0.881118881118881,0.8295589988081049,0.799470549305096,0.8734049662909719,0.9975062344139651,0.9411071849234394,0.9375830013280213,0.8831942789034566,0.8705416116248349,0.9259864622387436,0.9670602858918583,0.892394366197183,0.8890429958391124,0.878592375366569,0.827773995915589,0.8909728038420622,0.9609423434593924,0.8904267589388697,0.9375830013280213,0.8055893074119077,0.7674883411059295,0.872405950448824,0.9768315591734502,0.9268292682926829,0.9481967213114756,0.8771498771498771,0.8769917144678139,0.92119982807906,0.9695841092489137,0.9569019362898188,0.9519480519480519,0.9179941002949852,0.9169349645846747,0.9426726324732888,0.9557080474111042,0.9439707673568819,0.9228758169934641,0.8707482993197279,0.8295687885010267,0.9045743439164409,0.9670602858918583,0.9403341288782816,0.9652061855670103,0.8195534097767049,0.7928286852589641,0.8969965390745639,0.8933333333333334,0.9016393442622951,0.9152542372881356,0.8550548112058466,0.7820895522388059,0.8694742556656833,0.9821976672805403,0.9265734265734267,0.9358041032428855,0.8525434642627173,0.8397234443746071,0.9073684211468355,0.9540591567023284,0.8967082860385924,0.935973597359736,0.8634146341463415,0.8072289156626508,0.8914769179819297,0.8920023350846468,0.9006622516556292,0.945196647324307,0.764935064935065,0.7335504885993486,0.8472693575197993,0.9743910056214865,0.9375,0.9684887459807074,0.8971393791844189,0.8939492517891997,0.9342936765151626,0.972396486825596,0.9418316831683169,0.9350333940497875,0.8811282740094024,0.9068923821039904,0.9274564440314187,0.9598470363288719,0.9252669039145908,0.9828788839568802,0.8864059590316573,0.859344894026975,0.922748735451795,0.9607097591888466,0.9191919191919193,0.9489858635525507,0.7864197530864198,0.7693274670018856,0.8769269524043243
0.9601494396014943,0.9500301023479832,0.98026734563972,0.8843537414965986,0.8283261802575107,0.9206253618686615,0.9962640099626401,0.9732087227414329,0.9773013871374527,0.891025641025641,0.8971393791844189,0.9469878280103171,0.9796696315120711,0.9408866995073892,0.9577639751552794,0.8611449451887941,0.8451612903225806,0.9169253083372227,0.9619794809897404,0.8933873144399459,0.9526699029126213,0.7908653846153846,0.7837314396384764,0.8765267045192335,0.9624615384615386,0.9398176291793313,0.9623484365028718,0.8783783783783785,0.857328990228013,0.9200669945500267,0.9786432160804021,0.9597989949748743,0.9781386633354153,0.9348230912476724,0.9526184538653366,0.9608044839007401,0.9545163356822549,0.9464068209500608,0.9588875453446191,0.8660660660660661,0.8240866035182679,0.9099926743122537,0.9746130030959753,0.9470517448856799,0.9657401422107305,0.8262806236080177,0.7637681159420289,0.8954907259484864,0.95875,0.9414575866188769,0.9730769230769232,0.858254585881045,0.7827359180687637,0.9028550027291217,0.9962640099626401,0.9739776951672862,0.9771863117870723,0.8965960179833012,0.9033434650455928,0.9494734999891784,0.989937106918239,0.9343863912515189,0.9496855345911951,0.8658536585365854,0.8396349413298566,0.9158995265254789,0.9327878433664524,0.8549723756906078,0.9387507580351729,0.8040500297796307,0.7785855915399867,0.8618293196823702,0.9671419714817111,0.9349693251533743,0.9575142675967027,0.8822429906542056,0.8711111111111111,0.9225959331994209,0.9770613763174208,0.9586776859504132,0.9855618330194602,0.9492354740061163,0.9609079445145018,0.9662888627615823,0.9565772669220945,0.9401088929219602,0.9600484261501211,0.8771498771498771,0.832778147901399,0.9133325222090904,0.9739776951672862,0.943577430972389,0.9664082687338501,0.8335195530726258,0.7771345875542692,0.8989235071000841
0.9680250783699058,0.9367541766109785,0.9596879063719116,0.8480176211453745,0.7927272727272727,0.9010424110450885,0.9987515605493134,0.9719512195121951,0.9743589743589743,0.8985849056603774,0.8868175765645806,0.9460928473290882,0.9893550407013151,0.9257907542579076,0.9476340694006309,0.8704784130688448,0.826027397260274,0.9118571349377945,0.9480122324159022,0.9142156862745098,0.9588688946015425,0.7981165391406709,0.7469553450608932,0.8732337394987038,0.9780564263322885,0.9178332318928789,0.9471649484536082,0.8859857482185273,0.8807339449541285,0.9219548599702863,0.9705521472392639,0.9312039312039312,0.9729389553178099,0.8923821039903265,0.9272848565710473,0.9388723988644757,0.95729764181007,0.9499094749547375,0.9892608970309539,0.8630985915492958,0.8135593220338982,0.9146251854757911,0.9764851485148515,0.9521531100478469,0.9664082687338501,0.8497706422018348,0.8014084507042254,0.9092451240405217,0.961659333752357,0.9327036599763873,0.9657401422107305,0.8371040723981901,0.7685714285714285,0.8931557273818186,0.9981285090455396,0.9578881206788185,0.9681449094316054,0.8754813863928113,0.888888888888889,0.9377063628875328,0.9835443037974684,0.9334945586457074,0.9498117942283564,0.8548972188633617,0.8247694334650858,0.9093034617999959,0.9636363636363635,0.8981481481481481,0.9549660703269586,0.7738452309538093,0.7651612903225806,0.871151420677572,0.9647058823529412,0.9450151057401813,0.9692307692307691,0.8683229813664596,0.8525641025641026,0.9199677682508907,0.9376657824933687,0.9295441089402013,0.9639303482587064,0.9012109623964308,0.9015990159901599,0.9267900436157734,0.9430051813471503,0.9292088042831648,0.9533050333535477,0.868274582560297,0.8217362491716368,0.9031059701431593,0.9792060491493383,0.9564691656590085,0.9657401422107305,0.8196721311475409,0.7525325615050652,0.8947240099343367
0.9703703703703704,0.9530284301606923,0.9757033248081841,0.8689138576779026,0.8583959899749374,0.9252823945984173,0.9962593516209476,0.9487804878048781,0.9571984435797665,0.8947677836566725,0.8896232650363517,0.9373258663397233,0.9327878433664524,0.947172156619018,0.9438347320852163,0.874625074985003,0.8114754098360656,0.9019790433783511,0.9024812463935372,0.9235474006116209,0.9601542416452442,0.7765567765567767,0.7037552155771906,0.8532989761568738,0.991304347826087,0.9594423320659062,0.9756402248594629,0.8904024767801858,0.8972431077694235,0.942806497860213,0.97347316471314,0.965079365079365,0.9453125,0.9153846153846154,0.9133489461358315,0.9425197182625905,0.9667673716012084,0.9467680608365018,0.9517241379310345,0.8879466989703209,0.8744247205785668,0.9255261979835263,0.9623588456712673,0.939540507859734,0.9664082687338501,0.8425153032832499,0.7931769722814499,0.9007999795659102,0.9690210656753407,0.9516728624535317,0.9763578274760383,0.8557336621454994,0.8365930599369087,0.9178756955374637,0.9931634555624611,0.9494210847044485,0.9571984435797665,0.8989958653278205,0.8910891089108911,0.9379735916170775,0.9289871944121071,0.9491315136476428,0.945666235446313,0.8676021964612569,0.8080808080808082,0.8998935896096255,0.9517490952955368,0.9230769230769229,0.9516339869281046,0.7766871165644171,0.7446113651208359,0.8695516973971634,0.9833641404805916,0.955966815571155,0.9849435382685069,0.8789968652037617,0.892041949413942,0.9390626617875915,0.9745499689633768,0.9646464646464646,0.9456450556647019,0.9026888604353394,0.9149184149184149,0.9404897529256595,0.9659781287970839,0.9403553299492385,0.9468417761100689,0.889545186060248,0.8707940780619111,0.9227028997957101,0.9610552763819095,0.9394673123486683,0.9664082687338501,0.8345323741007193,0.7780157030692363,0.8958957869268767
