multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.95445798588839,0.9458010720667063,0.9791535060012634,0.8432501599488164,0.8267326732673267,0.9098790794345005,0.9962640099626401,0.9506398537477149,0.9485199485199486,0.8320209973753282,0.8453731343283583,0.914563588786798,0.9677811550151976,0.9529627367135003,0.9468852459016392,0.8738636363636365,0.8332170272156315,0.9149419602419209,0.9378048780487805,0.8847352024922119,0.9336639801611903,0.7768996960486322,0.7468269873079493,0.8559861488117528,0.9738480697384807,0.919664268585132,0.9561347743165923,0.8722741433021807,0.87984496124031,0.920353243436539,0.9586578789694428,0.9438943894389439,0.9139318885448916,0.9066666666666667,0.9105691056910568,0.9267439858622004,0.9498117942283564,0.9205340114431024,0.9374247894103489,0.8686994399502178,0.8593350383631715,0.9071610146790394,0.9644416718652528,0.924516531503431,0.9629171817058096,0.8164924506387922,0.782668500687758,0.8902072672802087,0.9537869062901155,0.9435531788472965,0.9854338188727043,0.8580323785803238,0.832274459974587,0.9146161485130054,0.9968769519050594,0.9476219145093318,0.9472999349381912,0.8429858429858429,0.8500303582270796,0.916963000513101,0.9678593086719224,0.9417475728155339,0.9310344827586207,0.8600337268128162,0.806497175141243,0.9014344532400272,0.937037037037037,0.8549066827212523,0.90515595162317,0.7967581047381546,0.7849740932642486,0.8557663738767723,0.9629629629629629,0.9217186580341378,0.9620090148100451,0.8823903369357914,0.8861736334405146,0.9230509212366903,0.963855421686747,0.9480604865220249,0.9576923076923076,0.9078498293515359,0.9313790806129247,0.9417674251731081,0.9460476787954829,0.933920704845815,0.945388349514563,0.8792569659442724,0.8648648648648649,0.9138957127929995,0.9669369931378665,0.932349323493235,0.9635678391959799,0.7674282366725249,0.735054347826087,0.8730673480651386
0.9775,0.9313609467455622,0.9501312335958005,0.8672055427251731,0.8321870701513068,0.9116769586435685,0.9987515605493134,0.9323220536756127,0.92904953145917,0.8794901506373117,0.8606557377049181,0.9200538068052652,0.9931120851596743,0.8649835345773875,0.8865692414752957,0.8163972286374135,0.7790368271954675,0.8680197834090477,0.9643073200241983,0.8504464285714286,0.8603988603988605,0.7824019024970273,0.7556160653505786,0.8426341153684186,0.9781931464174455,0.8699999999999999,0.8620199146514936,0.8715542521994134,0.8530997304582211,0.8869734087453147,0.9683698296836982,0.8335183129855717,0.9018567639257294,0.8211330362826226,0.9084745762711864,0.8866705038297616,0.9448717948717948,0.9451219512195123,0.9458943348185868,0.8343163538873994,0.7302052785923755,0.8800819426779337,0.9748110831234257,0.950661853188929,0.9815404201145767,0.7912087912087912,0.76,0.8916444295271445,0.8950953678474114,0.8907563025210083,0.9860759493670886,0.8504731861198739,0.8242730720606827,0.889334775583213,0.9968808484092326,0.9104829210836278,0.9238985313751669,0.8120401337792642,0.8393903868698711,0.8965385643034326,0.9596022374145432,0.9250737463126842,0.9306930693069307,0.848553601815088,0.7997179125528915,0.8927281134804274,0.9417721518987343,0.8347010550996483,0.9027336300063573,0.7617391304347827,0.6991525423728813,0.8280197019624808,0.9535452322738386,0.9205414949970571,0.9652956298200513,0.8584240871236386,0.8423772609819121,0.9080367410392995,0.9728729963008631,0.9562982005141387,0.9030704394942806,0.9040318001135719,0.8514285714285714,0.9175404015702852,0.945666235446313,0.9139650872817956,0.9127123608670182,0.8799019607843137,0.8616810059563205,0.9027853300671522,0.9468479604449938,0.912280701754386,0.9569019362898188,0.7136725935009196,0.6826987307949232,0.8424803845570082
0.919392523364486,0.9340937896070977,0.9815638906547998,0.8637873754152824,0.7693463561232157,0.8936367870329763,0.9778621125869703,0.9277566539923954,0.9583843329253365,0.8933411903358869,0.8860927152317881,0.9286874010144754,0.971604938271605,0.9277845777233783,0.9188144329896907,0.8436073059360731,0.8072122052704578,0.8938046920382409,0.9490245437382001,0.8761290322580645,0.9423769507803121,0.7090909090909092,0.7311178247734139,0.8415478521281801,0.9852034525277436,0.9628205128205128,0.9783549783549783,0.9168618266978923,0.9042196918955124,0.9494920924593279,0.9684848484848485,0.9468911917098445,0.981549815498155,0.8675237562884293,0.8483105679367362,0.9225520359836027,0.9731417863835103,0.9438066465256798,0.9692307692307691,0.8338983050847457,0.7878359264497878,0.9015826867348986,0.9545454545454546,0.8973384030418251,0.9470553242117787,0.7587318645889306,0.6558641975308641,0.8427070487837708,0.9226260257913247,0.9328263624841572,0.9815638906547998,0.870575221238938,0.7835205992509364,0.8982224198840313,0.9937810945273633,0.9398976982097186,0.9557739557739559,0.8795871559633027,0.8543956043956044,0.9246871017739888,0.9710055521283159,0.9277708592777086,0.9216182048040454,0.8488816148390615,0.7893961708394698,0.8917344803777204,0.9339152119700749,0.894370651486401,0.9744548286604361,0.5706409372846313,0.6571915861284822,0.8061146431060051,0.987012987012987,0.940721649484536,0.9593094944512947,0.9039812646370022,0.8940706195869421,0.9370192030345523,0.9648058252427185,0.9507772020725388,0.9874843554443055,0.8766197183098593,0.8585365853658538,0.9276447372870551,0.9640198511166252,0.951278928136419,0.9631067961165048,0.8279274326553052,0.7655571635311142,0.8943780343111937,0.961611076148521,0.8861418347430058,0.9318578916715201,0.7509749303621172,0.6710719530102791,0.8403315371870885
0.9469081823860088,0.8594771241830066,0.9026063100137174,0.8581518540317835,0.7624466571834995,0.8659180255596032,0.9962640099626401,0.9195402298850576,0.9311957247828991,0.8795180722891567,0.8750835003340014,0.920320307450751,0.9669781931464174,0.874041621029573,0.8850174216027874,0.8638920134983128,0.7743362831858406,0.8728531064925863,0.9428032683846637,0.814580031695721,0.8405797101449275,0.789442815249267,0.7183787561146052,0.8211569163178368,0.9706066291432145,0.8504464285714286,0.8668555240793201,0.8895382817066043,0.8775235531628532,0.8909940833326842,0.9701037217815742,0.792472556194459,0.9650711513583441,0.7745504840940526,0.8777472527472527,0.8759890332351365,0.9449760765550239,0.893739230327398,0.9174560216508796,0.8414985590778097,0.7656477438136826,0.8726635262849588,0.9136924075275794,0.8898776418242492,0.9650711513583441,0.7961904761904762,0.7779220779220778,0.8685507509645453,0.9219941348973607,0.8997584541062802,0.964401294498382,0.8341067285382832,0.7518248175182481,0.8744170859117109,0.9544270833333333,0.8982843137254902,0.9520295202952029,0.867564534231201,0.8398876404494382,0.9024386184069331,0.9546599496221663,0.9168591224018475,0.9369608493696084,0.8474387527839643,0.7814088598402325,0.8874655068035638,0.9329073482428115,0.8454137267479154,0.9429429429429429,0.607843137254902,0.6555621653777512,0.7969338641132646,0.9805153991200503,0.9304075235109718,0.9603960396039604,0.8905021173623714,0.8893203883495145,0.9302282935893738,0.9732753262896209,0.9394495412844037,0.9765674477517418,0.8498614958448755,0.771137026239067,0.9020581674819417,0.9424724602203184,0.9340463458110517,0.9326217478318879,0.8622821810005622,0.801423487544484,0.8945692444816608,0.9408706952566602,0.8859060402684563,0.9544364508393286,0.7610333692142089,0.6604938271604939,0.8405480765478296
0.9497549019607844,0.9598051157125458,0.9829652996845426,0.8774566473988439,0.8079376328844792,0.9155839195282391,0.9702850212249848,0.9418052256532067,0.9392338177014532,0.8699708454810495,0.8164116828929069,0.9075413185907203,0.9596628537025886,0.9261430246189918,0.9108236895847515,0.8251968503937008,0.7132644956314534,0.8670181827862972,0.9586374695863747,0.8940754039497307,0.9197080291970803,0.7746806039488967,0.723901098901099,0.8542005211166364,0.9280190362879238,0.9195266272189349,0.9353562005277045,0.8883495145631068,0.8273037542662116,0.8997110265727764,0.9752066115702479,0.9503105590062112,0.9719029374201787,0.8250930356193514,0.781021897810219,0.9007070082852418,0.9348513598987982,0.9339045287637698,0.9574861367837338,0.8550913838120106,0.8515337423312884,0.9065734303179201,0.9344581440622971,0.91324200913242,0.9730423620025674,0.8436073059360731,0.8002863278453829,0.8929272297957481,0.9393203883495146,0.9616087751371115,0.981060606060606,0.8536299765807963,0.773784355179704,0.9018808202615465,0.9828009828009828,0.9434187016081002,0.9400921658986175,0.861431870669746,0.8183079056865464,0.9092103253327986,0.9671931956257594,0.9290780141843973,0.9157113958192852,0.8825214899713467,0.8465829846582985,0.9082174160518174,0.9570996978851963,0.884160756501182,0.9095780308104487,0.821917808219178,0.806949806949807,0.8759412200731624,0.9214412285883047,0.9124700239808154,0.9349804941482445,0.8751529987760097,0.8207225630538513,0.892953461709445,0.9760101010101009,0.9465174129353234,0.9746835443037976,0.8555678059536934,0.8359264497878359,0.9177410627981503,0.9368686868686869,0.9270959902794654,0.9604938271604938,0.8364116094986809,0.828641370869033,0.897902296935272,0.9385908209437621,0.9253380364491476,0.9843847595252967,0.8039789350497366,0.7642163661581138,0.8833017836252113
0.9442424242424243,0.9392133492252682,0.9657401422107305,0.8556521739130435,0.7699999999999999,0.8949696179182933,0.9937888198757764,0.9184845005740528,0.9333333333333333,0.836912362159025,0.8140350877192983,0.8993108207322971,0.9694323144104804,0.8600756347920042,0.8771929824561403,0.7990285367334548,0.7720488466757124,0.8555556630135583,0.9589209074187616,0.8374116367591081,0.8261188554658841,0.7440044617958728,0.660844250363901,0.8054600223607056,0.9665427509293681,0.8966704936854191,0.9149797570850202,0.8833333333333334,0.8569500674763834,0.9036952805019048,0.9695841092489137,0.903112155020552,0.9549314173742652,0.8709865732632808,0.8529819694868239,0.9103192448787671,0.9497774952320407,0.9071803852889667,0.935031847133758,0.8065268065268065,0.7450980392156863,0.8687229146794516,0.9426987060998151,0.9280742459396751,0.968407479045777,0.7890995260663507,0.7199434229137198,0.8696446760130676,0.9498117942283564,0.9066971951917574,0.9614395886889462,0.7847309136420525,0.7096345514950165,0.8624628086492259,0.9815950920245399,0.9366197183098592,0.9327115256495668,0.8559573206876111,0.8213802435723951,0.9056527800487942,0.9714993804213135,0.9194202898550723,0.9228705566733736,0.8664013644115975,0.813607370659107,0.8987597924040929,0.9478260869565218,0.8795389048991354,0.916051040967092,0.6130867709815078,0.6909090909090909,0.8094823789426696,0.9257278669043375,0.9128386336866902,0.9355263157894737,0.8638324091189157,0.8021680216802167,0.8880186494359268,0.9630589760207388,0.9469188529591214,0.962532299741602,0.805732484076433,0.7518037518037517,0.8860092729203294,0.9409499358151476,0.9111241907004121,0.9575906576521204,0.8586251621271076,0.8170266836086405,0.8970633259806856,0.9218850871530019,0.9115801483171706,0.9776643267389916,0.7866261398176292,0.749663526244953,0.8694838456543492
0.9099360836722835,0.9419509275882706,0.9693486590038315,0.8704018109790606,0.7278431372549019,0.8838961236996695,0.987045033929673,0.9633767846058348,0.970886075949367,0.8023738872403562,0.7664670658682634,0.8980297695186988,0.9786432160804021,0.9014251781472683,0.8834196891191711,0.8627692307692306,0.8437299035369775,0.8939974435306098,0.8464073829927489,0.8299086757990867,0.9635316698656431,0.8002414001207001,0.7729980145598941,0.8426174286676146,0.963275135460566,0.8806818181818181,0.8764044943820225,0.8868501529051986,0.8657894736842104,0.8946002149227631,0.9658725048293625,0.9543517954960438,0.957764782326186,0.9035087719298246,0.920311563810665,0.9403618836784164,0.9239976062238181,0.9199999999999999,0.9031007751937985,0.7310769230769231,0.7011207970112079,0.8358592203011495,0.970886075949367,0.9389671361502347,0.9664082687338501,0.7733812949640286,0.7506666666666666,0.8800618884928294,0.9255319148936171,0.9660703269586675,0.9817034700315459,0.8544755628775398,0.7322404371584701,0.8920043423839681,0.9768009768009769,0.9659367396593674,0.969270166453265,0.8210652304009576,0.7771043771043772,0.9020354980837888,0.9805398618957941,0.9196906603212374,0.9096816114359975,0.8716049382716049,0.8589661774090619,0.9080966498667392,0.7914507772020727,0.7828029034059185,0.9469696969696969,0.7699115044247787,0.6911274182788525,0.7964524600562639,0.9644364074743822,0.9144542772861357,0.9276139410187667,0.8861076345431789,0.8676092544987147,0.9120443029642357,0.9672025723472669,0.9584859584859584,0.958656330749354,0.9017121116043119,0.915576694411415,0.9403267335196612,0.9267707082833133,0.9371428571428572,0.9073233959818535,0.7808955223880598,0.7488643737832575,0.8601993715158682,0.974034198860038,0.937793427230047,0.9664082687338501,0.8022988505747127,0.7669699090272918,0.8895009308851878
0.974422956955708,0.8857625211029825,0.888888888888889,0.8576512455516014,0.8259705488621152,0.8865392322722593,0.9993753903810119,0.9306122448979592,0.9261744966442953,0.8800489596083231,0.8743589743589744,0.9221140131781128,0.9906658369632857,0.8721058434399117,0.8571428571428571,0.8764845605700713,0.845484949832776,0.8883768095897804,0.9510574018126887,0.8220064724919094,0.7915407854984895,0.7623261694058153,0.7470031545741326,0.814786796756607,0.9876237623762375,0.8720538720538721,0.8587731811697574,0.840506329113924,0.845679012345679,0.8809272314118941,0.973505853357979,0.906064209274673,0.935548172757475,0.7912932138284251,0.9078624078624078,0.9028547714161921,0.9487179487179489,0.9261025029797377,0.9137813985064495,0.8509354254677128,0.7916666666666666,0.8862407884677032,0.9753943217665616,0.9411071849234394,0.9650711513583441,0.8286384976525822,0.7989093387866393,0.9018240988975132,0.9144254278728606,0.9300411522633746,0.9803424223208624,0.8255501878690285,0.6704824202780049,0.8641683221208262,0.9714285714285714,0.9399881164587047,0.9412541254125414,0.8142011834319527,0.7634628493524198,0.886066969216838,0.9829005699810005,0.919953596287703,0.914435009797518,0.848297213622291,0.8201160541586073,0.8971404887694241,0.8070866141732284,0.7893617021276595,0.9289473684210525,0.729381443298969,0.6745406824146981,0.7858635620871215,0.9714632665452337,0.8657381615598886,0.8732394366197184,0.8560411311053985,0.8710493046776232,0.8875062601015725,0.9501312335958005,0.9217391304347826,0.9296148738379815,0.8823174411587205,0.8992443324937027,0.9166094023041976,0.9302884615384617,0.9355847404627893,0.9029315960912052,0.7821491485613623,0.7498332221480987,0.8601574337603833,0.9727330374128091,0.9360703812316716,0.9657401422107305,0.7679487179487179,0.7821229050279329,0.8849230367663724
0.9582309582309583,0.9619631901840491,0.984147114774889,0.8352941176470587,0.7351351351351351,0.894954103194418,0.9677835051546392,0.9115801483171706,0.92904953145917,0.8501529051987767,0.842911877394636,0.9002955935048785,0.9415929203539825,0.951310861423221,0.9508615188257818,0.8784497944803288,0.8192602930914167,0.9082950776349461,0.9451104100946373,0.8657407407407408,0.910785619174434,0.7043596730245231,0.733838089691322,0.8319669065451314,0.9788029925187033,0.9478207489257212,0.9717948717948718,0.8377504848093084,0.8542168674698796,0.9180771931036968,0.9592326139088729,0.9459815546772068,0.9591964846202133,0.9108910891089108,0.9335106382978724,0.9417624761226151,0.9267707082833133,0.9242329367564183,0.9111675126903553,0.8713345302214244,0.8389261744966442,0.8944863724896311,0.9676616915422886,0.9455864570737607,0.9710610932475884,0.7823779193205945,0.6851424172440339,0.8703659156856532,0.9548780487804879,0.9591712370505788,0.983502538071066,0.8527640941434044,0.762917933130699,0.9026467702352472,0.969774919614148,0.9089874857792947,0.92904953145917,0.8851473241130488,0.8771241830065359,0.9140166887944395,0.9494348602022606,0.9092105263157895,0.9134906231094979,0.8573059360730593,0.7948350071736011,0.8848553905748416,0.943467336683417,0.863451481696688,0.9095744680851063,0.7099863201094392,0.7425915165601394,0.833814224626958,0.9763975155279503,0.9466501240694789,0.9763880025526482,0.8348387096774194,0.8537025888019265,0.9175953881258847,0.9615384615384615,0.9417989417989417,0.9649904519414386,0.9060128429655575,0.9428571428571428,0.9434395682203084,0.9235364396654718,0.9238514789175583,0.9074778200253486,0.8526130358191427,0.8118131868131868,0.8838583922481417,0.9604449938195303,0.9381818181818182,0.9697359948486799,0.7922437673130194,0.7263464337700146,0.8773906015866125
0.9720323182100684,0.9385074626865672,0.9569752281616688,0.8206686930091186,0.7950553025374105,0.8966478009209669,0.9987515605493134,0.9345794392523363,0.92904953145917,0.8403465346534654,0.8375634517766498,0.908058103538187,0.969508400746733,0.9145845438698431,0.9178356713426854,0.8807556080283353,0.8453747467927076,0.9056117941560609,0.9471124620060791,0.8892773892773892,0.9143627781523938,0.7509627727856225,0.7459324155193993,0.8495295635481768,0.9631901840490796,0.939686369119421,0.9583333333333334,0.8536269430051814,0.846813725490196,0.9123301109994424,0.9712889431887598,0.9252450980392157,0.9508196721311475,0.8696711327649209,0.9398976982097186,0.9313845088667525,0.9503105590062112,0.9469744229569557,0.9020381328073637,0.8735110606920024,0.8356620093147039,0.9016992369554474,0.9698113207547169,0.9428571428571428,0.9657401422107305,0.7938021454112039,0.7694352159468439,0.8883291934361275,0.9576059850374063,0.9523809523809523,0.9809644670050761,0.8219178082191781,0.7015043547110055,0.8828747134707235,0.9513933895009722,0.8834897846493651,0.92904953145917,0.783657066309444,0.7980711271850512,0.8691321798208005,0.9666254635352286,0.9008168028004668,0.9395109395109394,0.8701223063482818,0.7831066571224052,0.8920364338634643,0.8730904817861339,0.8595224875069406,0.9145931405514459,0.7205479452054794,0.6864516129032259,0.8108411335906451,0.9824780976220274,0.9393939393939394,0.961038961038961,0.8177887584928969,0.8223477715003138,0.9046095056096277,0.9745499689633768,0.9414758269720102,0.965865992414665,0.8671411625148281,0.8792769528728211,0.9256619807475402,0.9324406573341448,0.8766788766788766,0.8852664576802507,0.8156626506024096,0.7486338797814208,0.8517365044154206,0.9666876178504085,0.9461584996975196,0.9697359948486799,0.7213695395513579,0.6905235255135851,0.8588950354923102
0.9572127139364304,0.9291617473435655,0.9569752281616688,0.8395860284605433,0.810062893081761,0.8985997221967937,0.9821976672805403,0.9271758436944938,0.92904953145917,0.8184110970996218,0.805243445692884,0.8924155170453419,0.957983193277311,0.9444444444444444,0.9406332453825857,0.8683151236342725,0.8165846802529866,0.90559213739832,0.9499691167387276,0.9098819142324425,0.9600507292327203,0.7073608617594256,0.6811023622047244,0.8416729968336081,0.9743910056214865,0.9267399267399268,0.9514066496163682,0.903452311293154,0.8897849462365591,0.9291549679014989,0.9671179883945842,0.9529627367135003,0.9731457800511509,0.9334119033588685,0.950354609929078,0.9553986036894364,0.9549104385423102,0.9322757779133618,0.9528598365807668,0.8293299620733248,0.8094327597195666,0.8957617549658661,0.9428934010152283,0.9316239316239316,0.9777503090234858,0.7999999999999999,0.7742799732083054,0.8853095229741903,0.9508196721311475,0.9280660377358491,0.9569752281616688,0.8258642765685019,0.777706598334401,0.8878863625863138,0.9809932556713672,0.9265402843601895,0.92904953145917,0.867557715674362,0.8526930564568463,0.9113667687243872,0.9602888086642599,0.9399038461538461,0.9297082228116711,0.8463702870005627,0.7818574514038877,0.8916257232068456,0.9565217391304347,0.9159456118665018,0.9631043256997457,0.709480122324159,0.6783398184176395,0.8446783234876961,0.9762202753441802,0.9373097991479001,0.9603580562659847,0.8938869665513265,0.8761122518822725,0.9287774698383329,0.9562948467058057,0.9407496977025394,0.9645846748229234,0.9227138643067847,0.9444089456869009,0.9457504058449909,0.9400363416111448,0.9442379182156134,0.9433481858688733,0.8295165394402036,0.8190954773869347,0.8952468925045538,0.9560853199498117,0.9493827160493828,0.9851668726823237,0.8064709406830438,0.7845230153435624,0.8963257729416249
0.9569019362898188,0.8967082860385924,0.9159891598915989,0.8515081206496521,0.7961029923451635,0.8834420990429651,0.9975062344139651,0.920728126834997,0.92904953145917,0.8749279538904899,0.855191256830601,0.9154806206858446,0.9810126582278481,0.8580679978413384,0.8857938718662953,0.8530465949820788,0.7989018531228552,0.8753645952080833,0.9427207637231504,0.8905792861322411,0.9133964817320704,0.76850207223209,0.7002762430939227,0.8430949693826949,0.9676214196762142,0.8679245283018868,0.8850174216027874,0.8573099415204679,0.8493333333333334,0.8854413288869378,0.9623329283110571,0.9096459096459095,0.9312875250166779,0.8459743290548425,0.912840984697272,0.9124163353451519,0.9362745098039216,0.919805589307412,0.8978246539222149,0.8554016620498615,0.8071428571428572,0.8832898544452533,0.9530546623794213,0.9152348224513173,0.9664516129032259,0.7968369829683698,0.7720930232558139,0.8807342207916296,0.9345679012345679,0.9284037558685446,0.9657401422107305,0.8036059240180298,0.7614213197969544,0.8787478086257654,0.9819539514623522,0.9205414949970571,0.92904953145917,0.8231631382316315,0.821831869510665,0.895307997132175,0.9583584791792397,0.9107763615295481,0.9225634178905207,0.8642266824085006,0.791578947368421,0.8895007776752459,0.9482220835932625,0.9096349491322561,0.9587628865979382,0.7021406727828746,0.6679662118258609,0.8373453607864385,0.9693486590038315,0.9034883720930232,0.9433465085638999,0.8786198398028343,0.8849332485696122,0.9159473256066403,0.9431968295904887,0.9111241907004121,0.952504879635654,0.8773642464917633,0.8640595903165735,0.9096499473469783,0.9421182266009852,0.8925318761384335,0.9180124223602484,0.8223165554881746,0.7510204081632652,0.8651998977502213,0.9318766066838047,0.920728126834997,0.9787234042553192,0.7492335990190068,0.7248677248677248,0.8610858923321705
0.9613679544015199,0.9598540145985401,0.9824120603015074,0.8447961046865491,0.8223086900129702,0.9141477648002174,0.9763880025526482,0.9055072463768116,0.92904953145917,0.8254486133768352,0.7767272727272728,0.8826241332985477,0.9804169298799748,0.8742921857304643,0.8652291105121294,0.8707799767171129,0.8253968253968256,0.8832230056473013,0.9238938053097346,0.8929016189290162,0.9436435124508519,0.7965417867435158,0.7343532684283728,0.8582667983722984,0.9631901840490796,0.9607965152457996,0.9817495280050346,0.7801778907242695,0.7725000000000001,0.8916828236048366,0.9601930036188179,0.9444081098757358,0.9746192893401014,0.9346016646848989,0.9466237942122188,0.9520891723463545,0.9388235294117647,0.9186602870813397,0.9466754443712969,0.8798586572438163,0.8079376328844792,0.8983911101985392,0.958904109589041,0.94316807738815,0.9753320683111956,0.7707253886010362,0.7839009287925696,0.8864061145363985,0.9563567362428842,0.9604382227632379,0.9817953546767106,0.8392857142857142,0.8050565535595475,0.9085865163056189,0.9745870393900888,0.9100406268136971,0.92904953145917,0.8093781855249745,0.7072975140336809,0.8660705794443223,0.983177570093458,0.9029293509477312,0.8945945945945946,0.862129144851658,0.820618556701031,0.8926898434376946,0.9380214541120382,0.8802507836990595,0.9320261437908497,0.7818383167220376,0.721782890007189,0.8507839176662348,0.950242718446602,0.9503105590062112,0.9747793190416141,0.7495120364346128,0.7461395923409513,0.8741968450539982,0.9518143961927424,0.9350132625994695,0.9695431472081217,0.8888888888888888,0.895778364116095,0.9282076118010634,0.9590854392298436,0.9327680193821928,0.9549314173742652,0.8819277108433735,0.8569518716577541,0.9171328916974859,0.9626865671641791,0.9496053430479661,0.9803174603174604,0.7441235728676965,0.7733491969066032,0.882016428060781
0.9602932193036041,0.9161816065192084,0.92904953145917,0.835718374356039,0.7606837606837608,0.8803852984643565,0.9956440572495334,0.9208211143695014,0.9283322170127261,0.8345244639912041,0.7877906976744187,0.8934225100594766,0.9825870646766169,0.8591473286562331,0.8405797101449275,0.8682530470110273,0.8119777158774373,0.8725089732732484,0.962605548854041,0.8778228141285467,0.8998628257887518,0.7675362318840581,0.712290502793296,0.8440235846897387,0.972568578553616,0.8754974417282547,0.8896599583622484,0.825876010781671,0.7606263982102908,0.8648456775272162,0.9656004828002414,0.9390862944162438,0.9421702404158544,0.8762233736327001,0.9134808853118712,0.9273122553153821,0.9470517448856799,0.910360884749709,0.8975945017182131,0.8359166221272047,0.7480680061823801,0.8677983519326373,0.9671302149178255,0.9318578916715201,0.9723827874116892,0.7759155803848542,0.7579908675799085,0.8810554683931595,0.9275,0.9488260084286575,0.979874213836478,0.8854229154169166,0.8542510121457491,0.9191748299655603,0.9549314173742652,0.8719376391982183,0.928428093645485,0.8030690537084398,0.6737530662305806,0.8464238540313979,0.9658725048293625,0.8828428650749583,0.8818791946308725,0.7855361596009974,0.7512886597938144,0.8534838767860011,0.9485160508782556,0.888888888888889,0.9127789046653144,0.7498549042367962,0.7172131147540983,0.8434503726846707,0.9659020458772474,0.9421686746987952,0.9790741915028536,0.7177522349936143,0.7209595959595959,0.8651713486064213,0.9765721331689273,0.9467821782178217,0.9000620732464307,0.8497467642093416,0.7117903930131003,0.8769907083711243,0.9636923076923077,0.8881317433276549,0.9390728476821193,0.8601521357519017,0.7756272401433693,0.8853352549194706,0.9678233438485804,0.9566787003610109,0.9919003115264797,0.7347767253044655,0.7724550898203593,0.8847268341721791
0.962645437844458,0.9630086313193588,0.9835651074589128,0.8639380530973452,0.7896678966789668,0.9125650252798084,0.9834050399508297,0.9337243401759531,0.92904953145917,0.8424206111443979,0.8106312292358805,0.8998461503932462,0.9606003752345215,0.8947368421052632,0.8986486486486488,0.8141592920353983,0.7686062246278755,0.8673502765303415,0.941398865784499,0.879497430039977,0.9322709163346613,0.8181818181818182,0.7897574123989219,0.8722212885479755,0.9032258064516129,0.9402985074626865,0.96045197740113,0.8707317073170732,0.7842586085734363,0.8917933214411878,0.9645846748229234,0.9542403904820013,0.9509677419354838,0.9123020706455542,0.926980198019802,0.9418150151811531,0.9172576832151299,0.9489603024574669,0.9173715029277815,0.8798988621997472,0.8739076154806491,0.9074791932561549,0.9451073985680191,0.8563380281690139,0.9313154831199069,0.7853290183387271,0.7027027027027026,0.8441585261796739,0.9650092081031308,0.9641532756489493,0.9810366624525917,0.8513881328252586,0.7706146926536732,0.9064403943367206,0.9809932556713672,0.9299587992937023,0.92904953145917,0.8512696493349456,0.8252299605781866,0.9033002392674743,0.9541169076052797,0.8995433789954337,0.904536222071767,0.8041237113402061,0.7759634225996082,0.8676567285224589,0.9395465994962217,0.9036004645760743,0.9610894941634242,0.8002466091245377,0.7758846657929227,0.8760735666306362,0.8994285714285715,0.9312693498452013,0.9579409918392969,0.8661800486618004,0.7796852646638055,0.8869008452877352,0.97084917617237,0.958904109589041,0.9527508090614888,0.9093107617896009,0.9375386518243661,0.9458707016873734,0.9172576832151299,0.9474350854971502,0.9185667752442996,0.8273972602739726,0.8512110726643598,0.8923735753789824,0.9353882631890931,0.8595387840670861,0.9373169302870533,0.7707752370329057,0.7018813314037627,0.8409801091959803
