multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9633838383838385,0.9559193954659949,0.9766266582438408,0.7630193095377412,0.765625,0.8849148403262831,0.9858287122612446,0.9337278106508876,0.92904953145917,0.7891358024691358,0.6301369863013699,0.8535757686283615,0.9690346083788707,0.9496314496314497,0.937007874015748,0.7359813084112149,0.6917394224311618,0.8566789325736891,0.8874598070739551,0.7987220447284346,0.8385228095582911,0.5774853801169592,0.6831683168316831,0.7570716716618647,0.9750152346130407,0.6661742983751847,0.7731558513588463,0.8435448577680524,0.7962154294032022,0.8108211343036653,0.9553571428571428,0.9403166869671133,0.9452411994784876,0.9083665338645418,0.9312875250166779,0.9361138176367927,0.927797833935018,0.9238269347958561,0.9079118028534371,0.8563084112149533,0.8246708246708248,0.888103161494018,0.8988458927359131,0.8965915655690353,0.9841269841269841,0.7486218302094818,0.6936744847192609,0.844372151472135,0.9643080776455856,0.9218850871530019,0.9245861434702636,0.729103726082578,0.5836701697655617,0.8247106408233982,0.9925558312655086,0.9340400471142521,0.92904953145917,0.7568590350047304,0.521256931608133,0.8267522752903588,0.9701401584399755,0.936821952776005,0.9353612167300381,0.7271641791044775,0.6926575698505523,0.8524290153802098,0.8725099601593626,0.7939171473518616,0.8497854077253219,0.6577361018084394,0.705188679245283,0.7758274592580537,0.9779951100244498,0.7115942028985507,0.794413407821229,0.81282316442606,0.7142857142857144,0.8022223198912007,0.9597924773022048,0.9464822609741431,0.9183922046285018,0.9094202898550725,0.9205076820307282,0.93091898295813,0.9324406573341448,0.9113622843545509,0.9079118028534371,0.865296803652968,0.8075253256150507,0.8849073747620303,0.8743994509265615,0.8797327394209354,0.9710610932475884,0.747191011235955,0.6798866855524079,0.8304541960766897
0.948860135551448,0.8850252383623107,0.8927335640138409,0.7797584818861416,0.6950354609929078,0.8402825761613298,0.9845774213448488,0.9308323563892146,0.9283322170127261,0.8116567728008636,0.7324792765636775,0.877575608822266,0.9529190207156308,0.8726079825041005,0.9033584647018505,0.8501118568232661,0.7603305785123965,0.8678655806514489,0.9383177570093458,0.7904000000000001,0.7786259541984732,0.7224669603524229,0.6585365853658536,0.7776694513852191,0.9524405506883605,0.8576195773081201,0.8668555240793201,0.7943187795896895,0.7002323780015491,0.8342933619334079,0.9718826405867972,0.8400664084117322,0.9510763209393347,0.7151442307692308,0.8205882352941176,0.8597515672002426,0.9308252427184465,0.9265402843601895,0.8969210174029452,0.8104089219330856,0.7163947163947164,0.8562180365618766,0.9218850871530019,0.9142857142857143,0.9657401422107305,0.6621621621621621,0.6290956749672346,0.8186337561557686,0.8476658476658478,0.9457831325301204,0.98026734563972,0.7034339229968783,0.36587366694011486,0.7686047831545363,0.9809932556713672,0.9324721080446272,0.92904953145917,0.775609756097561,0.5739750445632799,0.838419939167201,0.9731379731379732,0.9317365269461078,0.9196787148594378,0.7367164179104477,0.701247537754432,0.8525034341216797,0.8016586040082929,0.7480748074807481,0.8505747126436781,0.43835616438356156,0.6066298342541436,0.689058824554085,0.9168618266978923,0.8790960451977402,0.8771929824561403,0.8172506738544475,0.6602254428341384,0.8301253942080716,0.9403973509933775,0.9185441941074524,0.8924924924924925,0.8854041013268998,0.8426183844011141,0.8958913046642673,0.9279609279609279,0.8891441700172314,0.9109947643979057,0.8556399766218586,0.7829232995658467,0.8733326277127542,0.8783140720598233,0.8722707423580786,0.9690721649484536,0.6905882352941177,0.611764705882353,0.8044019841085653
0.9290780141843973,0.9427365883062087,0.9667519181585678,0.8451612903225807,0.6808163265306123,0.8729088275004733,0.9825436408977556,0.9200000000000002,0.92904953145917,0.8170606372045222,0.7181528662420382,0.8733613351606974,0.9724095646842428,0.9223684210526315,0.9244823386114495,0.8130745658835546,0.7141713370696557,0.8693012454603068,0.8533333333333333,0.6797797010228167,0.8491620111731844,0.7411444141689374,0.5907241659886087,0.7428287251373761,0.9852216748768473,0.9392466585662211,0.9515706806282722,0.7846506300114546,0.7431318681318682,0.8807643024429326,0.963680387409201,0.8771929824561403,0.9141210374639769,0.7385984427141268,0.837410071942446,0.8662005843971782,0.9188869153345175,0.9212198221092757,0.9149484536082474,0.7855648535564854,0.6959937156323645,0.847322752048178,0.9444444444444444,0.927038626609442,0.9657401422107305,0.8031413612565446,0.6894904458598725,0.8659710040762068,0.9475587703435805,0.9450814725407364,0.9615384615384615,0.8041237113402062,0.6418918918918919,0.8600388615309753,0.9919204474829086,0.9259917110716401,0.9268947015425889,0.8028970512157267,0.7089201877934274,0.8713248198212583,0.9649334945586459,0.9327296248382924,0.932923076923077,0.8210417741103662,0.6990291262135924,0.8701314193287948,0.8766519823788547,0.7585692995529061,0.867754642656162,0.6932584269662923,0.5540856031128405,0.7500639909334111,0.9852216748768473,0.9432799013563502,0.9580915538362347,0.738699007717751,0.6609071274298056,0.8572398530433976,0.9632308619650392,0.8881167477414871,0.9050596930073905,0.7891238670694865,0.9112903225806452,0.8913642984728096,0.919431279620853,0.8745046235138706,0.8693498452012384,0.6345291479820628,0.5461043602573267,0.7687838513150703,0.938286399041342,0.9262899262899265,0.9657401422107305,0.7877412031782066,0.7187948350071736,0.8673705011454759
0.9688667496886675,0.8824531516183985,0.8881167477414871,0.7817694369973192,0.6937547027840483,0.8429921577659841,0.9993746091307067,0.8560727661851256,0.92904953145917,0.6863106200122775,0.7366926898509581,0.8415000433276476,0.966771159874608,0.7958656330749355,0.8505747126436781,0.5942928039702233,0.688949522510232,0.7792907664147355,0.9591346153846154,0.8551319648093842,0.8974535443909153,0.7105263157894737,0.5868544600938966,0.8018201800936572,0.9876543209876543,0.8737430167597765,0.8732394366197184,0.7515856236786469,0.6510172143974962,0.8274479224886585,0.9695121951219512,0.6543948458352509,0.9474375821287779,0.34212401995723446,0.7305863708399367,0.7288110027766302,0.9240196078431373,0.739364303178484,0.901185770750988,0.4464172479391249,0.6498371335504886,0.7321648126524445,0.9500609013398293,0.9267399267399268,0.9657401422107305,0.6911595866819746,0.6163522012578616,0.8300105516460646,0.9589905362776026,0.9507211538461539,0.9809885931558935,0.8152866242038217,0.709076803723817,0.8830127422414578,0.9633375474083439,0.9322429906542056,0.9283322170127261,0.7753456221198156,0.6973595125253894,0.8593235779440961,0.9650949173300674,0.8714544357272178,0.9175449473031618,0.814364640883978,0.7024087024087023,0.8541735287306254,0.927570093457944,0.8873762376237624,0.9264801561483409,0.7079107505070994,0.4763542562338779,0.7851382987942049,0.984596426370918,0.912094395280236,0.9263721552878179,0.6688144329896907,0.6955990220048901,0.8374952863867107,0.9744866210329807,0.7401847575057736,0.9699624530663329,0.634961439588689,0.9143994691439947,0.8467989480675542,0.9289156626506024,0.9406001224739743,0.9115913555992141,0.8122362869198313,0.7071651090342679,0.860101707335578,0.9245395127748068,0.9378394689197345,0.9657401422107305,0.667976424361493,0.6406052963430013,0.8273401689219532
0.9497882637628554,0.9443447037701975,0.957764782326186,0.5430874147551147,0.4763779527559055,0.7742726234740519,0.9993753903810119,0.7654504839910647,0.8347732181425487,0.8662280701754386,0.8275362318840579,0.8586726789148242,0.9567307692307692,0.9082515868436238,0.880503144654088,0.7871443624868283,0.6718995290423863,0.8409058784515392,0.9087799315849486,0.8280081577158396,0.9082240762812872,0.6097704532077692,0.5121602288984264,0.7533885695376542,0.9804908747640025,0.8588235294117648,0.8830811554332876,0.6498353457738748,0.578397212543554,0.7901256235852967,0.9728020240354207,0.956361401352182,0.837727006444054,0.8665018541409147,0.7743694614860258,0.8815523494917195,0.9222423146473779,0.8970099667774086,0.8826815642458101,0.7058247674987763,0.46700507614213194,0.7749527378623009,0.8219971056439941,0.8448,0.9664082687338501,0.7382372432074222,0.756820877817319,0.8256526990805171,0.9769757311761046,0.9527272727272728,0.9697359948486799,0.41824104234527687,0.4507552870090635,0.7536870656212795,0.9981214777708203,0.6509433962264151,0.7743271221532091,0.8657865786578657,0.8254887762490949,0.822933470211481,0.9438202247191011,0.8839035333707235,0.8480921526277897,0.7874420998455997,0.6130653266331658,0.815264667439276,0.9027149321266968,0.7907627711686495,0.8859857482185273,0.6067019400352733,0.5162200282087447,0.7404770839515783,0.979874213836478,0.802439024390244,0.829523187459177,0.6592178770949721,0.5976535541752934,0.7737415713912329,0.9717159019484601,0.948733786287832,0.8176670441676105,0.8481012658227848,0.7243767313019391,0.8621189459057254,0.9252110977080821,0.9267660401814647,0.9045801526717558,0.7203102278235579,0.48797250859106533,0.7929680053951853,0.7958883994126285,0.836745406824147,0.9664082687338501,0.7861915367483296,0.7026637868970481,0.8175794797232007
0.9476309226932668,0.879108635097493,0.8881167477414871,0.8466257668711655,0.7713659605551497,0.8665696065917124,0.9892608970309539,0.9464720194647201,0.9660474055092889,0.8026172300981461,0.7489114658925982,0.8906618035991414,0.9618511569731083,0.8642779587404995,0.8472622478386168,0.8402625820568927,0.7684288905435591,0.8564165672305352,0.9442060085836911,0.8354978354978355,0.8252569750367107,0.7228791773778921,0.5321252059308074,0.7719930404853873,0.9829222011385199,0.847571189279732,0.8497483824586628,0.7471264367816092,0.6621315192743764,0.8178999457865801,0.9606879606879607,0.9388264669163545,0.9132947976878613,0.855808523058961,0.8879999999999999,0.9113235496702276,0.9070351758793971,0.9069353882631892,0.903183885640026,0.8167482327351822,0.7326880119136262,0.8533181388862842,0.942381562099872,0.9116809116809117,0.9657401422107305,0.7740046838407496,0.7254901960784312,0.863859499182139,0.8404255319148936,0.9304245283018867,0.9617131732641142,0.6262230919765167,0.5006501950585176,0.7718873041031856,0.9495081967213115,0.524731182795699,0.6230529595015576,0.604066985645933,0.7533632286995516,0.6909445106728106,0.972939729397294,0.9060899260102447,0.896551724137931,0.7733608673205988,0.6211382113821138,0.8340160916496364,0.941315945465323,0.887816646562123,0.9332460732984293,0.6044864226682409,0.5303558967201676,0.7794441969428567,0.9842271293375395,0.8662983425414365,0.8513998564249821,0.7039507439712673,0.547901821060966,0.7907555786672383,0.968809675366009,0.9556650246305418,0.866709594333548,0.6885775862068965,0.6332378223495703,0.8225999405773131,0.9236408063530849,0.9258566978193147,0.906187624750499,0.6899302093718843,0.456365092073659,0.7803960860736884,0.8137044967880087,0.837257980115123,0.9657401422107305,0.7740784780023781,0.7141877998629198,0.820993779395832
0.8419243986254296,0.8976897689768978,0.921832884097035,0.7736867943053509,0.5599343185550082,0.7990136329119444,0.9888613861386137,0.9272619751626257,0.9297658862876255,0.8317307692307693,0.817470664928292,0.8990181363495853,0.9695493300852619,0.9305373525557012,0.9296296296296296,0.741869918699187,0.5836012861736335,0.8310375034286827,0.9001931745009659,0.8361445783132532,0.9207129686539643,0.7251655629139073,0.612759643916914,0.7989951856598009,0.9238038984051979,0.8280982295830954,0.8233657858136301,0.790536641661858,0.6902527075812275,0.8112114526090017,0.963855421686747,0.9134808853118712,0.9205983889528193,0.7039827771797631,0.713487629688747,0.8430810205639896,0.9236319903788335,0.9224952741020794,0.9036375239310785,0.8690205011389522,0.8297126839523475,0.8896995947006582,0.9755485893416929,0.9276073619631902,0.9662369551872314,0.7492537313432835,0.5633802816901408,0.8364053839051078,0.9002985074626867,0.9466415568110482,0.924731182795699,0.7504761904761904,0.4982517482517482,0.8040798371594745,0.9683143219264893,0.9526123936816525,0.9659163987138264,0.7758887171561052,0.6390625,0.8603588662956146,0.9702127659574469,0.8906773977196512,0.8974668275030157,0.7406659939455097,0.5800653594771241,0.8158176689205494,0.9133550488599348,0.8020954598370198,0.8706786171574904,0.7244897959183674,0.5583673469387755,0.7737972537423176,0.9171075837742505,0.8620492272467086,0.8647540983606559,0.7839541547277937,0.652271034996277,0.8160272198211371,0.9580838323353293,0.9375830013280213,0.9101251422070534,0.7637840975043529,0.7848101265822784,0.8708772399914071,0.9209580838323352,0.94723458359822,0.9130714745653574,0.8175257731958764,0.7262658227848101,0.8650111475953199,0.9704588309239471,0.9404129793510325,0.9717586649550706,0.7805626598465474,0.6361365528726062,0.8598659375898408
0.972101673899566,0.8645660585959094,0.8522238163558106,0.7976470588235294,0.7547169811320755,0.8482511177613782,0.9981285090455396,0.9334112149532711,0.9283322170127261,0.8516421291053228,0.8134642356241235,0.9049956611481966,0.9765721331689273,0.8783185840707964,0.856325947105075,0.8226865671641791,0.8114973262032086,0.8690801115424374,0.9612590799031476,0.8109854604200324,0.7823439878234398,0.7417677642980937,0.6901798063623791,0.7973072197614185,0.9737827715355805,0.8505875769445999,0.8587731811697574,0.843400447427293,0.8177339901477833,0.8688555934450028,0.9586578789694428,0.783351120597652,0.8984910836762688,0.8086785009861934,0.9147496617050067,0.8727856491869127,0.9292565947242207,0.9051878354203935,0.9100529100529101,0.8276643990929705,0.7759245830311821,0.8696172644643354,0.96625,0.9240654205607476,0.9657401422107305,0.6873025900189514,0.6880616174582798,0.8462839540497419,0.9485160508782556,0.9477521263669503,0.9501312335958005,0.725129655822725,0.41776937618147447,0.7978596885690412,0.9816106531388713,0.9117475160724722,0.9240080699394754,0.682229633158647,0.41918294849023097,0.7837557641599394,0.9719169719169718,0.9273809523809524,0.916499665998664,0.7433264887063654,0.5788197251414713,0.827588760828885,0.8325358851674641,0.8277404921700223,0.9523204068658614,0.5174129353233831,0.514030612244898,0.7288080663543259,0.9333333333333333,0.845776566757493,0.8904299583911235,0.7910958904109587,0.7076239822353813,0.833651946225658,0.966565349544073,0.7958596894767108,0.9424983476536682,0.7399073461283917,0.8969849246231155,0.8683631314851918,0.9247706422018348,0.9266547406082289,0.9171052631578948,0.8111289459604066,0.703618167821401,0.8566555519499531,0.9398836457659986,0.9250435793143522,0.9899497487437187,0.7122877122877124,0.4973637961335677,0.8129056964490698
0.9540229885057471,0.8828125,0.8980716253443526,0.7158273381294964,0.3416149068322981,0.7584698717623788,0.9974968710888611,0.927433628318584,0.92904953145917,0.8244192328471097,0.7709251101321585,0.8898648747691769,0.9671931956257594,0.8862612612612613,0.8571428571428572,0.8207297726070862,0.7140624999999999,0.8490779173273928,0.8428860418071477,0.3166144200626959,0.726693951796271,0.6671261199172984,0.6624764299182904,0.6431593927003406,0.9365269461077843,0.922077922077922,0.9462647444298821,0.8091068301225919,0.728704366499642,0.8685361618475644,0.955671447196871,0.9467312348668281,0.943467336683417,0.8055413032324268,0.7415553809897878,0.8785933405938663,0.9184816428126944,0.8816425120772947,0.8936170212765957,0.8764044943820224,0.8218232044198894,0.8783937749936993,0.8927848954821307,0.8838495575221239,0.9697359948486799,0.8110697179350719,0.7173061863743149,0.8549492704324642,0.9617834394904459,0.9029680365296804,0.9297658862876255,0.71808750563825,0.3374741200828157,0.7700157976057636,0.9981261711430357,0.9253554502369667,0.92904953145917,0.807887323943662,0.7753120665742025,0.8871461086714074,0.963680387409201,0.8993746446844799,0.8893499308437067,0.8190376569037657,0.6807473598700243,0.8504379959422356,0.8601108033240997,0.3892215568862275,0.7498826841858283,0.6752411575562701,0.6558018252933507,0.6660516054491552,0.8942252715837622,0.8887614678899082,0.9068660774983005,0.8205998868138086,0.6603624901497243,0.8341630387871007,0.9556135770234987,0.9440096327513545,0.8899579073962719,0.8204060385216033,0.6721177432542927,0.8564209797894041,0.9110275689223056,0.903112155020552,0.9086229086229085,0.849435382685069,0.8216355441081777,0.8787667118718027,0.9198423127463863,0.8881431767337807,0.9660038486209108,0.7932667017359284,0.6845528455284553,0.8503617770730924
0.9414037347070187,0.862144420131291,0.8779803646563815,0.8123011664899259,0.7237949502677888,0.8435249272504811,0.9724182168056448,0.8993674525589419,0.92904953145917,0.8225381779884149,0.7486631016042782,0.87440729608329,0.933246921581335,0.8635371179039302,0.923179692718771,0.8742985409652075,0.7711738484398218,0.8730872243218131,0.927461139896373,0.8108991825613078,0.9132176234979974,0.7691373025516404,0.7054840893703452,0.8252398675755328,0.9086057371581053,0.806998939554613,0.905248807089298,0.8458100558659218,0.7643593519882179,0.8462045783312312,0.9375402446877013,0.8744343891402715,0.8868175765645806,0.7975863960504662,0.7636632200886262,0.8520083653063293,0.884020618556701,0.844643858665171,0.9021386908619573,0.8453837597330366,0.7311178247734138,0.8414609505180559,0.8744186046511628,0.8746579091406678,0.9691119691119691,0.7877300613496934,0.7358490566037735,0.8483535201714533,0.9671717171717172,0.9327036599763873,0.9630589760207388,0.7217268887846082,0.4103053435114503,0.7989933170929803,0.9848101265822785,0.9306122448979592,0.92904953145917,0.7363395225464191,0.6455505279034691,0.8452723906778593,0.948101265822785,0.8398314014752372,0.8787666433076383,0.7834577828834004,0.6469719350073855,0.8194258056992892,0.8284883720930232,0.5289473684210526,0.8065007618080244,0.6997929606625258,0.7247924080664295,0.717704374210211,0.9120750293083236,0.8779395296752519,0.9104477611940298,0.7546296296296297,0.666156202143951,0.8242496303902371,0.9333333333333333,0.9175792507204612,0.8893229166666667,0.8131524008350731,0.6884996191926884,0.8483775041496446,0.9049429657794676,0.8227424749163879,0.8848101265822784,0.8452115812917594,0.6805111821086262,0.827643666135704,0.9066487575554063,0.881057268722467,0.9697359948486799,0.8148584905660377,0.7869986168741355,0.8718598257133453
0.9493670886075949,0.9461077844311377,0.9815404201145767,0.8654292343387471,0.8151202749140893,0.9115129604812291,0.9881175734834272,0.9263157894736842,0.9268947015425889,0.5764447695683979,0.6808510638297872,0.8197247795795771,0.9832402234636871,0.8708189158016147,0.8512679917751884,0.7460159362549801,0.5589225589225589,0.8020531252436058,0.8978365384615385,0.8286802030456853,0.9023485784919654,0.7853881278538812,0.7050359712230215,0.8238578838152184,0.8710990502035278,0.9283154121863799,0.9528118939883645,0.8752997601918465,0.7855833842394624,0.8826219001619163,0.9586578789694428,0.9207195203197869,0.934476423759951,0.8397115917914587,0.8436154949784791,0.8994361819638236,0.9161747343565525,0.9239543726235742,0.9248856956237753,0.7674779906784049,0.6224328593996841,0.8309851305363982,0.8824714573539288,0.8844665561083471,0.9657401422107305,0.7650542941757156,0.5757307351638618,0.8146926370025168,0.9585194639438418,0.9564164648910412,0.9817034700315459,0.8683740321620012,0.8371786420566908,0.9204384146170241,0.9784263959390863,0.9166666666666666,0.9268947015425889,0.5432098765432098,0.6553610503282277,0.8041117382039559,0.979179810725552,0.908446544595393,0.8926925608953259,0.750415052573326,0.669054441260745,0.8399576820100683,0.8652482269503547,0.8168089297439265,0.916267942583732,0.7335276967930029,0.6566523605150214,0.7977010313172075,0.9356499356499357,0.9066666666666667,0.9448818897637795,0.8066115702479341,0.7279305354558611,0.8643481195568354,0.9603841536614646,0.941098610191926,0.9283065512978986,0.8747894441325098,0.8693820224719102,0.9147921563511417,0.9148936170212766,0.9294498381877022,0.9079283887468029,0.7436787307882994,0.541455160744501,0.8074811470977165,0.9483322432962721,0.918825561312608,0.9657401422107305,0.7524084778420037,0.5472547254725473,0.8265122300268324
0.9437924644842496,0.865934065934066,0.8660524450744154,0.8407341622261694,0.7830253251197811,0.8599076925677362,0.99875,0.9324009324009325,0.9261744966442953,0.8779069767441859,0.8575305291723202,0.9185525869923469,0.985687616677038,0.8643051771117166,0.8513998564249821,0.8369230769230769,0.8103896103896104,0.8697410675052847,0.9421084704448508,0.8059701492537313,0.7814166031987815,0.7240099009900989,0.7052767052767054,0.7917563658328336,0.9774436090225564,0.8566610455311974,0.8628287135749823,0.8405296488198043,0.825118163403106,0.8725162360703292,0.9701037217815742,0.9248768472906403,0.9430181590482155,0.8252974326862867,0.9008425145819832,0.91282773507774,0.958490566037736,0.9238152369526096,0.9214521452145215,0.8499440089585667,0.7572815533980582,0.8821967021122984,0.9465550547327753,0.9222737819025522,0.9650711513583441,0.7872596153846154,0.7653668208856577,0.877305284852789,0.9642184557438795,0.941527446300716,0.9743589743589743,0.8230683090705486,0.7509025270758123,0.8908151425099863,0.9693174702567313,0.9029345372460497,0.9115646258503401,0.6939970717423133,0.762116991643454,0.8479861393477777,0.9816571790006325,0.889521640091116,0.8502673796791445,0.7446120689655172,0.6132723112128147,0.815866115789845,0.8461984910040625,0.8423645320197045,0.9228824273072059,0.6961038961038961,0.6753755715218811,0.7965849835913501,0.8675675675675675,0.8305360043313481,0.9372937293729372,0.7408906882591093,0.7601431980906921,0.8272862375243308,0.9752475247524752,0.9552795031055901,0.8963337547408343,0.8047852093529092,0.6681448632668145,0.8599581710437247,0.927501497902936,0.9181322013341419,0.9107491856677524,0.7501435956346928,0.6557610241820768,0.8324575009443199,0.8273244781783681,0.8945005611672279,0.9650711513583441,0.7809206877426511,0.65527950310559,0.8246192763104363
0.9458483754512635,0.9595092024539877,0.97724399494311,0.7244414353419092,0.7131594906003639,0.8640404997581268,0.9924812030075189,0.9246290801186943,0.92904953145917,0.7938829787234043,0.8251016850668216,0.8930288956751217,0.9631419939577038,0.9341692789968652,0.9355246523388118,0.8502523836231071,0.788447653429603,0.8943071924692181,0.9063074096754439,0.8095890410958904,0.9127671865973426,0.6422857142857143,0.5582047685834503,0.7658308240475683,0.9664838513101768,0.8955223880597015,0.8914996544574982,0.8308702791461412,0.7565152643335815,0.8681782874614198,0.9660474055092889,0.9325912183055041,0.7662001036806635,0.9041420118343195,0.6134663341645885,0.836489414698873,0.9300361881785284,0.9428032683846637,0.9038089089735313,0.7747989276139411,0.7999999999999999,0.870289458630133,0.9317166560306317,0.9320046893317703,0.9764481222151495,0.6913580246913581,0.7000618429189857,0.8463178670375789,0.9061224489795918,0.933017190278601,0.9623865110246433,0.7138001359619307,0.6624605678233437,0.8355573708136222,0.9757653061224489,0.9069767441860466,0.92904953145917,0.8075178224238496,0.8322388059701492,0.890309642032333,0.9477434679334918,0.910878918254456,0.9115558424790187,0.8466993998908892,0.7543993879112472,0.8742554032938206,0.9292929292929292,0.8484848484848485,0.9077580940745266,0.5939024390243903,0.5479632063074902,0.7654803034368368,0.9732360097323601,0.8932261768082663,0.8914996544574982,0.8211206896551724,0.7398932112890924,0.8637951483884779,0.951885565669701,0.9250614250614252,0.8345323741007193,0.9095182138660399,0.748679245283019,0.8739353647961808,0.9211318482841662,0.8209959623149394,0.830367734282325,0.8139841688654355,0.8201090248334343,0.8413177477160602,0.9407979407979407,0.9429250891795481,0.9905838041431261,0.7717842323651452,0.6403861625100562,0.8572954457991633
0.9666876178504085,0.8649535265172226,0.872445384073291,0.7684729064039407,0.6536731634182908,0.8252465196526307,0.9968847352024921,0.9197422378441711,0.92904953145917,0.7077233720343261,0.5292662819455894,0.8165332316971496,0.9668127739511585,0.8919071873231464,0.8878183069511356,0.7689732142857143,0.6815240833932423,0.8394071131808796,0.9340659340659341,0.7958762886597939,0.7924528301886793,0.6304093567251462,0.5118961788031724,0.7329401176885453,0.9737827715355805,0.8645374449339207,0.8579586009992862,0.7514060742407199,0.6799714896650036,0.8255312762749022,0.9732087227414329,0.8580931263858093,0.9336639801611903,0.6431870669745958,0.6211878009630819,0.8058681394452221,0.9586776859504132,0.9014409221902017,0.9297658862876255,0.8010638297872341,0.6180713743356113,0.8418039397102173,0.9417920209287116,0.9019165727170236,0.9650711513583441,0.7256438969764839,0.6461538461538462,0.836115497626882,0.8577827547592387,0.9495192307692307,0.98026734563972,0.547673531655225,0.5431654676258993,0.7756816660898628,0.982779827798278,0.9254437869822485,0.92904953145917,0.6929023190442727,0.7515563101301641,0.8563463550828266,0.9557843731072077,0.8877492877492879,0.9121171770972036,0.8643156007172743,0.7977448907681465,0.8835422658878239,0.9262899262899265,0.8815331010452963,0.9305095962938451,0.6616366802089378,0.5663841807909604,0.7932706969257932,0.9066511085180864,0.8798211291224147,0.8865692414752957,0.8139149641082275,0.6533226581265011,0.828055820270105,0.9340439706862091,0.9136817381092192,0.9600515463917526,0.8954682779456193,0.8986784140969162,0.9203847894459432,0.9206939281288723,0.892343120322395,0.9088541666666667,0.8475336322869954,0.7539503386004515,0.8646750372010762,0.8389513108614232,0.8890128276631345,0.9770700636942675,0.6653968253968254,0.5808219178082192,0.7902505890847739
0.868509777478085,0.8883928571428571,0.92904953145917,0.7838555496548062,0.5994065281899109,0.813842848784966,0.9854153455928979,0.9442111577684462,0.9579288025889967,0.8056537102473499,0.6959349593495936,0.8778287951094569,0.9606299212598425,0.9139240506329113,0.9191542288557213,0.8675136116152451,0.830238726790451,0.8982921078308344,0.8426966292134831,0.7843137254901961,0.9066121336059987,0.6550836550836551,0.6309067688378033,0.7639225824462272,0.9221004039238315,0.9191176470588235,0.9368078175895765,0.801998750780762,0.733822548365577,0.8627694335437142,0.969437652811736,0.9437172774869109,0.8900112233445566,0.8660550458715596,0.842847075405215,0.9024136549839956,0.927360774818402,0.8238636363636364,0.8262638001162116,0.7508532423208191,0.8015963511972634,0.8259875609632664,0.8227848101265822,0.8820912124582869,0.9664082687338501,0.6919494344644046,0.6429026098026734,0.8012272671171595,0.8591549295774648,0.829776158250911,0.9085948158253752,0.7325581395348837,0.462356067316209,0.7584880221009688,0.9993746091307067,0.9301447451227188,0.9381636477201748,0.7894997523526498,0.6526845637583892,0.8619734636169281,0.9657701711491442,0.9283887468030692,0.931119311193112,0.8512241054613937,0.8349146110056925,0.9022833891224823,0.8440111420612812,0.7767857142857143,0.9058663028649386,0.7151898734177216,0.4907251264755481,0.7465156318210407,0.9726443768996961,0.9320987654320988,0.9508408796895215,0.7316777710478498,0.7022106631989596,0.8578944912536252,0.966183574879227,0.9396951623591783,0.9478729778310366,0.8673790069138907,0.9295238095238095,0.9301309063014285,0.926799758015729,0.8771929824561404,0.8573155985489721,0.6342943854324734,0.7543581616481775,0.8099921772202985,0.8458149779735681,0.8924972004479284,0.9664082687338501,0.6559215136650315,0.6509090909090909,0.8023102103458939
