multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9602932193036041,0.9110070257611241,0.9261744966442953,0.8134026574234547,0.7503486750348675,0.8722452148334692,0.99875,0.9246813441483197,0.9283322170127261,0.8016480282519128,0.7813765182186235,0.8869576215263163,0.9765432098765432,0.8855388051367951,0.8988300068823124,0.7205387205387206,0.6558345642540621,0.8274570613376866,0.9747069710055521,0.8126984126984127,0.78419452887538,0.7295036252091467,0.6608695652173913,0.7923946206011766,0.9762202753441802,0.8804960541149943,0.8857938718662953,0.8210412147505423,0.7626112759643917,0.8652325384080807,0.967504598405886,0.8581081081081081,0.9348404255319148,0.7741935483870968,0.865267433987813,0.8799828228841639,0.9223241590214066,0.897228637413395,0.917989417989418,0.7436708860759493,0.6677551020408163,0.8297936405081969,0.9773013871374527,0.9175377468060395,0.9657401422107305,0.681551116333725,0.6334026334026334,0.8351066051781162,0.9510229386236826,0.9445482866043614,0.9756722151088347,0.770678553739475,0.5495420482930891,0.8382928084738885,0.9720323182100684,0.9237137788290952,0.941952506596306,0.8322222222222223,0.7731213872832371,0.8886084426281858,0.9592986850344396,0.8861538461538461,0.9144981412639404,0.7646432374866879,0.6298600311041991,0.8308907882086225,0.9165227403569371,0.891076923076923,0.9248856956237753,0.78125,0.6600760456273764,0.8347622809370024,0.9144196951934348,0.9256198347107438,0.9496402877697843,0.8873677660236465,0.8210382513661202,0.899617167012746,0.964720974983964,0.9438066465256798,0.937007874015748,0.8833629366489048,0.8506039415130324,0.9159004747374658,0.9218461538461538,0.9137829912023461,0.9048569527611443,0.8432250839865623,0.7733526430123099,0.8714127649617033,0.9035326086956522,0.88008800880088,0.9664082687338501,0.7482305358948432,0.5878378378378378,0.8172194519926126
0.9396325459317585,0.9535304767652384,0.9822109275730624,0.7401828940290478,0.6002886002886004,0.8431690889175415,0.9913258983890954,0.9304245283018867,0.92904953145917,0.7253474520185307,0.7525222551928783,0.8657339330723122,0.9695863746958637,0.9075949367088607,0.9014084507042254,0.7502507522567703,0.5639344262295082,0.8185549881190457,0.9530864197530864,0.8509554140127388,0.919210053859964,0.7253414264036419,0.5060240963855422,0.7909234820829946,0.9669522643818849,0.883408071748879,0.888888888888889,0.7284382284382285,0.6690042075736324,0.8273383322063028,0.9580838323353293,0.8620199146514936,0.930628272251309,0.827326519634212,0.9212752114508784,0.8998667500646446,0.9167158889545186,0.9346991037131882,0.9106327462491847,0.7792387543252595,0.8285229202037351,0.8739618826891772,0.9435173299101411,0.9235259778166959,0.9664082687338501,0.7723492723492723,0.6491646778042959,0.8509931053228511,0.8543140028288543,0.9598051157125458,0.9784537389100126,0.7381333333333334,0.5539906103286385,0.816939360222677,0.9937888198757764,0.9267139479905439,0.92904953145917,0.7866261398176292,0.7812700449005774,0.8834896968087393,0.9737324373854611,0.9341772151898733,0.9304403318442885,0.7241014799154334,0.5891238670694864,0.8303150662809085,0.9588867805186592,0.7503373819163294,0.8617614269788184,0.7109798129000493,0.45323741007194246,0.7470405624771597,0.9876543209876543,0.8871420550252667,0.9137813985064495,0.7993099482461186,0.7858687815428984,0.8747513008616775,0.9661016949152543,0.9249329758713137,0.9429312581063553,0.8917050691244239,0.9505703422053232,0.9352482680445342,0.9172576832151299,0.9332477535301669,0.9163398692810457,0.7725682295311406,0.8319374651032942,0.8742702001321554,0.9566854990583803,0.9265138154027044,0.9664082687338501,0.7657992565055761,0.6572549019607843,0.8545323483322591
0.9595015576323987,0.8738938053097345,0.8740323715693173,0.828054298642534,0.7696709585121603,0.861030598333229,0.9975031210986267,0.92190252495596,0.9203778677462888,0.8466190214403518,0.812051649928264,0.8996908370338983,0.9598997493734336,0.8571428571428572,0.8226637233259749,0.8205128205128205,0.7621776504297995,0.8444793601569772,0.9576427255985267,0.8161102278749338,0.7804878048780487,0.7463726059199072,0.6984126984126984,0.799805212536823,0.9713574097135741,0.8669243511871894,0.8530465949820789,0.8376161837069437,0.781456953642384,0.862080298646434,0.9693627450980392,0.8067581837381204,0.8944182918628111,0.8020698576972833,0.8702290076335877,0.8685676172059682,0.929047907822923,0.9303721488595439,0.924731182795699,0.8338692390139336,0.7663410969196093,0.8768723150823418,0.9312977099236642,0.9230769230769231,0.9650711513583441,0.7930258717660292,0.7243636363636363,0.8673670584977193,0.9242021276595745,0.9332545776727703,0.9637305699481865,0.7066950053134963,0.5388525780682644,0.8133469717324583,0.9882643607164916,0.9259917110716401,0.92904953145917,0.7649301143583228,0.770935960591133,0.8758343356393514,0.9648682559598495,0.8622222222222223,0.8281363306744017,0.7572062084257207,0.6760365425158117,0.8176939119596011,0.9498412698412698,0.7680652680652681,0.9029184038117928,0.7286821705426357,0.545751633986928,0.7790517492495788,0.9696218226906387,0.8665931642778391,0.8676574663835811,0.8323563892145369,0.8005502063273728,0.8673558097787938,0.966183574879227,0.8927335640138409,0.945337620578778,0.8533184606804239,0.9090909090909092,0.913332825848636,0.9322033898305085,0.9169632265717675,0.9333333333333333,0.7851002865329513,0.8063420158550396,0.8747884504247201,0.9310571240971766,0.896358543417367,0.9657401422107305,0.760427807486631,0.655686274509804,0.8418539783443417
0.9637369391518131,0.9129930394431555,0.9261744966442953,0.8447778418926717,0.7826086956521741,0.8860582025568219,0.9770992366412213,0.9085614443797321,0.92904953145917,0.7180548370408691,0.5841121495327103,0.8233754398107406,0.9731379731379732,0.9306683322923173,0.9250645994832042,0.7974816369359916,0.7008416220351951,0.8654388327769362,0.9422604422604421,0.9054301403294692,0.9591964846202133,0.7698113207547169,0.7535483870967742,0.8660493550123232,0.9894212818917237,0.8900772430184195,0.9123045547246771,0.8104212860310421,0.7888501742160279,0.878214907976378,0.9695121951219512,0.9430789133247088,0.9455696202531645,0.8525641025641025,0.8252569750367107,0.9071963612601276,0.9248210023866348,0.9371499688861232,0.91015625,0.7266797129810828,0.7378640776699028,0.8473342023847488,0.8924949290060852,0.8876529477196886,0.9670755326016786,0.7550096961861668,0.7658266748617087,0.8536119560750656,0.9642857142857143,0.9150174621653084,0.9297658862876255,0.8566061365059486,0.8288633461047255,0.8989077090698645,0.9899244332493703,0.9188235294117646,0.92904953145917,0.7766323024054982,0.6248941574936494,0.8478647908038904,0.9713239780353874,0.9312883435582823,0.9210526315789473,0.7638190954773869,0.6027846027846028,0.8380537302869213,0.8925233644859814,0.8997584541062802,0.9633375474083439,0.779040404040404,0.7285129604365621,0.8526345460955144,0.9937810945273633,0.8831473869641808,0.8973121984838043,0.8077581289218482,0.7986531986531986,0.876130401510079,0.9689213893967094,0.948051948051948,0.9188144329896907,0.8066801619433199,0.7296669248644463,0.8744269714492229,0.923076923076923,0.9341692789968652,0.9114583333333333,0.7436399217221135,0.759493670886076,0.8543676256030621,0.9128686327077746,0.898876404494382,0.968407479045777,0.7666034155597722,0.7719298245614035,0.8637371512738217
0.9684601113172543,0.8733965421081985,0.8636363636363636,0.8157444381061038,0.761371588523443,0.8565218087382728,0.9993746091307067,0.9355971896955504,0.9283322170127261,0.8274725274725274,0.772463768115942,0.8926480622854904,0.9505703422053232,0.8542336548767416,0.8355167394468704,0.8144796380090498,0.7581329561527582,0.8425866661381487,0.9536340852130326,0.8378672470076169,0.8388969521044992,0.6977025392986699,0.6792698826597131,0.8014741412567064,0.975,0.8553880513679508,0.8530465949820789,0.8369747899159663,0.8089573128061581,0.8658733498144309,0.9683698296836982,0.921942224953903,0.8768606224627876,0.8247078464106846,0.8486932599724897,0.8881147566967126,0.9290953545232273,0.9328537170263789,0.9025367156208277,0.8210412147505423,0.7562776957163959,0.8683609395274744,0.9576587795765878,0.9355216881594373,0.9657401422107305,0.6355645706558485,0.667870036101083,0.8324710433407374,0.9627760252365931,0.9171014492753623,0.9431968295904887,0.7617283950617284,0.7365038560411311,0.8642613110410607,0.9559014267185473,0.8916761687571265,0.9268947015425889,0.754582484725051,0.621297037630104,0.8300703638746835,0.9596022374145432,0.8972911963882618,0.8927335640138409,0.8111888111888111,0.7148288973384032,0.855128941268772,0.9100784550392275,0.8823181549379064,0.9456869009584665,0.7956469165659008,0.7187718073970691,0.850500446979714,0.9836888331242158,0.8602272727272727,0.8668555240793201,0.8370754173862982,0.8323313293253173,0.8760356753284848,0.9739776951672862,0.9514807813484563,0.9346534653465347,0.8230409963674105,0.7575534266764922,0.8881412729812359,0.9267110841913992,0.9357798165137615,0.9103989535644212,0.8159203980099503,0.8425196850393701,0.8862659874637806,0.8433908045977012,0.8209338122113904,0.9657401422107305,0.7588424437299035,0.7231856133590238,0.8224185632217498
0.9461684610512983,0.9500901984365605,0.9760101010101009,0.8646239554317549,0.807831762146483,0.9089448956152396,0.9975031210986267,0.9424414927261228,0.9587184226740605,0.8747815958066395,0.8584969532836831,0.9263883171178265,0.9731051344743276,0.9211318482841662,0.9215686274509803,0.8688147295742232,0.8222996515679444,0.9013839982703283,0.889171974522293,0.8600600600600601,0.9356014580801945,0.6812428078250863,0.55756698044895,0.7847286561873169,0.9047893825735719,0.9180124223602484,0.9545163356822549,0.7183391003460208,0.7183525136281042,0.84280195091804,0.9586578789694428,0.9578195976638547,0.9111922141119221,0.928400954653938,0.9061224489795918,0.9324386188757499,0.9140164899882214,0.894702419882276,0.893590541381456,0.8175640355462624,0.7150837988826816,0.8469914571361795,0.9698113207547169,0.9494826536822886,0.9823232323232323,0.7925333333333333,0.7064220183486238,0.880114511688439,0.9416195856873824,0.9536423841059603,0.980466288594833,0.8531232414181206,0.7829232995658467,0.9023549598744285,0.9962453066332916,0.9430379746835443,0.9606879606879607,0.8698752228163993,0.8577101257445401,0.9255113181131472,0.9677811550151976,0.9088771310993533,0.920844327176781,0.8714697406340058,0.7982893799002138,0.8934523467651103,0.8952380952380952,0.8633754305396096,0.9513581806696146,0.767095115681234,0.5575757575757576,0.8069285159408621,0.9211764705882354,0.9148418491484186,0.9483997387328544,0.7087719298245615,0.7352941176470588,0.8456968211882258,0.9603841536614646,0.9559014267185473,0.9279503105590062,0.9211764705882354,0.9109311740890688,0.9352687071232645,0.9204275534441805,0.8918032786885246,0.8891640866873065,0.795643153526971,0.6762820512820512,0.8346640247258068,0.9666456891126496,0.9225046497210166,0.9587184226740605,0.8034650785056848,0.7274096385542169,0.8757486957135256
0.9578881206788185,0.8861469433538979,0.9026063100137174,0.8670120898100174,0.8162124388539483,0.88597318054208,0.9975031210986267,0.9234393404004712,0.9283322170127261,0.8527859237536657,0.8415446071904128,0.9087210418911804,0.9460476787954829,0.8790723357261181,0.8850174216027874,0.870694522868436,0.8092152627789777,0.8780094443543606,0.9299442033477993,0.8161530286928798,0.828696925329429,0.7960829493087558,0.7483962936564506,0.8238546800670629,0.9737827715355805,0.8636106395019808,0.8740323715693173,0.8744075829383886,0.8725361366622865,0.8916739004415107,0.966183574879227,0.8758092995879929,0.89159891598916,0.8080568720379147,0.9142471303173532,0.8911791585623295,0.9439309919901417,0.9286577992744861,0.9100529100529101,0.84,0.7847171197648788,0.8814717642164833,0.9295238095238095,0.9184845005740528,0.9697359948486799,0.7997587454764776,0.7663043478260869,0.8767614796498213,0.9023917259211376,0.9394299287410927,0.9743918053777209,0.8166012338754907,0.7780898876404494,0.8821809163111782,0.9538461538461539,0.9081015719467956,0.9613947696139477,0.7770534550195567,0.7897934386391253,0.8780378778131157,0.9539432176656151,0.869757174392936,0.9125168236877523,0.8827667057444315,0.8008504606661943,0.8839668764313858,0.863210493441599,0.8319057815845824,0.9481286933683519,0.754758020663404,0.4910179640718563,0.7778041906259587,0.9743910056214865,0.9140108238123873,0.9382716049382714,0.7354385964912281,0.7900677200902936,0.8704359501907334,0.9745183343691735,0.9601494396014943,0.9327575570635409,0.8817966903073287,0.842391304347826,0.9183226651378728,0.9203329369797859,0.9333333333333333,0.9197174052665382,0.7591836734693879,0.6011560693641618,0.8267446836826414,0.9566294919454771,0.9215922798552474,0.9835443037974684,0.7959413754227733,0.7307132459970886,0.8776841394036111
0.8798938287989382,0.8829728230726568,0.9670755326016786,0.8717666483214088,0.770392749244713,0.874420316407879,0.995638629283489,0.9464068209500608,0.9526895657809461,0.8569760653823703,0.8430193720774883,0.9189460906948709,0.9690346083788707,0.9578881206788185,0.9506726457399103,0.7924528301886792,0.6744006187161641,0.8688897647404885,0.9209535759096612,0.8544232922732363,0.9110512129380055,0.7427027027027027,0.5956454121306376,0.8049552391908485,0.9586877278250303,0.9281288723667905,0.944233206590621,0.7093525179856115,0.7584650112866818,0.8597734672109472,0.9683944374209861,0.9587692307692307,0.9516339869281046,0.8942598187311178,0.9328358208955223,0.9411786589489923,0.9542079207920791,0.9435833849969002,0.9478315524827153,0.8159021406727828,0.8077669902912622,0.893858397847148,0.9669369931378665,0.9029255319148937,0.939304655274013,0.8018923713778828,0.7760797342192691,0.8774278571847849,0.7963610916724984,0.8517924023542001,0.9750160153747598,0.8756936736958935,0.7811799850634803,0.8560086336321665,0.9925465838509316,0.9485924112607098,0.9583875162548765,0.8656009473060984,0.8620013080444735,0.9254257533434179,0.9613526570048311,0.9645120405576679,0.9592875318066159,0.840043525571273,0.7610619469026549,0.8972515403686087,0.9296675191815856,0.8332433890987588,0.8961748633879781,0.7660256410256411,0.6335204490777867,0.8117263723543501,0.9302325581395349,0.9174876847290641,0.952441344324667,0.7530364372469636,0.7451219512195122,0.8596639951319484,0.9707379134860051,0.953827460510328,0.9381912817176317,0.8482084690553745,0.8982456140350876,0.9218421477608854,0.955334987593052,0.9330877839165131,0.9496124031007752,0.8282950423216445,0.8169556840077071,0.8966571801879385,0.9726984126984128,0.8484005563282336,0.8985343855693348,0.8355855855855856,0.7863604732080725,0.8683158826779279
0.9443402126328955,0.8743109151047409,0.8857938718662953,0.8712522045855379,0.8151724137931033,0.8781739235965146,0.99625,0.929845422116528,0.9347536617842875,0.8682634730538922,0.8667529107373868,0.9191730935384189,0.9739454094292804,0.8576086956521739,0.8284883720930232,0.8742724097788125,0.8294360385144429,0.8727501850935466,0.9384908053265694,0.7989637305699483,0.7942727957799548,0.7546012269938649,0.734375,0.8041407117340675,0.9779735682819384,0.8807758128921848,0.8904299583911235,0.8516209476309227,0.8660049627791564,0.8933610499950652,0.9591836734693877,0.9105786090005845,0.8545581071677105,0.7771556550951847,0.8691588785046729,0.874126984647508,0.9151244416081684,0.9148191365227539,0.9301712779973649,0.8663919952913479,0.848202396804261,0.8949418496447792,0.9584664536741213,0.927536231884058,0.9657401422107305,0.7691358024691359,0.745301360985094,0.873235998244628,0.7473997028231798,0.8120224146714213,0.9630589760207388,0.8601909039865244,0.7651792245793709,0.829570244416247,0.9931719428926133,0.9305637982195845,0.9375830013280213,0.8463837417812313,0.8340983606557376,0.9083601689754376,0.9502831969792322,0.9292088042831648,0.9476405946994182,0.8183324130314744,0.7419825072886297,0.8774895032563839,0.9188846641318125,0.8075117370892019,0.9164420485175202,0.7762399077277972,0.6045066045066044,0.8047169923945873,0.9039615846338536,0.9105786090005845,0.9464751958224543,0.7772575250836121,0.7355889724310777,0.8547723773943164,0.9667093469910372,0.9300947867298578,0.8917987594762232,0.8486612339930152,0.8969006957621758,0.9068329645904618,0.9304347826086957,0.9114219114219114,0.941098610191926,0.8202985074626865,0.7688172043010754,0.8744142031972589,0.9635678391959799,0.95593635250918,0.9900497512437811,0.765685019206146,0.7693266832917705,0.8889131290893715
0.8740245261984393,0.9408248655110579,0.9623865110246433,0.8160185722576901,0.6214511041009463,0.8429411158185554,0.9791921664626683,0.9299587992937023,0.92904953145917,0.8687089715536106,0.8104089219330856,0.9034636781404471,0.9737003058103976,0.8947700063011972,0.9052631578947369,0.7155963302752294,0.6701570680628273,0.8318973736688775,0.9332493702770782,0.8422222222222222,0.8924949290060852,0.5838011226944667,0.7094379639448568,0.7922411216289418,0.9691096305269533,0.893169877408056,0.8980716253443526,0.8678362573099415,0.8412483039348712,0.8938871389048348,0.9580838323353293,0.8748241912798875,0.9176788124156545,0.815966822187662,0.9071476285905143,0.8947402573618096,0.9100406268136971,0.9317010309278351,0.9248704663212435,0.7777082028804008,0.7676767676767676,0.8623994189239889,0.9543994861913937,0.9064095292115713,0.9664082687338501,0.8052660449808009,0.747135217723453,0.8759237093682137,0.8515283842794759,0.929876252209782,0.9473684210526316,0.8234582829504232,0.6291441788743254,0.8362751038733277,0.9815950920245399,0.9284037558685446,0.92904953145917,0.8668122270742358,0.8059701492537313,0.9023661511360443,0.9754601226993865,0.8995578016424511,0.9031055900621117,0.7279367011564212,0.6923076923076923,0.8396735815736125,0.901840490797546,0.8555678059536934,0.8988300068823124,0.5882352941176471,0.6170212765957447,0.7722989748693887,0.9732360097323601,0.8599088838268791,0.856325947105075,0.8764434180138567,0.85500340367597,0.8841835324708283,0.9501187648456058,0.872445384073291,0.926992632283992,0.8393617021276595,0.926509186351706,0.903085533936451,0.8282175551965536,0.8392370572207086,0.9312581063553826,0.8380403458213257,0.7625178826895566,0.8398541894567053,0.9455696202531645,0.9152737752161384,0.9664082687338501,0.8233995584988962,0.7652830188679245,0.8831868483139949
0.9499374217772215,0.861353711790393,0.8612099644128113,0.8679906542056074,0.8258774948382656,0.8732738494048596,0.9962640099626401,0.9335684891240446,0.92904953145917,0.8905529953917051,0.8735475051264525,0.9245965062128024,0.9753694581280788,0.8559139784946237,0.8252569750367107,0.8560090702947846,0.7999999999999999,0.8625098963908394,0.9607361963190184,0.831715210355987,0.8068605518269948,0.7764156450671338,0.7400820793433652,0.8231619365824999,0.9721362229102166,0.861249309010503,0.8447653429602888,0.8887594641817123,0.8751696065128901,0.8884159891151222,0.9657701711491442,0.7778347870702925,0.9168356997971603,0.7070020394289598,0.9064846416382253,0.8547854678167565,0.9318734793187348,0.9353293413173653,0.8978494623655913,0.8378672470076169,0.7852941176470588,0.8776427295312733,0.9317889317889317,0.9140893470790378,0.9657401422107305,0.8014616321559075,0.7822634017207148,0.8790686909910645,0.8440265486725662,0.9180708890180128,0.9494418910045962,0.8117106773823193,0.5837479270315092,0.8213995866218007,0.9615384615384615,0.9198361614979521,0.9283322170127261,0.8572984749455338,0.765793528505393,0.8865597687000134,0.9485714285714286,0.8910065515187613,0.9135169762972454,0.638196915776987,0.5830553702468313,0.7948694484822506,0.8692933083176986,0.8335112059765207,0.8934993084370677,0.5292353823088456,0.586147681740126,0.7423373773560518,0.9791921664626683,0.8704954954954955,0.8555078683834049,0.8133333333333334,0.8002594033722438,0.863757653409429,0.973505853357979,0.7845804988662132,0.9233870967741935,0.7405614714424008,0.8706666666666666,0.8585403174214906,0.9137115839243499,0.8956268221574344,0.911008569545155,0.8395202741290692,0.7109433962264151,0.8541621291964848,0.905050505050505,0.8743169398907104,0.9657401422107305,0.813503043718871,0.7573253193087904,0.8631871900359215
0.9353049907578558,0.94335122242099,0.9797724399494311,0.8642403235124206,0.7743330930064889,0.8994004139294374,0.9937888198757764,0.925903971547125,0.9283322170127261,0.7981770833333333,0.8207885304659498,0.8933981244469821,0.9608669476219146,0.9119533527696794,0.8878116343490304,0.8569746909947027,0.8278190411883862,0.8890851333847427,0.858457997698504,0.815934065934066,0.9038133181559478,0.7845484221980414,0.5995045417010735,0.7924516691375265,0.982779827798278,0.8805870580386924,0.9093078758949881,0.8046230049532196,0.7467438494934877,0.8648083232357333,0.9704216488357458,0.96375,0.9580152671755726,0.9132029339853301,0.9432314410480348,0.9497242582089366,0.9471698113207548,0.9331651954602773,0.9436705027256208,0.7609475951184493,0.807865168539326,0.8785636546328857,0.9706799750467873,0.8435754189944134,0.8985343855693348,0.7449584816132859,0.7122923588039867,0.8340081240055617,0.9559193954659949,0.9467384799521245,0.9797724399494311,0.8790181180596143,0.8273480662983425,0.9177592999451014,0.990086741016109,0.9258160237388724,0.9297658862876255,0.8070617906683482,0.8135802469135802,0.893262137724907,0.9353701527614571,0.9268004722550177,0.9102040816326532,0.8631319358816276,0.8201058201058201,0.8911224925273151,0.8498001142204454,0.8469656992084432,0.9232571763327475,0.7848101265822784,0.6104218362282878,0.8030509905144404,0.9937888198757764,0.8622908622908624,0.889026658400496,0.8156551332955191,0.795890410958904,0.8713303769643115,0.9710691823899371,0.9596022374145432,0.9316923076923077,0.9045848822800495,0.9039692701664532,0.9341835759886581,0.9479485609308023,0.9312302839116718,0.9461300309597523,0.8101761252446185,0.813953488372093,0.8898876978837875,0.9755485893416929,0.94723458359822,0.9726110772976263,0.7078584283143372,0.6793692509855455,0.8565243859074844
0.9685929648241206,0.875,0.8795518207282913,0.838782412626832,0.7753934191702433,0.8674641234698974,0.9968847352024921,0.9188869153345175,0.9234863606121092,0.8658959537572255,0.8513238289205702,0.9112955587653829,0.9636591478696742,0.8237726098191214,0.8261188554658841,0.8359976317347542,0.7904022582921666,0.8479901006363202,0.9567367119901112,0.8366793271839391,0.8329686360320933,0.7436057392389269,0.7386581469648561,0.8217297122819852,0.9713574097135741,0.8513284341435841,0.8716502115655853,0.852760736196319,0.8522511097019658,0.8798695802642056,0.9744866210329807,0.9004076878276064,0.895483870967742,0.804542737597131,0.8630419821059876,0.8875925799062895,0.942557134033354,0.9310964649490712,0.9276872964169381,0.8582857142857141,0.818500350385424,0.8956253920141003,0.9715370018975331,0.9334889148191364,0.967741935483871,0.7575938058368076,0.7262872628726289,0.8713297841819955,0.9458943348185868,0.9296600234466588,0.979746835443038,0.8248655110579797,0.763265306122449,0.8886864021777424,0.9962593516209476,0.9265402843601895,0.92904953145917,0.8188265635074146,0.8382441371016236,0.9017839736098691,0.9693627450980392,0.9110728628800919,0.9018531228551819,0.8321078431372549,0.8033854166666666,0.883556398127447,0.8594377510040162,0.8392156862745098,0.9330114665057332,0.8156956004756243,0.6714697406340057,0.8237660489787779,0.9804908747640025,0.8811188811188811,0.8914518317503392,0.8077994428969361,0.7741935483870968,0.8670109157834512,0.9441157133464826,0.9382422802850356,0.8702010968921389,0.8360049321824908,0.8537859007832899,0.8884699846978876,0.938527084601339,0.9224242424242424,0.9340300457217505,0.7504786215698787,0.7358607830950902,0.8562641554824602,0.9686716791979949,0.9387239418825015,0.967032967032967,0.5806896551724138,0.6485862665897288,0.8207409019751213
0.9688279301745636,0.9447779111644657,0.9703989703989705,0.8187919463087249,0.7507204610951009,0.8907034438283652,0.9750152346130407,0.9012591119946984,0.9200940070505288,0.8397790055248618,0.8097432521395656,0.8891781222645391,0.9674647022713321,0.8160583941605839,0.8566666666666667,0.8583925642427557,0.8090379008746356,0.8615240456431947,0.9535864978902953,0.8727984344422701,0.9179331306990882,0.6927835051546392,0.734192037470726,0.8342587211314038,0.9467084639498432,0.8939484721390054,0.9481668773704173,0.8521246458923512,0.8020158387329014,0.8885928596169037,0.9752475247524752,0.9611712285168682,0.9535327816677276,0.8891523414344992,0.9183279742765273,0.9394863701296196,0.9248554913294798,0.9330734243014944,0.930111038536904,0.8488241881298992,0.8090523338048091,0.8891832952205175,0.9625871908687381,0.9349736379613357,0.9651612903225807,0.7843734145104009,0.6460251046025104,0.858624127653113,0.9702602230483272,0.8936895963615692,0.896551724137931,0.7979434447300771,0.663961038961039,0.8444812054477887,0.9828009828009828,0.7859237536656891,0.8509719222462203,0.8213204118715931,0.7946843853820597,0.8471402911933089,0.9597523219814241,0.8197424892703864,0.8633818589025756,0.8710217755443884,0.8340425531914895,0.8695881997780529,0.9524969549330086,0.8862199747155499,0.9283065512978986,0.7327478042659975,0.7314578005115088,0.8462458171447927,0.9214026602176542,0.8919239904988124,0.9416983523447403,0.7759562841530055,0.6315789473684211,0.8325120469165267,0.9750623441396509,0.9595448798988621,0.9584382871536524,0.9177842565597668,0.9291859695565851,0.9480031474617033,0.9284467713787087,0.9262613195342819,0.9267326732673267,0.8438967136150234,0.8403693931398417,0.8931413741870367,0.9747155499367889,0.9352941176470588,0.9664082687338501,0.7858649789029535,0.6875981161695448,0.8699762062780393
0.9521410579345088,0.8591549295774649,0.8628287135749823,0.8151398793198026,0.718562874251497,0.8415654909316511,0.9893416927899685,0.912,0.9276139410187667,0.8195819581958196,0.7687732342007434,0.8834621652410598,0.9645742697327532,0.9125431530494822,0.9288090485695277,0.7958236658932715,0.7377279102384291,0.8678956094966928,0.9491525423728813,0.8093749999999998,0.8217967599410898,0.702263493905978,0.6301564722617354,0.7825488536963369,0.947969543147208,0.8844847112117781,0.9159891598915989,0.761646803900325,0.6706586826347306,0.8361497801571282,0.9657282741738067,0.8376444689047882,0.9063324538258575,0.7784653465346535,0.8031051517290049,0.8582551390336223,0.9701492537313433,0.9102639296187682,0.9287141905396402,0.7724517906336087,0.7075127644055433,0.8578183857857807,0.9403463758819757,0.9060022650056626,0.9664082687338501,0.6638349514563107,0.6288032454361056,0.8210790213027808,0.9478315524827153,0.88,0.8973121984838043,0.8012820512820513,0.67651632970451,0.8405884263906162,0.9767441860465116,0.8294993234100134,0.8883878241262683,0.8056234718826405,0.7591339648173207,0.8518777540565509,0.9252761533463288,0.8819080860965678,0.9257362355953905,0.8755312689738919,0.853228962818004,0.8923361413660366,0.8761904761904761,0.8606507059545733,0.908747640025173,0.6990632318501171,0.612625538020086,0.7914555184080851,0.8946372239747634,0.8808172531214529,0.9543408360128618,0.8695652173913043,0.8231148696264975,0.8844950800253759,0.9719276356830943,0.9552614996849401,0.9311475409836065,0.9037122969837587,0.8981422165278669,0.9320382379726533,0.9345029239766082,0.9454778704297627,0.934131736526946,0.7375971309025703,0.7382636655948555,0.8579946654861486,0.9226701916721746,0.9116809116809117,0.9664082687338501,0.7938526762056173,0.6738627602158828,0.8536949617016873
