multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.8721541155866901,0.9446450060168471,0.9781113195747343,0.847457627118644,0.6499582289055973,0.8584652594405026,0.9820877084620135,0.9258823529411765,0.9278074866310161,0.8522412838959602,0.7997097242380261,0.8975457112336384,0.965222696766321,0.9174418604651162,0.9018531228551819,0.8353626257278983,0.7459459459459459,0.8731652503520927,0.8904428904428904,0.8731082654249126,0.9100743745774172,0.6929133858267716,0.616991643454039,0.7967061119452062,0.9754901960784313,0.9251369446135118,0.9489528795811519,0.8058748403575988,0.8154506437768241,0.8941811008815036,0.960960960960961,0.9508840864440078,0.9421813403416557,0.9245508982035927,0.9591584158415841,0.9475471403583602,0.9158878504672897,0.9224343675417661,0.9164490861618798,0.7367880964597229,0.5783521809369951,0.8139823163135308,0.9405204460966543,0.9019165727170236,0.9657401422107305,0.8060747663551402,0.7169253510716924,0.8662354556902482,0.8761682242990654,0.9359903381642513,0.9687108886107635,0.8667044809982984,0.7018095987411488,0.8698767061627055,0.972972972972973,0.9152148664343787,0.92904953145917,0.8332403792526492,0.7828571428571429,0.8866669785952627,0.9711833231146536,0.8982658959537573,0.8914518317503392,0.8386752136752136,0.7409126063418406,0.8680977741671608,0.9068100358422939,0.8662053056516724,0.8997955010224948,0.7202247191011236,0.633457249070632,0.8052985621376433,0.9870290302655961,0.918354818907305,0.9411764705882354,0.795483061480552,0.8157248157248156,0.8915536393933007,0.9615384615384615,0.9474375821287779,0.9237668161434976,0.917204932472108,0.9290322580645162,0.9357960100694722,0.9074074074074074,0.9277745155607752,0.9202373104812129,0.7145534041224235,0.6824887748556767,0.8304922824854992,0.8978145304193738,0.911060433295325,0.9657401422107305,0.798876404494382,0.6427406199021207,0.8432464260643865
0.9334155363748459,0.8641840087623219,0.8636363636363636,0.8119800332778703,0.7278150633855331,0.840206201087387,0.9839901477832513,0.9334889148191364,0.9283322170127261,0.8274725274725274,0.7546330615270571,0.8855833737229395,0.9695493300852619,0.8259278619968636,0.8217967599410898,0.7995283018867926,0.7764198418404027,0.8386444191500821,0.8999400838825644,0.8068714211348256,0.7942727957799548,0.7452725250278087,0.6132295719844358,0.7719172795619179,0.9557739557739559,0.8505875769445999,0.854688618468146,0.8321329639889197,0.7924801156905278,0.8571326461732299,0.954653937947494,0.7922497308934339,0.8514285714285714,0.7569352708058125,0.809278350515464,0.8329091723181551,0.9327680193821928,0.9222551928783382,0.9159891598915989,0.8173731030873888,0.7220046985121379,0.8620780347503312,0.899874843554443,0.9048697621744054,0.9657401422107305,0.7594654788418708,0.6481051817478732,0.8356110817058646,0.810281517747858,0.8933782267115601,0.9809160305343511,0.8771526980482206,0.6976377952755906,0.8518732536635161,0.9888475836431228,0.9329446064139941,0.92904953145917,0.7849223946784922,0.7123088128186452,0.8696145858026848,0.9452229299363057,0.8447270800211977,0.872445384073291,0.7930648769574943,0.6661676646706587,0.8243255871317895,0.8810939357907255,0.8623435722411832,0.9053778080326753,0.7153367289190719,0.6087613293051359,0.7945826748577584,0.9547123623011016,0.9048192771084338,0.9395532194480947,0.7520215633423181,0.7752941176470588,0.8652801079694014,0.9769757311761046,0.9572225666460012,0.9221476510067115,0.8655172413793103,0.8929032258064517,0.9229532832029159,0.8784925276153347,0.8084163898117387,0.8812067881835324,0.608098833218943,0.5774735532047293,0.7507376184068555,0.8828606658446363,0.8565310492505354,0.9657401422107305,0.7975995635570103,0.5345132743362832,0.807448939039839
0.970384373030876,0.9403341288782816,0.9723827874116892,0.8012170385395538,0.6572847682119206,0.8683206192144644,0.9839901477832513,0.9762796504369537,0.9823008849557522,0.7179795550210463,0.6893394375408763,0.8699779351475759,0.9815043156596794,0.8803561491374513,0.8314304902619208,0.7833894500561167,0.6717557251908397,0.8296872260612016,0.9351620947630922,0.8120218579234972,0.8187820983125459,0.7082514734774067,0.4832904884318766,0.7515016025816836,0.8524374176548091,0.8604923798358735,0.9411764705882353,0.8294985250737463,0.8010788941335132,0.8569367374572354,0.9696233292831107,0.9597924773022048,0.9107029765674478,0.9099526066350712,0.915210355987055,0.9330563491549779,0.9150943396226415,0.9441687344913151,0.9148099606815204,0.8586448598130841,0.8225584594222835,0.8910552708061689,0.8952380952380953,0.8509777478084963,0.9664082687338501,0.7723076923076924,0.6337115072933549,0.8237286622762979,0.9718574108818011,0.9476849067949489,0.9650711513583441,0.8122406639004149,0.6962025316455697,0.8786113329162158,0.95729764181007,0.9347162904209885,0.979746835443038,0.7648283038501561,0.6589147286821705,0.8591007600412848,0.9802712700369913,0.8853932584269663,0.8356620093147039,0.8164354322305231,0.6715806715806716,0.8378685283179711,0.9279393173198484,0.8087606837606838,0.8143800440205429,0.7113095238095237,0.4867180805484148,0.7498215298918026,0.8923076923076922,0.8539719626168225,0.9163449163449164,0.8729792147806004,0.8294036061026352,0.8730014784305333,0.965558912386707,0.9483997387328544,0.9147095179233622,0.8904933814681107,0.876140808344198,0.9190604717710464,0.9183431952662721,0.9342347879532882,0.9197368421052631,0.8427267847557703,0.7630769230769231,0.8756237066315035,0.8879023307436182,0.8422477995937712,0.9657401422107305,0.7201625190452007,0.5427385892116182,0.7917582761609877
0.9504702194357367,0.8718232044198896,0.8795518207282913,0.8059530623926732,0.7450704225352113,0.8505737459023603,0.9975062344139651,0.924321201617562,0.92904953145917,0.8458498023715415,0.8071428571428572,0.9007739254010193,0.9708255741775296,0.8343881856540085,0.8059701492537313,0.8286985539488321,0.7734317343173432,0.8426628394702889,0.9572031344183242,0.8179391350774159,0.7776928953399541,0.7981545559400232,0.743859649122807,0.8189698739797049,0.9755178907721281,0.8691330756488128,0.8748241912798875,0.8535895986433013,0.8256227758007118,0.8797375064289683,0.9642207398423288,0.8062098501070665,0.9197572488199596,0.7676240208877284,0.9073569482288828,0.8730337615771933,0.9183303085299456,0.8549193996664813,0.8985896574882473,0.7383918459796149,0.7238979118329466,0.8268258246994471,0.9464285714285715,0.9214780600461895,0.9650711513583441,0.7815351583467527,0.6847405112316033,0.8598506904822922,0.9186666666666666,0.9055523755008588,0.9333333333333333,0.8264192139737991,0.7290640394088669,0.8626071257767048,0.945666235446313,0.8636106395019808,0.9742623979912116,0.8509915014164305,0.72836719337848,0.8725795935468832,0.947100063734863,0.8712759977515457,0.9242819843342036,0.8233421750663129,0.6720647773279352,0.8476129996429721,0.9249011857707511,0.7912646013204672,0.7924528301886793,0.69140625,0.4508771929824561,0.7301804120524708,0.8706624605678234,0.8477905073649755,0.9130434782608696,0.8790273556231004,0.8232081911262799,0.8667463985886098,0.973308504034761,0.9588347055098164,0.8675799086757991,0.8494749124854141,0.8816378758797184,0.9061671813171018,0.931159420289855,0.9303721488595439,0.9143610013175231,0.8451012588943624,0.7621905476369092,0.8766368753996387,0.8861743475846752,0.8480756245779878,0.9657401422107305,0.7042099507927829,0.5871833084947838,0.798276674732192
0.9467312348668281,0.9688667496886675,0.9786163522012579,0.7790351399642644,0.7114731839782756,0.8769445321398588,0.9732360097323601,0.922347362181387,0.9283322170127261,0.7110519307589879,0.7287933094384708,0.8527521658247865,0.9641337386018236,0.9113043478260869,0.8908839779005525,0.7883283877349159,0.6206896551724138,0.8350680214471585,0.9240752757949384,0.8557046979865772,0.9133646742780389,0.7549971444888636,0.7071977638015373,0.8310679112699912,0.9720534629404617,0.9476885644768855,0.9630589760207388,0.714497773379515,0.48342059336823734,0.8161438740371676,0.943952802359882,0.9159891598915989,0.9241293532338308,0.7879746835443038,0.789433962264151,0.8722959922587531,0.9379987722529158,0.9318323952470294,0.9485199485199486,0.8593238822246456,0.8265895953757225,0.9008529187240524,0.9705128205128205,0.942652329749104,0.9657401422107305,0.6467065868263473,0.5137481910274964,0.8078720140652997,0.9608323133414932,0.9547123623011016,0.9668789808917198,0.816884661117717,0.7648648648648648,0.8928346365033792,0.9828009828009828,0.9233532934131737,0.9283322170127261,0.6990424076607387,0.7544361763022324,0.8575930154379708,0.9629179331306991,0.9078179696616102,0.8881262868908717,0.7985936715218482,0.6538139145012574,0.8422539551412573,0.9183135704874835,0.8416389811738648,0.9084791386271871,0.7604519774011299,0.712676056338028,0.8283119448055387,0.9678982434887947,0.9379225568531039,0.9598965071151357,0.7869028448738594,0.6915460776846916,0.8688332460031172,0.9501187648456058,0.8537102473498233,0.960352422907489,0.7438256658595641,0.7072975140336809,0.8430609229992325,0.9536921151439299,0.9356652092442223,0.9565756823821341,0.842753217683268,0.7931526390870186,0.8963677727081145,0.9439899307740719,0.9304245283018867,0.9664082687338501,0.6612466124661247,0.5113464447806354,0.8026831570113138
0.9547738693467336,0.9170052234474754,0.9466754443712969,0.8321001707455891,0.7679205110007097,0.883695043782361,0.9962593516209476,0.9249852333136444,0.92904953145917,0.838782412626832,0.8111498257839721,0.9000452709609132,0.9721706864564007,0.8713738368910783,0.8603988603988605,0.8460661345496008,0.8054363376251789,0.8710891711842239,0.9471744471744472,0.8259935553168637,0.832116788321168,0.7486694263749261,0.7039337474120082,0.8115775929198827,0.9683426443202979,0.8874928612221588,0.8973121984838043,0.8571428571428572,0.8223776223776222,0.8865336367093481,0.9675443968156767,0.7916449086161881,0.9342192691029901,0.7454545454545455,0.9083717864205668,0.8694469812819935,0.9382407985028072,0.9363250454821104,0.9251789199739754,0.8274777136864183,0.7469325153374233,0.8748309985965469,0.9240506329113924,0.9190120620333141,0.9650711513583441,0.7743796884016156,0.7042857142857142,0.8573598497980761,0.9475679090334806,0.9421586165772212,0.9782886334610472,0.769416014449127,0.7151354923992069,0.8705133331840166,0.986146095717884,0.905311778290993,0.9276139410187667,0.6460176991150444,0.6488169364881694,0.8227812901261716,0.9465648854961832,0.8743828853538124,0.8834612700628053,0.8085106382978723,0.66110183639399,0.8348043031209326,0.8861788617886178,0.8040816326530613,0.9027397260273973,0.7615112160566706,0.699290780141844,0.8107604433335182,0.9570552147239264,0.892271662763466,0.9384513567174056,0.7124248496993989,0.48831168831168825,0.7977029544431771,0.9679370840895342,0.7504302925989673,0.928428093645485,0.6561135371179039,0.7235708692247456,0.8052959753353272,0.9386503067484663,0.9203329369797859,0.9221789883268483,0.8320775026910656,0.7158385093167702,0.8658156488125872,0.8233931673422119,0.9276895943562611,0.9657401422107305,0.6546134663341646,0.47009148486981,0.7683055710226357
0.9536340852130326,0.9616810877626699,0.979746835443038,0.8522412838959602,0.777698355968549,0.9050003296566499,0.9632020658489348,0.9020057306590257,0.92904953145917,0.8539083557951482,0.8076639646278556,0.891165929678027,0.9717791411042945,0.9211136890951276,0.9085948158253752,0.8169761273209548,0.7212355212355213,0.8679398589162547,0.9001907183725365,0.8369330453563715,0.8788300835654596,0.7495384615384615,0.7252311756935271,0.8181446969052713,0.8716875871687587,0.8268348623853212,0.9597924773022048,0.7741935483870968,0.7407952871870399,0.8346607524860843,0.9428403064230996,0.9041095890410958,0.911660777385159,0.9127031908488861,0.8921832884097035,0.9126994304215889,0.9482220835932625,0.9294710327455918,0.970495919648462,0.7462839569451563,0.5928853754940712,0.8374716736853087,0.96248382923674,0.9096077316657192,0.9664082687338501,0.7142857142857143,0.7168414558914251,0.8539253999626899,0.9584382871536524,0.9471766848816029,0.9697359948486799,0.8633171258779038,0.7861866274797943,0.9049709440483267,0.9924812030075189,0.9309941520467836,0.92904953145917,0.8809523809523809,0.8537604456824514,0.9174475426296608,0.9695493300852619,0.9159663865546218,0.916010498687664,0.7698986975397974,0.536986301369863,0.8216822428474416,0.907165109034268,0.8470332063146435,0.8901174844505875,0.7673267326732675,0.7290969899665553,0.8281479044878642,0.8964116452268112,0.836662749706228,0.9620578778135048,0.7906215921483097,0.7821229050279329,0.8535753539845573,0.935125657510228,0.921832884097035,0.8847926267281105,0.9148805878750764,0.8356545961002785,0.8984572704621456,0.916452442159383,0.9246358454718175,0.9480122324159022,0.7605333333333334,0.6523985239852398,0.8404064754731352,0.9815873015873016,0.9453681710213777,0.9664082687338501,0.7369627507163323,0.6892265193370166,0.8639106022791757
0.961346633416459,0.8656061437191443,0.8612099644128113,0.8461538461538461,0.7758369723435226,0.8620307120091568,0.9913258983890954,0.9367681498829039,0.92904953145917,0.8723526044647967,0.8364648573416841,0.9131922083075301,0.9735709895513215,0.895891952729319,0.8826815642458101,0.8577903682719547,0.810578984989278,0.8841027719575366,0.9327575570635409,0.7964966512107162,0.78419452887538,0.7945368171021377,0.7273991655076496,0.8070769439518849,0.9706799750467873,0.8633093525179856,0.8530465949820789,0.8481084133258047,0.8160112359550562,0.8702311143655426,0.9654335961188598,0.8789659224441834,0.9233870967741935,0.8377896613190732,0.9079837618403247,0.9027120076993269,0.9620733249051834,0.9421686746987952,0.9489795918367346,0.819224467504096,0.7667402501839589,0.8878372618257535,0.9096858638743456,0.8918617614269789,0.9650711513583441,0.6906565656565656,0.6821705426356589,0.8278891769903787,0.9271844660194173,0.876940133037694,0.888888888888889,0.83836777954425,0.6781326781326782,0.8419027891245856,0.9683143219264893,0.9042675893886967,0.92904953145917,0.859392575928009,0.8234463276836158,0.8968940692771961,0.9611528822055138,0.8916339135317237,0.8960770818995182,0.8627671541057368,0.8045977011494254,0.8832457465783836,0.8760842627013632,0.8169456066945605,0.8764044943820225,0.7217948717948717,0.6590604026845638,0.7900579276514763,0.8526107072042299,0.916923076923077,0.9465449804432855,0.6897654584221748,0.6942148760330579,0.820011819805165,0.9613526570048311,0.8129032258064517,0.9340796019900498,0.7936170212765957,0.8528405201916497,0.8709586052539154,0.9022252191503709,0.9347290640394088,0.9031476997578692,0.7202020202020202,0.570975416336241,0.8062558838971821,0.954954954954955,0.9214780600461895,0.9657401422107305,0.6052801030264006,0.6257744733581165,0.8146455467192782
0.9449311639549436,0.9176755447941889,0.9470404984423676,0.8148530170190821,0.6600331674958541,0.8569066783412873,0.9880578252671276,0.9200000000000002,0.9297658862876255,0.7941712204007286,0.7913209955328653,0.8846631854976694,0.9500308451573103,0.8814669286182056,0.9038929440389294,0.774157923799006,0.7086614173228346,0.8436420117872572,0.8740157480314962,0.8295302013422818,0.8939301042305334,0.491025641025641,0.47576601671309193,0.7128535422686089,0.9809699201964396,0.8965986394557824,0.9420895522388059,0.7884405670665212,0.7399425287356322,0.8696082415386363,0.9603841536614646,0.9389920424403183,0.9559748427672956,0.9027459954233409,0.9220430107526881,0.9360280090090215,0.915808600847971,0.9384126984126984,0.9149214659685865,0.8492343934040046,0.8191214470284237,0.8874997211323369,0.9296969696969697,0.9209535759096612,0.9571514785757393,0.7176470588235294,0.45325779036827196,0.7957413746748343,0.9592875318066159,0.926980198019802,0.9533742331288344,0.8226059654631083,0.7159716758457907,0.8756439208528302,0.9777211966900063,0.9098312972658522,0.92904953145917,0.7685643564356436,0.77375,0.8717832763701343,0.9530120481927711,0.9234693877551022,0.9236593059936908,0.8074398249452954,0.7358351729212655,0.8686831479616248,0.8856230031948883,0.8063872255489022,0.875077688004972,0.5125563425627816,0.5073446327683616,0.7173977784159811,0.9809465273509527,0.911745189117452,0.9529627367135003,0.821947283485745,0.778102189781022,0.8891407852897344,0.9621166566446182,0.9304812834224598,0.8668981481481481,0.8818713450292398,0.8310762651461155,0.8944887396781162,0.9220462850182704,0.9391634980988594,0.9124183006535947,0.8484848484848484,0.8181238034460754,0.8880473471403295,0.9670468948035489,0.8991650610147721,0.9377593360995852,0.6498687664041995,0.46975648075412413,0.784719307815246
0.9661654135338346,0.8764673001676915,0.872445384073291,0.8391691394658753,0.8100595632031767,0.8728613600887739,0.9993753903810119,0.9359953024075162,0.92904953145917,0.8667466986794717,0.8567708333333334,0.9175875512521007,0.9597957881301851,0.867430441898527,0.8472622478386168,0.8636616583194212,0.8042402826855123,0.8684780837744526,0.9657701711491442,0.8402432283029299,0.8252569750367107,0.7577565632458233,0.7290705339485827,0.8236194943366382,0.9864029666254636,0.874133949191686,0.8787666433076383,0.8448687350835322,0.8468002585649644,0.8861945105546568,0.9744548286604361,0.8582502768549282,0.9103260869565216,0.8326127239036443,0.9038718291054738,0.8959031490962006,0.923076923076923,0.9354254677127338,0.9311957247828991,0.8525530694205393,0.8254397834912044,0.8935381936968599,0.9573643410852712,0.9226327944572748,0.9664082687338501,0.8083832335329341,0.7856191744340878,0.8880815624486836,0.9515190691661279,0.9271137026239067,0.9776357827476039,0.8596981553940749,0.7947976878612718,0.9021528795585969,0.9605177993527507,0.8952489982827705,0.9283322170127261,0.798011187072716,0.8069738480697385,0.8778168099581404,0.9620410703173616,0.9091960670908039,0.9060175794455714,0.7679648930334613,0.6784140969162996,0.8447267413606995,0.9159120310478654,0.8902513795217658,0.9197368421052631,0.5727272727272728,0.5660805445263756,0.7729416139857085,0.9785144260282382,0.9438058748403576,0.9604449938195303,0.7924119241192411,0.7123695976154993,0.8775093632845734,0.9708029197080293,0.8949152542372882,0.9490909090909091,0.704088704088704,0.8456375838926173,0.8729070742035095,0.9210042865890998,0.9285285285285286,0.9240080699394754,0.8446215139442231,0.8079561042524006,0.8852237006507455,0.9451530612244898,0.9354647720544702,0.9823899371069182,0.6399535423925669,0.5618448637316561,0.8129612353020204
0.895040369088812,0.9654320987654321,0.9810844892812106,0.8434925864909391,0.6844229217110573,0.8738944930674903,0.9962546816479401,0.9277266754270695,0.9385074626865672,0.7666214382632293,0.8013896931094382,0.8860999902268488,0.9717791411042945,0.9252450980392157,0.9202059202059203,0.7290594291062236,0.4221585482330468,0.7936896273377402,0.6076923076923078,0.26845637583892623,0.7658959537572254,0.7841726618705037,0.6212121212121212,0.6094858840742169,0.9094412331406551,0.8990075890251021,0.9672025723472669,0.8314745972738539,0.8187059577194107,0.8851663899012577,0.9619335347432024,0.9425587467362925,0.9510124101894186,0.8967851099830795,0.933068257123923,0.9370716117551833,0.9256594724220625,0.9316239316239316,0.9109947643979057,0.8461538461538461,0.8202396804260985,0.8869343390047689,0.974001268230818,0.9355971896955504,0.9657401422107305,0.7933518005540166,0.73514306676449,0.880766693491121,0.8912919749573137,0.9543773119605425,0.976889444097439,0.8592342342342343,0.692926045016077,0.8749438020531213,0.9962546816479401,0.9624920534011443,0.9666666666666667,0.7624831309041837,0.7962855484619848,0.8968364162163839,0.9718826405867972,0.926859250153657,0.9236690186016677,0.8007448789571695,0.7811104020421187,0.8808532380682821,0.678543764523625,0.32991101984941823,0.7567049808429118,0.7624309392265194,0.5868263473053892,0.6228834103495728,0.918883841661259,0.8845002992220227,0.9571788413098236,0.8264058679706601,0.8145780051150896,0.880309371055771,0.9625151148730351,0.952319587628866,0.9578005115089515,0.9362715902322812,0.961960025789813,0.9541733660065893,0.9241791044776119,0.9438485804416404,0.9108653220559532,0.8617482951022938,0.8616352201257861,0.9004553044406569,0.9666876178504085,0.9280280866003511,0.9644932214331827,0.8113413304252999,0.7304479878511768,0.8801996488320838
0.9592986850344396,0.9091954022988507,0.9382879893828799,0.7988165680473372,0.73806275579809,0.8687322801123195,0.9975031210986267,0.925754060324826,0.9304812834224598,0.767688679245283,0.7314439946018892,0.870574227738617,0.9602523659305994,0.8647474198804997,0.8819007686932215,0.6825297432686287,0.6571798188874515,0.8093220233320801,0.9482220835932625,0.8010335917312662,0.7823439878234398,0.7052752293577981,0.6267806267806267,0.7727311038572786,0.9725,0.8788386376326076,0.881118881118881,0.7531610775151182,0.6691176470588235,0.8309472486650862,0.973308504034761,0.7541789577187807,0.9310793237971392,0.7019299499642603,0.8519040902679831,0.842480165156585,0.9392405063291138,0.8950086058519794,0.9020652898067953,0.7564655172413793,0.6924242424242425,0.8370408323307021,0.9491961414790997,0.89736399326977,0.9650711513583441,0.647818070067609,0.6245802552048355,0.8168059222759317,0.8651749856569133,0.9461722488038279,0.978481012658228,0.8758782201405153,0.7016191210485737,0.8734651176616116,0.995638629283489,0.9325373134328357,0.9291338582677167,0.76657824933687,0.7902843601895734,0.8828344821020969,0.9742014742014743,0.9031890660592254,0.896551724137931,0.7429274292742927,0.7012987012987014,0.8436336789943252,0.6808219178082191,0.3750865051903114,0.8162217659137577,0.7880085653104925,0.6786551993745114,0.6677587907194585,0.829639889196676,0.8208955223880597,0.9488859764089123,0.7871148459383753,0.8076477404403244,0.8388367948744695,0.9695431472081217,0.9478155339805825,0.9461235216819974,0.8910005589714924,0.8860068259385665,0.928097917556152,0.9310761789600966,0.8834285714285715,0.9062087186261559,0.8567916410571604,0.7738831615120275,0.8702776543168025,0.9513581806696146,0.9282798833819241,0.9657401422107305,0.7128111718275653,0.6830238726790451,0.8482426501537759
0.9685379395434917,0.9312796208530806,0.9515072083879423,0.8274058577405858,0.7086991221069434,0.8774859497264088,0.97796817625459,0.9304245283018867,0.9283322170127261,0.7948207171314742,0.6313088109495295,0.8525708899300413,0.9468656716417911,0.8270348837209303,0.8676470588235294,0.8307508939213349,0.8063872255489022,0.8557371467312975,0.9566831683168318,0.796487603305785,0.7795575896262396,0.6684819605173588,0.6966426858513188,0.7795706015235068,0.9812030075187969,0.9199029126213593,0.9525666016894087,0.8807870370370371,0.8784419073203492,0.9225802932373901,0.9698113207547169,0.9400630914826499,0.9732753262896209,0.8271150814503415,0.7768469154607768,0.8974223470876211,0.9355033152501506,0.926605504587156,0.9410304158907511,0.8812785388127853,0.8677685950413222,0.9104372739164329,0.9821318545902649,0.953827460510328,0.9657401422107305,0.7626506024096387,0.7401574803149606,0.8809015080071845,0.9638258736971184,0.943847072879331,0.9690721649484536,0.8237196765498652,0.7096273291925465,0.8820184234534629,0.9803921568627451,0.9324721080446272,0.9268947015425889,0.8058943089430894,0.6650082918739635,0.8621323134534027,0.9483065953654188,0.811529933481153,0.8552263834544439,0.832038254632397,0.8042609853528628,0.8502724304572553,0.9534005037783376,0.8018720748829954,0.7933634992458521,0.6755059316120028,0.7271676300578035,0.7902619279153984,0.9635922330097088,0.9286142771445711,0.9569752281616688,0.8467153284671532,0.7941605839416058,0.8980115301449415,0.9709595959595959,0.926489226869455,0.9457831325301204,0.8411829134720701,0.8150887573964498,0.8999007252455382,0.934376881396749,0.9453860640301318,0.9693877551020408,0.8176795580110497,0.7558479532163742,0.8845356423512691,0.9737003058103976,0.950759878419453,0.9664082687338501,0.7643865363735071,0.675187969924812,0.8660885918524039
0.9597989949748743,0.8702374378796246,0.872445384073291,0.812881732370905,0.7392883079157588,0.8509303714428907,0.9962406015037594,0.9334112149532711,0.9283322170127261,0.8232074438970991,0.7653061224489796,0.8892995199631671,0.9758214507129571,0.8702791461412152,0.8304093567251462,0.8268907563025211,0.7732764747690123,0.8553354369301703,0.9398034398034398,0.8124669836238774,0.7823439878234398,0.6859660163624921,0.6675126903553299,0.7776186235937158,0.9702602230483272,0.8790593505039194,0.8716502115655853,0.8400219901044529,0.7732942039618488,0.8668571958368265,0.9732087227414329,0.8606465997770346,0.9270903010033444,0.8907766990291263,0.8998628257887518,0.9103170296679379,0.9375386518243661,0.9057258530942742,0.9337748344370862,0.7948990435706695,0.694136291600634,0.853214934905406,0.9740099009900991,0.9512485136741974,0.9650711513583441,0.6909547738693467,0.6751918158567775,0.8512952311497529,0.9601990049751244,0.9148812970469021,0.9389920424403183,0.7588805166846071,0.6220169361046959,0.8389939594503296,0.9770613763174208,0.9009009009009009,0.92904953145917,0.7740286298568507,0.6149870801033592,0.8392055037275403,0.9753694581280788,0.8640897755610972,0.8913443830570902,0.8224422442244224,0.8009828009828011,0.8708457323906978,0.9489603024574669,0.7985309548793285,0.7851176917236142,0.6301369863013698,0.7165834719911258,0.775865881470581,0.8939828080229226,0.9091967403958091,0.928,0.8840579710144928,0.7878349022447502,0.8806144843355951,0.9488188976377953,0.9342184671092335,0.9427828348504552,0.814503415659485,0.7314949201741656,0.8743637070862269,0.9390986601705239,0.9124260355029586,0.927554980595084,0.7861333333333332,0.6303127506014434,0.8391051520406687,0.969097651421508,0.9471788715486195,0.9657401422107305,0.7091243110838946,0.6809895833333334,0.8544261119196171
0.9597444089456869,0.9293286219081272,0.9554551323434473,0.8408163265306122,0.7956551255940258,0.8961999230643799,0.9803921568627451,0.9441624365482233,0.9540942928039703,0.7582781456953642,0.6549707602339182,0.8583795584288442,0.9661016949152543,0.9277611940298508,0.912043301759134,0.8397997496871088,0.8378209142141515,0.8967053709210999,0.7702909647779481,0.839041095890411,0.9190567240280434,0.6848739495798319,0.4424778761061947,0.7311481220764858,0.9487024743512372,0.868629671574179,0.8692579505300354,0.7884806355511421,0.6010452961672474,0.8152232056347682,0.9592326139088729,0.9494418910045962,0.9320872274143303,0.875,0.8376811594202899,0.9106885783496178,0.9015725101921958,0.9444798978940651,0.9217840982546865,0.7911547911547911,0.7670343932511356,0.8652051381493747,0.942528735632184,0.9165227403569371,0.971172325432415,0.7169629985583854,0.44170616113744077,0.7977785922234725,0.915455746367239,0.9356172474896634,0.9698524695317512,0.8097264437689969,0.7451227186910006,0.8751549251697303,0.9720534629404617,0.8798901853122855,0.9085648148148148,0.7841648590021691,0.6641509433962265,0.8417648530931915,0.9614457831325302,0.9033005211349161,0.8898128898128898,0.7023878858474083,0.6235375086028906,0.8160969177061269,0.7781155015197568,0.779783393501805,0.9317889317889317,0.67247565351102,0.4564516129032258,0.7237230186449478,0.981549815498155,0.8662857142857143,0.8668555240793201,0.789865871833085,0.658882402001668,0.8326878655395885,0.9362200117027502,0.8414192614047792,0.9465072372561358,0.8165559529892693,0.8269794721407624,0.8735363870987394,0.9133765468473778,0.9248856956237753,0.9044908285895004,0.8109484404837684,0.8074074074074074,0.8722217837903659,0.9203423304805793,0.8744075829383886,0.9563636363636363,0.7426286856571713,0.5656742556917688,0.8118832982263089
