multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,multi_veg7,multi_shadow7,multi_water7,multi_road7,multi_building7,multi_total7,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6,self_veg7,self_shadow7,self_water7,self_road7,self_building7,self_total7
0.9644171779141105,0.9599507085643869,0.984147114774889,0.8388140161725067,0.7513307984790875,0.8997319631809961,0.9981261711430357,0.9271758436944938,0.92904953145917,0.7791164658634538,0.8164924506387922,0.8899920925597891,0.963680387409201,0.893368010403121,0.8943792464484249,0.782559456398641,0.7087719298245615,0.8485518060967898,0.8875000000000001,0.9185750636132315,0.9707006369426752,0.7439143135345666,0.4501915708812261,0.7941763169943398,0.9247184350918791,0.8744493392070486,0.8950276243093923,0.8290909090909091,0.7619728377412437,0.8570518290880945,0.9598470363288719,0.9411764705882352,0.9353421217827997,0.9117137911136757,0.908724832214765,0.9313608504056695,0.924757281553398,0.95375,0.9167213114754099,0.8544183089637636,0.8524788391777509,0.9004251482340644,0.8894117647058823,0.9358446144791053,0.9664082687338501,0.7712082262210798,0.6987307949231797,0.8523207338126194,0.9697717458359038,0.9613259668508287,0.981060606060606,0.8391376451077944,0.7619749447310242,0.9026541817172313,0.9968769519050594,0.9233511586452763,0.928428093645485,0.7214484679665738,0.7854341736694678,0.8711077691663724,0.9666059502125076,0.9299442033477993,0.9222864482980089,0.7986725663716814,0.7229090909090908,0.8680836518278174,0.9585365853658536,0.8924870466321243,0.939863608183509,0.7431539187913127,0.5069124423963134,0.8081907202738225,0.9181871689228958,0.9016486640136441,0.9461235216819974,0.8322824716267339,0.7824267782426777,0.8761337208975898,0.9592233009708738,0.9407452657299938,0.9526281635301752,0.9035591274397244,0.9302931596091205,0.9372898034559777,0.9209414604707302,0.9431818181818181,0.9180327868852458,0.8199233716475095,0.8273381294964028,0.8858835133363414,0.8780200353565115,0.931924882629108,0.9664082687338501,0.7611749680715197,0.6760942760942761,0.842724486177053
0.9581218274111675,0.9171014492753623,0.9515072083879423,0.8608644168146832,0.8234501347708895,0.9022090073320089,0.993103448275862,0.9196480938416421,0.92904953145917,0.8890258939580764,0.8939393939393939,0.9249532722948289,0.9753997539975401,0.9096142774899252,0.9309428950863213,0.8532731376975169,0.7858719646799117,0.8910204057902431,0.9279112754158966,0.7858276044420941,0.7804878048780487,0.7942196531791907,0.7728531855955678,0.8122599047021597,0.9589387239418825,0.8427876823338736,0.8530465949820789,0.8910411622276031,0.8953258722843976,0.8882280071539671,0.9784880147510756,0.8563443264393517,0.8727272727272728,0.8075949367088606,0.8459900638750887,0.8722289229003299,0.9203980099502487,0.9305882352941177,0.9069148936170214,0.8708403835307389,0.8296819787985866,0.8916847002381427,0.9369720597790774,0.9137635636778982,0.9650711513583441,0.8199279711884755,0.8024032042723631,0.8876275900552316,0.9605510331872261,0.9557307459066101,0.9842271293375395,0.8151398793198026,0.7265973254086181,0.8884492226319592,0.9937888198757764,0.9297105729474305,0.9283322170127261,0.570779712339137,0.7010090281465746,0.824724070064329,0.9742962056303549,0.9165628891656289,0.9122357463164638,0.7733485193621868,0.7096327096327096,0.8572152140214687,0.8838594401429423,0.8709677419354838,0.9209302325581395,0.7379999999999999,0.47777777777777775,0.7783070384828685,0.9060838747784997,0.818087318087318,0.8684582743988684,0.7840834964122636,0.6880222841225627,0.8129470495599026,0.9320905459387483,0.8890236506973923,0.9166666666666667,0.8673290473407365,0.8643852978453739,0.8938990416977836,0.927360774818402,0.9402439024390244,0.9326217478318879,0.8427672955974843,0.8424953675108091,0.8970978176395215,0.8795180722891567,0.9233449477351916,0.9650711513583441,0.6554621848739495,0.6666666666666667,0.8180126045846617
0.9562043795620438,0.9623224212476836,0.9842072015161086,0.8284789644012945,0.7292307692307692,0.8920887471915798,0.9776951672862453,0.9200940070505288,0.92904953145917,0.8351999999999999,0.75893536121673,0.8841948134025348,0.9660194174757281,0.9072164948453609,0.896551724137931,0.8537596210775606,0.8057259713701432,0.8858546457813448,0.9409660107334525,0.9072296865003199,0.9665809768637531,0.6478092068774265,0.5438972162740899,0.8012966194498085,0.8876467300167691,0.859090909090909,0.8587731811697574,0.8135168961201501,0.7250172294968986,0.8288089891788969,0.9638118214716527,0.9570312500000001,0.8950345694531742,0.901297236322617,0.8737864077669903,0.9181922570028869,0.9023136246786633,0.9082687338501292,0.8994219653179192,0.771266540642722,0.7587080430652311,0.8479957815109329,0.8262253341820497,0.8721198156682027,0.9616810877626699,0.7388101983002833,0.5557251908396947,0.7909123253505801,0.9636027143738433,0.959409594095941,0.9771863117870723,0.839546191247974,0.7507552870090635,0.8981000197027789,0.9821976672805403,0.9309734513274335,0.92904953145917,0.8872604284103721,0.8451704545454545,0.9149303066045941,0.9683313032886723,0.8836950473010573,0.8656294200848657,0.8721126760563381,0.8002915451895044,0.8780119983840875,0.9378733572281959,0.8959156785243741,0.95875,0.6612729234088458,0.5332348596750369,0.7974093637672907,0.9053824362606232,0.860730593607306,0.8603988603988605,0.8274143302180685,0.7652645861601086,0.8438381613289934,0.9650180940892642,0.9502617801047121,0.9495081967213115,0.9079545454545455,0.94702419882276,0.9439533630385186,0.913316582914573,0.9025974025974026,0.9197166469893742,0.8244575936883628,0.8324258923169994,0.8785028237013424,0.8483685220729367,0.885920979410128,0.9835651074589128,0.7688083470620538,0.6095392077607115,0.8192404327529486
0.96875,0.9244288224956064,0.9438943894389439,0.8195576251455181,0.7726027397260272,0.8858467153612191,0.9779411764705883,0.924705882352941,0.92904953145917,0.8648332358104154,0.8341296928327646,0.9061319037851759,0.9545454545454546,0.8600756347920042,0.8700564971751412,0.8187995469988676,0.7736804049168473,0.8554315076856629,0.9280487804878049,0.8545961002785516,0.872445384073291,0.769942196531792,0.7231638418079096,0.8296392606358698,0.9280190362879238,0.8801791713325867,0.8771929824561403,0.8968014484007242,0.8325292901447278,0.8829443857244205,0.9751552795031055,0.8885057471264368,0.9041994750656167,0.826268656716418,0.8504479669193659,0.8889154250661885,0.9333333333333333,0.9176610978520287,0.9274643521388717,0.8608017817371938,0.785239852398524,0.8849000834919902,0.9363344051446945,0.9190120620333141,0.9737010904425913,0.8122324159021406,0.794701986754967,0.8871963920555416,0.9615384615384616,0.9594594594594595,0.9809644670050761,0.6138996138996139,0.6220858895705522,0.8275895782946328,0.9839901477832513,0.928319623971798,0.9240080699394754,0.8206229860365198,0.7411320754716981,0.8796145806405485,0.9516635279347143,0.8742449203734212,0.880335899230231,0.8537005163511188,0.7949080622347949,0.870970585224856,0.9247311827956989,0.9004276114844227,0.9361702127659575,0.6204922724670865,0.5316786414108426,0.7826999841848017,0.9017341040462428,0.8271739130434782,0.8104089219330856,0.8009858287122613,0.7209302325581395,0.8122466000586415,0.960619754680439,0.9469879518072288,0.8961038961038962,0.9076305220883535,0.870026525198939,0.9162737299757713,0.9309045226130653,0.9132947976878613,0.8900584795321638,0.8221498371335505,0.8019925280199254,0.8716800329973132,0.8264248704663212,0.8957345971563981,0.9624615384615386,0.642018779342723,0.4614315496872828,0.7576142670228527
0.9361163820366857,0.9424332344213651,0.9797724399494311,0.6862425231103861,0.5209444021325209,0.8131017963300777,0.9987484355444306,0.9651741293532338,0.9727675744141862,0.8544819557625145,0.8416833667334669,0.9265710923615664,0.9771745835903763,0.9395017793594306,0.9289980092899801,0.8349295774647888,0.7824238128986534,0.8926055525206457,0.9388004895960832,0.8515228426395939,0.9076452599388379,0.7367816091954024,0.6614840989399293,0.8192468600619695,0.9864364981504316,0.936247723132969,0.9488859764089123,0.6858877086494689,0.7853736089030207,0.8685663030489605,0.9673518742442563,0.9403973509933775,0.9324675324675323,0.8331595411887384,0.7910014513788098,0.8928755500545428,0.934376881396749,0.9176904176904176,0.8922335942203492,0.8744019138755981,0.7692307692307692,0.8775867152827765,0.9652605459057072,0.9394299287410927,0.9657401422107305,0.6181046676096181,0.6873207114170969,0.8351711991768492,0.9448621553884713,0.931297709923664,0.964102564102564,0.7020810514786417,0.5399239543726235,0.816453487053193,0.9975031210986267,0.9601494396014943,0.9715370018975331,0.8584961515689756,0.8501971090670171,0.9275765646467293,0.9766584766584767,0.9254257193188491,0.9064171122994653,0.8349514563106797,0.7490523123578469,0.8785010153890636,0.949658172778123,0.838143036386449,0.9199277543648405,0.6882430647291942,0.7065351418002467,0.8205014340117707,0.9882643607164916,0.9441069258809235,0.9549314173742652,0.7367657722987672,0.8032876712328767,0.8854712295006649,0.9656004828002414,0.9375830013280213,0.9499683343888538,0.7989974937343358,0.7331749802058591,0.8770648584914621,0.9497549019607844,0.9236453201970444,0.9518449030644153,0.8540103866128101,0.7974504249291784,0.8953411873528465,0.9627791563275433,0.9386539606908875,0.9657401422107305,0.6233925290875688,0.5912361020274689,0.8163603780688397
0.9718574108818011,0.8858909499718942,0.8865692414752957,0.725079365079365,0.7217391304347825,0.8382272195686278,0.9981285090455396,0.9500301023479832,0.9535644211903205,0.8086185044359949,0.820135052179251,0.906095317839818,0.9727047146401985,0.8939051918735892,0.8787666433076383,0.8375870069605569,0.7986348122866894,0.8763196738137345,0.9386539606908875,0.8210984230560088,0.8023952095808384,0.691279439847231,0.6704761904761904,0.7847806447302312,0.9653465346534653,0.852037967615857,0.8505747126436781,0.7546391752577319,0.7972508591065293,0.8439698498554522,0.9580838323353293,0.8658465143526656,0.9268947015425889,0.7402135231316727,0.8603042876901799,0.8702685718104872,0.9322757779133618,0.9357575757575758,0.910299003322259,0.8660149511213341,0.834355828220859,0.8957406272670779,0.9579409918392969,0.9431952662721892,0.9664082687338501,0.7828080229226361,0.7205056179775281,0.8741716335491001,0.9281553398058252,0.918013856812933,0.9822109275730624,0.7024793388429752,0.6158075601374572,0.8293334046344506,0.9623865110246433,0.892145369284877,0.9665615141955836,0.8309056364787841,0.8123425692695214,0.8928683200506818,0.9650436953807741,0.9110728628800919,0.9157113958192852,0.8459687123947052,0.8132450331125829,0.8902083399174879,0.9084507042253521,0.7586980920314254,0.9288005131494549,0.6423889293517844,0.63590391908976,0.7748484315695555,0.984481688392303,0.8845037724898434,0.8934993084370677,0.6750741839762611,0.7767094017094017,0.8428536710009754,0.9670731707317073,0.955012853470437,0.9529411764705882,0.809959349593496,0.7442572741194486,0.8858487648771354,0.9356796116504855,0.8857142857142857,0.9376657824933687,0.8422960725075529,0.7574704656011119,0.8717652435933609,0.9661229611041406,0.9392663860493085,0.9657401422107305,0.6160053799596502,0.6635459332943242,0.8301361605236308
0.8952134540750323,0.9020939445387661,0.977890082122552,0.8648648648648649,0.7500000000000001,0.8780124691202429,0.9912280701754386,0.9481765834932823,0.9674647022713321,0.8633184996821361,0.8749237339841366,0.9290223179212651,0.9643504531722055,0.9070975187536066,0.8934993084370677,0.8519337016574586,0.7802359882005899,0.8794233940441857,0.9092105263157895,0.7955251709136111,0.9076023391812865,0.7833537331701348,0.7714472822527833,0.8334278103667209,0.96125,0.9238210399032648,0.9488010369410239,0.7135362014690451,0.5674633770239014,0.822974331067447,0.9340338587273789,0.9417989417989417,0.9521938441388342,0.8661588683351469,0.8496453900709221,0.9087661806142449,0.9431000654022237,0.8967109059434507,0.9404542664211173,0.8660766961651919,0.792079207920792,0.8876842283705553,0.939714108141703,0.8826530612244896,0.9404129793510325,0.7766069546891464,0.6585365853658537,0.839584737754445,0.9185375240538807,0.9197922677437969,0.9785353535353536,0.8492997198879552,0.7557879014189693,0.8843905533279911,0.9950248756218906,0.9671011793916822,0.978343949044586,0.8236009732360097,0.8219527760051053,0.9172047506598546,0.9696233292831107,0.904816513761468,0.8988300068823124,0.8635597978663673,0.7936046511627908,0.8860868597912099,0.8822328114363513,0.7634543178973716,0.8941041785918717,0.7482561826252379,0.7632069608452455,0.8102508902792157,0.9592986850344396,0.9185274592637297,0.9501618122977346,0.7134744450180691,0.5458860759493671,0.8174696955126679,0.9345794392523363,0.9439683586025049,0.9528795811518325,0.8767876787678767,0.8617543859649123,0.9139938887478926,0.9396325459317585,0.8956075299486593,0.9491315136476428,0.8569739952718676,0.7977448907681465,0.8878180951136149,0.9426591052299937,0.9351740696278512,0.9844623990055934,0.7809319764327798,0.6829268292682926,0.865230875912902
0.946360153256705,0.9221835075493613,0.9769820971867007,0.8313120176405733,0.7346326836581709,0.8822940918583022,0.9867507886435332,0.8983342906375646,0.92904953145917,0.8752886836027713,0.8535911602209943,0.9086028909128068,0.9559193954659949,0.8574502420656267,0.8740323715693173,0.8522139160437032,0.8011486001435749,0.8681529050576433,0.9475703324808183,0.8224101479915433,0.8978752570253598,0.736904761904762,0.6505338078291816,0.811058861446333,0.9643765903307888,0.8648345485137409,0.9026063100137174,0.8807446189645143,0.8678474114441417,0.8960818958533807,0.9728729963008631,0.9368485591661557,0.9484670580560991,0.8815864022662889,0.8681849551414769,0.9215919941861768,0.9219672131147542,0.8736783528102393,0.9340166559897501,0.835608956854178,0.7433903576982892,0.8617323072934421,0.9054593874833554,0.8698030634573305,0.9571337172104926,0.7440993788819876,0.7214428857715433,0.839587686560942,0.9005102040816327,0.8923766816143498,0.9772727272727273,0.8490898414562538,0.7185892725936811,0.8675677454037289,0.9894736842105264,0.9365558912386707,0.9361979166666666,0.8051470588235294,0.7925736235595391,0.8919896348997863,0.9650436953807741,0.8824833702882484,0.8911988911988912,0.869718309859155,0.8127159640635798,0.8842320461581298,0.8792270531400965,0.7901524032825322,0.9174093879976233,0.707809939923539,0.6250939143501126,0.7839385397387807,0.8704939919893191,0.8925233644859814,0.9548969072164948,0.7005076142131981,0.4637223974763407,0.7764288550762668,0.9625151148730351,0.9558541266794626,0.9488188976377953,0.8264033264033265,0.7805243445692883,0.8948231620325815,0.9183400267737617,0.8719076415612973,0.9588867805186592,0.8441410693970421,0.7403560830860534,0.8667263202673627,0.8809368900455433,0.8466548253404381,0.9406880189798339,0.7370579190158894,0.534740545294635,0.788015639735268
0.911764705882353,0.9492753623188406,0.962915601023018,0.6347642505277974,0.6256781193490054,0.8168796078202029,0.9962640099626401,0.9365452408930669,0.9297658862876255,0.831151832460733,0.8448172558418214,0.9077088450891773,0.968408262454435,0.9353293413173653,0.92018779342723,0.7852169255490091,0.6968325791855203,0.8611949803867119,0.9600484261501211,0.9064574532287266,0.9389920424403183,0.7518948964123295,0.5996677740863787,0.8314121184635749,0.9173020527859237,0.9378048780487805,0.9608723540731239,0.8542839274546591,0.7895791583166332,0.8919684741358239,0.9730722154222766,0.9569131832797428,0.9441157133464826,0.918165989553105,0.955966815571155,0.9496467834345526,0.9192795196797864,0.9061032863849765,0.9111111111111111,0.7961460446247465,0.5650224215246636,0.8195324766650567,0.9590937696664569,0.9424552429667518,0.977667493796526,0.5297927461139895,0.5913660555884092,0.8000750616264266,0.943011397720456,0.9637814610190301,0.9791271347248577,0.7056579783852511,0.6567741935483872,0.8496704330795963,0.9962640099626401,0.9353701527614571,0.92904953145917,0.8294270833333334,0.8423586040914561,0.9064938763216114,0.9731051344743276,0.9467956469165659,0.9345670852610708,0.8446490218642116,0.8074023303632626,0.9013038437758878,0.9495798319327731,0.9029535864978903,0.9375830013280213,0.761071060762101,0.6145069274653626,0.8331388815972297,0.9313432835820894,0.9261744966442953,0.9593285990961911,0.8732876712328768,0.8072202166064981,0.8994708534323902,0.9689592209373098,0.958656330749354,0.9108402822322001,0.9138230190861769,0.9375410913872453,0.9379639888784572,0.9483870967741935,0.9123222748815166,0.9493593654667479,0.7824788451966153,0.5637342908438061,0.8312563746325758,0.969059405940594,0.9384615384615383,0.9710412815773258,0.5124077800134138,0.5766081871345029,0.7935156386254749
0.9602446483180428,0.868260144524736,0.8603988603988605,0.7804583835946924,0.75,0.8438724073672663,0.9968847352024921,0.9309941520467836,0.9268947015425889,0.7857573928786966,0.7716330513988289,0.882432806613878,0.9707317073170733,0.8933257273245865,0.8684582743988684,0.825287356321839,0.791465932553338,0.869853799583141,0.9499404052443384,0.8129380053908357,0.7814166031987815,0.6846199880311191,0.6365475387727578,0.7730925081275665,0.9651307596513076,0.8577802565532627,0.8489208633093526,0.8033707865168539,0.7756813417190775,0.8501768015499709,0.9609140108238124,0.853958944281525,0.8981233243967829,0.8819652486518874,0.8823929299796057,0.8954708916267228,0.9334140435835352,0.9244712990936558,0.9254533243787776,0.7999999999999999,0.6946202531645569,0.8555917840441051,0.9514687100893997,0.927570093457944,0.9670755326016786,0.6236979166666666,0.6499694563225413,0.8239563418276462,0.8626760563380282,0.9279437609841827,0.9763275751759437,0.7479224376731302,0.6763590391908976,0.8382457738724365,0.984345648090169,0.9279069767441861,0.92904953145917,0.7924034053700064,0.8050541516245487,0.887751942657616,0.9650436953807741,0.8964346349745331,0.9041095890410958,0.8579812206572771,0.8139059304703476,0.8874950141048056,0.9506953223767383,0.8742174160500854,0.921832884097035,0.7304075235109718,0.6001583531274742,0.8154622998324609,0.9020310633213859,0.8828522920203735,0.9592760180995475,0.8660035108250439,0.7567152724481965,0.8733756313429095,0.9510124101894186,0.9410348977135982,0.9052906596995427,0.8956982911019445,0.8689043698543382,0.9123881257117684,0.9078681909885676,0.8636859323882226,0.9441305712492152,0.795774647887324,0.5428051001821493,0.8108528885390959,0.9611041405269762,0.9459798994974875,0.9780839073262366,0.47700797057020233,0.4766708701134931,0.7677693576068791
0.9642857142857143,0.9596523898199877,0.9796696315120711,0.8738938053097345,0.8083875632682574,0.9171778208391531,0.9797917942437232,0.9419588875453447,0.947780678851175,0.8117099135063206,0.8235995232419547,0.9009681594777037,0.9539198084979055,0.9306683322923173,0.9235668789808917,0.8254690164866401,0.7548248749106504,0.8776897822336811,0.9070048309178743,0.8680641183723797,0.919425359150531,0.7621359223300971,0.703326544467074,0.8319913550475913,0.9925558312655086,0.7611710323574731,0.8475836431226765,0.8166465621230398,0.8108457069076824,0.845760555155276,0.955223880597015,0.9315237507711289,0.8050579557428872,0.7833140208574739,0.6820428336079076,0.8314324883152826,0.9293904646952323,0.9572327044025157,0.9199231262011531,0.8408690546095127,0.8153122901276024,0.8925455280072033,0.9529860228716646,0.9030226700251889,0.9487179487179486,0.7072463768115942,0.6535593220338983,0.833106468092059,0.9630996309963099,0.9630086313193588,0.9847908745247148,0.8073207930859176,0.6594863297431648,0.8755412519338932,0.9828009828009828,0.9286150091519219,0.9334195216548159,0.8396039603960397,0.8461998803111909,0.9061278708629901,0.958458759783263,0.944920440636475,0.9363636363636364,0.8105134474327629,0.7756703727926749,0.8851853314017624,0.9049338146811071,0.8704600484261501,0.9163498098859316,0.7181208053691274,0.7082818294190358,0.8236292615562705,0.9925465838509316,0.8118518518518519,0.8774051676745465,0.8548842461885942,0.8358620689655173,0.8745099837062884,0.9583875162548765,0.9363525091799266,0.9457364341085273,0.8468468468468467,0.8513998564249821,0.9077446325630317,0.9284848484848485,0.927741935483871,0.8980612883051908,0.8377581120943952,0.8127490039840638,0.8809590376704738,0.9493029150823828,0.919185687847008,0.9622758194186765,0.6745495495495496,0.5880681818181819,0.8186764307431598
0.9635782747603834,0.9220023282887078,0.9494418910045962,0.8639186900056465,0.8222066057624737,0.9042295579643616,0.9956112852664578,0.9267139479905439,0.9361702127659575,0.8535612535612536,0.8335625859697386,0.9091238571107902,0.9880277252678008,0.8885135135135134,0.9048913043478262,0.857312018946122,0.8279132791327913,0.8933315682416108,0.9457943925233644,0.8490878938640133,0.8740323715693173,0.7467166979362101,0.7330779054916987,0.8297418522769208,0.9523227383863081,0.9238210399032648,0.9704749679075737,0.8135384615384615,0.779305828421742,0.88789260723147,0.9683313032886723,0.8289983397897068,0.9564134495641344,0.7070151306740028,0.8772635814889336,0.86760436096109,0.9420560747663551,0.9445114595898673,0.9180977542932629,0.8424618859401467,0.7589531680440772,0.8812160685267417,0.941329856584094,0.9163802978235968,0.9841269841269841,0.798569725864124,0.7743694614860258,0.8829552651769649,0.9572755417956657,0.9359430604982207,0.961038961038961,0.891552511415525,0.8372423596304193,0.9166104868757584,0.9796923076923076,0.9270895080023711,0.9283322170127261,0.7945392491467577,0.8242774566473989,0.8907861477003123,0.9650521152667075,0.86248492159228,0.9163591635916358,0.7703889585947301,0.6827632461435279,0.8394096810377762,0.9135802469135802,0.8458498023715415,0.8737201365187713,0.5707620528771384,0.6770721205597418,0.7761968718481548,0.9838709677419355,0.8913907284768213,0.9233511586452763,0.816917728852839,0.789652825051055,0.8810366817535854,0.9297658862876255,0.9132256134051465,0.8173540439207284,0.8242491657397109,0.6261762189905903,0.8221541856687603,0.9117094552285536,0.9253554502369667,0.9362549800796812,0.8135781858653311,0.7521246458923514,0.8678045434605768,0.9599483204134367,0.9422850412249705,0.9847715736040609,0.6551326412918108,0.5872576177285319,0.8258790388525622
0.9709697344039532,0.9074074074074074,0.9268947015425889,0.669581511555278,0.6380525304292121,0.822581177067688,0.982779827798278,0.9308101714961561,0.9304812834224598,0.8480446927374302,0.7988546886184682,0.8981941328145583,0.9498806682577566,0.9075244112578977,0.888888888888889,0.867335562987737,0.7976278724981468,0.8822514807780854,0.9036144578313253,0.7909967845659164,0.8357791754018169,0.672566371681416,0.7264367816091954,0.785878714217934,0.9791921664626683,0.9326805385556916,0.9503916449086162,0.8345166575641725,0.7859751643535426,0.8965512343689381,0.9560155239327296,0.9381067961165049,0.9451795841209829,0.9062133645955451,0.9266358228684732,0.9344302183268473,0.9118683901292597,0.9273743016759776,0.9307589880159787,0.843149411035338,0.8409669211195929,0.8908236023952293,0.9368165249088699,0.9221835075493613,0.9626769626769627,0.7765293383270911,0.7303523035230354,0.865711727397064,0.9450686641697877,0.9103448275862069,0.9431968295904887,0.6796238244514106,0.6339573918657199,0.8224383075327227,0.9809932556713672,0.9189189189189189,0.92904953145917,0.8429402432575356,0.750390015600624,0.8844583929815231,0.946058091286307,0.9032627361190612,0.886726893676164,0.8544857768052516,0.7575057736720555,0.8696078543117678,0.884297520661157,0.7861529871580123,0.8481182795698924,0.7062706270627063,0.7286202964652224,0.7906919421833982,0.9785670545009185,0.931098696461825,0.9578742709008424,0.8330632090761749,0.7841409691629957,0.8969488400205513,0.9638709677419355,0.9357798165137615,0.9517684887459807,0.9015544041450777,0.928430728824688,0.9362808811942886,0.9140164899882214,0.9467752035065747,0.9185282522996058,0.8592145015105741,0.8481675392670157,0.8973403973143983,0.9444105070250458,0.9282352941176472,0.9657401422107305,0.7503152585119798,0.7346405228758169,0.8646683449482441
0.9706433479075579,0.864715626725566,0.8555078683834049,0.8229453943739659,0.7596223674655048,0.8546869209711999,0.9907120743034055,0.9271758436944938,0.92904953145917,0.8376906318082789,0.7833089311859442,0.8935874024902585,0.979089790897909,0.8736783528102393,0.8217967599410898,0.8317808219178082,0.7919655667144906,0.8596622584563073,0.9510155316606929,0.8126361655773422,0.78419452887538,0.7737306843267109,0.6886930983847283,0.8020540017649709,0.9828009828009828,0.8550228310502282,0.854688618468146,0.8070929607737775,0.7562408223201176,0.8511692430826505,0.9742014742014743,0.838032061912659,0.9248322147651007,0.8574923547400611,0.8581363004172462,0.8905388812073084,0.923739237392374,0.9384057971014492,0.9311957247828991,0.8150537634408602,0.7626745040411462,0.8742138053517458,0.9581218274111675,0.9404690318701143,0.9657401422107305,0.7804878048780487,0.7361702127659575,0.8761978038272037,0.9062918340026773,0.8611561318206373,0.964401294498382,0.672510958046337,0.5974884335756774,0.8003697303887422,0.9791154791154791,0.9312354312354312,0.92904953145917,0.8448471121177803,0.7865329512893983,0.8941561010434518,0.9600967351874244,0.918165989553105,0.9235924932975871,0.8713550600343052,0.7945007235890015,0.8935422003322847,0.7734553775743708,0.7631447170756135,0.9199731002017484,0.6328947368421052,0.6670623145400594,0.7513060492467795,0.9919003115264797,0.9276393831553974,0.941952506596306,0.810413129598189,0.7755960729312763,0.8895002807615298,0.9467455621301776,0.9162735849056604,0.9277708592777086,0.9047893825735719,0.8601108033240997,0.9111380384422436,0.9267707082833133,0.8879954049396899,0.9189189189189189,0.8381294964028777,0.7640138408304497,0.8671656738750498,0.9222864482980089,0.8918617614269789,0.9657401422107305,0.725897920604915,0.6732673267326733,0.8358107198546614
0.9234760051880675,0.9226294357184409,0.9823232323232323,0.8767281105990784,0.8188865398167723,0.9048086647291183,0.9720534629404617,0.9612307692307692,0.9637635092180546,0.7920265780730897,0.7934585099939431,0.8965065658912637,0.9642640823743185,0.893930799773114,0.8756148981026002,0.7987915407854985,0.7599469496021221,0.8585096541275307,0.8759776536312849,0.9264613450659963,0.9693877551020408,0.6053811659192825,0.625802685347344,0.8006021210131897,0.9864364981504316,0.9537869062901155,0.9843260188087775,0.8545564272782137,0.8660714285714286,0.9290354558197935,0.9736842105263157,0.9564118761844599,0.9577098243331165,0.8213914849428867,0.784977908689249,0.8988350609352056,0.9171597633136095,0.9369828134945895,0.9166119500984898,0.8173488087965791,0.8081063964534516,0.8792419464313439,0.9408284023668638,0.9074778200253486,0.9664082687338501,0.7740563530037214,0.6753645433614737,0.8528270774982515,0.9280205655526993,0.928654970760234,0.9817265280403277,0.8620689655172414,0.7842846553002225,0.896951137034145,0.9685230024213075,0.953105196451204,0.9675405742821473,0.7760449157829071,0.7642172523961661,0.8858861882667464,0.9602409638554217,0.9166666666666667,0.8963623884694578,0.774108322324967,0.7855855855855857,0.8665927853804198,0.9120184013801035,0.9282539682539682,0.9688493324856963,0.6468926553672316,0.6635238656452563,0.8239076446264512,0.9937810945273633,0.9490651192778853,0.9782202862476664,0.8025974025974025,0.8406139315230224,0.9128555668346681,0.9769182782283218,0.9589387239418825,0.9513303049967553,0.8339483394833948,0.7994186046511629,0.9041108502603036,0.9215219976218788,0.9408773045136681,0.9139504563233376,0.8520023215322112,0.8306451612903226,0.8917994482562837,0.9397874852420307,0.9072426937738246,0.9664082687338501,0.7657082002129925,0.663093415007657,0.848448012594071
