multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.8858131487889274,0.8286674132138858,0.9124365482233503,0.7512977819726286,0.4711359404096834,0.769870166521695,0.9768009768009769,0.8768699654775605,0.862258953168044,0.7664422578974625,0.6204673650282031,0.8205679036744493,0.9684466019417477,0.9069901790872328,0.8800557880055788,0.7154549831487723,0.4666666666666666,0.7875228437699997,0.7560606060606061,0.03017241379310345,0.6554690700532568,0.5907335907335908,0.5212683681361175,0.510740809755335,0.9744866210329807,0.09069767441860466,0.6778929188255612,0.6905766526019691,0.7654596100278552,0.6398226953813941,0.9302325581395349,0.7987987987987988,0.6785411365564037,0.6038437693738375,0.33572159672466734,0.6694275719186484,0.9392663860493085,0.756918474195961,0.871199557766722,0.7169811320754716,0.32746113989637304,0.7223653379967673,0.9888613861386137,0.928336620644313,0.9428571428571428,0.8130968622100955,0.8363424577751892,0.9018988939250707,0.948870392390012,0.870699881376038,0.8647140864714087,0.6872948898265353,0.4056338028169014,0.755442610576179,0.7474747474747475,0.009817671809256662,0.6279434850863422,0.6831882116543871,0.5409309791332263,0.521871019031592,0.9626955475330926,0.23093681917211328,0.7109131403118041,0.786255684689237,0.6354515050167224,0.6652505393445939,0.935125657510228,0.8980716253443526,0.6702974444909928,0.616010854816825,0.31557377049180335,0.6870158705308405
0.8901960784313725,0.8194871794871794,0.8595866001425516,0.817427385892116,0.6492851135407905,0.807196471498802,0.9641532756489493,0.8420496566296882,0.9311957247828991,0.7444196428571428,0.6549999999999999,0.8273636599837358,0.9585365853658536,0.785397138628515,0.895933838731909,0.6729178157749587,0.4939195509822264,0.7613409858966925,0.8770595690747782,0.754444978375781,0.7996999249812453,0.7285187137585662,0.48244824482448245,0.7284342862029706,0.899880810488677,0.8036904151717069,0.854688618468146,0.7932900432900434,0.5754884547069272,0.7854076684251001,0.9647201946472019,0.6895616809760506,0.9539260220635951,0.3794076163610719,0.6469594594594595,0.7269149947014758,0.9718574108818011,0.9582577132486388,0.9830081812460667,0.699047619047619,0.37016052880075545,0.7964662906449762,0.9882352941176471,0.9136939010356732,0.9319092122830441,0.6560082516761218,0.4479338842975207,0.7875561086820014,0.954954954954955,0.8716253443526172,0.8842398884239888,0.7238689547581904,0.45399828030954426,0.7777374845598591,0.7721712538226299,0.02467232074016962,0.6641729010806318,0.6640876853642811,0.5897079276773296,0.5429624177370084,0.8639681486396814,0.8440860215053763,0.93687707641196,0.8623188405797101,0.8152173913043479,0.8644934956882151,0.9731707317073172,0.6245505906522856,0.7224713502740409,0.4599559147685525,0.29282296650717704,0.6145943107818745
0.9475632325724861,0.9558823529411764,0.9823008849557522,0.7105263157894737,0.33298647242455776,0.7858518517366893,0.9206989247311828,0.850896860986547,0.9098090849242924,0.7289293849658314,0.42209072978303747,0.7664849970781783,0.9617486338797814,0.7977178423236514,0.9152987524622456,0.6321297749869179,0.37336024217961655,0.7360510491664426,0.7812840043525572,0.7734668335419274,0.8636085626911314,0.6102797657774887,0.55316091954023,0.7163600171806668,0.9616087751371115,0.8465430016863408,0.841726618705036,0.7865311308767472,0.7673267326732675,0.8407472518157005,0.9313154831199069,0.8819007686932215,0.8984910836762688,0.6708754208754208,0.42674532940019666,0.7618656171530029,0.9704216488357458,0.9048723897911832,0.9042407660738714,0.7079646017699115,0.34196891191709844,0.7658936636775621,0.9598445595854921,0.8950086058519794,0.9274783765801728,0.757964812173086,0.5528455284552846,0.8186283765292032,0.8398268398268399,0.6910569105691057,0.8992042440318302,0.5250291036088475,0.34241908006814303,0.6595072356209533,0.8035714285714287,0.7313961729270021,0.8811940298507464,0.7333333333333334,0.3360824742268041,0.6971154877818628,0.9666238767650834,0.7877125617114645,0.7787356321839081,0.7146067415730337,0.38123752495009977,0.7257832674367178,0.9525525525525526,0.880335899230231,0.9783549783549783,0.6948775055679288,0.4674329501915709,0.7947107771794523
0.9568965517241379,0.8687534321801209,0.8628287135749823,0.8088159917990775,0.6449456975772766,0.8284480773711191,0.9857936998147004,0.8936409679234666,0.9319092122830441,0.7653944020356235,0.5907099035933391,0.8334896371300347,0.9628712871287128,0.8491978609625669,0.8124536693847294,0.7634133878385284,0.6208609271523179,0.8017594264933712,0.9305210918114144,0.7979434447300771,0.7644787644787645,0.7086848635235731,0.47484554280670777,0.7352947414701075,0.9663341645885287,0.8535926526202053,0.8628287135749823,0.7334939759036144,0.4929444967074318,0.7818388006789525,0.9630973986690865,0.6954128440366972,0.9161028416779431,0.488771466314399,0.6331914893617021,0.7393152080119655,0.94640522875817,0.8679039301310043,0.8950276243093923,0.7199630314232902,0.3898635477582846,0.7638326724760282,0.9713216957605985,0.9029293509477312,0.9319092122830441,0.7886904761904763,0.5977212971078002,0.8385144064579301,0.5961038961038961,0.5379061371841155,0.9022842639593909,0.4682395644283121,0.33779477374123645,0.5684657270833903,0.8627450980392157,0.8010282776349613,0.7991004497751125,0.7120041215868109,0.4484958979033728,0.7246747689878947,0.9671011793916822,0.848027842227378,0.8652482269503545,0.6802383316782522,0.43513295729250606,0.7591497075080347,0.9732087227414329,0.6630054917623565,0.932415519399249,0.35478051713770303,0.5853227232537577,0.7017465948588998
0.9320269442743416,0.8890153671030164,0.8973121984838043,0.6870426173052089,0.0861244019138756,0.6983043058160494,0.9852216748768473,0.9267421083978559,0.9283322170127261,0.6689655172413793,0.13800904977375564,0.7294541134605129,0.8973333333333334,0.783289817232376,0.8695652173913043,0.7032442748091603,0.4323843416370107,0.737163396880637,0.8424864212432107,0.8088737201365187,0.8763586956521738,0.6622633201232937,0.04038004750593825,0.6460724409322269,0.9361955873583782,0.5377015080603224,0.33280757097791797,0.8624440179142675,0.8374760994263863,0.7013249567474545,0.9523809523809523,0.905708787684413,0.8551401869158879,0.6607054148037754,0.4555984555984556,0.7659067594766967,0.880103694102398,0.858695652173913,0.8928359976317347,0.6921406860616588,0.3867069486404834,0.7420965957220376,0.9834050399508297,0.9002463054187191,0.9198697068403908,0.1613168724279835,0.49124562281140566,0.6912167094898658,0.9499072356215214,0.8975175047740293,0.9053398058252429,0.7092404450895016,0.4193254329990885,0.7762660848618768,0.8662053056516724,0.7650340979541228,0.7689508793208005,0.7232613908872901,0.18498367791077258,0.6616870703449317,0.9814814814814815,0.5846754514397268,0.2814685314685315,0.7604060913705584,0.6096959737058341,0.6435455058932263,0.9395184967704051,0.7224278312361213,0.8743589743589744,0.6912604303908653,0.5572587917042381,0.7569649048921208
0.9567430025445293,0.8763796909492274,0.8850174216027874,0.8084432717678101,0.702954898911353,0.8459076571551414,0.978940650925335,0.9147465437788018,0.9319092122830441,0.7938303341902313,0.6794258373205742,0.8597705156995974,0.9570871261378413,0.8489751887810141,0.8229243203526818,0.7958868894601541,0.6682027649769585,0.8186152579417298,0.9348370927318297,0.7941483803552768,0.7701767870868562,0.7352157698454982,0.6173780487804877,0.7703512157599899,0.962772785622593,0.8490878938640133,0.8732394366197184,0.8492997198879552,0.8249299719887955,0.8718659615966151,0.9766009852216749,0.8240389821331889,0.9020586400499065,0.6922094508301404,0.8029411764705883,0.8395698469410998,0.8229974160206718,0.8974504249291784,0.9152542372881356,0.7404295051353875,0.4953271028037383,0.7742917372354222,0.9698524695317512,0.9042675893886967,0.9311957247828991,0.5828009828009828,0.2859574468085106,0.7348148426625681,0.9521988527724665,0.8777969018932874,0.8998009289980092,0.7290388548057259,0.5371428571428571,0.7991956791224691,0.435754189944134,0.7800704579768496,0.7644787644787645,0.656858092074039,0.09131075110456553,0.5456944511156705,0.9223416965352449,0.2672634271099744,0.31091370558375636,0.75,0.5755517826825128,0.5652141223822976,0.9763975155279503,0.7701067615658361,0.835214446952596,0.6840148698884758,0.49198868991517436,0.7515444567700065
0.9734403953057443,0.7800788954635107,0.6599664991624791,0.7264239028944912,0.39134709931170114,0.7062513584275852,0.9459815546772068,0.7410782080485953,0.7929969104016478,0.676056338028169,0.7748132337246532,0.7861852489760542,0.9597597597597598,0.909840895698291,0.8927097661623109,0.7507418397626112,0.5524956970740103,0.8131095916913966,0.17721518987341772,0.477892756349953,0.7427772600186393,0.5165609584214236,0.3681592039800995,0.4565210737287066,0.9569685292228645,0.82387361029842,0.8601583113456464,0.8069073783359497,0.7436878347360368,0.8383191327877835,0.9626955475330926,0.888888888888889,0.7078189300411523,0.6063829787234043,0.6346801346801346,0.7600932959733345,0.9563543003851092,0.8690869086908691,0.8684582743988684,0.7114273010226767,0.3309053069719043,0.7472464182938855,0.9530026109660574,0.5860911270983213,0.21639898562975485,0.7043701799485862,0.7177615571776157,0.635524892164067,0.9534606205250598,0.8848626534190531,0.8723702664796633,0.6869266055045872,0.6098406098406098,0.8014921511537946,0.2243713733075435,0.4043607532210109,0.7573739295908658,0.4243137254901961,0.4168582375478927,0.4454556038315018,0.9773299748110831,0.8458646616541353,0.8759305210918115,0.8539823008849559,0.820916905444126,0.8748048727772223,0.9467455621301775,0.6824120603015075,0.7760891590678823,0.3872472783825817,0.469811320754717,0.6524610761273731
0.965473948524796,0.9526094781043791,0.9835234474017744,0.8215987294865008,0.706991358994501,0.8860393925023903,0.9828571428571428,0.8220031136481577,0.9605688429217841,0.7126582278481013,0.8037928519328957,0.8563760358416161,0.9713930348258707,0.805527123848516,0.9047940580688724,0.7362831858407081,0.7052297939778132,0.8246454393123561,0.9500609013398293,0.8194965184788431,0.8255131964809386,0.7381333333333334,0.5846645367412141,0.7835736972748316,0.9695431472081217,0.8423855165069223,0.9088435374149659,0.7613823368074603,0.7230646448523543,0.8410438365579648,0.9695493300852619,0.6819613135402609,0.926992632283992,0.375609756097561,0.8654390934844193,0.7639104250982991,0.9749373433583959,0.9207459207459209,0.9389920424403183,0.722007722007722,0.46028880866426,0.8033943674433235,0.950326797385621,0.5818010372465817,0.1687170474516696,0.734762979683973,0.6810284920083391,0.6233272707552369,0.9731707317073172,0.8500539374325782,0.8203240058910162,0.7342211928199189,0.6418015482054891,0.803914283211264,0.9146110056925997,0.8573134328358208,0.8922651933701657,0.3079019073569483,0.4792122538293217,0.6902607586169712,0.911044776119403,0.8838008013737837,0.8857938718662953,0.8451038575667656,0.8085106382978724,0.866850789044824,0.9762202753441802,0.6216475095785442,0.7225806451612903,0.4016949152542373,0.4146559428060768,0.6273598576288657
0.8240165631469979,0.6602267954640907,0.06060606060606061,0.2701062215477997,0.4035520473606315,0.44370153762511605,0.9937810945273633,0.919210053859964,0.9220607661822986,0.784607696151924,0.6467661691542288,0.8532851559751558,0.9518304431599229,0.7803547066848567,0.8468468468468469,0.7024390243902439,0.2241014799154334,0.7011145001994608,0.8825820812465219,0.17916666666666667,0.7333984375,0.75778364116095,0.6692307692307692,0.6444323191609815,0.9631901840490796,0.8558404558404558,0.8595505617977528,0.8389299943084804,0.797768479776848,0.8630559351545233,0.9232544720138488,0.8042394014962594,0.8943089430894309,0.6877384196185286,0.5533453887884268,0.7725773250012988,0.7433234421364986,0.747148288973384,0.5598559855985599,0.6005865102639296,0.4145496535796767,0.6130927761104099,0.9974968710888611,0.9316696375519905,0.9329794293297944,0.8312368972746331,0.7592024539877301,0.8905170578466018,0.9757914338919925,0.8779186124082723,0.8803317535545023,0.692407809110629,0.18729096989966554,0.7227481157730122,0.8927374301675978,0.12133468149646107,0.6685768863419294,0.725912067352666,0.3761375126390293,0.5569397155995367,0.9505459216441876,0.8128052088985349,0.8053097345132743,0.8072768618533257,0.7838383838383839,0.8319552221495413,0.9592326139088729,0.6981450252951096,0.9692307692307691,0.51931330472103,0.5810451727192205,0.7453933771750005
0.9603072983354674,0.8682340076544559,0.8779803646563815,0.8552188552188553,0.8022840827980013,0.8728049217326324,0.9905362776025236,0.9048433048433048,0.9152542372881356,0.8447136563876652,0.7947406866325786,0.8900176325508417,0.9373368146214098,0.8644251626898047,0.880503144654088,0.8139281828073994,0.7114391143911439,0.8415264838327693,0.9279279279279281,0.7759838546922301,0.7701767870868562,0.7627695800227016,0.6895074946466809,0.7852731288752793,0.9759493670886076,0.8494333513221802,0.8455988455988457,0.8609431680773881,0.8592010478061558,0.8782251559786355,0.975609756097561,0.7436647173489278,0.8108108108108107,0.6033591731266151,0.8477653631284916,0.7962419641024814,0.8833333333333334,0.934445768772348,0.9521938441388342,0.6832535885167463,0.3383399209486166,0.7583132911419757,0.9760882893930104,0.9226260257913247,0.9297658862876255,0.8566350710900474,0.8216216216216216,0.901347378836726,0.8591352859135286,0.8356164383561644,0.9006168608636053,0.7010027347310848,0.32118226600985217,0.723510717174847,0.9609756097560974,0.7778369738945125,0.8078817733990149,0.7051070840197694,0.5785656728444802,0.766073422782775,0.863697705802969,0.8432550518842162,0.8209285187914518,0.7025691699604744,0.4088820826952526,0.7278665058268728,0.975,0.6834224598930482,0.957764782326186,0.5058823529411766,0.7529047250193649,0.7749948640359552
0.8901801278326555,0.9011363636363636,0.921105866486851,0.8241469816272966,0.5782493368700264,0.8229637352906386,0.9583333333333334,0.8934240362811791,0.9261744966442953,0.5888888888888889,0.5861635220125786,0.7905968554320553,0.8431001890359168,0.8320000000000001,0.8705388383484954,0.7422680412371134,0.42122448979591837,0.7418263116834889,0.8,0.7875920084121978,0.8870748299319727,0.7741591030432461,0.6072874493927125,0.7712226781560257,0.9713930348258707,0.2259818731117825,0.2728380024360536,0.6505474452554745,0.22812846068660025,0.4697777632631563,0.9506833036244801,0.867043847241867,0.8613059902860226,0.6541244573082489,0.3623336745138178,0.7390982545948873,0.8960573476702508,0.9341246290801187,0.9481865284974094,0.7634252539912918,0.44660194174757273,0.7976791401973287,0.9899244332493703,0.769825918762089,0.6230636833046471,0.7130214917825538,0.715,0.762167105419732,0.8834628190899001,0.7878001297858533,0.8649015614392398,0.7281235376696303,0.4202483285577842,0.7369072753084815,0.8502824858757062,0.7479224376731303,0.8586184635248547,0.7332408691631992,0.49109653233364575,0.7362321577141072,0.985616010006254,0.5750364254492472,0.4642582628747118,0.648282535074988,0.3408624229979466,0.6028111312806296,0.9592326139088729,0.7230646448523543,0.7100802854594113,0.6336032388663967,0.14169570267131243,0.6335352971516696
0.8511685116851168,0.9033352176370831,0.9542483660130718,0.7862208713272544,0.5158946412352406,0.8021735215795532,0.9543408360128618,0.8903728436282694,0.9319092122830441,0.7685415629666501,0.5924627519719544,0.8275254413725559,0.958955223880597,0.8142857142857143,0.8740323715693173,0.6840148698884759,0.5673758865248227,0.7797328132297854,0.8866111467008327,0.7808489634748274,0.774885145482389,0.7070193285859613,0.4785276073619632,0.7255784383211947,0.9178172255095333,0.8742314141978759,0.9382879893828799,0.7588549247937895,0.5632798573975045,0.8104942822563165,0.9653073645769933,0.6877256317689531,0.9123045547246771,0.4454545454545455,0.5769911504424778,0.7175566493935294,0.8546910755148741,0.9282798833819241,0.9769820971867007,0.846279196089082,0.5830388692579506,0.8378542242861062,0.9557867360208063,0.8667772249861803,0.89196675900277,0.8031306441902469,0.797157622739018,0.8629637973878045,0.9731051344743276,0.9076305220883535,0.8795518207282913,0.7525823905558289,0.5620689655172413,0.8149877666728086,0.8194921070693204,0.7378823529411765,0.774885145482389,0.7217158176943699,0.5469125902165196,0.720177602680755,0.8273852876911871,0.4607843137254902,0.7973986993496749,0.7335640138408304,0.3329907502569373,0.6304246129728239,0.97625,0.7122060470324748,0.8719723183391003,0.5759036144578314,0.6868852459016394,0.7646434451462093
0.9499675113710202,0.8865168539325842,0.8764044943820225,0.7557551937113981,0.6937669376693767,0.8324821982132803,0.955794504181601,0.8852664576802507,0.9136125654450262,0.7883571780957078,0.6377551020408163,0.8361571614886805,0.9613992762364294,0.8151724137931033,0.7769314472252449,0.17666126418152348,0.49780219780219787,0.6455933198476999,0.8062721294891251,0.6148148148148147,0.8729641693811075,0.7072094163805787,0.44404003639672424,0.6890601132924701,0.9342105263157895,0.916012084592145,0.9523187459177008,0.7947506561679791,0.6451091350040421,0.8484802295995313,0.9495548961424332,0.88,0.866304347826087,0.7498660953401179,0.5842894969108562,0.8060029672438989,0.8580894533406958,0.8696604600219059,0.8587731811697574,0.7138554216867469,0.20227038183694535,0.7005297796112104,0.987012987012987,0.9226190476190477,0.9311957247828991,0.8095723014256618,0.7069243156199677,0.8714648752921127,0.9719512195121951,0.8961201501877346,0.8601226993865031,0.607202216066482,0.4732479276563678,0.7617288425618565,0.9306071871127635,0.8014981273408239,0.7816265060240963,0.6716850028951941,0.5690834473324212,0.7509000541410599,0.9744214372716199,0.7286673058485139,0.5171455050973124,0.8096774193548388,0.7336834208552138,0.7527190176854998,0.9650180940892642,0.9466754443712969,0.8416856492027336,0.7797940166748406,0.44357976653696496,0.7953505941750201
0.93375,0.8679039301310043,0.8819007686932215,0.7985462097611631,0.652353426919901,0.8268908671010579,0.9559105431309904,0.890909090909091,0.9297658862876255,0.7863590772316951,0.6391231028667791,0.8404135400852362,0.9541745134965474,0.8259067357512954,0.8142116950407106,0.6670595167943429,0.5990202939118264,0.7720745509989445,0.8574752763234439,0.7823376623376623,0.7692307692307693,0.724780701754386,0.5503246753246753,0.7368298169941874,0.8817204301075268,0.7751004016064258,0.8571428571428571,0.8220203099946554,0.5951557093425606,0.786227941638805,0.9719975108898569,0.7964966512107162,0.8899266177451636,0.6906305244549205,0.6512738853503185,0.8000650379301951,0.9392338177014532,0.9003397508493772,0.9466754443712969,0.7304347826086955,0.4827586206896552,0.7998884832440956,0.979767014101778,0.9300118623962039,0.9319092122830441,0.7704834605597964,0.6229508196721311,0.8470244738025907,0.9650436953807741,0.8833333333333334,0.9019876627827279,0.469309462915601,0.4330158730158731,0.7305380054856617,0.9493201483312732,0.8184281842818427,0.7960872836719338,0.6262507357268982,0.5685884691848906,0.7517349642393676,0.8753280839895013,0.7157502329916123,0.5471014492753623,0.7859879584017515,0.644746247319514,0.7137827943955483,0.9726636999364271,0.9551122194513716,0.8525754884547069,0.78218306412139,0.5334555453712191,0.819198003467023
0.9054142204827137,0.8057237204182719,0.9095446038677479,0.7916459472899053,0.4555984555984556,0.7735853895314189,0.9919404835709857,0.907878787878788,0.916010498687664,0.7147177419354838,0.5532953620829943,0.816768574831183,0.9657747355320472,0.9273060476481368,0.9317889317889317,0.7804400977995111,0.6136560069144338,0.8437931639366121,0.9152119700748129,0.7495195387572068,0.9019876627827279,0.5618090452261306,0.1847041847041847,0.6626464803090125,0.99009900990099,0.9033391915641478,0.9115646258503401,0.7014428412874584,0.6234875444839858,0.8259866426173844,0.9789343246592317,0.8032909498878085,0.7937468482097831,0.5037919826652221,0.6540983606557378,0.7467724932155568,0.935080405002978,0.9226804123711341,0.9643527204502814,0.6966783216783217,0.18594104308390022,0.740946580517323,0.9882643607164916,0.9302870533099005,0.9312875250166779,0.7515861395802832,0.5523978685612788,0.8307645894369264,0.8977955911823646,0.8806699232379622,0.8341902313624678,0.6422535211267606,0.4412050534499514,0.7392228640719014,0.9215686274509804,0.6589259796806967,0.8323615160349854,0.6051625239005737,0.13499344692005244,0.6306024187974577,0.9709962168978562,0.8566473988439306,0.8803301237964236,0.6988847583643122,0.5968819599109131,0.800748091562687,0.935125657510228,0.8881167477414871,0.8402699662542181,0.5943517329910142,0.6050198150594452,0.7725767839112784
0.9333333333333333,0.8266527850078085,0.8660524450744154,0.7592303692147685,0.5922077922077922,0.7954953449676235,0.9876237623762375,0.7968127490039841,0.92904953145917,0.5992865636147443,0.65,0.7925545212908273,0.9740420271940667,0.7150586113615871,0.7963936889556725,0.4262948207171315,0.5772418990203466,0.6978062094497609,0.9514195583596214,0.7795753286147625,0.7644787644787645,0.6807834833245103,0.5267358339984038,0.7405985937552125,0.9301492537313433,0.7981651376146789,0.856325947105075,0.6677471636952997,0.5480682839173405,0.7600911572127474,0.9688073394495412,0.6227137388345386,0.8820655966503839,0.2972972972972973,0.7125700560448359,0.6966908056553193,0.9359223300970874,0.9129438717067583,0.983502538071066,0.7321844434094084,0.35496957403651114,0.7839045514641662,0.9803921568627451,0.9187319884726225,0.9319092122830441,0.8058302967204579,0.6803953871499177,0.8634518082977575,0.9597989949748743,0.8045035823950871,0.883623693379791,0.37022397891963116,0.4996668887408394,0.7035634276820447,0.8484486873508353,0.782800441014333,0.828696925329429,0.5268400664084119,0.22737471952131635,0.6428321679248651,0.983177570093458,0.8674157303370786,0.8579586009992862,0.6444954128440367,0.5850340136054422,0.7876162655758603,0.9726708074534162,0.6476476476476476,0.902557856272838,0.2995720399429387,0.6483679525222552,0.6941632607678191
0.029288702928870296,0.8866554997208264,0.8732394366197184,0.6681614349775784,0.19837804117280097,0.5311446230839588,0.9907120743034055,0.8905109489051095,0.9152542372881356,0.7038789025543993,0.3665024630541872,0.7733717252210474,0.9094622191967325,0.8714622641509434,0.9233692210259659,0.7213270142180095,0.4223385689354275,0.7695918575054158,0.9033352176370831,0.18818948734587929,0.35133457479826197,0.7311827956989246,0.441432720232333,0.5230949591424965,0.8956916099773242,0.9472329472329472,0.9709697344039532,0.8336252189141857,0.7259259259259259,0.874689087290867,0.9764851485148515,0.15598290598290598,0.573271228950197,0.43815201192250375,0.7163498098859316,0.5720482210512781,0.44399999999999995,0.8114063512637719,0.8555078683834049,0.685027541311968,0.3034571062740077,0.6198797734466305,0.9975,0.8850771869639794,0.8779803646563815,0.6806797853309481,0.30738119312436807,0.7497237060151355,0.8632893823733517,0.8547105561861521,0.9243483788938333,0.7043911272068809,0.2817733990147783,0.7257025687349992,0.8983566646378576,0.2346666666666667,0.6524271844660193,0.7096171802054155,0.44077669902912614,0.587168879001017,0.9785932721712538,0.6786004882017902,0.8189300411522633,0.7397388059701493,0.47328244274809156,0.7378290100487096,0.9644364074743822,0.262757871878393,0.5584642233856894,0.37866666666666665,0.3582938388625593,0.504523801653538
0.9728363866077069,0.8746548868028713,0.9152542372881356,0.7892331132554596,0.5714285714285714,0.8246814390765489,0.9842271293375395,0.8421052631578947,0.9319092122830441,0.7139134966128191,0.48522829006266777,0.7914766782907929,0.9543080939947781,0.8285565398645127,0.8873626373626373,0.7936687394007915,0.6782477341389729,0.8284287489523384,0.945617402431222,0.794818652849741,0.8628287135749823,0.7839305103148752,0.6184419713831478,0.8011274501107936,0.9400921658986175,0.8215031315240084,0.9279038718291055,0.8,0.6379453189726595,0.8254888976448781,0.9720101781170483,0.64975951027547,0.9432799013563502,0.2839787395596052,0.5357737104825291,0.6769604079582006,0.9068627450980392,0.9393010423053341,0.928428093645485,0.6808510638297872,0.40374787052810907,0.7718381630813509,0.9684887459807074,0.9140893470790378,0.9123045547246771,0.6750727449078564,0.38765008576329324,0.7715210956911145,0.7026169706582077,0.769386720729853,0.9301729660474055,0.6859861591695501,0.11870100783874579,0.6413727648887525,0.8727719729563613,0.4682926829268292,0.7642276422764228,0.7172489082969433,0.5508196721311476,0.6746721757175409,0.9620710415412402,0.9113149847094801,0.963914373088685,0.7210526315789472,0.5560307955517536,0.8228767652940213,0.9466754443712969,0.88,0.7142857142857143,0.6168478260869567,0.5524475524475525,0.742051307438304
0.9653434152488973,0.8647249190938511,0.8969982342554443,0.8352692713833157,0.7309803921568628,0.8586632464276742,0.9968769519050594,0.9094181163767245,0.9108781127129751,0.7191316146540027,0.385929648241206,0.7844468887779936,0.9724770642201834,0.9110854503464203,0.8913494809688582,0.7179719330013581,0.36567926455566907,0.7717126386184978,0.8356009070294783,0.7581612258494337,0.8453850676072898,0.7266915290356953,0.46499567847882456,0.7261668816001444,0.9365079365079365,0.8314363143631436,0.8854961832061069,0.8227914270778881,0.7509697439875873,0.8454403210285325,0.9506833036244801,0.9063568010936432,0.8314868804664723,0.8212407991587802,0.6321746160064672,0.8283884800699687,0.8675237562884293,0.8299510146955914,0.8790233074361821,0.8120380147835269,0.5138121546961326,0.7804696495799723,0.9974968710888611,0.9089805825242719,0.8793532338308457,0.7169811320754716,0.4171539961013646,0.783993163124163,0.9683313032886723,0.8754842280022136,0.8251445086705202,0.7145454545454546,0.34539813857290586,0.7457807266159533,0.829324169530355,0.8017767906718489,0.8371134020618557,0.7796803652968037,0.5890850722311397,0.7673959599584007,0.886726893676164,0.8595793064241046,0.880335899230231,0.7276908923643055,0.6638865721434529,0.8036439127676516,0.9601449275362319,0.9238985313751669,0.8148564997186268,0.8867235079171742,0.7778556412053258,0.8726958215505051
0.8820093457943924,0.9204875217643644,0.9542483660130718,0.8150470219435737,0.567350579839429,0.8278285670709663,0.9544303797468354,0.9022988505747127,0.9319092122830441,0.7937625754527164,0.6465661641541038,0.8457934364422826,0.9431309904153354,0.8082953970662621,0.867043847241867,0.6759545923632612,0.5316455696202531,0.7652140793413957,0.8697788697788698,0.7887468030690538,0.7978963185574756,0.7476340694006309,0.5523648648648649,0.751284185134179,0.8708827404479579,0.7895833333333333,0.8587731811697574,0.7825213460572576,0.6073567151411462,0.7818234632298905,0.9470967741935483,0.870680044593088,0.9157754010695187,0.7907972177635099,0.69713400464756,0.8442966884534451,0.8705745792222866,0.9266589057043074,0.9657843770174306,0.7993811242908716,0.4948646125116713,0.8114527197493134,0.9737683941138836,0.8657205240174672,0.932,0.6622264509990485,0.31106679960119643,0.7489564337463193,0.9553178099433607,0.8319415448851775,0.8464311463590483,0.7825661116552399,0.49906191369606007,0.7830637053077772,0.8666666666666667,0.76665022200296,0.7933634992458521,0.6712586098935505,0.6302631578947369,0.7456404311407533,0.8117326057298773,0.8530701754385964,0.8505747126436781,0.765493306891423,0.7532667179093006,0.8068275037225751,0.9551282051282052,0.9326177698270722,0.8243626062322947,0.65,0.700198544010589,0.8124614250396323
0.975,0.8441410693970421,0.8424657534246575,0.6651162790697674,0.28875968992248063,0.7230965583627894,0.9725239616613419,0.28641171684296174,0.9152542372881356,0.15151515151515152,0.6593285635663181,0.5970067261747818,0.9010740531373659,0.7789725209080048,0.8252569750367107,0.8004073319755601,0.6791226645004061,0.7969667091116096,0.7809239940387481,0.1393372982158029,0.6890611541774333,0.6651459854014597,0.23371251292657705,0.5016361889520042,0.7964601769911505,0.6967102298332584,0.5009208103130756,0.0018796992481203006,0.6628571428571429,0.5317656118485495,0.9545997610513741,0.8041853512705531,0.9239999999999999,0.6797608881298035,0.6038394415357765,0.7932770883975016,0.9621489621489621,0.8615384615384617,0.8620199146514936,0.7393225331369662,0.46951774340309366,0.7789095229757954,0.967741935483871,0.030798845043310874,0.7430340557275541,0.09744990892531878,0.6729069162766511,0.5023863322913412,0.9677419354838709,0.8325255788906838,0.8005930318754634,0.6947771921418303,0.4248120300751879,0.7440899536934072,0.7400468384074942,0.1516360734237829,0.6719865602687947,0.6522352941176471,0.24166666666666667,0.49151428657687707,0.8581267217630856,0.6666666666666666,0.8836689038031319,0.003948667324777887,0.6606516290726817,0.6146125177260687,0.9142857142857143,0.7341772151898733,0.8926746166950597,0.627450980392157,0.5226223453370268,0.7382421743799662
