multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9404060248853963,0.9259475218658892,0.9830295411690761,0.8085365853658536,0.7714472822527833,0.8858733911077997,0.9962546816479401,0.9557195571955719,0.9652956298200513,0.7112781954887218,0.7953340402969248,0.884776420889842,0.979089790897909,0.9154113557358055,0.8899653979238753,0.8448172558418214,0.8200782268578878,0.8898724054514597,0.8484092326887087,0.8334280841387152,0.9108910891089109,0.7923854848304581,0.7226074895977809,0.8215442760729148,0.969173859432799,0.9214330609679448,0.9503105590062112,0.8866096866096865,0.8593530239099859,0.9173760379853254,0.972636815920398,0.9606598984771573,0.9758269720101781,0.9474320241691843,0.9402139710509754,0.9593539363255786,0.94921875,0.9313782991202346,0.9777777777777777,0.7821011673151751,0.7722289890377587,0.8825409966501893,0.9962546816479401,0.9634221946683199,0.9719745222929936,0.7345132743362833,0.8058095750403443,0.8943948495971762,0.977886977886978,0.9168121000581733,0.8908839779005525,0.8395500296033156,0.812664907651715,0.8875595986201469,0.8702770780856424,0.8110328638497653,0.8850353243416826,0.7556109725685786,0.7058823529411765,0.8055677183573692,0.9746130030959753,0.8588709677419355,0.9022820362785254,0.8817567567567567,0.8498583569405098,0.8934762241627406,0.9738154613466333,0.9553571428571428,0.9474327628361857,0.9102564102564101,0.9338235294117646,0.9441370613416272
0.9666254635352286,0.9161364950838634,0.9276139410187667,0.8328115216030056,0.8043478260869565,0.8895070494655642,0.99625,0.9319123741859089,0.93687707641196,0.846824408468244,0.83875,0.9101227718132227,0.9713930348258707,0.8734873487348734,0.8433212996389893,0.8461074230537116,0.8211488250652741,0.8710915862637438,0.9472361809045227,0.838569880823402,0.8472622478386168,0.7070967741935485,0.7229064039408866,0.8126142975401953,0.9677819083023542,0.9040139616055847,0.9189551239115875,0.8729076255424674,0.8597053171044201,0.9046727872932828,0.9740420271940667,0.9322757779133618,0.9391634980988594,0.8692403486924035,0.9082745349583066,0.9245992373713995,0.9656050955414013,0.9397163120567376,0.9763880025526482,0.7964033397559409,0.7819083023543989,0.8920042104522253,0.9987515605493134,0.9429928741092637,0.941098610191926,0.7604832977967306,0.8073496659242761,0.8901352017143019,0.9662921348314607,0.9089855072463767,0.886726893676164,0.8427973699940228,0.7982062780269059,0.880601636754986,0.883845126835781,0.8261802575107297,0.9027397260273973,0.6837270341207349,0.7061668681983072,0.8005318025385899,0.9471124620060791,0.9389788293897883,0.9759110562075356,0.8822857142857142,0.8333333333333334,0.9155242790444902,0.9728706624605677,0.9426987060998151,0.9705128205128205,0.8150537634408602,0.749271137026239,0.8900814179080605
0.9491525423728814,0.9681762545899634,0.9576547231270358,0.8099941894247531,0.7585733882030179,0.8887102195435302,0.9758269720101781,0.9105691056910569,0.9319092122830441,0.8472222222222222,0.7904191616766467,0.8911893347766296,0.9724770642201834,0.9449311639549436,0.9370179948586118,0.7243180499129426,0.6653225806451613,0.8488133707183686,0.9491525423728813,0.9162011173184357,0.9696218226906387,0.793144208037825,0.7645875251509054,0.8785414431141371,0.9679370840895342,0.917098445595855,0.9467821782178217,0.8434579439252335,0.808135593220339,0.8966822490097567,0.975609756097561,0.9548969072164948,0.9665379665379665,0.9314079422382672,0.9597989949748743,0.9576503134130327,0.9371633752244165,0.9681372549019609,0.9473684210526316,0.8231292517006802,0.7572540693559802,0.8866104744471339,0.9735182849936947,0.9148191365227539,0.9319092122830441,0.8415474297827239,0.7680608365019012,0.8859709800168236,0.9701401584399755,0.9504823151125401,0.94375,0.7214974475326148,0.6439972241498959,0.8459734290470052,0.9405940594059405,0.9036295369211514,0.9562538508934073,0.8122472559214327,0.7793296089385475,0.8784108624160958,0.9785932721712538,0.9349804941482445,0.9666666666666667,0.8362637362637363,0.7930785868781542,0.9019165512256112,0.9726443768996961,0.9578742709008424,0.9547803617571059,0.924574209245742,0.9604938271604938,0.9540734091927761
0.9351285189718482,0.9429928741092637,0.9347536617842875,0.8580024067388687,0.8313570487483531,0.9004469020705242,0.9809402795425667,0.9040781160252728,0.9319092122830441,0.9063444108761328,0.9033942558746736,0.9253332549203379,0.9636135508155582,0.9114942528735633,0.9187374076561451,0.8832662449683726,0.842837273991655,0.9039897460610589,0.9485060394151303,0.8769143505388542,0.9181879648411089,0.75,0.7507926442612555,0.8488801998112697,0.97125,0.8504724847137298,0.8928818244644091,0.8947048082775411,0.8669755129053607,0.8952569260722082,0.9758812615955472,0.8789954337899544,0.9459283387622148,0.8213166144200627,0.9260493004663558,0.909634189806827,0.9373860182370821,0.9524984577421344,0.967741935483871,0.7365119196988709,0.7182389937106919,0.8624754649745301,0.963624760689215,0.9037463976945246,0.9311957247828991,0.864804469273743,0.8320340184266477,0.8990810741734059,0.972805933250927,0.9321100917431193,0.932717678100264,0.7124070897655803,0.6356275303643725,0.8371336646448526,0.9514807813484563,0.9073520621637776,0.9630573248407643,0.785415421398685,0.7655310621242485,0.8745673303751863,0.9803921568627451,0.9206145966709347,0.9629171817058096,0.8249566724436741,0.7961564859299932,0.8970074187226313,0.9732420659614187,0.958203368683718,0.9574193548387095,0.9210064365125805,0.9274983670803396,0.9474739186153533
0.9172126265634307,0.9599514563106796,0.9842271293375395,0.7333333333333334,0.6713735558408216,0.8532196202771609,0.9919204474829086,0.9338019917984768,0.9319092122830441,0.8382923673997412,0.8439024390243902,0.9079652915977123,0.9730722154222766,0.9171528588098016,0.896504455106237,0.8300445576066199,0.8286066584463625,0.8890761490782595,0.9293680297397771,0.8736979166666667,0.9373881932021466,0.7571770334928231,0.7248500999333777,0.8444962546069582,0.9881767268201619,0.8843457943925234,0.9018531228551819,0.811577082102776,0.8086218158066625,0.8789149083954612,0.9706257982120051,0.953134510042605,0.9502617801047121,0.8896321070234114,0.8972089857045608,0.9321726362174589,0.9350029815146094,0.9495192307692307,0.9842271293375395,0.7562922038060159,0.6422145328719723,0.8534512156598736,0.9925465838509316,0.9355971896955504,0.9319092122830441,0.8349267049075844,0.8359133126934984,0.9061786006861218,0.9742647058823529,0.9174418604651162,0.8966942148760331,0.8414322250639386,0.8406862745098038,0.8941038561594489,0.9488313329121921,0.8718282368249838,0.9385074626865672,0.7552533992583437,0.7574039067422809,0.8543648676848735,0.9844236760124611,0.8779931584948687,0.880503144654088,0.8130952380952381,0.8052287581699347,0.872248795085318,0.9673286354900705,0.953134510042605,0.9328010645375916,0.8908785674314493,0.9216467463479415,0.9331579047699317
0.9620410703173616,0.9065902578796562,0.9304812834224598,0.8450874020494273,0.7957133288680509,0.8879826685073913,0.9918902058640051,0.9248689574839837,0.9319092122830441,0.816020025031289,0.8131313131313131,0.8955639427587271,0.9715698393077874,0.9090909090909091,0.8980716253443526,0.8398058252427184,0.8166992824527071,0.8870474962876949,0.9425427872860636,0.9098928796471331,0.9615861214374226,0.7107329842931936,0.7155963302752294,0.8480702205878085,0.9647661755285073,0.8497757847533634,0.8771929824561403,0.8569718731298623,0.8659397049390635,0.8829293041613874,0.9749687108886107,0.8584022038567493,0.9102040816326532,0.814950980392157,0.8942760942760942,0.8905604142092528,0.9267139479905439,0.9616087751371115,0.9835651074589128,0.7387140902872777,0.6950092421441775,0.8611222326036048,0.9803439803439804,0.9302870533099005,0.9319092122830441,0.8025974025974025,0.8002458512599878,0.8890766999588632,0.9747381392483057,0.8886401790710688,0.888888888888889,0.8463508322663252,0.8173803526448363,0.8831996784238849,0.9008009858287122,0.855137204850032,0.9357142857142857,0.7469586374695865,0.6971736204576042,0.8271569468640441,0.9773869346733668,0.8615384615384615,0.8787666433076383,0.8220140515222483,0.8168642951251647,0.8713140772333758,0.9611398963730571,0.9437799043062199,0.9099216710182767,0.9058553386911596,0.8701986754966887,0.9181790971770804
0.9659520807061791,0.971604938271605,0.9849056603773584,0.7715617715617716,0.7163978494623656,0.882084460075856,0.9975,0.9606598984771573,0.9672232529375387,0.8614420062695924,0.8647642679900744,0.9303178851348726,0.9722735674676525,0.9392857142857143,0.9295212765957447,0.8173374613003095,0.8060836501901141,0.892900333967907,0.938722294654498,0.8381877022653721,0.8939393939393939,0.8056338028169014,0.7451263537906138,0.8443219094933558,0.9018663455749548,0.8283870967741935,0.906789413118527,0.8646986469864699,0.815438596491228,0.8634360197890746,0.96045197740113,0.9360925136944613,0.8613059902860226,0.8472032742155525,0.8830449826989619,0.8976197476592256,0.9735182849936947,0.9691358024691358,0.985525487728131,0.833242208857299,0.7630813953488371,0.9049006358794196,0.9968769519050594,0.9620253164556962,0.9677419354838709,0.8554838709677419,0.8569704284852142,0.9278197006595165,0.9715698393077874,0.927933293627159,0.9239920687376074,0.8473329245861434,0.826170622193714,0.8993997496904823,0.9281476598549768,0.8204581779435269,0.8977350720658888,0.7936687394007915,0.7159420289855072,0.8311903356501384,0.9182089552238807,0.9034267912772586,0.950938824954573,0.8724428399518652,0.8045486851457001,0.8899132193106556,0.9759188846641318,0.9540507859733979,0.8832318760376314,0.8373751783166904,0.9595894804361771,0.9220332410856056
0.9546632124352331,0.9449378330373002,0.9842668344870987,0.8730614589316484,0.8308977035490606,0.9175654084880682,0.9899623588456713,0.9105490438001235,0.9506398537477149,0.8668621700879766,0.8422515635858234,0.912052998013462,0.9669369931378665,0.9063583815028902,0.9196013289036545,0.8579481397970687,0.7953890489913544,0.8892467784665669,0.9560229445506692,0.8377358490566037,0.889196675900277,0.8081779915814793,0.7597004765146358,0.850166787520733,0.8776978417266187,0.8511837655016912,0.9557080474111042,0.906519065190652,0.8664850136239781,0.891518746690809,0.965474722564735,0.8662492885600456,0.9348752282410224,0.7815771109560362,0.9488673139158575,0.8994087328475393,0.9504823151125401,0.9639584605986561,0.9809402795425667,0.7438249823570924,0.7694001100715465,0.8817212295364805,1.0,0.9601990049751244,0.9722921914357683,0.8294153104279688,0.8245954692556634,0.9173003952189049,0.9662921348314607,0.8839590443686006,0.9184890656063618,0.8458598726114649,0.7943625880845612,0.8817925411004899,0.9077441077441079,0.803728638011393,0.8636363636363636,0.7836644591611479,0.7126099706744867,0.8142767078454998,0.875784190715182,0.8969194312796209,0.9716748768472907,0.8206388206388205,0.82537517053206,0.8780784980025947,0.9329993738259237,0.8708357685563998,0.8677365799667957,0.8620452985586823,0.8179271708683473,0.8703088383552297
0.9752168525402727,0.9705698184095178,0.985525487728131,0.7871259175607002,0.7319804058782367,0.8900836964233717,0.994392523364486,0.9389221556886228,0.9473684210526316,0.7778493238892465,0.7917675544794188,0.8900599956948813,0.9742647058823529,0.9384422110552764,0.9274809160305343,0.768929503916449,0.7739234449760766,0.8766081563721378,0.9636135508155582,0.829523187459177,0.9068684516880092,0.7651150347779561,0.6614906832298136,0.8253221815941028,0.9863354037267081,0.9317617866004962,0.9594333547971668,0.8195354377605717,0.8201811125485123,0.9034494190866912,0.963680387409201,0.9476439790575917,0.9652118912080961,0.9073001158748552,0.9279576999339061,0.94235881469673,0.971604938271605,0.9698492462311558,0.9843063402385437,0.7839999999999999,0.7321799307958478,0.8883880911074302,0.9882352941176471,0.934445768772348,0.9417989417989417,0.7759845061329889,0.7861482381530984,0.8853225497950048,0.9742962056303549,0.946854001221747,0.9368900455432662,0.7540558079169369,0.7607510599636584,0.8745694240551927,0.9522012578616352,0.8540051679586564,0.918982850384388,0.743740010655301,0.6182380216383307,0.8174334616996624,0.9800995024875623,0.9162011173184357,0.9510939510939511,0.8096641131408369,0.8065359477124184,0.8927189263506409,0.9620253164556962,0.9530026109660574,0.9599483204134367,0.9047347404449515,0.927055702917772,0.9413533382395828
0.9800249687890137,0.9147826086956522,0.9232839838492598,0.7493975903614456,0.7177472167648985,0.8570472736920539,1.0,0.935125657510228,0.9361702127659575,0.7564766839378237,0.7113259668508288,0.8678197042129676,0.9538850284270373,0.8967851099830795,0.9087193460490463,0.8254716981132075,0.7837837837837837,0.8737289932712308,0.950507614213198,0.8891454965357968,0.9269588313413015,0.6940427993059572,0.6369251887439944,0.8195159860280496,0.9617283950617284,0.887627695800227,0.8927335640138409,0.7831398900427613,0.7526041666666667,0.855566742317045,0.9731707317073172,0.8522532800912721,0.9354624085163007,0.7251243781094527,0.8756684491978609,0.8723358495244408,0.9756402248594629,0.9696594427244583,0.986146095717884,0.746987951807229,0.6841018582243634,0.8725071146666794,0.9785407725321889,0.9445438282647584,0.9521938441388342,0.7563775510204082,0.7413901064495929,0.8746092204811564,0.9730722154222766,0.9306322897483118,0.9224806201550387,0.5966141272621132,0.5216802168021679,0.7888958938779816,0.9536585365853658,0.814902424600828,0.9444783404514948,0.7289829512051734,0.6215199398043643,0.8127084385294453,0.9776119402985074,0.9394495412844037,0.9621066152858061,0.8046256847230676,0.7964033397559409,0.8960394242695452,0.97625,0.9568965517241379,0.9306071871127635,0.9186046511627908,0.8710124826629682,0.9306741745325321
0.9700305810397554,0.9714640198511166,0.9835234474017744,0.877310924369748,0.8215827338129498,0.9247823412950689,0.9839704069050556,0.9627791563275433,0.9732824427480916,0.8579146407347379,0.8026805658972449,0.9161254425225346,0.9626400996264011,0.895774647887324,0.8966942148760331,0.8761467889908257,0.8250175685172171,0.8912546639795602,0.9082321187584346,0.846813725490196,0.9424460431654678,0.7477638640429338,0.743672939649578,0.8377857382213221,0.9755792110206637,0.9584109248913718,0.9861635220125786,0.863252673044457,0.8336842105263158,0.9234181082990774,0.9723618090452262,0.9436021831412977,0.9762796504369537,0.9273531269740998,0.9097839898348157,0.9458761518864787,0.9765432098765432,0.9753086419753086,0.9873737373737373,0.8735376044568245,0.8182476466328747,0.9262021680630576,0.9876390605686032,0.956414978514426,0.9640564826700899,0.8438864628820961,0.7879677182685253,0.9079929405807482,0.9644859813084112,0.9096109839816934,0.9131614654002714,0.8793998845931911,0.8361111111111111,0.9005538852789357,0.9077441077441079,0.8287841191066998,0.9276748356246264,0.7130541871921182,0.7334993773349937,0.8221513254005092,0.9713216957605985,0.9363017934446506,0.9861635220125786,0.8684503901895205,0.8258064516129032,0.9176087706040503,0.9734513274336284,0.9417417417417417,0.9855979962429555,0.932741116751269,0.9063291139240507,0.947972259218729
0.9551856594110115,0.9304500292226767,0.968407479045777,0.8423913043478262,0.7649700598802395,0.8922809063815061,0.9981238273921201,0.9286150091519219,0.9484404837683005,0.8280254777070064,0.7589900535577659,0.892438970315423,0.959493670886076,0.8993212669683257,0.9097080787508487,0.8592017738359201,0.7912727272727273,0.8837995035427796,0.9403553299492385,0.8746987951807229,0.9476309226932668,0.7933293627159024,0.7548953409858205,0.8621819503049902,0.9482535575679172,0.884149855907781,0.9646302250803859,0.8053191489361703,0.719626168224299,0.8643957911433108,0.9757613424487259,0.9038686987104338,0.8993939393939394,0.8387492335990189,0.8319088319088319,0.8899364092121899,0.9552614996849401,0.9488875526157547,0.9777777777777777,0.8436123348017621,0.7711552612214864,0.8993388852203442,0.9672727272727273,0.9534313725490197,0.9592356687898089,0.8914155770324049,0.8380129589632829,0.9218736609214487,0.9613947696139477,0.8843159065628476,0.8882720333102012,0.8723526044647967,0.8110795454545455,0.8834829718812678,0.8891752577319587,0.8628398791540786,0.9432580841976815,0.711400651465798,0.7214329833230387,0.8256213711745111,0.9683944374209861,0.9348093480934809,0.9861635220125786,0.8262548262548262,0.7789776817854571,0.8989199631134659,0.9728020240354207,0.9267139479905439,0.9711779448621554,0.9212043561819347,0.8904458598726115,0.9364688265885333
0.8873403019744482,0.9586374695863747,0.9824341279799247,0.7888239116309291,0.6862091938707529,0.8606890010084859,0.9770700636942675,0.92316715542522,0.9431968295904887,0.8293577981651377,0.8299492385786802,0.9005482170907588,0.9760882893930104,0.9481481481481482,0.9380300065231573,0.8695652173913043,0.8383635144198525,0.9140390351750945,0.8687235329703569,0.883207437536316,0.9501965923984274,0.7622461170848267,0.6816269284712483,0.829200121692235,0.9740740740740741,0.9315403422982885,0.9597402597402598,0.8344113842173351,0.8564535585042219,0.9112439237668359,0.9512485136741974,0.9232839838492598,0.9535918626827717,0.882032667876588,0.887920298879203,0.9196154653924038,0.9038348082595871,0.9609756097560974,0.9824341279799247,0.8074216250799745,0.7228116710875332,0.8754955684326233,0.9867507886435332,0.9436450839328537,0.9590110605074821,0.8438256658595642,0.8395378690629012,0.9145540936012669,0.9731051344743276,0.953259532595326,0.938722294654498,0.8649592549476136,0.8331090174966354,0.91263104683368,0.8699334543254689,0.8804159445407279,0.9439683586025049,0.7559926244622004,0.6902173913043478,0.8281055546470499,0.9864197530864197,0.9384993849938499,0.9604153147306944,0.8360128617363344,0.8576598311218335,0.9158014291338263,0.9411764705882353,0.9347536617842875,0.9537095751426758,0.9045045045045045,0.9241645244215938,0.9316617472882593
0.963151207115629,0.9129682997118156,0.9417989417989417,0.8382261086820736,0.8225602027883397,0.8957409520193599,0.9892744479495268,0.9312796208530806,0.9459815546772068,0.8589743589743589,0.8492967180174146,0.9149613400943175,0.960759493670886,0.9209302325581394,0.9323607427055702,0.8702201622247973,0.8281036834924967,0.9024748629303778,0.949088623507228,0.806998939554613,0.800599700149925,0.7571251548946716,0.7517460317460317,0.8131116899704939,0.9780288763339611,0.867117117117117,0.8819007686932215,0.8587713742875238,0.863664404688464,0.8898965082240573,0.9673366834170855,0.9584109248913718,0.9040920716112533,0.9130434782608696,0.8961463096015676,0.9278058935564295,0.9343246592317225,0.9451073985680191,0.980367321089297,0.7472972972972973,0.7316777710478498,0.8677548894468372,0.9696202531645569,0.9103448275862069,0.93687707641196,0.7414330218068534,0.732484076433121,0.8581518510805397,0.9638403990024937,0.9129640900791235,0.9328114807566862,0.8797653958944283,0.8382838283828383,0.9055330388231141,0.8686868686868686,0.8648031945236737,0.9460526315789475,0.6936416184971099,0.6796973518284994,0.8105763330230198,0.9808049535603716,0.924278846153846,0.9448094612352169,0.8322237017310252,0.8532704773129051,0.907077487998673,0.9644364074743822,0.8988300068823124,0.9641485275288092,0.8407494145199064,0.88504326328801,0.910641523938684
0.9442780107849011,0.9662077596996245,0.9848866498740554,0.8569667077681874,0.8128693368351938,0.9130416929923925,0.969046114971573,0.9140534262485481,0.9319092122830441,0.8319374651032942,0.7837837837837838,0.8861460004780487,0.9713239780353874,0.9193643319599764,0.9321922317314021,0.8753874767513948,0.8352941176470587,0.906712427225044,0.927860696517413,0.9019123997532388,0.9555006180469716,0.8184541641701617,0.7830188679245282,0.8773493492824627,0.9839901477832513,0.9380315917375455,0.9597924773022048,0.8323895809739524,0.7974683544303797,0.9023344304454669,0.966565349544073,0.9417040358744395,0.9849056603773584,0.8510411105178858,0.7813673929376409,0.9051167098502795,0.9425837320574162,0.9687108886107635,0.986146095717884,0.8687235329703569,0.8206850235057086,0.9173698545724258,0.993103448275862,0.9269729093050647,0.9319092122830441,0.8737623762376239,0.8775894538606404,0.920667479992447,0.9724770642201834,0.9169121979964644,0.9197080291970803,0.8409805153991199,0.8229299363057325,0.8946015486237161,0.9088654680719157,0.9137724550898204,0.9722222222222222,0.8101571946795646,0.7599729546991212,0.8729980589525287,0.9749687108886107,0.9183064997018486,0.9450980392156862,0.8512349224583572,0.8266850068775791,0.9032586358284164,0.9544364508393286,0.9498371335504886,0.987546699875467,0.8483540205072855,0.7952167414050823,0.9070782092355303
0.9683032939714108,0.9521531100478469,0.9776643267389916,0.8640296662546355,0.8265971316818774,0.9177495057389524,0.9975062344139651,0.9255813953488372,0.9319092122830441,0.8566350710900474,0.8375838926174498,0.9098431611506688,0.9720670391061452,0.8766519823788547,0.8837856645789839,0.8733371891266628,0.7988628287135751,0.8809409407808444,0.9493029150823828,0.874015748031496,0.9256530475552579,0.7322683706070288,0.7301387137452712,0.8422757590042873,0.9740998104864181,0.8809248554913294,0.9094622191967325,0.862331575864089,0.8577101257445401,0.8969057173566217,0.9751861042183622,0.9460122699386503,0.9393753827311696,0.8566084788029926,0.9243918474687705,0.9283148166319889,0.9598051157125458,0.9631901840490796,0.9848101265822785,0.8483353884093711,0.8047182175622544,0.9121718064631058,0.9569685292228645,0.888888888888889,0.9319092122830441,0.8060033351862145,0.7385287691187181,0.8644597469399462,0.9566854990583803,0.8292682926829268,0.9152542372881355,0.8571428571428572,0.7933110367892976,0.8703323845923195,0.8678802113916617,0.8803367408298257,0.9461827284105131,0.7748427672955974,0.7123098201936376,0.836310453624247,0.9774153074027603,0.9158767772511849,0.9471624266144814,0.799099606077659,0.7542613636363636,0.8787630961964898,0.9602484472049689,0.9258343634116193,0.9812030075187969,0.8936170212765957,0.8559498956158664,0.9233705470055695
0.9395571514063434,0.9813200498132004,0.9881175734834272,0.8755980861244019,0.7988980716253444,0.9166981864905435,0.9937733499377336,0.9771181199752629,0.9791271347248577,0.8042959427207638,0.7789473684210526,0.9066523831559341,0.9753997539975401,0.9518449030644153,0.9417786308381317,0.8787878787878788,0.8475935828877005,0.9190809499151332,0.8731762065095399,0.869812393405344,0.8910212474297463,0.7332002661343978,0.6639946559786238,0.8062409538915304,0.9165207238762405,0.9519595448798988,0.9820433436532507,0.8937998772252915,0.8377823408624231,0.916421166099421,0.9603841536614646,0.948051948051948,0.9652509652509652,0.9101449275362319,0.9056105610561056,0.937888511111343,0.9326923076923077,0.9765142150803461,0.9893683552220137,0.8382630585273758,0.7777777777777778,0.9029231428599642,0.9956331877729258,0.9663064208518755,0.97636815920398,0.8354285714285714,0.8090040927694407,0.9165480864053588,0.971147943523634,0.9559193954659949,0.9490445859872613,0.8432642487046632,0.8388256440982623,0.9116403635559632,0.8972073677956031,0.8767281105990784,0.9223623092236231,0.7311258278145695,0.6969309462915602,0.8248709123448869,0.925754060324826,0.9556400506970849,0.9820433436532507,0.8866995073891626,0.8361891706648389,0.9172652265458328,0.9696233292831107,0.9539857420609201,0.9591174561972745,0.8779395296752519,0.8652291105121294,0.9251790335457373
0.9681122448979592,0.9418052256532067,0.9657401422107305,0.8827014218009479,0.8539325842696629,0.9224583237665014,0.9763275751759437,0.9349736379613357,0.9597924773022048,0.880614657210402,0.8609625668449198,0.9225341828989613,0.9643080776455856,0.9254079254079254,0.9412541254125414,0.8845928529584065,0.8382252559726961,0.910757647479431,0.9496221662468514,0.8541084404695359,0.8842398884239888,0.7615526802218114,0.7637292464878673,0.842650484370011,0.9779458097038437,0.94375,0.9795158286778399,0.8944478340451494,0.8918746001279589,0.9375068145109585,0.9609423434593924,0.9290085679314565,0.9310344827586207,0.8539719626168225,0.9145466405740379,0.917900799468066,0.8640483383685801,0.9524954900781719,0.9848293299620733,0.7854050711193569,0.6513823331085637,0.847632112527349,0.968529222864483,0.9393173198482934,0.9536921151439299,0.7843616371411118,0.7601476014760148,0.8812095792947666,0.9683032939714108,0.9422001243008079,0.9359223300970874,0.8060941828254847,0.8176240936977134,0.8940288049785008,0.9401603948180135,0.8511344770337577,0.8660524450744154,0.67125,0.6611146700832798,0.7979423974018932,0.9031884057971014,0.9163636363636363,0.9800498753117208,0.8749229821318546,0.8011444921316166,0.8951338783471859,0.9795412275263485,0.9525569932224276,0.9248407643312102,0.8924855491329481,0.8155737704918031,0.9129996609409476
0.9601471489883507,0.9692118226600985,0.985525487728131,0.8574561403508771,0.7687687687687687,0.9082218736992452,0.9720534629404617,0.9653401797175867,0.9742647058823529,0.7940298507462686,0.6135181975736569,0.8638412793720655,0.960960960960961,0.9560229445506692,0.9573520050922978,0.8475222363405336,0.8451573103022825,0.913403091449349,0.8920023350846468,0.9086538461538461,0.9566343042071197,0.7933409873708381,0.6931137724550898,0.8487490490543081,0.9723076923076923,0.9164677804295942,0.9541984732824428,0.8824273072060682,0.8906148867313916,0.9232032279914377,0.9461856889414548,0.9438943894389439,0.9495743287491814,0.8913649025069639,0.9076086956521738,0.9277256010577436,0.9679012345679012,0.9697344039530575,0.986146095717884,0.8422729686670208,0.7410852713178294,0.9014279948447386,0.9743589743589745,0.9532467532467533,0.9682926829268294,0.7914171656686627,0.6146010186757216,0.8603833189753883,0.963855421686747,0.9553001277139208,0.9556400506970849,0.8195247270391779,0.8248932275777913,0.9038427109429443,0.9073634204275534,0.8933333333333333,0.9418604651162791,0.7850692354003612,0.7179135209334249,0.8491079950421903,0.9767726161369193,0.909860859044162,0.9445843828715365,0.8897196261682243,0.893280632411067,0.9228436233263818,0.9495548961424332,0.9424983476536682,0.9487516425755586,0.8528464017185822,0.847672778561354,0.9082648133303193
0.9712858926342073,0.932142857142857,0.9508196721311475,0.8318077803203662,0.790311418685121,0.89527352418274,0.9962640099626401,0.9420803782505911,0.94543063773833,0.7853717026378897,0.7653668208856577,0.8869027098950217,0.9772307692307691,0.9242424242424242,0.907230559345157,0.7642276422764227,0.7603513174404014,0.8666565425070349,0.9447548106765985,0.8582677165354331,0.8789363191042687,0.722753346080306,0.7265964042157471,0.8262617193224706,0.9683032939714108,0.8924485125858124,0.9180546302465022,0.8087167070217918,0.7973154362416107,0.8769677160134256,0.9693627450980392,0.9111644657863145,0.954367666232073,0.8831804281345564,0.9197651663405088,0.9275680943182983,0.9608220937700708,0.9434860202260559,0.9841671944268524,0.8436123348017621,0.77542062911485,0.9015016544679182,0.9603841536614646,0.9534591194968554,0.964923076923077,0.7778342653787493,0.5850694444444444,0.8483340119809182,0.9650180940892642,0.9540012602394455,0.9550706033376124,0.8010540184453229,0.8159618820726622,0.8982211716368613,0.9444089456869009,0.9052383755150087,0.9525666016894087,0.7641154328732748,0.7648159700561447,0.8662290651641475,0.9543209876543209,0.9068684516880092,0.9616858237547892,0.8308870453095086,0.8397645519947677,0.8987053720802792,0.9501187648456058,0.9553975436328377,0.9501312335958005,0.8671789242590561,0.8601546029515109,0.9165962138569621
0.9567430025445293,0.9241622574955908,0.9319092122830441,0.8534641324340895,0.8235294117647058,0.8979616033043919,0.9981285090455396,0.960927960927961,0.9635782747603834,0.8378812199036917,0.771320754716981,0.9063673438709113,0.9766009852216749,0.9352869352869353,0.9267326732673267,0.7032181168057211,0.6731391585760518,0.8429955738315421,0.9166666666666667,0.8252788104089219,0.8217967599410898,0.8083961248654468,0.6824271079590228,0.8109130939682295,0.9130691898285039,0.9148812970469021,0.9632020658489348,0.8275475923852182,0.7137129109863674,0.8664826112191852,0.9723756906077348,0.9582530507385998,0.9670602858918583,0.9227110582639715,0.9481286933683519,0.9537057557741033,0.9671717171717172,0.9175920514319112,0.9232839838492598,0.8728961114335461,0.8355614973262032,0.9033010722425275,0.9956440572495334,0.9558080808080809,0.9647058823529412,0.8349619978284473,0.7781065088757396,0.9058453054229484,0.9766584766584767,0.9309712889431888,0.9200264375413086,0.7094873305833823,0.6740983606557377,0.8422483788764189,0.9133089133089133,0.8563505268996118,0.880335899230231,0.7993292342090553,0.6935123042505593,0.8285673755796741,0.939686369119421,0.9244288224956064,0.967866323907455,0.8235955056179775,0.7467282525019245,0.8804610547284767,0.9730392156862746,0.9569685292228645,0.9640644361833953,0.9386018237082067,0.9626288659793815,0.9590605741560246
