multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.858411993337035,0.9582071471835251,0.9798994974874371,0.7070186735350934,0.5531004989308623,0.8113275620947905,0.9886792452830189,0.9131195335276968,0.9312875250166779,0.7948335817188276,0.6475063398140322,0.8550852450720506,0.9689592209373098,0.8930390492359932,0.8850174216027874,0.8823860438942037,0.8127721335268505,0.888434773839429,0.827393431167016,0.7171717171717172,0.8704954954954955,0.613947696139477,0.5926388022457891,0.7243294284438989,0.9534883720930233,0.9190858554663373,0.9601029601029601,0.6936895439889452,0.33268101761252444,0.7718095498527581,0.9461856889414548,0.9455022980958635,0.9495081967213115,0.9053824362606232,0.9144385026737968,0.9322034245386099,0.9237137788290952,0.9345345345345345,0.9468289557975657,0.7033398821218075,0.6632390745501285,0.8343312451666264,0.9764181007010834,0.9095127610208816,0.9319092122830441,0.8054573016675088,0.6943089430894308,0.8635212637523898,0.9643073200241983,0.8982376350198978,0.8857938718662953,0.8526713437668645,0.7528868360277137,0.8707794013409939,0.904228855721393,0.8460063897763578,0.9407496977025394,0.6724137931034483,0.5973482205163991,0.7921493913640274,0.9677819083023542,0.9231722428748451,0.9664948453608248,0.71455938697318,0.4717314487632509,0.808747966454891,0.9523809523809523,0.9530026109660574,0.9370538611291369,0.9004029936672423,0.9364238410596027,0.9358528518405983
0.9598517603458925,0.9242424242424242,0.9494418910045962,0.8433604336043361,0.7324595219737857,0.881871206234207,0.995638629283489,0.9205607476635514,0.9319092122830441,0.8214096449390567,0.7457627118644067,0.8830561892067096,0.961298377028714,0.83150756390193,0.8220588235294117,0.8193979933110368,0.7520723436322532,0.8372670202806691,0.9511002444987775,0.8792215226101889,0.9172831203765972,0.7025210084033614,0.5992565055762081,0.8098764802930266,0.9522012578616352,0.8492545554942023,0.8748241912798875,0.756319514661274,0.6105087572977481,0.8086216553189495,0.9649758454106281,0.794912559618442,0.9108236895847515,0.6299212598425196,0.7359760658189979,0.8073218840550678,0.9535918626827717,0.9352941176470588,0.9829867674858223,0.8220338983050848,0.7674731182795699,0.8922759528800616,0.9592760180995475,0.8492407809110629,0.9312875250166779,0.8353498158863757,0.6749379652605461,0.850018421034842,0.965389369592089,0.8737650933040615,0.8678445229681978,0.8267922553636838,0.6904376012965964,0.8448457685049257,0.9524954900781719,0.8842231553689263,0.9258777633289987,0.5732403297400126,0.5594855305466238,0.7790644538125467,0.8395396073121192,0.916767189384801,0.9439374185136897,0.710014238253441,0.3316993464052287,0.7483915599738559,0.9708029197080293,0.862133499688085,0.9158512720156555,0.7412961971076594,0.7730968218773097,0.8526361420793478
0.8695652173913043,0.9419035846724351,0.9674952198852772,0.7111817700052995,0.5116918844566712,0.8003675352821975,0.9906890130353817,0.9301233118027011,0.9319092122830441,0.8443243243243244,0.7787742899850522,0.8951640302861007,0.9714285714285714,0.9225352112676056,0.9195710455764075,0.8004115226337448,0.6816000000000001,0.8591092701812658,0.9052765416401779,0.7994652406417112,0.9019830028328611,0.697566628041715,0.6333333333333333,0.7875249492979598,0.9425587467362925,0.8227571115973741,0.848698099929627,0.75469781615033,0.6320000000000001,0.8001423548827247,0.9621166566446182,0.9557291666666666,0.9453621346886912,0.9242603550295857,0.9368900455432662,0.9448716717145655,0.8999337309476475,0.96125,0.982367758186398,0.7253306205493387,0.5056095736724009,0.8148983366711571,0.9968847352024921,0.9340400471142521,0.9319092122830441,0.7891837756634951,0.6539101497504161,0.8611855840027399,0.9727385377942998,0.9346130773845231,0.929466051417271,0.7846842366981601,0.6280436607892528,0.8499091128167013,0.8962444302991726,0.7549219280380175,0.8761160714285715,0.7123623011015912,0.6888888888888888,0.7857067239512483,0.9313077939233818,0.845303867403315,0.8980716253443526,0.7628760836308006,0.6492478226444972,0.8173614385892695,0.9603841536614646,0.9515072083879423,0.9416243654822336,0.9140049140049139,0.9451371571072319,0.9425315597287572
0.9671717171717172,0.8750687947165657,0.92904953145917,0.8454987834549877,0.7611225188227241,0.875582269125033,0.9886363636363635,0.9137529137529138,0.9319092122830441,0.831738885762521,0.7971929824561403,0.8926460715781966,0.9663760896637609,0.9007373794668179,0.9306666666666666,0.8738317757009346,0.8062015503875969,0.8955626923771554,0.9114233353695784,0.8592425098925945,0.9085948158253752,0.7544483985765125,0.6796116504854369,0.8226641420298995,0.9431818181818181,0.8193029490616622,0.8676574663835811,0.8433048433048435,0.7678958785249457,0.8482685910913701,0.9756402248594629,0.9344558027660853,0.9515706806282722,0.8974056603773585,0.9007936507936507,0.9319732038849659,0.8999328408327738,0.9450151057401813,0.9630589760207388,0.6649949849548645,0.397270659590599,0.7740545134278316,0.9621166566446182,0.9230769230769231,0.9311957247828991,0.8102073365231259,0.6780487804878048,0.8609290843030744,0.9518987341772152,0.9052268811028144,0.9113067027758971,0.7345679012345679,0.7269279393173199,0.8459856317215629,0.8824343015214384,0.8112449799196788,0.9411764705882353,0.673404927353127,0.6675110829639012,0.7951543524692761,0.7810383747178331,0.7667826951765292,0.9311957247828991,0.821488528259653,0.751453488372093,0.8103917622618014,0.9728363866077069,0.919431279620853,0.9496402877697843,0.8987265009096421,0.8820116054158607,0.9245292120647693
0.95,0.9366489046773238,0.9549314173742652,0.8129496402877697,0.6566164154103852,0.8622292755499489,0.9912170639899623,0.9247943595769682,0.9312875250166779,0.7452677122769065,0.6563421828908556,0.8497817687502741,0.9706959706959708,0.9070718877849211,0.8900949796472184,0.7621432148222334,0.5694915254237288,0.8198995156748144,0.959451029320025,0.885207100591716,0.9211563731931669,0.5851132686084142,0.6097560975609756,0.7921367738548596,0.9050596930073905,0.9122160834868017,0.9459815546772068,0.8126036484245439,0.6817120622568092,0.8515146083705505,0.9378663540445485,0.9347536617842875,0.9473684210526316,0.830366492146597,0.8056589724497394,0.8912027802955609,0.9574336829117828,0.9500901984365605,0.9623003194888179,0.7987835783071464,0.6383701188455008,0.8613955795979616,0.9962546816479401,0.9070034443168772,0.9319092122830441,0.836644591611479,0.7578008915304606,0.8859225642779603,0.9677419354838709,0.9186991869918699,0.9088435374149659,0.754679802955665,0.5286343612334803,0.8157197648159704,0.9363579080025204,0.899761336515513,0.9564102564102565,0.7047091412742382,0.5976676384839649,0.8189812561372986,0.9202813599062133,0.9015990159901599,0.9462647444298821,0.7598784194528875,0.706746826987308,0.8469540733532902,0.9580838323353293,0.9573091849935317,0.9488010369410239,0.9083619702176403,0.9257525083612039,0.9396617065697458
0.9651307596513076,0.8681742967457253,0.8595866001425516,0.7568145376803846,0.6350420811017597,0.8169496550643457,0.9981285090455396,0.9138920780711827,0.9108236895847515,0.7888829502939604,0.7087452471482889,0.8640944948287446,0.978328173374613,0.8523706896551724,0.8127313101406366,0.8628539700166573,0.7799564270152506,0.857248114040466,0.9464615384615384,0.8044515103338633,0.7663839629915189,0.7459263729631864,0.7131681877444589,0.7952783144989131,0.9780288763339611,0.8661157024793388,0.8555078683834049,0.8329355608591885,0.8194993412384716,0.8704174698588731,0.9736034376918354,0.7008387698042869,0.8446671438797423,0.5731432858214554,0.8816053511705686,0.7947715976735779,0.949326491340603,0.9149425287356322,0.9603638726445743,0.7369007803790413,0.628654970760234,0.838037728772017,0.9745547073791349,0.8654906284454243,0.9319092122830441,0.8156956004756243,0.7405857740585774,0.8656471845283611,0.9679012345679012,0.8688524590163934,0.888888888888889,0.4181696726786907,0.4029758214507129,0.7093576153205176,0.8636363636363636,0.8066013408973698,0.9,0.5432624113475177,0.6267970097757332,0.7480594251313969,0.8924485125858124,0.910271546635183,0.9283322170127261,0.768421052631579,0.7080906148867314,0.8415127887504064,0.9747069710055521,0.9573934837092732,0.9305740987983978,0.8470332063146435,0.8660220994475137,0.9151459718550762
0.8881278538812786,0.9669926650366749,0.9830081812460667,0.7571337983513,0.6293222683264177,0.8449169533683477,0.99875,0.9418181818181818,0.9521938441388342,0.7188002142474557,0.625368731563422,0.8473861943535788,0.9621951219512195,0.9008797653958943,0.8911988911988912,0.7042384722869118,0.3755868544600939,0.7668198210586024,0.9146579804560261,0.7846247712019523,0.870807453416149,0.7323782234957021,0.6974847042828007,0.799990626570526,0.944686140459913,0.8409485251590514,0.869031377899045,0.7720659553831232,0.5855379188712522,0.8024539835544768,0.9746835443037976,0.9556527170518425,0.9415542710340399,0.8783185840707964,0.8968363136176065,0.9294090860156167,0.854635216675809,0.9686924493554326,0.9824120603015074,0.7692307692307692,0.6075230660042583,0.8364987123135553,0.9962593516209476,0.9704433497536945,0.9763578274760383,0.7183098591549295,0.621601763409258,0.8565944302829737,0.957510472770796,0.9098507462686568,0.9041468388851122,0.706439393939394,0.39402427637721754,0.7743943456482353,0.8604501607717042,0.8460236886632826,0.9180977542932629,0.7347903130537506,0.6935153583617748,0.8105754550287552,0.9242424242424242,0.8371572467823167,0.8713692946058091,0.8320251177394036,0.7374213836477987,0.8404430934035504,0.9756402248594629,0.9568527918781726,0.9322033898305085,0.8609501738122828,0.8871972318339101,0.9225687624428673
0.9556962025316456,0.8897593732512592,0.9048596851471595,0.7678138633058652,0.5446348061316502,0.8125527860735159,0.98328173374613,0.9284037558685446,0.9424983476536682,0.779441117764471,0.6168384879725086,0.8500926886010645,0.9745815251084935,0.8510411105178858,0.8694424841213833,0.76622691292876,0.632279534109817,0.8187143133572677,0.9365791159513133,0.7866868381240544,0.7739463601532567,0.7156267255659857,0.6029850746268657,0.7631648228842952,0.9092122830440588,0.8126984126984127,0.8668555240793201,0.7819232790331055,0.707787201233616,0.8156953400177026,0.9688834655277608,0.7751147373788883,0.8845905867182462,0.5930018416206261,0.6180327868852459,0.7679246836261535,0.8675383740761796,0.9578313253012049,0.980466288594833,0.7304582210242586,0.6211920529801326,0.8314972523953217,0.99009900990099,0.9411064842355741,0.941098610191926,0.729450190528035,0.6302583025830257,0.8464025194879101,0.9676632092739476,0.7946474523932063,0.8850174216027874,0.5997993981945837,0.2608695652173913,0.7015994093363832,0.8712220762155058,0.7613806903451726,0.787878787878788,0.7618483412322276,0.7192386131883073,0.7803137017720003,0.918819188191882,0.8460255697609782,0.8732394366197184,0.8338727076591155,0.740968485780169,0.8425850776023727,0.9720812182741116,0.9556231003039515,0.968609865470852,0.9259917110716401,0.9247874427730542,0.9494186675787218
0.8866666666666667,0.8673539518900343,0.9854522454142948,0.774062816616008,0.5966386554621849,0.8220348672098378,0.9704749679075737,0.9061413673232909,0.9319092122830441,0.7802786709539122,0.6923076923076923,0.8562223821551026,0.9732034104750305,0.9420989143546441,0.9374588545095457,0.7512899896800826,0.5905068382944489,0.8389116014627503,0.8894202032277346,0.8326127239036443,0.9071108263933375,0.6700280112044819,0.5359765051395007,0.7670296539737399,0.9639303482587064,0.7887323943661972,0.8029020556227328,0.8136679124399359,0.7306216423637759,0.8199708706102696,0.9461856889414548,0.9354624085163007,0.7751627441161743,0.848010437051533,0.641065830721003,0.8291774218692932,0.88268156424581,0.8543554006968642,0.9886506935687264,0.7039507439712673,0.5274193548387097,0.7914115514642756,0.993103448275862,0.9246290801186943,0.9319092122830441,0.6991304347826086,0.6506346025384101,0.8398813555997239,0.9684466019417477,0.933017190278601,0.9280958721704393,0.7597061909758656,0.6030230708035004,0.8384577852340308,0.9159104658197217,0.8341968911917099,0.9058679706601468,0.6078431372549019,0.4926727145847871,0.7512982359022535,0.975609756097561,0.5246523388116309,0.5723114956736711,0.8360200111172874,0.7920646583394563,0.7401316520079214,0.9586578789694428,0.9375830013280213,0.8032871083718542,0.8653333333333333,0.706821480406386,0.8543365604818075
0.9275184275184276,0.919674039580908,0.9459815546772068,0.7011642949547219,0.6880503144654088,0.8364777262393345,0.9804908747640025,0.9175920514319112,0.9319092122830441,0.8305183459522422,0.8080808080808082,0.8937182585024018,0.9612015018773467,0.908675799086758,0.9087193460490463,0.8491555037856727,0.8245733788395905,0.8904651059276828,0.942528735632184,0.8189973614775725,0.8156920799407846,0.6493506493506493,0.6759708737864077,0.7805079400375196,0.9716088328075709,0.9219858156028369,0.9466754443712969,0.8391203703703703,0.8184281842818428,0.8995637294867835,0.973308504034761,0.9128630705394191,0.900259067357513,0.8580097087378641,0.8834437086092715,0.9055768118557658,0.9367238320520401,0.9224806201550387,0.9861111111111112,0.7029023746701848,0.5429017160686428,0.8182239308114035,0.9583600256245998,0.9299883313885647,0.9304812834224598,0.6475073313782992,0.6391076115485563,0.821088916672496,0.9754601226993865,0.8979357798165137,0.8988458927359131,0.7462686567164178,0.5967110415035238,0.823044298694351,0.9257142857142856,0.8621076233183856,0.9048913043478262,0.5670692943420217,0.5601503759398495,0.7639865767324737,0.9047326367547633,0.8298109010011123,0.9447929736511921,0.8063063063063064,0.645643153526971,0.826257194248069,0.9725106902871106,0.9501965923984274,0.8628398791540786,0.8641370869033047,0.8126614987080104,0.8924691494901863
0.9086479902557856,0.939304655274013,0.9841671944268524,0.800203873598369,0.5714285714285715,0.8407504569967184,0.9907120743034055,0.9113924050632911,0.9319092122830441,0.7443860487338747,0.4829545454545454,0.8122708571676323,0.9766584766584767,0.9225,0.9142488716956801,0.7461928934010152,0.5915267785771383,0.8302254040664622,0.944233206590621,0.7447577729573391,0.8611561318206373,0.7623931623931625,0.7159804605722261,0.8057041468667971,0.9894475481067659,0.9460154241645244,0.9702970297029702,0.8097731239092496,0.7943925233644861,0.9019851298495992,0.9759110562075356,0.932285368802902,0.9450410612760581,0.9110012360939431,0.9239842726081258,0.9376445989977129,0.8758782201405153,0.9314586994727593,0.9815873015873016,0.822976501305483,0.5388127853881279,0.8301427015788374,0.9968847352024921,0.9133677567412508,0.9319092122830441,0.7203350395532806,0.40796019900497504,0.7940913885570086,0.972805933250927,0.9227871939736347,0.9182227945911141,0.6931015752308528,0.5820788530465949,0.8177992700186248,0.9090909090909092,0.691339748334567,0.8426610348468849,0.7754442649434572,0.6687306501547988,0.7774533214741234,0.9894736842105264,0.9537095751426758,0.9748743718592964,0.7509803921568627,0.5799319727891157,0.8497939992316954,0.976456009913259,0.9339794064203513,0.887401095556908,0.823841059602649,0.7850821744627053,0.8813519491911745
0.8904369854338189,0.8290909090909091,0.8834612700628053,0.8445908841295992,0.6747181964573269,0.824459649034892,0.9683032939714108,0.8813940415964026,0.9319092122830441,0.8191377497371188,0.6567656765676567,0.8515019948311265,0.9692496924969248,0.8530042918454934,0.877365101611773,0.8288190682556881,0.6806790622473727,0.8418234432914504,0.9055415617128463,0.8689809630459127,0.9486011711125569,0.7332259796027912,0.5791190864600326,0.807093752386828,0.8891769280622165,0.8112582781456954,0.9290826284970722,0.7922497308934339,0.6352,0.8113935131196836,0.9659367396593674,0.8358045030203185,0.8978752570253598,0.8514386376981797,0.7472687545520756,0.8596647783910601,0.8992852501624431,0.8957399103139014,0.9763275751759437,0.8,0.5828166519043402,0.8308338775113256,0.9673444239063462,0.8661933369743309,0.9319092122830441,0.7752016129032259,0.49624060150375937,0.8073778375141415,0.9733415995040298,0.9307048984468339,0.9175675675675676,0.7321711568938193,0.5970149253731343,0.8301600295570769,0.9169391759319817,0.7267973856209149,0.8772903942254304,0.7594390507011867,0.6391912908242612,0.783931459460755,0.9739351557533376,0.9357011635027557,0.9545163356822549,0.8072009291521487,0.7703507610853739,0.8883408690351742,0.9687890137328341,0.8715336728919071,0.8893387314439947,0.9077757685352622,0.8107382550335571,0.8896350883275109
0.9747474747474748,0.8961187214611871,0.9026063100137174,0.788548468106479,0.6353909465020575,0.8394823841661831,0.9944064636420137,0.9319929036073329,0.9319092122830441,0.7807276302851524,0.6249999999999999,0.8528072419635087,0.9685379395434917,0.9106628242074929,0.8890429958391124,0.8131080389144906,0.7029623698959165,0.8568628336801007,0.9158557527189467,0.7845622119815668,0.8106904231625836,0.7641791044776121,0.5793103448275863,0.7709195674336591,0.99,0.8643835616438357,0.9111111111111111,0.8154457694491766,0.8005445881552076,0.8762970060718661,0.9280742459396751,0.9026063100137174,0.9420103092783506,0.7995910020449899,0.7450381679389313,0.863464007043133,0.9235836627140975,0.8692307692307693,0.9152542372881356,0.7695293546821931,0.5506216696269982,0.8056439387084388,0.974390243902439,0.9276044732195408,0.9319092122830441,0.9094056549336411,0.8685314685314685,0.9223682105740266,0.9622758194186765,0.9006543723973824,0.8947716743878227,0.8130745658835546,0.6958637469586374,0.8533280358092147,0.9101316542644533,0.7566293459045373,0.7997086671522214,0.6964679911699778,0.5864332603938731,0.7498741837770126,0.9823455233291298,0.8938334392879848,0.9254467036352434,0.8103545301069218,0.7786259541984732,0.8781212301115505,0.9411764705882353,0.9403973509933775,0.9502551020408164,0.8717379233759023,0.8571428571428572,0.9121419408282377
0.9606396063960638,0.8817204301075268,0.8834612700628053,0.8137092316196792,0.7428571428571429,0.8564775362086436,0.9937888198757764,0.9205069124423964,0.916723087339201,0.8136315228966986,0.7282525019245574,0.874580568895726,0.9675405742821473,0.8557588805166846,0.8100890207715133,0.8207253886010363,0.7194928684627575,0.8347213465268278,0.9528358208955224,0.8028092922744463,0.7644787644787645,0.7415472779369627,0.6764295676429568,0.7876201446457305,0.9677018633540372,0.8649835345773875,0.8652482269503545,0.8202614379084967,0.762481089258699,0.856135230409795,0.9736680955296999,0.7367910809500726,0.8747514910536778,0.5476673427991886,0.6930091185410334,0.7651774257747345,0.6385846672283066,0.8252980819077242,0.9691119691119691,0.7533632286995515,0.5064247921390779,0.7385565478173258,0.9605177993527507,0.846195358877496,0.9304812834224598,0.8276955602536998,0.6589785831960462,0.8447737170204905,0.9315245478036175,0.8485499462943072,0.8532569792412312,0.8087710351861295,0.6915584415584416,0.8267321900167454,0.9426674713337357,0.8046709129511678,0.7701767870868562,0.6644628099173554,0.5212211466865228,0.7406398255951275,0.9460847240051348,0.900709219858156,0.9673286354900705,0.801098901098901,0.7406866325785244,0.8711816226061574,0.9598080383923215,0.9035326086956522,0.9584415584415584,0.7868852459016393,0.7400611620795107,0.8697457227021363
0.939528962444303,0.908347927612376,0.958490566037736,0.7954206072672974,0.567591763652641,0.8338759654028707,0.9912609238451936,0.9266272189349112,0.9319092122830441,0.7568253968253968,0.7706422018348622,0.8754529907446816,0.946058091286307,0.9112286890064668,0.9100599600266489,0.8722063037249284,0.7833089311859442,0.8845723950460591,0.9166173861620343,0.7995824634655532,0.7686395080707148,0.8066481994459833,0.7195027195027196,0.802198055329401,0.9551681195516811,0.9258123850398529,0.9565764631843926,0.8347062053816584,0.7716186252771619,0.8887763596869495,0.9378663540445485,0.7381703470031545,0.9315566323440339,0.8006448146157981,0.9247027741083222,0.8665881844231715,0.8449967298888161,0.90311004784689,0.9440993788819876,0.7491795593061417,0.48484848484848486,0.785246840154464,0.9975,0.9314420803782506,0.9319092122830441,0.8244358833241606,0.7753050969131372,0.8921184545797186,0.967312348668281,0.9017341040462428,0.8853809196980096,0.8406593406593408,0.7516778523489933,0.8693529130841735,0.9311163895486936,0.8135953266064792,0.7761650114591292,0.808940926024481,0.6827309236947792,0.8025097154667125,0.9677826910928616,0.927710843373494,0.962444302991725,0.8311258278145697,0.7889374090247453,0.8956002148594792,0.9324009324009325,0.880335899230231,0.9461152882205514,0.8372862658576945,0.8769017980636238,0.8946080367546067
0.9173501577287065,0.881243063263041,0.9835234474017744,0.855188141391106,0.6900858704137391,0.8654781360396735,0.9785353535353536,0.9036697247706421,0.9319092122830441,0.8806916426512968,0.8547602501737318,0.9099132366828137,0.9643296432964329,0.8647474198804997,0.8875,0.853510226644555,0.7165109034267914,0.8573196386496559,0.8902900378310215,0.7578740157480316,0.8041853512705531,0.7764298093587522,0.6458492003046459,0.7749256829026008,0.9149214659685865,0.7943485086342229,0.92904953145917,0.8603988603988605,0.7347560975609757,0.846694892804363,0.9695121951219512,0.8244942591580098,0.9312875250166779,0.7940828402366864,0.7809239940387481,0.8600601627144148,0.836340206185567,0.8794167134043747,0.9751552795031055,0.791044776119403,0.46698564593301434,0.789788524229093,0.9899497487437187,0.9297935103244838,0.9319092122830441,0.7992610837438424,0.7894406033940918,0.8880708316978362,0.9673846153846154,0.904816513761468,0.9130141604855023,0.8251821019771072,0.6851549755301795,0.8591104734277746,0.9423558897243106,0.8064516129032258,0.8014981273408239,0.7211040828062103,0.6491477272727273,0.7841114880094595,0.8540393754243041,0.8355704697986578,0.9527363184079601,0.7785087719298246,0.6901300688599845,0.8221970008841462,0.9689592209373098,0.7737321196358907,0.9611398963730571,0.7549019607843138,0.8603196664350243,0.863810572833119
0.965686274509804,0.9013761467889909,0.9063568010936432,0.8168724279835391,0.6787181594083812,0.8538019619568717,0.9744214372716199,0.9283599763173475,0.9319092122830441,0.8569659442724458,0.8419023136246787,0.9067117767538273,0.9796170475602223,0.8681318681318682,0.8262773722627738,0.6481481481481481,0.4442662389735365,0.7532881350153097,0.9341161121983039,0.8648018648018647,0.913645352669743,0.6719189645469893,0.6259437199725464,0.8020852028378896,0.9864029666254636,0.8587830080367393,0.8618001417434443,0.7684729064039408,0.6321934945788157,0.8215305034776806,0.9643504531722055,0.9596928982725528,0.9536855838225701,0.8717379233759023,0.8743093922651933,0.9247552501816848,0.8572984749455338,0.9069901790872328,0.9152542372881356,0.8260405549626467,0.522140221402214,0.8055447335371526,0.9702850212249848,0.9135654261704683,0.9196310935441371,0.8388214904679376,0.7952646239554317,0.8875135310725918,0.9743276283618582,0.8782122905027934,0.8449891852919972,0.691190706679574,0.4192685102586976,0.761597664218984,0.9520295202952029,0.878078078078078,0.9171636845593107,0.7287639132981839,0.6898861352980576,0.8331842663057667,0.9868007542426146,0.867773325701202,0.8779803646563815,0.7668497254118821,0.6504460665044607,0.8299700473033084,0.9621166566446182,0.9440421329822252,0.9526895657809461,0.8927765237020315,0.912840984697272,0.9328931727614187
0.9611041405269762,0.8776655443322111,0.8850174216027874,0.8120212139068945,0.7828418230563002,0.8637300286850339,0.9803680981595092,0.9345794392523363,0.9319092122830441,0.856816885339418,0.8059701492537313,0.9019287568576078,0.9765432098765432,0.8306240167802831,0.834061135371179,0.8002399520095982,0.8226256983240223,0.852818802472325,0.9457459926017263,0.8623853211009174,0.8781512605042017,0.7201469687691365,0.7310870947234583,0.8275033275398881,0.9656893325015595,0.8688433868289984,0.8644428672817601,0.8688427299703264,0.859625668449198,0.8854887970063685,0.9764851485148515,0.7718422366450325,0.9297658862876255,0.7239176721078779,0.9058903182125931,0.8615802523535961,0.8644729503625209,0.9129682997118156,0.9311957247828991,0.8700564971751412,0.6622406639004149,0.8481868271865582,0.9839704069050556,0.9346674514420247,0.9319092122830441,0.7313432835820896,0.6038314176245211,0.837144354367347,0.9857585139318885,0.9248826291079811,0.9199731002017484,0.5398981324278438,0.42186405045550107,0.7584752852249925,0.90625,0.849808847624249,0.9078590785907859,0.7019167217448777,0.7274939172749393,0.8186657130469704,0.980466288594833,0.8481792717086835,0.8668555240793201,0.7248192771084337,0.5135845749342681,0.7867809872851076,0.9730069052102951,0.9413897280966766,0.9026434558349452,0.8903002309468823,0.8127978216473791,0.9040276283472357
0.8341880341880341,0.9595448798988621,0.984848484848485,0.7960251046025104,0.4370179948586118,0.8023248996793007,0.9937888198757764,0.9288256227758007,0.9319092122830441,0.7975522692503825,0.6875502008032128,0.8679252249976434,0.9729064039408868,0.8958097395243487,0.8827203331020124,0.7207074428887251,0.7737306843267109,0.8491749207565367,0.9401041666666665,0.791970802919708,0.8363636363636363,0.700307152259763,0.3996003996003996,0.7336692315620347,0.913142857142857,0.9499691167387276,0.9724535554131966,0.7673782156540776,0.585679806918745,0.8377247103735208,0.9367681498829039,0.9375830013280213,0.9679043423536816,0.9121779859484778,0.9214237743451981,0.9351714507716564,0.8508353221957041,0.9664596273291925,0.9804908747640025,0.864715626725566,0.6423135464231353,0.8609629994875202,0.9762050030506406,0.9276393831553974,0.9311957247828991,0.8129164531009738,0.691116544417278,0.8678146217014379,0.9698089956869995,0.9090909090909091,0.8963660834454913,0.8353658536585366,0.815006468305304,0.8851276620374481,0.9454778704297627,0.8176538908246226,0.8497970230040595,0.7195287720888083,0.448742746615087,0.7562400605924681,0.9372781065088758,0.9228915662650603,0.9414858645627877,0.8279512969825304,0.7016129032258064,0.866243947509012,0.9395184967704051,0.9438943894389439,0.9520884520884522,0.8447694038245219,0.8357558139534883,0.9032053112151622
0.9034193161367726,0.8706140350877193,0.881118881118881,0.7974882260596546,0.5736301369863014,0.8052541190778659,0.9761175750153093,0.9272619751626257,0.9297658862876255,0.8158581116327595,0.7120253164556962,0.8722057729108033,0.9547427154370739,0.8908785674314493,0.889196675900277,0.8049702863317126,0.6942528735632185,0.8468082237327463,0.8569718731298623,0.7778332501248127,0.7673343605546996,0.7589336358479863,0.591304347826087,0.7504754934966895,0.9437652811735943,0.8494683827644096,0.8668555240793201,0.7774358974358976,0.6238683127572018,0.8122786796420847,0.9745499689633768,0.8402173913043479,0.9563517915309445,0.7562536358347876,0.7567567567567568,0.8568259088780427,0.8874172185430463,0.9304677623261695,0.9757343550446999,0.7483741870935469,0.46314221891288165,0.8010271483840689,0.9696969696969697,0.9334902884049442,0.9319092122830441,0.8535242290748898,0.7763649962602842,0.8929971391440263,0.961898813241724,0.860855441256091,0.8587731811697574,0.7354466858789624,0.6402826855123676,0.8114513614117804,0.8766603415559772,0.7679024885728796,0.7795575896262396,0.7401656314699794,0.5617232808616405,0.7452018664173432,0.9137829912023461,0.8688340807174887,0.9140148950575491,0.7839666840187401,0.5624438454627134,0.8086084992917676,0.9718482252141982,0.8984910836762688,0.9638242894056848,0.7993920972644377,0.8037518037518038,0.8874614998624787
0.8485273492286114,0.9491322561340514,0.9667093469910372,0.6590223295111647,0.5534441805225654,0.795367092477486,0.9467455621301775,0.9261904761904762,0.9319092122830441,0.839073262366938,0.8104234527687296,0.8908683931478731,0.9648058252427185,0.933852140077821,0.9281767955801105,0.8582857142857141,0.8092243186582809,0.8988689587689289,0.8465381870092791,0.806060606060606,0.9344558027660853,0.45943896891584535,0.670055922724962,0.7433098974953556,0.9566831683168318,0.9305210918114144,0.967741935483871,0.7884210526315789,0.6909372579395816,0.8668609012366555,0.9752380952380952,0.9495073891625616,0.9556270096463023,0.8423326133909287,0.8249641319942611,0.9095338478864298,0.8595271210013907,0.9420118343195266,0.9829867674858223,0.6457073760580412,0.5591661557326794,0.7978798509194919,0.9726443768996961,0.9280190362879238,0.9311957247828991,0.8517722878625135,0.7771863117870722,0.8921635475240209,0.9677811550151976,0.9261744966442953,0.9254807692307694,0.7723283427981414,0.6376582278481013,0.845884598307301,0.7322834645669293,0.8083832335329341,0.9246785058175138,0.44387755102040816,0.6530392684238839,0.7124524046723338,0.9731417863835103,0.9197530864197531,0.9540229885057471,0.7776096822995462,0.6634146341463415,0.8575884355509797,0.970044614404079,0.9341614906832298,0.9015421115065244,0.8934187536400698,0.8279266572637517,0.9054187254995308
