multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9614168247944338,0.9324721080446272,0.9603638726445743,0.824014125956445,0.7807848443843031,0.8918103551648767,1.0,0.9522081064730793,0.9623865110246433,0.8784266984505363,0.8736083824492469,0.9333259396795012,0.9621212121212122,0.9169550173010381,0.9386138613861386,0.8934426229508198,0.8485263879369431,0.9119318203392304,0.9328358208955223,0.8014515292897875,0.7692307692307693,0.78031212484994,0.7388109552438209,0.804528239901968,0.9753943217665616,0.9057971014492754,0.9461235216819974,0.8461538461538461,0.8642901813633521,0.9075517944830067,0.974294670846395,0.8954022988505748,0.9758883248730964,0.8470149253731343,0.9007427413909519,0.9186685922668305,0.9674185463659147,0.9324566646742379,0.9706632653061225,0.6822695035460993,0.6845407872219054,0.847469753422856,0.963275135460566,0.9604382227632379,0.9622037155669442,0.8705302096177558,0.8314606741573033,0.9175815915131614,0.9584382871536524,0.939655172413793,0.9324675324675323,0.7293879615579161,0.5318646734854445,0.8183627254156676,0.9166119500984898,0.8597168597168597,0.9241964827167981,0.7534827377347063,0.7319778188539742,0.8371971698241656,0.9888613861386137,0.925077399380805,0.9513933895009722,0.8833333333333334,0.890038809831824,0.9277408636371096,0.9734848484848485,0.8939566704675027,0.955671447196871,0.8080918534718426,0.7467282525019245,0.8755866144245978
0.9686539643515673,0.97875,0.9888198757763975,0.8574984443061605,0.8290488431876607,0.9245542255243572,0.9962640099626401,0.9756402248594629,0.982367758186398,0.8466666666666667,0.80711743772242,0.9216112194795175,0.9667077681874229,0.9248346361996392,0.9140211640211641,0.8428493746601413,0.7903225806451613,0.8877471047427057,0.9487836107554417,0.7761607761607762,0.8776418242491657,0.7950511027434103,0.7309417040358746,0.8257158035889336,0.9779458097038437,0.8547105561861521,0.8708539167254764,0.8364485981308412,0.8396846254927727,0.8759287012478172,0.9767441860465116,0.9225589225589226,0.9699248120300752,0.8948985863552551,0.9227985524728589,0.9373850118927246,0.9586374695863747,0.9714993804213135,0.9836888331242158,0.8817587641117053,0.8286689419795222,0.9248506778446263,0.991304347826087,0.970495919648462,0.9798994974874371,0.8365937859608746,0.8070892978868439,0.9170765697619409,0.9747069710055521,0.928921568627451,0.9190600522193211,0.8485838779956426,0.8049311094996373,0.8952407158695208,0.9483747609942639,0.7715877437325905,0.8688888888888888,0.797434526990914,0.7220543806646526,0.821668060254262,0.9643312101910829,0.8478382930937676,0.8743859649122808,0.844671201814059,0.8315068493150685,0.8725467038652517,0.9701037217815742,0.9196488858879136,0.972939729397294,0.9208722741433022,0.9241964827167981,0.9415522187853763
0.9792322215229704,0.9209302325581394,0.9319092122830441,0.8365106874638938,0.7906976744186045,0.8918560056493305,1.0,0.9138533178114087,0.9466754443712969,0.8462887200467563,0.7988980716253444,0.9011431107709611,0.9675,0.8524064171122994,0.8485283560660445,0.8233256351039261,0.7985765124555161,0.8580673841475572,0.9415461973601509,0.8430200977729495,0.8795518207282913,0.7799886299033542,0.7052860246198407,0.8298785540769172,0.9720457433290979,0.8601092896174863,0.8980716253443526,0.8700906344410877,0.8448623237071861,0.8890359232878421,0.9753390875462392,0.9263157894736842,0.9848101265822785,0.9062310949788265,0.9111111111111111,0.9407614419384279,0.9602932193036041,0.965137614678899,0.9803424223208624,0.8110831234256927,0.7767114523352527,0.8987135664128622,0.9857936998147004,0.9510574018126887,0.9590110605074821,0.8295589988081049,0.8074123097286565,0.9065666941343264,0.9559193954659949,0.8976109215017065,0.9109311740890688,0.8741418764302059,0.8272471910112359,0.8931701116996423,0.9186666666666666,0.7401055408970977,0.8679245283018868,0.7706226716338478,0.6753645433614737,0.7945367901721945,0.890227576974565,0.8085106382978724,0.8740323715693173,0.8124999999999999,0.7952286282306164,0.8360998430144743,0.9765432098765432,0.889196675900277,0.9769470404984423,0.875832828588734,0.9047619047619048,0.9246563319251804
0.8295273499734467,0.9569957601453665,0.9757033248081841,0.8789885611077664,0.6655922643029814,0.861361452067549,0.995638629283489,0.9640198511166252,0.975111678366305,0.7977099236641221,0.8150851581508516,0.9095130481162785,0.9588377723970944,0.9456589631480325,0.9352978859705318,0.8386714116251482,0.8106666666666666,0.8978265399614946,0.9387755102040816,0.7894156560088202,0.7814166031987815,0.6863509749303621,0.5849858356940509,0.7561889160072192,0.9100467289719626,0.8794084186575655,0.8878116343490304,0.887039239001189,0.8105413105413105,0.8749694663042117,0.9772027110289587,0.9494310998735777,0.9680250783699058,0.915213469633193,0.9095640858815875,0.9438872889574446,0.835725677830941,0.9595588235294118,0.9744245524296675,0.8702474351237174,0.6824644549763033,0.8644841887780083,0.9950124688279303,0.9620882535736481,0.9769820971867007,0.8046722907203115,0.8323424494649228,0.9142195119547027,0.9599027946537059,0.9606495940037476,0.9540816326530612,0.8396062536189924,0.8024691358024691,0.9033418821463954,0.9376854599406528,0.7895613548028874,0.7851176917236142,0.7188019966722131,0.6241032998565279,0.7710539605991792,0.907925407925408,0.8833718244803695,0.9033584647018505,0.8856447688564477,0.8171152518978607,0.8794831435723872,0.9618874773139746,0.9518304431599229,0.9413897280966766,0.8925,0.9133550488599348,0.9321925394861018
0.9687890137328341,0.8872604284103721,0.8911988911988912,0.8441158348736907,0.8279845956354301,0.8838697527702436,0.9993753903810119,0.9372434017595309,0.9319092122830441,0.8679245283018867,0.8506666666666667,0.9174238398784281,0.9766584766584767,0.8991452991452992,0.8662420382165604,0.8266509433962264,0.8076923076923077,0.8752778130217742,0.9632308619650392,0.8045602605863191,0.771121351766513,0.7572575663990119,0.7553865652724969,0.810311321197876,0.9754562617998742,0.8648947951273532,0.8571428571428571,0.8817330210772835,0.8697394789579159,0.8897932828210567,0.9671931956257594,0.9184914841849148,0.9400386847195358,0.8602540834845737,0.9296148738379815,0.923118464370553,0.8558904109589041,0.9361702127659574,0.9562948467058057,0.8756038647342995,0.6862442040185472,0.8620407078367027,0.9975031210986267,0.9327781082688875,0.929279576999339,0.8005148005148005,0.8133333333333334,0.8946817880429974,0.9608452454940958,0.9264018691588785,0.9221476510067115,0.8263127524523948,0.7884615384615384,0.8848338113147238,0.9387755102040817,0.8124658283214872,0.787878787878788,0.7073880162885399,0.631023102310231,0.7755062490006255,0.915213469633193,0.861297539149888,0.89196675900277,0.8732057416267942,0.8150732728541521,0.8713513564533595,0.9747069710055521,0.9592476489028213,0.9018663455749548,0.8595890410958904,0.7687819110138585,0.8928383835186156
0.8533627342888644,0.9171014492753623,0.9347536617842875,0.8778492109877265,0.6826923076923077,0.8531518728057098,0.991304347826087,0.9554140127388535,0.9636475662353666,0.8696210661528581,0.873170731707317,0.9306315449320964,0.9649758454106281,0.9491525423728813,0.937080024434942,0.876649454962708,0.8335664335664336,0.9122848601495185,0.8778026905829598,0.9238329238329238,0.9634381013470172,0.7875354107648725,0.6518987341772152,0.8409015721409977,0.9864197530864197,0.9522613065326633,0.9762202753441802,0.8526959421901056,0.8166786484543492,0.9168551851215436,0.955794504181601,0.89196675900277,0.9667077681874229,0.8558609085810432,0.8720379146919431,0.9084735709289561,0.8711311198649409,0.9496402877697843,0.9737010904425913,0.8812572759022119,0.7057902973395932,0.8763040142638243,0.9919404835709857,0.9681050656660413,0.9749058971141782,0.8200129954515919,0.8290030211480364,0.9167934925901667,0.9672727272727273,0.9541639767591995,0.9432098765432099,0.8755760368663594,0.8387543252595154,0.9157953885402024,0.899135446685879,0.9290085679314565,0.966794380587484,0.7961819202695115,0.6728971962616822,0.8528035023472027,0.99009900990099,0.9388783868935099,0.9614427860696518,0.8571428571428571,0.8274874731567646,0.9150101026327547,0.9523809523809523,0.8934993084370677,0.9361194029850747,0.834856794637416,0.9152759948652118,0.9064264906611446
0.9714648065948003,0.8837988826815643,0.8896599583622484,0.791304347826087,0.7100591715976331,0.8492574334124666,0.9912060301507537,0.9327781082688875,0.9487516425755586,0.8814343551185656,0.8685636856368564,0.9245467643501244,0.9683313032886723,0.932392710170488,0.9248322147651007,0.8686753837407618,0.8252840909090908,0.9039031405748227,0.9707165109034268,0.8603730921424535,0.8758716875871687,0.774689532820816,0.7581612258494337,0.8479624098606598,0.9768025078369906,0.8734321550741164,0.8995873452544705,0.8595793064241046,0.8372739916550765,0.8893350612489517,0.9757009345794392,0.9393939393939394,0.9498714652956298,0.8644859813084113,0.8909952606635071,0.9240895162481851,0.893169877408056,0.9126436781609196,0.9382879893828799,0.8736196319018406,0.7503546099290781,0.8736151573565548,0.9751434034416826,0.925948223961469,0.9584664536741213,0.756258234519104,0.7860106698280972,0.8803653970848948,0.9631480324797003,0.9221484610742305,0.9353806781829814,0.8794241151769646,0.8518518518518519,0.9103906277531457,0.8417618270799349,0.9031491384432561,0.9375410913872453,0.7498493068113321,0.6718027734976887,0.8208208274438914,0.9821976672805403,0.9419035846724351,0.9642857142857143,0.8317495807713807,0.7893982808022922,0.9019069655624726,0.9700671960904093,0.9021739130434783,0.9590214067278288,0.8174418604651162,0.8841145833333334,0.9065637919320332
0.9685767097966728,0.9661538461538461,0.9822784810126582,0.8303061754021795,0.7116465863453815,0.8917923597421477,0.9726443768996961,0.9679012345679012,0.9759188846641318,0.797752808988764,0.7204066811909948,0.8869247972622977,0.9713239780353874,0.9163498098859316,0.9068010075566751,0.8236040609137056,0.8214947498455837,0.8879147212474566,0.935627788400255,0.8611272515979083,0.9069306930693071,0.653206650831354,0.6022501654533422,0.7918285098704333,0.9775,0.9318044659022329,0.9562948467058057,0.872,0.8534246575342467,0.918204794028457,0.9705128205128205,0.9429467084639499,0.8754134509371555,0.8814913448735019,0.842380640941792,0.9025489931458439,0.9741324921135646,0.9678615574783684,0.986784140969163,0.8159509202453988,0.7124600638977636,0.8914378349408517,0.9685230024213075,0.9631901840490796,0.9693877551020408,0.7866154690071311,0.6857573474001507,0.8746947515959421,0.9736680955296999,0.9045801526717558,0.8975487115021998,0.8152866242038217,0.813953488372093,0.8810074144559141,0.9455006337135614,0.8674839462930531,0.9116094986807387,0.7160068846815835,0.6537931034482759,0.8188788133634425,0.9826302729528535,0.916412446613789,0.9466754443712969,0.8448087431693989,0.8171428571428571,0.9015339528500391,0.9710982658959537,0.934918648310388,0.9371697005284791,0.8780812791472352,0.9226081657525899,0.9287752119269291
0.9515190691661279,0.898978433598184,0.9515072083879423,0.8243727598566308,0.7793427230046949,0.881144038802716,0.9815404201145767,0.9187935034802784,0.9403973509933775,0.8351648351648352,0.8130968622100955,0.8977985943926325,0.9499683343888538,0.9048178613396005,0.9231770833333334,0.8597701149425288,0.8191268191268192,0.8913720426262273,0.934185303514377,0.8486547085201794,0.916,0.6967577876668786,0.6869455006337135,0.8165086600670298,0.9301397205588822,0.8507295173961841,0.9508196721311475,0.8807339449541285,0.8758842443729902,0.8976614198826665,0.967453733248245,0.901893287435456,0.911857958148383,0.7224719101123595,0.7246811702925731,0.8456716118474032,0.9439490445859874,0.9493975903614459,0.9912280701754386,0.8087487283825024,0.6572847682119206,0.870121640343459,0.9875930521091811,0.9485783424077434,0.9693486590038315,0.7210743801652892,0.5531224655312248,0.8359433798434539,0.969059405940594,0.9285714285714286,0.9204693611473272,0.8282828282828283,0.8099878197320342,0.8912741687348426,0.922397476340694,0.8712077847738983,0.9127248500999333,0.6263297872340425,0.6446181599518942,0.7954556116800925,0.983177570093458,0.9177330895795246,0.9535644211903205,0.8349726775956284,0.8057347670250896,0.8990365050968043,0.9604153147306944,0.938347718865598,0.9023090586145648,0.6643518518518517,0.6366197183098591,0.8204087324745135
0.9610870907967882,0.9657747355320472,0.9867172675521821,0.7951367781155014,0.7622739018087855,0.8941979547610609,0.9894736842105264,0.9239835002946375,0.9319092122830441,0.8805539526832082,0.8469457789979409,0.9145732256938714,0.976,0.9089848308051343,0.8854961832061069,0.8020078081427775,0.7484232655921513,0.8641824175492341,0.8848484848484848,0.8623188405797101,0.9394313967861557,0.7558441558441559,0.72265625,0.8330198256117013,0.9864197530864197,0.9553739786297926,0.9796437659033079,0.8845700824499412,0.8834759710335747,0.9378967102206074,0.9689592209373098,0.9622037155669442,0.97875,0.9178403755868545,0.9195710455764075,0.9494648715335031,0.9665615141955836,0.9697344039530575,0.9873577749683944,0.7767220902612827,0.7346405228758169,0.887003261250827,0.9956331877729258,0.9333333333333332,0.9319092122830441,0.8623643632210165,0.8355127322780456,0.911750565777673,0.9747692307692307,0.9114219114219114,0.886726893676164,0.805111821086262,0.8145015105740181,0.8785062735055172,0.8828172434729812,0.8550636749545178,0.9369259032455602,0.7501613944480311,0.7109067017082786,0.8271749835658738,0.9828009828009828,0.952020202020202,0.9802924348378893,0.8680851063829788,0.8726114649681528,0.9311620382020412,0.9706242350061199,0.9498412698412698,0.9797979797979798,0.9161364950838634,0.9025710419485793,0.9437942043355624
0.9768605378361477,0.8920454545454546,0.8904299583911235,0.8464730290456431,0.8187830687830688,0.8849184097202876,0.99875,0.9290780141843973,0.9319092122830441,0.8819080860965678,0.8705566733735748,0.9224403971875167,0.9595959595959594,0.87651598676957,0.8662420382165604,0.8778761061946903,0.8447121820615796,0.884988454567672,0.9625935162094762,0.8050847457627118,0.7730061349693252,0.7157894736842104,0.7529691211401425,0.8018885983531734,0.9805886036318097,0.8698591549295774,0.8700564971751412,0.8712500000000001,0.8821339950372209,0.8947776501547499,0.9736034376918354,0.9119233073696824,0.9541639767591995,0.8371810449574726,0.9090909090909091,0.9171925351738198,0.9781659388646289,0.9597069597069596,0.9776927979604844,0.7377666248431618,0.7268170426065164,0.8760298727963501,0.9614655716993051,0.8972602739726027,0.9319092122830441,0.8644859813084113,0.831615120274914,0.8973472319076554,0.9721706864564007,0.898633257403189,0.8742094167252283,0.7528931245745405,0.785014409221902,0.856584178876252,0.9355670103092784,0.8788732394366198,0.9508840864440078,0.7131258457374829,0.7422062350119905,0.8441312833878758,0.9786432160804021,0.915808600847971,0.9536855838225701,0.8853394181403308,0.8810333106730115,0.9229020259128571,0.9696969696969697,0.9424724602203184,0.9045346062052505,0.8278551532033426,0.7368421052631579,0.8762802589178077
0.9598997493734336,0.9558912386706949,0.982256020278834,0.8712206047032475,0.8144404332129964,0.9167416092478413,0.9907120743034055,0.9412470023980815,0.9466754443712969,0.7625298329355608,0.724047306176084,0.8730423320368856,0.9712889431887598,0.9079365079365079,0.9022556390977444,0.8214285714285715,0.7298136645962734,0.8665446652495715,0.9164556962025316,0.8326039387308535,0.8507890961262554,0.6520100502512562,0.6313823163138232,0.776648219524944,0.97375,0.8976857490864799,0.9480840543881335,0.7399702823179791,0.5709188224799286,0.8260817816545043,0.9625151148730351,0.9477756286266924,0.9369608493696084,0.8274428274428275,0.7756598240469209,0.8900708488718168,0.9581511555277951,0.9658952496954932,0.986146095717884,0.8677777777777779,0.8078889700511324,0.9171718497540164,0.9834050399508297,0.9432835820895522,0.9461235216819974,0.8218554354012522,0.7653276955602537,0.891999054936777,0.9761759315821625,0.9201817001946788,0.916256157635468,0.8149710068529258,0.7255956956187548,0.870636098376798,0.9155206286836934,0.8305177111716621,0.8571428571428571,0.6545226130653266,0.6476306196840826,0.7810668859495244,0.9661654135338346,0.929560505719446,0.9646017699115045,0.7595682041216878,0.5716829919857525,0.8383157770544452,0.9648484848484848,0.951219512195122,0.9204470742932283,0.8996499416569429,0.8619139370584459,0.9196157900104448
0.9501246882793016,0.9085714285714286,0.9326217478318879,0.8414277355178467,0.7927677329624478,0.8851026666325824,0.9894080996884734,0.9321533923303834,0.941098610191926,0.8500563697857948,0.8155477031802121,0.905652835035358,0.9444798978940651,0.8839590443686006,0.9199475065616798,0.8765714285714287,0.8151320485367594,0.8880179851865067,0.8945409429280398,0.8154825026511134,0.8329686360320933,0.7341772151898736,0.7065217391304347,0.796738207186311,0.9408060453400504,0.8297180043383948,0.8740323715693173,0.8685393258426967,0.8119970738844186,0.8650185641949756,0.9591836734693877,0.8610792192881745,0.86803105151729,0.8186157517899761,0.8779186124082723,0.8769656616946202,0.9668367346938775,0.9635036496350365,0.986146095717884,0.8549528301886793,0.8257978723404256,0.9194474365151805,0.9696969696969697,0.946058091286307,0.9438943894389439,0.851644941030416,0.8184775536759921,0.9059543890257258,0.9742647058823529,0.9234567901234569,0.9171483622350675,0.8307528029898559,0.7450682852807283,0.8781381893022923,0.9209302325581395,0.822657490735839,0.8338192419825073,0.6203703703703703,0.6515679442508711,0.7698690559795455,0.9155672823218998,0.8986834573554665,0.9746192893401014,0.717999019127023,0.5704099821746881,0.8154558060638358,0.975,0.9588867805186592,0.8958195089581951,0.8042328042328042,0.6849507735583685,0.8637779734536054
0.9636475662353666,0.8964116452268112,0.921911421911422,0.888888888888889,0.8397480755773268,0.9021215195679632,0.9770700636942675,0.932392710170488,0.9319092122830441,0.8253250423968342,0.8166894664842681,0.8966772990057803,0.9698089956869995,0.9377289377289378,0.9277813923227065,0.8667058132706987,0.8378919279519681,0.9079834133922622,0.9528475199020208,0.8800959232613909,0.9176626826029216,0.6968433591423466,0.6525759577278732,0.8200050885273107,0.9792583280955374,0.8977407847800237,0.92904953145917,0.851644941030416,0.8754623921085081,0.9066311954947311,0.9732087227414329,0.9597024178549287,0.899938612645795,0.9071225071225071,0.8526466380543635,0.9185237796838054,0.9608323133414932,0.9137123745819398,0.9327830188679246,0.8872352604464796,0.8543417366946777,0.909780940786503,0.9650711513583441,0.9059633027522936,0.9319092122830441,0.8679033164699269,0.8415910676901606,0.9024876101107538,0.9647058823529412,0.9095744680851063,0.9199522102747909,0.846517119244392,0.822207534699273,0.8925914429313007,0.9435336976320583,0.8779918272037361,0.912043301759134,0.7302325581395348,0.6477115117891816,0.8223025793047289,0.9774153074027603,0.9014423076923077,0.9376657824933687,0.8435544430538172,0.8691931540342298,0.9058541989352968,0.9762796504369537,0.9591584158415841,0.909993792675357,0.9106529209621993,0.8729824561403507,0.9258134472112889
0.9617346938775511,0.9169550173010381,0.9445910290237467,0.7804034582132565,0.7242570836212855,0.8655882564073756,0.9899497487437187,0.924321201617562,0.9311957247828991,0.8218554354012522,0.7702037947997188,0.8875051810690302,0.9593495934959351,0.8890128276631345,0.9049897470950102,0.806881243063263,0.731198808637379,0.8582864439909443,0.9528662420382166,0.812565445026178,0.8200589970501475,0.7476002258610954,0.6834170854271356,0.8033015990805547,0.9693174702567313,0.8571428571428571,0.8842398884239888,0.8562980484920164,0.845442536327609,0.8824881601286405,0.9764851485148515,0.9647798742138364,0.9587628865979382,0.9107656879677605,0.9222591362126246,0.9466105467014022,0.9668304668304667,0.918811881188119,0.9359430604982207,0.8647342995169083,0.8316831683168318,0.9036005752701093,0.9905719673161534,0.9338842975206612,0.9311957247828991,0.8105086640581329,0.7753673897830651,0.8883056086921823,0.9532237673830595,0.9023415191319247,0.9168900804289545,0.8659420289855072,0.8308097432521395,0.8938414278363171,0.908108108108108,0.8352242031334414,0.8660524450744154,0.7662705149971704,0.6232771822358347,0.7997864907097939,0.9541639767591995,0.8769497400346621,0.9276139410187667,0.8211180124223603,0.8430160692212608,0.8845723478912499,0.9715009499683345,0.9467956469165659,0.9534735500318676,0.8820512820512822,0.8704088704088704,0.924846059875384
0.9308338720103426,0.9675810473815462,0.9860935524652339,0.8133086876155268,0.7627737226277372,0.8921181764200774,0.9943995021779715,0.9629629629629629,0.9698524695317512,0.8094027954256671,0.8133911965282082,0.9100017853253122,0.9712889431887598,0.926980198019802,0.9149484536082474,0.882862088863243,0.8536251709986321,0.9099409709357369,0.9118421052631579,0.7833668678739101,0.876070816676185,0.6448542534205829,0.5600513808606294,0.7552370848188932,0.9836272040302266,0.9419113054341036,0.982256020278834,0.8840161569532602,0.8893333333333334,0.9362288040059515,0.9620710415412402,0.9327115256495668,0.9177257525083613,0.8864926220204313,0.9512966476913346,0.9300595178821868,0.9462227912932138,0.9671419714817111,0.9841671944268524,0.8375314861460958,0.8021712907117009,0.9074469468119148,0.9950248756218906,0.954627949183303,0.9594855305466238,0.8157560355781449,0.8198757763975155,0.9089540334654955,0.9718826405867972,0.9210360075805433,0.9134554643082754,0.888888888888889,0.8523908523908524,0.9095307707510715,0.8931147540983607,0.8338678640153944,0.9139847864248098,0.6449704142011834,0.5497692814765985,0.7671414200432695,0.9836272040302266,0.9452485840151038,0.9817953546767106,0.8803663423010876,0.880647336480108,0.9343369643006473,0.9614921780986763,0.9335106382978724,0.9282422646477946,0.8938611589213998,0.9427480916030535,0.9319708663137594
0.9601542416452442,0.937021777516186,0.9737683941138836,0.8270762229806597,0.7724719101123596,0.8940985092736665,0.9821882951653944,0.9317784256559767,0.9452867501647989,0.859504132231405,0.8428761651131824,0.9123267536661515,0.9672955974842767,0.9109826589595376,0.9176155391828533,0.8558558558558559,0.7895109851169383,0.8882521273198923,0.9242520687460216,0.8304721030042919,0.8668555240793201,0.6969353007945516,0.599568655643422,0.7836167304535214,0.948051948051948,0.9105786090005845,0.9745547073791349,0.77455919395466,0.7702957835116425,0.875608048379594,0.963624760689215,0.959608323133415,0.879526003949967,0.8127361036157583,0.8170988086895585,0.8865188000155828,0.9089813140446051,0.9196603527106466,0.9848101265822785,0.8450704225352113,0.8052598622417032,0.8927564156228889,0.981549815498155,0.9182968929804373,0.9328010645375916,0.7752142386288728,0.7784653465346535,0.877265471635942,0.9760295021511985,0.9316239316239316,0.9234793982995422,0.8372943327239487,0.8217252396166133,0.8980304808830469,0.8798972382787412,0.8282828282828283,0.9280487804878049,0.6081319976428992,0.500351370344343,0.7489424430073233,0.9361421988150099,0.8941860465116278,0.9802924348378893,0.8738792588164973,0.8673267326732672,0.9103653343308583,0.9730407523510972,0.958955223880597,0.934131736526946,0.8850967007963595,0.9231770833333334,0.9348802993776667
