multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.8790482485128883,0.9407452657299938,0.9682638456751712,0.7073496659242761,0.3867735470941884,0.7764361145873035,0.9623865110246433,0.8965122927387078,0.92904953145917,0.6810904370402423,0.19690265486725667,0.733188285426004,0.9239766081871345,0.801838610827375,0.7592024539877301,0.7535934291581109,0.6123101518784971,0.7701842508077695,0.7530981887511916,0.42414614773629866,0.8697394789579159,0.18818040435458785,0.432258064516129,0.5334844568632247,0.8560930802204532,0.7025495750708216,0.5770212765957448,0.7495238095238097,0.3572895277207392,0.6484954538263136,0.940623162845385,0.8668555240793201,0.8804597701149426,0.6965549787635676,0.44357976653696496,0.7656146404680361,0.9009247027741083,0.8579387186629527,0.8589473684210526,0.7256069628950985,0.5096952908587258,0.7706226087223875,0.9924717691342535,0.8232189973614776,0.7501933488012373,0.6824034334763949,0.16666666666666666,0.6829908430880061,0.9512966476913346,0.8526881720430107,0.8177196804647784,0.6182405165456014,0.750386001029336,0.7980662035548121,0.8284518828451883,0.3752825923134891,0.7622377622377623,0.2307116104868914,0.40701754385964906,0.520740278348596,0.9432035737077217,0.8763206960845246,0.9311841289522629,0.7336405529953917,0.4610951008645533,0.7890888105208907,0.9411764705882353,0.8555078683834049,0.9132256134051465,0.7384155455904335,0.6928104575163399,0.828227191096712
0.9592476489028213,0.8792912513842748,0.8904299583911235,0.7598668568711365,0.4819734345351044,0.794161830016892,0.99875,0.8368200836820083,0.9319092122830441,0.667375132837407,0.555956678700361,0.7981622215005642,0.9614655716993051,0.8030226700251889,0.8071481757259865,0.7245632065775952,0.5809273840769903,0.7754254016210131,0.9622871046228709,0.7958762886597939,0.7692307692307693,0.7296385542168675,0.4534101825168107,0.7420885798494224,0.9502551020408164,0.838054516301443,0.872445384073291,0.7354900095147479,0.4615384615384615,0.771556694693752,0.9736680955296999,0.6343906510851419,0.871830985915493,0.24195804195804196,0.5727029438001784,0.6589101436577111,0.8728246318607764,0.8262668045501551,0.8850174216027874,0.7884519661523146,0.5709219858156028,0.7886965619963273,0.9515072083879423,0.9205983889528193,0.9152542372881356,0.6827133479212255,0.1864754098360656,0.7313097184772378,0.8870748299319727,0.8066633013629481,0.8565310492505354,0.715248009797918,0.6429042904290428,0.7816842961544834,0.7321083172147002,0.4527296937416777,0.8636363636363636,0.08020477815699659,0.4421621621621622,0.51416826298238,0.8968058968058968,0.7316550615961436,0.6426931905126243,0.7478591817316842,0.5346715328467154,0.7107369726986128,0.9580838323353293,0.7224938875305623,0.935548172757475,0.6514459665144595,0.6732348111658456,0.7881613340607344
0.8173076923076924,0.9479418886198547,0.9753320683111956,0.8212201591511936,0.4118811881188119,0.7947365993017497,0.9867340492735313,0.8153846153846154,0.8346686088856519,0.7642079806529626,0.7819444444444444,0.8365879397282411,0.9664344521849271,0.8741573033707865,0.8491379310344828,0.743946419371458,0.5504587155963302,0.7968269643115969,0.7831066571224052,0.7915690866510539,0.8398091342876618,0.6328059950041632,0.3781676413255361,0.685091702878164,0.7779941577409931,0.09050772626931566,0.8191268191268191,0.7293064876957495,0.8033802816901409,0.6440630945046035,0.927536231884058,0.8486799742433998,0.8301298701298703,0.6056338028169014,0.5343092406221409,0.749257823939274,0.7935828877005346,0.8750700280112045,0.8974881194840462,0.813953488372093,0.36734693877551017,0.7494882924686778,0.9611398963730571,0.8176165803108808,0.9263437292634373,0.5899470899470899,0.7551426675514268,0.8100379926891783,0.8394396551724137,0.6909788867562381,0.8298027757487217,0.6983184965380811,0.45210084033613446,0.7021281309103178,0.937793427230047,0.8167239404352805,0.8439306358381503,0.7271880819366853,0.41453831041257366,0.7480348791705473,0.970873786407767,0.8697701826753094,0.9001331557922768,0.6841750841750841,0.7170263788968826,0.8283957175894641,0.9373169302870533,0.9218543046357616,0.8966292134831461,0.6828998339789706,0.6588628762541806,0.8195126317278224
0.977667493796526,0.8846153846153846,0.8865692414752957,0.8125369603784743,0.7788203753351207,0.8680418911201602,0.9761175750153093,0.8209338122113904,0.9319092122830441,0.6902536715620827,0.810126582278481,0.8458681706700616,0.9727385377942998,0.8712871287128713,0.8638297872340426,0.8291814946619218,0.8315217391304348,0.8737117375067142,0.9567398119122258,0.8002092050209205,0.771121351766513,0.678727386150967,0.6889168765743073,0.7791429262849867,0.9743589743589743,0.7875751503006012,0.8522238163558106,0.6882312456985547,0.8112965340179719,0.8227371441463824,0.964393482196741,0.7137330754352031,0.9044166117336849,0.6186046511627907,0.8910081743869209,0.8184311989830682,0.8427672955974842,0.8810182623132264,0.9203778677462888,0.7932790224032586,0.39679358717434865,0.7668472070469213,0.9539641943734015,0.7866273352999017,0.9297658862876255,0.5097744360902255,0.7939124920735574,0.7948088688249423,0.9754901960784313,0.8565193671576651,0.8280907095830286,0.7241910631741139,0.5438165438165438,0.7856215759619565,0.9243306169965076,0.7860262008733624,0.7692307692307693,0.7354618015963512,0.6547277936962751,0.7739554364786532,0.9129353233830845,0.8032372281234194,0.831263696128561,0.5390796201607012,0.6082289803220036,0.7389489696235539,0.9569377990430622,0.7071651090342679,0.9447368421052631,0.5260576333537706,0.7050359712230216,0.767986670951877
0.8204060385216033,0.9595448798988621,0.9721706864564007,0.7046632124352332,0.19789473684210526,0.7309359108308409,0.971985383678441,0.9135654261704683,0.9261744966442953,0.5982658959537572,0.6721672167216722,0.8164316838337269,0.9653495440729484,0.771551724137931,0.8299477655252466,0.7211350293542074,0.4782608695652174,0.7532489865311102,0.8722157092614303,0.765909090909091,0.788912579957356,0.6951414842498665,0.5342902711323764,0.7312938271020241,0.9536019536019537,0.844671201814059,0.8522238163558106,0.8121212121212121,0.767458603311735,0.8460153574409541,0.9570312500000001,0.19560878243512972,0.5799202609641175,0.5549597855227882,0.6507018992568125,0.5876443956357695,0.8819250139899272,0.5156669650850492,0.7486835806606033,0.645261522527188,0.2509293680297398,0.6084932900585015,0.9791666666666666,0.7825646224024329,0.6599664991624791,0.762812872467223,0.717005909389363,0.7803033140176329,0.9918495297805642,0.9334126040428061,0.9153689911983751,0.7195961450206518,0.38987816307403944,0.7900210866232873,0.867665418227216,0.7268322228952149,0.8036923076923077,0.5411764705882354,0.6800216567406605,0.7238776152287268,0.9696218226906387,0.8639910813823857,0.8571428571428571,0.7447852760736196,0.7306461932181701,0.8332374461015343,0.9529411764705882,0.19019607843137254,0.5841548010222709,0.5499425947187142,0.34881320949432404,0.525209572027454
0.9762796504369537,0.8776418242491657,0.8708539167254764,0.8310700706137968,0.7555886736214606,0.8622868271293708,0.9981285090455396,0.9226260257913247,0.9297658862876255,0.8544125913434514,0.8242766407904021,0.9058419306516686,0.9674593241551941,0.8622559652928417,0.8702397743300423,0.8656036446469249,0.791907514450867,0.871493244575174,0.9529702970297029,0.8044515103338633,0.7795575896262396,0.7400782560089435,0.6714387974230493,0.7896992900843598,0.9749687108886107,0.858397365532382,0.8505747126436781,0.8064876957494407,0.75,0.8480856969628223,0.9744548286604361,0.7665677546983185,0.9049897470950102,0.7081922816519973,0.8695045359385905,0.8447418296088705,0.9580463368816532,0.939161252215003,0.9770408163265306,0.49972899728997294,0.2467232074016962,0.7241401220229712,0.9870290302655961,0.7417530631479736,0.49906191369606007,0.6313744536182613,0.30687830687830686,0.6332193535212396,0.9581749049429658,0.8772903942254304,0.886726893676164,0.6714628297362111,0.31905195989061075,0.7425413964942764,0.8712871287128714,0.7903885480572598,0.8050784167289021,0.5987943737441392,0.5877192982456142,0.7306535530977574,0.9079678814082767,0.8212765957446808,0.8612099644128113,0.8596802841918294,0.7945984363894811,0.8489466324294158,0.9549314173742652,0.1414141414141414,0.6611501861812163,0.6829823562891292,0.7632183908045976,0.64073929841267
0.8269370021723388,0.35793143521208604,0.23306894447834045,0.718562874251497,0.3970588235294118,0.5067118159287348,0.9919204474829086,0.9076396807297605,0.89426399447132,0.7702169625246549,0.5972461273666093,0.8322574425150505,0.9422850412249705,0.8255748738081885,0.7958426132145509,0.8129305776364599,0.705058365758755,0.816338294328585,0.8135095447870778,0.8129411764705882,0.8866666666666666,0.5353955978584176,0.46784291405805356,0.7032711799681607,0.8142753095411508,0.7647058823529411,0.9451073985680191,0.6436688311688311,0.3134796238244514,0.6962474090910787,0.9362200117027502,0.9254533243787776,0.8118518518518519,0.6658333333333334,0.47908745247148293,0.7636891947476393,0.8617771509167843,0.7633587786259541,0.6718528995756718,0.7248259860788863,0.38676844783715014,0.6817166526068894,0.9812967581047382,0.927536231884058,0.9304812834224598,0.6657813191677734,0.1572052401746725,0.7324601665507404,0.9688834655277608,0.8538713195201744,0.8142116950407106,0.8650345260514751,0.8477574226152873,0.8699516857510816,0.8782664117272146,0.7688277668631303,0.8550458715596331,0.6635658914728683,0.43778110944527737,0.7206974102136247,0.7714723926380368,0.803728638011393,0.9591174561972745,0.697084917617237,0.6913730255164034,0.7845552859960689,0.954653937947494,0.9551656920077973,0.9247168554297135,0.7293577981651376,0.5507246376811594,0.8229237842462604
0.9657360406091371,0.8744493392070486,0.8850174216027874,0.8358045030203185,0.7603550295857988,0.8642724668050182,0.9974968710888611,0.9269988412514484,0.9319092122830441,0.8530386740331491,0.8040935672514621,0.9027074331815931,0.9681050656660413,0.7812041116005874,0.7909433962264151,0.7995269071555292,0.7660208643815202,0.8211600690060186,0.9538850284270373,0.7995878413189078,0.7663839629915189,0.7581018518518519,0.7098552722260509,0.7975627913630735,0.9742623979912116,0.8425068119891008,0.8522238163558106,0.8599311136624571,0.8314763231197771,0.8720800926236715,0.9708029197080293,0.6766034327009938,0.8991077556623198,0.45541401273885346,0.8705388383484954,0.7744933918317384,0.9466840052015605,0.7542457542457541,0.6344605475040258,0.7272727272727274,0.5062240663900416,0.713777420122822,0.9762202753441802,0.8443271767810027,0.9319092122830441,0.6907042253521127,0.6288492706645057,0.8144020320849692,0.9754901960784313,0.8793774319066148,0.8507890961262554,0.7732132808103545,0.6852646638054363,0.8328269337454185,0.8342696629213484,0.7529296875,0.7596899224806202,0.6177951874650253,0.49345279117849755,0.6916274503090983,0.8087912087912087,0.7688516510596353,0.9100817438692098,0.6642941874258599,0.6129476584022039,0.7529932899096237,0.9757613424487259,0.8672268907563025,0.8723257418909592,0.7566462167689162,0.652789342214821,0.824949906815945
0.784746613146011,0.15283842794759825,0.7821681864235056,0.7672955974842767,0.4685714285714286,0.591124050714564,0.9968652037617556,0.840952994204765,0.8746867167919801,0.7896360271437384,0.8244648318042813,0.8653211547413041,0.8830022075055188,0.6948198198198199,0.6948738812042311,0.5922902494331067,0.04703476482617587,0.5824041845577704,0.8824343015214384,0.7917222963951935,0.893739230327398,0.6939163498098859,0.5433526011560694,0.7610329558419971,0.9116655428186109,0.2857142857142857,0.725124943207633,0.7695338148391333,0.7956600361663653,0.6975397245492057,0.9473060982830076,0.9037227214377407,0.7197480881691407,0.5623003194888179,0.3212435233160622,0.6908641501389539,0.8709897610921501,0.423105776444111,0.7417530631479736,0.7466666666666667,0.723867069486405,0.7012764673674613,0.9691912708600771,0.6889818688981868,0.7889390519187359,0.8071915685058896,0.8219346888478127,0.8152476898061405,0.8192524321556579,0.6948148148148149,0.911392405063291,0.44949832775919735,0.48559670781893005,0.6721109375223782,0.9558541266794626,0.8431044109436069,0.8731808731808732,0.6771791502409111,0.22391304347826088,0.714646320904623,0.9492974954184484,0.38183217859892227,0.7061680427391939,0.608955223880597,0.6522522522522521,0.6597010385778829,0.9685230024213075,0.9209707529558184,0.7889546351084813,0.5687568756875687,0.1877094972067039,0.686982952675976
0.9537275064267352,0.8688524590163934,0.8904299583911235,0.8328796951551444,0.750561797752809,0.859290283348441,0.9962453066332916,0.8844665561083471,0.9319092122830441,0.7802690582959642,0.7520976353928298,0.8689975537426953,0.9663760896637609,0.7744763760350706,0.8269794721407624,0.7262773722627738,0.7606901725431358,0.8109598965291006,0.93375,0.8105864037363778,0.8363636363636363,0.756141402037148,0.6717984604618615,0.8017279805198048,0.9268292682926829,0.8279118572927596,0.8756148981026002,0.8033149171270717,0.7514880952380951,0.8370318072106419,0.9701401584399755,0.7455621301775148,0.920911528150134,0.6468455402465555,0.9013698630136987,0.8369658440055756,0.8089128966914246,0.8647186147186147,0.9849056603773584,0.6480599046970728,0.6042183622828785,0.7821630877534698,0.9515072083879423,0.8764940239043825,0.9319092122830441,0.7427317608337904,0.6762177650429799,0.8357719940904278,0.966565349544073,0.9072164948453609,0.8882720333102012,0.38850889192886456,0.4536928487690504,0.7208511236795101,0.9008766014834795,0.7941176470588236,0.8522238163558106,0.7217821782178218,0.4986737400530503,0.7535347966337971,0.8808757244043786,0.6035042180402336,0.8289611752360966,0.5363511659807957,0.569390402075227,0.6838165371473462,0.9745815251084935,0.9615141955835963,0.8045602605863191,0.7203219315895373,0.3333333333333333,0.7588622492402559
0.8808030112923464,0.8038740920096852,0.8881167477414871,0.6779804836656765,0.02922755741127349,0.6560003784240935,0.9981285090455396,0.8064516129032258,0.7117552334943639,0.7477261847774056,0.510166358595194,0.7548455797631458,0.9755201958384333,0.9014749262536874,0.8741450068399452,0.7244239631336405,0.4138594802694899,0.7778847144670392,0.8826135105204873,0.7515850144092218,0.7680945347119646,0.7010110736639383,0.4241245136186771,0.7054857293848579,0.8026509572901325,0.7258514796203239,0.6681222707423581,0.7616525423728815,0.565135305223411,0.7046825110498214,0.9361452841241946,0.8774373259052924,0.7823050058207218,0.7055655296229802,0.13611416026344675,0.6875134611473273,0.8466522678185745,0.8050749711649366,0.8748241912798875,0.6703157894736842,0.09074074074074073,0.6575215920955647,0.9705882352941176,0.8699820251647693,0.8869123252858958,0.7699901283316881,0.5964010282776349,0.8187747484708212,0.9689969604863221,0.8928359976317347,0.8747433264887063,0.6938775510204083,0.20842572062084255,0.7277759112496028,0.8894289185905224,0.6869938065745593,0.4786324786324787,0.7422895974908521,0.5601241272304112,0.6714937857037647,0.9123745819397995,0.7572922399559713,0.7008928571428572,0.8099652375434531,0.7367119901112484,0.7834473813386658,0.9748928352725046,0.7961956521739131,0.8244766505636071,0.7155266015200868,0.42857142857142855,0.7479326336203079
0.9508400746733043,0.8626126126126127,0.856325947105075,0.7361784675072744,0.48615916955017296,0.778423254289688,0.9906191369606003,0.9295774647887325,0.9311957247828991,0.7416502946954813,0.5429553264604812,0.8271995895376388,0.9368421052631579,0.8401924104756814,0.8086373790022338,0.7261208576998053,0.457990115321252,0.753956573552426,0.9299207800121877,0.7906724511930585,0.7654320987654321,0.6861313868613138,0.5103766333589546,0.7365066700381894,0.9913151364764269,0.8784090909090909,0.8708539167254764,0.7189873417721518,0.5566343042071198,0.8032399580180533,0.9526736324523662,0.6110868616324748,0.8764044943820225,0.1693610469591994,0.5433070866141733,0.6305666244080472,0.8233009708737864,0.8821855435401252,0.8857938718662953,0.7320441988950277,0.2146788990825688,0.7076006968515608,0.9436163318211276,0.8904031800113572,0.9311957247828991,0.7640019147917664,0.5585585585585586,0.8175551419931417,0.9754601226993865,0.8780487804878049,0.8332119446467589,0.7888774459320289,0.6714628297362111,0.8294122247004382,0.9416195856873824,0.7149576669802445,0.4962686567164179,0.6754896770778189,0.5287878787878788,0.6714246930499485,0.9882352941176471,0.8195615514333896,0.7976794778825236,0.7007077856420627,0.5460368294635709,0.7704441877078387,0.97625,0.6920152091254752,0.7486855941114617,0.5939553219448095,0.3259911894273128,0.6673794629218118
0.9621026894865525,0.9335727109515259,0.9465550547327753,0.7280182232346243,0.3068783068783069,0.775425397056757,0.9924433249370278,0.9304500292226767,0.9311957247828991,0.41420911528150134,0.4894859813084112,0.7515568351065033,0.9425695677915927,0.38958858102434923,0.6237675142708874,0.8699551569506726,0.8303761533002129,0.7312513946675429,0.9357690041249264,0.6446499339498017,0.7104477611940299,0.6262755102040817,0.611901681759379,0.7058087782464438,0.9725776965265083,0.8791946308724833,0.9290399522957662,0.7991906929691451,0.6831275720164609,0.8526261089360728,0.9743268628678773,0.9093387866394002,0.8191653786707883,0.06153846153846155,0.5863013698630137,0.6701341719159082,0.9601029601029601,0.717171717171717,0.4259789875835721,0.7220216606498194,0.40796019900497504,0.6466471049026088,0.9480604865220249,0.9225393127548048,0.9152542372881356,0.20728744939271254,0.5614035087719298,0.7109089989459215,0.9567307692307692,0.7205352547606793,0.6324786324786325,0.8905444126074498,0.7905951506245408,0.7981768439404143,0.9350497366881217,0.7628865979381443,0.8954022988505748,0.6471264367816091,0.6194081211286991,0.77197463827743,0.9828009828009828,0.8276836158192091,0.895891952729319,0.7658260422027792,0.6423948220064725,0.8229194831117524,0.9651307596513076,0.8130193905817175,0.7764820213799806,0.08949771689497717,0.5275459098497496,0.6343351596715465
0.9745815251084935,0.9508393285371702,0.9710610932475884,0.6821983273596177,0.6187919463087248,0.8394944441123189,0.9968652037617556,0.9294460641399417,0.9326217478318879,0.6296072507552871,0.6002604166666667,0.8177601366311078,0.9739454094292804,0.8974069898534386,0.9327115256495668,0.6169154228855721,0.5833887043189369,0.800873610427359,0.9456589631480325,0.8125,0.8304093567251462,0.6534883720930234,0.5463695183321351,0.7576852420596674,0.9785624211853721,0.8665906499429875,0.9010989010989011,0.7532188841201717,0.6701492537313433,0.8339240220157551,0.9741379310344827,0.8002097535395909,0.9536250816459831,0.6637770897832816,0.7603930461073318,0.830428580422134,0.9233668341708542,0.5693989071038252,0.40930869267624914,0.7711659409772619,0.47619047619047616,0.6298861702237333,0.9764181007010834,0.9344359125812167,0.9319092122830441,0.2087378640776699,0.5289421157684631,0.7160886410822954,0.9632308619650392,0.6566731141199227,0.34932126696832577,0.7728643216080402,0.5908319185059423,0.6665842966334541,0.9348230912476724,0.8165086447295035,0.935179358086847,0.6950092421441775,0.6141618497109826,0.7991364371838365,0.9801242236024845,0.812038614423623,0.9500901984365605,0.6802089378990134,0.7079646017699116,0.8260853152263186,0.9673704414587332,0.6203496190049305,0.9620253164556962,0.06194690265486725,0.8355614973262032,0.689450755380086
0.8653220559531555,0.6083976006855184,0.022750775594622543,0.7167736021998167,0.3326530612244898,0.5091794191315206,0.9841671944268524,0.8590021691973969,0.8329686360320933,0.706401766004415,0.2996811902231668,0.7364441911767848,0.984481688392303,0.8419354838709677,0.7854435178165277,0.7485743908761016,0.5807962529274006,0.78824626677666,0.9236545682102628,0.7856772184743125,0.819454679439941,0.6646314871347581,0.06060606060606061,0.650804802773067,0.9685230024213075,0.7825,0.7944162436548223,0.6380449141347424,0.6706875753920387,0.7708343471205823,0.9090909090909091,0.8414192614047792,0.7376671277086214,0.7316455696202532,0.5531531531531532,0.7545952041955433,0.8260254596888259,0.560251798561151,0.020696142991533398,0.6369119420989143,0.012315270935960593,0.41124012285527706,0.9876237623762375,0.9217289719626168,0.9145183175033922,0.717948717948718,0.35692307692307695,0.7797485693428083,0.8522666666666666,0.7079646017699114,0.8133333333333334,0.7763845350052246,0.656763096168882,0.7613424465888036,0.9420751113940167,0.7597693786034593,0.7641561297416162,0.6557674841053588,0.09681227863046045,0.6437160764949822,0.9800747198007471,0.8295964125560538,0.8093883357041253,0.7245784363822176,0.5757818765036086,0.7838839561893506,0.9221902017291067,0.8771929824561403,0.697775839511557,0.5511596180081856,0.5198889916743755,0.7136415266758731
0.9679043423536816,0.8740245261984393,0.8628287135749823,0.7822990844354019,0.6366559485530547,0.824742523023112,0.9993753903810119,0.9142857142857143,0.92904953145917,0.736737729300942,0.5536028119507909,0.8266102354755258,0.9611178614823815,0.8384697130712009,0.7832699619771863,0.7427993936331481,0.5636672325976231,0.777864832552308,0.9689969604863221,0.8054054054054055,0.7692307692307693,0.7067209775967415,0.547945205479452,0.759659863639738,0.9787234042553192,0.8572996706915478,0.8513998564249821,0.771562990067956,0.6624803767660911,0.8242932596411793,0.9725442342892007,0.7088846880907372,0.9100817438692098,0.4290822407628128,0.5004549590536852,0.7042095732131292,0.867739678096571,0.3178458289334741,0.017710309930423787,0.6531400966183575,0.19103313840155944,0.4094938103960772,0.9547482472912684,0.8385026737967914,0.9311957247828991,0.7820069204152249,0.463016330451489,0.7938939793475345,0.9715698393077874,0.8683779355543418,0.8332119446467589,0.7577509196006306,0.6211764705882352,0.8104174219395508,0.9218647406434667,0.7706692913385826,0.7832699619771863,0.6715195632393084,0.203862660944206,0.67023724362855,0.9180907483794931,0.867754642656162,0.8684582743988684,0.6517498565691336,0.48648648648648646,0.7585080016980287,0.9563658099222954,0.7592067988668556,0.9678638941398866,0.6716316858496953,0.8945260347129507,0.8499188446983367
0.8108108108108107,0.5326586936522539,0.027095681625740897,0.690682036503362,0.3149078726968174,0.47523101905779697,0.9784263959390863,0.8292158968850699,0.7828054298642534,0.7267683772538142,0.42497670083876976,0.7484385601561987,0.9730061349693251,0.8806584362139918,0.8853801169590643,0.6568083795440542,0.6345788473717543,0.806086383011638,0.8208011243851019,0.7443860487338747,0.9030054644808744,0.6141248720573184,0.450281425891182,0.7065197871096702,0.9620578778135048,0.8163487738419619,0.8060781476121563,0.6376210235131397,0.7171717171717171,0.787855507990496,0.9535160905840286,0.6517671517671517,0.8211640211640212,0.42251461988304095,0.5964912280701754,0.6890906222936836,0.7523364485981309,0.5509467989179441,0.015640273704789834,0.7014698428788647,0.37549933422103865,0.4791785396641536,0.986198243412798,0.7608267716535433,0.5861767279090113,0.6675041876046902,0.05693950177935942,0.6115290864718805,0.968408262454435,0.9145527369826435,0.9112709832134291,0.64576802507837,0.6277463904582549,0.8135492796374265,0.9005235602094239,0.761006289308176,0.767268862911796,0.7045929018789144,0.5166051660516604,0.7299993560719942,0.8986301369863013,0.8599199542595768,0.8663853727144867,0.36569148936170215,0.5522788203753353,0.7085811547394805,0.9345794392523363,0.9054404145077719,0.6809055958991883,0.4829545454545455,0.3919597989949749,0.6791679588217634
0.9514687100893997,0.8495197438633938,0.8644428672817601,0.8097459823742872,0.6644844517184944,0.8279323510654669,0.9931464174454828,0.8188331627430911,0.9276139410187667,0.6701877934272301,0.6971887550200803,0.8213940139309301,0.9632856253889235,0.7891089108910891,0.8211920529801325,0.7330631152287204,0.6899766899766899,0.7993252788931111,0.9249836921069798,0.7498813478879924,0.7654320987654321,0.6969205834683955,0.5391591096455071,0.7352753663748612,0.9475048606610498,0.8267922553636838,0.8628287135749823,0.7622601279317698,0.67458432304038,0.8147940561143732,0.962605548854041,0.7345739471106758,0.932890365448505,0.5936305732484077,0.6791836734693878,0.7805768216262035,0.7498121712997746,0.39075841285786034,0.01179554390563565,0.5527065527065528,0.3249821045096636,0.4060109570558974,0.9697359948486799,0.7186024551463644,0.4608030592734226,0.6818980667838312,0.26613704071499505,0.6194353233534586,0.9753997539975401,0.892272983643542,0.9059945504087193,0.6229086229086229,0.616846105129829,0.8026844032176507,0.8555708390646493,0.7876288659793814,0.923784494086728,0.7366356056890633,0.4287081339712918,0.7464655877582229,0.8798397863818425,0.8365226899945326,0.8165680473372781,0.3136278780336029,0.40840140023337224,0.6509919603961257,0.9754299754299756,0.7645687645687645,0.7436267436267436,0.31306778476589797,0.5759162303664921,0.6745218997515747
0.9312977099236642,0.8715144887916895,0.9056087551299589,0.7395209580838323,0.48896734333627545,0.787381851053084,0.9569752281616688,0.8542772861356932,0.8842504743833018,0.7299557304476143,0.5393258426966292,0.7929569123649814,0.9608938547486033,0.8683628318584071,0.8383404864091559,0.08105726872246698,0.482421875,0.6462152633477267,0.5202205882352942,0.22635319846910879,0.7296058661778185,0.7610132158590309,0.503225806451613,0.5480837350385731,0.947867298578199,0.880046811000585,0.8835616438356164,0.8906976744186046,0.8418833450456781,0.8888113545757366,0.9563658099222954,0.8639551192145862,0.8203808543489449,0.6404199475065617,0.8702928870292888,0.8302829236043353,0.9102015882712279,0.8614457831325302,0.8909892879647133,0.7943118334179787,0.5754141238012206,0.806472523317534,0.9730423620025674,0.9106830122591945,0.9269588313413015,0.7648752399232245,0.591747146619842,0.8334613184292259,0.9672330097087378,0.8909620991253644,0.8581126951799051,0.17816593886462884,0.5170876671619613,0.6823122820081194,0.7443667443667443,0.02566037735849057,0.6627955205309,0.677618069815195,0.3790087463556851,0.497889891685403,0.9318624269954574,0.8536449638286033,0.896978021978022,0.7374250115366866,0.4600577478344562,0.7759936344346452,0.9433962264150945,0.6942875078468299,0.7470780738662925,0.4875974486180014,0.6098191214470284,0.6964356756386494
0.9365791159513133,0.9280280866003511,0.9737347853939782,0.8053415511042631,0.6661211129296235,0.8619609303959058,0.9435173299101411,0.8880135059088351,0.9306666666666666,0.7969151670951158,0.6672131147540984,0.8452651568669715,0.9457562220804083,0.8708240534521158,0.908968307484828,0.7679648930334613,0.64763335837716,0.8282293668855946,0.93196405648267,0.7858967807869188,0.8104089219330856,0.7461617195496417,0.5581787521079258,0.7665220461720483,0.8918918918918919,0.7949260042283298,0.933862433862434,0.8059701492537314,0.6223358908780903,0.8097972740228954,0.9239842726081258,0.8971098265895954,0.9397278029812054,0.7914329423763387,0.6870967741935483,0.8478703237497628,0.8431911966987621,0.8495481127060074,0.9542483660130718,0.7428571428571428,0.5289256198347108,0.7837540876219389,0.9506493506493506,0.8926940639269407,0.9319092122830441,0.7745383867832847,0.6059027777777778,0.8311387582840796,0.9713930348258707,0.8803561491374513,0.8548963545389565,0.06995515695067264,0.49879865449303223,0.6550798699891968,0.6481481481481481,0.01908957415565345,0.8793296089385475,0.5307086614173228,0.46428571428571436,0.5083123413890772,0.8710359408033828,0.7510959571358987,0.8555078683834049,0.7791563275434243,0.5614349775784754,0.7636462142889172,0.9761606022584693,0.41031518624641833,0.7689053410893707,0.3424124513618677,0.8282828282828282,0.665215281847791
0.935897435897436,0.8574908647990256,0.8834278512917454,0.7207207207207207,0.3148335015136226,0.7424740748445101,0.9630589760207388,0.821142552055526,0.7635239567233385,0.7376671277086214,0.5727029438001784,0.7716191112616807,0.9489311163895486,0.866591928251121,0.8210372534696859,0.7427317608337904,0.6343283582089552,0.8027240834306201,0.888235294117647,0.8023012552301256,0.8638297872340426,0.6312713102776425,0.2227027027027027,0.6816680699124321,0.8407367280606718,0.8312586445366529,0.8744985673352436,0.7980665950590763,0.5049954586739328,0.7699111987331155,0.8958566629339305,0.5302752293577983,0.7099236641221375,0.869762174405436,0.7290015847860539,0.7469638631210712,0.7550200803212851,0.4750593824228029,0.8490813648293962,0.7078152753108348,0.33436532507739936,0.6242682855923437,0.8668555240793201,0.7484427407762339,0.7542503863987635,0.80788675429727,0.6965012205044752,0.7747873252112125,0.9290697674418604,0.8338226658837347,0.8265524625267666,0.7164541590771101,0.6749509483322433,0.7961700006523431,0.9269521410579346,0.7829686575990538,0.8803367408298257,0.5991759858740436,0.49448123620309054,0.7367829523127897,0.9420803782505911,0.5712656784492588,0.5244565217391304,0.70953032375741,0.20022497187851518,0.5895115748149811,0.9420118343195266,0.8088888888888888,0.7740607308286155,0.8975979772439948,0.797212543554007,0.8439543949670064
