multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.972568578553616,0.9497005988023951,0.9590110605074821,0.8524984948826008,0.8232984293193718,0.9114154324130932,0.9993746091307067,0.9499404052443384,0.9501312335958005,0.8664302600472813,0.8533510285335103,0.9238455073103274,0.9848293299620733,0.8907657657657658,0.9216342933690557,0.8759643916913946,0.8210382513661202,0.8988464064308819,0.9527896995708155,0.877412031782066,0.9027397260273973,0.7556390977443609,0.7375886524822696,0.8452338415213817,0.984481688392303,0.9187538179596825,0.9472312703583061,0.8270676691729324,0.8131720430107527,0.8981412977787954,0.9743268628678773,0.9418886198547216,0.9319371727748691,0.8424242424242424,0.9141767323585505,0.9209507260560521,0.9161868202175304,0.9730069052102951,0.9753320683111956,0.8540278619018777,0.7965260545905708,0.903015942046294,0.9803174603174604,0.9188544152744631,0.9489993544222078,0.8251295336787565,0.8369565217391304,0.9020514570864037,0.9784263959390863,0.9052383755150087,0.9344473007712082,0.8670309653916211,0.8344283837056504,0.903914284264515,0.9436795994993743,0.8973747016706444,0.9473007712082263,0.736312146003776,0.7311827956989247,0.851170002816189,0.9522673031026254,0.9400749063670413,0.9630102040816326,0.8365106874638938,0.7969079409697821,0.897754208396995,0.9663064208518755,0.9490291262135921,0.9600515463917526,0.92997542997543,0.9305816135084428,0.9471888273882186
0.9731081926203877,0.967940813810111,0.9823455233291298,0.8586319218241043,0.8576598311218335,0.9279372565411133,0.9644364074743822,0.9722393584207278,0.9778621125869703,0.8181818181818182,0.8192056905749853,0.9103850774477767,0.9742647058823529,0.9460932768019382,0.9329829172141919,0.8996458087367177,0.8780812791472352,0.9262135975564871,0.9408773045136681,0.9015240328253223,0.9513303049967553,0.7867469879518073,0.7605263157894737,0.8682009892154053,0.9792583280955374,0.9207683073229291,0.9548633184996821,0.8451536643026005,0.8389715832205683,0.9078030402882634,0.973651191969887,0.9579937304075236,0.9095154699357852,0.9105691056910569,0.8619079386257505,0.9227274873260006,0.9694323144104804,0.9680981595092024,0.9861111111111112,0.875399361022364,0.8665018541409147,0.9331085600388145,0.9762050030506406,0.9671419714817111,0.9722921914357683,0.8158795345653662,0.8251912889935256,0.9113419979054023,0.9712889431887598,0.9320148331273177,0.9203084832904885,0.8501920614596671,0.8457283343577137,0.9039065310847894,0.9396662387676508,0.9048192771084338,0.9635678391959799,0.7779126213592232,0.7639429312581063,0.8699817815378789,0.9811083123425692,0.9318044659022329,0.9704370179948586,0.8561403508771931,0.8556077904633982,0.9190195875160505,0.9740998104864181,0.9614906832298138,0.939540507859734,0.9051833122629582,0.9344366645448758,0.9429501956767599
0.9696969696969697,0.9612590799031476,0.9828788839568802,0.8636092912447886,0.8395225464190982,0.9233933542441768,0.9981261711430357,0.965222696766321,0.9726984126984128,0.8083795440542205,0.8002560819462228,0.9089365813216426,0.9707893101305158,0.933806146572104,0.9395532194480947,0.8879668049792532,0.8590604026845639,0.9182351767629062,0.9479099678456592,0.8928778228141285,0.9571428571428571,0.7565495207667732,0.7687538747675139,0.8646468086673864,0.95445798588839,0.9266001174398121,0.9776643267389916,0.8695652173913043,0.8699551569506727,0.9196485608818341,0.9745499689633768,0.9390986601705239,0.950381679389313,0.8617283950617285,0.9221864951768489,0.9295890397523583,0.9773013871374527,0.9693627450980392,0.9854706253948199,0.8396651641983257,0.8420413122721749,0.9227682468201626,0.9773700305810398,0.9621026894865525,0.9720812182741116,0.810320781032078,0.8237347294938918,0.9091218897735348,0.9754601226993865,0.943847072879331,0.93993399339934,0.7921462423832092,0.8086854460093897,0.8920145754741313,0.9446589446589447,0.8894173602853745,0.945012787723785,0.7397605545053562,0.750154990700558,0.8538009275748037,0.928476821192053,0.8872686483454851,0.9724182168056448,0.8098461538461538,0.8023637557452397,0.8800747191869153,0.9726636999364271,0.9499072356215214,0.9646017699115045,0.8948328267477202,0.9109286165508528,0.9385868297536051
0.9741379310344827,0.972636815920398,0.985525487728131,0.7961859356376639,0.7554963357761492,0.8967965012193649,0.9770114942528736,0.9372384937238495,0.9574742268041236,0.8451656524678838,0.8658959537572255,0.9165571642011912,0.9416058394160584,0.9373464373464373,0.9493914157591288,0.8617795187465025,0.7985507246376812,0.8977347871811616,0.9534883720930233,0.9040928527794747,0.9585427135678392,0.7472677595628415,0.775851763299462,0.8678486922605281,0.9840098400984011,0.9040097205346295,0.9449018366054465,0.8603916614024004,0.8837803320561941,0.9154186781394144,0.9709595959595959,0.9278481012658227,0.9771463866584311,0.9216038300418911,0.9547218628719276,0.9504559553595336,0.9735384615384615,0.972636815920398,0.985525487728131,0.8179611650485437,0.7908496732026143,0.9081023206876296,0.9776643267389916,0.9306461173681091,0.9530026109660574,0.8297002724795641,0.8613974799541809,0.9104821615013806,0.9487804878048781,0.9227138643067847,0.9240080699394754,0.8676307007786429,0.8130434782608696,0.8952353202181302,0.9511002444987775,0.9231699939503931,0.9719745222929936,0.6959654178674352,0.7529948659440958,0.8590410089107391,0.9834050399508297,0.8929219600725953,0.9379746835443037,0.8585795097423004,0.881859264041317,0.9109480914702692,0.9701965757767914,0.9405878674171357,0.9765142150803461,0.9211469534050178,0.943864229765013,0.9504619682888609
0.9770613763174208,0.9586374695863747,0.9751434034416826,0.900117508813161,0.8641304347826086,0.9350180385882496,1.0,0.9378663540445485,0.9431968295904887,0.908328340323547,0.9027134348113831,0.9384209917539935,0.9668956901936291,0.9137232194557036,0.9305095962938451,0.8491428571428572,0.8121899362154501,0.8944922598602969,0.9484276729559747,0.886104783599089,0.9494418910045962,0.8140394088669951,0.7936297279362973,0.8783286968725904,0.9774153074027603,0.9203539823008849,0.9555125725338491,0.8887530562347189,0.8805774278215223,0.924522469258747,0.9571788413098236,0.9463955637707948,0.9899244332493703,0.9463414634146342,0.9519538757206919,0.958358835493063,0.9728395061728395,0.9721362229102166,0.9861635220125786,0.7614960147148988,0.7292746113989637,0.8843819754418994,0.9542483660130718,0.8990719257540604,0.9424836601307188,0.8090349075975359,0.8501424501424502,0.8909962619275675,0.9612121212121212,0.9348093480934809,0.9393548387096774,0.8682432432432432,0.8154506437768241,0.9038140390070694,0.94875,0.8944900351699883,0.9603580562659847,0.6879535558780842,0.7488584474885843,0.8480820189605284,0.9840098400984011,0.8947368421052632,0.9436352121595947,0.8458549222797928,0.8714376187460418,0.9079348870778188,0.9491525423728813,0.9297297297297297,0.9800498753117208,0.9085475194261805,0.9094488188976378,0.9353856971476301
0.9630078835657974,0.9601518026565465,0.9879974731522426,0.8775757575757576,0.8536109303838646,0.9284687694668416,0.9981285090455396,0.9522081064730793,0.9576547231270358,0.845519516217702,0.8057553956834532,0.9118532501093621,0.9748928352725046,0.9443742098609355,0.9346861128725427,0.7927695287282117,0.7956600361663653,0.8884765445801119,0.9238845144356955,0.8692033293697978,0.9588704726826274,0.7852834740651387,0.7617783676177837,0.8598040316342085,0.9791535060012634,0.9360430364614465,0.9644932214331827,0.9195825659914058,0.9272030651340996,0.9452950790042796,0.9716446124763706,0.957062850031114,0.9784537389100126,0.9383155397390274,0.9429312581063553,0.9576815998525761,0.973635806253832,0.9670192906036091,0.983502538071066,0.8535980148883374,0.8373570520965692,0.9230225403826828,0.9968769519050594,0.9413919413919414,0.9564085881587508,0.8517279821627648,0.8335664335664336,0.91599437943699,0.9772866789441375,0.9394518801784577,0.934260429835651,0.8533163265306122,0.8498789346246973,0.910838850022711,0.9271175311884438,0.8537170263788969,0.9471766848816029,0.765983860955928,0.7530625402965828,0.8494115287402908,0.9810366624525917,0.9478155339805825,0.9776927979604844,0.9179926560587515,0.9240587109125717,0.9497192722729962,0.9722921914357683,0.9544034978138662,0.975111678366305,0.9316843345111897,0.9430789133247088,0.9553141230903676
0.955966815571155,0.9194202898550723,0.9542483660130718,0.8529411764705882,0.814614343707713,0.8994381983235201,0.9924433249370278,0.9500000000000002,0.9564085881587508,0.8374164810690422,0.7919942816297355,0.9056525351589114,0.9636135508155582,0.8844221105527638,0.9310344827586207,0.8238805970149254,0.8142458100558659,0.8834393102395468,0.9292667099286177,0.8601321585903083,0.9232839838492598,0.7826086956521738,0.7624671916010499,0.8515517479242818,0.9798234552332913,0.9181286549707602,0.9501965923984274,0.8745476477683958,0.8736842105263158,0.919276112179438,0.9727330374128091,0.9253380364491476,0.96741214057508,0.8703590992087645,0.9141347424042273,0.9299954112100057,0.9605911330049262,0.9698461538461539,0.9757033248081841,0.8350833848054354,0.8099489795918366,0.9102345952113073,0.9861111111111112,0.9392663860493085,0.9473684210526316,0.818589025755879,0.8016586040082929,0.8985987095954446,0.9709338280766852,0.9325153374233127,0.9278752436647173,0.8259212198221093,0.8317073170731707,0.8977905892119991,0.931758530183727,0.8662345315262229,0.9561998766193709,0.7407407407407407,0.7486102532427426,0.8487087864625609,0.980466288594833,0.9269162210338682,0.9557291666666666,0.9045848822800495,0.9113924050632911,0.9358177927277416,0.9707750952986023,0.9404690318701143,0.9523809523809523,0.902368573079145,0.8440111420612812,0.9220009589380189
0.9615619280048809,0.9678638941398866,0.9893550407013151,0.8316430020283976,0.8386336866902238,0.9178115103129407,0.9919404835709857,0.9466666666666665,0.9549314173742652,0.9201430274135876,0.9096858638743456,0.9446734917799702,0.9712889431887598,0.9528598365807668,0.9432759719566604,0.7899603698811096,0.8040260509177027,0.8922822345049999,0.9409681227863046,0.8992805755395684,0.932,0.7904391328515842,0.7005227781926812,0.8526421218740278,0.9418742586002373,0.9227895392278953,0.95,0.889273356401384,0.8345120226308345,0.9076898353720704,0.9694002447980415,0.9635316698656431,0.9610389610389609,0.9369931378665003,0.9627289955780164,0.9587386018294324,0.9562575941676792,0.9665615141955836,0.9843652282676674,0.8292358803986711,0.8252252252252252,0.9123290884509654,0.99009900990099,0.962691131498471,0.9690721649484536,0.9147005444646098,0.9054404145077719,0.9484006530640593,0.9748928352725046,0.9682741116751269,0.9577287066246057,0.832579185520362,0.8330319469559976,0.9133013572097193,0.9314586994727593,0.9060036385688297,0.9459815546772068,0.8074324324324325,0.7288888888888888,0.8639530428080234,0.9364985163204748,0.918380062305296,0.9436352121595947,0.9089841456253671,0.8557422969187675,0.9126480466658999,0.9700305810397554,0.9654289372599231,0.9523809523809526,0.9291044776119404,0.9543726235741444,0.9542635143733431
0.9692496924969248,0.9523809523809523,0.9710610932475884,0.8923259964306961,0.8492224475997296,0.9268480364311782,0.982779827798278,0.9417417417417417,0.9544270833333333,0.9029184038117928,0.8781793842034805,0.9320092881777252,0.974169741697417,0.9140219272937103,0.9234899328859061,0.8477611940298507,0.7953929539295392,0.8909671499672848,0.9513513513513513,0.8906789413118528,0.9181879648411089,0.8024615384615383,0.768921634293369,0.8663202860518441,0.9665012406947892,0.9227053140096618,0.9483204134366925,0.8859060402684563,0.8867313915857606,0.922032879999072,0.9675840978593273,0.9377695625385091,0.9533291848164281,0.904228855721393,0.931237721021611,0.9388298843914538,0.9580036518563604,0.9625468164794008,0.9824120603015074,0.8934324659231723,0.8612007746933505,0.9315191538507582,0.9714632665452337,0.9473053892215568,0.950326797385621,0.8890251379521764,0.8646517739816032,0.9245544730172383,0.9736680955296999,0.943011397720456,0.928,0.8627920910724985,0.8438928804702809,0.9102728929585872,0.9611178614823815,0.900417412045319,0.9304812834224598,0.7814207650273223,0.7091043671354552,0.8565083378225875,0.9239001189060642,0.9164619164619164,0.9442664958360026,0.8494683827644096,0.7645305514157973,0.8797254930768381,0.9741060419235512,0.9630102040816326,0.9413919413919414,0.9157232704402516,0.9506953223767383,0.948985356042823
0.9719626168224299,0.97347316471314,0.9830721003134796,0.89568345323741,0.8656518861681006,0.937968644250912,0.9937888198757764,0.9508196721311475,0.9590643274853802,0.8604802076573653,0.8755261575466025,0.9279358369392544,0.9772587584511371,0.9457070707070707,0.9371428571428572,0.8418300653594771,0.8444180522565321,0.9092713607834149,0.8940476190476191,0.913978494623656,0.9648562300319489,0.8148578061520604,0.7260677466863034,0.8627615793083175,0.9830721003134796,0.9589712186160441,0.9848101265822785,0.8644067796610169,0.8769601930036188,0.9336440836352876,0.9759110562075356,0.9690069576217585,0.9516339869281046,0.9310761789600966,0.957920792079208,0.9571097943593406,0.9744548286604361,0.9728395061728395,0.9836888331242158,0.8852657004830917,0.8577049180327868,0.934790757294674,0.9876543209876543,0.9420895522388059,0.9438943894389439,0.8508946322067594,0.861392028554432,0.9171849846853192,0.9772587584511371,0.9508816120906801,0.9398353388220393,0.8523748395378691,0.8495145631067961,0.9139730224017043,0.9175320708613316,0.9134328358208955,0.9628681177976953,0.8212450028555112,0.7389090909090908,0.8707974236489049,0.9761904761904762,0.9572127139364304,0.9848101265822785,0.8710089399744572,0.8754623921085081,0.9329369297584301,0.9764851485148515,0.9683944374209861,0.9542483660130718,0.9229850746268656,0.9567939887288667,0.9557814030609283
0.963151207115629,0.9458010720667063,0.9776357827476039,0.8729874776386405,0.8358803986710963,0.9190911876479352,0.9981285090455396,0.9297935103244838,0.9445910290237467,0.8704156479217604,0.8696774193548387,0.9225212231340738,0.9728729963008631,0.9169550173010381,0.9102040816326532,0.8921212121212121,0.868766404199475,0.9121839423110483,0.9263157894736842,0.8694677871148458,0.9138983050847458,0.817125382262997,0.7731543624161074,0.8599923252704762,0.9560975609756097,0.9405405405405405,0.9678249678249679,0.8910648714810282,0.8573324485733245,0.9225720778790942,0.9730061349693251,0.9290953545232273,0.9510763209393347,0.8581862446743762,0.9306803594351732,0.9284088829082873,0.9623115577889447,0.9653073645769933,0.9855979962429555,0.9074941451990632,0.8684931506849316,0.9378408428985776,0.9839108910891089,0.9337278106508876,0.9466754443712969,0.8477970627503336,0.8586762075134169,0.9141574832750088,0.9708978328173374,0.9421586165772212,0.9306666666666666,0.8095563139931741,0.8273092369477912,0.8961177334004381,0.9472329472329472,0.8895281933256617,0.9429508196721311,0.8015783540022547,0.7494677075940384,0.8661516043654066,0.9686716791979949,0.9373881932021466,0.9815638906547998,0.8746803069053708,0.8742138364779874,0.9273035812876599,0.9731417863835103,0.9650872817955113,0.9604666234607906,0.9192399049881235,0.9375,0.9510871193255871
0.9363344051446945,0.962691131498471,0.9842470069313168,0.8858909499718942,0.8102493074792244,0.9158825602051202,0.9950248756218906,0.9425981873111782,0.9508196721311475,0.8928150765606597,0.8877146631439894,0.9337944949537731,0.9754601226993865,0.9693877551020408,0.9605510331872261,0.8874635568513118,0.8630872483221477,0.9311899432324225,0.9399114484503478,0.9032634032634033,0.9584415584415584,0.8130733944954128,0.7582804792107117,0.8745940567722867,0.9852034525277436,0.9434650455927052,0.9644473173884938,0.8614800759013282,0.8697819314641745,0.9248755645748891,0.9655172413793104,0.9479843953185957,0.9805886036318097,0.9221628045157458,0.9260954872465663,0.9484697064184057,0.8552803129074316,0.9603900060938452,0.9803424223208624,0.8746548868028713,0.7125956854558108,0.8766526627161643,0.9962640099626401,0.9375750300120048,0.9438943894389439,0.8839712918660287,0.882543802725503,0.928849704801024,0.9760589318600369,0.9688888888888888,0.962962962962963,0.8881036513545346,0.8664451827242524,0.9324919235581351,0.9482428115015975,0.9027777777777778,0.9570312500000001,0.8074745186862968,0.7544483985765124,0.873994951308437,0.9820655534941249,0.9486552567237163,0.9665809768637531,0.8701134930643127,0.874766355140187,0.9284363270572188,0.9666059502125076,0.9481193255512321,0.9781931464174455,0.931261207411835,0.9302022178734507,0.9508763694932942
0.9599491417673236,0.9573060733613951,0.9815873015873016,0.8845037724898434,0.8526603001364256,0.9272013178684578,0.9949937421777222,0.9242513211978861,0.9389920424403183,0.884369552585706,0.8693877551020409,0.9223988827007347,0.9701120797011209,0.9222676797194622,0.9388560157790926,0.8945497630331753,0.8493894165535956,0.9150349909572894,0.9405750798722046,0.8755605381165918,0.9369608493696084,0.7889908256880734,0.7594433399602387,0.8603061266013434,0.9562982005141387,0.9037463976945246,0.9550488599348534,0.8764988009592327,0.8579017264276229,0.9098987971060745,0.9705521472392639,0.9259708737864079,0.9822109275730624,0.8887537993920972,0.912840984697272,0.9360657465376206,0.8094594594594594,0.9636475662353666,0.9829005699810005,0.8687534321801209,0.6613226452905812,0.8572167346293058,1.0,0.924278846153846,0.931237721021611,0.8562615669339915,0.8627204030226698,0.9148997074264237,0.9541169076052797,0.9265138154027044,0.9389363099146422,0.8795321637426899,0.8501694915254238,0.9098537376381481,0.94185303514377,0.8887621220764403,0.9481967213114756,0.7932203389830508,0.7238644556596971,0.8591793346348867,0.9749687108886107,0.9158767772511849,0.9410994764397905,0.805243445692884,0.8042929292929293,0.8882962679130799,0.9755792110206637,0.9438202247191011,0.9666254635352286,0.9016990291262136,0.9146579804560261,0.9404763817714465
0.9660284126003706,0.9660284126003706,0.9822335025380711,0.7613793103448275,0.7845622119815668,0.8920463700130414,0.9762050030506406,0.9572755417956657,0.9627289955780164,0.8998835855646101,0.8636678200692042,0.9319521892116273,0.9649758454106281,0.9500947567909033,0.9490651192778853,0.6949352179034157,0.6574074074074074,0.8432956693580479,0.955076923076923,0.8715083798882681,0.9604153147306944,0.7016011644832605,0.7508982035928143,0.847899997154392,0.9876390605686032,0.9124260355029586,0.9197572488199596,0.8289308176100628,0.8375540457072267,0.8972614416417624,0.9671532846715328,0.958656330749354,0.9631544925662573,0.9261665682220909,0.9387755102040817,0.9507812372826634,0.9709697344039532,0.9630086313193588,0.9822109275730624,0.7563139931740614,0.7802325581395348,0.890547168921994,0.975609756097561,0.9621822690638561,0.969046114971573,0.9061224489795918,0.8723257418909592,0.9370572662007084,0.964393482196741,0.9467752035065747,0.9461388708630759,0.6983372921615202,0.6627218934911243,0.8436733484438073,0.9529627367135003,0.8656884875846501,0.9597924773022048,0.7028985507246377,0.7609346914319952,0.8484553887513976,0.9876390605686032,0.9245508982035927,0.9375830013280213,0.8220706757594545,0.8273697426239799,0.8998426756967304,0.9713239780353874,0.9578742709008424,0.9522563767168084,0.9114990969295604,0.9434889434889435,0.9472885332143085
0.9665615141955836,0.9162333911034084,0.9333333333333333,0.8150031786395423,0.8044692737430168,0.887120138202977,0.983502538071066,0.9474313022700119,0.9638242894056848,0.8722466960352423,0.8778673279603224,0.9289744307484655,0.9385908209437621,0.8977978543195935,0.9198653198653199,0.8776223776223777,0.849426063470628,0.8966604872443362,0.9440603394091767,0.8826185101580135,0.92904953145917,0.7391021470396877,0.742216687422167,0.8474094430976431,0.9689677010766309,0.8732876712328768,0.8995873452544705,0.8455696202531644,0.8611620795107033,0.889714883465569,0.9757311761045426,0.9602484472049689,0.9678249678249679,0.916615194564546,0.929192546583851,0.9499224664565752,0.9618320610687023,0.9524382901866345,0.9776643267389916,0.6927083333333334,0.7019230769230769,0.8573132176501478,0.9778059606848445,0.9280190362879238,0.9638095238095237,0.90125,0.8972559029993619,0.9336280847563307,0.9495548961424332,0.9287888009738283,0.9257525083612039,0.6889428918590522,0.6479425212279557,0.8281963237128946,0.9193742478941035,0.8411924119241193,0.9544270833333333,0.6716754320060105,0.7355473554735549,0.8244433061262243,0.9786432160804021,0.895712630359212,0.9190283400809717,0.7846347607052896,0.7990074441687344,0.875405278278922,0.9759407772979641,0.9542319749216301,0.9673286354900705,0.9279112754158966,0.925,0.9500825326251123
0.958904109589041,0.9661954517516902,0.986198243412798,0.8499693815064298,0.8233766233766234,0.9169287619273165,0.9876237623762375,0.967032967032967,0.9710982658959537,0.8796007485963817,0.8701134930643127,0.9350938473931705,0.9607724803862401,0.9518304431599229,0.9563567362428842,0.877715704531347,0.8419071518193225,0.9177165032279434,0.8978246539222149,0.8904347826086957,0.9763578274760383,0.7880562060889931,0.7622895622895624,0.8629926064771007,0.9705698184095178,0.942189421894219,0.97724399494311,0.8914217156568687,0.8821989528795812,0.9327247807566593,0.9720457433290979,0.9661954517516902,0.969059405940594,0.93711467324291,0.9506726457399103,0.9590175840008406,0.950337216431637,0.9662783568362967,0.9849246231155778,0.85125,0.8163001293661062,0.9138180651499236,0.9937733499377336,0.9615619280048809,0.9671179883945842,0.8933092224231465,0.8854368932038835,0.9402398763928457,0.9520958083832336,0.9334170854271356,0.9407166123778501,0.8592592592592593,0.8149084017687934,0.9000794334432544,0.9003300330033003,0.8936664729808252,0.9809885931558935,0.7981220657276995,0.7719298245614036,0.8690073978858245,0.9749687108886107,0.9470480827754109,0.9777495232040687,0.8993865030674847,0.8997429305912596,0.9397791501053668,0.9726288987905791,0.9680981595092024,0.9595588235294118,0.9130966952264382,0.9341161121983039,0.949499737850787
0.9757009345794392,0.9611351017890192,0.9802924348378893,0.8132132132132133,0.7981770833333333,0.9057037535505787,0.994343180389692,0.929876252209782,0.9340439706862091,0.8218554354012522,0.7922971114167813,0.8944831900207434,0.9807333747669359,0.9418181818181818,0.9322033898305085,0.8384384384384385,0.814526588845655,0.9015439947399438,0.9511440940012369,0.90099589923843,0.941098610191926,0.7513880320789635,0.72279792746114,0.8534849125943392,0.9811083123425692,0.9426129426129426,0.9662635264162953,0.8506271379703535,0.8253968253968256,0.9132017489477972,0.9774718397997497,0.9457647775746496,0.9725239616613419,0.9123867069486404,0.926670992861778,0.9469636557692319,0.9066487575554063,0.904218928164196,0.9837092731829574,0.8397720075997467,0.8154235145385589,0.889954496208173,0.9580686149936467,0.9217081850533808,0.9574193548387095,0.8266516092603049,0.7709654686398872,0.8869626465571857,0.9635922330097088,0.9325842696629213,0.9354207436399217,0.8083228247162675,0.7835683629675047,0.8846976867992649,0.8676761026991441,0.8650442477876108,0.9516339869281046,0.7736424649176327,0.7367021276595745,0.8389397859984133,0.944337811900192,0.9260143198090691,0.9760101010101009,0.8659049909801564,0.8441215323645971,0.9112777512128231,0.9653846153846154,0.9531914893617021,0.9601013299556682,0.8800461361014993,0.8569500674763834,0.9231347276559736
