multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9844430616054761,0.9514097180563887,0.9670755326016786,0.8256097560975609,0.7989590110605074,0.9054994158843224,0.9993746091307067,0.9110981987216735,0.9311957247828991,0.8115408225905464,0.7786357786357786,0.8863690267723209,0.9753694581280788,0.8978433598183883,0.9104477611940298,0.8746286393345216,0.8359643102264928,0.8988507057403022,0.9653495440729484,0.8790322580645161,0.9130434782608696,0.7143738433066009,0.6788990825688073,0.8301396412547486,0.9823455233291298,0.9211764705882354,0.9515072083879423,0.8337349397590361,0.8141361256544503,0.9005800535437588,0.9695493300852619,0.8928359976317347,0.8783344176968119,0.8476190476190476,0.8884297520661157,0.8953537090197944,0.9498714652956298,0.9661121380160198,0.9842866121935889,0.8246628131021195,0.8021518230723251,0.9054169703359366,0.9651162790697675,0.9025641025641025,0.9319092122830441,0.8742820676451819,0.8823529411764707,0.9112449205477134,0.9737644905430142,0.9454990814451928,0.9377431906614786,0.8148148148148148,0.754985754985755,0.8853614664900512,0.9372781065088758,0.8913718187461204,0.9375812743823148,0.7891304347826087,0.696442089326268,0.8503607447492375,0.9804908747640025,0.9451632778804684,0.9749058971141782,0.8084592145015106,0.8005198180636778,0.9019078164647675,0.9661774090619016,0.9323758228605625,0.9586028460543338,0.8839841539332202,0.8502415458937198,0.9182763555607476
0.9721166032953105,0.969993876301286,0.984848484848485,0.829523187459177,0.8279569892473118,0.916887828230314,0.9981214777708203,0.94723458359822,0.9572755417956657,0.8817080207732255,0.8690958164642375,0.9306870880804338,0.990642545227698,0.9508400746733043,0.9500624219725343,0.8305425318151374,0.8436578171091446,0.9131490781595637,0.8528784648187633,0.7928571428571428,0.8781512605042017,0.8073503260225251,0.7918313570487484,0.8246137102502762,0.9707165109034268,0.9187236604455148,0.9501312335958005,0.8886213124623721,0.8883150419625565,0.9233015518739341,0.9753632343651295,0.9596577017114915,0.9597924773022048,0.8913773796192609,0.8726772195457673,0.9317736025087706,0.9720812182741116,0.9728729963008631,0.9849056603773584,0.818808777429467,0.8002473716759431,0.9097832048115486,0.9802421924792861,0.9437924644842496,0.9711417816813049,0.8696668614845121,0.8613138686131387,0.9252314337484984,0.9869158878504672,0.950345694531741,0.949194547707559,0.8469980632666236,0.8494820231566118,0.9165872433026007,0.8740431454418929,0.7997941327843541,0.8716502115655853,0.7813238770685579,0.7629139072847682,0.8179450548290316,0.9436705027256208,0.9036860879904874,0.9327115256495668,0.8828078524687687,0.8498316498316498,0.9025415237332186,0.9681122448979592,0.9584859584859584,0.9704749679075737,0.8767876787678767,0.8645980253878703,0.9276917750894476
0.9602053915275996,0.9167145318782309,0.9508196721311475,0.830346475507766,0.7949400798934754,0.8906052301876439,0.9578742709008424,0.8516746411483254,0.9063856168629882,0.8911605532170775,0.8667992047713718,0.8947788573801211,0.9535327816677276,0.8823529411764706,0.9255533199195172,0.8761574074074074,0.8068181818181819,0.8888829263978609,0.9435431537962362,0.7977354606278951,0.8220588235294117,0.7199496538703587,0.6994256541161455,0.7965425491880095,0.903820816864295,0.7918622848200313,0.8660524450744154,0.8911124190700412,0.8481099656357388,0.8601915862929043,0.9498714652956298,0.9230769230769231,0.934131736526946,0.8839285714285715,0.8855380397532557,0.9153093472162652,0.9668789808917198,0.9629629629629629,0.9886506935687264,0.7758186397984888,0.7632069608452455,0.8915036476134287,0.9550488599348534,0.9069212410501194,0.9563014566181127,0.8622117090479007,0.8558262014483213,0.9072618936198614,0.9731417863835103,0.9383017715332926,0.9252625077208152,0.7919637070641607,0.765,0.8787339545403559,0.8779472954230235,0.7946748591909882,0.8603988603988605,0.747946936197094,0.7589616810877626,0.8079859264595457,0.9724310776942355,0.8794489092996557,0.9181879648411089,0.8447778418926717,0.8262068965517242,0.8882105380558791,0.964811260396673,0.9401913875598086,0.8900455432661027,0.8655416439847579,0.7749820273184759,0.8871143725051636
0.9431478156792339,0.9564134495641344,0.9848293299620733,0.8041714947856315,0.719434628975265,0.8815993437932677,0.9776357827476039,0.9554753309265944,0.9691912708600771,0.7964113181504485,0.826727066817667,0.9050881539004781,0.9772866789441375,0.9253918495297805,0.928478543563069,0.8026243849097866,0.7182398864442866,0.8704042686782119,0.9039408866995073,0.8590124925639501,0.9237726098191215,0.7780429594272076,0.6838885112168593,0.8297314919453291,0.9821757836508912,0.9186483103879849,0.9533678756476685,0.8358395989974937,0.8379204892966362,0.905590411596135,0.9691096305269533,0.9598965071151357,0.9603580562659847,0.9343675417661097,0.9571337172104926,0.9561730905769352,0.9655172413793104,0.9608938547486033,0.9817265280403277,0.8440698374473209,0.8094924192485168,0.9123399761728158,0.9596879063719116,0.9243498817966903,0.9651612903225807,0.8438709677419356,0.8610778443113772,0.9108295781088991,0.9725106902871106,0.9340796019900498,0.9308093994778068,0.7651979921918572,0.6895104895104895,0.8584216346914627,0.8886091881686596,0.8206303724928367,0.8969072164948454,0.80466472303207,0.7076483202287348,0.8236919640834293,0.9821976672805403,0.9380087664370695,0.962915601023018,0.8573232323232323,0.8683886838868389,0.9217667901901397,0.9671931956257594,0.9594333547971668,0.9565764631843926,0.9227053140096618,0.9511568123393317,0.9514130279912624
0.9644171779141105,0.9477521263669503,0.9634381013470172,0.8263473053892216,0.7826086956521738,0.8969126813338948,0.9993753903810119,0.9385074626865672,0.9439683586025049,0.8869565217391305,0.8771929824561404,0.9292001431730711,0.9784615384615384,0.9172576832151299,0.9099399599733157,0.8512820512820514,0.8061581525542337,0.8926198770972538,0.9394128669581511,0.8612652608213096,0.888888888888889,0.7624774503908599,0.7228915662650602,0.834987206664854,0.9813432835820896,0.9191132414619533,0.9411003236245954,0.8741721854304635,0.8661832564271589,0.9163824581052521,0.9737324373854611,0.9044205495818399,0.9467455621301776,0.8548683404776484,0.9355048859934854,0.9230543551137225,0.9392764857881136,0.9708617482951023,0.9849056603773584,0.8415841584158417,0.7985303123086344,0.9070316730370102,0.9434954007884363,0.8981264637002342,0.9542820347714102,0.8393077873918418,0.8480300187617261,0.8966483410827296,0.9766584766584767,0.9166159464394401,0.910547396528705,0.7715068493150685,0.6785206258890469,0.8507698589661474,0.8757097791798109,0.837513631406761,0.921105866486851,0.7906418716256749,0.6932215234102026,0.82363853442186,0.9834050399508297,0.9453416149068323,0.9649010848755583,0.8538461538461539,0.8630806845965772,0.9221149156351902,0.9764851485148515,0.9665192672141504,0.9544270833333333,0.904816513761468,0.9243918474687705,0.9453279720585148
0.9635577516985794,0.9675405742821473,0.9867674858223061,0.882016036655212,0.842323651452282,0.9284410999821053,0.9501187648456058,0.937021777516186,0.9319092122830441,0.8412162162162162,0.744601638123604,0.8809735217969312,0.9473060982830076,0.8868388683886839,0.8783694937541091,0.8653957250144425,0.8122819260293092,0.8780384222939104,0.9584382871536524,0.915527950310559,0.9764181007010834,0.7415458937198068,0.7520608750792644,0.8687982213928733,0.9362980769230769,0.9283564118001204,0.9494818652849741,0.8359375000000001,0.8100313479623825,0.8920210403941109,0.9721871049304678,0.9541284403669725,0.8736017897091723,0.8965517241379309,0.8509447165850245,0.9094827551459136,0.9644416718652528,0.9641975308641975,0.9835651074589128,0.8694624926166569,0.8388814913448736,0.9241096588299785,0.9744214372716199,0.9281045751633987,0.9319092122830441,0.8278260869565217,0.7865013774104683,0.8897525378170106,0.9535160905840286,0.9225,0.9217840982546865,0.8753691671588896,0.8407557354925775,0.9027850182980364,0.9564118761844599,0.9224084419615146,0.9772151898734178,0.7766763848396501,0.7597617471872932,0.878494728009267,0.9334931096464949,0.9367396593673967,0.964811260396673,0.8800497203231821,0.8356435643564355,0.9101474628180365,0.973384030418251,0.9572127139364304,0.8639380530973452,0.9032258064516129,0.8246241947029348,0.9044769597213149
0.9806612601372428,0.9194865810968494,0.9254533243787776,0.8319123020706455,0.8182989690721649,0.895162487351136,0.9956057752667922,0.9322429906542056,0.9319092122830441,0.8425821064552661,0.8078266946191475,0.9020333558556911,0.9766584766584767,0.8996029495178673,0.8702397743300423,0.8444707273802483,0.8186666666666667,0.8819277189106602,0.9518449030644153,0.8565047459519821,0.8708539167254764,0.7289489858635524,0.7190293742017879,0.8254363851614428,0.9427828348504552,0.8700939745715865,0.9026063100137174,0.8749266001174398,0.8605898123324396,0.8901999063771278,0.9740740740740741,0.8300053966540745,0.9481967213114756,0.8180628272251308,0.9131614654002714,0.8967000969330052,0.97125,0.9647495361781075,0.9842866121935889,0.8449074074074074,0.796448087431694,0.9123283286421596,0.9738283627510651,0.9238814642649622,0.9311957247828991,0.8026460859977949,0.7124528301886792,0.8688008935970801,0.9563658099222954,0.917743830787309,0.8998628257887518,0.8612221587664192,0.806497175141243,0.8883383600812037,0.9389067524115755,0.9105295191722459,0.9612698412698413,0.7482993197278911,0.7428571428571429,0.8603725150877392,0.9097605893186005,0.8971528181289947,0.9632968448164843,0.854766474728087,0.817470664928292,0.8884894783840918,0.964720974983964,0.9357142857142857,0.8629834254143646,0.8693558097531607,0.7472868217054264,0.8760122635142403
0.9670192906036091,0.970074812967581,0.9867674858223061,0.8595953402820357,0.8313176320814768,0.9229549123514017,0.9900249376558605,0.938074800735745,0.9459459459459459,0.8628205128205129,0.8516050878255602,0.9176942569967248,0.9710055521283159,0.9171528588098016,0.9125168236877523,0.8786964393482197,0.8501971090670171,0.9059137566082213,0.9264437689969605,0.9181141439205954,0.9661229611041406,0.7217948717948717,0.7061044682190056,0.8477160428071149,0.9852216748768473,0.927070457354759,0.9544270833333333,0.8604923798358735,0.8588390501319261,0.9172101291065478,0.9720812182741116,0.9452137266706802,0.9432485322896282,0.9205020920502093,0.905587668593449,0.9373266475756157,0.9691358024691358,0.975670617592015,0.986146095717884,0.8673100120627263,0.8386675375571522,0.9273860130797825,0.9919204474829086,0.9464068209500608,0.9473007712082263,0.8511450381679388,0.8451573103022825,0.9163860776222834,0.9742647058823529,0.9317647058823528,0.9219380888290714,0.8520564763658687,0.8332260141661301,0.902649998225155,0.9449598021026592,0.9221183800623053,0.9685929648241206,0.7096774193548386,0.7139364303178485,0.8518569993323544,0.9828009828009828,0.9324324324324325,0.9525666016894087,0.8827014218009479,0.8754119973632168,0.9251826872173977,0.9721518987341772,0.9466666666666665,0.9473684210526315,0.9285714285714285,0.9230769230769231,0.9435670676203654
0.97015873015873,0.9195136074116966,0.9445910290237467,0.8447653429602888,0.8144736842105263,0.8987004787529977,0.9717223650385605,0.9135229251305863,0.9358638743455499,0.8693115519253208,0.8492224475997296,0.9079286328079492,0.9707165109034268,0.8781025923883066,0.8851774530271399,0.8856645385954729,0.8199718706047819,0.8879265931038257,0.9343339587242026,0.8499721137757947,0.880335899230231,0.7183098591549296,0.7210884353741497,0.8208080532518616,0.9786967418546366,0.8952270081490105,0.9182984469952734,0.8750747160789002,0.8681462140992167,0.9070886254354075,0.9745499689633768,0.9289156626506024,0.9302325581395348,0.8437132784958872,0.9198423127463863,0.9194507561991575,0.9711779448621554,0.9717444717444718,0.986146095717884,0.8429951690821257,0.8107049608355091,0.9165537284484292,0.9609571788413097,0.9456716417910448,0.94750656167979,0.8132417239225483,0.7741935483870968,0.888314130924358,0.9644859813084112,0.9033733562035449,0.9085985104942452,0.8312182741116751,0.8148148148148148,0.8844981873865382,0.8736196319018406,0.9247176913425345,0.9678638941398866,0.702457956015524,0.6524650030432135,0.8242248352885999,0.9828009828009828,0.9343960760269773,0.9525666016894087,0.8767288033674082,0.870695256660169,0.9234375441089892,0.9649904519414386,0.9406118776244752,0.9516339869281046,0.9057258530942742,0.8942115768463074,0.9314347492869202
0.943609022556391,0.9496402877697843,0.9777211966900063,0.8018812463256908,0.7363387978142077,0.881838110231216,0.9732360097323601,0.9710055521283159,0.9782886334610472,0.7748215444516547,0.7702702702702703,0.8935244020087295,0.9754601226993865,0.9398451459201906,0.9407114624505929,0.863662960795787,0.8237704918032785,0.9086900367338472,0.9561998766193709,0.9328311362209667,0.9751243781094527,0.7503337783711614,0.7761904761904761,0.8781359291022857,0.9708383961117861,0.9254996971532404,0.9743589743589743,0.8240291262135923,0.8173076923076922,0.902406777229057,0.966183574879227,0.9466754443712969,0.97724399494311,0.930087390761548,0.9384521633150518,0.9517285136540468,0.9118357487922706,0.9507803121248499,0.9803174603174604,0.8296836982968371,0.7416038382453735,0.8828442115553582,0.9785932721712538,0.9757311761045426,0.980466288594833,0.7982726711906231,0.7716129032258063,0.9009352622574117,0.9748620478234212,0.9356172474896634,0.9390728476821193,0.8744019138755981,0.8380187416331996,0.9123945597008003,0.9436795994993743,0.9140722291407224,0.9709697344039532,0.7727856225930679,0.7794935145151327,0.87620014003045,0.9719276356830943,0.9216975493126119,0.9819763828464885,0.7870887647423962,0.8098404255319148,0.8945061516233012,0.9702127659574469,0.9391534391534392,0.9631940112289457,0.9321608040201005,0.945388349514563,0.9500218739748991
0.963151207115629,0.9189814814814814,0.9452867501647989,0.8237367802585195,0.784313725490196,0.887093988902125,0.9981261711430357,0.930952380952381,0.9363395225464191,0.858139534883721,0.8464118041582831,0.9139938827367678,0.9772587584511371,0.9202813599062133,0.9377049180327869,0.8394332939787487,0.8204419889502763,0.8990240638638325,0.9487666034155599,0.8937644341801385,0.9441157133464826,0.7123115577889447,0.7039390088945362,0.8405794635251324,0.9710327455919395,0.9349397590361446,0.9738353541799618,0.8567975830815711,0.8483660130718954,0.9169942909923025,0.9720534629404617,0.898446833930705,0.9712092130518234,0.8709880427942102,0.9345549738219895,0.9294505053078378,0.9024856596558317,0.9430604982206406,0.9750479846449136,0.7324503311258278,0.6985645933014354,0.8503218133897298,0.960960960960961,0.912655971479501,0.9326217478318879,0.77897403419886,0.7623888182973316,0.8695203065537083,0.9753694581280788,0.9174418604651162,0.935973597359736,0.8788059701492538,0.821282401091405,0.9057746574387179,0.9444089456869009,0.9094181163767245,0.9773299748110831,0.7247153382451439,0.7551867219917013,0.8622118194223107,0.9389610389610391,0.8869863013698629,0.9742300439974858,0.826112759643917,0.8477653631284916,0.8948111014201592,0.9730392156862746,0.9554551323434473,0.9559105431309904,0.92875,0.9286577992744861,0.9483625380870397
0.926992632283992,0.9056818181818183,0.9690721649484536,0.8478260869565217,0.8436541998773759,0.8986453804496324,0.9768009768009769,0.9362200117027502,0.9319092122830441,0.8856812933025404,0.8390723822909346,0.9139367752760494,0.9706959706959708,0.9224190592547342,0.9324840764331209,0.8394753279200499,0.8056628056628057,0.8941474479933363,0.9456869009584665,0.8881869867340493,0.9433962264150944,0.7433628318584071,0.7107001321003963,0.8462666156132828,0.9362980769230769,0.9192235441452723,0.9647661755285073,0.8037274315666861,0.7611225188227241,0.8770275493972534,0.9687691365584813,0.9644670050761421,0.9635316698656431,0.9340400471142521,0.94640522875817,0.9554426174745376,0.9438943894389439,0.9214780600461895,0.967741935483871,0.8360548661005878,0.8373205741626795,0.9012979650464543,0.9720534629404617,0.9377203290246767,0.9328010645375916,0.8891468369123622,0.8429172510518934,0.9149277888933972,0.9718826405867972,0.9037400367872471,0.9007046764894299,0.8490566037735849,0.8075880758807588,0.8865944067035637,0.915210355987055,0.8794416243654823,0.9417475728155339,0.7167235494880545,0.6286490156143922,0.8163544236541036,0.9371980676328503,0.9221183800623053,0.9653846153846154,0.8086600351082505,0.7673469387755102,0.8801416073927064,0.9724433557868952,0.96,0.9621066152858061,0.9415971394517283,0.9608220937700708,0.9593938408589
0.9760705289672544,0.9149425287356322,0.9311957247828991,0.8545343883140596,0.8276762402088772,0.9008838822017444,0.9975031210986267,0.9264620729588883,0.9319092122830441,0.8768414849734827,0.856368563685637,0.9178168909999358,0.9572755417956657,0.876243093922652,0.896504455106237,0.8907870652837094,0.8341232227488151,0.8909866757714158,0.9422835633626098,0.8392664509169364,0.8603988603988605,0.750332005312085,0.7600487210718637,0.830465920212471,0.9651236525047558,0.8862837045720984,0.9397116644823067,0.8922518159806296,0.8862897985705003,0.9139321272220582,0.9741379310344827,0.8712984054669703,0.9246105919003116,0.8223684210526315,0.8949832775919733,0.8974797254092739,0.933068257123923,0.9165227403569371,0.9724535554131966,0.8491353607632678,0.7928759894459103,0.8928111806206469,0.9671419714817111,0.9058956916099774,0.9326217478318879,0.8803222094361335,0.8282828282828284,0.9028528897285077,0.9638403990024937,0.8969487622337363,0.9348958333333333,0.8793532338308457,0.8224422442244224,0.8994960945249664,0.9274406332453826,0.8666666666666667,0.9283980582524273,0.708803611738149,0.6322930800542741,0.81272040999138,0.8784313725490195,0.9291819291819293,0.9593285990961911,0.8071216617210681,0.7196495619524406,0.8587426249001298,0.9743910056214865,0.9591078066914498,0.9738019169329073,0.935693215339233,0.941639344262295,0.9569266577694744
0.8222384784198975,0.9564691656590085,0.9841671944268524,0.8454545454545456,0.7073170731707318,0.8631292914262072,0.9821976672805403,0.9357690041249264,0.9319092122830441,0.8956075299486593,0.8559381588193956,0.9202843144913132,0.9754601226993865,0.929678188319428,0.9125168236877523,0.8489745183343693,0.839073262366938,0.9011405830815749,0.936756418284283,0.8750733137829912,0.9183135704874835,0.6711246200607902,0.6228013029315961,0.8048138451094288,0.9784263959390863,0.8680641183723797,0.9322135572885422,0.8492623476587556,0.883248730964467,0.9022430300446461,0.964393482196741,0.9590268886043534,0.9601029601029601,0.9206939281288723,0.9411035337879727,0.9490641585641799,0.8868965517241378,0.9705159705159706,0.9842072015161086,0.8208616780045352,0.7073015873015873,0.8739565978124679,0.9809932556713672,0.9358446144791053,0.9311957247828991,0.88351153629713,0.833810888252149,0.9130712038965301,0.9754601226993865,0.9281045751633987,0.9119031607262945,0.829827915869981,0.8313917841814837,0.8953375117281089,0.9452485840151038,0.880614657210402,0.9275929549902153,0.68854415274463,0.6384105960264901,0.8160821889973684,0.9790741915028536,0.8613496932515337,0.9285285285285286,0.8205787781350482,0.849332485696122,0.8877727354228173,0.9661426844014511,0.9608220937700708,0.9652956298200513,0.9190858554663373,0.9355638166047088,0.9493820160125239
0.9504823151125401,0.8901282766313442,0.924731182795699,0.8716177317213586,0.8170988086895585,0.8908116629901001,0.9931120851596743,0.9240579710144928,0.9319092122830441,0.8837478311162521,0.8600964851826326,0.9185847169512192,0.9547738693467336,0.8929971988795518,0.9063568010936432,0.8434540389972146,0.7677655677655678,0.8730694952165422,0.9265463917525774,0.8449023861171367,0.895933838731909,0.8063010501750291,0.7658095899930508,0.8478986513539406,0.8899392302498311,0.8519337016574586,0.9547218628719276,0.8820754716981133,0.8629856850715748,0.8883311903097811,0.9683698296836982,0.9107358262967431,0.9412541254125414,0.8717639975918122,0.9303547963206308,0.9244957150610851,0.7485632183908045,0.950956937799043,0.9848101265822785,0.8463702870005627,0.6371120962634579,0.8335625332072294,0.9661426844014511,0.9325513196480938,0.9268947015425889,0.9071925754060325,0.8583450210378681,0.9182252604072069,0.9753997539975401,0.9013761467889909,0.9085948158253752,0.7857605177993527,0.7720815318097591,0.8686425532442036,0.891610532761788,0.8725602755453502,0.9088453747467927,0.5610098176718094,0.5762514551804423,0.7620554911812366,0.9215291750503019,0.8425430778371955,0.9401913875598086,0.7785668173014849,0.8436137071651091,0.8652888329827799,0.9648484848484848,0.9400749063670413,0.9105105105105105,0.8556759840273815,0.7563909774436091,0.8855001726394055
0.9701863354037267,0.958128078817734,0.978994271164863,0.8428134556574924,0.823076923076923,0.9146398128241479,0.9913258983890954,0.9601471489883507,0.9684481648422408,0.8436363636363635,0.8376288659793814,0.9202372883670863,0.9778597785977861,0.9526153846153848,0.9538461538461539,0.8442776735459662,0.8176100628930818,0.9092418106996745,0.9352428393524282,0.8904369854338189,0.9473684210526316,0.7968036529680365,0.7290780141843972,0.8597859825982624,0.9876390605686032,0.9422718808193669,0.9603072983354674,0.8234643054786939,0.7803138373751783,0.8987992765154619,0.9725106902871106,0.9615877080665813,0.9681449094316054,0.8829240434037693,0.8778467908902693,0.9326028284158672,0.9684990735021618,0.9524397776405189,0.9724535554131966,0.8783702816057519,0.8537859007832899,0.9251097177889838,0.9962640099626401,0.9607843137254902,0.9690721649484536,0.8356750152718386,0.8366179275270185,0.9196826862870883,0.9754601226993865,0.9529120198265181,0.9474358974358975,0.855222968845449,0.8287363694676074,0.9119534756549718,0.9316770186335404,0.9186189889025894,0.9720323182100684,0.7792946530147896,0.7166309778729478,0.8636507913267871,0.9845583693638048,0.9500000000000001,0.9669631512071156,0.824696802646086,0.7724335965541995,0.8997303839542412,0.9642640823743185,0.9635316698656431,0.9786967418546366,0.9038572251007484,0.8823124569855472,0.9385324352361788
0.9726708074534162,0.9126891734575088,0.9225589225589226,0.8539719626168225,0.8149152542372881,0.8953612240647917,0.9987515605493134,0.9344262295081968,0.9347536617842875,0.8537170263788969,0.8407894736842105,0.9124875903809809,0.9763387297633873,0.9031890660592254,0.8954607977991748,0.8733674048835889,0.8109627547434998,0.8918637506497753,0.9715698393077874,0.8498331479421579,0.8388969521044992,0.7700797057020233,0.7631746031746032,0.8387108496462141,0.9786163522012579,0.9046511627906977,0.924731182795699,0.8854415274463007,0.8846657929226738,0.9156212036313259,0.9735384615384615,0.8656195462478184,0.9637305699481865,0.8194353250164149,0.9288860918816866,0.9102419989265136,0.9723270440251572,0.9498489425981872,0.9691119691119691,0.8005215123859192,0.8002399520095982,0.8984098840261662,0.9758812615955472,0.9317507418397627,0.9431968295904887,0.8066502463054187,0.791025641025641,0.8897009440713716,0.972805933250927,0.944920440636475,0.9377431906614786,0.8480610298792116,0.8389467238211878,0.908495463649856,0.8945362134688691,0.856110776640578,0.9386503067484663,0.7953757225433525,0.7217081850533807,0.8412762408909293,0.984596426370918,0.945879458794588,0.9645390070921985,0.7971334068357222,0.7388167388167388,0.8861930075820331,0.9735182849936947,0.9589712186160441,0.9672447013487476,0.8785674314493565,0.8545581071677105,0.9265719487151107
0.9419509275882706,0.9611041405269762,0.9848101265822785,0.8133405056481978,0.6882716049382718,0.877895461056799,0.9592326139088729,0.9530284301606923,0.961659333752357,0.8593059936908518,0.8244473342002601,0.9115347411426069,0.979767014101778,0.8823529411764706,0.8581173260572986,0.8519116855142703,0.7860326894502229,0.8716363312600081,0.9114832535885168,0.9087591240875912,0.9612015018773467,0.7050359712230215,0.610719322990127,0.8194398347533206,0.973651191969887,0.9476278496611213,0.9812030075187969,0.8264264264264265,0.80946123521682,0.9076739421586104,0.975609756097561,0.9587184226740605,0.9673366834170855,0.9376528117359413,0.9587096774193548,0.9596054702688007,0.9580547112462007,0.9631019387116948,0.9841872232764074,0.817549491706795,0.7136294027565084,0.8873045535395212,0.9691096305269533,0.9607476635514018,0.9675,0.80731548007838,0.7972721636701797,0.9003889875653829,0.9888613861386137,0.9121140142517815,0.9034852546916889,0.897228637413395,0.8685636856368564,0.9140505956264672,0.9615626969124135,0.9244604316546763,0.9712092130518234,0.698450536352801,0.6662234042553191,0.8443812564454065,0.9669369931378665,0.9469835466179157,0.9804908747640025,0.8563151796060255,0.8258154059680777,0.9153084000187776,0.9717159019484601,0.955242182709994,0.970384373030876,0.943558282208589,0.9609224855861628,0.9603646450968164
0.9793878825733916,0.915606936416185,0.9268947015425889,0.8691418137553256,0.8456026058631921,0.9073267880301367,0.9974937343358395,0.9512928442573663,0.9547803617571059,0.8943792464484249,0.8907242693773826,0.9377340912352239,0.9740740740740741,0.8980747451868629,0.9028727770177838,0.8844765342960288,0.8375838926174498,0.8994164046384399,0.963055729492799,0.8874709976798145,0.9369608493696084,0.7353906762967826,0.7531837477258944,0.8552124001129798,0.9751750477402928,0.9257950530035336,0.9528795811518325,0.8935406698564593,0.8870019595035925,0.9268784622511421,0.9741976085588421,0.9365269461077843,0.9369720597790774,0.8591800356506241,0.9308755760368663,0.9275504452266389,0.9625537139349295,0.9519112207151664,0.9737347853939782,0.8271739130434782,0.7359050445103859,0.8902557355195877,0.9523809523809523,0.9540722596448254,0.9640378548895899,0.7874564459930313,0.7834433113377325,0.8882781648492263,0.9757914338919925,0.9058347775852108,0.8940852819807427,0.8837758112094395,0.8628230616302187,0.9044620732595208,0.9493029150823828,0.9039812646370022,0.9611901681759378,0.6822085889570552,0.6553966189856958,0.8304159111676148,0.9006004002668446,0.8885037550548814,0.978829389788294,0.8573134328358208,0.8300873069173942,0.891066856972647,0.964720974983964,0.9449101796407186,0.9457364341085273,0.8940036341611144,0.8689567430025446,0.9236655931793737
0.9338892197736748,0.9452796151533374,0.9657401422107305,0.8420467185761958,0.7113480578827115,0.87966075071933,0.9919304779639976,0.9498806682577566,0.950326797385621,0.8251001335113485,0.8391691394658753,0.9112814433169196,0.9748620478234212,0.9279224712295578,0.916833000665336,0.8431266846361186,0.7705882352941176,0.8866664879297104,0.893421052631579,0.8270356572645023,0.8845618915159945,0.8523489932885907,0.7912727272727273,0.8497280643946787,0.9203951191167925,0.9192235441452723,0.9532949456174026,0.8868360277136259,0.8161499639509732,0.8991799201088133,0.9727722772277227,0.9619771863117871,0.9550215650030808,0.9135802469135802,0.943058221369162,0.9492818993650667,0.9529627367135003,0.9590214067278288,0.9796437659033079,0.823273518216422,0.7122247532270312,0.885425236157618,0.9913151364764269,0.9357690041249264,0.9523187459177008,0.8782556026650515,0.8575215374420145,0.923036005325224,0.9724770642201834,0.9362214199759326,0.9213333333333333,0.8387787895018747,0.7649700598802395,0.8867561333823127,0.9016172506738546,0.8396533044420367,0.9043715846994534,0.8547763666482606,0.8071684587813619,0.8615173930489934,0.9200233508464682,0.9300567107750473,0.9662205226258763,0.8804159445407279,0.8171428571428571,0.9027718771861954,0.9754299754299756,0.9618320610687023,0.9547123623011016,0.9103362391033623,0.941025641025641,0.9486672557857565
0.9497135582431572,0.9130685089234312,0.9501312335958005,0.8139240506329114,0.7984886649874054,0.885065203276541,0.9626345788473717,0.9290697674418604,0.9515072083879423,0.8719242902208202,0.8616352201257861,0.9153542130047561,0.9321266968325792,0.8673637864611998,0.9068825910931174,0.8796241926012919,0.828394210889042,0.8828782955754461,0.9360613810741688,0.8354155350353069,0.8660524450744154,0.668470906630582,0.7151230949589683,0.8042246725546883,0.8834278512917454,0.8656036446469249,0.9460526315789475,0.8603491271820449,0.8245270711024135,0.8759920651604154,0.9606705351386202,0.932142857142857,0.9365598430346632,0.8820023837902266,0.9218950064020487,0.9266541251016831,0.9757613424487259,0.9358669833729216,0.9542483660130718,0.805793991416309,0.7052551408987052,0.8753851648299467,0.9925187032418954,0.9038133181559478,0.9480604865220249,0.8321896444167186,0.8145214521452145,0.8982207208963603,0.9728729963008631,0.9254437869822485,0.9069925322471147,0.8347245409015024,0.7743300423131172,0.8828727797489692,0.9076196898179367,0.8277333333333334,0.8882720333102012,0.8128342245989304,0.787878787878788,0.8448676137878379,0.8926096997690532,0.9099876695437731,0.9417786308381317,0.7974610502019619,0.6755555555555556,0.8434785211816951,0.9721518987341772,0.9470480827754109,0.9372280919825978,0.8905109489051095,0.9199475065616798,0.933377305791795
