multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9849246231155778,0.9686924493554326,0.981226533166458,0.8740109555690809,0.8530559167750326,0.9323820955963162,0.9962640099626401,0.9242695289206917,0.9319092122830441,0.8406735751295337,0.8644776119402985,0.9115187876472417,0.9875776397515528,0.9452054794520548,0.9525015832805573,0.8548486720197652,0.841109709962169,0.9162486168932198,0.9399759903961585,0.8996235884567128,0.9509043927648578,0.8055893074119077,0.7787839586028461,0.8749754475264965,0.9815724815724816,0.9304347826086957,0.9573091849935317,0.9077399380804955,0.910680824484697,0.9375474423479804,0.97375,0.9614427860696518,0.9675778766687857,0.9357231149567367,0.9469081823860088,0.9570803920162366,0.9760403530895334,0.967820279295689,0.985525487728131,0.8762824381412191,0.8481262327416174,0.930758958199238,0.9956440572495334,0.9274673008323425,0.9319092122830441,0.8284625158831004,0.8419768151311775,0.9050919802758397,0.9875776397515528,0.944823310601364,0.951530612244898,0.8626739261947974,0.8444730077120823,0.9182156993009389,0.9526699029126213,0.9080882352941176,0.9521963824289404,0.8201780415430268,0.7921990585070611,0.8850663241371535,0.97796817625459,0.9331683168316832,0.9584954604409858,0.9079829372333943,0.9061901723037652,0.9367610126128837,0.974422956955708,0.9662921348314607,0.9760403530895334,0.9515527950310559,0.955597248280175,0.9647810976375866
0.97875,0.9698832206515059,0.9848101265822785,0.8708708708708709,0.8481675392670157,0.9304963514743341,0.9993753903810119,0.9247943595769682,0.9319092122830441,0.8757097791798109,0.8835192069392812,0.9230615896720232,0.9705698184095178,0.9024943310657597,0.9012345679012346,0.895104895104895,0.8627986348122867,0.9064404494587387,0.9676237018937079,0.9065088757396451,0.9382879893828799,0.7985120892746436,0.7842884739214423,0.8790442260424638,0.9864364981504316,0.9301470588235294,0.9522563767168084,0.9009118541033435,0.9083969465648856,0.9356297468717998,0.9748311847759361,0.9632446134347274,0.9446212603437301,0.9353293413173653,0.9355670103092784,0.9507186820362075,0.9672025723472669,0.9556886227544911,0.986784140969163,0.8574879227053139,0.8313725490196078,0.9197071615591685,0.9975062344139651,0.9278959810874705,0.9319092122830441,0.8308295231874591,0.8525373134328358,0.9081356528809549,0.965603502188868,0.9325227963525835,0.9336801040312093,0.8518518518518519,0.8448060075093868,0.9056928523867799,0.9491525423728814,0.9097560975609754,0.9469598965071152,0.8136004857316333,0.788118811881188,0.8815175668107585,0.9851851851851853,0.9198259788688626,0.9450549450549449,0.8967701076630779,0.9069908814589666,0.9307654196462074,0.9721871049304678,0.9613259668508287,0.9562419562419562,0.9280487804878049,0.9216300940438872,0.9478867805109891
0.9547374773687387,0.9612205975842338,0.9825,0.8892835997631735,0.8467251856853477,0.9268933720802989,0.987012987012987,0.9533417402269861,0.9679446888749214,0.8847087378640777,0.8780487804878049,0.9342113868933555,0.9772027110289587,0.9118773946360152,0.9158993247391037,0.8894173602853745,0.8653333333333333,0.9119460248045571,0.9758812615955472,0.8980322003577819,0.9179452968645764,0.7828638497652581,0.7584830339321358,0.86664112850306,0.9838509316770186,0.9337423312883435,0.9530546623794213,0.8537549407114624,0.8256624825662483,0.9100130697244988,0.9737644905430142,0.9572538860103627,0.9563135846798324,0.9205515430072226,0.9599507085643869,0.9535668425609639,0.9587378640776699,0.9662635264162953,0.9868503443957419,0.8788968824940048,0.8403693931398417,0.9262236021047108,0.994392523364486,0.9641532756489493,0.9725940089228808,0.8862647607209446,0.8880550343964978,0.9410919206107518,0.979064039408867,0.9195979899497487,0.9170854271356783,0.8911242603550296,0.8668442077230359,0.9147431849144719,0.9523809523809523,0.8871733966745843,0.9155023286759814,0.7879838243789716,0.745852687458527,0.8577786379138034,0.9768025078369906,0.9388753056234719,0.9661341853035145,0.8547008547008548,0.8309178743961351,0.9134861455721934,0.9742014742014743,0.9687300574345884,0.9388235294117647,0.896969696969697,0.9617283950617284,0.9480906306158506
0.9830721003134796,0.9553679131483716,0.9744245524296675,0.8622327790973872,0.8285523682454969,0.9207299426468806,0.9930774071743234,0.9238938053097346,0.9327115256495668,0.8834355828220859,0.8895899053627759,0.9245416452636973,0.9662077596996245,0.885264997087944,0.9188144329896907,0.8370098039215688,0.782145236508994,0.8778884460415646,0.959493670886076,0.8694196428571428,0.8875,0.7859733978234582,0.7666232073011734,0.8538019837735702,0.9823455233291298,0.926980198019802,0.9680715197956576,0.8532863849765259,0.8586387434554974,0.9178644739153224,0.9713239780353874,0.9279503105590062,0.9558378705384151,0.8901884340480831,0.9364977549711353,0.9363596696304054,0.9590714722052536,0.9685534591194969,0.9855618330194602,0.8573170731707317,0.8272727272727273,0.9195553129575339,0.9809699201964396,0.9514195583596214,0.9625000000000001,0.8802469135802469,0.8697318007662834,0.9289736385805183,0.976456009913259,0.894189602446483,0.9093198992443324,0.8826747720364742,0.8458498023715415,0.9016980172024179,0.9356499356499357,0.8930891907855877,0.9167785234899329,0.7733333333333333,0.7126137841352406,0.8462929534788058,0.9755792110206637,0.9283980582524273,0.9555125725338491,0.8357857563272513,0.8212624584717607,0.9033076113211904,0.9730392156862746,0.9612698412698413,0.9483679525222551,0.9034852546916889,0.9566831683168318,0.9485690864973784
0.9590214067278288,0.9613189600507294,0.9836272040302266,0.8847539015606243,0.8539765319426336,0.9285396008624084,0.9975062344139651,0.9534450651769087,0.9637635092180546,0.8622448979591837,0.8759124087591241,0.9305744231054472,0.9742962056303549,0.9525032092426188,0.9486703772418059,0.8636106395019808,0.8202247191011236,0.9118610301435768,0.9591584158415841,0.8956743002544529,0.9363804817788759,0.8307508939213349,0.8132013201320133,0.8870330823856521,0.9839901477832513,0.9507357645553423,0.9823899371069182,0.8886297376093295,0.8885941644562335,0.938867950302215,0.9748928352725046,0.9417596034696406,0.973901973265436,0.8845002992220227,0.9000661813368629,0.9350241785132933,0.9624615384615386,0.9671302149178255,0.9836272040302266,0.8979833926453143,0.8637261356155365,0.9349856971340882,0.9962546816479401,0.9555690809494827,0.9624352331606219,0.8697916666666666,0.8847761194029851,0.9337653563655393,0.9754901960784313,0.9473684210526316,0.9417535254445125,0.8615036743923121,0.821553533939818,0.9095338701815412,0.963239875389408,0.8963730569948186,0.9445114595898673,0.835412953060012,0.8185430463576159,0.8916160782783444,0.9846153846153847,0.9492614001284521,0.9824341279799247,0.89728453364817,0.9032679738562092,0.9433726840456281,0.9718826405867972,0.9601013299556682,0.9705505761843789,0.898196625945317,0.8976063829787234,0.939667511130177
0.969046114971573,0.9582577132486388,0.980367321089297,0.8576687116564417,0.8385852090032153,0.9207850139938331,0.9968730456535334,0.9310137972405519,0.9401820546163849,0.8774113254511512,0.8785399622404028,0.9248040370404048,0.9759407772979641,0.9002493765586035,0.9073842302878599,0.8905792861322411,0.848773841961853,0.9045855024477043,0.9495586380832283,0.9017693715680292,0.9622758194186765,0.7873918417799752,0.7714285714285715,0.8744848484556961,0.9807333747669359,0.9480925578486555,0.9772151898734178,0.8813146682897139,0.8846398980242193,0.9343991377605885,0.9731051344743276,0.9071300179748353,0.960619754680439,0.8640595903165735,0.9433224755700327,0.9296473946032415,0.9674647022713321,0.9704588309239471,0.9836272040302266,0.8814589665653495,0.8584356819650937,0.9322890771511898,0.98026734563972,0.9337386018237083,0.9604591836734693,0.855,0.8663366336633663,0.9191603529600528,0.9740740740740741,0.9328263624841572,0.932245922208281,0.865296803652968,0.8351648351648352,0.9079215995168631,0.9450410612760581,0.8817610062893081,0.9417535254445125,0.8172678888231815,0.7906976744186047,0.8753042312503331,0.9888751545117428,0.9381313131313131,0.9700827498408656,0.8801389693109438,0.8813333333333333,0.9317123040256398,0.9744866210329807,0.9432580841976815,0.9539432176656151,0.8430335097001762,0.8637602179836511,0.9156963301160209
0.9570787956438179,0.8972602739726027,0.8988300068823124,0.900763358778626,0.8556499020248204,0.9019164674604359,0.9956440572495334,0.9447115384615384,0.9508196721311475,0.853517877739331,0.8340136054421768,0.9157413502047455,0.9906073888541015,0.9562538508934073,0.9654305468258957,0.7350230414746544,0.6758430832759807,0.8646315822648079,0.8856971873129863,0.9057057057057057,0.9692789968652038,0.7898412698412699,0.7336010709504684,0.8568248461351268,0.9403973509933774,0.9567367119901112,0.9842866121935889,0.9074299634591961,0.8669354838709677,0.9311572245014482,0.9713239780353874,0.9483322432962721,0.9485199485199486,0.934131736526946,0.9527363184079601,0.951008844957303,0.9430051813471503,0.9002293577981652,0.9027397260273973,0.899588960657663,0.8444157520981278,0.8979957955857008,0.9968847352024921,0.9452137266706802,0.9508196721311475,0.8558246828143022,0.8366101694915253,0.9170705972620296,0.9863523573200993,0.9520884520884522,0.9619289340101523,0.7182190978324546,0.6635071090047393,0.8564191900511796,0.8900772430184195,0.9166166766646671,0.97015873015873,0.8159203980099502,0.7566462167689162,0.8698838529241367,0.9517409896151497,0.9427527405602923,0.9680306905370846,0.9063981042654028,0.8713410483321988,0.9280527146620257,0.9725106902871106,0.9503916449086162,0.9297365119196989,0.9320505111244739,0.9301143583227447,0.9429607433125289
0.977890082122552,0.9248689574839837,0.9445910290237467,0.8860164512338425,0.8556005398110661,0.9177934119350383,0.99875,0.9290322580645162,0.9480604865220249,0.8910065515187613,0.8816053511705686,0.9296909294551742,0.9358041032428855,0.890909090909091,0.9470967741935483,0.8635824436536181,0.8265237776289349,0.8927832379256156,0.9461001902346228,0.9194029850746268,0.9770992366412213,0.815884476534296,0.7899603698811096,0.8896894516731755,0.9730069052102951,0.8987712112346401,0.958656330749354,0.8925318761384335,0.8888888888888888,0.9223710424443222,0.9723076923076923,0.9434431323803605,0.9684887459807074,0.9055923030667469,0.9534883720930232,0.948664049165706,0.9500324464633355,0.9083573487031701,0.9140148950575491,0.8622222222222222,0.8337320574162679,0.8936717939725091,0.9968847352024921,0.942364824717766,0.9417989417989417,0.8263189093064612,0.8089887640449438,0.903271235014121,0.9799247176913426,0.9121779859484778,0.9445161290322581,0.736094674556213,0.6652949245541837,0.847601686356495,0.8650937689050212,0.9078868151715834,0.9645569620253164,0.7873015873015874,0.705421293272371,0.8460520853351758,0.9351740696278512,0.9327680193821928,0.9688493324856963,0.8578680203045685,0.8279009126466752,0.9045120708893968,0.9717159019484601,0.9553178099433607,0.9254658385093167,0.9292682926829268,0.9235668789808917,0.9410669444129912
0.9557867360208063,0.9376854599406528,0.9797211660329531,0.8617283950617285,0.8486383787207094,0.91671202715537,0.9762050030506406,0.9587692307692307,0.9630102040816326,0.8870662460567823,0.8667087807959571,0.9303518929508486,0.9760882893930104,0.9500308451573103,0.9429312581063553,0.8246753246753247,0.8247298919567827,0.9036911218577567,0.9669781931464174,0.9089820359281438,0.9473684210526316,0.7671232876712328,0.7822966507177035,0.8745497177032259,0.9830508474576272,0.9403973509933774,0.9592760180995475,0.8962371721778792,0.8802768166089965,0.9318476410674856,0.9771181199752629,0.97084917617237,0.9604022627278441,0.9367088607594937,0.9461444308445532,0.9582445700959048,0.9673286354900705,0.9514679448771719,0.9809402795425667,0.8766114180478821,0.8640714741544352,0.9280839504224252,0.9943995021779715,0.9587184226740605,0.962444302991725,0.902665840049597,0.8978562421185371,0.9432168620023782,0.9772866789441375,0.9440298507462686,0.944300518134715,0.8012820512820513,0.7932489451476793,0.8920296088509704,0.9746444032158318,0.9156626506024096,0.945358788676761,0.7563683866753755,0.7686790197250449,0.8721426497790846,0.9817953546767106,0.9198113207547169,0.9325396825396826,0.9066820276497696,0.8913192071086806,0.926429518545912,0.9770897832817338,0.9696202531645569,0.9566310496543055,0.9408060453400504,0.9520295202952029,0.9592353303471699
0.9754562617998742,0.9525525525525526,0.9730769230769232,0.8566153846153847,0.8417680973734786,0.9198938438836426,0.9993746091307067,0.9466584917228693,0.962444302991725,0.9023199023199023,0.903267136450993,0.9428128885232393,0.9733746130030959,0.9276748356246264,0.9404915912031047,0.8567774936061381,0.83270911360799,0.906205529408991,0.9663760896637609,0.8990384615384616,0.9432717678100264,0.6885465505693236,0.7402672864613596,0.8475000312085864,0.9729389553178099,0.9425981873111782,0.9733502538071066,0.8953418027828192,0.8801571709233792,0.9328772740284588,0.97625,0.952205882352941,0.965079365079365,0.869718309859155,0.9026192075218267,0.9331745529626576,0.9571984435797665,0.9402720283855708,0.9802924348378893,0.8630136986301369,0.853904282115869,0.9189361775098464,0.9931549471064096,0.9586674892041949,0.9642857142857143,0.8849332485696122,0.8853464132434089,0.937277562481868,0.9742962056303549,0.9326864766525167,0.9354838709677419,0.8149606299212597,0.8180158247108947,0.8950886015765537,0.9593495934959351,0.9115727002967359,0.9404761904761905,0.7511139401654997,0.7544396815676669,0.8633904212004057,0.9792583280955374,0.9187279151943463,0.9352708058124175,0.8961114335461405,0.8792401628222525,0.9217217290941389,0.9745499689633768,0.9691629955947137,0.9225137278828553,0.9112119248217757,0.8887515451174289,0.9332380324760301
0.8485221674876847,0.8918767507002802,0.921832884097035,0.8634204275534441,0.7196064652143359,0.849051739010556,0.9956440572495334,0.9347826086956521,0.9459815546772068,0.8872549019607844,0.8960302457466919,0.9319386736659737,0.9791666666666666,0.9156193895870736,0.9029255319148937,0.9051266941661756,0.8756684491978609,0.915701346306534,0.9322916666666666,0.8981001727115717,0.9770700636942675,0.8004895960832314,0.7931713722915299,0.8802245742894533,0.9738805970149255,0.9580246913580247,0.9848293299620733,0.8633184996821361,0.8670377241805813,0.9294181684395482,0.9751861042183622,0.9497135582431572,0.8929471032745592,0.9254278728606358,0.8939108600125548,0.9274370997218537,0.8668341708542713,0.9070165430690246,0.9431968295904887,0.8781664656212305,0.7714093054619015,0.8733246629193832,0.9956440572495334,0.9278473464519976,0.9333333333333333,0.8869883934025656,0.8929702343255224,0.9273566729525905,0.9761175750153093,0.9395807644882861,0.9355670103092784,0.8988095238095238,0.8658294778585591,0.9231808702961914,0.9445876288659792,0.9093050647820965,0.9783989834815756,0.8019323671497584,0.793421052631579,0.8855290193821979,0.9677018633540372,0.939863608183509,0.9815873015873016,0.8482932996207333,0.8604938271604937,0.919587979981215,0.9746130030959753,0.9471674092934437,0.8917036098796707,0.9193742478941035,0.8951048951048951,0.9255926330536175
0.9533073929961089,0.8862876254180603,0.9100817438692098,0.8727057430432209,0.8480424684804247,0.8940849947614049,0.99875,0.939161252215003,0.9382879893828799,0.9112709832134291,0.9073107049608355,0.9389561859544296,0.9782473586078311,0.8930390492359932,0.9035326086956522,0.8887580929958799,0.8231245698554714,0.8973403358781655,0.952076677316294,0.9053738317757009,0.9563517915309445,0.7899159663865546,0.768725361366623,0.8744887256752235,0.9804416403785489,0.9312796208530806,0.9523187459177008,0.9058894960534304,0.9025177533892835,0.9344894513184088,0.9696969696969697,0.9240806642941874,0.8902038132807363,0.9249211356466878,0.9064039408866995,0.9230613047610562,0.8640101201771031,0.9198847262247839,0.961038961038961,0.8596273291925466,0.7614080834419816,0.8731938440150753,0.9981285090455396,0.9420803782505911,0.9389920424403183,0.8773523685918234,0.8864734299516908,0.9286053456559927,0.9796923076923076,0.9450814725407364,0.9433224755700327,0.8950542822677925,0.8616393442622952,0.9249579764666329,0.9435173299101411,0.8971098265895954,0.9691912708600771,0.7974683544303798,0.7928843710292249,0.8800342305638836,0.9683032939714108,0.9319435928877989,0.9790741915028536,0.766803840877915,0.8046376811594202,0.8901525200798797,0.9756402248594629,0.9595959595959594,0.8963337547408343,0.8990384615384616,0.8604206500956022,0.9182058101660641
0.9739130434782608,0.9644607843137255,0.9803424223208624,0.879708383961118,0.8586319218241043,0.9314113111796143,0.984596426370918,0.9470517448856799,0.9459283387622148,0.9092009685230025,0.8874345549738221,0.9348424067031276,0.9614921780986763,0.9566310496543055,0.94723458359822,0.7938461538461539,0.7682375726275016,0.8854883075649715,0.9520807061790668,0.8827195467422096,0.9389920424403183,0.8159437280187573,0.7763066202090594,0.8732085287178823,0.9817953546767106,0.9275882704967087,0.9545454545454545,0.9159318048206937,0.9177257525083613,0.9395173274095857,0.9746192893401014,0.9481668773704173,0.9243799153055051,0.9000620732464307,0.9480354879594424,0.9390527286443794,0.972101673899566,0.9661954517516902,0.9829222011385199,0.8698372966207758,0.8538899430740038,0.9289893132969111,0.9852034525277436,0.9551515151515151,0.9560723514211886,0.9144615384615384,0.8990353697749196,0.941984845467381,0.9666868564506359,0.9590422180214241,0.9481668773704173,0.8079800498753117,0.7944162436548223,0.8952584490745221,0.9652118912080961,0.8653421633554083,0.9161028416779431,0.8076692630317556,0.773972602739726,0.8656597524025859,0.9811083123425692,0.9168162776780371,0.9425587467362925,0.9142526071842411,0.9116655428186109,0.9332802973519502,0.9679897567221512,0.9354838709677419,0.9325227963525835,0.9076052796983031,0.9496855345911951,0.938657447666395
0.9734403953057443,0.9522658610271904,0.969774919614148,0.8615751789976133,0.825418060200669,0.916494883029073,0.9993753903810119,0.9404832056570419,0.942649967040211,0.9040767386091126,0.8951878707976269,0.936354634497001,0.9832402234636871,0.9377245508982036,0.9329829172141919,0.8641114982578397,0.8189830508474576,0.907408448136276,0.9431952662721892,0.8374497415278577,0.877365101611773,0.7959183673469388,0.7547425474254743,0.8417342048368465,0.9719029374201787,0.8930602957906713,0.9227669576897246,0.8943661971830987,0.8766014834794336,0.9117395743126214,0.9745815251084935,0.944649446494465,0.9705128205128205,0.8858501783590963,0.924292297564187,0.9399772536078125,0.9723270440251572,0.9558912386706949,0.9815873015873016,0.8206131767775602,0.8208864602307225,0.9102610442582874,0.9732034104750305,0.9404832056570419,0.94750656167979,0.9035846724351051,0.8782093482554313,0.9285974397004797,0.972972972972973,0.9321930360415395,0.9359795134443022,0.8036363636363636,0.7695338148391333,0.8828631401868623,0.9390402075226977,0.8641153632834164,0.9434954007884363,0.7877300613496934,0.7651363938789087,0.8599034853646306,0.9798488664987406,0.9194029850746268,0.9410994764397905,0.8980553918680023,0.8941798941798941,0.9265173228122109,0.9617131732641142,0.9395061728395061,0.9394495412844037,0.9098712446351932,0.9396058486967577,0.9380291961439949
0.960927960927961,0.9591964846202133,0.9829437776373974,0.838107928047968,0.830860534124629,0.9144073370716336,0.995638629283489,0.9518449030644153,0.9621689785624212,0.8684381075826312,0.8842231553689263,0.9324627547723765,0.9852034525277436,0.9142857142857143,0.9232821881254168,0.8903076030179918,0.8452463566967383,0.9116650629307211,0.950345694531741,0.8992058643860721,0.948701709943002,0.8085867620751341,0.7810026385224274,0.8775685338916753,0.9812734082397004,0.9377643504531722,0.9576547231270358,0.9080604534005038,0.9148148148148147,0.9399135500070454,0.9796672828096119,0.9696202531645569,0.9690851735015773,0.9293544457978075,0.9490445859872613,0.9593543482521629,0.9591712370505788,0.9633767846058348,0.980367321089297,0.8323313293253173,0.826555023923445,0.9123603391988945,0.9876390605686032,0.9511889862327909,0.960352422907489,0.8482849604221635,0.8600357355568791,0.9215002331375851,0.9851851851851853,0.9259917110716401,0.9257294429708223,0.8634560906515582,0.8166431593794076,0.9034011178517228,0.9532237673830595,0.9032648125755743,0.9562982005141387,0.775366568914956,0.7292082501663341,0.8634723199108124,0.9836683417085428,0.9374247894103489,0.9583333333333334,0.905055487053021,0.9105793450881612,0.9390122593186815,0.9819539514623522,0.9728020240354207,0.9668367346938775,0.9413897280966766,0.9590937696664569,0.9644152415909568
0.9725343320848939,0.9536423841059603,0.9717223650385605,0.8687102371312898,0.8236914600550964,0.9180601556831602,0.9981285090455396,0.9491525423728814,0.9605177993527507,0.880701754385965,0.8697986577181209,0.9316598525750515,0.9863523573200993,0.904109589041096,0.9328010645375916,0.8716735659373153,0.8155339805825242,0.9020941114837253,0.9478908188585607,0.8609566184649611,0.89196675900277,0.8143203883495145,0.7757009345794392,0.8581671038510492,0.9804908747640025,0.9277251184834123,0.9583333333333334,0.887920298879203,0.8867805186590765,0.9282500288238056,0.9713589274832419,0.8992248062015503,0.9577098243331165,0.9004914004914005,0.938694792353329,0.9334959501725276,0.9571078431372549,0.9667294413057125,0.9849246231155778,0.8217362491716368,0.8172043010752689,0.9095404915610902,0.9593392630241423,0.9123649459783914,0.954920634920635,0.880952380952381,0.8709880427942102,0.9157130535339519,0.985687616677038,0.9102489866821077,0.9221556886227544,0.8658256880733947,0.810429880197322,0.8988695720505234,0.9436619718309859,0.9033787788974511,0.953185955786736,0.7965260545905708,0.7820112429731418,0.8757528008157771,0.9817034700315459,0.9354066985645932,0.9590110605074821,0.8841038632045599,0.8948985863552551,0.9310247357326873,0.9767441860465116,0.956091527520099,0.9749373433583959,0.9051266941661756,0.9032688458972649,0.9432337193976895
0.9661229611041406,0.9657282741738067,0.9818409517845962,0.874766355140187,0.8535031847133757,0.9283923453832212,0.9962640099626401,0.9570552147239264,0.968407479045777,0.8525993883792049,0.8555133079847907,0.9259678800192678,0.9743589743589745,0.9284802043422733,0.9274643521388717,0.8941860465116278,0.8639781271360218,0.917693540897554,0.9001189060642094,0.9198776758409786,0.9724655819774718,0.8211036992116434,0.7604456824512535,0.8748023091091113,0.9852034525277436,0.9350976685570259,0.9704749679075737,0.7978933508887426,0.8413068844807468,0.9059952648723665,0.9745815251084935,0.947565543071161,0.9693877551020408,0.9012925969447709,0.9108910891089109,0.9407437018670756,0.967741935483871,0.9588377723970944,0.9843260188087775,0.8735491753207085,0.8456026058631921,0.9260115015747287,0.9968769519050594,0.9605425400739827,0.9711353431686979,0.854296388542964,0.8635235732009925,0.9292749593783393,0.9702127659574469,0.9304677623261695,0.9219143576826196,0.886031560490941,0.8575305291723202,0.9132313951258995,0.9253187613843353,0.9236408063530849,0.9753943217665616,0.8253195374315277,0.7983870967741935,0.8896121047419406,0.9832402234636871,0.9373060211049037,0.9691119691119691,0.7981469225678358,0.8371278458844132,0.9049865964265618,0.9738480697384807,0.9517241379310345,0.9695044472681068,0.8903150525087514,0.9040370615486433,0.9378857537990033
0.9684343434343435,0.9560505719446116,0.9829652996845426,0.8693558097531607,0.836315440689198,0.9226242931011712,0.9930774071743234,0.9334916864608077,0.9473684210526316,0.8368794326241135,0.8264026402640264,0.9074439175151805,0.9662077596996245,0.9105691056910569,0.9336835193696651,0.8827751196172249,0.8296296296296296,0.9045730268014401,0.9527458492975734,0.906635349383441,0.9712092130518234,0.8007380073800738,0.7937743190661479,0.885020547635812,0.9786432160804021,0.9389728096676737,0.9658284977433914,0.8617886178861788,0.8633811603243917,0.9217228603404076,0.9751861042183622,0.9379562043795621,0.9487516425755586,0.9198813056379822,0.9212752114508784,0.9406100936524686,0.9580988117573483,0.9646772228989037,0.9836888331242158,0.8307086614173228,0.8202315661182207,0.9114810190632022,0.9975031210986267,0.939686369119421,0.9480604865220249,0.8149532710280374,0.8265179677819083,0.9053442431100037,0.9664596273291925,0.9094292803970224,0.9273743016759776,0.8958953004164187,0.8613728129205922,0.9121062645478407,0.9372599231754161,0.9128878281622913,0.9760403530895334,0.7979797979797979,0.7914572864321607,0.88312503776784,0.9852034525277436,0.95350278983261,0.9757343550446999,0.8024193548387096,0.8310929281122151,0.9095905760711956,0.9738154613466333,0.9445482866043614,0.9659090909090909,0.8857808857808858,0.8826291079812206,0.9305365665244384
0.9681122448979592,0.9309941520467836,0.9842668344870987,0.901706886403767,0.8354253835425383,0.9241011002756293,0.9956440572495334,0.9373837569745814,0.9425867507886435,0.8998133167392657,0.8929471032745592,0.9336749970053166,0.968421052631579,0.929560505719446,0.9278752436647173,0.8432178508514385,0.8110661268556005,0.8960281559445561,0.9473684210526316,0.8873321657910098,0.9431968295904887,0.847926267281106,0.797069597069597,0.8845786561569665,0.9659442724458206,0.9278473464519976,0.9515706806282722,0.8798474253019707,0.8749222153080274,0.9200263880272177,0.9615384615384615,0.9417989417989417,0.9869646182495344,0.9387254901960784,0.9500316255534471,0.9558118274672927,0.9601029601029601,0.9069103369503141,0.984848484848485,0.8988895382817066,0.8142857142857143,0.9130074068938361,0.9956440572495334,0.9573283858998144,0.9614168247944338,0.8687132593076421,0.8725961538461539,0.9311397362195155,0.9696969696969697,0.9322757779133618,0.9317889317889317,0.835990888382688,0.7894002789400278,0.8918305693443959,0.9466106778644271,0.9061757719714966,0.9577098243331165,0.8618075801749271,0.816034359341446,0.8976676427370825,0.9690210656753407,0.9367088607594937,0.9597402597402598,0.8626444159178432,0.8631062001227747,0.9182441604431424,0.9650092081031308,0.9510309278350515,0.9776951672862453,0.9354838709677419,0.9554300062774639,0.9569298360939267
0.9749687108886107,0.9435531788472965,0.9717223650385605,0.900772430184195,0.8554054054054054,0.9292844180728137,0.9968847352024921,0.9414547604967475,0.9469548133595285,0.916971916971917,0.9109811565951916,0.9426494765251753,0.9714640198511166,0.9019384264538199,0.8911845730027549,0.8831615120274915,0.8454038997214486,0.8986304862113264,0.954846478025286,0.8933717579250721,0.9382879893828799,0.8040988547317661,0.7579972183588317,0.8697204596847672,0.9707165109034268,0.8679033164699269,0.9012345679012346,0.8882101405009163,0.8823142669296515,0.9020757605410312,0.9677811550151976,0.9166159464394401,0.9694267515923567,0.8955597248280175,0.9449125081011017,0.9388592171952228,0.940554821664465,0.9061967026719727,0.9823232323232323,0.8925120772946858,0.8392737054472091,0.9121721078803131,0.9993753903810119,0.9441069258809235,0.9467607440667094,0.8860103626943004,0.8945454545454545,0.9341597755136799,0.9613947696139477,0.9064155385520896,0.9168303863785199,0.8099173553719009,0.762550881953867,0.8714217863740651,0.9476849067949489,0.9086538461538461,0.9495081967213115,0.8309618668184405,0.7792954708842559,0.8832208574745606,0.981226533166458,0.9215339233038348,0.9508840864440078,0.824966078697422,0.8593200468933178,0.907586133701008,0.9721166032953105,0.963467492260062,0.9825436408977556,0.9330877839165131,0.9479034307496824,0.9598237902238647
0.96137339055794,0.9698461538461539,0.98801261829653,0.7048192771084337,0.7722555980338612,0.8792614075685837,0.9968847352024921,0.9485029940119761,0.9565217391304348,0.8605577689243029,0.8760429082240763,0.9277020290986564,0.9773145309625997,0.9522643818849449,0.9409448818897638,0.8892878515858766,0.8636363636363638,0.9246896019919097,0.9333333333333333,0.8993033565547814,0.9584954604409858,0.8177399756986633,0.8022959183673469,0.8822336088790221,0.9696601941747574,0.9442705072010019,0.9646017699115045,0.9113475177304965,0.9020931802835921,0.9383946338602704,0.9715346534653465,0.963055729492799,0.969774919614148,0.9497005988023951,0.9654289372599231,0.9638989677269223,0.9727722772277227,0.9674247080516288,0.9841671944268524,0.7088036117381489,0.7809626825310979,0.8828260947950901,0.9950186799501868,0.9491322561340514,0.9565217391304348,0.8590785907859079,0.876905041031653,0.9273312614064466,0.9766584766584767,0.941318814277072,0.9246031746031748,0.8933577087141986,0.8735632183908046,0.9219002785287453,0.9452980946527352,0.92336217552534,0.9584954604409858,0.8077622801698,0.7877237851662405,0.8845283591910201,0.9667896678966791,0.9299442033477993,0.9590422180214241,0.9195121951219513,0.9152542372881355,0.9381085043351979,0.9739454094292804,0.9666456891126496,0.9698137443802183,0.937906564163217,0.9490651192778853,0.9594753052726502
