multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9641283826305853,0.9583081570996977,0.9848101265822785,0.8993055555555556,0.8577348066298343,0.9328574056995902,0.9852216748768473,0.9319123741859089,0.9319092122830441,0.889705882352941,0.8786127167630057,0.9234723720923493,0.9778051787916153,0.9445460085313833,0.9411764705882353,0.8725728155339806,0.8495460440985734,0.9171293035087575,0.9429657794676806,0.9254278728606358,0.9804169298799748,0.7985028072364317,0.78125,0.8857126778889447,0.9826302729528535,0.92041949413942,0.9505208333333333,0.8836341008089608,0.9002463054187191,0.9274902013306573,0.9731707317073172,0.9623484365028718,0.9731457800511509,0.921453692848769,0.9258043335521996,0.9511845949324617,0.967984934086629,0.9583584791792397,0.9848101265822785,0.8928778228141285,0.8426888426888427,0.9293440410702238,0.982779827798278,0.9319123741859089,0.9319092122830441,0.8919254658385093,0.88142041851617,0.9239894597243821,0.9772587584511371,0.9483282674772037,0.9441558441558441,0.8797546012269939,0.8600770218228498,0.9219148986268058,0.9439899307740719,0.9160024524831392,0.9652996845425867,0.8083538083538083,0.7887683471601786,0.8844828446627568,0.9869807811531308,0.9295426452410382,0.9564085881587508,0.900990099009901,0.9170792079207921,0.9382002642967225,0.9725776965265083,0.9597957881301851,0.9744897959183673,0.9274853801169591,0.9260237780713342,0.9520744877526709
0.967741935483871,0.915606936416185,0.9361702127659575,0.8746321365509123,0.8425302826379543,0.907336300770976,0.9993753903810119,0.9283599763173475,0.92904953145917,0.8706293706293706,0.8653333333333333,0.9185495204240467,0.9752475247524752,0.9123414071510958,0.8991077556623198,0.8317191283292978,0.8215444516547695,0.8879920535099916,0.9612307692307692,0.8595696489241224,0.8684582743988684,0.7628734901462173,0.7694204685573366,0.8443105302514627,0.9817265280403277,0.858603066439523,0.872445384073291,0.8584905660377358,0.8666232921275211,0.8875777673436798,0.9730392156862746,0.9358816276202219,0.9809402795425667,0.9169764560099133,0.9460847240051348,0.9505844605728223,0.9637635092180546,0.9520958083832336,0.9873737373737373,0.8953828170660433,0.8495212038303693,0.9296274151742876,0.987012987012987,0.9281899109792285,0.9311957247828991,0.8130841121495327,0.8326482677627716,0.8984262005374838,0.9605015673981191,0.9088798607080673,0.9359477124183007,0.879708383961118,0.8313413014608233,0.9032757651892857,0.9427480916030535,0.9114551083591332,0.9646182495344506,0.7590673575129534,0.7611580217129071,0.8678093657444995,0.9826517967781908,0.9213893967093236,0.9425587467362925,0.8826886493341788,0.8948655256723717,0.9248308230460716,0.9754299754299756,0.9563567362428842,0.9738019169329073,0.9001148105625717,0.8867924528301887,0.9384991783997054
0.9669369931378665,0.9619631901840491,0.9815873015873016,0.9094036697247706,0.867403314917127,0.9374588939102231,0.9685230024213075,0.9723417332513828,0.9796954314720813,0.8972307692307693,0.8697368421052631,0.9375055556961608,0.9887920298879203,0.9562460367786938,0.9588704726826274,0.8118701007838746,0.7503566333808844,0.8932270547028002,0.9463955637707948,0.9116392443631932,0.9698113207547169,0.7704180064308682,0.7592708988057825,0.8715070068250711,0.9876084262701363,0.9595519601742377,0.9789674952198854,0.9160393746381007,0.9103169251517195,0.9504968362908159,0.975609756097561,0.9607965152457996,0.9460526315789475,0.898159509202454,0.9440389294403893,0.9449314683130303,0.9752168525402727,0.9685767097966728,0.9854522454142948,0.8989424206815511,0.8702702702702704,0.9396916997406123,0.9644364074743822,0.9747381392483057,0.9796954314720813,0.9020807833537331,0.8687002652519894,0.9379302053600984,0.990642545227698,0.9482866043613707,0.9495327102803738,0.8303769401330378,0.7678958785249457,0.8973469357054852,0.9567827130852341,0.9325842696629213,0.9764780673871584,0.7755102040816326,0.7630421118793211,0.8808794732192534,0.9851116625310173,0.9643972517176764,0.9828571428571428,0.8915094339622641,0.8812664907651715,0.9410283963666545,0.9743910056214865,0.9632856253889235,0.9509483322432962,0.9028642590286426,0.9426674713337357,0.946831338723217
0.9729389553178099,0.9497607655502391,0.9750798722044729,0.8691358024691358,0.8455598455598454,0.9224950482203006,0.9975031210986267,0.9425149700598803,0.9541047188106011,0.8953560371517029,0.8888888888888888,0.93567354720194,0.979064039408867,0.9089820359281438,0.9329929802169751,0.8782505910165485,0.821008984105045,0.9040597261351159,0.964923076923077,0.9157641395908545,0.9752380952380952,0.7499999999999999,0.7402269861286255,0.8692304595761304,0.979874213836478,0.939655172413793,0.9809402795425667,0.8472131147540984,0.8761114404267931,0.9247588441947459,0.9723756906077348,0.9234507897934385,0.915210355987055,0.8533834586466165,0.9204545454545454,0.9169749680978782,0.974294670846395,0.9628727936701157,0.9861111111111112,0.8903954802259887,0.8380681818181818,0.9303484475343584,0.9679370840895342,0.9572031344183242,0.9612903225806452,0.905683192261185,0.8706199460916443,0.9325467358882665,0.9855618330194602,0.9392059553349876,0.9492798998121478,0.8129175946547885,0.75320970042796,0.8880349966498688,0.9459298871063577,0.9139318885448916,0.9617074701820464,0.7673202614379084,0.7511082963901202,0.8679995607322648,0.9882352941176471,0.9419670128283446,0.9584415584415584,0.8975609756097561,0.9005102040816327,0.9373430090157876,0.9703470031545741,0.96,0.9362776025236593,0.9139650872817956,0.9256714553404123,0.9412522296600884
0.9626865671641791,0.9622871046228709,0.9843063402385437,0.8477987421383648,0.8140575079872204,0.9142272524302357,0.9828009828009828,0.9490445859872613,0.9585652442795299,0.8835576360444704,0.8482384823848238,0.9244413862994135,0.9835858585858586,0.9488428745432399,0.9414012738853503,0.8721351025331726,0.8551099611901681,0.9202150141475579,0.9540159411404047,0.9173754556500607,0.9519480519480519,0.8226600985221675,0.8107761385503528,0.8913551371622075,0.9366786140979689,0.9565217391304348,0.9854706253948199,0.8533772652388797,0.7621951219512195,0.8988486731626647,0.9764851485148515,0.9601013299556682,0.9474327628361857,0.9131238447319778,0.941785252263907,0.9477856676605179,0.97,0.9587378640776699,0.9843063402385437,0.8685358255451715,0.8352638352638352,0.9233687730250439,0.9815950920245399,0.9543773119605425,0.9653846153846154,0.8868035190615835,0.8550236008091705,0.9286368278480904,0.9912390488110137,0.9544626593806921,0.9560723514211886,0.8775137111517368,0.8620689655172414,0.9282713472563745,0.9523219814241486,0.9213075060532687,0.9626288659793815,0.8002496878901373,0.7903736542115264,0.8853763391116924,0.929845422116528,0.9549660703269586,0.9867674858223061,0.8642533936651584,0.7779433681073025,0.9027551480076509,0.9740740740740741,0.9607097591888466,0.9485294117647061,0.9143206854345164,0.9348958333333333,0.9465059527590952
0.9768315591734502,0.9587878787878787,0.9829437776373974,0.8533969010727056,0.8136729222520107,0.9171266077846886,0.9918800749531543,0.9459962756052143,0.9608091024020227,0.8775629759812537,0.867244829886591,0.9286986517656474,0.9664179104477613,0.9227193492155724,0.9369608493696084,0.8483754512635379,0.7936085219707059,0.8936164164534371,0.9348513598987982,0.8873642081189251,0.94543063773833,0.7454308093994778,0.738404452690167,0.8502962935691397,0.9768025078369906,0.9452980946527352,0.9861286254728877,0.903112155020552,0.8959032907991941,0.9414489347564718,0.9746130030959753,0.9343065693430656,0.9127837514934289,0.9098873591989988,0.8904016337644656,0.9243984633791867,0.9697732997481108,0.9442111577684462,0.9811320754716981,0.8383838383838385,0.8071292170591979,0.9081259176862582,0.9784880147510756,0.9480275516593614,0.9557080474111042,0.8779069767441859,0.8382656572608396,0.9196792495653134,0.975093399750934,0.9561457689932057,0.9501618122977346,0.8642124321062161,0.8340750158931975,0.9159376858082576,0.954656862745098,0.9166666666666666,0.9592760180995475,0.789002557544757,0.783260462211118,0.8805725134534376,0.9224393132030788,0.9267707082833133,0.9867674858223061,0.8528389339513325,0.7567567567567567,0.8891146396033576,0.9739130434782608,0.9580152671755726,0.9051266941661756,0.8917274939172749,0.8706838185511171,0.9198932634576804
0.9751552795031055,0.9663760896637609,0.9867674858223061,0.8910295003010236,0.87109375,0.9380844210580394,0.9535160905840286,0.9385807990459154,0.9403973509933775,0.8960205391527599,0.8649334178820546,0.9186896395316271,0.9842072015161086,0.8768361581920904,0.8820722563053851,0.764102564102564,0.7580246913580246,0.8530485742948347,0.9053975623911783,0.9261501210653754,0.9617627997407647,0.7683686176836861,0.7073170731707316,0.8537992348103474,0.9821757836508912,0.9539227895392279,0.9770114942528736,0.9023090586145648,0.8968253968253969,0.9424489045765909,0.9729389553178099,0.9591451917033312,0.9663341645885287,0.932245922208281,0.9593094944512947,0.9579947456538491,0.9727385377942998,0.9707893101305158,0.985525487728131,0.8936423054070113,0.8677740863787377,0.9380939454877391,0.9732360097323601,0.9329341317365271,0.9396951623591783,0.8878980891719745,0.8811449906658371,0.9229816767331754,0.9793878825733916,0.9071100917431193,0.9062499999999999,0.7486102532427426,0.7250639386189259,0.8532844332356357,0.915820895522388,0.9188214070956103,0.9604666234607906,0.7022801302931596,0.6830808080808082,0.8360939728905513,0.9809699201964396,0.9622641509433963,0.9848101265822785,0.9165673420738975,0.9113591595535129,0.9511941398699048,0.9717514124293786,0.9518377693282637,0.9641532756489493,0.9319306930693069,0.961755485893417,0.9562857272738632
0.9766266582438408,0.9317647058823528,0.9494418910045962,0.8744892002335084,0.8467251856853477,0.9158095282099291,0.99875,0.9334902884049442,0.9319092122830441,0.901072705601907,0.8970491803278688,0.9324542773235528,0.9640831758034026,0.8877721943048577,0.8898128898128898,0.8375286041189931,0.7868623340321453,0.8732118396144577,0.9625000000000001,0.9008168028004668,0.942649967040211,0.764404609475032,0.7641568139390168,0.8669056386509453,0.9919204474829086,0.9425981873111782,0.9624352331606219,0.8742442563482469,0.8634590377113133,0.9269314324028537,0.9730069052102951,0.9600997506234414,0.9551122194513716,0.9005424954792044,0.9337662337662337,0.9445055209061093,0.9690210656753407,0.9685379395434917,0.9861111111111112,0.8599629858112275,0.8346153846153846,0.9236496973513112,0.9667673716012084,0.9272943980929678,0.9308510638297873,0.8450704225352113,0.8456937799043062,0.9031354071926961,0.9646756583172768,0.8719076415612973,0.8937931034482759,0.787716955941255,0.7875894988066825,0.8611365716149575,0.9086595492289442,0.9256797583081571,0.9624352331606219,0.7390476190476191,0.7168831168831169,0.8505410553256918,0.9834050399508297,0.9558732131758856,0.9763578274760383,0.9009118541033435,0.8983268983268984,0.942974966606599,0.9695817490494297,0.9530369442705072,0.9483282674772037,0.9216300940438872,0.9514195583596214,0.9487993226401299
0.9685138539042821,0.9721706864564007,0.9882060831781502,0.7316455696202532,0.7231920199501246,0.8767456426218422,0.9956440572495334,0.9461584996975196,0.9542483660130718,0.8994830557151063,0.8876786929884275,0.9366425343327317,0.9778597785977861,0.943874471937236,0.9407166123778501,0.87569573283859,0.8587859424920128,0.9193865076486949,0.9716446124763706,0.9052504526252263,0.963239875389408,0.8229226361031519,0.7780938833570411,0.8882302919902396,0.9875930521091811,0.9482758620689655,0.9843652282676674,0.8848413631022326,0.887218045112782,0.9384587101321659,0.9661341853035145,0.9509981851179674,0.9721362229102166,0.9367710251688153,0.9349804941482445,0.9522040225297517,0.967741935483871,0.9684601113172543,0.9863692688971498,0.7560521415270017,0.7330374128091313,0.8823321740068816,0.9962593516209476,0.9517998779743746,0.9598445595854921,0.8911007025761124,0.8837209302325582,0.936545084397897,0.9833024118738405,0.9404052443384983,0.9378238341968912,0.8556566970091026,0.8404189772027111,0.9115214329242087,0.9381912817176317,0.8909405654933642,0.9747155499367889,0.8233931673422119,0.781140042223786,0.8816761213427564,0.9857761286332715,0.9533169533169534,0.9874686716791979,0.8876941457586619,0.8915824915824916,0.9411676781941153,0.9669211195928753,0.9515151515151515,0.9887218045112782,0.9472377405338299,0.9357097390197328,0.9580211110345735
0.9569131832797428,0.9481216457960645,0.9892744479495268,0.8717948717948718,0.8353253652058433,0.9202859028052098,0.9968652037617556,0.9280660377358491,0.9340439706862091,0.8719153936545241,0.8645418326693227,0.9190864877015321,0.9571788413098236,0.891255605381166,0.9298597194388777,0.8860606060606061,0.825118163403106,0.8978945871187158,0.9523809523809523,0.8948004836759372,0.958490566037736,0.7808814400993171,0.7604906391220142,0.8694088162631913,0.9912280701754386,0.9245861434702636,0.9612903225806452,0.89087656529517,0.8978007761966365,0.9331563755436308,0.972972972972973,0.9346914319952067,0.9544270833333333,0.9014423076923077,0.9493506493506492,0.9425768890688939,0.962915601023018,0.961869618696187,0.9833436150524368,0.7197452229299363,0.7127856701667695,0.8681319455736696,0.9950248756218906,0.9368731563421829,0.9375830013280213,0.8705167173252278,0.8602846054333765,0.9200564712101399,0.9698870765370138,0.9115095430884904,0.9345549738219895,0.8455497382198951,0.824182603331277,0.8971367869997331,0.9447619047619047,0.8731428571428571,0.9659090909090909,0.8191044776119404,0.7725988700564972,0.8751034400964581,0.98625,0.9465370595382747,0.9862155388471178,0.8697758933979406,0.8759124087591241,0.9329381801084915,0.966794380587484,0.9487024743512372,0.9784263959390863,0.935064935064935,0.9242424242424242,0.9506461220370334
0.9659020458772474,0.9695463020509634,0.9842866121935889,0.8574908647990256,0.8233009708737864,0.9201053591589224,0.9797917942437232,0.9735384615384615,0.978940650925335,0.8895705521472392,0.8699029126213592,0.9383488742952237,0.9735384615384615,0.9531645569620253,0.9519650655021834,0.8436886854153042,0.8454600120264583,0.9135633562888865,0.9645042839657283,0.9089790897908979,0.9420949902407286,0.7916167664670659,0.7619047619047618,0.8738199784738365,0.9843063402385437,0.9363804817788759,0.9703989703989705,0.7910725356478612,0.8130783466995681,0.8990473349527639,0.9746130030959753,0.9571884984025559,0.9576217583807717,0.9278350515463918,0.9610062893081762,0.9556529201467742,0.9709338280766852,0.9701492537313433,0.9818181818181818,0.863941427699817,0.8358208955223881,0.924532717369683,0.9846153846153847,0.9716399506781751,0.9770700636942675,0.8879415347137637,0.8695652173913043,0.938166430218579,0.9741379310344827,0.9587301587301588,0.9517845961177207,0.8693435309114086,0.8660550458715596,0.924010252533066,0.9616336633663366,0.912621359223301,0.9461942257217847,0.8063943161634104,0.7708470124753777,0.8795381153900421,0.9824561403508771,0.9317073170731708,0.9603638726445743,0.7730061349693251,0.7836990595611286,0.8862465049198152,0.9765142150803461,0.9583600256245998,0.9569131832797428,0.9267421083978559,0.9577819785759295,0.9552623021916947
0.9734177215189873,0.9618413082980012,0.9842271293375395,0.8660660660660661,0.8334430546412113,0.9237990559723611,0.9987484355444306,0.9594594594594595,0.971172325432415,0.8785158587672053,0.879377431906615,0.9374547022220252,0.9707529558182949,0.898927159796725,0.8953168044077134,0.8861061419200955,0.8559946416610852,0.9014195407207829,0.9681050656660413,0.900462962962963,0.9460526315789475,0.7704517704517704,0.73003300330033,0.8630210867920105,0.9804908747640025,0.9202678027997564,0.961038961038961,0.8684684684684685,0.8777991042866283,0.9216130422715634,0.9745499689633768,0.9637046307884856,0.9604666234607906,0.933017190278601,0.9622037155669442,0.9587884258116396,0.9643527204502814,0.9686924493554326,0.9836888331242158,0.8513189448441246,0.8132450331125829,0.9162595961773274,0.9888613861386137,0.9702489374620522,0.9770114942528736,0.8827930174563591,0.8691767708998085,0.9376183212419414,0.9740099009900991,0.9540159411404047,0.9594855305466238,0.8428571428571429,0.8443908323281062,0.9149518695724753,0.9576059850374063,0.9117117117117116,0.9424983476536682,0.75,0.735330836454432,0.8594293761714437,0.980466288594833,0.9172749391727495,0.9556135770234987,0.6342342342342343,0.6361323155216284,0.8247442709093887,0.9751861042183622,0.94625,0.9674952198852772,0.9330143540669856,0.9385908209437621,0.9521072998228773
0.9693251533742331,0.9660377358490566,0.9867674858223061,0.8807446189645143,0.8534599728629579,0.9312669933746137,0.9975031210986267,0.9544072948328268,0.9624352331606219,0.8932515337423312,0.8967701076630779,0.940873458099497,0.99125,0.9221628045157458,0.9348958333333333,0.8906344410876132,0.8636959370904325,0.920527803205425,0.894878706199461,0.8483439860546195,0.955076923076923,0.7606382978723405,0.7827130852340936,0.8483301996874875,0.975,0.9418181818181818,0.9776643267389916,0.8999378495960224,0.9072426937738246,0.9403326103854039,0.9766584766584767,0.9526774595267746,0.9767726161369193,0.9278223318938925,0.9290921139827701,0.9526045996397666,0.9674647022713321,0.9686716791979949,0.9855072463768116,0.8810939357907255,0.8552456839309429,0.9315966495135614,0.9981285090455396,0.9394847213900539,0.9445910290237467,0.8855239248940037,0.8853299167200513,0.930611620214679,0.9850931677018633,0.9252669039145908,0.9366427171783147,0.8832731648616124,0.8550628722700199,0.9170677651852802,0.9093351242444593,0.84891240446796,0.9529627367135003,0.7882736156351792,0.7997557997557997,0.8598479361633797,0.9850931677018633,0.9536178107606679,0.9790741915028536,0.8769136558481323,0.8803582853486885,0.9350114222324412,0.977832512315271,0.9451632778804684,0.990630855715178,0.9440769693325315,0.9187374076561451,0.9552882045799188
0.9657747355320472,0.9567307692307692,0.9743589743589743,0.8800475059382423,0.8430976430976431,0.9240019256315352,0.9847908745247148,0.9151162790697676,0.93687707641196,0.8879363135333741,0.8925831202046037,0.923460732748884,0.9912390488110137,0.9173989455184535,0.9461388708630759,0.8916816277678037,0.8482805124747135,0.9189478010870121,0.9095744680851063,0.8659562535053281,0.9605177993527507,0.7728426395939086,0.7763819095477387,0.8570546140169664,0.9509043927648578,0.9068825910931174,0.9617627997407647,0.894736842105263,0.8977272727272728,0.9224027796862552,0.9742331288343559,0.9055258467023173,0.9590714722052536,0.8956578094620868,0.9303251493032514,0.932962681301453,0.9769757311761046,0.9714285714285714,0.9848293299620733,0.8620082207868468,0.8331108144192256,0.9256705335545644,0.9744572158365262,0.925948223961469,0.9565217391304348,0.8820259419394687,0.8867924528301886,0.9251491147396175,0.9848675914249684,0.9119533527696794,0.9341161121983039,0.8834655277608298,0.85396201702685,0.9136729202361263,0.9049224544841538,0.8538283062645011,0.9585652442795299,0.7048275862068967,0.7566628041714949,0.8357612790813153,0.978776529338327,0.9425981873111782,0.973901973265436,0.8851269649334945,0.8787878787878787,0.9318383067272629,0.9799749687108885,0.9393393393393394,0.9595166163141994,0.9231762427372497,0.9249836921069798,0.9453981718417314
0.9643296432964329,0.9733415995040298,0.9842866121935889,0.8655616942909761,0.8332251784555482,0.9241489455481152,0.9968769519050594,0.9326241134751774,0.9319092122830441,0.8974518334369174,0.8975,0.9312724222200397,0.9740740740740741,0.9355847404627893,0.9381912817176317,0.8058651026392962,0.7498375568551007,0.8807105511497784,0.970384373030876,0.8908629441624365,0.9437924644842496,0.7794935145151327,0.7892432770481551,0.87475531464817,0.975670617592015,0.9123020706455542,0.9457364341085273,0.888888888888889,0.8897535667963684,0.9224703156062709,0.9648484848484848,0.9621552277100704,0.9149940968122787,0.9233532934131737,0.8675543097407148,0.9265810825049445,0.962645437844458,0.9738805970149255,0.9836888331242158,0.882640586797066,0.8502289077828646,0.930616872512706,0.9975,0.9325443786982248,0.9319092122830441,0.9029126213592233,0.8976982097186701,0.9325128844118326,0.976629766297663,0.9495955196017425,0.9423948220064725,0.8209606986899565,0.804200123533045,0.8987561860257758,0.9748743718592964,0.90978886756238,0.956043956043956,0.7768187422934648,0.7798107255520504,0.8794673326622295,0.9739776951672862,0.9427692307692307,0.971172325432415,0.8958458759783263,0.8901884340480831,0.9347907122790682,0.963680387409201,0.9616858237547892,0.9178571428571428,0.9329341317365271,0.8715083798882681,0.9295331731291857
0.9769470404984423,0.9640024405125076,0.9841872232764074,0.8691931540342298,0.8447043534762834,0.927806842359574,0.99875,0.9286135693215339,0.9319092122830441,0.9012195121951219,0.9036375239310785,0.9328259635461558,0.9747381392483057,0.9381381381381382,0.9323703217334208,0.8777318369757826,0.8502673796791445,0.9146491631549584,0.9640378548895899,0.8771929824561403,0.9057377049180327,0.792781580584941,0.7875713379835129,0.8654642921664434,0.9745870393900888,0.8922539312754805,0.9460526315789475,0.8886198547215496,0.8874430709173715,0.9177913055766876,0.9685230024213075,0.9379310344827587,0.9617627997407647,0.9340727048675294,0.9615626969124135,0.9527704476849548,0.9544334975369457,0.9696969696969697,0.9855436832181018,0.8675,0.840561224489796,0.9235470749883626,0.9874055415617129,0.9252336448598131,0.9319092122830441,0.8826530612244896,0.8886168910648715,0.9231636701987863,0.976629766297663,0.932752179327522,0.9334203655352481,0.8009797917942436,0.7685589519650655,0.8824682109839483,0.9205298013245032,0.8756567425569177,0.9698910954516335,0.7485893416927901,0.7686613201727328,0.8566656602397156,0.97375,0.9175627240143369,0.948051948051948,0.8669950738916256,0.8642765685019207,0.9141272628919662,0.9725343320848939,0.9578686493184635,0.9372333942717855,0.9120481927710844,0.890087660148348,0.9339544457189152
0.9118357487922706,0.9606299212598425,0.9181879648411089,0.8485229415461975,0.8219346888478127,0.8922222530574464,0.9827586206896551,0.9571162212554382,0.9651678277390753,0.9,0.8837209302325582,0.9377527199833453,0.9648682559598495,0.87000634115409,0.9066985645933013,0.8886123210952084,0.8580645161290322,0.8976499997862964,0.9452672247263361,0.8532460447354064,0.8828451882845187,0.8257093225246092,0.7845836200963525,0.8583302800734447,0.9821976672805403,0.927070457354759,0.9569752281616688,0.9022379269729093,0.9059829059829059,0.9348928371505567,0.9656004828002414,0.9570312500000001,0.9680306905370846,0.9203647416413374,0.9361702127659575,0.949439475548924,0.9096349491322561,0.9558912386706949,0.9093387866394002,0.850253807106599,0.8301655426118945,0.891056864832169,0.9900744416873448,0.9609907120743034,0.9682337992376111,0.9005988023952095,0.8881621975147155,0.9416119905818369,0.9674185463659147,0.8576779026217228,0.9064748201438848,0.8791615289765722,0.828042328042328,0.8877550252300845,0.9369720597790774,0.8509249183895539,0.8842398884239888,0.8175355450236966,0.7874750166555629,0.8554294856543759,0.9840098400984011,0.9299442033477993,0.9617131732641142,0.9012567324955116,0.907682375726275,0.9369212649864203,0.9667673716012084,0.9535644211903205,0.9608723540731239,0.9203860072376358,0.9343339587242026,0.9471848225652982
0.9804169298799748,0.8798665183537262,0.8748241912798875,0.8437689969604862,0.8298969072164949,0.8817547087381139,0.9918902058640051,0.9398315282791817,0.948264571054355,0.857638888888889,0.8391891891891892,0.9153628766551241,0.9608091024020227,0.888888888888889,0.9186046511627908,0.8968014484007242,0.846307385229541,0.9022822952167935,0.959748427672956,0.8323576370409792,0.8329686360320933,0.7850122850122849,0.7558746736292429,0.8331923318775112,0.9731081926203877,0.886031560490941,0.9145183175033922,0.8698710433763188,0.8701986754966887,0.9027455578975457,0.9730392156862746,0.9589387239418825,0.9645390070921985,0.9044740024183796,0.9392405063291138,0.9480462910935699,0.9133089133089133,0.9623329283110571,0.93687707641196,0.8445006321112516,0.820135052179251,0.8954309204644867,0.987012987012987,0.9597560975609756,0.9602053915275996,0.8719441210710127,0.8370824812542604,0.923200215685367,0.9603024574669188,0.8079710144927538,0.8906156604901374,0.896048632218845,0.8019457956914524,0.8713767120720215,0.926605504587156,0.8229111928533893,0.8676574663835811,0.791642484039466,0.7442508710801393,0.8306135037887463,0.9839901477832513,0.9395235186316433,0.9576547231270358,0.8925904652498564,0.8762816131237183,0.9300080935831011,0.9741060419235512,0.9587301587301588,0.9088729016786571,0.9168207024029575,0.8558201058201058,0.9228699821110862
0.97125,0.9702970297029702,0.9887218045112782,0.9021739130434782,0.8838120104438643,0.9432509515403181,0.9981285090455396,0.9659863945578232,0.975111678366305,0.8874921433060968,0.8951911220715166,0.9443819694694562,0.988191423244251,0.9508196721311475,0.9582530507385998,0.9058894960534304,0.8896103896103895,0.9385528063555637,0.9207397622192866,0.8525852585258525,0.9251336898395721,0.7958937198067633,0.7796833773087072,0.8548071615400363,0.990700557966522,0.8810325476992144,0.9049897470950102,0.8580946035976016,0.8970140158439975,0.9063662944404691,0.972636815920398,0.9612698412698413,0.9312796208530806,0.8829516539440204,0.9351316634553629,0.9366539190885406,0.9806371018113679,0.9763975155279503,0.9868173258003767,0.8884803921568626,0.8734015345268542,0.9411467739646823,1.0,0.9672637430512664,0.9744897959183673,0.8856964397251718,0.8945409429280398,0.944398184324569,0.9912390488110137,0.9462235649546828,0.9542820347714102,0.9045045045045045,0.8868541530412033,0.9366206612165628,0.9241924851680948,0.8377935554341889,0.9221635883905013,0.792336217552534,0.7812911725955204,0.851555403828168,0.9888337468982631,0.9195537287140341,0.9348404255319148,0.9044585987261146,0.9124767225325884,0.9320326444805829,0.9720670391061452,0.9638554216867469,0.9430796884361893,0.8753117206982542,0.9291747888239117,0.9366977317502494
0.9680306905370846,0.9612590799031476,0.9855436832181018,0.8776470588235293,0.8452779638312123,0.9275516952626152,0.9987484355444306,0.9337313432835821,0.940554821664465,0.8992805755395684,0.9009708737864077,0.9346572099636906,0.9761006289308176,0.9137232194557036,0.9367588932806326,0.8919078558771412,0.8505434782608695,0.9138068151610329,0.9436163318211276,0.8563474387527841,0.9127789046653144,0.7992788461538461,0.7812911725955204,0.8586625387977185,0.9788557213930348,0.8752783964365257,0.8989690721649485,0.8783269961977187,0.8867562380038386,0.9036372848392131,0.9759110562075356,0.9051266941661756,0.916051040967092,0.8142433234421366,0.9231788079470198,0.906902184545992,0.9786700125470514,0.972805933250927,0.987452948557089,0.8998178506375227,0.8842921784098254,0.944607784680483,0.9880277252678008,0.950938824954573,0.9633911368015414,0.8900255754475703,0.8957952468007313,0.9376357018544433,0.981060606060606,0.9305064782096585,0.9660038486209108,0.8923821039903265,0.8611295681063122,0.9262165209975628,0.9189189189189189,0.8447613823368074,0.9207195203197869,0.7689393939393938,0.7619047619047619,0.8430487954839337,0.985811227637261,0.8984018264840182,0.9383697813121272,0.8400796284007963,0.8739913097454998,0.9073307547159405,0.9727330374128091,0.9697717458359038,0.9043173862310384,0.8679706601466993,0.8815426997245179,0.9192671058701938
0.9507575757575757,0.9487485101311085,0.986146095717884,0.8945454545454545,0.8533333333333333,0.9267061938970712,0.9981285090455396,0.9688834655277608,0.9717223650385605,0.8857837181044956,0.8804627249357326,0.9409961565304179,0.9760882893930104,0.9297700435052828,0.9214929214929215,0.7671840354767184,0.6861626248216833,0.8561395829379234,0.968408262454435,0.903621853898097,0.9374588545095457,0.8155339805825244,0.7890034364261168,0.8828052775741437,0.9876237623762375,0.9457943925233644,0.9673704414587332,0.8823529411764707,0.888888888888889,0.934406085284739,0.9631864815932408,0.9538661468486029,0.9559014267185473,0.9454990814451928,0.9343155310006139,0.9505537335212396,0.9513581806696146,0.9521531100478469,0.9849246231155778,0.9021739130434782,0.8643954575818303,0.9310010568916696,0.9981285090455396,0.9662369551872314,0.9737010904425913,0.8983764281419121,0.8965071151358345,0.9465900195906217,0.9754901960784313,0.9240348692403487,0.9137709137709138,0.7723756906077348,0.6924177396280401,0.8556178818650938,0.951858622790981,0.8941605839416058,0.935548172757475,0.807825086306099,0.7744565217391305,0.8727697975070583,0.9844623990055934,0.9418316831683169,0.9653846153846154,0.8840048840048841,0.8890298034242232,0.9329426769975266,0.9678593086719224,0.953125,0.9483870967741935,0.9441375076734193,0.9437652811735943,0.9514548388586259
