multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9512349588347055,0.8691844553913519,0.880335899230231,0.8257986738999397,0.7928286852589641,0.8638765345230385,0.9854706253948199,0.9066820276497696,0.9276139410187667,0.8297040759352317,0.7911301859799714,0.8881201711957118,0.9602484472049689,0.8339444735463594,0.7927656367746796,0.8596287703016241,0.8027972027972027,0.8498769061249669,0.948101265822785,0.798751950078003,0.7804878048780487,0.6932223543400713,0.6666666666666666,0.7774460083571149,0.9389312977099237,0.8301264431006047,0.8636363636363636,0.7910897049969898,0.7857142857142857,0.8418996190316334,0.9692874692874692,0.9121338912133892,0.9112271540469975,0.8666666666666667,0.902488231338265,0.9123606825105575,0.8769318832283916,0.9100467289719626,0.9375830013280213,0.736569579288026,0.6496644295302013,0.8221591244693205,0.991304347826087,0.900523560209424,0.9319092122830441,0.8726864834548514,0.818705035971223,0.9030257279489259,0.9742962056303549,0.8747203579418343,0.831263696128561,0.6393921683226184,0.5714285714285715,0.778220199890388,0.9159497021839841,0.7987616099071206,0.8803894297635605,0.6496815286624203,0.6195722618276086,0.7728709064689389,0.8801054018445323,0.8067312595614484,0.8771929824561403,0.8628640776699029,0.8370165745856353,0.8527820592235319,0.9751552795031055,0.9029239766081871,0.9087193460490463,0.8176165803108808,0.6755070202808112,0.8559844405504061
0.9480840543881335,0.8988636363636364,0.9123045547246771,0.7368421052631577,0.6809078771695595,0.8354004455818329,0.9720457433290979,0.9116055321707758,0.936936936936937,0.7642192347466391,0.6462745098039216,0.8462163913974743,0.955116696588869,0.9335839598997493,0.9232736572890026,0.7043478260869566,0.41310282074613286,0.7858849921221419,0.9399873657612129,0.7444933920704845,0.859762675296656,0.7378537106246663,0.6159638554216867,0.7796121998349413,0.973505853357979,0.9228886168910649,0.9525666016894087,0.8596389050669773,0.843308675184936,0.9103817304380734,0.9506833036244801,0.9529411764705882,0.9843260188087775,0.9309494451294698,0.927388535031847,0.9492576958130325,0.9745499689633768,0.9586877278250303,0.9717948717948718,0.7577197149643705,0.7164776517678453,0.8758459870630988,0.9608220937700708,0.9005360333531863,0.93573264781491,0.7770915216170692,0.7259985984583042,0.8600361790027082,0.9661016949152543,0.94140625,0.9378109452736318,0.7432306255835668,0.45386064030131834,0.8084820312147543,0.9264069264069263,0.7969187675070027,0.8911335578002245,0.7674661105318039,0.6247011952191235,0.8013253114930162,0.9778051787916153,0.925077399380805,0.9591174561972745,0.8367816091954023,0.8245614035087718,0.9046686094147738,0.9518143961927424,0.9553398058252427,0.9264273101824603,0.9299123904881101,0.8733920108327691,0.927377182704265
0.9602523659305994,0.8808864265927977,0.8865692414752957,0.7132075471698113,0.6948831332912192,0.8271597428919446,0.9835858585858586,0.9216589861751151,0.9340439706862091,0.7958596894767108,0.7527777777777778,0.8775852565403341,0.957169459962756,0.9256875365710941,0.9261477045908184,0.6966824644549763,0.6447280053727334,0.8300830341904757,0.9432314410480348,0.8022833419823561,0.7804878048780487,0.704503392967304,0.6818477553675991,0.7824707472486685,0.9661654135338346,0.8745724059293044,0.8911988911988912,0.8058690744920993,0.7749128919860627,0.8625437354280384,0.9565756823821341,0.8238453276047262,0.9671603348358017,0.712772585669782,0.8114035087719298,0.8543514878528747,0.8744939271255061,0.8561983471074379,0.8764044943820225,0.5567533291058973,0.6745005875440657,0.7676701370529858,0.9424836601307188,0.878134110787172,0.9338471419396275,0.66376969038566,0.5423728813559322,0.7921214969198223,0.9583081570996977,0.9058461538461539,0.9328165374677002,0.8006230529595015,0.6115569823434992,0.8418301767433105,0.9293193717277488,0.8580323785803238,0.9388489208633094,0.7294900221729489,0.6484935437589671,0.8208368474206597,0.9725343320848939,0.8910891089108911,0.9261744966442953,0.8352402745995424,0.8052668052668053,0.8860610035012857,0.9726636999364271,0.9572649572649573,0.9168646080760096,0.912883435582822,0.8650847457627119,0.9249522893245855
0.9070385126162018,0.9568965517241379,0.978343949044586,0.7667410714285714,0.6445623342175066,0.8507164838062008,0.9864364981504316,0.9291617473435655,0.9319092122830441,0.8650887573964497,0.8409090909090909,0.9107010612165163,0.9748928352725046,0.9176334106728539,0.9006168608636053,0.6775559588626738,0.6348791639451339,0.8211156459233543,0.9312977099236642,0.8592677345537757,0.9124916499665999,0.7765525246662798,0.7383561643835617,0.8435931566987763,0.987045033929673,0.9262187088274044,0.9591214154972545,0.6924066924066924,0.7278177458033573,0.8585219192928765,0.9512485136741974,0.94543063773833,0.9234507897934385,0.8182299947005829,0.7341772151898733,0.8745074302192845,0.9090909090909091,0.9676616915422886,0.9836477987421384,0.734253149370126,0.6560196560196561,0.8501346409530237,0.9738283627510651,0.9314586994727593,0.9311957247828991,0.8964662120272784,0.8727272727272728,0.9211352543522549,0.9695493300852619,0.9175377468060395,0.9006168608636053,0.7120600115406809,0.6357340720221607,0.8270996042635497,0.9374201787994891,0.8554846198491004,0.9102902374670185,0.7461024498886415,0.6862044317369549,0.8271003835482409,0.9834050399508297,0.8860068259385665,0.9341246290801187,0.6211920529801326,0.6806771745475773,0.8210811444994449,0.955223880597015,0.9455737704918034,0.9422382671480144,0.8301474604041507,0.7758224942616679,0.8898011745805302
0.9742300439974858,0.8860335195530727,0.888888888888889,0.850909090909091,0.8253760627861347,0.8850875212269346,0.9993746091307067,0.927433628318584,0.9311957247828991,0.8327605956471936,0.8106630211893371,0.9002855158137442,0.9756402248594629,0.8747252747252747,0.886726893676164,0.8846153846153846,0.8061797752808988,0.885577510631437,0.9515527950310559,0.7956544231764098,0.774885145482389,0.7378277153558053,0.7062621045836023,0.7932364367258524,0.9774153074027603,0.8579545454545454,0.8789363191042687,0.8233918128654971,0.8122096881220969,0.8699815345898337,0.9725106902871106,0.9306930693069307,0.932,0.8645016797312429,0.893908281998631,0.9187227442647831,0.9634760705289674,0.9371633752244165,0.9549314173742652,0.6626506024096386,0.6141935483870967,0.826483002784877,0.9773700305810398,0.9261430246189918,0.9311957247828991,0.8454963839579225,0.8433881779402804,0.9047186683762268,0.9736680955296999,0.8961625282167044,0.8890429958391124,0.6719706242350061,0.6148782093482554,0.8091444906337556,0.9192546583850932,0.7921406411582214,0.7795575896262396,0.7292954264524103,0.6954813359528487,0.7831459303149627,0.9696601941747574,0.9594423320659062,0.9836272040302266,0.5990338164251208,0.6586067933218192,0.834074068003566,0.9742331288343559,0.9561855670103092,0.9659863945578232,0.8095238095238096,0.7551487414187644,0.8922155282690125
0.9573690621193666,0.9221767115272089,0.9375830013280213,0.8487124463519313,0.7396403440187647,0.8810963130690586,0.9704370179948586,0.91015854374633,0.940554821664465,0.8365853658536584,0.8443604284814116,0.9004192355481446,0.979064039408867,0.9144578313253013,0.8973333333333334,0.8524216524216525,0.8186173853524983,0.8923788483683306,0.9432759719566604,0.7971089313371192,0.7758224942616679,0.704325699745547,0.5270049099836334,0.7495076014569256,0.9663196570728719,0.9096651926721414,0.9368355222013759,0.7851851851851852,0.6206896551724138,0.8437390424607977,0.9569377990430622,0.9494418910045962,0.9159953970080552,0.8157099697885197,0.8611898016997167,0.8998549717087901,0.9567863664029215,0.9119351100811124,0.9254533243787776,0.8649859943977591,0.7811348563006633,0.8880591303122467,0.9987484355444306,0.9394673123486683,0.94702419882276,0.7914110429447854,0.798240100565682,0.8949782180452653,0.9765721331689273,0.9131985731272294,0.8955223880597014,0.8035087719298245,0.783068783068783,0.8743741298708932,0.9469648562300319,0.7956656346749226,0.7795575896262396,0.734669095324833,0.7264457439896036,0.7966605839691261,0.9642857142857143,0.9008212255211624,0.9320024953212727,0.7995981918633853,0.6655546288573811,0.8524524511697831,0.9621166566446182,0.9424983476536682,0.9014084507042254,0.7382629107981221,0.8014869888475836,0.8691546709296435
0.9773869346733668,0.8893879842784952,0.89196675900277,0.845398773006135,0.8267868641339344,0.8861854630189404,0.9993746091307067,0.93841642228739,0.9319092122830441,0.8591885441527446,0.8449408672798949,0.9147659310267561,0.9772587584511371,0.8955392433653303,0.8678445229681978,0.8598979013045944,0.8146067415730338,0.8830294335324587,0.9606003752345215,0.8031578947368421,0.7720644666155027,0.6860090264345584,0.7152398299939282,0.7874143186030705,0.9683032939714108,0.8783625730994151,0.9056087551299589,0.8766006984866124,0.8794137241838774,0.901657808974255,0.9684466019417477,0.9214723926380368,0.9467821782178217,0.8635794743429286,0.9297082228116711,0.925997773990441,0.9543209876543209,0.9241540256709452,0.9438943894389439,0.8412787436904093,0.7573099415204678,0.8841916175950174,0.984147114774889,0.9347568208778173,0.932890365448505,0.788249694002448,0.7672090112640801,0.8814506012735479,0.9522597071928707,0.8768529076396808,0.8953168044077134,0.7760416666666666,0.6768994627782041,0.8354741097370271,0.9361430395913154,0.7997925311203319,0.7720644666155027,0.6354238456237078,0.6906392694063926,0.76681263047145,0.9565217391304348,0.8965517241379309,0.939571150097466,0.7695410993444276,0.6153846153846154,0.8355140656189749,0.9708029197080293,0.9498371335504886,0.9705329153605016,0.8928164196123148,0.9103260869565216,0.9388630950375711
0.9197604790419162,0.9534180278281912,0.9694267515923567,0.8620882188721385,0.7325227963525837,0.8874432547374372,0.9974937343358395,0.9730392156862746,0.9750798722044729,0.6812536960378475,0.6437994722955145,0.85413319811199,0.9696601941747574,0.9259917110716401,0.9067392784206944,0.7682606410930108,0.6537567776917118,0.8448817204903628,0.8976377952755906,0.8718840579710144,0.9614168247944338,0.7435633367662204,0.5863192182410423,0.8121642466096602,0.9786700125470514,0.9256299938537186,0.9521378430121251,0.889969604863222,0.8947032546266751,0.9282221417805584,0.9686500319897634,0.6941896024464831,0.7607802874743326,0.908433734939759,0.9020381328073637,0.8468183579315404,0.9533742331288344,0.9710412815773258,0.9836272040302266,0.8759776536312849,0.797662527392257,0.9163365799519858,0.9637305699481865,0.9454329774614473,0.9750160153747598,0.6865168539325842,0.6060181945416375,0.8353429222517231,0.9708383961117861,0.9254437869822485,0.9090909090909092,0.7858243451463791,0.6564762670957363,0.8495347408854118,0.8988173455978975,0.87450312322544,0.9632020658489348,0.7474048442906575,0.5467248908296943,0.8061304539585248,0.9774153074027603,0.9173204586602293,0.9496402877697843,0.8778391651319828,0.8912633563796354,0.9226957150688784,0.9701207883026064,0.9093264248704663,0.863170584689572,0.9056152927120669,0.9199999999999999,0.9136466181149423
0.9417920209287116,0.8908785674314493,0.9396951623591783,0.8255372945638433,0.8085373509102324,0.881288079238683,0.961038961038961,0.8944666286366229,0.9319092122830441,0.8157099697885197,0.8133848133848134,0.8833019170263923,0.9534005037783376,0.8687089715536106,0.8692579505300354,0.8688327316486161,0.8347710683477106,0.8789942451716621,0.9050131926121372,0.7645875251509054,0.7814166031987815,0.7187301587301588,0.7201492537313433,0.7779793466846652,0.8706365503080081,0.801078167115903,0.9490196078431372,0.8135810377962843,0.7897049591964846,0.8448040644519635,0.9419354838709678,0.9310137972405519,0.923179692718771,0.8261851015801354,0.8692206076618229,0.8983069366144498,0.9618805590851334,0.954846478025286,0.984147114774889,0.8660035108250439,0.8208248816768087,0.9175405088774322,0.9750479846449136,0.9450151057401813,0.9556135770234987,0.6379804934021801,0.5653616456536166,0.8158037612928781,0.9736680955296999,0.9025229357798166,0.8896551724137932,0.7771084337349398,0.6011854360711261,0.8288280147058751,0.8666215301286392,0.8175640355462624,0.94640522875817,0.7570806100217864,0.6012861736334406,0.7977915156176597,0.8691650230111769,0.9227138643067847,0.9549902152641878,0.7444196428571428,0.7553118574366003,0.8493201205751785,0.967453733248245,0.6764478764478764,0.7239915074309979,0.8818807339449541,0.9033112582781457,0.8306170218700438
0.913623188405797,0.964824120603015,0.9848675914249684,0.8176100628930818,0.7684140676841408,0.8898678062022005,0.975609756097561,0.9300947867298578,0.9319092122830441,0.813890396093326,0.7242674680691209,0.875154323854582,0.9753086419753086,0.9082515868436238,0.8899653979238753,0.8193649141072359,0.7244340359094457,0.8634649153518978,0.8706365503080081,0.8097949886104784,0.9386763812993323,0.754644458680333,0.7453968253968254,0.8238298408589954,0.9403973509933774,0.9447619047619047,0.9868667917448405,0.83205268935236,0.7669396872673121,0.894203684823959,0.9629164047768699,0.9346031746031747,0.914963744232037,0.8776157260621432,0.8988505747126437,0.9177899248773737,0.9146836912362158,0.963055729492799,0.9817265280403277,0.7803320561941253,0.7413228552717747,0.8762241720470485,0.9834050399508297,0.9324644549763033,0.9319092122830441,0.8064,0.7134146341463414,0.8735186682713038,0.9722393584207278,0.9099470276633315,0.8971583220568335,0.8028953229398663,0.7496443812233287,0.8663768824608177,0.8767313019390582,0.7969924812030076,0.9302325581395349,0.7343565525383706,0.6909340659340659,0.8058493919508074,0.9521502119927316,0.9456384323640962,0.9823899371069182,0.8227349465391108,0.7699999999999999,0.8945827056005713,0.9720457433290979,0.94316052467208,0.914435009797518,0.8844221105527638,0.8907168037602821,0.9209560384223484
0.9761006289308176,0.8516336368505624,0.8826815642458101,0.8584795321637427,0.7637401855817273,0.8665271095545319,0.9975,0.9239835002946375,0.9311957247828991,0.8285410010649629,0.7695783132530121,0.8901597078791024,0.9609571788413097,0.8566827697262479,0.8603988603988605,0.8516421291053228,0.7744742567077593,0.8608310389559001,0.9583858764186632,0.8638920134983128,0.929144385026738,0.773758430410791,0.7329357190192181,0.8516232848747447,0.9697732997481108,0.9174093879976233,0.9494163424124513,0.8295391449194892,0.7777777777777778,0.8887831905710905,0.9747155499367889,0.9412470023980815,0.8610354223433242,0.9086678301337987,0.8150991682661549,0.9001529946156297,0.9685379395434917,0.9620563035495716,0.9815638906547998,0.8180222352252781,0.7682843472317157,0.8996929432409713,0.984596426370918,0.9325513196480938,0.92904953145917,0.8042780748663102,0.7125382262996941,0.8726027157288372,0.958594730238394,0.8882681564245809,0.871830985915493,0.7435190292333149,0.660882140274765,0.8246190084173095,0.8629655657062544,0.8055865921787709,0.9457647775746496,0.6400506970849176,0.6415816326530612,0.7791898530395308,0.9215219976218788,0.9473684210526316,0.9849624060150376,0.8248587570621468,0.7132018209408193,0.8783826805385029,0.9588159588159588,0.9209414604707302,0.8463128876636802,0.8644295302013424,0.7922077922077921,0.8765415258719007
0.9585585585585586,0.9545737398879901,0.9854338188727043,0.8203285420944557,0.6627810158201499,0.8763351350467717,0.9744572158365262,0.9110981987216735,0.9319092122830441,0.793080505655356,0.8247663551401869,0.8870622975273574,0.9845009299442034,0.8795929903900509,0.8492008339124392,0.8754171301446051,0.8240405503258509,0.8825504869434299,0.8259198242723778,0.8014084507042254,0.894884766722878,0.702319587628866,0.6288515406162466,0.7706768339889188,0.9786967418546366,0.9433727442439328,0.9797211660329531,0.8069039913700108,0.7531135531135531,0.8923616393230174,0.9691096305269533,0.942257217847769,0.9404617253948967,0.9273743016759776,0.9323979591836734,0.942320166925854,0.9706959706959708,0.9563046192259677,0.9828788839568802,0.8160328879753341,0.6919967663702505,0.8835818256448806,0.9731800766283525,0.9121582315299593,0.9347536617842875,0.8394437420986093,0.8510116492949111,0.9021094722672239,0.9876390605686032,0.8637128435221536,0.8312056737588653,0.8547717842323651,0.8308921438082557,0.8736443011780486,0.8301264431006047,0.776824034334764,0.8751381215469614,0.7071895424836602,0.6306306306306306,0.7639817544193241,0.9739130434782608,0.9256410256410255,0.9642416769420468,0.8113104948341491,0.7538349159970781,0.8857882313785119,0.9603841536614646,0.9480604865220249,0.9320269442743416,0.9221260815822003,0.9231754161331627,0.9371546164346389
0.9726027397260273,0.8875140607424071,0.8826815642458101,0.8371065709552734,0.7734887108521484,0.8706787293043333,0.9987515605493134,0.9355971896955504,0.9311957247828991,0.865909090909091,0.834612700628053,0.9132132533129813,0.975,0.8540772532188842,0.8349090909090908,0.7970244420828906,0.7068021892103205,0.8335625950842372,0.9368811881188119,0.8089647812166488,0.7978963185574756,0.7515492957746478,0.6780626780626781,0.7946708523460525,0.9610389610389609,0.8574673480976718,0.8716502115655853,0.8611272515979083,0.8415374241402562,0.8785642392880766,0.9748620478234212,0.7972689075630252,0.9043715846994534,0.7873601053324556,0.9014844804318489,0.8730694251700408,0.9630078835657974,0.9526216045483259,0.9822335025380711,0.8471517202481669,0.8005637773079634,0.909115697641665,0.9698524695317512,0.9058347775852108,0.9283322170127261,0.7855763039278815,0.8100961538461539,0.8799383843807448,0.9651162790697675,0.8561983471074379,0.8038338658146964,0.7913165266106442,0.7433090024330901,0.8319548042071272,0.8481012658227848,0.8798474253019707,0.9430992736077483,0.6702923181509177,0.6436781609195402,0.7970036887605924,0.9768025078369906,0.919805589307412,0.9604666234607906,0.7938257993384784,0.746077032810271,0.8793955105507886,0.9744548286604361,0.9588347055098164,0.8758752387014641,0.8677248677248678,0.8924870466321243,0.9138753374457418
0.9447929736511921,0.9605821710127349,0.9843063402385437,0.8103957471943296,0.7600271923861318,0.8920208848965863,0.9879822896900696,0.9238875878220141,0.9319092122830441,0.7222222222222222,0.6347131445170662,0.8401428913068832,0.9875621890547265,0.9194547707558859,0.9139240506329113,0.8323320589841616,0.7739575713240674,0.8854461281503504,0.8663224325874929,0.866779089376054,0.9158249158249159,0.7657992565055761,0.6569978245105149,0.8143447037609106,0.9819089207735496,0.9176327028676021,0.9485342019543974,0.7558711086837794,0.69683908045977,0.8601572029478197,0.9673518742442563,0.954367666232073,0.9501618122977346,0.9163300634737449,0.9426336375488918,0.9461690107593401,0.9526774595267746,0.965222696766321,0.9868007542426146,0.8061284619917501,0.7539195637355147,0.892949787252595,0.9879822896900696,0.9216374269005849,0.9319092122830441,0.7552140504939627,0.6853851691864651,0.8564256297108254,0.9808049535603716,0.907792980368828,0.9036458333333334,0.8248215266337178,0.7394209354120269,0.8712972458616557,0.8714697406340058,0.8514851485148515,0.8898128898128898,0.801718845917741,0.7127272727272728,0.8254427795213521,0.9855799373040752,0.9161053276178812,0.9499675113710202,0.754945054945055,0.7105449398443028,0.8634285542164669,0.9690721649484536,0.9559585492227979,0.9387755102040817,0.9130685089234312,0.9161118508655126,0.9385973168328553
0.9520846297448663,0.8710916072408119,0.8676574663835811,0.8282828282828283,0.7747625508819538,0.8587758165068083,0.9981285090455396,0.9220855301698887,0.9276139410187667,0.8283624085537422,0.7909922589725544,0.8934365295520985,0.973308504034761,0.8445154419595314,0.832116788321168,0.8827014218009479,0.8162422573984859,0.869776882702979,0.9196811771919068,0.8033385498174231,0.789712556732224,0.7458912768647281,0.7105943152454781,0.7938435751703521,0.9755792110206637,0.84913067863152,0.8636363636363636,0.8509133765468474,0.8435643564356435,0.8765647972542078,0.9719169719169718,0.9304615384615385,0.8821954484605088,0.8273137697516929,0.8715159755268524,0.8966807408235128,0.9137123745819398,0.9046538024971623,0.9842866121935889,0.75177304964539,0.7295440349781387,0.856793974779244,0.9487516425755586,0.8883852691218129,0.9311957247828991,0.8115942028985507,0.8102564102564104,0.8780366499270463,0.9691516709511568,0.8619382782891174,0.8716502115655853,0.8619447779111644,0.8327825512227363,0.8794934979879521,0.8811764705882353,0.8334226031065881,0.8771929824561403,0.7239344262295082,0.6850977747808497,0.8001648514322645,0.9701863354037267,0.9155345540460721,0.9436435124508519,0.6765513454146075,0.5674074074074074,0.8146646309445332,0.9720812182741116,0.9623224212476836,0.9089718402095612,0.8579481397970687,0.7553191489361702,0.8913285536929191
0.9623588456712673,0.9099254159495124,0.9319092122830441,0.811156304474143,0.7493074792243768,0.8729314515204686,0.9569377990430622,0.9456450556647019,0.9602409638554217,0.8815489749430524,0.8231046931407942,0.9134954973294065,0.9689213893967094,0.9309231762427371,0.9312883435582823,0.6666666666666667,0.6972909305064782,0.8390181012741748,0.8823529411764706,0.8085327783558793,0.8183161004431315,0.5677811550151974,0.4780553679945983,0.7110076685970553,0.9731417863835103,0.9168704156479217,0.9560723514211886,0.8197997775305895,0.7861679604798871,0.8904104582926196,0.971282705807275,0.9119170984455958,0.913623188405797,0.7231892195395845,0.6554621848739496,0.8350948794144404,0.9662921348314607,0.9502696225284601,0.9776357827476039,0.8228228228228228,0.7791861240827218,0.8992412974026139,0.9529481834425252,0.9237967914438502,0.9420118343195266,0.8956109134045077,0.8461007591442375,0.9120936963509295,0.9712538226299695,0.9226963512677798,0.9278481012658227,0.8209658421672557,0.7727891156462585,0.8831106465954172,0.9236690186016677,0.818422445738486,0.8255131964809386,0.5209125475285171,0.5093167701863354,0.719566795707189,0.9719276356830943,0.9147381242387332,0.9546632124352331,0.8034285714285715,0.7802874743326489,0.8850090036236562,0.971282705807275,0.9507803121248499,0.9097516656571776,0.7964989059080964,0.7577639751552795,0.8772155129305357
0.9609079445145018,0.8925154755205403,0.9093387866394002,0.8218100056211355,0.7519769949676492,0.8673098414526456,0.9924717691342535,0.9192982456140353,0.9354624085163007,0.8370288248337028,0.794816414686825,0.8958155325570234,0.9592986850344396,0.8692810457516341,0.8966942148760331,0.8503843879361325,0.776685393258427,0.8704687453713331,0.9372647427854454,0.7877551020408163,0.7720644666155027,0.7758215962441316,0.7310632383599722,0.8007938292091736,0.9547738693467336,0.8847457627118643,0.9255533199195172,0.8262076624097723,0.7533432392273404,0.8689247707230455,0.9668956901936291,0.8681996634885025,0.929279576999339,0.8046540110226578,0.9115646258503401,0.8961187135108938,0.9052774018944519,0.8622366288492707,0.9340439706862091,0.7196315486470926,0.639218422889044,0.8120815945932136,0.966183574879227,0.9258123850398529,0.940289126335638,0.8495024875621889,0.8163804491413474,0.899633604591651,0.9614427860696518,0.8721804511278196,0.9212043561819347,0.792332268370607,0.7260897852960311,0.854649929409209,0.8978494623655913,0.7793753098661379,0.7869598180439726,0.517304189435337,0.47482014388489213,0.6912617847191862,0.965603502188868,0.91651865008881,0.9461942257217847,0.7330533893221355,0.7245233399079554,0.8571786214459106,0.9617131732641142,0.9219201850780798,0.8950879320800486,0.8885116015846066,0.7792998477929984,0.8893065479599696
