multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9098360655737705,0.9704797047970479,0.9836272040302266,0.8790560471976401,0.757772957339118,0.9001543957875606,0.9949748743718593,0.9419588875453447,0.9535644211903205,0.856958762886598,0.8774656306037059,0.9249845153195657,0.9701037217815742,0.9038901601830664,0.8870408870408871,0.8525896414342629,0.7968860580325547,0.8821020936944691,0.9612121212121212,0.9117468046256848,0.9515072083879423,0.7416994935284186,0.6638176638176638,0.8459966583143662,0.9937810945273633,0.9328537170263789,0.9411764705882354,0.8718905472636816,0.8796007485963817,0.9238605156004082,0.9614457831325302,0.9587096774193548,0.9545454545454545,0.9218203033838973,0.9401041666666665,0.9473250770295806,0.9030023094688221,0.9719975108898569,0.9842668344870987,0.8724428399518652,0.747517730496454,0.8958454450588195,0.9956112852664578,0.9382123575284944,0.9459815546772068,0.8913857677902621,0.8949320148331273,0.9332245960191097,0.9706959706959708,0.8857782754759238,0.8622159090909092,0.8861209964412811,0.8515519568151148,0.89127262170384,0.9491322561340514,0.9211009174311926,0.957764782326186,0.7594202898550725,0.6839160839160839,0.8542668659325172,0.9856519026824703,0.9241791044776119,0.9390728476821193,0.8610944076969334,0.8612007746933505,0.914239807446497,0.962605548854041,0.9574742268041236,0.9545454545454545,0.9342806394316163,0.9481101857783473,0.9514032110827165
0.9670468948035489,0.9103448275862069,0.9304812834224598,0.8661601402688487,0.8338983050847457,0.9015862902331622,0.9943714821763603,0.9333333333333333,0.9424983476536682,0.8959907030796049,0.8876933422999328,0.9307774417085799,0.9722735674676525,0.8661588683351469,0.871830985915493,0.869109947643979,0.8228571428571428,0.8804461024438829,0.9512966476913346,0.8539944903581268,0.8988300068823124,0.8031496062992125,0.7866666666666667,0.8587874835795305,0.9622037155669442,0.8614694335389792,0.896551724137931,0.8976936723832052,0.9003300330033003,0.9036497157260719,0.9742331288343559,0.9395061728395061,0.9154293092317624,0.887608069164265,0.9058663028649386,0.9245285965869656,0.8866937826844858,0.9562575941676792,0.9828571428571428,0.854296388542964,0.7355371900826446,0.8831284196669833,0.9593810444874276,0.9069767441860466,0.9438943894389439,0.8294314381270903,0.7929577464788732,0.8865282725436763,0.9664179104477613,0.9022727272727272,0.8828451882845187,0.8215130023640661,0.7981407702523241,0.8742379197242794,0.9665427509293681,0.9003516998827668,0.92904953145917,0.7725930301240401,0.7354320160750166,0.8607938056940723,0.9810844892812106,0.9091995221027479,0.9392338177014532,0.8219862585883823,0.8418461538461539,0.8986700483039897,0.9739130434782608,0.9577114427860696,0.9184713375796179,0.904816513761468,0.8542234332425067,0.9218271541695846
0.9596412556053813,0.9623329283110571,0.9854706253948199,0.804306523115896,0.7872470876762722,0.8997996840206854,0.9797917942437232,0.9272619751626257,0.9311957247828991,0.8569620253164557,0.8517823639774859,0.9093987766966379,0.9754601226993865,0.910360884749709,0.9071332436069985,0.8693586698337291,0.8286099865047233,0.8981845814789093,0.9485029940119761,0.8762701733413031,0.9050203527815468,0.7692307692307694,0.7216216216216217,0.8441291821974435,0.975609756097561,0.927127985303123,0.9489528795811519,0.8265682656826568,0.7480798771121351,0.8852677527553255,0.9563658099222954,0.9544863459037711,0.9544303797468354,0.9116945107398569,0.9288975864318331,0.9411749265489184,0.9668367346938775,0.9577294685990339,0.9815873015873016,0.7689417658108954,0.7531172069825437,0.8856424955347303,0.9821976672805403,0.9272619751626257,0.9319092122830441,0.8534868841970569,0.8548486720197652,0.9099408821886066,0.9754601226993865,0.9138840070298769,0.9029649595687331,0.8643570170287728,0.8292682926829268,0.8971868798019392,0.9375736160188458,0.8564506359781952,0.9038854805725971,0.7351874244256348,0.7111111111111111,0.8288416536212767,0.9785670545009185,0.9253365973072215,0.9450980392156862,0.8566757493188012,0.8114035087719298,0.9034161898229115,0.9569377990430622,0.957764782326186,0.951715374841169,0.9123222748815166,0.9273084479371316,0.9412097358058132
0.9739130434782608,0.9122401847575058,0.9268947015425889,0.8703271028037384,0.8261168384879726,0.9018983742140133,0.9993746091307067,0.9262536873156343,0.9319092122830441,0.8745603751465416,0.8681757656458056,0.9200547299043466,0.9746444032158318,0.8386075949367089,0.8211920529801325,0.8540669856459331,0.8104395604395604,0.8597901194436333,0.968408262454435,0.8390993959362988,0.8261188554658841,0.7574107683000605,0.7330257086354648,0.8248125981584287,0.9851485148514851,0.8823860438942037,0.8748241912798875,0.8698630136986303,0.834612700628053,0.8893668928704519,0.9718826405867972,0.9310344827586207,0.9219143576826196,0.8936678614097968,0.8944519621109608,0.9225902609097589,0.9594333547971668,0.9407582938388626,0.9690721649484536,0.7831253713606655,0.7335958005249344,0.8771969970940168,0.9755799755799754,0.9289099526066351,0.9297658862876255,0.8279845956354301,0.8266502159161012,0.8977781252051535,0.9741060419235512,0.9022556390977444,0.9112741827885256,0.8752969121140143,0.821282401091405,0.8968430354030481,0.9355033152501506,0.8522255192878339,0.8876560332871014,0.7193528313627879,0.7056627255756067,0.8200800849526961,0.9785932721712538,0.9128878281622913,0.9268947015425889,0.813941568426448,0.710505212510024,0.8685645165625212,0.9749687108886107,0.9441747572815534,0.9578742709008424,0.9081209247184351,0.9028871391076115,0.9376051605794106
0.9490909090909091,0.9616555082166768,0.978343949044586,0.8736263736263736,0.7790432801822323,0.9083520040321555,0.9677826910928616,0.9454990814451928,0.9747474747474748,0.8404464871963231,0.8539057841383422,0.9164763037240389,0.9735709895513215,0.9338146811070999,0.9396495781959765,0.8385360602798708,0.7484756097560975,0.8868093837780732,0.8702928870292888,0.8037492677211482,0.9245861434702636,0.7890625,0.7493036211699166,0.8273988838781234,0.9689440993788819,0.9059316956261234,0.9555698647778493,0.8483322844556326,0.8613046231792274,0.9080165134835428,0.9701401584399755,0.9642857142857143,0.9530026109660574,0.9142519219396809,0.943877551020408,0.9491115913303672,0.9624615384615386,0.9628727936701157,0.978994271164863,0.8518123667377399,0.750194552529183,0.9012671045126881,0.981772470144563,0.9512646514497224,0.9721518987341772,0.8439383791024782,0.8676384839650145,0.9233531766791909,0.9675443968156767,0.9232628398791541,0.9298132646490663,0.8386752136752136,0.7350427350427352,0.8788676900123692,0.8730048577376822,0.8166862514688603,0.9391518131530424,0.7796797349530644,0.7385482734319944,0.8294141861489286,0.974294670846395,0.9053497942386832,0.9608723540731239,0.8432642487046632,0.8707058088694566,0.9108973753464644,0.9701401584399755,0.9630573248407643,0.9584954604409858,0.9360189573459716,0.9621552277100704,0.9579734257555536
0.9753632343651295,0.9028960817717206,0.921105866486851,0.8405093996361431,0.8097112860892389,0.8899171736698166,0.9956222639149468,0.9381688466111772,0.9603638726445743,0.8638838475499092,0.8578912901113295,0.9231860241663874,0.9650436953807741,0.8869080779944291,0.8951724137931034,0.8790560471976401,0.8326474622770919,0.8917655393286077,0.94723458359822,0.8787706317586795,0.9333333333333333,0.7593386405388856,0.7482108002602472,0.8533775978978732,0.9507772020725388,0.8698060941828255,0.921105866486851,0.8676923076923077,0.8710304601425793,0.8960823861154205,0.9747381392483057,0.8525319977740679,0.8790058862001308,0.7474874371859297,0.8745716244002741,0.8656670169617416,0.912655971479501,0.9382422802850356,0.9637305699481865,0.8402555910543131,0.6655656482246077,0.8640900121983287,0.9438347320852163,0.9048473967684022,0.9545454545454546,0.7806451612903225,0.7910085054678007,0.8749762500314392,0.9501577287066245,0.901822457378013,0.9270497094899935,0.8178053830227744,0.6909975669099757,0.8575665691014762,0.8410548823948683,0.7710417892878163,0.9427148194271482,0.7400442477876106,0.7439353099730458,0.807758209774098,0.9793878825733916,0.8627232142857142,0.962772785622593,0.6323060573857598,0.4747215081405312,0.7823822896015981,0.9723076923076923,0.9578881206788185,0.9009779951100245,0.9118155619596542,0.8577494692144374,0.9201477678541254
0.9300567107750473,0.9644670050761421,0.9800249687890137,0.7876672484002327,0.7823218997361477,0.8889075665553168,0.9918392969240427,0.955242182709994,0.9660908509277032,0.8706624605678234,0.8660933660933661,0.9299856314445859,0.9619335347432024,0.9043031470777135,0.9057301293900184,0.8058997050147493,0.7523809523809525,0.8660494937213271,0.8604229607250755,0.8295819935691318,0.9227110582639715,0.7281494876431585,0.6542443064182194,0.7990219613239112,0.9811083123425692,0.9445145018915511,0.9820433436532507,0.8693081017149615,0.8697368421052631,0.9293422203415191,0.9753086419753086,0.9606099110546379,0.9617627997407647,0.8958451906659078,0.9123505976095618,0.9411754282092362,0.9535603715170279,0.965255843335439,0.9824561403508771,0.7957746478873239,0.7496671105193076,0.889342822721995,0.9790209790209791,0.9533169533169534,0.9810366624525917,0.868421052631579,0.853074433656958,0.9269740162158123,0.9619335347432024,0.8949416342412451,0.8973105134474326,0.8171428571428571,0.7494707127734649,0.8641598504696405,0.863855421686747,0.8431122448979592,0.9286998202516478,0.7093655589123867,0.6325966850828729,0.7955259461663227,0.9855799373040752,0.9500316255534471,0.9825,0.8892988929889298,0.9036295369211514,0.9422079985535208,0.9693251533742331,0.9545454545454546,0.9684481648422408,0.9225352112676056,0.9221713538260301,0.9474050675711128
0.9743268628678773,0.9664838513101768,0.9817265280403277,0.8574712643678161,0.8069686411149826,0.9173954295402361,0.9937578027465668,0.9314420803782506,0.9549314173742652,0.9082183563287343,0.8885941644562335,0.9353887642568102,0.9753694581280788,0.8726467331118494,0.9021739130434783,0.8105323411562679,0.763878608438194,0.8649202107755738,0.95448798988622,0.8977932636469222,0.9438943894389439,0.7647389107243121,0.7071428571428572,0.8536114821678511,0.9604086845466155,0.9201655824955648,0.962772785622593,0.8817818389491718,0.8521617852161786,0.9154581353660247,0.9777227722772278,0.8698591549295774,0.9609079445145018,0.8578811369509043,0.896271186440678,0.912528439022578,0.9155844155844156,0.9730745147150909,0.9843063402385437,0.7862219792236194,0.7772380291464261,0.8872850557816191,0.9480604865220249,0.9128630705394191,0.9700827498408656,0.8192771084337349,0.8020499679692504,0.890466676661059,0.9760295021511985,0.9321321321321321,0.9259986902423053,0.7785800240673887,0.7425938117182357,0.8710668320622521,0.852760736196319,0.8314606741573034,0.9308252427184465,0.7211302211302212,0.6742627345844505,0.8020879217573481,0.9566903684550744,0.9270334928229665,0.9733163913595934,0.8394904458598726,0.8503359804520464,0.9093733357899108,0.9749687108886107,0.965,0.961340206185567,0.8915801614763552,0.8970976253298152,0.9379973407760697
0.9601959583588487,0.9354254677127338,0.9556135770234987,0.8733674048835889,0.8200423429781227,0.9089289501913586,0.9943995021779715,0.9545454545454545,0.9689592209373098,0.8006993006993006,0.7777777777777778,0.8992762512275628,0.9778597785977861,0.9009546539379474,0.8860068259385665,0.7553865652724969,0.7444108761329306,0.8529237399759455,0.9732420659614187,0.8333333333333334,0.8124536693847294,0.7984009137635637,0.7653979238754326,0.8365655812636955,0.9888613861386137,0.9490651192778853,0.9843260188087775,0.8044758539458186,0.8064935064935066,0.9066443769329203,0.9720457433290979,0.951310861423221,0.9624352331606219,0.9112013929193268,0.9492614001284521,0.9492509261921439,0.9418886198547216,0.9506781750924784,0.9536855838225701,0.8563316297558206,0.803072625698324,0.9011313268447828,0.995638629283489,0.9575289575289575,0.9638258736971184,0.776084407971864,0.7539893617021276,0.8894134460367114,0.9772587584511371,0.8970414201183432,0.8726027397260274,0.761118170266836,0.7653123104912067,0.8546666798107102,0.9696969696969697,0.843835616438356,0.8315098468271335,0.7943760984182776,0.7662162162162163,0.8411269495193907,0.9800747198007471,0.9473015873015873,0.9861635220125786,0.813639035861258,0.8115183246073299,0.9077394379167001,0.9705505761843789,0.9510229386236826,0.9663064208518755,0.9084423305588586,0.9401273885350319,0.9472899309507654
0.9812967581047382,0.8794167134043747,0.8676574663835811,0.8183934807916183,0.7894736842105263,0.8672476205789676,0.9993746091307067,0.9370958259847149,0.9319092122830441,0.8257839721254355,0.7986486486486486,0.89856245363451,0.9811557788944724,0.8672856362643364,0.8197203826342899,0.853907134767837,0.8057851239669421,0.8655708113055757,0.9463955637707948,0.8035997882477501,0.7739463601532567,0.7410551849605821,0.7157757496740548,0.7961545293612877,0.9768025078369906,0.8629903354178511,0.8748241912798875,0.7981438515081206,0.7839999999999999,0.8593521772085698,0.978776529338327,0.8204857444561774,0.9508840864440078,0.7800664451827242,0.8994565217391305,0.8859338654320734,0.973308504034761,0.9244391971664698,0.9396951623591783,0.8075818495117749,0.7515570934256055,0.8793163612995579,0.9893416927899685,0.9330783938814532,0.9579011592434411,0.7234762979683972,0.663859649122807,0.8535314386012134,0.9772587584511371,0.8904428904428904,0.8710359408033828,0.7143821742066173,0.7694934547524188,0.8445226437312893,0.961659333752357,0.8177966101694915,0.7776928953399541,0.7762237762237761,0.7379679144385026,0.8142681059848162,0.9786432160804021,0.9373860182370821,0.9652956298200513,0.7963963963963965,0.7872892347600519,0.8930020990587968,0.9672447013487476,0.9352517985611511,0.964824120603015,0.9177750906892381,0.9169391759319817,0.9404069774268269
0.9591174561972745,0.9511323003575686,0.9750798722044729,0.85833831440526,0.8217757615035645,0.9130887409336281,0.987045033929673,0.950363196125908,0.9538061158100196,0.7779390420899855,0.824503311258278,0.8987313398427728,0.9708029197080293,0.93124246079614,0.9210526315789473,0.8487746563060371,0.8172757475083057,0.8978296831794919,0.9565756823821341,0.9112567004169148,0.9488859764089123,0.7850356294536819,0.76184122748499,0.8727190432293264,0.9202598936798583,0.9469835466179157,0.9848866498740554,0.8816951147733961,0.800580130529369,0.9068810670949188,0.9585585585585586,0.9476372924648786,0.9508840864440078,0.865979381443299,0.8548963545389565,0.9155911346899399,0.9686500319897634,0.9540298507462688,0.9782886334610472,0.8617795187465025,0.7963094393186657,0.9118114948524496,0.9744214372716199,0.9412492269635128,0.9550488599348534,0.7525035765379113,0.8130530973451326,0.8872552396106059,0.9678593086719224,0.927860696517413,0.9142125480153649,0.8515901060070672,0.8172623061362103,0.8957569930695954,0.9697344039530575,0.9100850546780073,0.9411764705882354,0.7906976744186046,0.7663299663299664,0.8756047139935742,0.9251781472684086,0.9354640442532267,0.9818181818181818,0.8689655172413794,0.7858197932053177,0.899449136757303,0.9620253164556962,0.9626769626769627,0.9509483322432962,0.8475836431226765,0.8349090909090908,0.9116286690815446
0.972101673899566,0.9354647720544702,0.9521938441388342,0.8536449638286033,0.7874818049490537,0.9001774117741056,0.9975031210986267,0.9354460093896713,0.9417989417989417,0.8156732891832229,0.7547445255474452,0.8890331774035816,0.971604938271605,0.8722466960352423,0.8930296756383713,0.8028673835125447,0.7494795281054824,0.857845644312649,0.9633699633699634,0.8711516533637399,0.8771929824561403,0.7074910820451843,0.670219853431046,0.8178851069332147,0.9755792110206637,0.889763779527559,0.9312875250166779,0.8214489446662865,0.7734887108521484,0.8783136342166671,0.965137614678899,0.8862973760932945,0.9396951623591783,0.8148564997186268,0.7859237536656891,0.8783820813031376,0.8951724137931034,0.8759604829857299,0.9487516425755586,0.786174575278266,0.7284856571047366,0.846908954347479,0.966183574879227,0.9292929292929292,0.9361702127659575,0.7554904831625183,0.7984366275823563,0.8771147655365976,0.9688667496886675,0.891255605381166,0.8720112517580871,0.8525564803804994,0.8233731739707835,0.8816126522358406,0.9611178614823815,0.8960280373831776,0.9189189189189189,0.7907253269916766,0.7567567567567567,0.8647093803065823,0.9022118742724098,0.9240963855421687,0.9823232323232323,0.882282996432818,0.7890855457227138,0.8960000068586684,0.9751861042183622,0.9459459459459459,0.8886153846153845,0.8244432936302434,0.6445182724252492,0.855741800167037
0.9734075448361162,0.961898813241724,0.9818409517845962,0.7477906186267844,0.7701283547257877,0.8870132566430018,0.995638629283489,0.9286135693215339,0.9319092122830441,0.8868723532970357,0.8844415752098127,0.9254950678789832,0.9766584766584767,0.9144508670520232,0.8882720333102012,0.8741475511469312,0.8639798488664988,0.9035017554068261,0.9196995956094742,0.8517006802721089,0.928921568627451,0.767952522255193,0.7044534412955464,0.8345455616119547,0.9754901960784313,0.8714121699196327,0.8775367389783064,0.8928150765606597,0.8792528352234823,0.8993014033521024,0.9684848484848485,0.9474375821287779,0.9255251432208784,0.9020527859237536,0.9033505154639175,0.9293701750444352,0.9746444032158318,0.9575384615384616,0.9739351557533376,0.7362637362637363,0.768074031231926,0.8820911576006587,0.9843652282676674,0.9221767115272089,0.9319092122830441,0.882032667876588,0.873458792991564,0.9187885225892145,0.9753694581280788,0.9114942528735633,0.8913494809688582,0.8698296836982968,0.8506787330316741,0.8997443217400943,0.9155657668006891,0.8545953360768177,0.9298669891172915,0.7906698564593302,0.7254237288135594,0.8432243354535376,0.9809932556713672,0.8856978747846065,0.8830083565459609,0.8808962264150944,0.8636363636363635,0.8988464154106786,0.9702489374620522,0.8819007686932215,0.9218054672600126,0.8519934462042601,0.8735177865612648,0.8998932812361622
0.9620563035495716,0.8738081884464386,0.8660524450744154,0.7579340385812073,0.7335463258785941,0.8386794603060455,0.9981285090455396,0.9321637426900585,0.9283322170127261,0.8404255319148936,0.8202396804260985,0.9038579362178634,0.9760589318600369,0.9024529378208784,0.8678445229681978,0.8737638161721931,0.8504043126684637,0.894104904297954,0.9338794616734932,0.7956043956043958,0.7739463601532567,0.6901860166773572,0.6820161792159304,0.7751264826648866,0.971709717097171,0.8581081081081081,0.8538681948424068,0.840024706609018,0.837650031585597,0.8722721516484602,0.9708029197080293,0.8929845422116528,0.9212121212121213,0.8181261481935088,0.9408740359897171,0.9087999534630059,0.9734848484848485,0.9463007159904535,0.9717223650385605,0.7141868512110726,0.753306497987349,0.8718002557424568,0.9677835051546392,0.8890147225368064,0.9319092122830441,0.8846383741781232,0.8696227663798809,0.9085937161064987,0.9645301804604854,0.9066059225512528,0.8989690721649485,0.8493941142527409,0.8046928916494134,0.8848384362157683,0.9295441089402013,0.8796471329552615,0.9310793237971392,0.7738814993954051,0.7402088772845954,0.8508721884745205,0.9640831758034026,0.8587443946188341,0.89426399447132,0.8532544378698226,0.839142091152815,0.8818976187832388,0.9713239780353874,0.8148148148148147,0.93687707641196,0.7922210849539407,0.8518024032042723,0.8734078714840751
0.9584859584859584,0.9666254635352286,0.9848101265822785,0.7712177121771218,0.7256176853055917,0.8813513892172358,0.9445100354191263,0.9592705167173252,0.962532299741602,0.8584422967595225,0.7651403249630723,0.8979790947201296,0.9345794392523363,0.8708133971291866,0.8974510966212211,0.8494800218938151,0.7429443173150266,0.8590536544423171,0.8878394332939787,0.8890180127832655,0.9297658862876255,0.801418439716312,0.721030042918455,0.8458143629999273,0.9361452841241946,0.9587692307692307,0.9737347853939782,0.8247191011235956,0.723436322532027,0.8833609447886052,0.962605548854041,0.9571337172104926,0.9571428571428571,0.9050596930073905,0.9162162162162162,0.9396316064861995,0.9490291262135921,0.9695841092489137,0.986784140969163,0.8092626447288239,0.7504963600264726,0.8930312762373931,0.9518143961927424,0.9338842975206612,0.9312875250166779,0.8792497069167644,0.8169014084507041,0.90262746681951,0.9518143961927424,0.8655052264808362,0.8887587822014053,0.8593155893536121,0.7880149812734083,0.8706817951004008,0.935637663885578,0.8895417156286721,0.9123045547246771,0.7896760021965953,0.6897590361445783,0.8433837945160201,0.9107871720116617,0.948905109489051,0.9724182168056448,0.8159912376779846,0.6640127388535032,0.862422894967569,0.9695493300852619,0.9405878674171357,0.9265822784810127,0.905167518455423,0.8603667136812412,0.920450741624015
0.9675405742821473,0.9273153575615476,0.9452867501647989,0.8310249307479225,0.7664233576642335,0.88751819408413,0.9821976672805403,0.9253380364491476,0.9319092122830441,0.7988668555240793,0.7178393745557925,0.8712302292185208,0.9754601226993865,0.8795045045045045,0.8989830508474576,0.7658193618171985,0.6787401574803149,0.8397014394697724,0.9454770755885997,0.804814233385662,0.7758224942616679,0.6941694169416941,0.5925925925925926,0.7625751625540432,0.9711417816813049,0.8927536231884059,0.9382879893828799,0.7963263101026472,0.7165532879818594,0.8630125984674196,0.9754901960784313,0.8634560906515582,0.9333333333333333,0.7273795534665101,0.7894361170592433,0.8578190581178153,0.9624615384615386,0.9551515151515151,0.9763578274760383,0.6769413159454654,0.6028513238289206,0.8347527041726956,0.9501187648456058,0.9239835002946375,0.9371727748691099,0.8891537544696066,0.8266100495399858,0.9054077688037891,0.9456264775413712,0.906371911573472,0.9111249223119949,0.8171459576776995,0.723823975720789,0.8608186489650653,0.8660170523751523,0.8006912442396313,0.8269794721407624,0.7073301230604602,0.6868250539956803,0.7775685891623373,0.9316394434361766,0.9330922242314647,0.9591704471808166,0.789585547290117,0.6666666666666667,0.8560308657610481,0.9745499689633768,0.9442743417023882,0.9285237140948565,0.8895120583286596,0.872628726287263,0.9218977618753088
0.9655172413793104,0.955259975816203,0.9796437659033079,0.8736842105263156,0.8194444444444445,0.9187099276139163,0.9987484355444306,0.9590714722052536,0.9658284977433914,0.8997641509433962,0.8906455862977601,0.9428116285468464,0.9772587584511371,0.9427527405602923,0.9313077939233818,0.8866822429906542,0.855813953488372,0.9187630978827674,0.9384422110552764,0.8823529411764706,0.9195710455764075,0.7773631840796019,0.7687420584498095,0.8572942880675132,0.9851301115241635,0.9558638083228247,0.976889444097439,0.8669574700109051,0.8234432234432234,0.9216568114797112,0.9747793190416141,0.9627329192546583,0.9331568497683652,0.9154113557358055,0.9610721123165284,0.9494305112233943,0.96241528034504,0.9535864978902953,0.9691516709511568,0.8646706586826347,0.827077747989276,0.9153803711716805,0.9974937343358395,0.9467312348668281,0.9556135770234987,0.8656716417910448,0.8525033829499323,0.9236027141934289,0.9730061349693251,0.9341389728096677,0.9247168554297135,0.8924855491329481,0.8598382749326146,0.9168371574548538,0.9426591052299937,0.872871736662883,0.9131313131313131,0.7304663840096911,0.7023102310231024,0.8322877540113968,0.9743589743589743,0.9213759213759214,0.9638095238095237,0.8749999999999999,0.8534850640113798,0.9176058967111598,0.9734513274336284,0.9622291021671827,0.9125168236877523,0.9032258064516129,0.9540942928039703,0.9411034705088294
0.9708121827411168,0.9058756417569881,0.9225589225589226,0.8542772861356932,0.8249496981891348,0.8956947462763711,0.98026734563972,0.9102489866821077,0.92904953145917,0.893169877408056,0.8882943143812708,0.920206011114065,0.9630094043887147,0.8736263736263736,0.8614072494669509,0.8789289871944121,0.8397260273972603,0.8833396084147423,0.9461684610512983,0.804953560371517,0.7991004497751125,0.8017294626312538,0.7790849673202613,0.8262073802298886,0.971105527638191,0.9040284360189573,0.9432717678100264,0.89171974522293,0.8774542992552472,0.9175159551890704,0.9640378548895899,0.9371980676328503,0.9055064581917063,0.8555240793201133,0.9297439264609324,0.9184020772990383,0.9669781931464174,0.9582577132486388,0.98026734563972,0.8137128072445019,0.8036923076923077,0.9045816733943173,0.9590110605074821,0.8938611589213998,0.9326217478318879,0.7843843843843844,0.7827763496143959,0.8705309402519101,0.9562460367786938,0.916083916083916,0.9213180901143241,0.8167202572347267,0.828828828828829,0.8878394258080977,0.936821952776005,0.8732234223990905,0.9058663028649386,0.7303561334087055,0.6935371785962474,0.8279609980089975,0.9755178907721281,0.9087656529516994,0.9551656920077973,0.8690807799442897,0.839541547277937,0.9096143125907704,0.9714285714285715,0.9538077403245941,0.8960205391527599,0.9006703229737965,0.9174876847290641,0.9278829717217572
0.9690210656753407,0.8526912181303115,0.9027459954233409,0.888095238095238,0.8473479948253557,0.8919803024299174,0.9854338188727043,0.9250435793143522,0.9326217478318879,0.8318485523385302,0.7871886120996442,0.8924272620914236,0.9671419714817111,0.9141210374639769,0.9043715846994534,0.8707317073170732,0.851421188630491,0.901557497918541,0.9723756906077348,0.9189857761286332,0.9556270096463023,0.7404921700223714,0.6732813607370659,0.8521524014284214,0.9763975155279503,0.9254278728606358,0.9570871261378413,0.8679722046746683,0.8830373545621556,0.9219844147526504,0.9748311847759361,0.9553398058252427,0.9430255402750491,0.9182833627278071,0.9599499374217771,0.9502859662051624,0.9423769507803121,0.8607594936708861,0.9133949191685913,0.8789659224441834,0.8092016238159675,0.8809397819759881,0.991172761664565,0.9278230500582072,0.9326217478318879,0.8679245283018867,0.8500999333777481,0.913928404246859,0.9696969696969697,0.9188876013904982,0.9045020463847202,0.8583690987124464,0.8435897435897436,0.8990090919548757,0.9622411693057248,0.914179104477612,0.9605177993527507,0.7220751720487031,0.6124620060790273,0.8342950502527636,0.975670617592015,0.9056603773584906,0.9393346379647749,0.8718905472636816,0.8865468071915684,0.915820597474106,0.9752168525402727,0.9586250795671547,0.9443352979698757,0.9120095124851367,0.9526774595267746,0.9485728404178428
0.9788557213930348,0.8883878241262683,0.8826815642458101,0.8381642512077294,0.8143790849673203,0.8804936891880325,0.9993753903810119,0.9318578916715201,0.9297658862876255,0.8296639629200465,0.7994524298425736,0.8980231122205555,0.9716088328075709,0.8517722878625135,0.8235294117647058,0.8841001747233547,0.8265582655826557,0.8715137945481601,0.9659863945578232,0.8135953266064792,0.7786259541984732,0.770059880239521,0.7434210526315791,0.8143377216467752,0.9786432160804021,0.8640721940214326,0.8764044943820225,0.855098389982111,0.8526727509778357,0.8853782090887607,0.9757009345794392,0.9348612786489747,0.8460997891777934,0.7751511819681143,0.8789297658862876,0.8821485900521219,0.9653465346534653,0.9621212121212122,0.987389659520807,0.8684863523573201,0.8451935081148563,0.9257074533535322,0.9459815546772068,0.8565240931239849,0.9319092122830441,0.8495788206979543,0.8108474576271185,0.8789682276818618,0.963239875389408,0.8969422423556059,0.8921161825726142,0.7984366275823563,0.728448275862069,0.8558366407524106,0.9657320872274143,0.8896925858951175,0.9207792207792209,0.6998867497168743,0.6237762237762238,0.8199733734789701,0.9774153074027603,0.9082240762812872,0.9468852459016392,0.7715803452855245,0.807307012374779,0.882282397449198,0.9635316698656431,0.9325373134328357,0.8860759493670886,0.9090909090909091,0.8303735456215553,0.9043218774756062
0.8217703349282296,0.948626045400239,0.9815873015873016,0.8297632468996619,0.5915708812260536,0.834663562008297,0.995638629283489,0.9811320754716981,0.9862671660424469,0.840561224489796,0.8477064220183487,0.9302611034611555,0.9760589318600369,0.9496494582536646,0.941765810895429,0.8706739526411659,0.853658536585366,0.9183613380471325,0.9452485840151038,0.9088699878493317,0.9699624530663329,0.7802988378527946,0.7088235294117647,0.8626406784390656,0.9220212102308173,0.9005424954792044,0.9411764705882354,0.8495956873315363,0.7597930524759794,0.8746257832211545,0.9752168525402727,0.9636711281070744,0.9413281753707285,0.8552263834544439,0.8788083953960731,0.9228501869737186,0.8478924862553452,0.9474940334128878,0.9822335025380711,0.8217765042979943,0.6339677891654466,0.8466728631339491,0.9950124688279303,0.9755178907721281,0.988042794210195,0.8587429993777224,0.864965774735532,0.9364563855847016,0.9784880147510756,0.9371354504212573,0.9313543599257885,0.8743902439024391,0.8582326764144945,0.915920149083011,0.941765810895429,0.9060442848593656,0.9696202531645569,0.7979910714285714,0.7279411764705881,0.8686725193637022,0.9422604422604421,0.9119420989143546,0.94543063773833,0.849919311457773,0.7721139430284858,0.8843332866798771,0.9751861042183622,0.9630573248407643,0.9638709677419355,0.8821822402785838,0.8957928802588996,0.936017903467709
