multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9740420271940667,0.9696218226906387,0.9816571790006325,0.8424242424242424,0.8231469440832249,0.918178443078561,0.9993753903810119,0.9614457831325302,0.96248382923674,0.8947692307692307,0.8890306122448979,0.9414209691528822,0.9814585908529048,0.9194202898550723,0.9042407660738714,0.864367816091954,0.8247422680412372,0.8988459461830078,0.9686924493554326,0.9129129129129129,0.9403973509933775,0.7596996245306634,0.7634543178973716,0.8690313311379516,0.9837905236907731,0.9155920281359906,0.9268947015425889,0.8962962962962963,0.8942368587713744,0.9233620816874045,0.9761175750153093,0.9518449030644153,0.9554551323434473,0.8929845422116528,0.9342875731945348,0.942137945165872,0.974422956955708,0.9704433497536945,0.9830081812460667,0.8573141486810553,0.8258575197889182,0.9222092312850887,0.9749847467968275,0.9230769230769231,0.9616858237547892,0.8781456953642384,0.8647281921618205,0.9205242762309197,0.9754601226993865,0.942037827943868,0.9290407358738502,0.8582474226804123,0.8545564272782137,0.9118685072951461,0.9467680608365018,0.9179734620024126,0.9645846748229234,0.7633587786259541,0.7748627211714461,0.8735095394918476,0.9794135995009358,0.9436532507739939,0.9743589743589743,0.8778673279603224,0.8887507768800498,0.9328087858948552,0.967741935483871,0.943558282208589,0.9683426443202979,0.8909426987060998,0.8900321543408359,0.9321235430119388
0.9768605378361477,0.9753390875462392,0.9830721003134796,0.8894035900405328,0.8483184625943719,0.9345987556661542,0.9876237623762375,0.9663492063492064,0.9770328988206084,0.8801986343885786,0.8733459357277883,0.9369100875324838,0.9761175750153093,0.941542288557214,0.9294871794871795,0.8788800973828362,0.8624678663239074,0.9176990013532893,0.9455415918611609,0.9146496815286623,0.9574861367837338,0.8446833930704898,0.8084815321477428,0.894168467078358,0.9831355402873204,0.932367149758454,0.9525666016894087,0.891640866873065,0.89490245437382,0.9309225225964136,0.9759110562075356,0.9595375722543351,0.9664516129032259,0.9304245283018867,0.9619771863117871,0.9588603911957542,0.9535483870967741,0.9497607655502391,0.9843063402385437,0.8922190201729105,0.8496551724137932,0.9258979370944521,0.9834050399508297,0.9693174702567313,0.9749373433583959,0.8694006309148264,0.8589341692789968,0.9311989307519561,0.9766584766584767,0.9411764705882352,0.9300833867864016,0.8795686039544637,0.8606932635709613,0.9176360403117076,0.9620098039215687,0.913992297817715,0.9606396063960638,0.8454706927175843,0.8307692307692307,0.9025763263244325,0.9806371018113679,0.9310137972405519,0.9525666016894087,0.8831980012492192,0.8869346733668342,0.9268700350714764,0.9740099009900991,0.9610223642172523,0.9607717041800644,0.9218009478672985,0.9517766497461929,0.9538763134001814
0.9805153991200503,0.9736034376918354,0.9836272040302266,0.8525993883792049,0.8323699421965318,0.9245430742835697,0.9981238273921201,0.950661853188929,0.9564085881587508,0.8995098039215687,0.9019108280254778,0.9413229801373693,0.9801980198019802,0.9288299155609168,0.9299610894941633,0.8891537544696066,0.8579017264276229,0.9172089011508581,0.9714993804213135,0.9367245657568237,0.9748743718592964,0.7598475222363406,0.7674129353233831,0.8820717551194315,0.9749687108886107,0.9049025398700532,0.941875825627477,0.8633540372670807,0.8618296529968454,0.9093861533300135,0.9741379310344827,0.9045893719806763,0.9424983476536682,0.8442822384428225,0.9213051823416507,0.9173626142906601,0.9455022980958635,0.9326241134751774,0.9830932999373826,0.8735224586288416,0.8328877005347594,0.9135259741344048,0.9821538461538462,0.9516908212560387,0.9593285990961911,0.8634020618556701,0.8529048207663782,0.9218960298256248,0.9742014742014743,0.9347290640394088,0.9286173633440514,0.866265060240964,0.8467058056099152,0.9101037534871628,0.9597069597069596,0.9224855861627161,0.9610389610389609,0.8077889447236181,0.8090452261306532,0.8920131355525817,0.9780288763339611,0.9251944943147815,0.9518229166666667,0.8553459119496856,0.8621118012422361,0.9145008001014662,0.9751552795031055,0.9592356687898089,0.9569685292228645,0.9140219272937103,0.9372549019607843,0.9485272613540546
0.9662921348314607,0.955,0.971604938271605,0.9021226415094339,0.8650472334682862,0.9320133896161572,0.9993746091307067,0.9565217391304348,0.9592233009708738,0.8473648186173854,0.875215641173088,0.9275400218044977,0.9918902058640051,0.8876404494382023,0.8678445229681978,0.8682559598494354,0.8619402985074627,0.8955142873254606,0.9640831758034026,0.884185773074662,0.9092131809011432,0.8086124401913876,0.7881519639407598,0.870849306782271,0.9753997539975401,0.9232658072437079,0.9514563106796117,0.856979405034325,0.8319559228650139,0.9078114399640397,0.9650180940892642,0.9452867501647989,0.9731457800511509,0.9241126070991432,0.9342347879532882,0.9483596038715291,0.9694704049844236,0.961898813241724,0.9745815251084935,0.9013237063778581,0.8742593811718237,0.9363067661768646,0.9981285090455396,0.9437799043062199,0.9442622950819672,0.818374558303887,0.8571428571428571,0.9123376247760943,0.9906191369606003,0.88351153629713,0.8649789029535866,0.8610763454317898,0.8615960099750622,0.8923563863236337,0.9528662420382166,0.8710237131289763,0.9081081081081082,0.8225806451612903,0.7919191919191918,0.8692995800711566,0.9863184079601991,0.9444791016843419,0.9702343255224826,0.8769497400346621,0.8654496281271129,0.9286862406657597,0.963275135460566,0.9459815546772068,0.9688667496886675,0.9313358302122346,0.9411035337879727,0.9501125607653296
0.9730069052102951,0.9442111577684462,0.9661341853035145,0.8833333333333334,0.8521739130434782,0.9237718989318136,0.9987484355444306,0.9280280866003511,0.9372108393919366,0.8624624624624625,0.8528052805280528,0.9158510209054467,0.9881026925485286,0.8545258620689655,0.8385228095582911,0.8946731234866828,0.8546895640686922,0.886102810346232,0.9546027742749054,0.8658399098083427,0.9021218343600274,0.797038864898211,0.7881899871630295,0.8615586741009033,0.9774153074027603,0.8896473265073948,0.9199731002017484,0.904109589041096,0.895176848874598,0.9172644344055195,0.9714632665452337,0.9475679090334806,0.9583066067992303,0.8887537993920972,0.9335887611749679,0.9399360685890019,0.9691241335853813,0.9648365206662554,0.9806128830519074,0.9011663597298957,0.8836317135549873,0.9398743221176853,0.9956222639149468,0.9480048367593712,0.9590268886043534,0.7973760932944607,0.8428019856591284,0.908566413646452,0.984848484848485,0.8928974069898533,0.9041095890410958,0.8569628229363578,0.8463949843260189,0.8970426576283622,0.9347123464770525,0.8759954493742889,0.9067392784206944,0.7955251709136111,0.7767470624613483,0.8579438615293988,0.9786432160804021,0.9315566323440339,0.9635782747603834,0.8684365781710915,0.8563794255177021,0.9197188253747225,0.9671931956257594,0.9600515463917526,0.962962962962963,0.9171203871748337,0.9349336702463678,0.9484523524803353
0.9681050656660413,0.9660703269586675,0.9815873015873016,0.8829545454545453,0.8387543252595154,0.927494312985214,0.9815950920245399,0.9618413082980012,0.9637305699481865,0.8941765810895428,0.8808618504435995,0.9364410803607741,0.984596426370918,0.9515190691661279,0.9526153846153848,0.8730839975475169,0.8589580686149936,0.9241545892629882,0.9311475409836065,0.8690546095126247,0.9473684210526316,0.8097213989330173,0.7790463398253861,0.8672676620614532,0.9882060831781502,0.9436352121595947,0.977890082122552,0.8276249298147108,0.8077455048409405,0.9090203624231897,0.9824120603015074,0.966771159874608,0.9696202531645569,0.9170149253731342,0.9499358151476252,0.9571508427722865,0.9638854296388544,0.9649561952440551,0.9848101265822785,0.8947671075330649,0.8517264725795533,0.9320290663155613,0.9791921664626683,0.9555149299207801,0.9594333547971668,0.8991859737006889,0.8838095238095238,0.9354271897381654,0.984596426370918,0.9578742709008424,0.9571078431372549,0.8823166974738139,0.8727042431918937,0.9309198962149446,0.9355048859934854,0.8584740827023879,0.9349336702463678,0.807372175980975,0.7795010114632502,0.8631571652772932,0.9820433436532507,0.939938080495356,0.967453733248245,0.8239277652370204,0.7882599580712788,0.9003245761410301,0.9778051787916153,0.9592356687898089,0.9308022045315371,0.9239001189060642,0.9028801071667782,0.9389246556371607
0.9715009499683345,0.9302870533099005,0.9562948467058057,0.8873403019744482,0.8444139821795751,0.9179674268276128,0.99875,0.9429429429429429,0.9521938441388342,0.877502944640754,0.8701986754966887,0.9283176814438439,0.99,0.9096459096459095,0.9394884591391142,0.8654073199527744,0.8300341296928327,0.9069151636861261,0.9535918626827717,0.8716216216216217,0.9394736842105262,0.7496671105193076,0.7685696746470225,0.8565847907362499,0.9810366624525917,0.9247441300421433,0.9611398963730571,0.8895594447797225,0.8933161953727506,0.9299592658040531,0.9770613763174208,0.9566294919454771,0.9684481648422408,0.8995157384987893,0.9298469387755103,0.9463003420758875,0.9663918833227648,0.9500301023479832,0.9737683941138836,0.8708920187793429,0.8361204013377926,0.9194405599803533,0.9773423147581138,0.9522658610271904,0.9552819183408943,0.8444180522565321,0.8094276094276094,0.9077471511620682,0.9797172710510141,0.9447300771208227,0.9409571162212554,0.8741475511469312,0.8626959247648903,0.9204495880609828,0.9300196206671028,0.8545454545454546,0.9364977549711353,0.7972379158819838,0.7876844130853111,0.8611970318301975,0.9611351017890192,0.9146417445482866,0.9564118761844599,0.8325688073394495,0.793365583966828,0.8916246227656087,0.97625,0.9670192906036091,0.9183303085299456,0.9208972845336482,0.8658367911479945,0.9296667349630395
0.9678233438485804,0.9617021276595745,0.9867674858223061,0.8987712112346401,0.8724559023066486,0.9375040141743499,0.9580838323353293,0.9323843416370107,0.9340439706862091,0.9029896278218426,0.8617021276595745,0.9178407800279933,0.9742647058823529,0.9395235186316433,0.9289902280130293,0.8585858585858585,0.8523573200992557,0.910744326242428,0.9564676616915423,0.9123679303915475,0.9604449938195303,0.772,0.7987987987987989,0.8800158769402837,0.9819089207735496,0.9534005037783376,0.9861111111111112,0.8997555012224938,0.9112649465072372,0.9464881966785459,0.9710691823899371,0.9558282208588956,0.9698113207547169,0.9216975493126119,0.933421226104153,0.9503654998840628,0.9532710280373832,0.9587878787878787,0.9855072463768116,0.8894145476049674,0.8466257668711656,0.9267212935356413,0.9732360097323601,0.9332545776727703,0.9333333333333333,0.8954128440366972,0.8704188481675392,0.92113112258854,0.9754601226993865,0.9440389294403893,0.9320261437908497,0.8454137267479154,0.8430054978619426,0.9079888841080967,0.95125,0.9060568603213845,0.9604938271604938,0.7667774086378737,0.7869643934821967,0.8743084979203898,0.9800249687890137,0.9489603024574669,0.9842470069313168,0.8963007883565797,0.9066666666666667,0.9432399466402088,0.9722921914357683,0.9576946658491723,0.9782202862476664,0.9286577992744861,0.9342105263157895,0.9542150938245766
0.9749373433583959,0.9524382901866345,0.9750479846449136,0.8902219556088782,0.8631857237276933,0.9311662595053031,0.9962358845671266,0.9205607476635514,0.9340439706862091,0.9020332717190389,0.9070063694267516,0.9319760488125355,0.9772587584511371,0.891022021456804,0.9038854805725971,0.8531211750305998,0.8341105929380414,0.8918796056898359,0.9649661954517516,0.9043173862310384,0.9496402877697843,0.7728155339805827,0.7747634069400632,0.8733005620746439,0.9755485893416929,0.9406118776244752,0.9664516129032259,0.9051186017478153,0.905422446406053,0.9386306256046526,0.9731051344743276,0.9114990969295604,0.9737683941138836,0.9010712035286704,0.9529942047649711,0.9424876067622826,0.9606099110546379,0.9536423841059603,0.9867674858223061,0.9045643153526971,0.8745808182427901,0.9360329829156783,0.9791921664626683,0.9326303456356182,0.9361702127659575,0.890330953926022,0.8798017348203222,0.9236250827221176,0.9772587584511371,0.9341389728096677,0.9276315789473684,0.8506172839506172,0.8276299112801015,0.9034553010877785,0.9438202247191011,0.9048207663782448,0.9604938271604938,0.7689320388349514,0.7752321981424148,0.8706598110470413,0.9823455233291298,0.9536585365853658,0.9802924348378893,0.885,0.8894440974391005,0.9381481184382972,0.9734513274336284,0.9555690809494827,0.9781659388646289,0.9252450980392157,0.92987012987013,0.9524603150314171
0.9798488664987406,0.9714993804213135,0.9829222011385199,0.8489116517285531,0.8410876132930513,0.9248539426160357,0.9975062344139651,0.9647495361781075,0.9683544303797469,0.8744641763625229,0.8684546615581098,0.9347058077784904,0.9545997610513741,0.9337313432835821,0.9271877087508351,0.7496871088861076,0.7159383033419023,0.8562288450627602,0.9566310496543055,0.9320269442743416,0.9686500319897634,0.8150394178289873,0.7902813299232738,0.8925257547341343,0.9774153074027603,0.9464508094645081,0.9789343246592317,0.8809815950920246,0.8830334190231363,0.9333630911283322,0.978328173374613,0.9602053915275996,0.9429797670141018,0.9262244265344078,0.9665192672141504,0.9548514051329744,0.9780012570710245,0.9729064039408868,0.9849246231155778,0.8917274939172749,0.8754034861200776,0.9405926528329684,0.9956440572495334,0.9690210656753407,0.9741324921135646,0.8703590992087645,0.8626692456479691,0.9343651919790346,0.9328663164039698,0.9399759903961585,0.9293333333333332,0.7646695491043854,0.7043941411451399,0.8542478660765973,0.953095684803002,0.9302325581395349,0.9659163987138264,0.8156626506024096,0.7873711340206186,0.8904556852558784,0.9792583280955374,0.926980198019802,0.9687108886107635,0.8859060402684563,0.890745501285347,0.9303201912559814,0.9741379310344827,0.9617346938775511,0.9658172778123059,0.9376158122297714,0.9556962025316456,0.9590003834971513
0.9773299748110831,0.9446757882212969,0.9623865110246433,0.9044811320754716,0.868050904219692,0.9313848620704375,0.9962358845671266,0.946236559139785,0.9664082687338501,0.8763784097504352,0.8596851471594797,0.9289888538701355,0.97480024585126,0.8901345291479822,0.8924137931034483,0.8667872212176011,0.8337837837837837,0.8915839146208151,0.9620882535736481,0.892361111111111,0.9383697813121272,0.8092909535452322,0.7931488801054019,0.8790517959295041,0.9746514575411914,0.9147196261682243,0.9604153147306944,0.8890229191797346,0.8788881535407015,0.9235394942321092,0.972805933250927,0.9301760777170612,0.9539260220635951,0.8485200232153222,0.8987083616587356,0.9208272835811283,0.9806128830519074,0.9712186160440907,0.9848101265822785,0.882249560632689,0.850776502363268,0.9339335377348468,0.9968769519050594,0.9527896995708155,0.9592875318066159,0.8473921442369607,0.852099817407182,0.9216892289853267,0.9532934131736527,0.9292088042831648,0.9365598430346632,0.739102969046115,0.7039687703318153,0.8524267599738822,0.939297124600639,0.9300613496932516,0.966794380587484,0.8009981285090455,0.7775061124694376,0.8829314191719716,0.9501618122977346,0.9106078665077474,0.9794392523364486,0.8517156862745099,0.8415584415584417,0.9066966117949764,0.9770613763174208,0.9604086845466155,0.9491315136476428,0.9090909090909091,0.9375796178343949,0.9466544202873967
0.9750623441396509,0.9712140175219024,0.9860935524652339,0.8974504249291784,0.8463128876636802,0.9352266453439292,0.9919204474829086,0.978481012658228,0.9875621890547265,0.9029430181590482,0.9016189290161892,0.9525051192742201,0.9925187032418954,0.947304663840097,0.9532467532467533,0.8795620437956204,0.8622677770659835,0.9269799882380699,0.9736842105263157,0.9157769869513642,0.945358788676761,0.7890243902439025,0.7838357921744709,0.8815360337145629,0.981863664790494,0.9247980111870728,0.9615384615384615,0.8827420324714372,0.8948374760994264,0.9291559292173783,0.9711833231146536,0.9465550547327753,0.9763578274760383,0.9368295589988082,0.9624920534011443,0.9586835635446839,0.962822936357908,0.9690210656753407,0.9848866498740554,0.8948266060261513,0.8415977961432508,0.9306310108153413,0.9956331877729258,0.9716803020767778,0.9824341279799247,0.8948328267477202,0.8948374760994264,0.9478835841353548,0.9912935323383085,0.9488260084286575,0.9539260220635951,0.8766626360338573,0.8580729166666666,0.925756223106217,0.9606598984771573,0.9038686987104338,0.9425742574257426,0.7635467980295567,0.7587080430652311,0.8658715391416242,0.9850746268656716,0.9109756097560976,0.9384010484927916,0.8876745598057073,0.9005699810006332,0.9245391651841802,0.9706601466992666,0.9528728211749515,0.9761904761904762,0.9548780487804879,0.9639012032932236,0.9637005392276813
0.9830721003134796,0.9257744009351256,0.9403973509933775,0.8753657109420714,0.8433898305084745,0.9135998787385057,0.9937106918238994,0.9486404833836857,0.9637305699481865,0.8845002992220227,0.8844155844155843,0.9349995257586756,0.9801734820322182,0.9080525414049115,0.9255533199195172,0.8870588235294119,0.832409972299169,0.9066496278370456,0.9727722772277227,0.892361111111111,0.9220430107526881,0.7886792452830188,0.7870722433460076,0.8725855775441097,0.9754253308128545,0.9004124926340601,0.9347536617842875,0.8773189706762418,0.8775113415424497,0.9130843594899789,0.9758214507129571,0.9373097991479001,0.9468154957321077,0.9077844311377244,0.9206963249516441,0.9376855003364666,0.9218850871530019,0.9655172413793104,0.9829005699810005,0.8861189801699717,0.8064733648010789,0.9125790486968729,0.9638709677419355,0.9777777777777777,0.9841671944268524,0.8738461538461538,0.8388683886838868,0.9277060964953213,0.9791271347248577,0.9166666666666666,0.9483997387328544,0.8908081431215299,0.8564002599090319,0.918280388630988,0.9351669941060903,0.8823860438942037,0.9326217478318879,0.7713742875237491,0.7750309023485785,0.8593159951409018,0.979874213836478,0.9355432780847145,0.9796437659033079,0.8710635769459298,0.8715596330275229,0.9275368935595907,0.9723076923076923,0.9454314720812184,0.9433962264150944,0.9229789942711648,0.9514195583596214,0.9471067886869583
0.9672637430512664,0.9671011793916822,0.9848293299620733,0.9075144508670521,0.8751714677640604,0.9403760342072268,0.9803439803439804,0.9457831325301204,0.9493506493506492,0.8469184890656064,0.846662657847264,0.9138117818275241,0.9918902058640051,0.9058903182125931,0.9284876905041032,0.8942598187311178,0.8710711994868506,0.918319846559734,0.942381562099872,0.9057928613224107,0.9658284977433914,0.8306403351286655,0.8069011280690112,0.8903088768726702,0.984596426370918,0.9445506692160611,0.978481012658228,0.8567854909318323,0.8778391651319828,0.9284505528618044,0.9753086419753086,0.9510309278350515,0.9832610043397396,0.9385749385749386,0.9678638941398866,0.9632078813729851,0.9751861042183622,0.972568578553616,0.9855436832181018,0.907809747504404,0.8805369127516779,0.9443290052492324,0.9761467889908259,0.95593635250918,0.9617834394904459,0.8506196999347685,0.8415233415233414,0.9172019244897124,0.9912609238451936,0.9324503311258279,0.9453032104637337,0.9040767386091126,0.8829648894668399,0.9312112187021415,0.9471674092934437,0.9134045077105575,0.9757033248081841,0.8263762855414398,0.8099606815203146,0.8945224417747879,0.9839901477832513,0.934260429835651,0.9661774090619016,0.8589185829707892,0.8763906056860322,0.923947435067525,0.9777227722772278,0.9504185447520928,0.984345648090169,0.9408866995073892,0.9614906832298138,0.9629728695713387
0.9799247176913426,0.9622871046228709,0.9776927979604844,0.83729662077597,0.8300940438871475,0.9174590569875631,0.99875,0.9462884731442366,0.944300518134715,0.8776470588235293,0.8605737158105403,0.9255119531826042,0.9796178343949045,0.9472392638036808,0.9713574097135741,0.8784176847004073,0.8488135593220338,0.92508915038692,0.9495586380832283,0.9091988130563798,0.9617131732641142,0.7763401109057302,0.7757188498402556,0.8745059170299416,0.9736180904522613,0.9232658072437079,0.9632968448164843,0.8533998752339365,0.8724584103512014,0.9172078056195182,0.9757311761045426,0.95875,0.9684481648422408,0.8988895382817066,0.9221713538260301,0.944798046610904,0.9786967418546366,0.9673041332510796,0.9841872232764074,0.862047823421214,0.8478676002546149,0.9280207044115905,0.9638258736971184,0.9357142857142857,0.9432485322896282,0.7978142076502732,0.797872340425532,0.8876950479553675,0.978274363749224,0.9263157894736842,0.9315566323440339,0.8817852834740652,0.8653846153846154,0.9166633368851247,0.9414012738853503,0.8960280373831776,0.9571984435797665,0.7990105132962275,0.7902501603592047,0.8767776857007453,0.9852034525277436,0.928435718809373,0.9586776859504132,0.8466790813159528,0.8631578947368421,0.9164307666680649,0.9753943217665616,0.9586983729662077,0.9797724399494311,0.9311841289522629,0.938347718865598,0.9566793965000123
0.9674185463659147,0.9579524680073127,0.9770408163265306,0.8063241106719367,0.8097793679189029,0.9037030618581195,0.995638629283489,0.948860135551448,0.9626288659793815,0.8043775649794802,0.8464163822525597,0.9115843156092717,0.9796923076923076,0.9394121175764847,0.923179692718771,0.865581675708258,0.8466494845360825,0.9109030556463809,0.9603469640644361,0.919442761962447,0.9547803617571059,0.7030474840538625,0.7646396396396397,0.8604514422954983,0.9569436021831413,0.9157372986369269,0.9383343928798474,0.9141835518474375,0.8896366083445492,0.9229670907783805,0.9686900958466454,0.9492354740061163,0.9427828348504552,0.9222488038277512,0.9119496855345911,0.9389813788131117,0.9685138539042821,0.9662783568362967,0.9841671944268524,0.8101101749837979,0.8065099457504521,0.9071159051803362,0.9975031210986267,0.9516129032258065,0.963624760689215,0.8300609343263373,0.8645235361653273,0.9214650511010625,0.9802955665024631,0.9367541766109785,0.9230769230769231,0.8771112405358182,0.846774193548387,0.9128024200549141,0.9416149068322981,0.9214975845410628,0.9659163987138264,0.6985242445537597,0.7460136674259682,0.8547133604133831,0.9327781082688875,0.9290085679314565,0.9557408595253368,0.923532898636633,0.8742182070882556,0.9230557282901138,0.9700063816209318,0.9545454545454546,0.9559014267185473,0.9241622574955908,0.9231754161331627,0.9455581873027374
0.9728363866077069,0.917728852838934,0.9333333333333333,0.852994555353902,0.8322496749024708,0.9018285606072693,0.9828353464717101,0.9371221281741233,0.9608220937700708,0.8933577087141986,0.8990476190476191,0.9346369792355445,0.9687890137328341,0.8893854748603351,0.9034907597535934,0.8791469194312796,0.8416723783413297,0.8964969092238744,0.9581511555277951,0.9029239766081871,0.9417989417989417,0.7440633245382585,0.7682119205298013,0.8630298638005968,0.9683944374209861,0.9090909090909091,0.9407894736842106,0.8812307692307693,0.8815706143128563,0.9162152407479462,0.9485199485199486,0.9380637402285027,0.9314703925482369,0.8573027420257414,0.9015405224380443,0.9153794691520948,0.9591451917033312,0.9409660107334525,0.9657401422107305,0.7705570291777187,0.776386404293381,0.8825589556237228,0.9993753903810119,0.9502151198524892,0.9596412556053813,0.8148648648648648,0.8503755054881571,0.9148944272383808,0.976,0.9297619047619047,0.9125423728813559,0.8734100545124167,0.8476736775015935,0.9078776019314542,0.937578027465668,0.9077013521457966,0.9578195976638547,0.6661807580174928,0.7387892376681614,0.8416137945921947,0.924731182795699,0.9044289044289044,0.9486679662118259,0.9099756690997567,0.846531184302733,0.9068669813677838,0.9598445595854921,0.9164705882352941,0.9318624269954574,0.8815943728018757,0.8058316766070246,0.8991207248450287
