multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9716088328075709,0.9514097180563887,0.9757033248081841,0.869158878504673,0.8369565217391305,0.9209674551831895,0.9981238273921201,0.9427728613569322,0.9445910290237467,0.9038004750593824,0.8950863213811422,0.9368749028426646,0.9746130030959753,0.8933030646992053,0.9206137424949966,0.8847497089639116,0.8008534850640113,0.8948266008636201,0.9520884520884522,0.8673875924871942,0.8950276243093923,0.7931844888366627,0.7563139931740614,0.8528004301791525,0.9874371859296482,0.8646188850967007,0.8787666433076383,0.8751472320376913,0.8773770491803279,0.8966693991104012,0.9776119402985074,0.9388249545729861,0.9641089108910892,0.8902589395807644,0.9234863606121092,0.9388582211910913,0.9712140175219024,0.9648798521256932,0.9836683417085428,0.8349026993094789,0.8193224592220828,0.91479747397754,0.9732034104750305,0.9671532846715328,0.9737347853939782,0.8944020356234097,0.8753953194180899,0.9367777671164081,0.9592326139088729,0.9386018237082067,0.9335963182117029,0.8598130841121495,0.811554332874828,0.900559634563152,0.9203951191167925,0.8754813863928113,0.9502617801047121,0.7938320959451742,0.7545076282940361,0.8588956019707052,0.9888751545117428,0.882420091324201,0.8795518207282913,0.8707155742633794,0.8667966211825862,0.8976718524020403,0.9545454545454545,0.9454545454545454,0.9721166032953105,0.8890166762507188,0.8841259209645009,0.929051840102106
0.9146198830409356,0.9733415995040298,0.9856519026824703,0.8550277606415793,0.7777013076393668,0.9012684907016763,0.9962640099626401,0.9684990735021618,0.9776643267389916,0.9020527859237536,0.8942115768463074,0.947738354594771,0.9718826405867972,0.9550215650030808,0.9447693307342431,0.850765306122449,0.8457772337821297,0.91364321524574,0.9297423887587822,0.8664495114006514,0.9407313997477933,0.823529411764706,0.7712045616535995,0.8663314546651065,0.9868503443957419,0.9480925578486555,0.9803174603174604,0.8785046728971964,0.882003955174687,0.9351537981267481,0.976889444097439,0.9614168247944338,0.9533169533169534,0.9305816135084428,0.9465744814582024,0.9537558634350943,0.9648365206662554,0.9677819083023542,0.9825870646766169,0.8638324091189157,0.8305084745762712,0.9219092754680827,0.9962640099626401,0.9673444239063462,0.9757033248081841,0.8928150765606597,0.8840291583830351,0.943231198724173,0.9731379731379732,0.952205882352941,0.9417920209287116,0.8560885608856089,0.8406349206349207,0.9127718715880312,0.9235259778166959,0.865359477124183,0.9391086001255492,0.8215909090909091,0.7635327635327634,0.8626235455380201,0.9811557788944724,0.9286592865928659,0.9651612903225807,0.8736167734420501,0.8778877887788779,0.9252961836061693,0.975609756097561,0.9591451917033312,0.9693558474046279,0.9388753056234719,0.9523809523809523,0.9590734106419888
0.9681846537741734,0.934445768772348,0.9542483660130718,0.844179104477612,0.820343461030383,0.9042802708135175,1.0,0.9581564584596725,0.9568020631850419,0.8896839594514013,0.8785292186474065,0.9366343399487045,0.9800498753117208,0.9142199194012667,0.8989690721649485,0.8650519031141869,0.8217687074829931,0.8960118954950232,0.9453032104637337,0.8837478311162521,0.896551724137931,0.7753846153846152,0.7357992073976222,0.8473573177000308,0.9781659388646289,0.864225352112676,0.8636363636363636,0.8774038461538461,0.8774193548387097,0.892170171121245,0.9726027397260273,0.9001751313485113,0.9508196721311475,0.8546583850931678,0.9379042690815007,0.9232320394760709,0.9607097591888466,0.9486404833836857,0.9800498753117208,0.8377693282636249,0.8138801261829655,0.9082099144661687,0.9905956112852665,0.944815039417829,0.964102564102564,0.8803176403857063,0.8583391486392185,0.9276340007661169,0.9741379310344827,0.9440769693325315,0.9303251493032514,0.8382923673997412,0.8493975903614458,0.9072460014862904,0.9077277970011535,0.8416833667334669,0.9389027431421447,0.8080459770114943,0.7536842105263157,0.850008818882915,0.980466288594833,0.9274292742927429,0.9678249678249679,0.860981308411215,0.8652202498356345,0.9203844177918786,0.968809675366009,0.9475632325724861,0.9341692789968652,0.8945801072066706,0.9322033898305085,0.9354651367945079
0.9522658610271904,0.9488673139158575,0.986146095717884,0.9007177033492823,0.8766233766233766,0.9329240701267183,0.9773423147581138,0.9363957597173145,0.9319092122830441,0.9018663455749548,0.8635761589403973,0.922217958254765,0.9773423147581138,0.9429611650485437,0.9338572364112638,0.8993448481238832,0.8764044943820225,0.9259820117447655,0.9408138101109741,0.8737283064033513,0.9094594594594595,0.8125786163522013,0.7965791081246182,0.8666318600901208,0.9811083123425692,0.9278846153846153,0.9793621013133209,0.898422712933754,0.9232736572890026,0.9420102798526524,0.9745499689633768,0.9442743417023882,0.9660474055092889,0.9349397590361446,0.9276872964169381,0.9494997543256274,0.9686539643515673,0.9648562300319489,0.985525487728131,0.8981086028065893,0.8784810126582278,0.9391250595152928,0.9725776965265083,0.9347442680776015,0.9319092122830441,0.9045893719806763,0.8670212765957446,0.922168365092715,0.9851485148514851,0.9395571514063434,0.935973597359736,0.896345116836429,0.8763897972531066,0.9266828355414201,0.958819913952059,0.8801431127012522,0.9103169251517195,0.8142681426814269,0.8052930056710774,0.8737682200315069,0.9817265280403277,0.9224393132030788,0.964811260396673,0.8852040816326532,0.9077212806026366,0.9323804927750737,0.9745499689633768,0.9517923362175524,0.9714285714285715,0.9517998779743746,0.9569685292228645,0.9613078567613479
0.9830932999373826,0.9634591961023143,0.984147114774889,0.8724672228843863,0.8459495351925631,0.929823273778307,0.9993746091307067,0.9274521183981428,0.9319092122830441,0.8761009982384028,0.8571428571428571,0.9183959590386308,0.9763387297633873,0.9008498583569404,0.9203778677462888,0.887719298245614,0.823938761308281,0.9018449030841024,0.9620410703173616,0.8563535911602209,0.8756148981026002,0.7700063011972275,0.7552447552447553,0.843852123204433,0.9817265280403277,0.8627671541057368,0.8934993084370677,0.8786964393482197,0.8838120104438643,0.9001002880750432,0.9744866210329807,0.90834312573443,0.9329929802169751,0.8465286236297199,0.9014844804318489,0.9127671662091908,0.9520921770770163,0.9395109395109394,0.9818181818181818,0.8771513353115726,0.8450889914304548,0.919132325029633,0.9767441860465116,0.9326303456356182,0.9297658862876255,0.8890290037831022,0.8669201520912547,0.9190179147688224,0.9751243781094527,0.9106628242074929,0.9138627187079408,0.8996996996996997,0.8698539176626826,0.9138407076774537,0.9428032683846637,0.8821114369501467,0.9088435374149659,0.76657824933687,0.7763615295480881,0.8553396043269468,0.970886075949367,0.931980906921241,0.985525487728131,0.8809968847352025,0.889032258064516,0.9316843226796915,0.9757613424487259,0.9262147570485904,0.9665615141955836,0.9329073482428115,0.9008894536213469,0.9404668831114117
0.9415584415584415,0.9265734265734267,0.9776927979604844,0.8869778869778869,0.8610213316095668,0.9187647769359613,0.9762050030506406,0.9482653682288497,0.9515190691661279,0.8978400467016928,0.8641975308641976,0.9276054036023016,0.9808760024676126,0.9387507580351729,0.9260700389105057,0.7896103896103895,0.6698337292161521,0.8610281836479666,0.9483747609942639,0.9191438763376932,0.9770408163265306,0.8261390887290168,0.8089887640449438,0.8959374612864897,0.9695863746958637,0.9178617992177314,0.9544334975369457,0.847328244274809,0.7961876832844573,0.8970795198019615,0.9689592209373098,0.9660038486209108,0.9730745147150909,0.9157232704402516,0.9224084419615146,0.9492338593350154,0.9485342019543974,0.9281961471103328,0.9757653061224489,0.8968014484007242,0.8736083824492469,0.9245810972074301,0.9679370840895342,0.9698089956869995,0.9751434034416826,0.8991150442477875,0.8561643835616438,0.9336337822055295,0.9808760024676126,0.9334140435835352,0.9285714285714285,0.7934668071654373,0.6858029480217223,0.8644262459619472,0.9444798978940651,0.8789013732833958,0.9407452657299938,0.8291517323775388,0.8065789473684211,0.8799714433306829,0.9678982434887947,0.926412614980289,0.9645909645909647,0.8540845070422536,0.8118811881188118,0.9049735036442228,0.9677419354838709,0.9626769626769627,0.9666666666666667,0.909769757311761,0.9225888324873096,0.9458888309253142
0.9491094147582697,0.9299883313885647,0.9710610932475884,0.8878665899942495,0.836619718309859,0.9149290295397063,0.99875,0.9341246290801187,0.9473684210526316,0.8794489092996557,0.8616655196145905,0.9242714958093993,0.9590937696664569,0.8913773796192609,0.9051194539249147,0.8789592760180994,0.8160919540229885,0.8901283666503441,0.9414726242920076,0.8927536231884059,0.9549902152641878,0.8149882903981265,0.7847750865051903,0.8777959679295837,0.9679446888749214,0.8923076923076924,0.9520725388601036,0.8660612939841089,0.8251946213729654,0.9007161670799584,0.976,0.9369259032455602,0.982256020278834,0.9300911854103343,0.9216589861751152,0.9493864190219687,0.9360313315926894,0.9212962962962963,0.9743918053777209,0.83223249669749,0.830528846153846,0.8988961552236086,0.9535160905840286,0.9425287356321839,0.9462783171521035,0.8611111111111112,0.8233766233766234,0.9053621755712099,0.959748427672956,0.8917847025495751,0.9098250336473754,0.7898433279308482,0.672782874617737,0.8447968732836983,0.9231788079470198,0.893789901334881,0.9668367346938775,0.7657365347177157,0.7756332931242461,0.8650350543635482,0.9383440986494422,0.9166144200626959,0.9628697293895532,0.8503401360544218,0.7516679021497407,0.8839672572611708,0.9758214507129571,0.9573520050922978,0.966771159874608,0.8706739526411659,0.8831003811944091,0.9307437899030876
0.9727330374128091,0.9592209373097992,0.9843063402385437,0.8742442563482469,0.853228962818004,0.9287467068254804,0.9880877742946708,0.9792060491493383,0.992462311557789,0.7868852459016394,0.7726409119696009,0.9038564585746076,0.9766584766584767,0.9595588235294118,0.9602564102564104,0.882420091324201,0.8417366946778712,0.9241260992892742,0.9425142135186355,0.8706015891032918,0.9040163376446562,0.7844776119402986,0.7690271343481139,0.8541273773109992,0.9717791411042945,0.961346633416459,0.9855618330194602,0.903822441430333,0.9013539651837525,0.9447728028308598,0.9832610043397396,0.9679446888749214,0.9777227722772278,0.937578027465668,0.9505703422053232,0.963415367032576,0.967741935483871,0.9616087751371115,0.9836888331242158,0.8894202032277346,0.8603573792190602,0.9325634252383986,0.9839704069050556,0.980466288594833,0.9881175734834272,0.8326898326898328,0.8290598290598291,0.9228607861465955,0.9754601226993865,0.9554062309102016,0.952258064516129,0.8740824392998306,0.8300283286118981,0.9174470372074892,0.9497774952320407,0.8565022421524663,0.8884268884268884,0.7839433293978748,0.7715803452855245,0.850046060098959,0.9678217821782178,0.9536751080914144,0.982367758186398,0.9087613293051359,0.9027595269382392,0.9430771009398812,0.980564263322884,0.9699248120300752,0.986833855799373,0.9543773119605425,0.9673366834170855,0.9718073853059921
0.9689283449587824,0.9356172474896634,0.9679075738125803,0.8592057761732851,0.8264900662251656,0.9116298017318955,0.9962358845671266,0.9535160905840286,0.9623865110246433,0.8641072516758074,0.8569579288025889,0.9266407333308389,0.9593495934959351,0.886634844868735,0.9298245614035087,0.8885037550548814,0.8111587982832619,0.8950943106212644,0.9394128669581511,0.8405008165487208,0.8700564971751412,0.7573667711598746,0.7401676337846551,0.8295009171253086,0.9735849056603773,0.9235436893203883,0.9658725048293625,0.8646341463414634,0.8680688336520076,0.91914081596072,0.9618226600985221,0.902994011976048,0.9640102827763496,0.8681592039800995,0.9312581063553826,0.9256488530372803,0.9633440514469455,0.9490713001797483,0.9842866121935889,0.8685857321652066,0.8557025834908633,0.9241980558952705,0.9905719673161534,0.9630526953361599,0.9776643267389916,0.782393056416615,0.7731305449936628,0.8973625181603164,0.9728395061728395,0.9501538461538461,0.9576217583807717,0.8668555240793202,0.8161816891412349,0.9127304647856025,0.925392670157068,0.8388888888888888,0.8913494809688582,0.7513677811550151,0.7635903919089759,0.8341178426157613,0.9442424242424243,0.9372738238841979,0.9746192893401014,0.894478527607362,0.8721399730820998,0.9245508076312372,0.9723827874116892,0.9477521263669503,0.97636815920398,0.9292682926829268,0.9309231762427371,0.9513389083816568
0.9567979669631511,0.9665427509293681,0.9819314641744548,0.8892753623188406,0.8421052631578948,0.9273305615087419,0.9867004433185561,0.9351415094339623,0.9459815546772068,0.8769987699876998,0.8753953194180899,0.924043519367103,0.9874055415617129,0.9458966565349544,0.950986632718014,0.8513951979234263,0.8567975830815711,0.9184963223639357,0.9527363184079601,0.8832425892317,0.9616336633663366,0.7622377622377623,0.7078891257995735,0.8535478918086664,0.983729662077597,0.9433962264150944,0.9699248120300752,0.8589108910891089,0.8675,0.9246923183223751,0.980466288594833,0.9662921348314607,0.9459986987638256,0.897772701313535,0.9323703217334208,0.9445800290474151,0.9529190207156308,0.9309912170639899,0.9591214154972545,0.8895152198421645,0.8371428571428572,0.9139379460523794,0.9886363636363635,0.9312796208530806,0.9415627051871307,0.8779889638258737,0.8742058449809402,0.9227346996966778,0.9861286254728877,0.9429611650485437,0.9455006337135614,0.7975460122699386,0.8192911098198721,0.8982855092649608,0.9653035935563816,0.9006785934608266,0.9609907120743034,0.773013150371641,0.7109207708779444,0.8621813640682195,0.9831985065339142,0.9405815423514539,0.9662077596996245,0.8657465495608532,0.8758492896849907,0.9263167295661672,0.975269499048827,0.9640198511166252,0.9533073929961089,0.9059434506635891,0.9361979166666666,0.9469476220983634
0.962444302991725,0.9217391304347826,0.9569752281616688,0.8639813193228255,0.8194921070693204,0.9049264175960645,0.9860583016476552,0.9237089201877935,0.9445910290237467,0.8368631940469375,0.8123711340206186,0.9007185157853503,0.9848293299620733,0.898633257403189,0.9340369393139841,0.8862973760932945,0.8287910552061496,0.9065175915957382,0.968065122103945,0.9125520523497918,0.957983193277311,0.7792521109770809,0.7633487145682267,0.876240238655271,0.958490566037736,0.9123867069486404,0.9620253164556962,0.8538508186779866,0.836173001310616,0.9045852818861351,0.9789343246592317,0.9578686493184635,0.9605177993527507,0.9033412887828163,0.9271437782076081,0.9455611680641739,0.9055330634278002,0.9048991354466859,0.9780839073262366,0.8848198464264619,0.8466175485599464,0.9039907002374261,0.9521938441388342,0.8971428571428571,0.9438943894389439,0.8266666666666667,0.7883522727272727,0.8816500060229149,0.9855072463768116,0.9057681324957166,0.8923493568043331,0.7647867950481431,0.7960716348931253,0.868896633123626,0.9259723964868257,0.8864734299516908,0.9609907120743034,0.7600743955362679,0.6990801576872535,0.8465182183472684,0.984345648090169,0.9328263624841572,0.968065122103945,0.8284313725490196,0.8421052631578947,0.9111547536770372,0.9630589760207388,0.9606775559588626,0.9349039057656541,0.8985849056603774,0.882943143812709,0.9280336974436684
0.9703703703703704,0.9762796504369537,0.98625,0.8656527249683142,0.85,0.9297105491551276,0.9858287122612446,0.9493827160493828,0.9602564102564104,0.8543435662965382,0.865546218487395,0.9230715246701942,0.9875311720698254,0.8980150581793293,0.9237041351193943,0.8879860708067324,0.8548494983277592,0.9104171869006081,0.9286182056319581,0.8783008036739381,0.9424983476536682,0.7838651414810355,0.77713551701991,0.8620836030921021,0.9770328988206084,0.9181761399125545,0.950381679389313,0.8882455124493341,0.8838146406984553,0.923530174254053,0.9563658099222954,0.95445798588839,0.9492974954184484,0.91751269035533,0.9427652733118971,0.9440798509792723,0.969097651421508,0.9627791563275433,0.9797979797979798,0.8517799352750809,0.8470444850700791,0.9220998415784382,0.9828009828009828,0.951324707332101,0.9602564102564104,0.8505291005291005,0.8574836016696482,0.9204789605176484,0.9862155388471178,0.9191321499013807,0.9304556354916066,0.8913551401869159,0.8636061210911511,0.9181529171036344,0.9261920313520574,0.8925233644859814,0.9631067961165048,0.7614155251141552,0.7164383561643837,0.8519352146466165,0.9801488833746899,0.9290646578782172,0.9576753000631713,0.898224852071006,0.8975032851511169,0.9325233957076402,0.9602888086642599,0.9444444444444445,0.9494826536822886,0.8908629441624365,0.9289902280130293,0.9348138157932918
0.9806128830519074,0.9484412470023981,0.9664082687338501,0.81875,0.8075709779179812,0.9043566753412273,0.9968652037617556,0.9426674713337357,0.9558441558441559,0.8503937007874016,0.8503532434168273,0.9192247550287752,0.962822936357908,0.9083619702176403,0.916723087339201,0.861431870669746,0.831275720164609,0.8961231169498209,0.9396825396825398,0.835005574136009,0.8795518207282913,0.7309644670050761,0.7535341118623232,0.8277477026828479,0.9786432160804021,0.8825581395348836,0.9181879648411089,0.8458308338332334,0.8560311284046692,0.8962502565388595,0.9690346083788707,0.8849557522123894,0.9874213836477987,0.8607095926412615,0.9391979301423028,0.9282638534045246,0.9727722772277227,0.950759878419453,0.9704370179948586,0.8605378361475923,0.8472222222222223,0.9203458464023698,0.9821757836508912,0.9476885644768855,0.9540453074433658,0.7684279191128505,0.7752877044215628,0.8855250558211112,0.9881767268201619,0.9443757725587144,0.9481101857783473,0.8955752212389381,0.8676761026991441,0.9287828018190613,0.9161118508655126,0.8743604320636724,0.9521938441388342,0.7648484848484849,0.7567221510883483,0.8528473526009706,0.959451029320025,0.918951858622791,0.9453621346886912,0.8391061452513966,0.7859195402298851,0.8897581416225578,0.9748928352725046,0.9535759096612296,0.9059029807130332,0.912883435582822,0.8589385474860336,0.9212387417431247
0.9750623441396509,0.9770043505282786,0.9881026925485286,0.888095238095238,0.8596026490066225,0.9375734548636637,0.9975062344139651,0.9638854296388544,0.9752380952380952,0.823608316566063,0.8561484918793504,0.9232773135472656,0.9671826625386997,0.9371980676328503,0.9375,0.8963855421686747,0.8780169602087411,0.9232566465097932,0.965,0.9224242424242424,0.97084917617237,0.8215130023640661,0.7864864864864864,0.893254581489433,0.9857936998147004,0.9180529882932841,0.9439374185136897,0.8848553601815087,0.8774811772758384,0.9220241288158043,0.975609756097561,0.9555555555555556,0.977639751552795,0.9066666666666668,0.9007232084155161,0.9432389876576189,0.9731417863835103,0.9714993804213135,0.986180904522613,0.8803771361225692,0.8462566844919786,0.931491178388397,0.9956440572495334,0.9434920634920635,0.955818294959552,0.8295605858854861,0.8566413107080164,0.9162312624589303,0.9715698393077874,0.9437386569872958,0.9393346379647749,0.8952847519902021,0.8829174664107485,0.9265690705321616,0.9681449094316054,0.9200968523002421,0.9721871049304678,0.8165249088699879,0.7952600394996708,0.8944427630063949,0.9821757836508912,0.9308868501529053,0.9491525423728813,0.8899082568807339,0.8726027397260274,0.9249452345566879,0.9749373433583959,0.9562538508934073,0.9769757311761046,0.9093122337188071,0.9013716525146963,0.9437701623322822
0.9836683417085428,0.9129438717067583,0.9196488858879136,0.8593380614657211,0.8220282068502351,0.8995254735238343,0.995,0.9223529411764706,0.9311957247828991,0.8892944038929441,0.8903143040410519,0.9256314747786732,0.9459459459459459,0.886047804335742,0.9321808510638296,0.8862275449101797,0.8526816021724373,0.9006167496856269,0.9543994861913937,0.8860904407555811,0.9530026109660574,0.7909319899244333,0.7855329949238581,0.8739915045522647,0.9835651074589128,0.8830715532286213,0.9276139410187667,0.8886198547215496,0.8874598070739551,0.9140660527003612,0.97375,0.9474969474969476,0.9691516709511568,0.9325227963525835,0.9583600256245998,0.9562562880850576,0.97875,0.9674247080516288,0.9829005699810005,0.8732057416267942,0.8488830486202366,0.930232813655932,0.9943644333124609,0.92997542997543,0.941101152368758,0.8016249153689912,0.8387096774193549,0.901155121688999,0.9551484523057486,0.9096209912536443,0.9222661396574441,0.850432632880099,0.8352490421455938,0.8945434516485059,0.9511731135066582,0.912094395280236,0.9665379665379665,0.7631901840490797,0.7357512953367875,0.8657493909421456,0.987012987012987,0.929047907822923,0.9448094612352169,0.8866937826844858,0.8772635814889336,0.9249655440489094,0.9710691823899371,0.9482758620689655,0.9780839073262366,0.9038805970149253,0.8837516512549539,0.9370122400110038
0.934202726733847,0.9678217821782178,0.9861111111111112,0.8896512292738709,0.7947214076246334,0.9145016513843359,0.9943995021779715,0.9664019547953574,0.9692307692307691,0.8998133167392657,0.89490245437382,0.9449495994634367,0.9625151148730351,0.9334931096464949,0.9131313131313131,0.78544061302682,0.7798277982779829,0.8748815897911291,0.922003804692454,0.9014577259475219,0.9638709677419355,0.8302325581395348,0.780250347705146,0.8795630808453184,0.9852216748768473,0.9045108377270064,0.9270903010033444,0.8653477983407785,0.8861232109520847,0.9136587645800123,0.954653937947494,0.954367666232073,0.9603638726445743,0.9183555298204981,0.9396325459317585,0.9454747105152796,0.9476849067949489,0.965389369592089,0.9854706253948199,0.8602981778023191,0.7607547169811322,0.9039195593130618,0.9956440572495334,0.9536423841059603,0.952442996742671,0.8845913911416095,0.8808030112923464,0.9334247681064242,0.9672727272727273,0.9479418886198547,0.9336870026525199,0.8164748637189582,0.792722547108512,0.8916198058745144,0.9459631277813096,0.900523560209424,0.9611398963730571,0.8248716486023959,0.7838412473423104,0.8832678960616994,0.9846153846153847,0.9130691898285039,0.9398545935228025,0.8811630847029077,0.8961611076148521,0.9229726720568903,0.9626955475330926,0.957764782326186,0.9553975436328377,0.909821941412981,0.926538716082065,0.9424437061974325
0.9725,0.9323040380047506,0.9473684210526316,0.8711006474396704,0.8376753507014029,0.9121896914396912,0.9987515605493134,0.9349736379613357,0.9311957247828991,0.9015421115065244,0.8925729442970822,0.931807195819431,0.9757914338919925,0.8882681564245809,0.8726249120337791,0.8817204301075269,0.8484042553191491,0.8933618375554058,0.9748620478234212,0.873015873015873,0.8934993084370677,0.7942063971031986,0.7709720372836217,0.8613111327326365,0.982716049382716,0.8733821046707935,0.8603988603988605,0.9108318372232198,0.9031413612565445,0.9060940425864268,0.9761467889908259,0.938851142680667,0.932890365448505,0.8777318369757826,0.9457364341085273,0.9342713136408616,0.9482551143200962,0.9453453453453453,0.9854522454142948,0.8650793650793651,0.7409638554216866,0.8970191851161576,0.9962546816479401,0.941385435168739,0.9403973509933775,0.8665018541409147,0.857685009487666,0.9204448662877275,0.9673041332510796,0.9091960670908039,0.9012933968686182,0.8044890726520969,0.7647849462365592,0.8694135232198317,0.9224704336399474,0.8595041322314049,0.9530026109660574,0.7995049504950495,0.7801980198019802,0.8629360294268879,0.9791921664626683,0.8859897901304595,0.8982118294360385,0.8432288192128086,0.8606060606060607,0.8934457331696071,0.9750312109862672,0.9615384615384616,0.937381404174573,0.8989149057681326,0.8748280605226961,0.9295388085980261
