multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.965255843335439,0.9561561561561562,0.9836272040302266,0.8339818417639429,0.8199753390875463,0.9117992768746622,0.991172761664565,0.9397014925373134,0.9588159588159588,0.870722433460076,0.8686994399502178,0.9258224172856263,0.9635220125786164,0.8580679978413384,0.8751753155680224,0.8875453446191053,0.8300609343263373,0.8828743209866838,0.9528598365807668,0.8611738148984199,0.9049897470950102,0.7651847213525361,0.7634749524413443,0.8495366144736155,0.97724399494311,0.8850967007963595,0.9137813985064495,0.8711734693877551,0.8770846201358864,0.9048760367539123,0.9563014566181127,0.9147928994082841,0.9311957247828991,0.888358208955224,0.9275176395125081,0.9236331858554055,0.9661774090619016,0.9543817527010804,0.9855072463768116,0.6773255813953489,0.7416851441241685,0.8650154267318623,0.9791271347248577,0.9316843345111897,0.9574742268041236,0.8557823129251702,0.8722778104767509,0.9192691638884185,0.9693174702567313,0.9104651162790698,0.8945554789800138,0.8727719729563613,0.8373831775700935,0.8968986432084539,0.9376470588235294,0.8769136558481323,0.9384816753926702,0.8056497175141244,0.7450693937180423,0.8607523002592996,0.9804908747640025,0.9114990969295604,0.9487516425755586,0.8737283064033513,0.8837508028259473,0.919644144699684,0.952504879635654,0.9256004686584651,0.9325,0.8405172413793104,0.7184615384615386,0.8739168256269937
0.9679802955665026,0.9725940089228808,0.9808286951144094,0.8749999999999999,0.8298755186721991,0.9252557036551983,0.9870290302655961,0.9625537139349295,0.9710610932475884,0.9066032123735872,0.8931398416886543,0.9440773783020711,0.955794504181601,0.9399612653324726,0.9419113054341036,0.8753623188405797,0.8352860096485182,0.9096630806874552,0.9571514785757393,0.8317601332593005,0.8252569750367107,0.7849099099099099,0.725071225071225,0.8248299443705771,0.9852216748768473,0.9319306930693069,0.9591174561972745,0.9051620648259304,0.9117836445589182,0.9386431067056555,0.9711124769514444,0.9638095238095237,0.984848484848485,0.9361702127659575,0.9369024856596558,0.9585686368070132,0.9662783568362967,0.9753008233058897,0.9838509316770186,0.8614025400331308,0.8005843681519357,0.9174834040008543,0.9821976672805403,0.9574861367837338,0.968529222864483,0.8935926773455377,0.8634788634788636,0.9330569135506316,0.9512485136741974,0.9358041032428855,0.9394495412844037,0.8809248554913294,0.8377253814147019,0.9090304790215036,0.9627367135003054,0.8441486411536328,0.8464311463590483,0.7895348837209302,0.7432897453544393,0.8372282260176712,0.9858287122612446,0.9359296482412061,0.96741214057508,0.8968824940047962,0.9033505154639175,0.9378807021092488,0.9733746130030959,0.9575680810639645,0.9835651074589128,0.9391727493917275,0.9455696202531645,0.959850034234173
0.9728363866077069,0.9351415094339623,0.9590643274853802,0.8762012436404748,0.832271762208068,0.9151030458751184,0.9981261711430357,0.9586578789694428,0.9583333333333334,0.8986682107701217,0.8807089297886844,0.9388989048009236,0.9726027397260273,0.9229878401852925,0.9175675675675676,0.8728094968908989,0.842031029619182,0.9055997347977937,0.9600997506234414,0.8266666666666667,0.8050784167289021,0.8219497956800934,0.7855684138869979,0.8398726087172204,0.9831355402873204,0.899588960657663,0.9270903010033444,0.9018912529550827,0.8972829688535453,0.9217978047513912,0.9746130030959753,0.9254807692307694,0.9691912708600771,0.8887523048555623,0.94140625,0.9398887196084768,0.9626865671641791,0.9657747355320472,0.982521847690387,0.8279816513761468,0.7713690062543432,0.9020667616034207,0.9809230769230769,0.9500901984365605,0.9573643410852712,0.9093107617896009,0.8847682119205298,0.9364913180310078,0.9598080383923215,0.9255784865540964,0.9276105060858424,0.8720596672403901,0.8251748251748251,0.9020463046894951,0.9558378705384151,0.8253796095444687,0.8095238095238095,0.7613571017826337,0.7,0.8104196782778654,0.9864364981504316,0.9281834640917321,0.9512036434612882,0.875,0.8762886597938143,0.9234224530994531,0.9732420659614187,0.9508196721311476,0.939938080495356,0.8892835997631735,0.8622754491017964,0.9231117734905784
0.9685767097966728,0.9602932193036041,0.9776927979604844,0.8837772397094431,0.8505595786701777,0.9281799090880765,0.9925558312655086,0.9370030581039756,0.9468911917098445,0.9093152375077113,0.9080604534005038,0.9387651543975088,0.9708383961117861,0.9577639751552794,0.9509043927648578,0.8843618933493109,0.8644400785854617,0.9256617471933393,0.9535603715170279,0.9054477144646212,0.949343339587242,0.6767955801104972,0.7317633543940264,0.843382072014683,0.9736842105263157,0.9440993788819876,0.9675,0.8635578583765112,0.8414550446122168,0.9180592984794063,0.9518143961927424,0.9459815546772068,0.9717948717948718,0.9392857142857143,0.945547725816784,0.9508848525534638,0.9696969696969697,0.9615619280048809,0.9776927979604844,0.8977884040645546,0.8681757656458056,0.934983173074539,0.9833846153846154,0.9383313180169287,0.9463350785340315,0.90732889158086,0.8975356679636836,0.9345831142960238,0.9719512195121951,0.9545171339563863,0.9454778704297627,0.8910411622276031,0.8717616580310881,0.926949808831407,0.9317220543806646,0.9071782178217823,0.9500316255534471,0.6675843083275981,0.7339233038348083,0.8380879019836601,0.9749687108886107,0.9511278195488723,0.9752475247524752,0.864298194525335,0.8418194161575018,0.921492333174559,0.9518143961927424,0.9494418910045962,0.9599483204134367,0.904487917146145,0.9006622516556291,0.9332709552825099
0.9638258736971184,0.9465465465465465,0.964401294498382,0.856465005931198,0.8078750848608283,0.9078227611068146,0.9975062344139651,0.9356172474896634,0.9438943894389439,0.8323831242873432,0.797768479776848,0.9014338950813527,0.9748620478234212,0.9302600472813239,0.9444081098757358,0.8624277456647399,0.8166431593794076,0.9057202220049257,0.9482653682288497,0.8775510204081632,0.8957902001380262,0.7349472377405338,0.7084148727984344,0.8329937398628015,0.9752781211372065,0.941682013505218,0.9670468948035489,0.8562653562653563,0.839043309631545,0.9158631390685751,0.9621166566446182,0.9472329472329472,0.9363395225464191,0.8807339449541285,0.9274983670803396,0.9307842876916905,0.9666456891126496,0.9444112372982666,0.9650711513583441,0.874538745387454,0.8505747126436781,0.9202483071600784,0.9906890130353817,0.8958451906659078,0.9375830013280213,0.8592411260709913,0.8056300268096515,0.8977976715819908,0.9748928352725046,0.9350811485642946,0.9295238095238095,0.8671586715867159,0.8542199488491049,0.9121752827592859,0.9150485436893203,0.9095238095238095,0.9553975436328377,0.6389645776566757,0.6940253470126735,0.8225919643030631,0.9379042690815007,0.9395061728395061,0.9757914338919925,0.8687102371312898,0.8982597054886212,0.9240343636865821,0.9735384615384615,0.9583066067992303,0.9481967213114756,0.8566757493188012,0.8365384615384616,0.9146512001012861
0.9765377298668357,0.9704069050554871,0.9780564263322885,0.8195247270391779,0.8162522741055185,0.9121556124798614,0.987045033929673,0.9307282415630551,0.9319092122830441,0.83038263849229,0.7897293546148509,0.8939588961765825,0.9754901960784313,0.9506172839506174,0.9405684754521965,0.8624492164828786,0.8314150304671633,0.9121080404862574,0.926892950391645,0.8774566473988439,0.943864229765013,0.740506329113924,0.7527675276752769,0.8482975368689406,0.9316546762589929,0.9504702194357367,0.978829389788294,0.8768242848803268,0.8138222849083215,0.9103201710543344,0.9666059502125076,0.9336870026525199,0.9285714285714285,0.9011663597298957,0.9360613810741688,0.9332184244481041,0.9499675113710202,0.9766009852216749,0.9842866121935889,0.8162729658792651,0.800232288037166,0.905472072540543,0.9834050399508297,0.9326241134751774,0.9319092122830441,0.8493797991730656,0.8214765100671142,0.9037589349898463,0.9761759315821625,0.958819913952059,0.9472999349381912,0.8391203703703703,0.8035350101971448,0.9049902322079856,0.9334990677439403,0.8945497630331753,0.945358788676761,0.7273869346733669,0.7185929648241206,0.8438775037902728,0.9571078431372549,0.9534005037783376,0.9813664596273292,0.8561983471074379,0.7911439114391144,0.9078434130178948,0.9660606060606061,0.9293333333333332,0.9066193853427896,0.8945835760046593,0.8313671061762666,0.9055928013835309
0.9715370018975331,0.9487485101311085,0.9698137443802183,0.8488943488943489,0.8316195372750642,0.9141226285156545,0.9968691296180339,0.9199298655756868,0.9319092122830441,0.8366993652625505,0.811772758384668,0.8994360662247968,0.9758513931888544,0.9002267573696145,0.8975945017182131,0.8825958702064897,0.840244731475187,0.8993026507916717,0.9555006180469716,0.8659440958357102,0.896551724137931,0.8069129916567342,0.782145236508994,0.8614109332372681,0.9581218274111675,0.893491124260355,0.9633911368015414,0.8705302096177558,0.8540192926045017,0.9079107181390643,0.9726110772976263,0.9193154034229829,0.9313790806129247,0.8834003446295232,0.889790398918188,0.919299260976249,0.94921875,0.9624697336561743,0.9843063402385437,0.7659048795552811,0.73125,0.8786299406899997,0.977832512315271,0.9291154071470417,0.9311957247828991,0.8143283582089553,0.7788911155644622,0.8862726236037258,0.9728395061728395,0.943874471937236,0.9401709401709402,0.7670753064798599,0.7132303559435862,0.8674381161408923,0.9094412331406551,0.8475138121546961,0.9010989010989011,0.636959370904325,0.6614173228346456,0.7912861280266446,0.9328493647912885,0.9423893268647665,0.9791535060012634,0.8622685185185186,0.7959625090122566,0.9025246450376188,0.9717444717444718,0.9444444444444444,0.9053254437869822,0.8702115494568324,0.7682310469314081,0.8919913912728278
0.9672232529375387,0.9627791563275433,0.9768605378361477,0.8370098039215688,0.8064935064935066,0.9100732515032611,0.9925558312655086,0.9600997506234414,0.9708121827411168,0.7389659520807061,0.74845869297164,0.8821784819364825,0.9760589318600369,0.9434194341943419,0.92987012987013,0.8117942283563363,0.8057107386716325,0.8933706925904955,0.936064556176288,0.9095182138660399,0.9543080939947781,0.7572559366754618,0.7687614399023796,0.8651816481229895,0.9673518742442563,0.9664769133459835,0.9861635220125786,0.8543909348441927,0.8056737588652482,0.9160114006624519,0.9801488833746899,0.969735182849937,0.967866323907455,0.9376470588235294,0.9598965071151357,0.9630587912141493,0.9658597144630664,0.9602932193036041,0.9766266582438408,0.8012345679012346,0.7682375726275016,0.8944503465078495,0.9888751545117428,0.9574468085106383,0.9683944374209861,0.7512562814070352,0.7552795031055901,0.8842504369911984,0.9754601226993865,0.9474327628361857,0.9346405228758171,0.8032479700187383,0.7960074859638179,0.8913577728787891,0.9604449938195303,0.9236319903788335,0.9577098243331165,0.7566137566137566,0.7808383233532934,0.875847777699706,0.9698461538461539,0.9456384323640962,0.985525487728131,0.8736783528102393,0.8471926083866382,0.9243762070270518,0.9747381392483057,0.96,0.9637305699481865,0.9361452841241946,0.9555125725338491,0.9580253131709071
0.9749058971141782,0.9182608695652175,0.9326217478318879,0.8188585607940446,0.8012738853503185,0.8891841921311293,0.9975062344139651,0.9457177322074789,0.9542483660130718,0.8316478286734087,0.8238375900458416,0.9105915502707531,0.9702602230483272,0.9264018691588785,0.924110141034251,0.8810844115834875,0.8617157490396928,0.9127144787729273,0.9652650822669104,0.8161530286928798,0.7814166031987815,0.7591054313099043,0.7554721701063164,0.8154824631149584,0.9692789968652038,0.9095238095238095,0.94543063773833,0.8465227817745804,0.8411458333333333,0.9023804118470513,0.9761467889908259,0.9500000000000001,0.9061063690085359,0.8858981860737273,0.9028049575994782,0.9241912603345136,0.9586250795671547,0.9378330373001775,0.967741935483871,0.8161434977578477,0.8004910988336402,0.8961669297885383,0.984596426370918,0.9530369442705072,0.9655172413793103,0.7482472912683238,0.7512376237623762,0.8805271054102871,0.9631940112289457,0.9217289719626168,0.9247168554297135,0.8175370728562218,0.8181261481935088,0.8890606119342013,0.9176187612748045,0.8998262883613203,0.9644473173884938,0.7258741258741259,0.7385180649112063,0.8492569115619901,0.9437065148640101,0.9201201201201201,0.9842866121935889,0.8585858585858586,0.8153511947863866,0.9044100601099928,0.973248407643312,0.9454109178164368,0.952441344324667,0.9431192660550459,0.9155383623468729,0.945951659637267
0.966603654694392,0.968408262454435,0.9900124843945068,0.8942307692307692,0.8580946035976016,0.9354699548743408,0.9844430616054761,0.9481216457960645,0.94750656167979,0.8503843879361325,0.8141239173884078,0.9089159148811741,0.9689213893967094,0.9485160508782556,0.937007874015748,0.8719512195121951,0.8523316062176165,0.9157456280041049,0.9643972517176764,0.9055489964580874,0.9448818897637795,0.8457142857142858,0.8106219426974144,0.8942328732702487,0.991304347826087,0.9654731457800512,0.9826517967781908,0.8612680477087258,0.8709079678814083,0.9343210611948927,0.9592326139088729,0.9483997387328544,0.9666456891126496,0.9244604316546763,0.939119170984456,0.9475715288787019,0.9620733249051834,0.9567827130852341,0.9868173258003767,0.8898203592814371,0.847548690396239,0.928608482693694,0.9950062421972534,0.9470517448856799,0.948051948051948,0.8529584065612186,0.8260577568838147,0.913825219715983,0.9725776965265083,0.942822384428224,0.9313276651406147,0.8640483383685801,0.845199216198563,0.9111950601324981,0.973635806253832,0.9008264462809917,0.9328010645375916,0.8371014492753625,0.8058051140290255,0.8900339760753607,0.9870290302655961,0.962962962962963,0.9801488833746899,0.8744479495268138,0.8800988875154513,0.9369375427291028,0.9586578789694428,0.9468154957321077,0.9577114427860696,0.909958258795468,0.9244911359159553,0.9395268424398087
0.9849812265331664,0.9431952662721892,0.9623865110246433,0.8696158323632129,0.825068870523416,0.9170495413433256,0.9974968710888611,0.9354647720544702,0.9443352979698757,0.8680597014925372,0.8524156187954998,0.9195544522802487,0.9739130434782608,0.9092983456930975,0.9137813985064495,0.8959435626102292,0.8571428571428571,0.910015841486179,0.9747069710055521,0.8643781654473831,0.9018531228551819,0.801418439716312,0.7708189951823812,0.862635138841362,0.9746514575411914,0.9419670128283446,0.9704588309239471,0.8872638634978671,0.8731487443657437,0.9294979818314187,0.9731051344743276,0.9176755447941889,0.9384126984126984,0.8601880877742947,0.9195849546044097,0.9217932840119838,0.9520103761348897,0.9355216881594373,0.98801261829653,0.8507936507936507,0.8316582914572865,0.9115993249683588,0.9634591961023143,0.9414575866188769,0.9444807315480078,0.8494055482166447,0.8273337400854178,0.9052273605142523,0.9747381392483057,0.928150765606596,0.9204013377926421,0.8264058679706601,0.8049095607235142,0.8909211342683436,0.9700671960904093,0.8942139099941555,0.9196488858879136,0.8083582089552239,0.7927807486631016,0.8770137899181607,0.9836888331242158,0.9355432780847145,0.9795158286778399,0.839043309631545,0.8672019765287212,0.9209986452094073,0.9648058252427185,0.9469696969696969,0.9387755102040817,0.9210526315789475,0.930628272251309,0.9404463872493507
0.927127985303123,0.9580036518563604,0.9849056603773584,0.8464328899637242,0.777027027027027,0.8986994429055186,0.9962546816479401,0.9582278481012658,0.9688279301745636,0.8789968652037617,0.8820259419394687,0.9368666534134,0.9742647058823529,0.9297619047619047,0.9231788079470198,0.8535947712418301,0.8507281553398058,0.9063056690345825,0.9364977549711353,0.8957712924359738,0.9656464709556528,0.7223756906077348,0.7635726795096323,0.8567727776960258,0.9906890130353817,0.95679012345679,0.9796954314720813,0.8436886854153042,0.8653846153846153,0.9272495737528346,0.9695493300852619,0.957983193277311,0.9723756906077348,0.9355432780847145,0.9607211848036059,0.9592345353717255,0.9743268628678773,0.9698089956869995,0.986146095717884,0.8107432854465959,0.798240100565682,0.9078530680570077,0.9962640099626401,0.9593392630241423,0.9665841584158416,0.839344262295082,0.8552709946396665,0.9233605376674744,0.9724770642201834,0.9373134328358209,0.9249169435215946,0.8278633623576691,0.8416075650118203,0.9008356735894176,0.928616550852811,0.9015606242497,0.9656464709556528,0.7126436781609196,0.7667804323094426,0.8550495513057051,0.9919404835709857,0.9282238442822385,0.9588159588159588,0.826058631921824,0.8597339782345828,0.9129545793651179,0.9701401584399755,0.9541047188106011,0.9748311847759361,0.9279224712295578,0.9490861618798956,0.9552169390271931
0.9583066067992303,0.9255813953488372,0.9670755326016786,0.8301182327317984,0.807667731629393,0.8977498998221874,0.9943644333124609,0.937799043062201,0.9571428571428571,0.8644168146832446,0.8548601864181091,0.9217166669237746,0.9632856253889235,0.9024529378208784,0.9159381304640214,0.902264600715137,0.8596610169491525,0.9087204622676226,0.9348807221147647,0.862608695652174,0.9505703422053232,0.7719745222929936,0.7461928934010152,0.8532454351332542,0.9743589743589743,0.934202726733847,0.9624352331606219,0.8971608832807572,0.8870662460567823,0.9310448127181965,0.9742331288343559,0.8903150525087514,0.9818409517845962,0.8521400778210116,0.9228740936058009,0.9242806609109032,0.904109589041096,0.9140893470790378,0.9847908745247148,0.8047858942065491,0.762700964630225,0.8740953338963245,0.9912060301507537,0.9595588235294118,0.9659601798330121,0.7558216899534265,0.7738927738927739,0.8892878994718756,0.9644859813084112,0.9014245014245014,0.9087221095334687,0.8646907216494846,0.8452454940957117,0.8969137616023154,0.9244911359159553,0.8690132717830352,0.9644416718652528,0.6906779661016949,0.7408695652173913,0.8378987221766658,0.9498806682577566,0.9296116504854369,0.9595375722543351,0.8092485549132947,0.8028169014084507,0.8902190694638548,0.9705882352941176,0.9639012032932236,0.9832610043397396,0.9358353510895884,0.9409448818897638,0.9589061351812865
0.9717159019484601,0.9667077681874229,0.9849056603773584,0.8553996339231238,0.8305519897304237,0.9218561908333577,0.9652061855670103,0.903114186851211,0.9319092122830441,0.8944900351699883,0.8807947019867549,0.9151028643716017,0.991869918699187,0.9307875894988066,0.9366427171783147,0.8685916322922806,0.8470273881095525,0.9149838491556281,0.9641089108910892,0.8395335924486396,0.8386167146974064,0.7486979166666666,0.7606992163954189,0.8303312702198441,0.9762050030506406,0.9472377405338299,0.9657360406091371,0.8421052631578948,0.8118678354686446,0.9086303765640293,0.9535160905840286,0.9438943894389439,0.963512677798392,0.9384993849938499,0.9539641943734015,0.9506773474377231,0.9687108886107635,0.9673444239063462,0.986146095717884,0.8692933083176986,0.8492462311557788,0.9281481895416941,0.9796696315120711,0.9153531815528313,0.9319092122830441,0.8836385115180153,0.8659658344283837,0.9153072742588692,0.99,0.9287410926365796,0.9324590163934426,0.8639904134212103,0.8449408672798949,0.9120262779462255,0.9672637430512664,0.8702115494568324,0.8819444444444444,0.7519480519480519,0.7602905569007264,0.8463316691602644,0.9714632665452337,0.9522012578616352,0.9716088328075709,0.8417945690672964,0.807277628032345,0.9088691108628162,0.955223880597015,0.941875825627477,0.9679012345679012,0.9347290640394088,0.9495851946394385,0.9498630398942481
0.9749373433583959,0.8906426155580609,0.8881167477414871,0.8595641646489105,0.8356075373619232,0.8897736817337555,0.9987515605493134,0.9305064782096585,0.9304812834224598,0.8831473869641808,0.8740839440373084,0.9233941306365843,0.9790123456790124,0.9039226833428083,0.9078498293515359,0.8788968824940048,0.853494623655914,0.9046352729046551,0.9791154791154791,0.8176033934252386,0.7804878048780487,0.7910085054678007,0.774869109947644,0.8286168585668422,0.9850746268656716,0.8569813453928773,0.8612099644128113,0.8874329958308517,0.8901884340480831,0.896177473310059,0.9673518742442563,0.9421487603305785,0.9605688429217841,0.9075425790754257,0.9506953223767383,0.9456614757897567,0.968809675366009,0.9605343047965998,0.98801261829653,0.8213333333333334,0.835592221567472,0.9148564306719889,0.9905719673161534,0.9334889148191364,0.9311957247828991,0.8607755880483152,0.8566153846153847,0.9145295159163777,0.9826946847960444,0.9170100058858153,0.9197080291970803,0.8637715645449138,0.8321070234113713,0.9030582615670448,0.9551872314303254,0.8367117117117117,0.8468727534148094,0.7115021998742929,0.6906385616862989,0.8081824916234875,0.9360703812316716,0.9377695625385091,0.9644218551461246,0.8573178199632578,0.8040955631399316,0.8999350364038989,0.973505853357979,0.9543994861913937,0.9494451294697903,0.860919540229885,0.858710562414266,0.9193961143326628
0.9668956901936291,0.9635922330097088,0.9843063402385437,0.8310115081768625,0.7869940278699403,0.906559959897737,0.981549815498155,0.9522643818849449,0.96,0.8987712112346401,0.8764348413234302,0.9338040499882341,0.971985383678441,0.9480676328502414,0.9346534653465347,0.8657909765848087,0.8272980501392758,0.9095591017198603,0.922069417157826,0.8376444689047882,0.8888888888888891,0.8035417819590481,0.7542857142857142,0.8412860542392532,0.9650180940892642,0.9478315524827153,0.9703470031545741,0.8757026858213617,0.8613418530351438,0.9240482377166118,0.9729048519218652,0.9644416718652528,0.9299533022014677,0.9158986175115207,0.9244444444444445,0.9415285775889102,0.9570707070707071,0.9538092381523695,0.9817953546767106,0.8301420630018529,0.7937540663630448,0.9033142858529369,0.9864029666254636,0.9592088998763907,0.9680715197956576,0.9071300179748353,0.8933943754087639,0.9428415559362222,0.9725106902871106,0.9401197604790418,0.9269588313413015,0.8739884393063584,0.8400823610157859,0.9107320164859196,0.9081225033288949,0.8294531672983216,0.8896599583622484,0.8022160664819945,0.7530249110320284,0.8364953213006976,0.9840098400984011,0.9485714285714286,0.9730407523510972,0.8887515451174289,0.8940731399747793,0.937689341222627,0.9722572509457755,0.9628252788104089,0.9407894736842106,0.9203025014543339,0.931454196028187,0.9455257401845832
0.9675366008911521,0.9409681227863046,0.9691516709511568,0.9022988505747127,0.8658790826963169,0.9291668655799287,0.99875,0.9443127962085308,0.9461235216819974,0.9183431952662721,0.908,0.9431059026313601,0.9679446888749214,0.8964346349745331,0.9050203527815468,0.8759291023441967,0.828752642706131,0.8948162843362658,0.9474350854971502,0.8092485549132948,0.8014981273408239,0.8224852071005918,0.8037508372404555,0.8368835624184633,0.9620578778135048,0.9105691056910569,0.9550488599348534,0.9123237277743715,0.9068721901091844,0.9293743522645942,0.9742623979912116,0.9547123623011016,0.8863636363636364,0.890909090909091,0.938694792353329,0.9289884559836739,0.9424552429667518,0.9393761035903472,0.9842668344870987,0.8135810377962843,0.7914303717706365,0.8942219181222237,0.9545163356822549,0.9188235294117646,0.9570871261378413,0.8890251379521764,0.8853503184713377,0.920960489531075,0.9623329283110571,0.9128919860627178,0.9126344086021505,0.878169449598021,0.8395546823837592,0.9011166909915412,0.9162234042553191,0.7985074626865672,0.8439306358381503,0.7603603603603604,0.7651177593889242,0.8168279245058642,0.9785932721712538,0.9414664202094887,0.9706632653061225,0.853216739537789,0.853146853146853,0.9194173100743014,0.9701207883026064,0.9477521263669503,0.873220338983051,0.877153974430239,0.783012607830126,0.8902519671825945
