multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9657282741738067,0.9732087227414329,0.9848866498740554,0.8876611418047883,0.8575129533678757,0.9337995483923918,0.9913258983890954,0.9525,0.960352422907489,0.9202598936798583,0.9082446808510639,0.9465365791655014,0.9736680955296999,0.9341389728096677,0.9279161205766709,0.8730650154798761,0.859325270528326,0.9136226949848483,0.9411764705882353,0.8307307932542162,0.9174093879976233,0.7593984962406015,0.737789203084833,0.8373008702331017,0.9852034525277436,0.9561904761904763,0.9768315591734502,0.8668941979522184,0.8439226519337018,0.925808467555518,0.9666464523953912,0.9637635092180546,0.9777777777777777,0.905749851807943,0.8987083616587356,0.9425291905715806,0.9628727936701157,0.9653035935563816,0.9816571790006325,0.8638906152889995,0.8332260141661301,0.9213900391364519,0.9821976672805403,0.9530369442705072,0.9592476489028213,0.9202813599062133,0.8934147997284454,0.9416356840177055,0.9718826405867972,0.9245508982035927,0.923784494086728,0.8746928746928748,0.849740932642487,0.9089303680424959,0.9339263024142312,0.757114493712773,0.8666666666666666,0.7512195121951218,0.7162790697674419,0.805041208951247,0.9815950920245399,0.966603654694392,0.9868007542426146,0.8917495611468695,0.8739042481456507,0.9401306620508133,0.9765721331689273,0.9564676616915423,0.972805933250927,0.9180722891566265,0.9168900804289545,0.9481616195393956
0.9717868338557993,0.9302870533099005,0.9576547231270358,0.8715216104203671,0.8276797829036635,0.9117860007233533,0.9894606323620583,0.9269729093050647,0.9389920424403183,0.8649885583524026,0.8318213538032101,0.9104470992526109,0.9721362229102166,0.9217391304347826,0.9248322147651007,0.8672150411280846,0.826975476839237,0.9025796172154843,0.929595015576324,0.8347826086956522,0.8734177215189873,0.758873929008568,0.7004669779853235,0.819427250556971,0.9706799750467873,0.8742791234140714,0.9254533243787776,0.8469093009820913,0.8205128205128206,0.8875669088669096,0.971147943523634,0.9408866995073892,0.9698137443802183,0.8976936723832052,0.921947965310207,0.9402980050209307,0.9660377358490566,0.9480597014925374,0.9873737373737373,0.8645899554990465,0.8314321926489227,0.91949866457266,0.9846153846153847,0.945879458794588,0.9540012602394455,0.9130434782608695,0.8937583001328022,0.9382595764086179,0.9566854990583803,0.9113043478260869,0.9279576999339061,0.852760736196319,0.8265107212475635,0.8950438008524513,0.9352148813341885,0.7600767754318618,0.8744292237442922,0.7152084556664711,0.6465214335910049,0.7862901539535636,0.9358128374325134,0.9288389513108614,0.9637952559300873,0.8839390386869872,0.8222066057624737,0.9069185378245846,0.9771181199752629,0.9016587677725117,0.9819763828464885,0.8984145625366999,0.8271872740419378,0.9172710214345802
0.9837092731829574,0.9692874692874692,0.9791535060012634,0.8482142857142856,0.8443076923076923,0.9249344452987336,0.990700557966522,0.9621822690638561,0.9732142857142857,0.8603076923076923,0.8589500316255535,0.9290709673355818,0.9657320872274143,0.9361702127659575,0.951111111111111,0.8825319537431527,0.8511749347258486,0.9173440599146968,0.9582071471835251,0.8354430379746836,0.9039021549213745,0.8173410404624277,0.791891891891892,0.8613570544867806,0.9803921568627451,0.9269882659713168,0.963512677798392,0.8526249209361163,0.8679706601466993,0.9182977363430539,0.9765142150803461,0.9571788413098236,0.9664516129032259,0.924574209245742,0.94625,0.9541937757078274,0.9825,0.965559655596556,0.97724399494311,0.8292993630573249,0.8249075215782985,0.9159021070350578,0.9950248756218906,0.9575906576521204,0.9678249678249679,0.8785625774473357,0.8841577958672511,0.9366321748827131,0.9677018633540372,0.9476923076923076,0.9504447268106734,0.8835192069392812,0.87000634115409,0.9238728891900779,0.9558912386706949,0.8457780879274249,0.9111111111111111,0.8149425287356322,0.7852257181942545,0.8625897369278237,0.9815950920245399,0.9243807040417209,0.9615861214374226,0.8176178660049628,0.8322981366459627,0.9034955840309218,0.9771181199752629,0.9596469104665826,0.9677835051546392,0.9390243902439025,0.963239875389408,0.9613625602459589
0.9806128830519074,0.9278592375366569,0.9333333333333333,0.8279702970297029,0.8215189873417722,0.8982589476586745,0.9981214777708203,0.9284447072738025,0.9319092122830441,0.8313106796116504,0.8326947637292466,0.9044961681337128,0.9739454094292804,0.9385074626865672,0.937007874015748,0.8636099825885084,0.8267394270122783,0.9079620311464764,0.9772307692307691,0.8240989779451318,0.789712556732224,0.745,0.7490589711417817,0.8170202550099814,0.98328173374613,0.9023779724655819,0.9311433986102339,0.80622009569378,0.7924281984334204,0.8830902797898292,0.9738154613466333,0.9591078066914498,0.9724535554131966,0.9137724550898204,0.9374597034171501,0.95132179639165,0.9831144465290808,0.9668304668304667,0.9822784810126582,0.8220392653578215,0.8190830235439901,0.9146691366548034,0.9820877084620135,0.9207861822513401,0.9542230818826564,0.8117797695262484,0.789175582127124,0.8916104648498765,0.9564118761844599,0.8933717579250721,0.9333333333333333,0.8866749688667497,0.8334421946440236,0.9006468261907278,0.9547123623011016,0.8650519031141868,0.9229864785420341,0.7506112469437652,0.7424242424242425,0.8471572466650661,0.9876543209876543,0.9391415759128763,0.9615861214374226,0.78686327077748,0.819614711033275,0.8989720000297416,0.9745815251084935,0.9305135951661632,0.9664516129032259,0.9298892988929889,0.9267352185089973,0.9456342501159738
0.9704433497536945,0.97125,0.9855436832181018,0.8059904697072838,0.8228438228438228,0.9112142651045807,0.9931549471064096,0.9274673008323425,0.9319092122830441,0.7612456747404843,0.8088235294117647,0.884520132874809,0.969993876301286,0.9388012618296531,0.9323213156230234,0.8303769401330378,0.7630637079455977,0.8869114203665197,0.9508793208004852,0.9400864731315627,0.9731457800511509,0.7804878048780489,0.6817838246409674,0.8652766407004431,0.9768025078369906,0.8996088657105606,0.9452137266706802,0.8896713615023475,0.8857901726427623,0.9194173268726682,0.9764851485148515,0.9621689785624212,0.9549314173742652,0.9330922242314647,0.9340796019900498,0.9521514741346104,0.9620563035495716,0.9718925671455341,0.9849056603773584,0.8311345646437995,0.8354430379746836,0.9170864267381894,0.9950124688279303,0.9274673008323425,0.9319092122830441,0.7661346287300486,0.8157746478873239,0.887259651712138,0.9582577132486388,0.9496221662468514,0.9393173198482934,0.8249158249158249,0.7498207885304661,0.8843867625580148,0.9633767846058348,0.9339853300733496,0.9691912708600771,0.7657563025210082,0.6615027110766847,0.858762479827391,0.9749687108886107,0.9136924075275794,0.9508393285371702,0.896345116836429,0.889763779527559,0.9251218686634698,0.9751861042183622,0.9610552763819095,0.9412532637075718,0.9293413173652696,0.9272271016311168,0.946812612660846
0.9785894206549117,0.9485029940119761,0.9697359948486799,0.8562765312310491,0.838961038961039,0.9184131959415311,0.9993753903810119,0.9340338587273789,0.9319092122830441,0.8698884758364311,0.8640406607369758,0.9198495195929683,0.977667493796526,0.8934010152284263,0.9,0.8786324786324787,0.8085714285714286,0.8916544832457719,0.9514807813484563,0.8408342480790341,0.8644428672817601,0.7750449910017996,0.7537953795379537,0.8371196534498007,0.9774153074027603,0.9107249850209705,0.950326797385621,0.8536733454766241,0.8512820512820513,0.9086844973136055,0.9740420271940667,0.941682013505218,0.9298597194388777,0.8672566371681416,0.9404228058936579,0.9306526406399923,0.9650092081031308,0.9671826625386997,0.9854706253948199,0.7967806841046278,0.8014268727705113,0.9031740105823578,0.9968769519050594,0.9293768545994066,0.9319092122830441,0.7613252197430697,0.8025331030512377,0.8844042683163635,0.9668304668304667,0.9426829268292684,0.9388816644993497,0.8338945005611672,0.7818696883852692,0.8928318494211044,0.9457070707070707,0.9204819277108434,0.9667093469910372,0.7255705090696314,0.6787878787878787,0.8474513466532922,0.9742300439974858,0.9176029962546817,0.9667077681874229,0.8326482677627716,0.816464237516869,0.9015306627438462,0.9745183343691735,0.9527950310559006,0.8900190718372536,0.9315403422982885,0.8702290076335878,0.9238203574388409
0.9731051344743276,0.9754871150219988,0.9850746268656716,0.8491484184914843,0.8139381985535832,0.9193506986814132,0.9803921568627451,0.952205882352941,0.9602053915275996,0.9040928527794747,0.8890330953926021,0.9371858757830724,0.9755799755799754,0.9391199517781796,0.9251336898395721,0.8765652951699463,0.857516339869281,0.9147830504473908,0.9558912386706949,0.911910669975186,0.9597924773022048,0.8107476635514019,0.7856659905341447,0.8848016080067264,0.9770613763174208,0.9112286890064668,0.9321808510638296,0.8942307692307692,0.8880105401844532,0.9205424451605878,0.9720194647201946,0.9604153147306944,0.9720101781170483,0.9315920398009951,0.9516819571865445,0.9575437909110953,0.9595654797827399,0.9696586599241466,0.9837905236907731,0.8369829683698298,0.7944481163251816,0.9088891496185343,0.9809932556713672,0.9548780487804879,0.9651162790697675,0.9036585365853659,0.8890330953926021,0.9387358430999181,0.9839901477832513,0.9375750300120048,0.9358889623265038,0.8904428904428904,0.8629304523970289,0.9221654965923358,0.9580547112462007,0.920222634508349,0.9611398963730571,0.8158971361776739,0.7902899527983817,0.8891208662207324,0.9738805970149255,0.9087719298245613,0.9322709163346613,0.9081885856079405,0.9066496163682863,0.9259523290300751,0.9644364074743822,0.9530638852672751,0.9611217335882728,0.9332516840171463,0.9644859813084112,0.9552719383310975
0.9746757257566399,0.9663196570728719,0.9848101265822785,0.8429351121892057,0.8084265964450297,0.9154334436092051,0.9993753903810119,0.9575242718446603,0.9581993569131833,0.8921212121212121,0.8861578266494178,0.9386756115818969,0.9808760024676126,0.8890134529147982,0.9010989010989011,0.888888888888889,0.8341296928327646,0.8988013876405931,0.9618413082980012,0.8918604651162791,0.9085948158253752,0.7997512437810946,0.7858520900321543,0.8695799846105808,0.9768605378361477,0.8784838350055741,0.8708539167254764,0.882032667876588,0.8679245283018867,0.8952310971491346,0.9737827715355805,0.8959537572254336,0.964401294498382,0.8995578016424511,0.9376623376623378,0.9342715925128369,0.9825653798256538,0.9754901960784313,0.9868173258003767,0.7769516728624536,0.7485530546623795,0.8940755258458589,0.9876543209876543,0.945698596705308,0.9581993569131833,0.8941176470588235,0.8886059834500319,0.9348551810230002,0.9791411042944784,0.9443099273607748,0.9361421988150099,0.864896755162242,0.8430851063829787,0.9135150184030968,0.9480757483200978,0.9173754556500607,0.9508196721311475,0.8112543962485346,0.7752355316285329,0.8805521607956748,0.9498746867167919,0.8870151770657673,0.9370444002650763,0.8556149732620321,0.8654320987654321,0.89899626721502,0.9749687108886107,0.9580988117573483,0.9675366008911521,0.916310323762981,0.9304075235109718,0.9494643941622127
0.9659781287970839,0.96125,0.9770114942528736,0.8208647906657517,0.8376660889659157,0.9125541005363249,0.9845774213448488,0.9437799043062199,0.9459815546772068,0.8727752142386289,0.868421052631579,0.9231070294396967,0.9718826405867972,0.9475632325724861,0.9370179948586118,0.8894379246448425,0.8711734693877551,0.9234150524100985,0.9451104100946373,0.9106487148102816,0.9641283826305853,0.7927363807138385,0.7887147335423198,0.8802677243583324,0.9882352941176471,0.9439024390243901,0.9791535060012634,0.8978593272171254,0.9115913555992141,0.944148384391928,0.9783549783549783,0.9545163356822549,0.9635316698656431,0.9426674713337357,0.9525593008739076,0.9583259512221038,0.9613992762364294,0.9506329113924051,0.9815638906547998,0.8050314465408805,0.8304891922639364,0.9058233434176902,0.991304347826087,0.9443447037701975,0.9459815546772068,0.8642297650130547,0.8651887357699221,0.9222098214112937,0.9723417332513828,0.9459459459459459,0.9375402446877013,0.883720930232558,0.8690629011553274,0.921722351054583,0.9378531073446328,0.8842767295597485,0.9441375076734193,0.7941919191919191,0.7880299251870324,0.8696978377913503,0.9876237623762375,0.9408175716900549,0.9759797724399494,0.8886297376093295,0.8908839779005525,0.9367869644032247,0.9777503090234858,0.9535483870967741,0.9565217391304348,0.9396294082486552,0.941692789968652,0.9538285266936003
0.9655172413793104,0.9353882631890931,0.9396951623591783,0.893491124260355,0.8604026845637585,0.918898895150339,1.0,0.9324009324009325,0.9382879893828799,0.8936170212765957,0.8851174934725848,0.9298846873065986,0.9760295021511985,0.8784530386740331,0.8944099378881988,0.8693045563549161,0.8561549100968188,0.8948703890330332,0.9630094043887147,0.8924669350201264,0.9382879893828799,0.8220706757594545,0.8175937904269082,0.8866857589956167,0.9792583280955374,0.8834782608695652,0.9199205823957645,0.8698296836982968,0.8829300196206671,0.9070833749359662,0.9737003058103976,0.947565543071161,0.9473684210526316,0.9043896572459411,0.9151898734177216,0.9376427601195707,0.9776119402985074,0.9669522643818849,0.9828353464717101,0.7829131652661064,0.807057484348321,0.9034740401533061,0.9851851851851853,0.9383886255924171,0.9382879893828799,0.8157543391188252,0.8286899822169533,0.9012612242992522,0.972805933250927,0.9432580841976815,0.9364461738002594,0.8753117206982542,0.8603631809643081,0.9176370185822862,0.9408740359897171,0.9071300179748353,0.9663064208518755,0.8088675853804673,0.7775603392041748,0.8801476798802141,0.9734513274336284,0.9218934911242604,0.9655612244897959,0.8740648379052369,0.8804627249357326,0.9230867211777308,0.9755485893416929,0.9339152119700749,0.9226869455006338,0.9130938586326767,0.8710754843019372,0.923264017949403
0.9745815251084935,0.9644171779141105,0.9828788839568802,0.8891523414344992,0.8586738111185532,0.9339407479065074,0.9962640099626401,0.9459459459459459,0.9609224855861628,0.9057043073341093,0.8944182918628111,0.9406510081383338,0.9760589318600369,0.9226869455006338,0.9186119873817036,0.8375072801397787,0.7967806841046278,0.8903291657973561,0.8817204301075269,0.9094159713945174,0.9716446124763706,0.7233449477351916,0.7134071340713408,0.8399066191569896,0.9850560398505604,0.9555273189326556,0.9825653798256538,0.9143532191376256,0.9125575279421433,0.9500118971377278,0.9729064039408868,0.9644670050761421,0.9764181007010834,0.9434187016081002,0.9587628865979382,0.9631946195848301,0.9769470404984423,0.9698832206515059,0.9860935524652339,0.8845238095238096,0.8579017264276229,0.935069869913323,0.9962640099626401,0.9432367149758455,0.9536250816459831,0.8979351032448377,0.8915343915343915,0.9365190602727395,0.9701765063907486,0.9329962073324906,0.9320634920634919,0.8535414165666267,0.8279009126466752,0.9033357070000066,0.8892878515858766,0.9017199017199018,0.9604938271604938,0.7439024390243902,0.7227414330218068,0.8436290905024938,0.9797917942437232,0.9636711281070744,0.9825870646766169,0.9134785167745733,0.8987256874580818,0.9476508382520139,0.9754299754299756,0.9644670050761421,0.9719029374201787,0.9309734513274335,0.9446254071661239,0.9574797552839707
0.9774153074027603,0.9327830188679246,0.9494418910045962,0.8722063037249284,0.8294036061026352,0.9122500254205691,0.9987484355444306,0.9225352112676056,0.9311957247828991,0.8952941176470589,0.8900732844770153,0.9275693547438018,0.9546325878594248,0.913594470046083,0.9168356997971603,0.872871736662883,0.8024691358024691,0.8920807260336041,0.9528061224489797,0.8942807625649913,0.9397749834546657,0.7904191616766467,0.7723684210526315,0.8699298902395831,0.9862155388471178,0.9482023156611823,0.9783989834815756,0.888888888888889,0.8923679060665362,0.9388147265890602,0.9730745147150909,0.855374226223973,0.9390088945362134,0.8286277084701248,0.8973185088293002,0.8986807705549406,0.97,0.9657701711491442,0.9854522454142948,0.8579916815210933,0.8160000000000001,0.9190428196169066,0.9975,0.9284862932061979,0.9465449804432855,0.8932617769827073,0.886829913964262,0.9305245929192905,0.9631480324797003,0.9274292742927429,0.9217840982546865,0.851963746223565,0.8096753660089114,0.8948001034519213,0.8724584103512014,0.8561403508771931,0.9525569932224276,0.7329105003523608,0.7236923076923076,0.8275517124990981,0.9823455233291298,0.9470404984423676,0.9837092731829574,0.9076738609112709,0.913915857605178,0.9469370026941807,0.9716446124763706,0.9635577516985794,0.969270166453265,0.9133216986620128,0.9173826834104428,0.9470353825401342
0.9586374695863747,0.9606986899563319,0.9793878825733916,0.8458204334365325,0.8067664281067013,0.9102621807318665,0.9925558312655086,0.9485029940119761,0.9481967213114756,0.8614993646759849,0.8647313156269302,0.9230972453783751,0.9754601226993865,0.9294258373205742,0.9148936170212766,0.8346354166666667,0.8395657418576598,0.8987961471131128,0.9427728613569322,0.8824969400244796,0.9311957247828991,0.8277511961722489,0.8042609853528628,0.8776955415378845,0.9811083123425692,0.9238329238329238,0.9608220937700708,0.8576349024110218,0.8525252525252526,0.9151846969763676,0.9758513931888544,0.9429097605893186,0.9598445595854921,0.8905275099262621,0.8336783988957902,0.9205623244371436,0.9621489621489621,0.9608938547486033,0.9793621013133209,0.8705882352941177,0.8327911515940143,0.9211568610198037,0.9943995021779715,0.9447115384615384,0.9488859764089123,0.8660826032540675,0.864797507788162,0.9237754256181302,0.9766871165644172,0.9292088042831648,0.9106783075889859,0.8314606741573033,0.8393598103141672,0.8974789425816077,0.9361452841241946,0.8870967741935485,0.945358788676761,0.8043609933373713,0.7769688947716743,0.8699861470207099,0.9811794228356336,0.9283950617283951,0.964102564102564,0.8716452742123687,0.8730158730158731,0.923667639178967,0.9715346534653465,0.9564134495641344,0.9495207667731628,0.9056603773584904,0.8806855636123929,0.9327629621547054
0.9716399506781751,0.9505428226779251,0.969774919614148,0.8696172248803828,0.8318821165438713,0.9186914068789005,0.9975031210986267,0.9374627754615843,0.9452867501647989,0.8671157379056951,0.8706182281708094,0.9235973225603029,0.9716399506781751,0.8881394041596403,0.913746630727763,0.8488862131246238,0.8280605226960109,0.8900945442772425,0.9687308399754752,0.8864678899082569,0.9033584647018505,0.7751741608613046,0.7725267800882167,0.8612516271070207,0.9748110831234257,0.8943952802359882,0.9348404255319148,0.8867469879518073,0.8898905344494527,0.9161368622585178,0.9711833231146536,0.933169834457388,0.9388560157790926,0.9202898550724639,0.903267136450993,0.9333532329749182,0.9499698613622665,0.9533169533169534,0.9799749687108885,0.8631840796019901,0.8002654280026543,0.9093422581989506,0.9900249376558605,0.9211908931698775,0.9438943894389439,0.8250460405156537,0.8122157244964262,0.8984743970553524,0.9633767846058348,0.9259917110716401,0.9099462365591396,0.8228187919463087,0.8234610917537746,0.8891189231873395,0.8970331588132636,0.8677438659485339,0.9093387866394002,0.75927015891701,0.7423822714681442,0.8351536483572705,0.9804908747640025,0.9233599019006744,0.9621066152858061,0.8268590455049943,0.7980295566502463,0.8981691988211448,0.973551637279597,0.9519112207151664,0.9586028460543338,0.8529250956807,0.7830388692579504,0.9040059337975496
0.9676237018937079,0.9718925671455341,0.985525487728131,0.8199481865284974,0.8115408225905464,0.9113061531772834,0.9950124688279303,0.9393393393393394,0.9452867501647989,0.7980900409276944,0.8352402745995424,0.9025937747718612,0.97,0.9554300062774639,0.9625935162094762,0.867833433916717,0.8473479948253557,0.9206409902458024,0.9430181590482155,0.922890103217972,0.978481012658228,0.7907845579078456,0.7770700636942675,0.8824487793053059,0.9863861386138614,0.944,0.9625806451612904,0.9058240396530358,0.9115987460815047,0.9420779139019384,0.9753320683111956,0.9644171779141105,0.9523187459177008,0.9295774647887325,0.9626769626769627,0.9568644839217404,0.9556354916067147,0.966603654694392,0.9841872232764074,0.7928047968021319,0.7937462417318099,0.8985954816222911,0.995638629283489,0.9503885236102809,0.9515072083879423,0.8,0.8358886996024987,0.9066846121768422,0.9808760024676126,0.9641734758013829,0.9570164348925411,0.8621774701069854,0.8546691403834262,0.9237825047303896,0.9565217391304348,0.935064935064935,0.9797211660329531,0.7902010050251256,0.7822832189644416,0.888758412843578,0.987045033929673,0.9423312883435582,0.9593285990961911,0.9167180752621839,0.9208359721342622,0.9452517937531737,0.975609756097561,0.9622291021671827,0.9610894941634242,0.9378330373001775,0.9620578778135048,0.9597638535083699
0.9844236760124611,0.972972972972973,0.9854889589905362,0.8610451306413301,0.8317757009345795,0.9271412879103761,0.9993753903810119,0.933570581257414,0.9417989417989417,0.8734549735138317,0.8655126498002662,0.9227425073502932,0.9713930348258707,0.9334916864608077,0.9507772020725388,0.8812758417011223,0.8334466349422162,0.9140768800005111,0.9511889862327909,0.9018441403926235,0.9551656920077973,0.7729762629336578,0.7641325536062378,0.8690615270346215,0.979874213836478,0.9130434782608696,0.9343065693430656,0.8987804878048781,0.8968609865470852,0.9245731471584753,0.9764851485148515,0.9615141955835963,0.9637774902975421,0.9204275534441805,0.9509241555130656,0.9546257086706471,0.9681372549019609,0.9667487684729064,0.9848866498740554,0.8336569579288025,0.8131595282433272,0.9133178318842106,0.9968769519050594,0.9544364508393286,0.9565217391304348,0.7846763540290621,0.8031026252983293,0.8991228242404429,0.9642184557438795,0.9274643521388717,0.9458618543870567,0.847699287103046,0.840632603406326,0.9051753105558361,0.9382093316519546,0.9060838747784997,0.9646302250803859,0.7336065573770492,0.7661574618096357,0.8617374901395051,0.9780839073262366,0.9124044679600235,0.9393139841688654,0.900373599003736,0.9050632911392406,0.9270478499196203,0.961340206185567,0.953827460510328,0.978481012658228,0.8915942028985507,0.8977955911823646,0.9366076946870077
0.9580463368816532,0.9591214154972545,0.9817953546767106,0.8509803921568627,0.8470444850700791,0.9193975968565121,0.9791921664626683,0.9528415961305925,0.9590110605074821,0.8951663527934715,0.8773704171934261,0.9327163186175282,0.9855799373040752,0.9567939887288667,0.9633312616532007,0.7934640522875817,0.8040742959856202,0.9006487071918688,0.9165580182529335,0.8991150442477875,0.9700827498408656,0.7835178351783518,0.7687420584498095,0.8676031411939497,0.9346246973365617,0.9109506618531888,0.9522563767168084,0.835965978128797,0.8021178027796161,0.8871831033629946,0.9762202753441802,0.9562538508934073,0.9777495232040687,0.9170560747663551,0.9062918340026773,0.9467143116421377,0.9556527170518425,0.9662369551872314,0.9893816364772017,0.8549121665582304,0.8480392156862744,0.9228445381921562,0.9732360097323601,0.9581564584596725,0.964401294498382,0.8733290897517506,0.8548082966687618,0.9247862298221853,0.9899623588456713,0.9520846297448663,0.961659333752357,0.7855191256830603,0.8211009174311926,0.9020652730914295,0.9061277705345502,0.8940901111761264,0.9656488549618322,0.8043742405832321,0.7719298245614036,0.8684341603634291,0.9207861822513401,0.921226698737222,0.9499675113710202,0.8441717791411043,0.7871054398925453,0.8846515222786463,0.9780012570710245,0.9577981651376147,0.9791271347248577,0.927933293627159,0.916776750330251,0.9519273201781813
0.9514195583596214,0.9136939010356732,0.9412541254125414,0.8708891595615104,0.8447368421052631,0.9043987172949218,0.9937421777221527,0.9419509275882706,0.9556135770234987,0.8964241676942046,0.8852251109701966,0.9345911921996647,0.9653035935563816,0.9203951191167925,0.9324503311258279,0.8743235117257967,0.8351206434316355,0.9055186397912869,0.9271935283136279,0.9045401629802095,0.9481286933683519,0.7728426395939086,0.7753807106598984,0.8656171469831992,0.8966425279789335,0.8743718592964824,0.9468154957321077,0.8972644376899696,0.8896189224704336,0.9009426486335852,0.9652605459057072,0.9189511323003576,0.9684887459807074,0.9051878354203935,0.8971583220568335,0.9310093163327998,0.958572339069471,0.954846478025286,0.9893014474512272,0.8788449466415568,0.8639798488664988,0.9291090120108079,0.9839704069050556,0.9455621301775149,0.9515072083879423,0.8497683653209795,0.8516050878255602,0.9164826397234105,0.9886934673366835,0.9625000000000001,0.9769757311761046,0.7567954220314735,0.8119800332778703,0.8993889307644264,0.8746630727762803,0.9050746268656717,0.9548387096774195,0.7620889748549323,0.710344827586207,0.8414020423521021,0.9089848308051343,0.9197604790419162,0.9456450556647019,0.8448928121059269,0.7864271457085829,0.8811420646652525,0.9734848484848485,0.9479418886198547,0.9347162904209885,0.8955568378534333,0.8275862068965518,0.9158572144551353
0.969173859432799,0.9698113207547169,0.9850187265917603,0.8780773739742086,0.841891891891892,0.9287946345290752,0.9762050030506406,0.957920792079208,0.9686900958466454,0.8550913838120106,0.8580097087378641,0.9231833967052737,0.9785144260282382,0.9621552277100704,0.962691131498471,0.8684684684684685,0.8399470899470899,0.9223552687304677,0.9641734758013829,0.8704545454545456,0.9034907597535934,0.8100059559261465,0.7886017229953611,0.8673452919862059,0.9820433436532507,0.932752179327522,0.9657401422107305,0.8941318814277073,0.9094363521215958,0.9368207797481611,0.9660194174757281,0.9578742709008424,0.9801242236024845,0.8948306595365421,0.8944591029023746,0.9386615348835943,0.9685767097966728,0.9722572509457755,0.9850187265917603,0.8847279110590989,0.8499999999999999,0.9321161196786616,0.9840098400984011,0.9526153846153848,0.962772785622593,0.8575146389069617,0.8633615477629989,0.924054839401268,0.9851485148514851,0.9586776859504132,0.9650949173300674,0.8266060261512223,0.7695560253699789,0.9010166339306335,0.962444302991725,0.8694177501413227,0.9084745762711864,0.8176991150442477,0.7946308724832215,0.8705333233863407,0.985811227637261,0.9333333333333333,0.9637305699481865,0.8867353119321624,0.9005699810006332,0.9340360847703153,0.962605548854041,0.9597924773022048,0.9794392523364486,0.9173652694610778,0.9167213114754099,0.9471847718858364
0.9800498753117208,0.9535304767652384,0.9704370179948586,0.8490449784349968,0.8320512820512821,0.9170227261116193,0.9974968710888611,0.9372384937238495,0.9466754443712969,0.868274582560297,0.8750784682988073,0.9249527720086225,0.9673776662484316,0.9381261048909841,0.9543080939947781,0.8863771564544913,0.8569518716577541,0.9206281786492878,0.9639303482587064,0.8463227222832053,0.8472622478386168,0.7586206896551724,0.7599243856332704,0.8352120787337942,0.9811083123425692,0.8861502347417841,0.9137813985064495,0.8749237339841366,0.8934837092731829,0.9098894777696245,0.9749687108886107,0.9379144062688367,0.978343949044586,0.931119311193112,0.9592760180995475,0.9563244790989385,0.9697344039530575,0.971105527638191,0.983177570093458,0.8580171358629132,0.8361290322580646,0.923632733961137,0.975609756097561,0.9438865918487892,0.941875825627477,0.8620689655172414,0.8547112462006079,0.9156304770583352,0.9829437776373974,0.9671419714817111,0.9754299754299756,0.8630303030303031,0.837483617300131,0.9252059289759036,0.951219512195122,0.855885588558856,0.8963623884694578,0.7840772014475271,0.7581179589131876,0.8491325299168301,0.981772470144563,0.9222290263319044,0.9596879063719116,0.8468361916026022,0.8571428571428571,0.9135336903187676,0.9751243781094527,0.9560229445506692,0.978274363749224,0.8086560364464693,0.793956043956044,0.902406753362372
0.9719975108898569,0.9759407772979641,0.9886934673366835,0.8012383900928792,0.7757188498402556,0.9027177990915279,0.9821976672805403,0.9431279620853079,0.9424983476536682,0.8655409631019387,0.8478676002546149,0.916246508075214,0.9785894206549117,0.9206161137440758,0.9314173742651862,0.872143298332304,0.860228716645489,0.9125989847283934,0.9526094781043791,0.8642560758743332,0.9101796407185629,0.7784891165172856,0.7817836812144211,0.8574635984857965,0.9821757836508912,0.9430181590482155,0.9699680511182109,0.8399729912221473,0.8554913294797687,0.9181252629038468,0.9729389553178099,0.9550561797752809,0.9631544925662573,0.9260172626387178,0.9414634146341463,0.9517260609864424,0.9795158286778399,0.9716399506781751,0.9874213836477987,0.7901701323251418,0.7723270440251572,0.9002148678708225,0.9791921664626683,0.9419431279620853,0.9417989417989417,0.8695106649937264,0.8498727735368956,0.9164635349508635,0.9768025078369906,0.9303686366296081,0.934131736526946,0.8970059880239521,0.8785292186474065,0.9233676175329808,0.9571514785757393,0.8747774480712166,0.916499665998664,0.7905824039653037,0.7860374919198447,0.8650096977061537,0.9828009828009828,0.9541745134965474,0.9758576874205844,0.8852459016393442,0.890673255095738,0.9377504680906396,0.9741324921135646,0.958307405102676,0.9717586649550706,0.9368165249088699,0.9563591022443891,0.9594748378649142
