multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9774718397997497,0.9253380364491476,0.9403973509933775,0.771560236998025,0.7870813397129186,0.8803697607906438,0.9828353464717101,0.9272619751626257,0.9494418910045962,0.8855905998763143,0.894736842105263,0.927973330924102,0.9727385377942998,0.880911680911681,0.9086092715231789,0.8271057631412287,0.7782101167315176,0.8735150740203812,0.9506953223767383,0.8904267589388697,0.9292389853137517,0.7194719471947194,0.7492519449431478,0.8478169917534455,0.9817265280403277,0.9182833627278071,0.9371277299801456,0.8443893366398016,0.8438287153652393,0.9050711345506642,0.9739130434782608,0.9460122699386503,0.9763880025526482,0.9506781750924784,0.9573520050922978,0.9608686992308672,0.9591712370505788,0.9598517603458925,0.9796178343949045,0.8789013732833958,0.854591836734694,0.9264268083618931,0.9571428571428571,0.9058347775852108,0.9459815546772068,0.8631201434548714,0.8582574772431729,0.9060673620206638,0.9766584766584767,0.9252279635258359,0.9181818181818182,0.830864197530864,0.816847479259732,0.8935559870313452,0.9392405063291138,0.9039021549213745,0.9564085881587508,0.712,0.7442977190876351,0.8511697936993748,0.9812967581047382,0.903621853898097,0.935064935064935,0.7634069400630914,0.7868453105968332,0.8740471595455389,0.9734513274336284,0.9411764705882352,0.9851116625310173,0.944337811900192,0.9245402663284717,0.9537235077563089
0.9693941286695815,0.9693251533742331,0.9849056603773584,0.785234899328859,0.798105387803434,0.9013930459106932,0.9785932721712538,0.9501822600243014,0.9565217391304348,0.9073170731707316,0.8907672301690507,0.9366763149331545,0.9790123456790124,0.9498777506112469,0.9423201555411534,0.872,0.833907649896623,0.9154235803456072,0.9395571514063434,0.8786264061574895,0.9066305818673883,0.767876787678768,0.6666666666666666,0.8318715187553312,0.989486703772418,0.9546599496221663,0.973551637279597,0.870063694267516,0.8808796579108126,0.9337283285705019,0.9690721649484536,0.9517063747585318,0.9848675914249684,0.9404690318701143,0.9335054874112331,0.9559241300826602,0.9663341645885287,0.9674247080516288,0.986146095717884,0.7943925233644861,0.8021390374331552,0.9032873058311366,0.9779951100244498,0.9508196721311475,0.9565217391304348,0.9072652096869462,0.8819959541469993,0.9349195370239957,0.9826946847960444,0.9568389057750759,0.9544270833333333,0.8326933625891387,0.7692307692307692,0.8991769611448723,0.908670520231214,0.877502944640754,0.9064846416382253,0.7923250564334084,0.6831460674157304,0.8336258460718665,0.980319803198032,0.9544034978138662,0.975269499048827,0.8929016189290162,0.890566037735849,0.9386920913451181,0.9754901960784313,0.9563543003851092,0.9806853582554517,0.9282700421940928,0.9353169469598965,0.9552233687745962
0.9593392630241423,0.9324721080446272,0.964401294498382,0.8316953316953317,0.8090322580645161,0.8993880510653999,0.9771181199752629,0.9245283018867924,0.9340439706862091,0.8460559796437659,0.8451053283767039,0.9053703401137467,0.9605015673981191,0.9172494172494172,0.9244031830238726,0.8522050059594756,0.8263473053892215,0.8961412958040211,0.9230769230769231,0.8517699115044248,0.8708539167254764,0.7454780361757105,0.7476400251730648,0.8277637625311199,0.953105196451204,0.8393152954168968,0.8595866001425516,0.8623188405797101,0.8685567010309279,0.876576526724258,0.9742962056303549,0.9397889509621353,0.9625806451612904,0.9349397590361446,0.8957928802588996,0.9414796882097648,0.9676190476190477,0.9483793517406963,0.9784263959390863,0.7577464788732394,0.7952353942144073,0.8894813336772953,0.9598080383923215,0.9290322580645162,0.9319092122830441,0.8731735827001754,0.8174770965468641,0.9022800375973842,0.9687890137328341,0.9350961538461539,0.9341161121983039,0.8391376451077944,0.7772988505747127,0.8908875550919598,0.8905275099262621,0.8748564867967853,0.888888888888889,0.7615526802218114,0.6885474860335197,0.8208746103734533,0.987045033929673,0.95375,0.9726984126984128,0.8503225806451613,0.8633615477629989,0.9254355150072492,0.977832512315271,0.963624760689215,0.9720812182741116,0.9123222748815166,0.9074433656957929,0.9466608263711813
0.9590214067278288,0.9699248120300752,0.9880877742946708,0.8726864834548514,0.8123652048885694,0.920417136279199,0.9631067961165048,0.9149184149184149,0.9508196721311475,0.9059434506635891,0.899392302498312,0.9268361272655937,0.963680387409201,0.9115250291036089,0.8865692414752957,0.7239263803680982,0.6214285714285714,0.821425921956955,0.9224755700325733,0.8924539512774806,0.9673286354900705,0.6887159533073929,0.6968433591423466,0.8335634938499729,0.9805886036318097,0.9545171339563863,0.9780564263322885,0.8634361233480178,0.8698884758364311,0.9292973526209867,0.9713239780353874,0.9553398058252427,0.9663492063492064,0.8930669800235018,0.9044834307992202,0.9381126802065117,0.9650521152667075,0.9737171464330413,0.9797979797979798,0.8729096989966555,0.8255563531945441,0.9234066587377856,0.9583333333333334,0.9050086355785838,0.9452867501647989,0.892394366197183,0.8738675958188152,0.9149781362185428,0.9677811550151976,0.9142185663924796,0.8917987594762232,0.7253243090806543,0.6410076976906928,0.8280260975310494,0.9096774193548387,0.8778761061946903,0.9550488599348534,0.7359364659166114,0.7571679344645992,0.8471413571731186,0.9823455233291298,0.9378109452736318,0.9679446888749214,0.8559006211180125,0.8672897196261683,0.9222582996443728,0.9737003058103976,0.9566903684550744,0.9290161892901618,0.8897959183673471,0.8724114896459586,0.9243228543137879
0.944891640866873,0.9530120481927711,0.982256020278834,0.866465256797583,0.8163538873994638,0.912595770707105,0.9757653061224489,0.9221902017291067,0.9403973509933775,0.8576329331046312,0.8261474269819193,0.9044266437862967,0.9753694581280788,0.9038133181559478,0.8882720333102012,0.8541666666666667,0.8124137931034483,0.8868070538728686,0.941692789968652,0.8975552968568102,0.9382879893828799,0.737789203084833,0.7426108374384235,0.8515872233463196,0.958656330749354,0.9146919431279621,0.9766266582438408,0.8485229415461975,0.8377358490566038,0.9072467445447917,0.9778597785977861,0.9370030581039756,0.9397749834546657,0.9168674698795181,0.943877551020408,0.9430765682112707,0.9483910139647844,0.9646910466582599,0.9899497487437187,0.8636363636363638,0.7921225382932165,0.9117581422592687,0.9473684210526316,0.8944666286366229,0.9431968295904887,0.8654906284454243,0.8377412437455326,0.89765275029414,0.9707317073170733,0.9035591274397244,0.8716502115655853,0.6933625891387823,0.5751633986928104,0.8028934068307951,0.9204470742932283,0.8752136752136751,0.9498371335504886,0.7425997425997426,0.7535168195718654,0.8483228890457999,0.8887353144436765,0.9282238442822385,0.9699248120300752,0.7485648679678532,0.8364099299809038,0.8743717537409494,0.9754601226993865,0.9596469104665826,0.9632495164410058,0.8780213603147835,0.873452544704264,0.9299660909252045
0.9650521152667075,0.9594333547971668,0.9706959706959708,0.7668874172185431,0.7745803357314148,0.8873298387419607,0.9876543209876543,0.9739776951672862,0.9778621125869703,0.8401768793430195,0.83270911360799,0.922476024338584,0.9731379731379732,0.9130938586326767,0.8971193415637859,0.863060989643268,0.8194444444444445,0.8931713214844297,0.8398950131233596,0.8390022675736961,0.9529702970297029,0.7660853878532773,0.6894626657362177,0.8174831262632506,0.9797917942437232,0.9329032258064517,0.9567367119901112,0.8951707891637221,0.8820786142571618,0.9293362270922342,0.9688834655277608,0.9616368286445013,0.9706242350061199,0.9224293445580277,0.932,0.9511147747472819,0.9596577017114915,0.9470284237726099,0.9585870889159561,0.7471647765176784,0.7534328358208955,0.8731741653477262,0.99009900990099,0.9708978328173374,0.9809644670050761,0.8268991282689914,0.8141146817895399,0.9165950239563869,0.9731707317073172,0.9224441833137484,0.9079837618403247,0.8679678530424798,0.8261474269819193,0.8995427913771579,0.8368794326241135,0.8296296296296296,0.9361438313701177,0.7942238267148014,0.7131782945736435,0.822011002982461,0.9752781211372065,0.9176928062216461,0.959409594095941,0.8771726535341831,0.8688634835238735,0.9196833317025701,0.9683698296836982,0.961340206185567,0.9254079254079254,0.915213469633193,0.8757894736842106,0.9292241809189188
0.9623115577889447,0.9579524680073127,0.983729662077597,0.8402652200120554,0.8039735099337748,0.909646483563937,0.9981238273921201,0.9523227383863081,0.9745870393900888,0.8525754884547069,0.8189081225033289,0.9193034432253107,0.9715698393077874,0.872048325096101,0.8908839779005525,0.886622675464907,0.8091286307053942,0.8860506896949484,0.9052352551358516,0.8398169336384439,0.9357682619647355,0.7651268705270006,0.7787391841779975,0.8449373010888058,0.9048257372654155,0.8398576512455516,0.9494210847044485,0.8712871287128714,0.8690095846645367,0.8868802373185647,0.9673041332510796,0.9423434593924365,0.9708121827411168,0.909866017052375,0.9354005167958656,0.9451452618465747,0.9620253164556962,0.9669926650366749,0.9881026925485286,0.7781269641734758,0.763157894736842,0.8916811065902436,0.9828009828009828,0.9593094944512947,0.9618805590851334,0.7925233644859813,0.7676639083386378,0.8928356618324061,0.9644859813084112,0.9065902578796562,0.9093369418132611,0.864396999422966,0.8186240444753301,0.8926868449799249,0.8458445040214477,0.8163952835485682,0.9339975093399752,0.804270462633452,0.7386759581881532,0.8278367435463192,0.9813664596273292,0.91969887076537,0.9450686641697877,0.8651616839536304,0.8591639871382637,0.9140919331308762,0.9723076923076923,0.9559748427672956,0.980852378011118,0.9171741778319122,0.9186351706036746,0.9489888523043387
0.9642857142857143,0.9755485893416929,0.9857408555486671,0.8447837150127224,0.8208020050125313,0.9182321758402656,0.9944064636420137,0.9614906832298138,0.9689677010766309,0.6738962044926413,0.7796964939822083,0.8756915092846618,0.9881619937694703,0.8968729208250166,0.9123222748815166,0.8373743347131875,0.8142762723066754,0.8898015592991734,0.9474954737477368,0.9341692789968652,0.9718925671455341,0.7722646310432569,0.747936507936508,0.8747516917739803,0.9791921664626683,0.9435173299101411,0.9757914338919925,0.8261351052048725,0.783608914450036,0.901648989983942,0.9518143961927424,0.9509483322432962,0.9675778766687857,0.9531542785758901,0.9628712871287128,0.9572732341618854,0.9632352941176471,0.97636815920398,0.9894080996884734,0.836627140974967,0.8210140500916311,0.9173305488153397,0.9913258983890954,0.965389369592089,0.9726636999364271,0.7849538679914834,0.8275475923852182,0.9083760856588626,0.98875,0.9169391759319817,0.9261261261261261,0.8175953079178886,0.7888074616922053,0.8876436143336403,0.8504366812227073,0.933920704845815,0.9757009345794392,0.7766871165644171,0.6502976190476191,0.8374086112519996,0.9797917942437232,0.9301745635910225,0.9531645569620253,0.8428731762065095,0.8008565310492506,0.9013721244105063,0.9569377990430622,0.9570312500000001,0.9657794676806084,0.9396825396825398,0.9432580841976815,0.9525378281207784
0.9669369931378665,0.93679858239811,0.9690721649484536,0.9016587677725117,0.8565573770491803,0.9262047770612246,0.9962640099626401,0.9425837320574162,0.9630589760207388,0.8971848225214197,0.8983818770226537,0.9394946835169737,0.9906542056074766,0.9395017793594306,0.9564085881587508,0.8725314183123878,0.838107928047968,0.9194407838972027,0.9499374217772215,0.8459444746869896,0.8911988911988912,0.756393001345895,0.7640586797066016,0.8415064937431198,0.9771463866584311,0.8764172335600907,0.9431000654022237,0.8937774984286613,0.8323313293253173,0.9045545026749449,0.9725776965265083,0.9496221662468514,0.9337662337662337,0.8975725281231498,0.9455252918287937,0.9398127832983074,0.9615141955835963,0.9552058111380145,0.9830081812460667,0.8553846153846153,0.8302130406714008,0.9170651688047388,0.9931292941911306,0.9415347137637028,0.9631043256997457,0.8375314861460958,0.841577958672511,0.9153755556946371,0.9758812615955472,0.9158760278304872,0.9178082191780823,0.7817197835237522,0.7566862361382909,0.8695943056532319,0.8869361452841241,0.9210526315789475,0.9783989834815756,0.7134986225895316,0.6921630094043887,0.8384098784677136,0.9773976786805131,0.9151061173533084,0.9401386263390044,0.8088935944944415,0.7175097276264591,0.8718091488987453,0.9591346153846154,0.9595375722543351,0.9618805590851334,0.9222222222222223,0.9135646687697161,0.9432679275432044
0.9687890137328341,0.9312796208530806,0.9521938441388342,0.8278388278388279,0.7154088050314464,0.8791020223190046,0.9981261711430357,0.9508793208004852,0.9583333333333334,0.8296122209165687,0.8134920634920635,0.9100886219370973,0.9742331288343559,0.9393579072532698,0.9226630800268998,0.8725,0.868207370393504,0.9153922973016059,0.8705167173252278,0.8611422172452409,0.9116847826086957,0.7886815171583385,0.6935933147632312,0.8251237098201468,0.975609756097561,0.9564660691421255,0.9801488833746899,0.8953068592057761,0.8818897637795275,0.937884266319936,0.9747474747474748,0.96241528034504,0.9584415584415584,0.9118155619596542,0.9314888010540185,0.9477817353095492,0.9671011793916822,0.9271758436944938,0.9466754443712969,0.8135770234986947,0.688783570300158,0.8686626122512652,0.9975062344139651,0.9539951573849877,0.9583333333333334,0.749531542785759,0.74673304293715,0.8812198621710391,0.974169741697417,0.9400593471810089,0.9235924932975871,0.8523985239852399,0.841502227880331,0.9063444668083167,0.8917274939172749,0.8661688684663986,0.9129852744310576,0.7882423515296941,0.7015130674002751,0.83212741114894,0.9821976672805403,0.951219512195122,0.9801242236024845,0.8764315852923448,0.8743523316062176,0.9328650639953417,0.9740998104864181,0.9630996309963099,0.9619109102646869,0.9151759953837276,0.9343936381709741,0.9497359970604234
0.9672131147540984,0.8866442199775534,0.8787666433076383,0.8100183262064753,0.7806122448979591,0.8646509098287449,0.9974968710888611,0.9280660377358491,0.9347536617842875,0.8079710144927538,0.8023255813953488,0.8941226332994201,0.9721706864564007,0.9128440366972478,0.9049897470950102,0.8132387706855791,0.7816711590296497,0.8769828799927775,0.941983780411728,0.83745963401507,0.8612099644128113,0.7640866873065016,0.7333772218564845,0.827623457600519,0.9925465838509316,0.9229821318545903,0.9600507292327203,0.8824551244933412,0.8708133971291866,0.925769593312154,0.974422956955708,0.9016870273414775,0.9227748691099477,0.875453446191052,0.8556149732620321,0.9059906545720434,0.965255843335439,0.9198361614979521,0.9347536617842875,0.8079125455491932,0.6972762645914398,0.8650068953516622,0.9987515605493134,0.9508393285371702,0.954367666232073,0.7053020961775586,0.6925031766200762,0.8603527656232383,0.9708978328173374,0.9221835075493613,0.910944935418083,0.8320000000000001,0.8439716312056739,0.895999581398091,0.8867353119321624,0.865047995482778,0.9042769857433809,0.7337128399746995,0.6732283464566928,0.8126002959179427,0.9679370840895342,0.952076677316294,0.9732753262896209,0.8540845070422536,0.7982832618025751,0.9091313713080555,0.9562948467058057,0.9498806682577566,0.954367666232073,0.9094036697247706,0.9173826834104428,0.9374659068661697
0.9765377298668357,0.9578163771712158,0.9677819083023542,0.874187832250443,0.8444148936170213,0.924147748241574,0.9956331877729258,0.9735384615384615,0.9796954314720813,0.911070780399274,0.9047310434219055,0.9529337809209295,0.9754601226993865,0.9314391599752934,0.925392670157068,0.8883435582822086,0.8675455116133084,0.917636204545453,0.9363636363636364,0.8598574821852732,0.939655172413793,0.6964900206469373,0.733372572101236,0.8331477767421751,0.9791666666666666,0.9514925373134329,0.9730769230769232,0.8172293364377182,0.7908232118758435,0.902357735074117,0.9592326139088729,0.9604666234607906,0.979746835443038,0.9331756357185097,0.9314888010540185,0.952822101917046,0.9653401797175867,0.9573690621193666,0.9735849056603773,0.8842350203606748,0.8464118041582831,0.9253881944032578,0.9968769519050594,0.9691358024691358,0.9796954314720813,0.9051094890510948,0.905708787684413,0.9513052925163568,0.9754601226993865,0.939877300613497,0.9274983670803396,0.8818126148193508,0.866751269035533,0.9182799348496214,0.959409594095941,0.8851873884592505,0.9235751295336787,0.6847222222222222,0.7279110590988883,0.8361610786819961,0.9839901477832513,0.9349039057656541,0.9556270096463023,0.8118249005116543,0.779848171152519,0.8932388269718763,0.9650180940892642,0.9574742268041236,0.9848101265822785,0.9430604982206406,0.9409448818897638,0.9582615655172142
0.9616368286445013,0.9035187287173667,0.9361702127659575,0.8838028169014085,0.8444747612551161,0.9059206696568701,0.99,0.9215456674473068,0.9518229166666667,0.8879618593563767,0.8768606224627876,0.9256382131866275,0.9758513931888544,0.9073856975381008,0.9226736566186109,0.9048453006421483,0.8555555555555556,0.913262320708654,0.9504823151125401,0.8137715179968701,0.8347826086956522,0.7902621722846442,0.7723156532988357,0.8323228534777085,0.9590792838874681,0.887627695800227,0.9417989417989417,0.8915065096094236,0.8831504196255648,0.912632570144325,0.9661016949152543,0.9076644538322269,0.9480925578486555,0.8589661774090619,0.9245901639344262,0.921083009587925,0.9360580092287409,0.9550089982003599,0.9849056603773584,0.8569674647022714,0.817783343769568,0.9101446952556596,0.9748110831234257,0.9295441089402013,0.9700063816209318,0.8854489164086687,0.8760545100584036,0.9271730000303262,0.9684990735021618,0.926980198019802,0.926509186351706,0.8817733990147784,0.849721706864564,0.9106967127506024,0.9096732863549005,0.8617021276595745,0.9490484960098221,0.6805845511482255,0.7126710291493158,0.8227358980643676,0.9846153846153847,0.9354445797807552,0.951697127937337,0.7972270363951472,0.7659863945578231,0.8869941046572895,0.9745183343691735,0.9431192660550459,0.9649458253664754,0.9042236763831052,0.8937583001328022,0.9361130804613205
0.9668711656441717,0.9627821842586943,0.9835234474017744,0.8419117647058825,0.7994740302432611,0.9109125184507568,0.9864364981504316,0.972396486825596,0.9793362554790231,0.8661511005353957,0.8419654714475431,0.9292571624875979,0.976685570258349,0.8859649122807018,0.927710843373494,0.767189384800965,0.7138092061374248,0.854271983370187,0.94,0.8755364806866953,0.9301745635910225,0.763888888888889,0.7139874739039666,0.8447174814141146,0.9815950920245399,0.9280487804878049,0.9489528795811519,0.8881987577639752,0.8907035175879396,0.9274998054890823,0.9586578789694428,0.9573643410852712,0.9632968448164843,0.9438066465256798,0.9485714285714286,0.9543394279936612,0.9727675744141862,0.9562612342720191,0.9829005699810005,0.8609920391916717,0.8350649350649351,0.9215972705847626,0.9815950920245399,0.889641164522681,0.9093023255813953,0.8604091456077015,0.829913964262078,0.8941723383996792,0.9805886036318097,0.8852040816326532,0.9173652694610778,0.7849393746011487,0.7659574468085106,0.86681095522704,0.9527410207939508,0.9153567110036276,0.9670468948035489,0.7603305785123967,0.7330195023537325,0.8656989414934513,0.9768009768009769,0.9339853300733496,0.9544270833333333,0.8945835760046593,0.8757637474541752,0.9271121427332989,0.9615384615384615,0.9632020658489348,0.9611398963730571,0.9395734597156399,0.940192926045016,0.9531293619042219
0.9764780673871584,0.9235225955967554,0.9480604865220249,0.8729483282674773,0.8469055374592833,0.9135830030465399,0.9943785134291068,0.9213615023474179,0.9326217478318879,0.8867353119321624,0.8815533980582524,0.9233300947197655,0.9754253308128545,0.8862698880377137,0.9131832797427653,0.8384710234278667,0.8057179987004548,0.8838135041443311,0.9288389513108614,0.8253968253968255,0.8380537400145243,0.7296786389413988,0.6981865284974094,0.804030936832204,0.9730745147150909,0.8767745599091425,0.9093387866394002,0.8744075829383886,0.8486886348352388,0.8964568158074522,0.9625151148730351,0.898446833930705,0.9259986902423053,0.8410067526089625,0.8984168865435356,0.9052768556397087,0.9543994861913937,0.9255813953488372,0.9737683941138836,0.8265368228849664,0.7857613711272248,0.893209493933261,0.9846153846153847,0.9352346999405824,0.940554821664465,0.8252605763335378,0.8054298642533937,0.8982190693614728,0.9700063816209318,0.8567916410571604,0.9144578313253013,0.8300117233294256,0.7611111111111112,0.866475737688786,0.9382093316519546,0.8804159445407279,0.9538461538461539,0.7016229712858926,0.673241288625904,0.8294671379901266,0.9768009768009769,0.9180131657690007,0.9427254772876893,0.8818126148193508,0.875893437296946,0.9190491343947929,0.9659781287970839,0.9599491417673236,0.9391759319816874,0.9154929577464789,0.9108527131782945,0.9382897746941736
0.955597248280175,0.9627791563275433,0.9803424223208624,0.8361774744027304,0.8088033012379642,0.908739920513855,0.9956331877729258,0.9363957597173145,0.9319092122830441,0.7647887323943662,0.8107804604154969,0.8879014705166295,0.9725106902871106,0.9274245343609504,0.9238390092879257,0.6821608040201005,0.6691682301438399,0.8350206536199855,0.9706959706959708,0.9123945489941596,0.9537892791127541,0.753557199772339,0.7064538514920194,0.8593781700134486,0.9798488664987406,0.9374201787994891,0.9669522643818849,0.8905109489051095,0.8890306122448979,0.9327525741660245,0.9626506024096385,0.9566343042071197,0.9398836457659986,0.9036427732079906,0.908150064683053,0.9341922780547601,0.9526813880126183,0.9486404833836857,0.9867340492735313,0.8295782784517619,0.7786998616874135,0.8992668121618022,0.9968808484092326,0.9370958259847149,0.9319092122830441,0.7937584803256446,0.8225058004640372,0.8964300334933347,0.9687691365584813,0.935049019607843,0.9317889317889317,0.74364896073903,0.6721877156659765,0.8502887528720525,0.9670731707317073,0.9274092615769712,0.9667093469910372,0.7856341189674523,0.7362482369534555,0.8766148270441247,0.980466288594833,0.9136125654450262,0.954627949183303,0.8844282238442822,0.8904282115869017,0.9247126477308693,0.9684466019417477,0.9565780946208684,0.9470284237726099,0.8906882591093118,0.9203655352480418,0.9366213829385159
0.9740998104864181,0.9513513513513513,0.9743589743589743,0.8216783216783217,0.7777777777777778,0.8998532471305687,0.98989898989899,0.9158016147635525,0.9319092122830441,0.9047044632086853,0.8899082568807338,0.9264445074070011,0.9722921914357683,0.8977978543195935,0.9298597194388777,0.866779089376054,0.7692307692307693,0.8871919247602125,0.9547920433996383,0.9036505086774387,0.9460526315789475,0.7622027534418023,0.7306701030927834,0.8594736080381219,0.9586028460543338,0.9204819277108434,0.9861286254728877,0.897049969897652,0.8998060762766644,0.9324138890824764,0.9569074778200253,0.8953152111046847,0.9051667756703728,0.8579643473260494,0.8673684210526316,0.8965444465947529,0.9667077681874229,0.9528985507246376,0.9841671944268524,0.8009981285090455,0.7558441558441559,0.8921231595384228,0.99625,0.9341176470588236,0.9319092122830441,0.7835768963117606,0.8237960339943342,0.8939299579295925,0.9631940112289457,0.9228007181328545,0.9264801561483409,0.7771679473106476,0.6832479882955377,0.8545781642232653,0.9620563035495716,0.9176904176904176,0.9523809523809523,0.7339449541284404,0.7273885350318471,0.8586922325562458,0.979746835443038,0.8951507208387942,0.9334916864608077,0.8925721301411909,0.894370651486401,0.9190664048740463,0.9731752963194011,0.958462492250465,0.9525666016894087,0.8704545454545456,0.8767676767676768,0.9262853224962994
