multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9564660691421255,0.9281122150789012,0.9623865110246433,0.734718826405868,0.7101355713363461,0.8583638385975769,0.9654289372599231,0.9037463976945246,0.9311957247828991,0.807307012374779,0.7899271040424122,0.8795210352309076,0.9363344051446945,0.8508818813468733,0.8702397743300423,0.7871259175607002,0.6888086642599277,0.8266781285284476,0.9487666034155599,0.8649334178820546,0.9281834640917321,0.7207547169811321,0.7235109717868338,0.8372298348314625,0.9118825100133513,0.8636884306987399,0.9557291666666666,0.6822880771881462,0.7518371961560204,0.8330850761445848,0.932301740812379,0.8687679083094556,0.9361702127659575,0.6782419967444384,0.6912306558585114,0.8213425028981484,0.78239608801956,0.9417475728155339,0.9691516709511568,0.5598320503848845,0.44136337377238594,0.7388981511887042,0.9833846153846154,0.9333333333333332,0.9304812834224598,0.8176991150442477,0.7844190732034924,0.8898634840776298,0.9645742697327532,0.9027058146229131,0.8875,0.7362514029180697,0.6745810055865921,0.8331224985720657,0.9630541871921182,0.8887459807073955,0.9333333333333333,0.755826859045505,0.6976411722659042,0.8477203065088512,0.9100467289719626,0.8991696322657177,0.9527458492975734,0.7190412782956058,0.7301173402868318,0.8422241658235383,0.9645390070921985,0.9524382901866345,0.9080532656943564,0.8430296377607025,0.8336933045356371,0.9003507010539057
0.8697123519458545,0.96,0.9738480697384807,0.8769751693002258,0.6846405228758169,0.8730352227720756,0.9852216748768473,0.9473684210526316,0.9549314173742652,0.8305761551625784,0.7908269631688672,0.901784926327038,0.9724770642201834,0.9228070175438596,0.909952606635071,0.7666214382632293,0.7863849765258216,0.871648620637633,0.8525896414342629,0.7997284453496266,0.8829545454545453,0.6920022688598979,0.516439454691259,0.7487428711579185,0.9427365883062087,0.9502151198524892,0.9776643267389916,0.562536023054755,0.4277620396600567,0.7721828195225001,0.9696233292831107,0.9604086845466155,0.942257217847769,0.9137931034482759,0.9451219512195123,0.9462408572690567,0.895712630359212,0.9625996321275291,0.9780839073262366,0.8711311198649409,0.7171000788022065,0.884925473696025,0.9858287122612446,0.9531812725090035,0.9535644211903205,0.8228080931943592,0.8033526756931013,0.9037470349696058,0.9653073645769933,0.9191390343222805,0.912043301759134,0.7629310344827585,0.7907239819004526,0.8700289434083237,0.8483466362599772,0.7994579945799457,0.8851894374282435,0.716,0.6596858638743456,0.7817359864285024,0.965559655596556,0.9426987060998151,0.9744897959183673,0.5582211819777647,0.46947082767978293,0.7820880334544573,0.9719512195121951,0.9593908629441624,0.9331602855288774,0.9218655360387644,0.9484924623115578,0.9469720732671114
0.9543726235741444,0.9303686366296081,0.9664082687338501,0.8121212121212121,0.774917491749175,0.8876376465615979,0.981772470144563,0.9228049499116088,0.9417989417989417,0.8208616780045352,0.786908077994429,0.8908292235708155,0.9503030303030302,0.8917554683118339,0.880503144654088,0.8067226890756303,0.7401360544217687,0.8538840773532702,0.9265536723163843,0.8754974417282547,0.92904953145917,0.6789231779382798,0.703862660944206,0.822777296877259,0.9361702127659574,0.8735632183908046,0.9396951623591783,0.7837992013690815,0.7532826537664133,0.857302089730287,0.9630973986690865,0.8577929465301479,0.8675360329444063,0.7812113720642769,0.8626155878467636,0.8664506676109361,0.8586826347305389,0.9295774647887325,0.9818181818181818,0.8860613071139386,0.7357910906298003,0.8783861358162384,0.9900744416873448,0.9361194029850747,0.9438943894389439,0.8049745618993782,0.7557732680195941,0.8861672128060673,0.9558638083228247,0.8928771733034211,0.8966942148760331,0.7838577291381669,0.8037274315666861,0.8666040714414263,0.8619883040935674,0.8637790332705588,0.9302899444787168,0.6994219653179191,0.5289747399702823,0.7768907974262089,0.9650872817955113,0.9276595744680852,0.9529411764705882,0.42420212765957455,0.4938846825859057,0.7527549685959329,0.9696969696969697,0.956468424279583,0.9012345679012346,0.8311134789557805,0.8675862068965517,0.9052199295460239
0.9140624999999999,0.9056818181818183,0.9196488858879136,0.7879133409350056,0.6793737236215113,0.8413360537252496,0.9728363866077069,0.9157466589192331,0.9319092122830441,0.5503126776577602,0.44753300903405135,0.7636675889003592,0.9602932193036041,0.9213483146067416,0.9230769230769229,0.563749138525155,0.6247139588100685,0.7986363108644984,0.9126934984520124,0.8433464345873105,0.886348352387357,0.6098191214470284,0.5901848311026131,0.7684784475952643,0.9700305810397554,0.9168765743073047,0.9472361809045227,0.8743961352657006,0.8593852190974494,0.9135849381229464,0.9591836734693877,0.8881167477414871,0.8958333333333334,0.814498933901919,0.7513555383423703,0.8617976453576994,0.9460476787954829,0.9309133489461359,0.9657401422107305,0.7606885063853415,0.642962962962963,0.8492705278601309,0.9881324172392255,0.9300411522633746,0.9319092122830441,0.532871972318339,0.44338335607094126,0.7652676220349848,0.9645042839657283,0.9266358228684732,0.9281834640917321,0.5916230366492147,0.6091127098321343,0.8040118634814567,0.9036295369211514,0.8303622771707877,0.8987179487179486,0.5413929040735874,0.5553447185325744,0.74588947708321,0.968019680196802,0.9320987654320988,0.9616368286445013,0.8888888888888891,0.8814432989690721,0.9264174924262726,0.9598080383923215,0.9033584647018505,0.9703989703989705,0.8144750254841997,0.8188512518409425,0.893378350163657
0.9706257982120051,0.8930180180180181,0.9115646258503401,0.8222996515679443,0.7803547066848567,0.875572560066633,0.9774436090225564,0.9062679700977573,0.9319092122830441,0.7925881649731021,0.7670682730923695,0.8750554458937658,0.9791154791154791,0.8997695852534563,0.9301712779973649,0.8007380073800738,0.7680965147453085,0.8755781728983366,0.9284380833851898,0.8257173219978745,0.8636363636363636,0.8048192771084337,0.7387387387387387,0.8322699569733201,0.961960025789813,0.8364611260053619,0.8881167477414871,0.8792569659442724,0.8771241830065359,0.8885838096974941,0.9731051344743276,0.8325096101043383,0.9077922077922078,0.6846625766871166,0.8142753095411508,0.8424689677198282,0.8291316526610645,0.9019830028328611,0.9340439706862091,0.652320107599193,0.6113249037932931,0.7857607275145241,0.9880728185812933,0.9202813599062133,0.9297658862876255,0.4593804792518995,0.38662207357859535,0.7368245235211254,0.9692496924969248,0.9326805385556916,0.9318766066838047,0.5623787976729154,0.5778863775198534,0.7948144025858379,0.9263420724094881,0.8229453943739659,0.8653451811346549,0.4620376378974692,0.46805819101834284,0.7089456953667841,0.9774153074027603,0.8957712924359738,0.9309428950863213,0.8662969808995687,0.8785982478097621,0.9098049447268772,0.9603841536614646,0.9108236895847515,0.9771863117870723,0.8127282211789254,0.8014598540145986,0.8925164460453625
0.9576923076923076,0.9375371802498512,0.9749373433583959,0.7874720357941833,0.6967272727272728,0.8708732279644021,0.9762796504369537,0.9369369369369369,0.9562948467058057,0.8760422456920511,0.8394004282655247,0.9169908216074544,0.959901295496607,0.9145352464129757,0.934487021013597,0.7734682405845981,0.6729514140681653,0.8510686435151885,0.9104294478527606,0.7920997920997921,0.7739463601532567,0.7613972764949675,0.6928374655647382,0.7861420684331031,0.899488926746167,0.9440298507462686,0.9689677010766309,0.8408937034529451,0.7911111111111111,0.8888982586266245,0.9340338587273789,0.8904299583911235,0.9537459283387622,0.7902825979176995,0.7501933488012373,0.8637371384352404,0.9593908629441624,0.9473684210526316,0.9793103448275863,0.8163265306122448,0.7217261904761905,0.884824469982563,0.9768315591734502,0.9412470023980815,0.9570312500000001,0.8961560527825587,0.8722527472527473,0.9287037223213677,0.9587184226740605,0.9396984924623116,0.9471064094586186,0.7801822323462415,0.7074542897327708,0.8666319693348007,0.910091743119266,0.7950310559006212,0.7758224942616679,0.7670901391409558,0.7236931432450779,0.7943457151335178,0.8990302338847689,0.9323308270676693,0.9685534591194969,0.8175675675675674,0.7741935483870969,0.8783351272053199,0.9367681498829039,0.9340439706862091,0.9570312500000001,0.8321167883211679,0.7898279730740464,0.8899576263928655
0.9526248399487836,0.9005649717514124,0.9403973509933775,0.8148148148148148,0.7311046511627907,0.8679013257342358,0.9943855271366189,0.9384339509862522,0.9562948467058057,0.7670790747713824,0.6786786786786787,0.8669744156557475,0.9666666666666667,0.8642779587404995,0.9168356997971603,0.8243001786777845,0.7478260869565218,0.8639813181677265,0.9185091598231206,0.7605083088954057,0.7951807228915663,0.7328339575530586,0.6370575988896598,0.7688179496105622,0.9601518026565465,0.8640721940214326,0.9204851752021563,0.7904255319148937,0.6848673946957877,0.8440004196981634,0.9707317073170733,0.8954869358669834,0.934131736526946,0.8116266070430407,0.7861271676300579,0.8796208308768202,0.9186281102891728,0.9090909090909091,0.985525487728131,0.8410513141426784,0.8205453392517437,0.8949682321005271,0.9735182849936947,0.9211764705882354,0.9495081967213115,0.7935619314205739,0.8261363636363637,0.8927802494720358,0.9623588456712673,0.9243597379392496,0.9291859695565851,0.8486238532110092,0.8029891304347826,0.8935035073625787,0.8812949640287769,0.7627538385339278,0.7739463601532567,0.7225548902195609,0.6511627906976744,0.7583425687266392,0.9202598936798583,0.9207501512401693,0.9696969696969697,0.797791580400276,0.7785317705120296,0.8774060731058606,0.9592326139088729,0.9018531228551819,0.9432717678100264,0.8030150753768843,0.802045288531775,0.8818835736965481
0.8980343980343981,0.9013605442176871,0.9431968295904887,0.8394202898550726,0.7246165084002921,0.8613257140195877,0.9987484355444306,0.9357690041249264,0.9319092122830441,0.895906432748538,0.8830995323981295,0.9290865234198137,0.9638118214716527,0.9659163987138264,0.9539800995024876,0.6539473684210527,0.6690777576853526,0.8413466891588743,0.8693558097531607,0.9047044632086853,0.9632446134347274,0.7907801418439716,0.6917080085046068,0.8439586073490303,0.9864364981504316,0.9564676616915423,0.9731800766283525,0.8754491017964072,0.8683181225554106,0.9319702921644288,0.9703470031545741,0.9294871794871795,0.9669211195928753,0.8845726970033296,0.9182984469952734,0.9339252892466465,0.8716645489199492,0.9111747851002866,0.9431968295904887,0.7271669575334497,0.6533149171270719,0.8213036076542493,0.9981214777708203,0.9301775147928995,0.9319092122830441,0.8968660968660969,0.8835616438356164,0.9281271891096955,0.9667271627344222,0.92998678996037,0.9254093389933291,0.6312292358803987,0.6575342465753424,0.8221773548287725,0.8758409785932723,0.8966745843230404,0.9639012032932236,0.789076118535735,0.6893555394641564,0.8429696848418855,0.9840098400984011,0.9333333333333333,0.9561904761904763,0.8708920187793429,0.8611295681063122,0.9211110473015731,0.9712140175219024,0.931950745301361,0.9492163009404389,0.8782412626832019,0.9006711409395973,0.9262586934773003
0.9319562575941678,0.8828125,0.888888888888889,0.8204488778054861,0.7641633728590251,0.8576539794295136,0.9937421777221527,0.9245283018867924,0.9311957247828991,0.87409200968523,0.8747591522157996,0.9196634732585748,0.952323476161738,0.9095074455899197,0.9019876627827279,0.8713942307692308,0.819538670284939,0.8909502971177111,0.941983780411728,0.8485523385300668,0.8756148981026002,0.7798896382587369,0.7640594699418228,0.8420200250489909,0.9707165109034268,0.932294787297783,0.9578195976638547,0.8971041281577325,0.8937259923175417,0.9303322032680679,0.9725106902871106,0.9468417761100689,0.9153225806451613,0.8609418282548477,0.9014276002719238,0.9194088951138225,0.8508287292817679,0.8655097613882864,0.9189189189189189,0.7830626450116009,0.6137566137566136,0.8064153336714376,0.9690721649484536,0.8934240362811791,0.9319092122830441,0.8738207547169812,0.8590604026845639,0.9054573141828444,0.9714285714285714,0.9379562043795621,0.9259016393442623,0.6401045068582626,0.6598187311178247,0.8270419306256966,0.8826886493341788,0.8393152954168968,0.904091213950369,0.7420924574209244,0.6919431279620852,0.8120261488168908,0.978960396039604,0.9357798165137615,0.9581993569131833,0.698320787492762,0.6394001363326517,0.8421320986583924,0.9696969696969697,0.9394128669581511,0.9017857142857144,0.8721272834413671,0.8129032258064516,0.8991852120377307
0.9698492462311558,0.9585870889159561,0.9710610932475884,0.7468354430379747,0.5133967156439067,0.8319459174153163,0.9981285090455396,0.9429467084639499,0.9546027742749054,0.8635265700483092,0.8653846153846154,0.924917835443464,0.9580335731414868,0.940289126335638,0.9278876834716018,0.8179362506753106,0.7286470143613001,0.8745587295970676,0.8463687150837987,0.853658536585366,0.9676616915422886,0.7096451774112943,0.5723524656426839,0.7899373172530864,0.9456264775413712,0.9499389499389499,0.9650711513583441,0.8887476160203432,0.8600902643455836,0.9218948918409182,0.9673518742442563,0.9584415584415584,0.9640102827763496,0.8853185595567867,0.8816608996539792,0.9313566349345861,0.9267660401814647,0.9610231425091352,0.9809160305343511,0.761904761904762,0.5809273840769903,0.8423074718413407,0.9975062344139651,0.958128078817734,0.9710610932475884,0.8430268918073797,0.854140914709518,0.924772642599237,0.9597597597597598,0.9356652092442223,0.927741935483871,0.8195446973903387,0.765003615328995,0.8815430434414373,0.8468468468468469,0.8518303312027891,0.9619937694704049,0.704449152542373,0.5718540580789278,0.7873948316282683,0.960960960960961,0.944920440636475,0.9602053915275996,0.8255431204739961,0.8189655172413793,0.9021190861680822,0.9667271627344222,0.958656330749354,0.9624352331606219,0.9126436781609196,0.9214521452145215,0.9443829100039678
0.9036073329390892,0.8811267605633804,0.8850174216027874,0.8070776255707763,0.6770601336302895,0.8307778548612644,0.9987515605493134,0.9253903990746096,0.9347536617842875,0.8524984948826008,0.848605577689243,0.9119999387960108,0.9644607843137255,0.9163722025912839,0.9156146179401992,0.7189460476787956,0.7103755569700828,0.8451538418988175,0.878048780487805,0.8753589890867316,0.9115646258503401,0.7440191387559808,0.6880222841225627,0.8194027636606842,0.9225092250922511,0.903337169159954,0.926992632283992,0.8422982885085574,0.8069011280690112,0.8804076886227531,0.9715698393077874,0.8133616118769883,0.9426915647134578,0.689608636977058,0.8473648186173854,0.8529192942985353,0.8848167539267017,0.9338892197736748,0.9590110605074821,0.6882591093117408,0.5566470203012442,0.8045246327641687,0.9993746091307067,0.941983780411728,0.9566310496543055,0.7992610837438424,0.8022741629816803,0.8999049371844526,0.9695121951219512,0.9270334928229665,0.9201320132013201,0.8336293664890467,0.7951482479784366,0.8890910631227443,0.8229854689564069,0.8177393185505678,0.9312169312169312,0.7097775478530781,0.48322147651006714,0.7529881486174103,0.9418886198547216,0.9058139534883721,0.9408672798948752,0.8302872062663185,0.8005082592121983,0.8838730637432972,0.9726636999364271,0.9487024743512372,0.9321922317314021,0.8887601390498263,0.860327868852459,0.9205292827842705
0.9231707317073171,0.912743972445465,0.9354624085163007,0.8301026225769669,0.7185892725936811,0.8640138015679462,0.9937888198757764,0.9268292682926829,0.9319092122830441,0.8594527363184079,0.8658764815970057,0.9155713036733835,0.9760589318600369,0.903078677309008,0.8797202797202799,0.8121546961325966,0.7392883079157588,0.862060178587536,0.9269988412514484,0.7952622673434857,0.8026905829596412,0.7893274041133963,0.7126099706744867,0.8053778132684918,0.9771181199752629,0.9487666034155599,0.9768025078369906,0.7892016082711085,0.7612551159618007,0.8906287910921447,0.9584086799276672,0.9603072983354674,0.9803174603174604,0.832983193277311,0.7661538461538462,0.8996340956023505,0.9077580940745266,0.9149797570850202,0.9354624085163007,0.8100278551532033,0.6931137724550898,0.8522683774568283,0.9907120743034055,0.9312796208530806,0.9319092122830441,0.8599221789883269,0.867833433916717,0.9163313040689147,0.9742647058823529,0.8932806324110673,0.867043847241867,0.8743299583085169,0.8457446808510638,0.8909327649389734,0.9258400926998841,0.7876056338028168,0.7963936889556725,0.7813698630136985,0.7014147431124349,0.7985248043169014,0.9839901477832513,0.9334155363748459,0.9539857420609201,0.7105263157894737,0.7232198142414861,0.8610275112499953,0.9591346153846154,0.9591704471808166,0.982256020278834,0.8621064060803474,0.8288419519300801,0.9183018881709387
0.9586374695863747,0.8749298934380257,0.8628287135749823,0.825778263244129,0.7385767790262172,0.8521502237739459,0.985811227637261,0.926205694363742,0.9297658862876255,0.8167202572347266,0.7262914417887433,0.8769589014624196,0.9753694581280788,0.8696616749861343,0.8220588235294117,0.8000000000000002,0.731198808637379,0.8396577530562007,0.9563135846798324,0.7903930131004366,0.7663839629915189,0.6817917393833625,0.6428089128966914,0.7675382426103683,0.9743589743589743,0.8772727272727274,0.8700564971751412,0.769659788064696,0.7374301675977653,0.8457556308938609,0.972568578553616,0.909840895698291,0.9515072083879423,0.8102857142857143,0.8123682361208713,0.8913141266092869,0.8727272727272727,0.8990411731528481,0.9842072015161086,0.8538922155688623,0.7991940899932841,0.8818123905916753,0.9828009828009828,0.9340400471142521,0.9311957247828991,0.827445652173913,0.839882697947214,0.9030730209638523,0.9533417402269861,0.8531618435155414,0.8306569343065694,0.8549528301886793,0.8205128205128205,0.8625252337501194,0.9434860202260559,0.7971334068357222,0.7798933739527799,0.7538904899135447,0.7096774193548386,0.7968161420565882,0.9537095751426758,0.9581511555277951,0.975796178343949,0.6555760936537277,0.6961325966850829,0.8478731198706461,0.9817953546767106,0.950363196125908,0.9584954604409858,0.8353626257278983,0.7432024169184289,0.8938438107779864
0.8860613071139386,0.9527896995708155,0.9726027397260273,0.686337395766517,0.5722033898305084,0.8139989064015613,0.9593285990961911,0.9292929292929292,0.9672025723472669,0.7380520266182699,0.717948717948718,0.8623649690606748,0.9736680955296999,0.9192708333333333,0.9159456118665018,0.8265682656826568,0.7613981762917933,0.879370196540797,0.9576783555018138,0.9288437102922489,0.9701965757767914,0.7465718638902996,0.5774877650897227,0.8361556541101752,0.8996805111821087,0.9127358490566038,0.9297658862876255,0.7637102234258633,0.7311827956989246,0.8474150531302252,0.955223880597015,0.9389920424403183,0.9363295880149813,0.919277108433735,0.9363344051446945,0.9372314049261489,0.8592017738359201,0.9675840978593273,0.9830508474576272,0.7378898473788985,0.596851471594798,0.8289156076253142,0.9632020658489348,0.9189511323003576,0.9618616677440207,0.7207415990730012,0.668,0.8465512929932628,0.9706959706959708,0.9197368421052631,0.916412446613789,0.821142552055526,0.7533834586466165,0.8762742540234331,0.9534743202416919,0.932406822488945,0.969046114971573,0.7652799178222908,0.6022727272727272,0.8444959805594455,0.9263959390862945,0.9121979964643488,0.928428093645485,0.771789753825682,0.7565066512434934,0.8590636868530608,0.9621166566446182,0.8845618915159945,0.8914819136522755,0.8727064220183487,0.8799444829979182,0.8981622733658311
0.9639468690702088,0.9149425287356322,0.9431968295904887,0.7683615819209039,0.7430025445292621,0.8666900707692992,0.9950062421972534,0.9237983587338805,0.9396951623591783,0.8486029889538662,0.8564476885644767,0.912710088161731,0.9656464709556528,0.9047893825735719,0.9350819672131148,0.8886241810601548,0.8276333789329686,0.9043550761470925,0.9474350854971502,0.8963911525029103,0.9455022980958635,0.7010723860589813,0.7381516587677726,0.8457105161845356,0.9247448979591837,0.8779944289693593,0.92904953145917,0.7951645399597045,0.7835550181378476,0.862101683297053,0.9746757257566399,0.9434889434889435,0.8835078534031414,0.7262156448202959,0.6991747936984246,0.845412592233489,0.9634300126103404,0.9352179034157833,0.98026734563972,0.7195622435020519,0.7225193107546048,0.8641993631845002,0.94543063773833,0.885954381752701,0.954920634920635,0.6846846846846847,0.5991792065663475,0.8140339091325396,0.9565217391304348,0.9162790697674419,0.932013201320132,0.7677455990914254,0.6958362738179251,0.8536791766254718,0.9316081330868762,0.9049611476389718,0.9504185447520928,0.7546961325966852,0.6711409395973155,0.8425649795343881,0.8546666666666667,0.8952722920406943,0.9184086311530681,0.7535258562793822,0.7302100161550887,0.83041669245898,0.9603841536614646,0.9417989417989417,0.9335937500000001,0.8879907621247114,0.9433719433719434,0.9334279101914121
0.9526774595267746,0.937046004842615,0.9590110605074821,0.8732083792723264,0.8051761322789359,0.9054238072856268,0.9731457800511509,0.9080325960419091,0.9294274300932092,0.8400226116449971,0.8113337940566689,0.8923924423775872,0.9710769230769232,0.917824074074074,0.9042407660738714,0.8159912376779846,0.7431935246504783,0.8704653051106662,0.7532869296210363,0.7361845266698702,0.935756002595717,0.7469172049324719,0.633863965267728,0.7612017258173646,0.9807333747669359,0.9279224712295578,0.9522563767168084,0.8368876080691642,0.8184281842818428,0.9032456030128618,0.943952802359882,0.9487516425755586,0.9358128374325134,0.8812307692307693,0.8812877263581489,0.9182071555913743,0.9583333333333333,0.9216038300418911,0.941098610191926,0.8399366085578447,0.7455529775715389,0.8813050719393067,0.967866323907455,0.8779620853080569,0.9070825211176089,0.8701298701298701,0.8640840446487197,0.8974249690223421,0.9742647058823529,0.904,0.8921161825726142,0.8371335504885994,0.7518796992481204,0.8718788276383372,0.7406832298136645,0.7535245503159942,0.9555698647778493,0.7687861271676302,0.6661807580174928,0.7769489060185262,0.9756402248594629,0.9228028503562945,0.9412541254125414,0.8409610983981695,0.8112947658402203,0.8983906129733378,0.9484291641967991,0.9459283387622148,0.9571162212554382,0.8941176470588235,0.9021879021879022,0.9295558546922355
0.9180952380952382,0.8580645161290322,0.8857938718662953,0.8807446189645143,0.8141843971631205,0.8713765284436401,0.9752380952380952,0.9015367103016504,0.9319092122830441,0.8846153846153846,0.8638239339752408,0.911424667282683,0.9742647058823529,0.9020501138952164,0.8875,0.8829545454545453,0.8371104815864022,0.8967759693637033,0.8814862267777066,0.825971261309207,0.880335899230231,0.7690570299265952,0.676470588235294,0.8066642010958067,0.908150064683053,0.8072417465388713,0.8716502115655853,0.8827267475447719,0.8451296426068676,0.8629796825878298,0.9515260323159784,0.7839666840187401,0.9399873657612129,0.6599568655643422,0.8842398884239888,0.8439353672168526,0.9673041332510796,0.9398315282791817,0.9577098243331165,0.8840161569532602,0.8417415342087077,0.9181206354050692,0.9590110605074821,0.8863242931332949,0.9319092122830441,0.8176605504587156,0.8077956989247311,0.8805401630614536,0.9532828282828282,0.866304347826087,0.8898128898128898,0.8737316798196167,0.7829286239882266,0.8732120739459297,0.8011913626209978,0.7220573689416419,0.9077021005728835,0.7798319327731091,0.6364347146207976,0.769443495905886,0.9571078431372549,0.9005780346820809,0.9125423728813559,0.8111638954869358,0.7653820148749154,0.8693548322125086,0.9690346083788707,0.7746636771300449,0.9207683073229291,0.6244725738396624,0.8089128966914246,0.8195704126725863
