multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9817495280050346,0.9526662672258839,0.9710610932475884,0.8755924170616113,0.8498999332888593,0.9261938477657955,1.0,0.9309133489461359,0.9319092122830441,0.8712394705174489,0.8642297650130547,0.9196583593519367,0.9770328988206084,0.9279437609841827,0.9350993377483444,0.8705463182897863,0.8413978494623656,0.9104040330610574,0.9517490952955368,0.9096278795038394,0.93687707641196,0.8088675853804673,0.7579661016949153,0.8730175476573437,0.9875156054931336,0.9257950530035336,0.93687707641196,0.8890243902439025,0.8810289389067524,0.9240482128118562,0.975,0.9029633933759443,0.9605911330049262,0.8274078862314157,0.9124668435013262,0.9156858512227225,0.97015873015873,0.9642640823743185,0.9893816364772017,0.7258522727272727,0.7660056657223797,0.8831324774919803,0.9809699201964396,0.9329446064139941,0.9297658862876255,0.8548916611950098,0.8461538461538461,0.908945184049383,0.9766584766584767,0.9381818181818182,0.9335071707953064,0.8343634116192831,0.8229299363057325,0.9011281627121234,0.9152348224513173,0.8805031446540881,0.9291747888239117,0.7944688874921433,0.75619295958279,0.85511492060085,0.9894736842105264,0.9375764993880048,0.9581455247907277,0.8552971576227391,0.8727272727272727,0.9226440277478541,0.9593810444874276,0.9492974954184484,0.9601029601029601,0.8888888888888888,0.8997289972899729,0.9314798772375396
0.9730069052102951,0.9253380364491476,0.941098610191926,0.8324675324675325,0.8362537764350453,0.9016329721507892,0.9919204474829086,0.9486873508353223,0.9468154957321077,0.878944348823867,0.8474810213940648,0.9227697328536539,0.9722735674676525,0.9552795031055901,0.9483870967741935,0.8357380688124306,0.7830388692579504,0.8989434210835634,0.9659020458772474,0.8775391758560651,0.896551724137931,0.7976119402985075,0.7810266406757634,0.8637263053691029,0.9395184967704051,0.9232658072437079,0.9575289575289575,0.8956145768993206,0.882943143812709,0.9197741964510201,0.9729389553178099,0.9528475199020208,0.9191374663072777,0.9250737463126842,0.9080675422138835,0.9356130460107352,0.9731752963194011,0.927433628318584,0.941098610191926,0.7832647462277093,0.8055395268320831,0.8861023615779408,0.991304347826087,0.9442111577684462,0.9480604865220249,0.8665530948324814,0.8369188063844551,0.917409578666699,0.9740740740740741,0.9478908188585607,0.93573264781491,0.8484507042253522,0.7974947807933195,0.9007286051532433,0.9598494353826851,0.8793911007025761,0.9006802721088435,0.8169014084507041,0.7900262467191601,0.8693696926727938,0.9523809523809523,0.9321717485998754,0.9635782747603834,0.8989715668481549,0.8842809364548494,0.9262766958088431,0.9729389553178099,0.954601226993865,0.9162162162162162,0.9187935034802784,0.9004438807863031,0.9325987565588946
0.9625871908687381,0.88,0.8904299583911235,0.8655616942909761,0.8440721649484536,0.8885302016998583,0.9854889589905362,0.9278959810874705,0.9424983476536682,0.9010321797207043,0.9033909149072297,0.9320612764719218,0.959493670886076,0.8861469433538979,0.9275747508305648,0.8932153392330384,0.8295059151009047,0.8991873238808963,0.9641532756489493,0.8602029312288614,0.8795518207282913,0.7807551766138856,0.7698309492847855,0.8508988307009547,0.9712858926342073,0.9075144508670521,0.9276139410187667,0.8942985265855222,0.8904024767801858,0.9182230575771468,0.9684741488020178,0.9464720194647201,0.8717259905977166,0.857308584686775,0.915863840719332,0.9119689168541123,0.9539260220635951,0.9164265129682997,0.9576547231270358,0.6280447662936142,0.6550898203592814,0.8222283689623653,0.9605095541401274,0.9417360285374555,0.9480604865220249,0.8788235294117646,0.8303863785199739,0.9119031954262692,0.9733415995040298,0.9465930018416207,0.9331585845347313,0.8419263456090652,0.8043626448534426,0.899876435268578,0.9566310496543055,0.8760139049826188,0.8957902001380262,0.774741955069824,0.7599243856332704,0.852620299095609,0.9529481834425252,0.892128279883382,0.9589743589743589,0.8340323547034152,0.7915758896151054,0.8859318133237573,0.9695817490494297,0.9352517985611511,0.8768406961178046,0.8890140845070422,0.804040404040404,0.8949457464551662
0.9721706864564007,0.976889444097439,0.9893948845913911,0.8874484384207424,0.8542510121457491,0.9360308931423446,0.9944064636420137,0.9337243401759531,0.9319092122830441,0.8736964078794902,0.8508891928864568,0.9169251233733917,0.9754601226993865,0.9478104379124175,0.9427254772876893,0.880046811000585,0.8501694915254238,0.9192424680851006,0.9166666666666667,0.9204069419509276,0.9691516709511568,0.8171912832929783,0.7591950034698126,0.8765223132663084,0.98625,0.9621353196772191,0.9829222011385199,0.8748495788206979,0.8732212160413971,0.9358756631355668,0.9724095646842428,0.965034965034965,0.9642640823743185,0.8929936305732483,0.9244444444444445,0.943829337422244,0.9643734643734644,0.9711779448621554,0.9813432835820896,0.8911680911680913,0.8393489030431706,0.9294823374057942,0.9882643607164916,0.9343493552168817,0.9319092122830441,0.877502944640754,0.8505747126436781,0.9165201171001699,0.9742647058823529,0.9381688466111772,0.932890365448505,0.8812758417011223,0.8508064516129032,0.9154812422512121,0.9214157168566287,0.9353658536585365,0.9802924348378893,0.7920560747663552,0.7258522727272727,0.8709964705693365,0.9798488664987406,0.9567367119901112,0.9829652996845426,0.8767627222562845,0.8795944233206591,0.9351816047500676,0.972939729397294,0.9645120405576679,0.9404761904761905,0.8718282368249838,0.9221025965801141,0.9343717587672501
0.9726636999364271,0.9140219272937103,0.9361702127659575,0.8522796352583586,0.8336569579288025,0.9017584866366513,0.9993746091307067,0.9378663540445485,0.9319092122830441,0.8473988439306358,0.8207225630538513,0.9074543164885573,0.9662077596996245,0.9202096680256262,0.9232821881254168,0.8741176470588236,0.8465679676985196,0.9060770461216021,0.949238578680203,0.8292682926829268,0.8479196556671449,0.7601753287413902,0.7581863979848866,0.8289576507513103,0.9621066152858061,0.8352745424292846,0.8644428672817601,0.852439024390244,0.8673790069138907,0.8763284112601971,0.9759110562075356,0.9534450651769087,0.9492974954184484,0.8919254658385093,0.9297439264609324,0.9400646018204669,0.9642857142857143,0.9627367135003054,0.9848101265822785,0.8920691711389386,0.8502024291497976,0.9308208309314068,0.99009900990099,0.9316987740805605,0.9319092122830441,0.8892857142857142,0.8720696584058941,0.9230124737912406,0.9651307596513076,0.9358446144791053,0.9370444002650763,0.8771498771498771,0.8626444159178432,0.9155628134926418,0.9452229299363057,0.8714368819080862,0.9377007064868337,0.7609467455621302,0.7240437158469946,0.8478701959480701,0.950986632718014,0.9199057714958775,0.9612403100775193,0.8643339472068753,0.8481338481338482,0.9089201019264268,0.9770897832817338,0.9639468690702088,0.9482551143200962,0.8766946417043253,0.9139987445072192,0.9359970305767167
0.9788029925187033,0.9686924493554326,0.9768025078369906,0.8694652098907417,0.8220516399162595,0.9231629599036256,0.9828009828009828,0.9281288723667905,0.9346031746031747,0.8910891089108911,0.8781110402042118,0.9229466357772101,0.9900373599003737,0.8848704038577456,0.879526003949967,0.7630385487528345,0.6983471074380164,0.8431638847797874,0.9427480916030535,0.8993525603296055,0.9617346938775511,0.7911802853437094,0.8004941321803584,0.8791019526668556,0.9720194647201946,0.9349489795918368,0.973901973265436,0.8705599036724865,0.8714652956298201,0.9245791233759548,0.9694267515923567,0.9571162212554382,0.9695841092489137,0.9321212121212121,0.9487179487179489,0.955393248587174,0.9673041332510796,0.9650092081031308,0.9646910466582599,0.8790322580645161,0.8277310924369747,0.9207535477027923,0.987045033929673,0.9336609336609336,0.9384615384615383,0.8757687576875768,0.8664536741214057,0.9202779875722253,0.9906073888541015,0.894202032277346,0.8926925608953259,0.7666863555818074,0.7351778656126483,0.8558732406442459,0.9444798978940651,0.8866822429906542,0.9601013299556682,0.7836257309941521,0.7910168434185902,0.873181209050626,0.982779827798278,0.945407835581246,0.9817265280403277,0.8573141486810553,0.8655569782330346,0.9265570636667882,0.9693486590038315,0.9610870907967882,0.981863664790494,0.9446135118685332,0.9535918626827717,0.9621009578284838
0.9692789968652038,0.9555822328931572,0.9829437776373974,0.8569682151589241,0.8171052631578949,0.9163756971425154,0.9956057752667922,0.9229828850855746,0.9392194497760716,0.8528389339513325,0.8380566801619433,0.9097407448483429,0.9651162790697675,0.9274853801169591,0.9538661468486029,0.8749999999999999,0.8416723783413297,0.9126280368753319,0.9417786308381317,0.8524590163934427,0.9203778677462888,0.7868852459016393,0.7654320987654322,0.853386571928987,0.9906542056074766,0.9111922141119221,0.96,0.884109916367981,0.8762278978388999,0.9244368467852558,0.9562419562419562,0.9469879518072288,0.9750312109862672,0.9214594928880644,0.9432035737077217,0.9485848371262476,0.9561855670103092,0.9352941176470588,0.9688888888888888,0.8371584699453553,0.7580044676098289,0.8911063022202882,0.9882643607164916,0.9384521633150518,0.9426176660219213,0.8074454428754814,0.8117719190680563,0.8977103103994004,0.9691516709511568,0.9145199063231849,0.9423328964613369,0.7577777777777779,0.6836879432624113,0.8534940389551735,0.9343629343629343,0.879862700228833,0.9622037155669442,0.7252595155709342,0.7588652482269503,0.8521108227913192,0.982779827798278,0.9241466498103666,0.9584664536741213,0.8485576923076923,0.856046065259117,0.9139993377699149,0.9666666666666667,0.9451371571072319,0.9440096327513545,0.8989460632362059,0.9449423815620998,0.9399403802647117
0.9587301587301588,0.9638701775872627,0.9843260188087775,0.8843069873997709,0.8352860096485182,0.9253038704348975,0.9975062344139651,0.9700063816209318,0.9771181199752629,0.9061175045427015,0.905829596412556,0.9513155673930835,0.9736680955296999,0.9516635279347143,0.9542319749216301,0.8789808917197454,0.8415977961432508,0.9200284572498081,0.9648682559598495,0.9112854556427278,0.9470934030045721,0.8122941822173435,0.7636103151862464,0.8798303224021479,0.9765142150803461,0.9572327044025157,0.9824120603015074,0.879415347137637,0.8741976893453145,0.9339544032534641,0.9592326139088729,0.9543080939947781,0.976,0.923076923076923,0.9406451612903226,0.9506525584541794,0.9698492462311558,0.9662369551872314,0.9830721003134796,0.8133022170361728,0.7605442176870749,0.898600947291023,0.9962593516209476,0.9587301587301588,0.965389369592089,0.8897386870618229,0.8922888616891065,0.940481285738825,0.9748620478234212,0.9523809523809523,0.9533871970167807,0.8566329565734682,0.8297872340425532,0.9134100775674351,0.9542319749216301,0.915808600847971,0.9607211848036059,0.7799274486094316,0.7718164188752422,0.8765011256115762,0.9876543209876543,0.9652996845425867,0.9823899371069182,0.891523414344991,0.8840579710144927,0.9421850655993287,0.9569377990430622,0.9543080939947781,0.9820655534941249,0.9463294262800741,0.9525032092426188,0.9584288164109316
0.9706066291432145,0.9530685920577617,0.9757033248081841,0.8669833729216153,0.8329979879275653,0.9198719813716681,0.9987484355444306,0.9625076828518746,0.9738019169329073,0.8605769230769231,0.8589909443725744,0.9309251805557421,0.9766584766584767,0.9231664726426078,0.9327115256495668,0.8685916322922806,0.8131868131868132,0.9028629840859489,0.9526813880126183,0.8268279274326553,0.8408104196816208,0.6320571057754705,0.6778242677824268,0.7860402217369583,0.979874213836478,0.954601226993865,0.9809644670050761,0.8852258852258853,0.8837803320561941,0.9368892250234998,0.9725106902871106,0.9444097439100563,0.9585139318885448,0.9260172626387178,0.9350819672131148,0.9473067191875089,0.9545163356822549,0.9681762545899634,0.9855436832181018,0.8146002317497104,0.7540322580645161,0.8953737526609093,0.9981285090455396,0.9564660691421255,0.9631901840490796,0.8644829800899165,0.8786407766990291,0.9321817038051381,0.9741379310344827,0.9474313022700119,0.9523187459177008,0.8566286742651471,0.8218085106382979,0.910465032825128,0.9468289557975657,0.8902007083825265,0.93993399339934,0.7505966587112172,0.7554697554697555,0.8566060143520811,0.9716748768472907,0.955076923076923,0.9791535060012634,0.8511426806670784,0.8379599741768883,0.9190015921538887,0.9682539682539683,0.960972488803583,0.9762796504369537,0.9002403846153846,0.8962818003913894,0.9404056585002557
0.9799498746867169,0.9700305810397554,0.9836272040302266,0.8518738845925046,0.8186666666666667,0.920829642203174,0.9876543209876543,0.9352179034157833,0.9319092122830441,0.8933649289099526,0.8689839572192514,0.923426064563137,0.9662077596996245,0.9417535254445125,0.9481101857783473,0.7986614612381483,0.7395906845448129,0.8788647233410891,0.9466746554823248,0.8731026108075288,0.9232821881254168,0.8021264028352039,0.7613941018766756,0.8613159918254298,0.979089790897909,0.9403810694529809,0.9605177993527507,0.8692206076618229,0.8767772511848342,0.9251973037100595,0.9717159019484601,0.9561457689932057,0.973505853357979,0.93711467324291,0.9398058252427184,0.9556576045570546,0.9819314641744548,0.9723076923076923,0.9836272040302266,0.8157276995305164,0.7740189445196212,0.9055226009125021,0.9644364074743822,0.9352179034157833,0.9311957247828991,0.8703590992087645,0.8276779773785762,0.905777422452081,0.9661229611041406,0.927038626609442,0.9335887611749679,0.8576349024110218,0.8261758691206544,0.9021122240840455,0.9460431654676259,0.867833433916717,0.9239999999999999,0.7975903614457831,0.7696369636963697,0.8610207849052991,0.9826732673267328,0.9317904993909866,0.954367666232073,0.8615179760319573,0.8792497069167644,0.9219198231797028,0.9741324921135646,0.9557739557739559,0.959608323133415,0.9232704402515722,0.927703134996801,0.9480976692538617
0.9824780976220274,0.9660194174757281,0.9828571428571428,0.8535414165666267,0.823529411764706,0.9216850972572463,0.9956057752667922,0.9263406010606954,0.9319092122830441,0.8667072428484478,0.8693435309114086,0.9179812724740777,0.96625,0.8754134509371555,0.8441558441558441,0.8715862870424174,0.8424611223799865,0.8799733409030808,0.9776951672862453,0.8674562887760857,0.893646408839779,0.7835550181378476,0.7557908669755129,0.8556287500030941,0.9849246231155778,0.9085648148148148,0.9162162162162162,0.8518086347724622,0.8304172274562586,0.898386303275066,0.9731752963194011,0.9632856253889235,0.9446540880503145,0.8642124321062161,0.913804277381724,0.9318263438493157,0.9310344827586207,0.9481834425253126,0.9841671944268524,0.850987432675045,0.7984644913627639,0.9025674087497189,0.9851851851851853,0.9193643319599764,0.9319092122830441,0.8495909376966647,0.8331242158092846,0.903834776586831,0.9569620253164557,0.9238038984051979,0.9336870026525199,0.7601515971846237,0.6763848396501457,0.8501978726417886,0.9568389057750759,0.8715814506539834,0.911392405063291,0.7864897466827503,0.7542932628797887,0.8561191542109778,0.9737003058103976,0.9159212880143113,0.9294274300932092,0.8582995951417004,0.8650234741784038,0.9084744186476044,0.970886075949367,0.9559902200488999,0.965686274509804,0.9155722326454033,0.9220862846104314,0.9460442175527811
0.9277251184834123,0.9825,0.9887920298879203,0.8714034057545509,0.7726300784034213,0.908610126505861,0.9962593516209476,0.9431192660550459,0.9502905100064558,0.8794642857142857,0.8563380281690139,0.9250942883131498,0.9713239780353874,0.9371221281741233,0.9227696404793608,0.8700296735905044,0.8460526315789474,0.9094596103716647,0.9689826302729528,0.8815047021943574,0.9536585365853658,0.8040141676505312,0.7347498286497601,0.8685819730705935,0.9784083898827883,0.9354838709677419,0.9746130030959753,0.8899521531100477,0.8910505836575876,0.9339016001428281,0.9713239780353874,0.9575835475578406,0.9317428760768721,0.9199755650580331,0.9318866787221217,0.942502529090051,0.9713574097135741,0.9764267990074442,0.9868667917448405,0.8782243551289741,0.8456464379947229,0.9317043587179112,0.9931634555624611,0.9407496977025394,0.9459283387622148,0.8873720136518771,0.8670360110803323,0.9268499033518849,0.9672330097087378,0.93124246079614,0.9162759544541194,0.8829787234042553,0.8575215374420145,0.9110503371610534,0.9642857142857143,0.9225092250922511,0.9779458097038437,0.7873357228195937,0.7280053727333781,0.8760163689269561,0.9833230389129093,0.9256410256410255,0.9590570719602978,0.886622675464907,0.8897535667963684,0.9288794757551015,0.9713239780353874,0.9517063747585318,0.9010416666666665,0.9255189255189256,0.8959608323133416,0.9291103554585705
0.9695044472681068,0.9274853801169591,0.9459815546772068,0.8699763593380615,0.8379814077025232,0.9101858298205714,0.9987484355444306,0.9314903846153846,0.9398692810457516,0.8907363420427552,0.889763779527559,0.9301216445551763,0.9766871165644172,0.9172932330827067,0.8997252747252746,0.8779931584948687,0.8413696715583507,0.9026136908851237,0.9688667496886675,0.8969132207338381,0.941098610191926,0.7742703990470519,0.7478143913920645,0.8657926742107095,0.980564263322884,0.9186893203883496,0.9605597964376591,0.8794241151769646,0.8735177865612648,0.9225510563774244,0.9742962056303549,0.9128081779915815,0.8577348066298343,0.8173022196926579,0.883845126835781,0.8891973073560421,0.9662205226258763,0.9549007817197835,0.9873737373737373,0.8315854410857495,0.8087012156110045,0.9097563396832303,0.9893148962916405,0.9345132743362832,0.9308510638297873,0.8810623556581988,0.8700947225981055,0.921167262542803,0.9724770642201834,0.9268867924528302,0.9104477611940298,0.8641833810888253,0.8289655172413793,0.9005921032394497,0.9566294919454771,0.9364589759407773,0.975796178343949,0.7624177139437462,0.7296587926509186,0.8721922305649736,0.9850560398505604,0.9142488716956801,0.954601226993865,0.8782874617737002,0.8859315589353612,0.9236250318498334,0.972396486825596,0.9345679012345679,0.8853092783505155,0.9018663455749548,0.821360457724094,0.9031000939419457
0.9087403598971723,0.9630086313193588,0.9813432835820896,0.8786464410735122,0.788,0.9039477431744266,0.9644364074743822,0.950363196125908,0.9562948467058057,0.8876404494382022,0.8622908622908624,0.9242051524070322,0.9899623588456713,0.9017272185824896,0.9022457067371202,0.8573232323232323,0.8569674647022714,0.901645196238157,0.9345029239766082,0.8995342648037259,0.9693174702567313,0.7346938775510204,0.6451612903225806,0.8366419653821333,0.9823232323232323,0.8955034832172261,0.9345794392523364,0.8679458239277652,0.8602739726027397,0.90812519026466,0.9791154791154791,0.9718670076726342,0.9495743287491814,0.9097744360902256,0.9258160237388724,0.9472294550732785,0.9148514851485148,0.9633312616532007,0.9807333747669359,0.8818991097922849,0.8040455120101139,0.9089721486742101,0.9714632665452337,0.9565217391304347,0.9670755326016786,0.8435643564356435,0.8429951690821257,0.9163240127590233,0.9809644670050761,0.9040767386091126,0.8956578094620868,0.8490099009900991,0.8440826549780839,0.8947583142088916,0.940623162845385,0.9148936170212766,0.9757613424487259,0.7278797996661103,0.6191504679625629,0.8356616779888122,0.980466288594833,0.9053803339517625,0.9450410612760581,0.8771513353115726,0.8861256544502617,0.9188329347168976,0.9832402234636871,0.9723270440251572,0.9488188976377953,0.9177489177489178,0.9288299155609168,0.9501929996872949
0.9595894804361771,0.9515260323159784,0.9874371859296482,0.8844807467911319,0.8469945355191257,0.9260055961984122,0.9930774071743234,0.9440096327513545,0.9631067961165048,0.835909631391201,0.824688115561392,0.9121583165989552,0.9730769230769232,0.8630434782608695,0.8983516483516484,0.8787346221441125,0.8100208768267223,0.8846455097320551,0.9480354879594424,0.9049025398700532,0.9646302250803859,0.7898412698412699,0.7779862414008755,0.8770791528304054,0.975269499048827,0.8925318761384335,0.9509241555130656,0.8444444444444444,0.8506616257088846,0.9027663201707311,0.9566831683168318,0.9213622291021671,0.9213483146067416,0.8216957605985038,0.9079903147699758,0.905815957478844,0.8663171690694628,0.962691131498471,0.9862671660424469,0.838036809815951,0.7280647168637211,0.8762753986580105,0.9750152346130407,0.9418116376724655,0.9474375821287779,0.7916083916083917,0.8183908045977011,0.8948527301240754,0.984848484848485,0.9123831775700935,0.8961892247043363,0.8304878048780487,0.8028534370946823,0.8853524258191292,0.924705882352941,0.8971466489714666,0.966771159874608,0.6775559588626738,0.6213592233009708,0.817507774672532,0.9786432160804021,0.911854103343465,0.9454314720812184,0.8475750577367206,0.8247422680412372,0.9016492234566086,0.9741976085588421,0.9638854296388544,0.9298597194388777,0.919431279620853,0.9296296296296296,0.9434007333774114
0.9272030651340996,0.9321637426900585,0.9854522454142948,0.8881036513545346,0.8290657439446367,0.9123976897075249,0.9852216748768473,0.958179581795818,0.967948717948718,0.8887594641817123,0.8649015614392398,0.9330022000484671,0.9760882893930104,0.947560975609756,0.933421226104153,0.9039615846338536,0.8848641655886157,0.9291792482658776,0.9515738498789347,0.9001218026796589,0.9396662387676508,0.7990681421083285,0.7421383647798742,0.8665136796428894,0.9674952198852772,0.9526184538653366,0.9813200498132004,0.8630519843487983,0.8254189944134079,0.917980940465204,0.9825870646766169,0.9670050761421319,0.9238914626075446,0.8882554161915622,0.9361702127659574,0.9395818464767626,0.9393548387096774,0.9284467713787087,0.9848293299620733,0.8903378778897453,0.8385772913816689,0.9163092218643747,0.9950248756218906,0.9376114081996434,0.9364238410596027,0.8976088289393009,0.8928571428571429,0.9319052193355161,0.9755201958384333,0.9506999391357274,0.93993399339934,0.901124925991711,0.8782093482554313,0.9290976805241286,0.9617021276595745,0.9042424242424243,0.9426176660219213,0.7669345579793342,0.7067988668555242,0.8564591285517559,0.973968253968254,0.9495955196017425,0.9794903666873834,0.8742174160500854,0.849862258953168,0.9254267630521267,0.9844236760124611,0.9683944374209861,0.8908007941760423,0.8770353733857383,0.913872452333991,0.9269053466658437
0.9738154613466333,0.9210220673635309,0.941098610191926,0.8596187175043328,0.8044692737430168,0.900004826029888,0.9993746091307067,0.9162333911034084,0.9319092122830441,0.8779069767441859,0.8429752066115703,0.9136798791745832,0.9753086419753086,0.8851727982162765,0.9292389853137517,0.8560975609756097,0.8135359116022098,0.8918707796166313,0.956414978514426,0.8448087431693989,0.8662420382165604,0.7737870195337113,0.7410772225827387,0.8364660004033672,0.9772727272727273,0.9283599763173475,0.9651162790697675,0.8528214077952299,0.8383561643835615,0.9123853109677268,0.9723756906077348,0.9571248423707439,0.8770987239758227,0.8541436464088399,0.8977119784656796,0.9116909763657643,0.9363344051446945,0.9333333333333333,0.9854889589905362,0.8842231553689263,0.8361429534726905,0.915104561262036,0.9968769519050594,0.9442467378410437,0.9544863459037711,0.8668769716088328,0.8666666666666667,0.9258307347850748,0.9748928352725046,0.9207920792079208,0.9168303863785199,0.8860164512338425,0.8501971090670171,0.909745772231961,0.9504587155963303,0.9014598540145986,0.949326491340603,0.7779794313369631,0.7488402915838303,0.865612956774465,0.9475703324808183,0.9351285189718482,0.9665615141955836,0.8658606793321818,0.8175675675675674,0.9065377225096,0.9779179810725551,0.9565217391304348,0.8859591298615689,0.8661854525263742,0.9112582781456954,0.9195685161473257
