multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9569557080474111,0.9577294685990339,0.986146095717884,0.8210526315789473,0.7815344603381015,0.9006836728562756,0.9882643607164916,0.9380421313506815,0.9425142135186355,0.8613469156762875,0.8200423429781227,0.9100419928480438,0.9547169811320755,0.9294403892944039,0.9395109395109394,0.7900466562986003,0.6890101325019485,0.8605450197475936,0.9480354879594424,0.8469520103761349,0.9172576832151299,0.7304445694991559,0.6463501063075833,0.8178079714714893,0.9850374064837906,0.9279393173198484,0.9621689785624212,0.872748402091807,0.8745852687458527,0.924495874640744,0.9362200117027502,0.9403973509933775,0.9265734265734267,0.8540745420088439,0.9176788124156545,0.9149888287388105,0.9545729860690491,0.9607843137254902,0.9836272040302266,0.8472479901051329,0.791005291005291,0.9074475569870379,0.99009900990099,0.971604938271605,0.9752380952380952,0.853303471444569,0.8096935138987882,0.9199878057508094,0.9507575757575757,0.9365079365079365,0.9548633184996821,0.7723577235772358,0.6402586903799515,0.8509490489444763,0.927461139896373,0.829827915869981,0.9182242990654206,0.7100000000000001,0.6007272727272728,0.7972481255118095,0.9818409517845962,0.9263687853996224,0.9550561797752809,0.8947990543735225,0.893421052631579,0.9302972047929202,0.940623162845385,0.9347536617842875,0.9173363949483353,0.8221244500314268,0.901639344262295,0.9032954027743461
0.9676214196762142,0.9571514785757393,0.9835234474017744,0.8513591671486408,0.793006993006993,0.9105325011618723,0.9987515605493134,0.9445100354191263,0.9535644211903205,0.853958944281525,0.836734693877551,0.9175039310635673,0.9759407772979641,0.9148561362301821,0.9368900455432662,0.8731563421828908,0.832409972299169,0.9066506547106945,0.9452736318407959,0.8869764773379231,0.9382879893828799,0.741190765492102,0.7018716577540106,0.8427201043615423,0.9749687108886107,0.9299516908212561,0.9561855670103092,0.8586891160553217,0.8478118876551274,0.913521394486125,0.9742331288343559,0.86281179138322,0.9496774193548387,0.7565104166666666,0.881578947368421,0.8849623407215004,0.9590792838874681,0.9560505719446116,0.9861286254728877,0.7878063359234907,0.741424802110818,0.8860979238678554,0.995638629283489,0.9402534701267351,0.944300518134715,0.7883538633818589,0.7343749999999999,0.8805842961853596,0.887238352464551,0.853423882286361,0.9252396166134185,0.7731529656607701,0.6450592885375495,0.8168228211125299,0.918672739102147,0.8236032642812303,0.9198113207547169,0.6688453159041394,0.5067264573991032,0.7675318194882673,0.9833846153846154,0.8603477285473922,0.9676190476190477,0.7704697986577181,0.8500327439423707,0.8863707868302289,0.9620253164556962,0.8164014687882497,0.9798994974874371,0.758328285887341,0.8879781420765027,0.8809265421390454
0.9683818970861748,0.9334140435835352,0.9474367293964958,0.8366485834840265,0.8078175895765474,0.8987397686253559,0.957510472770796,0.9571162212554382,0.9627289955780164,0.8434925864909391,0.7446808510638299,0.8931058254318038,0.9906073888541015,0.9237929028504944,0.924731182795699,0.8732394366197184,0.8485254691689009,0.9121792760577829,0.8939759036144579,0.864225352112676,0.8975409836065574,0.7868852459016394,0.6934673366834172,0.8272189643837496,0.9815043156596794,0.9142480211081794,0.9481927710843374,0.7942998760842627,0.7972292191435768,0.8870948406160071,0.9731707317073172,0.948264571054355,0.9355971896955504,0.8677115987460815,0.9398692810457516,0.9329226744498111,0.9662369551872314,0.9307645996387718,0.94702419882276,0.8257986738999397,0.7950065703022339,0.8929661995701874,0.9626955475330926,0.9521502119927316,0.9570312500000001,0.8665906499429875,0.807444523979957,0.9091824366897537,0.9829437776373974,0.9205797101449276,0.9188829787234044,0.856657223796034,0.8137737174982431,0.8985674815600012,0.8977135980746089,0.8579481397970687,0.8898071625344353,0.786805131337813,0.7105084745762712,0.8285565012640395,0.9803439803439804,0.892037786774629,0.9311981020166074,0.7974193548387096,0.8174123337363967,0.8836823115420647,0.9759110562075356,0.960972488803583,0.9461856889414548,0.8947040498442368,0.938239159001314,0.9432024885596249
0.9636591478696742,0.8751381215469614,0.8732394366197184,0.8694096601073346,0.8350033400133601,0.8832899412314097,0.9987515605493134,0.9302325581395349,0.9297658862876255,0.863060989643268,0.8387543252595154,0.9121130639758515,0.9805398618957941,0.8628726287262872,0.8524355300859598,0.8686046511627907,0.8326417704011064,0.8794188884543878,0.9444444444444445,0.7989528795811518,0.7786259541984732,0.708724832214765,0.7257485029940118,0.7912993226865693,0.9683032939714108,0.8529904974846283,0.8530465949820789,0.8267954133977067,0.8193548387096774,0.8640981277091004,0.971985383678441,0.8636884306987399,0.9534735500318676,0.8452380952380952,0.9235793598954932,0.9115929639085274,0.9698113207547169,0.9050343249427918,0.9182984469952734,0.7087765957446808,0.7251043530113298,0.8454050082897587,0.9809932556713672,0.9364230540701128,0.9361421988150099,0.8225712623618383,0.7748618784530387,0.8901983298742733,0.9837092731829574,0.8737541528239202,0.9081081081081082,0.8760842627013632,0.8098404255319148,0.8902992444696528,0.8660826032540675,0.8249603384452672,0.883623693379791,0.611111111111111,0.61375,0.7599055492380473,0.9793103448275863,0.9341614906832298,0.9701863354037267,0.7623824451410658,0.7698113207547169,0.8831703873620652,0.9642184557438795,0.9463044851547695,0.9470517448856799,0.8351231838281744,0.8853704876504117,0.9156136714525831
0.9592705167173252,0.9639924194567278,0.9817953546767106,0.8466917697686929,0.7590909090909091,0.9021681939420731,0.9974968710888611,0.9446450060168471,0.9535644211903205,0.8632855567805954,0.8303507516105941,0.9178685213374437,0.9748620478234212,0.9057471264367816,0.8831710709318499,0.829827915869981,0.8286066584463625,0.8844429639016792,0.8957399103139014,0.7933409873708381,0.8229243203526818,0.8367791077257889,0.7278431372549019,0.8153254926036225,0.9846153846153847,0.9391518131530424,0.9604153147306944,0.8402652200120554,0.8359173126614987,0.912073009034535,0.975670617592015,0.9337579617834395,0.9615141955835963,0.9006246450880182,0.9061444969615124,0.9355423834017162,0.9459783913565426,0.969046114971573,0.983729662077597,0.8508108108108109,0.7459708365310822,0.8991071631495211,0.99875,0.9440769693325315,0.9535644211903205,0.8954882924043402,0.8812628689087165,0.9346285103671818,0.9748620478234212,0.9143518518518519,0.8937931034482759,0.8262792166771953,0.822139303482587,0.8862851046566663,0.9022046353872245,0.7913587265491757,0.8080357142857143,0.8186638388123011,0.6795491143317229,0.7999624058732276,0.9690721649484536,0.9339045287637698,0.9493506493506492,0.8757097791798109,0.864321608040201,0.9184717460565769,0.9750312109862672,0.9384615384615383,0.967504598405886,0.8936664729808252,0.9205921938088829,0.9390512029286799
0.969173859432799,0.8956916099773242,0.9003436426116838,0.8623435722411832,0.7980014275517486,0.8851108223629477,0.9981261711430357,0.9280660377358491,0.9319092122830441,0.8694158075601374,0.8512679917751884,0.9157570440994509,0.976,0.8616386326641344,0.8229243203526818,0.8800461361014993,0.8350730688935282,0.8751364316023689,0.9690721649484536,0.8201825013419217,0.7945823927765238,0.7659824046920821,0.7152682255845944,0.8130175378687152,0.9639303482587064,0.872423398328691,0.8692579505300354,0.874187832250443,0.8542646071188718,0.8868128272973494,0.9677811550151976,0.8868035190615835,0.9578544061302682,0.8922686945500634,0.9189907038512616,0.9247396957216748,0.9703337453646477,0.965559655596556,0.9849246231155778,0.8437499999999999,0.7653061224489796,0.9059748293051522,0.983502538071066,0.9103528050896472,0.9466754443712969,0.8422960725075529,0.8218277449046679,0.9009309209888462,0.9778597785977861,0.9095074455899197,0.8896599583622484,0.782435129740519,0.7969121140142518,0.871274885260945,0.9434416365824307,0.8035814213766088,0.8044776119402984,0.7744034707158352,0.7154352596927578,0.8082678800615862,0.9780288763339611,0.9119718309859155,0.9306666666666666,0.819614711033275,0.7973154362416107,0.8875195042522858,0.9722921914357683,0.9480840543881335,0.9695044472681068,0.8966331955109272,0.899803536345776,0.9372634849897424
0.959608323133415,0.9542403904820013,0.9630589760207388,0.8556399766218586,0.8133061778682961,0.909170768825262,0.9893283113622098,0.9305637982195845,0.9431968295904887,0.819366852886406,0.8065122103944897,0.8977936004906356,0.9886792452830189,0.9321930360415395,0.9388535031847134,0.8040583386176284,0.8056580565805658,0.8938884359414933,0.9320872274143303,0.9309927360774819,0.9848866498740554,0.8029953917050692,0.7512332628611698,0.8804390535864214,0.9769757311761046,0.9347162904209885,0.9575289575289575,0.8545059717698155,0.8055964653902798,0.9058646832572292,0.9717791411042945,0.9509241555130656,0.9424724602203184,0.8878048780487805,0.9246889325474786,0.9355339134867875,0.9278106508875739,0.9607965152457996,0.9382879893828799,0.8725868725868726,0.8127259580621836,0.9024415972330618,0.9652061855670103,0.9065583284968078,0.940554821664465,0.7904577691811734,0.7903614457831325,0.8786277101385178,0.9905956112852665,0.9148036253776436,0.9140271493212669,0.8103666245259165,0.8093769278223318,0.8878339876664851,0.9385194479297365,0.9183064997018486,0.9772151898734178,0.8101408450704225,0.7481804949053857,0.8784724954961622,0.9696218226906387,0.9180929095354523,0.9563517915309445,0.8851160158460667,0.8723257418909592,0.9203016562988124,0.9711833231146536,0.9501278772378516,0.9329268292682926,0.8884826325411335,0.9225721784776902,0.9330585681279243
0.9528118939883645,0.8838243468593663,0.8911988911988912,0.8473988439306358,0.7913571910871033,0.8733182334128722,0.9974968710888611,0.9232558139534885,0.9333333333333333,0.845931909982689,0.8198757763975156,0.9039787409511775,0.9662205226258763,0.8772702256466703,0.8898128898128898,0.8370497427101201,0.7791842475386778,0.8699075256668469,0.9479099678456592,0.8004125838060857,0.7996999249812453,0.7521367521367521,0.7296416938110748,0.8059601845161634,0.9559014267185473,0.8565169769989047,0.8779803646563815,0.8678362573099415,0.859625668449198,0.8835721388265945,0.9738154613466333,0.9473684210526316,0.9171559034572734,0.8874560375146543,0.8772160210111621,0.920602368876471,0.9676616915422886,0.9660703269586675,0.980891719745223,0.853672004417449,0.789928057553957,0.9116447600435169,0.9450549450549449,0.900462962962963,0.9449541284403671,0.7430167597765364,0.7719298245614035,0.861083724159243,0.9610894941634242,0.8816008893829905,0.9149797570850202,0.7742690058479532,0.70892978868439,0.8481737870327556,0.907682375726275,0.8574549426542872,0.9347536617842875,0.7527003979533826,0.6666666666666667,0.82385160895698,0.9539641943734015,0.8858981860737273,0.9427254772876893,0.8100588550026753,0.7453323375653473,0.8675958100605682,0.9701207883026064,0.9520921770770163,0.9589216944801027,0.8673066064370413,0.8530020703933747,0.9202886673380283
0.9687890137328341,0.9694704049844236,0.9781659388646289,0.7536585365853659,0.7161290322580646,0.8772425852850635,0.9906890130353817,0.9297105729474305,0.9319092122830441,0.8544819557625145,0.831081081081081,0.9075743670218903,0.9677811550151976,0.9239401496259352,0.9173027989821884,0.7253668763102725,0.5727773406766326,0.8214336641220451,0.8809926677946982,0.7660636306924515,0.872445384073291,0.6157697121401753,0.6060983198506534,0.748273942910254,0.9502099580083982,0.9315726290516206,0.9496402877697843,0.7469342251950948,0.6324404761904762,0.8421595152430748,0.935125657510228,0.9319092122830441,0.9645120405576679,0.9096209912536443,0.9145527369826435,0.9311441277174457,0.9708617482951023,0.9591964846202133,0.9721362229102166,0.7827669902912622,0.7446113651208359,0.8859145622475262,0.972396486825596,0.9217391304347826,0.9319092122830441,0.8536009445100354,0.8233713901947616,0.900603432849644,0.9630526953361599,0.939281288723668,0.9279279279279281,0.7101827676240209,0.5497630331753554,0.8180415425574264,0.8941979522184301,0.7862500000000001,0.8837856645789839,0.6703772418058133,0.6549118387909321,0.777904539478832,0.9383155397390274,0.919047619047619,0.9364238410596027,0.7712854757929883,0.639035418236624,0.8408215787751724,0.9324009324009325,0.9304812834224598,0.97084917617237,0.9234393404004712,0.9246031746031748,0.9363547813998816
0.9675405742821473,0.8825820812465219,0.881118881118881,0.888888888888889,0.8510048510048509,0.8942270553082581,0.96625,0.9116279069767441,0.9283322170127261,0.8951807228915664,0.8801571709233792,0.9163096035608832,0.9649561952440551,0.8628726287262872,0.8636363636363636,0.8410557184750733,0.8047091412742382,0.8674460094712035,0.9596022374145432,0.8121019108280256,0.7906273620559335,0.7161736941472624,0.7222570532915359,0.8001524515474601,0.9612698412698413,0.8642111050027489,0.872445384073291,0.8657757117954678,0.8376534788540245,0.8802711041990746,0.9730722154222766,0.8352617079889806,0.9130141604855023,0.8101422387136672,0.895933838731909,0.8854848322684672,0.9206137424949966,0.96,0.9842866121935889,0.8061278394083466,0.6656912948061448,0.8673438977806154,0.9815043156596794,0.9302052785923753,0.9297658862876255,0.8459657701711492,0.8249027237354085,0.9024687948892476,0.9747381392483057,0.8947368421052632,0.9231788079470198,0.7297008547008548,0.5308740978348035,0.8106457483672493,0.9143855562026791,0.806791569086651,0.8507890961262554,0.5960099750623441,0.579581483830057,0.7495115360615974,0.916923076923077,0.9097303634232122,0.9335989375830014,0.787847579814624,0.6617526617526618,0.8419705238993153,0.963855421686747,0.9039242219215156,0.9918800749531543,0.8814139110604332,0.9170537491705374,0.9316254757584775
0.9072652096869462,0.9658119658119657,0.9849056603773584,0.8066666666666668,0.6395621579358874,0.860842332095765,0.9888751545117428,0.9281045751633987,0.9319092122830441,0.8669154228855721,0.8700564971751412,0.9171721724037799,0.9748311847759361,0.9278752436647173,0.919779546846295,0.7103825136612022,0.6829896907216495,0.84317163593396,0.8940217391304347,0.8997032640949555,0.957983193277311,0.6566978193146418,0.6244825547013602,0.8065777141037406,0.976889444097439,0.9317365269461078,0.9550488599348534,0.8730964467005077,0.8430682617874736,0.9159679078932763,0.9626955475330926,0.9581993569131833,0.9724655819774718,0.9129411764705883,0.9158249158249159,0.9444253157438504,0.9291338582677164,0.9622871046228709,0.9867507886435332,0.7557294577976523,0.6160781367392938,0.8499958692142133,0.9750152346130407,0.9287410926365796,0.9319092122830441,0.8664169787765295,0.8571428571428571,0.9118450750904102,0.976629766297663,0.929466051417271,0.9244712990936558,0.7168894289185905,0.6889460154241646,0.8472805122302689,0.9462915601023018,0.8975265017667845,0.9557291666666666,0.5848329048843188,0.5990279465370595,0.7966816159914262,0.9805153991200503,0.9253910950661854,0.953185955786736,0.8672268907563025,0.8426966292134831,0.9138031939885514,0.965558912386707,0.9638709677419355,0.9842668344870987,0.9258610624635143,0.9243134628265238,0.9527742479811558
0.9655172413793103,0.9122203098106711,0.9431968295904887,0.8819080860965678,0.8395061728395062,0.9084697279433088,0.9981214777708203,0.9224441833137484,0.9319092122830441,0.8877254217568354,0.8773584905660377,0.9235117571380972,0.9661654135338346,0.8634886240520043,0.8686440677966102,0.8821822402785838,0.810429880197322,0.878182045171671,0.951715374841169,0.845054945054945,0.8934993084370677,0.7965152457996267,0.7752736638763683,0.8524117076018354,0.9660908509277032,0.8655367231638419,0.9026063100137174,0.8808962264150944,0.8737607402511567,0.8977781701543026,0.9719169719169718,0.9355638166047088,0.9501312335958005,0.8817204301075269,0.9380645161290323,0.9354793936708081,0.8657757117954678,0.9292811221507891,0.9737347853939782,0.8692660550458715,0.6856690419635788,0.864745343269937,0.9673518742442563,0.9300118623962039,0.9319092122830441,0.8585669781931465,0.8387925497752088,0.905326495378372,0.9590422180214241,0.9394121175764847,0.9576923076923076,0.6990521327014217,0.651535380507343,0.8413468312997963,0.9365791159513133,0.876070816676185,0.9298597194388777,0.5527177472167649,0.5793269230769231,0.7749108644720129,0.9760705289672544,0.9139847864248098,0.9363395225464191,0.8589669181659895,0.8383152173913043,0.9047353946991554,0.9761606022584693,0.9558282208588956,0.9712092130518234,0.8814317673378076,0.8505263157894737,0.9270312238592939
0.9143561306223044,0.9419431279620853,0.9848293299620733,0.7767185148018063,0.5206463195691202,0.827698684583478,0.9535160905840286,0.9276393831553974,0.9319092122830441,0.8969487622337363,0.8379728765167738,0.909597264954596,0.9772866789441375,0.9335748792270532,0.9266666666666667,0.8258706467661692,0.7567567567567568,0.8840311256721567,0.8438538205980066,0.8950695322376738,0.9506558400999375,0.7367829021372327,0.551500405515004,0.7955725001175711,0.9283564118001204,0.9104829210836278,0.9637774902975421,0.8765743073047859,0.8347710683477106,0.9027924397667574,0.9631864815932408,0.9196488858879136,0.9194202898550723,0.8542413381123058,0.8612440191387559,0.9035482029174577,0.8936430317848411,0.9404832056570419,0.986146095717884,0.8054968287526427,0.594776748104465,0.8441091820033748,0.9598080383923215,0.9281045751633987,0.9311957247828991,0.891136228435455,0.8559782608695652,0.9132445655287279,0.9754601226993865,0.9403076923076923,0.935756002595717,0.8304991771804717,0.7559739319333816,0.8875993853433298,0.948905109489051,0.9113924050632911,0.9554300062774639,0.7384615384615385,0.6040061633281972,0.8316390445239084,0.9215219976218788,0.9106933019976498,0.9481286933683519,0.8445322793148881,0.8012698412698411,0.885229222714522,0.9620253164556962,0.9335106382978724,0.9712186160440907,0.8820697954271962,0.9130998702983139,0.9323848473046339
0.9438485804416404,0.929363689433742,0.9730423620025674,0.9087739686228937,0.8517217146872803,0.9213500630376248,0.9956112852664578,0.9158444573418456,0.9319092122830441,0.9035294117647059,0.898921832884097,0.9291632399080301,0.9677018633540372,0.8973774230330672,0.9068825910931174,0.8823529411764706,0.8253521126760563,0.8959333862665497,0.9445843828715365,0.8976744186046511,0.9590110605074821,0.8119858989424207,0.7790777701307638,0.8784667062113707,0.9491740787801779,0.8445908841295992,0.89426399447132,0.9075730471079309,0.9101958136394329,0.901159563625692,0.9725776965265083,0.8789289871944121,0.964102564102564,0.8298653610771115,0.8914996544574982,0.9073948526716189,0.8432501599488164,0.901297236322617,0.9848675914249684,0.7325933400605449,0.4051094890510949,0.7734235633616083,0.9679370840895342,0.9242424242424242,0.9196488858879136,0.8480647024841134,0.7935165609584215,0.8906819315324812,0.9597024178549287,0.8761467889908257,0.9299610894941633,0.7714450201496834,0.7228739002932552,0.8520258433565713,0.936936936936937,0.9026548672566372,0.9508196721311475,0.711085582998277,0.6424242424242425,0.8287842603494482,0.9129383313180168,0.8704954954954955,0.937748344370861,0.7609475951184493,0.764247150569886,0.8492753833745417,0.9670731707317073,0.918558077436582,0.9263031755542241,0.875072632190587,0.8668478260869567,0.9107709764000114
0.9665427509293681,0.9625468164794008,0.970495919648462,0.7746113989637305,0.7735276259866425,0.8895449024015207,0.9919404835709857,0.9727722772277227,0.9769820971867007,0.8756330894766461,0.8489510489510489,0.9332557992826208,0.9767726161369193,0.9179711959924859,0.9183027232425586,0.7704455724760293,0.7038869257950531,0.8574758067286092,0.9430604982206406,0.9077580940745266,0.9403278688524591,0.7377938517179023,0.696584058941728,0.8451048743614514,0.9925280199252802,0.9297495418448382,0.9521938441388342,0.8234597156398105,0.8249027237354085,0.9045667690568342,0.9699570815450644,0.9541047188106011,0.9439490445859874,0.822657490735839,0.7879677182685253,0.8957272107892034,0.9627329192546583,0.9719626168224299,0.9824341279799247,0.7788523533204383,0.7695121951219512,0.8930988424998804,0.9846153846153847,0.9650949173300674,0.969774919614148,0.8516638465877044,0.8019801980198019,0.9146258532334213,0.9821757836508912,0.9361963190184048,0.9420849420849421,0.7730616864742502,0.7074542897327708,0.8681946041922517,0.9315389116442365,0.9016906700062618,0.9470284237726099,0.7757352941176471,0.7463672391017172,0.8604721077284945,0.985525487728131,0.9357011635027557,0.9664082687338501,0.8024316109422492,0.8113564668769716,0.9002845995567916,0.9741060419235512,0.9342105263157895,0.9573643410852712,0.8026183282980865,0.7537764350453172,0.8844151345336031
0.972636815920398,0.8701870187018702,0.8612099644128113,0.8240343347639485,0.7932379713914174,0.864261221038089,0.9993746091307067,0.9261665682220909,0.92904953145917,0.8531791907514451,0.8409703504043127,0.9097480499935451,0.9785624211853721,0.8641304347826086,0.8540772532188841,0.8689230769230768,0.8394584139264991,0.8810303200072881,0.9485029940119761,0.827027027027027,0.8130563798219584,0.7049709489993544,0.6885660138976627,0.7964246727515958,0.9726027397260273,0.8571428571428571,0.8612099644128113,0.8498480243161094,0.8414948453608246,0.876459686191726,0.9758214507129571,0.9494451294697903,0.9251336898395721,0.8791593695271454,0.9408740359897171,0.9340867351078364,0.9524421593830333,0.9635036496350365,0.9823899371069182,0.7388451443569553,0.7378410438908659,0.8750043868745617,0.9864364981504316,0.9473684210526316,0.9467455621301776,0.8536733454766241,0.8283485045513653,0.9125144662722461,0.9844042420461635,0.9297105729474305,0.9361421988150099,0.7701657458563536,0.6865454545454545,0.8613936428420823,0.9388264669163545,0.9074410163339383,0.9381578947368421,0.7615341856586992,0.7335203366058907,0.855895980050345,0.980367321089297,0.9229843561973525,0.9536250816459831,0.8081534772182255,0.8064102564102563,0.8943080985122228,0.9739130434782608,0.9345911949685534,0.9397749834546657,0.8106995884773663,0.7301115241635688,0.8778180669084831
0.9516539440203563,0.9456716417910448,0.9812030075187969,0.8383437322745321,0.7647058823529411,0.8963156415915341,0.9828009828009828,0.9551321450522434,0.9593392630241423,0.8584740827023879,0.8211829436038514,0.9153858834367216,0.967940813810111,0.936936936936937,0.9154169166166767,0.8740390301596689,0.8267394270122783,0.9042146249071343,0.9489144316730523,0.9167657550535078,0.9644932214331827,0.776420605416888,0.6818181818181818,0.8576824390789626,0.9832610043397396,0.9238514789175583,0.9569074778200253,0.6782713085234093,0.6409266409266409,0.8366435821054747,0.9759407772979641,0.9540229885057471,0.9734848484848485,0.9347568208778173,0.9449125081011017,0.9566235886534957,0.951530612244898,0.9495192307692307,0.9807093963907904,0.8331428571428571,0.7668320340184266,0.8963468261132405,0.9815950920245399,0.9536921151439299,0.9600499375780275,0.8296296296296296,0.7816254416961131,0.901318443214448,0.961278426551936,0.9414790996784566,0.9186602870813397,0.8773809523809525,0.8226466575716235,0.9042890846528615,0.9372168284789644,0.9003516998827668,0.9537459283387622,0.7537898588604286,0.6441199077632591,0.8378448446648361,0.9837905236907731,0.9244935543278086,0.9540229885057471,0.7314285714285713,0.6795313576843556,0.8546533991274512,0.9741060419235512,0.9487836107554417,0.964793082149475,0.9379225568531039,0.9490445859872613,0.9549299755337667
0.9667093469910372,0.9222737819025522,0.9570312500000001,0.8241320432555492,0.7670654468684026,0.8874423738035082,0.9981214777708203,0.9453453453453453,0.9455252918287937,0.8593111500291887,0.8374915711395821,0.917158967222746,0.9753694581280788,0.8796450360510261,0.8914996544574982,0.8850710900473934,0.8150208623087621,0.8893212201985518,0.9636591478696742,0.8608305274971941,0.8826815642458101,0.7333740085417938,0.7234042553191489,0.8327899006947241,0.9483997387328544,0.8779641411220358,0.9450980392156862,0.8424953675108091,0.8535512256442489,0.8935017024451268,0.9697717458359038,0.9298352654057351,0.9691516709511568,0.8914493632504548,0.9328990228013029,0.9386214136489107,0.8910212474297463,0.8807947019867549,0.9836888331242158,0.8404064554692171,0.7701778385772913,0.8732178153174451,0.9540846750149077,0.9269729093050647,0.9459986987638256,0.8053763440860215,0.6661237785016286,0.8597112811342897,0.9631940112289457,0.9372384937238495,0.9461388708630759,0.8541176470588235,0.8213081591368848,0.9043994364023158,0.899873257287706,0.8748564867967853,0.9428007889546351,0.7576719576719577,0.6225374310480694,0.8195479843518306,0.9592233009708738,0.8802902055622732,0.9408020369191598,0.6629001883239172,0.657299938912645,0.8201031341377738,0.9745499689633768,0.9510489510489512,0.9131216297183944,0.8168137000518941,0.6409836065573771,0.8593035712679987
0.9509803921568627,0.9306698002350176,0.9473684210526316,0.734364492266308,0.7365883062085594,0.859994282383876,0.9821976672805403,0.9399038461538461,0.9441891004596192,0.8367088607594937,0.8329177057356607,0.9071834360778321,0.9701401584399755,0.9176882661996497,0.8921161825726142,0.8354291962821214,0.7644055433989788,0.875955869378668,0.9418386491557224,0.900355871886121,0.9509677419354838,0.6129032258064515,0.655933214072749,0.8123997405713054,0.9529481834425252,0.9229857819905214,0.9369608493696084,0.8315457413249212,0.8020765736534716,0.8893034259562096,0.975,0.9704069050554871,0.9777211966900063,0.9402720283855708,0.9406332453825857,0.96080667510273,0.8624926857811586,0.917824074074074,0.9480604865220249,0.7009021512838307,0.6233603997501561,0.8105279594822489,0.9732360097323601,0.9442111577684462,0.9480604865220249,0.8177278401997504,0.7994891443167306,0.8965449277078625,0.9568862275449102,0.9177842565597668,0.8913494809688582,0.8426782798040283,0.7516879219804952,0.8720772333716118,0.9397741530740277,0.8684057971014493,0.943877551020408,0.60803324099723,0.6518873576992211,0.8023956199784672,0.9815950920245399,0.9182464454976303,0.9396951623591783,0.7842170160295932,0.7827208252740169,0.8812949082369916,0.9725776965265083,0.974034198860038,0.9682337992376111,0.9216263995285798,0.927766732935719,0.9528477654176912
0.9609079445145018,0.8717666483214088,0.8740323715693173,0.8299477655252466,0.7832071576049553,0.863972377507086,0.9987515605493134,0.9343493552168817,0.9297658862876255,0.8524590163934426,0.8193277310924371,0.90693070990794,0.9771181199752629,0.8457446808510639,0.8183161004431315,0.8672665916760405,0.7848285922684172,0.8586548170427831,0.9422835633626098,0.8168713294180459,0.8121752041573869,0.6788099574984822,0.6549707602339181,0.7810221629340884,0.9681050656660413,0.8740906547285954,0.8787666433076383,0.8069129916567342,0.781974817760106,0.861970034623823,0.9742014742014743,0.8996458087367177,0.9161028416779431,0.8076712328767124,0.8087272727272726,0.8812697260440241,0.8478527607361964,0.8981429375351717,0.9637305699481865,0.7371428571428572,0.681625227410552,0.8256988705545928,0.9839108910891089,0.9341246290801187,0.9382879893828799,0.7591145833333334,0.7717391304347826,0.8774354446640448,0.9706959706959708,0.8912797281993204,0.8581610833927298,0.8153424657534247,0.7368421052631579,0.8544642706609207,0.9227823867262285,0.83835005574136,0.9384615384615383,0.5944827586206897,0.6298342541436465,0.7847821987386926,0.93519079345851,0.8953356086461888,0.921832884097035,0.8121827411167513,0.7929457870672764,0.8714975628771522,0.9752066115702479,0.9587378640776699,0.9356110381077529,0.9218655360387644,0.9090909090909092,0.940102391777069
0.8960770818995182,0.9437537004144465,0.9854522454142948,0.7773677736777367,0.7207752877044216,0.8646852178220835,0.9931719428926133,0.9295441089402013,0.9311957247828991,0.879108635097493,0.8508522727272728,0.9167745368880957,0.9708029197080293,0.9080459770114943,0.9019876627827279,0.8585669781931465,0.8260309278350516,0.89308689310609,0.8835662009314703,0.8237307472903593,0.9325077399380806,0.7869643934821967,0.7404891304347827,0.8334516424153778,0.9411764705882353,0.9119905493207324,0.9691119691119691,0.8526315789473683,0.8409090909090909,0.9031639317754792,0.9489916963226572,0.9505208333333333,0.9531645569620253,0.8447136563876652,0.8364688856729378,0.9067719257357237,0.8755244755244755,0.9386792452830188,0.9763880025526482,0.7941176470588236,0.7247761194029851,0.8618970979643904,0.9702850212249848,0.9319929036073329,0.9319092122830441,0.8972721996517703,0.857539958304378,0.9177998590143022,0.9690346083788707,0.9174418604651162,0.9148648648648648,0.8641509433962264,0.8291746641074856,0.8989333882425127,0.8920000000000001,0.8325635103926098,0.9251101321585904,0.7848557692307693,0.7485148514851485,0.8366088526534236,0.8979039891818796,0.8702031602708804,0.9637774902975421,0.8414351851851851,0.8230508474576272,0.8792741344786228,0.9484291641967991,0.9523187459177008,0.9509677419354838,0.8341333333333333,0.8120854826823877,0.8995868936131409
