multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5
0.9301712779973649,0.8318584070796461,0.8716502115655853,0.8679026651216685,0.7988708539167255,0.8600906831361981,0.9651162790697675,0.8906515580736545,0.9297658862876255,0.8611272515979083,0.8443235893949693,0.898196912884785,0.9317738791423001,0.8557588805166846,0.8914835164835164,0.8807758128921848,0.812051649928264,0.87436874779259,0.9252948885976409,0.7606879606879607,0.8014981273408239,0.7560693641618498,0.6593886462882096,0.780587797415297,0.8692628650904033,0.7507418397626112,0.8764044943820225,0.8156108597285069,0.7299703264094954,0.808398077074608,0.9493029150823828,0.9296969696969697,0.867231638418079,0.8277356446370532,0.9152317880794703,0.897839791182791,0.9084745762711864,0.8996617812852311,0.9803174603174604,0.7620709714950552,0.6973232669869595,0.8495696112711785,0.9757653061224489,0.9237929028504944,0.9319092122830441,0.6057971014492753,0.7182561307901906,0.8311041306990905,0.9235793598954932,0.890909090909091,0.8587731811697574,0.6424242424242425,0.3782969103240391,0.7387965569445246,0.9388783868935099,0.7890743550834598,0.774885145482389,0.75,0.557659208261618,0.7620994191441954,0.8599857853589196,0.8524945770065077,0.8660524450744154,0.697294538029607,0.45540246555474984,0.7462459622048397,0.9576547231270358,0.9439707673568819,0.924110141034251,0.8571428571428572,0.8413333333333333,0.9048423643988719
0.8765041165294492,0.851421188630491,0.9186046511627908,0.6490264603095357,0.29217391304347823,0.7175460659351489,0.9668789808917198,0.9072164948453609,0.9319092122830441,0.7698986975397974,0.5588499550763701,0.8269506681272585,0.6810897435897435,0.7466529351184346,0.8763784097504352,0.8107183580387685,0.700675168792198,0.7631029230579159,0.8266860043509789,0.7836822329575953,0.9108527131782945,0.7276550998948476,0.599388379204893,0.769652885917322,0.9789343246592317,0.9155182744158178,0.9378678875081753,0.8403755868544601,0.8247978436657682,0.8994987834206907,0.9367681498829039,0.9401709401709402,0.9527896995708155,0.9001814882032668,0.9226630800268998,0.9305146715709652,0.8651465798045602,0.9451219512195123,0.9789081885856079,0.6704816404387219,0.25627240143369173,0.7431861522964188,0.965079365079365,0.9109826589595376,0.9319092122830441,0.7779941577409931,0.5984251968503936,0.8368781181826667,0.8982826948480845,0.8738207547169812,0.9109630526953362,0.8112531969309462,0.6402027027027027,0.8269044803788101,0.8253275109170305,0.7670661803022407,0.8736559139784945,0.6757882212968471,0.6332899869960988,0.7550255626981422,0.966183574879227,0.9204758922980589,0.9542230818826564,0.856492027334852,0.8263888888888891,0.9047526930567367,0.9378663540445485,0.9382879893828799,0.9526699029126213,0.8971737823211064,0.9146341463414636,0.928126435000524
0.8915375446960668,0.8903803131991052,0.9181879648411089,0.873015873015873,0.7203718048024788,0.8586987001109264,0.9525593008739076,0.8898927159796725,0.9319092122830441,0.8994152046783626,0.8527131782945736,0.9052979224219121,0.9450686641697877,0.8441145281018028,0.8710359408033828,0.8679245283018868,0.7405112316034083,0.8537309785960536,0.9274809160305343,0.8099787685774946,0.8538681948424068,0.798888888888889,0.7210682492581603,0.8222570035194969,0.9181818181818182,0.8420479302832244,0.9299533022014677,0.8827014218009479,0.8615170494084898,0.8868803043751895,0.9261328367473619,0.8538942581011939,0.9404990403071017,0.7725118483412322,0.8295866569978245,0.864524928098943,0.8287937743190661,0.9688667496886675,0.981772470144563,0.6848659003831418,0.216538789428815,0.7361675367928504,0.9567979669631511,0.8941979522184301,0.9319092122830441,0.7835153922542205,0.6038062283737025,0.8340453504185097,0.853809196980096,0.8622685185185186,0.9512044471896232,0.8024132730015084,0.6710853355426677,0.8281561542464827,0.8486523842432618,0.7937662337662338,0.9123045547246771,0.4419376244193763,0.4387878787878788,0.6870897351882855,0.9826517967781908,0.8562091503267973,0.8927335640138409,0.7678244972577696,0.7704918032786885,0.8539821623310575,0.9620253164556962,0.8653113087674713,0.9615861214374226,0.8157575757575758,0.9248170326014639,0.905899471003926
0.9402341343191619,0.9049826187717265,0.9142857142857143,0.7953745600804424,0.5929127052722558,0.8295579465458602,0.9778340721975934,0.9150174621653084,0.9319092122830441,0.8435114503816794,0.8511941212492345,0.903893263655372,0.9684848484848485,0.9432759719566604,0.9319899244332494,0.7793753098661379,0.6156462585034014,0.8477544626488595,0.8664886515353806,0.798023471278567,0.9208972845336482,0.7535596933187295,0.6793837123991197,0.803670562613089,0.9587692307692307,0.918597742127154,0.9404761904761905,0.7562043795620438,0.5386666666666666,0.8225428419202572,0.9563658099222954,0.9521938441388342,0.9528118939883645,0.886047804335742,0.8927097661623109,0.9280258237095094,0.9395571514063434,0.933085501858736,0.9350976685570259,0.8262910798122066,0.6606110652353426,0.858928493373931,0.9937421777221527,0.9300411522633746,0.9319092122830441,0.8222365869424694,0.8357487922705314,0.9027355842963144,0.9696601941747574,0.8982501620220349,0.8927250308261406,0.7819095477386935,0.6265664160401003,0.8338222701603453,0.900065316786414,0.7984031936127745,0.911276473955352,0.7182727751448131,0.6242424242424243,0.7904520367483555,0.9685379395434917,0.927038626609442,0.9604666234607906,0.7297039159503343,0.504050405040504,0.8179595021209126,0.9489916963226572,0.9528795811518325,0.9590937696664569,0.9280575539568345,0.9444081098757358,0.9466861421947033
0.9572431397574984,0.8721886999451453,0.8881167477414871,0.7929901423877328,0.6973977695167287,0.8415872998697185,0.9730769230769232,0.8854454897620365,0.9311957247828991,0.7897664071190212,0.7443946188340808,0.8647758327149921,0.9720323182100684,0.8851727982162765,0.9263721552878179,0.7318208260616637,0.6835260115606936,0.839784821867304,0.9483747609942639,0.7958549222797928,0.7823439878234398,0.6903047091412743,0.6063675832127352,0.7646491926903012,0.933421226104153,0.8334214701216287,0.8700564971751412,0.788702928870293,0.6914556962025317,0.8234115636947495,0.9736034376918354,0.6971637694419031,0.9159891598915989,0.44494382022471907,0.7700145560407569,0.7603429486581627,0.850084222346996,0.9020527859237536,0.9094594594594595,0.8529741863075195,0.6932907348242812,0.8415722777724018,0.9857761286332715,0.9270588235294117,0.9304812834224598,0.8582474226804123,0.8611620795107033,0.9125451475552517,0.9689054726368159,0.9007373794668179,0.9155975692099934,0.8190875721027792,0.6800966962127317,0.8568849379258275,0.8521970705725699,0.8114663726571114,0.9226630800268998,0.6393700787401575,0.4876160990712074,0.7426625402135891,0.9242883101150818,0.8926746166950597,0.9204851752021563,0.5996649916247906,0.428027418126428,0.7530281023527032,0.9723076923076923,0.9256797583081571,0.9553571428571428,0.8947671075330649,0.8351026185421091,0.9166428639096333
0.9573690621193666,0.8991452991452992,0.8980716253443526,0.8342916884474647,0.7043618739903069,0.8586479098093581,0.9638709677419355,0.903448275862069,0.9319092122830441,0.6807286673058485,0.40674955595026646,0.7773413358286327,0.9696601941747574,0.9192692987625221,0.8963623884694578,0.7607361963190183,0.6946619217081851,0.8481379998867882,0.9258343634116193,0.8358208955223883,0.8688085676037482,0.6310403638430927,0.5219899062725306,0.7566988193306758,0.9849812265331664,0.8908450704225351,0.9222520107238604,0.7498790517658442,0.5636523266022827,0.8223219372095378,0.954653937947494,0.9369608493696084,0.94723458359822,0.8316831683168318,0.7909433962264151,0.8922951870917138,0.9597069597069596,0.9217289719626168,0.9361702127659575,0.8531165311653116,0.7501921598770177,0.8841829670955728,0.9684481648422408,0.9046793760831889,0.9319092122830441,0.6892393320964749,0.3747645951035781,0.7738081360817054,0.9672330097087378,0.9425981873111782,0.9253333333333333,0.7295313382269905,0.6633941093969146,0.8456179955954309,0.9247044181705041,0.8475336322869954,0.8860244233378561,0.5822637106184364,0.4883884588318086,0.7457829286491201,0.9302325581395349,0.8313917841814837,0.8791666666666667,0.7521112767014407,0.5919732441471572,0.7969751059672567,0.9592326139088729,0.9417989417989417,0.9137614678899082,0.7950248756218906,0.6382978723404256,0.8496231543120079
0.9748743718592964,0.8624252311038607,0.854688618468146,0.7801702553830746,0.6042553191489362,0.8152827591926628,0.99875,0.920323325635104,0.92904953145917,0.8031496062992126,0.7155240346729709,0.8733592996132916,0.965603502188868,0.831765935214211,0.8740323715693173,0.7545945945945945,0.605263157894737,0.8062519122923457,0.944649446494465,0.7909371781668383,0.7776928953399541,0.710688304420817,0.5838323353293413,0.7615600319502831,0.981060606060606,0.8267922553636838,0.8676574663835811,0.8040576615056059,0.6562756357670222,0.8271687250160996,0.9751861042183622,0.737344794651385,0.9375830013280213,0.5057766367137355,0.6731707317073171,0.7658122537237643,0.9469696969696969,0.9196067090803933,0.9535644211903205,0.6504481434058899,0.631578947368421,0.8204335836029443,0.9501312335958005,0.8852272727272726,0.921105866486851,0.694199535962877,0.40445269016697594,0.7710233197879555,0.9679802955665026,0.8921348314606742,0.9081007488087133,0.7711124053581828,0.6695035460992907,0.8417663654586728,0.8743589743589744,0.7723456790123456,0.7767584097859327,0.5232929164007656,0.4844155844155844,0.6862343127947206,0.95,0.8873321657910098,0.9130434782608696,0.7487283825025433,0.5955334987593052,0.8189275050627455,0.9689592209373098,0.9076086956521738,0.9501312335958005,0.7523629489603025,0.7004016064257028,0.8558927411142578
0.9140435835351088,0.9518652226233454,0.9805398618957941,0.8465723612622417,0.7091633466135457,0.8804368751860072,0.9931719428926133,0.9290780141843973,0.9319092122830441,0.8205128205128205,0.7628111273792094,0.8874966234504169,0.9724770642201834,0.9434889434889435,0.9328114807566862,0.8192620387742339,0.8161993769470405,0.8968477808374176,0.9034436191762323,0.877931449188214,0.9486521181001284,0.6758462421113023,0.7035369774919615,0.8218820812135678,0.9330965068087625,0.8706697459584296,0.8857938718662953,0.7566462167689162,0.766109785202864,0.8424632253210536,0.935125657510228,0.8579586009992862,0.9558080808080809,0.7555771096023277,0.7117552334943639,0.8432449364828574,0.9179734620024126,0.9545178896300789,0.9793621013133209,0.8447339847991313,0.6996805111821086,0.8792535897854105,0.990086741016109,0.9262536873156343,0.9304812834224598,0.8069994853319609,0.7028753993610224,0.8713393192894373,0.9749235474006117,0.9361179361179361,0.9235836627140975,0.8350964530180461,0.8275434243176178,0.8994530047136619,0.917989417989418,0.8626506024096384,0.9344473007712082,0.6888633754305397,0.6954248366013073,0.8198751066404223,0.9919404835709857,0.8495981630309989,0.8446327683615819,0.8286951144094,0.8461538461538461,0.8722040751053626,0.9433962264150945,0.9056087551299589,0.9565217391304348,0.7971674253920081,0.7686395080707148,0.8742667308276423
0.9698492462311558,0.8672176308539946,0.8612099644128113,0.7857948139797069,0.7227722772277227,0.8413687865410782,0.9993746091307067,0.922722029988466,0.9283322170127261,0.7959977765425237,0.7403636363636362,0.8773580538076118,0.9704797047970479,0.8591549295774649,0.8115727002967359,0.7303309820944114,0.613313388182498,0.7969703409896317,0.9450830140485313,0.7942534633145204,0.7644787644787645,0.6654676258992805,0.6425755584756898,0.7623716852433573,0.9780288763339611,0.8403547671840356,0.8414192614047792,0.7607105538140021,0.6743119266055047,0.8189650770684566,0.9731707317073172,0.7932667017359284,0.9116847826086957,0.7353293413173653,0.7334851936218679,0.8293873501982348,0.8969555035128806,0.9588377723970944,0.9823899371069182,0.8276607239330093,0.6422018348623852,0.8616091543624577,0.9815043156596794,0.9278106508875739,0.9297658862876255,0.8096486628211851,0.7169517884914464,0.8731362608295021,0.9669117647058825,0.9213349225268176,0.913563829787234,0.8268229166666666,0.8315151515151514,0.8920297170403503,0.8379120879120878,0.8023504273504273,0.9260493004663558,0.6329442282749675,0.6470227133210559,0.7692557514649788,0.9000577700751011,0.8584633160023109,0.8834612700628053,0.7841584158415842,0.7647798742138365,0.8381841292391276,0.9742331288343559,0.89196675900277,0.9319092122830441,0.7393715341959335,0.6898734177215191,0.8454708104075246
0.9660908509277032,0.9238875878220141,0.9382879893828799,0.6232876712328766,0.6730987514188422,0.8249305701568631,0.991304347826087,0.9276393831553974,0.9319092122830441,0.8214716525934862,0.8113695090439277,0.8967388209803885,0.964793082149475,0.8993377483443709,0.9107358262967431,0.7970711297071129,0.7102229054573406,0.8564321383910085,0.8759124087591241,0.8002148227712137,0.8746630727762803,0.6957040572792363,0.6403806934058462,0.7773750109983402,0.9563658099222954,0.8546075085324232,0.9083573487031701,0.7846790890269151,0.6527196652719666,0.831345884291354,0.9713239780353874,0.9393139841688654,0.8477611940298507,0.9012273524254822,0.8581220013708019,0.9035497020060775,0.9492847854356307,0.9294947121034077,0.9375830013280213,0.6058091286307054,0.6515486725663716,0.8147440600128273,0.9962546816479401,0.9306461173681091,0.9319092122830441,0.8240396530359356,0.8292682926829267,0.9024235914035912,0.9654320987654321,0.8809201623815968,0.8978145304193738,0.750367827366356,0.5658119658119658,0.8120693169489449,0.8997395833333335,0.8693081017149615,0.9604938271604938,0.7015098722415796,0.6373165618448636,0.8136735892590464,0.9647630619684083,0.8449931412894376,0.904,0.7937662337662338,0.6732186732186732,0.8361482220485505,0.9740740740740741,0.8756148981026002,0.8828828828828829,0.9097262667443214,0.9066666666666667,0.9097929576941091
0.9664769133459835,0.8841870824053453,0.8950276243093923,0.8258527827648114,0.7898936170212766,0.872287603969362,0.99875,0.9094056549336411,0.9306666666666666,0.8590203106332138,0.823844608171467,0.9043374480809977,0.9548058561425843,0.8411609498680738,0.8742094167252283,0.882387361029842,0.7931526390870186,0.8691432445705495,0.9329032258064517,0.7752247752247752,0.8191881918819187,0.7393483709273184,0.6666666666666666,0.7866662461014262,0.9709595959595959,0.8752117447769622,0.921105866486851,0.8332284455632474,0.8188175460902732,0.883864639775386,0.975093399750934,0.9537892791127541,0.907230559345157,0.8429844097995545,0.9092113982770047,0.9176618092570807,0.9527508090614888,0.9195136074116966,0.9417989417989417,0.7027777777777778,0.7342342342342342,0.8502150740568278,0.9689677010766309,0.9319123741859089,0.9319092122830441,0.7734524569240586,0.7594481103779243,0.8731379709695134,0.9314359637774903,0.892756878158338,0.932890365448505,0.8649969456322542,0.8282168517308949,0.8900594009494964,0.8610928242264647,0.8024819027921406,0.8890429958391124,0.689444783404515,0.6248294679399726,0.773378394840441,0.9413897280966766,0.8695652173913043,0.9555273189326556,0.8279751833051325,0.7129629629629629,0.8614840821377464,0.9694656488549618,0.9319771137952956,0.8409703504043127,0.8387096774193549,0.9159497021839841,0.8994144985315817
0.9633251833740831,0.9630086313193588,0.9830081812460667,0.7760084925690021,0.6304176516942475,0.8631536280405515,0.9452867501647989,0.8915254237288136,0.9319092122830441,0.7860869565217391,0.7543624161073826,0.8618341517611555,0.9671931956257594,0.9360430364614465,0.928476821192053,0.6451265481960151,0.4748858447488585,0.7903450892448265,0.9323843416370107,0.5334462320067739,0.7976011994002998,0.7063008130081302,0.506872852233677,0.6953210876571784,0.9712858926342073,0.8833010960670535,0.9295261239368166,0.8373702422145328,0.8166325835037491,0.8876231876712718,0.9690346083788707,0.9566343042071197,0.8512035010940918,0.9085252022401992,0.8011653313911142,0.8973125894622792,0.9603900060938452,0.9647058823529412,0.9830081812460667,0.779552715654952,0.6436961628817542,0.8662705896459117,0.9431968295904887,0.8830146231721034,0.9319092122830441,0.8529088913282107,0.8126801152737751,0.8847419343295244,0.9654335961188598,0.9366786140979689,0.9282868525896414,0.6184351554126474,0.42911877394636017,0.7755905984330954,0.9035469819539514,0.508716323296355,0.7983991995997999,0.7442317133038784,0.5223744292237443,0.6954537294755458,0.9333333333333333,0.8924661944623309,0.9302607640994542,0.8657599053814311,0.8127600554785022,0.8869160505510103,0.963275135460566,0.9163292847503374,0.8293204922418406,0.8722860791826309,0.7285513361462729,0.8619524655563295
0.9633911368015414,0.87699944842802,0.8904299583911235,0.7210164107993647,0.5588914549653579,0.8021456818770816,0.9949748743718593,0.9197922677437969,0.9311957247828991,0.7022900763358778,0.5210222588623248,0.8138550404193515,0.9850187265917603,0.804655870445344,0.8516129032258065,0.71389346512905,0.5804311774461028,0.7871224285676128,0.9642633228840125,0.7873533911269761,0.774885145482389,0.6615384615384615,0.5265553869499242,0.7429191415963526,0.9425587467362925,0.8245243128964059,0.8732394366197184,0.766190998902305,0.6956521739130435,0.820433133813553,0.9735384615384615,0.7391732283464567,0.9197368421052631,0.45392702535559676,0.5787728026533998,0.7330296719998356,0.9609571788413097,0.9498806682577566,0.9848101265822785,0.7926267281105991,0.7169014084507042,0.8810352220485296,0.9452867501647989,0.8795929903900509,0.9275747508305648,0.8200589970501475,0.8058124174372523,0.8756651811745629,0.97480024585126,0.9295774647887325,0.9103260869565216,0.5562326869806095,0.40804597701149425,0.7557964923177236,0.8328877005347594,0.5764075067024128,0.840764331210191,0.5930956423316355,0.4628949301983835,0.6612100221954764,0.9001837109614206,0.8647125140924464,0.9496124031007752,0.8683574879227053,0.7962562994960404,0.8758244831146776,0.9752781211372065,0.883235485975212,0.8826682549136391,0.7481181239143022,0.6334026334026334,0.8245405238685987
0.8484175458078845,0.9498452012383901,0.9723076923076923,0.7302491103202847,0.6280566280566281,0.8257752355461758,0.9974937343358395,0.9720670391061452,0.9767733835530445,0.7940876656472987,0.6768982229402263,0.883464009116511,0.9641337386018236,0.9483627204030227,0.9393173198482934,0.7453416149068323,0.5985634477254589,0.8391437682970861,0.8759213759213761,0.797338792221085,0.8104089219330856,0.4167832167832168,0.4491783323189288,0.6699261278355383,0.9843063402385437,0.8500563697857948,0.8538681948424068,0.8417545807884509,0.8272980501392758,0.8714567071588945,0.9678982434887947,0.952258064516129,0.8839650145772595,0.9232658072437079,0.8398625429553265,0.9134499345562436,0.8464052287581699,0.9644607843137255,0.9683143219264893,0.7953063885267274,0.6450704225352113,0.8439114292120646,0.9873417721518987,0.955242182709994,0.9791271347248577,0.7957639939485628,0.6759183673469388,0.8786786901764504,0.9700671960904093,0.9103078982597055,0.9096278795038394,0.7584066218313502,0.6065969428801288,0.8310013077130866,0.8586826347305389,0.8121402407116693,0.8272327964860908,0.5145819831497084,0.44105960264900657,0.6907394515454028,0.9792322215229704,0.8496366685299049,0.8522238163558106,0.8551644547028274,0.8535117056856187,0.8779537733594265,0.9678982434887947,0.9536855838225701,0.8324145534729879,0.792939579090292,0.6736429038587313,0.8441161727466752
0.9590422180214241,0.8734873487348734,0.8628287135749823,0.8157444381061038,0.7721254355400697,0.8566456307954906,0.9731113956466069,0.9051178838412882,0.9319092122830441,0.8307692307692308,0.8063623789764869,0.8894540203033315,0.9553178099433607,0.8433862433862435,0.8289473684210527,0.8604923798358735,0.8127159640635798,0.8601719531300218,0.9285714285714285,0.783608195902049,0.7720644666155027,0.7484433374844334,0.7329032258064516,0.793118130875973,0.8844290657439448,0.7912772585669783,0.8787666433076383,0.835592221567472,0.8172757475083057,0.8414681873388677,0.9539800995024876,0.8811188811188811,0.9226701916721746,0.8257211538461537,0.9246164109406271,0.9016213474160648,0.9461966604823748,0.9587878787878787,0.9818181818181818,0.7569444444444445,0.7750294464075382,0.8837553223880836,0.9487516425755586,0.9070588235294118,0.9631043256997457,0.7858565737051794,0.652754590984975,0.8515051912989741,0.9643527204502814,0.9034123770965876,0.931237721021611,0.8004168837936425,0.6427406199021207,0.8484320644528487,0.8759221998658618,0.8035435122459615,0.7869598180439726,0.4664082687338501,0.4468949506674405,0.6759457499114173,0.9321717485998754,0.8121990369181381,0.8112927191679048,0.8524781341107872,0.8215994531784004,0.8459482183950212,0.9744548286604361,0.5944664031620553,0.7086223984142715,0.5533249686323714,0.5204216073781291,0.6702580412494527
0.9515634580012263,0.922077922077922,0.9361702127659575,0.6937984496124032,0.3992773261065944,0.7805774737128207,0.9911949685534591,0.8379120879120878,0.8891415577032404,0.7832923832923833,0.6206896551724138,0.824446130526717,0.9647630619684083,0.9000628535512256,0.9004383218534753,0.7770204479065239,0.5611510791366906,0.8206871528832648,0.9459798994974875,0.8411924119241193,0.8565310492505354,0.7181964573268922,0.588144726712856,0.7900089089423781,0.9623329283110571,0.883235485975212,0.922890103217972,0.8143459915611814,0.7245696400625978,0.8614748298256041,0.9724655819774718,0.9563567362428842,0.7859495060373215,0.8852838933951332,0.7211311861743912,0.8642373807654403,0.9516908212560387,0.9384422110552764,0.9847908745247148,0.7786483839373162,0.5759717314487632,0.8459088044444216,0.9594333547971668,0.5317527519051651,0.7575169738118331,0.7739426349052019,0.6050566695727986,0.725540476998433,0.9630526953361599,0.9317617866004962,0.9244558258642765,0.7670565302144249,0.5574354407836153,0.8287524557597946,0.9682638456751712,0.8248527048741295,0.8156342182890857,0.6320953048353188,0.7010900745840506,0.7883872296515512,0.9544626593806921,0.8910505836575876,0.9302325581395349,0.80625,0.700079554494829,0.8564150711345287,0.9766266582438408,0.9544603867747973,0.8198757763975155,0.8702975856260527,0.6957210776545166,0.8633962969393445
0.9702343255224826,0.8739680792515135,0.89196675900277,0.795959595959596,0.6237288135593221,0.8311715146591369,0.9943644333124609,0.9214659685863875,0.9466754443712969,0.7903391572456321,0.6710418375717802,0.8647773682175115,0.9680250783699058,0.826086956521739,0.8565310492505354,0.7651282051282051,0.5632798573975045,0.7958102293335779,0.9386464263124605,0.7876954109934443,0.7804878048780487,0.7204905467552376,0.5004284490145672,0.7455497275907518,0.9681528662420381,0.8268817204301075,0.8797202797202799,0.7430051813471502,0.6,0.8035520095479151,0.9742014742014743,0.8632768361581921,0.8911845730027549,0.6890938686923493,0.6671767406273911,0.8169866985364324,0.9559014267185473,0.9304500292226767,0.9730769230769232,0.7782716049382716,0.6006884681583478,0.8476776904229534,0.9719029374201787,0.7815964523281596,0.9144936325045482,0.6732673267326733,0.6087704213241616,0.7900061540619443,0.9672637430512664,0.9013120365088421,0.9288090485695277,0.7898406374501992,0.5604297224709042,0.8295310376101479,0.9368686868686869,0.7894201424211598,0.7692307692307693,0.6486486486486486,0.6874251497005989,0.7663186793739726,0.937989163154726,0.8711370262390671,0.9662205226258763,0.8268279274326553,0.6601941747572816,0.8524737628419212,0.9545454545454545,0.9356223175965666,0.8601226993865031,0.7449560269011899,0.6303317535545023,0.8251156503968432
