multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9509981851179674,0.9610552763819095,0.9841872232764074,0.8681318681318682,0.8229166666666666,0.9174578439149639,0.9962640099626401,0.9755201958384333,0.980891719745223,0.8527236045729658,0.8702290076335879,0.93512570755057,0.9724770642201834,0.9553140096618358,0.945358788676761,0.8379544054220579,0.8232291001914486,0.9068666736344574,0.9099254159495124,0.8876933422999328,0.979746835443038,0.7172218284904323,0.7633501967397415,0.8515875237845314,0.9786432160804021,0.9417596034696406,0.9704588309239471,0.8712029161603887,0.8683365446371227,0.9260802222543002,0.934739617666447,0.9278106508875739,0.9549902152641878,0.9146836912362158,0.9316851008458036,0.9327818551800456,0.9152119700748129,0.9242979242979243,0.9257585539057456,0.8548780487804879,0.8451242829827916,0.8930541560083525,0.9515738498789347,0.9582806573957016,0.9873737373737373,0.8711502199874293,0.842237586423633,0.9221232102118871,0.9981285090455396,0.9757914338919925,0.9817495280050346,0.8565683646112601,0.8750733137829912,0.9374622298673635,0.9724433557868952,0.9662369551872314,0.9586028460543338,0.8481868469575906,0.8345047923322684,0.9159949592636638,0.9311551925320887,0.900398406374502,0.9772727272727273,0.772972972972973,0.8018648018648018,0.8767328202034186,0.9817265280403277,0.9508400746733043,0.9855436832181018,0.8753799392097265,0.8815286624203823,0.9350037775123686,0.9398545935228025,0.9351415094339623,0.9620578778135048,0.9198361614979521,0.9299279633267846,0.9373636211190014,0.9181141439205954,0.927038626609442,0.9262613195342819,0.83875,0.8379888268156425,0.8896305833759923
0.9625996321275291,0.918855808523059,0.9431968295904887,0.8559322033898306,0.8013422818791947,0.8963853511020204,0.9981285090455396,0.9620710415412402,0.9630589760207388,0.896345116836429,0.8858267716535434,0.9410860830194981,0.9745815251084935,0.9255813953488372,0.9162162162162162,0.8531791907514451,0.8098833218943033,0.8958883298638591,0.9560505719446116,0.8805620608899297,0.9004804392587509,0.7922885572139303,0.776500638569604,0.8611764535753652,0.9702970297029702,0.9462235649546828,0.9650711513583441,0.8872638634978671,0.8715953307392995,0.9280901880506327,0.9717791411042945,0.9032640949554896,0.9411764705882354,0.8600847970926712,0.9086127547666009,0.9169834517014583,0.9101486748545571,0.9346016646848989,0.9142108709888672,0.8464961067853171,0.77731673582296,0.87655481062732,0.9452796151533374,0.9505562422744128,0.9730769230769232,0.8070866141732284,0.7902140672782874,0.8932426923912378,0.9950062421972534,0.9578820697954273,0.9698910954516335,0.8405994550408719,0.862331575864089,0.9251420876698551,0.9715698393077874,0.9318448883666275,0.9414858645627877,0.8264248704663212,0.8061919504643963,0.895503482633584,0.9200000000000002,0.8599875544492843,0.9300466355762825,0.7480258435032304,0.7959977765425237,0.8508115620142642,0.9753320683111956,0.9066002490660025,0.9545171339563863,0.866265060240964,0.8682170542635659,0.9141863131676228,0.9240080699394754,0.9194202898550723,0.9632495164410058,0.9162735849056604,0.9240752757949384,0.9294053473872305,0.898790579248886,0.9131718842291789,0.9412541254125414,0.7592033796016897,0.7480818414322251,0.8521003619849042
0.9595015576323987,0.9564691656590085,0.9823008849557522,0.846380223660977,0.7945205479452054,0.9078344759706685,0.9950124688279303,0.959901295496607,0.9632911392405064,0.9021739130434782,0.8914879792072774,0.9423733591631599,0.9624697336561743,0.9274004683840751,0.9227669576897246,0.8691159586681975,0.8048261178140524,0.8973158472424447,0.9597113650030067,0.8848039215686275,0.9232736572890026,0.76378896882494,0.7304820095044127,0.8524119844379977,0.9249999999999999,0.9314420803782506,0.9823455233291298,0.8629242819843341,0.823841059602649,0.9051105890588728,0.972972972972973,0.9596469104665826,0.9508840864440078,0.9125874125874126,0.933246921581335,0.9458676608104623,0.9589209074187616,0.9597402597402598,0.9696969696969697,0.8516809492419247,0.8604091456077015,0.9200896463411234,0.9585652442795299,0.9599027946537059,0.9854706253948199,0.8690058479532163,0.8185595567867036,0.9183008138135951,0.968809675366009,0.9593094944512947,0.9651678277390753,0.9070904645476773,0.8768844221105527,0.9354523768429219,0.9682539682539683,0.9214659685863875,0.9257525083612039,0.8671565856416055,0.7933284989122553,0.8951915059510841,0.953405017921147,0.8766788766788766,0.9186418962203715,0.7307221542227663,0.7019423978566643,0.8362780685799651,0.9290399522957662,0.9352517985611511,0.9829867674858223,0.8788075178224238,0.8445901639344263,0.914135240019918,0.9712889431887598,0.949343339587242,0.9502617801047121,0.9094076655052264,0.9088507265521797,0.937830490987624,0.9557739557739559,0.9468154957321077,0.9585087191822008,0.845484949832776,0.8610289769367239,0.9135224194915529
0.9743910056214865,0.8907657657657658,0.9123045547246771,0.8859447004608295,0.8262711864406779,0.8979354426026873,0.9962640099626401,0.9465558194774347,0.9535644211903205,0.9045346062052505,0.8903654485049834,0.9382568610681259,0.9753997539975401,0.8556092324208268,0.8477011494252873,0.8871915393654524,0.8256880733944953,0.8783179497207204,0.9524390243902439,0.857929515418502,0.8740323715693173,0.8061538461538461,0.7716955941255007,0.8524500703314821,0.9717868338557993,0.9127837514934289,0.9551073519843851,0.8876745598057073,0.8829993535875889,0.9220703701453818,0.9695493300852619,0.9376158122297714,0.9249329758713137,0.8924669350201264,0.9297082228116711,0.9308546552036289,0.9595959595959594,0.9490484960098221,0.9641734758013829,0.8509174311926606,0.8140495867768595,0.907556989875337,0.9610062893081762,0.9542168674698797,0.9867340492735313,0.8183990442054958,0.7729403884795712,0.8986593277473309,0.9421702404158544,0.8855140186915889,0.9566854990583803,0.8863920099875157,0.8751608751608752,0.9091845286628429,0.9633312616532007,0.9036697247706421,0.9171122994652408,0.8571428571428571,0.8064952638700948,0.889550281380407,0.9660194174757281,0.887154861944778,0.9280622164614387,0.6565826330532213,0.561119293078056,0.7997876844026445,0.9114077669902912,0.9054842473745625,0.9797724399494311,0.8491547464239272,0.8102766798418973,0.8912191761160217,0.9614395886889462,0.9373881932021466,0.9495743287491814,0.8993674525589419,0.8980679546968687,0.9291675035792171,0.9398058252427184,0.9432580841976815,0.9468656716417911,0.8326639892904953,0.8293867638129935,0.8983960668371359
0.9573690621193666,0.958904109589041,0.981226533166458,0.8946772366930917,0.8342939481268012,0.9252941779389516,0.981549815498155,0.9613259668508287,0.9703989703989705,0.8781583380123525,0.825531914893617,0.9233930011307848,0.9574085182963409,0.9134615384615385,0.8701891715590345,0.8684707363121461,0.8299935358758888,0.8879047001009897,0.9757914338919925,0.8808353808353809,0.9153405474220243,0.8227920227920228,0.7902439024390243,0.8770006574760889,0.9907120743034055,0.9572225666460012,0.9707006369426752,0.8755113968439509,0.862508383635144,0.9313310116742354,0.9428403064230996,0.9276139410187667,0.9491961414790997,0.9102322661644695,0.9320505111244739,0.9323866332419818,0.9611528822055138,0.9620090148100451,0.9747381392483057,0.8666666666666666,0.840877914951989,0.921088923576504,0.9638258736971184,0.9547987616099071,0.9818409517845962,0.8954361640670133,0.8443197755960729,0.9280443053509415,0.9828009828009828,0.960098219766728,0.9691119691119691,0.8778840742824986,0.8356940509915015,0.9251178593907359,0.9585585585585586,0.9191797346200241,0.8775113415424497,0.8507078507078507,0.8189873417721519,0.8849889654402069,0.9777503090234858,0.8895631067961165,0.9263565891472868,0.807489760093622,0.7799593771157752,0.8762238284352573,0.9876543209876543,0.9728706624605677,0.9862155388471178,0.8701754385964913,0.8515782404298188,0.93369884026433,0.935672514619883,0.9196488858879136,0.9539052496798975,0.9216300940438872,0.9443099273607748,0.9350333343184712,0.9758513931888544,0.9587301587301588,0.9835858585858586,0.879083094555874,0.8629304523970289,0.9320361914915549
0.9655172413793104,0.931159420289855,0.9549314173742652,0.8747815958066395,0.84375,0.914027934970014,1.0,0.9416617560400706,0.93687707641196,0.9056603773584904,0.8934753661784287,0.93553491519779,0.976,0.8891389983117615,0.8555078683834049,0.8564971751412429,0.813986013986014,0.8782260111644846,0.9678982434887947,0.8502857142857142,0.8557142857142858,0.7521685254027262,0.75205047318612,0.8356234484155282,0.9831355402873204,0.9080325960419091,0.9174560216508796,0.8785158587672053,0.8733681462140992,0.9121016325922828,0.9702850212249848,0.9111111111111112,0.9433465085638999,0.8555758683729433,0.9363867684478372,0.9233410555441554,0.9711779448621554,0.9506781750924784,0.93687707641196,0.8476821192052979,0.7686006825938567,0.8950031996331498,0.96241528034504,0.9625076828518746,0.9842866121935889,0.9005847953216374,0.8502415458937198,0.932007183321172,0.981549815498155,0.9353882631890931,0.9361702127659575,0.8795749704840614,0.847548690396239,0.9160463904667011,0.9730392156862746,0.9090909090909091,0.9050203527815468,0.8399222294232015,0.8139825218476904,0.8882110457659245,0.9681846537741734,0.8974358974358974,0.9313662604233484,0.8135384615384615,0.8076190476190476,0.8836288641581856,0.9852216748768473,0.9675405742821473,0.986198243412798,0.8546203649205416,0.8372721134368671,0.9261705941858401,0.9592326139088729,0.942912123155869,0.9102646868947709,0.8906832298136647,0.8265179677819083,0.9059221243110172,0.964824120603015,0.9537095751426758,0.9728020240354207,0.8412514484356896,0.8333333333333334,0.913184100310027
0.9625000000000001,0.9570477918935268,0.9815638906547998,0.9048207663782448,0.8830334190231363,0.9377931735899415,0.9870290302655961,0.9732824427480916,0.976629766297663,0.8512110726643598,0.8102139406487232,0.9196732505248867,0.9661016949152543,0.9589712186160441,0.94640522875817,0.7431621080720481,0.7544483985765125,0.8738177297876056,0.9366489046773238,0.8634243837441706,0.9205579138872043,0.7319922128487995,0.7345679012345679,0.8374382632784132,0.9888613861386137,0.9603072983354674,0.9796170475602223,0.8457847840986978,0.8727064220183487,0.92945538763027,0.9626955475330926,0.9522563767168084,0.9791271347248577,0.9261576971214016,0.9423312883435582,0.9525136088879438,0.9418960244648319,0.93734335839599,0.9475,0.8102766798418973,0.8201090248334343,0.8914250175072308,0.958852867830424,0.9465465465465465,0.9717586649550706,0.8472843450479234,0.832089552238806,0.9113063953237541,0.9846153846153847,0.9745222929936306,0.9820877084620135,0.8435136707388016,0.8070892978868439,0.9183656709393349,0.9689969604863221,0.9632802937576499,0.9565217391304348,0.7971391417425228,0.7929354445797808,0.8957747159393422,0.9519756838905775,0.869109947643979,0.916412446613789,0.7651090342679127,0.7580543272267846,0.8521322879286085,0.987045033929673,0.9558541266794626,0.9770328988206084,0.8516746411483254,0.8794489092996557,0.930211121975545,0.9615384615384615,0.950326797385621,0.9849624060150376,0.9242520687460216,0.9347162904209885,0.9511592048212261,0.9504950495049505,0.9197994987468672,0.9296969696969697,0.8379599741768883,0.8256765261170548,0.8927256036485463
0.97625,0.9159420289855074,0.92904953145917,0.8594229588704728,0.8402061855670102,0.9041741409764322,0.99875,0.9730722154222766,0.9758269720101781,0.8268864933417882,0.8311688311688311,0.9211409023886148,0.973505853357979,0.8900112233445566,0.9307589880159787,0.7885926844389337,0.8094594594594594,0.8784656417233815,0.9394847213900539,0.8803716608594658,0.9176788124156545,0.7975609756097561,0.7558843308675185,0.8581961002284897,0.9707165109034268,0.9087656529516994,0.9420289855072465,0.8663919952913479,0.8540972684876749,0.9084000826282791,0.9625603864734299,0.8747815958066395,0.9809644670050761,0.8469980632666236,0.9241011984021306,0.91788114219078,0.9531542785758901,0.9469188529591214,0.9414037347070187,0.8315730961645359,0.7926136363636364,0.8931327197540405,0.9678638941398866,0.9444112372982666,0.9671179883945842,0.8847583643122676,0.8736507936507937,0.9275604555591597,0.9701765063907486,0.9627760252365931,0.9723076923076923,0.8470873786407767,0.8085390260173448,0.9121773257186311,0.9747692307692307,0.9261198371146014,0.9335106382978724,0.8047028086218159,0.7871684145589142,0.8852541858724869,0.943874471937236,0.8716260697827518,0.9226081657525899,0.7743119266055046,0.7635658914728684,0.8551973051101902,0.9838509316770186,0.9515418502202642,0.9811083123425692,0.8431105047748978,0.875787063537493,0.9270797325104486,0.9563658099222954,0.9483204134366925,0.986146095717884,0.92375,0.9226901319924575,0.9474544902138659,0.9523212045169385,0.9103857566765579,0.9522613065326633,0.8345410628019323,0.7807196198234894,0.8860457900703161
0.9550970873786409,0.9538653366583542,0.9854522454142948,0.8737403675163011,0.8337837837837837,0.920387764150275,0.9795158286778399,0.9246171967020024,0.9354624085163007,0.9003516998827668,0.8785425101214575,0.9236979287800734,0.976,0.8614576493762311,0.8878394332939787,0.850896860986547,0.7758369723435226,0.8704061832000559,0.9452554744525548,0.8967355096602264,0.943874471937236,0.7714464621164684,0.7607745159275454,0.8636172868188061,0.9907120743034055,0.9325842696629213,0.9561952440550688,0.8526841448189763,0.8566013897662667,0.9177554245213276,0.9715009499683345,0.9571603427172584,0.9647661755285073,0.9038901601830664,0.8917456021650879,0.937812646112451,0.9359953024075162,0.9512820512820513,0.9322916666666666,0.8636884306987399,0.8357388316151202,0.9037992565340189,0.9522081064730793,0.9427860696517413,0.9822335025380711,0.8804733727810651,0.8377460964019008,0.9190894295691716,0.9784083898827883,0.9251620506776664,0.9354624085163007,0.903112155020552,0.8753387533875339,0.9234967514969683,0.9753694581280788,0.8634590377113133,0.8940201302545885,0.8650839606253619,0.8016877637130801,0.8799240700864844,0.9451219512195123,0.8954248366013072,0.9471744471744472,0.7757651467832605,0.7695190505933791,0.8666010864743814,0.9919404835709857,0.9038112522686025,0.9404309252217998,0.8384279475982532,0.8358016741790085,0.9020824565677299,0.9716446124763706,0.9616336633663366,0.9626288659793815,0.9087719298245613,0.9055374592833877,0.9420433061860076,0.9387514723203768,0.9439793947198969,0.927461139896373,0.8543909348441927,0.8194444444444445,0.8968054772450569
0.9685767097966728,0.9159318048206937,0.9340439706862091,0.8668171557562077,0.8139700641482538,0.8998679410416075,1.0,0.9389671361502347,0.9340439706862091,0.8631698973774231,0.835530881332408,0.9143423771092551,0.9758812615955472,0.8826135105204873,0.8726249120337791,0.862227324913892,0.7963224893917962,0.8779338996911004,0.9555690809494827,0.8279628618241398,0.8112927191679048,0.7812113720642769,0.764404609475032,0.8280881286961672,0.9925465838509316,0.8794167134043747,0.8652482269503545,0.8792899408284023,0.8652952886529529,0.8963593507374032,0.9768025078369906,0.8901667625071882,0.9278074866310161,0.7916167664670659,0.8999999999999999,0.8972787046884522,0.947969543147208,0.9502762430939227,0.9369608493696084,0.8499727223131477,0.7243986254295532,0.8819155966706881,0.9419509275882706,0.9306071871127635,0.9841671944268524,0.8410636982065552,0.8018433179723502,0.8999264650613584,0.9712460063897763,0.8906426155580609,0.9354624085163007,0.9141475211608223,0.9042553191489362,0.9231507741547792,0.9753390875462392,0.827127659574468,0.8664343786295005,0.8392958546280522,0.7620416966211359,0.8540477353998792,0.9495327102803738,0.910411622276029,0.9440421329822252,0.7904411764705883,0.7788944723618091,0.8746644228742051,0.9761606022584693,0.8821855435401252,0.9336835193696651,0.8137931034482759,0.80731548007838,0.8826276497389831,0.9565780946208684,0.937799043062201,0.9522563767168084,0.8799089356858282,0.867244829886591,0.9187574559944595,0.9408284023668638,0.9576753000631713,0.9402495075508864,0.8543689320388349,0.8203716448726772,0.9026987573784867
0.9630541871921182,0.9629171817058096,0.9854522454142948,0.8494077834179357,0.7877492877492878,0.909716137095889,0.9846153846153847,0.9444776119402986,0.9459815546772068,0.8825319537431527,0.8641975308641976,0.924360807168048,0.972972972972973,0.9198813056379822,0.9212598425196851,0.8757921419518377,0.8542586750788644,0.9088329876322685,0.9691358024691358,0.8116927260367097,0.8987485779294654,0.8288393903868699,0.790311418685121,0.8597455831014604,0.9817953546767106,0.9367850692354004,0.9591704471808166,0.7977762334954831,0.8424036281179139,0.9035861465412648,0.955794504181601,0.9452867501647989,0.9455022980958635,0.8932038834951457,0.9242979242979243,0.9328170720470668,0.9345029239766082,0.9506329113924051,0.9347536617842875,0.8493975903614458,0.8410852713178295,0.9020744717665152,0.9636027143738433,0.959901295496607,0.9860935524652339,0.842587292501431,0.7851644506648005,0.9074698611003832,0.9828009828009828,0.9361445783132529,0.9410994764397905,0.8714462299134734,0.8518518518518517,0.9166686238638703,0.97480024585126,0.9267110841913992,0.9244673983214978,0.8425865447419988,0.8343483556638247,0.9005827257539961,0.9610870907967882,0.821236559139785,0.9063756461803562,0.8118694362017804,0.7743694614860258,0.8549876387609471,0.9944064636420137,0.9524397776405189,0.9674952198852772,0.7764540995094603,0.8277027027027027,0.9036996526759946,0.963275135460566,0.9438943894389439,0.9489528795811519,0.8903614457831325,0.9388753056234719,0.9370718311774532,0.9327091866588648,0.9443037974683545,0.9301397205588822,0.8473144236572119,0.8420373952288845,0.8993009047144396
0.97625,0.9372037914691942,0.961038961038961,0.8842832469775475,0.8376306620209059,0.9192813323013218,1.0,0.938286399041342,0.9452867501647989,0.8662345315262229,0.8609096901779829,0.9221434741820693,0.9783013019218846,0.9006246450880182,0.9230769230769231,0.8712522045855379,0.8223776223776222,0.8991265394099972,0.9794648413192284,0.8472145615002757,0.8750000000000001,0.7869858809085328,0.7688277668631303,0.8514986101182335,0.9753943217665616,0.889018691588785,0.921947965310207,0.8899815611555009,0.891566265060241,0.9135817609762591,0.9685230024213075,0.8670181605155243,0.955223880597015,0.8002636783124588,0.9235628553379658,0.9029183154368543,0.9708617482951023,0.9274832419256551,0.9210351692103517,0.8521641371557054,0.7589041095890411,0.8860896812351712,0.9665427509293681,0.9574209245742092,0.9815873015873016,0.7659574468085106,0.734225621414914,0.8811468090628607,0.9671826625386997,0.9322429906542056,0.9487516425755586,0.8477987421383648,0.828955797565663,0.9049863670944983,0.9540012602394455,0.899588960657663,0.9133550488599348,0.7756410256410255,0.7678018575851394,0.8620776305966416,0.9482866043613707,0.8295774647887324,0.8968253968253967,0.8042744656917887,0.7397069085833915,0.8437341680501361,0.9790741915028536,0.9156342182890855,0.9418680600914435,0.7523066004258339,0.8120805369127517,0.8801927214443936,0.9598080383923215,0.9515816655907037,0.9483322432962721,0.8931804465902234,0.9274092615769712,0.9360623310892984,0.9364230540701128,0.9406001224739743,0.929144385026738,0.8462951622780159,0.8334405144694534,0.897180647663659
0.9440769693325315,0.9504080351537979,0.977890082122552,0.842925659472422,0.7983924983255191,0.9027386488813645,0.9861286254728877,0.9534450651769087,0.9743268628678773,0.8986175115207373,0.8870748299319727,0.9399185789940768,0.9603841536614646,0.9358897543439184,0.9254533243787776,0.8860759493670887,0.8442280945757996,0.9104062552654099,0.9547169811320755,0.8058761804826864,0.774885145482389,0.8183381088825215,0.7790777701307638,0.8265788372220872,0.9307048984468339,0.9554300062774639,0.9814356435643564,0.8864734299516908,0.8309377138945927,0.9169963384269876,0.9802224969097652,0.9631019387116948,0.9253333333333333,0.9178800232964474,0.9438058748403576,0.9460687334183195,0.9374262101534829,0.9454314720812184,0.9310344827586207,0.7879114948731785,0.7114682249817386,0.8626543769696478,0.9366028708133971,0.949088623507228,0.977890082122552,0.8602673147023087,0.8143236074270557,0.9076344997145082,0.9911838790931989,0.9576587795765878,0.9774153074027603,0.9008073817762399,0.8944519621109608,0.9443034619919496,0.9585585585585586,0.935966487133453,0.9297658862876255,0.883313885647608,0.8426116838487973,0.9100433002952085,0.9624060150375939,0.811777076761304,0.7720644666155027,0.8066743383199079,0.7679671457905544,0.8241778085049725,0.9290399522957662,0.9536340852130326,0.9789081885856079,0.8974358974358974,0.8436018957345972,0.9205240038529802,0.9820655534941249,0.9643080776455856,0.9523809523809523,0.934131736526946,0.9463044851547695,0.9558381610404756,0.9367238320520401,0.9501577287066245,0.9315614617940199,0.8419838523644751,0.8134680134680135,0.8947789776770345
0.9679802955665026,0.9235294117647059,0.9389920424403183,0.8743545611015491,0.823859649122807,0.9057431919991766,1.0,0.940623162845385,0.9347536617842875,0.8684807256235828,0.8387997208653175,0.9165314542237147,0.9810366624525917,0.894884766722878,0.8974535443909153,0.8710433763188744,0.8175675675675674,0.8923971834905653,0.955259975816203,0.8138666666666666,0.7804878048780487,0.7784577723378213,0.7514754098360656,0.8159095259069611,0.9792583280955374,0.8761160714285715,0.8732394366197184,0.8886153846153845,0.8854961832061069,0.9005450807930637,0.9778597785977861,0.9310555216595485,0.9078498293515359,0.8411428571428572,0.9144736842105263,0.9144763341924509,0.9468289557975657,0.9437652811735943,0.9225589225589226,0.8196544276457883,0.694406548431105,0.8654428271213952,0.9526699029126213,0.9464615384615384,0.9724535554131966,0.8041474654377881,0.737062937062937,0.8825590798576162,0.9847908745247148,0.9314565483476132,0.9641283826305853,0.8692403486924035,0.8813559322033897,0.9261944172797413,0.9701765063907486,0.9165701042873696,0.9146341463414636,0.8746355685131195,0.8222222222222222,0.8996477095509848,0.950191570881226,0.8031413612565446,0.7682832948421863,0.7844727694090383,0.7351567711807873,0.8082491535139564,0.92809667673716,0.9506781750924784,0.9824780976220274,0.8802507836990595,0.8366013071895425,0.9156210080680536,0.9829652996845426,0.9615149664019548,0.8887459807073955,0.9007263922518159,0.8516868236791852,0.9171278925449787,0.9376498800959233,0.9418248622167789,0.9230769230769231,0.857795545402627,0.8203716448726772,0.896143771132986
0.9579524680073127,0.9634300126103404,0.9867674858223061,0.8483685220729367,0.8379544054220579,0.9188945787869909,0.9667673716012084,0.9748620478234212,0.9803174603174604,0.8601307189542484,0.839030453697949,0.9242216104788574,0.8943850267379679,0.8741648106904232,0.9345549738219895,0.8272841051314143,0.8078381795195955,0.8676454191802782,0.9451728247914185,0.8847583643122676,0.972972972972973,0.7577413479052824,0.7319727891156462,0.8585236598195176,0.9821318545902649,0.8740639891082369,0.9193643319599764,0.8819080860965678,0.8751677852348994,0.906527209397989,0.9771463866584311,0.964824120603015,0.914131169709263,0.8906064209274674,0.9398034398034398,0.9373023075403233,0.9398836457659986,0.9639468690702088,0.9418742586002373,0.8798543689320388,0.8673602080624186,0.9185838700861805,0.9584859584859584,0.964735516372796,0.9855072463768116,0.834307992202729,0.8288834951456311,0.9143840417167852,0.9714632665452337,0.9737324373854611,0.9769820971867007,0.8729851708575114,0.8557151780137414,0.9301756299977296,0.8973333333333334,0.8825182686902755,0.9407937540663631,0.829389788293898,0.8111533586818759,0.8722377006131492,0.9406880189798339,0.8537939543491672,0.9592986850344396,0.754242614707731,0.7468438538205979,0.8509734253783541,0.987045033929673,0.813803019410496,0.8781038374717833,0.8852459016393444,0.8859416445623343,0.8900278874027262,0.9771181199752629,0.96125,0.8995215311004785,0.8955049620548745,0.9495955196017425,0.9365980265464716,0.9533546325878594,0.9576217583807717,0.9483793517406963,0.8736906962415281,0.8677316293929713,0.9201556136687654
0.9703703703703704,0.9055299539170508,0.9152542372881356,0.8655660377358491,0.8241683638832316,0.8961777926389275,0.9987484355444306,0.9368731563421829,0.9508196721311475,0.8712522045855379,0.8561782579338285,0.9227743453074255,0.9612015018773467,0.8950338600451467,0.9007529089664613,0.8659315147997679,0.8188105117565698,0.8883460594890585,0.9661426844014511,0.8687214611872146,0.8779803646563815,0.7877739331026528,0.7377963737796375,0.8476829634254675,0.9766009852216749,0.9215098861593769,0.9535644211903205,0.8716735659373153,0.8540685944855413,0.9154834905988458,0.9771463866584311,0.9161213563355147,0.862937062937063,0.7876712328767125,0.9130434782608695,0.8913839034137181,0.9533546325878594,0.9296969696969697,0.9523809523809523,0.853496115427303,0.798846431146359,0.8975550202478887,0.9449485783424078,0.9549660703269586,0.978994271164863,0.7848954821308158,0.7751196172248804,0.8877848038379851,0.9512485136741974,0.9344262295081968,0.9501965923984274,0.8409986859395532,0.8092189500640204,0.897217794316879,0.8630419821059876,0.8447537473233405,0.9228723404255319,0.8321896444167186,0.8104325699745548,0.8546580568492267,0.9413173652694611,0.8481091134531928,0.9378531073446328,0.7504575960951799,0.7272727272727273,0.8410019818870388,0.9838509316770186,0.8615384615384616,0.9031505250875147,0.8913857677902621,0.8917036098796707,0.9063258591945855,0.9768605378361477,0.9616336633663366,0.8744059742023083,0.8851311953352771,0.8653725735754542,0.9126807888631047,0.925531914893617,0.9269461077844312,0.9451073985680191,0.8534798534798534,0.8148148148148148,0.893176017908147
0.9401913875598086,0.9476885644768855,0.9810126582278481,0.82953181272509,0.7399165507649512,0.8876681947509166,0.9906890130353817,0.9531914893617021,0.9557408595253368,0.8670062252405206,0.8251057827926657,0.9183466739911212,0.9683313032886723,0.9520295202952029,0.9412524209167205,0.8588687534321802,0.803230543318649,0.904742508250285,0.9246813441483197,0.8979591836734694,0.9648682559598495,0.8260084286574353,0.8066666666666666,0.884036775821148,0.9836065573770492,0.888888888888889,0.8956043956043955,0.8929889298892989,0.8979074191502853,0.9117992381819836,0.9726984126984128,0.9588704726826274,0.937748344370861,0.9225310467179183,0.9454545454545454,0.947460564384873,0.9303452453058754,0.9396135265700484,0.941875825627477,0.8677926616191031,0.8317373461012312,0.902272921044747,0.9458483754512635,0.951338199513382,0.9815873015873016,0.7959183673469388,0.7453255963894261,0.8840035680576626,0.9931549471064096,0.9536019536019537,0.9578005115089515,0.8650168728908887,0.8237791932059448,0.9186706956628296,0.9613992762364294,0.948860135551448,0.9402697495183043,0.8717660292463443,0.815028901734104,0.907464818457326,0.9191685912240185,0.8637532133676092,0.965603502188868,0.8002520478890988,0.7942332896461337,0.8686021288631457,0.9835858585858586,0.8866096866096865,0.8916494133885439,0.8897104128157732,0.8923851478917558,0.9087881038583236,0.9728020240354207,0.9559279950341403,0.9337748344370862,0.9258823529411765,0.9411764705882353,0.9459127354072118,0.9354254677127338,0.9447480267152399,0.945358788676761,0.8563084112149533,0.8163822525597271,0.899644589375883
0.9703703703703704,0.9152148664343787,0.9361702127659575,0.8952270081490105,0.8454038997214486,0.9124772714882331,0.9968847352024921,0.9495548961424332,0.9501312335958005,0.9123013537374925,0.8944182918628111,0.9406581021082059,0.973308504034761,0.886047804335742,0.877365101611773,0.8916905444126075,0.8349788434414668,0.89267815956727,0.9542168674698797,0.8561835478455513,0.8913494809688582,0.8070395977372722,0.7778510217534609,0.8573281031550044,0.9713216957605985,0.8666666666666667,0.8732394366197184,0.8813760379596679,0.8697986577181209,0.8924804989449544,0.974294670846395,0.9229857819905214,0.8705882352941176,0.8352402745995424,0.9291338582677167,0.9064485641996587,0.95448798988622,0.9228971962616822,0.924731182795699,0.8474204171240395,0.7507163323782235,0.8800506236891729,0.9346016646848989,0.9445783132530121,0.9757343550446999,0.8116919617762789,0.6686976389946687,0.8670607867507117,0.9728395061728395,0.9342806394316163,0.9512670565302145,0.8644264194669756,0.8176718092566619,0.9080970861716615,0.9570093457943926,0.9206161137440758,0.9400386847195358,0.8577633007600434,0.771689497716895,0.8894233885469884,0.9386539606908875,0.896,0.9384816753926702,0.8019740900678592,0.7899159663865546,0.8730051385075942,0.9605688429217841,0.8780487804878049,0.9181879648411089,0.8705302096177558,0.8860918816865954,0.9026855359110099,0.9679075738125803,0.9320619785458879,0.8957632817753868,0.8624708624708626,0.8891736066623959,0.9094754606534227,0.931223371880706,0.9047893825735719,0.934131736526946,0.8598351001177856,0.7870695713281799,0.8834098324854379
