multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9621951219512195,0.9681449094316054,0.9842271293375395,0.7352328005559415,0.7631123919308357,0.8825824706414284,0.9704370179948586,0.9299287410926365,0.9630589760207388,0.8738684369342185,0.8756410256410256,0.9225868395366956,0.9591346153846154,0.9014409221902017,0.881118881118881,0.7784679089026915,0.6343825665859564,0.8309089788364693,0.9717791411042945,0.8839712918660287,0.9232769830949284,0.8343125734430081,0.8065843621399176,0.8839848703296356,0.983729662077597,0.9044834307992202,0.9340592861464004,0.8956145768993206,0.9013199245757385,0.9238413760996554,0.9592326139088729,0.9515706806282722,0.9590643274853802,0.926453143534994,0.9550348321722608,0.950271119545956,0.9261261261261261,0.9486011711125569,0.9130706691682301,0.8403908794788273,0.8497596153846153,0.8955896922540713,0.96,0.9700374531835205,0.9790741915028536,0.7028571428571427,0.7476002258610954,0.8719138026809224,0.9743918053777209,0.9332538736591179,0.9618122977346278,0.8755312689738919,0.8762755102040816,0.9242529511898882,0.9585585585585586,0.9014409221902017,0.8905817174515235,0.7815610267155578,0.6303127506014434,0.8324909951034571,0.9723417332513828,0.8833333333333334,0.9188481675392669,0.8247663551401869,0.7942188575361322,0.8787016893600605,0.9800249687890137,0.9288005131494549,0.95593635250918,0.9006785934608266,0.9027777777777778,0.9336436411372505,0.9529481834425252,0.947575360419397,0.9547803617571059,0.9278592375366569,0.9494163424124513,0.9465158971136274,0.9250149970005999,0.9504563233376793,0.9164588528678305,0.8397144711226476,0.8440145102781137,0.895131830921374
0.9727047146401985,0.9453453453453453,0.9690721649484536,0.845223700120919,0.8121292023731049,0.9088950254856043,1.0,0.9530120481927711,0.9562948467058057,0.8400702987697716,0.8239999999999998,0.9146754387336696,0.9760295021511985,0.8916339135317237,0.8660524450744154,0.8614845119812975,0.8217687074829931,0.8833938160443257,0.9724770642201834,0.8568181818181818,0.8787666433076383,0.7840095465393795,0.7643142476697736,0.8512771367110313,0.9772727272727273,0.9347695990424895,0.9584415584415584,0.8811524609843937,0.8784925276153347,0.9260257746713006,0.9683313032886723,0.9378531073446328,0.9570312500000001,0.8813953488372093,0.9145129224652089,0.9318247863871447,0.9568527918781726,0.9494826536822886,0.9438943894389439,0.8580931263858093,0.7715458276333789,0.8959737578037186,0.9590214067278288,0.9734403953057443,0.9834815756035579,0.7080656673804425,0.7521174477696216,0.875225298557439,0.9415627051871307,0.9012775842044135,0.9553398058252427,0.8711276332094176,0.8759398496240601,0.9090495156100531,0.9643504531722055,0.8981217985202048,0.8913494809688582,0.7870900572618428,0.6219312602291326,0.8325686100304487,0.9580036518563604,0.8801897983392645,0.9214659685863875,0.8080568720379147,0.7670103092783506,0.8669453200196556,0.9823455233291298,0.9133247089262613,0.9560975609756097,0.8756889161053276,0.8927899686520377,0.9240493355976733,0.9742647058823529,0.9354838709677419,0.9632968448164843,0.9208633093525179,0.9120521172638436,0.9411921696565883,0.9291338582677164,0.9377334993773349,0.9287531806615776,0.8520286396181385,0.825418060200669,0.8946134476250872
0.9683426443202979,0.9621951219512195,0.9867507886435332,0.9049338146811071,0.8655126498002662,0.9375470038792848,0.9981238273921201,0.9366489046773238,0.9354624085163007,0.8793727382388421,0.8729851708575114,0.9245186099364197,0.969774919614148,0.9227193492155724,0.9600515463917526,0.8366834170854272,0.810126582278481,0.8998711629170761,0.9041591320072333,0.9184549356223176,0.9758812615955472,0.802416918429003,0.7760778859527121,0.8753980267213626,0.9768025078369906,0.9398176291793313,0.9682337992376111,0.8839848675914248,0.885,0.9307677607690715,0.9523809523809523,0.9452867501647989,0.967866323907455,0.9377643504531722,0.9447236180904524,0.9496043989993661,0.9397874852420307,0.9452054794520548,0.9343065693430656,0.8320194057004245,0.8212435233160622,0.8945124926107276,0.9715346534653465,0.9598540145985401,0.9860935524652339,0.9108318372232198,0.8728984532616005,0.9402425022027882,0.9962546816479401,0.9353882631890931,0.9354624085163007,0.8781065088757397,0.8656126482213439,0.9221649020900834,0.969774919614148,0.9254079254079254,0.9593810444874276,0.8438871473354232,0.8237523689197725,0.9044406811529393,0.9157509157509158,0.9114551083591332,0.9692874692874692,0.7982885085574573,0.7889413351314903,0.8767446674172932,0.9725343320848939,0.9248484848484848,0.9554707379134859,0.8791639451338994,0.886322188449848,0.9236679376861225,0.954653937947494,0.9473684210526316,0.9691516709511568,0.9439809296781884,0.9464968152866242,0.952330354983219,0.9381261048909841,0.9357798165137615,0.9347536617842875,0.8561320754716981,0.817687074829932,0.8964957466981326
0.9715729627289955,0.9225393127548048,0.9657401422107305,0.8754285714285713,0.812544547398432,0.9095651073043068,0.9854153455928979,0.9149184149184149,0.9354624085163007,0.8638985005767013,0.8476190476190476,0.9094627434446725,0.9614655716993051,0.8941176470588235,0.9087193460490463,0.8954361640670133,0.8401953942777389,0.8999868246303855,0.9426020408163266,0.8832662449683726,0.9530026109660574,0.8105065666041276,0.7925736235595391,0.8763902173828847,0.9657794676806084,0.873015873015873,0.9115646258503401,0.8800959232613909,0.875,0.9010911779616424,0.9777503090234858,0.937156802928615,0.954367666232073,0.8764179104477611,0.9322033898305085,0.9355792156924888,0.9667896678966791,0.9444783404514948,0.9340439706862091,0.8174560936668441,0.7025830258302583,0.8730702197062972,0.9659520807061791,0.9524382901866345,0.9835234474017744,0.9097429766885834,0.8708388814913448,0.9364991352949033,0.9874055415617129,0.9264877479579932,0.9354624085163007,0.8739393939393939,0.8660194174757281,0.9178629018902257,0.93687707641196,0.8885135135135134,0.9521345407503233,0.8220937700706488,0.7957920792079207,0.8790821959908733,0.9214594928880644,0.9070904645476773,0.9653035935563816,0.80125,0.8062622309197651,0.8802731563823777,0.962444302991725,0.8912655971479502,0.9427312775330395,0.8749999999999999,0.8895743368291178,0.9122031029003665,0.9659367396593674,0.963151207115629,0.9651612903225807,0.9195266272189349,0.9156939040207522,0.9458939536674528,0.9430604982206406,0.9150326797385621,0.9309428950863213,0.8498789346246973,0.7942973523421588,0.8866424720024761
0.9709338280766852,0.9573170731707317,0.9829437776373974,0.8743299583085169,0.8318703578663066,0.9234789990119275,0.9937888198757764,0.96625,0.97724399494311,0.8729763387297634,0.8751560549313357,0.9370830416959972,0.9724770642201834,0.9559826410415375,0.9436163318211276,0.8814180929095354,0.8607755880483152,0.92285394360814,0.9535452322738386,0.9366771159874608,0.9790209790209791,0.8164037854889591,0.8131595282433272,0.899761328202913,0.9888475836431228,0.9349039057656541,0.9550348321722608,0.9074664964901085,0.9145666871542718,0.9401639010450835,0.9744548286604361,0.96,0.9699680511182109,0.9240884638374178,0.9351316634553629,0.9527286014142855,0.9266826923076923,0.9402985074626865,0.9353363814500327,0.8625817965496728,0.8390501319261214,0.9007899019392412,0.9703337453646477,0.9597560975609756,0.9848293299620733,0.8576470588235295,0.8068493150684931,0.9158831093559437,0.9907120743034055,0.9708121827411168,0.9819763828464885,0.8732394366197183,0.8666241225271218,0.9366728398075702,0.9725442342892007,0.9515039901780232,0.9382716049382714,0.882388787324802,0.8646907216494846,0.9218798676759563,0.9594594594594595,0.9389027431421447,0.9758576874205844,0.7839195979899497,0.7815230961298376,0.8879325168283952,0.9931719428926133,0.941250789639924,0.9657320872274143,0.9014621741894469,0.9152334152334152,0.9433700818365627,0.973308504034761,0.9598997493734336,0.9636711281070744,0.9354254677127338,0.9470325462667517,0.955867479098951,0.9294755877034359,0.9325842696629213,0.9300518134715026,0.8612099644128114,0.8389662027833003,0.8984575676067943
0.9738154613466333,0.9448441247002398,0.9750160153747598,0.8835294117647059,0.8425357873210633,0.9239481601014804,0.9987484355444306,0.9432835820895522,0.9542483660130718,0.8879765395894428,0.8739946380697051,0.9316503122612405,0.9758214507129571,0.895891952729319,0.893646408839779,0.8576409064497384,0.8105482303955587,0.8867097898254704,0.9771463866584311,0.909840895698291,0.9488188976377953,0.7827669902912622,0.7552910052910052,0.874772835115357,0.9806128830519074,0.88110281447444,0.9097080787508487,0.8823174411587205,0.8758169934640524,0.9059116421799938,0.9771181199752629,0.9068396226415095,0.9460526315789475,0.8484848484848485,0.9321028345418589,0.9221196114444855,0.9413942011104257,0.9368165249088699,0.9207792207792209,0.8633504859919955,0.793628808864266,0.8911938483309556,0.9714640198511166,0.9584352078239609,0.9829437776373974,0.8289550496205488,0.7774725274725275,0.9038541164811101,0.991304347826087,0.9677819083023542,0.9771863117870723,0.830967741935484,0.8385922330097089,0.9211665085721412,0.9671011793916822,0.9289044289044288,0.9376657824933687,0.8687727825030377,0.8347597103357471,0.9074407767256529,0.9497206703910615,0.9332516840171463,0.9726288987905791,0.8070395977372722,0.8030112923462986,0.8931304286564715,0.9793621013133209,0.9159561510353228,0.9521378430121251,0.8666241225271218,0.8775384615384615,0.9183237358852704,0.9729389553178099,0.9498777506112469,0.9605095541401274,0.916267942583732,0.9210697977821265,0.9441328000870085,0.9292196007259528,0.9314251639833034,0.9421052631578948,0.8615751789976133,0.8141112618724559,0.895687293747444
0.9661954517516902,0.9707893101305158,0.9849246231155778,0.9265402843601895,0.8975741239892183,0.9492047586694383,0.9987484355444306,0.9390171699230314,0.9364238410596027,0.8949275362318841,0.8894634776987718,0.9317160920915442,0.9706959706959708,0.9454770755885997,0.9241379310344827,0.8882175226586103,0.8451268357810414,0.914731067151741,0.9678593086719224,0.9339263024142312,0.9802924348378893,0.8354143019296255,0.8099861303744798,0.9054956956456296,0.990700557966522,0.9231685527099465,0.9392338177014532,0.9137931034482759,0.9235668789808917,0.9380925821614178,0.9801242236024845,0.9709962168978562,0.9786163522012579,0.9201706276660573,0.9332485696122059,0.9566311979959723,0.9652650822669104,0.9427692307692307,0.9705128205128205,0.8932384341637011,0.8575268817204301,0.9258624898866185,0.9590714722052536,0.972396486825596,0.9875,0.915576694411415,0.88231338264963,0.9433716072183791,0.9981214777708203,0.9377593360995852,0.9358041032428855,0.8981818181818182,0.895176848874598,0.9330087168339415,0.9712889431887598,0.9432098765432099,0.9364977549711353,0.8591715976331361,0.8299866131191432,0.9080309570910768,0.9591346153846154,0.9206762028608583,0.979179810725552,0.8418013856812933,0.825118163403106,0.905182035611085,0.9925465838509316,0.9202380952380952,0.934739617666447,0.9001859888406695,0.9113924050632911,0.9318205381318869,0.9789081885856079,0.965255843335439,0.9792583280955374,0.9218655360387644,0.9302623160588612,0.955110042422842,0.9688073394495412,0.9456118665018541,0.9765377298668357,0.888888888888889,0.8584717607973423,0.9276635171008926
0.9673846153846154,0.8981217985202048,0.9010989010989011,0.8777969018932874,0.8231148696264975,0.8935034173047013,1.0,0.9422850412249705,0.9354624085163007,0.8843217850851438,0.8676470588235294,0.9259432587299887,0.9760589318600369,0.8864142538975501,0.8622159090909092,0.8865740740740742,0.8394718554551772,0.8901470048755495,0.9797421731123389,0.8304157549234136,0.8130563798219584,0.7879490150637312,0.7624234172906739,0.8347173480424231,0.9828009828009828,0.887627695800227,0.8787666433076383,0.8862131246237207,0.8725361366622865,0.9015889166389711,0.9685767097966728,0.9565217391304348,0.9698137443802183,0.9070847851335656,0.9238914626075446,0.9451776882096872,0.9570477918935268,0.9476885644768855,0.9452867501647989,0.8759553203997648,0.8511784511784513,0.9154313756226854,0.9739776951672862,0.9673444239063462,0.9867507886435332,0.8976377952755907,0.8749181401440733,0.9401257686273661,0.9835234474017744,0.9269141531322505,0.9354624085163007,0.89568345323741,0.8827766863130321,0.9248720297201535,0.9753997539975401,0.9340463458110517,0.9365598430346632,0.860591430295715,0.8212624584717607,0.9055719663221461,0.9660606060606061,0.9130982367758186,0.9652509652509652,0.8002276607854296,0.7773949000689181,0.8844064737883474,0.9787234042553192,0.9215219976218788,0.9308510638297873,0.8782334384858045,0.8779889638258737,0.9174637736037328,0.9707379134860051,0.9572755417956657,0.9702343255224826,0.8992805755395684,0.9054916985951469,0.9406040109877738,0.9640644361833953,0.9446808510638298,0.9670050761421319,0.8828172434729812,0.857707509881423,0.9232550233487523
0.9565217391304347,0.9597560975609756,0.986146095717884,0.8959435626102292,0.8358831710709318,0.9268501332180912,0.9962593516209476,0.9529553679131485,0.9544270833333333,0.8879148403256105,0.887227414330218,0.9357568115046515,0.9649334945586459,0.9515738498789347,0.9429508196721311,0.878345498783455,0.8498360655737706,0.9175279456933875,0.9612121212121212,0.8865248226950354,0.9059372915276852,0.7978848413631022,0.7673301304049417,0.863777841440577,0.9907120743034055,0.9598021026592455,0.975796178343949,0.8597285067873304,0.8746214415505755,0.9321320607289012,0.9659781287970839,0.955012853470437,0.9373764007910349,0.9326864766525167,0.9154411764705882,0.9412990072363321,0.9541511771995044,0.933169834457388,0.9577464788732394,0.8618504435994931,0.8582043343653251,0.9130244536989901,0.9643734643734644,0.9614678899082569,0.9841872232764074,0.8838268792710706,0.8228571428571428,0.9233425199372685,0.9968808484092326,0.9528475199020208,0.9563543003851092,0.8883374689826302,0.8845671267252196,0.9357974528808426,0.9672727272727273,0.9509981851179674,0.942257217847769,0.8804878048780489,0.8558382257012394,0.9193708321635504,0.9593199757134183,0.8816180844735276,0.8894736842105263,0.7909811090798294,0.7690271343481139,0.8580839975650831,0.987045033929673,0.9617283950617284,0.9770408163265306,0.8807453416149068,0.8829854522454144,0.9379090078356507,0.9701037217815742,0.9589216944801027,0.955223880597015,0.926037282020445,0.9243277048155097,0.9469228567389293,0.9635678391959799,0.9293544457978075,0.966771159874608,0.8571428571428571,0.8324675324675325,0.909860766895757
0.9729389553178099,0.920838183934808,0.9542483660130718,0.8827014218009479,0.840677966101695,0.9142809786336665,0.9962593516209476,0.9417417417417417,0.9515072083879423,0.8911854103343464,0.8923076923076922,0.9346002808785341,0.9766009852216749,0.8966292134831461,0.9204851752021563,0.8689823278488726,0.8116927260367097,0.8948780855585119,0.9488428745432399,0.8386041439476554,0.8548963545389565,0.772756206238065,0.736164736164736,0.8302528630865307,0.97375,0.8823529411764706,0.8896599583622484,0.8769136558481323,0.8677792041078306,0.8980911518989365,0.9760589318600369,0.9519650655021834,0.9238985313751669,0.9210367691380349,0.9224084419615146,0.9390735479673873,0.9548872180451128,0.9423893268647665,0.9435897435897437,0.8573027420257414,0.8153409090909091,0.9027019879232546,0.9659520807061791,0.9483793517406963,0.9790209790209791,0.8666666666666667,0.8334448160535118,0.9186927788376066,0.9906890130353817,0.9480597014925374,0.9494418910045962,0.8494411571334648,0.8574850299401199,0.9190233585212201,0.9724433557868952,0.8960367604824813,0.9147802929427431,0.8799004355942751,0.8266315095583389,0.8979584708729467,0.9592592592592593,0.8720324261725537,0.9002732240437158,0.7567567567567567,0.73753280839895,0.8451708949262471,0.9794135995009358,0.9452554744525548,0.971282705807275,0.8627951499680918,0.8709079678814083,0.9259309795220533,0.9777777777777777,0.9428750784682987,0.9428759028233749,0.9189189189189189,0.8980612883051908,0.9361017932587121,0.9672131147540984,0.9319686935580976,0.9757653061224489,0.7995003123048096,0.7866161616161615,0.8922127176711233
0.9726027397260273,0.969508400746733,0.9800249687890137,0.8780788177339902,0.8609865470852017,0.9322402948161932,0.9713558243157225,0.9335071707953064,0.951278928136419,0.8864468864468864,0.8681114551083592,0.9221400529605387,0.9906191369606003,0.9009111617312072,0.9056856187290969,0.8916619398752127,0.8276856524873829,0.9033127019567001,0.955242182709994,0.8710059171597633,0.9002732240437158,0.7968561064087062,0.7866752081998718,0.8620105277044101,0.9725590299936184,0.9378394689197345,0.9738019169329073,0.8308977035490606,0.8692220969560315,0.9168640432702704,0.9710691823899371,0.9520846297448663,0.9523809523809523,0.9050596930073905,0.9318332230311053,0.9424855361108504,0.9723756906077348,0.962444302991725,0.9829437776373974,0.8650839606253619,0.8335570469798659,0.9232809557684171,0.9648798521256932,0.9693941286695815,0.9788029925187033,0.8793103448275861,0.8527131782945736,0.9290200992872275,0.9764181007010834,0.9417098445595855,0.9389221556886228,0.8857142857142857,0.894835096453018,0.927519896623319,0.9887780548628429,0.9037037037037036,0.9192462987886945,0.8905972797161442,0.8442622950819673,0.9093175264306704,0.95679012345679,0.8748538011695907,0.8998628257887518,0.7713395638629283,0.7716241443683883,0.8548940917292898,0.9648562300319489,0.9310964649490712,0.9750798722044729,0.8448393711551605,0.8768699654775605,0.9185483807636429,0.9710691823899371,0.9526774595267746,0.954367666232073,0.908881199538639,0.9361979166666666,0.944638684870818,0.9701037217815742,0.9535759096612296,0.971172325432415,0.8659315147997679,0.8347943358057991,0.9191155614961571
0.9706433479075579,0.9094056549336411,0.927710843373494,0.8774038461538461,0.8448275862068966,0.9059982557150872,0.9974937343358395,0.950759878419453,0.9617627997407647,0.875,0.8749999999999999,0.9320032824992114,0.9801980198019802,0.8823529411764706,0.883623693379791,0.8709101725163593,0.8444747612551161,0.8923119176259434,0.9733746130030959,0.8613303269447576,0.8750000000000001,0.7545511613308223,0.7603513174404014,0.8449214837438155,0.9702343255224826,0.9027283511269276,0.941952506596306,0.8598365807668132,0.8783783783783785,0.9106260284781816,0.9745815251084935,0.9482758620689655,0.891334250343879,0.8487914558740867,0.9307189542483659,0.9187404095287582,0.9533742331288344,0.9119905493207324,0.9266666666666667,0.8644939965694682,0.8025210084033614,0.8918092908178127,0.9618511569731083,0.9625996321275291,0.9800249687890137,0.8596938775510203,0.83875,0.9205839270881343,0.9443725743855109,0.8868501529051986,0.9440688383527965,0.844059405940594,0.8375634517766498,0.89138288467215,0.9912280701754386,0.9123414071510958,0.9298013245033112,0.8652567975830815,0.826578073089701,0.9050411345005255,0.9577639751552794,0.8720324261725537,0.895933838731909,0.7624378109452736,0.7630922693266834,0.8502520640663399,0.9507133592736705,0.8998262883613203,0.9744245524296675,0.823529411764706,0.8652729384436701,0.9027533100546069,0.9683143219264893,0.9484029484029484,0.9513933895009722,0.8992601024473535,0.9129852744310576,0.9360712073417642,0.9503885236102809,0.9444105070250458,0.9361702127659575,0.8610951008645533,0.828394210889042,0.904091711030976
0.9521502119927316,0.9573810994441013,0.986146095717884,0.8900709219858156,0.833103448275862,0.923770355483279,0.9785932721712538,0.9555698647778493,0.9682151589242053,0.8783382789317506,0.841046277665996,0.924352570494211,0.9776119402985074,0.8601171112556929,0.8859857482185273,0.8998200359928015,0.8683510638297873,0.8983771799190632,0.9298245614035088,0.8343337334933972,0.9113067027758971,0.8,0.785946649316851,0.8522823293979308,0.987012987012987,0.9627329192546583,0.9823008849557522,0.9087635054021609,0.9062295081967212,0.9494079609644559,0.9660038486209108,0.9539028887523048,0.954367666232073,0.9105295191722459,0.9309712889431888,0.9431550423441447,0.9777503090234858,0.9565217391304348,0.9805398618957941,0.8661137440758293,0.8507265521796566,0.9263304412610402,0.9452796151533374,0.9520295202952029,0.9842271293375395,0.8968347010550997,0.8309859154929577,0.9218713762668274,0.9821976672805403,0.9616858237547892,0.973505853357979,0.8815628815628815,0.8588082901554405,0.9315521032223262,0.9710691823899371,0.8694006309148264,0.9034981905910736,0.8915808600847972,0.8601583113456464,0.899141435065256,0.9377593360995852,0.8430439952437574,0.9053778080326753,0.6605113636363636,0.7251995438996579,0.8143784093824079,0.9780288763339611,0.9417475728155339,0.9699680511182109,0.900900900900901,0.9012426422498364,0.9383776086836886,0.9666238767650834,0.9538461538461539,0.9365079365079365,0.8960573476702508,0.9319435928877989,0.9369957815354446,0.9777227722772278,0.9546599496221663,0.9761306532663316,0.8715862870424174,0.8536749831422793,0.9267549290700845
0.9770043505282786,0.9437799043062199,0.9697359948486799,0.8886297376093295,0.8449345279117848,0.9248169030408585,0.9987515605493134,0.9420989143546441,0.9566343042071197,0.8871825162433551,0.8761651131824234,0.932166481707371,0.9912170639899623,0.9211618257261411,0.9446589446589447,0.9050410316529894,0.8608636052090474,0.9245884942474171,0.982716049382716,0.8686416992733371,0.895933838731909,0.792690611216131,0.7791371538956857,0.8638238704999557,0.9764780673871584,0.886966551326413,0.9278074866310161,0.9049939098660169,0.9106109324758843,0.9213713895372977,0.9771463866584311,0.8537946428571428,0.9130434782608695,0.7878395860284606,0.920655737704918,0.8904959663019644,0.9522613065326633,0.937989163154726,0.9670755326016786,0.8645016797312429,0.811614730878187,0.9066884825796996,0.950423216444982,0.9557739557739559,0.987389659520807,0.8915375446960668,0.8349381017881705,0.9240124956447965,0.9662921348314607,0.9108669108669109,0.9556103575832305,0.8287363694676074,0.8030398986700443,0.8929091342838507,0.9481865284974094,0.8391089108910891,0.8989838613269576,0.8904933814681107,0.8584717607973423,0.8870488885961819,0.9493365500603136,0.8642691415313225,0.9028727770177838,0.5586258401792382,0.6725371491469455,0.7895282915871208,0.9753008233058897,0.9255509231685527,0.9698910954516335,0.891358024691358,0.8981422165278669,0.9320486166290601,0.953125,0.9416014449127031,0.9234863606121092,0.8896755162241887,0.9258566978193147,0.9267490039136631,0.9672232529375387,0.951324707332101,0.9737347853939782,0.856152512998267,0.8297002724795641,0.9156271062282898
0.9624615384615386,0.9591214154972545,0.982367758186398,0.8136036625245257,0.7943174799258802,0.9023743709191194,0.9644364074743822,0.9608723540731239,0.9688454489920585,0.8690012970168612,0.8509045539613226,0.9228120123035497,0.9742014742014743,0.9469879518072288,0.9349112426035504,0.8554070473876063,0.8401294498381877,0.9103274331676096,0.9651236525047558,0.8942139099941555,0.9433962264150942,0.7842920353982302,0.7242136064374542,0.8622478861499381,0.995638629283489,0.9429467084639499,0.9684741488020178,0.8699050809603572,0.848910751932537,0.9251750638884702,0.947867298578199,0.9466754443712969,0.968529222864483,0.9181141439205954,0.9298029556650246,0.9421978130799198,0.9256594724220625,0.9388535031847134,0.9116883116883118,0.8487994808565866,0.8483045806067816,0.8946610697516911,0.9637814610190301,0.9596577017114915,0.9823455233291298,0.8321543408360128,0.8067754077791719,0.9089428869349672,0.975609756097561,0.9568576947842885,0.9635479951397328,0.8958990536277602,0.8794416243654823,0.934271224802965,0.9699570815450644,0.945565749235474,0.9360877985797288,0.8789131718842292,0.8525469168900806,0.9166141436269154,0.9717514124293786,0.8769143505388542,0.9192462987886945,0.7781456953642384,0.7102526002971769,0.8512620714836685,0.9950248756218906,0.930841121495327,0.9554707379134859,0.8675900277008312,0.8439716312056739,0.9185796787874416,0.9523809523809523,0.9473684210526316,0.971172325432415,0.9181141439205954,0.9317762753534112,0.9441624236280011,0.9262147570485904,0.9402035623409668,0.9122807017543859,0.8401826484018264,0.8407341622261694,0.8919231663543878
0.9794135995009358,0.9287816362566216,0.9515072083879423,0.851140456182473,0.8167330677290836,0.9055151936114112,0.9962640099626401,0.9474940334128878,0.9583875162548765,0.8875379939209725,0.8768729641693811,0.9333113035441516,0.972101673899566,0.8916201117318434,0.8845618915159945,0.8927089508002372,0.8491847826086957,0.8980354821112674,0.961869618696187,0.8090128755364808,0.8229243203526818,0.7833433916716958,0.757372654155496,0.8269045720825082,0.9894212818917237,0.9182089552238807,0.940554821664465,0.8548104956268222,0.8368032236400269,0.9079597556093836,0.9759407772979641,0.9033018867924527,0.9551282051282052,0.8157061431285625,0.9041450777202072,0.9108444180134784,0.9173859432799014,0.9465930018416207,0.9118223383409536,0.8423423423423424,0.8002773925104022,0.883684203663044,0.9745815251084935,0.9562575941676792,0.9783715012722647,0.8126944617299315,0.7861715749039694,0.9016153314364677,0.9791666666666666,0.9442006269592476,0.960098219766728,0.8460013218770654,0.8387492335990189,0.9136432137737454,0.9721706864564007,0.9195121951219513,0.9197452229299364,0.8732732732732732,0.8421750663129973,0.9053752888189118,0.9361147327249021,0.8369330453563715,0.8922651933701657,0.767337807606264,0.7053701015965167,0.827604176130844,0.970044614404079,0.8967587034813925,0.9529860228716646,0.8665549972082635,0.8371428571428572,0.9046974390216513,0.9506833036244801,0.9485342019543974,0.9706257982120051,0.9148148148148147,0.9235588972431077,0.9416434031697609,0.9211009174311926,0.9324406573341448,0.9139504563233376,0.8325963360707518,0.8099688473520249,0.8820114429022904
0.9526123936816525,0.9601471489883507,0.9583333333333334,0.9059633027522936,0.8731808731808732,0.9300474103873008,0.9912935323383085,0.9625076828518746,0.970886075949367,0.8983566646378576,0.888456549935149,0.9423001011425113,0.9636363636363635,0.944920440636475,0.9452672247263361,0.8348794063079777,0.8072445019404917,0.8991895874495287,0.9220023282887078,0.9113300492610837,0.9498371335504886,0.8449197860962567,0.8055555555555555,0.8867289705504184,0.9478428847392145,0.9229857819905214,0.9855436832181018,0.8930817610062892,0.8935361216730039,0.9285980465254261,0.9770043505282786,0.965603502188868,0.9646302250803859,0.9194968553459121,0.936247723132969,0.9525965312552827,0.9312354312354312,0.9431524547803617,0.9351669941060903,0.8376383763837637,0.8363866077068857,0.8967159728425064,0.8966304968589378,0.9608938547486033,0.9048596851471595,0.8878558977338756,0.842032967032967,0.8984545803043086,0.9848101265822785,0.945041816009558,0.9705882352941176,0.9128580134064594,0.9033095392602206,0.9433215461105268,0.9631864815932408,0.9390681003584229,0.9406332453825857,0.8448275862068965,0.8057553956834533,0.8986941618449198,0.953405017921147,0.8977342314758113,0.938722294654498,0.8336358136721114,0.8180610889774237,0.8883116893401983,0.9730745147150909,0.9409616555082168,0.9773299748110831,0.8686468646864686,0.8823174411587205,0.928466090175916,0.9763975155279503,0.965603502188868,0.9698524695317512,0.9354037267080745,0.9482120838471024,0.9590938595607493,0.9323220536756127,0.9466923570969813,0.9393139841688654,0.8318584070796461,0.8208168642951251,0.8942007332632461
0.9722050648548487,0.8956772334293948,0.9145183175033922,0.8852852852852853,0.8440610484406106,0.9023493899027063,0.9950248756218906,0.9295774647887325,0.9467455621301776,0.8979343863912516,0.8888888888888888,0.9316342355641882,0.9734075448361162,0.9084628670120899,0.9355263157894737,0.8849135360763267,0.8143547273982058,0.9033329982224425,0.9670731707317073,0.8564997186268993,0.89426399447132,0.7923809523809525,0.7764253683536195,0.8573286409128997,0.9838909541511772,0.951338199513382,0.9750798722044729,0.9223181257706535,0.9131832797427653,0.9491620862764903,0.9660606060606061,0.8655172413793103,0.9445910290237467,0.8129359543436905,0.933421226104153,0.9045052113823013,0.9523227383863081,0.9014084507042253,0.9176788124156545,0.8772753963593658,0.8284745762711865,0.895431994827348,0.913625304136253,0.943011397720456,0.9319092122830441,0.8861209964412811,0.8398671096345515,0.9029068040431171,0.9632495164410058,0.9044585987261148,0.9586250795671547,0.9065015479876162,0.89453125,0.9254731985443783,0.9753997539975401,0.9136690647482015,0.9316293929712459,0.8383458646616542,0.7961165048543689,0.8910321162466022,0.9321637426900585,0.8975,0.9379746835443037,0.8163522012578617,0.7907894736842105,0.8749560202352868,0.9231779382797111,0.8670711527854386,0.9855436832181018,0.8283530229325922,0.861689106487148,0.8931669807405983,0.9730407523510972,0.9480757483200978,0.9521988527724665,0.9071383449147189,0.9195544554455445,0.940001630760785,0.9434860202260559,0.9510229386236826,0.937748344370861,0.8288590604026845,0.7798295454545454,0.8881891818155658
