multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9604382227632379,0.9636591478696742,0.9867507886435332,0.8942992874109265,0.8605898123324396,0.9331474518039623,0.9950186799501868,0.9297439264609324,0.9409660107334525,0.8465736810187993,0.8336569579288025,0.9091918512184347,0.9683313032886723,0.913953488372093,0.8844011142061281,0.8167539267015708,0.8195937873357229,0.8806067239808374,0.9610062893081762,0.8689903846153847,0.9554062309102016,0.8406524466750315,0.8198019801980198,0.8891714663413627,0.9812734082397004,0.9146556798116539,0.9278074866310161,0.7895424836601307,0.8117154811715481,0.88499890790281,0.9596879063719116,0.9364230540701128,0.9611901681759378,0.9352517985611511,0.9329073482428115,0.945092055084385,0.9240884638374178,0.9595448798988621,0.9256625727213964,0.8617594254937164,0.8474132285527177,0.9036937141008221,0.9651802076970067,0.9644859813084112,0.9854522454142948,0.895040369088812,0.8537768537768538,0.9327871314570758,0.9846153846153847,0.9170013386880855,0.93075117370892,0.8292682926829269,0.8028627195836043,0.8928997818557842,0.967113276492083,0.91415313225058,0.8861111111111111,0.8187744458930899,0.8180722891566266,0.8808448509806981,0.9631019387116948,0.8652226233453671,0.9542403904820013,0.8239033693579147,0.8068107400130976,0.8826558123820152,0.9806612601372428,0.9179941002949852,0.9300466355762825,0.781974817760106,0.8073286052009456,0.8836010837939123,0.961038961038961,0.9522658610271904,0.9350993377483444,0.9254996971532404,0.9197080291970804,0.9387223772329634,0.9215219976218788,0.9416195856873824,0.9371727748691099,0.8660399529964747,0.8481605351170568,0.9029029692583805
0.974422956955708,0.9622871046228709,0.9841671944268524,0.861244019138756,0.8189081225033289,0.9202058795295033,0.9981285090455396,0.9374233128834355,0.9574603174603175,0.8751472320376913,0.8661311914323964,0.9268581125718761,0.9784083898827883,0.8893854748603351,0.871830985915493,0.8746321365509123,0.8326530612244899,0.8893820096868037,0.9589905362776026,0.8638920134983128,0.9184086311530681,0.7747287811104021,0.782608695652174,0.859725731538312,0.9743589743589743,0.8808988764044944,0.89196675900277,0.8552717747216766,0.8593939393939394,0.8923780647763709,0.9763092269326683,0.9332531569452797,0.9205921938088829,0.8206303724928367,0.8881491344873501,0.9077868169334035,0.9188854489164087,0.90125,0.8859483301827347,0.8799076212471132,0.8553888130968623,0.8882760426886238,0.9626400996264011,0.9599514563106796,0.9860935524652339,0.8811764705882353,0.8346994535519127,0.9249122065084926,0.9924812030075189,0.9338374291115312,0.9548780487804879,0.7355021216407355,0.792966534316506,0.8819330673713559,0.9736034376918354,0.9041570438799076,0.885952712100139,0.7488464073829928,0.7553444180522565,0.8535808038214262,0.9158383035122598,0.8318181818181818,0.9525569932224276,0.7888239116309291,0.781389420012747,0.8540853620393091,0.9830721003134796,0.9082462253193961,0.9191374663072777,0.7673634524612273,0.8018648018648018,0.8759368092532365,0.929279576999339,0.9158878504672898,0.9051000645577792,0.9140767824497259,0.8555205047318613,0.903972955841199,0.9265944645006017,0.9437229437229437,0.9145466405740379,0.8077803203661328,0.7583333333333333,0.8701955404994098
0.9407496977025394,0.9223241590214066,0.9583333333333334,0.868119266055046,0.8092243186582809,0.8997501549541211,0.9767726161369193,0.9744548286604361,0.9835651074589128,0.9139318885448916,0.8975672215108834,0.9492583324624086,0.9736680955296999,0.9290780141843973,0.913746630727763,0.8052219321148826,0.6990595611285267,0.864154846737054,0.9330808080808081,0.8857142857142857,0.9704749679075737,0.7699530516431924,0.6994301994301995,0.8517306625552119,0.9836888331242158,0.9243799153055051,0.9464170432537121,0.8982843137254902,0.9045801526717558,0.9314700516161358,0.9603841536614646,0.9515190691661279,0.9610894941634242,0.9173989455184535,0.9310793237971392,0.9442941972613219,0.9278846153846153,0.950778816199377,0.9125575279421433,0.8515624999999999,0.8180535966149507,0.8921674112282173,0.9471124620060791,0.9494697442295694,0.98026734563972,0.8730791121229368,0.8188202247191011,0.9137497777434812,0.9773700305810398,0.97375,0.9836065573770492,0.8864333947206875,0.8645161290322579,0.9371352223422069,0.9754601226993865,0.9336521219366407,0.9142091152815013,0.8130252100840337,0.719446579554189,0.8711586299111501,0.9382558879694461,0.8754246885617215,0.968609865470852,0.7750952986022871,0.7473821989528796,0.8609535879114373,0.986833855799373,0.9314903846153846,0.9490196078431372,0.9055659787367104,0.9143920595533499,0.937460377309591,0.9654754694124774,0.9538461538461539,0.9583875162548765,0.9244391971664698,0.9299935773924214,0.9464283828144798,0.9265944645006017,0.9502487562189055,0.9175392670157069,0.8492997198879552,0.8073394495412843,0.8902043314328908
0.9705698184095178,0.9085681426106957,0.9254533243787776,0.8665132336018412,0.8211551844119694,0.8984519406825602,0.9950248756218906,0.9536585365853658,0.9691912708600771,0.8746389370306181,0.8544087491455912,0.9293844738487085,0.9741379310344827,0.8710382513661202,0.9034907597535934,0.8252656434474617,0.8037383177570093,0.8755341806717335,0.9465838509316771,0.8799540493968983,0.9579288025889967,0.8026004728132388,0.7351274787535411,0.8644389308968703,0.9780288763339611,0.900709219858156,0.9278074866310161,0.8853427895981087,0.8893254747871644,0.9162427694416814,0.9648910411622277,0.8971291866028708,0.9356955380577427,0.8496196606202457,0.8759528759528761,0.9046576604791926,0.9304295220810647,0.9384800965018094,0.9116094986807387,0.8519736842105263,0.7828020756115642,0.8830589754171408,0.9600491702519975,0.9342977697408077,0.9569752281616688,0.8422818791946309,0.7744252873563219,0.8936058669410855,0.9702970297029702,0.9588704726826274,0.9777495232040687,0.8692537313432837,0.8427339084273391,0.9237809330720579,0.9513581806696146,0.896008993816751,0.9140148950575491,0.8710407239819005,0.8083273510409189,0.8881500289133469,0.9352791878172588,0.8641975308641976,0.961340206185567,0.7752126366950183,0.7091412742382273,0.8490341671600539,0.9919103920348477,0.9334945586457074,0.9456450556647019,0.8779552715654952,0.8876745598057073,0.9273359675432918,0.9771181199752629,0.9400244798041616,0.9326287978863937,0.8776655443322111,0.8836889194769443,0.9222251722949948,0.9264173703256937,0.9273273273273273,0.9328010645375916,0.8550396375990941,0.8011363636363635,0.8885443526852141
0.9624615384615386,0.9645301804604854,0.9861635220125786,0.7992874109263659,0.753681392235609,0.8932248088193155,0.9803921568627451,0.9530685920577617,0.9558441558441559,0.8659003831417624,0.8525,0.921541057581285,0.9747692307692307,0.9645120405576679,0.9542892924232937,0.8659666460778258,0.8513598987982289,0.9221794217252495,0.9529702970297029,0.9200247985120893,0.957169459962756,0.7759446514103246,0.6682279469164716,0.8548674307662688,0.9780288763339611,0.9346246973365617,0.9564660691421255,0.8828606658446363,0.8809675366008911,0.9265895690516351,0.9737683941138836,0.9602446483180428,0.9775840597758405,0.9124924562462281,0.9226770630279402,0.949353324296387,0.9252839210998207,0.9286608260325406,0.9285714285714286,0.7954996690933156,0.82063305978898,0.8797297809172171,0.9536751080914144,0.9692404268675455,0.986146095717884,0.8094117647058824,0.7653333333333333,0.8967613457432119,0.9773976786805131,0.9536423841059603,0.9551656920077973,0.8455074337427279,0.8353960396039604,0.9134218456281917,0.97480024585126,0.9604086845466155,0.9482866043613707,0.8828828828828829,0.8601171112556929,0.9252991057795643,0.9499072356215214,0.9125235997482694,0.943327239488117,0.7654065251165197,0.6268412438625205,0.8396011687673895,0.9713216957605985,0.948130277442702,0.9712092130518234,0.8917748917748918,0.889602053915276,0.9344076263890584,0.9679012345679012,0.9511731135066582,0.9762202753441802,0.9051878354203935,0.9136125654450262,0.9428190048568318,0.9206917113893858,0.9346991037131882,0.9040566645202832,0.7864077669902914,0.8165345413363534,0.8724779575899003
0.9760705289672544,0.9240654205607476,0.9521938441388342,0.8057553956834531,0.7667774086378737,0.8849725195976326,1.0,0.937989163154726,0.9466840052015605,0.8498212157330156,0.8391332895600786,0.914725534729876,0.965,0.9338942307692307,0.9377431906614786,0.8677635588056064,0.8512556342562781,0.9111313228985187,0.9542892924232937,0.869364161849711,0.9182984469952734,0.7657075748678801,0.7400940228341168,0.8495506997940551,0.9677018633540372,0.9134224288204533,0.9347536617842875,0.8617283950617285,0.8455074337427279,0.9046227565526469,0.9783817171093269,0.8908554572271387,0.9597402597402598,0.7588881706528765,0.8480300187617261,0.8871791246982655,0.9461827284105131,0.9356223175965666,0.9298597194388777,0.7903525046382189,0.755582377791189,0.8715199295750731,0.9640644361833953,0.9658597144630664,0.9899244332493703,0.8269344359125812,0.7844712182061581,0.9062508476029143,0.963275135460566,0.9414547604967475,0.9537459283387622,0.823225806451613,0.8023032629558542,0.8968009787407086,0.9598494353826851,0.9481391092129348,0.9518922386144965,0.8682452944748027,0.852017937219731,0.9160288029809301,0.9516129032258065,0.9129618033813401,0.9426129426129426,0.7492728330424666,0.694560669456067,0.8502042303437245,0.9586250795671547,0.9153132250580045,0.9671603348358017,0.8533501896333755,0.8496815286624203,0.9088260715513513,0.9719029374201787,0.9620563035495716,0.9773584905660377,0.8832246591582692,0.8772160210111621,0.9343516823410439,0.9201474201474202,0.9270072992700731,0.9297082228116711,0.7719974309569684,0.7865303668069754,0.8670781479986216
0.9657701711491442,0.9603469640644361,0.9809160305343511,0.8895382817066043,0.8493524199045672,0.9291847734718206,0.9816339455351488,0.9374613003095976,0.9638854296388544,0.8425865447419988,0.8591971240263631,0.9169528688503926,0.9585427135678392,0.911697247706422,0.929144385026738,0.8668621700879766,0.8174982911825018,0.8967489615142956,0.903078677309008,0.8878378378378378,0.9413173652694611,0.6392961876832846,0.6778290993071594,0.8098718334813502,0.9804908747640025,0.9156486329261199,0.9533073929961089,0.8310610551274451,0.8229665071770336,0.9006948925981421,0.9668304668304667,0.9484536082474226,0.9598445595854921,0.8953488372093024,0.9331619537275064,0.940727885120038,0.9261261261261261,0.9595015576323987,0.9276872964169381,0.8492975734355045,0.8532842234499693,0.9031793554121875,0.9622871046228709,0.9631480324797003,0.983502538071066,0.8865740740740742,0.8435561681598898,0.9278135834815201,0.9738687061822816,0.9358816276202219,0.9664596273291925,0.8671328671328671,0.874538745387454,0.9235763147304035,0.9553178099433607,0.9186381996537797,0.9334221038615179,0.8605200945626478,0.820754716981132,0.8977305850004877,0.9520383693045563,0.8911564625850339,0.9466746554823248,0.6437275985663082,0.71412680756396,0.8295447787004366,0.9804908747640025,0.9141503848431024,0.9412532637075718,0.8327605956471936,0.8088642659279778,0.8955038769779696,0.9468354430379747,0.9304075235109718,0.9597402597402598,0.9018691588785046,0.9485060394151303,0.9374716849165683,0.9248346361996392,0.9564676616915423,0.9238776837996096,0.8612321095208463,0.8555205047318613,0.9043865191886998
0.9607843137254902,0.9507211538461539,0.9657401422107305,0.8720046756282875,0.8188105117565698,0.9136121594334464,0.99625,0.9212350346565846,0.929143561306223,0.8901234567901234,0.886624203821656,0.9246752513149175,0.9686716791979949,0.9000564652738565,0.9233870967741935,0.8738207547169812,0.8019323671497585,0.8935736726225568,0.9500316255534471,0.9045108377270064,0.9705128205128205,0.7387267904509284,0.754257907542579,0.8636079963573562,0.9499358151476252,0.8923076923076924,0.9512670565302145,0.8611967921036398,0.8356254092992796,0.8980665530776902,0.9725106902871106,0.9275184275184276,0.9578195976638547,0.9146634615384616,0.94640522875817,0.9437834811532049,0.9283980582524273,0.9406060606060607,0.9157894736842105,0.8624277456647399,0.8319559228650139,0.8958354522144903,0.9467889908256881,0.9573810994441013,0.9717586649550706,0.8682080924855492,0.8148148148148148,0.9117903325050448,0.9526813880126183,0.9235400361228175,0.9749373433583959,0.8362183754993342,0.8381642512077294,0.9051082788401791,0.9485714285714286,0.8916201117318434,0.9262734584450403,0.8712166172106826,0.8093278463648834,0.8894018924647755,0.9396294082486552,0.9132947976878613,0.9571162212554382,0.5429657794676805,0.6706392199349945,0.8047290853189258,0.9695044472681068,0.8823201338538762,0.942257217847769,0.8069963811821472,0.8035837353549277,0.8809323831013653,0.9390728476821193,0.926037282020445,0.974001268230818,0.8760139049826188,0.8989501312335958,0.9228150868299194,0.9263285024154589,0.9499691167387276,0.9239766081871345,0.8611449451887941,0.849740932642487,0.9022320210345206
0.9672131147540984,0.9621951219512195,0.9823008849557522,0.7335127860026918,0.7584994138335288,0.8807442642994581,0.975609756097561,0.9573283858998144,0.96741214057508,0.8248877485567672,0.8227300802964794,0.9095936222851403,0.966565349544073,0.9367412140575081,0.9283489096573209,0.8494252873563218,0.8124567474048443,0.8987075016040137,0.9556650246305418,0.9195544554455445,0.9606598984771573,0.8136835675015271,0.795087265675501,0.8889300423460543,0.991282689912827,0.9347037484885128,0.9476439790575917,0.8778173190984578,0.874180865006553,0.9251257203127885,0.9603841536614646,0.951697127937337,0.9045936395759718,0.8873239436619718,0.9260700389105057,0.9260137807494501,0.9446135118685332,0.9510050251256281,0.9518987341772152,0.8702115494568324,0.8342618384401115,0.9103981318136641,0.9641283826305853,0.9592705167173252,0.9841872232764074,0.7725150100066711,0.785290628706999,0.8930783522675976,0.9797917942437232,0.9593094944512947,0.9680306905370846,0.8293316028552888,0.8317073170731707,0.9136341798321124,0.962378640776699,0.9558732131758856,0.9484404837683005,0.843069873997709,0.7938288920056101,0.9007182207448409,0.9602484472049689,0.9069212410501194,0.9483322432962721,0.8094660194174758,0.7911515940143137,0.8832239089966301,0.9894736842105264,0.9247441300421433,0.9371277299801456,0.8831325301204819,0.8847392144236961,0.9238434577553988,0.9598080383923215,0.954367666232073,0.862144420131291,0.8749181401440733,0.8531855955678671,0.9008847720935252,0.9388989715668482,0.950507614213198,0.9437776373973468,0.8602029312288614,0.8217821782178216,0.9030338665248153
0.9664179104477613,0.942652329749104,0.9678249678249679,0.8675263774912075,0.8203017832647462,0.9129446737555573,0.9987484355444306,0.9519756838905775,0.9623865110246433,0.8591065292096219,0.8441116405718176,0.9232657600482183,0.9735384615384615,0.9483793517406963,0.9436435124508519,0.8640832851359167,0.8280605226960109,0.9115410267123876,0.961869618696187,0.8886283704572099,0.9335106382978724,0.7682926829268292,0.7506561679790026,0.8605914956714201,0.979874213836478,0.8804100227790433,0.9037542662116042,0.847926267281106,0.8134893324156917,0.8850908205047847,0.9654754694124774,0.9041591320072333,0.9348370927318297,0.8395378690629012,0.9114583333333333,0.9110935793095549,0.9501246882793016,0.9414664202094887,0.936821952776005,0.8351034097261041,0.7974594213126323,0.8921951784607064,0.9590792838874681,0.9468656716417911,0.9842271293375395,0.7183098591549296,0.7585421412300682,0.8734048170503595,0.9845774213448488,0.9617021276595745,0.9646302250803859,0.8037508372404555,0.8137603795966786,0.9056841981843888,0.9590062111801242,0.8929889298892989,0.9194547707558859,0.8857644991212653,0.8357588357588358,0.898594649341082,0.9512044471896232,0.9201474201474202,0.9537869062901155,0.8017510944340214,0.794486215538847,0.8842752167200054,0.9831144465290808,0.9197166469893742,0.932890365448505,0.8408826945412312,0.8202702702702704,0.8993748847556923,0.9742014742014743,0.9626345788473717,0.9191438763376932,0.8696202531645569,0.922273024167211,0.9295746413436615,0.9489858635525507,0.9306322897483118,0.9462365591397849,0.8647727272727272,0.8068424803991446,0.8994939840225038
0.9484151646985706,0.9366489046773238,0.9691516709511568,0.8698334361505243,0.8249180327868852,0.9097934418528921,0.9732360097323601,0.939304655274013,0.9354624085163007,0.8866103739445114,0.8504672897196262,0.9170161474373622,0.9707379134860051,0.894346087949743,0.9115281501340482,0.7883302296710117,0.7649301143583228,0.8659744991198262,0.9491322561340514,0.9196141479099679,0.9672232529375387,0.8316597755463674,0.8005464480874317,0.8936351761230714,0.9919304779639976,0.9392265193370165,0.9546044098573282,0.8504221954161639,0.8512820512820513,0.9174931307713114,0.9802955665024631,0.9598470363288719,0.9616858237547892,0.9183922046285018,0.9443402126328955,0.9529121687695042,0.9419354838709678,0.9203655352480418,0.9259259259259259,0.8706739526411659,0.8428303068252975,0.9003462409022797,0.91017251635931,0.9383155397390274,0.9717948717948718,0.8562381253958201,0.7657295850066933,0.8884501276591446,0.9773976786805131,0.9375,0.9354624085163007,0.8745724059293044,0.8241134751773049,0.9098091936606847,0.9763578274760383,0.9038238702201622,0.9159497021839841,0.7735236859182348,0.7809293904646952,0.8701168952526229,0.9515839808726838,0.905829596412556,0.9635577516985794,0.8279016580903373,0.7839771101573678,0.8865700194463049,0.9826517967781908,0.9478260869565218,0.9661774090619016,0.8618181818181818,0.8556767158434895,0.9228300380916571,0.9814356435643564,0.97015873015873,0.9578005115089515,0.9129901960784312,0.9460632362058277,0.9536896635032595,0.9395109395109394,0.9233791748526522,0.9240963855421687,0.8669476219145092,0.8297872340425531,0.8967442711725646
0.9538461538461539,0.9120184013801035,0.9549314173742652,0.8749999999999999,0.8370565045992115,0.9065704954399468,0.9834815756035579,0.9257075471698113,0.9354624085163007,0.8649912331969608,0.8377308707124009,0.9094747270398064,0.9636591478696742,0.8822553897180764,0.8865692414752957,0.8848413631022326,0.8461538461538461,0.892695797663825,0.9591451917033312,0.898224852071006,0.9616368286445013,0.7593140153755176,0.7226775956284153,0.8601996966845543,0.9734177215189873,0.914560770156438,0.9550488599348534,0.8344988344988346,0.8294625082946251,0.9013977388807477,0.9802469135802468,0.966771159874608,0.953185955786736,0.8834429169157202,0.9237611181702668,0.9414816128655157,0.9472329472329472,0.906112161310649,0.9280096793708409,0.8447136563876652,0.7884892086330936,0.8829115305870391,0.8425806451612904,0.874041621029573,0.9691516709511568,0.7948369565217391,0.7280701754385965,0.8417362138204711,0.9839901477832513,0.9132947976878614,0.9347536617842875,0.8678815489749431,0.8227665706051873,0.9045373453671063,0.9664082687338501,0.9106830122591945,0.9343832020997376,0.7735276259866425,0.7448979591836735,0.8659800136526197,0.965222696766321,0.9217948717948719,0.9658597144630664,0.7755595886267392,0.7534157449577098,0.8763705233217416,0.9836272040302266,0.9413202933985331,0.9647661755285073,0.8123839009287925,0.82,0.9044195147772118,0.9811794228356336,0.9547677261613692,0.9621066152858061,0.9241877256317689,0.9245647969052225,0.9493612573639602,0.9480436177036561,0.9246358454718175,0.9361702127659575,0.8583690987124464,0.8461538461538463,0.9026745241615447
0.9742623979912116,0.9576427255985267,0.9750798722044729,0.9027611044417766,0.8739495798319328,0.9367391360135842,0.9830508474576272,0.9230769230769231,0.9354624085163007,0.9044811320754716,0.8943521594684387,0.9280846941189522,0.9735384615384615,0.9225225225225225,0.9038332212508406,0.8686987104337632,0.8477257745550427,0.9032637380601263,0.958458759783263,0.8468227424749164,0.9116775340841732,0.827896512935883,0.7788252356780276,0.8647361569912526,0.9823455233291298,0.9182692307692308,0.9487516425755586,0.8163538873994638,0.859447004608295,0.9050334577363357,0.9628681177976953,0.953714981729598,0.9683544303797469,0.9201430274135876,0.929778933680104,0.9469718982001464,0.9244712990936558,0.9482220835932625,0.9315589353612166,0.8558456299659478,0.8088445078459343,0.8937884911720034,0.9769757311761046,0.9506781750924784,0.9717586649550706,0.9158878504672898,0.8834110592938041,0.9397422961969496,0.985,0.9262536873156343,0.9361702127659575,0.9102950030102348,0.903896103896104,0.9323230013975861,0.9742014742014743,0.9182464454976303,0.8955631399317405,0.8636363636363635,0.8396540252827678,0.8982602897099954,0.9567827130852341,0.8214285714285715,0.8918604651162791,0.8294617563739377,0.7781765972720747,0.8555420206552194,0.9835651074589128,0.9153153153153153,0.94543063773833,0.827720207253886,0.8613744075829384,0.9066811350698765,0.9648562300319489,0.9524969549330086,0.9653846153846154,0.9318316538233551,0.9482535575679172,0.9525646023481691,0.9239130434782609,0.9559193954659949,0.9263687853996224,0.8560090702947846,0.8111190306486101,0.8946658650574546
0.970886075949367,0.88268156424581,0.8911988911988912,0.8743362831858407,0.8471849865951743,0.8932575602350167,1.0,0.9289099526066351,0.9347536617842875,0.8763784097504352,0.8661735036987224,0.921243105568016,0.96375,0.8754134509371555,0.8449891852919972,0.8785498489425981,0.8432642487046632,0.8811933467752828,0.9669522643818849,0.8891468369123622,0.9242119382964453,0.8065099457504521,0.7769591426657736,0.8727560256013837,0.9804908747640025,0.8676470588235294,0.8795518207282913,0.8919567827130851,0.8960619754680439,0.9031417024993905,0.9732087227414329,0.8925233644859814,0.9371354504212573,0.8421052631578947,0.899070385126162,0.9088086371865456,0.9315566323440339,0.9347826086956521,0.9151436031331592,0.8427464008859359,0.7808118081180813,0.8810082106353724,0.9548969072164948,0.9434650455927052,0.9684481648422408,0.910680824484697,0.8781079442086112,0.9311197772689497,0.9543147208121826,0.9069901790872328,0.9354624085163007,0.8944543828264757,0.8777263714474555,0.9137896125379295,0.9583858764186632,0.9144542772861357,0.9174434087882822,0.8673408685306364,0.8567708333333334,0.9028790528714103,0.9491322561340514,0.8523714094856379,0.9159212880143113,0.7983963344788088,0.7452093683463449,0.8522061312918309,0.9829437776373974,0.90625,0.9181879648411089,0.7994505494505495,0.8403648802736602,0.8894394344405432,0.9632495164410058,0.9449101796407186,0.91017251635931,0.8816180844735276,0.8242766407904021,0.9048453875409929,0.9274486094316808,0.9244007375537799,0.9174078780177889,0.846376811594203,0.7915492957746479,0.8814366664744202
0.9263406010606954,0.9555006180469716,0.9757343550446999,0.8588661037394452,0.7761806981519507,0.8985244752087523,0.982779827798278,0.9247448979591837,0.9376528117359413,0.8791348600508906,0.8685857321652066,0.9185796259419,0.9713937918441876,0.9346861128725427,0.9226869455006338,0.8401826484018265,0.8096551724137933,0.8957209342065969,0.9630078835657974,0.8879668049792532,0.925115970841617,0.8172434729811778,0.7997347480106101,0.878613776075691,0.9775561097256857,0.9320505111244739,0.9653846153846154,0.8248512888301388,0.8481927710843372,0.9096070592298502,0.955223880597015,0.9544270833333333,0.9663918833227648,0.9249845009299441,0.9393370856785491,0.9480728867723213,0.9236276849642006,0.9428934010152283,0.9108653220559532,0.8444193912063135,0.8114126652748783,0.8866436929033148,0.9424460431654678,0.9464508094645081,0.9757343550446999,0.8687837028160575,0.8195841716968479,0.9105998164375162,0.9852034525277436,0.9249363867684478,0.9387755102040817,0.863949843260188,0.8582183186951067,0.9142167022911136,0.9690346083788707,0.895,0.8795878943979395,0.8707964601769911,0.8504983388704319,0.8929834603648467,0.9646341463414635,0.8772542175683538,0.9119241192411924,0.8076213890596189,0.7945383615084526,0.8711944467438161,0.9792583280955374,0.9320505111244739,0.9655172413793103,0.8356687898089172,0.8534161490683229,0.9131822038953123,0.9586578789694428,0.9490196078431372,0.9822335025380711,0.925077399380805,0.9304347826086957,0.9490846342680302,0.9233532934131737,0.9483627204030227,0.9109811565951916,0.854060193072118,0.8196948682385575,0.8912904463444128
0.9536019536019537,0.9252501471453797,0.9396951623591783,0.8754406580493537,0.8223140495867769,0.9032603941485283,0.9987515605493134,0.9523241954707986,0.9494418910045962,0.8638272345530894,0.8509803921568627,0.923065054746932,0.9760295021511985,0.915704387990762,0.895933838731909,0.8659184878913172,0.8470273881095525,0.9001227209749479,0.9667896678966791,0.8711727325245524,0.8995873452544705,0.8089500860585199,0.7717842323651453,0.8636568128198735,0.97375,0.9352517985611511,0.9570871261378413,0.8601099572388515,0.8516377649325627,0.9155673293740814,0.9654335961188598,0.9322560596643878,0.9704370179948586,0.8797127468581688,0.9082508250825083,0.9312180491437566,0.9244823386114495,0.9378394689197345,0.9297658862876255,0.843522153673584,0.7940969782150387,0.8859413651414864,0.948130277442702,0.9447174447174448,0.9710982658959537,0.8493941142527409,0.7837078651685393,0.8994095934954761,0.9668127739511585,0.9111531190926276,0.9429097605893186,0.8505747126436781,0.851326341764343,0.9045553416082251,0.9719512195121951,0.9273273273273273,0.9066666666666667,0.865121806298277,0.8465608465608465,0.9035255732730625,0.961869618696187,0.8999400838825644,0.932013201320132,0.7886792452830188,0.7825,0.8730004298363805,0.9817265280403277,0.936247723132969,0.9623003194888179,0.7723304231027536,0.8107476635514019,0.8926705314632539,0.9656004828002414,0.9547803617571059,0.9636711281070744,0.9243799153055051,0.9383343928798474,0.9493532561699548,0.9266826923076923,0.9346365302382408,0.9124183006535947,0.8548662492885599,0.8016997167138811,0.8860606978403937
0.950242718446602,0.9561510353227771,0.967741935483871,0.8698839340256568,0.8325673013788575,0.915317384931553,0.995638629283489,0.938286399041342,0.942649967040211,0.9131985731272294,0.9063523248199084,0.9392251786624359,0.9724770642201834,0.9438066465256798,0.9316688567674113,0.801952580195258,0.8301026225769669,0.8960015540570998,0.9362808842652797,0.8709472345835982,0.9454109178164368,0.7174048658764817,0.7251389746757257,0.8390365754435044,0.9864364981504316,0.936969696969697,0.9519480519480519,0.8516868236791852,0.8620902906617192,0.9178262722818169,0.9736680955296999,0.9552819183408943,0.935627788400255,0.8916339135317237,0.8982360922659429,0.9308895616137031,0.9415627051871307,0.9582071471835251,0.9761759315821625,0.8838028169014085,0.8565656565656568,0.9232628514839767,0.9500308451573103,0.9502099580083982,0.9637305699481865,0.8585669781931465,0.8317338451695457,0.9108544392953175,0.994392523364486,0.9624697336561743,0.9637305699481865,0.899196042053185,0.8887484197218711,0.9417074577487806,0.9718826405867972,0.9454545454545454,0.9359477124183007,0.7823613086770981,0.8166479190101239,0.890458825229373,0.929226736566186,0.8768161718256475,0.9498489425981872,0.8038879359634077,0.7666442501681238,0.8652848074243105,0.987045033929673,0.9457647775746496,0.9585492227979274,0.8576998050682261,0.8712990936555892,0.924071586605213,0.9731051344743276,0.9505208333333333,0.9452672247263361,0.885730528709494,0.9050131926121372,0.9319273827711255,0.952442996742671,0.9468021518230723,0.9931549471064096,0.8710801393728224,0.8325358851674641,0.9192032240424878
0.9429657794676806,0.9334902884049442,0.9657401422107305,0.8745644599303136,0.8253094910591473,0.9084140322145631,0.9873417721518987,0.9170560747663551,0.9354624085163007,0.91040288634997,0.9105058365758755,0.9321537956720799,0.9668956901936291,0.911290322580645,0.9333333333333333,0.8547317661241712,0.8032236400268636,0.8938949504517285,0.951219512195122,0.8945095619987662,0.9596577017114915,0.7459926017262639,0.7370441458733205,0.8576847047009927,0.9671717171717172,0.9007544979686593,0.951697127937337,0.852439024390244,0.8376068376068375,0.901933841014959,0.9742014742014743,0.9488778054862844,0.9483997387328544,0.8888888888888888,0.9242718446601942,0.9369279503939393,0.9389067524115755,0.9191090269636577,0.9505703422053232,0.8581196581196581,0.8093883357041253,0.8952188230808679,0.9336702463676564,0.9296600234466588,0.9670755326016786,0.8501827040194885,0.813157894736842,0.8987492802344648,0.9623003194888179,0.8966304968589378,0.9354624085163007,0.8537455410225921,0.8298865910607072,0.8956050713894712,0.9754601226993865,0.9328537170263789,0.9241924851680948,0.7904695164681149,0.8179749715585894,0.888190162584113,0.9338572364112638,0.8741390106449594,0.9522081064730793,0.7811447811447813,0.7369882026370576,0.8556674674622282,0.9632802937576499,0.919431279620853,0.9437172774869109,0.8079385403329065,0.8161209068010077,0.8900976595998655,0.9747381392483057,0.9646017699115045,0.9471649484536082,0.8971006253553154,0.9110512129380055,0.9389313391813479,0.9222520107238604,0.9131684876365728,0.973308504034761,0.8559814169570267,0.7952646239554317,0.8919950086615306
