multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9556231003039515,0.9549778059606848,0.9829437776373974,0.8122605363984674,0.7178362573099415,0.8847282955220885,0.9720534629404617,0.9303985722784058,0.9354624085163007,0.8804532577903683,0.8384341637010676,0.9113603730453208,0.9671532846715328,0.9392857142857143,0.9324503311258279,0.8270874424720579,0.8231003039513678,0.8978154153013002,0.8648275862068966,0.7590887057682987,0.78419452887538,0.8014783526927138,0.6734534064212998,0.7766085159929179,0.9759797724399494,0.9297935103244838,0.9448818897637795,0.8198924731182795,0.8416130917592052,0.9024321474811395,0.9598080383923215,0.9490651192778853,0.9433719433719434,0.9196067090803933,0.9259506337558373,0.9395604887756762,0.9482758620689655,0.9245402663284717,0.9706066291432145,0.8569620253164557,0.8567901234567902,0.9114349812627796,0.9548229548229549,0.9578351164254248,0.9829437776373974,0.8030139935414424,0.6996996996996997,0.8796631084253839,0.9696969696969697,0.9304812834224598,0.9340439706862091,0.8888888888888887,0.8509447165850245,0.9148111658559103,0.9712186160440907,0.9186991869918699,0.8986301369863013,0.8629629629629629,0.8498402555910544,0.9002702317152558,0.8598901098901098,0.7627861665854847,0.7739463601532567,0.784957627118644,0.6610169491525425,0.7685194425800075,0.979746835443038,0.9450151057401813,0.9559014267185473,0.8062755798090041,0.8321001707455891,0.9038078236912719,0.957510472770796,0.9521963824289404,0.9458762886597939,0.9190448456610367,0.9312169312169312,0.9411689841474997,0.9461300309597523,0.9287531806615776,0.975670617592015,0.8687837028160575,0.8565866320571057,0.9151848328173017
0.9653465346534653,0.8775280898876404,0.8771929824561403,0.8561151079136691,0.8153540701522172,0.8783073570126265,0.9913151364764269,0.9220103986135181,0.9137813985064495,0.8918753817959683,0.8765352294764059,0.9191035089737536,0.9748311847759361,0.8967851099830795,0.8828451882845187,0.8679019725044831,0.8383635144198525,0.892145393993574,0.9607965152457996,0.8016657990629881,0.7625676720804331,0.6860622462787552,0.7313345091122869,0.7884853483560526,0.9761904761904762,0.8710762331838566,0.8700564971751412,0.8425806451612904,0.8573155985489721,0.8834438900519472,0.9666464523953912,0.9130966952264382,0.9562948467058057,0.8749229821318546,0.9481101857783473,0.9318142324475673,0.9575,0.9440688383527965,0.9416292495189224,0.8626760563380282,0.8450331125827815,0.9101814513585057,0.9572127139364304,0.9565217391304348,0.978994271164863,0.8031746031746032,0.6898685228151585,0.877154370044298,0.970873786407767,0.9362200117027502,0.9326217478318879,0.8771310993533217,0.8274428274428275,0.9088578945477109,0.9606495940037476,0.9046259280411194,0.910810810810811,0.8755364806866953,0.8471047495120363,0.8997455126108819,0.8676368676368676,0.7390691114245416,0.7817490494296577,0.7787209960384832,0.6943620178041543,0.772307608466741,0.8733379986004198,0.9187279151943463,0.9343065693430656,0.8112074716477652,0.7734333154793787,0.862202654052995,0.9719169719169718,0.9623484365028718,0.9462227912932138,0.8977272727272727,0.9069925322471147,0.937041600937489,0.9576753000631713,0.9367710251688153,0.9688493324856963,0.8410438908659549,0.8162197514715501,0.9041118600110376
0.9576059850374063,0.9495798319327731,0.9789674952198854,0.8663282571912014,0.8011527377521614,0.9107268614266857,0.9691096305269533,0.9597560975609756,0.964102564102564,0.748427672955975,0.723540731237973,0.8729873392768882,0.9666868564506359,0.941983780411728,0.91751269035533,0.8771526980482206,0.8347338935574229,0.9076139837646676,0.8896969696969697,0.856664807585053,0.8988300068823124,0.6969891095451634,0.6441996111471161,0.7972761009713228,0.9022988505747127,0.9143855562026791,0.9533678756476685,0.867665418227216,0.8031496062992125,0.8881734613902977,0.9563658099222954,0.9471649484536082,0.9722921914357683,0.9299287410926365,0.9221556886227544,0.9455814759054126,0.8936651583710407,0.8792401628222525,0.9380764163372859,0.8363047001620746,0.8063354931605472,0.8707243861706403,0.9556103575832305,0.9315230224321133,0.9562948467058057,0.8979118329466357,0.8423265592151367,0.9167333237765845,0.975609756097561,0.9734403953057443,0.9797211660329531,0.7987261146496816,0.7859384808537351,0.902687182587935,0.9613526570048311,0.940337224383917,0.9230769230769231,0.8770353733857383,0.8185104844540854,0.9040625324610989,0.8793208004851425,0.8616071428571429,0.9093387866394002,0.7163978494623656,0.6845386533665836,0.8102406465621269,0.8895184135977336,0.9119905493207324,0.9580686149936467,0.8626716604244694,0.7833089311859442,0.8811116339045053,0.9569377990430622,0.9516339869281046,0.9654289372599231,0.9281045751633987,0.9323889246619447,0.9468988446112867,0.9279437609841827,0.9344581440622971,0.9278752436647173,0.849586776859504,0.8082975679542203,0.8896322987049844
0.9583333333333333,0.8758314855875831,0.8857938718662953,0.8425430778371955,0.8050904219691896,0.8735184381187193,0.9981285090455396,0.9481216457960645,0.9515072083879423,0.8369690011481057,0.8030303030303029,0.907551333481591,0.9728395061728395,0.9024943310657597,0.8905817174515235,0.8676384839650145,0.8236101578586136,0.8914328393027502,0.9306431273644389,0.8430735930735932,0.8652482269503545,0.7495517035265988,0.7026298044504383,0.8182292910730848,0.9629171817058096,0.8876341050254093,0.8875,0.8533812088569718,0.8213333333333334,0.8825531657843049,0.9706959706959708,0.9308022045315371,0.9411764705882353,0.8416130917592052,0.8837525492861998,0.9136080573722296,0.9389499389499391,0.940389294403893,0.9171636845593107,0.8491879350348028,0.8080808080808082,0.8907543322057508,0.942912123155869,0.9264018691588785,0.9823008849557522,0.8818443804034584,0.820113314447592,0.91071451442431,0.9845774213448488,0.9236151603498542,0.9590110605074821,0.7628607277289837,0.75146771037182,0.8763064160605978,0.9719512195121951,0.936094674556213,0.9212121212121213,0.8837485172004746,0.8592394929953303,0.9144492050952668,0.9321382842509603,0.8380434782608697,0.8700564971751412,0.6050321825629023,0.5471826205023761,0.7584906125504499,0.897391304347826,0.8850967007963595,0.9608723540731239,0.777310924369748,0.7633986928104575,0.8568139952795031,0.9677811550151976,0.9422110552763819,0.9441558441558441,0.9130982367758186,0.8880733944954128,0.931063937143731,0.9405405405405405,0.9537892791127541,0.9358041032428855,0.8433464345873105,0.7999999999999999,0.894696071496698
0.9447115384615384,0.9153936545240893,0.9311957247828991,0.7721854304635762,0.7572218807621388,0.8641416457988484,0.9724310776942355,0.9375,0.960619754680439,0.8645016797312429,0.8227758007117437,0.9115656625635322,0.9706959706959708,0.9154113557358055,0.8916494133885439,0.8275434243176178,0.8152380952380952,0.8841076518752066,0.9440603394091767,0.8642281463112214,0.9180124223602484,0.7977667493796526,0.7916137229987293,0.8631362760918058,0.9820655534941249,0.8669331810394062,0.8684582743988684,0.8730350665054414,0.8772378516624041,0.8935459854200489,0.9723756906077348,0.9586250795671547,0.9340369393139841,0.8243877019280875,0.8205128205128205,0.9019876463859563,0.9262394195888756,0.9376558603491272,0.9093264248704663,0.8548479632816983,0.8233676975945018,0.8902874731369339,0.9474954737477368,0.9144196951934348,0.9297658862876255,0.7674714104193139,0.7308673469387755,0.8580039625173774,0.991304347826087,0.9625537139349295,0.9686500319897634,0.8478500551267917,0.8005780346820809,0.9141872367119305,0.9695121951219512,0.9140219272937103,0.8944099378881988,0.8161993769470405,0.7997457088366179,0.8787778292175037,0.9544303797468354,0.8705167173252278,0.9198738170347004,0.7987301587301587,0.8061919504643963,0.8699486046602637,0.9875776397515528,0.864338866628506,0.8684582743988684,0.8752997601918465,0.8853299167200513,0.896200891538165,0.9777503090234858,0.9664769133459835,0.9368421052631579,0.8274058577405858,0.8268809349890431,0.9070712240724513,0.9241964827167981,0.9463840399002494,0.9139504563233376,0.8507972665148064,0.8208647906657517,0.8912386072241886
0.9637635092180546,0.8600867678958785,0.8708539167254764,0.7926442612555484,0.7728130899937067,0.852032309017733,0.9886363636363635,0.935483870967742,0.9530026109660574,0.8472850678733032,0.8224687933425798,0.9093753413572093,0.9344473007712082,0.8637837837837837,0.886726893676164,0.8238153098420413,0.7872763419483101,0.8592099260043015,0.9500947567909033,0.8405956977385549,0.8716502115655853,0.6895238095238095,0.696461824953445,0.8096652601144597,0.9685534591194969,0.8510875627440043,0.8708539167254764,0.8350208457415128,0.8205128205128206,0.8692057209686622,0.9682337992376111,0.9205414949970571,0.8814016172506738,0.877426511369939,0.8833333333333334,0.9061873512377229,0.9069182389937106,0.9258823529411765,0.9185282522996058,0.8341333333333333,0.7509520182787509,0.8672828391693155,0.961916461916462,0.933017190278601,0.9549314173742652,0.7533742331288343,0.7060367454068242,0.8618552096209974,0.9913258983890954,0.950759878419453,0.9611901681759378,0.7976125881714595,0.7233727810650888,0.8848522628442069,0.9546027742749054,0.8916201117318434,0.9048596851471595,0.830423940149626,0.8030788967286723,0.8769170816064414,0.9235793598954932,0.8497175141242939,0.9401159047005795,0.6465638148667601,0.7011627906976744,0.8122278768569602,0.9818409517845962,0.8656036446469249,0.8732394366197184,0.8569711538461539,0.8650031989763276,0.8885316771747442,0.9749687108886107,0.9533291848164281,0.8814913448735019,0.8181349819680578,0.8091715976331361,0.887419164035947,0.9223241590214066,0.93711467324291,0.9120521172638436,0.8381696428571429,0.7923728813559322,0.880406694748247
0.9575906576521204,0.9488260084286575,0.9424983476536682,0.8190875721027792,0.7182662538699691,0.8772537679414389,0.981549815498155,0.9556840077071291,0.9681372549019609,0.7122567069963176,0.5623052959501558,0.8359866162107437,0.9568345323741008,0.911014312383323,0.9061901723037652,0.8562980484920164,0.8098159509202455,0.8880306032946903,0.9686153846153847,0.8814944541739637,0.9143239625167336,0.767711962833914,0.7261410788381741,0.8516573685956339,0.9469835466179157,0.9148191365227539,0.948264571054355,0.8846153846153847,0.8741976893453145,0.9137760656311448,0.9489916963226572,0.9257525083612039,0.9646756583172768,0.9139847864248098,0.9439793947198969,0.939476808829169,0.9639303482587064,0.9379042690815007,0.95,0.8291139240506329,0.8376383763837637,0.9037173835549208,0.9277745155607752,0.9556650246305418,0.921105866486851,0.8201363398007342,0.715510522213562,0.8680384537384929,0.9888337468982631,0.9460122699386503,0.9564102564102565,0.726027397260274,0.6,0.8434567341014887,0.9614457831325302,0.9346246973365617,0.9236842105263157,0.8549253731343284,0.8184862692565306,0.8986332666772532,0.9507211538461539,0.8765217391304347,0.9094594594594595,0.7818831942789035,0.7253957329662767,0.8487962559362456,0.9597069597069596,0.9139847864248098,0.9371277299801456,0.8552278820375335,0.8630303030303031,0.9058155322359502,0.9461856889414548,0.9412532637075718,0.9653846153846154,0.919805589307412,0.9293443666454487,0.9403947047973006,0.96125,0.9571248423707439,0.9648365206662554,0.8547979797979798,0.8527035425730267,0.9181425770816011
0.9677826910928616,0.8813370473537605,0.8896599583622484,0.8727936701156421,0.847854356306892,0.891885544646281,0.9981285090455396,0.9289940828402367,0.9361702127659575,0.8734939759036144,0.8710304601425793,0.9215634481395855,0.9760589318600369,0.9100346020761246,0.9115462525320729,0.8539719626168225,0.8199445983379501,0.8943112694846015,0.9589209074187616,0.8476821192052979,0.8708539167254764,0.77735368956743,0.7729591836734694,0.8455539633180871,0.9811083123425692,0.8845070422535211,0.8865692414752957,0.9063482086737901,0.9098819142324425,0.9136829437955236,0.9742014742014743,0.8300220750551875,0.9361702127659575,0.8066666666666666,0.9254498714652956,0.8945020600309161,0.9661121380160198,0.9188544152744631,0.9578195976638547,0.8533969010727056,0.8313090418353575,0.90549841877248,0.9495694956949571,0.9599514563106796,0.9617131732641142,0.8506246605105922,0.7767857142857143,0.8997289000132115,0.962962962962963,0.9215219976218788,0.9540453074433658,0.6701030927835052,0.4693548387096774,0.795597639904278,0.9700671960904093,0.8997134670487106,0.913596784996651,0.8587570621468927,0.8080939947780679,0.8900457010121463,0.959901295496607,0.8777393310265283,0.9026548672566372,0.6716247139588101,0.6064425770308124,0.803672556953879,0.9180327868852458,0.8915120854412593,0.9333333333333333,0.7308270676691729,0.7756232686980611,0.8498657084054144,0.9738805970149255,0.9130691898285039,0.9094292803970224,0.8804007514088917,0.839142091152815,0.9031843819604318,0.9511731135066582,0.9305974652987326,0.9526774595267746,0.8642281463112214,0.8312863606981254,0.9059925090683025
0.97,0.9721362229102166,0.9817495280050346,0.7948285553681844,0.7254763585038815,0.8888381329574634,0.991304347826087,0.8671328671328671,0.8992684299380981,0.8729483282674773,0.8582574772431729,0.8977822900815405,0.9718482252141982,0.951219512195122,0.9335963182117029,0.8083067092651757,0.7264506405425772,0.8782842810857552,0.8745644599303136,0.8693614528412419,0.9148514851485148,0.7405940594059406,0.7060350421804025,0.8210812999012828,0.9689054726368159,0.9429280397022333,0.9698113207547169,0.8405438813349814,0.83587786259542,0.9116133154048336,0.973551637279597,0.959409594095941,0.9811557788944724,0.9372333942717855,0.9388280746941405,0.9580356958471873,0.9246411483253588,0.9396825396825398,0.9256198347107438,0.7708454810495627,0.7290102389078499,0.8579598485352109,0.9685534591194969,0.9714640198511166,0.9811557788944724,0.800453514739229,0.7364771151178917,0.8916207775444414,0.9851851851851853,0.8797920727745289,0.8944844124700239,0.8755868544600939,0.8441116405718176,0.89583203309233,0.9648058252427185,0.9494584837545126,0.9336870026525199,0.8215633423180594,0.7415222305953277,0.8822073769126277,0.8790181180596143,0.8702201622247973,0.913563829787234,0.7711154094132817,0.7228116710875332,0.831345838114492,0.9757311761045426,0.9563046192259677,0.9799498746867169,0.8548486720197652,0.8540609137055838,0.9241790511485152,0.9693174702567313,0.9569495694956949,0.9798994974874371,0.944,0.9435897435897437,0.9587512561659213,0.924731182795699,0.9626288659793815,0.9213341724354942,0.7668213457076567,0.7214236824093088,0.8593878498655081
0.9603024574669188,0.8717666483214088,0.8764044943820225,0.845020624631703,0.8027118644067796,0.8712412178417667,0.9968691296180339,0.9202096680256262,0.9297658862876255,0.8805620608899297,0.8712070128118677,0.9197227515266165,0.9764851485148515,0.8971006253553154,0.8879668049792531,0.8798133022170362,0.8313993174061433,0.8945530396945198,0.930030959752322,0.8603477285473922,0.9087193460490463,0.7592245153220762,0.7309446254071662,0.8378534350156005,0.9784537389100126,0.8723163841807909,0.8842398884239888,0.8554216867469879,0.858793324775353,0.8898450046074268,0.9762796504369537,0.9538461538461539,0.9508840864440078,0.8524970963995353,0.8871391076115485,0.9241292189476399,0.898790579248886,0.9262536873156343,0.9154746423927178,0.8557806912991657,0.8313570487483531,0.8855313298009514,0.9534141671984684,0.9559975889089813,0.9905719673161534,0.7667228780213604,0.680911680911681,0.8695236564713289,0.9833846153846154,0.9108571428571428,0.9371277299801456,0.8845686512758203,0.8719346049046321,0.9175745488804713,0.9688454489920585,0.9148812970469021,0.9069925322471147,0.8082408874801903,0.6881889763779527,0.8574298284288435,0.866902237926973,0.8252585737615677,0.913302448709464,0.7556440903054449,0.6933701657458562,0.8108955032898612,0.9730069052102951,0.9341538461538462,0.9745870393900888,0.8322824716267339,0.8508014796547473,0.9129663484071423,0.9662635264162953,0.9392663860493085,0.9809885931558935,0.9361702127659575,0.9308176100628932,0.9507012656900697,0.9176904176904176,0.9473684210526316,0.9196428571428571,0.7620751341681573,0.7276290006531678,0.8548811661414464
0.9572225666460012,0.9685767097966728,0.9918290383406663,0.7964033397559409,0.787128712871287,0.9002320734821138,0.9750479846449136,0.9137529137529138,0.9342192691029901,0.846517119244392,0.8396846254927727,0.9018443824475965,0.9766584766584767,0.9119351100811124,0.8870408870408871,0.8295819935691319,0.7494390426327598,0.8709311019964734,0.9342347879532882,0.7872696817420436,0.7804154302670624,0.7398230088495574,0.6926575698505523,0.7868800957325007,0.894370651486401,0.8790960451977402,0.9632020658489348,0.8557151780137414,0.8205470313542362,0.8825861943802107,0.9395184967704051,0.93687707641196,0.9754871150219988,0.9249999999999999,0.9309664694280079,0.9415698315264744,0.9387997623291742,0.9569019362898188,0.941098610191926,0.8509895227008148,0.8217888365837257,0.9019157336190918,0.9572225666460012,0.9592592592592593,0.9837092731829574,0.8004764740917212,0.7560321715817694,0.8913399489523417,0.9692307692307691,0.9097222222222222,0.9354624085163007,0.8035714285714286,0.79136690647482,0.8818707470031083,0.9766584766584767,0.9313432835820894,0.912751677852349,0.8117333333333333,0.7237237237237238,0.8712420990299945,0.9343155310006139,0.7869034406215316,0.7708333333333333,0.7398648648648649,0.6625258799171843,0.7788886099475055,0.8973042362002568,0.8641425389755011,0.950326797385621,0.8445532435740515,0.8002699055330634,0.8713193443336987,0.9456264775413712,0.9389920424403183,0.975111678366305,0.9180708890180128,0.9259259259259258,0.9407454026583867,0.9422962522308149,0.9569019362898188,0.9392338177014532,0.8548104956268222,0.8287441235728678,0.9043973250843554
0.9457267623206488,0.8840579710144928,0.8980716253443526,0.8031882280809319,0.7578947368421052,0.8577878647205062,0.9828353464717101,0.9157894736842105,0.9354624085163007,0.8365328679464805,0.822742474916388,0.898672514307018,0.9784083898827883,0.8398314014752372,0.819454679439941,0.8742102240091902,0.7968185104844541,0.8617446410583222,0.96375,0.7913669064748202,0.7682832948421863,0.7315270935960592,0.713259307642064,0.793637320511026,0.9455252918287937,0.8327868852459016,0.8644428672817601,0.8280329799764429,0.8231426692965155,0.8587861387258827,0.9701401584399755,0.910411622276029,0.9271877087508351,0.8507638072855466,0.916445623342175,0.9149897840189124,0.9583592293349905,0.9354254677127338,0.9254533243787776,0.8407572383073497,0.7632850241545894,0.8846560567776882,0.9617834394904459,0.9495798319327731,0.9854889589905362,0.7763819095477387,0.7599243856332704,0.8866317051189527,0.9744897959183673,0.9137232194557036,0.9354624085163007,0.7736185383244206,0.7491770901909149,0.8692942104811415,0.9759407772979641,0.9014409221902017,0.8837856645789839,0.8211920529801325,0.7612903225806451,0.8687299479255854,0.9441305712492152,0.8106928532460447,0.7805243445692883,0.729486500794071,0.5881481481481482,0.7705964836013535,0.8551007147498375,0.807961269499731,0.9407166123778501,0.8684050939963615,0.778561354019746,0.8501490089287052,0.9517569982132222,0.9354005167958656,0.9604666234607906,0.9183793305930711,0.9089718402095612,0.9349950618545021,0.9335748792270532,0.9276748356246264,0.9242119382964453,0.8471760797342193,0.7816593886462883,0.8828594243057266
0.9441441441441442,0.9571603427172584,0.9823008849557522,0.812206572769953,0.7180212014134276,0.8827666292001071,0.975609756097561,0.9329376854599407,0.9354624085163007,0.8766816143497758,0.8270893371757926,0.9095561603198742,0.9715698393077874,0.879133409350057,0.8597097442985487,0.8734030197444831,0.8361891706648389,0.8840010366731431,0.860411899313501,0.8458549222797928,0.9112709832134291,0.7779772591262717,0.6837107377647919,0.8158451603395573,0.9535160905840286,0.8759864712514093,0.8692579505300354,0.9013563501849569,0.8788881535407015,0.8958010032182262,0.9757311761045426,0.9578351164254248,0.9484536082474226,0.8693718732629239,0.8671713695801789,0.9237126287240986,0.94125,0.9114414996767939,0.9287410926365796,0.6733542319749216,0.6658195679796697,0.8241212784535928,0.9492140266021766,0.9569957601453665,0.9776927979604844,0.7575392038600725,0.6757493188010899,0.8634382214738379,0.9913258983890954,0.9310344827586207,0.9354624085163007,0.8563218390804598,0.8323066392881588,0.9092902536065272,0.963467492260062,0.9081272084805653,0.9105263157894737,0.88,0.8377253814147019,0.8999692795889606,0.8545246277205041,0.8502289077828646,0.924731182795699,0.7767548906789413,0.6580350342726581,0.8128549286501335,0.9685230024213075,0.874859075535513,0.8732394366197184,0.9011957205789805,0.9060702875399361,0.9047775045390911,0.977667493796526,0.9598494353826851,0.9585492227979274,0.8977272727272727,0.9140939597315436,0.9415774768871908,0.9450686641697877,0.908150064683053,0.9348475791990437,0.7428571428571428,0.7084723148765845,0.8478791531571224
0.946153846153846,0.9038572251007484,0.921105866486851,0.7794037940379404,0.72,0.8541041463558772,0.9821976672805403,0.9333333333333332,0.9311957247828991,0.8605042016806722,0.8091822094691534,0.9032826273093196,0.9608938547486033,0.8866666666666667,0.8873435326842838,0.8453850676072898,0.8082758620689655,0.8777129967551618,0.9096313912009513,0.8440979955456571,0.8555078683834049,0.7875950848449386,0.7491166077738515,0.8291897895497604,0.9629179331306991,0.8693718732629239,0.8522238163558106,0.8903378778897453,0.8691525423728813,0.888800808602412,0.9613992762364294,0.9134146341463415,0.9494418910045962,0.8631459398069279,0.8645980253878703,0.910399953316433,0.9471744471744472,0.9330114665057332,0.9384816753926702,0.7991266375545851,0.7306273062730626,0.8696843065800998,0.961659333752357,0.9501501501501501,0.9823008849557522,0.706372840976772,0.6419420094403236,0.848485043855071,0.9797917942437232,0.9295441089402013,0.9354624085163007,0.8632740649908031,0.8445595854922279,0.9105263924366512,0.9627329192546583,0.9215572341661825,0.932890365448505,0.8769679300291545,0.8336783988957902,0.905565369558858,0.8444693992139247,0.8641819330385344,0.9257425742574258,0.7654609101516919,0.6523736600306279,0.810445695338441,0.9750152346130407,0.8638132295719845,0.8530465949820789,0.8959107806691451,0.8897485493230175,0.8955068778318535,0.9516339869281046,0.9228049499116088,0.9411764705882353,0.8711111111111111,0.8387096774193548,0.9050872391916829,0.9412515964240102,0.9088558500323207,0.9040462427745665,0.6505026611472501,0.587994542974079,0.7985301786704454
0.841823056300268,0.9209138840070299,0.9347536617842875,0.6943450250536864,0.6082406801831262,0.8000152614656796,0.9962546816479401,0.9398451459201906,0.941098610191926,0.8955752212389381,0.8843357567746201,0.9314218831547229,0.9708029197080293,0.9381636477201748,0.9318036966220522,0.8481613285883748,0.8213333333333334,0.9020529851943929,0.9567307692307692,0.8762409000661813,0.9262644728823889,0.7471783295711061,0.6784702549575071,0.8369769453415905,0.9609423434593924,0.9188869153345175,0.9406332453825857,0.8568142610695801,0.8177408177408177,0.8990035165973786,0.9759110562075356,0.9568576947842885,0.951697127937337,0.8466019417475729,0.903483723586522,0.9269103088526512,0.9285285285285286,0.94875,0.9159120310478654,0.7788778877887789,0.7956989247311829,0.8735534744192712,0.8352941176470587,0.9192037470725994,0.9354624085163007,0.7255304585900069,0.6021947873799726,0.8035371038411876,0.9962546816479401,0.9425149700598803,0.9468154957321077,0.8802736602052451,0.8600964851826326,0.9251910585655609,0.9718826405867972,0.9341614906832298,0.9206963249516441,0.8245125348189416,0.7784090909090909,0.8859324163899407,0.9561034275405893,0.810772501771793,0.8858290304073436,0.7428249859313449,0.6742532005689901,0.8139566292440122,0.9432580841976815,0.8918296892980437,0.9104477611940298,0.8791714614499424,0.8235294117647058,0.8896472815808807,0.9758214507129571,0.9558541266794626,0.9517601043024772,0.8439531859557867,0.8995433789954337,0.9253864493292234,0.927797833935018,0.9532710280373832,0.9228775113415425,0.8404118404118405,0.8410757946210269,0.8970868016693622
0.950920245398773,0.8798665183537262,0.8911988911988912,0.8121212121212121,0.7437457741717377,0.8555705282488681,1.0,0.9484291641967991,0.9487516425755586,0.8203592814371257,0.8007889546351084,0.9036658085689183,0.9701492537313433,0.8688078388677191,0.8439306358381503,0.8456683878370626,0.7941176470588235,0.8645347526666198,0.9581564584596725,0.8444948921679911,0.8716502115655853,0.7130325814536341,0.7009523809523809,0.8176573049198528,0.9761904761904762,0.8660260033917467,0.880335899230231,0.8551810237203494,0.8615960099750622,0.8878658825015732,0.9758812615955472,0.9511440940012369,0.8867924528301887,0.7454954954954955,0.7702523240371846,0.8659131255919306,0.950186799501868,0.9514443761524277,0.9178172255095333,0.8338368580060422,0.7994971715901948,0.8905564861520132,0.8568269762299614,0.9226260257913247,0.941098610191926,0.7078014184397164,0.6227621483375959,0.8102230357981048,0.9521988527724665,0.901893287435456,0.94578706727629,0.8694074969770254,0.8409846972721223,0.9020542803466721,0.9747692307692307,0.9124212936462506,0.9058663028649386,0.8547486033519552,0.7842565597667638,0.8864123980798276,0.9537712895377128,0.8784676354029063,0.9240963855421687,0.7006507592190889,0.5739910313901344,0.8061954202184022,0.8617666891436278,0.8295029396044896,0.9350993377483444,0.8584850264239576,0.8108862526168877,0.8591480491074615,0.977667493796526,0.9536679536679536,0.8929503916449086,0.797129810828441,0.8547201808931599,0.8952271661661979,0.9252279635258359,0.922062350119904,0.9121665582303188,0.846441947565543,0.8087855297157623,0.8829368698314729
0.9701037217815742,0.9585652442795299,0.986146095717884,0.8078575813382444,0.7648984937786509,0.8975142273791766,0.9962406015037594,0.9243498817966903,0.9354624085163007,0.8397790055248618,0.7991422444603289,0.8989948283603882,0.9712186160440907,0.9367850692354004,0.918230563002681,0.8138195777351248,0.8261659600242277,0.8932439572083049,0.9470365699873896,0.8674157303370786,0.9078498293515359,0.702803738317757,0.6982097186700766,0.8246631173327675,0.9772587584511371,0.924340175953079,0.942649967040211,0.8333333333333334,0.8044229440221148,0.896401035759975,0.9701765063907486,0.9530638852672751,0.8263127524523948,0.760752688172043,0.704119850187266,0.8428851364939456,0.9582806573957016,0.9379562043795621,0.978481012658228,0.8591715976331361,0.8311170212765958,0.9130012986686445,0.9642207398423288,0.9577114427860696,0.9867340492735313,0.8365853658536584,0.7947368421052632,0.9079976879721702,0.995638629283489,0.9293768545994066,0.9354624085163007,0.8308374930671103,0.7877492877492878,0.895812934643119,0.9730722154222766,0.9310555216595485,0.9180546302465022,0.8323987538940809,0.83775447254781,0.8984671187540436,0.9528662420382166,0.8664788732394366,0.909952606635071,0.7098321342925661,0.6927152317880795,0.8263690175986741,0.9307048984468339,0.9135229251305863,0.9385327164573696,0.8600847970926712,0.8033356497567756,0.8892361973768473,0.9724095646842428,0.9600515463917526,0.9111111111111112,0.7910142954390741,0.8194444444444444,0.890806192414125,0.937037037037037,0.9409616555082168,0.9565217391304348,0.8552709946396665,0.8226763348714569,0.9024935522373625
0.9705329153605016,0.920838183934808,0.967741935483871,0.8179487179487179,0.7786937222574507,0.8911510949970699,0.9962640099626401,0.905311778290993,0.9354624085163007,0.8278182837913628,0.7761627906976745,0.8882038542517942,0.9658172778123059,0.8779679734953064,0.8939393939393939,0.8874251497005988,0.8230452674897119,0.8896390124874634,0.9404228058936579,0.7780599288979178,0.8422575976845152,0.7471410419313851,0.6882430647291942,0.7992248878273341,0.9713216957605985,0.8401924104756814,0.8842398884239888,0.8746928746928748,0.8120300751879699,0.8764953889082229,0.9701765063907486,0.8705202312138728,0.8693877551020409,0.710989010989011,0.7180254300673149,0.8278197867525976,0.9357231149567367,0.8555431131019036,0.9110966904607398,0.8641114982578397,0.7396849212303074,0.8612318676015054,0.9557522123893805,0.9456066945606695,0.9854889589905362,0.712401055408971,0.7104622871046228,0.861942241690836,0.9919304779639976,0.937906564163217,0.9354624085163007,0.832026875699888,0.7863733144073811,0.8967399281501569,0.9722735674676525,0.9160393746381007,0.885952712100139,0.7785714285714286,0.7480417754569191,0.860175771646848,0.9242819843342036,0.8289054197662061,0.9071038251366119,0.7596899224806202,0.7072664359861591,0.8254495175407602,0.9107358262967431,0.8833054159687327,0.925033467202142,0.850432632880099,0.7977762334954831,0.87345671516864,0.969270166453265,0.9451476793248946,0.8708586883029074,0.6809917355371901,0.68013468013468,0.8292805899505875,0.9384236453201971,0.9444783404514948,0.9317738791423001,0.8561362301820317,0.8280936454849498,0.8997811481161946
