multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.943011397720456,0.9511599511599512,0.9763880025526482,0.7418981481481481,0.6314285714285716,0.848777214201955,0.9870290302655961,0.932923076923077,0.9404228058936579,0.8341902313624678,0.8370957901159244,0.9063321869121447,0.9712889431887598,0.9254079254079254,0.9148648648648648,0.8658606793321818,0.8167832167832167,0.8988411259153898,0.9431818181818181,0.8696145124716552,0.9105691056910568,0.7839305103148752,0.7061469265367315,0.8426885746392274,0.979874213836478,0.9434889434889435,0.9713922441195167,0.8166047087980174,0.8250783699059562,0.9072876960297824,0.9719745222929936,0.9599507085643869,0.9694656488549618,0.9362980769230769,0.9586250795671547,0.9592628072405148,0.9533871970167807,0.9376623376623378,0.9616336633663366,0.8571428571428572,0.8516923076923076,0.912303672576124,0.9475587703435805,0.9506999391357274,0.978994271164863,0.7928783382789317,0.7087378640776699,0.8757738366001545,0.9738283627510651,0.9285714285714285,0.9341161121983039,0.8391699092088197,0.8343558282208589,0.9020083281900952,0.9712186160440907,0.9221835075493613,0.9165545087483176,0.8772136953955135,0.8341296928327646,0.9042600041140095,0.9485714285714286,0.8741496598639457,0.9179004037685061,0.7855242150079829,0.691358024691358,0.8435007463806443,0.9757613424487259,0.9227963525835866,0.9490651192778853,0.883495145631068,0.8804137039431157,0.9223063327768763,0.9759493670886076,0.9648365206662554,0.9681528662420381,0.9532483302975107,0.9633375474083439,0.9651049263405512,0.9473684210526316,0.9078771695594126,0.9662077596996245,0.8149969268592502,0.8387096774193549,0.8950319909180547
0.9671717171717172,0.9202096680256262,0.9515072083879423,0.8530973451327434,0.8132611637347766,0.9010494204905611,0.9968769519050594,0.9271758436944938,0.9354624085163007,0.8703923900118907,0.862950819672131,0.9185716827599751,0.9598997493734336,0.9020289855072463,0.9137931034482758,0.8417508417508417,0.7876169906407487,0.8810179341441093,0.9222994314592545,0.8608893956670468,0.9186666666666666,0.7899356348741954,0.7441540577716644,0.8471890372877655,0.9662635264162953,0.9020070838252655,0.9445910290237467,0.8671241422333126,0.8849009900990099,0.9129773543195261,0.9722222222222222,0.9238038984051979,0.9539641943734015,0.8714462299134734,0.9253731343283582,0.9293619358485308,0.9568020631850419,0.9400479616306954,0.9713922441195167,0.8846815834767642,0.8587030716723549,0.9223253848168746,0.9573690621193666,0.9496664645239539,0.9704370179948586,0.7881305637982196,0.7247956403269755,0.8780797497526749,0.9738283627510651,0.932142857142857,0.9360580092287409,0.8012345679012346,0.7714285714285715,0.8829384736904938,0.9698089956869995,0.8966685488424619,0.9061224489795918,0.87409200968523,0.8194070080862534,0.8932198022561074,0.9121171770972036,0.8136842105263159,0.8820655966503839,0.7460148777895854,0.6297739672642244,0.7967311658655426,0.9620410703173616,0.9495440729483282,0.9757343550446999,0.7913385826771654,0.7937273823884198,0.8944770926751948,0.96741214057508,0.9457647775746496,0.9679897567221512,0.9008168028004668,0.8945981554677207,0.9353163266280136,0.9664596273291925,0.9311688311688312,0.9714285714285715,0.8130177514792899,0.8164037854889591,0.8996957133789689
0.973551637279597,0.9638701775872627,0.9817034700315459,0.7250437828371279,0.6671168129642134,0.8622571761399495,0.9846153846153847,0.9381688466111772,0.9389920424403183,0.8620882188721385,0.812051649928264,0.9071832284934566,0.9730392156862746,0.9291154071470417,0.9285237140948565,0.8776889981561156,0.8471047495120363,0.9110944169192648,0.9280622164614387,0.8443670150987224,0.9273531269740998,0.8014571948998179,0.7853820598006644,0.8573243226469487,0.9785932721712538,0.9388753056234719,0.9532467532467533,0.8304225352112675,0.785007072135785,0.8972289876777063,0.9586578789694428,0.9480604865220249,0.94140625,0.9184652278177458,0.950186799501868,0.9433553285622163,0.9434650455927052,0.9257067718606181,0.9334945586457074,0.8390739695087521,0.7892122072391766,0.8861905105693919,0.9692404268675455,0.9597560975609756,0.9673286354900705,0.7063989962358845,0.7022332506203474,0.8609914813549646,0.9797917942437232,0.9359605911330049,0.9412515964240102,0.8748538011695907,0.8384458077709612,0.9140607181482581,0.9748311847759361,0.9298245614035088,0.9233870967741935,0.8724584103512014,0.8464516129032259,0.9093905732416131,0.9212903225806451,0.8450543167524299,0.9242618741976893,0.78470080197409,0.7739816031537451,0.8498577837317199,0.9907120743034055,0.9275715155203895,0.9419439008480104,0.8401727861771059,0.7914517317612381,0.8983704017220299,0.9540846750149077,0.9508196721311475,0.939413680781759,0.9172126265634307,0.9595959595959594,0.9442253228174409,0.9411764705882353,0.9324590163934426,0.9372333942717855,0.8542372881355932,0.8098939929328622,0.8950000324643839
0.973651191969887,0.9478104379124175,0.9743589743589743,0.7146282973621102,0.6671078755790867,0.8555113554364953,0.9981285090455396,0.9337313432835821,0.9420289855072465,0.7489754098360656,0.6182108626198083,0.8482150220584485,0.9657747355320472,0.9039226833428083,0.9125423728813559,0.8797583081570998,0.836436170212766,0.8996868540252154,0.9582554517133955,0.877030162412993,0.9168900804289545,0.7485029940119761,0.7249834327369119,0.8451324242608462,0.9882643607164916,0.9033033033033033,0.9236947791164659,0.8629320619785459,0.8691709844559585,0.9094730979141531,0.9673518742442563,0.9086450030656039,0.903663500678426,0.7756521739130435,0.8759894459102903,0.886260399562324,0.9506781750924784,0.9378394689197345,0.9562948467058057,0.8522920203735145,0.8106966924700915,0.9015602407123249,0.9409474367293965,0.9610231425091352,0.9705882352941176,0.6709526592635886,0.601815823605707,0.829065459480389,0.9682242990654205,0.9393393393393394,0.980466288594833,0.8398486759142497,0.8143866409762364,0.9084530487780158,0.9638854296388544,0.9056818181818183,0.9146341463414636,0.8667079975201489,0.8297734627831715,0.8961365708930914,0.9314359637774903,0.8481375358166189,0.9321382842509603,0.7837837837837838,0.7689269256089533,0.8528844986475613,0.9762050030506406,0.9368165249088699,0.9525666016894087,0.7330429371499689,0.7189292543021032,0.8635120642201982,0.957510472770796,0.934185303514377,0.9228723404255319,0.8798543689320388,0.9342431761786602,0.9257331323642807,0.9542079207920791,0.8781793842034805,0.8954171562867215,0.8602771362586606,0.8337912087912088,0.8843745612664301
0.9556400506970849,0.9558378705384151,0.9816106531388713,0.5902335456475584,0.6509274873524451,0.826849921474875,0.9651162790697675,0.9249394673123487,0.9665192672141504,0.8781609195402299,0.8666215301286392,0.9202714926530272,0.9706959706959708,0.9482023156611823,0.9504823151125401,0.8786057692307693,0.8428761651131824,0.9181725071627288,0.9565749235474007,0.849438202247191,0.8573466476462196,0.7697006719609042,0.7516170763260025,0.8369355043455436,0.9713937918441876,0.927501497902936,0.9407894736842106,0.8903150525087514,0.8638239339752408,0.9187647499830652,0.9731051344743276,0.9521345407503233,0.951885565669701,0.897049969897652,0.932674490426189,0.9413699402436384,0.9640900791235545,0.9462365591397849,0.9691241335853813,0.8816568047337279,0.8605737158105403,0.9243362584785978,0.9554140127388535,0.9518652226233454,0.9823008849557522,0.5856432125088842,0.6531759415401911,0.8256798548734052,0.9610894941634242,0.9205776173285198,0.965865992414665,0.8777142857142857,0.8633879781420766,0.9177270735525942,0.9706959706959708,0.9549104385423102,0.9554707379134859,0.8771112405358182,0.8349381017881705,0.9186252978951512,0.9714285714285714,0.8855491329479769,0.9049897470950102,0.7775723967960567,0.7738246505717915,0.8626728997678814,0.9726110772976263,0.9332531569452797,0.9456450556647019,0.8923792902850495,0.867403314917127,0.922258379021957,0.9753390875462392,0.9574742268041236,0.9554551323434473,0.9067949488875526,0.9454770755885997,0.9481080942339924,0.9616555082166768,0.9396825396825398,0.9546865301055246,0.8623853211009174,0.8241065171688858,0.9085032832549088
0.9681050656660413,0.9305882352941177,0.9617131732641142,0.8260084286574353,0.7805203468979319,0.8933870499559281,0.9937421777221527,0.9342105263157895,0.9621552277100704,0.8419161676646707,0.8247834776815457,0.9113615154188458,0.9714640198511166,0.8605405405405404,0.8581610833927298,0.8690058479532163,0.8014035087719298,0.8721150001019066,0.9661954517516902,0.8609865470852018,0.8977350720658888,0.7714646464646465,0.7506459948320413,0.8494055424398936,0.9730069052102951,0.9135514018691588,0.9350132625994695,0.8267297457125962,0.8008021390374331,0.8898206908857904,0.9690721649484536,0.8969258589511755,0.924110141034251,0.8031784841075794,0.8985322271857052,0.898363775245433,0.9606003752345215,0.9161747343565525,0.9481865284974094,0.8480725623582768,0.7877055039313794,0.8921479408756279,0.9404915912031047,0.9455415918611609,0.9744245524296675,0.6046186144156752,0.6525139664804469,0.823518063278011,0.9411764705882354,0.8980553918680023,0.9598981540420114,0.8481238832638476,0.8467532467532468,0.8988014293030685,0.9506953223767383,0.9122203098106711,0.9441891004596192,0.8814343551185656,0.8222066057624737,0.9021491387056136,0.9478847332924587,0.8746389370306181,0.9004804392587509,0.787143723468769,0.7637075718015666,0.8547710809704328,0.9570024570024571,0.8996539792387542,0.9350132625994695,0.8861985472154964,0.8619756427604871,0.9079687777633328,0.9732087227414329,0.9426915647134578,0.9309462915601024,0.8878338278931751,0.9215317011927182,0.9312424216201772,0.9801242236024845,0.945321992709599,0.973968253968254,0.8432098765432099,0.8211749515816656,0.9127598596810426
0.9688279301745636,0.9633251833740831,0.9829005699810005,0.770820668693009,0.73828125,0.8848311204445313,0.979767014101778,0.9472392638036808,0.9763975155279503,0.8573065902578797,0.8121387283236995,0.9145698224029976,0.9724770642201834,0.9229871645274212,0.9012345679012346,0.8478676002546149,0.843403205918619,0.8975939205644146,0.9619631901840491,0.8775757575757576,0.9164490861618798,0.8249427917620138,0.7972222222222223,0.8756306095811844,0.9844623990055934,0.9259938837920489,0.9371354504212573,0.8681672025723473,0.8757539203860073,0.9183025712354509,0.9631864815932408,0.9532467532467533,0.8900804289544236,0.8957816377171216,0.8899352560329605,0.9184461115089001,0.9530369442705072,0.9345088161209067,0.95593635250918,0.8096074985354423,0.7761194029850745,0.885841802884222,0.9669781931464174,0.9566809029896278,0.9842866121935889,0.7921036397285626,0.7590673575129534,0.89182334111423,0.9840098400984011,0.9285277947464874,0.97347316471314,0.8396860986547086,0.7852852852852853,0.9021964366996044,0.9676632092739476,0.926772114821324,0.9051194539249147,0.8596381784154709,0.8474148802017655,0.9013215673274847,0.9663196570728719,0.8966346153846154,0.9354413702239789,0.8196531791907515,0.793127147766323,0.8822351939277082,0.9802955665024631,0.9511889862327909,0.9732142857142857,0.8891595615103531,0.8864795918367346,0.9360675983593255,0.968408262454435,0.9510939510939511,0.9154362416107382,0.9033457249070632,0.9127358490566038,0.9302040058245582,0.9539800995024876,0.9282539682539682,0.9616810877626699,0.7988439306358381,0.7651463580667119,0.8815810888443353
0.9730745147150909,0.9425837320574162,0.9631067961165048,0.8669833729216153,0.8415446071904128,0.917458604600208,0.9962640099626401,0.954954954954955,0.9549314173742652,0.8722157092614303,0.8525469168900806,0.9261826016886743,0.9664179104477613,0.8895089285714285,0.86482661004954,0.8540798094103633,0.8289124668435014,0.8807491450645188,0.9566279780085523,0.8665893271461717,0.8957902001380262,0.7912477823772915,0.7698465643762509,0.8560203704092585,0.987045033929673,0.8825214899713467,0.8759635599159076,0.8905021173623714,0.8918918918918919,0.9055848186142382,0.9614921780986763,0.944233206590621,0.8975409836065574,0.8619295205083767,0.9329073482428115,0.9196206474094085,0.961611076148521,0.9286592865928659,0.9757343550446999,0.852808988764045,0.8311327310632384,0.909989287522674,0.9578686493184635,0.9569436021831413,0.9829005699810005,0.78562874251497,0.7311827956989247,0.8829048719392999,0.9563591022443891,0.8539325842696629,0.9188544152744631,0.8774795799299883,0.8333333333333333,0.8879918030103672,0.9593495934959351,0.8831024930747922,0.8851774530271399,0.8503225806451613,0.8278433809819764,0.8811591002450009,0.9591584158415841,0.8818615751789975,0.918811881188119,0.7997658079625293,0.7703703703703704,0.8659936101083201,0.9888751545117428,0.9396709323583182,0.9673704414587332,0.8846391116594694,0.8927424534360952,0.9346596186848717,0.9722921914357683,0.9551681195516811,0.8589125946317963,0.8955414012738854,0.8311833987661246,0.902619541131851,0.96,0.9351121892055793,0.9773584905660377,0.802705749718151,0.7422096317280453,0.8834772122435627
0.972636815920398,0.9665427509293681,0.9861111111111112,0.8865168539325842,0.8458274398868459,0.9315269943560613,0.9815724815724816,0.9704588309239471,0.9830081812460667,0.8634850166481687,0.8201438848920863,0.92373367905655,0.9718826405867972,0.9411064842355741,0.9248322147651007,0.8702290076335878,0.863664404688464,0.9143429503819047,0.9433021806853582,0.865990990990991,0.9026063100137174,0.8037775445960126,0.7027888446215139,0.8436931741815186,0.9919304779639976,0.9245624622812312,0.9455252918287937,0.8862131246237207,0.8763897972531066,0.9249242307901699,0.9656004828002414,0.9521345407503233,0.9605688429217841,0.9297495418448382,0.95350278983261,0.9523112396299593,0.9140164899882214,0.9473023839397741,0.9150757077024357,0.8808353808353809,0.8712363869314542,0.9056932698794533,0.9692404268675455,0.969059405940594,0.9867674858223061,0.8883903533370724,0.848698099929627,0.932431154379429,0.9809699201964396,0.9653870358716173,0.9798488664987406,0.8622420524261016,0.8194147037830121,0.9215725157551824,0.9748620478234212,0.9451476793248946,0.9300466355762825,0.8653113087674713,0.8574923547400611,0.9145720052464261,0.950345694531741,0.879862700228833,0.9226630800268998,0.8288682340076545,0.7717472118959109,0.8706973841382077,0.9919304779639976,0.9288299155609168,0.9523187459177008,0.8549253731343284,0.8432786885245901,0.9142566402203066,0.963275135460566,0.9557867360208063,0.9638242894056848,0.9403166869671133,0.9671011793916822,0.9580608054491704,0.9102639296187682,0.9287964713295526,0.9112582781456954,0.8845686512758203,0.8582474226804123,0.8986269506100498
0.9722572509457755,0.9241540256709452,0.9487516425755586,0.8824551244933412,0.8352860096485182,0.9125808106668277,0.9962358845671266,0.9189189189189189,0.935548172757475,0.8796630565583635,0.8757319453480806,0.9212195956299929,0.972101673899566,0.8929971988795518,0.8834612700628053,0.8740298507462686,0.8366800535475234,0.8918540094271431,0.9519595448798988,0.8020671834625324,0.8095238095238095,0.7997535428219347,0.7770448548812665,0.8280697871138883,0.976685570258349,0.8552486187845304,0.8636363636363636,0.8967661691542289,0.8972904851921865,0.8979254414051315,0.9707673568818515,0.8949880668257756,0.9505208333333333,0.8212255211623499,0.9315419065898912,0.9138087369586403,0.9236408063530849,0.9323758228605625,0.9118621603711066,0.8649885583524026,0.8334494773519164,0.8932633650578146,0.9749373433583959,0.9655172413793104,0.9828788839568802,0.8877492877492879,0.8522099447513813,0.932658540239051,0.9621489621489621,0.9557195571955719,0.9732142857142857,0.8784090909090909,0.8295454545454545,0.9198074701026729,0.9645742697327532,0.9156908665105387,0.910427807486631,0.8057851239669421,0.8195965417867436,0.8832149218967218,0.9458438287153653,0.8489840746842394,0.8795518207282913,0.8209944751381215,0.7568366592756837,0.8504421717083402,0.9823232323232323,0.9134224288204533,0.9438943894389439,0.8867562380038386,0.8930117501546073,0.923881607748215,0.9737003058103976,0.9556962025316456,0.970384373030876,0.9280800500312696,0.9380863039399624,0.9531894470688302,0.9261261261261261,0.9368932038834951,0.9049833887043189,0.8680688336520076,0.86050836949783,0.8993159843727555
0.9643080776455856,0.9549878345498782,0.9721518987341772,0.8767772511848342,0.841046277665996,0.9218542679560942,0.9632446134347274,0.941542288557214,0.9770328988206084,0.8972520908004777,0.8868541530412033,0.9331852089308462,0.9748620478234212,0.9574468085106383,0.9415542710340399,0.8517350157728707,0.8434622467771639,0.9138120779836268,0.9583858764186632,0.8856645385954729,0.9193548387096774,0.7305236270753513,0.7391569945021381,0.8466171750602606,0.98,0.9456118665018541,0.9678233438485804,0.8732071141709697,0.8514442916093535,0.9236173232261516,0.9649334945586459,0.9438485804416404,0.950326797385621,0.9121387283236995,0.8927381745502998,0.9327971550519812,0.9523809523809523,0.9353806781829814,0.9801488833746899,0.8673066064370413,0.8189300411522633,0.9108294323055858,0.9610552763819095,0.960880195599022,0.9817953546767106,0.8602279544091181,0.8240740740740741,0.9176065710281668,0.9588688946015425,0.9499389499389499,0.9893683552220137,0.9056152927120669,0.9001956947162427,0.9407974374381631,0.9677419354838709,0.9232736572890026,0.9125235997482694,0.8116504854368932,0.8089210367691381,0.8848221429454348,0.9508816120906801,0.8755066589461493,0.9145931405514459,0.7099799062290689,0.7343108504398828,0.8370544336514455,0.9864364981504316,0.9377695625385091,0.9507987220447285,0.8548662492885599,0.8234473133286812,0.9106636690701821,0.9648910411622277,0.9402139710509754,0.9515706806282722,0.9185098952270081,0.900198281559815,0.9350767739256596,0.9441687344913151,0.9551656920077973,0.9644607843137255,0.866279069767442,0.8376753507014029,0.9135499262563366
0.9631043256997457,0.9209302325581394,0.9431968295904887,0.8641975308641976,0.8278633623576691,0.903858456214048,0.9924433249370278,0.9474320241691843,0.9637305699481865,0.8537874339401057,0.8450331125827815,0.9204852931154571,0.965,0.8681917211328974,0.867231638418079,0.8652482269503547,0.8269230769230769,0.8785189326848817,0.9549436795994993,0.865047995482778,0.8983516483516484,0.7844776119402986,0.752,0.8509641870748449,0.980466288594833,0.9191090269636577,0.9356337093563372,0.8643457382953181,0.8552803129074316,0.9109670152235155,0.9597113650030067,0.907103825136612,0.9283322170127261,0.9017964071856288,0.9050425671250819,0.920397276292611,0.962822936357908,0.9678233438485804,0.9716399506781751,0.8554016620498615,0.8051391862955031,0.9125654158460056,0.9590422180214241,0.9349881796690307,0.9657843770174306,0.8443649373881932,0.8040133779264214,0.9016386180045001,0.9534141671984684,0.9245861434702636,0.9708978328173374,0.8729763387297634,0.8652751423149905,0.9174299249061646,0.9638854296388544,0.9336609336609336,0.9401041666666665,0.7861271676300577,0.7782426778242678,0.8804040750841561,0.932301740812379,0.8649572649572649,0.9093369418132611,0.7282392026578074,0.7410870835768556,0.8351844467635137,0.9792583280955374,0.9180131657690007,0.9439793947198969,0.8081363386476086,0.7540263543191801,0.8806827163102449,0.9747381392483057,0.9375,0.9361702127659575,0.8468271334792122,0.8067940552016986,0.9004059081390348,0.9296675191815856,0.9610223642172523,0.9500301023479832,0.8719153936545241,0.8461538461538461,0.9117578451110383
0.9642857142857143,0.9149560117302052,0.9326217478318879,0.8689427312775331,0.8008849557522124,0.8963382321755106,0.9576547231270358,0.9401820546163849,0.9561510353227771,0.7747625508819538,0.7907233572611816,0.8838947442418666,0.9707673568818515,0.9317647058823528,0.9254533243787776,0.8713592233009707,0.8376068376068375,0.9073902896101579,0.9512341962673089,0.9288806431663574,0.9654731457800512,0.8105726872246698,0.7362146050670642,0.8784750555010902,0.8767507002801119,0.8311540648095509,0.9494949494949495,0.8712206047032475,0.8593208593208592,0.8775882357217438,0.9501187648456058,0.9508196721311475,0.9427254772876893,0.9001189060642094,0.9320754716981131,0.9351716584053529,0.9254621347644604,0.947962382445141,0.9186351706036746,0.8038277511961722,0.8363009764503159,0.8864376830919527,0.9655172413793104,0.9190785587714118,0.9459815546772068,0.8752098489087857,0.8098693759071117,0.9031313159287653,0.9583333333333334,0.9353233830845772,0.9707529558182949,0.7633986928104575,0.7969749854566609,0.8849566701006647,0.9724770642201834,0.9268004722550177,0.9207195203197869,0.8792682926829268,0.8483660130718954,0.909526272509962,0.9530201342281879,0.9226044226044227,0.9662205226258763,0.7871313672922252,0.6897613548883758,0.8637475603278176,0.8522238163558106,0.8204264870931538,0.953095684803002,0.8638713383113154,0.858490566037736,0.8696215785202036,0.9506833036244801,0.9488188976377953,0.9489528795811519,0.9068684516880092,0.9372979961215255,0.9385243057305923,0.9223416965352449,0.93375,0.9324590163934426,0.8234510326449034,0.8411764705882352,0.8906356432323652
0.9654305468258957,0.8941441441441441,0.9254533243787776,0.8864678899082569,0.8214285714285714,0.8985848953371292,0.9867004433185561,0.9046259280411194,0.9354624085163007,0.8648031945236737,0.8316831683168316,0.9046550285432964,0.9683426443202979,0.8788046485888213,0.9069925322471147,0.8581644815256256,0.8232005590496155,0.887100973146295,0.9383017715332926,0.875,0.9571428571428571,0.8310344827586207,0.7221006564551422,0.8647159535779824,0.9838509316770186,0.9033033033033033,0.935756002595717,0.8542713567839196,0.8183776022972004,0.8991118393314316,0.9619794809897404,0.8863636363636365,0.9481286933683519,0.8095529699938764,0.9082508250825083,0.9028551211596227,0.9308252427184465,0.9439024390243901,0.9129287598944592,0.8489208633093525,0.8005759539236861,0.8874306517740669,0.9549330085261876,0.9169632265717675,0.9361702127659575,0.8656716417910448,0.8106591865357644,0.8968794552381444,0.9657401422107305,0.9262536873156343,0.9333333333333333,0.7848954821308158,0.7977464788732395,0.8815938247727507,0.9696594427244583,0.9094076655052264,0.9161118508655126,0.8650646950092421,0.8335500650195059,0.898758743824789,0.9270644966847499,0.9151515151515152,0.960972488803583,0.8028872848417546,0.7038432554634514,0.8619838081890107,0.8061224489795918,0.7888096544157982,0.9528005034612965,0.8874635568513118,0.8847435043304464,0.863987933607689,0.9637243047158404,0.95445798588839,0.9492847854356307,0.891215823152996,0.9176470588235295,0.9352659916032773,0.9276236429433052,0.9365079365079365,0.9333333333333333,0.7921990585070611,0.8188701223063484,0.8817068187195969
0.9236192714453583,0.9600499375780275,0.9816571790006325,0.8776266996291717,0.8122912491649966,0.9110488673636373,0.9906890130353817,0.9593693147362038,0.9605688429217841,0.8345498783454988,0.816010329244674,0.9122374756567085,0.9689213893967094,0.9215060625398851,0.9064039408866995,0.8448275862068965,0.8199481865284974,0.8923214331117376,0.9434202161474888,0.849438202247191,0.915455746367239,0.8407643312101911,0.8008534850640113,0.8699863962072243,0.959748427672956,0.9239130434782609,0.9464170432537121,0.8679722046746683,0.8606658446362515,0.9117433127431698,0.9683698296836982,0.954920634920635,0.9585492227979274,0.9186840471756673,0.944649446494465,0.9490346362144786,0.9188869153345175,0.9565217391304348,0.9214330609679448,0.8108448928121059,0.8047708725674828,0.8824914961624972,0.9268867924528302,0.9600499375780275,0.9822784810126582,0.8986366330764671,0.8278745644599304,0.9191452817159828,0.9899749373433584,0.9571603427172584,0.971172325432415,0.8162261831591887,0.8116308470290772,0.9092329271362595,0.9636363636363635,0.9125,0.8936708860759494,0.8532338308457712,0.8348271446862996,0.8915736450488767,0.9480354879594424,0.8689265536723163,0.9289980092899801,0.8526499708794409,0.8207282913165266,0.8838676626235412,0.9779458097038437,0.9139072847682119,0.941329856584094,0.8656151419558359,0.8805878750765462,0.9158771936177064,0.9713239780353874,0.9586776859504132,0.9591174561972745,0.9187848729076257,0.9498164014687882,0.9515440789118979,0.9213349225268176,0.9439793947198969,0.9125475285171102,0.8403908794788273,0.8490338164251208,0.8934573083335544
0.9715346534653465,0.8917847025495751,0.896551724137931,0.8622754491017964,0.8272181454302868,0.8898729349369872,0.9852216748768473,0.9306461173681091,0.9354624085163007,0.8874635568513118,0.8606390210740992,0.9198865557373336,0.9721706864564007,0.8753432180120813,0.8567355666429081,0.8576409064497384,0.8011126564673158,0.8726006068056888,0.9577287066246057,0.8095238095238096,0.8077496274217586,0.8050389922015597,0.7981530343007914,0.835638834014505,0.9635782747603834,0.8713214079630698,0.9082256968048946,0.8668310727496918,0.8899937849596022,0.8999900474475283,0.967312348668281,0.9221260815822003,0.9536855838225701,0.8930348258706466,0.932662051604783,0.9337641783096962,0.928311057108141,0.9542645241038319,0.9212598425196851,0.8550724637681159,0.8194640338504936,0.8956743842700534,0.9458483754512635,0.9473684210526316,0.9763275751759437,0.8413156376226198,0.7627840909090909,0.8947288200423099,0.9464170432537121,0.9038238702201622,0.9559014267185473,0.8629500580720094,0.8309377138945927,0.9000060224318047,0.9724095646842428,0.9294947121034077,0.9295212765957447,0.8448275862068965,0.816114359974009,0.8984734999128602,0.9291747888239117,0.845776566757493,0.9191374663072777,0.8267581475128645,0.7695620961952621,0.8580818131193617,0.9303514376996805,0.8750719631548647,0.9360313315926894,0.8455696202531644,0.841109709962169,0.8856268125325136,0.9721166032953105,0.9549878345498782,0.932406822488945,0.9138251704897706,0.9127686472819215,0.9372210156211653,0.9268882175226586,0.9403726708074535,0.9249363867684478,0.8110599078341014,0.8041362530413625,0.8814786871948048
0.9301775147928995,0.9625468164794008,0.9874055415617129,0.889423076923077,0.820054945054945,0.9179215789624069,0.9931549471064096,0.9576753000631713,0.9629629629629629,0.8381464069845534,0.8524397413286302,0.9208758716891455,0.9724433557868952,0.9364303178484108,0.9214795587280986,0.8834053053670574,0.8680688336520076,0.9163654742764938,0.877715704531347,0.8582502768549282,0.9184086311530681,0.8368876080691642,0.7457875457875457,0.8474099532792106,0.990700557966522,0.9210042865890998,0.9489528795811519,0.7961783439490444,0.8236714975845411,0.8961015131340718,0.9730061349693251,0.9607097591888466,0.9638095238095237,0.9293308317698562,0.9468479604449938,0.9547408420365091,0.9244604316546763,0.9396058486967577,0.9085009733939,0.8233861144945189,0.8248730964467004,0.8841652929373106,0.9413173652694611,0.9560371517027862,0.9809885931558935,0.8680387409200969,0.8121212121212121,0.9117006126338899,0.9919204474829086,0.9321266968325792,0.9419588875453447,0.8210382513661202,0.8435689455388182,0.9061226457531543,0.9730061349693251,0.9273947528981086,0.9097988319273199,0.8703241895261846,0.8587641866330391,0.9078576191907956,0.8940600122473973,0.8773747841105354,0.9401820546163849,0.8326577880718009,0.756043956043956,0.8600637190180149,0.990700557966522,0.9133858267716536,0.9389920424403183,0.7819935691318328,0.812910938433951,0.8875965869488557,0.9742014742014743,0.9641943734015346,0.967948717948718,0.9307048984468339,0.9491740787801779,0.9572447085557477,0.9256594724220625,0.9441624365482233,0.9128738621586475,0.801452784503632,0.7994891443167306,0.8767275399898592
0.9717159019484601,0.909718228867165,0.9494418910045962,0.8665893271461717,0.7969079409697821,0.898874657987235,0.9974937343358395,0.9078369905956113,0.9254467036352434,0.8638906152889995,0.8573240329740013,0.910398415365939,0.9617627997407647,0.8694702348443473,0.8984910836762688,0.8737638161721931,0.7812284334023464,0.876943273567184,0.9433719433719434,0.7879407256004087,0.8165680473372781,0.7822277847309137,0.7524366471734893,0.8165090296428066,0.9745547073791349,0.8642533936651584,0.89196675900277,0.855072463768116,0.8589743589743589,0.8889643365579077,0.9771181199752629,0.8933951332560834,0.926509186351706,0.7563546187228767,0.8473684210526315,0.880149095871712,0.9418457648546144,0.9168704156479217,0.8973042362002568,0.8740390301596689,0.8101761252446185,0.8880471144214159,0.9533050333535477,0.9487804878048781,0.9738019169329073,0.8708708708708709,0.8183659689399053,0.9130248555804218,0.9708255741775296,0.914826498422713,0.9308868501529053,0.7880055788005579,0.809221902017291,0.8827532807141993,0.9747381392483057,0.9247813411078717,0.9223560910307897,0.8522588522588523,0.8156862745098039,0.8979641396311246,0.8760768721007289,0.7792207792207793,0.7942727957799548,0.8041488712629652,0.7511490479317137,0.8009736732592284,0.9943995021779715,0.9132530120481928,0.9350132625994695,0.7609692206941715,0.8021201413427561,0.8811510277725122,0.9667519181585678,0.9474954737477368,0.933862433862434,0.9175757575757576,0.8967223252937538,0.9324815817276499,0.927536231884058,0.950943396226415,0.9132420091324202,0.8309772587584512,0.8343789209535759,0.891415563390984
