multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9497274379164142,0.9527896995708155,0.9750798722044729,0.9042424242424243,0.8622754491017964,0.9288229766071846,0.9956331877729258,0.9311981020166074,0.9354624085163007,0.8441215323645971,0.8665879574970483,0.914600637633496,0.9602409638554217,0.9479485609308023,0.935756002595717,0.8393402565668906,0.8070634401569653,0.8980698448211594,0.9656893325015595,0.9138668295662797,0.9680250783699058,0.8155339805825242,0.8160493827160495,0.8958329207472637,0.9845009299442034,0.9544334975369457,0.9751434034416826,0.9001907183725365,0.9068476249228871,0.9442232348436511,0.9644364074743822,0.9539857420609201,0.9574193548387095,0.9247842170160295,0.9372693726937269,0.9475790188167537,0.9167158889545186,0.9345088161209067,0.9377865094957433,0.867812685240071,0.8478405315614617,0.9009328862745403,0.9544072948328268,0.9570024570024571,0.978994271164863,0.8968883465527762,0.8595912986156888,0.9293767336337224,0.9925093632958802,0.9311981020166074,0.9354624085163007,0.8319050758075147,0.8534278959810874,0.9089005691234782,0.9689969604863221,0.9439309919901417,0.9317889317889317,0.8508825319537432,0.8234527687296418,0.9038104369897562,0.9703703703703704,0.9157959434542101,0.9680250783699058,0.8054298642533937,0.8094351334574799,0.893811277981072,0.9919304779639976,0.9621353196772191,0.9835651074589128,0.9040050858232677,0.9131238447319778,0.950951967131075,0.9702489374620522,0.9593285990961911,0.9656050955414013,0.9265536723163843,0.9396709323583182,0.9522814473548694,0.9155345540460721,0.9349336702463678,0.9377865094957433,0.8637992831541219,0.8443860801050558,0.8992880194094721
0.9702970297029702,0.9382422802850356,0.9556135770234987,0.8129117259552042,0.8072727272727273,0.8968674680478873,0.9993753903810119,0.9400000000000001,0.9354624085163007,0.8404384896467721,0.8326898326898328,0.9095932242467835,0.9737827715355805,0.9292811221507891,0.9220430107526881,0.8616647127784292,0.8104487608841259,0.8994440756203226,0.9543147208121826,0.8576252110298256,0.9078498293515359,0.7242798353909464,0.7563805104408352,0.8400900214050652,0.9755792110206637,0.8824858757062146,0.8826815642458101,0.8951310861423222,0.8955597248280175,0.9062874923886056,0.9731051344743276,0.9382407985028072,0.941952506596306,0.8844765342960288,0.9235628553379658,0.9322675658414871,0.9236363636363637,0.9539800995024876,0.9181401440733465,0.8555368184373243,0.8091922005571031,0.892097125241325,0.9614678899082569,0.9432367149758455,0.9671179883945842,0.8845921450151057,0.846307385229541,0.9205444247046667,0.9899749373433584,0.9254437869822485,0.9354624085163007,0.8075916230366492,0.8318478906714202,0.8980641293099955,0.9712889431887598,0.939877300613497,0.9364977549711353,0.8257339163023112,0.803560076287349,0.8953915982726105,0.949343339587242,0.8935912938331317,0.9680250783699058,0.7624922887106723,0.7380796864794252,0.8623063373960754,0.985811227637261,0.9243697478991597,0.9796954314720813,0.8607935440484197,0.8957575757575758,0.9292855053628994,0.9710691823899371,0.9339735894357742,0.9400921658986175,0.9168207024029575,0.8913857677902621,0.9306682815835096,0.9272399278412506,0.9500308451573103,0.9259740259740259,0.8524781341107872,0.8172484599589322,0.8945942786084613
0.961916461916462,0.9651307596513076,0.988042794210195,0.8903076030179918,0.8500687757909217,0.9310932789173755,0.9809160305343511,0.9256678281068524,0.9354624085163007,0.8869565217391305,0.8660351826792964,0.9190075943151863,0.9672330097087378,0.9333333333333333,0.930232558139535,0.8743235117257967,0.8448275862068966,0.9099899998228599,0.9142857142857143,0.8916449086161881,0.9513581806696146,0.8066825775656324,0.7672634271099744,0.8662469616494247,0.9829005699810005,0.95125,0.9746757257566399,0.8963254593175853,0.9058402860548271,0.9421984082220105,0.9598080383923215,0.9475728155339805,0.9583875162548765,0.9068923821039904,0.924812030075188,0.9394945564720714,0.9231685527099465,0.961340206185567,0.934768841038632,0.8498212157330156,0.8240740740740741,0.898634577948247,0.9452137266706802,0.9617074701820464,0.9849246231155778,0.8877254217568354,0.8320557491289198,0.9223253981708119,0.9757033248081841,0.9122603137710633,0.9354624085163007,0.8735763097949886,0.8557692307692308,0.9105543175319535,0.9672330097087378,0.9337579617834395,0.9284380833851898,0.8648325358851675,0.8369926813040585,0.9062508544133187,0.9451476793248946,0.8976377952755906,0.9597989949748743,0.8042578356002364,0.7757496740547588,0.876518395846071,0.973248407643312,0.9465838509316771,0.9772027110289587,0.9035202086049544,0.9176187612748045,0.9436347878967413,0.963275135460566,0.9546044098573282,0.9618122977346278,0.9100784550392275,0.9329153605015675,0.9445371317186634,0.9326113116726835,0.9521410579345088,0.9367412140575081,0.8734402852049911,0.8521970705725699,0.9094261878884522
0.9638258736971184,0.9002881844380404,0.9048596851471595,0.8530636525877454,0.8163538873994638,0.8876782566539057,0.9987515605493134,0.9318316538233551,0.9340439706862091,0.8636363636363635,0.8595578673602081,0.9175642832110898,0.9777227722772278,0.9338842975206612,0.918010752688172,0.869061413673233,0.8360433604336044,0.9069445193185797,0.9630973986690865,0.8352402745995424,0.8522238163558106,0.7647768395657418,0.7511312217194569,0.8332939101819276,0.9842072015161086,0.8973034997131383,0.9030054644808744,0.8912108174554395,0.8945041061276059,0.9140462178586334,0.9729389553178099,0.9493593654667479,0.934131736526946,0.8478002378121284,0.9111531190926276,0.923076682843252,0.9308814204185162,0.9415384615384615,0.9537459283387622,0.8610951008645533,0.8167539267015708,0.9008029675723729,0.958462492250465,0.9449760765550239,0.9737347853939782,0.8813953488372093,0.8256624825662483,0.9168462371205849,0.9613899613899614,0.8830146231721034,0.9354624085163007,0.8657060518731988,0.8475524475524475,0.8986250985008023,0.973505853357979,0.8941765810895428,0.8978829389788294,0.8615196078431374,0.8365758754863813,0.892732171351174,0.9214723926380368,0.8912052117263843,0.9543726235741444,0.7926322043969103,0.7496823379923762,0.8618729540655704,0.9738353541799618,0.9315403422982885,0.9753086419753086,0.8928336620644314,0.9142512077294686,0.9375538416494918,0.9756402248594629,0.9556103575832305,0.9586028460543338,0.9133574007220217,0.9279796048438496,0.9462380868125797,0.936247723132969,0.9566854990583803,0.935179358086847,0.863961813842482,0.8347826086956521,0.9053714005632663
0.950778816199377,0.9500901984365605,0.9822335025380711,0.8883747831116252,0.831114225648213,0.9205183051867694,0.9944064636420137,0.9656925031766201,0.9710055521283159,0.8771054273237678,0.8738229755178907,0.9364065843577216,0.9689213893967094,0.9422382671480144,0.9452411994784876,0.8498212157330156,0.804040404040404,0.9020524951593261,0.9567863664029215,0.8786464410735122,0.9139784946236558,0.7811320754716982,0.7693290734824282,0.8599744902108433,0.9876390605686032,0.9515634580012263,0.966794380587484,0.8960396039603961,0.8961121733588273,0.9396297352953074,0.971985383678441,0.9556840077071291,0.9530026109660574,0.9228971962616822,0.9338471419396275,0.9474832681105875,0.93679858239811,0.9478315524827153,0.9334221038615179,0.7597765363128492,0.8035914702581369,0.8762840490626659,0.9605015673981191,0.9568913175470553,0.9816803537586861,0.884416331224842,0.8398328690807799,0.9246644878018965,0.994392523364486,0.9518652226233454,0.9518229166666667,0.8709872804360995,0.8576972833117724,0.9253530452804741,0.9718826405867972,0.9580036518563604,0.9579288025889967,0.8639904134212103,0.8307896483078965,0.9165190313522522,0.9603416717510678,0.8771112405358182,0.9087221095334687,0.7919799498746867,0.7826641172721478,0.8641638177934376,0.9888751545117428,0.9493827160493828,0.9638554216867469,0.8886107634543179,0.888468809073724,0.9358385729551829,0.968408262454435,0.9613899613899614,0.9244031830238726,0.8972721996517703,0.9279796048438496,0.9358906422727777,0.9372781065088758,0.9486215538847118,0.9311957247828991,0.7593880389429764,0.806070826306914,0.8765108500852753
0.9742300439974858,0.9377593360995852,0.967741935483871,0.8832951945080092,0.8370786516853933,0.920021032354869,0.9737010904425913,0.9232544720138488,0.9583333333333334,0.8968446601941747,0.8805774278215223,0.9265421967610941,0.9705698184095178,0.8877721943048577,0.9302325581395348,0.8783702816057519,0.7955493741307371,0.8924988453180799,0.9519172245891662,0.8653198653198654,0.9064846416382253,0.7914032869785081,0.7578534031413612,0.8545956843334254,0.9721166032953105,0.903337169159954,0.9293333333333332,0.9055923030667469,0.8902038132807363,0.9201166444272162,0.9754901960784313,0.8704128440366973,0.9232839838492598,0.8738229755178907,0.9203883495145632,0.9126796697993684,0.9413875598086124,0.9229857819905214,0.9,0.8460176991150442,0.8161616161616162,0.8853105314151588,0.955,0.9564164648910412,0.9854522454142948,0.8763532763532763,0.820113314447592,0.9186670602212409,0.9993753903810119,0.9461077844311377,0.9494163424124513,0.8487179487179487,0.8531038721573448,0.9193442676199788,0.9712889431887598,0.9148561362301821,0.921139827700464,0.8663540445486517,0.8096885813148788,0.8966655065965873,0.9621951219512195,0.8739884393063584,0.9082321187584346,0.7135922330097088,0.6839999999999999,0.8284015826051442,0.978776529338327,0.9327781082688875,0.9627249357326478,0.8520634920634921,0.8537200504413619,0.9160126231689433,0.9731051344743276,0.93734335839599,0.9334221038615179,0.8738081884464386,0.8374915711395821,0.9110340712635712,0.942364824717766,0.9491315136476428,0.932,0.7536842105263157,0.8033707865168539,0.8761102670817156
0.9401913875598086,0.9513715710723193,0.9759797724399494,0.779189352692075,0.7159167226326394,0.8725297612793583,0.9809699201964396,0.9589209074187616,0.9698524695317512,0.8971291866028708,0.8601722995361167,0.933408956657188,0.9556886227544911,0.9449485783424078,0.9350993377483444,0.8628640776699029,0.8334430546412113,0.9064087342312716,0.9628252788104089,0.9180929095354523,0.962962962962963,0.7018012008005338,0.73946587537092,0.8570296454960555,0.966183574879227,0.888755980861244,0.9557867360208063,0.8804137039431157,0.9010712035286704,0.9184422398466127,0.9615384615384615,0.9570871261378413,0.9631544925662573,0.8948571428571428,0.9020652898067953,0.9357405025812996,0.9403425871234494,0.9605095541401274,0.9481967213114756,0.8841463414634146,0.8689567430025446,0.9204303894082022,0.9407540394973071,0.9558080808080809,0.978776529338327,0.7806335923490735,0.7115646258503402,0.8735073735686257,0.975609756097561,0.9613259668508287,0.9711353431686979,0.8967551622418879,0.8733920108327691,0.935643647838349,0.9523241954707986,0.9511599511599512,0.9414088215931534,0.8658682634730539,0.8361204013377926,0.90937632660695,0.9655172413793104,0.8902219556088782,0.9320261437908497,0.7009900990099008,0.7295673076923076,0.8436645494962494,0.9768009768009769,0.9333333333333335,0.9731800766283525,0.8936170212765957,0.9068322981366459,0.9367527412351809,0.9586578789694428,0.9570871261378413,0.9645846748229234,0.9097262667443214,0.9205515430072226,0.9421214979363504,0.9402720283855708,0.9623964308476737,0.94578706727629,0.8839230291744259,0.8710888610763454,0.9206934833520611
0.9656019656019655,0.9391408114558473,0.9657401422107305,0.859723058398555,0.8091397849462366,0.907869152522667,0.9993753903810119,0.965558912386707,0.964401294498382,0.8958953004164187,0.8840579710144927,0.9418577737394024,0.969508400746733,0.913594470046083,0.9186281102891728,0.8760330578512397,0.8319783197831978,0.9019484717432852,0.9595588235294118,0.9047900650502662,0.9468154957321077,0.7443657437218287,0.7420362273579013,0.8595132710783031,0.983177570093458,0.9420989143546441,0.9611901681759378,0.911070780399274,0.9011703511053316,0.939741556825729,0.9736034376918354,0.940289126335638,0.9544863459037711,0.8985849056603774,0.9236739974126779,0.9381275626008599,0.9647495361781075,0.9624060150375939,0.9460526315789475,0.8608893956670468,0.7970918704560477,0.9062378897835487,0.948130277442702,0.9550561797752809,0.9735849056603773,0.7593457943925234,0.678720445062587,0.8629675204666941,0.9737644905430142,0.9587378640776699,0.9664516129032259,0.8758169934640523,0.8432432432432432,0.9236028408462411,0.9620253164556962,0.9196217494089834,0.9104377104377104,0.8765359859566999,0.8343642611683849,0.9005970046854951,0.9561457689932057,0.8940036341611144,0.9435173299101411,0.6996047430830039,0.7243047158403869,0.8435152383975704,0.9864364981504316,0.9139150943396226,0.9568020631850419,0.8638676844783715,0.8903143040410519,0.9222671288389039,0.9563658099222954,0.8826170622193713,0.9617627997407647,0.8229284903518729,0.8667122351332878,0.8980772794735182,0.9408983451536643,0.9554551323434473,0.9505208333333333,0.86125,0.8441158348736907,0.9104480291408271
0.957169459962756,0.9524954900781719,0.9822335025380711,0.8835063437139562,0.8220338983050848,0.9194877389196081,0.9815950920245399,0.9640024405125076,0.9660474055092889,0.8967623701893709,0.8754076973255055,0.9367630011122426,0.9625151148730351,0.9480925578486555,0.9178082191780823,0.8537200504413619,0.8180064308681673,0.9000284746418604,0.974169741697417,0.9511278195488723,0.9842668344870987,0.8529924462521791,0.8310626702997276,0.9187239024570589,0.9925465838509316,0.9690069576217585,0.9837702871410736,0.8914634146341465,0.8934269304403318,0.9460428347376484,0.963855421686747,0.9477124183006536,0.92998678996037,0.9263031755542241,0.9416103257529196,0.9418936262509828,0.9518449030644153,0.9535175879396984,0.9527363184079601,0.8910179640718564,0.8791639451338994,0.9256561437235661,0.9590062111801242,0.9547920433996383,0.9815873015873016,0.8821822402785838,0.8276343335659454,0.9210404260023185,0.9743589743589745,0.9743589743589743,0.9775,0.8587570621468927,0.8331210191082802,0.9236192059946243,0.9649334945586459,0.9463171036204744,0.9218261413383365,0.8639200998751561,0.8256642903434867,0.9045322259472198,0.9697344039530575,0.9449311639549436,0.9823232323232323,0.8546409807355517,0.8304172274562586,0.9164094016846087,0.9925465838509316,0.9696969696969697,0.9831144465290808,0.8946716232961586,0.8989328311362209,0.9477924909018722,0.9644364074743822,0.947575360419397,0.9247027741083222,0.9188869153345175,0.9503722084367245,0.9411947331546687,0.9557080474111042,0.947962382445141,0.9519650655021834,0.8835534213685474,0.8688845401174169,0.9216146913688785
0.96,0.945736434108527,0.9723827874116892,0.8539192399049882,0.8110661268556005,0.9086209176561609,0.99875,0.9420803782505911,0.9397749834546657,0.8652226233453671,0.8547231270358305,0.9201102224172909,0.95875,0.9082621082621083,0.9064846416382253,0.8520919269298762,0.8186109238031017,0.8888399201266622,0.9658597144630664,0.8568207440811725,0.8734177215189873,0.8085106382978724,0.8049095607235142,0.8619036758169225,0.981772470144563,0.9310344827586207,0.9495743287491814,0.9053549190535491,0.9084065244667504,0.9352285450345329,0.9713239780353874,0.9314391599752934,0.9129852744310576,0.853658536585366,0.929226736566186,0.9197267371186579,0.9580463368816532,0.9418248622167789,0.9469026548672567,0.8720324261725537,0.8418891170431212,0.9121390794362726,0.9320148331273177,0.9474313022700119,0.9776927979604844,0.8716452742123687,0.8028070175438596,0.9063182450228084,0.9638118214716527,0.9552058111380145,0.9622037155669442,0.8619139370584459,0.8320610687022901,0.9150392707874695,0.9718826405867972,0.939877300613497,0.9218158890290038,0.8630914826498423,0.8291746641074856,0.9051683953973252,0.9554300062774639,0.938851142680667,0.9764481222151495,0.8414918414918415,0.8021319120586274,0.90287060494475,0.9888751545117428,0.9609571788413097,0.97625,0.8988902589395807,0.8969465648854963,0.944383831435626,0.9649334945586459,0.9430379746835443,0.9313790806129247,0.9304556354916066,0.9079524107701941,0.9355517192233831,0.9567398119122258,0.9405272838749232,0.9465072372561358,0.8681253696037847,0.8473895582329317,0.9118578521760002
0.9598997493734336,0.9634146341463415,0.9817495280050346,0.8805336567616737,0.8505897771952818,0.9272374690963531,0.9950248756218906,0.9692874692874692,0.9756722151088347,0.9029982363315695,0.8914057295136575,0.9468777051726844,0.9880728185812933,0.9552429667519182,0.9553140096618358,0.8833437305053026,0.8712121212121212,0.9306371293424942,0.9536585365853658,0.8793002915451895,0.9186281102891728,0.7827089337175793,0.7266338721011948,0.8521859488477005,0.9937810945273633,0.9737827715355805,0.9842866121935889,0.8894771674387824,0.9016587677725117,0.9485972826935654,0.9764851485148515,0.9423312883435582,0.9754253308128545,0.9409594095940961,0.9214795587280986,0.9513361471986918,0.9207861822513401,0.9520249221183801,0.9218647406434667,0.7823082239115412,0.8121420389461625,0.8778252215741782,0.961659333752357,0.9535304767652384,0.9829005699810005,0.8187211601845747,0.8140096618357487,0.906164240503784,0.9981285090455396,0.9658119658119657,0.9703989703989705,0.9043062200956938,0.8988910632746249,0.9475073457253589,0.9838308457711442,0.9514066496163682,0.9454109178164368,0.8706624605678234,0.8451776649746192,0.9192977077492784,0.953827460510328,0.869866975130133,0.9001367989056087,0.7817142857142857,0.7218683651804672,0.8454827770881645,0.982367758186398,0.949194547707559,0.9718925671455341,0.8785046728971962,0.8922895821071218,0.9348498256087617,0.9765142150803461,0.9606003752345215,0.973308504034761,0.9469744229569557,0.9496494582536646,0.9614093951120499,0.9214285714285714,0.948543087414755,0.9172141918528254,0.8326745718050066,0.8398320335932813,0.8919384912188879
0.9723618090452262,0.9558912386706949,0.9822335025380711,0.8588807785888077,0.8336594911937377,0.9206053640073075,0.9892744479495268,0.9514563106796116,0.9697359948486799,0.8872901678657075,0.888745148771022,0.9373004140229095,0.9835443037974684,0.8956145768993206,0.9368165249088699,0.856272838002436,0.8169200264375412,0.8978336540091273,0.9500000000000001,0.8394520547945206,0.885952712100139,0.7750449910017996,0.7142857142857142,0.8329470944364346,0.9710691823899371,0.9282700421940928,0.9565772669220945,0.8595139300533492,0.8397863818424566,0.911043360680386,0.9748928352725046,0.9340727048675294,0.9740998104864181,0.8950962135319678,0.9161290322580645,0.938858119283297,0.955966815571155,0.9251781472684086,0.9087301587301588,0.8799540493968983,0.788770053475936,0.8917198448885114,0.9384010484927916,0.9215572341661825,0.9841671944268524,0.774281805745554,0.7885514018691588,0.881391736940108,0.9950248756218906,0.9626955475330926,0.964401294498382,0.8825,0.8769716088328076,0.9363186652972345,0.9617627997407647,0.9474342928660826,0.9294947121034077,0.8849009900990099,0.8526930564568463,0.9152571702532223,0.9495694956949571,0.8547297297297297,0.8812849162011172,0.8126801152737751,0.7631027253668764,0.852273396453291,0.980466288594833,0.94026284348865,0.986833855799373,0.8731642189586115,0.8991494532199272,0.9359753320122789,0.9728706624605677,0.9386281588447654,0.9692789968652038,0.9352428393524282,0.9149484536082474,0.9461938222262425,0.9289156626506024,0.9274145170965806,0.9104084321475625,0.7501674480910917,0.7569193742478941,0.8547650868467462
0.9620882535736481,0.9622871046228709,0.9905956112852665,0.8820638820638821,0.8451443569553806,0.9284358417002098,0.975609756097561,0.9598051157125458,0.9662205226258763,0.856213402732596,0.8436724565756824,0.9203042507488522,0.9677419354838709,0.955334987593052,0.9481765834932823,0.8890200708382527,0.8575268817204301,0.9235600918257776,0.9700305810397554,0.8567791215786124,0.904143475572047,0.7272727272727273,0.7110817941952505,0.8338615399316787,0.987452948557089,0.9201238390092878,0.9444798978940651,0.8550236008091705,0.8879954049396899,0.9190151382418604,0.9796672828096119,0.9485570890840652,0.9569131832797428,0.9345345345345345,0.927703134996801,0.9494750449409511,0.9289156626506024,0.9456450556647019,0.9140383426097712,0.853658536585366,0.8571428571428571,0.8998800909306598,0.9607361963190184,0.9669117647058825,0.9912170639899623,0.9031476997578692,0.8579088471849867,0.9359843143915438,0.9744214372716199,0.9610231425091352,0.9648562300319489,0.8640897755610972,0.839043309631545,0.9206867790010693,0.9648058252427185,0.9369482976040354,0.9321608040201005,0.8815943728018757,0.8460490463215259,0.9123116691980512,0.9698461538461539,0.8558673469387755,0.902200488997555,0.7509677419354839,0.7661937075879087,0.8490150878611755,0.9849246231155778,0.9229821318545903,0.9457562220804083,0.8524590163934427,0.8848346636259977,0.9181913314140033,0.9730722154222766,0.9467005076142132,0.9678249678249679,0.9228915662650603,0.9251269035532994,0.9471232321359635,0.9583592293349905,0.9525666016894087,0.9493975903614459,0.8468113083497698,0.8617594254937164,0.9137788310458662
0.9626818469323213,0.9429250891795481,0.978343949044586,0.8713486637663145,0.8472400513478818,0.9205079200541303,0.9811083123425692,0.9327036599763873,0.9637305699481865,0.8560411311053985,0.8640296662546355,0.9195226679254354,0.958594730238394,0.8872848417545808,0.8882720333102012,0.820343461030383,0.8133333333333334,0.8735656799333784,0.963512677798392,0.8836132020845398,0.9203778677462888,0.7904993909866017,0.783289817232376,0.8682585911696397,0.954140127388535,0.8927738927738927,0.9378306878306879,0.8554533508541392,0.8797619047619046,0.903991992721832,0.9773145309625997,0.9361963190184048,0.9233870967741935,0.846662657847264,0.9269521410579346,0.9221025491320793,0.9360925136944613,0.9391304347826087,0.9289340101522843,0.8614800759013282,0.8578616352201258,0.9046997339501617,0.9336670838548186,0.9334902884049442,0.9848675914249684,0.9056152927120669,0.8510048510048509,0.9217290214803298,0.9706601466992666,0.9382123575284944,0.965034965034965,0.8264900662251656,0.8141263940520447,0.9029047859079874,0.9724433557868952,0.9,0.9220125786163522,0.88107791446983,0.8167832167832167,0.8984634131312589,0.9667896678966791,0.8819487820112429,0.923272035510463,0.6887182516243354,0.6573519627411843,0.823616139956781,0.9835858585858586,0.9047907822922984,0.9346278317152102,0.8133704735376044,0.8667413213885777,0.9006232535039099,0.9845009299442034,0.9572225666460012,0.9444807315480078,0.8995157384987893,0.8837209302325582,0.933888179373912,0.95875,0.9447300771208227,0.9520921770770163,0.8461043142305216,0.8477466504263095,0.9098846437709339
0.9555006180469716,0.9673776662484316,0.9811557788944724,0.7913312693498452,0.7678684376976597,0.892646754047476,0.9677835051546392,0.9335684891240446,0.9633440514469455,0.8979343863912516,0.8913324708926261,0.9307925806019014,0.9900124843945068,0.9297423887587822,0.9407114624505929,0.8616730453799891,0.7907669396872673,0.9025812641342277,0.9477000630119722,0.8837744533947065,0.942257217847769,0.8282950423216445,0.8109552438209753,0.8825964040794135,0.9894475481067659,0.9672131147540984,0.9843063402385437,0.9057971014492754,0.9060489060489062,0.9505626021195179,0.9592326139088729,0.9512820512820513,0.9605095541401274,0.9179926560587515,0.9311224489795918,0.944027864873879,0.9504823151125401,0.9394495412844037,0.9589209074187616,0.8374083129584352,0.8165910563836682,0.9005704266315617,0.9570093457943926,0.9669369931378665,0.9817953546767106,0.8051787916152898,0.7761572606214332,0.8974155491691386,0.9552429667519182,0.9264273101824603,0.9633440514469455,0.8907870652837094,0.8775113415424497,0.9226625470414965,0.9754601226993865,0.9288653733098177,0.9187374076561451,0.8630660120021821,0.7988121752041573,0.8969882181743378,0.9464968152866242,0.894643908181283,0.961340206185567,0.8146279949558638,0.8097928436911488,0.8853803536600974,0.9833846153846154,0.9612205975842338,0.9800249687890137,0.8925425719318848,0.8777555110220441,0.9389856529423585,0.9540846750149077,0.9496774193548387,0.9580152671755726,0.9242053789731052,0.939297124600639,0.9450559730238126,0.9543408360128618,0.9186189889025894,0.9466666666666665,0.8339670468948035,0.8225705329153605,0.8952328142784564
0.964824120603015,0.9394299287410927,0.9645390070921985,0.8644264194669756,0.819626814098134,0.9105692580002832,0.9993746091307067,0.9644364074743822,0.9657401422107305,0.8798185941043084,0.8511530398322851,0.9321045585504826,0.9752475247524752,0.9087799315849486,0.9012345679012346,0.8400219901044529,0.7716186252771619,0.8793805279240546,0.9483747609942639,0.8602981778023191,0.9010989010989011,0.8108108108108109,0.7420749279538905,0.8525315157320371,0.9839307787391842,0.9225268176400477,0.933068257123923,0.905460951262478,0.8927613941018766,0.9275496397735019,0.9639468690702088,0.9169121979964644,0.955671447196871,0.8959220937309799,0.9203883495145632,0.9305681915018174,0.9569685292228645,0.9418248622167789,0.9559826410415375,0.8555976203353163,0.7952522255192879,0.901125175667157,0.9455228553537883,0.9608452454940958,0.9817034700315459,0.7982726711906231,0.7619647355163728,0.8896617955172851,0.9447693307342431,0.9146836912362158,0.9633440514469455,0.8227215980024968,0.8172043010752688,0.892544594499034,0.9906073888541015,0.9294117647058824,0.9482535575679172,0.8528138528138528,0.7608861726508785,0.8963945473185265,0.9455696202531645,0.8855664174813112,0.9406332453825857,0.8100946372239747,0.808860759493671,0.8781449359669413,0.9777503090234858,0.9589905362776026,0.9774436090225564,0.9059829059829059,0.8931541906589892,0.942664310193108,0.9586578789694428,0.9469648562300319,0.92041949413942,0.9087591240875912,0.8634243837441706,0.9196451474341312,0.9278623428193249,0.9318866787221217,0.9416014449127031,0.8320512820512821,0.8253573648228714,0.8917518226656607
0.9519756838905775,0.9604449938195303,0.9777495232040687,0.8711974110032362,0.8523780111179742,0.9227491246070773,0.9919204474829086,0.9821098087600247,0.9854338188727043,0.8917197452229298,0.8871067242442937,0.9476581089165723,0.9712538226299695,0.9137380191693291,0.918354818907305,0.8748510131108461,0.8452779638312123,0.9046951275297321,0.9659781287970839,0.9331667707682698,0.9719029374201787,0.8205771643663738,0.824858757062147,0.9032967516828107,0.9784349969192851,0.9546302050963331,0.9774436090225564,0.9201995012468828,0.9221938775510204,0.9505804379672156,0.9631544925662573,0.9553140096618358,0.941952506596306,0.9076354679802956,0.9487024743512372,0.9433517902311863,0.943058221369162,0.9500316255534471,0.9457647775746496,0.8506493506493505,0.8537313432835821,0.9086470636860383,0.9497274379164142,0.9597989949748743,0.9867340492735313,0.8861736334405146,0.8696726374305127,0.9304213506071695,0.9950124688279303,0.9703337453646477,0.9796437659033079,0.8796526054590571,0.8808030112923464,0.9410891193694578,0.9760589318600369,0.9330783938814532,0.9312693498452013,0.8719475878499107,0.8435013262599469,0.9111711179393098,0.9576427255985267,0.925764192139738,0.9659090909090909,0.8316953316953317,0.8290488431876607,0.9020120367060696,0.9863184079601991,0.9424724602203184,0.9710327455919395,0.9176172370088721,0.9346733668341709,0.9504228435231,0.9590643274853802,0.9520383693045563,0.9459815546772068,0.9053254437869822,0.9324921135646687,0.9389803617637588,0.9556400506970849,0.9500000000000001,0.948733786287832,0.8593648736228128,0.8674698795180723,0.9162417180251604
0.9691241335853813,0.9355410999408633,0.9703989703989705,0.8774422735346359,0.8384043272481407,0.9181821609415983,0.9815404201145767,0.9353474320241693,0.9634849455477258,0.8861838101034694,0.8904458598726115,0.9314004935325105,0.9565756823821341,0.9326980345443717,0.9483870967741935,0.8588734100545123,0.8236074270557029,0.904028330162183,0.9521410579345088,0.901591043017089,0.9584415584415584,0.8000000000000002,0.7935691318327974,0.8811485582451908,0.9749687108886107,0.9446135118685332,0.9714285714285715,0.909769757311761,0.9017121116043119,0.9404985326203577,0.9556962025316456,0.9311789347695991,0.9343936381709741,0.9118915588416513,0.930117501546073,0.9326555671719885,0.9428934010152283,0.9247184350918791,0.9653401797175867,0.8901801278326555,0.8641975308641976,0.9174659349043095,0.9659442724458206,0.9515738498789347,0.9704749679075737,0.860327868852459,0.8521212121212121,0.9200884342411999,0.9905838041431261,0.9490291262135921,0.9651162790697675,0.8686390532544378,0.861275476660092,0.9269287478682031,0.976629766297663,0.8988326848249026,0.9009118541033435,0.8558139534883721,0.8207225630538513,0.8905821643536264,0.9530120481927711,0.908108108108108,0.9386138613861386,0.7814313346228241,0.7893101305158484,0.874095096565138,0.9735384615384615,0.9376135675348274,0.97416509136736,0.8710526315789473,0.8893011750154607,0.9291341854070114,0.9542483660130718,0.9427890345649583,0.9349269588313412,0.8892773892773892,0.9261146496815287,0.9294712796736578,0.9575289575289575,0.9418813660874775,0.986198243412798,0.8455598455598454,0.8483732351135665,0.915908329540529
