multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9709338280766852,0.9476849067949489,0.9670755326016786,0.8471910112359551,0.7821710999281092,0.9030112757274753,0.9827586206896551,0.9617755856966707,0.9638095238095237,0.7766624843161857,0.7570977917981073,0.8884208012620284,0.9617950272892662,0.9236192714453583,0.9072444143534191,0.83615221987315,0.7406250000000001,0.8738871865922386,0.9504080351537979,0.8676761026991441,0.9297619047619047,0.7140401146131804,0.656185919343814,0.8236144153143682,0.9369369369369369,0.9372333942717855,0.9538461538461539,0.8458498023715415,0.8155940594059407,0.8978920693664716,0.9719169719169718,0.9614890885750963,0.956687898089172,0.8946078431372548,0.9313358302122346,0.9432075263861458,0.9156342182890855,0.9383177570093458,0.9078947368421054,0.8665469778575702,0.8429423459244534,0.894267207184512,0.9544072948328268,0.921453692848769,0.9361702127659575,0.8387464387464387,0.7553956834532374,0.8812346645294459,0.9809932556713672,0.9513846153846155,0.9535918626827717,0.7928159076330981,0.78287841191067,0.8923328106565045,0.9635479951397328,0.9171528588098016,0.9097035040431267,0.8725778038755139,0.8245010323468686,0.8974966388430087,0.9405134627426424,0.9062885326757089,0.9664344521849271,0.7138047138047138,0.6366197183098591,0.8327321759435703,0.9384800965018094,0.9317073170731708,0.9533546325878594,0.8853092783505155,0.8529968454258675,0.9123696339878445,0.9701401584399755,0.9583066067992303,0.9458128078817734,0.8864933417882055,0.9305816135084428,0.9382669056835254,0.9149940968122787,0.9413965087281796,0.9155672823218998,0.8642424242424244,0.8411458333333333,0.8954692290876232
0.9637952559300873,0.9139225880993646,0.9340439706862091,0.8228155339805825,0.785243741765481,0.8839642180923449,0.9987484355444306,0.9562612342720191,0.9557291666666666,0.8647342995169083,0.8539909149902661,0.9258928101980581,0.9623115577889447,0.8946478873239436,0.9032697547683923,0.8660399529964747,0.8174982911825018,0.8887534888120515,0.9503184713375795,0.901060070671378,0.9571428571428571,0.7510599636583889,0.7397793640493187,0.8598721453719045,0.979874213836478,0.9264273101824603,0.9466754443712969,0.8647959183673468,0.8731527093596059,0.9181851192234376,0.9742962056303549,0.8389596015495295,0.9550488599348534,0.7386215864759428,0.8586810228802154,0.8731214552941792,0.9501246882793016,0.9413919413919414,0.9093315684976836,0.872748402091807,0.8204456094364352,0.8988084419394338,0.9473031618102914,0.9061784897025172,0.92904953145917,0.8345153664302599,0.7694425326909841,0.8772978164186443,0.9659090909090909,0.9100467289719626,0.951885565669701,0.714121699196326,0.6404494382022471,0.8364825045898656,0.9497005988023951,0.9007373794668179,0.9111864406779661,0.8722891566265061,0.7835195530726258,0.8834866257292622,0.911036789297659,0.8831018518518519,0.9558441558441559,0.7072330654420207,0.6474916387959866,0.8209415002463347,0.931098696461825,0.8991888760139051,0.9420195439739414,0.8300907911802853,0.8083228247162675,0.8821441464692449,0.9764851485148515,0.9660377358490566,0.9416149068322981,0.8692933083176986,0.922397476340694,0.9351657151709198,0.9261261261261261,0.926391382405745,0.906187624750499,0.8718562874251498,0.8423876592890677,0.8945898159993175
0.9115815691158158,0.9547374773687387,0.9842271293375395,0.8422330097087379,0.7606382978723405,0.8906834966806344,0.9949811794228356,0.9231685527099465,0.9354624085163007,0.8828172434729812,0.8902980342422321,0.9253454836728592,0.9729064039408868,0.9260792430514488,0.9175531914893617,0.8452970297029703,0.8242811501597445,0.8972234036688824,0.9680981595092024,0.8768529076396808,0.8890429958391124,0.7482108002602472,0.7562614538790471,0.8476932634254581,0.9786163522012579,0.8702640642939151,0.8787878787878788,0.8449315068493151,0.8080517613227894,0.8761303126910311,0.9450679267572357,0.9447368421052631,0.9803424223208624,0.936064556176288,0.933083176985616,0.9478589848690531,0.9278350515463918,0.9254108723135273,0.9164007657945118,0.8424581005586591,0.7960339943342777,0.8816277569094734,0.9087568891610532,0.9577294685990339,0.986146095717884,0.850909090909091,0.7589952477936184,0.8925073584361362,0.9803174603174604,0.9115566037735849,0.9354624085163007,0.8264563106796116,0.8326996197718631,0.8972984806117643,0.9718137254901961,0.9424460431654678,0.929279576999339,0.83271375464684,0.821360457724094,0.8995227116051874,0.9574209245742092,0.8601276842716192,0.8904299583911235,0.7344782034346103,0.7477638640429338,0.8380441269428992,0.9818181818181818,0.9244823386114495,0.9562948467058057,0.8471232876712329,0.8213523131672597,0.9062141935947859,0.9445100354191263,0.9389920424403183,0.9715729627289955,0.9154228855721394,0.911014312383323,0.9363024477087805,0.9267110841913992,0.9303201506591338,0.9267660401814647,0.8324265505984767,0.7810909090909092,0.8794629469442767
0.9558541266794626,0.8772123893805309,0.9010989010989011,0.8494117647058822,0.8078750848608283,0.878290453345121,0.9956167814652473,0.9271758436944938,0.9340439706862091,0.8314087759815242,0.812964213369345,0.9002419170393638,0.9513581806696146,0.8522666666666666,0.8842398884239888,0.8303030303030303,0.8010973936899863,0.8638530319506573,0.948019801980198,0.8159831756046267,0.787878787878788,0.7483562462641961,0.7051712558764271,0.801081853520847,0.9707165109034268,0.8594014680971203,0.8676574663835811,0.8321995464852607,0.8044229440221148,0.8668795871783007,0.9700305810397554,0.9435833849969002,0.9675778766687857,0.8815556865055981,0.9028340080971661,0.9331163074616411,0.9216646266829865,0.9417535254445125,0.9371277299801456,0.8247863247863249,0.7529585798816568,0.8756581573551252,0.8849449204406366,0.9285714285714285,0.9829437776373974,0.8240506329113925,0.7250836120401336,0.8691188743201977,0.9764481222151495,0.912485414235706,0.9340439706862091,0.8125802310654685,0.8321256038647344,0.8935366684134535,0.9545454545454546,0.888888888888889,0.9093351242444593,0.8356867779204107,0.8057644110275689,0.8788441313253565,0.9630086313193588,0.8317046688382194,0.8174427198817442,0.732824427480916,0.7703788748564867,0.8230718644753449,0.9835651074589128,0.8700696055684455,0.8881262868908717,0.8313592780597857,0.8196721311475409,0.8785584818251112,0.9608669476219146,0.8980716253443526,0.9393564356435643,0.8438256658595642,0.8560840024706607,0.8996409353880114,0.9235436893203883,0.9424019607843137,0.9406332453825857,0.8114285714285715,0.7744154057771664,0.8784845745386052
0.9408926417370326,0.9662783568362967,0.9810844892812106,0.8225,0.7659016393442623,0.8953314254397604,0.9981285090455396,0.9426674713337357,0.9502617801047121,0.8692699490662139,0.8484429065743946,0.9217541232249192,0.9683032939714108,0.9305470190534727,0.9288486416558861,0.8243386243386243,0.7575301204819277,0.8819135399002643,0.9179575444635686,0.8795669824086603,0.978481012658228,0.7855955678670361,0.7245337159253945,0.8572269646645774,0.9773976786805131,0.9341692789968652,0.9483627204030227,0.8819250139899272,0.8442211055276382,0.9172151595195932,0.9450679267572357,0.9461942257217847,0.9516339869281046,0.9189842805320435,0.9443402126328955,0.9412441265144128,0.9239976062238181,0.9102646868947709,0.9094363521215958,0.8527859237536657,0.8262032085561498,0.8845375555099999,0.9361955873583782,0.965559655596556,0.981060606060606,0.787917737789203,0.7334617854849068,0.8808390744579299,0.9962593516209476,0.9400363416111448,0.9458577951728636,0.8790181180596143,0.8687541638907395,0.925985154071062,0.9760295021511985,0.9523204068658614,0.9389553178099433,0.8227176220806796,0.7505651846269782,0.8881176067069323,0.9068181818181819,0.8457223001402524,0.9600491702519975,0.7853107344632769,0.7325335215243471,0.8460867816396113,0.9806128830519074,0.9437652811735943,0.9679897567221512,0.8764673001676915,0.8543140028288543,0.9246298447888397,0.9461856889414548,0.9463350785340315,0.9645390070921985,0.9422492401215805,0.955205047318612,0.9509028124015755,0.9272399278412506,0.9102646868947709,0.9164007657945118,0.8587764436821039,0.8179347826086956,0.8861233213642665
0.9743910056214865,0.9058553386911596,0.9145183175033922,0.8275862068965517,0.7638989169675091,0.8772499571360198,0.9975062344139651,0.9439421338155517,0.9501312335958005,0.8445190156599552,0.8140350877192983,0.9100267410409142,0.9708255741775296,0.8753432180120813,0.8391304347826087,0.8658399098083427,0.8175388967468176,0.8737356067054759,0.9573283858998144,0.8422800221361372,0.8455988455988457,0.768703597944032,0.710215427380125,0.8248252557917908,0.9647058823529412,0.8757126567844925,0.8850174216027874,0.8605577689243028,0.8408617095205003,0.8853710878370048,0.9767156862745098,0.9372693726937269,0.9549902152641878,0.875219683655536,0.9214380825565911,0.9331266080889105,0.9247842170160295,0.9430496019595835,0.9175392670157069,0.8271150814503415,0.7397260273972602,0.8704428389677843,0.9618511569731083,0.9576271186440679,0.9849056603773584,0.8142011834319527,0.7583390061266168,0.8953848251106209,0.9645390070921985,0.8867497168742922,0.9508196721311475,0.8464730290456431,0.7953772943575799,0.8887917439001721,0.9681449094316054,0.9269729093050647,0.9335989375830014,0.8354020507285483,0.7600596125186289,0.8848356839133699,0.9200233508464682,0.8815286624203823,0.9543408360128618,0.7485101311084623,0.7088948787061995,0.8426595718188749,0.9629171817058096,0.9238038984051979,0.9445910290237467,0.8573065902578797,0.823529411764706,0.902429622231468,0.955794504181601,0.93573264781491,0.9659163987138264,0.9317073170731708,0.9307936507936507,0.9439889037154318,0.9250457038391225,0.9375764993880048,0.9363099146421537,0.8496071829405162,0.8070422535211267,0.8911163108661847
0.9549330085261876,0.9547987616099071,0.9802924348378893,0.7789473684210526,0.776969696969697,0.8891882540729468,0.991304347826087,0.9643972517176764,0.9735182849936947,0.7492163009404389,0.6252909231962761,0.8607454217348347,0.9613059250302298,0.9424591156874621,0.9345549738219895,0.8850913376546847,0.8435374149659864,0.9133897534320706,0.8760806916426513,0.8642533936651584,0.9088435374149659,0.7997711670480548,0.6864738076622362,0.8270845194866133,0.9719276356830943,0.9325373134328357,0.961960025789813,0.8464619492656875,0.8679019725044831,0.9161577793351827,0.9723618090452262,0.9574336829117828,0.9370629370629372,0.906789413118527,0.8983739837398373,0.934404365175662,0.9236276849642006,0.9253333333333333,0.8988902589395807,0.8241944601469756,0.7801814375436148,0.870445434985541,0.9549878345498782,0.9523219814241486,0.9790209790209791,0.8347055098163393,0.8143486469477658,0.9070769903518222,0.9863692688971498,0.9669781931464174,0.9729389553178099,0.7428571428571429,0.577922077922078,0.8494131276281197,0.9625603864734299,0.9353882631890931,0.9300466355762825,0.8801410105757932,0.8294360385144429,0.9075144668658084,0.8751445086705203,0.8657565415244596,0.9116655428186109,0.7936879018118059,0.693474962063733,0.827945891377826,0.9725343320848939,0.9115479115479116,0.950381679389313,0.8337628865979381,0.8517618469015795,0.903997731304327,0.9743589743589743,0.9633767846058348,0.9225888324873096,0.9163253364540666,0.9156146179401992,0.9384529091692768,0.9241791044776119,0.9323703217334208,0.908747640025173,0.8262591963780419,0.77731673582296,0.8737745996874414
0.966603654694392,0.8840579710144928,0.8988300068823124,0.8141486810551559,0.7716955941255007,0.8670671815543708,0.9987484355444306,0.9466666666666665,0.9612403100775193,0.8066172276098118,0.7760165403170228,0.8978578360430904,0.9753086419753086,0.8702290076335878,0.8614072494669509,0.8709487330583382,0.8016643550624133,0.8759115974393198,0.9522613065326633,0.840771349862259,0.881118881118881,0.6911057692307693,0.656437625083389,0.8043389863655923,0.9699248120300752,0.8988764044943821,0.9364238410596027,0.8121951219512196,0.8112603966730646,0.8857361152416688,0.9711124769514444,0.9223359422034919,0.9042407660738714,0.7942196531791907,0.8921052631578948,0.8968028203131787,0.944553163731246,0.9367088607594937,0.9300833867864016,0.848381601362862,0.7580645161290323,0.8835583057538071,0.9671826625386997,0.9557843731072077,0.9763880025526482,0.7299578059071732,0.7610315186246418,0.8780688725460741,0.984848484848485,0.9517409896151497,0.9598470363288719,0.7338501291989663,0.580392156862745,0.8421357593708435,0.9730061349693251,0.8955392433653303,0.9148648648648648,0.886646884272997,0.8131101813110182,0.896633461756707,0.8690132717830352,0.8587443946188341,0.909952606635071,0.7819370172311348,0.6712018140589568,0.8181698208654063,0.8933419521654815,0.8367688022284122,0.9426915647134578,0.8291098115659519,0.7918263090676884,0.8587476879481984,0.963624760689215,0.9525547445255474,0.912303664921466,0.8879907621247114,0.9221713538260301,0.9277290572173941,0.9272399278412506,0.8867667121418825,0.8791742562234366,0.7701934015927189,0.7012278308321965,0.832920425726297
0.9702343255224826,0.9627367135003054,0.9835234474017744,0.7413622902270484,0.5355932203389832,0.8386899993981187,0.9913151364764269,0.9363207547169812,0.9340439706862091,0.8770917484131564,0.8477366255144032,0.9173016471614354,0.9748620478234212,0.9296296296296296,0.9161290322580645,0.8784461152882205,0.8721147847785402,0.9142363219555752,0.9533417402269861,0.8693181818181819,0.9183400267737617,0.802937576499388,0.7916120576671034,0.8671099165970843,0.9925465838509316,0.8417308832246592,0.9334945586457074,0.8209718670076727,0.87003367003367,0.8917555125525282,0.9755485893416929,0.9563076923076922,0.9563567362428842,0.9147928994082841,0.922465208747515,0.9450942252096136,0.9480275516593614,0.8990228013029318,0.9370880766926302,0.8443367655966081,0.82687338501292,0.8910697160528903,0.97416509136736,0.9532483302975107,0.9744245524296675,0.757396449704142,0.5689948892674617,0.8456458626132285,0.9821757836508912,0.933017190278601,0.9347536617842875,0.852142426071213,0.827766863130321,0.9059711849830628,0.9742647058823529,0.9469135802469136,0.9341085271317829,0.8725247524752475,0.8623737373737373,0.9180370606220069,0.9523212045169385,0.8676888131743328,0.9104377104377104,0.8229607250755286,0.8013289036544851,0.8709474713717991,0.9943995021779715,0.8320194057004245,0.9297935103244838,0.8160703075957314,0.8653846153846153,0.8875334682366454,0.9747474747474748,0.9554062309102016,0.9598445595854921,0.9035187287173667,0.9002036659877801,0.9387441319896631,0.9505322479649342,0.9074433656957929,0.9450151057401813,0.8267847260653016,0.7722063037249284,0.8803963498382278
0.9744866210329807,0.9052268811028144,0.9145183175033922,0.8810214741729541,0.8426116838487973,0.9035729955321878,0.9993753903810119,0.9311981020166074,0.9354624085163007,0.8649885583524026,0.8481532147742818,0.9158355348081209,0.9783549783549783,0.8953880764904387,0.8861111111111111,0.8769230769230769,0.8447457627118644,0.8963046011182939,0.9760882893930104,0.8105540897097626,0.774885145482389,0.7982989064398541,0.7752956636005257,0.8270244189251084,0.9809699201964396,0.8747836122331217,0.880335899230231,0.8773968622893666,0.8655913978494625,0.8958155383597242,0.9753390875462392,0.9640378548895899,0.9347536617842875,0.8869863013698629,0.9356725146198831,0.9393578840419725,0.9394518801784577,0.938074800735745,0.9352608422375864,0.8668523676880224,0.8189533239038189,0.899718642948726,0.9715729627289955,0.9482551143200962,0.9763880025526482,0.732702837232454,0.5275657336726038,0.8312969301013596,0.9791006966434452,0.8941979522184301,0.9174560216508796,0.809464508094645,0.8093730208993034,0.8819184399013407,0.9747381392483057,0.9308700834326579,0.9247168554297135,0.8573264781491002,0.8501827040194885,0.9075668520558531,0.9354838709677419,0.8448844884488448,0.925115970841617,0.7757065544197234,0.7479452054794521,0.8458272180314759,0.9894344313238035,0.8763339610797238,0.9223359422034919,0.8226281673541544,0.8097222222222222,0.8840909448366792,0.9707379134860051,0.9424460431654678,0.9487516425755586,0.8603896103896104,0.8215827338129498,0.9087815886859182,0.9496774193548387,0.9178505250154417,0.9427365883062087,0.8264758497316638,0.7946488294314381,0.8862778423679181
0.9047900650502662,0.9512341962673089,0.978994271164863,0.7821380243572396,0.7229518449030645,0.8680216803485484,0.9956440572495334,0.9440096327513545,0.9440104166666666,0.8871242200794102,0.8583391486392185,0.9258254950772367,0.9637681159420289,0.9377289377289378,0.9116698903932948,0.8623853211009174,0.8276315789473684,0.9006367688225093,0.9457562220804083,0.8358531317494601,0.8664310954063604,0.8121137206427689,0.806201550387597,0.8532711440533189,0.9714285714285714,0.9333333333333333,0.9463350785340315,0.8938944872554833,0.8711409395973154,0.9232264820297471,0.9695493300852619,0.9611217335882728,0.980466288594833,0.903483723586522,0.8876636802205375,0.9404569512150855,0.9361452841241946,0.9474350854971502,0.9304174950298211,0.8263127524523948,0.7989130434782609,0.8878447321163642,0.9037212049616067,0.9587378640776699,0.9835858585858586,0.8193384223918575,0.7318695941450432,0.8794505888324071,0.9968847352024921,0.9482120838471024,0.9523204068658614,0.8854875283446711,0.8593314763231198,0.9284472461166493,0.9643504531722055,0.945388349514563,0.9246753246753247,0.8725728155339806,0.8376408217362492,0.9089255529264647,0.9326424870466321,0.8402625820568927,0.8974535443909153,0.7612584824182603,0.7606177606177607,0.8384469713060922,0.979767014101778,0.9381067961165049,0.950326797385621,0.8742586002372479,0.8584717607973423,0.9201861937276988,0.9719169719169718,0.9641943734015346,0.9731417863835103,0.8803176403857063,0.8688981868898186,0.9316937917955083,0.9345029239766082,0.9380191693290735,0.9255108767303888,0.8332378223495701,0.8065618591934381,0.8875665303158157
0.9643080776455856,0.8921513269339356,0.9010989010989011,0.8771084337349399,0.8482849604221635,0.8965903399671051,0.9975031210986267,0.9363207547169812,0.9354624085163007,0.8879907621247114,0.8698023176550783,0.9254158728223397,0.9930947897049592,0.8753432180120813,0.8567355666429081,0.8850913376546847,0.819650067294751,0.8859829958618767,0.9447236180904524,0.7962771458117891,0.7720644666155027,0.781964175416924,0.7693298969072165,0.8128718605683771,0.9802469135802468,0.9167643610785463,0.9225589225589226,0.900369003690037,0.8918746001279589,0.9223627602071424,0.9771463866584311,0.8863242931332949,0.9375410913872453,0.8184049079754602,0.916499665998664,0.9071832690306191,0.9673846153846154,0.9402439024390244,0.9294274300932092,0.8481152993348116,0.761371588523443,0.8893085671550207,0.8280487804878048,0.9129682997118156,0.9542483660130718,0.7795992714025501,0.6850828729281768,0.8319895181086837,0.9937733499377336,0.9314586994727593,0.935548172757475,0.854140914709518,0.8529411764705883,0.9135724626696149,0.9730722154222766,0.915704387990762,0.9155495978552279,0.8731026108075288,0.8240802675585284,0.9003018159268648,0.9131875414181577,0.7840161861406172,0.8229243203526818,0.6916269571136827,0.7351543942992875,0.7893818798648854,0.9767441860465116,0.9087739686228937,0.916723087339201,0.8623052959501558,0.8598848368522074,0.9048862749621939,0.9737827715355805,0.9650436953807741,0.94702419882276,0.8332445391582313,0.7712230215827339,0.8980636452960159,0.9360703812316716,0.9433021806853582,0.934131736526946,0.8125,0.7498207885304661,0.8751650173948883
0.9198847262247839,0.9212903225806451,0.9848101265822785,0.83223249669749,0.799506477483035,0.8915448299136465,0.9950248756218906,0.9646302250803859,0.9742331288343559,0.888358208955224,0.8825065274151436,0.9409505931814001,0.9568480300187618,0.9242883101150818,0.9208633093525179,0.8654630168899243,0.8377659574468085,0.901045724764619,0.9613259668508287,0.8948328267477202,0.9347826086956521,0.7778469197261978,0.7639871382636657,0.8665550920568129,0.9811083123425692,0.9350961538461539,0.9564652371669915,0.7322557976106816,0.7928331466965286,0.8795517295325849,0.9540846750149077,0.945337620578778,0.9247168554297135,0.8927922471229558,0.8576732673267327,0.9149209330946174,0.9313069908814591,0.933169834457388,0.9578195976638547,0.7956371986222732,0.7494795281054824,0.8734826299460915,0.9602888086642599,0.951111111111111,0.9835234474017744,0.8580729166666666,0.8550636749545178,0.921611991759666,0.9956440572495334,0.9679897567221512,0.9820655534941249,0.9095238095238095,0.9100391134289441,0.9530524580837128,0.9638403990024937,0.9346485819975339,0.9227774172615184,0.8459351904491189,0.7978290366350067,0.8930061250691343,0.9214850882531954,0.8726614363307181,0.9292035398230089,0.8129793510324483,0.7617709065354884,0.8596200643949716,0.980466288594833,0.90239625949737,0.9185185185185185,0.7594762232942798,0.810872027180068,0.8743458634170138,0.9512485136741974,0.9484670580560991,0.9153689911983751,0.8973717146433042,0.8771929824561403,0.9179298520056232,0.934476423759951,0.9466501240694789,0.9509043927648578,0.8358032009484291,0.8171052631578949,0.8969878809401223
0.962962962962963,0.947935368043088,0.9815638906547998,0.8197747183979974,0.7936102236421725,0.9011694327402042,0.9987484355444306,0.9520295202952029,0.9655172413793103,0.8610289769367239,0.8531928900592495,0.9261034128429834,0.9559748427672956,0.9047619047619048,0.9197572488199596,0.8696696696696697,0.8317757009345795,0.896387873390682,0.9505941213258287,0.8539823008849559,0.8873435326842838,0.7589229805886037,0.7496790757381258,0.8401044022443596,0.9709962168978562,0.8641699273337059,0.8756148981026002,0.8353162179085787,0.8398753894080998,0.8771945299301682,0.976456009913259,0.9395973154362417,0.8827493261455526,0.8343839541547278,0.8998682476943346,0.906610970668823,0.9333333333333333,0.9115727002967359,0.9452867501647989,0.8451038575667656,0.8265237776289349,0.8923640837981137,0.8947725729803122,0.8961257720381808,0.9860935524652339,0.786908077994429,0.7974537037037036,0.8722707358363718,0.9943855271366189,0.9499683343888538,0.9632856253889235,0.8815628815628815,0.8836617927527018,0.9345728322459959,0.9358151476251605,0.9270644966847499,0.9121171770972036,0.8540540540540541,0.7945544554455445,0.8847210661813425,0.9234629861982435,0.8606880992667796,0.9470967741935483,0.8023460410557186,0.7547169811320756,0.8576621763692731,0.9804908747640025,0.8643781654473831,0.8740323715693173,0.7474610697359513,0.7949308755760368,0.8522586714185383,0.9749373433583959,0.9621822690638561,0.9255533199195172,0.8781407035175879,0.8501170960187354,0.9181861463756186,0.9373464373464373,0.9208972845336482,0.9277813923227065,0.8447432762836186,0.823920265780731,0.8909377312534285
0.9467238211879976,0.951858622790981,0.9797211660329531,0.8818698673404928,0.8485623003194888,0.9217471555343826,0.9803921568627451,0.9460122699386503,0.9563543003851092,0.8468586387434556,0.851089588377724,0.9161413908615368,0.9712186160440907,0.9465838509316771,0.9320634920634919,0.8461088355763605,0.811948404616429,0.9015846398464098,0.924145917776491,0.9209844559585492,0.9737827715355805,0.8162291169451074,0.7732598208132323,0.881680416605792,0.9504185447520928,0.8505239933811363,0.880335899230231,0.8316326530612245,0.8442272449602931,0.8714276670769955,0.9701037217815742,0.9610223642172523,0.945358788676761,0.895072463768116,0.8981958762886598,0.9339506429464727,0.9540591567023284,0.9410288582183187,0.9798994974874371,0.8755211435378201,0.8576972833117724,0.9216411878515353,0.9440688383527965,0.9584352078239609,0.985525487728131,0.8951911220715166,0.8532110091743119,0.9272863330301434,0.965558912386707,0.9340101522842639,0.9465838509316771,0.8582375478927202,0.839924670433145,0.9088630267857026,0.9700305810397554,0.9345454545454546,0.9200507614213198,0.8589449541284404,0.785663082437276,0.8938469667144493,0.8856825749167591,0.9223803363518758,0.9798488664987406,0.822463768115942,0.7301136363636364,0.8680978364493906,0.9645846748229234,0.8607875762617859,0.8842398884239888,0.8352638352638352,0.856280193236715,0.8802312336018495,0.9701037217815742,0.9630102040816326,0.9574742268041236,0.9229850746268656,0.9374201787994891,0.950198681218737,0.9595519601742377,0.9283449587824985,0.9705698184095178,0.8777239709443099,0.8691767708998085,0.9210734958420744
0.9727047146401985,0.9418116376724655,0.9637305699481865,0.8681710213776721,0.8332217012726055,0.9159279289822257,0.9962640099626401,0.940130409010077,0.9431968295904887,0.8828502415458936,0.8770331815224464,0.9278949343263091,0.9730392156862746,0.922363847045191,0.9131614654002714,0.889406286379511,0.8551724137931034,0.9106286456608702,0.9706601466992666,0.8899135446685879,0.9130434782608696,0.7648159700561447,0.7464607464607464,0.8569787772291229,0.969508400746733,0.8584219362059318,0.8579586009992862,0.8688327316486161,0.8671419313026573,0.8843727201806448,0.9742331288343559,0.8937169700528479,0.9041095890410958,0.849785407725322,0.9302030456852791,0.9104096282677802,0.9576753000631713,0.9419670128283446,0.9117259552042162,0.8813753581661892,0.8305866842452208,0.9046660621014284,0.9197080291970803,0.9154686601495112,0.9835443037974684,0.8580562659846548,0.8211180124223603,0.899579054310215,0.9863861386138614,0.9380637402285027,0.9523809523809523,0.801311475409836,0.8129885748647022,0.8982261762995709,0.9625935162094762,0.9302884615384617,0.9340166559897501,0.8329764453961457,0.7398311588641596,0.8799412475995987,0.8946772366930917,0.9172370877411327,0.9589743589743589,0.8063091482649841,0.7503373819163294,0.8655070427179793,0.8601546029515109,0.8151260504201681,0.9283322170127261,0.8121546961325967,0.851039260969977,0.8533613654973958,0.9723756906077348,0.9553178099433607,0.9242119382964453,0.8939484721390054,0.8816276202219482,0.9254963062416989,0.9635678391959799,0.940736119775421,0.9757033248081841,0.8483353884093711,0.8610253242742433,0.9178735992926399
0.9668956901936291,0.9548780487804879,0.9770114942528736,0.7323759791122715,0.7332931968693559,0.8728908818417235,0.9667673716012084,0.9591836734693877,0.9649661954517516,0.8672875436554133,0.8142458100558659,0.9144901188467254,0.976,0.9158444573418456,0.89196675900277,0.8870684610883558,0.8592394929953303,0.9060238340856603,0.9590854392298436,0.886622675464907,0.9129287598944592,0.795822454308094,0.6919354838709677,0.8492789625536543,0.9835858585858586,0.9275882704967087,0.9544270833333333,0.8190830235439901,0.8275862068965517,0.9024540885712885,0.9598080383923215,0.9511400651465799,0.9694267515923567,0.9327680193821928,0.9499048826886494,0.9526095514404201,0.9498117942283564,0.9144316730523627,0.9562538508934073,0.836228287841191,0.8274143302180685,0.8968279872466771,0.9727047146401985,0.9519172245891662,0.9757033248081841,0.7078947368421054,0.7188440698374473,0.8654128141434203,0.9673518742442563,0.9452485840151038,0.9490049751243781,0.8379396984924622,0.8092485549132947,0.901758737357899,0.976,0.9152148664343787,0.886726893676164,0.8844525105868118,0.8673926969891096,0.9059573935372929,0.9591346153846154,0.880388585306618,0.8837803320561941,0.8091106290672451,0.7240031274433151,0.8512834578515976,0.9804908747640025,0.9093093093093093,0.939571150097466,0.8221649484536083,0.8459214501510574,0.8994915465550887,0.9621166566446182,0.9534282018111255,0.953259532595326,0.9252042740414834,0.9555273189326556,0.9499071968050418,0.9547169811320755,0.9183673469387755,0.9575906576521204,0.8389937106918239,0.8369230769230769,0.9013183546675745
0.969173859432799,0.8867605633802816,0.8865692414752957,0.8302325581395348,0.7745504840940526,0.8694573413043928,1.0,0.9330199764982373,0.9347536617842875,0.8490898414562538,0.8318821165438713,0.90974911925653,0.9764267990074442,0.8724685276409414,0.8497483824586628,0.8518725544997205,0.783490224475018,0.8668012976163574,0.9544626593806921,0.8213903743315507,0.7924528301886793,0.7777112043139605,0.7360644728005373,0.816416308203084,0.9748110831234257,0.8948598130841122,0.9225589225589226,0.8290341931613677,0.82687338501292,0.8896274793881496,0.9742962056303549,0.8555240793201133,0.9522563767168084,0.7933993399339934,0.8837508028259473,0.8918453608854435,0.9534591194968554,0.9476278496611213,0.942528735632184,0.8502358490566038,0.8144262295081967,0.9016555566709923,0.8795871559633027,0.9290322580645162,0.9603638726445743,0.7245791245791245,0.6299934512115258,0.8247111724926087,0.9828009828009828,0.938851142680667,0.9422954977805961,0.8191881918819188,0.7961290322580644,0.8958529694804459,0.9499683343888538,0.8775055679287306,0.8850174216027874,0.8702770780856424,0.8526841448189763,0.8870905093649981,0.9540507859733979,0.8944543828264757,0.9158383035122598,0.806978052898143,0.7505422993492408,0.8643727649119035,0.9523809523809524,0.8857142857142857,0.9462086843810759,0.8014796547472256,0.799477465708687,0.8770522085864454,0.9602409638554217,0.9455696202531645,0.9528598365807668,0.9141104294478528,0.9278752436647173,0.9401312187603846,0.9384908053265694,0.9342184671092335,0.9527508090614888,0.7873817034700316,0.793398533007335,0.8812480635949317
