multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9599499374217771,0.9633251833740831,0.986146095717884,0.8901869158878505,0.8540245566166439,0.9307265378036477,0.9821538461538462,0.9462884731442366,0.9503916449086162,0.8564356435643564,0.8394904458598726,0.9149520107261857,0.974169741697417,0.9545171339563863,0.9540591567023284,0.8767605633802817,0.8455284552845529,0.9210070102041932,0.9269988412514484,0.8906148867313916,0.962822936357908,0.8314087759815242,0.7900709219858156,0.8803832724616176,0.9713216957605985,0.9447548106765985,0.9788819875776398,0.8996923076923077,0.8980645161290324,0.9385430635672353,0.971938775510204,0.9483394833948339,0.9686716791979949,0.9488260084286575,0.9515816655907037,0.9578715224244788,0.9600997506234414,0.9553398058252427,0.962691131498471,0.79125,0.7933168316831682,0.8925395039260646,0.9442060085836911,0.965137614678899,0.985525487728131,0.9006466784244563,0.8448753462603877,0.928078227135113,0.9785670545009185,0.9462235649546828,0.951697127937337,0.8574908647990256,0.834850455136541,0.9137658134657011,0.9728729963008631,0.9671011793916822,0.9645569620253164,0.8669426374926079,0.838235294117647,0.9219418138656235,0.9373169302870533,0.895077720207254,0.961611076148521,0.8315665488810364,0.8030095759233926,0.8857163702894516,0.9713930348258707,0.9488139825218477,0.9795412275263485,0.8963007883565797,0.8913612565445025,0.9374820579550298,0.9660038486209108,0.9444105070250458,0.965389369592089,0.9243277048155097,0.9451795841209829,0.9490622028349076,0.9501538461538461,0.9598965071151357,0.9608938547486033,0.733998825601879,0.7009900990099008,0.8611866265258731
0.9481765834932823,0.932392710170488,0.978940650925335,0.8836132020845398,0.8363384188626908,0.9158923131072672,0.9987515605493134,0.9351415094339623,0.9354624085163007,0.8696726374305127,0.8696202531645569,0.9217296738189292,0.9655172413793103,0.9201238390092878,0.9385474860335195,0.8812572759022119,0.8391512662559889,0.9089194217160637,0.9371428571428572,0.8736167734420501,0.9399612653324726,0.8152634766807997,0.7891246684350134,0.8710218082066385,0.9662205226258763,0.9215339233038348,0.9584954604409858,0.8846383741781232,0.8717948717948718,0.9205366304687383,0.9654731457800512,0.9080393290919607,0.9679897567221512,0.8148148148148149,0.8904369854338189,0.9093508063685595,0.9536921151439299,0.9547987616099071,0.9571248423707439,0.8025236593059938,0.8032178217821782,0.8942714400425505,0.9573934837092732,0.9604863221884498,0.986146095717884,0.8995215311004784,0.8685790527018011,0.9344252970835774,0.9809932556713672,0.9363207547169812,0.9354624085163007,0.8281829419035847,0.8028350515463917,0.8967588824709251,0.9683818970861748,0.9248913718187461,0.9316614420062695,0.8744019138755981,0.8482438701126574,0.9095160989798892,0.9415239220318959,0.9020846493998737,0.9618511569731083,0.803347280334728,0.7699724517906336,0.8757558921060479,0.9613189600507294,0.9239130434782609,0.9802224969097652,0.9086326402016384,0.9180537772087068,0.9384281835698203,0.9605688429217841,0.9319686935580976,0.9657282741738067,0.9085133418043202,0.9204545454545454,0.9374467395825108,0.9573934837092732,0.9541169076052797,0.9626865671641791,0.7452657299938913,0.7295918367346939,0.8698109050414634
0.9602932193036041,0.9555149299207801,0.9770700636942675,0.8720999405116001,0.8212100611828689,0.9172376429226242,0.9846153846153847,0.9385342789598108,0.9354624085163007,0.8979089790897908,0.8803088803088802,0.9273659862980335,0.9736680955296999,0.9129682997118156,0.8851774530271399,0.8623962040332147,0.8376408217362492,0.8943701748076239,0.9486873508353223,0.9233668341708542,0.9658284977433914,0.7622377622377623,0.715358361774744,0.8630957613524148,0.975609756097561,0.9578686493184635,0.9758883248730964,0.9095266626722589,0.8980679546968687,0.9433922695316496,0.9667271627344222,0.9577098243331165,0.9467455621301776,0.9097262667443214,0.950381679389313,0.9462580990662701,0.9268882175226586,0.9523809523809526,0.9150326797385621,0.8474784747847478,0.8422391857506362,0.8968039020355115,0.9661538461538461,0.9602932193036041,0.9809644670050761,0.8788059701492538,0.8379287155346334,0.9248292436292826,0.9809932556713672,0.9404129793510325,0.9354624085163007,0.8968446601941747,0.8719632304661851,0.925135306839812,0.9748620478234212,0.9105504587155964,0.8844011142061281,0.8619854721549637,0.8405985686402083,0.8944795323080637,0.9521531100478469,0.9264613450659963,0.9698524695317512,0.7572692793931732,0.7543859649122808,0.8720244337902098,0.955223880597015,0.9595519601742377,0.975269499048827,0.8913813459268004,0.8569454042847271,0.9276744180063214,0.9766871165644172,0.9639175257731958,0.9473684210526316,0.9097262667443214,0.9563567362428842,0.9508112132754901,0.9262394195888756,0.9499072356215214,0.9124183006535947,0.8496969696969697,0.841833440929632,0.8960190732981186
0.9666876178504085,0.9355410999408633,0.9691119691119691,0.8813967489464178,0.8449767132401863,0.9195428298179689,0.9950186799501868,0.9382716049382717,0.9354624085163007,0.8786964393482197,0.8649706457925636,0.9224839557091085,0.9753997539975401,0.8801766979569298,0.8640226628895183,0.8906064209274674,0.8427501701837986,0.890591141191051,0.9719512195121951,0.8862275449101797,0.9304812834224598,0.7624177139437462,0.7485226526592252,0.8599200828895612,0.9752475247524752,0.9241706161137442,0.9385327164573696,0.8663303909205549,0.8603631809643081,0.9129288858416903,0.9683698296836982,0.913595166163142,0.9453125,0.8302839116719244,0.910126582278481,0.9135375979594491,0.9230769230769231,0.9238095238095237,0.899009900990099,0.8721541155866901,0.8335625859697386,0.890322609886595,0.9563014566181127,0.9305882352941177,0.9803174603174604,0.8346727898966706,0.7592592592592592,0.8922278402771242,0.981549815498155,0.9404832056570419,0.9347536617842875,0.8481742472773864,0.835192069392813,0.9080305999219368,0.9715346534653465,0.9026047565118913,0.8882720333102012,0.8735491753207085,0.8493506493506494,0.8970622535917594,0.9502696225284601,0.9208899876390605,0.9605177993527507,0.8004613610149943,0.7573221757322175,0.8778921892534967,0.9340338587273789,0.9451887941534713,0.9745222929936306,0.8733572281959379,0.8022840827980013,0.905877251373684,0.9659601798330121,0.9467956469165659,0.954367666232073,0.9091981132075472,0.9352148813341885,0.9423072975046775,0.9268882175226586,0.928921568627451,0.9016286644951139,0.8555758683729433,0.8405985686402083,0.8907225775316752
0.969059405940594,0.9602446483180428,0.9771863117870723,0.8827838827838829,0.853228962818004,0.9285006423295193,0.9888475836431228,0.9701863354037267,0.9822784810126582,0.892343120322395,0.8704592186429061,0.9408229478049617,0.9671532846715328,0.9270895080023711,0.9107981220657277,0.8415178571428572,0.7835497835497836,0.8860217110864546,0.9410377358490566,0.887816646562123,0.9308510638297873,0.7736900780379041,0.6839762611275966,0.8434743570812935,0.9887359198998749,0.9409616555082168,0.9599483204134367,0.884369552585706,0.876510067114094,0.9301051031042658,0.9747155499367889,0.9532127261384904,0.9266358228684732,0.8843537414965986,0.9323797139141743,0.9342595108709052,0.9214285714285714,0.9451697127937337,0.9194673430564362,0.829552819183409,0.8477218225419666,0.8926680538008234,0.9630996309963099,0.954656862745098,0.9764181007010834,0.8615196078431374,0.8332251784555482,0.9177838761482354,0.9845774213448488,0.9712858926342073,0.9817265280403277,0.8932487016733988,0.8675360329444063,0.9396749153274377,0.9642207398423288,0.9314420803782506,0.9144781144781146,0.8410087719298246,0.7703703703703704,0.8843040153997779,0.9505658129839191,0.8879518072289156,0.9343936381709741,0.7712418300653595,0.6747720364741642,0.8437850249846665,0.9740420271940667,0.937046004842615,0.9547218628719276,0.9055718475073313,0.8870858688302907,0.9316935222492463,0.9779179810725551,0.9596022374145432,0.9464751958224543,0.9167643610785463,0.9400510204081632,0.9481621591592524,0.9208804283164783,0.9348659003831418,0.9365284974093265,0.8304093567251463,0.8455089820359281,0.893638632974004
0.9627329192546583,0.9014245014245014,0.9152542372881356,0.84324942791762,0.7776203966005665,0.8800562964970964,0.9993746091307067,0.960098219766728,0.969774919614148,0.856160458452722,0.8410326086956523,0.9252881631319915,0.97,0.9115958668197475,0.8978752570253598,0.8816816816816817,0.8461538461538463,0.9014613303361271,0.9731081926203877,0.8432671081677704,0.8464311463590483,0.7909738717339667,0.7747035573122529,0.8456967752386852,0.9768025078369906,0.9196906603212374,0.9447368421052631,0.8635032220269478,0.8496993987975953,0.9108865262176068,0.9770613763174208,0.8817818389491718,0.9139784946236558,0.7432098765432098,0.8900523560209425,0.8812167884908801,0.9540012602394455,0.94625,0.9263565891472868,0.8390739695087521,0.7670682730923695,0.8865500183975707,0.9582309582309583,0.9481927710843374,0.967741935483871,0.886687306501548,0.8506787330316741,0.9223063408664778,0.9968652037617556,0.953827460510328,0.979746835443038,0.8737522019964767,0.856368563685637,0.9321120530794471,0.9608452454940958,0.8937605396290049,0.8947006194081212,0.8467475192943771,0.7672862453531599,0.8726680338357518,0.9625151148730351,0.8835576360444704,0.9058663028649386,0.7624177139437462,0.7346666666666666,0.8498046868785712,0.979746835443038,0.9275534441805225,0.9510763209393347,0.8742724097788125,0.861952861952862,0.9189203744589141,0.9617627997407647,0.9458655562165377,0.935973597359736,0.8996458087367177,0.925335035098915,0.9337165594305342,0.9225268176400477,0.9558541266794626,0.9266409266409267,0.8258642765685019,0.8338405356055995,0.8929453366269078
0.9596577017114915,0.9549104385423102,0.9809160305343511,0.9036505086774387,0.8735019973368842,0.9345273353604953,0.9944064636420137,0.9446757882212969,0.9494418910045962,0.894202032277346,0.88110964332893,0.9327671636948366,0.9748620478234212,0.9107981220657277,0.9136786188579017,0.870848708487085,0.8362687540769732,0.9012912502622217,0.9527363184079601,0.8874251497005988,0.913746630727763,0.8456221198156683,0.8082556591211717,0.8815571755546324,0.9869484151646986,0.9467238211879976,0.9645390070921985,0.8899579073962719,0.8886010362694301,0.9353540374221193,0.9777227722772278,0.9630094043887147,0.9816106531388713,0.9476885644768855,0.9477040816326531,0.9635470951828705,0.9226081657525899,0.9400510204081632,0.9165596919127086,0.7710843373493976,0.8331503841931942,0.8766907199232106,0.9596577017114915,0.9547987616099071,0.9815638906547998,0.9053254437869822,0.8748317631224765,0.9352355121771313,0.982779827798278,0.9471182412358882,0.9494418910045962,0.8926686217008797,0.859876965140123,0.9263771093759531,0.9742647058823529,0.9104829210836278,0.9126984126984127,0.8669108669108668,0.8276315789473684,0.8983976971045258,0.9662783568362967,0.8808962264150944,0.9017735334242839,0.8395202741290692,0.815934065934066,0.880880491347762,0.9850560398505604,0.9459962756052143,0.9732142857142857,0.8653846153846153,0.869116698903933,0.9277535830917217,0.9777503090234858,0.9653870358716173,0.978994271164863,0.9520340012143291,0.9574603174603175,0.9663251869469226,0.9244823386114495,0.9497774952320407,0.9247448979591837,0.7932251235003528,0.8411111111111111,0.8866681932828275
0.9703337453646477,0.8935926773455377,0.9041095890410958,0.8585306618093502,0.8290766208251473,0.8911286588771556,0.9987515605493134,0.943952802359882,0.9382879893828799,0.8429468874928612,0.8083044982698961,0.9064487476109666,0.9753086419753086,0.8878973786949248,0.8907330567081605,0.8860911270983214,0.8391038696537678,0.8958268148260967,0.9706959706959708,0.8364849833147943,0.8295537673738113,0.7687420584498095,0.7701786814540973,0.8351310922576968,0.9731417863835103,0.8709122203098107,0.888888888888889,0.8454332552693209,0.8368700265251989,0.883049235475346,0.9719169719169718,0.9179331306990882,0.9526216045483259,0.875,0.9243807040417209,0.9283704822412213,0.9286577992744861,0.9513846153846155,0.922273024167211,0.8599311136624571,0.8273480662983425,0.8979189237574224,0.9505192425167991,0.9341246290801187,0.9549314173742652,0.8908659549228946,0.8364134154688571,0.913370931872587,0.9857936998147004,0.8936409679234666,0.9508196721311475,0.8757612667478685,0.848990953375087,0.9110013119984539,0.97480024585126,0.8954022988505748,0.9150066401062416,0.8811940298507464,0.8140495867768595,0.8960905602871364,0.9402341343191619,0.8490351872871736,0.8538681948424068,0.8331428571428571,0.7855684138869979,0.8523697574957194,0.974294670846395,0.9345345345345345,0.9620090148100451,0.8775757575757576,0.8731294729993494,0.9243086901532163,0.9762202753441802,0.9528475199020208,0.97015873015873,0.9208899876390605,0.9390862944162438,0.9518405614920471,0.9120198265179679,0.9320987654320988,0.9120102761721259,0.7800711743772242,0.8314855875831486,0.873537126016513
0.96625,0.9664019547953574,0.986146095717884,0.7921615201900237,0.7417840375586854,0.8905487216523902,0.9900744416873448,0.9476923076923076,0.962444302991725,0.873664362036455,0.8694565896314803,0.9286664008078626,0.9754601226993865,0.9397116644823067,0.932349323493235,0.8420485175202155,0.7747615553925165,0.8928662367175321,0.9352331606217616,0.8708388814913448,0.9119170984455958,0.7732154137713203,0.7625458996328031,0.850750090792565,0.9849056603773584,0.9259708737864079,0.953125,0.8569570871261379,0.8850710900473934,0.9212059422674594,0.9707750952986023,0.9570552147239264,0.9543080939947781,0.9246290801186943,0.9525015832805573,0.9518538134833118,0.9403076923076923,0.9484662576687117,0.9578742709008424,0.8388375165125495,0.8530805687203792,0.907713261222035,0.9652605459057072,0.9591712370505788,0.9816106531388713,0.7955215085444902,0.7372708757637474,0.8877669640806791,0.989486703772418,0.9706242350061199,0.9750798722044729,0.8900062853551226,0.8813559322033897,0.9413106057083046,0.9772587584511371,0.9518922386144965,0.9422110552763819,0.8094262295081968,0.6929133858267718,0.8747403335353967,0.9364161849710984,0.8718291054739653,0.9168121000581733,0.7782635852592131,0.7655384615384615,0.8537718874601823,0.9843063402385437,0.9245508982035927,0.9444081098757358,0.8644829800899165,0.8818897637795275,0.9199276184374634,0.97015873015873,0.9598517603458925,0.9521938441388342,0.9177177177177178,0.9529120198265181,0.9505668144375385,0.9542319749216301,0.9472392638036808,0.974001268230818,0.8326693227091634,0.842789598108747,0.910186285554808
0.9758214507129571,0.9547374773687387,0.9744572158365262,0.8664688427299703,0.823529411764706,0.9190028796825798,0.9975062344139651,0.9415310427968655,0.9612403100775193,0.88,0.8745938921377518,0.9309742958852204,0.9752781211372065,0.9061967026719727,0.8997252747252746,0.8725602755453502,0.8168421052631579,0.8941204958685923,0.9715698393077874,0.8037974683544304,0.7860394537177542,0.78375,0.784438775510204,0.8259191073780353,0.9661121380160198,0.8589235127478754,0.8748241912798875,0.8433151845130066,0.8314899154196487,0.8749329883952875,0.9650180940892642,0.861288450377249,0.9536250816459831,0.84625,0.8965053763440859,0.9045374004913164,0.9495955196017425,0.9387507580351729,0.9723827874116892,0.8950086058519794,0.8614958448753461,0.9234467031551861,0.9439793947198969,0.9455415918611609,0.9867674858223061,0.7426674045379081,0.6295224312590448,0.8496956616400635,0.9906774394033562,0.9116117850953206,0.9619109102646869,0.8032899246058944,0.8317191283292978,0.8998418375397113,0.9789864029666255,0.9463840399002494,0.936774193548387,0.8310502283105021,0.7981029810298103,0.8982595691511148,0.914963744232037,0.9200247985120893,0.9640198511166252,0.7649301143583228,0.7470308788598575,0.8621938774157863,0.9804908747640025,0.922062350119904,0.9402597402597402,0.8471337579617835,0.8622167789344763,0.9104327004079814,0.952442996742671,0.9304812834224598,0.9469548133595285,0.9046751669702491,0.9228855721393036,0.9314879665268424,0.9455006337135614,0.9248210023866348,0.9764481222151495,0.8363636363636364,0.8331360946745562,0.9032538978707075
0.9540507859733979,0.9577114427860696,0.984147114774889,0.8377219840783833,0.8010471204188482,0.9069356896063175,0.9907120743034055,0.9708255741775296,0.9809160305343511,0.9028901734104047,0.8885869565217391,0.9467861617894859,0.9718482252141982,0.9481574016239851,0.9353612167300381,0.838032786885246,0.8411552346570397,0.9069109730221014,0.9172286940527284,0.9356652092442223,0.9725940089228808,0.688659793814433,0.6788990825688074,0.8386093577206144,0.9821976672805403,0.9528535980148883,0.9681933842239187,0.9188214070956103,0.9094488188976378,0.9463029751025192,0.9701965757767914,0.9448818897637795,0.9610894941634242,0.9228007181328545,0.9146889031430405,0.942731516195978,0.9547987616099071,0.9287020109689215,0.9705505761843789,0.8824571766095688,0.8596373404969779,0.9192291731739508,0.9554753309265944,0.9633767846058348,0.9809160305343511,0.837650031585597,0.8091603053435115,0.9093156965991778,0.9913151364764269,0.962962962962963,0.9748743718592964,0.904487917146145,0.8887372013651876,0.9444755179620039,0.9730722154222766,0.9615861214374226,0.9452229299363057,0.8107382550335571,0.8179669030732861,0.9017172849805696,0.9304029304029304,0.9205175600739373,0.9663918833227648,0.6941340782122906,0.7213872832369942,0.8465667470497834,0.9834050399508297,0.9514443761524277,0.9665379665379665,0.9173111243307555,0.9093315684976836,0.9456060150939326,0.9720812182741116,0.9432367149758455,0.9650711513583441,0.9137232194557036,0.8976588628762542,0.9383542333880519,0.95079950799508,0.9312883435582823,0.9665809768637531,0.86463923673226,0.8497683653209795,0.9126152860940709
0.9770328988206084,0.9442780107849011,0.9664082687338501,0.8567916410571604,0.8310679611650486,0.9151157561123137,0.9956167814652473,0.9411764705882352,0.9577098243331165,0.8625712476250791,0.8698334361505243,0.9253815520324404,0.9642184557438795,0.9031161473087819,0.9116847826086957,0.8818991097922849,0.8498316498316498,0.9021500290570584,0.9536921151439299,0.8822843822843823,0.9249329758713137,0.7543520309477756,0.7656725502130249,0.8561868108920854,0.9721166032953105,0.8779931584948687,0.9100817438692098,0.8657465495608532,0.87546699875467,0.9002810107949825,0.976456009913259,0.9512646514497224,0.9261744966442953,0.8656716417910447,0.92375,0.9286633599596642,0.9506558400999375,0.9188544152744631,0.9466327827191868,0.8578143360752057,0.8293020041465101,0.9006518756630605,0.9581564584596725,0.9641975308641975,0.9835234474017744,0.7764407853071564,0.7458703939008895,0.8856377231867381,0.9778059606848445,0.9248075784487862,0.9698910954516335,0.882661996497373,0.8630136986301369,0.9236360659425548,0.973635806253832,0.9671826625386997,0.9588688946015425,0.8476736775015935,0.8311847759361572,0.9157091633663649,0.89119804400978,0.9079102715466352,0.9704370179948586,0.6534518113465482,0.6468806783767413,0.8139755646549126,0.9665012406947892,0.9181286549707602,0.9570871261378413,0.8893034825870648,0.8838120104438643,0.922966502966864,0.9549902152641878,0.9266001174398121,0.9407894736842106,0.8692699490662139,0.8124576844955993,0.9008214879900047,0.9527950310559006,0.9145550972304066,0.9638242894056848,0.87689508793208,0.836898395721925,0.9089935802691995
0.9650092081031308,0.9696218226906387,0.9815873015873016,0.8646341463414634,0.8334413480233311,0.9228587653491731,0.9944064636420137,0.9585139318885448,0.9693877551020408,0.9083382613837965,0.9030982201713909,0.9467489264375575,0.9718137254901961,0.9203860072376358,0.9176928062216461,0.8279365079365079,0.8077889447236181,0.8891235983219208,0.9655604257983719,0.8522222222222221,0.8480921526277897,0.7701863354037267,0.711018711018711,0.8294159694141643,0.9882643607164916,0.9458943348185868,0.9596022374145432,0.8941605839416058,0.8888888888888888,0.9353620811560234,0.9626955475330926,0.9529411764705882,0.9607211848036059,0.9065363469761759,0.9283065512978986,0.9422401614162722,0.9671011793916822,0.9427148194271482,0.9707750952986023,0.8747072599531616,0.8474350433044637,0.9205466794750116,0.9668711656441717,0.9702602230483272,0.9835234474017744,0.882494004796163,0.8476821192052981,0.9301661920191469,0.9937888198757764,0.9394121175764847,0.9415627051871307,0.8894090111176126,0.8732394366197184,0.9274824180753446,0.9718137254901961,0.9342891278375149,0.9291338582677167,0.8118811881188119,0.8096676737160121,0.8913571146860504,0.9621689785624212,0.9444444444444445,0.9815873015873016,0.774526678141136,0.7262872628726289,0.8778029331215864,0.9852216748768473,0.9440914866581956,0.9576587795765878,0.8901373283395755,0.8870765370138018,0.9328371612930016,0.9626955475330926,0.9515706806282722,0.9620090148100451,0.9063074096754439,0.9261083743842364,0.9417382054062181,0.9678217821782178,0.9403726708074535,0.9732142857142857,0.8680115273775216,0.8361658735554046,0.9171172279265766
0.9485199485199486,0.931297709923664,0.9776643267389916,0.8882101405009163,0.8615984405458089,0.921458113245866,0.9981238273921201,0.9379799173065564,0.9414858645627877,0.8936936936936936,0.8843626806833116,0.9311291967276939,0.9599499374217771,0.9102344196683819,0.9226630800268998,0.8961748633879781,0.8610928242264647,0.9100230249463003,0.950191570881226,0.81069743051914,0.8032909498878085,0.7653194263363756,0.786231884057971,0.8231462523365042,0.972636815920398,0.8852272727272726,0.8884268884268884,0.8925925925925925,0.8897386870618229,0.9057244513457949,0.9655172413793104,0.916256157635468,0.962532299741602,0.8669154228855721,0.9317166560306317,0.9285875555345168,0.9705159705159706,0.9388753056234719,0.9592760180995475,0.8690205011389522,0.8387997208653175,0.915297503248652,0.96375,0.9573170731707317,0.981060606060606,0.8442211055276383,0.8257575757575758,0.9144212721033104,0.994392523364486,0.9227138643067847,0.9329794293297944,0.8569732937685459,0.8435013262599469,0.9101120874059115,0.9654320987654321,0.9039481437831467,0.9193758127438232,0.8641239570917759,0.8111792774369462,0.8928118579642248,0.9522597071928707,0.8793596340766152,0.9041095890410958,0.7385120350109409,0.646551724137931,0.8241585378918908,0.9774153074027603,0.9335006273525721,0.9609907120743034,0.8710237131289763,0.848773841961853,0.918340840384093,0.9672727272727273,0.9593810444874276,0.9576923076923076,0.9036144578313252,0.9335022165927802,0.9442925507753137,0.9651678277390753,0.9262244265344078,0.9641943734015346,0.8654073199527744,0.8116129032258065,0.9065213701707198
0.9555822328931572,0.9565217391304348,0.9848101265822785,0.8310610551274451,0.7824324324324323,0.9020815172331498,0.9944064636420137,0.9523187459177008,0.964393482196741,0.89568345323741,0.8885993485342021,0.9390802987056136,0.9665427509293681,0.9195537287140341,0.9198144466534129,0.8800000000000001,0.8458972648432288,0.9063616382280089,0.9559193954659949,0.9185548071034905,0.9697732997481108,0.8268090154211151,0.8079734219269104,0.8958059879331244,0.9925558312655086,0.9631043256997457,0.9771463866584311,0.8824289405684754,0.8938750758035171,0.9418221119991356,0.963680387409201,0.9561904761904763,0.96248382923674,0.9369475545079552,0.9490196078431372,0.9536643710375018,0.9722393584207278,0.9435173299101411,0.9731081926203877,0.8421052631578948,0.7672226250906454,0.8996385538399594,0.9622411693057248,0.9610870907967882,0.9810126582278481,0.8149882903981265,0.7525844245348036,0.8943827266526582,0.984596426370918,0.9523809523809523,0.9619794809897404,0.8693009118541034,0.8547341115434499,0.9245983766278328,0.9645301804604854,0.9224441833137484,0.9259259259259258,0.8792682926829268,0.8512020792722547,0.9086741323310683,0.9531645569620253,0.9218655360387644,0.9727330374128091,0.8127208480565371,0.7844712182061581,0.8889910393352588,0.989486703772418,0.9584664536741213,0.9742014742014743,0.875968992248062,0.8842874543239951,0.9364822156440141,0.9654335961188598,0.9618320610687023,0.9644473173884938,0.9403341288782816,0.9562982005141387,0.9576690607936953,0.9683818970861748,0.944801026957638,0.9696218226906387,0.8396694214876034,0.7780157030692363,0.9000979742582582
0.9726708074534162,0.9575757575757576,0.9828788839568802,0.889679715302491,0.8503723764387271,0.9306355081454544,0.9956440572495334,0.9403254972875226,0.9652956298200513,0.9016493585827734,0.8994159636599611,0.9404661013199684,0.9657747355320472,0.9107551487414187,0.9255533199195172,0.857843137254902,0.8186596583442839,0.8957171999584339,0.9641975308641975,0.8851113716295428,0.9313984168865435,0.7631917631917632,0.7693266832917705,0.8626451531727636,0.9803680981595092,0.9515151515151515,0.9763880025526482,0.8947048082775411,0.8675496688741722,0.9341051458758044,0.9613526570048311,0.8737638161721931,0.9348404255319148,0.8087499999999999,0.9204470742932283,0.8998307946004335,0.9645476772616137,0.9381506429883649,0.9551073519843851,0.8770538243626063,0.841147655703289,0.9152014304600519,0.9545745361484326,0.9357690041249264,0.9829005699810005,0.8111731843575419,0.7250182348650621,0.8818871058953928,0.9931719428926133,0.9698870765370138,0.9802469135802468,0.8450704225352113,0.8326848249027238,0.9242122360895619,0.961755485893417,0.8924485125858124,0.9195250659630606,0.8759830611010285,0.8198924731182795,0.8939209197323196,0.9310793237971392,0.8870192307692308,0.9624060150375939,0.8039579468150897,0.7873817034700316,0.874368843977817,0.989486703772418,0.955597248280175,0.9789081885856079,0.853437094682231,0.8699386503067486,0.929473577125436,0.9713239780353874,0.9472361809045227,0.9426176660219213,0.9120559114735003,0.9193870752831446,0.9385241623436954,0.9795918367346939,0.9477611940298508,0.9736180904522613,0.8531546621998884,0.7974137931034483,0.9103079153040285
0.9565217391304348,0.9573690621193666,0.9835234474017744,0.8771138669673055,0.7851851851851853,0.9119426601608133,0.9863523573200993,0.9593094944512947,0.9671717171717172,0.8957264957264957,0.8633496846531185,0.934381949864545,0.985705407085146,0.910394265232975,0.9298469387755103,0.8734253149370126,0.8259109311740891,0.9050565714409465,0.9454545454545454,0.888888888888889,0.9293286219081272,0.7781569965870306,0.7004341534008682,0.8484526412478921,0.9790123456790124,0.9417596034696406,0.9825653798256538,0.8858625162127108,0.8986402966625463,0.9375680283699128,0.9745815251084935,0.958904109589041,0.9619771863117871,0.9306322897483118,0.9351969504447267,0.952258412240472,0.9322429906542056,0.952076677316294,0.9206145966709347,0.8507374631268436,0.8090040927694407,0.8929351641075436,0.9547374773687387,0.9585870889159561,0.9854706253948199,0.8816234498308906,0.7842261904761904,0.912928966397319,0.9851116625310173,0.9650521152667075,0.9739351557533376,0.9138533178114087,0.8908594815825376,0.9457623465890017,0.9856519026824703,0.9099307159353349,0.927536231884058,0.8646441073512252,0.8039078855547802,0.8983341686815738,0.9634591961023143,0.8872483221476509,0.9220855301698887,0.7663865546218487,0.693313953488372,0.8464987113060151,0.9851116625310173,0.9463294262800741,0.9837702871410736,0.8782722513089004,0.8918753817959683,0.9370718018114069,0.9765432098765432,0.9642633228840125,0.9725940089228808,0.9337461300309597,0.9456589631480325,0.9585611269724856,0.9358446144791053,0.9403553299492385,0.9128205128205129,0.8417308832246592,0.8024357239512855,0.8866374128849602
0.9728395061728395,0.9467384799521245,0.9631544925662573,0.8720596672403901,0.8188865398167723,0.9147357371496766,0.9906890130353817,0.9362980769230769,0.9662205226258763,0.8847761194029851,0.8656313301823092,0.9287230124339259,0.9760589318600369,0.9199057714958775,0.9295589203423305,0.8830275229357798,0.8241134751773049,0.906532924362266,0.9661016949152543,0.9315566323440339,0.9650711513583441,0.78239608801956,0.7630363036303631,0.881632374053511,0.973308504034761,0.8928987194412107,0.9144781144781146,0.8848920863309352,0.8708827404479579,0.9072920329465958,0.9722735674676525,0.9140811455847255,0.9563517915309445,0.8728813559322034,0.9194187582562748,0.9270013237543601,0.9249394673123487,0.9341246290801187,0.92904953145917,0.8722919042189281,0.8282685512367491,0.8977348166614629,0.9401709401709402,0.9474313022700119,0.9867340492735313,0.868629671574179,0.7587752053771472,0.9003482337331616,0.9538461538461539,0.9064497385241139,0.9675366008911521,0.9067949488875526,0.8902356902356902,0.9249726264769326,0.9748620478234212,0.8859223300970873,0.8973868706182282,0.8488636363636363,0.7758620689655173,0.876579390773578,0.9423893268647665,0.9043698543381887,0.9549878345498782,0.7703435804701626,0.7161334240980257,0.8576448040642044,0.9766009852216749,0.9419670128283446,0.9849624060150376,0.8550434201736807,0.8760631834750912,0.9269274015427656,0.9762796504369537,0.95679012345679,0.9588347055098164,0.9267990074441687,0.9325771896660365,0.9502561353027531,0.9464822609741431,0.9344978165938864,0.8958718422674061,0.794888178913738,0.7490297542043984,0.8641539705907144
