multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9678615574783684,0.9606879606879607,0.9835858585858586,0.8775852431525992,0.8153511947863866,0.9210143629382347,0.9925373134328358,0.9533417402269861,0.9649561952440551,0.9027522935779816,0.891290527654164,0.9409756140272045,0.9724770642201834,0.9500301023479832,0.9393939393939394,0.8422425032594524,0.8414043583535109,0.9091095935150139,0.9401603948180135,0.9237726098191215,0.968065122103945,0.8474576271186441,0.8063033486539725,0.8971518205027392,0.9837905236907731,0.9448818897637795,0.9691912708600771,0.872143298332304,0.8724489795918368,0.9284911924477541,0.9743910056214865,0.953095684803002,0.9800249687890137,0.9343675417661097,0.926412614980289,0.9536583631919803,0.9578351164254248,0.9424414927261228,0.9497549019607844,0.8783868935097667,0.877715704531347,0.9212268218306892,0.9702233250620347,0.9595588235294118,0.9835858585858586,0.8803611738148984,0.8242857142857143,0.9236029790555835,0.9906774394033562,0.9628252788104089,0.9720101781170483,0.9184914841849148,0.903267136450993,0.9494543033933442,0.9724770642201834,0.9247176913425345,0.930087390761548,0.8350923482849604,0.8300060496067756,0.8984761088432002,0.9499691167387276,0.928891736066624,0.968065122103945,0.8328445747800586,0.7957839262187087,0.8951108951816127,0.976456009913259,0.9557739557739559,0.9811083123425692,0.8996282527881041,0.8971722365038561,0.9420277534643489,0.9770328988206084,0.9602523659305994,0.9825,0.9357142857142857,0.9304461942257218,0.957189148938243,0.9634760705289674,0.9461684610512983,0.9547677261613692,0.8680688336520076,0.8710073710073709,0.9206976924802027
0.9788029925187033,0.9420895522388059,0.9631067961165048,0.8866096866096865,0.8430682617874736,0.9227354578542348,0.9993753903810119,0.934202726733847,0.9446640316205533,0.8772334293948126,0.8567511994516791,0.9224453555163808,0.9783989834815756,0.905982905982906,0.9132791327913279,0.8908450704225351,0.8209255533199195,0.9018863291996528,0.9612590799031476,0.8355855855855856,0.8779803646563815,0.817125382262997,0.7928524156187954,0.8569605656053815,0.9731417863835103,0.8699501936912009,0.8692579505300354,0.8873483535528596,0.8589211618257261,0.8917238891966665,0.9759704251386321,0.8966331955109272,0.9666666666666667,0.8268506900878294,0.9137254901960784,0.9159692935200268,0.9509241555130656,0.9353293413173653,0.9474358974358975,0.8644356211003971,0.8261474269819193,0.904854488469729,0.9689440993788819,0.962691131498471,0.9823008849557522,0.8422198041349293,0.7550561797752808,0.9022424199486632,0.9937421777221527,0.9432157800358637,0.9490196078431372,0.8771704180064309,0.8819951338199513,0.9290286234855071,0.9736680955296999,0.9140328697850822,0.9213622291021671,0.8356620093147039,0.8338332333533294,0.8957116874169965,0.9469081823860088,0.9268912905276542,0.966771159874608,0.8298653610771115,0.8002504696305572,0.8941372926991881,0.9677018633540372,0.938701923076923,0.9784537389100126,0.8958203368683718,0.8983818770226537,0.9358119478463996,0.9734177215189873,0.9598021026592455,0.977667493796526,0.9270895080023711,0.9188829787234044,0.9513719609401069,0.9580152671755726,0.9482120838471024,0.9636923076923077,0.7756068679692125,0.7412868632707775,0.8773626779909945
0.9601494396014943,0.9603900060938452,0.9824780976220274,0.8796007485963817,0.8479381443298969,0.926111287248729,0.970873786407767,0.9512966476913346,0.9542645241038319,0.8564263322884013,0.8267008985879333,0.9119124378158536,0.9653495440729484,0.9200940070505288,0.913746630727763,0.8896473265073948,0.8433734939759037,0.9064422004669077,0.9556650246305418,0.9292423293675641,0.9776927979604844,0.8283062645011601,0.7927321668909825,0.8967277166701467,0.9850187265917603,0.9262147570485904,0.9478428847392145,0.8658385093167702,0.8698979591836734,0.9189625673760018,0.9741379310344827,0.9608091024020227,0.992462311557789,0.9396825396825398,0.9452980946527352,0.9624779958659139,0.9565217391304348,0.9444105070250458,0.9538850284270373,0.865990990990991,0.8200423429781227,0.9081701217103264,0.9667896678966791,0.9696218226906387,0.9830932999373826,0.8895899053627759,0.8663711209626347,0.9350931633700224,0.9809932556713672,0.9558541266794626,0.9637814610190301,0.8494208494208494,0.8428835489833643,0.9185866483548147,0.9623329283110571,0.928400954653938,0.9200000000000002,0.8727895037079293,0.8294736842105264,0.9025994141766901,0.9667896678966791,0.9321824907521579,0.9698137443802183,0.8441860465116279,0.8230508474576272,0.9072045593996622,0.9800747198007471,0.9338892197736748,0.9559014267185473,0.8571428571428571,0.8610763454317898,0.9176169137735232,0.9717791411042945,0.9601013299556682,0.9893550407013151,0.954656862745098,0.9577464788732394,0.966727770675923,0.9577287066246057,0.93519079345851,0.9744897959183673,0.8769751693002258,0.8300561797752809,0.914888129015398
0.9416342412451363,0.9074285714285714,0.9650711513583441,0.8871825162433551,0.8441116405718176,0.9090856241694448,0.9905719673161534,0.9302607640994542,0.9553001277139208,0.8866705813270699,0.8745808182427901,0.9274768517398777,0.9753086419753086,0.9003397508493772,0.9013698630136987,0.8811188811188811,0.842837273991655,0.9001948821897842,0.9565772669220945,0.8699602498580351,0.924110141034251,0.8012158054711246,0.792722547108512,0.8689172020788034,0.9643080776455856,0.9037122969837587,0.9253333333333333,0.8842620943049602,0.869340232858991,0.9093912070253257,0.9759704251386321,0.9324406573341448,0.9867674858223061,0.9160493827160494,0.9456450556647019,0.9513746013351669,0.9574603174603175,0.9205414949970571,0.9495207667731628,0.8619102416570771,0.8208011243851019,0.9020467890545432,0.9506726457399103,0.9456066945606695,0.9824341279799247,0.8371786420566908,0.8265861027190333,0.9084956426112457,0.9681372549019609,0.9295426452410382,0.9564134495641344,0.8508430609597925,0.8314606741573034,0.9072794169648458,0.9724433557868952,0.922093023255814,0.9285237140948565,0.8602409638554217,0.8161073825503355,0.8998816879086646,0.9502762430939227,0.9224084419615146,0.962532299741602,0.8119158878504673,0.776,0.8846265745295013,0.9761904761904762,0.9154929577464789,0.9407114624505929,0.8104412678682411,0.8124602670057216,0.8910592862523021,0.9741060419235512,0.9432098765432099,0.986198243412798,0.9665841584158416,0.9509043927648578,0.9642005426120517,0.9539432176656151,0.9417475728155339,0.9529860228716646,0.8644939965694682,0.817174515235457,0.9060690650315477
0.9699570815450644,0.9710055521283159,0.9854522454142948,0.8822143698468786,0.8413886997957795,0.9300035897460666,0.9857936998147004,0.9711124769514444,0.9769820971867007,0.8581818181818183,0.838961038961039,0.9262062262191405,0.9888059701492538,0.9705329153605016,0.9807572936064557,0.8260144524735964,0.7642393655371303,0.9060699994253876,0.9352978859705318,0.9040284360189573,0.9672447013487476,0.8200371057513915,0.8167406467977172,0.8886697551774692,0.9811083123425692,0.9497549019607844,0.9817265280403277,0.9030265596046942,0.9135959339263025,0.9458424471749356,0.9637243047158404,0.9565217391304348,0.9598445595854921,0.9050911376492772,0.9317365269461078,0.9433836536054306,0.972972972972973,0.9579617834394905,0.9751552795031055,0.8562945368171022,0.8395225464190982,0.9203814238303539,0.94335122242099,0.9591451917033312,0.9860935524652339,0.8853615520282188,0.8309178743961351,0.9209738786027819,0.9821538461538462,0.969097651421508,0.978940650925335,0.858695652173913,0.8409387222946545,0.9259653045938513,0.9839108910891089,0.9719626168224299,0.9773299748110831,0.8002159827213824,0.7169529499626587,0.8900744830813326,0.9541984732824428,0.8938156359393232,0.9468154957321077,0.8304878048780487,0.8239845261121856,0.8898603871888217,0.9811083123425692,0.9485294117647061,0.9785082174462706,0.9010448678549478,0.9089751750477404,0.9436331968912468,0.9713589274832419,0.9601542416452442,0.9597924773022048,0.9095509171410501,0.9380952380952382,0.9477903603333959,0.9669522643818849,0.9555273189326556,0.9766266582438408,0.8618381010346926,0.8518518518518517,0.9225592388889851
0.978776529338327,0.9511754068716094,0.9750160153747598,0.86670651524208,0.8372093023255814,0.9217767538304714,1.0,0.9412470023980815,0.9535644211903205,0.8599151000606428,0.8584298584298584,0.9226312764157807,0.9772027110289587,0.8703296703296703,0.8439306358381503,0.893939393939394,0.8455730954015099,0.8861951013075365,0.9746757257566399,0.8797250859106529,0.9132791327913279,0.770194113963682,0.7541613316261204,0.8584070780096846,0.9779735682819384,0.919277108433735,0.9523809523809523,0.8626716604244694,0.875,0.917460657904219,0.9701401584399755,0.919779546846295,0.9397749834546657,0.8375855631611699,0.9328358208955223,0.9200232145595257,0.9586466165413534,0.9577114427860696,0.9640378548895899,0.8704784130688448,0.8403473613894455,0.9182443377350606,0.9706433479075579,0.9593693147362038,0.9841671944268524,0.8708743485813549,0.8240997229916898,0.9218307857287318,0.9839901477832513,0.9505658129839191,0.9596879063719116,0.8712121212121212,0.8609523809523809,0.9252816738607168,0.9760589318600369,0.9546865301055246,0.9595959595959594,0.7928928373126041,0.7127272727272728,0.8791923063202796,0.951715374841169,0.9126794258373205,0.9659163987138264,0.8062111801242235,0.803020767778477,0.8879086294590034,0.9745547073791349,0.9317073170731708,0.9810126582278481,0.8631444939528963,0.8833231521075138,0.9267484657481128,0.9765432098765432,0.9677010766307789,0.9575142675967027,0.9005699810006332,0.9325227963525835,0.9469702662914482,0.978274363749224,0.958594730238394,0.9818409517845962,0.8656346749226006,0.8566013897662667,0.9281892220922162
0.9577981651376147,0.9514321295143212,0.9796437659033079,0.888507718696398,0.8456189151599444,0.9246001388823172,0.9931634555624611,0.9329376854599407,0.9354624085163007,0.8922335942203492,0.8858625162127108,0.9279319319943526,0.9683313032886723,0.9615149664019548,0.9525666016894087,0.8121827411167513,0.8082191780821919,0.9005629581157957,0.969437652811736,0.9044117647058822,0.9479166666666667,0.7873817034700316,0.7995034140285537,0.8817302403365741,0.9783817171093269,0.9279112754158966,0.9517063747585318,0.8783314020857474,0.8654496281271129,0.9203560794993231,0.9796672828096119,0.9612698412698413,0.9618616677440207,0.9373097991479001,0.9528535980148883,0.9585924377972523,0.9665246500304321,0.9429508196721311,0.9765142150803461,0.8722627737226278,0.8636942675159236,0.9243893452042923,0.950242718446602,0.9553178099433607,0.9829222011385199,0.893939393939394,0.8567530695770804,0.9278350386089914,0.9931549471064096,0.9334916864608077,0.9354624085163007,0.8949880668257756,0.8875816993464052,0.9289357616511399,0.9672330097087378,0.9717444717444718,0.961038961038961,0.8270401948842874,0.8093385214007782,0.9072790317554472,0.9694749694749695,0.8864602307225257,0.9262187088274044,0.7992424242424243,0.8121512709237445,0.8787095208382136,0.9864197530864197,0.9221336603310851,0.9361702127659574,0.8979591836734695,0.887390424814565,0.9260146469342995,0.9796923076923076,0.9586250795671547,0.9591704471808166,0.9348752282410224,0.9505562422744128,0.956583860991143,0.9630078835657974,0.940554821664465,0.977886977886978,0.8816029143897997,0.8719590268886042,0.9270023248791289
0.9673846153846154,0.9031505250875147,0.9123045547246771,0.8631201434548714,0.8424522083058669,0.8976824093915091,0.9981285090455396,0.932142857142857,0.9354624085163007,0.8777648428405123,0.8689839572192514,0.9224965149528921,0.9766584766584767,0.9422275163787969,0.9256530475552579,0.8670120898100174,0.8311688311688311,0.908543992314276,0.9742962056303549,0.881336405529954,0.8988300068823124,0.7683471601786854,0.7726708074534162,0.8590961171349446,0.9778051787916153,0.8972073677956031,0.9184086311530681,0.8746987951807229,0.8775773195876289,0.9091394585017276,0.9746757257566399,0.9551681195516811,0.9324503311258279,0.8727705112960761,0.932406822488945,0.9334943020438341,0.9715698393077874,0.9551122194513716,0.9665379665379665,0.8498001142204454,0.8024439918533605,0.9090928262741863,0.960098219766728,0.9483394833948339,0.9677835051546392,0.8970414201183432,0.8662674650698602,0.927906018700881,0.9943995021779715,0.9342806394316163,0.9354624085163007,0.8970588235294118,0.8948374760994264,0.9312077699509452,0.9672232529375387,0.9251305861868833,0.941098610191926,0.8726415094339623,0.8203716448726772,0.9052931207245976,0.9558823529411764,0.9082125603864735,0.9510763209393347,0.7439945092656142,0.7816492450638793,0.8681629977192956,0.9907120743034055,0.9377289377289378,0.9519480519480519,0.8836662749706228,0.8757475083056477,0.9279605694513332,0.9763387297633873,0.9495586380832283,0.9148539465506526,0.8982748364069005,0.8656126482213439,0.9209277598051024,0.9753694581280788,0.9378172588832487,0.9758214507129571,0.8547008547008548,0.8353776630083924,0.9158173370867064
0.9619463505926388,0.9456066945606695,0.9802924348378893,0.8971393791844189,0.8554376657824935,0.928084504991622,0.9696601941747574,0.9487024743512372,0.9523809523809523,0.8828522920203735,0.8258064516129032,0.9158804729080446,0.97480024585126,0.9471788715486195,0.9389363099146422,0.850084222346996,0.7954383464005703,0.9012875992124175,0.9702233250620347,0.9169675090252708,0.9655172413793103,0.8515901060070672,0.8331053351573187,0.9074807033262005,0.9793878825733916,0.9049939098660169,0.9380300065231573,0.8689823278488726,0.8806064434617814,0.914400114054644,0.9535160905840286,0.9491525423728813,0.9026315789473683,0.9166666666666666,0.8752969121140143,0.9194527581369919,0.9595375722543351,0.9368610944076968,0.97015873015873,0.8387878787878787,0.8231511254019291,0.905699280202114,0.963239875389408,0.9530120481927711,0.9867340492735313,0.9003645200486027,0.8605577689243029,0.9327816523657232,0.9809465273509527,0.941527446300716,0.9431968295904887,0.8732551647124512,0.824712643678161,0.912727722326554,0.9673444239063462,0.9406175771971497,0.9393939393939394,0.8195067264573991,0.7505391804457224,0.8834803694801114,0.9699570815450644,0.9285277947464874,0.9684887459807074,0.8551319648093842,0.8464673913043478,0.9137145956771983,0.9818409517845962,0.9090909090909091,0.9397905759162304,0.8743781094527363,0.8917748917748918,0.9193750876038727,0.9518143961927424,0.9451697127937337,0.9210174029451138,0.9120198265179679,0.9005360333531863,0.9261114743605487,0.9568020631850419,0.9370125974805038,0.9713558243157225,0.8298507462686567,0.8072916666666666,0.9004625795833183
0.9632911392405064,0.9284037558685446,0.9650711513583441,0.8872093023255814,0.8386206896551723,0.9165192076896299,0.995627732667083,0.9350029815146094,0.9459815546772068,0.9026128266033254,0.8973684210526316,0.9353187033029713,0.9620882535736481,0.8864017907106883,0.913746630727763,0.8794326241134753,0.8081232492997198,0.8899585096850589,0.9681846537741734,0.8377358490566037,0.8764044943820225,0.8204488778054861,0.8031704095112286,0.8611888569059029,0.9712140175219024,0.8947677836566725,0.9274783765801728,0.8906439854191981,0.8865979381443299,0.9141404202644551,0.9725106902871106,0.9468417761100689,0.9197572488199596,0.8965915655690353,0.9238709677419354,0.931914449705622,0.9672955974842767,0.9173111243307555,0.9691119691119691,0.893169877408056,0.8673050615595075,0.9228387259789129,0.965255843335439,0.9467384799521245,0.9822335025380711,0.8979841172877214,0.8649706457925636,0.9314365177811839,0.9654754694124774,0.9410348977135982,0.9516339869281046,0.8800454803865834,0.8254649499284692,0.9127309568738466,0.957169459962756,0.9117137911136757,0.9282868525896414,0.815668202764977,0.743988684582744,0.8713653982027589,0.9492798998121478,0.892962743938498,0.9558541266794626,0.8213851761846902,0.8063872255489022,0.8851738344327402,0.9804908747640025,0.9174093879976233,0.9378678875081753,0.8644597126795752,0.8673341677096371,0.9135124061318026,0.9631864815932408,0.9570787956438179,0.8884488448844884,0.8882063882063882,0.8175716900549116,0.9028984400765694,0.94640522875817,0.9143855562026791,0.9725940089228808,0.8550643536653609,0.8017179670722978,0.8980334229242778
0.9581056466302367,0.9593495934959351,0.9847908745247148,0.893437688139675,0.8620462046204622,0.9315460014822047,0.9974937343358395,0.9428743235117258,0.9497060744611365,0.905749851807943,0.9008535784635586,0.9393355125160407,0.9718826405867972,0.9365671641791046,0.9314720812182741,0.8592684438933664,0.8436502871729419,0.9085681234100969,0.9548306148055208,0.9109506618531888,0.9580152671755726,0.6251896813353567,0.738942826321467,0.8375858102982213,0.9882643607164916,0.9225,0.951219512195122,0.8791079812206574,0.8821593153390388,0.9246502338942618,0.9764851485148515,0.963055729492799,0.9638709677419355,0.9307282415630551,0.9534883720930232,0.9575256918811328,0.9471094710947109,0.926923076923077,0.9287469287469287,0.864797507788162,0.8564199873497785,0.9047993943805314,0.9568913175470553,0.958462492250465,0.978994271164863,0.888888888888889,0.8528252299605781,0.9272124399623701,1.0,0.9577804583835947,0.9578742709008424,0.9045346062052505,0.8969139855548259,0.9434206642089026,0.9730722154222766,0.947560975609756,0.9423948220064725,0.8704402515723271,0.8585795097423004,0.9184095548706265,0.9510050251256281,0.9151113786875374,0.9649904519414386,0.6656997824510514,0.746800222593211,0.8487213721597733,0.9913258983890954,0.9316770186335404,0.9562419562419562,0.8799062683069713,0.8818481848184817,0.9281998652780089,0.9770897832817338,0.9659949622166246,0.967741935483871,0.9272300469483569,0.9449125081011017,0.9565938472063377,0.9434194341943419,0.9242618741976893,0.9234537660747092,0.8631840796019901,0.8546031746031747,0.9017844657343811
0.9774718397997497,0.9474313022700119,0.9750160153747598,0.8598462448255471,0.8184281842818428,0.9156387173103823,0.9981285090455396,0.9378733572281959,0.9480604865220249,0.876300578034682,0.858695652173913,0.9238117166008711,0.9758812615955472,0.8742449203734212,0.8646350106307582,0.864367816091954,0.813607370659107,0.8785472758701575,0.9533291848164281,0.8592017738359201,0.888888888888889,0.8041743400859424,0.7828947368421053,0.857697784893857,0.9793362554790231,0.9069212410501194,0.9440421329822252,0.8657243816254417,0.8596026490066225,0.9111253320286864,0.978960396039604,0.9383770591824283,0.9439683586025049,0.8663540445486517,0.9224704336399474,0.9300260584026273,0.9509011808576756,0.9452307692307692,0.9450830140485313,0.8592017738359201,0.8108882521489971,0.9022609980243786,0.9704797047970479,0.9621026894865525,0.9854338188727043,0.8559166155732679,0.8180628272251308,0.9183991311909407,0.98989898989899,0.9313432835820894,0.9510763209393347,0.8518731988472623,0.835030549898167,0.9118444686331687,0.9753997539975401,0.9334945586457074,0.9276872964169381,0.8615960099750622,0.8488298545224542,0.9094014947115404,0.9506953223767383,0.8987043580683157,0.9591315453384419,0.60374531835206,0.7080813633864761,0.8240715815044064,0.990700557966522,0.9272503082614056,0.941101152368758,0.888095238095238,0.8837820091923835,0.9261858531768614,0.9710691823899371,0.9529702970297029,0.9610894941634242,0.9264273101824603,0.9529942047649711,0.9529100977060991,0.942998760842627,0.9275362318840581,0.9238390092879257,0.8445297504798465,0.8463911165946946,0.8970589738178303
0.9623689080814312,0.9674593241551941,0.9817495280050346,0.8161849710982658,0.7688098495212038,0.8993145161722259,0.9956440572495334,0.9589216944801027,0.9670731707317073,0.9200240529164162,0.9125326370757181,0.9508391224906955,0.9748620478234212,0.9346914319952067,0.9276315789473684,0.8627935723114958,0.8425096030729833,0.908497646830095,0.958955223880597,0.9255189255189256,0.9763275751759437,0.8044890726520969,0.7903871829105474,0.8911355960276222,0.9298799747315224,0.9249692496924968,0.976,0.8989328311362209,0.8849332485696122,0.9229430608259704,0.9730061349693251,0.9619289340101523,0.9440514469453376,0.8924539512774806,0.929305912596401,0.9401492759597394,0.9390402075226977,0.9568480300187618,0.9373881932021466,0.8597014925373134,0.8387524883875249,0.9063460823336889,0.9447236180904524,0.9606003752345215,0.9668789808917198,0.8130460104834012,0.7700394218134035,0.8910576813026996,0.9975062344139651,0.9722050648548487,0.9766561514195584,0.9194711538461537,0.9109947643979057,0.9553666737864863,0.9664596273291925,0.9287816362566216,0.9195710455764075,0.8531553398058253,0.8394584139264991,0.9014852125789092,0.9577114427860696,0.9269490484960099,0.9764181007010834,0.8510158013544017,0.8227848101265823,0.9069758406928293,0.9231746031746032,0.8937728937728938,0.9595519601742377,0.8936170212765957,0.8887484197218711,0.9117729796240404,0.9718137254901961,0.9588867805186592,0.9450261780104713,0.9012418687167357,0.9298469387755103,0.9413630983023146,0.9534141671984684,0.9344978165938864,0.9520921770770163,0.8722627737226278,0.8575146389069617,0.9139563146997921
0.9756402248594629,0.9501501501501501,0.9750479846449136,0.8742586002372479,0.8390572390572391,0.9228308397898026,0.9987515605493134,0.9661016949152543,0.9710982658959537,0.8703271028037384,0.847664184157075,0.9307885616642669,0.96375,0.8777533039647577,0.8975945017182131,0.8613744075829384,0.820263705759889,0.8841471838051597,0.9603960396039604,0.8509695290858725,0.8700564971751412,0.8186650915534553,0.7877551020408163,0.8575684518918492,0.9742623979912116,0.902513795217658,0.9445506692160611,0.8939024390243903,0.8985322271857052,0.9227523057270052,0.9719169719169718,0.9473684210526316,0.9312169312169312,0.8887580929958799,0.9376205787781351,0.9353761991921099,0.9531149646756583,0.9407407407407408,0.9542645241038319,0.889273356401384,0.8619986403806934,0.9198784452604616,0.9547427154370739,0.9620410703173616,0.9804416403785489,0.7884841363102233,0.7340924313462828,0.8839603987578981,0.9981285090455396,0.933570581257414,0.9688888888888888,0.9010025062656642,0.8974025974025975,0.9397986165720209,0.9353169469598965,0.9028248587570622,0.9376657824933687,0.8723926380368098,0.8447606727037518,0.8985921797901778,0.953768207726409,0.9067949488875526,0.966794380587484,0.7959427207637232,0.7796833773087072,0.8805967270547751,0.9249169435215946,0.8652148322542672,0.9494949494949495,0.8628181253879578,0.8744534665833854,0.8953796634484309,0.9736034376918354,0.918625678119349,0.9509043927648578,0.8791985857395404,0.8684389911383776,0.9181542170907921,0.944553163731246,0.9334931096464949,0.9653073645769933,0.8586635127143701,0.8196721311475409,0.904337856363329
0.9533615990308905,0.9510229386236826,0.9771283354510801,0.8908988128886376,0.8341708542713567,0.9213165080531294,0.9956440572495334,0.9523227383863081,0.9589743589743589,0.8507560815253123,0.8651551312649164,0.9245704734800859,0.9695121951219512,0.9571162212554382,0.9552614996849401,0.8536285362853628,0.8270481144343304,0.9125133133564045,0.9578313253012049,0.8812260536398467,0.9264173703256937,0.8042929292929293,0.783289817232376,0.87061149915841,0.8843357567746201,0.8765714285714287,0.9660038486209108,0.8709888670595939,0.872198667474258,0.8940197137001622,0.9781931464174455,0.942998760842627,0.9055415617128463,0.9018633540372671,0.8742893240682249,0.9205772294156823,0.9505941213258287,0.9335839598997493,0.9548229548229549,0.8596287703016241,0.8177408177408177,0.9032741248181949,0.9423076923076924,0.96,0.9861111111111112,0.8962750716332379,0.8358208955223881,0.924102954114886,0.9956440572495334,0.9692874692874692,0.9732824427480916,0.8518024032042723,0.8660766961651919,0.9312186137309117,0.9671532846715328,0.9416149068322981,0.9419113054341036,0.8669154228855721,0.830188679245283,0.9095567198137581,0.9603416717510678,0.8692852543464262,0.901822457378013,0.8143121529919802,0.7806191117092868,0.8652761296353548,0.9248021108179421,0.889018691588785,0.9628681177976953,0.8269484808454425,0.8561320754716981,0.8919538953043126,0.9793621013133209,0.9540942928039703,0.927741935483871,0.9120603015075376,0.9143897996357013,0.9375296861488803,0.9362244897959184,0.9363804817788759,0.9524969549330086,0.8581436077057792,0.8203017832647462,0.9007094634956656
0.978776529338327,0.9354647720544702,0.9549314173742652,0.8739495798319328,0.843915343915344,0.9174075285028678,0.9968769519050594,0.9401197604790418,0.9569752281616688,0.8816936488169366,0.8848332284455632,0.9320997635616539,0.9731417863835103,0.9005649717514124,0.9108236895847515,0.891566265060241,0.8413333333333333,0.9034860092226497,0.9745499689633768,0.9034608378870674,0.9538850284270373,0.775047258979206,0.7684478371501272,0.8750781862813629,0.9703095388502844,0.9138755980861244,0.9570871261378413,0.8773704171934261,0.8886153846153845,0.921451612976612,0.9776951672862453,0.9356796116504855,0.9392338177014532,0.8735632183908046,0.9420751113940167,0.9336493852846011,0.9482976040353088,0.8971499380421314,0.9205175600739373,0.8726224783861671,0.8349514563106796,0.8947078073696448,0.9636475662353666,0.9486404833836857,0.9776927979604844,0.8932261768082663,0.8334514528703048,0.9233316954516215,0.9956331877729258,0.9587878787878787,0.9633911368015414,0.8492224475997296,0.8649912331969608,0.9264051768318072,0.9578686493184635,0.9281437125748503,0.9441233140655106,0.8448804414469651,0.8102094240837696,0.897045108297912,0.9650949173300674,0.8858044164037854,0.9390018484288354,0.7932285368802902,0.7694352159468439,0.8705129869979644,0.904603068712475,0.8586088939566705,0.9483204134366925,0.8007994670219852,0.8280329799764429,0.8680729646208533,0.978776529338327,0.9465930018416207,0.9022556390977444,0.9107692307692308,0.8475452196382428,0.9171879241370332,0.9479099678456592,0.932367149758454,0.9430992736077483,0.8517424689899586,0.8005540166204986,0.8951345753644638
0.9461584996975196,0.9493670886075949,0.9829437776373974,0.8868613138686131,0.8623376623376624,0.9255336684297574,0.9950186799501868,0.9589743589743589,0.9746757257566399,0.8897818599311137,0.8744059742023083,0.9385713197629216,0.9725776965265083,0.9526699029126213,0.9420289855072465,0.8578061520603597,0.8244897959183674,0.9099145065850206,0.9598051157125458,0.9449715370018975,0.9817495280050346,0.7211072664359861,0.7699368904188181,0.8755140675148564,0.9796696315120711,0.9444444444444445,0.978481012658228,0.8556291390728477,0.8799533799533799,0.9276355215281942,0.9655172413793104,0.9561290322580646,0.953185955786736,0.9123867069486404,0.9351620947630922,0.9444762062271687,0.9239976062238181,0.9568480300187618,0.9244673983214978,0.8440024860161591,0.8320610687022901,0.8962753178565055,0.9354066985645932,0.9407979407979407,0.9867507886435332,0.8778173190984578,0.8409846972721223,0.9163514888753294,0.9937810945273633,0.9648562300319489,0.9777227722772278,0.8901601830663616,0.8735475051264525,0.9400135570058707,0.9742647058823529,0.9575757575757576,0.9434210526315789,0.8563151796060255,0.8220108695652173,0.9107175130521864,0.9659367396593674,0.941692789968652,0.9748110831234257,0.7211740041928721,0.7784156142365097,0.8764060462361654,0.9823008849557522,0.9641089108910892,0.986180904522613,0.8652849740932641,0.879951980792317,0.9355655310510071,0.9649758454106281,0.955012853470437,0.9571428571428571,0.9129640900791235,0.940809968847352,0.9461811229900795,0.9239976062238181,0.9445129469790382,0.9432717678100264,0.8425692695214108,0.8384279475982532,0.8985559076265093
0.9690210656753407,0.9347695990424895,0.9556135770234987,0.8800931315483119,0.842320819112628,0.9163636384804538,0.9993753903810119,0.9494949494949496,0.9488188976377953,0.8479001135073779,0.8125874125874126,0.9116353527217096,0.9720101781170483,0.8895089285714285,0.8614072494669509,0.8552787663107948,0.8101101749837979,0.877663059490004,0.971985383678441,0.9205579138872043,0.9460526315789475,0.7849788007268322,0.7685305591677503,0.8784210578078351,0.9792583280955374,0.8944666286366229,0.9003436426116838,0.8762376237623763,0.8769716088328076,0.9054555663878054,0.9730069052102951,0.9131455399061034,0.9255874673629242,0.8306208559373116,0.9113756613756614,0.910747285958459,0.9570707070707071,0.9501538461538461,0.9142108709888672,0.8632286995515694,0.7756756756756757,0.8920679598881331,0.9606396063960638,0.9444105070250458,0.969774919614148,0.8792792792792793,0.8490441661173369,0.9206296956863749,0.994392523364486,0.9359365466748018,0.945407835581246,0.888888888888889,0.8757555406312961,0.9280762670281439,0.9736680955296999,0.9091960670908039,0.896551724137931,0.8616833431430253,0.8179986568166554,0.8918195773436232,0.9578497251069028,0.9390320553111252,0.966771159874608,0.7229080932784637,0.7620709714950552,0.869726401013231,0.9698524695317512,0.9419035846724351,0.986180904522613,0.8117263843648208,0.8360849056603774,0.9091496497503995,0.9643504531722055,0.9478371501272265,0.9610223642172523,0.9083129584352078,0.9287531806615776,0.9420552213226939,0.9255702280912365,0.9244604316546763,0.9389920424403183,0.821867321867322,0.7816993464052288,0.8785178740917565
