multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9193121693121694,0.8994285714285715,0.9041095890410958,0.49626651349798967,0.3760572543916721,0.7190348195342997,0.9643504531722055,0.9286150091519219,0.9354624085163007,0.6090225563909774,0.4519015659955258,0.7778703986453863,0.9498207885304659,0.7934054611025244,0.6666666666666666,0.6088135593220338,0.638547158758055,0.7314507268759491,0.8334485141672426,0.5918367346938774,0.8178770949720671,0.6364541832669321,0.49770431588613406,0.6754641685972507,0.8523886205045625,0.818877551020408,0.8512756689483509,0.2662057044079516,0.4409972299168975,0.6459489549596341,0.943952802359882,0.8238482384823849,0.7507580351728319,0.7862407862407863,0.6008733624454148,0.78113464494026,0.9285714285714285,0.9181585677749361,0.8988057825267127,0.7366933584550165,0.5046728971962617,0.7973804069048712,0.8804275217100869,0.8590021691973969,0.9280958721704393,0.32958801498127344,0.6347534705600767,0.7263734097238546,0.98875,0.9253554502369667,0.9311258278145695,0.5139442231075698,0.5589622641509434,0.7836275530620099,0.9724770642201834,0.9386996904024767,0.9355456285896617,0.67875,0.6620341124447252,0.8375012991314094,0.9513846153846155,0.5431965442764579,0.7723815096547688,0.6393270241850684,0.24561403508771928,0.6303807457177261,0.9545178896300789,0.9090909090909091,0.9298013245033112,0.31661891117478513,0.4455724760293288,0.7111203020856827,0.9174311926605504,0.7096774193548387,0.8807870370370371,0.7013888888888888,0.740566037735849,0.7899701151354329,0.9161213563355147,0.8728246318607764,0.7781420765027324,0.6538895152198422,0.6601146601146601,0.7762184480067051
0.9667294413057125,0.8721058434399117,0.8881167477414871,0.7557932263814616,0.6920462270564242,0.8349582971849994,0.9962546816479401,0.9069901790872328,0.9354624085163007,0.7753351206434316,0.6836027713625866,0.8595290322514982,0.968421052631579,0.8524064171122994,0.8692579505300354,0.762534435261708,0.6147859922178988,0.8134811695507039,0.9465930018416207,0.7708437343984024,0.7682832948421863,0.6631142687981053,0.5231884057971014,0.7344045411354833,0.9706799750467873,0.8495956873315363,0.8530465949820789,0.8128161888701518,0.7485380116959065,0.8469352915852922,0.9580335731414868,0.831096196868009,0.9411764705882354,0.6716077537058153,0.6953797963978074,0.8194587581402708,0.9493201483312732,0.908139534883721,0.9494418910045962,0.7939866369710469,0.7148175725986596,0.8631411567578593,0.8970099667774086,0.8857938718662953,0.9590110605074821,0.4115853658536585,0.5683414370610481,0.7443483404131784,0.9540229885057471,0.8896434634974532,0.9354624085163007,0.4590643274853801,0.5645879732739421,0.7605562322557646,0.9624530663329162,0.8946478873239436,0.9105691056910568,0.6488599348534202,0.629950495049505,0.8092960978501683,0.8077723802914643,0.7347908745247148,0.8850174216027874,0.5985477178423236,0.5293040293040293,0.7110864847130639,0.9308919078558772,0.858082191780822,0.8579586009992862,0.6530380465644521,0.5196969696969697,0.7639335433794815,0.973635806253832,0.9025221540558963,0.889705882352941,0.7443820224719101,0.5890652557319224,0.8198622241733005,0.9252839210998207,0.9310562934851361,0.9331585845347313,0.7439024390243903,0.5165441176470589,0.8099890711582275
0.8864333947206875,0.7061469265367315,0.8218142548596113,0.7594316511513964,0.4562937062937063,0.7260239867124265,0.9796178343949045,0.9033047735618115,0.9354624085163007,0.5541256623769871,0.7484787018255579,0.8241978761351122,0.9431952662721892,0.8098068350668648,0.8498614958448755,0.6670258620689656,0.486569455103607,0.7512917828713005,0.8891481913652275,0.8076923076923077,0.7927656367746796,0.7143581938102486,0.4659498207885305,0.7339828300861987,0.9730745147150909,0.8540965207631874,0.8603988603988605,0.7382867960246096,0.5199275362318841,0.7891568456267265,0.9725,0.9191984486102134,0.8512071869736103,0.8150431565967939,0.8482758620689655,0.8812449308499166,0.9091974223784417,0.32335329341317376,0.6766355140186916,0.6964285714285714,0.2436882546652031,0.5698606111808162,0.793821356615178,0.5567010309278351,0.7929113924050633,0.7055785123966941,0.44150417827298044,0.6581032941235501,0.991172761664565,0.9175920514319112,0.9240080699394754,0.6698057680988817,0.6381015161502966,0.8281360334570261,0.9315389116442365,0.8375451263537905,0.8655700510493477,0.6654434250764526,0.5968169761273209,0.7793828980502296,0.8479809976247031,0.7716870675891431,0.7946428571428571,0.6890585241730279,0.4308510638297872,0.7068441020719037,0.9356872635561161,0.8315098468271336,0.8477951635846372,0.854320987654321,0.8397435897435896,0.8618113702731595,0.9658536585365853,0.8420320111343076,0.7242921013412816,0.7545909849749582,0.5031446540880503,0.7579826820150367,0.924278846153846,0.7299618320610686,0.9162303664921465,0.4732041049030787,0.32985386221294366,0.6747058023646169
0.9228871067242443,0.8464017185821697,0.8439306358381503,0.8337816030123721,0.7237048665620095,0.8341411861437893,0.9444444444444445,0.8941709111488398,0.9189189189189189,0.8351999999999999,0.7418856259659968,0.86692398009564,0.9503184713375795,0.8408249603384453,0.8255131964809386,0.8465487735310896,0.7946554149085795,0.8515721633193266,0.9298245614035087,0.7858259510161543,0.7663839629915189,0.7558968732857926,0.6842490842490843,0.7844360865892117,0.9079118028534371,0.8025276461295419,0.8422575976845152,0.8525676421866373,0.7979502196193264,0.8406429816946915,0.9529860228716646,0.8877374784110535,0.9124236252545825,0.807563959955506,0.8631875881523272,0.8847797349290267,0.9142471303173532,0.8752079866888518,0.9049833887043189,0.8086198050282197,0.7068145800316956,0.8419745781540879,0.8257411424439624,0.9331756357185097,0.9684481648422408,0.7197969543147207,0.4233784746970777,0.7741080744033022,0.9925373134328358,0.857929515418502,0.8252569750367107,0.6718232044198895,0.5783475783475784,0.7851789173311033,0.9742014742014743,0.913329348475792,0.9201817001946788,0.6927175843694494,0.6167460857726343,0.8234352386028058,0.8965960179833012,0.7808148530170191,0.8174427198817442,0.7213606803401701,0.5190972222222223,0.7470622986888914,0.9175582127123977,0.8197767145135566,0.8480921526277897,0.7897881586094514,0.6815384615384614,0.8113507400003312,0.9672867222578576,0.1781990521327014,0.7338858195211786,0.6419386745796241,0.6241610738255033,0.629094268463373,0.9097651421508035,0.7920910724985021,0.8503937007874016,0.7922011287839917,0.5624438454627134,0.7813789779366825
0.853437094682231,0.8645948945615983,0.9138276553106212,0.7554296506137865,0.463016330451489,0.7700611251239452,0.9617131732641142,0.9096209912536443,0.9468852459016392,0.6777292576419214,0.21959095801937567,0.7431079252161389,0.9563658099222954,0.9145931405514459,0.9049939098660169,0.8068924539512774,0.7867986798679868,0.8739287988318045,0.43320610687022904,0.6436265709156194,0.8891736066623959,0.6418439716312057,0.5859959211420801,0.6387692354443061,0.8816276202219482,0.8290043290043291,0.8930296756383713,0.7237569060773481,0.23982398239823985,0.7134485026680473,0.9411764705882353,0.8144262295081967,0.7559129612109744,0.6339285714285714,0.5361390667886551,0.7363166599049266,0.03830806065442937,0.49869791666666663,0.02551381998582565,0.5743298131600325,0.6517189835575485,0.3577137188049005,0.8068107400130976,0.8076525336091003,0.8884353741496599,0.8151561699948797,0.5627240143369175,0.776155766420731,0.9528795811518325,0.900281690140845,0.9354624085163007,0.6904969485614647,0.20666666666666667,0.7371574590074219,0.9456264775413712,0.9109883364027009,0.9030544488711819,0.6987295825771325,0.3075335397316822,0.7531864770248137,0.7896253602305477,0.5554739162380603,0.7396477867682055,0.7116303770578863,0.5445935280189423,0.6681941936627285,0.8601321585903083,0.8703374777975132,0.9079754601226994,0.7586538461538463,0.3122362869198312,0.7418670459168396,0.9518143961927424,0.8266666666666667,0.7864372469635629,0.7207074428887251,0.7153053132434575,0.8001862131910309,0.05100956429330499,0.39345887016848363,0.026966292134831458,0.7135391923990498,0.5796377264209869,0.3529223290833314
0.928476821192053,0.8851913477537439,0.9501312335958005,0.8440567066521265,0.7584650112866816,0.8732642240960811,0.9510124101894186,0.8888888888888888,0.9391534391534392,0.8368336025848141,0.7739520958083833,0.8779680873249888,0.9105263157894737,0.8388451443569555,0.9094622191967325,0.8269120184013802,0.7666422823701536,0.8504775960229392,0.9044834307992202,0.8026721479958892,0.8716502115655853,0.8006626173384871,0.6562986003110419,0.8071534016020446,0.8652384243261921,0.8166576527852893,0.9290921139827701,0.8207004704652378,0.736349453978159,0.8336076231075297,0.9166666666666666,0.8419913419913421,0.941952506596306,0.8391866913123844,0.9300466355762825,0.8939687684285964,0.8910891089108911,0.8623955431754875,0.9178807947019868,0.8182762201453789,0.7017543859649124,0.8382792105797314,0.8137254901960783,0.7846229669788073,0.89426399447132,0.8061696658097686,0.5821025195482189,0.7761769274008387,0.9446640316205533,0.9191390343222805,0.9354624085163007,0.679296346414073,0.23969319271332695,0.7436510027173069,0.9723417332513828,0.9024943310657597,0.880503144654088,0.743208610968734,0.573757131214344,0.8144609902308616,0.8598901098901098,0.5054602184087363,0.7645320197044335,0.6859250153657037,0.5956386292834891,0.6822891985304944,0.89218009478673,0.8302679978980557,0.89426399447132,0.7259111333000497,0.33159541188738273,0.7348437264687075,0.9743589743589743,0.9411764705882353,0.7667147667147667,0.833219877467665,0.6528239202657807,0.8336588018790843,0.04033613445378151,0.3240223463687151,0.01915912719531666,0.42962125494629727,0.7157434402332363,0.3057764606394694
0.5961538461538463,0.89000558347292,0.9645846748229234,0.7206290471785384,0.5659259259259258,0.7474598155108308,0.9591174561972745,0.8929384965831434,0.9254533243787776,0.5487207403375068,0.39796659404502543,0.7448393223083456,0.9547920433996383,0.8560045532157087,0.8207343412526998,0.5768742058449808,0.5786551511412708,0.7574120589708598,0.853743876836949,0.053738317757009345,0.6514657980456026,0.6136807817589577,0.5997679814385151,0.5544793511674067,0.736842105263158,0.7398843930635838,0.9252450980392157,0.8269484808454425,0.8438617401668652,0.8145563634756531,0.9686153846153847,0.8973121984838043,0.7091882247992863,0.6955414012738854,0.37410071942446044,0.7289515857193641,0.9131718842291789,0.8955034832172261,0.9197572488199596,0.6679586563307494,0.6705951679434295,0.8133972881081089,0.8733379986004198,0.8430540827147401,0.8896599583622484,0.6951541850220264,0.3305954825462013,0.7263603414491273,0.9724770642201834,0.9274673008323425,0.9354624085163007,0.6108422071636012,0.2405745062836625,0.7373646974032181,0.9215686274509803,0.8417837507635919,0.826115922718188,0.6186224489795917,0.5692307692307693,0.7554643038286242,0.9501246882793016,0.09162011173184358,0.6736292428198433,0.6991629739044807,0.45221843003412965,0.5733510893539198,0.9006802721088435,0.7029508196721312,0.8471910112359551,0.7338935574229691,0.4986149584487535,0.7366661237777304,0.9701765063907486,0.8246376811594203,0.6245530393325388,0.49569976544175137,0.5012701100762066,0.6832674204801331,0.9153345174659563,0.9007832898172324,0.9130434782608695,0.6888190390660082,0.25101214574898784,0.7337984940718109
0.9769757311761046,0.8818897637795274,0.8934993084370677,0.7283349561830574,0.46995515695067264,0.7901309833052859,0.9974968710888611,0.9269141531322505,0.9354624085163007,0.6688773093320701,0.35150375939849626,0.7760509002935958,0.9414037347070187,0.7913741223671014,0.7927656367746796,0.6645702306079664,0.4745484400656815,0.7329324329044895,0.9733415995040298,0.7939802802283341,0.7701767870868562,0.6512129380053908,0.49539877300613505,0.7368220755661492,0.9749687108886107,0.8568341437061048,0.8587731811697574,0.6409140369967355,0.5034324942791761,0.7669845134080768,0.9603841536614646,0.7028397565922921,0.9146341463414636,0.4328267477203648,0.4963738920225625,0.7014117392676297,0.9223300970873787,0.9300361881785284,0.9077540106951871,0.7234744365035735,0.6265409717186368,0.822027140836661,0.7961595273264401,0.8030226700251889,0.89196675900277,0.7748015873015874,0.5195670274771024,0.7571035142266178,0.9848293299620733,0.9312169312169313,0.9297658862876255,0.48174322732626623,0.4068241469816273,0.7468759043549047,0.9577114427860696,0.8661588683351469,0.8806699232379622,0.8428571428571429,0.7969639468690701,0.8688722648170784,0.7833698030634573,0.6300940438871473,0.812850586435492,0.5775,0.45647321428571425,0.6520575295343621,0.8025659301496791,0.7661492238357536,0.8716502115655853,0.7785098834262545,0.6302729528535981,0.7698296403661742,0.9710691823899371,0.7005714285714285,0.7424684159378037,0.6222826086956522,0.3292035398230089,0.6731190350835659,0.9294755877034359,0.8115737473535638,0.9370444002650763,0.7079726651480638,0.2983606557377049,0.7368854112415689
0.9144851657940664,0.8609188168659535,0.9196710942441492,0.7691561590688653,0.4747378455672069,0.7877938163080482,0.9604153147306944,0.8939130434782608,0.9311258278145695,0.7319304666056725,0.45857418111753373,0.7951917667493461,0.9003397508493772,0.6461126005361931,0.7324675324675325,0.7174402884182063,0.35198372329603256,0.6696687791134684,0.42209072978303747,0.5970873786407767,0.8348457350272233,0.6882168925964547,0.5254612546125462,0.6135403981320077,0.8916876574307305,0.7884057971014493,0.8515679442508711,0.6953090749671196,0.35221421215242016,0.7158369371805181,0.8734177215189873,0.1605960264900662,0.7619507484307098,0.6561656165616562,0.5143918291550604,0.593304388431296,0.9039021549213745,0.9244935543278086,0.926992632283992,0.7403422982885085,0.507168458781362,0.8005798197206092,0.893789901334881,0.8837478311162521,0.9406565656565655,0.8543371522094926,0.5853227232537577,0.8315708347141897,0.9656925031766201,0.8959810874704492,0.9159609120521174,0.7667147667147667,0.5660714285714286,0.8220841395970764,0.9722393584207278,0.8688433868289984,0.8193123628383321,0.7846689895470382,0.8067796610169491,0.8503687517304092,0.8597603946441155,0.5364095169430425,0.7893413775766717,0.7056204785754034,0.6321022727272728,0.7046468080933012,0.8929266709928618,0.7782234957020058,0.8395860284605433,0.6928104575163399,0.1649484536082474,0.6736990212559996,0.8156920799407846,0.18536585365853656,0.7657841140529533,0.7081297201243892,0.669435215946844,0.6288813967447016,0.9172576832151299,0.9289276807980051,0.9228740936058009,0.7345420734542074,0.4536679536679537,0.7914538969482193
0.9266826923076923,0.8725868725868726,0.8865692414752957,0.7870646766169155,0.5130111524163569,0.7971829270806264,0.9833436150524368,0.9177842565597668,0.9354624085163007,0.7583212735166425,0.5294117647058824,0.8248646636702057,0.9616336633663366,0.8008028098344204,0.8089219330855019,0.6782253952065272,0.4976958525345622,0.7494559308054696,0.9363745498199278,0.7848484848484849,0.7692307692307693,0.7546599496221662,0.490177736202058,0.7470582979446813,0.9144893111638955,0.8495956873315363,0.8579586009992862,0.7405959941377627,0.42053307008884505,0.7566345327442653,0.9602409638554217,0.7005597014925373,0.9302325581395348,0.44892812105926855,0.5484162895927601,0.7176755268279045,0.9250149970005999,0.9215219976218788,0.9033977348434377,0.7304832713754648,0.39679358717434865,0.775442317603146,0.884149855907781,0.9411064842355741,0.9750160153747598,0.7842344618494189,0.4674329501915709,0.8103879535118209,0.9581511555277951,0.9289871944121071,0.9340439706862091,0.786290322580645,0.6521739130434783,0.8519293112500469,0.9754601226993865,0.8792912513842748,0.8530465949820789,0.7616244849911713,0.6993197278911564,0.8337484363896137,0.9285245901639345,0.7852383393131728,0.7906273620559335,0.7379192723138147,0.6976421636615812,0.7879903455016873,0.8843450479233226,0.8142707240293809,0.881118881118881,0.7675568743818002,0.5143918291550604,0.7723366713216889,0.9026063100137174,0.1359773371104816,0.7224255096706743,0.6816220880069026,0.68370607028754,0.6252674630178633,0.9167158889545186,0.9030732860520094,0.8975741239892183,0.7603960396039604,0.549054905490549,0.8053628488180511
0.9128686327077746,0.8275143303804064,0.8530465949820789,0.8147282291057862,0.7619689817936616,0.8340253537939416,0.9756722151088347,0.864898210980876,0.8830519074421512,0.7290167865707434,0.48896734333627545,0.7883212926877762,0.9555288461538461,0.8847682119205298,0.8866103739445114,0.723731884057971,0.33333333333333337,0.7567945298820383,0.758887171561051,0.7516307074761666,0.7646671061305208,0.6019163763066202,0.22,0.6194202722948716,0.2683982683982684,0.010452961672473867,0.6198723792160437,0.7282965743782261,0.4450923226433431,0.4144225012616711,0.9493914157591288,0.9323607427055702,0.8578401464307505,0.7156048014773776,0.3605683836589698,0.7631530980063594,0.9167657550535078,0.31678750697155605,0.2449255751014885,0.6229166666666666,0.4117125110913931,0.5026216029769224,0.8037518037518038,0.9055523755008588,0.9563517915309445,0.5492227979274611,0.6229177183240787,0.7675592974070293,0.9956112852664578,0.9259917110716401,0.9354624085163007,0.4430299172501591,0.4677222898903776,0.753563522398987,0.8950028074115666,0.7973074046372476,0.8382513661202186,0.761904761904762,0.38832997987927564,0.7361592639906142,0.8649789029535866,0.7341897233201581,0.8071334214002642,0.6732026143790849,0.21826280623608016,0.6595534936578348,0.6677524429967427,0.019736842105263157,0.6566265060240963,0.7090747330960854,0.3739837398373984,0.48543485281191723,0.9518143961927424,0.8834612700628053,0.7950865438302623,0.7708014293006636,0.4894366197183099,0.7781200518209567,0.9285714285714285,0.26932367149758457,0.24005305039787797,0.6984445559458102,0.47187237615449207,0.5216530165134386
0.9220607661822986,0.8469713071200851,0.8911988911988912,0.7366276107997962,0.5358931552587646,0.7865503461119672,0.9542483660130718,0.8923253150057274,0.9354624085163007,0.688262910798122,0.4106324472960587,0.7761862895258561,0.9254533243787776,0.8089204257475926,0.8298027757487217,0.7762886597938145,0.5467860048820179,0.7774502381101848,0.9068988613529806,0.7520701412566975,0.7851176917236142,0.6786632390745501,0.4463087248322148,0.7138117316480115,0.8599439775910364,0.7935517420696829,0.8927335640138409,0.7132094424912103,0.5358615004122012,0.7590600453155942,0.9186351706036746,0.7089898053753476,0.9235924932975871,0.3047390521895621,0.47972389991371867,0.6671360842759779,0.8476257973068746,0.8775852431525992,0.9411764705882354,0.7404085700049826,0.4937500000000001,0.7801092162105383,0.8844290657439448,0.8457869634340223,0.9535644211903205,0.7870419543281998,0.624203821656051,0.8190052452705077,0.9975062344139651,0.9312354312354312,0.9354624085163007,0.18772563176895307,0.5664572257129049,0.723677386329511,0.9706242350061199,0.8961681087762671,0.9035916824196597,0.7652173913043478,0.5242896425297892,0.8119782120072367,0.8312816799420709,0.7522673031026254,0.8422575976845152,0.686829268292683,0.34615384615384615,0.6917579390351482,0.6023688663282571,0.008765522279035792,0.6622516556291391,0.7535521803037728,0.3870967741935484,0.4828069997467507,0.9770043505282786,0.9152542372881356,0.7522077922077922,0.8240389821331889,0.3531468531468532,0.7643304430608497,0.921951219512195,0.13339824732229796,0.024759284731774415,0.5171192443919717,0.4542314335060449,0.41029188589285687
0.892343120322395,0.920838183934808,0.9339498018494056,0.8416901408450704,0.6544585987261147,0.8486559691355587,0.9956331877729258,0.6905149051490516,0.5916981132075471,0.7057195571955719,0.4230406043437205,0.6813212735337634,0.9498117942283564,0.5961538461538461,0.7656798795785248,0.657946370176586,0.6625916870415648,0.7264367154357757,0.9291617473435655,0.7838479809976248,0.776183644189383,0.6232142857142857,0.07692307692307691,0.6378661470335871,0.36768802228412256,0.7154554759467758,0.9071911493546404,0.33391304347826084,0.7742733457019171,0.6197042073531434,0.9601930036188179,0.9433719433719434,0.9273531269740998,0.7157313707451701,0.4481086323957323,0.7989516154211526,0.9054842473745625,0.8011782032400588,0.8144796380090498,0.7052919708029197,0.34710743801652894,0.7147082994886239,0.9165673420738975,0.936904761904762,0.9645846748229234,0.8531791907514451,0.7402501839587933,0.8822972307023643,0.9911838790931989,0.6683087027914614,0.8073770491803279,0.6743486973947895,0.48796147672552165,0.7258359610370598,0.9415384615384615,0.706062931696086,0.8166311300639658,0.6827794561933536,0.654120700843608,0.760226536067095,0.8926701570680629,0.788339670468948,0.8498402555910544,0.5689045936395759,0.1652582159624413,0.6530025785460165,0.2729166666666667,0.6874371859296482,0.9034608378870674,0.20704845814977973,0.7132955261499684,0.5568317349566262,0.9200690051753881,0.9404761904761905,0.8861111111111111,0.6996931170539236,0.44357976653696496,0.7779858380707155,0.9170616113744076,0.8913759052007901,0.9039190897597978,0.7003959524857016,0.2942430703624734,0.741399125836634
0.9633312616532007,0.8335089567966281,0.8708539167254764,0.7965931863727453,0.5111111111111111,0.7950796865318323,0.9956440572495334,0.9181084198385236,0.9424983476536682,0.7791044776119403,0.5915492957746479,0.8453809196256626,0.9640198511166252,0.8360398114195915,0.8399710354815352,0.8346539883782357,0.6605809128630705,0.8270531198518116,0.9460476787954829,0.7821629933367503,0.7767584097859327,0.7280832095096581,0.475177304964539,0.7416459192784727,0.9803680981595092,0.8526785714285714,0.8612099644128113,0.7655642023346304,0.567591763652641,0.8054825199976327,0.966183574879227,0.7745790331341662,0.7650513950073421,0.6632808532249872,0.6331058020477817,0.7604401316587008,0.9340592861464004,0.8976744186046511,0.9112582781456954,0.7667322834645669,0.5253456221198157,0.8070139776962258,0.9311841289522629,0.918013856812933,0.9603638726445743,0.8161044613710555,0.672926447574335,0.8597185534710321,0.9467532467532468,0.6951724137931033,0.7984538928768637,0.836912362159025,0.8062330623306233,0.8167049955825725,0.8513888888888888,0.8400214018191546,0.9225678358702845,0.6633165829145728,0.6498740554156172,0.7854337529817036,0.7839416058394161,0.7236842105263158,0.7663839629915189,0.5507246376811594,0.1726872246696035,0.5994843283416028,0.39326837909654566,0.8418732782369147,0.9432258064516129,0.0082930200414651,0.6061194754735308,0.5585559918600138,0.955794504181601,0.8907664453832226,0.9196488858879136,0.7005480817140011,0.6452159187129551,0.8223947671759387,0.9251207729468599,0.922880815806246,0.9016393442622952,0.7293447293447293,0.5133887349953832,0.7984748794711026
0.8285523682454969,0.8887634105025409,0.9018531228551819,0.7176301958910654,0.3440677966101695,0.736173378820891,0.9306666666666666,0.9429429429429429,0.9473684210526316,0.6971544715447153,0.48106904231625836,0.799840308904643,0.9599499374217771,0.8965062623599209,0.903694730466384,0.7786666666666666,0.6637233259749816,0.8405081845779461,0.8557284299858557,0.7764102564102563,0.8044776119402984,0.7374354156881164,0.6066838046272494,0.7561471037303552,0.8878183069511356,0.8125,0.8551236749116607,0.679638637943016,0.7585481325618096,0.7987257504735243,0.9683698296836982,0.9161205766710354,0.714936247723133,0.2594458438287154,0.4703632887189292,0.6658471573251022,0.9182089552238807,0.9114249037227214,0.911182108626198,0.7530091478093405,0.5777777777777777,0.8143205786319837,0.727386150966937,0.8361096184846856,0.8660524450744154,0.6131834440470108,0.2654109589041096,0.6616285234954317,0.9900373599003737,0.9071680376028202,0.9150943396226415,0.8285229202037351,0.7938931297709924,0.8869431574201125,0.9324566646742379,0.8854166666666666,0.8270422535211267,0.745905969360803,0.5592163846838825,0.7900075877813433,0.8591450595655221,0.774896265560166,0.7714723926380368,0.6771452846219201,0.3748733535967579,0.6915064711964807,0.9591964846202133,0.872366790582404,0.9340369393139841,0.6588397790055248,0.7665390924002186,0.8381958171844689,0.9650180940892642,0.8388969521044992,0.7158836689038032,0.33253301320528206,0.49482596425211667,0.669431538510993,0.8850574712643678,0.9088669950738917,0.9027962716378163,0.7462971810797898,0.463016330451489,0.7812068499014709
0.9282115869017632,0.8539205155746509,0.8660524450744154,0.8048656867714141,0.6226415094339622,0.8151383487512411,0.9589216944801027,0.8949771689497716,0.9340439706862091,0.8087710351861295,0.6921824104234527,0.8577792559451332,0.9452229299363057,0.8286604361370717,0.8053691275167785,0.7634194831013916,0.573414422241529,0.7832172797866154,0.8921135646687698,0.7674074074074072,0.7625676720804331,0.7510245901639344,0.5414847161572053,0.74291959009555,0.9076517150395778,0.8044048243314105,0.8522238163558106,0.7693059628543499,0.5910290237467019,0.78492306846557,0.9327467001885607,0.7167138810198301,0.8310567936736162,0.6705269253039955,0.6359761295822677,0.757404085953654,0.8814862267777066,0.8816601233875492,0.9123045547246771,0.7910224438902743,0.6372881355932203,0.8207522968746855,0.36418816388467373,0.8698060941828255,0.8904299583911235,0.7137055837563452,0.1569965870307167,0.599025277449137,0.944841012329656,0.7855579868708971,0.8842398884239888,0.6642027455121436,0.5402916346891788,0.7638266535651728,0.8971082716879624,0.8647450110864746,0.9153225806451613,0.655,0.6539173349784084,0.7972186396796015,0.8494055482166447,0.7517934002869441,0.771121351766513,0.723690533397405,0.3952569169960474,0.6982535501327108,0.8264026402640264,0.7870225013082156,0.8716502115655853,0.5799540933435349,0.6857760951865873,0.75016110833359,0.9737003058103976,0.8998628257887518,0.661977658254034,0.17945007235890012,0.555956678700361,0.6541895081824888,0.9209744503862151,0.9391518131530424,0.9333333333333333,0.7608591885441527,0.5388127853881279,0.8186263141609743
0.8709677419354838,0.7024054982817869,0.9057377049180327,0.7071072883657764,0.03345070422535212,0.6439337875452863,0.9250165892501658,0.7859699355762348,0.8429290106204583,0.6755136986301369,0.1132852729145211,0.6685429013983034,0.9754601226993865,0.9042821158690176,0.9141414141414141,0.6363636363636364,0.645476772616137,0.8151448123379182,0.7958426132145509,0.7966280295047419,0.9682638456751712,0.7010027347310848,0.3186582809224318,0.7160791008095961,0.9080882352941176,0.8071548351034097,0.8182446440912232,0.8670849971477467,0.7933284989122553,0.8387802421097504,0.9362200117027502,0.9152542372881356,0.7249544626593807,0.5943536404160474,0.7441130298273155,0.7829790763787259,0.8940092165898618,0.8888888888888888,0.8880503144654088,0.7066666666666667,0.29605963791267303,0.7347349449046998,0.8487252124645893,0.7844827586206897,0.8952772073921972,0.710562414266118,0.016614745586708203,0.6511324676660605,0.9254533243787776,0.6585246702491451,0.44463229078613686,0.6924510717614166,0.3066079295154185,0.6055338573381789,0.9318766066838047,0.8545887961859356,0.8945041061276059,0.7420118343195267,0.6898861352980576,0.8225734957229861,0.66,0.4994272623138603,0.36221837088388215,0.736842105263158,0.5108303249097472,0.5538636126741295,0.9164705882352941,0.7992874109263659,0.8187919463087248,0.7537205952952473,0.4659635666347076,0.750846821480068,0.957510472770796,0.8896599583622484,0.9014423076923077,0.7301587301587302,0.6026200873362446,0.8162783112640654,0.905263157894737,0.8626907073509014,0.8822429906542056,0.6973280770915462,0.33333333333333337,0.7361716532649447
0.9604591836734693,0.8470588235294118,0.8692579505300354,0.8737083811710677,0.80711743772242,0.8715203553252807,0.9975062344139651,0.9165207238762405,0.9361702127659575,0.8429378531073447,0.8062455642299502,0.8998761176786916,0.9595519601742377,0.8174358974358974,0.8153618906942393,0.8591885441527446,0.8167020523708421,0.8536480689655921,0.9391849529780565,0.7742262810755962,0.7692307692307693,0.7607361963190183,0.6726323639075317,0.7832021127021944,0.9413233458177278,0.8058455114822548,0.854688618468146,0.8550228310502282,0.7366841710427607,0.8387128955722235,0.971985383678441,0.7860125260960333,0.8911155644622579,0.7942283563362609,0.7949666913397483,0.8476617043825483,0.9275715155203895,0.8890153671030164,0.9326217478318879,0.8254310344827587,0.6650602409638553,0.8479399811803815,0.7852760736196319,0.7370347773032336,0.8873435326842838,0.7280832095096581,0.21036106750392466,0.6696197321241465,0.9412541254125414,0.7343199436222692,0.8064516129032259,0.6694139194139195,0.26199261992619927,0.6826864442556311,0.8479776847977685,0.8028169014084506,0.886884108258154,0.6510721247563354,0.6170212765957447,0.7611544191632905,0.6846846846846847,0.3580746738641476,0.44054580896686163,0.7754108338405356,0.6506550218340611,0.5818742046380582,0.9197166469893742,0.8639825897714908,0.880335899230231,0.7549467275494673,0.50187265917603,0.7841709045433187,0.9677419354838709,0.9574603174603175,0.9301745635910225,0.7144240077444337,0.5611510791366906,0.8261903806832671,0.9274486094316808,0.8496949528563505,0.8951878707976269,0.7604115629593335,0.3756345177664975,0.7616755027622977
