multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9308700834326579,0.957920792079208,0.9822335025380711,0.8809390721073226,0.7815063385533185,0.9066939577421156,0.9975,0.960972488803583,0.9739776951672862,0.8447339847991313,0.8095582910934106,0.9173484919726821,0.9723417332513828,0.9258610624635143,0.9200805910006716,0.7340868530636525,0.6791946308724832,0.846312974130341,0.8999393571861735,0.8426339285714286,0.8724279835390947,0.8107791446983011,0.7317073170731706,0.8314975462136336,0.9622641509433963,0.9102091020910209,0.9391086001255492,0.8868501529051986,0.8753213367609254,0.914750668565218,0.9729048519218652,0.9336521219366407,0.9544863459037711,0.9067949488875526,0.9148797920727745,0.9365436121445206,0.9172576832151299,0.9510050251256281,0.9188481675392669,0.8407245471580264,0.8367989918084435,0.8929268829692989,0.9548780487804879,0.958203368683718,0.9822784810126582,0.8949771689497716,0.8505263157894737,0.9281726766432219,0.9950124688279303,0.9461001902346228,0.961659333752357,0.8448087431693989,0.8154506437768241,0.9126062759522267,0.9742014742014743,0.9287816362566216,0.916051040967092,0.7234042553191489,0.6729222520107239,0.843072131751012,0.9130166563849477,0.8434143583945731,0.876618950238582,0.7877739331026528,0.7253371185237758,0.8292322033289062,0.9644416718652528,0.9196538936959209,0.9474342928660826,0.8534278959810874,0.8260577568838147,0.9022031022584316,0.9735849056603773,0.9324566646742379,0.9276139410187667,0.912,0.9024691358024691,0.9296249294311701,0.9148936170212766,0.949658172778123,0.9157894736842105,0.8556021569802278,0.8357615894039735,0.8943410019735623
0.9715729627289955,0.9193267556587347,0.9480604865220249,0.8496732026143792,0.8093959731543624,0.8996058761356993,0.9987515605493134,0.9171075837742505,0.9324503311258279,0.8405148293228876,0.8042857142857143,0.8986220038115988,0.9637046307884856,0.8638090070537167,0.8830083565459609,0.8402777777777778,0.76415770609319,0.8629914956518262,0.9474350854971502,0.7742914979757085,0.7673343605546996,0.7772511848341231,0.7320082248115147,0.7996640707346393,0.9588688946015425,0.8771929824561403,0.9307189542483659,0.8657223796033994,0.8464211257817928,0.8957848673382482,0.9732087227414329,0.896231884057971,0.9200805910006716,0.8314472900536033,0.8748335552596538,0.8991604086226664,0.9305816135084428,0.9026442307692306,0.8923076923076922,0.8274743104380746,0.7379518072289157,0.8581919308504713,0.9638403990024937,0.943847072879331,0.9737683941138836,0.8833430063842136,0.8259052924791086,0.9181408329718062,0.9975062344139651,0.9284848484848485,0.9347258485639686,0.8297282307265668,0.7923458540042523,0.8965582032387204,0.9753997539975401,0.8797327394209354,0.8993839835728954,0.7252489748096076,0.6709219858156028,0.8301374875233163,0.8585732165206509,0.8148148148148149,0.8569405099150141,0.7669616519174042,0.7131672597864768,0.8020914905908723,0.8442408376963351,0.8297872340425532,0.9407265774378585,0.8647665251667677,0.8106267029972752,0.858029575468158,0.96,0.9261430246189918,0.9411764705882353,0.8996996996996997,0.8655352480417755,0.9185108885897405,0.9224343675417661,0.9286157666045933,0.9047310434219055,0.8511941212492345,0.8249837345478205,0.8863918066730639
0.9279811097992916,0.9564134495641344,0.9829437776373974,0.8272506082725061,0.7522063815342837,0.8893590653615225,0.9845774213448488,0.9781931464174455,0.9873417721518987,0.5968768074031232,0.4955631399317406,0.8085104574498114,0.9613059250302298,0.9145793192035966,0.9168207024029575,0.7899543378995434,0.7199434229137198,0.8605207414900095,0.8908517350157727,0.8341013824884792,0.9142857142857143,0.7992471769134254,0.7668874172185431,0.8410746851843869,0.9688667496886675,0.9182692307692308,0.9489528795811519,0.8615766604593421,0.8661219358893777,0.912757491277554,0.9484291641967991,0.9354624085163007,0.9428759028233749,0.8835654596100279,0.9115281501340482,0.9243722170561103,0.9393203883495146,0.9288806431663574,0.968529222864483,0.8890236506973923,0.8698495748855463,0.9191206959926588,0.9390681003584229,0.9608452454940958,0.9816571790006325,0.7980295566502462,0.7420634920634921,0.8843327147133779,0.9785407725321889,0.9664596273291925,0.9795918367346939,0.5970149253731344,0.4748102139406488,0.7992834751819716,0.9561034275405893,0.8859934853420196,0.8954682779456193,0.7363128491620111,0.6175386882829772,0.8182833456546433,0.9265463917525774,0.8429655575014594,0.9205548549810845,0.7952999381570809,0.7845953002610965,0.8539924085306597,0.9718670076726342,0.9042236763831052,0.9484670580560991,0.8243774574049804,0.857311320754717,0.9012493040543071,0.9417304296645085,0.9382879893828799,0.9605177993527507,0.9060899260102447,0.918230563002681,0.932971341482613,0.9399636143117042,0.9351620947630922,0.9726984126984128,0.8710601719197707,0.831114225648213,0.9099997038682385
0.9645742697327532,0.9142526071842411,0.9283322170127261,0.7735148514851484,0.7480719794344474,0.8657491849698632,0.9968847352024921,0.9345238095238095,0.9375830013280213,0.84077892325315,0.8188653451811346,0.9057271628977216,0.976,0.9102416570771001,0.8831710709318499,0.8077147866744594,0.7755376344086021,0.8705330298184023,0.9511278195488723,0.8574597892401552,0.8720112517580871,0.6868947708198837,0.7006134969325153,0.8136214256599027,0.9642416769420468,0.892271662763466,0.9145183175033922,0.8601895734597156,0.8421750663129973,0.8946792593963235,0.9667673716012084,0.8399545970488081,0.8614072494669509,0.8643457382953181,0.9205298013245032,0.8906009515473576,0.9522628642281462,0.9227053140096618,0.9538061158100196,0.8400876232201534,0.7733918128654972,0.8884507460266957,0.9632856253889235,0.9483793517406963,0.9711353431686979,0.6921555702043507,0.6989703210175652,0.8547852423040467,0.9554300062774639,0.9530773918342474,0.9657401422107305,0.5664335664335663,0.4484364604125083,0.7778235134337034,0.9641337386018236,0.8495803744351194,0.8766467065868264,0.719908727895037,0.6044830079537238,0.8029505110945059,0.9136125654450262,0.8362445414847162,0.9182724252491694,0.7684667908131595,0.7545931758530183,0.838237899769018,0.9158415841584158,0.892962743938498,0.9488673139158575,0.7560646900269542,0.7608173076923077,0.8549107279464067,0.9626506024096385,0.82360172095882,0.9480604865220249,0.8006972690296339,0.8660774983004759,0.8802175154441186,0.9484662576687117,0.9165673420738975,0.9576547231270358,0.8669331810394062,0.8079658605974395,0.8995174729012981
0.9517923362175524,0.9500301023479832,0.9770408163265306,0.7537520844913841,0.638109305760709,0.854144929028832,0.9667673716012084,0.9545729860690491,0.9590110605074821,0.7516778523489933,0.7606478704259149,0.8785354281905295,0.9284467713787087,0.9193650793650794,0.9070351758793971,0.8540423223005968,0.7364280094413848,0.8690634716730333,0.9364881693648817,0.9012345679012346,0.9688073394495412,0.7341356673960613,0.6224256292906178,0.8326182746804671,0.9230769230769231,0.8887408394403731,0.9253208868144691,0.8844525105868118,0.826170622193714,0.8895523564224581,0.9642640823743185,0.9555125725338491,0.9369608493696084,0.9166187464059804,0.9368556701030928,0.94204238415737,0.895040369088812,0.9384615384615383,0.9156939040207522,0.779840848806366,0.6489444878811572,0.8355962296517251,0.963055729492799,0.9564164648910412,0.9829437776373974,0.7664399092970521,0.6837606837606837,0.8705233130157947,0.9667673716012084,0.955259975816203,0.9590110605074821,0.7527027027027027,0.7622461170848267,0.8791974455424845,0.9566787003610109,0.932406822488945,0.9218054672600126,0.8431685273790537,0.7609531129900077,0.883002526095806,0.933169834457388,0.9161603888213852,0.9799749687108885,0.7501287995878413,0.5743243243243243,0.8307516631803655,0.9467238211879976,0.917098445595855,0.9485645933014355,0.8894173602853745,0.8536419332879509,0.9110892307317227,0.9695493300852619,0.9561855670103092,0.9392338177014532,0.9053738317757009,0.9215189873417723,0.9383723067828995,0.9161747343565525,0.9479768786127167,0.9254698639014906,0.753986332574032,0.7048275862068967,0.8496870791303377
0.9757613424487259,0.9054441260744985,0.9130434782608696,0.8738095238095238,0.8420348058902276,0.9020186552967691,0.9950248756218906,0.9228049499116088,0.9382879893828799,0.8831473869641808,0.8673400673400673,0.9213210538441255,0.9747069710055521,0.8763056624518966,0.8433212996389893,0.8755760368663594,0.8339124391938846,0.8807644818313364,0.9580036518563604,0.7972689075630252,0.7832699619771863,0.7773183697578263,0.7169550173010381,0.8065631816910873,0.9701120797011209,0.8820224719101124,0.8842398884239888,0.901307966706302,0.8825100133511349,0.9040384840185318,0.9672330097087378,0.8656716417910448,0.9025221540558963,0.8569667077681874,0.9375410913872453,0.9059869209422223,0.9276236429433052,0.9355809753160746,0.908970099667774,0.8669286917462099,0.821505376344086,0.89212175720349,0.9615141955835963,0.942364824717766,0.9783163265306121,0.7825567502986858,0.7315436241610738,0.8792591442583466,0.957510472770796,0.9439421338155517,0.9501312335958005,0.7741935483870968,0.7645974185617701,0.8780749614262031,0.967113276492083,0.9413173652694611,0.9333333333333333,0.8309485956544781,0.7340590979782271,0.8813543337455164,0.92625,0.8241320432555492,0.9082745349583066,0.7743293003682272,0.5950972104818258,0.8056166178127818,0.8691525423728813,0.9317073170731708,0.9789081885856079,0.8474984930681132,0.7657992565055761,0.8786131595210698,0.9731051344743276,0.9507987220447285,0.926992632283992,0.8794901506373117,0.8607594936708861,0.9182292266222492,0.9193357058125742,0.9302915082382762,0.9038587311968607,0.7339352097716411,0.6163141993957704,0.8207470708830245
0.958955223880597,0.9512341962673089,0.9842271293375395,0.838750796685787,0.807863031071655,0.9082060754485773,0.9870290302655961,0.9343675417661097,0.9389920424403183,0.8625,0.8603631809643081,0.9166503590872664,0.9778597785977861,0.922093023255814,0.9027397260273973,0.7846735024284943,0.6845637583892618,0.8543859577397507,0.94375,0.8561236623067777,0.9394313967861557,0.7672018348623854,0.6917404129793511,0.8396494613869341,0.9745183343691735,0.8825541619156215,0.8896599583622484,0.8133676092544987,0.7162270183852919,0.8552654164573669,0.974001268230818,0.9648798521256932,0.9574193548387095,0.9290322580645162,0.9488673139158575,0.9548400094351188,0.9346914319952067,0.9218850871530019,0.910589727330374,0.8720657276995305,0.8500999333777481,0.8978663815111724,0.9551122194513716,0.9502696225284601,0.9829437776373974,0.8706739526411659,0.8256513026052102,0.9169301749727211,0.9833436150524368,0.932142857142857,0.9389920424403183,0.907103825136612,0.895077720207254,0.9313320119958957,0.9772027110289587,0.917728852838934,0.8975945017182131,0.7324106113033448,0.6689466484268125,0.8387766650632527,0.9201759899434319,0.8430335097001762,0.9403810694529809,0.7407827566647759,0.6282245827010621,0.8145195816924853,0.9759407772979641,0.8645598194130926,0.8620199146514936,0.7993920972644377,0.6862265688671556,0.8376278354988288,0.9727330374128091,0.9630996309963099,0.9553739786297926,0.923728813559322,0.9420849420849421,0.9514040805366353,0.9330922242314647,0.9218950064020487,0.9147982062780269,0.8792385484830457,0.8666232921275211,0.9031294555044216
0.9685534591194969,0.8927765237020315,0.9056087551299589,0.8125362739408009,0.7611837577426016,0.8681317539269781,0.9968730456535334,0.9318578916715201,0.9297658862876255,0.8654836863194046,0.8335644937586686,0.9115090007381504,0.9657747355320472,0.8787210584343991,0.8620199146514936,0.8232662192393737,0.7667870036101083,0.8593137862934843,0.9501246882793016,0.7989637305699483,0.7682832948421863,0.7645011600928073,0.717948717948718,0.7999643183465923,0.9667294413057125,0.8448844884488448,0.8480921526277897,0.856824512534819,0.8199288256227758,0.8672918841079884,0.9705329153605016,0.9193357058125742,0.896551724137931,0.8687572590011614,0.8842921784098254,0.9078939565443986,0.9516728624535317,0.9382123575284944,0.9278074866310161,0.8241758241758242,0.7469707769066287,0.8777678615390989,0.9403553299492385,0.9355410999408633,0.981772470144563,0.7768079800498753,0.7321196358907673,0.8733193031950616,0.9655172413793103,0.9045401629802095,0.9329794293297944,0.9076644538322269,0.9033505154639175,0.9228103605970917,0.944194996792816,0.8760964912280702,0.8851774530271399,0.7761979989468142,0.6385636221701795,0.824046112433004,0.9045483664317745,0.8329493087557605,0.9293308317698562,0.7008055235903337,0.6310395314787701,0.7997347124052989,0.9747793190416141,0.8444200109950522,0.8505747126436781,0.846364133406233,0.8078602620087336,0.8647996876190622,0.9644932214331827,0.9407540394973071,0.8968668407310705,0.8779369627507164,0.8942115768463074,0.9148525282517169,0.9125,0.923444976076555,0.9366427171783147,0.8602941176470588,0.8434504792332269,0.8952664580270311
0.8879946344735077,0.9155345540460721,0.972101673899566,0.5183776932826362,0.5353846153846153,0.7658786342172794,0.9835443037974684,0.937381404174573,0.961916461916462,0.7848500789058389,0.6946564885496184,0.8724697474687921,0.9682539682539683,0.9559902200488999,0.9455958549222798,0.8358695652173914,0.7660208643815202,0.8943460945648118,0.9226294357184409,0.9130982367758186,0.9650711513583441,0.7623261694058153,0.7373801916932906,0.8601010369903419,0.9630086313193588,0.9242329367564183,0.9677819083023542,0.8898305084745761,0.8792079207920792,0.9248123811289573,0.952319587628866,0.9330114665057332,0.9168356997971603,0.8713738368910783,0.9117845117845117,0.9170650205214698,0.9713216957605985,0.9416195856873824,0.9622291021671827,0.8313321898227559,0.7866574009728979,0.8986319948821635,0.9435382685069009,0.9186893203883496,0.9614206981016533,0.5159500693481277,0.5418894830659536,0.7762975678821971,0.9744245524296675,0.9391304347826087,0.9709338280766852,0.7751511819681143,0.7122302158273383,0.8743740426168829,0.9688834655277608,0.9479418886198547,0.9372549019607843,0.8274777136864183,0.7295597484276729,0.8822235436444983,0.9351415094339623,0.8880258899676375,0.9439193446754883,0.7207207207207206,0.6874585268745853,0.8350531983344788,0.9496664645239539,0.9301745635910225,0.9758812615955472,0.8927250308261406,0.8713527851458887,0.9239600211365107,0.9399744572158366,0.9227963525835866,0.952442996742671,0.8923766816143498,0.9102040816326532,0.9235589139578194,0.9665012406947892,0.928709055876686,0.9375750300120048,0.8533969010727056,0.8244788164088769,0.9021322088130126
0.9596977329974811,0.9519807923169268,0.9810844892812106,0.8608799048751486,0.8159675236806495,0.9139220886302832,0.9861286254728877,0.9123621590249565,0.9354624085163007,0.8748551564310544,0.8563611491108071,0.9130338997112012,0.948101265822785,0.8789878987898789,0.9049897470950102,0.8441486411536328,0.7589820359281437,0.8670419177578901,0.9487804878048781,0.8716486023958927,0.9347536617842875,0.7844979448032882,0.6975748930099857,0.8474511179596665,0.9560301507537688,0.8393152954168968,0.8896599583622484,0.8393839383938393,0.7578475336322871,0.8564473753118081,0.9614168247944338,0.8919540229885058,0.8656099241902137,0.8277027027027027,0.8484848484848485,0.8790336646321409,0.9355670103092784,0.9033760186263097,0.9510309278350515,0.8305084745762712,0.7147286821705426,0.8670422227034906,0.8280000000000001,0.9021615472127418,0.98125,0.5095812633073102,0.5724177726485863,0.7586821166337276,0.9684887459807074,0.9099360836722835,0.9342192691029901,0.7741935483870969,0.7050359712230215,0.85837472367322,0.9590062111801242,0.9084628670120899,0.927055702917772,0.7791619479048697,0.6816533720087019,0.8510680202047115,0.9592088998763907,0.8663224325874929,0.8881167477414871,0.6992068334350214,0.6713645099295324,0.8168438847139851,0.95,0.8685581933989578,0.9772027110289587,0.8473967684021544,0.7363704256908139,0.875905619704177,0.9502905100064558,0.9338942307692307,0.9066121336059987,0.8427331887201736,0.8766937669376694,0.9020447660079056,0.9288537549407115,0.9355809753160746,0.9238038984051979,0.8436018957345972,0.7791666666666667,0.8822014382126496
0.9561904761904763,0.9541616405307599,0.9829222011385199,0.788717402873869,0.6870696250956388,0.8738122691658528,0.9809932556713672,0.9334916864608077,0.9354624085163007,0.8253250423968342,0.7685774946921444,0.8887699775474908,0.9371697005284791,0.9378531073446328,0.9250480461242793,0.8521303258145363,0.8248222365869425,0.895404683279774,0.9449715370018975,0.8646239554317549,0.9304812834224598,0.7677581863979849,0.5949256342957131,0.8205521193099621,0.9888613861386137,0.9263406010606954,0.9565217391304348,0.7716008037508372,0.8033877797943133,0.889342461974979,0.9659601798330121,0.9420989143546441,0.9691912708600771,0.8778877887788779,0.8616039744499645,0.9233484256553152,0.9065420560747663,0.9015003261578604,0.9039190897597978,0.8507821901323708,0.8246194573130378,0.8774726238875665,0.9663918833227648,0.9587878787878787,0.9867507886435332,0.8158179848320695,0.7362146050670642,0.8927926281306621,0.987045033929673,0.9315068493150686,0.9354624085163007,0.8527315914489311,0.8354263053536022,0.908434437712715,0.9360703812316716,0.9360100376411543,0.9257362355953905,0.8720379146919431,0.8201240523776706,0.897995724307566,0.9289099526066351,0.8569780853517878,0.9081007488087133,0.7493721747865395,0.5599284436493739,0.80065788104061,0.9813664596273292,0.9050086355785838,0.94578706727629,0.7717391304347825,0.8024242424242424,0.8812651070682456,0.9638242894056848,0.9529553679131485,0.9652061855670103,0.9206716850028952,0.9372937293729372,0.9479902514523352,0.9107981220657277,0.900065316786414,0.9017632241813602,0.8500303582270796,0.8300653594771242,0.8785444761475409
0.9794135995009358,0.9058553386911596,0.9108236895847515,0.8808705612829324,0.8458333333333332,0.9045593044786224,0.9993753903810119,0.9400000000000001,0.9347536617842875,0.884185773074662,0.8689839572192514,0.9254597564918426,0.979064039408867,0.889137737961926,0.8740323715693173,0.8648648648648648,0.8125874125874126,0.8839372852784776,0.9720670391061452,0.8112911657083117,0.7663839629915189,0.7706535141800246,0.7630057803468209,0.8166802924665643,0.9665012406947892,0.8577802565532627,0.8579586009992862,0.8785158587672053,0.8667104399212081,0.8854932793871503,0.9689677010766309,0.8504366812227073,0.9175675675675676,0.7879548306148055,0.9056105610561056,0.8861074683075633,0.917519566526189,0.9000000000000001,0.9103260869565216,0.84913067863152,0.7904624277456648,0.8734877519719791,0.9378678875081753,0.935693215339233,0.9750479846449136,0.8364849833147943,0.7533568904593639,0.8876901922532962,0.9864029666254636,0.932142857142857,0.9354624085163007,0.7556270096463023,0.6541635408852214,0.8527597565632291,0.9730722154222766,0.9323131253678634,0.9249329758713137,0.8168449197860963,0.8219178082191781,0.8938162089333456,0.9457070707070707,0.8407367280606718,0.8865692414752957,0.7070925825663238,0.578538102643857,0.7917287450906437,0.9635782747603834,0.8666303756124115,0.9145183175033922,0.776,0.8054187192118226,0.865229137417602,0.9241011984021306,0.9001148105625717,0.9515072083879423,0.8439490445859872,0.7592867756315007,0.8757918075140265,0.9113329418672931,0.9341614906832298,0.9300196206671028,0.8328445747800586,0.791465932553338,0.8799649121102044
0.9436163318211276,0.89000558347292,0.9354624085163007,0.8624926857811586,0.811554332874828,0.888626268493267,0.9673518742442563,0.933649289099526,0.9354624085163007,0.8054989816700612,0.654911838790932,0.8593748784642152,0.9676632092739476,0.9185008923259963,0.9143610013175231,0.8348115299334811,0.7569955817378499,0.8784664429177597,0.9607724803862401,0.850546780072904,0.9164556962025316,0.7519151443724219,0.7169014084507042,0.8393183018969603,0.9127123608670182,0.911214953271028,0.9442622950819672,0.8527918781725888,0.7999999999999999,0.8841962974785205,0.9747692307692307,0.9639924194567278,0.9155975692099934,0.8900646678424458,0.9279503105590062,0.9344748395674808,0.9191438763376932,0.9428934010152283,0.9146579804560261,0.8434925864909391,0.797979797979798,0.883633528455937,0.9383343928798474,0.9255813953488372,0.9705505761843789,0.8133107727016357,0.7157434402332363,0.8727041154695871,0.9679370840895342,0.9341246290801187,0.9354624085163007,0.805909322465614,0.6555183946488294,0.8597903677600794,0.9658952496954932,0.9130952380952381,0.9151436031331592,0.8440771349862259,0.7528174305033809,0.8782057312826995,0.9577294685990339,0.8483412322274881,0.9161290322580645,0.6963207029104886,0.5867704280155642,0.8010581728021279,0.9558282208588956,0.9130180969060129,0.9435695538057743,0.8367593712212819,0.8086544962812712,0.891565947814647,0.9753694581280788,0.9609571788413097,0.9449541284403671,0.9153754469606674,0.9469696969696969,0.948725181868024,0.9209744503862151,0.927461139896373,0.9162303664921465,0.8280323450134771,0.8028776978417267,0.8791151999259877
0.9659020458772474,0.88268156424581,0.8850174216027874,0.8573040045121262,0.7919366450683946,0.8765683362612732,0.9962640099626401,0.9054209919261822,0.9354624085163007,0.8581043185642176,0.7947598253275109,0.8980023108593702,0.9679012345679012,0.8710916072408119,0.8858131487889274,0.8722778104767509,0.8195329087048832,0.8833233419558549,0.9647201946472019,0.8233404710920771,0.8086373790022338,0.7854630715123095,0.7380125086865879,0.824034724988082,0.980564263322884,0.8668146503884572,0.8636363636363636,0.8829353523587653,0.8633288227334236,0.8914558904879788,0.9713239780353874,0.882798833819242,0.8991077556623198,0.8240963855421686,0.8894702419882276,0.893359439009469,0.9292196007259528,0.9430992736077483,0.9092113982770047,0.8447136563876652,0.7897810218978102,0.8832049901792361,0.9094567404426559,0.8697547683923705,0.9452867501647989,0.808390022675737,0.7236180904522612,0.8513012744255648,0.9714632665452337,0.9271445358401881,0.9354624085163007,0.816605359957961,0.7004016064257028,0.8702154354570774,0.9515418502202642,0.8854875283446711,0.9187045604758758,0.8348115299334811,0.7278195488721805,0.8636730035692944,0.9592705167173252,0.8509643483343075,0.9162881245944191,0.6091070372560616,0.5524079320113313,0.7776075917826888,0.9228930065750149,0.8626585769442914,0.8934993084370677,0.8501567398119123,0.7970128988458927,0.8652441061228358,0.9715729627289955,0.9592088998763907,0.8876860622462788,0.8949771689497716,0.8706182281708094,0.9168126643944493,0.9268882175226586,0.927797833935018,0.9335106382978724,0.8416438356164383,0.7695716395864105,0.8798824329916796
0.9394495412844037,0.9049255441008018,0.9240080699394754,0.8062305295950155,0.7531106745252129,0.8655448718889818,0.9919204474829086,0.9322235434007135,0.9354624085163007,0.8348157560355781,0.8419117647058825,0.9072667840282767,0.9683313032886723,0.9072046109510086,0.891334250343879,0.8653061224489795,0.8225584594222835,0.8909469492909645,0.9299442033477993,0.8538334252619967,0.8756148981026002,0.8096607245543416,0.7464589235127478,0.8431024349558971,0.9809465273509527,0.8844621513944224,0.8743859649122808,0.8102189781021898,0.7132757266300078,0.8526578696779706,0.9708029197080293,0.943877551020408,0.9370444002650763,0.9279437609841827,0.9262086513994912,0.9411754566754374,0.9188869153345175,0.9329113924050634,0.9252577319587628,0.8453865336658354,0.8330158730158729,0.8910916892760105,0.9613947696139477,0.9139225880993646,0.9326217478318879,0.7899571341090018,0.752449379490529,0.8700691238289462,0.9962546816479401,0.932142857142857,0.9354624085163007,0.8173138128580522,0.8321167883211679,0.9026581096972636,0.9701037217815742,0.8901801278326555,0.8717598908594816,0.8533333333333334,0.8088336783988958,0.8788421504411882,0.9365179132620993,0.8526785714285714,0.8887353144436765,0.7811791383219955,0.7268847795163585,0.8371991433945403,0.9737964655697745,0.8800454803865834,0.8795518207282913,0.8085774058577406,0.7063492063492064,0.8496640757783194,0.9695493300852619,0.9464285714285715,0.954367666232073,0.8918767507002802,0.893269884432359,0.9310984405757091,0.9149940968122787,0.9107373868046572,0.9160794362588085,0.8697788697788698,0.8618714194780395,0.8946922418265308
0.9671826625386997,0.8856338028169014,0.8834612700628053,0.7973699940227137,0.761968085106383,0.8591231629095007,0.9987515605493134,0.9410377358490566,0.9354624085163007,0.8532577903682719,0.8186889818688982,0.9094396954303682,0.9677419354838709,0.8926363125351321,0.8676574663835811,0.8238039673278881,0.7962213225371121,0.8696122008535169,0.9543269230769231,0.819601507808293,0.78419452887538,0.7352355673523556,0.7475845410628019,0.8081886136351507,0.9713216957605985,0.8590604026845639,0.8587731811697574,0.816372939169983,0.7892190739460954,0.8589494585461998,0.9658952496954932,0.8777393310265283,0.9171052631578948,0.8583959899749374,0.8938992042440319,0.9026070076197771,0.9317220543806646,0.932294787297783,0.9347536617842875,0.8174296745725317,0.7582659808963996,0.8748932317863334,0.9290646578782172,0.912743972445465,0.9576547231270358,0.6764091858037579,0.6839929119905493,0.831973090249005,0.9899497487437187,0.9254437869822485,0.9354624085163007,0.8339670468948035,0.8478924862553452,0.9065430954784832,0.9633312616532007,0.8777533039647577,0.885952712100139,0.8078096400244051,0.7503337783711614,0.8570361392227328,0.8875,0.7981510015408321,0.8077496274217586,0.7896634615384616,0.7311679336558397,0.8028464048313784,0.9569685292228645,0.8650168728908887,0.9130434782608696,0.800417972831766,0.7130570758405005,0.849700785809378,0.9715729627289955,0.9336521219366407,0.9102815979043877,0.876803551609323,0.7929328621908127,0.8970486192740319,0.9283564118001204,0.9318734793187348,0.9385327164573696,0.8487858719646799,0.7868613138686131,0.8868819586819036
0.9018567639257294,0.940721649484536,0.9552969993876301,0.8490990990990991,0.7459177008491182,0.8785784425492226,0.9696969696969697,0.957972805933251,0.9680306905370846,0.7853624208304011,0.8093875214653693,0.8980900816926151,0.9619794809897404,0.9221628045157458,0.9161118508655126,0.7661691542288558,0.7290322580645161,0.8590911097328742,0.9703337453646477,0.8244853737811483,0.8095238095238095,0.7960941987363583,0.7691247415575466,0.8339123737927021,0.9836477987421384,0.9564676616915423,0.979874213836478,0.8402684563758389,0.8629500580720094,0.9246416377436014,0.9612698412698413,0.939877300613497,0.9553140096618358,0.8962148962148961,0.9233844103930713,0.9352120916306282,0.9446135118685332,0.9327575570635409,0.9714648065948003,0.8561020036429873,0.8293650793650793,0.9068605917069883,0.9602977667493796,0.9391979301423028,0.9558823529411764,0.8858447488584476,0.8436213991769548,0.9169688395736522,0.9785932721712538,0.9611829944547134,0.9686500319897634,0.7422680412371133,0.7984623833058758,0.889831344631744,0.9602409638554217,0.9289940828402367,0.9136302294197031,0.7079646017699114,0.6885245901639345,0.8398708936098415,0.9708978328173374,0.8193163320672817,0.8008982035928143,0.830166270783848,0.8212877792378448,0.8485132836998253,0.9774153074027603,0.9543464665415884,0.9855799373040752,0.8552803129074316,0.8665077473182359,0.9278259542948183,0.9778340721975934,0.9563076923076922,0.9650092081031308,0.9070321811680573,0.9227669576897246,0.9457900222932396,0.9355033152501506,0.9381953028430162,0.9444798978940651,0.8393977415307402,0.8181818181818182,0.8951516151399581
0.9709338280766852,0.9162735849056604,0.9354624085163007,0.8654503990877993,0.8223776223776222,0.9020995685928135,0.9993746091307067,0.9530773918342474,0.9618616677440207,0.8701923076923077,0.8702388637830859,0.9309489680368737,0.9772027110289587,0.8906337633202468,0.8789363191042687,0.860981308411215,0.8162422573984859,0.884799271852635,0.9736680955296999,0.8161290322580645,0.7872823618470856,0.7560815253122944,0.7831831831831831,0.8232688396260656,0.9726027397260273,0.9308022045315371,0.9664948453608248,0.8508353221957041,0.8440965427266798,0.9129663309081546,0.9762796504369537,0.8900343642611683,0.9515706806282722,0.8308457711442786,0.9010554089709762,0.9099571750883297,0.9608091024020227,0.9188544152744631,0.9515418502202642,0.852686308492201,0.7918424753867791,0.895146830355146,0.887238352464551,0.9699624530663329,0.9824561403508771,0.7567287784679089,0.5671213208901651,0.832701409047967,0.9785932721712538,0.9369797859690844,0.9375830013280213,0.7418899858956277,0.7799886299033542,0.8750069350534682,0.9676632092739476,0.9006246450880182,0.9076086956521738,0.7986013986013986,0.7915194346289753,0.8732034766489026,0.9528598365807668,0.7993647432503971,0.7673343605546996,0.7737789203084833,0.7851140456182473,0.8156903812625188,0.9379128137384412,0.8975434391851408,0.9791535060012634,0.8490066225165565,0.8561484918793504,0.9039529746641504,0.9467607440667094,0.9315403422982885,0.9701492537313433,0.8830233953209358,0.8849673202614379,0.9232882111357429,0.9483394833948339,0.8802325581395349,0.9257362355953905,0.8201257861635219,0.7669773635153129,0.8682822853617188
